generation,individual_index,expression,fitness,nodes
2,67,(((-0.5606135895949523) * (0.4283187022675709)) - (x0)) - ((0.06789848110668552) * (0.3049041976935948)),196.40128139096115,9
2,68,-0.8499958759283736,-2604.652990460201,1
2,69,((0.4213266118273991) + (x0)) * ((-0.2576638718176006) / (x0)),-4045.4524070597113,7
2,70,((x0) + (x0)) - (1/(abs(-0.23314869413126102)**((-0.534470169543825) - (x0)))),-1402.5334234317834,10
2,71,((x0) + (x0)) - (1/(abs(0.46424138407988075)**((-0.3262227956594043) - (x0)))),-2124.8604793795794,10
2,72,((x0) - (-0.18608163754870377)) + (((x0) + (x0)) * ((-0.862898182090635) * (-0.41134734143569346))),566.6303558871937,11
2,73,(-0.677288479225897) / (-0.7968322381871714),-2604.652967566165,3
2,74,x0,-2584.9563517329284,1
2,75,abs((x0) / (-0.40268110792394035))**(0.664209628271396),905.4680781944508,5
2,76,((0.5833195105466841) - (0.059236918593780705)) * (abs(-1.6179929133703101)**(x0)),-1557.9918219374836,7
2,77,abs((x0) + (0.5576568354495172))**((x0) * (0.10509967803602224)),-2142.621413995287,7
2,78,(1/(-2.330240248431077)) - (1/((1.3965181912550424) + (0.8906846371655799))),-2605.225852460752,8
2,79,((x0) / (x0)) / ((x0) * (-3.4912653329016767)),-4972.663418619955,7
2,80,x0,-2584.111015376615,1
2,81,-0.8499729678143941,-2604.652967584647,1
2,82,1/(x0),-5446.805403857483,2
2,83,((x0) / (1.1920992038657667)) + (1/(-0.7976981885503608)),-2778.393118473649,6
2,84,1/(abs(x0)**(x0)),-4662.978655628915,4
2,85,1/((0.21321872671114603) + (0.9632829855265724)),-2604.652967586422,4
2,86,abs((0.6530994073381684) / ((0.399113103702675) / (0.7744684462505403)))**(abs(x0)**(1/((x0) / (x0)))),-2082.3273479644777,12
2,87,(0.9411708944654772) * (-0.9012460229700616),-2604.6971798633663,3
2,88,((x0) + (x0)) - (1/(abs(1.4986077447048978)**((0.8319007964377908) - (x0)))),-2176.070574071926,10
2,89,abs(abs(x0)**(-0.17439116164003227))**((x0) - (2.622783892993387)),-2209.871977460849,7
2,90,abs((x0) * (1.531928833530237))**(abs(x0)**(0.14983841665575026)),-501.9721508641052,7
2,91,x0,-2584.111013417489,1
2,92,1/((-3.665724547894744) * (x0)),-4969.918471807057,11
2,93,(1/(x0)) - (abs(x0)**(x0)),-5829.67678173028,6
2,94,(1/((x0) - (x0))) - (((x0) / (-0.7566302278714865)) / (1/(0.02766640780300711))),-0.0,11
2,95,((-1.1752170750917776) / (1/((0.8576044611442927) * (0.675460059910655)))) / ((1.029398704347559) / (1.2852423907557975)),-2604.652967562343,10
2,96,(-0.26146465033153765) - (abs(abs(x0)**(x0))**(1/(x0))),241.36508869405998,8
2,97,1/((x0) - (x0)),-0.0,4
2,98,((x0) / (1/(x0))) + ((abs(x0)**(0.5389536027363975)) + (x0)),-1478.1268431629999,10
2,99,abs((x0) + (0.45714463817348605))**((x0) - (x0)),-2629.7466588871844,7
3,0,((x0) - (x0)) + ((x0) * (x0)),-5206.735326363009,7
3,1,((0.3846232689300322) + (0.15318139453419866)) - (abs(1.3975711029973097)**(x0)),-1075.55636085731,7
3,2,abs((1/(x0)) + (-0.2473506589754917))**(((-0.6221737668326378) / (0.9888435844681165)) * (0.764738515196947)),-669.3042302052007,10
3,3,(-0.09159929547305745) + (((x0) - (0.48092749450379546)) * (1.2892438383311813)),-2080.5580358399116,7
3,4,((1.3533386997447503) / (1.5922051113806768)) / ((x0) / (x0)),-2604.6529676240343,7
3,5,1/(abs((x0) / (-0.33838187358637206))**(-0.8245429057640012)),-1684.0040368338634,6
3,6,((x0) / (1/(abs(0.040378753865778896)**(x0)))) + (1/(-1.2565188895924952)),-2591.328891310224,9
3,7,x0,-2584.111013417919,1
3,8,(-0.8111888907573549) - ((0.12225470502763518) * (0.31584662181843304)),-2604.6538613740463,5
3,9,abs((-0.1501947440975591) - (x0))**((x0) + (0.6373987072615518)),-2056.71599626453,7
3,10,(abs(x0)**(0.8890586405099166)) - ((-0.27878645347760994) * (0.8355736181648626)),-439.64540125477515,7
3,11,((x0) + (x0)) + ((-0.6214864881484319) - (x0)),-2479.2917327681203,7
3,12,(2.0480216050261464) / (abs(abs(x0)**(0.24292765380420506))**(-2.974047959774537)),644.2278269241849,7
3,13,abs((abs((x0) - (0.7914164021400141))**(x0)) - ((-0.00882892774152376) + (x0)))**(1/(x0)),-3836.707313729953,12
3,14,abs(0.9988153539496201)**((0.9140101390891351) / ((x0) * (x0))),-2352.951434074297,7
3,15,((1.6241660417049775) / (abs(abs(x0)**(1.3975467985089622))**(-1.179637029276412))) / (x0),384.2340624331779,9
3,16,(abs((x0) / (-0.7057650922268422))**(0.27391993208069815)) + (((x0) * (-1.7325633867693628)) * (1.7907438887950802)),-1463.0738686684917,11
3,17,((x0) - (-0.18841581897215035)) + (((x0) + (x0)) * ((-0.8125237260747098) * (-0.3315953575369396))),647.9184496652209,11
3,18,abs(((x0) - (-1.5098585778366913)) * ((1.15163869542088) * (0.8008414308427273)))**((x0) - (1.906341510678061)),-2640.370037879212,11
3,19,abs((x0) - (-0.30641567422085136))**(1.1316340976639554),295.50415266438205,5
3,20,(1/(x0)) - ((x0) / (-0.8090582323696853)),-4887.568192643956,6
3,21,((-0.041832192958694656) - (-0.5344055404529666)) * (abs(-1.3949615117655167)**(x0)),-1795.1562370072852,7
3,22,((x0) - (-0.21076766084795553)) + ((x0) * (x0)),-1485.6545414758882,7
3,23,(-0.42591182280406964) + ((0.6218671245782033) + (x0)),-238.1365781625764,5
3,24,1/((x0) - (x0)),-0.0,4
3,25,abs(0.9965142341480759)**(((0.5718586371970645) - (x0)) / ((x0) * (x0))),-3994.2918570969264,9
3,26,((-0.30634482944172997) - (-0.5520376475733179)) - (abs(x0)**(x0)),-2809.4934093192187,7
3,27,(1/(x0)) + (0.9517034714783834),-5023.181609449485,4
3,28,(-0.5017332081999974) + (((((x0) / (0.2916091616776019)) + (1/(-1.4238725488363801))) * (-0.6010898473063085)) * (0.7497792127550111)),605.8441126000348,12
3,29,((x0) / (-1.3382603219413967)) - ((x0) / (x0)),-1948.3687409720503,7
3,30,abs((x0) / (-0.40268110792394035))**(0.664209628271396),905.4680781944508,5
3,31,(1/((x0) - (-0.7460382672803012))) - ((x0) / (x0)),-3385.1524481545566,8
3,32,(1/(-2.7457462456583173)) - (abs(1.2166493203381294)**(x0)),-2492.443098252924,6
3,33,(1/(-0.999739061825073)) / ((0.37318270671126125) - (-0.802436942430838)),-2604.6587917581837,6
3,34,((x0) / (2.1244910578656193)) + (((1.1197845225825658) * (x0)) * (abs(x0)**(-0.4443366846535574))),595.8737928735184,11
3,35,((x0) - (-0.21245390334199943)) + (((x0) + (x0)) * ((-0.8001705732130142) * (-0.23217987464362194))),604.8032184352485,11
3,36,abs((x0) + (0.3394521562453412))**((-0.7201447882030125) * (-1.901230417542697)),-69.91977169734074,7
3,37,1/(1/(-0.889435969569659)),-2670.3929655635,10
3,38,abs((1/(0.8044649114753084)) + (0.7847415703656617))**((1/(-1.39577628082505)) * ((1.3191179218535427) - (x0))),-1584.479819052916,11
3,39,abs((x0) + (x0))**((x0) * (0.0969527813357886)),-2112.6029818694788,7
3,40,(abs(0.13979042638736358)**(1.386500300556028)) + (abs(1.5926242489113775)**(x0)),-2594.7770535848176,7
3,41,abs((x0) + (1/(abs(1/(x0))**(0.8594826809109867))))**((x0) - (-0.5654403985236192)),-2197.0813741153647,11
3,42,-0.8499668246416104,-2609.498943322171,1
3,43,((x0) * (x0)) - (1/(x0)),-5057.615856320184,6
3,44,abs(1/(-0.5608146705333279))**((x0) * (0.42321886750215115)),-2015.2283824886822,6
3,45,abs((x0) + (1/((x0) / (x0))))**((x0) * (0.11076145560641777)),-2129.8161339365256,10
3,46,x0,-2584.539548743819,1
3,47,1/(abs(x0)**(x0)),-4963.820349991331,4
3,48,abs((abs(x0)**(-0.3286847895226137)) + (0.45714463817348605))**((x0) - (x0)),-2629.7466588807356,9
3,49,((-0.07485189459492186) * (0.5854865105707994)) - (1/(-1.1194498514637643)),-2604.6533663765963,6
3,50,abs(1/(x0))**((-0.635584197239327) - (-0.1336105002776744)),-752.3573620446023,6
3,51,(abs(-2.9222024382782622e-09)**(x0)) + (1/(1.0860928025775447)),-2968.602510145498,6
3,52,abs(1/(-0.10244058148373059))**((x0) - (x0)),-2629.799246370922,6
3,53,((1.0685438595569174) + (-0.08638604325674054)) - ((0.23853543835617688) * (x0)),-3257.725609867562,7
3,54,abs(1/(x0))**((-0.4164019315628251) + (((x0) * (-0.11339194557918722)) * (0.5680608143547058))),-279.78542548763073,10
3,55,((x0) * (0.8040545459558278)) * ((-0.8327546526861277) / (0.2429753485145528)),-890.7729797375241,7
3,56,((-0.7727417109794219) + (-0.5872863850966998)) / ((0.5063478143360489) / (x0)),-893.0257881347724,7
3,57,x0,-3003.859950266231,1
3,58,abs(1.000869315045919)**((((-0.9706779106573061) - (x0)) - (x0)) / ((x0) * (x0))),-2364.7686460828145,11
3,59,-0.8496400164006631,-2604.653120380829,1
3,60,x0,-2588.0273035135115,1
3,61,1/((1/((-0.6708608657951975) + (-0.07253480884631813))) - (x0)),-3771.215405949478,7
3,62,(abs(x0)**(x0)) - ((1.0879828758514225) + (x0)),-1330.9421792833707,7
3,63,1/((x0) - (x0)),-0.0,4
3,64,(x0) - (((-0.8357151385899194) * (-0.1994022120416852)) - ((-0.6844868642662523) - (x0))),-2604.6589913071275,9
3,65,(1/(x0)) - ((-0.5647869547587379) + (-0.5019084473277335)),-5022.963070625443,6
3,66,((-0.0009992156772524602) - (x0)) * ((-0.5359567781447925) / (x0)),-3643.6675017415782,7
3,67,((x0) + (x0)) - ((abs(x0)**(x0)) * ((-0.10402655108430421) * (4.075385135031301e-08))),-1997.3521643807958,11
3,68,(1/(-0.6761279780583686)) + ((x0) + (0.25475561277154607)),-3006.382150090786,6
3,69,(-0.06815212931248246) + ((abs(x0)**(0.3909081725682432)) + (x0)),337.66332048681153,7
3,70,(0.11684390630532963) + (((-0.5655225201275088) - (1/(-0.7350059549846468))) * (0.9231411506328914)),-2847.5979433573757,8
3,71,1/(abs(abs(-1.8704988609510316)**(x0))**(-0.44977396054359237)),-2024.8469227071519,6
3,72,(abs(x0)**(0.6431708912828004)) / (0.5516287114188395),5.288358509040705,5
3,73,(1/((x0) - (-3.181359849324656))) - (((x0) / (-0.9918636057237746)) / (1/(0.9175408998522696))),-41.3461415726139,11
3,74,((-0.5681700288453868) - (-0.024887789980091425)) - ((x0) / (-0.2978006887352695)),-2123.8974096124075,7
3,75,(abs(1/(x0))**(x0)) + (abs(abs(-1.7452793681651382)**(-0.6371981164163611))**((x0) / (x0))),-3449.678986195161,12
3,76,((x0) + (0.3473802698413856)) * (abs(x0)**(x0)),-2287.5306397680333,7
3,77,1/(abs((1.1131318293394101) * (-1.1165641735680085))**((-0.37617384959627004) - (x0))),-2362.6548864937904,8
3,78,abs(x0)**((abs(-1.0427042248365583)**(x0)) + (-0.5769419184249389)),-1103.8427284241588,7
3,79,((-0.14821580433884032) - (x0)) - (abs(abs(x0)**(x0))**(1/(x0))),435.5947770203451,10
3,80,(x0) + ((-0.41612090655297174) - (1/(-1.4773723704587023))),-37.25656405487617,6
3,81,((-0.2569119821998399) + (x0)) + ((-0.5910337515927693) - (x0)),-2614.793601504399,7
3,82,abs((-0.5919324113426877) * (1.8344537241458307))**(x0),-2574.0474272961533,5
3,83,((-0.9301074538652759) * (0.7655622883836509)) * ((-0.9255269204042023) / (0.7754043190405904)),-2604.652976121308,7
3,84,abs(1/(x0))**((-0.051364591236083675) - (0.4508040796232583)),-753.5814769426694,6
3,85,(((x0) - (0.5227721368121816)) + ((x0) * (x0))) * ((x0) * (1.1325401511095194)),-4824.735958418663,11
3,86,((x0) / (1/(x0))) + ((abs(x0)**(0.5269898766748196)) + (x0)),-1476.8415705048662,10
3,87,((x0) + (x0)) - (1/(abs(1.8212219384527977)**((1.2055413007864535) - (x0)))),-2171.250258385254,10
3,88,x0,-2584.111014016601,1
3,89,abs(0.9517404469858394)**(1/(x0)),-1962.5275866882057,4
3,90,1.201656160263104,-2760.4733928641967,1
3,91,((0.3990125484095758) / (-0.3908918660699718)) / ((0.36529800752536973) / (x0)),-957.3836842904088,7
3,92,abs((-1.1607869794340266) * (1.2045927391795346))**((0.6474027528582703) - (0.6126608063098887)),-2635.7786323334967,7
3,93,1/(abs(0.7834296669785953)**(x0)),-2015.242347818583,4
3,94,abs((x0) / (-0.3998514318164985))**(0.6622048174263272),902.6885419661836,5
3,95,x0,-2584.111013417488,1
3,96,(((-0.5468816796367838) * (0.4106338724905228)) - (x0)) - ((x0) * (x0)),-1309.2537872240018,9
3,97,x0,-2584.111020429454,1
3,98,x0,-2588.200649009053,1
3,99,((0.42320243281669345) / (x0)) * ((x0) + (x0)),-2609.066720522542,7
4,0,(abs(-0.0002531202357502674)**(1.4594140519169896)) + (abs(1.2767996908510124)**(x0)),-2015.2385587775725,7
4,1,abs((-0.9375383674745024) - (-0.0940669321107525))**(0.9571445469317579),-2604.6531542049365,5
4,2,abs(-0.7919621310394062)**(0.6181801105195854),-2604.984766433103,3
4,3,abs(-0.5374404165261844)**((1.2512977624628927) - (x0)),-1304.5275454593448,5
4,4,(1/(x0)) * ((x0) - (0.02511085221910597)),-2219.0086545718264,6
4,5,((x0) - (-0.21076766084795553)) + (((0.2701465773066105) - (x0)) / ((x0) - (x0))),-0.0,11
4,6,0.9641175762480382,-2822.1791738382617,1
4,7,x0,-2584.1110134314176,1
4,8,(abs(x0)**(x0)) - ((1.0863322724231577) + (x0)),-1329.8461438343463,7
4,9,(-0.6021515850673117) * ((-0.44289598750774833) / (x0)),-4969.820876289167,5
4,10,(abs(x0)**(1.6791700303471928)) / ((abs(x0)**(x0)) / ((-1.5684383438724732) / (x0))),-2422.1734849194245,11
4,11,0.8499755884488188,-2604.652967569516,1
4,12,abs(1/(x0))**(((-1.836187645211415) - (x0)) / ((2.2359986904130813) + (2.2933937826149795))),-474.9267886436093,10
4,13,1/((x0) * (x0)),-6570.315628339009,9
4,14,(abs(-0.5381980323557481)**(0.6896811867717482)) + ((-0.007751651779048492) / (x0)),-2721.152806141391,7
4,15,abs((x0) / (0.062303475093025404))**(1/(x0)),-7656.076728469316,6
4,16,0.8464003497210437,-2604.6750436488855,1
4,17,0.8499727286672014,-2604.6529679693663,1
4,18,abs(1.2412174732342054)**(x0),-2024.0469663721499,3
4,19,(1/(x0)) / ((x0) / (x0)),-5230.59217543086,6
4,20,0.8499588803203142,-2604.6529820861338,1
4,21,(abs((x0) / (-0.7280948604157337))**(0.27065529043057135)) + (((x0) * (-1.6916336055940844)) * (1.7510664075275089)),-1457.2517756534521,11
4,22,(1/(abs((x0) / (0.36234269367371935))**(-0.9259599233670793))) / (1.4270085155222785),-2097.0734815087453,8
4,23,((-0.8072281966515308) * (1.1694887299487866)) * ((1.0856220540977795) - (x0)),-2907.1020800966016,7
4,24,((x0) + (-0.012673651788125299)) + ((-0.4165523293359974) - (1/(-1.4789370710364045))),234.4939892725318,8
4,25,1/(abs((0.8935960868058164) * (-0.8974688330000837))**(abs((x0) / (-0.3466129641529822))**(0.6320969048351782))),-2308.425148459417,10
4,26,1/((x0) - (x0)),-0.0,9
4,27,x0,-2584.1110134196824,1
4,28,abs((x0) - (x0))**(abs(x0)**(x0)),-0.0,7
4,29,(abs(-0.6777682253058066)**(x0)) - (abs(x0)**(1.3277644967632707)),-2372.7664251314327,7
4,30,(1/(x0)) - (-0.6173787650901915),-5046.8099521459535,4
4,31,(((x0) / (1.017276932621766)) / (-1.4462877175185198)) - ((x0) / (x0)),-1944.5909274650962,9
4,32,((2.172909669735653) * (x0)) * ((x0) * (x0)),-6350.375649388168,7
4,33,abs(1/(1/(abs(-0.583870073233042)**(x0))))**((-0.027674009979311263) - (0.4271134666416058)),-2015.2770293790331,9
4,34,x0,-2727.0014708424023,1
4,35,x0,-2617.655381504551,1
4,36,(1/(x0)) - (1/(1.6363726567957946)),-5216.082876976056,5
4,37,x0,-2907.934429844599,1
4,38,(abs(0.14519718429457648)**(0.6154665600622239)) / ((0.9838045049315177) * (-0.34362546211362005)),-2608.96769940927,7
4,39,-0.9069149468365141,-2609.4808163061434,1
4,40,abs(1/(x0))**((-0.4925104564063258) + (((x0) * (x0)) * (-0.007990749272539788))),-631.2754301098662,10
4,41,((x0) * (1.3681441535191372)) * (((x0) - (x0)) - ((-1.7281635266542523) - (0.3346556864195419))),-901.0014196316106,11
4,42,((x0) - (x0)) / (abs(x0)**(x0)),-0.0,7
4,43,((x0) / (0.7348945588797267)) / ((x0) - (x0)),-0.0,7
4,44,-0.8500317351373495,-2604.6529763172384,1
4,45,(abs(x0)**(0.674962700497876)) / ((-0.5981743424127118) - (-0.05668484550506093)),808.343473940283,7
4,46,(1/(0.8492991188181704)) + ((1/(-0.5225596368597178)) + ((-0.026163347300038622) - (0.05579056554091893))),-2615.018643262254,9
4,47,(abs(0.2619824512611655)**(x0)) + (1/(x0)),-5265.426786196211,6
4,48,(0.20124238413167686) + (((x0) * (1.2253366848744893)) * (1.1686552936144365)),596.4794519435205,7
4,49,(x0) - (abs(1.2149383122963517)**(x0)),-2737.8112678935668,5
4,50,((0.012436524471748894) / (0.3239836009738412)) / ((0.11965713880652798) * (0.3763032007246768)),-2841.5965620014786,7
4,51,1/(abs(1/(x0))**(0.5013757688632513)),-752.70459509633,5
4,52,(abs(1.0888953590240762)**(-0.6833896878731188)) / ((-1.1871953812184448) - (0.47884874500592367)),-3226.7339249679744,7
4,53,((0.5660556327582036) - (x0)) - ((x0) * (x0)),-3158.7845181604616,7
4,54,((x0) - (x0)) * ((x0) / (x0)),-0.0,7
4,55,abs(abs(-1.441260090031404)**(x0))**((x0) * (0.08271254015877212)),-2257.0379076480103,7
4,56,(0.389998593636074) + ((-0.18678408800822757) + (x0)),-59.53770813447673,5
4,57,((x0) + (x0)) - (1/(abs(abs(x0)**(x0))**((1.2110292392711863) - (x0)))),-3401.216217511783,12
4,58,abs(1/(-1.9515022210778359))**(1/((x0) - (-0.7027672538695978))),-2218.9692640006774,7
4,59,x0,-2584.1110138228237,1
4,60,(-0.5048201942520698) + (((((x0) / (0.29274049846353123)) + (1/(-1.4245715491138737))) * (-0.601629091615459)) * (0.7500748353429464)),648.1042158027647,12
4,61,((0.3696048174393168) / (x0)) / ((0.42405980705103913) / (1/(1/(x0)))),-2850.2627055679322,9
4,62,((-0.11832820106440758) - (0.9471447403571854)) + ((0.7209611574428019) * (x0)),-2676.781079833703,7
4,63,1/((x0) + (-1.148202142718075)),-4337.463848224366,4
4,64,abs((x0) + (abs(x0)**(1.0217846035789906)))**((x0) - (-0.5076615252592888)),-3016.3857230612794,9
4,65,(1/((x0) - (-3.9403734114246274))) - (((x0) / (-0.8614666626697417)) / (1/(1.1782440864262613))),19.752337632173557,11
4,66,((0.1283316198646791) * (-0.5210119984269908)) - (1/(-1.0187706301288855)),-2612.179231653621,6
4,67,x0,-2584.1158509934858,1
4,68,abs(abs(x0)**(x0))**((x0) + (x0)),-3483.2128665537352,7
4,69,x0,-2584.1110160536527,1
4,70,((0.43580823233926125) / (x0)) * (0.6169220704127738),-5263.6974766926605,5
4,71,(abs(x0)**(0.5023572063000484)) + ((x0) - (x0)),-752.2272106279349,7
4,72,abs(1.0486822491923615)**((0.9092717909976773) / ((-0.7357528309061304) * (x0))),-2074.612104282057,7
4,73,((1/(0.6187024770370093)) + (-0.894085330369749)) - ((abs(x0)**(x0)) * ((-0.10981337894931126) * (0.12425562306480165))),-3274.7717886726386,12
4,74,(abs(x0)**(x0)) - ((1.0869661385849878) + (x0)),-1329.7740085365626,7
4,75,1/((x0) - (x0)),-0.0,4
4,76,((-0.5738645755708316) - (-0.019206417926395533)) - ((x0) / (-0.649104180379995)),-1958.3034464803602,7
4,77,(abs(x0)**(0.6657205838153746)) / (0.5478930707636469),905.695413870937,5
4,78,1/((-0.27573698163248095) + (-0.9007768475498076)),-2604.6529692801328,5
4,79,((-0.05168096496978447) / (x0)) + ((x0) + (1.6968500874330077)),-2119.314274641774,7
4,80,1/(1.1768830324135704),-2604.6705649913442,2
4,81,((0.029322271693284867) - (-0.6055600705597417)) * (abs(x0)**(x0)),-2670.1096316438097,7
4,82,((0.0038957726678190974) / (x0)) - ((0.5087907906283204) - (x0)),-2189.796573226181,7
4,83,abs((x0) / (0.6078998856500473))**((x0) * (0.10549132427005166)),-2130.2327451021492,7
4,84,((x0) / (0.5792730190565843)) + (x0),-1130.4640241526054,5
4,85,x0,-2584.111013417723,1
4,86,abs((x0) / (x0))**(1/(x0)),-2642.6005493996036,6
4,87,abs(1.2457337519651783)**(-0.4089721557787016),-2743.1554884732523,3
4,88,((x0) * (x0)) + ((x0) / (-0.2845099408870058)),-846.4410526421152,7
4,89,(x0) + ((-0.6275674150362578) - (((x0) + (x0)) * ((0.5679838582566256) * (-0.5579894727052401)))),-2181.850519274456,11
4,90,x0,-2584.111013455449,1
4,91,(0.8986528602570768) - ((abs(0.0445842338669062)**(0.9682143691121807)) / ((x0) / (x0))),-2604.725752102898,9
4,92,1/((x0) - (1.340484945132328)),-3569.381301604174,4
4,93,x0,-2584.1110196240306,1
4,94,(-0.5840880077651448) + (((((x0) / (-0.016395729524051036)) + (1/(x0))) * (0.03591606359899745)) * (0.09015708362347102)),-1993.7955474228238,12
4,95,x0,-2584.1110135052827,1
4,96,1/(abs(-0.7868317538465647)**(x0)),-2288.999092519004,7
4,97,abs(-0.4709579161791248)**((x0) * (-0.3250437290237049)),-2015.228398408693,5
4,98,1/((x0) / (x0)),-2915.2176773851997,5
4,99,abs(1/(x0))**(-0.629380756255875),-2364.638843497716,4
5,0,(x0) / (x0),-2629.746658859799,3
5,1,(abs(x0)**(-0.3681844691957286)) / ((-0.5826160682976644) / (x0)),786.1852350868759,7
5,2,abs(abs(x0)**(x0))**((3.075660893281785) - (x0)),-2509.249120613754,7
5,3,((-0.13738416261713257) / (x0)) + ((x0) + (1.6533776433092844)),-3112.0626408483568,7
5,4,((x0) - (x0)) * (abs(x0)**(0.0022787334938827453)),-0.0,7
5,5,((-0.7904902460897659) - (0.1974189368776961)) - (1/(x0)),-5022.492565851345,6
5,6,(abs((0.489433971425019) - (x0))**(x0)) - ((0.2861928778430382) + (1/(abs(1.1570093772075507)**(0.23127744246395013)))),-1745.5798925603099,12
5,7,(abs(-0.8892134097705786)**((0.9003396149755847) / ((0.21977092074404578) * (x0)))) - (1/((x0) + (x0))),-4835.380239554921,12
5,8,(1/(1.1261340302220435)) - ((x0) * (0.6398521815245497)),-2609.6664843079934,6
5,9,(x0) + ((-0.8778854072632079) - (((x0) + (0.3802514304214944)) * ((0.914381198383906) * (-0.9098865772933818)))),-1653.1441583760397,11
5,10,x0,-2584.111020307,1
5,11,((x0) - (x0)) * ((-0.13454799366018322) / (x0)),-0.0,7
5,12,x0,-2584.1139135594535,1
5,13,abs((-0.7440973261547463) * (x0))**((0.1268386295775542) * (x0)),-2417.973996581125,7
5,14,1/((x0) - (x0)),-0.0,9
5,15,abs(x0)**(x0),-3024.8750023198145,3
5,16,((x0) + (-0.07322562909221406)) + ((x0) + (0.22119574946536288)),425.43639285268966,7
