generation,individual_index,expression,fitness,nodes
2,79,1/(((-0.27763463735550953) - (1/(7.085665017112725))) + ((5.781816660136155) / (-8.585761688568956))),-2619.9938090810183,9
2,80,(((0.17928462826997366) / (x0)) - ((0.8344209519500547) + (x0))) + (x0),-4116.866651545313,9
2,81,(-0.7274980216127801) * (-1.1683609311034533),-2604.6529676275263,3
2,82,((-0.7624588150036133) * (x0)) - (1/(1.9407496655155712)),-978.9559846589128,6
2,83,((-0.07615421289563633) / (x0)) / (abs(0.3334549232539275)**(x0)),-3982.350825978183,7
2,84,((x0) / (-0.35661581532363873)) + (((x0) * (0.21608592424108444)) / (abs(0.8885954333091622)**(x0))),-1345.9699572000045,11
2,85,(1/(4.500291009683935)) - ((x0) + (x0)),-3762.608982592309,6
2,86,1/(abs(abs(-0.9059073882064712)**(2.273288737365018))**(x0)),-3062.059002609451,6
2,87,abs((x0) / (-3.5847699189103763))**((1/(abs(-0.04749294929643734)**(-0.3330474581620983))) - (x0)),-1605.7052964506306,10
2,88,1/((x0) - (-1.4677888040693885)),-3770.3268622684136,7
2,89,((x0) * (-0.739620605384488)) - ((x0) + (x0)),-1208.500919403317,7
2,90,((-0.6762598207188097) * (-0.3823902352704007)) + (x0),241.12328026739542,5
2,91,(((-3.6546215320739943) * (x0)) - ((x0) / (x0))) * (-0.2603917661653504),114.40416204594473,9
2,92,((x0) + ((-0.7826039163854253) - (x0))) * (-1.0847440668327035),-2604.654930713817,7
2,93,1/(x0),-5230.043127976252,2
2,94,(abs(x0)**(1.7315218238619656)) / ((x0) * (-0.6178960972215092)),-2960.603994822044,7
2,95,((x0) / ((0.6526260513689424) - (x0))) + ((x0) * (1.8861600115006407)),-1483.7085854274276,9
2,96,abs(abs(0.9500314422196177)**(1/((-0.12995710532942717) - (x0))))**(-3.7211839130299715),-2009.7615705573842,8
2,97,(1.5645044321009256) / ((x0) + (-2.349011075933776)),-3299.074782236092,5
2,98,(x0) / (-0.36923653517990757),-1142.6648273624874,3
2,99,(abs(x0)**(x0)) - ((0.3579782461141581) - (0.32695805337609934)),-3268.078468993628,7
3,0,((x0) / ((1/(2.62428204609207)) + (-0.5943860101658008))) + ((x0) * (1.776507775236943)),-1249.0148864553828,10
3,1,(abs(x0)**(-0.360086336012149)) / ((-0.4810023257618674) / (x0)),-174.82567365274681,7
3,2,x0,-2584.1125902695635,1
3,3,1/(((-1.666720134028106) - (1/(68.63515010704535))) + (x0)),-3316.0566749261257,7
3,4,((x0) + (-0.3330249943495227)) + (abs(x0)**(0.19937830541079096)),956.0943691881209,7
3,5,((x0) + (x0)) + (x0),-916.289610897109,5
3,6,(x0) - (1/(abs(-1.4886829720217156)**(x0))),-2475.308607867218,6
3,7,1/((x0) - (2.4807764651555764)),-3098.6291259359755,4
3,8,x0,-2613.9577210735515,1
3,9,abs((0.8582363237659822) / (-0.9119379085636046))**((0.7865839920009241) / (x0)),-2295.133225743989,7
3,10,(x0) + (abs(x0)**(0.5392755469344334)),666.0469945480246,5
3,11,1/((x0) / (x0)),-2630.08337263836,4
3,12,abs((x0) / (x0))**(x0),-2664.757808833374,5
3,13,((-0.1426555888479738) - (x0)) + ((x0) / (-4.05499800747733)),-1713.5910736022204,7
3,14,((-3.266699601671973) * (x0)) * (abs(0.8566951366042284)**(x0)),-516.8203230310488,7
3,15,-0.8276811829344143,-3125.771754243324,1
3,16,(-0.04718526866546522) + (((x0) - (x0)) - (abs(x0)**(x0))),-3074.2142287204265,9
3,17,1/(abs((-2.518666721753744) / (-2.3164221286789304))**((0.5808060675079452) / (x0))),-2302.3242618701897,8
3,18,0.8347279401860708,-2611.622629407309,1
3,19,(((-0.752513434317129) * (x0)) - (x0)) * (-1.654233929485707),-1162.4602373175558,7
3,20,abs((x0) / (1/(x0)))**((1/(abs(0.048353801259247556)**(-0.3819238055579992))) - (x0)),-3144.353535063911,11
3,21,(abs(x0)**(0.5015078001745377)) + ((0.7322541389457446) * (x0)),997.3208611405482,7
3,22,(x0) + (((x0) - (-0.12927955316656117)) - ((x0) - (x0))),256.5678896324354,9
3,23,(x0) - ((abs(-0.6981684301170579)**(x0)) - (1/(x0))),-4815.447068206597,8
3,24,(1/(x0)) + ((x0) / (1.742548021965268)),-4889.840081020639,6
3,25,1/(abs(x0)**(-1.1652318282628247)),-5862.000794060431,11
3,26,((-4.182673693542486) - (4.453258958492497)) / ((3.1024155804893025) / (x0)),-995.8567344052376,7
3,27,((x0) / (x0)) - (x0),-2503.3045917872687,5
3,28,-0.8324825413856807,-2871.768791394355,1
3,29,(x0) / (0.3389717326056361),-1105.3177048600353,3
3,30,abs(1/(x0))**((1/(4.3685893073210265)) - ((x0) / (x0))),-1622.8837181311571,9
3,31,((1.420396891414435) / (-7.4229457066233175)) + (((x0) * (-1.3994222359382475)) / (abs(0.9992123391707913)**(x0))),-112.56470146718283,11
3,32,0.7771306926719909,-3458.3550844723163,1
3,33,0.8508642078220705,-2608.073572855591,1
3,34,(abs(-1.694463504002949)**(x0)) - (0.6730235806344347),-978.6152417595604,5
3,35,abs((7.1823876147333925) - (x0))**((-0.12923723195071726) + (-0.051572616661534086)),-2608.2461539815213,7
3,36,((((x0) + (x0)) - (1/(-0.5226409150522495))) * (x0)) - (1/(2.3035614642885305)),-2849.736446848147,11
3,37,x0,-2584.114794948868,1
3,38,abs(1/(x0))**((((x0) / (x0)) - (abs(6.314754397475537e-05)**(x0))) * (-0.7962855755174303)),-1274.3118483619826,12
3,39,x0,-2839.938180065561,1
3,40,(abs(x0)**(1.4752167737328992)) * (1/(x0)),-780.9816907906192,6
3,41,-11.420855814579467,-5140.452669065382,1
3,42,((x0) + (0.05723455671842122)) + ((0.574114813846769) - (0.37824325372147594)),-2.0758740121603525,7
3,43,(0.2499779736877725) / (-0.29409108294469505),-2604.6529692122126,3
3,44,(1/(1/(x0))) - (abs(-0.959096382491257)**(x0)),-2477.2191706436897,7
3,45,abs((-15456.084839709525) + (x0))**((x0) * (15240.91831100249)),-inf,7
3,46,(((-6.706800084949617) * (x0)) - ((x0) / (x0))) * (-0.24185429576419407),-1436.0135582748744,9
3,47,((x0) - (0.4694022197142243)) * (-5.074848736990928),-3736.468001120371,5
3,48,((-0.6827881932591834) + (-0.37395892700608885)) + (x0),-3434.2379000634855,5
3,49,((2.118586619604369) * (0.12209324506334522)) + (x0),243.8258852168607,5
3,50,0.8499753679465989,-2604.6529675654206,1
3,51,x0,-2584.1110134175588,1
3,52,(abs(-0.3170387516844628)**(-0.5083652841533364)) / ((1.7762734212493965) / (0.8304405330049188)),-2613.2830308698854,7
3,53,(abs(-3.1669376410156436)**(1/(-0.7861065943976998))) / (x0),-5046.017851901917,6
3,54,(x0) + (x0),-1192.5379017178818,3
3,55,0.9672496460241669,-2857.5093230055554,1
3,56,(((x0) + ((-0.7642749234006456) / (-0.619914205376316))) / (-2.916442366215026)) + ((x0) + (0.7814198912821299)),-455.68160567855296,11
3,57,abs((1/(abs(0.9173797186540452)**(-2.430468936814611))) + (-1.3452369521296959))**(0.2624485728421043),-2605.4085093631443,8
3,58,((0.6500439636802362) + (1.1693959539150747)) / (abs(x0)**(-0.6659089187170287)),906.1987694128646,7
3,59,0.5797895641730862,-2799.3061325206795,1
3,60,(1/(1/(x0))) + (((x0) - (x0)) - ((x0) - (x0))),-2585.0488659712446,11
3,61,x0,-2716.6692727646123,1
3,62,1.210438147959931,-2734.2879483878264,1
3,63,abs(abs((-0.733167997755884) * (abs(1.0688216615747512)**(2.800668903234979)))**(1/((-1.7187227927419158) - (-1.035369426093603))))**(-0.5448735609890936),-2927.028433188632,12
3,64,(((-0.13748861876094204) * (-0.9270817782492233)) + (x0)) * (-1.5079879711010367),646.2321804175924,7
3,65,-0.8891897700758394,-2719.309952087194,1
3,66,(1/(-1.315807403305972)) + (1/(x0)),-5227.058568404396,5
3,67,(x0) / (abs(0.37271946619758584)**((x0) / (x0))),-1186.5489701008378,7
3,68,(1/(-0.1763380227038169)) / ((x0) / (abs((-0.17888763990038703) + (x0))**((2.1642936894983404) - (x0)))),-4795.753347833215,12
3,69,(x0) + (abs(x0)**(0.5255917321880089)),843.5642667657519,5
3,70,abs((x0) / (x0))**((-0.2728103197718281) - (x0)),-2629.8287133073813,7
3,71,((x0) / (-0.2910349694894113)) - (((-0.12137184372756407) - (-0.1968164141941387)) - ((x0) * (x0))),-769.4329189964168,11
3,72,1/(abs(-0.8040283670049012)**(x0)),-2031.111750959173,5
3,73,1/(-1.528371175418422),-2674.987567196646,2
3,74,x0,-2776.3085399922197,1
3,75,((x0) / (x0)) + ((x0) + (x0)),-2343.2708846659307,7
3,76,abs(x0)**(0.4212330024396509),-960.0312863047575,3
3,77,(1/(x0)) - ((x0) * (0.5093062040538929)),-5475.883333474841,6
3,78,((1/(1/(x0))) - ((x0) / (x0))) * (-0.8859567076165105),-2491.808830887501,9
3,79,((x0) / ((x0) - (x0))) + ((x0) * (1.8861600115006407)),-inf,9
3,80,(abs(-0.8515855478767165)**(x0)) / ((x0) - (x0)),-inf,7
3,81,0.8345258319010123,-2605.1635027469224,1
3,82,(x0) + (x0),-1192.1018635014807,3
3,83,x0,-2584.1110450356746,1
3,84,((1/(x0)) / (x0)) - (abs(-1.2924802410544785)**(x0)),-6985.7408112825215,8
3,85,((x0) * (2.195095936412318)) / ((x0) + (x0)),-2669.3782793070027,7
3,86,x0,-2584.111013417674,1
3,87,abs(abs(-0.7881694393128087)**(x0))**((x0) * (x0)),-inf,7
3,88,abs(1/((-0.2100537565856417) * (x0)))**(((x0) + (x0)) + ((-2.068640914141835) * (x0))),-2899.046466076322,12
3,89,((x0) + (-0.20451995777333348)) * (abs(-0.02096592082526396)**(-0.22386872865864776)),-1794.142669491649,7
3,90,(1/(-2.7153031405353616)) - ((-0.6049766506285494) - (x0)),-129.488252369497,6
3,91,1/((1.4462392807074744) + (x0)),-3769.9039726708556,5
3,92,abs((x0) + (x0))**((x0) - (x0)),-2629.7466588736565,7
3,93,((1/(abs(-7.403253945677993)**(0.7870153287458211))) + (x0)) + ((0.4582176449798296) * (x0)),573.6658821697164,10
3,94,((x0) / (0.3191847525922051)) / ((-0.4015837084318642) - (0.7648295535377901)),-896.7109375029618,7
3,95,(1/(x0)) * ((x0) - (x0)),-inf,6
3,96,((x0) + (x0)) + ((0.4091574539703347) + (-0.258137099642208)),434.3319621148037,7
3,97,((1/(2.728703441140585)) - ((x0) / (1/(x0)))) * (1.0053879188361639),-2696.065560263376,9
3,98,0.831474408399908,-3436.137416443152,1
3,99,(x0) / (1/((x0) / (0.09873716819617182))),-4624.745996756152,6
4,0,(2.7700934380374944) * (x0),-1143.4517463970362,3
4,1,x0,-2584.510937632207,1
4,2,(1/(x0)) * ((-0.255189147379716) - (0.013253085665307512)),-4985.137193881692,6
4,3,((x0) + (-0.4554775751512351)) + ((x0) + (0.6037479304414449)),435.85999830187876,7
4,4,(1/(x0)) * ((0.014314315366580928) * (-18.57654993144302)),-4971.450603333442,6
4,5,(x0) + ((x0) + (0.1149014798042012)),-629.680044348278,5
4,6,((1.4877106392611592) / (-7.61804907378717)) + (x0),-2774.2528871653985,5
4,7,(x0) + (abs(x0)**(0.5767713757397581)),-83.38723755464126,5
4,8,(-0.9524592466959412) + (x0),-2748.7833630954938,3
4,9,x0,-2595.725042787049,1
4,10,((1/(x0)) / (x0)) - (abs(0.08907046340470365)**(x0)),-6567.675795724908,8
4,11,((x0) / (0.41912307315893976)) - (((2.3815343672681575) * (x0)) / ((x0) + (-1.7134081215679144))),-1339.7986973743195,11
4,12,(((abs(x0)**(1.9523750934569926)) * (-0.10136650267757231)) + (x0)) * (-2.9724319004032322),-561.3575427140343,9
4,13,((abs(x0)**(-0.5480715766508397)) / ((1.068250094151535) / (x0))) + (x0),744.7578023604598,9
4,14,1/((x0) + (x0)),-5222.974351583549,4
4,15,((x0) + (0.37476862736775246)) / (abs(x0)**(-0.09868099566532347)),389.1902555226972,7
4,16,1/(abs((-2.234112203872349) / (abs(1.031892627509867)**(0.007732793975663357)))**((0.0636988078283172) / (x0))),-1960.5931934540772,10
4,17,0.8499750725397061,-2604.6529675627407,1
4,18,0.8830808698182324,-2608.178081478955,1
4,19,((x0) + (x0)) + ((0.1371942855892054) + (0.029826162851215823)),-447.59257460221033,7
4,20,0.8697902273515008,-2651.404577666931,1
4,21,(abs(x0)**(1.4192422854152633)) * (1/(x0)),-1202.2305714304046,6
4,22,((-0.28565312293161) + (x0)) + ((-0.504487690105303) - (x0)),-2778.027374537582,7
4,23,(1/(1/(x0))) + (x0),-1313.1100056242349,5
4,24,((x0) + (-0.15759154508046608)) - ((3.701602228226007) * (x0)),-440.0623772955051,7
4,25,((-0.3910445725005879) + (x0)) - (abs(x0)**(x0)),-3707.3187080929283,7
4,26,x0,-2584.116085090166,1
4,27,(x0) + (x0),-1194.6318791560102,3
4,28,(abs(x0)**(0.5015078001745377)) + ((0.7322541389457446) * (x0)),997.3208611405482,7
4,29,(x0) / (x0),-2633.362728128635,3
4,30,(((0.28330919758077167) * (0.46178629772104246)) + (x0)) * (-1.5470282110924274),615.3778994326121,7
4,31,1/(abs(-0.7829287484311622)**(x0)),-2015.2293523755095,5
4,32,(x0) + (((0.4635804375947745) - (-0.07060994605287062)) - ((x0) - (1/(abs(-2.9233898179186024)**(1.0746343450412286))))),-2605.0579841857248,12
4,33,1/(((-0.7644182277623286) + (0.21533926703068756)) / (abs(x0)**(0.6635993879870676))),668.6065355430866,8
4,34,(1/(-2.437078784118372)) - ((-0.6635023389489367) - (x0)),230.86749756635479,6
4,35,-0.7378086321608003,-2886.089406174044,1
4,36,0.8499283990430688,-2604.652970660656,1
4,37,x0,-2761.6168107135627,1
4,38,abs(x0)**(0.5022150868318662),-752.2151921743601,3
4,39,abs(x0)**(0.5168368582238583),-860.1574756175069,3
4,40,(x0) - (0.5936169959024277),-2163.4815355264013,3
4,41,0.8769646595646826,-2802.9112971059,1
4,42,0.847579582634512,-2786.432321048753,1
4,43,(((-8.169727662036095) * (x0)) - ((x0) / (x0))) * (-0.1888900744056963),647.8490766744364,9
4,44,((x0) + (x0)) + ((0.3102756610049499) + (-0.16156805957992942)),435.06438350399077,7
4,45,((x0) * (-3.006272515484665)) / ((x0) + (x0)),-2986.663051847277,7
4,46,(1/(1/(x0))) - (abs((x0) / ((1/(-0.9902449358249021)) + (-2.44990175814879)))**(x0)),-2991.2760961156496,12
4,47,(x0) + (x0),-1188.8538757184197,3
4,48,(((x0) + (-0.5848981471405693)) + (abs(x0)**(0.40662296935516223))) + ((x0) / (3.3599755779398914)),-1492.6439048970492,11
4,49,((0.770186998655297) - (x0)) - (1/(abs(-0.8673512676677037)**(x0))),101.16012771461114,8
4,50,(abs((x0) / (-0.47083850078509204))**(-0.33421740745539036)) / ((-0.4191546785829441) / (x0)),884.8045984768663,9
4,51,(x0) + (((x0) / (x0)) - ((x0) * (0.33127809967917504))),-1944.4679644499042,9
4,52,((x0) * (x0)) * (abs(0.8746514349440401)**(x0)),-5227.853586430974,7
4,53,((-1.4360360367430465) / (-1.0127748595177983)) - ((x0) - (x0)),-3149.527505109561,7
4,54,(0.3817794583538278) * (abs(2.5313464864906803)**(x0)),-1615.8257290012798,5
4,55,((0.06125514253136957) + (0.2504037294170734)) - ((x0) / (x0)),-3404.842297125621,7
4,56,1/(-1.1568015890563235),-2606.0877157378027,2
4,57,(x0) / (1/((x0) / (0.10251424440823102))),-4782.948971691212,6
4,58,((x0) / (x0)) + ((0.6524412265692422) * (x0)),-1944.6162881036294,7
4,59,((x0) / ((1/(2.3178277533327463)) + (-0.6988659895376202))) + (x0),-890.5649453368987,8
4,60,abs((x0) - (x0))**((0.08081421511033682) - (0.58907974633242)),-inf,7
4,61,((0.12304833224195251) - (x0)) + ((abs(1.1502583136086149)**(x0)) / (-2.6314852099794126)),184.92169123795895,9
4,62,(abs(x0)**(0.3614549289705231)) - ((x0) * (x0)),-1738.7149847317082,7
4,63,(x0) + (abs(x0)**(0.5263927584410653)),835.8592341769847,5
4,64,(1/(1/(0.1335826065355722))) - (abs((-3.5050348698674156) + (x0))**((-1.195893058784618) * (0.045661502441776594))),-2808.1792042453967,11
4,65,0.9529366890298008,-2907.8572022753433,1
4,66,((-1.158124878547435) / (1.1335171092645109)) - ((-0.034588637348104204) / (x0)),-2819.2428041671224,7
4,67,(-0.0969118233379495) - (-0.9769305820479631),-2607.3367097179316,3
4,68,((x0) * (x0)) * ((x0) + (0.32195460791535235)),-6548.352090549102,7
4,69,((x0) / (x0)) - (x0),-2503.484469209969,5
4,70,(abs(x0)**(0.12040221932532369)) / (((1.4684420706048584) + (0.013816020864291345)) + ((1.6817809735211924) + (-0.21981182481976336))),-3969.9924404057188,11
4,71,abs((0.7041392769075162) * (2.584205132315735))**((x0) + (-1.1993166229501693)),-1662.7779941748372,7
4,72,((x0) * (x0)) * ((-3.0695374020530815) / (x0)),-935.10323438419,7
4,73,x0,-2584.2361001527775,1
4,74,1/(1.119540764302586),-2607.618719510905,2
4,75,x0,-2584.183790577682,1
4,76,((x0) / ((1/(3.3133947494285376)) + (-6.4513196921718485))) + ((0.7822899561442573) * (1.677215982711365)),-3548.27035425517,10
4,77,abs(1/(x0))**((4700.125019981012) * (x0)),-inf,6
4,78,0.8541592759504216,-2604.7292740902753,1
4,79,((-12.973298240499217) * (2.7144817512702133)) / ((11.405561129220436) + (x0)),-3976.3684691830563,7
4,80,x0,-2588.6058482688954,1
4,81,0.8499753549267339,-2604.652967567231,1
4,82,1/(1.2525870913145507),-2785.716164657394,2
4,83,((x0) / (x0)) + (((x0) + (abs(x0)**(1.0883264970345898))) + (x0)),-2617.5534190561684,11
4,84,((6.401662981961255) / (-6.237667019997217)) + ((abs(0.8561164881143475)**(-0.04805026039784219)) * ((0.24628535584628342) * (-0.3347960846161746))),-2799.7579952212845,11
4,85,abs(1.276736761778529)**(x0),-2015.229969070233,3
4,86,(x0) - (x0),-inf,3
4,87,-0.849976019720599,-2604.6529675662305,1
4,88,(0.47037325101187283) - (((1.036982497251578) + (-0.5980573762867153)) - (abs(1.4737153369994298)**(-0.7534377803386363))),-2673.3411667171854,9
4,89,abs(abs(-0.7881694393128087)**(x0))**(x0),-inf,5
4,90,(x0) + (x0),-1188.8538757184224,3
4,91,((2.71930919770999) * (0.0949855839381767)) + (x0),1.8301559444742566,5
4,92,((x0) - (-0.12346486229842223)) * (abs(-0.5248102339529213)**(-0.668858984109293)),591.7572781845397,7
4,93,1/(1/(x0)),-2584.1141169657762,6
4,94,((x0) / (x0)) * (-0.8869727948190453),-5365.23544964242,5
4,95,((x0) + ((0.1040047384861183) + (0.04446422603221126))) + (x0),432.1592947982404,7
4,96,((x0) + (x0)) + (x0),-1157.6008443864534,5
4,97,(-0.8482871917323955) + ((0.33338340478499107) + (-0.33391114882765977)),-2604.774480914219,5
4,98,(1/(-0.8804023929341862)) / ((x0) + (x0)),-5087.616105081899,6
4,99,((-0.1426555888479738) - (x0)) + (((x0) - (0.25703174802746886)) / ((x0) - (x0))),-inf,11
5,0,1/(abs(0.8152360922649813)**(x0)),-2028.869226750203,5
5,1,((x0) + (x0)) + (1/(x0)),-4912.889950936068,6
5,2,0.855141178370025,-2805.673257060524,1
5,3,abs((x0) - (0.9571644330376378))**((0.9478127065165951) - (x0)),-3542.8300938765747,7
5,4,1/((x0) / (0.26463586213934426)),-4972.515858073634,5
5,5,1/((-2.9848574829021826) * (x0)),-4978.411289030096,9
5,6,((2.5035723966875967) * (x0)) + ((0.30837887488329646) + (-0.16346484570277992)),-932.8126593642427,7
5,7,0.8438861036653748,-2799.073588728593,1
5,8,x0,-2593.98892353452,1
5,9,((x0) * (x0)) - ((x0) - (0.7032500897683895)),-2076.687799288349,7
5,10,((x0) + (-0.18760974071627023)) - ((2.545000937685101) * (x0)),647.8113959331097,7
5,11,(abs(x0)**(x0)) + ((x0) * (x0)),-3049.550936675857,7
5,12,(abs(x0)**(-0.5248919692371612)) / ((1.1697624378626905) / (x0)),-1229.994661264035,7
5,13,((x0) + (-0.19220623534941164)) - ((2.5122294744283424) * (x0)),294.64228286631527,7
5,14,x0,-2655.8546960342865,1
5,15,((x0) + (-0.27140564357661123)) - ((abs(x0)**(-0.557563699792843)) * (x0)),-2053.8639808229586,9
5,16,(abs(x0)**(0.3714786150996175)) - (((x0) + (x0)) * (x0)),-2407.9230151476872,9
5,17,(abs(x0)**(0.5015078001745377)) + ((0.7322541389457446) * (x0)),997.3208611405482,7
5,18,(x0) + (((x0) + (-0.5307479758171827)) - ((0.04469095810669799) * (x0))),-1555.4264751765406,9
5,19,x0,-2680.9441762566216,1
5,20,(x0) + (0.2432768423440759),-7.975110576731664,3
5,21,1/(1/(x0)),-2780.2403288904334,6
5,22,0.8253451257285054,-2617.7165499924336,1
5,23,(x0) + (abs(-0.07955368083056387)**(0.5301523507925706)),241.37551855920609,5
5,24,(-1.2249822894858657) / (abs(-0.44349752995611935)**(-0.45167524654969493)),-2604.687996298997,5
5,25,((0.7484427453757241) * (x0)) + ((x0) + (x0)),-890.5104217783024,7
5,26,x0,-2584.113347910726,1
5,27,x0,-2806.9377726466937,1
5,28,((x0) * (2.4014898130546043)) + ((0.8493373876749271) / (-2.646051291640208)),-3294.864124484353,7
5,29,(x0) / (x0),-2629.7521244554227,3
5,30,(abs(x0)**(0.5044553849385813)) + ((0.7071685416752151) * (x0)),769.4371867721558,7
5,31,(x0) - (-0.2751442716815832),-1573.5157386843105,3
5,32,(((x0) + (-0.6364097486169931)) + (abs(x0)**(0.6131832724518509))) + ((0.07076241949289992) * (x0)),-1943.7006042078722,11
5,33,x0,-2677.001406955962,1
5,34,((-0.8108044588427118) * (-0.7089604423764418)) - (abs(1.278112710579798)**(x0)),-3318.973055727268,7
5,35,((-0.1497647713900457) - (x0)) - ((0.0007521199934312135) / (x0)),-1153.978971112098,7
5,36,x0,-2803.8714407406665,1
5,37,(0.6348443061220431) * (abs(x0)**(x0)),-2670.1093680172066,5
5,38,abs(x0)**(0.4636008724280794),-948.640223328834,3
5,39,(0.4641995152114033) * (-1.5132184488654465),-2699.29496450394,3
5,40,(-0.6400757160026347) - (0.209660662719446),-2784.6008034640968,3
5,41,-1.607417163159061,-2966.5980109021298,1
5,42,((1.0502162083475035) * (-0.7489537594580895)) + ((0.09591115089110891) + (x0)),-2227.3613709131487,7
5,43,((x0) + ((-0.6015585988169528) * (1.01386662783574))) + ((x0) + (0.7579355025549632)),435.58801624259127,9
5,44,0.8502111930337866,-2604.653050966208,1
5,45,(0.6247234840042317) - (((x0) / (0.9799475129526027)) - (abs(2.0702808330424434)**(-2.3603303757518064))),-2510.167622040112,9
5,46,x0,-2588.8095337357504,1
5,47,1/((x0) + (abs(x0)**(-0.3594144987426957))),-3778.0521792299314,7
5,48,x0,-2584.11180625647,1
5,49,((x0) - (0.0869289040034554)) / ((x0) / (0.9331293294533963)),-3239.001863443777,7
5,50,x0,-2584.1110224220783,1
5,51,((x0) / ((abs(0.0028400937504783003)**(x0)) + (-0.4404393111290905))) + (x0),-1014.8050256026796,9
