generation,individual_index,expression,fitness,nodes
2,62,((x0) + ((-0.6764707320713428) + (x0))) / ((x0) + (-0.9275084926921141)),-3947.3063143216036,9
2,63,(abs((x0) * (1/(-0.5270795394951902)))**(0.8179808442925235)) + (0.12506456046251926),689.2041179946743,8
2,64,1/(1.1636292845992724),-2605.000879318851,2
2,65,((1.3289757883966973) * (x0)) * (abs(x0)**(x0)),-4148.274428417552,7
2,66,(1/(x0)) * (1/(3.0742568656259497)),-4979.142417510612,5
2,67,(0.735065708528027) + (abs(-1.1021897290512397e-09)**(x0)),-4755.568052279814,5
2,68,(abs(-2.2063437008410896)**(x0)) / ((x0) * (2.4735319507310938)),-4553.208847213675,7
2,69,(1/(x0)) / ((0.713761024863422) - (-2.0282203398766634)),-4989.041069786393,6
2,70,abs(1/(1.9952734222716801))**((-0.37309594110711175) * (x0)),-2039.8219891138715,6
2,71,-0.8499779364754952,-2604.652967760508,1
2,72,((x0) - (x0)) - (-0.8501251575189954),-2604.6530821676865,5
2,73,(abs(x0)**(x0)) + ((-0.5317191265090725) + (x0)),-1918.145693563616,7
2,74,-0.8541810519886989,-2604.708882032415,1
2,75,(0.1903000368540617) - (1.0417833592557406),-2605.023157864254,3
2,76,(1/(-0.3904125986982927)) * (x0),-931.2214067342422,4
2,77,((x0) - (x0)) - ((x0) + (0.2600418997413325)),243.82597701005,7
2,78,(1/(x0)) / (((-0.7952113384589636) - (-0.9685196934534068)) - (1/((x0) - (x0)))),-0.0,11
2,79,(abs((x0) - (x0))**(x0)) - ((x0) + (1/(-0.802396898212254))),-0.0,10
2,80,abs(x0)**(1/(x0)),-12486.107753734674,4
2,81,((x0) + (0.012929827966733433)) + ((abs(1/(x0))**(-0.42560102674152267)) + (-0.07873504849347485)),880.8559506375918,10
2,82,((x0) + (-0.07559584719470926)) + ((abs(x0)**(0.2575885684610756)) + (-0.1672607233795002)),960.8611794755373,9
2,83,((x0) + (-0.23766704742300848)) + ((abs(0.6389480202809498)**(0.46689606033876074)) + (-0.3293319255034541)),180.80227031198987,9
2,84,x0,-2584.111017186681,1
2,85,((x0) + (0.11214434330692201)) * ((0.3695376891649105) + (1.246947862977827)),640.5398810249669,7
2,86,-0.8500188132036786,-2604.6552503963867,1
2,87,(((x0) - (0.18176032011517834)) - (1/(-0.5774763874918671))) - (1/(abs(x0)**(x0))),-608.6233374606792,12
2,88,(1/(-1.088594687777405)) / (1.09087824666306),-2604.7541084244995,4
2,89,abs((-1.1984695136363952) * (1.2741717553497325))**((x0) / (1.8002273399468673)),-2017.1058399380954,7
2,90,1/((0.4768041491110583) - (x0)),-4929.138118922603,4
2,91,1/(abs(x0)**(-0.501907598714557)),-752.2188609362454,12
2,92,0.8879860275557792,-3120.3604322666056,1
2,93,(1/((x0) + (1/(abs(2.76267326989975)**(x0))))) * (abs(1/(x0))**(-0.6244666956774093)),-2697.2669608413744,12
2,94,(1/(-1.5200813165874407)) + (((x0) * (0.2656886479606055)) * ((-0.723082651016748) / (x0))),-2604.6529676130876,10
2,95,((x0) * (x0)) + ((x0) / (-0.2523730744077324)),-883.982100974737,7
2,96,(1/(1/(abs(x0)**((0.020738438854953568) / (x0))))) + (x0),-663.4625547695655,9
2,97,abs((x0) / (x0))**((0.4285660734343857) / (0.5051131937399602)),-2629.7468648220156,7
2,98,((-0.6187396299642235) + (-0.0037029329056400316)) * ((0.6652854417296762) + (0.6998982520947182)),-2604.653643121685,7
2,99,(abs(x0)**(0.6831906845035538)) * ((-1.4606293485274058) * (-1.3340984854005247)),659.2823233064053,7
3,0,(1/(-0.3184757235913587)) * (x0),-1256.112282743074,4
3,1,1/((-0.36398154444369185) / (x0)),-890.5397781681908,12
3,2,((x0) - (-1.2636391199250887)) - (abs((0.35949928296665723) - (-0.5757029548542579))**((-0.4597164388245184) - (-0.43301436143913785))),232.76791649102745,11
3,3,abs((1.0886800700388486) - (-0.4347182505797038))**((-1.7941555283457236) + (x0)),-1602.1932517675382,7
3,4,1/((x0) - (x0)),-0.0,4
3,5,(abs(x0)**(0.9719298709559876)) - ((-0.2092437215161244) - (x0)),-21.146110998183545,7
3,6,(1/(1.3950601888393543)) * (1/(x0)),-5126.999974568943,5
3,7,((-0.14251775326120936) + (0.3887467997726819)) - (((abs(x0)**(1.977615602782917)) + (0.8511304848189546)) + (-0.18014570602616783)),-2331.4282648176422,11
3,8,(0.7847907773295004) * (-1.596341784229851),-2862.633277478097,3
3,9,(1/(-0.3636466195034571)) * (x0),-891.134735570473,4
3,10,abs(1/(abs(x0)**(x0)))**(1/((x0) - (1/(0.7206443634665584)))),-4338.065676708213,10
3,11,(x0) + (((x0) * (0.3369416604449817)) * ((-0.7490264228825696) / (x0))),-2704.8621163966545,9
3,12,(1/((x0) + (1/(abs(-1.2233365007247408)**(x0))))) * (abs(1/(x0))**(-0.7214325863611099)),-3503.0404917275355,12
3,13,(1/(-0.6007959089723781)) + (((1/(0.8625556869044876)) * (0.048032676712577556)) + (1/(abs(-0.5635891775635448)**(-0.48151095296153673)))),-2604.653296341332,12
3,14,((-0.4124242681415203) - (x0)) / ((-1.5305662531381599) + (x0)),-1607.495208259292,7
3,15,(x0) * ((-0.2855407815380494) - ((-1.0944534214922352) / (-0.44436777198655963))),-890.5104504151516,7
3,16,((x0) + (-0.32787933037162814)) / (abs(0.9951118701726954)**(x0)),-3125.865396530503,7
3,17,abs(1/(0.7107144565452371))**(abs(x0)**(0.8218024955860201)),-1992.7885598436787,6
3,18,(abs((x0) - (x0))**(x0)) - ((x0) + (1/(-0.802396898212254))),-0.0,10
3,19,abs((-1.0909015105926063) * (0.7866328755677593))**(1/(-0.8817254468667093)),-2840.082214022932,6
3,20,x0,-2594.989858318232,1
3,21,(abs((0.5346427956248828) - (x0))**(x0)) - (((-0.4193173977325589) - (-0.6130511724705073)) + (1/(0.9217572282180063))),-1725.693902153297,12
3,22,((1.3261834134825428) - (-0.9315172296909622)) * ((abs(-0.29850530355057914)**(-0.0447354282217665)) - (abs(0.27889576841011077)**(x0))),-502.85930114884064,11
3,23,(abs(1/(x0))**(-1.5019842936510908)) + ((abs(0.5842168802069863)**(0.5006672662975599)) + (-0.4083120650002585)),-821.290477371022,10
3,24,(1/(-0.9030652315912088)) - (1/(x0)),-5021.777557738548,5
3,25,((x0) + (0.28087884016656467)) + ((abs(1/(x0))**(-0.47951171784349694)) + (-0.981750021488581)),-1634.7828923308293,10
3,26,1/(abs(-0.7772255412065453)**(x0)),-2105.342457408483,7
3,27,x0,-2584.1110148408616,1
3,28,(abs(1/(0.8045570176354401))**(0.9946711843472901)) + (1/(x0)),-5023.263303265203,7
3,29,((x0) + (-0.3636106976060463)) + ((abs(x0)**(0.6291497832067788)) + (0.4172989861908571)),656.2899608218521,9
3,30,-0.8548083901308232,-2604.731963808664,1
3,31,1/(abs(x0)**(x0)),-4645.772613583025,5
3,32,((0.8516257427767321) - (x0)) - ((x0) * (-0.2676796256255721)),-2642.406164166766,7
3,33,((0.7421818572500174) * (0.1558200951431125)) + (abs(1/(-0.7204218897043465))**((-0.1083780093049592) + (-0.8349908039420451))),-2604.6586419294913,10
3,34,0.8610806192455928,-2604.8918047747375,1
3,35,(x0) / (-0.36384825274798416),-890.5104198297859,3
3,36,(x0) * ((1.355369531630283) + (1.3899823419953259)),-890.5234046155399,5
3,37,x0,-2584.111013435612,1
3,38,abs((-0.7307709538542282) - ((0.38134569616615527) - (0.15678745472472835)))**(1/(x0)),-1998.5835960281497,8
3,39,-0.8499420927602437,-2604.6533181822642,1
3,40,1/(1/(x0)),-2886.2701201077375,3
3,41,(abs(x0)**(-0.24324179904897067)) * ((x0) * (2.1963577432650623)),-199.2844942741397,7
3,42,((1.464932590646812) * (x0)) * (1/(-0.5334219892602045)),-890.5999438353682,6
3,43,((-0.3322408968111338) * (-0.026088814853210757)) - ((0.1986886021411102) - (-0.6522909727937846)),-2615.09707531657,7
3,44,((x0) + (-0.9981566878045967)) / (abs(-0.9612691082517221)**(x0)),-2482.205492067633,7
3,45,abs((0.6698178428750414) - (-0.2833604522600539))**((x0) + (1/((x0) + (x0)))),-2487.4858003584245,10
3,46,((x0) - (x0)) * ((abs((x0) * (1/(-0.3475967070882906)))**(0.23826201437546635)) / (x0)),-0.0,12
3,47,((-1.4553235272335396) - (0.36793467791812673)) * (abs(x0)**(0.6667545910632235)),906.4876362897493,7
3,48,x0,-2584.111013430635,1
3,49,((-1.0637543585691263) * (-0.761415170282865)) * ((0.9479725518787684) - (x0)),-2412.023617019303,7
3,50,(-0.48906302208482677) + (-0.8613115190331175),-2826.9609316081096,3
3,51,((x0) - (1/(abs(x0)**((-2.49472813891716) / (x0))))) * ((-1.104278288321009) / (x0)),-3405.8922151732827,12
3,52,(abs((-0.03390966445882836) + ((1/(-0.5764876024176102)) * (x0)))**(0.7303568370397545)) / (1/(1.18751389566742)),965.2867200392782,11
3,53,((1/(-5.458471745302213)) - (x0)) - (abs((0.007417117016462902) - (-0.2236215999006194))**((0.40408692439107186) - (-1.2968190303151368))),169.9779585642843,12
3,54,0.8391744090572075,-2606.596968679419,1
3,55,0.8382868380717792,-2846.443647309633,1
3,56,abs((0.5562464587479565) - ((-0.9051198526044065) - (-0.5052440906865696)))**(1/(x0)),-2058.646554655884,8
3,57,abs((1.1745221712614393) * (x0))**(abs(x0)**(0.19812639467893142)),-736.4278997288227,7
3,58,abs(1/((-1.3286189874674312) - (1.315216288551917)))**((-0.23074072437723184) * (x0)),-2024.450059629201,8
3,59,0.8479298560566204,-2604.6605896940055,1
3,60,(abs(x0)**(0.9473726839087785)) + ((0.26806241999789615) / (1.0195500383686713)),234.24404293075844,7
3,61,abs((0.6627036997515403) - ((-1.0115750013502338) - (-0.3987868512382983)))**(x0),-2015.2706911761916,7
3,62,(((x0) - (-0.14294060462299282)) + (x0)) - ((x0) * (-0.0345907925959591)),380.4209899183117,9
3,63,1/(1/(x0)),-2584.1110134174887,3
3,64,abs((0.7594631674341796) - (-0.373005873227586))**((x0) + (x0)),-2016.2242938965833,7
3,65,(1/(-1.0730737448594796)) / (1.0963861553502672),-2604.6529675678457,4
3,66,1/((x0) + (-1.4384070381815377)),-3633.9799820596872,4
3,67,1/(1/(x0)),-2584.1119381721683,3
3,68,(-2.0207083266051584) * (1/(abs(x0)**(-0.7054918220257888))),787.2091664014813,9
3,69,((x0) - (-0.9468790923015069)) - (abs(0.017681129784206814)**(x0)),-2822.354064568015,7
3,70,((x0) + (-0.43277903088001723)) / (abs(0.9639490847686688)**(x0)),-2129.49162902046,7
3,71,-0.8561837097064551,-2604.9360464328533,1
3,72,abs((x0) - (x0))**(x0),-0.0,5
3,73,abs(1/(abs(x0)**(x0)))**(1/((x0) - ((-0.4256337763537728) - (1.928170399727235)))),-3500.009933960431,11
3,74,(0.24792351390307985) / (x0),-4971.815062546825,3
3,75,abs((x0) / (x0))**((x0) / (x0)),-2629.746695346216,7
3,76,((x0) + (-0.22954361007377272)) + ((0.8095541175046225) + (-0.3212084857720503)),243.7813911260686,7
3,77,((-0.48713191991372173) - (0.3617929359654936)) + ((x0) - (x0)),-2604.711410068934,7
3,78,(abs((0.5717624083200065) + (0.9326449536619996))**(0.4507425899525708)) / (1/(0.7070583892706015)),-2604.652967681329,8
3,79,0.9959595023889702,-2730.872459144635,1
3,80,abs(1/(abs(x0)**(x0)))**(-0.09296822634549295),-2197.0029386706306,6
3,81,((0.7165296477843672) * (-2.1620828048208476)) * ((0.39140241422387373) - (x0)),-1784.0297621328973,7
3,82,((-1.2516456260412425) + (0.2894376013956432)) / (1.1320428610087483),-2604.6529675625243,5
3,83,((0.05151158536546804) / (1.0976648865241159)) + (1/(1.2473529484260903)),-2604.690366587492,6
3,84,((x0) / (0.6146584247415355)) + (1/(4.133348882195532)),403.83759439714026,6
3,85,abs((0.3585540216083157) - (1.1514030251175886))**((x0) / (-0.9710291994840388)),-2029.6922495428505,7
3,86,abs((1.6692789615858084) - (1/(abs(x0)**(x0))))**((x0) + (x0)),-3506.3448944586016,11
3,87,((x0) - (x0)) - ((x0) / (-0.3375854618796322)),-1259.6454992138383,7
3,88,(abs(x0)**(-0.26859158127806015)) + (-0.9017043275956005),-4374.9947586630415,5
3,89,(x0) / (abs((2.0696061018669423) / (x0))**((-0.5210518386421856) - (-0.09807399758293642))),217.23444861243314,9
3,90,((x0) + (-0.1641067762032802)) + ((0.030904339150453857) / (x0)),-2016.9947820321504,7
3,91,1/(1.1784600408083163),-2604.6621805790523,2
3,92,0.7221940690277993,-2709.35735182655,1
3,93,((-0.002076611336267785) / (x0)) + ((0.35067225431665694) - (x0)),-2853.9444660022073,7
3,94,(1/((x0) - (x0))) / (((0.19844507430495972) + (0.255150117233623)) - (abs(0.19422015692234273)**(-0.13246950673147095))),-0.0,12
3,95,(x0) * (2.4137098823716436),-1532.3206592017764,3
3,96,abs(1/(x0))**(1/(x0)),-12710.041059169369,5
3,97,1/(x0),-5230.0260372024295,2
3,98,((x0) + (x0)) - (1/(x0)),-4972.381453217907,6
3,99,1/(1.154525995205982),-2605.547205987548,2
4,0,1/(abs(x0)**(x0)),-4645.772613494276,5
4,1,-0.8499582554033236,-2604.652967942956,1
4,2,abs((1.1261894155855288) * (1.0116657922893706))**(1/(-0.8024584273610971)),-2604.652967562494,6
4,3,abs((1.0488448494191356) - (-0.6623875746489977))**((x0) + (1/((0.8072377546290586) * (-0.8817012276044197)))),-1304.7448608707887,10
4,4,((x0) - (x0)) * (((x0) + (-0.33239063076747954)) + ((0.7247042248040816) / (x0))),-0.0,11
4,5,((0.23986292186523586) - (-0.6062442288942533)) / ((x0) / (x0)),-2604.794886215881,7
4,6,(x0) + (((0.2116658929366392) / (0.8595624040457728)) + ((x0) - (x0))),-49.44568503248557,9
4,7,(-0.6195131286964297) / (-0.7286684002086278),-2604.6535080395656,3
4,8,1/(1.4345789430235703),-2644.5764572796734,2
4,9,(abs(x0)**(x0)) * (abs(x0)**(x0)),-3576.652734568489,7
4,10,(abs(x0)**(x0)) - ((0.5551670843570518) - (x0)),-2099.307042802905,7
4,11,abs((0.9671443787699376) - (-0.310100382140244))**(x0),-2015.2404380068065,5
4,12,0.8499756652148802,-2604.652981677477,1
4,13,(abs(x0)**(1.3116401122333332)) + (1/(-1.5122110698138564)),-2027.9138572908575,6
4,14,(1/(2.220135803277146)) + (1/(4.183492179891098)),-2672.8144192442332,5
4,15,abs(1/(x0))**((-0.013714806735054931) / (x0)),-2158.925160256915,6
4,16,((-0.0354992715077223) / (x0)) + (1/(0.866620073295088)),-3484.4078151624026,6
4,17,((-0.44562446568555714) - (-0.28784912661517303)) - ((-0.9165541486466097) / (0.909409747231772)),-2604.653279919454,7
4,18,((x0) / (x0)) + (1/(1.5311068467097404)),-3019.10829376468,6
4,19,0.8499726419219094,-2604.652967576004,1
4,20,(0.6361298913723565) + (0.26978959810618147),-2691.2159667479395,3
4,21,0.8558280139056801,-2607.239438053733,1
4,22,x0,-2584.1110134178152,1
4,23,((x0) - (x0)) * ((abs((x0) * (1/(0.09152561119424862)))**(-0.6779243999049396)) / (x0)),-0.0,12
4,24,0.8498120587239568,-2604.710389744588,1
4,25,(x0) * ((-0.9977331998481775) - ((0.24437963156819276) / (x0))),136.31854901358312,7
4,26,((0.562767968627666) - (x0)) - ((x0) * (0.5455139815765034)),-1737.0682017641434,7
4,27,1/(abs(x0)**(x0)),-4645.772613494842,4
4,28,-0.8459082550181131,-2604.7349451275372,1
4,29,abs(1/(0.7104044718968368))**(abs(x0)**(0.8219395694975439)),-1992.7894736634382,6
4,30,((x0) / (x0)) / ((x0) / (-0.17702408595067862)),-5143.964865596991,7
4,31,(0.3846293742187706) - (-0.4652900134317901),-2604.6529801654465,3
4,32,((x0) + (-0.4312632542348339)) + ((abs(x0)**(0.41346504894379443)) + (0.34964642578300786)),882.7287210411191,9
4,33,((0.052614783054368904) / (1.0976206911485944)) + (1/(1.2465809885254087)),-2605.0464645242087,6
4,34,1/(1.1763005754216094),-2604.6531235676116,2
4,35,(0.38460319554258765) - (-0.4987616439735287),-2776.8456663968273,3
4,36,0.8587379315162833,-2604.9328626267925,1
4,37,(1/((x0) - (x0))) / (1/(1/(0.3837198507133459))),-0.0,9
4,38,((0.18202523770362347) * (x0)) - (1/(1.0409980758069202)),-3020.228240784548,6
4,39,((x0) - (0.6225969355746678)) + (1/(-1.02665972726875)),-2976.115688291687,6
4,40,((x0) + (-0.24419852582173432)) + (x0),-2249.386002366693,5
4,41,(abs(x0)**(0.1542813285508548)) - (abs(-1.8998419656070318)**(x0)),-1686.8970632625362,7
4,42,1/((-1.3985646397029055) - (x0)),-3769.3901366278906,11
4,43,-0.8499748823015725,-2604.6529676253567,1
4,44,x0,-2679.3266076647624,1
4,45,((0.22999225441381543) - (1.5000487478820455)) * ((0.2033327560435588) / (x0)),-4970.4286775421515,7
4,46,abs((0.2796300021194846) - ((-0.6285044734357033) - (x0)))**(1/(x0)),-2346.3721530229463,8
4,47,(1/(x0)) * (x0),-2629.746664465984,4
4,48,(0.2619968581381274) / (x0),-4969.965243199193,3
4,49,abs((-0.6425103468500128) + (-0.7708973793288176))**((-0.6456429672028735) + (0.1932633928097386)),-2612.367560752071,7
4,50,(1/(1.0558394917810638)) * (abs((-0.9680883715575646) * (-0.6573965617642866))**((-0.12285145138156349) / (-0.5473035951644418))),-2606.638208761219,10
4,51,0.8499239794956684,-2604.6529728027385,1
4,52,(abs((x0) * (1/(0.3071681379597734)))**(0.6652941966059327)) / (-1.2062044959248657),904.0805092265161,8
4,53,((-0.6533127419322253) / (0.5972553075113088)) + (1/(4.139244649154528)),-2604.7890558841664,6
4,54,((1.417248977418488) * (x0)) * ((0.8646989932390916) - (x0)),-4162.376650781158,7
4,55,x0,-2584.123554790226,1
4,56,((x0) * (x0)) * (abs(0.10834767207644873)**(-0.9635784103233441)),-4351.2736879566855,7
4,57,x0,-2584.111334847483,1
4,58,abs((0.3585540216083157) - (1/((x0) - (x0))))**((x0) / (-0.9710291994840388)),-0.0,10
4,59,(x0) * ((2.138287049432315) + (0.6456623864235279)),-1112.3815268342164,5
4,60,abs((x0) - (x0))**((-0.21207477411281617) + (x0)),-0.0,7
4,61,x0,-2584.1116175598772,1
4,62,(1/((1/(0.849974442442366)) * (x0))) * (x0),-2604.6529675661527,7
4,63,abs((x0) + (-0.46724499345487774))**((x0) * (0.1206154772238363)),-2281.4036588848553,7
4,64,1/((1.0041433025815187) * (-1.1889376797715465)),-2605.043794547845,12
4,65,(x0) - (1.3366161183547487),-2789.5846160908236,3
4,66,0.8472913534079078,-2845.2440476700667,1
4,67,x0,-2584.111013452555,1
4,68,abs((x0) * (-0.845652304011496))**((x0) - (x0)),-2629.746658930998,7
4,69,0.850046276433669,-2604.654384190724,1
4,70,1/(-1.3767790804798532),-2631.762374133523,2
4,71,((x0) + (-0.6558317360747389)) + ((abs(x0)**(x0)) + (0.12507800671898087)),-1918.428889986132,9
4,72,abs((0.3235090673229133) - (1.186447628034378))**((1/(-0.6021816900528775)) * (x0)),-2015.2283496325178,8
4,73,(abs(x0)**(1.699324338556925)) + ((x0) + (x0)),-2771.563806993209,7
4,74,((x0) * (x0)) + ((x0) / (x0)),-2398.635639338261,7
4,75,((0.21094730876240067) / (0.7134131681571029)) + ((-0.6319022532608914) + (x0)),-2714.450258354222,7
4,76,abs((0.9890698074835703) - (x0))**((1/(x0)) + ((0.053656645243843656) * (0.7539059566903742))),-2801.446372143659,10
4,77,-0.84783027764927,-2604.6614710471436,1
4,78,x0,-2584.1110188591338,1
4,79,((0.2983811921236156) / (x0)) / ((-0.08880298926088744) + (1.2076807430521894)),-4969.82090002879,7
4,80,(-0.4958993559037791) + ((abs(1/(x0))**(-0.9194497839775609)) + (-0.7356457398598403)),-2735.2658162242233,8
4,81,(0.8365071413359645) / (1.001241374796387),-2607.2270152157407,3
4,82,((x0) / (x0)) - ((0.7411289149088554) - (x0)),242.40484429158437,7
4,83,(abs((-0.03390966445882836) + ((1/(-0.5764876024176102)) * (x0)))**(0.7303568370397545)) / (1/(1.18751389566742)),965.2867200392782,11
4,84,1/(1.1700010115037773),-2604.7005378827866,2
4,85,((x0) * (x0)) / ((0.3191112902898647) - (0.20494791955362052)),-4433.23328450619,7
4,86,((1.257777765422091) - (-0.8631116795583076)) * (-0.39981865037872144),-2604.686875185502,5
4,87,abs(0.5623085289108892)**((-0.4251994189032019) * (x0)),-2015.2283510443226,5
4,88,1/((x0) / (-0.26668945318253223)),-4969.82088967816,7
4,89,((0.8941887867959123) * (0.9574083082721727)) + (1/(x0)),-5024.949762070773,6
4,90,abs((1.7881936562638463) - ((x0) * (0.9562309146685374)))**((-2.01989381608711) + (x0)),-1351.228463579242,9
4,91,abs((0.7197768930908136) - (x0))**(abs(x0)**(-0.1247483011953004)),-2231.6300944496597,7
4,92,abs((x0) - (x0))**(x0),-0.0,5
4,93,((x0) - (0.32951137923618656)) - (abs((-1.5038386363126452) * (x0))**((x0) - (-0.7330172903084584))),-2878.4606220944984,11
4,94,(0.3604816888522102) * (2.3578808591287093),-2604.6529676624714,3
4,95,((-0.82931838545399) + (x0)) + (abs(-0.9042336829102167)**(-0.8337726704552594)),243.749998601225,7
4,96,((x0) * (-3.0550926811613612)) / ((-0.5276694864049324) - (x0)),-559.3939000416007,7
4,97,((x0) / (0.7086782015358546)) + (1/(4.328384815989615)),582.7015869915256,6
4,98,(abs(-0.3852601874546279)**(0.8203145619800558)) * (1.8588594385160866),-2604.65318986107,5
4,99,((1.820278706169524) * (x0)) * (1.5264716994526073),-890.9323614285277,5
5,0,abs((0.9904870569266109) - (x0))**((1/(x0)) + (x0)),-4664.51019053073,8
5,1,abs((0.11629287672799722) - (1.3936637928130868))**(x0),-2015.231117967993,5
5,2,((-0.266639860452421) - (x0)) / ((x0) / (x0)),223.61484195325562,7
5,3,((x0) - (x0)) * (((-0.505914721341121) - (0.2718847803212854)) / (x0)),-0.0,9
5,4,((x0) * (1.3082373793347393)) - ((x0) * (x0)),-4508.04339337063,7
5,5,(-0.6974380345688405) - (-0.06272074483641282),-3090.637102637218,3
5,6,0.933797289164668,-2618.7369183398105,1
5,7,((x0) / (x0)) / ((x0) - (x0)),-0.0,7
5,8,x0,-2586.040078716718,1
5,9,abs((-0.6072801964676008) + (-0.7950728211471553))**((-0.6281572373014677) * (0.6783759960644731)),-2615.1292835675767,7
5,10,1/(1.5482438648776062),-2691.984631607243,2
5,11,x0,-2584.1110134174887,1
5,12,(0.2666897290933091) / (x0),-4969.820876143187,3
5,13,((x0) + (-0.6466592971949374)) + ((abs((0.5347215401116384) - (-0.004329271677019752))**(0.47121354605314647)) + (0.13425038850980195)),-168.87300783982815,11
5,14,abs((-0.17903801369105288) - (x0))**(abs(x0)**(0.05556656609768271)),-284.9732335785858,7
5,15,(1/(x0)) * (x0),-2629.7627219980477,4
