generation,individual_index,expression,fitness,nodes
2,63,1/(1/((x0) + (x0))),-1433.5021480475364,5
2,64,abs(((3.6996792228481055) / (x0)) + ((1.3674176261185653) * (0.7656655234784068)))**(x0),-3223.4098070008517,9
2,65,((0.619225477349125) * (abs(-2.647941340630629)**(-1.1288735958045366))) - ((-1.3076263774512251) * (x0)),197.2004762479939,9
2,66,((-0.10444424442497044) * (-1.4577291936770456)) + ((x0) + (x0)),-196.582094726679,7
2,67,((-2.121359547968872) * (x0)) * (abs((-2.463886819393211) * (x0))**(-0.21055040437048989)),-498.50883783939105,9
2,68,((-0.8931347115734787) + (x0)) / (1/(-0.913652660664731)),-2767.031912880072,6
2,69,(1/(-5.402014168567603)) - (abs(0.6179846066421649)**(0.8481435980600585)),-2604.6529686203125,6
2,70,x0,-3866.3733886505092,1
2,71,(-0.8678531796171574) * (-1.017554771524516),-2606.6727137249313,3
2,72,((x0) + (0.3647731109124934)) - ((x0) / (x0)),-2180.3159088811076,7
2,73,abs((x0) * (x0))**(((x0) * (0.04480039454131948)) - ((0.06139286611041405) - (0.27317540553262637))),-219.92345541846,11
2,74,x0,-2584.1412345859953,1
2,75,(0.6719439569988792) - (-0.19672452847164934),-2605.7624014750763,3
2,76,((x0) + (x0)) + ((x0) / (2.819628091627259)),-1031.9050016702947,7
2,77,0.8517505834886966,-2604.6710106239143,1
2,78,((0.547437724100675) * (0.3298464292767669)) - (abs((x0) + (x0))**(abs(x0)**(x0))),-inf,11
2,79,((1.3600613697289599) - (-0.2080070195542919)) * ((1.2630635171196252) * (x0)),-1434.4845713911789,7
2,80,-0.847822393848043,-2768.9443023943822,1
2,81,(abs(x0)**(1/(x0))) + ((0.6722338500834253) + (1/((x0) * (x0)))),-6311.804228995928,11
2,82,(1/(-3.5194660500662813)) * ((1.466725542690011) - (-0.2718879772702885)),-3150.314111212491,6
2,83,x0,-2584.4932729278858,1
2,84,abs(abs(1/(x0))**(x0))**(abs((29.859107664071598) * (-1.7521647096615478))**(-6.674847794338232)),-2629.8212089572908,10
2,85,(-0.2525968160701191) - (abs(x0)**(0.9764765812873936)),219.53087990909748,5
2,86,abs(((0.24071614081214698) - (x0)) * (x0))**(1/((0.6100806092462723) / (0.14715513117664616))),-1198.6600849093197,10
2,87,abs(((0.019456579332700244) / (x0)) + (-1.2961671094870573))**(x0),-1988.747781182503,7
2,88,((x0) * (x0)) - ((x0) * (4.124929355078742)),-980.5636707231963,7
2,89,(abs(1.4193232371596234)**(1/((-1.0577723280532578) - (1.1006281378896532)))) + ((-0.5916258242684688) + (x0)),242.80700629167256,10
2,90,(x0) * (((-1.1467915655337901) + (x0)) - ((x0) / (x0))),-1888.0372313881285,9
2,91,((13.057629703933301) * (x0)) - ((1/(1.491260693280969)) + (1/(x0))),-5170.115256873224,9
2,92,(abs((0.5649526036564808) / ((x0) + (x0)))**(-0.6364851166573917)) / (1.3023573926060983),861.169538272617,9
2,93,(-0.7873391862312921) + (x0),-2413.9404861706544,3
2,94,((1/(-3.482285129531687)) / ((8.817438640819898) * (x0))) - ((x0) * (x0)),-2781.182226167345,10
2,95,abs((abs(-1.8932192407232944)**(0.12909323954511434)) / (0.6822293870064098))**((x0) - (1.6258365188722854)),-1714.960560853892,9
2,96,(0.4263189390029341) - ((1/(-1.9637806981374704)) / (1/(0.8374669728795359))),-2605.4284333769397,7
2,97,(0.43858365768885066) - (-0.4433764184040633),-2825.4130920812695,3
2,98,0.8565101536287739,-2633.8804972555063,1
2,99,abs((0.9528853836930731) - (x0))**(1/(1.10965803761195)),-2427.895512989226,6
3,0,abs(1/(0.9146887022324455))**((x0) - (6.815446120413168)),-2295.0596752256415,6
3,1,abs(((-1.5736124843973938) - (x0)) * (x0))**(1/((0.5074815021617995) / (0.266926702591833))),972.2307523791343,10
3,2,(abs(x0)**(x0)) / ((x0) + (x0)),-4994.0085626882865,7
3,3,(x0) + (x0),-1188.853875718418,3
3,4,((x0) + (-1.3970589898321701)) * ((((x0) + (-0.2521788159078413)) + (x0)) * (1.303115595133353)),-2914.4166309836046,11
3,5,-0.8739343027792681,-2610.9010286421426,1
3,6,(((x0) * (0.9681497042467173)) + (abs(x0)**(0.5311788091837086))) - ((0.4376203605287954) * (x0)),344.9202992028747,11
3,7,(1.725692300448719) * (x0),-1481.5234109738112,3
3,8,abs((-3.37620872405733) * (1.6704214410323508))**(1/((2.0081911181310286) / (-0.172435008291692))),-2606.8766450110393,8
3,9,abs(x0)**(0.5131812535247477),-1503.4565302641467,3
3,10,1/(1.7592590735330416),-3201.389388656184,2
3,11,abs(((x0) * (5.8506812583401375)) * (x0))**(1/((1.0002984248513518) / (0.33344158472214264))),890.9186751569575,10
3,12,((-1.2976142304005105) + (-0.9939540365258719)) / ((2.8866710030569886) / (1.1227324805269987)),-2643.508452951679,7
3,13,abs(((x0) / (x0)) + (-2.2791400233486834))**(x0),-2018.3416126670543,7
3,14,((-0.04981783656199283) / (x0)) + (1.6942274792496321),-2372.427189794244,5
3,15,(x0) - (-0.2545639080481518),37.87005455562673,3
3,16,(0.7846383681523648) + (0.08398136129515152),-2609.01464224114,3
3,17,((0.5065905421493019) + (-0.4770307893443098)) - ((0.1528703749109464) - (-0.8823222753408001)),-2901.534487355437,7
3,18,((1.5421853735267526) - ((-0.13541769412965332) - (0.4072003153825285))) * ((1.3182651910237042) * (x0)),-890.5243668869327,9
3,19,x0,-2913.7442488957854,1
3,20,(-0.14684363750127719) / (x0),-7443.05420385893,3
3,21,(abs(0.47383876922118173)**(x0)) + (abs(x0)**(x0)),-3996.7643404009427,7
3,22,(0.8315911148431983) - (1/((x0) - (1.2176754037282314))),-3970.942496075641,6
3,23,abs(((x0) / (x0)) + (-2.275710372904379))**(x0),-2015.275340893964,7
3,24,((1/(1.2030839431471736)) + (-0.24378045043341356)) / ((1/(abs(x0)**(0.6679961577702102))) * (1/(-3.1352265822896253))),630.4939986435589,12
3,25,x0,-2615.7057103851976,1
3,26,(x0) + (-0.48993761536262403),-2129.112319322827,3
3,27,1.4487794363513846,-2856.7762820058747,1
3,28,((x0) + (-1.5124345441708635)) * ((2.232151382069746) * (x0)),-1936.9812132390546,7
3,29,((-0.07776412442490258) * (-2.527262178453163)) - ((-1.5563396259691975) * (x0)),-1629.1844268735645,7
3,30,x0,-2584.11101341898,1
3,31,abs((x0) * (x0))**(((x0) * (4307.064066227355)) - ((-748.3241475302115) - (748.135657249323))),-inf,11
3,32,((-0.028116489729290768) / (x0)) + (abs((abs(-0.22599195940103914)**(x0)) - (-3.52988827456511))**(x0)),-3418.5013193170876,11
3,33,abs(x0)**(1/((0.7874198042031391) / (0.3955261256778879))),-752.2153626486578,6
3,34,1/(1/(abs(x0)**(0.5142883048316161))),-760.4367940518858,5
3,35,(x0) * (-5.253633965010903),-2421.129872132113,3
3,36,x0,-2584.1111854745454,1
3,37,1/(abs(-0.6775706343549884)**(-0.34039037079554424)),-2637.5988997391783,11
3,38,((1.5083612821296073) * (x0)) - ((0.10183304883146493) - (1/(3.056904014982287))),238.43913968854974,8
3,39,abs(x0)**(0.5022140595047703),-752.2158474659692,3
3,40,(abs(2.036082440051236)**(1/((-1.0806709638298906) - (1.1084219260462584)))) + ((-0.8190827359305843) + (1/(1/(-0.8376877873310488)))),-2653.539152165689,12
3,41,(-0.2051843315343422) - (abs(1/(1.578199502794176))**(0.8724818992218132)),-2885.6318136424766,6
3,42,((0.2936366643440832) * (-0.052326573959549316)) + (((x0) * (-0.5375709101333774)) - ((0.1729474583963187) + (x0))),620.2479130021904,11
3,43,abs((abs((0.24396172949043077) - (0.5640192500495192))**(x0)) + (x0))**(x0),-3210.852712357736,9
3,44,((1/(-11.100950847521673)) + (0.3506107849900109)) / (1/(1/(x0))),-5225.96624110224,10
3,45,abs(1/(x0))**(1/(1.6945189476345106)),-4503.8525630247095,5
3,46,1/(1/(-0.8470056129632769)),-2605.3601107091936,4
3,47,((x0) - (-0.5076965508071285)) - ((0.02651795373652327) / (x0)),-1373.411913824204,7
3,48,((-0.6358878130014571) * (x0)) - ((0.1476043193058542) - (1/(1.010096801668896))),-2597.290102888968,8
3,49,((x0) * (x0)) * (((-0.3159731342870563) / (-0.03234615018374414)) / (1/(0.9301358745703847))),-4328.9458130590265,10
3,50,((-0.02624737903695887) / (x0)) + (abs((-0.5646220299146968) - (abs(x0)**(-0.1635521936338073)))**(x0)),-1225.3430603686388,11
3,51,abs((1.2473861655535656) - (-2.0787955032309227))**((x0) + (-0.8921978097549764)),-1703.1906729965274,7
3,52,((-0.18050788754124328) + (x0)) + ((-2.5275944918730415) * (x0)),582.6581288274178,7
3,53,abs(abs(x0)**(x0))**((0.54290042157473) * (x0)),-inf,7
3,54,abs((abs(0.3757112692396595)**(-0.165155398258816)) / (0.6629248921061054))**((x0) - (1.2236978588533138)),-1656.7358277543904,9
3,55,1/((x0) - (-1.8694063182229101)),-3828.311977115129,4
3,56,-0.825289825928441,-2673.9663281368935,1
3,57,(1/(x0)) + (abs(0.0337107231103696)**(x0)),-5260.537459232442,6
3,58,1/((x0) - (x0)),-inf,5
3,59,-0.8499752027209839,-2604.652967562346,1
3,60,(abs(-4.147613948948289)**(-0.389032874681527)) - ((x0) + (x0)),-1916.0283206916872,7
3,61,x0,-2598.3687466989854,1
3,62,((x0) / (x0)) - ((x0) * (0.4598188925458375)),-2807.7958595047166,7
3,63,1/(abs(x0)**(-0.5027005879595401)),-752.9720580519778,5
3,64,abs((abs(1/((0.9395450899473378) / (0.9154271639248881)))**(-0.18239754613117581)) + (0.07885523950283205))**((-1.0138360942305034) - (0.7883130702862894)),-7882.943835423082,12
3,65,(x0) + (0.27372011175016664),0.17470820374176776,3
3,66,((x0) * (-1.7420116920199162)) / ((-0.7254124625538169) / (1.04622273862594)),-1252.2466780950606,7
3,67,(-1.8764156049713432) / (2.206465211282606),-2604.6532613449217,3
3,68,((x0) * (x0)) * ((-2.7657590865921997) / (x0)),-891.3890369152764,7
3,69,-1.3419387844363821,-2826.749759227397,1
3,70,(1/((0.34281147107545107) / (x0))) + ((x0) - (x0)),-1115.2308494361405,8
3,71,(abs(0.7399209491849119)**(-0.3927098860042357)) / (1.3244262752422766),-2604.653059659383,5
3,72,1/(-1.197881263869349),-2605.2290209786343,2
3,73,((-0.8760479289329142) - (1.8714953443268896)) / (1/(x0)),-890.5380014967454,6
3,74,((0.9388658467596115) + (0.6353770970911764)) / (1/(-0.5377389971315566)),-2758.0063016073045,6
3,75,(abs(-1.1414692792239416)**(x0)) + (abs(-1.1096093496566608)**(x0)),-3039.5856438646856,7
3,76,(1/(1.4067899964374133)) / ((x0) * (-0.8182279011211834)),-5334.500904268587,6
3,77,(0.7902854916383131) * (-1.0781682519621523),-2700.7229265845594,3
3,78,1/((x0) - (-1.0769684209029917)),-5072.560318297717,5
3,79,((-0.12111174920212797) + (x0)) * (1/(x0)),-3548.042670405143,6
3,80,(abs(x0)**(0.6699855516760042)) / (1/(-1.8200520958237447)),905.3334865629955,6
3,81,((x0) + (x0)) - (((x0) + (2.6325015880480676)) / ((x0) - (-1.5996471096933575))),-3152.816667875633,11
3,82,x0,-2584.1121934660882,1
3,83,1/(abs(x0)**(-1.5694205888518422)),-5059.124391148294,10
3,84,abs((15.262318743216728) * (x0))**(1/(x0)),-7604.427636516534,6
3,85,1/((-0.21759466399486238) - ((x0) - (-1.1873961562052497))),-3769.3957432327043,6
3,86,(x0) / (((-0.39283045220651663) / (-0.8934552125985418)) - (abs(x0)**(0.153181459285402))),-1569.6656011495336,9
3,87,(1/(-0.5430423393588815)) * (abs(x0)**(0.6687852800032142)),905.4567789126163,6
3,88,((-0.4868652922458556) * (-1.016899969376682)) + (0.35485900794315284),-2604.6530024447693,5
3,89,x0,-2584.1240441919595,1
3,90,((0.12428358178447116) + (x0)) / (1/(-1.6188197373212774)),144.49366246883426,6
3,91,(abs(1.150962420579919)**(0.28710554891301665)) - ((abs(x0)**(-0.046220940099089086)) - ((0.2406776670971465) + (x0))),-1995.4095008077163,11
3,92,((0.6275411921221657) - (x0)) + (abs(x0)**(1.3950771935014308)),-1592.6841824300423,7
3,93,((-0.7216320517440462) + (x0)) + (1/(x0)),-4839.883999512908,6
3,94,((x0) - (-0.5743443826229891)) / (abs(x0)**(-0.24688537712865188)),-441.7884295955015,7
3,95,x0,-2584.1110134175074,1
3,96,(1/(-14.81314651212052)) - (1/(x0)),-5263.521543609897,5
3,97,0.8479764460114745,-2604.9323607567853,1
3,98,abs((((-0.9105782757263408) - (x0)) - (x0)) * (x0))**(1/((2.3019085094265384) / (1.0066988888989803))),643.7721885250853,12
3,99,-0.8670676034351263,-2645.6877690470333,1
4,0,x0,-2584.1110389325218,1
4,1,x0,-2584.11101374568,1
4,2,(1/(-0.6330855251010649)) * ((-0.38270541560328647) + (x0)),-1767.7115230894542,6
4,3,1/((-0.9429715229755768) - ((x0) - (-0.45578712248671005))),-3769.38552101937,6
4,4,(abs(((x0) / (x0)) + (1.2325824807009942))**(x0)) * ((0.10614015899188017) / (x0)),-3880.460033358893,11
4,5,abs(1/(x0))**((x0) - (0.48376702387662174)),-3081.801295700124,6
4,6,0.849975273471853,-2604.6529677178937,1
4,7,((x0) * (-0.5386088218069163)) - ((x0) + (0.1880982990943224)),647.8670096783101,7
4,8,(-1.373740339917981) * (0.7155768194674529),-2938.702006016261,3
4,9,(2.8500632083296464) * (0.2975338697547423),-2642.316997023781,3
4,10,(abs(1/(0.5187933287632487))**(0.08452344308479398)) / (1.1101168969479647),-2886.481873891854,6
4,11,((x0) + (x0)) + ((-7.059371661602185) / (13.556837674716101)),-1536.3039765961587,7
4,12,((x0) - (x0)) + ((-0.99456338649258) * (0.854508501778607)),-2604.6529942707466,7
4,13,abs(1/(0.2344673915059856))**(-0.11279784208797429),-2604.654197607844,4
4,14,-0.8310690237375082,-2657.523566395504,1
4,15,(1/((0.364165683657301) / (x0))) + ((x0) - (x0)),-890.6475252977821,8
4,16,0.8542109446869027,-2604.6935993394436,1
4,17,x0,-2807.423696418673,1
4,18,abs(x0)**(0.4989671156871469),-754.6269257657743,3
4,19,((0.3602963866094785) + (-1.1042670961892693)) - ((-0.41913996483291693) - (-1.29241087724203)),-2989.152670231591,7
4,20,((x0) * (x0)) * (1/(0.11438385905562244)),-4531.848515076263,6
4,21,(1/(-2.099495144297375)) / (abs(0.5904993727227952)**(x0)),-1613.4867565118768,6
4,22,abs((x0) * (x0))**(1/((3.0731103645128455) / (0.7505008276872237))),-953.5481105884297,8
4,23,1/((x0) + (x0)),-5033.256114778592,5
4,24,(abs(x0)**(x0)) / ((-1.8693728988519018) + (x0)),-2555.6491119871007,7
4,25,(1/(0.43647902198667315)) * ((x0) * (1.2144892935612823)),-892.7382299478556,6
4,26,abs(((-1.5736124843973938) - (x0)) * (x0))**(1/((0.5074815021617995) / (0.266926702591833))),972.2307523791343,10
4,27,1/((x0) - (x0)),-inf,11
4,28,abs((-0.40680619204185064) * (x0))**(abs(x0)**(x0)),-inf,7
4,29,1/(1.276651171262303),-2950.9519027405113,2
4,30,-0.8444072727155111,-2775.3404130392146,1
4,31,((x0) / (x0)) + (abs(x0)**(1.2772553105564837)),-3265.7582155213254,7
4,32,((-0.014668325398189998) - (1/(1.073370513305074))) + (0.01228909865111067),-3538.337803443503,6
4,33,x0,-2707.6083039394825,1
4,34,(0.26153095647146307) / (x0),-5153.377463109131,3
4,35,((-0.5742624241180312) + (x0)) + ((x0) + (0.1371180351700601)),-1728.9669907573507,7
4,36,1.8710867695745752,-3190.5573611785094,1
4,37,((3.335403347142694) + (3.0319145974747346)) / ((-16.301528585547448) * (0.7864022789940154)),-3199.7902788135734,7
4,38,((-1.1425888987709425) + (-0.8389287048970986)) / (1/(-0.33063442733049153)),-2670.8950828822854,6
4,39,(0.8041826156579295) / (-0.9466040273007306),-2604.6724029014485,3
4,40,1.0488709952982669,-3183.0388068419365,1
4,41,(1/(-0.10380954604609605)) * (abs(x0)**(1.7506029876296831)),-4218.655790196503,6
4,42,(abs(x0)**(0.9322171809075424)) / (abs((x0) - (0.013994103198148661))**(abs(2.0382118959584665)**(-1.1088237757730808))),-1377.4548355723657,11
4,43,(1/(20.04000153400067)) + (abs(-5322.028995029733)**((abs(x0)**(x0)) - ((-21.27135356814606) + (-21.522821211495504)))),-inf,12
4,44,0.8567549831711605,-2882.023091825225,1
4,45,((0.6246507164000257) - (x0)) + (abs(x0)**(1.4231945072746128)),-1536.7073535707973,7
4,46,(-1.808478338287931) * (abs(x0)**(0.6616150599834296)),639.7190482989672,5
4,47,0.8551548771040085,-2604.8127194510544,1
4,48,(x0) - (-0.14931193327455722),-2388.8094444959825,3
4,49,1/(1/(abs(-0.8043506712367303)**(0.8387037550754621))),-2901.923619727412,5
4,50,(((-0.7376407745479205) + (0.3600436713994)) / ((-0.62231084196326) / (-1.6607931272954044))) / (1.2527517788153917),-2628.7538326750578,9
4,51,(abs(-3.2820670867445867)**(abs(x0)**(0.5399192567672458))) - ((x0) + (x0)),-2371.753459777786,9
4,52,1/((0.3873917012680035) / (x0)),-931.5413833723075,5
4,53,(((x0) + (9.16083958074031)) * ((0.7229548631796459) * (x0))) / ((-2.877598099789727) / (1.1038180836001306)),-1465.736104214022,11
4,54,x0,-2584.116285468899,1
4,55,((-0.31932585802789804) - (2.0354451734725276)) / (1/(x0)),-979.6544135931476,6
4,56,abs(x0)**(0.5022181717955922),-752.2151864165605,3
4,57,x0,-2874.8945213066067,1
4,58,((-1.2903307613456936) + (-1.0078821476202158)) / (1/(x0)),-1498.1434639394693,6
4,59,-0.9254220404954512,-2790.162777626981,1
4,60,((x0) - (-0.14499038948343895)) * ((-1.26593251214958) * (1.0998531099219633)),184.47782423782667,7
4,61,abs(((x0) * (-2.2646278352368934)) * (x0))**(1/((0.8847399048889476) / (0.29884066942420023))),-115.95706710241474,10
4,62,abs(((-209.0996446618464) - (x0)) * (x0))**(1/((x0) / (-2699.736760804506))),-inf,10
4,63,(x0) / ((1/(x0)) + (abs(-0.97376174215688)**(x0))),-5385.947506373617,8
4,64,abs((1/((-0.40551161531270885) / (x0))) + ((x0) - (x0)))**(0.6672156787957287),903.710185844862,10
4,65,(abs(2.106988399664342)**(x0)) * ((1.0429405015217226) + (-0.610388862450257)),-1506.0829971069197,7
4,66,abs((((-16.727718770386595) - (x0)) - (x0)) * (x0))**(1/(x0)),-8293.208464713654,10
4,67,x0,-2584.1110134175,1
4,68,1/((x0) - (x0)),-inf,5
4,69,(((x0) * (0.037871777280368474)) + (abs(x0)**(0.42092392502206305))) - ((-0.6406905617372223) * (x0)),407.69657729897705,11
4,70,(x0) + (x0),-1334.672134898663,3
4,71,(1/(-1.113652151369461)) * (1/(-1.052301015758119)),-2799.3212055783883,5
4,72,((-0.4226860600485902) * (x0)) * ((x0) - (x0)),-inf,7
4,73,((1.5282136212896074) * (x0)) - ((-0.8831163234967713) - (1/(-1.4378463827730386))),619.6779987820335,8
4,74,((x0) * (-0.17898123835145444)) - (abs(x0)**(x0)),-3404.8747285187724,7
4,75,(1/(x0)) + (1/(1.1706588252570267)),-5025.576968367753,5
4,76,1/((x0) + (1.2900195529599934)),-3936.3890326343467,5
4,77,((x0) - (x0)) + (abs(x0)**(0.20887231382602967)),-3325.8923093340286,7
4,78,x0,-2613.467002719322,1
4,79,(abs(x0)**(x0)) / (abs(0.5036062047319627)**(-0.7436306108406253)),-2708.8666002942696,7
4,80,((x0) / (x0)) - (x0),-2503.3078396075875,5
4,81,((x0) - (0.11706265619081496)) * (1/(x0)),-3822.000316803331,6
4,82,-0.7903159509228552,-2814.382621693873,1
4,83,abs(0.3742063476919776)**(0.1361039556478974),-2912.8043485973467,3
4,84,(-0.8343709608809524) + (abs((-1.2104200285670186) - (abs(x0)**(-0.6539920263727148)))**(x0)),197.9906123008052,9
4,85,-0.8474372214873239,-2604.871891120793,1
4,86,((0.13550652007888445) - (x0)) - (abs(x0)**(0.34859442060067075)),916.7175235164489,7
4,87,x0,-2799.3938089706307,1
4,88,((x0) + (x0)) / ((x0) - (0.7175450440159435)),-2367.1717375187154,7
4,89,((x0) + (0.12439396445096042)) * (1/(-0.6559771063349047)),410.6002194052285,6
4,90,-0.8359560227243286,-2609.9611592239517,1
4,91,(1/(0.7576594473564667)) - (abs(x0)**(x0)),-2644.6409787580665,6
4,92,1/(x0),-5230.0260381909775,2
4,93,((x0) - (x0)) * (abs(x0)**(-0.7764917260116746)),-inf,7
4,94,abs((-1.834608267510416) * (x0))**((x0) + (0.46557358300957596)),-2068.437066854064,7
4,95,(abs(1.1284082502093693)**(1.5588562369912558)) - (0.35927473694520484),-2604.8352774124933,5
4,96,(0.1704509814254701) + (-0.9833891313988871),-2629.447598969159,3
4,97,(abs(x0)**(0.6498138649224237)) / (1/(-1.4216841337470993)),-14.102067113635798,6
4,98,((-3.165137958907565) * (-0.420561941065613)) + (((-1.4160443832430654) + (0.367331199022214)) + ((0.3632149526626388) + (-1.4710825205172926))),-2609.22833872299,11
4,99,0.8600028200095589,-2619.6917801377576,1
5,0,((0.07297260276419866) - (x0)) / ((x0) / (-0.5824672609138143)),-3747.5972508553655,7
5,1,1/((0.36292740476356716) / (x0)),-1017.5278177244716,4
5,2,abs(((-1.5736124843973938) - (x0)) * (x0))**(1/((0.5074815021617995) / (0.266926702591833))),972.2307523791343,10
5,3,((x0) / (x0)) / ((0.35536106507504117) / (x0)),-958.5094963778325,7
5,4,(abs(abs(x0)**(1.4464375134331875))**(0.4562338996033891)) / (1/(-1.8173860607236187)),78.46539398305626,8
5,5,0.8499751877116362,-2604.652967575234,1
5,6,1/((1.4774479541138836) / (-0.9991836202317469)),-3257.624748183091,4
5,7,abs(1/(x0))**(abs(x0)**(x0)),-inf,6
5,8,abs(x0)**(0.5172750777777203),-913.739216869772,3
5,9,(1/(1.177155670259824)) + ((x0) - (x0)),-2604.6551434143803,6
5,10,((x0) + (-0.6841397626347974)) / ((0.7490127362983003) + (x0)),-3560.767827937613,7
5,11,((1.2941570835333844) * (x0)) + (1/(3.4371331216331202)),352.9592752357386,6
5,12,-0.8507639968257216,-2788.662748257417,1
5,13,((0.7333071384298423) * (x0)) + (1/(x0)),-4960.024915475073,6
5,14,(1/(-5.803986825667439)) / ((4.7166821701711825) - (x0)),-5502.304788136689,6
5,15,abs((-2.5326761049791977) * (x0))**((-0.07674470684558624) + (0.7342450519758591)),643.8893943735823,7
5,16,abs(x0)**(x0),-3012.4289572411944,3
5,17,((1.1653233912971643) * (-0.2302418674076784)) + (abs(x0)**(x0)),-2976.2134004099976,7
