generation,individual_index,expression,fitness,nodes
2,67,abs((-0.9838551899463749) + (0.49826620290703505))**((x0) / (-2.87339467356029)),-2021.6252020172758,7
2,68,((-0.46192821659009853) + (0.7556206313694803)) - ((x0) * (-1.61890164454294)),-509.5221055899629,7
2,69,((-0.8499205151750358) * (x0)) * (1/(x0)),-2604.6532554850155,6
2,70,((((x0) * (x0)) + (1/(2.310685805894213))) * (x0)) + (1/(2.53788214612387)),-3214.2092066359555,11
2,71,(((-0.4046183804261861) * (0.6048238419611189)) - (0.3823083179876955)) + ((0.8838510512768722) + (x0)),187.33542617342337,9
2,72,((x0) / (x0)) * (1/(-1.1758805520762479)),-2604.653313518881,6
2,73,(-0.22540870798810983) + (-0.5885442334839409),-2702.786347415694,3
2,74,1/(1.3109557529748392),-2695.3020012173015,2
2,75,((x0) * (-1.6533458495764242)) / (1/(-1.6590667997034139)),-1194.012031964494,6
2,76,1/((0.12245467842134655) - (1.4687992257368248)),-2624.418641651007,5
2,77,0.8500391955192305,-2604.6529755473407,1
2,78,1/((x0) - (abs(x0)**(-2.628322107485548))),-8132.466407869009,6
2,79,((x0) + (x0)) + ((1.327654484712646) * (x0)),-1052.0120399835796,7
2,80,((x0) - (x0)) * (abs(x0)**(-0.9025186931946145)),-inf,7
2,81,x0,-2585.659931619712,1
2,82,(x0) * (-2.732826904038128),-1149.5021912928803,3
2,83,(x0) - ((abs(0.31112341325698184)**(x0)) - ((9.01372408951756) / (-15.939488247776225))),-3136.296422200881,9
2,84,(abs(x0)**(0.6265829866226063)) / ((1/(2.803394683716564)) + (0.25997607021074787)),-25.32567273306548,8
2,85,x0,-2585.419633086892,1
2,86,abs((x0) + (0.6682878542444082))**((x0) * (x0)),-inf,7
2,87,(-0.03209770317613367) + (0.9004332415105845),-3133.414797837806,3
2,88,x0,-2584.1110141405084,1
2,89,((x0) / (-0.3432872833591041)) / (abs(x0)**(x0)),-2792.5012176275345,7
2,90,1/((1.982330132114521) + (x0)),-3918.984274304702,9
2,91,((-0.06852434392658668) + (-0.8504908622655983)) + ((0.5898062644404025) * (-0.06171952299776448)),-2905.8836639839647,7
2,92,(0.29083136656796776) + (x0),199.32280851034517,3
2,93,x0,-2631.149460239633,1
2,94,(abs(x0)**(0.8448198100942335)) / ((1/(3.099276090265117)) + (-0.05189298973967092)),-1363.6690304831843,8
2,95,((0.17518686684096543) / (x0)) * ((0.4135887217962901) * (0.9345422087608157)),-5654.829439289651,7
2,96,1/((abs(x0)**(-0.6908179224455747)) / ((1/((x0) - (-1.430447630624412))) + (1.2499939778691234))),-6.6722948593680105,11
2,97,x0,-2584.1541544933857,1
2,98,(((x0) / (1.2137845369153126)) + ((x0) / (0.47634975262276646))) * (1/((0.9769501365931149) - (x0))),-2274.9632183781923,12
2,99,(1/(-0.7870764298288148)) * ((0.6127174657762601) / (0.9134826669724144)),-2795.608480581494,6
3,0,abs(1/(0.0032226617732766805))**((x0) / (25.95011230375104)),-2438.4182738133627,6
3,1,((x0) / (x0)) * (1/(-1.049303863463836)),-2671.808365053001,6
3,2,0.849975288424546,-2604.6529679554255,1
3,3,x0,-2587.92799145203,1
3,4,abs(((x0) * (-0.8467417673718836)) / (0.3403525174087029))**(0.6695680196796281),905.7025590924832,7
3,5,x0,-2669.480647961828,1
3,6,0.8504013239439582,-2844.12608152413,1
3,7,((-2.7062986120916506) + (x0)) * (x0),-1702.8884647985324,5
3,8,1/((0.5052707679210579) + (0.6434070367866492)),-2882.456973865643,4
3,9,abs(((2.5068964138013436) * (0.5089729407386373)) / (-1.273792657554416))**(5.144734756924043),-2750.0680525737052,7
3,10,(abs(x0)**(0.6654305340805922)) / (-0.5480078179290202),904.3484775334495,5
3,11,((0.43489130344581595) + (-2.194320096345943)) * ((1.5662633851584076) * (x0)),-891.0332206778432,7
3,12,1/(-1.185753863732793),-2612.2936548168773,2
3,13,x0,-2604.6012542861386,1
3,14,(((1/(0.9343035856298995)) + (x0)) / ((-2.484318141654055) - (0.34372432634868755))) + (1/(x0)),-5062.227981659214,11
3,15,1/((1.3988986642479622) + (x0)),-3769.385513711722,10
3,16,(abs(-1.5737124402750575)**(0.8404172196910572)) / ((1/(2.372835974196802)) + (1.3052188994929215)),-2604.6662979290536,8
3,17,0.8474656958433973,-3459.2472108520847,1
3,18,(-0.1503107244264812) + (-0.647940640499312),-3902.327073301094,3
3,19,((2.210174100399547) * (-1.1905064540704275)) / (1/(x0)),-910.2533313842086,6
3,20,((-0.09764716570167753) / (-0.8498696520291562)) - ((x0) + (0.38840125353515087)),-360.48606699101106,7
3,21,(abs(x0)**(x0)) - (1/((-3.450164198931117) + (-2.7388077254679577))),-3225.75784371033,8
3,22,((x0) / (x0)) + (abs(1.1381049311406708)**(x0)),-3301.0126646506287,7
3,23,x0,-2584.111013417487,1
3,24,((x0) / (-0.5745925720264665)) + ((-0.006238722066038538) / (x0)),-611.9520591197031,7
3,25,(x0) + ((0.5153725742751506) + (-0.25787831405840683)),243.85956131024955,5
3,26,abs(((x0) * (-1.7898621912529784)) / (-2.960684670870662))**(1/(1/(x0))),-2841.695792470059,9
3,27,((x0) - (-0.12554056120091733)) * ((0.4314046469118811) + (1.0853851723772454)),646.6788339141918,7
3,28,1/((0.9299710974315557) * (1.2650775752138534)),-2604.6529939232805,7
3,29,1/((1.8030178341991319) - (x0)),-3507.504565873079,8
3,30,(1/(x0)) + (((-0.9886683507998627) / (x0)) + ((-0.2966575849863561) - (x0))),-2116.0760254399215,10
3,31,1/(1.1765045593102612),-2604.6529675631086,2
3,32,((x0) * (0.5811598779246248)) * ((x0) + (3.5906763198298592)),-2141.5309010207357,7
3,33,1/((-1.5429842206875914) - (x0)),-4180.129781753828,7
3,34,x0,-2584.2034285512805,1
3,35,abs(1/(x0))**((x0) - (x0)),-2630.801813455642,6
3,36,abs(x0)**(0.511019952496872),-929.7609082019845,3
3,37,abs((0.9112781377463728) + (x0))**(1/(x0)),-2456.890120893999,6
3,38,((x0) / (x0)) * ((x0) + (x0)),-1188.857977174876,7
3,39,1/(abs((-2.781985788806611) / ((-3.467965758658827) / ((-0.4902014823931389) - (x0))))**(-1.208740330260245)),-623.8781594478108,10
3,40,-0.8523503854380624,-2789.291166936576,1
3,41,(abs(x0)**(x0)) - ((0.7321781687154706) - (0.48764712670391214)),-2805.706797633158,7
3,42,(1.0038750463753838) / (-1.2085236530605583),-2607.1655080070595,3
3,43,(-0.6458299907917121) / (-0.759824152418302),-2604.652967919948,3
3,44,(1/(2.123930828192858)) - ((x0) * (x0)),-2323.44948726481,6
3,45,(0.3011986868769171) + (x0),-537.9576442312856,3
3,46,(x0) + (((-1.3227845517857748) / (3.8060904799445865)) + ((x0) + (0.4818296569951542))),220.54964161756317,9
3,47,((x0) / (x0)) * (abs((x0) * (-12.858256702968847))**(1/(x0))),-7889.631588636174,10
3,48,1.1746266181344127,-3090.490421302931,1
3,49,0.8497280610547469,-2604.8338832130516,1
3,50,abs(-1.0883391016370982)**(-2.0010581415105535),-2616.81119801739,3
3,51,1/((0.5521583557771841) / (abs((x0) + (0.010655137618929333))**(0.6948891806674))),946.506649398215,8
3,52,(1/(-7.528899841367865)) * ((1/(x0)) + ((3.0825438176320965) - (-2.942037862773028))),-3834.7984610302315,9
3,53,((-1.8121935391696156) / (x0)) + (abs(x0)**(0.4110872496618835)),-5456.038811496042,7
3,54,(2.4904453234995336) + ((1/(x0)) / (1/(-0.08518627405741569))),-2682.610233419558,7
3,55,x0,-2584.111014438289,1
3,56,((-1.1777609501788884) / (4.794323699392004)) - (x0),229.85735072448148,5
3,57,0.8773171060815032,-2837.2033779806643,1
3,58,abs((-1.2358957317884152) + (0.24622566106478946))**(3.1488436698024698),-2653.182847985478,5
3,59,0.844139344148867,-2607.849140537979,1
3,60,1/((((-0.6773755196344885) + (-0.5484974512325991)) * (-0.456743750640081)) / (abs((x0) + (0.083254790990061))**(0.8817564294263006))),176.79792813479372,12
3,61,x0,-2584.111013417491,1
3,62,1/(abs((0.0770193045025925) / ((x0) / ((1/(x0)) - (x0))))**(0.34520828283244265)),-1284.8427752797172,11
3,63,((-1.8533010727442911) - (-5.912129542525484)) + ((-3.3201056961654896) - (x0)),-2275.0246334312196,7
3,64,((0.8617396483629501) + (-1.0436361506242937)) - ((x0) * (1.4774042418188955)),560.73588368558,7
3,65,1/((x0) * (-3.5957852542782462)),-4974.677749075743,7
3,66,((-0.023893481191838064) / (x0)) + ((x0) / (x0)),-2615.7500815190524,7
3,67,1/((x0) * (-0.5086038097525208)),-5729.4058151101135,7
3,68,(x0) * (-2.7751851710636912),-1130.1030306312518,3
3,69,((x0) / ((0.36307022098298225) + (-0.6232402811225485))) * (1/(-1.343256760003678)),-1346.3798105288602,8
3,70,abs(x0)**(((-0.6784599026016573) - (0.4814412886323827)) / (1/(-0.494752372454086))),-2281.7544274426627,8
3,71,((-0.8677546712214503) + (-1.0055893090239196)) + (abs(0.7601571471686197)**(-3.652678233926912)),-2605.358200478043,7
3,72,1/((-1.9463450254277364) + (x0)),-3533.074537958527,7
3,73,1/(x0),-5235.648653710685,2
3,74,(((x0) * (0.521810754059001)) - (0.5342980970181203)) + ((0.724934421509603) + (x0)),478.28643711600773,9
3,75,((x0) - (-0.561329187359155)) - (1/(x0)),-4964.414260584132,6
3,76,(x0) - (x0),-inf,3
3,77,abs((x0) / (1.0248045794189995))**((x0) - (-0.27705801105296574)),-2335.708781786832,7
3,78,1/(((-0.2570348520718376) + (-0.5160004007051179)) / (abs((x0) + (0.14008329612969866))**(0.9843864357703448))),451.6076913580172,10
3,79,((0.11545757423623808) / (x0)) * ((-0.7836110833711594) / (x0)),-6315.14393515158,7
3,80,1/(1.1548061378338628),-2605.050298980097,2
3,81,1/(1/(x0)),-2584.1210084768427,3
3,82,abs(1/(-0.12665097425824334))**((x0) / (-0.13717247050345938)),-inf,6
3,83,1/(-1.8085642032271299),-2839.140861117543,2
3,84,((-1.4917316720407137) / (-1.2278175375396867)) * ((-1.0622472347181549) * (0.6626240720713934)),-2604.9305039889346,7
3,85,(abs(x0)**(0.6685236740614152)) / (-0.5481944318795383),899.9525969806647,5
3,86,0.8262678016194673,-2608.5650222948943,1
3,87,1/((2.4275498056533875) - (x0)),-3106.718888290604,5
3,88,((1/(6.504290260985422)) + (x0)) + (x0),125.61679652233967,6
3,89,1/(abs(0.7772481934775498)**(x0)),-2019.9790558589514,8
3,90,((x0) * (x0)) / (1/(-1.0177798278192967)),-6073.762526316793,6
3,91,(((x0) * (-0.13873045322189684)) + (x0)) + (1/(x0)),-5063.556089493763,8
3,92,((x0) / (x0)) + ((158.67655262177746) * (5.087952341633652e-05)),-3340.2101743391895,7
3,93,((-1.1022221617058359) / (-0.40113850882308527)) / (1/(x0)),-890.5110448816449,6
3,94,(-0.7924289107796643) + (x0),-2307.6118908899575,3
3,95,1/((abs(x0)**(-0.3982143339966575)) / ((1/((x0) - (1.0323794477616683))) + (0.41741796851951085))),-1950.5635278539578,11
3,96,((0.12123266583770216) + (0.2640540935898411)) + ((x0) - (0.10079815399891645)),-587.7212551597831,7
3,97,((x0) * (x0)) * ((x0) / (x0)),-5206.736222850067,7
3,98,(x0) + (x0),-1338.3635956535534,3
3,99,0.9422664389207277,-2912.493183158816,1
4,0,x0,-2586.1496768146108,1
4,1,(1.4719963052369678) / (1.628332248157871),-2608.984829968534,3
4,2,0.985164655965316,-2662.399416335626,1
4,3,1/((0.5521583557771841) / (abs((x0) + (0.010655137618929333))**(0.6948891806674))),946.506649398215,8
4,4,0.8390558753457418,-2839.461492893738,1
4,5,(((-0.037948289065290214) / (x0)) + ((x0) / (x0))) - ((0.47467360855756063) - (0.6815259176197717)),-2119.742680393147,11
4,6,(abs(-4.635651143793763)**(1.1104024987373116)) / ((1/(5.48978070876474)) + (6.32561622888859)),-2605.0817888471174,8
4,7,((x0) * (0.7858209302547434)) * (3.5735719962468044),-914.7958025629032,5
4,8,((-0.6645469055862412) / (x0)) + ((x0) * (x0)),-5030.788736851679,7
4,9,(abs(0.04813629097760547)**(x0)) + ((x0) - (1.6875430055080316)),-2665.292929084895,7
4,10,((x0) - (x0)) * ((x0) * (-0.8770354625613768)),-inf,7
4,11,-0.8500131034533563,-2604.6529761940933,1
4,12,abs(0.49879381922677224)**((x0) - (x0)),-2629.7467092974325,5
4,13,-0.9622910727984378,-2628.3491910427033,1
4,14,((x0) - (0.009237235470470003)) - (-0.13380381204440303),-2862.3437083847266,5
4,15,(1/(2.991739270815298)) - ((0.8878990851277654) - (x0)),-2150.149212323897,6
4,16,((x0) * (0.5811598779246248)) * (((x0) - (x0)) / ((0.8352625322532217) + (x0))),-inf,11
4,17,((-0.31114752802519924) - (-0.7518661208752009)) + ((-0.18267508823685075) + (x0)),242.86922577425074,7
4,18,((1.0967786492387843) + (-1.5324327505536968)) * (abs(abs(1.821608405480597)**(x0))**((x0) / (x0))),-1579.6331446697193,11
4,19,(abs(-0.5008355115973975)**(-1.293562603770123)) / (1/(-0.3743070254430229)),-2707.2121640564847,6
4,20,1/(((-0.14795812081333254) + (-0.4069236694473688)) / (abs((x0) + (0.016745017384333937))**(0.7125829478531422))),544.6310503182758,10
4,21,(x0) * (-13.930645920538252),-6064.6780063203405,3
4,22,((x0) * (1.5095933345714858)) - (-0.18936947897939918),397.91994087321547,5
4,23,(x0) + (x0),-1265.3012765649833,3
4,24,((x0) - (-0.1220969323184892)) * (((-0.28684121536458035) + (0.5577660685324869)) + (1.2694580652853686)),648.1147509023729,9
4,25,(x0) + (0.25818054769761384),244.02172846815446,3
4,26,(((x0) * (0.7492235080458698)) - (2.5801148403254994)) + (((4.375415568121886) / (2.0852393073940365)) - (x0)),-1668.8682164842155,11
4,27,abs(abs(x0)**(x0))**(1/(x0)),-2685.478424670621,6
4,28,((x0) * (1.7947112914861738)) * (abs(x0)**(-0.35006601833246687)),577.5070205531239,7
4,29,(1/(x0)) + (((-0.04163566649100135) / (x0)) + ((x0) - (x0))),-5215.057460015884,10
4,30,abs((x0) * (0.4951165539483684))**(abs(x0)**(x0)),-inf,7
4,31,1/(-1.045421820593856),-2617.9682310964486,2
4,32,0.8795163456666418,-2784.626379325044,1
4,33,(-0.15002366085691013) + (abs((x0) / (x0))**((-0.368133163738007) * (-0.24724829031115347))),-2604.6529675819406,9
4,34,(x0) + (-0.6811589146475353),-2307.882924952593,3
4,35,(x0) + (0.20728460094258802),-356.29952236184215,3
4,36,((x0) + (x0)) / (1/(1.4782995904273102)),-1176.6608015721831,6
4,37,x0,-2584.431266953802,1
4,38,1/((-1.3100271521830495) - (x0)),-3798.5667593101753,7
4,39,abs(abs(x0)**(3002.759537835462))**((x0) + (x0)),-inf,7
4,40,(abs(x0)**(0.5256030504660153)) + (x0),843.5644731491831,5
4,41,1/((x0) - (-0.9139306339036188)),-3936.779078635217,5
4,42,1/(abs((-7.1292823381342165) / (((2.878655344622431) / (-0.6489931180709404)) / ((-0.08276480067339116) - (x0))))**(-0.8605528281685022)),682.8773373550227,12
4,43,(x0) + (x0),-1188.8538757435986,3
4,44,(x0) + (((x0) + (-0.6001775283309323)) * ((x0) + (-0.5789123089534235))),-1556.4076667081465,9
4,45,1/(abs(-0.7829764524673759)**(x0)),-2015.2416763841716,7
4,46,1/((abs(x0)**(-0.3982143339966575)) / ((1/((x0) - (x0))) + (0.41741796851951085))),-inf,11
4,47,-0.8189017123834026,-2787.188264757273,1
4,48,((x0) - (0.03732757987784448)) / ((x0) * (-1.5190930472356405)),-2698.048643251784,7
4,49,abs((abs((0.8838708890020236) + (x0))**(1/(x0))) / (-0.45937510903594525))**(0.19041488145631813),-3318.3954183713286,10
4,50,(1/(-5.779829502417652)) - ((-1.1178283826994868) + (x0)),-2689.62790778354,6
4,51,((x0) - (x0)) / (1/(x0)),-inf,6
4,52,1/(((-0.30822227905679284) + (-0.5671878276900448)) / (abs((x0) + (x0))**(0.6645528361304527))),672.3969892910073,10
4,53,x0,-2624.655793048499,1
4,54,(1.176414081081618) + (-0.33215693296517473),-2604.767754308016,3
4,55,-0.8276232780307484,-2807.883323775234,1
4,56,1/((x0) + (1.6669384255918558)),-3781.9979045011355,4
4,57,(x0) * (-2.674240337856598),-1092.6322526377942,3
4,58,abs((-0.5897687760694628) / ((0.8419436348034293) / ((0.9472478268100459) - (x0))))**(0.7480857957518955),-2406.365925431135,9
4,59,(abs((x0) * (x0))**(0.3606460999878764)) / (-0.5150454392856877),743.8139917510856,7
4,60,(0.2583039269070625) + (x0),244.0210871658791,3
4,61,((0.1102257942093903) + (0.25304722196100243)) + ((x0) - (0.10513129853881858)),244.02210174824924,7
4,62,abs((x0) + (0.2793371916169781))**(1.0135184603057161),134.15762273800055,5
4,63,(-0.17361826868683986) + (-0.6712481847596766),-2609.100237772133,3
4,64,((x0) / ((-0.02869689728529109) + (-0.8862138430051814))) * (1/(0.40170030248089844)),-1213.5108121949268,8
4,65,(abs(x0)**(0.6088467804118263)) / (0.4944340166248292),36.075214599437736,5
4,66,((abs(x0)**(x0)) - (1/((-6.310460574620851) + (-6.035268654674641)))) + ((-1.3091313796497344) + (x0)),-3044.7268878083205,12
4,67,(0.30053264342660835) / (-0.3527137368209767),-2783.80376608661,3
4,68,-0.7994585616926785,-3402.3556072706333,1
4,69,abs((0.09143713613293761) / ((x0) / ((1/(x0)) - (x0))))**(-0.39687834797622135),-924.3476803899289,10
4,70,(abs(((x0) * (0.5419119080917508)) / (-0.32390876567264215))**(-0.39908127257175713)) * ((x0) + (x0)),-1307.6194441350226,11
4,71,-0.8329152072871663,-2614.5725692612373,1
4,72,(abs(x0)**(x0)) - (1/(((x0) + (x0)) + (-2.6774868044850826))),-3807.4910786090927,10
4,73,1/((0.6934720068321678) + (0.48303016204606064)),-2604.6529678507786,4
4,74,abs((0.6475570955131131) / (0.4060028633116158))**((x0) - (1.534539578181346)),-1571.8223878809108,7
4,75,((0.7721165687667813) + (-0.44118734801044057)) - ((-0.49621999588603444) * (0.9928552545919948)),-2946.449803306066,7
4,76,((-2.7062986120916506) + (-0.4432425398989297)) * (abs((x0) - (x0))**((x0) * (x0))),-inf,11
4,77,1.0408430453612567,-2818.509018230713,1
4,78,abs(1/(x0))**((x0) - (0.6561423599087036)),-4464.667704683178,6
4,79,(((-0.4825732307339129) - (-0.8363599204093294)) + ((-0.8967835468767092) - (x0))) + (x0),-3957.167502287497,9
4,80,((2.106236421778948) / (-0.8688759989863665)) / ((-2.1157616008968536) - (x0)),-3467.709781568361,7
4,81,(1/(x0)) - (1/(x0)),-inf,5
4,82,(1.5386532225681662) / (-1.9540874384706832),-3393.684928303751,3
4,83,((2.4302202478771546) * ((-0.7638926740886439) + ((1/(x0)) / (1/(0.23212604773491302))))) / (1/(x0)),-1913.035847526754,12
4,84,1/(-2.651988849815313),-3168.1984540228723,2
4,85,abs((1.382656515900556) * (x0))**((x0) - (-0.44150516700798176)),-2189.9360603977816,7
4,86,1/((abs(x0)**(-0.7124005071922691)) / ((1/((x0) - (0.45697058392420065))) + (0.8706206930912856))),-1332.895561333801,11
4,87,-0.8564333406529437,-2604.9410504496873,1
4,88,((x0) / (x0)) * (((1.8067226574247022) / (-3.334974204346929)) / ((x0) + (x0))),-5180.33661607653,11
4,89,1/(1/(x0)),-2584.1110134175105,3
4,90,1/((x0) - (0.7453071096764706)),-4104.403100549406,7
4,91,((0.8789831407697921) + (-0.10813365832357613)) - ((x0) * (0.8825343997797422)),-2589.3349548378405,7
4,92,(-1.2077265021284584) + (0.3746757221611375),-2702.347726900956,3
4,93,1/((0.9453391291427962) * (1.2586172491050502)),-2607.1578750598255,10
4,94,(x0) - (0.8040481847955506),-2322.781064468929,3
4,95,(abs(x0)**(-0.38175811699660556)) / (-2.5385346378609217),-4578.187851922919,5
4,96,(1.2718949618795645) + ((1/(x0)) / (1/(-0.043294145405476464))),-2114.774639956433,7
4,97,0.8777224678896095,-2626.534461742269,1
4,98,((x0) + (0.5524351273539883)) - ((1.03811246950182) * (0.2914413633475168)),-48.29424387965854,7
4,99,(1.377533564776993) / (-1.6205498660762274),-2604.652975351958,3
5,0,((-0.47538635804620977) / (-0.9316565459635147)) - (abs(0.1749131696685973)**(x0)),-3578.878490451292,7
5,1,((1.0899166433369416) / (((-0.2501075302075608) / (-0.28785242986355103)) / ((-0.12907150451179009) - (x0)))) / (-0.9047229902744288),359.1554676403284,11
5,2,(x0) + (x0),-1188.8538757194788,3
5,3,(1/(-0.6313630921534904)) * ((x0) - (-0.11281577596181755)),521.5569630271273,6
5,4,abs(abs(x0)**(-14846.801164805433))**(1/(x0)),-inf,6
5,5,1/((0.8836137772122028) / (abs((x0) + (0.2638862901760334))**(1.258781256545285))),-138.4776099479246,8
5,6,(-2.1294788414305756) / (-2.435387790745037),-2608.247424332475,3
5,7,((8.462465374478988) / (-0.7739240876081479)) / ((-15.620544021767152) - (x0)),-2926.0061614465862,7
5,8,((x0) + (0.27383616186470966)) * ((x0) + (-1.3880755676190728)),-2841.9387194133446,7
5,9,1/((2.9639922749992884) * (x0)),-5207.1948453238265,4
5,10,abs((-5.843883386620879) / (-12.345784973587422))**((1.074412257017448) - (x0)),-2302.044887350404,7
5,11,((0.26920009445156967) + (x0)) * ((-1.4051702253793277) / (1.48857322139121)),135.27594738717931,7
5,12,((-1.7512718542665295) * (-0.6293731704974374)) * ((0.7033687089055918) - (x0)),-2242.3479506610556,7
5,13,1/(1.255854907467191),-2893.132655055753,2
5,14,((-1.7938233461689888) * (-0.6946804081599525)) * ((x0) / (-0.46833204979330195)),-1008.8953134019064,7
5,15,x0,-2584.111013421603,1
5,16,1/((x0) + (x0)),-5035.984742931038,4
5,17,((-0.9227992958276475) + (-0.12066321969314742)) - (-0.22764906226350956),-2611.021931066196,5
5,18,((x0) * (1.3969276554404295)) - ((1/(x0)) - (abs(x0)**(x0))),-5773.691560863119,10
5,19,(((x0) * (-0.8610770435171304)) - (-0.42392845874936563)) + (0.36906221634727643),-2396.5743825554846,7
5,20,(1/(x0)) - (abs(0.13237550441932072)**(x0)),-5193.803208470985,6
5,21,(abs(0.47476435123358174)**(1.952822147502832)) + (((x0) * (x0)) - ((0.008902479222914771) - (x0))),-1652.5543021311973,11
5,22,(x0) - (-0.25849827168355327),244.0173499693825,3
5,23,((-0.2896640129707325) + (x0)) / ((0.7604010526312373) - (x0)),-2647.882894768301,7
5,24,1/((0.5618725741931795) / (abs((x0) + (0.017739899777356027))**(0.7289930985594184))),967.5475089789552,8
