generation,individual_index,expression,fitness,nodes
2,99,(1/(0.2913824517166297)) / (abs(x0)**(x1)),-0.3068868325690608,6
3,0,abs(1/(x1))**(0.15423580230224818),-0.0054659801828442905,4
3,1,abs((x0) * (x1))**(1/(2.667290087073871)),-2310.924040547767,6
3,2,x1,-44688.330823849145,1
3,3,((0.0811848168928357) * (-0.05507876496435336)) * ((-0.05290684153034935) * (x1)),-0.2844032806887037,7
3,4,abs((0.9732023354282555) - (x0))**(abs(-0.03290860450234745)**(x0)),-0.2460310314640884,7
3,5,1/(abs((abs(-0.05139399297924556)**(0.5747425174742194)) * (x1))**(1/(3.8070568154952613))),-0.0013086969808541627,9
3,6,1/(-11.495597383220959),-0.4067377222128661,2
3,7,x1,-44688.330823849145,1
3,8,1/(x1),-0.27564347345582146,2
3,9,(1/(x0)) * ((x0) / (1.8852638461697375)),-0.025533074887903268,6
3,10,(29.074500944418077) / ((x1) + (x0)),-0.07170146741312379,5
3,11,0.5304278998970353,-0.025533074884542598,1
3,12,x0,-44688.330823849145,1
3,13,abs((abs(-0.6777241206106932)**(-0.8497746220002449)) * (x1))**(1/(-0.08246230607080829)),-0.30688683256906074,8
3,14,(1/(-14.947521051371616)) - (abs(-0.2920882391869801)**(x1)),-0.3823345652699179,6
3,15,abs((x0) + (x0))**(((x0) * (-0.564734384674622)) * (1/(-0.6476881949252635))),-inf,10
3,16,abs(abs((-0.7203335977150112) + (x0))**((-0.16753626716896708) - (x0)))**(-0.15423549872335574),-inf,9
3,17,1/(1/((-0.0012847854376834662) * ((x0) - (x1)))),-0.3068868325690608,7
3,18,0.5304278919458647,-0.02553307488454267,1
3,19,((-0.42483998747241347) / (1.263300989779819)) + ((0.6067477157174838) / (0.7000486059249118)),-0.025533074885194875,7
3,20,((x0) + (-0.22406574798847625)) - (137.87866044359203),-25615.969201471475,5
3,21,((0.2112489266091898) + ((0.2590633000734335) - (-0.6251059235359246))) / (2.065159718230001),-0.025533074884550488,7
3,22,(1/(-8.576543014316126)) * (1/(x0)),-0.31067460461180474,5
3,23,((x1) - (138.50358133366754)) + ((x1) - (138.23230193952378)),-102380.92945666346,7
3,24,1/(abs(x1)**(0.154236318871659)),-0.005465980185657699,7
3,25,((x1) - (x0)) / (1/(x0)),-0.3068868325690608,6
3,26,(-0.3302136432261151) / (-0.6225419838588905),-0.02553307488454268,3
3,27,(139.16353676443438) - (x0),-25533.098451475213,3
3,28,((x1) + (0.4976792193144859)) / (abs(0.2980572719364416)**(x1)),-inf,7
3,29,abs(1/(x1))**(abs(-4.58061433719416)**(-1.2283047855402547)),-0.005465980182388928,6
3,30,0.5304278964972368,-0.025533074884542612,1
3,31,1/(abs(x0)**(0.15423551580411937)),-0.005465980182385538,9
3,32,0.5304278932875198,-0.025533074884542647,1
3,33,abs((x1) * (1/(1/(-0.40482731102788416))))**(abs(-0.03290860450234745)**(x0)),-0.2460310314640884,9
3,34,(x0) + (x0),-178963.6714459486,3
3,35,abs(x0)**(-0.15423529436642486),-0.005465980182569506,3
3,36,(abs(-0.39006527363480203)**(0.673504630260657)) / ((x0) / (x1)),-0.02553307489550157,7
3,37,1/(abs(x1)**(0.1542354891876791)),-0.005465980182382826,9
3,38,(abs(x1)**(-0.2411805234103717)) - ((1/(1/(-0.4995090202669794))) * (0.3230197327055144)),-0.004450261441007963,9
3,39,(1/(x1)) + ((0.12480171335570714) + (0.38154210321251847)),-0.019259410060146462,6
3,40,1/((0.06878878720325357) * (x0)),-0.07170146741311699,4
3,41,0.5304278932875198,-0.025533074884542647,1
3,42,x0,-44688.330823849145,1
3,43,(abs(x1)**((x1) * (x0))) - ((-0.4455049629908791) * (0.38905272898074694)),-inf,9
3,44,abs(x0)**(x1),-inf,3
3,45,1/(abs(x0)**(0.15423551580411937)),-0.005465980182385538,9
3,46,(abs(x1)**(-0.24121465784140916)) - ((-0.4320191171433983) * (0.373603563666574)),-0.004450261798489175,7
3,47,(1/(-0.7504735131599933)) / ((0.8786103612036891) / (-0.34975026924228697)),-0.025533074884542695,6
3,48,abs((1/(x1)) + ((-0.4154942705843876) + (0.9562103549224319)))**(1.0678359550918968),-0.019265249542224874,8
3,49,1/(1.885245601111404),-0.0255330749330763,2
3,50,(x0) * (x1),-9236725483.322733,3
3,51,(-0.03921419691123315) + (((-0.0008101043823076833) * (x1)) - (-0.6819494191809504)),-0.00874985581772886,7
3,52,(1/((x0) * (-0.12007775326349046))) / (abs(x0)**(x1)),-0.3068868325690608,8
3,53,((x0) / (6.142470157063376)) - (1/(0.04496457877054313)),-684.6420886373113,6
3,54,1/(1/((139.1636552819641) - (x1))),-25533.09845147971,5
3,55,((x1) - (125.72435066834669)) * (1/(1.0386235519921538)),-23889.274125734755,6
3,56,((x0) * (14.53725419360856)) / ((x1) * (x0)),-0.07170146741311872,7
3,57,1/(x0),-0.27564347345582146,5
3,58,(x1) / (x1),-0.2460310314640884,3
3,59,abs((-19.120015803976568) + (-0.07159690871702096))**((-0.3170285945910332) - (x1)),-0.3068868325690608,7
3,60,x0,-44688.330823849145,1
3,61,((x0) - (x1)) - ((x0) - (139.16345012029035)),-25533.098451489706,7
3,62,1/((-8.794796739941724) * (x0)),-0.3105802402412087,7
3,63,(1.0985724736960618) + ((-0.49179771871923195) - (0.07634685442325059)),-0.025533074884542598,5
3,64,((-0.08817791315665403) * (x1)) - ((x0) * (-0.08935703581387504)),-0.2446088894210658,7
3,65,1/(x0),-0.27564347345582146,2
3,66,((x0) * (1.0608558000624306)) / ((x1) + (x0)),-0.025533074884542598,7
3,67,1/(1/((((x0) * (0.5585126640827681)) / (1.0529473528108129)) * (1/(x1)))),-0.025533074884542702,10
3,68,0.5304231780073163,-0.025533074906845032,1
3,69,((0.19709809071217155) - (x0)) / (abs(x0)**(x1)),-0.3068868325690608,7
3,70,((-0.9583092921854668) * (-0.8533481717555231)) / (abs(x1)**(x0)),-0.3068868325690608,7
3,71,((14.537253477491502) * (x0)) / ((x1) * (x0)),-0.0717014674131173,7
3,72,(abs(x1)**(x1)) - ((x0) / (0.8771856142184176)),-inf,7
3,73,(1/(x1)) + (x1),-44690.299580490035,4
3,74,(-0.20949889472642666) - (-0.7399267952136059),-0.025533074884542598,3
3,75,1/(1/(0.5304278930814162)),-0.025533074884542657,3
3,76,(x0) + (x0),-178963.6714459486,3
3,77,1/(1.8852573877506253),-0.025533074897867523,2
3,78,((1/(x1)) + ((69.86314771912447) + (69.27650831144025))) - (x0),-25537.769881878878,8
3,79,abs((((0.019845477039254426) - (-0.03243794372448249)) / (9.976021977270065)) - (-0.9873273127474909))**(x1),-0.026227557985244968,9
3,80,0.530427900680659,-0.025533074884542598,1
3,81,1/(1/((x0) + (x0))),-178963.6714459486,5
3,82,(abs(x0)**(-0.15423549887495566)) - (abs(0.3015799475216591)**(x1)),-0.005465980841970153,7
3,83,0.5304278998970353,-0.025533074884542598,1
3,84,x1,-44688.330823849145,1
3,85,abs(x1)**((1/(-6.482229190135298)) / (1/((x0) / (x0)))),-0.005465985215996057,10
3,86,x1,-44688.330823849145,1
3,87,(x0) + (-138.10294529970838),-25615.96920152164,3
3,88,((x0) / (x0)) + ((x1) / (x0)),-2.1851752303591163,7
3,89,(abs(x1)**(x0)) - (1/(x0)),-inf,6
3,90,1/(((x0) * (-13.685972693182453)) - (x0)),-0.309095199064702,6
3,91,1/((7.7171357402393905) / (x0)),-738.7682394671793,4
3,92,(((x0) * (1.09780303164961)) * (0.96634440420327)) / ((x1) + (x0)),-0.02553307488454266,9
3,93,((x0) / (x1)) / ((x0) * (x0)),-0.3052657242160534,7
3,94,0.5304278933386527,-0.025533074884542647,1
3,95,abs(x1)**(-0.15423541830881302),-0.005465980182408681,3
3,96,((x0) / (6.491539057039857)) + ((-9.13662392067579) - (9.793522259637607)),-616.8938034091084,7
3,97,1/((0.06878878410437367) * (x0)),-0.07170146741311748,5
3,98,(x0) * (x1),-9236725483.322733,3
3,99,((0.0011791155626270644) / (x0)) * ((x1) * (x1)),-0.24460888942311151,7
4,0,((-0.8901595846218492) * (-0.7758678438340066)) / (abs(1/(0.9976190296561116))**(x0)),-0.006144979170242922,8
4,1,(((x0) * (1.1753766558810803)) * (0.9025640635649473)) / ((x1) + (x0)),-0.025533074886899383,9
4,2,1/(abs((abs(-0.05139399297924556)**(0.5747425174742194)) * (x1))**(1/(3.8070568154952613))),-0.0013086969808541627,9
4,3,((x0) * (0.5934912198092933)) / ((1.1188958581613841) * (x0)),-0.025533074888995828,7
4,4,(abs(x1)**(-0.2411805234103717)) - ((1/(0.635658591615353)) * (1/((x0) - (x0)))),-inf,11
4,5,1/(1/(((abs(x1)**(0.7373297216685065)) / (0.6388355106261643)) * (1/(x1)))),-0.0013086969810453164,10
4,6,((44953.363022090394) - (x0)) - ((x1) * (x1)),-7256674398.282366,7
4,7,((x0) / (x1)) / ((x0) * (x0)),-0.3052657242160534,7
4,8,0.5304278964972368,-0.025533074884542612,1
4,9,abs(x1)**(-0.154235507092044),-0.005465980182383905,3
4,10,(((-0.9988208782179563) / (x0)) * ((x1) * (x1))) + (x0),-0.24460888942107195,9
4,11,(abs(0.22445017602784234)**(x0)) - ((x1) * (x1)),-9236783882.180956,7
4,12,1/(abs(x1)**(0.1542363584333215)),-0.005465980185978506,4
4,13,1/(x0),-0.27564347345582146,7
4,14,((14.754096501323717) - (x1)) - ((11.148079492849227) * (-11.159722484389173)),-25533.098451473637,7
4,15,((141.44496186017778) - (x0)) / (4.879618880943999),-1065.6132848051582,5
4,16,1/((x0) + (x1)),-0.2909869347667055,7
4,17,1/(abs(x0)**(0.15423551580411937)),-0.005465980182385538,7
4,18,(x1) + (x0),-178963.6714459486,3
4,19,(1/(-15.02770387618332)) / (1/((x0) / (x0))),-0.38190824473631746,8
4,20,abs(1/(x0))**((-0.06993687162906581) - (x0)),-inf,6
4,21,1/((((x0) * (-13.139768672069176)) / ((x1) + (x0))) * (x0)),-0.3118375471440012,10
4,22,1/(-7.730568569848257),-0.4608486507431737,2
4,23,x1,-44688.330823849145,1
4,24,abs((0.9732023354282555) - (x0))**(abs(-0.03290860450234745)**(x0)),-0.2460310314640884,7
4,25,abs(1/(abs((abs(-0.11070816459468807)**(0.7004103143564716)) * (x1))**(1/(2.276980250343895))))**(0.5417648293410416),-0.0015304974463921579,11
4,26,1/(-7.130400416135124),-0.47533464887419186,9
4,27,((0.12568614693284957) * (-0.09855308240278439)) * ((-0.09519254546123136) * (x1)),-0.2446088894220159,7
4,28,((x1) / (x1)) * (abs(x0)**(x1)),-inf,7
4,29,(1/(x0)) + ((x1) * (0.0011567902899966309)),-0.21570145038016925,6
4,30,abs((((-0.5629177979492538) - (0.5508660792412248)) / ((x0) / (x1))) - (-0.40402328978178803))**(x1),-0.3051507986730875,11
4,31,1/(-10.128374815145541),-0.4213759135251981,2
4,32,(1/(x0)) / (-8.581084148684246),-0.3106725921096919,7
4,33,(0.5352116960543397) + ((1/(-3.9364060670577197)) * (1/(x0))),-0.02729835633810719,7
4,34,(((x1) - (x0)) / (1/(x0))) / ((x1) * (x0)),-0.3068868325690608,10
4,35,(1/(x1)) + ((0.10309841757036478) + (0.4032453939948061)),-0.019259410060146514,6
4,36,abs((x0) / (-0.7459930872930423))**(abs(0.19716869879846932)**(x0)),-0.24603103147119973,7
4,37,1/(1.8852709662289884),-0.025533074884571516,2
4,38,1/((x0) / (x1)),-0.2460310314640884,9
4,39,1/((x0) / (x1)),-0.2460310314640884,5
4,40,x0,-44688.330823849145,1
4,41,abs(x1)**(-0.15423550444356057),-0.0054659801823835515,3
4,42,0.5304279043066324,-0.025533074884542612,1
4,43,(abs(x1)**(0.44616987389789853)) - (((x0) * (-0.05425271159693622)) * (-0.6579048458638995)),-8.765081346859997,9
4,44,0.5304278931731418,-0.025533074884542654,1
4,45,0.5304278922924065,-0.025533074884542668,1
4,46,(((0.9427222416418084) - (-0.02831919624154613)) / (1.0152870519399018)) - (0.42599539582716917),-0.02553307489188497,7
4,47,0.5304278930674052,-0.025533074884542657,1
4,48,(x1) / (x0),-0.2460310314640884,3
4,49,x0,-44688.330823849145,1
4,50,abs(1/(1/(-0.204098478780945)))**(x1),-0.3068868325558594,5
4,51,x0,-44688.330823849145,1
4,52,((1/(x1)) + ((abs(x0)**(x1)) + (69.27650831144025))) - (x0),-inf,10
4,53,(0.5304278925074977) - ((abs(-0.14027717241448945)**(x0)) * ((x1) * (x0))),-0.025533074887861495,9
4,54,1/(abs(-0.5211983999701443)**(-0.9730621715163201)),-0.02553307488454459,7
4,55,abs(1/(x1))**(((-0.5096984888535292) + ((0.1409638339741345) - (-0.14034173590390814))) / (-1.4808061650590312)),-0.0054659801823886455,10
4,56,(0.09962549573098614) + ((-0.38998671466224666) - (-0.8207891164797826)),-0.02553307488454261,5
4,57,(0.7754489114915819) - (0.24502101004509666),-0.025533074884542598,3
4,58,x0,-44688.330823849145,1
4,59,x0,-44688.330823849145,1
4,60,1/(1/(0.5304278930365436)),-0.025533074884542657,3
4,61,x0,-44688.330823849145,1
4,62,0.530427904421122,-0.025533074884542612,1
4,63,1/((x0) / (x0)),-0.2460310314640884,11
4,64,(-0.5561711365642223) - (1/(abs(-0.23324871846073147)**(x0))),-inf,6
4,65,1/(x0),-0.27564347345582146,2
4,66,1/(1/((139.16358292998083) - (x1))),-25533.098451473623,5
4,67,0.530427904421122,-0.025533074884542612,1
4,68,(x0) - (138.10270729806888),-25615.969201471653,3
4,69,1/((x1) * (x0)),-0.3052657242160534,7
4,70,1/(1.8852645723777253),-0.02553307488719588,7
4,71,1/((x0) / (14.537253679987879)),-0.07170146741311759,5
4,72,1/(abs(x1)**(0.1542354891876791)),-0.005465980182382826,9
4,73,1/((x0) - (x0)),-inf,4
4,74,1/(x1),-0.27564347345582146,2
4,75,(1/(x1)) + ((0.9303962987470017) + (-0.4240524804935225)),-0.019259410060146455,6
4,76,(139.16355494681662) - (x0),-25533.09845147408,3
4,77,((-0.2877713004020909) + ((70.01897725526707) + (69.43233784758286))) - (x0),-25533.098451474696,7
4,78,(1/(x1)) + (1/((x0) + (x0))),-0.26085644863640867,7
4,79,1/(abs((abs(-0.05139399297924556)**(0.5747425174742194)) * (x1))**(1/(3.8070568154952613))),-0.0013086969808541627,9
4,80,(abs(1.9885495539418951)**(-0.6430300949981972)) + ((-0.000810104379523108) * (x1)),-0.008749855817727,7
4,81,0.5304278944042394,-0.025533074884542636,1
4,82,((x1) / (x1)) / ((x1) + (x1)),-0.2909869347667055,7
4,83,((x0) / (33.726030056055244)) - (1/(0.2589207365142015)),-23.817839415681977,6
4,84,(((x0) * (-7.104103784946884)) / ((x1) * (x0))) + ((x1) / (x0)),-0.18986623462424776,11
4,85,(1/(1/(68.87199417935064))) - (68.34156627875439),-0.025533074884542598,5
4,86,(((x0) * (0.5279877126228232)) / (0.9953994182565319)) * (1/(x1)),-0.025533074884550592,8
4,87,abs(x0)**(abs(-0.03290860450234745)**(x0)),-0.2460310314640884,5
4,88,1/(abs(x1)**(0.154236318871659)),-0.005465980185657699,5
4,89,((x0) - (x0)) / (1/(x0)),-0.3068868325690608,6
4,90,0.5304278931682903,-0.025533074884542654,1
4,91,(1/(abs(0.0882022482370236)**(-6.101584729280197))) + (x1),-44688.330925470975,6
4,92,abs(1/(-0.46980463550657686))**(-0.8393413473957018),-0.02553307488464545,4
4,93,1/(1.8852119261174936),-0.025533075154869377,2
4,94,(x0) + (-138.1026592809268),-25615.969201475298,3
4,95,abs(x1)**((1/(-5.1044906133737635)) / (1/((26.562590012861506) / (x0)))),-0.1461765605210403,10
4,96,(0.5303635810900602) + ((1/(x1)) / ((x0) * (x0))),-0.02550459308863206,8
4,97,1/((x1) * (0.0687888184224933)),-0.07170146741316528,5
4,98,((((x0) / (x0)) + ((x1) / (x0))) - (1.1609469365550473)) * (1/(1.581841866403414)),-0.0255330748845426,12
4,99,((abs(x0)**(0.9954019448556513)) - (abs(-0.5405686574480331)**(x1))) / ((x1) + (x0)),-0.0263496545374795,11
5,0,(-0.49365618810207246) + ((1/(x1)) + ((x0) / (x1))),-0.01925941006014651,8
5,1,(1/(0.0403546663425425)) / ((x1) - (-9.475033413504178)),-0.04880273586352511,6
5,2,((47.08442944604957) - (-45.282290291848554)) + (-91.83629183992636),-0.0255330748845426,5
5,3,((x0) - (x1)) / ((0.5515121359444759) / (x0)),-0.3068868325690608,7
5,4,(abs(1.0102869872652904)**(x1)) * (1/(x1)),-0.24878277623837486,6
5,5,1/((x1) * (0.06878878000957994)),-0.07170146741311959,5
5,6,(0.09962549573098614) + ((-0.38998671466224666) - (-0.8207891164797826)),-0.02553307488454261,5
5,7,1/(abs(x1)**(0.1542354965309493)),-0.005465980182382897,5
5,8,((x0) / (x0)) - (abs(-0.9841731982416388)**(x1)),-0.21279630413133116,7
5,9,abs((x0) * (x1))**(abs(-0.1417155279129061)**(x1)),-0.24603103146417898,7
5,10,0.5304278932268365,-0.025533074884542647,1
5,11,(1/(x1)) / (abs(x1)**(x1)),-0.3068868325690608,6
5,12,(abs(0.05225627177819447)**(2.275487269337025)) / (1/(x0)),-0.2446543774874241,6
5,13,0.5304278922924065,-0.025533074884542668,1
5,14,((x0) / (x1)) / (-10.170510993050055),-0.4208613692007952,5
5,15,1/(abs(x1)**(0.154236318871659)),-0.005465980185657699,5
5,16,1/((x1) * (x0)),-0.3052657242160534,7
5,17,0.5304278931731418,-0.025533074884542654,1
5,18,1/(abs((abs(-0.05139399297924556)**(0.5747425174742194)) * (x1))**(1/(3.8070568154952613))),-0.0013086969808541627,9
5,19,abs((x0) + (-15.019405421174161))**(1/(x0)),-0.27592035149031663,6
5,20,(abs(12.137296470269192)**(-22.217008918632335)) + (abs((abs(-192.41655397823652)**(-10.08226806092937)) * (x1))**(1/(77.89260520319999))),-0.028073163788565718,12
5,21,abs(1/(x1))**(((-0.7963319919909722) + (0.24400229483902947)) / (-3.5810784678208356)),-0.005465980182416024,8
5,22,(x0) + (((x0) - (x1)) - ((x0) + (x1))),-44899.59963489887,9
5,23,1/(abs(x1)**(0.15423617888283975)),-0.005465980184642867,5
5,24,abs((-7.360174281105586) - (x0))**(((-25.109445572113028) + (x0)) / ((-7.579968200125748) + (x1))),-26628.213538641212,11
5,25,1/(x1),-0.27564347345582146,2
5,26,(abs(4.929649533631762)**(-4.9847849237595545)) + ((1/(x0)) * (x1)),-0.24636167194316047,8
5,27,(1/(x1)) + ((0.025454957723109906) + (0.4808888616981627)),-0.019259410060146455,6
5,28,((8.10350765166826) - (-6.737231297476391)) / (((x0) + (0.424739178300113)) + (1/(-1.3278042686927134))),-0.07332421699942784,10
5,29,(abs(x1)**(x1)) - (1/(1/(x0))),-inf,8
5,30,1/((x1) * (x0)),-0.3052657242160534,7
5,31,abs((x0) + (0.9304761319975383))**(abs(-0.08996121900112275)**(x0)),-0.24603103146408845,7
5,32,(abs(-0.036969856835445326)**(10.551150260744924)) * (x1),-0.3068868325689789,5
5,33,(0.43408817398667415) + ((1/(-3.939016079114891)) * ((-0.5759583727492917) * (0.6588734555042206))),-0.025533074884542754,8
5,34,1/((x0) - (13.704507446773244)),-0.17386584915504777,4
5,35,1/(abs(x1)**(0.1542354891876791)),-0.005465980182382826,7
5,36,1/(1.885270121214719),-0.02553307488454718,2
5,37,1/(abs(x0)**(x0)),-0.3068868325690608,5
5,38,1/((x0) / (abs(x1)**(0.845764499872504))),-0.005465980182383119,7
5,39,(1/(x0)) + ((x1) * (0.0011567903313681183)),-0.21570145038014177,6
5,40,1/(1/(((abs(x1)**(0.7373297216685065)) / (0.6388355106261643)) * (1/(x1)))),-0.0013086969810453164,10
5,41,(0.09962549573098614) + ((-0.38998671466224666) - (-0.8207891164797826)),-0.02553307488454261,5
5,42,(1/(x0)) / (-73.44152676241832),-0.3073276102422306,5
5,43,(1/(x1)) + ((x1) + (-138.12673643182788)),-25611.28522376786,6
5,44,((x1) * (x0)) / ((x1) - (-1988.9203634587006)),-1490.4933932368297,7
5,45,abs(1/(x0))**(abs(x0)**(x0)),-0.3068868325690608,6
5,46,0.5304278964972368,-0.025533074884542612,1
5,47,0.5304278934930693,-0.025533074884542647,1
5,48,abs(-0.9925682186891367)**(x0),-0.026227557985211834,3
5,49,0.5304278931731418,-0.025533074884542654,1
5,50,1/(1.8851086555286896),-0.025533076954845257,9
5,51,(x1) + ((-69.65832895276132) - (68.44436163025817)),-25615.9692014724,5
5,52,1/(-7.130400416135124),-0.47533464887419186,11
5,53,0.5304278919458647,-0.02553307488454267,1
5,54,abs(1/((((x0) * (-0.13722322774217524)) / ((x1) + (x0))) * (x0)))**(0.45375098708165484),-0.014749877229709255,12
5,55,1/(x1),-0.27564347345582146,9
5,56,(1/(x1)) + ((-0.04480840860523834) + (0.551152220485207)),-0.01925941006014651,6
5,57,1/(abs((x0) * (x1))**(1/(12.966730087237135))),-0.005465980321946743,7
5,58,(1/(x1)) + (1/((x0) + (x0))),-0.26085644863640867,7
5,59,((x1) + (x1)) + (abs(x1)**(x1)),-inf,7
5,60,abs(1/(x1))**(0.15423548864709938),-0.005465980182382843,4
5,61,(1/(49.687604939918174)) * ((x1) / (17.07419015689375)),-0.24460889655771825,6
5,62,((x0) + (-138.10263150676636)) * ((x0) / (x0)),-25615.96920147952,7
5,63,((0.8528482152526271) * (-0.8973322460756911)) / (abs(1/(-0.4012004419112469))**(x0)),-0.30688708799763453,8
5,64,(1/(-1.2331181926701182)) - (-1.3413801799694283),-0.025533074884542654,4
5,65,1/(x0),-0.27564347345582146,5
5,66,abs(1/(x1))**(((-0.6920661017284789) + ((0.3382493151375772) - (-0.4572182643459714))) / (0.6704129772177634)),-0.0054659801823828584,10
5,67,(((x0) * (0.002358244215480032)) / ((x1) + (x0))) * (x0),-0.24460888942106274,9
5,68,0.5304278932875198,-0.025533074884542647,1
5,69,x0,-44688.330823849145,1
5,70,abs(x1)**((1/(1/(-0.19636088176239028))) / (1/((26.507494154264187) / (x0)))),-0.1461765580267693,11
5,71,0.530427904421122,-0.025533074884542612,1
5,72,((0.6427315908512198) + (x0)) - ((1.0008100782678524) * (x1)),-0.008749855817738735,7
5,73,(1/(1.9749420672328564)) + (1/(x1)),-0.019259410060168118,5
5,74,1/((1/(x1)) / ((x0) * (x0))),-2279739814057848.5,8
5,75,1/(1/(((abs(x0)**(0.7373297216685065)) / (0.6388355106261643)) * (1/(x1)))),-0.0013086969810453164,10
5,76,1/(x1),-0.27564347345582146,2
5,77,(0.5303635926243099) + ((1/(x1)) / ((x0) * (x0))),-0.025504593088632014,8
5,78,abs(x1)**(-0.154235507092044),-0.005465980182383905,3
5,79,(1/(x1)) + (0.506343812735836),-0.0192594100601465,4
5,80,(((0.9427222416418084) - (-0.02831919624154613)) / (1.0152870519399018)) - (0.42599539582716917),-0.02553307489188497,7
5,81,x0,-44688.330823849145,1
5,82,((x0) * (-0.7447578124049501)) / (abs(-0.38465970336285094)**(x1)),-inf,7
5,83,1/(abs(1/(1/(0.5471625935259725)))**(x1)),-4.70439364730916e+264,7
5,84,x1,-44688.330823849145,1
5,85,0.5304279043066324,-0.025533074884542612,1
5,86,((x1) - (46.14443721107821)) - ((46.62794229210728) + (45.330399209684565)),-25615.96920147476,7
5,87,((x0) + (x0)) + ((x0) / (x1)),-179518.14318683255,7
5,88,(x0) / (x1),-0.2460310314640884,3
5,89,1/(abs(-0.4424657051274143)**(1/(1/(-0.777616929566538)))),-0.025533074904236175,9
5,90,x1,-44688.330823849145,1
5,91,1/(1.885270526803952),-0.025533074884544756,2
5,92,0.5304278964972368,-0.025533074884542612,1
5,93,0.5304278932875198,-0.025533074884542647,1
5,94,1/((x1) * (0.06878878017292354)),-0.07170146741311949,5
5,95,((432.66413485456997) - (x0)) * ((x1) / (-3.618973075951207)),-63613829.05250737,7
5,96,(abs(1.9885495539418951)**(-0.6430300949981972)) + ((-0.000810104379523108) * (x1)),-0.008749855817727,7
