generation,individual_index,expression,fitness,nodes
176,45,((x1) + (-457.41735450156995)) * (((58.40629781114901) - (x1)) * ((x1) / (x0))),-425554513.2449664,11
176,46,1/(x1),-0.27564347345582146,8
176,47,abs(0.9925682038439549)**(x1),-0.026227557985212396,3
176,48,0.5304279043293637,-0.025533074884542612,1
176,49,0.5304278932431731,-0.025533074884542654,1
176,50,(abs(x1)**(abs(-0.00976805290425703)**(2.1155256640790876))) + (1/((6.303496648887223) * (x0))),-0.2488141699257808,11
176,51,(0.45808719541845033) + (0.07234070481106655),-0.025533074884542598,3
176,52,(1/(-311.7588504499058)) / (abs(x0)**(764.1992300208066)),-0.3068868325690608,6
176,53,((6.2831739054852465) / ((x0) - (0.19437187882952833))) + (0.3774971903927269),-0.003839617993347783,7
176,54,1/(x1),-0.27564347345582146,3
176,55,((x1) * (x1)) / (1/(x0)),-2279739814057848.5,6
176,56,(x1) - (x0),-0.3068868325690608,3
176,57,((x0) * (x1)) * ((x1) * (5.108313771984285e-10)),-0.30131730398741535,7
176,58,1/(x1),-0.27564347345582146,2
176,59,((136.24960003781553) - (x1)) * (1/(-4.685719074403499)),-1173.6781264366862,6
176,60,abs((x1) * (0.3139949184866307))**((abs(x1)**(0.9945458403143898)) / ((x1) / (-0.21080385794429196))),-0.002456950409980951,11
176,61,(abs(-0.775365865524813)**(-0.42224206285007804)) * ((x0) - (x0)),-0.3068868325690608,7
176,62,abs(-0.36619963935994637)**(0.6311824986311798),-0.02553307488454331,3
176,63,((-103.24658979443906) + (x1)) / (-3.233001771539433),-2565.686953989166,5
176,64,(1/(x1)) / ((1/(0.9239690234229913)) * ((1.7419314916511586) / (x0))),-0.025533074884543133,9
176,65,1/(x1),-0.27564347345582146,2
176,66,((abs(x1)**(-0.16433679429537928)) + ((x1) - (x0))) + (1/(x1)),-0.0029514075477364995,10
176,67,(1/(x1)) + ((0.3070234200733205) + (0.1993203908745162)),-0.019259410060146524,6
176,68,1/((7.921565710685831) * (-2.670095148957212)),-0.35927757697099477,4
176,69,0.5304278932431731,-0.025533074884542654,1
176,70,1/(1.885269919803878),-0.025533074884558065,2
176,71,abs(abs(0.20557119375148103)**(x1))**((x1) + (0.09288428725613507)),-0.3068868325690608,7
176,72,abs((0.9758551890433055) + (0.01671301690023161))**(x1),-0.026227557985194296,5
176,73,((x1) - (x1)) / ((x0) + (-0.5611766523412143)),-0.3068868325690608,7
176,74,(-0.43331969047657604) + (((abs(x0)**((-0.5513830055027492) * (-0.4856178864911124))) * (-0.14153739396674678)) + (1.4337458724033845)),-0.0030012448498915783,11
176,75,1/(abs(0.12563058617438314)**(-0.3056627556637654)),-0.025533074885179093,4
176,76,x0,-44688.330823849145,1
176,77,(x0) * (x1),-9236725483.322733,3
176,78,abs((x1) / (x0))**((x0) / (0.0753871650390252)),-0.2460310314640884,7
176,79,0.5304279043293637,-0.025533074884542612,1
176,80,(abs(x0)**(x0)) + ((x0) * (0.7047023972538367)),-inf,7
176,81,((x0) * (x1)) * (((1/(x0)) / (1/(x0))) * (1.5731603049615523e-06)),-0.28381087825218254,11
176,82,(abs(x0)**(-0.15423623296072173)) + ((x1) - (x0)),-0.0054659801850126515,7
176,83,x1,-44688.330823849145,1
176,84,abs((-0.6366572092274254) * (x1))**(abs(x0)**(x1)),-inf,7
176,85,((x0) / (-254.04784414989854)) * ((x0) / (-233.38917359762618)),-2.441823372062651,7
176,86,((-0.0008101044849903078) * (x0)) - (-0.6427352352034349),-0.008749855817797672,5
176,87,((x0) - (7.104103939879963)) * (1/(x0)),-0.18986623462424781,6
176,88,abs(x0)**(-0.15423536103668137),-0.005465980182464712,3
176,89,((x0) * (-1.6106496039413703e-06)) / ((-1.0142909893228105) / (x1)),-0.28381086387078847,7
176,90,(abs(x0)**(abs(0.12439240301314802)**(x0))) + ((x1) - (x0)),-0.24603103146409477,9
176,91,((-47.67911527314701) + (x1)) / (abs(0.005606770876298602)**(-1.3868555632152373)),-0.2846160575830329,7
176,92,((-0.5304278967584029) * (x1)) / ((abs(-0.19606840488197874)**(x0)) - (x1)),-0.02553307488446343,9
176,93,(-0.6606643828446317) + (((0.12003815306166513) * (-0.1275687028060818)) + (1.2064011800353287)),-0.025533074902307433,7
176,94,1/((x0) - (13.704497601432768)),-0.17386584915717188,6
176,95,(1/(-10.913391527938114)) + (1/(x1)),-0.3768327490022049,5
176,96,(x1) - (x0),-0.3068868325690608,3
176,97,((abs(0.6154518894242764)**(-1.4541700392464527)) + ((x0) * (-0.0008101045593971428))) - (1.382836372906731),-0.008749855817848899,9
176,98,x0,-44688.330823849145,1
176,99,0.5304278932431731,-0.025533074884542654,1
177,0,(1/(x1)) + ((1/(0.23393093161956063)) + ((x0) * (-0.010594452558281477))),-7.788904431843036,9
177,1,1/(abs(-1.605003615833052)**(1.3401697102307943)),-0.025533074885773555,11
177,2,x0,-44688.330823849145,1
177,3,(x0) * (x0),-9236725483.322733,3
177,4,abs((x1) * (0.19409596391027398))**((abs(1/(x0))**(-1.0140609634595446)) / ((x1) / (-0.2396106480843354))),-0.0013039779834504116,12
177,5,(1/((1/(x1)) / (abs(x0)**(-0.7859086174564378)))) * (abs(x0)**(-0.3683269004157377)),-0.005465980182386038,11
177,6,(x0) * (1/(x0)),-0.2460310314640884,4
177,7,x0,-44688.330823849145,1
177,8,1/(x1),-0.27564347345582146,2
177,9,1/((x1) / (14.537251892739242)),-0.07170146741311823,4
177,10,(1/(x0)) / ((x1) / (201.56160728337068)),-0.14310371737372635,6
177,11,(abs(x0)**(x0)) + ((0.04934884345228552) / (x1)),-inf,7
177,12,((x0) * (x1)) * ((1/(x0)) * (abs(x1)**(x0))),-inf,10
177,13,(x1) * (1/(x0)),-0.2460310314640884,4
177,14,1/((-268.5813201199788) - (x0)),-0.31001832370165966,7
177,15,(x1) - (x0),-0.3068868325690608,3
177,16,((-0.5304278967584029) * (x1)) / ((abs(abs(-0.6815995895525488)**(x1))**(x0)) - (x1)),-0.025533074884542612,11
177,17,0.5304279043293637,-0.025533074884542612,1
177,18,abs(x1)**(-0.15423550543784473),-0.005465980182383677,3
177,19,(-69.98489950374264) + ((x0) + (-68.11783394086268)),-25615.969201471606,5
177,20,(1.1076517698443038) + (-0.577223867769346),-0.025533074884542598,3
177,21,0.5304279043293637,-0.025533074884542612,1
177,22,1/(1/(x1)),-44688.330823849145,4
177,23,(abs((x1) - (x1))**(-0.15423623296072173)) + ((x1) - (x0)),-inf,9
177,24,((x0) * (0.42119122181855395)) / (abs(1/(x0))**((x0) * (x0))),-inf,10
177,25,((6.387118216924925) / (x0)) + ((0.2384155067559528) + (0.13818451273269372)),-0.003796136908853418,7
177,26,(abs(1/(x0))**(0.25511507020741503)) / (1/((x0) + (-58.186779409700456))),-1532.3627926877489,11
177,27,(abs(x0)**(x0)) + ((x1) - (x1)),-inf,7
177,28,1/((x1) / (x1)),-0.2460310314640884,11
177,29,1/((-13.7044806777956) + (x0)),-0.17386584919218423,6
177,30,abs((1/(0.7738028954936238)) * ((0.8243260756424811) / (x0)))**(x1),-0.3068868325690608,8
177,31,(1/(265.21268151807874)) / (abs(x0)**(437.5809313152366)),-0.3068868325690608,6
177,32,((4.069182172097145) / (x0)) + ((abs(x0)**(-0.6407814520068623)) + (0.35017197792575033)),-0.003116226837215532,9
177,33,(1/(-0.29813265323648475)) * ((x1) - (x1)),-0.3068868325690608,6
177,34,1/(-15.621423927875728),-0.3788950219148639,5
177,35,(abs(-3.133927730051828)**(-0.5957628495641869)) + (1/(x1)),-0.019259410073244568,6
177,36,((100.59930483712357) - (-100.96207801974367)) / (abs(0.02573611118057828)**(x1)),-inf,7
177,37,((139.16356795694884) - (x1)) * ((x1) / (x0)),-25533.098451473674,7
177,38,((x0) / (-12.948485235055902)) / ((x0) + (x0)),-0.3493423915209754,7
177,39,1/(x0),-0.27564347345582146,2
177,40,x0,-44688.330823849145,1
177,41,(1/(abs(1/(x0))**(0.9884775913386027))) + (((24.253104939170782) - (x1)) + (1/(-1.276644942692078))),-334.3246944105299,12
177,42,((x1) + (x0)) / ((x1) / (x0)),-178963.6714459486,7
177,43,(x0) * ((1/(x1)) * (1/(x0))),-0.27564347345582146,7
177,44,((x0) * (x0)) + (1/(-0.6786992627265984)),-9236593488.509506,6
177,45,(1/(x1)) / (1/(x0)),-0.2460310314640884,5
177,46,0.5304279043293637,-0.025533074884542612,1
177,47,((x1) - (x0)) - (abs(x0)**(-3.02716083370261)),-0.3069765345999153,7
177,48,1/(abs(-1.605003615833052)**(1.3401697102307943)),-0.025533074885773555,9
177,49,((x1) + (16.991737707895645)) * ((0.37659153243702276) / (x1)),-0.0037962878115956255,7
177,50,abs((x1) + (-26.286354155884997))**(1/(x0)),-0.29986959347384673,6
177,51,1/((8.040032791706944) * (-0.7451527108253513)),-0.5118210145872699,4
177,52,0.5304278932431731,-0.025533074884542654,1
177,53,abs(1/(x0))**(0.15423549474740877),-0.0054659801823828316,4
177,54,0.5304279043293637,-0.025533074884542612,1
177,55,0.5304279043293637,-0.025533074884542612,1
177,56,abs((0.9275534840691143) + (0.955571380097826))**((0.28112006432705733) + (-1.282885464341125)),-0.025533075012201374,7
177,57,(1/(13.436061934193106)) + ((abs(x0)**(-0.07315108394942883)) + ((x1) - (x0))),-0.08710643560653288,10
177,58,0.5304278932431731,-0.025533074884542654,1
177,59,((5.186493759254765) / ((abs(1/(x0))**(-1.2056690585453667)) / ((x1) / (-3.6175013868364903)))) + (1.02241510125363),-0.10329105832146916,12
177,60,(abs(1/(x0))**(-0.7186697842880773)) / ((x1) / (1.696028398253244)),-0.0014588316820617962,8
177,61,abs(abs(0.14609034681310873)**(x1))**((x1) + (0.7991013840470964)),-0.3068868325690608,7
177,62,((x0) / (x1)) * ((0.08015618969993478) - (-0.45027171082091755)),-0.025533074884542598,7
177,63,(1/(-326.8520344232465)) / ((x0) / (-4725.408264323554)),-0.07170857579162715,6
177,64,((x0) + (-433.13750305108414)) * ((x1) + (x0)),-3332346577.841712,7
177,65,1/(abs(0.4201563495932288)**(x1)),-inf,6
177,66,1/(x1),-0.27564347345582146,2
177,67,abs(1/(x0))**(0.15423543828376896),-0.005465980182396523,4
177,68,((x1) - (5.471872410975778)) / ((x0) + (6.28112337081144)),-0.1783044598046036,7
177,69,(1/(1.6295472526135222)) + (((x1) * (-0.14447847857769675)) / ((x0) - (-14.967096543387894))),-0.019602315016357112,10
177,70,(1/(1.4732626710970351)) + (-0.14833770665815427),-0.025533074884543056,4
177,71,((98.91110293123297) - (-99.27387275724926)) / ((abs(x0)**(0.9748195887507951)) * (x1)),-0.1424365643332053,9
177,72,(abs(x0)**(x1)) * ((-0.5287363273179595) / (-0.4667602836183984)),-inf,7
177,73,((-0.06586021414889709) - (x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
177,74,(abs(x1)**(abs(-3.5933318467663248e-06)**(2.1157001924002223))) + (1/(x0)),-0.26295583476616513,9
177,75,1/(1/(x0)),-44688.330823849145,6
177,76,(abs(x0)**(0.8457645004375132)) * (1/(x0)),-0.005465980182383078,6
177,77,(1/(x1)) + (1/(x1)),-0.246625860308467,5
177,78,(1/(x0)) - (abs(x1)**(x1)),-inf,6
177,79,(abs(x0)**(-0.19402384830901093)) + (((x1) + (x1)) + ((-415.8041222242539) + (x0))),-230216.0430266999,11
177,80,(1/((1/(x1)) / (abs(x0)**(-0.1542354862907537)))) * (1/(x0)),-0.005465980182382936,10
177,81,(x0) * (x0),-9236725483.322733,3
177,82,0.5304279043293637,-0.025533074884542612,1
177,83,x0,-44688.330823849145,1
177,84,1/(abs(1.9920176826266307)**(x1)),-0.3068772026470731,4
177,85,x0,-44688.330823849145,1
177,86,1/((x0) * (x1)),-0.3052657242160534,4
177,87,((13.753638684914002) / (x0)) + (((x1) + (x1)) / (1/(0.0004360315504888746))),-0.03831835361502179,10
177,88,(1/(x1)) + ((x1) + (x0)),-178967.64020258948,6
177,89,((6.12983345703795) / ((x0) / (1.0419665454300764))) + ((0.39026658081234966) + (-0.013665962788563473)),-0.003796136909598591,9
177,90,(14.537253955950625) * (1/(x0)),-0.07170146741311813,4
177,91,((-0.5304278967584029) * (x1)) / ((abs(-0.19606840488197874)**((0.7710914319363895) * (x1))) - (x1)),-0.025533074863248652,11
177,92,(-0.43331969047657604) + (abs(abs(x1)**(x1))**((x0) + (x1))),-inf,9
177,93,(1/(9.536854252920334)) + ((x0) + (x1)),-179021.71748320383,6
177,94,((2.488076371981212) / (x0)) + ((abs(x0)**(-0.18073729074282982)) + ((x1) - (x1))),-0.0015704602916726232,11
177,95,1/((x0) / (x1)),-0.2460310314640884,5
177,96,((6.265655550854793) / ((0.9809742669153568) * (x0))) + (0.3765990312540868),-0.0037961369109126126,7
177,97,((x0) + (x0)) - (abs(x0)**(x1)),-inf,7
177,98,0.5304279043293637,-0.025533074884542612,1
177,99,abs(abs(0.6762224505883068)**(x1))**((x1) + (-0.7115187180055529)),-0.3068868325690608,7
178,0,abs((x1) * (0.19409596391027398))**((abs(1/(x0))**(-1.0140609634595446)) / ((x1) / (-0.2396106480843354))),-0.0013039779834504116,12
178,1,1/((abs(x1)**(-0.8457636521226441)) * (x1)),-0.005465980185891443,6
178,2,abs(1/(x0))**(0.15423539435579062),-0.005465980182428293,4
178,3,(1/(0.6534129312412706)) - ((x0) / (x1)),-0.025533074889006673,6
178,4,0.5304278932431731,-0.025533074884542654,1
178,5,((-9.124657055656375) * (-13.547624982397984)) + ((15.54614768415913) - (x0)),-25533.098451473597,7
178,6,(-0.3206050665381168) * ((x1) - (x1)),-0.3068868325690608,5
178,7,((x0) - (x1)) / ((x0) + (0.4535669305822143)),-0.3068868325690608,7
178,8,1/(x0),-0.27564347345582146,2
178,9,((-0.42118673985693933) * (x1)) / ((abs(-0.06954904201347478)**(-0.7304944649785153)) - (x1)),-0.006104260287059561,9
178,10,((-0.38986093043842024) / (x0)) / ((-0.7349932889293438) / (x0)),-0.02553307488454312,7
178,11,((4.13783180175346) / ((x0) * (1/(x0)))) + ((-1.601735074472141) + (-2.005667618073055)),-0.025533074886003447,10
178,12,abs((x1) + (-25.918071437733467))**(1/(x0)),-0.29991271278232173,6
178,13,((x1) / (x0)) + ((-139.102756278432) + (x0)),-25615.969201472675,7
178,14,1/((x0) / (x1)),-0.2460310314640884,5
178,15,0.5304279043293637,-0.025533074884542612,1
178,16,abs(x1)**(-0.15423550880808512),-0.00546598018238417,3
178,17,0.5304279043293637,-0.025533074884542612,1
178,18,((x1) * (x0)) + ((x0) / (x0)),-9236815070.578564,7
178,19,((0.5747979065478461) * (x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
178,20,(1/(0.0035997545386093985)) - ((x1) + (x0)),-102215.1879566676,6
178,21,((x0) * (x0)) - ((433.1368431269862) * (x1)),-833094922.0727121,7
178,22,1/((-265.68181228618994) - (x0)),-0.3100467412235795,4
178,23,1/((1.117889931267467) * (1.686454215580115)),-0.025533074884545013,4
178,24,((-0.0008101043416598175) * (x1)) + (0.6427352091395337),-0.008749855817701824,5
178,25,0.5304279043293637,-0.025533074884542612,1
178,26,0.5304278932431731,-0.025533074884542654,1
178,27,(1/(0.8444208642432579)) + (((x1) * (-0.8417776270230699)) / ((x0) - (-14.986637078746735))),-0.0021825037585670886,10
178,28,(1/(-10.39187238139142)) - ((x1) - (x0)),-0.4182320077181538,6
178,29,0.5304279043293637,-0.025533074884542612,1
178,30,x0,-44688.330823849145,1
178,31,((-883.8122304031529) / (x0)) + (x0),-43818.59505785282,5
178,32,(abs(x1)**(x0)) + ((x0) / (x0)),-inf,7
178,33,abs((x0) / (x0))**(1/(x0)),-0.2460310314640884,6
178,34,(abs(1/(x0))**(2.2091087457008616)) / ((x1) / (0.06640996754096026)),-0.3068832368814481,8
178,35,((x0) / (7.264686392057362)) + ((x0) / (x0)),-872.6274074574987,7
178,36,(1/(x1)) + (1/(x0)),-0.246625860308467,5
178,37,(abs(x1)**(x1)) / ((-0.8471868471964477) + (-0.7866007572067208)),-inf,7
178,38,(x0) * (1/(x0)),-0.2460310314640884,4
178,39,(abs(x1)**(x1)) + ((0.861459175346434) + (x1)),-inf,7
178,40,(1/(x0)) * ((x1) + (x1)),-2.1851752303591163,6
178,41,x0,-44688.330823849145,1
178,42,((6.341892369579073) / ((0.4951543166774293) * ((1/(x1)) + ((x1) + (x0))))) + (0.3764024495618944),-0.0037858801420713913,12
178,43,(((0.12953740832246285) / (x0)) + ((abs(x0)**(-0.2900738882306308)) + (-0.03481624578998827))) + (0.26814278367655325),-0.004441540507921109,11
178,44,(abs(x1)**(x1)) + (1/(x0)),-inf,6
178,45,(1/(1.9748997786373652)) + (1/(x1)),-0.01925941018091653,5
178,46,x0,-44688.330823849145,1
178,47,(0.0011791175228888368) * (x1),-0.24460888942209533,3
178,48,0.5304279043293637,-0.025533074884542612,1
178,49,((5.514533595791546) / (1.4339878638111965)) + ((-1.6074670240405053) + (-1.7076980180637642)),-0.02553307488454268,7
178,50,((x1) - (-253.9222045948401)) / (((x1) + (374.8666628361266)) + (382.123172466917)),-0.06699684425394818,9
178,51,(1/(x1)) / ((x1) / (x1)),-0.27564347345582146,6
178,52,1/((x1) / (14.537253269389737)),-0.0717014674131171,4
178,53,(abs(x1)**(x1)) / ((x1) / (x1)),-inf,7
178,54,((x0) / (x1)) * ((0.4482934875944985) - (-0.08213441348466494)),-0.025533074884542598,7
178,55,((13.537252117418852) / (x0)) + (1/(x1)),-0.07170146741311774,6
178,56,abs(1/(x0))**(0.15423548535071802),-0.005465980182382992,4
178,57,((6.265655550854793) / ((0.9809742669153568) * (x0))) + (0.3765990312540868),-0.0037961369109126126,7
178,58,((x1) / (x1)) * (abs(x0)**(x0)),-inf,7
178,59,(1/(x1)) + (abs(-0.20517978306248694)**(0.4296690599742412)),-0.019259410060146528,6
178,60,(1/(0.6388521660415742)) / (abs(x0)**(0.26266405162518175)),-0.001308696990945061,6
178,61,0.5304279043293637,-0.025533074884542612,1
178,62,1/(x0),-0.27564347345582146,2
178,63,1/(x0),-0.27564347345582146,2
178,64,((x0) - (x0)) - ((x0) * (x1)),-9236783882.180956,7
178,65,x0,-44688.330823849145,1
178,66,((x1) / (198.77616299344493)) * (1/(-121.95119028379965)),-0.31132073789681836,6
178,67,abs(0.005841134868975972)**(((x1) * (0.4071971159984511)) * ((x0) - (x1))),-0.2460310314640884,9
178,68,0.5304279043293637,-0.025533074884542612,1
178,69,((0.3683270157193095) - (x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
178,70,0.5304278932431731,-0.025533074884542654,1
178,71,((x0) / (-1.1090888957892224)) / ((x1) / (-0.5882932596691173)),-0.02553307488653408,7
178,72,1/(x1),-0.27564347345582146,2
178,73,abs((0.7794897354627464) * (x1))**((x0) - (x1)),-0.2460310314640884,7
178,74,(14.537251582576786) / (x1),-0.07170146741311906,3
178,75,((x0) / (-1.2753415173355973)) / ((x1) * (-1.4782440301440873)),-0.02553307488605946,7
178,76,((244.72904218801614) - (x1)) + ((-4383.28170266663) / (x1)),-15296.586231064251,7
178,77,0.5304279043293637,-0.025533074884542612,1
178,78,((x1) + (x0)) * (1/(x1)),-2.1851752303591163,6
178,79,((abs(x0)**(-0.3266460089034367)) * (1/(x0))) * ((x1) + (x0)),-0.002557514919435834,10
178,80,((6.387118216924925) / (x0)) + (((-0.10547260008251902) - (-0.47244730266584867)) / ((x1) - (x1))),-inf,11
178,81,((x0) + (18.613978247937673)) * ((0.001140001622228017) / (abs(1/(x1))**(abs(0.06283186623199799)**(x0)))),-0.22932369868368396,12
178,82,(1/(3.1851569336954464)) * ((161.60253602077586) - (x1)),-2552.4937786763176,6
178,83,(0.0011791219110448682) * (x0),-0.24460888942106837,3
178,84,(0.0011791181500956094) * (x1),-0.24460888942184286,3
178,85,abs((x1) * (-3.8550546832917755e-05))**((1/(x1)) + (1/(x1))),-0.19202128579666386,9
178,86,((0.0012014463731658373) * (x1)) - (1/(x0)),-0.2756974252528858,6
178,87,(abs(x0)**(-0.2412069192760713)) + (0.1613988203244416),-0.00445026182365909,5
178,88,1/(x1),-0.27564347345582146,2
178,89,0.5304279043293637,-0.025533074884542612,1
178,90,abs(1/(x0))**(0.15423547876014093),-0.00546598018238361,4
178,91,1/(1.8852568849109592),-0.025533074898920417,5
178,92,(1/((79.25412892486742) * (711.6831685628094))) / ((x0) / (-1331.1920122419378)),-0.30765109488608844,8
178,93,(abs(x1)**(abs(-3.5933318467663248e-06)**(x0))) + (1/(x0)),-0.26295583475240564,9
178,94,abs((x0) * (0.31368444722000555))**((x1) / (0.07183478279710886)),-inf,7
178,95,(x0) * (((x1) / (x0)) + ((0.18596801981424557) - (1.1847888973253802))),-0.24460888942106168,9
178,96,abs(-0.21063244237524859)**(0.40707155428084196),-0.025533074884543063,3
178,97,(-0.24210535627862975) + (1/(1/(0.7725332493023933))),-0.025533074884542657,5
178,98,abs((x1) + (-25.98407009892179))**(1/(x0)),-0.2999078649764882,6
178,99,(abs(x0)**(0.8207489560434565)) / ((x1) - (1.924524736054873)),-0.003107472432524169,7
179,0,abs((x1) * (0.19409596391027398))**((abs(1/(x0))**(-1.0140609634595446)) / ((x1) / (-0.2396106480843354))),-0.0013039779834504116,12
179,1,((x0) - (x1)) / ((abs(x0)**(-0.0383473288837175)) / ((x1) + (x0))),-0.3068868325690608,11
179,2,((x0) - (47.249290892361664)) + ((-45.40618847023975) - (45.447230711870695)),-25615.96920147158,7
179,3,x1,-44688.330823849145,1
179,4,1/(x0),-0.27564347345582146,2
179,5,0.5304278932431731,-0.025533074884542654,1
179,6,(x1) + ((1/(x0)) + ((-69.19372175405665) - (68.93314283108073))),-25611.285223766616,8
179,7,((x0) / (x1)) * ((1/(x0)) + ((x0) / (-9.35350931283208))),-523.3523207087981,10
179,8,0.5304279043293637,-0.025533074884542612,1
179,9,((-0.30079236219060057) * (x0)) + ((abs(-0.429977494643796)**(0.52369120306296)) - ((-0.2999820638026351) * (x0))),-0.008749857200610035,11
179,10,1/((x0) + (x1)),-0.2909869347667055,6
179,11,(-0.809236721943195) * ((1/(x1)) / ((-0.7380662961932527) * (0.07542195942525272))),-0.07170146741312015,8
179,12,((79.58481420395552) / ((x0) * (x1))) + ((0.4228963208303271) + (0.018963777229413236)),-0.007843670717739719,9
179,13,(abs(x0)**(-1.756874538163807)) + ((x0) + (x0)),-178963.88691791243,7
179,14,((-0.09932974032046946) * (-22.56635264969149)) + (-1.7110818623502408),-0.02553307488457711,5
179,15,((162.33276303549587) - (abs(1/(x0))**(-0.8329656355155292))) + ((-4300.23220537885) / (x1)),-5534.207665698649,10
179,16,((x0) / (-1.1090888957892224)) / (((x0) - (x1)) / ((-0.13552243941209574) + (x0))),-inf,11
179,17,abs((x1) + (x0))**(1/(-7.5759937396632)),-0.0073082417591247145,6
179,18,(x1) * (((x0) - (x0)) + ((0.5304278931087991) / (x0))),-0.025533074884542657,9
179,19,abs(1/(x1))**(abs(x1)**(-0.4071262385859856)),-0.052653484928731537,6
179,20,0.5304278932431731,-0.025533074884542654,1
179,21,1/((x0) / (x1)),-0.2460310314640884,5
179,22,(1/(1.272742702482232)) + (abs(0.004260736894826904)**(1.2460711386708143)),-0.09126840703367967,6
179,23,abs(abs(x1)**(0.17519734327403014))**((x1) - (x1)),-0.2460310314640884,7
179,24,((24.492219697068617) / (-3.5673151965356786)) / ((x1) * (-3.3365180090998443)),-0.24501799688460427,7
179,25,abs(1/(x0))**(0.15423549726915367),-0.005465980182382934,4
179,26,((x0) * (x1)) * ((x0) - (493.1392979056477)),-33487000574762.496,7
179,27,1/(((-1.0929572868708763) / (x0)) / (-0.0012887377941690503)),-0.24460888942314304,6
179,28,abs(x1)**(-0.1542357993722891),-0.0054659801828356265,3
179,29,(1/((x1) / (x0))) + (abs(-2.695967435577388e-09)**(1.5769609210160629)),-0.24603103146411714,8
179,30,((-0.6573263163383377) / (x0)) * ((-10.874783654529386) - (11.240939127867604)),-0.07170146741316193,7
179,31,(1/(2.12827004519709)) + (((x1) * (0.005779375421407998)) / ((1/(x1)) - (-18.08758951163704))),-0.04164873993999063,11
179,32,(abs(x0)**(1.0205076031516536)) + ((1/(x1)) + ((x0) / (-0.8809923463706222))),-9.516126464551606,10
179,33,(abs(x0)**(-0.24121105510176405)) + (0.16139474708598575),-0.004450261719092523,5
179,34,0.5304279043293637,-0.025533074884542612,1
179,35,((x0) * (x1)) + ((x0) * (-433.136882990232)),-833094922.0724899,7
179,36,abs(0.005841134868975972)**(((x1) * (x1)) * ((x0) - (x1))),-0.2460310314640884,9
179,37,(x0) + (-138.1027037702292),-25615.96920147176,3
179,38,(((0.7365257607409149) * (x0)) / (x1)) * ((0.5431673627587553) - (-0.17700834630558945)),-0.025533074884546366,9
179,39,abs(1/(0.7607639549840193))**((x1) / (0.14104356673425134)),-inf,6
179,40,(1/(0.707530112964245)) * ((1.0106153143570409) * (0.37135170632705694)),-0.02553307488454276,6
179,41,(1/(x1)) - ((x0) - (x1)),-0.27564347345582146,6
179,42,((x0) / (-19.856092396252556)) / (x0),-0.3628504207401331,5
179,43,(1/(-13.760235826545774)) - ((x0) - (x0)),-0.3892639799148592,6
179,44,((x0) / (x1)) * ((-138.10267720472706) + (x0)),-25615.969201473396,7
179,45,abs(-0.3501958192834188)**(0.6043092957918706),-0.02553307490265497,3
179,46,(abs(x0)**(x1)) - (abs(0.8809325118411859)**(0.15046594970176486)),-inf,7
179,47,abs(0.5178145576099942)**(0.9634318950311521),-0.025533074884542598,3
179,48,(x1) / (((-678.4956009404297) * (-8003.826198543353)) + ((-1075.8345723449333) + (-1076.0814777914743))),-0.3068673745372911,9
179,49,(abs(x1)**(abs(-3.5933318467663248e-06)**(x0))) + (abs(8.581010248818551e-07)**(1.8086807203411792)),-0.24603103147409855,9
179,50,1/((abs(x1)**(-0.8457636521226441)) * (x1)),-0.005465980185891443,6
179,51,abs((0.7794897354627464) * (0.12082455959070248))**((x0) - (x1)),-0.2460310314640884,7
179,52,((x0) / (-1.0914566958553997)) * ((-0.5789355616954216) / (x0)),-0.025533074894955533,7
179,53,((14.537254442131168) / (x0)) / ((x0) / (x1)),-0.07170146741311949,7
179,54,((-0.37906749836158116) * (x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
179,55,1/((-6.029167141797006) + (-4.63513931584656)),-0.4151570285078746,7
179,56,((x1) / (x1)) * (x1),-44688.330823849145,5
179,57,(abs((x0) / (x0))**(1/(x0))) * ((x1) - (x1)),-0.3068868325690608,10
179,58,1/(-9.195739243330813),-0.4340763695281781,2
179,59,(0.5063438136908811) + (1/(x0)),-0.01925941006014649,4
179,60,((5.514533595791546) / (1.4339878638111965)) + ((-1.6074670240405053) + (-1.7076980180637642)),-0.02553307488454268,7
179,61,((14.539992239295657) / (x0)) + (((x1) + (x0)) / (abs(x1)**(x0))),-0.07170147576382228,11
179,62,abs((1/(-0.6756279072400765)) + (((x1) * (-1.0119697603432118)) / ((x0) - (-1.3502937969769764))))**(-0.6639945194094324),-0.024656165412189072,12
179,63,0.5304279043293637,-0.025533074884542612,1
179,64,0.5304278932431731,-0.025533074884542654,1
179,65,0.5304278932431731,-0.025533074884542654,1
179,66,(((6.422662044470768e-06) * (x1)) - (1/(x0))) * (x1),-1.9858370694987109,8
179,67,abs(x1)**(-0.1542354360728286),-0.00546598018239768,3
179,68,(x0) / (abs(x0)**(1.1542354921401832)),-0.0054659801823827925,5
179,69,((-1.1202440890030678) / ((-1.183957279309077) * ((1/(x1)) + ((x1) + (x0))))) + (0.5181774633211581),-0.02243915738420708,12
179,70,abs(1/(0.33826945065890957))**(-0.5849834210790446),-0.025533074884585505,4
179,71,((x0) / (1/(x0))) * ((abs(x1)**(-2.256332300770298)) + (1/(x1))),-44758.16081413085,11
