generation,individual_index,expression,fitness,nodes
218,81,abs(x0)**(1/(x0)),-0.3169191848090604,4
218,82,0.5304279044191819,-0.02553307488454261,1
218,83,0.5304279044191819,-0.02553307488454261,1
218,84,0.5304279044191819,-0.02553307488454261,1
218,85,(((x1) + (-388.61089128530074)) - ((-35.99472594892023) * (x1))) / ((x0) * (x1)),-0.024165662288225,11
218,86,(abs(0.23446464514307164)**(x1)) + ((1/(18.61989976766263)) + ((x0) + (x1))),-178993.3990735861,10
218,87,((abs(x0)**(1.8671203123272557)) / ((x0) * (x1))) - ((0.0003264665109690329) * (x1)),-0.0030964591497951873,11
218,88,((x1) - (x0)) - (1/(x0)),-0.340355937648185,6
218,89,((1.0817757758159365) * (0.25263330275831786)) / (((x0) + (-1.1427798130689475)) / ((x1) + (x0))),-0.022212179874882214,11
218,90,x1,-44688.330823849145,1
218,91,0.5304279044191819,-0.02553307488454261,1
218,92,0.5304279044191819,-0.02553307488454261,1
218,93,x0,-44688.330823849145,1
218,94,(-0.46957210681920447) + (1/((x1) / (x0))),-0.025533074884542654,9
218,95,(abs(x0)**(-0.19517750643291693)) - (-0.09035489625983639),-0.004695166633684975,5
218,96,((x1) - (x1)) - (1/(x0)),-0.340355937648185,6
218,97,x1,-44688.330823849145,1
218,98,((x0) / (x0)) - ((x0) - (138.16362982231655)),-25533.09845147637,7
218,99,((x0) + (-138.10274077660114)) / ((x0) / (x0)),-25615.96920147183,7
219,0,abs(1/(x0))**(abs(x1)**(x1)),-0.3068868325690608,6
219,1,(x1) + ((x1) / (x0)),-44965.536266390576,5
219,2,((x0) / (7.230682126244103)) * (x0),-176665173.34076244,5
219,3,(-0.06397630723836786) + (abs(((x0) / (-1.1540127273370018)) * (-0.17037498902035314))**(-0.23386077827862478)),-0.0013033765702348036,9
219,4,abs(x1)**(-0.15423550020731872),-0.0054659801823831265,3
219,5,0.5304279044191819,-0.02553307488454261,1
219,6,0.5304279044191819,-0.02553307488454261,1
219,7,((x0) / (x0)) - ((abs(0.37978387592180063)**(0.8351829412369598)) + (1/(x1))),-0.03287239974025465,10
219,8,1/(-11.007540030316104),-0.4115153524042406,2
219,9,(-0.1794310207666254) + (abs(-0.1928005204931103)**(0.20818250248481995)),-0.025533074884542786,5
219,10,(x1) / (x0),-0.2460310314640884,3
219,11,abs(abs(x1)**(-5.204978670758239))**(1/(x0)),-0.14617655803163798,6
219,12,(((x1) + (-388.17993133318737)) - ((-36.20780228484946) * (15.846706607064862))) / ((x0) * (x1)),-0.13675993561708566,11
219,13,abs(x0)**(abs((x0) * (0.6572344851712697))**(1/(0.7960441019616507))),-inf,8
219,14,(-0.9285440420728786) * (((0.3918162683607418) / (0.9138451340383162)) - ((x0) / (x1))),-0.025533074890144208,9
219,15,((0.6454519130733318) - (-0.43816773815102006)) - ((0.9117495794651731) + (-0.3585578312586173)),-0.02553307488454261,7
219,16,(0.530427904532272) + (((x1) - (x1)) / ((x1) * (x1))),-0.025533074884542612,9
219,17,((x0) - (x0)) - (((x0) + (x0)) + ((-1811.7275534782132) / (x0))),-175733.52429992604,11
219,18,abs(0.3890115134516319)**(0.6715829332789744),-0.025533074885039263,3
219,19,(0.011585685336315737) + (abs((((x1) - (x1)) / (0.6589046196257803)) * (-0.20824550723299529))**(-0.2137475854765991)),-inf,11
219,20,abs((-0.00010194801394980413) / (x1))**(1/(x0)),-0.1695121096105268,6
219,21,abs((x0) / (-0.2749804182378148))**((x1) * (x0)),-inf,7
219,22,(x1) * (0.0011791189010827985),-0.244608889421587,3
219,23,(0.37660004692766613) + (1/((x1) / (6.387117070520585))),-0.0037961369088521067,7
219,24,((x0) + (x1)) + ((x1) * (-1.9988208783244137)),-0.24460888942107992,7
219,25,(1/(x0)) + ((x1) / (x0)),-0.26295583475240564,6
219,26,(-0.46957210681920447) + (1/((x0) / (x0))),-0.025533074884542654,9
219,27,((abs(x0)**(3.0001709663941956)) / ((x0) * (x1))) - (x1),-0.25967364501892637,9
219,28,1/(x1),-0.27564347345582146,2
219,29,(0.5063438119597576) + (1/(x1)),-0.01925941006014651,4
219,30,((0.6427315909100831) + (x1)) - ((1.0008100782412526) * (x1)),-0.008749855817756192,7
219,31,(0.637532601496053) + (1/(1/(-0.10710470005075151))),-0.025533074884542598,6
219,32,(0.5063438118908418) + (1/(x1)),-0.01925941006014651,5
219,33,1/(1/((x0) / (-5.067021268504494))),-1765.8154269361949,6
219,34,1/(1/(x1)),-44688.330823849145,4
219,35,((x0) / (0.33956785985311777)) + (abs(x0)**(x1)),-inf,7
219,36,x1,-44688.330823849145,1
219,37,((-0.40861308781798145) * (-2.7345852156757138)) / (((x1) / (x0)) / (abs(x0)**(-0.16869030473767846))),-0.004323826990281228,11
219,38,abs((0.17919701537933097) * (x1))**(-0.2638487927445),-0.0013095580050486416,5
219,39,(abs(3.636209724824194)**(-6.826556788106633)) + (x0),-44688.371932265676,5
219,40,(x1) * (0.0011791148945425323),-0.2446088894235365,3
219,41,(abs(1.5997396598885822)**(-1.3495447276528494)) + (1/(abs(x1)**(x1))),-0.025533074884544198,8
219,42,abs(-0.2995967495140186)**(0.52606146993478),-0.025533074884543462,3
219,43,abs(x1)**(-0.1542355376214923),-0.005465980182392825,3
219,44,((abs(x0)**(0.8777089453516168)) / ((0.6889757464275503) * (x1))) - ((0.0006081620034227297) * (x1)),-0.07095753489669386,11
219,45,(0.37660004692766613) + (1/((x1) / (6.387117070520585))),-0.0037961369088521067,7
219,46,0.5304279044191819,-0.02553307488454261,1
219,47,(0.41437122595868664) + ((abs(x0)**(-0.24131520989077368)) - (0.25282114079302875)),-0.004450264036062752,7
219,48,((0.46675892431624477) * (0.7413185622821179)) / (0.6523358399891547),-0.025533074884555945,5
219,49,((x1) * (0.00117820350740511)) - (abs(x0)**(-2.6269943187293863)),-0.244875228152056,7
219,50,abs(1/(-0.48633038470473056))**(-0.87959511878919),-0.025533074884544052,4
219,51,abs(x1)**(abs(x1)**(x1)),-inf,5
219,52,(1/(x0)) + (abs(x1)**(x0)),-inf,6
219,53,abs(1/(-0.35095743119189465))**(((x0) - (x0)) + ((0.7844964026439919) * (-0.7719040062686535))),-0.02553307488461646,10
219,54,0.5304279044191819,-0.02553307488454261,1
219,55,1/((x1) * (x0)),-0.3052657242160534,10
219,56,1/(1/(0.5304278926940321)),-0.025533074884542657,4
219,57,x0,-44688.330823849145,1
219,58,x0,-44688.330823849145,1
219,59,((abs(x0)**(2.999877307318145)) / ((x0) * (x1))) - ((-0.6236215818524861) + (x1)),-0.009954121502294662,11
219,60,abs(1/(-0.7802362473123541))**(((x1) + (x0)) * (abs(0.6014743102680575)**(-0.40450702953472906))),-3.8795882838968337e+267,10
219,61,(1/(x0)) - (((x1) / (-7.102047054038758)) - ((x0) + (-153.99601752948507))),-33338.83836357911,10
219,62,x0,-44688.330823849145,1
219,63,x1,-44688.330823849145,1
219,64,(abs(x1)**(-1.103601101285684)) * ((x0) + (5.761433596903291)),-0.048418948224476684,7
219,65,0.5304279044191819,-0.02553307488454261,1
219,66,((x0) - (5.556395846713224)) / ((5.983033696111431) + (x0)),-0.17878136010272233,7
219,67,abs((1/(x1)) * (x1))**(-14.767602201998672),-0.2460310314640884,6
219,68,((x0) + (x0)) - ((x1) - (x0)),-178963.6714459486,7
219,69,(x0) - (((x0) * (x1)) * (1/(x0))),-0.30688683256906163,8
219,70,(-0.6838609816843594) * (-0.7756370244185476),-0.02553307488454261,3
219,71,abs(x1)**(-0.154235503536305),-0.005465980182383448,3
219,72,(0.5349996929231571) - (((x0) / (x0)) / ((4.093409827960275) * (x0))),-0.027229388532223994,9
219,73,((x0) + (x0)) + (abs(x1)**(-2.5553737791897757)),-178963.6878379203,7
219,74,((2.0521843172391097) * (x1)) * ((0.517120109206984) / (((x1) + (x1)) + (1/(x1)))),-0.02565097647670756,12
219,75,abs(((x0) + (1.114041494264122)) / ((x1) + (x0)))**(1.0037809317236723),-0.02223763713008638,9
219,76,x0,-44688.330823849145,1
219,77,((x1) - (x0)) - ((x1) / (x1)),-2.3677426336740335,7
219,78,x0,-44688.330823849145,1
219,79,((x1) * (0.013168514856260138)) - (abs(x0)**(x1)),-inf,7
219,80,((x0) * (x1)) + (-44792.444920644906),-7230301175.411834,5
219,81,(1/(-1.2160558853325063)) + ((x0) * (x0)),-9236651814.476936,6
219,82,((0.053262308801037904) * (-0.025670324196327844)) * ((x1) / (-1.15955763802109)),-0.24460888942106676,7
219,83,(0.39951362882640923) + (abs(((-0.01579628886185243) * (-0.7589795384835138)) * (-0.0077180036280043475))**(0.21890833815834232)),-0.02553307488454962,9
219,84,(abs(x1)**(-0.15423550248827844)) * ((x1) / (x1)),-0.005465980182383334,7
219,85,x0,-44688.330823849145,1
219,86,(16397.64542682812) + (1/((1.4608450291306847) / (((-532.3293007197774) + (x1)) * (x1)))),-214626366.09638017,11
219,87,abs(1/(-0.35095743119189465))**(((x0) - (x0)) + (abs((x1) * (x1))**(0.9148042813715989))),-inf,12
219,88,((x0) + (x1)) / ((abs(x0)**(x1)) + (abs(0.4404050071227894)**(x0))),-0.30688683256906074,11
219,89,((0.6233617154693453) * (abs(x0)**(1/(x0)))) / (1.257413258341019),-0.01684415369463577,8
219,90,(x1) + (1/(1/(-138.10275336611673))),-25615.96920147248,6
219,91,((139.18758829891337) - (x0)) - (1/(x0)),-25528.428086760232,6
219,92,(0.4343052788936769) + (0.09612261270297329),-0.025533074884542678,3
219,93,1/((x0) / (x0)),-0.2460310314640884,7
219,94,0.5304279044191819,-0.02553307488454261,1
219,95,x0,-44688.330823849145,1
219,96,x0,-44688.330823849145,1
219,97,abs(-0.3144895351201189)**(0.548124250110566),-0.02553307488505416,3
219,98,((76.19542388668) / (1.3590251880109083)) - ((149.75724607799242) - (94.22144016585757)),-0.02553307488454466,7
219,99,0.5304279044191819,-0.02553307488454261,1
220,0,(0.474359303161657) + (0.0560685961922875),-0.025533074884542598,3
220,1,(abs(x0)**(1.0851339229978507)) - (((-0.45292752195238756) + (0.45648396196785984)) * ((x0) * (x1))),-8483.16209165413,11
220,2,0.5304279044191819,-0.02553307488454261,1
220,3,(x0) / (x0),-0.2460310314640884,3
220,4,((x0) - (x1)) + (1/(x0)),-0.27564347345582146,6
220,5,((x0) + (x1)) / ((9.455572257804775) + (abs(0.41005459720520127)**(x0))),-1981.9782089009586,9
220,6,((x1) + (x1)) * ((x1) / (x0)),-178963.6714459486,7
220,7,abs(x0)**(-0.15423552398764095),-0.005465980182387742,3
220,8,(-276.73586516920403) + ((x1) + (x0)),-102380.92945666332,5
220,9,(x1) + (1/(x1)),-44690.299580490035,5
220,10,(0.6810864046236981) * (0.7787918987983018),-0.02553307489560654,3
220,11,abs(1/(-0.1940508449342011))**(((x0) - (x0)) + ((0.6272452158252689) * (-0.6165283716157661))),-0.025533074884654353,10
220,12,(-0.7277225252620093) * ((-0.6812310152483991) * (abs(x0)**(1/(x0)))),-0.016844153701290124,8
220,13,((x0) - (7.083493461181211)) / ((1/(x0)) + (x0)),-0.1899988995764641,8
220,14,abs(x1)**(-0.15423551380681613),-0.005465980182385103,3
220,15,((x1) / ((1.555818296956965) * (x1))) - ((0.0008101095999582616) * (x1)),-0.008749855981518695,9
220,16,abs(abs(x1)**(x1))**(-0.0020555238582933726),-0.042135063759327886,5
220,17,1/((-267.9885721905337) - (x1)),-0.31002409019692917,4
220,18,(abs(x0)**(1.845764382120988)) / ((x0) * (x1)),-0.005465980182458853,7
220,19,(((0.6000118594167156) / (1.1351891362185917)) - ((0.19784168829519957) - (0.17562876926418258))) + (1/(x1)),-0.019259410060146503,11
220,20,x1,-44688.330823849145,1
220,21,0.5304279044191819,-0.02553307488454261,1
220,22,1/((x0) / (x0)),-0.2460310314640884,7
220,23,x0,-44688.330823849145,1
220,24,0.5304279044191819,-0.02553307488454261,1
220,25,(0.5309115367698153) + (((x1) + (0.35145970240567775)) / (abs(-1.909923667502847)**(x1))),-0.025447569129148487,9
220,26,abs(abs(x1)**(-0.5104194082300562))**(((-0.9649931966202279) - (x1)) / ((-0.5520096093275841) + (-0.8873028430966425))),-0.30688676734027337,11
220,27,(abs(0.49241930909843945)**(0.8950497186560104)) + (1/(abs(x1)**(x1))),-0.02553307488918943,8
220,28,((0.3869269517465877) * (abs(x0)**(1/(x0)))) / (0.7804887858818234),-0.016844153694552583,8
220,29,0.5304279044191819,-0.02553307488454261,1
220,30,(abs(x1)**(-0.731052107593505)) + (0.5046455456677533),-0.015175667963606561,5
220,31,0.5304279044191819,-0.02553307488454261,1
220,32,(-0.06397630723836786) + (abs(((x0) / (-1.1540127273370018)) * (-0.17037498902035314))**(-0.23386077827862478)),-0.0013033765702348036,9
220,33,(-138.10268368680784) + (x0),-25615.969201472864,3
220,34,0.5304279044191819,-0.02553307488454261,1
220,35,((x0) * (-1.8476139507228595e-09)) * ((x1) * (x0)),-0.33696508732520764,7
220,36,((-12.62717652356877) - (12.883424377088803)) - (1/((-4.846435222286187) / (x0))),-1103.9860530670057,9
220,37,(abs(x1)**(-0.1542352531766772)) + ((x0) - (x0)),-0.005465980182655517,7
220,38,0.5304279044191819,-0.02553307488454261,1
220,39,1/((x1) * (x0)),-0.3052657242160534,10
220,40,((x1) * (0.6856015167149239)) / ((1.2925435968190617) * (x0)),-0.025533074884607883,7
220,41,(x0) / (x0),-0.2460310314640884,3
220,42,((139.1876284590413) - (x0)) - (1/(x0)),-25528.428086755994,6
220,43,((0.053262308801037904) * (-0.025670324196327844)) * ((x1) / (-1.15955763802109)),-0.24460888942106676,7
220,44,abs(abs(x1)**(-5.203777233645603))**(1/(x0)),-0.14617656048868716,6
220,45,(0.3766000011470448) + (1/((x1) / ((1.0117682357230315) * (6.3128277076557815)))),-0.0037961369088543215,9
220,46,(abs(x1)**(x1)) / ((x0) * (0.900733485869541)),-inf,7
220,47,(0.17745818102625968) + (0.35296972078220223),-0.0255330748845426,3
220,48,((x1) - (x1)) + ((x1) + (x0)),-178963.6714459486,7
220,49,((x0) - (138.1267829587154)) + (1/(x1)),-25611.28522376361,6
220,50,((x0) / (x0)) / ((x0) / (x1)),-0.2460310314640884,7
220,51,(abs(6.002198296539504)**(-8.550585633569368)) + (x0),-44688.330884974726,5
220,52,((x1) / (x1)) - ((x0) * (0.0019158043531486424)),-0.08162435135492946,7
220,53,1/(x1),-0.27564347345582146,2
220,54,x1,-44688.330823849145,1
220,55,(abs(-0.4761499371804438)**(x1)) / ((x0) * (-0.28266562373697274)),-0.30688786015256214,7
220,56,((0.22484864931027826) * (-2.6376564235397737)) / (-1.1181065762915106),-0.02553307488620052,5
220,57,(1/(x0)) + (0.506343823041469),-0.019259410060146465,4
220,58,((156.07000031071783) - (x1)) * (1/(-7.204569851231286)),-507.19306511193344,6
220,59,(1/(13.360834607299012)) + ((x1) / (x0)),-0.32192373221579107,6
220,60,0.5304279044191819,-0.02553307488454261,1
220,61,abs(x1)**(1/(x0)),-0.3169191848090604,4
220,62,(abs((x0) / (x1))**(-1.103601101285684)) * ((x0) + (-138.10265462781138)),-25615.969201475895,9
220,63,abs(0.3890115134516319)**(0.6715829332789744),-0.025533074885039263,3
220,64,abs((x1) / (-0.6221971242121485))**((x0) + (x1)),-inf,7
220,65,0.5304279044191819,-0.02553307488454261,1
220,66,abs(((x0) + (x0)) / ((x1) + (x0)))**(1.0037809317236723),-0.2460310314640884,9
220,67,abs(0.503185136834141)**(0.9232293121826165),-0.025533074884542654,3
220,68,x0,-44688.330823849145,1
220,69,(abs(0.4201084691803284)**(7.95328919615663)) - ((138.10376571001072) - (x1)),-25615.969201472613,7
220,70,(0.5063438118908418) + (1/(x1)),-0.01925941006014651,5
220,71,abs(-0.47109842344692743)**(0.8424081049287292),-0.025533074884632398,3
220,72,x1,-44688.330823849145,1
220,73,0.5304279044191819,-0.02553307488454261,1
220,74,((6127.444316196313) / ((x0) * (x1))) - (x1),-44745.85392048787,7
220,75,((x1) / (x0)) * (0.5304278954874568),-0.02553307488454263,5
220,76,abs((1/(x1)) * (1/(33.92953819168829)))**(147.01003909168895),-0.3068868325690608,7
220,77,0.5304279044191819,-0.02553307488454261,1
220,78,x1,-44688.330823849145,1
220,79,((x0) - (x0)) * ((-0.5243389610375624) + (x0)),-0.3068868325690608,7
220,80,abs(0.8076780103256136)**(((x1) * (-0.43741168559334126)) - ((x0) * (-0.4723359732452336))),-0.026227557985175242,9
220,81,(0.4343052788936769) + (0.09612261270297329),-0.025533074884542678,3
220,82,((abs(x0)**(3.0001709663941956)) / ((x0) * (x1))) - (x1),-0.25967364501892637,9
220,83,abs((x1) / (x1))**((-0.8057923770344686) - (x0)),-0.2460310314640884,7
220,84,(0.44186024276155367) - (((-18.01027482904715) / (x0)) / ((0.2263026557000499) * (x0))),-0.007843670717793233,9
220,85,0.5304279044191819,-0.02553307488454261,1
220,86,((x0) + (x0)) / ((x0) + (x1)),-0.2460310314640884,7
220,87,abs((x1) / (0.7412156075227663))**((x1) - (x1)),-0.2460310314640884,7
220,88,(0.2910768629815071) + (abs((x0) - (-0.015931922611917892))**(-0.3322619307656917)),-0.005440128534122805,7
220,89,x0,-44688.330823849145,1
220,90,0.5304279044191819,-0.02553307488454261,1
220,91,0.5304279044191819,-0.02553307488454261,1
220,92,abs(1/(-1.5409687623139285))**(abs(abs(-0.6481551445145998)**(-0.8827549147292304))**((x1) / (x1))),-0.025533074884589006,10
220,93,(abs(x0)**(x0)) * ((x0) / (x0)),-inf,7
220,94,1/((x1) + (x1)),-0.2909869347667055,4
220,95,1/((x0) + (-13.704502854916612)),-0.17386584915436845,10
220,96,x0,-44688.330823849145,1
220,97,1/(x1),-0.27564347345582146,2
220,98,(1/(x0)) + ((x1) / (x0)),-0.26295583475240564,6
220,99,1/((-265.3308485825664) - (x1)),-0.31005021706935887,9
221,0,0.5304279044191819,-0.02553307488454261,1
221,1,0.5304279044191819,-0.02553307488454261,1
221,2,((x1) + (x0)) * ((0.40740603603191594) + (-0.4068164801299098)),-0.24460888942602288,7
221,3,0.5304279044191819,-0.02553307488454261,1
221,4,((-0.027478725022904826) + (0.5338225490382632)) + (1/(x0)),-0.019259410060146476,6
221,5,((-36.65343234172245) + (x1)) / ((60.0748784564351) + (abs(0.41022648046740684)**(x0))),-9.16375253651598,9
221,6,(0.797267906314757) + (((x1) + (-0.5896793834437721)) / (abs(-0.5079275054746515)**(x1))),-7.056380375498796e+302,9
221,7,abs(x1)**(-0.15423551380681613),-0.005465980182385103,3
221,8,(1/(x1)) + ((x1) / (x0)),-0.26295583475240564,6
221,9,(1/(9.31875601250492)) + ((x1) / (x0)),-0.3583265629813066,6
221,10,abs(1/(-1.9130158648356501))**(0.977478198121316),-0.02553307488456471,4
221,11,0.5304279044191819,-0.02553307488454261,1
221,12,(-138.10273507582176) + (x0),-25615.969201471642,3
221,13,(abs(0.36863397117526703)**(0.5868403412552899)) * ((26.110877816543397) / (x1)),-0.07170146741316911,7
221,14,0.5304279044191819,-0.02553307488454261,1
221,15,abs(1.7313797120064782)**(-1.155132389352029),-0.025533074886202944,3
221,16,(0.9176030389568993) - (((-15.435761763168443) / (-1.5455623122318625)) / ((0.6723561240174886) * (x0))),-0.24506630411226552,9
221,17,abs(((x0) + (x0)) / (x1))**(-0.9147666950949316),-0.025533074887575186,7
221,18,abs(1/(x0))**(abs(-0.16790455696161066)**(x1)),-0.24603103146351202,6
221,19,(1/(x0)) + (0.5063438230771788),-0.01925941006014647,4
221,20,x1,-44688.330823849145,1
221,21,((x0) * (x0)) - (1/(x1)),-9236725206.089907,6
221,22,(-0.06397630723836786) + (abs(((x0) / (-1.1540127273370018)) * (-0.17037498902035314))**(-0.23386077827862478)),-0.0013033765702348036,9
221,23,abs(x1)**(x1),-inf,3
221,24,abs((x1) / (x1))**(((0.07912640543232152) - (-0.13915766874921198)) + ((x1) / (x1))),-0.2460310314640884,11
221,25,(-118.74543063004784) + (((x1) + (664.1918525648649)) / (6.8190263558574316)),-558.4819514961355,7
221,26,abs(1/(x1))**((0.4355595950812871) - (0.28132414456731014)),-0.005465980182390968,6
221,27,((6127.444316196313) / ((x0) * (x1))) - (x1),-44745.85392048787,7
221,28,(x0) + (((x1) + (0.34382341768246866)) / (abs(-2.5494860127931678)**(x1))),-44688.33089142902,9
221,29,x0,-44688.330823849145,1
221,30,(0.1604478212822906) + (abs((x0) - (-0.0031711560220685623))**(-0.2409353076116781)),-0.004451548652278077,7
221,31,x0,-44688.330823849145,1
221,32,(x0) - (138.10272619029686),-25615.969201471482,3
221,33,abs(x0)**(-0.15423544822198482),-0.005465980182391902,3
221,34,((x0) / (x0)) + (-0.469572107178713),-0.025533074884542657,5
221,35,0.5304279044191819,-0.02553307488454261,1
221,36,0.5304279044191819,-0.02553307488454261,1
221,37,(abs((0.3662823409832613) + (1/(x1)))**(x1)) / ((x0) * (-0.2892358315181246)),-0.30688707368787604,11
221,38,x0,-44688.330823849145,1
221,39,1/((x0) / (x0)),-0.2460310314640884,10
221,40,((44655.745868583224) + (x0)) - ((x0) * (x1)),-7203906241.865238,7
221,41,x0,-44688.330823849145,1
221,42,(-0.37227517551233713) + (0.9027030772295831),-0.025533074884542598,3
221,43,((6.9125116623905525) - (-7.624739715136407)) * (1/(x0)),-0.07170146741311971,6
221,44,(abs(x0)**(x0)) + ((x1) * (x1)),-inf,7
221,45,abs(0.3890115134516319)**(0.6715829332789744),-0.025533074885039263,3
221,46,((x0) + (x0)) / (-6.714464386167602),-4006.008735004757,5
221,47,(-276.7120804121524) + (((x1) + (x1)) - (1/(x0))),-102390.29220416167,8
221,48,1/((x1) + (x1)),-0.2909869347667055,4
221,49,(x1) / (x0),-0.2460310314640884,3
221,50,1/(x1),-0.27564347345582146,2
221,51,(abs(x0)**(-0.14476831582560967)) - (1/(x1)),-0.009291900458180317,6
221,52,0.5304279044191819,-0.02553307488454261,1
221,53,((69.91270488450111) - (69.35819290272171)) - (1/(x0)),-0.032872399740252196,6
221,54,((0.031845673142199875) * (0.06497227439221127)) * (((-0.638576906275469) + (0.6294142436122516)) / (-1.1606262278587527)),-0.30686950420799475,9
221,55,1/((x1) / (x1)),-0.2460310314640884,4
221,56,(0.3766179193261218) + (1/((x1) / ((-2.3945946501951565) * (-2.6669904303731595)))),-0.0037961372131389897,9
221,57,0.5304279044191819,-0.02553307488454261,1
221,58,(x0) - (138.10263460887916),-25615.96920147896,3
221,59,(abs(-0.8163073278666699)**(x0)) / (abs(x0)**(x1)),-0.3068868325690608,7
221,60,(-0.1055810182455479) * ((5.613900101261135) * (-0.8949027527913165)),-0.025533074884542754,5
221,61,(0.44186024276155367) - (((-18.01027482904715) / (x1)) / ((0.2263026557000499) * (x0))),-0.007843670717793233,9
221,62,(123.13234667959145) + (((669.6504714001127) + (x1)) * (1/(-6.681274894446958))),-569.3756178526801,8
221,63,(0.001179114844977569) * (x0),-0.24460888942356965,3
221,64,(0.5304278930278893) + (1/(abs(x1)**(x1))),-0.025533074884542657,6
221,65,(abs(abs(x1)**(2.0644955281949064))**(1/(x0))) + (-0.6563282933185723),-0.0027447191825907234,8
221,66,abs(((x1) / ((1.1394595402055314) * (0.9879452507361546))) / ((x1) + (x0)))**(0.7812807422861171),-0.025533074890732848,11
221,67,(abs(x0)**(1.845764382120988)) / ((x0) * (x1)),-0.005465980182458853,7
221,68,((0.4077987156528907) * (abs((abs(x1)**(-2.003490468906367)) + (-5.905477487529143))**(1/(x0)))) / (0.7986334453284256),-0.019497103674361096,12
221,69,abs((0.5616364065268935) + (-0.561633586591733))**(1/(x0)),-0.1768752511541775,6
221,70,1/((-1.71720852251346) * (10.644376265260128)),-0.367917968048855,4
221,71,(((0.6000118594167156) / (1.1351891362185917)) - ((0.19784168829519957) - (0.17562876926418258))) + (1/(x1)),-0.019259410060146503,11
221,72,((x1) + (-138.1026829496438)) - ((x0) - (x0)),-25615.969201472923,7
221,73,((x0) - (493.1393008155911)) * ((x0) * (x0)),-33487000574762.586,7
221,74,1/((-265.3308485825664) - (x1)),-0.31005021706935887,11
221,75,abs(0.8076780103256136)**(((x1) * (-0.43741168559334126)) - ((x0) * (-0.4723359732452336))),-0.026227557985175242,9
221,76,(139.16357522104522) - (x1),-25533.098451473597,3
221,77,(abs(-0.07844712811868128)**(2.21813545930982)) * ((x0) + (36.03740204100112)),-0.4984121384869087,7
221,78,1/(1.8852461479628868),-0.025533074930956173,2
221,79,0.5304279044191819,-0.02553307488454261,1
221,80,abs(((-5.55450138053376e-06) * (-0.6019023855602286)) / (1.1808762070230279))**(1/(x0)),-0.176875250224905,8
221,81,abs(x1)**(-0.1542355059997293),-0.005465980182383748,3
221,82,0.5304279044191819,-0.02553307488454261,1
221,83,0.5304279044191819,-0.02553307488454261,1
221,84,((-0.5371567598599065) / (-1.060860705546842)) + (1/(x1)),-0.019259410071041098,6
221,85,1/(abs(x1)**(0.15423548846427707)),-0.005465980182382845,5
221,86,(abs(x0)**(0.08890589466875687)) - (abs(x0)**(x0)),-inf,7
221,87,((277.7971776519986) - (x0)) - (x0),-102215.18795687135,5
221,88,abs(x1)**(((x1) - (x1)) + ((0.5620895678860189) + (x0))),-inf,9
221,89,x1,-44688.330823849145,1
221,90,abs(x1)**(-0.15423550034093916),-0.005465980182383138,3
221,91,(((0.9199651949926455) / (0.8453419709770037)) - (0.5819319327371502)) + (1/(x1)),-0.019259410060147385,9
221,92,abs(-0.1965429924783273)**(147.01003909168895),-0.3068868325690608,3
221,93,abs((-3.3604077244573185) + (-1.8384912565607157))**((-0.435607276786219) / (x0)),-0.23538040498419527,7
221,94,abs((x0) * (x0))**((-0.8392432762520159) - (x0)),-0.3068868325690608,7
221,95,(0.3633262783943443) + (1/((1.0517119108902422) + (abs((x0) - (-0.6704403218883899))**(0.3860930195109149)))),-0.010947285599909819,11
221,96,(1/(x0)) + (x0),-44690.299580490035,4
221,97,((x0) - (-0.6427316169321672)) - ((1.00081007832257) * (x0)),-0.008749855817702618,7
221,98,((0.44298302069076584) + (0.4387141723426097)) + (-0.3512692986583649),-0.025533074884542636,5
221,99,(x1) / ((-8.358507103615551) * (x1)),-0.4481195163422357,5
222,0,((x0) / (-10.615539476698496)) + (1/(x1)),-407.5338247438757,6
222,1,0.5304279044191819,-0.02553307488454261,1
222,2,((1/(x0)) + (-0.4936561881100844)) + ((x1) / (x0)),-0.01925941006014651,8
222,3,(0.45783265814492063) + (0.07259524370753417),-0.025533074884542598,3
222,4,(abs((x0) * (x0))**((0.8956352615289807) - (x0))) - ((-0.00117912972868652) * (x0)),-0.24460888942351305,11
222,5,abs(1/(-0.3770246894506646))**(abs(-0.16790455696161066)**(x1)),-0.24603103146429597,6
222,6,(0.08481143452249452) + (1/((1.2550261029373075) + (abs(-0.9462678446106939)**(0.19924382483377162)))),-0.02553307488454262,9
222,7,x0,-44688.330823849145,1
222,8,x0,-44688.330823849145,1
222,9,abs(x0)**(-0.1542355059997293),-0.005465980182383748,3
222,10,(1/(-0.6326602243677673)) / (abs(x0)**(x1)),-0.3068868325690608,6
222,11,x0,-44688.330823849145,1
222,12,((0.5304279041953663) * (x0)) * (1/(x0)),-0.025533074884542612,6
222,13,0.5304279044191819,-0.02553307488454261,1
222,14,abs(x1)**(1/(x0)),-0.3169191848090604,4
222,15,((-45.339773429069794) - (46.188798093582285)) + ((x0) + (-46.574129164059386)),-25615.96920147187,7
222,16,abs(0.8076780103256136)**(((x1) * (-0.43741168559334126)) - ((x0) * (-0.4723359732452336))),-0.026227557985175242,9
222,17,1/(1.8852679635494016),-0.025533074884997904,2
222,18,0.5304279044191819,-0.02553307488454261,1
222,19,(0.5304278930278893) + (1/(abs(x1)**(x1))),-0.025533074884542657,6
