generation,individual_index,expression,fitness,nodes
207,70,(abs(x0)**(0.9998773076010753)) - ((-0.6236218184420964) + (x0)),-0.009954121495891541,7
207,71,0.530427903751725,-0.02553307488454261,1
207,72,abs(1/(x1))**((x0) * (x0)),-0.3068868325690608,6
207,73,0.530427903751725,-0.02553307488454261,1
207,74,0.530427903751725,-0.02553307488454261,1
207,75,(abs((1/((-0.6512365852450455) / (x0))) - (0.763795899529991))**(-0.22782618173374874)) - (-0.17872464539934424),-0.005753576743216144,10
207,76,(1/(x0)) * (abs(x1)**(x0)),-inf,6
207,77,(0.21924469270429162) - (1/(-3.2135413160192594)),-0.025533074884543483,4
207,78,(abs((-0.7557478825304336) * (x1))**(-0.2790270457512717)) - (-0.20256765488487646),-0.003969439277671536,7
207,79,x1,-44688.330823849145,1
207,80,x1,-44688.330823849145,1
207,81,((x1) + (x1)) + ((x0) * (1/(1/(x0)))),-9314511807.75019,9
207,82,((abs(-0.39632917492785613)**(0.5654741541595635)) + (-0.4312344051049966)) + (abs(x0)**(-0.24114594792802305)),-0.004450261313231818,9
207,83,((-24.329809049353745) + (-25.025134182809083)) / (((-8.915447136799997) - (x1)) - ((x0) + (x1))),-0.06289621169561421,11
207,84,((x0) + (x1)) + (1/(x1)),-178967.64020258948,6
207,85,(x1) / (((1.4383079582584715) / (x0)) + ((x1) + (36.04414363165146))),-0.15427074229271073,9
207,86,0.530427903751725,-0.02553307488454261,1
207,87,(abs(x1)**(-0.24370571491879983)) - (((x1) * (-0.5101388391813664)) * ((0.32354486972520147) / (x0))),-0.004450874589716693,11
207,88,abs(1/(x0))**(1/(x0)),-0.20068582377308186,5
207,89,0.530427903751725,-0.02553307488454261,1
207,90,0.530427903751725,-0.02553307488454261,1
207,91,abs((x1) + (x0))**(1/(x1)),-0.33602008585614074,6
207,92,0.530427903751725,-0.02553307488454261,1
207,93,(1/(x0)) + (((x0) * (x1)) + (abs(x0)**(x1))),-inf,10
207,94,1/(1.885236103873217),-0.025533074977448687,2
207,95,((-0.8340599169868953) + (-2.0068851421285374)) / ((-0.19542517946859794) * (x1)),-0.07170146741311824,7
207,96,abs(1/(-0.1020548842150284))**((x1) * (x1)),-inf,6
207,97,0.530427903751725,-0.02553307488454261,1
207,98,abs(x1)**(-0.15423550150584495),-0.00546598018238324,3
207,99,(-0.09524994327469485) - (-0.6256778446233382),-0.025533074884542598,3
208,0,abs(1/(1.8852699484324824))**((x1) / (x0)),-0.025533074884556126,6
208,1,(((-0.5491698308801718) * (x1)) * ((2.2974320851201347e-06) * (x1))) - (-0.5869430762448553),-0.013928293715302019,9
208,2,x1,-44688.330823849145,1
208,3,0.530427903751725,-0.02553307488454261,1
208,4,((433.1387025626878) - (x1)) * ((x1) + (x0)),-3332280358.4134517,7
208,5,((abs(1/(abs(x1)**(0.6139051548388439)))**(0.5664733931513831)) + (-0.43695644359468666)) + (abs(x0)**(-0.0760904551788098)),-0.0013023195475936739,12
208,6,abs((x1) * (x0))**((0.13301084972136076) * (-0.5797854300904556)),-0.005465980182383673,7
208,7,(0.00117911487873617) * (x1),-0.24460888942354708,3
208,8,0.530427903751725,-0.02553307488454261,1
208,9,(202.52020679051242) / (((x0) / (x1)) + ((x0) * (x0))),-0.14294383288212692,9
208,10,(abs(x0)**(x1)) - ((-0.6236218184420964) + (x0)),-inf,7
208,11,abs(x0)**(-0.15423547934206128),-0.005465980182383538,3
208,12,abs(1/(-0.1020548842150284))**((x1) * (x1)),-inf,6
208,13,((x1) + (x0)) / (5.80559577953979),-5279.8914111426475,5
208,14,abs(x1)**(-0.15423545345820552),-0.005465980182389846,3
208,15,abs(x0)**(1/((-0.8637595738311621) / (x0))),-0.3068868325690608,6
208,16,(x1) * (x1),-9236725483.322733,3
208,17,((-0.8629633545354329) * (x0)) / ((abs(x0)**(x0)) * ((x0) / (-0.5110282879933365))),-0.3068868325690608,11
208,18,(abs(x1)**(x0)) / (abs(x1)**(x0)),-inf,7
208,19,((4396.118547231928) / (x0)) + ((x1) + (-243.9769577230811)),-15319.702914708518,7
208,20,x0,-44688.330823849145,1
208,21,1/((x0) - (x1)),-inf,4
208,22,((x1) + (-139.1026958283104)) + (1/((x1) / (x1))),-25615.9692014721,8
208,23,((8.54534916008634) - (x1)) / (abs(-7.449422537296427e-09)**(-1.5751740688830878)),-0.3068868325842668,7
208,24,((abs(-0.9345823447780817)**(1.6828850429935587)) + (-1.3968486388383967)) + (abs((1.4028100268796977) + (1.0610909942251723))**(1/(x0))),-0.019834486259604787,12
208,25,0.530427903751725,-0.02553307488454261,1
208,26,(abs(x0)**(x1)) * ((-0.9883860739885517) + (x1)),-inf,7
208,27,((abs(-0.7625467442904855)**(-0.487675500518096)) + (-0.7976318796018091)) + (abs(x0)**(-0.4201840325196539)),-0.006553852796468603,9
208,28,(14.537255651831192) / (x1),-0.07170146741312514,3
208,29,(abs((x1) / (x1))**(0.24115469054708344)) - (0.46957209129525795),-0.025533074884542668,7
208,30,0.530427903751725,-0.02553307488454261,1
208,31,(0.02504366709331593) - (-0.5053842337407918),-0.025533074884542598,3
208,32,1/((x1) + (x0)),-0.2909869347667055,7
208,33,(0.5304278902783452) - (((-0.2904443806553554) * (x0)) / (abs(x0)**(x0))),-0.025533074884542706,9
208,34,((x1) + (x1)) - (abs(x0)**(x1)),-inf,7
208,35,x0,-44688.330823849145,1
208,36,0.530427903751725,-0.02553307488454261,1
208,37,abs((-0.23338698625700216) - (x1))**((x1) + (x0)),-inf,7
208,38,(1/(x0)) - ((x1) * (x0)),-9236783604.883415,6
208,39,((x1) - (433.13685540569367)) / (1/(x0)),-833094922.0726283,6
208,40,(0.5545119743593251) - (1/(x0)),-0.03287239974025225,4
208,41,abs(abs((x1) / (abs(x1)**(-0.5859127066374645)))**(1/(x0)))**(-3.282172349909705),-0.14617655809171579,10
208,42,(abs(x0)**(1.0001709663712057)) - (x0),-0.25967364501947926,5
208,43,((50.71587192714797) - (x0)) / ((x1) + (x1)),-0.3717099395186682,7
208,44,(x1) / (x1),-0.2460310314640884,3
208,45,((x0) * (x0)) + ((-44931.87347044556) + (x0)),-7256710699.595247,7
208,46,(1/(-1.0088138725682265)) * ((0.06476878796219677) - (0.599871804440825)),-0.02553307488454266,6
208,47,0.530427903751725,-0.02553307488454261,1
208,48,((x1) / (-5.626704027522707)) + ((159.32050895094454) - (x0)),-35444.01414560539,7
208,49,(abs(0.15458391454973608)**(x0)) * ((0.0789377698462197) / (x1)),-0.3068868325690597,7
208,50,((x1) / (x1)) - ((x1) / (x0)),-0.3068868325690608,7
208,51,0.530427903751725,-0.02553307488454261,1
208,52,(0.391478571799769) + (0.1389493282861089),-0.025533074884542598,3
208,53,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
208,54,((-1.3513540471862604) - (-1.3525434399950576)) * (((x0) + (1.1726394588404492)) - (abs(x1)**(-1.3032859865470428))),-0.24361012609958077,11
208,55,abs(0.4699347461794944)**(0.8396491559722218),-0.02553307488463718,3
208,56,0.530427903751725,-0.02553307488454261,1
208,57,0.530427903751725,-0.02553307488454261,1
208,58,0.530427903751725,-0.02553307488454261,1
208,59,((-0.5271784934422863) / (x0)) + (abs(x1)**(x0)),-inf,7
208,60,0.530427903751725,-0.02553307488454261,1
208,61,(x0) * (x0),-9236725483.322733,3
208,62,((-8177.709660111803) + (x1)) / ((-85.09367366722817) * (177.3176145399823)),-0.02290485679222332,7
208,63,abs(-1.4081557968322012)**(1/(-0.5398160352279066)),-0.025533074885358612,4
208,64,(-0.09524994327469485) - (-0.6256778446233382),-0.025533074884542598,3
208,65,0.530427903751725,-0.02553307488454261,1
208,66,(14.53725342783251) / (x1),-0.07170146741311725,3
208,67,(abs(x1)**(-0.24114740237819426)) - (((x1) * (-0.5067958753037762)) * ((0.31827142560525146) / (x0))),-0.0044502613134443795,11
208,68,0.530427903751725,-0.02553307488454261,1
208,69,1/((0.9340834348906324) / (0.4954648929963773)),-0.02553307488563814,5
208,70,1/(1/(0.5304278928802746)),-0.025533074884542657,4
208,71,((-0.33052942853650236) - (x0)) * (-0.001299418851143001),-0.2449564018057283,5
208,72,(x1) + ((x0) * ((1/(x1)) - ((x0) - (x0)))),-44965.536266390576,10
208,73,abs(x0)**(-0.15423550087226656),-0.005465980182383181,3
208,74,abs((0.1440407687009071) * (-0.08268048477071166))**(1/(0.0178661197142147)),-0.3068868325690608,6
208,75,abs(x0)**(((-0.4284796148437331) * (x1)) - ((0.773647903165382) / (x1))),-0.30688682543400597,9
208,76,1/((-7.580991770145104) + (-6.776607110318014)),-0.38562599637670036,5
208,77,(0.19964999473990439) + (0.33077790299927323),-0.0255330748845426,3
208,78,(abs(x0)**(1.0006287463551442)) - ((abs(1/(x0))**(1/(x0))) + (x0)),-1.490957677489025,11
208,79,1/((x1) * (x1)),-0.3052657242160534,12
208,80,((433.13929263732666) * (x0)) - ((x0) * (x0)),-833061812.3582891,7
208,81,0.530427903751725,-0.02553307488454261,1
208,82,0.530427903751725,-0.02553307488454261,1
208,83,x1,-44688.330823849145,1
208,84,0.530427903751725,-0.02553307488454261,1
208,85,(x0) * (0.00117912179003766),-0.24460888942107356,3
208,86,1/(x0),-0.27564347345582146,2
208,87,(0.001179121984991243) * (x1),-0.24460888942106584,3
208,88,((0.9255494783260738) * (0.73890240560214)) * (abs(x0)**(x1)),-inf,7
208,89,0.530427903751725,-0.02553307488454261,1
208,90,abs((-0.1995764947457578) * (x1))**(-0.2516245758138297),-0.0013470669627317065,5
208,91,((271628.4933726286) / (x0)) + (((x1) + (-439.2009020087356)) / (1/(x0))),-753557782.6919314,10
208,92,(0.0011791148787119083) * (x1),-0.24460888942354703,3
208,93,((x1) / (5097.918448096169)) / (abs(x0)**(1523.208284177155)),-0.3068868325690608,7
208,94,(0.7873397421265829) + (-0.2569118436072227),-0.0255330748845426,3
208,95,0.530427903751725,-0.02553307488454261,1
208,96,(69.17138577309859) - ((-69.99214859516417) + (x0)),-25533.098451475416,5
208,97,((x0) * (x1)) * ((-493.1393028826121) + (x1)),-33487000574762.742,7
208,98,(0.391478571799769) + (0.1389493282861089),-0.025533074884542598,3
208,99,((0.20659888768582402) / (0.3214371023424445)) + ((-0.0008101040318707491) * (x1)),-0.008749855817516913,7
209,0,((-1.6102839965792393e-06) * (x0)) / ((-1.014059940819958) / (x1)),-0.2838108640430901,7
209,1,abs(x0)**(1/(-6.483555756211862)),-0.005465980185940797,4
209,2,0.530427903751725,-0.02553307488454261,1
209,3,((x1) / (x1)) * ((0.7491715104041103) - (0.21874360989416664)),-0.025533074884542598,7
209,4,1/((x1) * (x1)),-0.3052657242160534,7
209,5,(1/(-11.912887946061932)) / ((x0) + (2.3695006289977374)),-0.30932539647685847,6
209,6,((x0) * (x1)) * (1.5810100481294942e-06),-0.28381036698794443,5
209,7,0.530427903751725,-0.02553307488454261,1
209,8,((x0) / (x1)) + (1/(x1)),-0.26295583475240564,6
209,9,0.530427903751725,-0.02553307488454261,1
209,10,(x0) + (-138.10271367237607),-25615.96920147151,3
209,11,(x1) / (-9.281536945395601),-531.6561642391707,3
209,12,abs((1/(x0)) / (1/(x1)))**(-0.15423545345820552),-0.2460310314640884,7
209,13,(abs((x1) + (x1))**(-0.7238850093135428)) - (-0.5222695448179671),-0.018808356376165708,7
209,14,(-138.10279124338751) + (x0),-25615.96920147635,3
209,15,(x1) - (x0),-0.3068868325690608,3
209,16,0.530427903751725,-0.02553307488454261,1
209,17,x0,-44688.330823849145,1
209,18,(x1) + (-138.10275282282726),-25615.96920147245,3
209,19,(1/(x0)) - ((x1) - (x1)),-0.27564347345582146,6
209,20,(x0) * (0.0011791218904095124),-0.24460888942106918,3
209,21,0.530427903751725,-0.02553307488454261,1
209,22,abs(2.4055161094901543)**(-0.7223691854450704),-0.025533074884966103,3
209,23,0.530427903751725,-0.02553307488454261,1
209,24,1/(x0),-0.27564347345582146,2
209,25,((x1) - (x1)) / ((0.07771416465162195) + (x0)),-0.3068868325690608,7
209,26,0.530427903751725,-0.02553307488454261,1
209,27,abs((-0.5642137726057779) * (x0))**((x0) - (x0)),-0.2460310314640884,7
209,28,0.530427903751725,-0.02553307488454261,1
209,29,0.530427903751725,-0.02553307488454261,1
209,30,1/(-7.3736837494141305),-0.46914945005820735,3
209,31,(abs(-1.5478515674560216)**(0.9695360281129193)) + (((2.999870872265326) - (x0)) * (1/(x0))),-0.014699458511968794,10
209,32,(x0) * (0.00117911600783982),-0.24460888942285056,3
209,33,0.530427903751725,-0.02553307488454261,1
209,34,((x1) * (-0.4211884963599401)) / ((7.009375100281572) - (x1)),-0.006104260473460079,7
209,35,((x0) / (0.032863898004875214)) * ((x1) - (x0)),-0.3068868325690608,7
209,36,((abs(1/(abs(x1)**(0.6139051548388439)))**(0.5664733931513831)) + (-0.43695644359468666)) + (abs(x0)**(-0.0760904551788098)),-0.0013023195475936739,12
209,37,(14.537251787882727) / (x1),-0.07170146741311847,3
209,38,(x1) + (-138.10271952170837),-25615.96920147146,3
209,39,1/((-1.43144477860761) * (-1.3170411855574093)),-0.0255330748846904,5
209,40,0.530427903751725,-0.02553307488454261,1
209,41,0.530427903751725,-0.02553307488454261,1
209,42,((abs(1/(abs(x1)**(0.5200616289056806)))**(0.46366415353557844)) + (-0.371211775061742)) + (0.5324925795858576),-0.004450261330243352,10
209,43,1/((x0) * (x1)),-0.3052657242160534,4
209,44,(1/(4.867008529169644)) / ((-4.023224988878016) * (x0)),-0.30854215915053806,6
209,45,((abs(-5.664876390543281)**(-4.9655969468617505)) + (x1)) + (abs(x0)**(-3.0907876990685637)),-44688.38271334842,9
209,46,0.530427903751725,-0.02553307488454261,1
209,47,0.530427903751725,-0.02553307488454261,1
209,48,(0.8504254838625929) - (0.31999758331830586),-0.025533074884542598,3
209,49,((0.2014071836878663) / (0.7741478734094501)) + (0.27026160886396794),-0.02553307488454261,5
209,50,((x1) / (x1)) - ((7.10410840080371) / (x0)),-0.18986623462427163,7
209,51,x0,-44688.330823849145,1
209,52,((44671.61887917519) + (x0)) - ((x1) * (x1)),-7203906499.857298,7
209,53,x0,-44688.330823849145,1
209,54,x1,-44688.330823849145,1
209,55,((667.9825090634567) * ((186.50915093104777) / (x1))) - ((x0) * (x0)),-9219510000.752455,9
209,56,(x0) + (abs((1.4028100268796977) + (1.0610909942251723))**(1/(x0))),-44967.37507775914,8
209,57,(abs(x1)**(x0)) + ((x0) + (x0)),-inf,7
209,58,0.530427903751725,-0.02553307488454261,1
209,59,(1/(x1)) * (1/(x0)),-0.3052657242160534,5
209,60,abs(x0)**(1/((x1) / (x0))),-44688.330823849145,6
209,61,0.530427903751725,-0.02553307488454261,1
209,62,(14.53725342783251) / (x1),-0.07170146741311725,3
209,63,((abs(1/(abs(x1)**(-0.26048947669313716)))**(-0.46145792981531275)) + (-0.2096019284346099)) + (abs(x0)**(-0.49911811214483126)),-0.0013224937648307672,12
209,64,(abs(x1)**(x0)) - ((x1) - (x1)),-inf,7
209,65,(abs(0.17287094427054517)**(x0)) - ((x1) + (-139.16357592179506)),-25533.098451473765,7
209,66,(abs((x1) / (x1))**(0.763959370965789)) - (0.46957209178139986),-0.025533074884542657,7
209,67,(0.8504254838625929) - (0.31999758331830586),-0.025533074884542598,3
209,68,((0.2014071836878663) / (0.7741478734094501)) + (0.27026160886396794),-0.02553307488454261,5
209,69,abs((0.613610556332536) - (-0.3826665800083077))**((x0) + (x0)),-0.02622755798936604,7
209,70,(-0.6535742836720753) / (-1.2321642177188388),-0.025533074884542612,3
209,71,(abs(-0.25490764174964065)**(0.5562887042277881)) + (((-0.821205106539471) / (1.053143618122963)) * ((-0.05222229345656316) / (0.6470195883855289))),-0.025533074901776306,11
209,72,(abs(-0.9873158731154992)**(x1)) - ((-0.001172027484947269) * (x0)),-0.01683441501199555,7
209,73,(abs(0.9916917879273505)**(x0)) + (1/(x0)),-0.03214920524166326,6
209,74,x0,-44688.330823849145,1
209,75,(abs(x0)**(x1)) * (1/(x1)),-inf,6
209,76,0.530427903751725,-0.02553307488454261,1
209,77,(abs(x0)**(-0.8130545651148059)) + (((x1) / (x1)) + (abs(-0.002390756941188024)**(1.073524751515153))),-0.28229718414023547,11
209,78,x1,-44688.330823849145,1
209,79,abs(abs(x1)**(x1))**((0.1818028822636264) + (x0)),-inf,7
209,80,((1/(x0)) / (0.07270805999917429)) + ((0.0008720706209043881) * (x1)),-0.038318353607467937,8
209,81,0.530427903751725,-0.02553307488454261,1
209,82,0.530427903751725,-0.02553307488454261,1
209,83,(0.5228048248222255) / (0.9856284491635562),-0.02553307488454262,3
209,84,1/((x1) * (x0)),-0.3052657242160534,4
209,85,((5.652117066913049) - (x1)) / ((-5.755379936021539) - (x1)),-0.179193323181827,7
209,86,abs(x0)**(-0.15423549872574932),-0.00546598018238302,3
209,87,(0.001179121646426933) * (x1),-0.24460888942108142,3
209,88,(abs(x1)**(x0)) / ((abs(0.8777463778372596)**(x0)) * ((-0.17351489122863284) / (x1))),-inf,11
209,89,0.530427903751725,-0.02553307488454261,1
209,90,((23.61273454335973) - (-22.31428472638903)) - ((-93.23654397804718) + (x0)),-25533.09845147378,7
209,91,(-0.19922597350382856) + (0.7296538690473936),-0.025533074884542623,3
209,92,0.530427903751725,-0.02553307488454261,1
209,93,(202.05936042666724) / (((14.953545451668951) - (-13.489247683429985)) + ((x0) * (x0))),-0.14102302409370487,9
209,94,0.530427903751725,-0.02553307488454261,1
209,95,((1.9011475142646212e-06) * (x1)) * ((0.828154183084516) * (x1)),-0.28381071687218024,7
209,96,((x1) + (-58.4053695817309)) * ((457.3664230623413) - (x0)),-425554596.0083995,7
209,97,0.530427903751725,-0.02553307488454261,1
209,98,(14.53725514179991) / (x0),-0.07170146741312236,3
209,99,0.530427903751725,-0.02553307488454261,1
210,0,(x1) / (x1),-0.2460310314640884,3
210,1,1/((-269.23814749040554) - (x1)),-0.3100119592769841,11
210,2,(1/((-7.659223628784278) / (x0))) - ((x1) - (x1)),-777.665470592283,8
210,3,(abs(0.5174027089246462)**(0.9622635513109027)) + ((x0) - (x0)),-0.02553307488757984,7
210,4,0.530427903751725,-0.02553307488454261,1
210,5,(0.0010978350608417215) * ((1/(81.19284260739752)) + ((-24.944752662178217) + (x0))),-0.2663597631319244,8
210,6,(1/(x0)) - ((138.12662681087446) - (x1)),-25611.28522379499,6
210,7,x0,-44688.330823849145,1
210,8,x0,-44688.330823849145,1
210,9,(abs(x0)**(-0.1546658768826122)) + (1/((x1) * (x0))),-0.005264910202090469,11
210,10,(x1) / (x1),-0.2460310314640884,3
210,11,(abs(x0)**(-2.7139992816764207)) + (((x1) + (x0)) / ((x0) + (x1))),-0.24610361693844016,11
210,12,0.530427903751725,-0.02553307488454261,1
210,13,((-0.457995958965652) + (-0.011576137347375559)) + ((x1) / (x0)),-0.02553307488454261,7
210,14,(0.3403760034224529) - (-0.19005189724688332),-0.025533074884542598,3
210,15,((abs(1.065753450266051)**(-0.40881351263058957)) + (-0.8127481590414373)) + (abs(x0)**(-0.241380261381657)),-0.004450274048873677,9
210,16,((x1) - (0.021813724646091583)) / ((x0) * (1.908563363155953)),-0.025656485678558168,7
210,17,(-0.4756743991978257) / (-0.8967752007699166),-0.02553307488458646,3
210,18,((x1) + (x0)) * (abs(x1)**(-1.3266471223464693)),-0.002557514916016899,7
210,19,0.530427903751725,-0.02553307488454261,1
210,20,0.530427903751725,-0.02553307488454261,1
210,21,((abs(1/(abs(x1)**(0.6139051548388439)))**(0.5664733931513831)) + (-0.43695644359468666)) + (abs(x0)**(-0.0760904551788098)),-0.0013023195475936739,12
210,22,((abs(1/(abs((-0.8983958370774131) / (x1))**(0.33379945199489)))**(-0.6485148763798638)) + (-0.38036067337339224)) + (0.5233436812742073),-0.004886482585986839,12
210,23,0.530427903751725,-0.02553307488454261,1
210,24,abs((-0.5642137726057779) * (0.37690298683547363))**((x0) - (x0)),-0.2460310314640884,7
210,25,((x0) * (0.2758428221737991)) * ((0.5284759560210343) - (0.5242015591854147)),-0.24460888958579288,7
210,26,0.530427903751725,-0.02553307488454261,1
210,27,abs(x0)**(-0.15423550407547512),-0.005465980182383508,3
210,28,1/((x0) * (x1)),-0.3052657242160534,4
210,29,0.530427903751725,-0.02553307488454261,1
210,30,0.530427903751725,-0.02553307488454261,1
210,31,0.530427903751725,-0.02553307488454261,1
210,32,0.530427903751725,-0.02553307488454261,1
210,33,0.530427903751725,-0.02553307488454261,1
210,34,0.530427903751725,-0.02553307488454261,1
210,35,(((abs((x1) + (x1))**(0.7113923255301344)) - (-0.5476947925412624)) / (x1)) + (1/(x1)),-0.0030984966417166968,12
210,36,(abs((x1) / (x1))**(0.5798348755111009)) - (0.4695720918366655),-0.025533074884542657,7
210,37,0.530427903751725,-0.02553307488454261,1
210,38,0.530427903751725,-0.02553307488454261,1
210,39,((44634.67538151659) + (x1)) - ((x1) * (x1)),-7203906677.813457,7
210,40,((abs(1/(abs(1.000156467086079)**(0.5379631007577912)))**(0.4848506750617707)) + (-0.6585486334936436)) + (abs(x0)**(-0.3966947766262377)),-0.006254658888851431,12
210,41,(abs(0.7502980360033749)**(x0)) - (abs(x0)**(x0)),-inf,7
210,42,(0.8504254838625929) - (0.31999758331830586),-0.025533074884542598,3
210,43,((0.6394338537695586) / (0.6167901540542778)) + (-0.5062842445481656),-0.025533074884542862,5
210,44,((abs(1/(abs(-0.6941832207517673)**(0.20795882512438713)))**(-0.1687275974536847)) + (-0.8016065848189909)) + (abs(x0)**(-0.25635319136643697)),-0.004478662620605472,12
210,45,(((0.11346412968834783) / (1.5906447892563997)) + (0.01843286554319975)) + (abs(x0)**(-0.19667261924766677)),-0.004665404499167201,9
210,46,0.530427903751725,-0.02553307488454261,1
210,47,(abs(-0.25490764174964065)**(0.5562887042277881)) + (((-0.821205106539471) / (1.053143618122963)) * ((-0.05222229345656316) / (0.6470195883855289))),-0.025533074901776306,11
210,48,(x1) - (138.102798879243),-25615.96920147748,3
210,49,((x1) / (x1)) - ((7.1041037598806955) / (x0)),-0.18986623462424776,7
210,50,(abs(1/(abs(x1)**(0.6253069906110122)))**(0.206504556015777)) + (-0.0564033405482772),-0.006318842010074051,8
210,51,0.530427903751725,-0.02553307488454261,1
210,52,0.530427903751725,-0.02553307488454261,1
210,53,(1/(-0.8398460128822807)) / ((x0) - (x1)),-inf,6
210,54,0.530427903751725,-0.02553307488454261,1
210,55,(0.8014012552857503) * (((0.17285222611318574) - (x0)) - (abs(x0)**(x1))),-inf,9
210,56,1/((-5.064782470470012) / (x1)),-1767.3673765999847,4
210,57,0.530427903751725,-0.02553307488454261,1
210,58,(abs(x0)**(-2.8332211877759494)) + (((x1) / (x1)) + (1/(x0))),-0.2630200560557522,10
210,59,x0,-44688.330823849145,1
210,60,0.530427903751725,-0.02553307488454261,1
210,61,(abs(1.1420807093588703)**(-0.5068664031541574)) - (0.40445114500768603),-0.025533074884542824,5
210,62,(-63.41762778507904) * (((x0) / (-36.57362227024466)) * (1/(-22.134517822769514))),-283.47301126112035,8
210,63,(-0.00771899960988974) - (-0.5381469004188126),-0.025533074884542598,3
210,64,0.530427903751725,-0.02553307488454261,1
210,65,0.530427903751725,-0.02553307488454261,1
210,66,0.530427903751725,-0.02553307488454261,1
210,67,0.530427903751725,-0.02553307488454261,1
210,68,(x0) * (x1),-9236725483.322733,3
210,69,((abs(1/(abs(x1)**(-0.7746972334782095)))**(-0.3765674573122961)) + (0.20450734158101683)) + (abs(x0)**(-0.9619909146558696)),-0.002565413972476121,12
210,70,(abs((x1) / (1/(x0)))**(-0.24600428814661232)) - (-0.3903170755302177),-0.008124996322592727,8
210,71,((x0) - (x0)) + ((0.0011791173990079729) * (x1)),-0.24460888942214934,7
210,72,(1/(0.3554765933376669)) / (((0.3038665835379568) / (0.46549260639969914)) + (abs(x1)**(x1))),-0.3068868325690608,10
210,73,0.530427903751725,-0.02553307488454261,1
210,74,1/(abs(x1)**(0.15423552847497)),-0.005465980182389214,4
210,75,0.530427903751725,-0.02553307488454261,1
210,76,((x1) + (-69.50320705906904)) + (-68.59950270442144),-25615.96920147159,5
210,77,(1/(x0)) / ((-13.71070139953045) * (x0)),-0.30700538476437755,6
210,78,abs((-0.4346566278605195) * (x0))**((x1) + (0.2290149220219453)),-inf,7
210,79,((abs(1/(x1))**(0.24105008713009946)) + (-0.37127324234744663)) + (0.5324311123001527),-0.0044502621836845085,8
210,80,((0.004338761658418648) / (-1.2240654771774657)) + (0.533974303663876),-0.02553307488797549,5
210,81,((-7.981026590739823) + (-8.880990143246255)) - ((x1) / (-7.2846520757585385)),-490.33428342291444,7
210,82,0.530427903751725,-0.02553307488454261,1
210,83,abs(0.45353301519599243)**(0.8019242498726944),-0.02553307488454263,3
210,84,0.530427903751725,-0.02553307488454261,1
210,85,((x1) / (x1)) - ((0.0019157993804785334) * (x1)),-0.0816243513566414,7
210,86,((43653.344672116924) + (43652.848531145944)) + (((-1769730.87220854) / (x1)) - ((x1) * (x0))),-5571349790.235394,11
210,87,(1/(x0)) * ((x0) * (x0)),-44688.330823849145,6
210,88,1/((x0) / (14.53725163492684)),-0.0717014674131189,5
210,89,(x1) / (x1),-0.2460310314640884,3
210,90,(abs(-0.019494828248484943)**(x0)) + ((0.5242798215849188) / (0.9884094055108019)),-0.025533074884553728,7
210,91,abs(x0)**(1/(-6.483226953280473)),-0.005465980543465754,4
210,92,(abs(0.026301462444383625)**(-0.7357390136176306)) * (1/(x0)),-0.07170146741312594,6
210,93,((-0.37382891819136144) + (-0.42483313629984604)) * ((-0.0014763795198255074) * (x0)),-0.24460888942265768,7
210,94,(abs(-1.0102869991452808)**(x0)) * (1/(x1)),-0.24878277623842676,6
210,95,0.530427903751725,-0.02553307488454261,1
210,96,((x1) * (x1)) * (abs(4.748637791428412)**(-8.574401695080256)),-0.2838103655159018,7
210,97,0.530427903751725,-0.02553307488454261,1
210,98,0.530427903751725,-0.02553307488454261,1
210,99,abs(abs(-0.03657307052824982)**(-1.233897719571376))**(1/(-6.438217558083475)),-0.025533074884999108,6
211,0,(x1) + (x0),-178963.6714459486,3
211,1,((abs(1/(abs(x1)**(0.6139051548388439)))**(0.5664733931513831)) + (-0.43695644359468666)) + (abs(x0)**(-0.0760904551788098)),-0.0013023195475936739,12
211,2,0.530427903751725,-0.02553307488454261,1
211,3,((x1) - (x1)) - ((x0) / (9.60220598356397)),-497.12694422756596,7
211,4,0.530427903751725,-0.02553307488454261,1
211,5,0.530427903751725,-0.02553307488454261,1
211,6,0.530427903751725,-0.02553307488454261,1
211,7,0.530427903751725,-0.02553307488454261,1
211,8,((x1) * (x1)) - ((x1) + (44661.409466086705)),-7203942847.137766,7
211,9,abs((x0) + (0.28803262532866114))**((x1) + (x0)),-inf,7
211,10,1/((5.675939981491074) / (x0)),-1372.099771293909,5
211,11,abs(1/(0.5892928618544769))**((-0.014105706377758901) * (x1)),-0.026227557985206408,6
211,12,(x0) + (-138.10283482685597),-25615.969201484346,3
211,13,(-3.1177488270412432) * (((x0) / (-73.55737546375133)) * (1/(-45.89085426321125))),-0.4426633518001341,8
211,14,0.530427903751725,-0.02553307488454261,1
211,15,abs((-2.6116281485385184) - (-1.614631155447766))**((x0) - (-107.07851188788598)),-0.006694124948254432,7
211,16,(-0.5106961138437729) + (1.0411240145618252),-0.025533074884542598,3
211,17,((0.7666578053116453) - (0.2362299047164942)) / ((x1) / (x0)),-0.025533074884542598,7
211,18,0.530427903751725,-0.02553307488454261,1
211,19,0.530427903751725,-0.02553307488454261,1
211,20,((0.37868072875580666) / (x0)) * ((x1) - (-16.687782371464685)),-0.0037987854659709856,7
211,21,((50.71590518575413) - (x1)) / ((x1) + (x0)),-0.37170993951914855,7
211,22,((0.5304278892073124) / (x1)) / (1/(x0)),-0.02553307488454273,6
