generation,individual_index,expression,fitness,nodes
234,11,1/(1.885272050697535),-0.025533074884768383,2
234,12,((x0) - (2.7264981840441163)) * (abs(44.296314258193725)**(-129.99639378827683)),-0.3068868325690608,7
234,13,(x1) + (((x0) + (x1)) * ((432.63873209817024) - (x1))),-3332280358.413699,9
234,14,(1/((-9.926911362882473) + (-10.143704667131004))) + ((x0) - (x0)),-0.3622254370495557,8
234,15,0.5304279043486859,-0.025533074884542612,1
234,16,0.5304279043486859,-0.025533074884542612,1
234,17,x0,-44688.330823849145,1
234,18,((x1) - (x0)) - (1/(x1)),-0.340355937648185,6
234,19,(abs(0.9925682036735274)**(x0)) / (abs((x1) - (x0))**((x1) - (x0))),-0.02622755798521412,11
234,20,abs((0.08352002576967944) - (0.08351719833319143))**(1/(x1)),-0.17687524989866946,6
234,21,0.5304279043486859,-0.025533074884542612,1
234,22,0.5304279043486859,-0.025533074884542612,1
234,23,0.5304279042193927,-0.025533074884542612,1
234,24,(abs(x1)**(0.825687881556516)) / ((-2.976954464551506) + (x0)),-0.0017754760131749407,7
234,25,abs(abs(x1)**(0.2923106088800902))**(-0.527642552200875),-0.005465980182385519,5
234,26,abs(x0)**(-0.15423576483404156),-0.005465980182739623,3
234,27,((x0) * (x1)) + (abs(-0.0021642270559853252)**(3.038499953996464)),-9236725483.323452,7
234,28,((x0) / (x0)) + ((x1) * (x1)),-9236815070.578564,7
234,29,((x1) / (-8.707086926121688)) / ((x0) * (x0)),-0.31061759174168513,7
234,30,abs((x0) - (x0))**((-0.23035266109105001) + (x1)),-0.3068868325690608,7
234,31,((-433.13694176047187) + (x1)) * (x1),-833094922.0724214,5
234,32,(0.38252143822911777) + (0.14790646295028617),-0.025533074884542598,3
234,33,0.5304279042193927,-0.025533074884542612,1
234,34,1/((-8.08377168663889) + (-7.229665530066327)),-0.38042733890582686,11
234,35,abs((x0) * (x1))**((x1) + (x0)),-inf,7
234,36,((x0) + (x1)) + (1/(21.021331893079093)),-178990.0027609397,6
234,37,(1/(0.034394386235196715)) / ((x1) + (x1)),-0.07170146741312784,6
234,38,x1,-44688.330823849145,1
234,39,((x0) * (x0)) + ((x1) + (x0)),-9314511807.75019,7
234,40,1/(-9.326463082085239),-0.43213019371727707,2
234,41,((x1) / (-8.218117978825399)) + (1/(x1)),-676.1277707118624,6
234,42,(0.4326270410020223) / (0.8156198316295309),-0.02553307488488025,3
234,43,(abs(abs(-0.9428822261492386)**(-0.06281238327906816))**(1/((x0) * (x0)))) + (-0.4695986905209351),-0.025531433170171265,10
234,44,((x1) / (x1)) + (1/(x1)),-0.26295583475240564,6
234,45,(x0) / (((x1) * (-39.35305562505193)) / ((-95.03097970350085) + (x1))),-18.170908157742403,9
234,46,(1/(1/(1/(11.108069854856057)))) + (x1),-44713.20422407011,7
234,47,1/(abs(x0)**(0.15423563339862179)),-0.005465980182478737,4
234,48,x0,-44688.330823849145,1
234,49,(abs(abs(x1)**(-0.8202905796562067))**(0.188025432823615)) / ((x1) / (x1)),-0.00546598018238279,9
234,50,(14.537251551441953) / (x0),-0.07170146741311915,3
234,51,1/(1.8852699027418676),-0.025533074884559283,2
234,52,((1/(x1)) / (x0)) + (0.5293150201140544),-0.02509132580510658,6
234,53,((0.6427352079271745) + (x0)) + ((x0) * (-1.0008101043379232)),-0.008749855817699442,7
234,54,((0.45663827846881955) + (-0.4554591630404316)) * (x1),-0.2446088894231937,5
234,55,((1.091014260002571) * (x1)) * ((0.4861785923349132) / (x0)),-0.02553307488455783,7
234,56,(0.04666767794913815) - (-0.483760223068861),-0.025533074884542598,3
234,57,0.5304279043486859,-0.025533074884542612,1
234,58,(((1.5547984515311501) / (abs(x1)**(0.25302140145653945))) + (-0.017175040861190566)) * ((x0) / (x0)),-0.001306700672095449,11
234,59,(x0) / (-8.30667921112575),-662.1984932471904,3
234,60,((x1) / (0.8012032756759253)) * (abs(x1)**(x1)),-inf,7
234,61,((x0) + (4.108690642968014)) * ((0.4497646539035244) / (x1)),-0.01608195844487432,7
234,62,((19.16554282208939) / (x0)) + (1/(-10.017651194345689)),-0.11924960686527347,6
234,63,(abs(x0)**(x1)) - ((x0) * (x1)),-inf,7
234,64,0.5304279043486859,-0.025533074884542612,1
234,65,(abs(x1)**(-0.3108778602566066)) - ((0.5260468004590751) - (0.7984994660059468)),-0.005343972418420083,7
234,66,1/((x1) + (-13.704505322787295)),-0.17386584915437067,7
234,67,(1/(x1)) - (1/((((-5.593548416115292) * (1.2408407967175286)) + (6.881073800730823)) - (-14.072897471469393))),-0.35300219976681724,11
234,68,(abs(-0.2097873786472723)**(x0)) + (((23.546391545220168) * (0.6173822062469803)) / (x0)),-0.07170146743707001,9
234,69,0.5304279042193927,-0.025533074884542612,1
234,70,1/((x0) - (x1)),-inf,6
234,71,abs(abs(0.8433024128789339)**(0.6513824832410786))**(1/(abs(x0)**(x0))),-0.2460310314640884,11
234,72,1/((0.8730033302104063) + (1.0122812750782944)),-0.025533074900602012,5
234,73,((x0) / (-27.18569462803347)) + (5.170147501969308),-33.316769559121894,5
234,74,(1/(-8.134799056471874)) / ((x1) - (0.483517451757841)),-0.310981605569236,6
234,75,(-0.6609990489871918) / (-1.246158514367029),-0.025533074886639348,3
234,76,((0.9051529553954203) * (x0)) * ((x0) * (1.7389937392211836e-06)),-0.2838107624633843,7
234,77,(abs(-0.4169089382957247)**(x1)) * (1/(-0.7596896965308624)),-0.3068876142075652,6
234,78,0.5304279042193927,-0.025533074884542612,1
234,79,1/((abs(abs(-0.9300346049325904)**(0.1279791273999582))**(1/(-0.9181864829183318))) - (-0.8750544332869464)),-0.025533075121865305,9
234,80,abs(-0.48209035434929215)**(0.8690391159179368),-0.025533074884571152,3
234,81,(0.5304278931521779) + ((x0) - (x0)),-0.025533074884542657,5
234,82,(1/(-0.06720601368427781)) - (abs(x1)**(x0)),-inf,6
234,83,((0.9779543470087468) / (x0)) - (abs(x1)**(x0)),-inf,7
234,84,((x1) * (x1)) / ((200154.3971811776) - (200163.4160446646)),-113560727.42139386,7
234,85,((x0) * (x0)) + (1/(-0.22469476789248954)),-9236326801.118484,6
234,86,(0.9260785921184738) + (-0.39565068985994345),-0.025533074884542598,3
234,87,(abs(-0.11262234604502085)**(2.814603683806319)) * ((x0) + (x0)),-0.6761012693416117,7
234,88,(14.537251290770241) / (x0),-0.07170146741312003,3
234,89,((0.338250904787996) * (abs(x1)**(-0.26266920776198355))) / ((1/(1.0240245276169966)) - (0.7604513001809764)),-0.0013086969806561618,10
234,90,x1,-44688.330823849145,1
234,91,1/((x0) * (x0)),-0.3052657242160534,5
234,92,abs((x1) + (-15.01940541277438))**(1/(x1)),-0.27592035149031685,6
234,93,((29.64793734160249) * (0.021678783583007618)) - (((0.12686702204192885) + (-0.12605694495656927)) * (x1)),-0.008749855818613301,9
234,94,0.5304279043486859,-0.025533074884542612,1
234,95,(14.537252603207765) / (x1),-0.07170146741311713,3
234,96,abs((x0) + ((x1) - (277.6426380396593)))**(1/((x1) / (x0))),-102063.4580608655,10
234,97,((x0) / (x1)) * ((x1) / (x0)),-0.2460310314640884,7
234,98,0.5304279043486859,-0.025533074884542612,1
234,99,abs((x0) + (1/(x1)))**(-0.15418545507914466),-0.0054865553440121475,6
235,0,abs((-1.0412193319464775) - (-2.0439304453777893))**((-126.28145171795478) - (x0)),-0.00631397731219121,7
235,1,(0.46214968092753966) + (0.06827821042838927),-0.02553307488454268,3
235,2,((x1) / (x1)) + (((x1) / (6.268777230879538)) + ((x0) / (x0))),-1213.6520308417969,11
235,3,(abs(-1.8944326273056766)**(-0.9229114806960941)) - (1/(x1)),-0.032872399740461605,6
235,4,abs(abs(-0.9476783870751034)**(x0))**(0.13880750703341405),-0.026227557985311335,5
235,5,((29.647912736609168) * (-0.01197103526378213)) - (-0.8853439192922073),-0.02553307488457875,5
235,6,0.5304279043486859,-0.025533074884542612,1
235,7,((0.14313144353443816) / (-1.4396382593752302)) + (1/((1.184751847931803) - (-0.40292269115267915))),-0.025533074889824498,8
235,8,(-0.3096308234377411) + (0.8400587259061603),-0.025533074884542598,3
235,9,((0.25242162946985475) / (-1.3413093045532656)) + (1/((0.3539477389344985) - (-1.0376113567985779))),-0.02553307488454506,8
235,10,((0.0012374717204723883) * (x1)) * (1/(1.049485512379412)),-0.2446088894210608,6
235,11,1/((-8.878944810968022) * (x1)),-0.3105451017908535,5
235,12,1/((0.06878878157546704) * (x0)),-0.0717014674131186,5
235,13,((1/(0.0024806202589876605)) / ((x1) + (x1))) / (x1),-0.14310371737487615,8
235,14,(x1) * (0.0011791153523316583),-0.244608889423241,3
235,15,1/((x0) - (29.053229334301157)),-0.25126042761361495,4
235,16,1/(1/(x1)),-44688.330823849145,4
235,17,(abs(-0.2097873786472723)**(x0)) + (1/(1/(x0))),-44688.330823849516,8
235,18,((x1) + (-138.12688381177543)) + (1/(x0)),-25611.285223769264,6
235,19,(((1.5640421710798917) / (abs(x1)**(0.23401770534431576))) + (-0.06354386464070223)) * ((x0) / (x0)),-0.0013033761302078295,11
235,20,0.5304279043486859,-0.025533074884542612,1
235,21,1/(-12.45709343071778),-0.3984917767978305,2
235,22,x0,-44688.330823849145,1
235,23,0.5304279043486859,-0.025533074884542612,1
235,24,(0.001179115975506323) * (x1),-0.24460888942286893,3
235,25,((x1) / (abs(-0.516626400653089)**(x0))) + (1/(x1)),-2.352233957335692e+295,8
235,26,0.5304279042193927,-0.025533074884542612,1
235,27,((-2.182560213464424) / (x0)) / ((x0) * (-0.010828237599172926)),-0.1431037173734097,7
235,28,1/(1/(0.530427893021998)),-0.025533074884542657,3
235,29,(1/(x0)) + ((x1) * (x0)),-9236725760.557789,6
235,30,((x0) * (x1)) / ((-1995.7193936552553) - (x1)),-1506.6592955702708,7
235,31,1/(abs(2.9918992382401424)**(0.5785804203048024)),-0.025533074884545762,4
235,32,(x1) + (-138.10263576705805),-25615.96920147877,3
235,33,((abs(abs(16.451493037969115)**(-0.9411183705956512))**(-1.015629606739263)) / ((x1) / (x1))) / (x0),-0.07170146741327964,11
235,34,((x0) * (abs(x1)**(0.14841492004832849))) / ((2001.6871674610427) + (x1)),-0.25028359461695054,9
235,35,0.5304279042193927,-0.025533074884542612,1
235,36,((x0) + (x0)) / (abs(x0)**(x0)),-0.30688683256906074,7
235,37,0.5304279042193927,-0.025533074884542612,1
235,38,((x0) * (x1)) / ((x1) + (x1)),-11145.904269705497,7
235,39,0.5304279043486859,-0.025533074884542612,1
235,40,((-138.40504418432883) + (x0)) + ((x1) - (138.33083575181936)),-102380.92945666338,7
235,41,((0.6445940644187033) / (1.0184748570204791)) + (1/(-9.758632970858615)),-0.025533074884543722,6
235,42,((6.3871166004086) / (x1)) + (0.3766000583485123),-0.003796136908851967,5
235,43,(1/(-75.56828949762628)) / ((x1) - (((x1) - (1.975061723702768)) * (1/(x0)))),-0.30733523550097935,11
235,44,(0.5642467227350454) / (1.06375222638933),-0.025533074891784212,3
235,45,(0.4326270410020223) / (0.8156198316295309),-0.02553307488488025,3
235,46,((x0) - (-0.9760732576294757)) / (abs(x1)**(x0)),-0.3068868325690608,7
235,47,(46.721475879819174) + (((46.78995266749457) - (-45.6521623001025)) - (x0)),-25533.09845147378,7
235,48,1/(x1),-0.27564347345582146,2
235,49,(abs(x1)**(x0)) * ((x0) - (x1)),-inf,7
235,50,(((-0.6940864176679731) * (x1)) * ((0.8972640667011437) / (x0))) / (-1.1741084613133759),-0.02553307488539563,9
235,51,(abs(x0)**(x1)) - ((x0) * (0.2665675182955669)),-inf,7
235,52,(x1) - ((69.71537926231512) - (-68.38730394141038)),-25615.9692014729,5
235,53,((x1) / (x1)) / (abs(x1)**(0.15423556827072987)),-0.005465980182410762,7
235,54,((-6.218023831813831) / (x0)) + (1/(1.1594286502728453)),-0.121694380516945,6
235,55,(0.853672804490056) / (1.6094041095558644),-0.025533074884543167,3
235,56,abs(x0)**(-0.1542353739841317),-0.0054659801824492975,3
235,57,((139.1876908239322) - (x0)) - (1/(x1)),-25528.428086755808,6
235,58,(-0.5717892411169785) - ((0.5260468004590751) - ((abs(x0)**(x0)) + ((-0.5758801143259666) * (x0)))),-inf,11
235,59,abs((x0) + (1/(x1)))**(-0.15418524655782362),-0.005486555344203659,6
235,60,abs(abs(x1)**(-0.14827532075494965))**(1.040196698749982),-0.005465980182383045,5
235,61,(((1.7926055458436567) / (abs(x1)**(1/(2.7816116379681226)))) + (0.10547672607660993)) * ((x0) / (x0)),-0.0015490187861761481,12
235,62,(-138.10272373560463) + (x1),-25615.96920147146,3
235,63,(abs((-51.16702476059359) - (51.69809863676749))**(1/(x1))) * (1/(x0)),-0.2677751342785196,9
235,64,((-139.10272337503616) + (x0)) + ((x1) / (x0)),-25615.96920147146,7
235,65,(abs(10.147932317306397)**(-0.4345003380120246)) / (-20.72351808788933),-0.3259011073543891,5
235,66,1/((1.14362080085168) + ((-0.4215101663541029) - (-1.1631629764955107))),-0.02553307488537829,7
235,67,(0.6403744209055605) - (0.10994652115117223),-0.025533074884542598,3
235,68,0.5304279043486859,-0.025533074884542612,1
235,69,((x0) / (x1)) * ((-138.10270130159884) + (x0)),-25615.969201471857,7
235,70,(((-0.47455048717160075) / (-0.7383295731272032)) + (x0)) + ((x0) * (-1.000810104762439)),-0.008749855817986858,9
235,71,x0,-44688.330823849145,1
235,72,((x0) / (x1)) / ((x1) - (x0)),-inf,7
235,73,((x0) * (x1)) * (1/(1/(1.5800716612481867e-06))),-0.2838103682011198,8
235,74,(x1) * (x1),-9236725483.322733,3
235,75,((x0) + (x1)) * (1/(8.12944338070922)),-2685.477253117148,6
235,76,(((1715157.4144790962) / (x1)) + (-84798.61850412907)) + ((x1) * (x1)),-5574330000.39881,9
235,77,abs(x1)**(-0.1542355249332771),-0.005465980182388032,3
235,78,(1/(0.2743555226118889)) / ((0.2507287938987678) * (x0)),-0.07170146741320481,6
235,79,(abs(x1)**(0.8526847315298978)) / ((-0.12868622156839346) + (x0)),-0.0054863946648340866,7
235,80,(-0.6609990489871918) / (-1.246158514367029),-0.025533074886639348,3
235,81,1/(1.8852708792938555),-0.025533074884563797,2
235,82,abs(x1)**(((x1) + (-0.5955655406215667)) - ((-0.8278546493450885) * (x1))),-inf,9
235,83,((x1) - (139.1027339807431)) + ((x0) / (x0)),-25615.969201471617,7
235,84,abs(abs(abs(x0)**(0.5368675410119661))**(0.48060645683056613))**(-0.5977594760720859),-0.005465980183119725,7
235,85,0.5304279042193927,-0.025533074884542612,1
235,86,((13.537251999814787) / (x0)) + (1/(x1)),-0.07170146741311798,6
235,87,0.5304279043486859,-0.025533074884542612,1
235,88,(0.5304279043467365) + ((x0) - (x0)),-0.02553307488454261,5
235,89,abs((x0) / (-0.6136286329146794))**((x0) - (x0)),-0.2460310314640884,7
235,90,(((-0.000810104340788693) / (1/(x1))) + (0.6427352090806456)) * ((x0) / (x0)),-0.008749855817701241,10
235,91,(0.0011791151212163231) * (x1),-0.24460888942338785,3
235,92,(-138.1026652460956) + (x1),-25615.96920147459,3
235,93,((6.387121070695068) / (x0)) + (0.37659994935315655),-0.003796136908862797,5
235,94,1/((x1) + (-13.704505322787295)),-0.17386584915437067,7
235,95,(1/((7.117325402296566) + (6.860017284027244))) / (-9.657267163731337),-0.31480090085050205,7
235,96,((x1) / (8.498208359531956)) + (1/(x1)),-608.323663927919,6
235,97,abs(1/((abs(x1)**(0.7247315096609352)) - ((0.5304306822064881) - (0.6065974766938214))))**(x0),-0.3068868325690192,10
235,98,0.5304279043486859,-0.025533074884542612,1
235,99,((-4.099626080737327) / (-8.096534956999971)) + (1/(x1)),-0.019259410060435495,6
236,0,((0.08141565281455652) / (0.1422667611636471)) / (1.0788928279266463),-0.025533074884602852,5
236,1,abs((-0.8243654657369353) / (x0))**((5.342213623788419) / (x0)),-0.14830082093540523,7
236,2,((-0.6879793171767293) + ((x0) - (x0))) / (-1.297033335935599),-0.025533074891222106,7
236,3,(0.4650410127875354) + (0.06538688925213909),-0.025533074884542598,3
236,4,((x1) + (-7.10410474630312)) * (1/(x1)),-0.18986623462424884,6
236,5,abs(-0.1567033682596557)**(x0),-0.30688683256881005,3
236,6,((x0) * (abs(x1)**(-0.8661972657593616))) / ((-0.1247136997753324) / (-0.03407544741417258)),-0.056570631014643664,9
236,7,((0.0011791216389464565) / (x1)) * ((x1) * (x1)),-0.24460888942108192,7
236,8,0.5304279043486859,-0.025533074884542612,1
236,9,abs(abs((x0) - (-0.3748059214733198))**(0.3227043179939182))**(-0.47353578146920305),-0.0055910657561179244,7
236,10,abs(x0)**(-0.15423549987139984),-0.005465980182383101,3
236,11,1/((x1) + (-13.704505322787295)),-0.17386584915437067,5
236,12,(((1.5640421710798917) / (abs(x1)**(0.23401770534431576))) + (-0.06354386464070223)) * ((x0) / (x0)),-0.0013033761302078295,11
236,13,x1,-44688.330823849145,1
236,14,1/(abs(x1)**(x1)),-0.3068868325690608,5
236,15,(-0.44166788032009013) - (-0.9720957808950478),-0.025533074884542598,3
236,16,abs((-1.9748195812381728) - (-1.1103314360900969))**(abs(abs(abs(x0)**(0.49988931503994516))**(-1.0852827957426119))**(-0.6198082523565528)),-0.0027250188176660473,11
236,17,0.5304279043486859,-0.025533074884542612,1
236,18,((-0.007920170284396878) * (x1)) * (-0.14887588566337479),-0.2446088894210606,5
236,19,((0.323563023103675) * (0.27668412228763156)) - (-0.44090032408563534),-0.025533074892525567,5
236,20,0.5304279042193927,-0.025533074884542612,1
236,21,((-1.4160986579488464) * (-0.3575621747899493)) + (1/(x0)),-0.019259410060399967,6
236,22,((x1) * (x0)) / (1/(x1)),-2279739814057848.5,6
236,23,abs(x1)**(((x0) - (x0)) / (1/(x1))),-0.2460310314640884,8
236,24,(46.891728399306146) + (((((1.1615367844016706) / (0.024642156845029017)) + (1/(-1.455098538804118))) - (-45.82294431242309)) - (x0)),-25533.0984514741,12
236,25,1/((-13.704444954252558) + (x1)),-0.1738658493962734,4
236,26,(abs(x0)**(x1)) / (abs(0.2688176058167435)**(x0)),-inf,7
236,27,(1/(x0)) * (1/(-8.864219564070952)),-0.3105512023989655,5
236,28,abs((-0.2680427515261168) - (0.26238514892832066))**((x1) / (x0)),-0.025533074884542598,7
236,29,(1/(x1)) - ((-0.001156805191194895) * (x0)),-0.21570145038016925,6
236,30,(((0.1700060647235461) / (abs(x1)**(0.5034270308350887))) + (-0.00595853193676168)) * (x0),-0.22459617705746163,9
236,31,abs(abs(x1)**(x0))**(0.13880750703341405),-inf,5
236,32,(-0.6609990489871918) / (-1.246158514367029),-0.025533074886639348,3
236,33,((x1) / (x1)) + (((x1) / (1/(x1))) + ((x0) / (x0))),-9236904659.834393,12
236,34,0.5304279043486859,-0.025533074884542612,1
236,35,((x0) * (x1)) + (abs(x1)**(x1)),-inf,7
236,36,((x1) / (x1)) / (abs(-0.47483023427612264)**(-0.8513325063263313)),-0.025533074884625057,7
236,37,(((0.6452212525020856) * (x1)) * ((-0.6138014401693853) / (x0))) / (-0.746638092849749),-0.025533074884548635,9
236,38,((x1) - (-0.9760732576294757)) / (abs(x1)**(x0)),-0.3068868325690608,7
236,39,(-0.23327329495978777) + (0.7637011836232157),-0.02553307488454274,3
236,40,abs((x0) * (x0))**(1/(x1)),-0.4249159930175526,6
236,41,1/((x1) + (abs(x0)**(-2.2678795325628247))),-0.27564616788783597,9
236,42,1/((x0) * (x0)),-0.3052657242160534,7
236,43,abs(abs(0.3632857359621342)**(-0.07949893397008445))**(abs(x1)**(x0)),-inf,7
236,44,(abs((-51.1657674758265) - (51.696841352901345))**(0.5777005726401068)) * (1/(x0)),-0.07170146741311734,8
236,45,0.5304279043486859,-0.025533074884542612,1
236,46,abs((x0) + (-19.27169993731493))**(-0.17986407699239493),-0.001601892681616824,5
236,47,((0.7001785131970167) + (-0.8161575000282665)) + (1/((1.164421193457252) - (-0.3825920485037184))),-0.02553307488454269,8
236,48,abs((-153.1249674375366) * (x1))**(1/(-14.348766020624769)),-0.014339250959882324,6
236,49,((14.537253321906542) / ((x1) / (x1))) / (x0),-0.07170146741311716,7
236,50,((x0) * ((-0.0040739808490708) * (x1))) / ((-1995.9964077405543) - (x1)),-0.282093085597291,9
236,51,(x0) * (0.0011791153523316583),-0.244608889423241,3
236,52,(x1) * (0.0011791222238252885),-0.24460888942106104,3
236,53,0.5304279043486859,-0.025533074884542612,1
236,54,0.5304279043486859,-0.025533074884542612,1
236,55,((x1) / (x1)) / (abs(x1)**(0.1542354871469756)),-0.005465980182382895,7
236,56,abs(((4.963300698940182) / (x0)) + (1/(x1)))**(0.27137101287412974),-0.0013381089932653803,8
236,57,(0.551846865489882) / (1.0403727600297095),-0.025533074900275392,3
236,58,abs(0.6170764146453638)**(((x1) + (x1)) / ((0.012401392285134927) - (-0.49738505843287584))),-0.3068868325689244,9
236,59,1/((-265.28012245411287) - (x0)),-0.31005072009878953,5
236,60,(-1.4711780256244678) / ((x0) * (-0.10120056763806164)),-0.07170146741312246,5
236,61,abs(-0.3143055615245945)**(1/((x0) * (0.09058974173743542))),-0.17687524989858922,6
236,62,((138.6033680268319) - (x0)) + ((139.19340849378742) - (x1)),-102215.18795667012,7
236,63,(0.5642467227350454) / (1.06375222638933),-0.025533074891784212,3
236,64,1/((abs(x0)**(-10.310684842055542)) + (-144.5610461008977)),-0.31427314667466294,9
236,65,0.5304279042193927,-0.025533074884542612,1
236,66,x0,-44688.330823849145,1
236,67,(0.4326270410020223) / (0.8156198316295309),-0.02553307488488025,3
236,68,abs(abs((0.46049369861992057) / (x1))**(x0))**(0.0017535129903222682),-0.04089439422051302,7
236,69,((x0) * (x1)) - (44816.86214397316),-7230301738.258997,5
236,70,x1,-44688.330823849145,1
236,71,abs((-0.2748416955801807) - (x0))**((x0) - (x0)),-0.2460310314640884,7
236,72,(0.6403744209055605) - (0.10994652115117223),-0.025533074884542598,3
236,73,(1/(x1)) * ((x0) * (x0)),-44688.330823849145,6
236,74,((x0) * (x1)) / (abs((x0) + (x0))**((x0) + (x0))),-0.3068868325690608,11
236,75,(139.16355881255274) - (x0),-25533.09845147392,3
236,76,(1/(x1)) / (abs(x0)**(x0)),-0.3068868325690608,6
236,77,1/((x1) / (14.537253112543286)),-0.07170146741311702,7
236,78,abs(x1)**(-0.1542355287408003),-0.005465980182389309,3
236,79,((x0) * (x1)) * (((-0.4796593621936324) - (-0.4796609430760637)) * ((x0) / (x0))),-0.2838103661972238,11
236,80,((29.64354940296717) * ((0.3369601412818871) - (0.3486402262511806))) - (-0.8766666448766616),-0.025533074884728783,7
236,81,abs((x0) - (x1))**((x1) - (x1)),-0.2460310314640884,7
236,82,((0.25242162946985475) / (-1.3413093045532656)) + (1/((0.3539477389344985) - (-1.0376113567985779))),-0.02553307488454506,8
236,83,((-4.112629648794073) / (-8.089950686984565)) + (0.02206425805403224),-0.02553307488532374,5
236,84,1/((-7.0775211864631515) + (-5.649225203584242)),-0.3964172156077761,5
236,85,((abs(abs(-4.712040202127661)**(0.2815886981106359))**(0.43900346307314514)) / ((x1) / (x1))) / (x0),-0.26932912773537665,11
236,86,((0.0042740497731819) * (x0)) - ((x1) / (x1)),-1.549474186492366,7
236,87,1/((1/(0.7617305285724716)) + ((-0.5061002660639791) - (-1.0785728808758417))),-0.025533074885023894,8
236,88,0.5304279042193927,-0.025533074884542612,1
236,89,(abs(13.161271885631674)**(1.0166524346355197)) / ((-0.5504465354804251) + (x0)),-0.07379391319825743,7
236,90,((x0) / (x0)) / ((x0) * (-9.408661158931338)),-0.31033838782285184,7
236,91,((x1) / (x1)) + (((x1) / (33.805143021679065)) + (-4.158369008912485)),-23.80016880567754,9
236,92,1/((1.148111670408533) * ((-1.1143079955692965) / (-0.6786022106234129))),-0.02553307488486948,7
236,93,1/((-176.94927219777094) - (207.18742993967732)),-0.30965527160421014,4
236,94,((x0) / (x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
236,95,(1/(x0)) - ((x0) - (x1)),-0.27564347345582146,6
236,96,1/(1/(((6.387130058936985) / (x0)) + (0.3765997416529959))),-0.0037961369089489134,8
236,97,x0,-44688.330823849145,1
236,98,(((-0.47455048717160075) / (-0.7383295731272032)) + (x0)) + ((1/(x0)) * (abs(x0)**(x0))),-inf,12
236,99,((x0) * (x1)) * ((1/(x1)) * ((x0) - (x1))),-0.3068868325690608,10
237,0,1/((x1) / (14.537253112543286)),-0.07170146741311702,7
237,1,0.5304279043486859,-0.025533074884542612,1
237,2,0.5304279043486859,-0.025533074884542612,1
237,3,(((1.5640421710798917) / (abs(x1)**(0.23401770534431576))) + (-0.06354386464070223)) * ((x0) / (x0)),-0.0013033761302078295,11
237,4,((-1.4305061683954625) * (-0.41317554891801456)) + (-0.0606223554464629),-0.025533074884549763,5
237,5,((-22.760930190984542) / (x1)) * (-0.6386933296144487),-0.071701467413119,5
237,6,((0.5304278929719795) * (x0)) * (1/(x1)),-0.025533074884542647,6
237,7,1/(1/(((3.1799664980788984) / (-1.0140318048392112)) + (3.6663911684113506))),-0.02553307488454263,8
237,8,x0,-44688.330823849145,1
237,9,((x0) * (x0)) / ((4.306467313783231) + (4.474575620283909)),-119788507.4403411,7
237,10,1/((1.5900850699147788) + (0.29518450094685855)),-0.02553307488459212,4
237,11,(((x1) / (4.053542421210466)) / (x0)) / ((x0) * (-9.56335790495764)),-0.3077222392885204,9
237,12,abs((x1) + (x1))**((x0) * (x1)),-inf,7
237,13,1/((-6.592855673757665) - (5.338792878864663)),-0.40282215209885763,5
237,14,((0.25242162946985475) / (-1.3413093045532656)) + (1/((0.3539477389344985) - (-1.0376113567985779))),-0.02553307488454506,8
237,15,1/(x1),-0.27564347345582146,2
237,16,1/((x0) * (x1)),-0.3052657242160534,5
237,17,0.5304279043486859,-0.025533074884542612,1
237,18,((-6.672002913278438) / (-5.613515280963295)) / ((x0) - (-0.7329724458439825)),-0.27123384005781076,7
237,19,(-1140.6058225313304) / ((-1995.6865933456106) - (x1)),-0.017171087651020336,5
237,20,0.5304279043486859,-0.025533074884542612,1
237,21,(0.5978833934282743) / (1.1271722135848696),-0.02553307488457326,3
237,22,x1,-44688.330823849145,1
237,23,((x1) - (x1)) * ((-0.7581557125953149) * (x1)),-0.3068868325690608,7
237,24,abs(((-0.491888305418429) / (0.9608057370983693)) / (0.9651713496990021))**((x1) / (x0)),-0.025533074884567065,9
237,25,0.5304279042193927,-0.025533074884542612,1
237,26,(1/(1.3324631576152022)) + ((-0.30185752287625284) - (-0.08179563283423297)),-0.02553307488454261,6
237,27,abs((x1) + (x0))**((x1) * (0.8735855499454113)),-inf,7
237,28,0.5304279042193927,-0.025533074884542612,1
237,29,(0.0014637099904617975) / (1/((x1) + (8.481079751442298))),-0.24025954363672328,6
237,30,0.5304279042193927,-0.025533074884542612,1
237,31,x0,-44688.330823849145,1
237,32,1/((0.5647503803734125) * ((0.2805496111633681) / (0.08404124450475829))),-0.025533074884554207,7
237,33,x1,-44688.330823849145,1
237,34,(1/(-7.766390798568457)) + ((0.0015873867721628953) * (x1)),-0.34857897498387075,6
237,35,((x0) / (x0)) / ((x1) * (x1)),-0.3052657242160534,7
237,36,(1/(1.1438333348787817)) - (abs(x1)**(-0.2649203863580533)),-0.06629075954874783,6
237,37,1/((x1) / (14.537253112543286)),-0.07170146741311702,9
237,38,(abs(x1)**(-0.13288255762076856)) - ((0.00032644352743212943) * (x0)),-0.003096459207477763,7
237,39,(1/(-0.011103656252909877)) / (abs(x1)**(x0)),-0.3068868325690608,6
237,40,1/(abs(x0)**(x1)),-0.3068868325690608,7
237,41,x0,-44688.330823849145,1
237,42,((0.5935020890254359) / (1.722109155673841)) + (((-0.6042993138716507) * (x0)) / ((x0) / (-0.3074479892200739))),-0.02553307488484452,11
237,43,(x0) / (x0),-0.2460310314640884,3
