generation,individual_index,expression,fitness,nodes
199,4,(1/(abs(((2.1597866401496235) / (x1)) * (-2.4772587545243065))**(-0.25710606015161036))) - ((x1) * (2.0304153694583716e-05)),-0.0013034921126552138,12
199,5,(1/(x1)) - ((x0) / (x0)),-2.288331112159237,6
199,6,((0.4270972228536424) + (0.10333067836289703)) + ((x0) - (x0)),-0.025533074884542598,7
199,7,0.5304278929876222,-0.025533074884542657,1
199,8,1/(x0),-0.27564347345582146,2
199,9,abs((x0) + (0.03074450902480438))**(abs(x0)**(-3.5396640206880514)),-0.24605051471997372,7
199,10,(abs(24.922349132221587)**(0.8323716721059278)) / (x0),-0.07170146741505345,5
199,11,((x1) * (x0)) + (abs(x1)**(x0)),-inf,7
199,12,((0.9991898956554093) * (x0)) + (((x1) - (x0)) + ((0.6427352100810639) - (x0))),-0.008749855817703735,11
199,13,(x0) + ((-0.007988516774514013) * (1/(abs(x1)**(x0)))),-44688.330823849145,9
199,14,abs(1/(0.922402530519717))**((x1) - (x0)),-0.2460310314640884,6
199,15,abs(0.5240848689751023)**(0.9813800040961742),-0.0255330748845426,3
199,16,(x1) - ((1/(1/(x1))) / (1/(x1))),-9198024889.673449,8
199,17,abs((x0) - (3.0396617431695967))**(-0.1631409374923666),-0.00456166588535415,5
199,18,((-0.8899244414181411) * (-226.49115892161885)) / ((x0) * (x1)),-0.14310371738750657,7
199,19,((-7.104103204756565) + (x1)) / (x0),-0.18986623462424812,5
199,20,1/(-7.339063064472494),-0.4700020647923069,2
199,21,abs(((0.5583431842321038) / (x1)) * (-1.2222849865536207))**(0.14992416687210477),-0.006938088588804546,7
199,22,(abs(-0.1698854467939963)**(x1)) - (abs(x0)**(-3.4091048469498175)),-0.30691798336626375,7
199,23,0.5304278930824785,-0.025533074884542654,1
199,24,1/(x0),-0.27564347345582146,12
199,25,(1/(x0)) / ((x0) - (30.54840790851666)),-0.23931231624764887,6
199,26,1/(abs(x1)**(x0)),-0.3068868325690608,11
199,27,0.5304278929876222,-0.025533074884542657,1
199,28,abs(abs(0.25781214902551813)**(0.6454700875286616))**(0.7246930668232306),-0.02553307488475493,5
199,29,(abs(0.1558147989341363)**(x1)) / (abs(abs(x1)**(x1))**((x0) - (-0.446028377566996))),-0.3068868325690608,11
199,30,((0.1433572480053017) - (-0.4993770454236923)) - ((x1) * (0.0008100866366881462)),-0.008749855816282426,7
199,31,(abs(x0)**(x1)) - (1/(x0)),-inf,6
199,32,(1/(x0)) * ((x0) - (x1)),-0.3068868325690608,6
199,33,0.5304278930824785,-0.025533074884542654,1
199,34,1/((x1) + (x0)),-0.2909869347667055,4
199,35,0.5304278929876222,-0.025533074884542657,1
199,36,((-0.33061815611737383) * (abs(-0.718183139019264)**(0.19073290992134803))) - (-0.8408166871043506),-0.025533074884542598,7
199,37,((x1) - (x0)) + ((-138.1027065358926) + (x1)),-25615.96920147167,7
199,38,(x0) - (138.10273748121875),-25615.96920147172,3
199,39,1/(x0),-0.27564347345582146,12
199,40,0.5304278930824785,-0.025533074884542654,1
199,41,((0.0015074151645239173) * (x0)) + (1/(-6.43364427051889)),-0.37352383767913194,6
199,42,(abs(-19.938055178634805)**(0.894418480143987)) / (x0),-0.07170146801869842,5
199,43,abs((0.5978989833425995) + (1.5884677481081706))**(-0.810582362303146),-0.025533074884580696,5
199,44,abs(1/(abs(x1)**(0.15423554559003427)))**((x1) / (x0)),-0.0054659801823966235,8
199,45,(1/(abs(((-0.6207946337273551) / (x1)) * (0.7823694994092695))**(-0.5448219510942992))) + (abs(x0)**(-0.18517093389894865)),-0.0016308966569235574,12
199,46,0.5304278929876222,-0.025533074884542657,1
199,47,abs((x1) / (-0.23243156863714542))**(abs(x0)**(x0)),-inf,7
199,48,(1/(abs(((2.1597866401496235) / (x1)) * (-2.4772587545243065))**(x0))) - ((x1) * (2.0304153694583716e-05)),-inf,12
199,49,(-0.35582898727571083) * ((-0.0033137406238996463) * (x1)),-0.244608889421373,5
199,50,(0.5306418923688008) - ((1/(x1)) / ((x1) - (-82.7292570962772))),-0.025604501958219644,8
199,51,(1/(abs(-0.47461716359844774)**(x0))) + (abs(x0)**(-0.16433650924682539)),-inf,8
199,52,abs(0.5304279043421186)**((x1) / (x0)),-0.025533074884542612,5
199,53,(abs(24.922349132221587)**(0.8323716721059278)) / (x0),-0.07170146741505345,5
199,54,(abs(-5.232225328892484)**(-5.52726015717164)) + ((abs(x0)**(x1)) + ((-0.1634491880911264) / (x1))),-inf,11
199,55,(1.5304278952309995) - (abs((x0) / (x1))**(x1)),-0.02553307488454263,7
199,56,((15.414160205682208) - (-13.660348816330444)) / ((x0) + (x1)),-0.07170146741311971,7
199,57,1/(1/(x1)),-44688.330823849145,6
199,58,(-0.4695721064978905) + (abs(1/(x0))**((x0) - (x1))),-0.025533074884542647,8
199,59,(1/(x0)) / (1/(14.537252046875663)),-0.07170146741311789,5
199,60,((x0) * (x0)) + ((x0) + (x1)),-9314511807.75019,7
199,61,(-0.5350547469312236) * (abs(x1)**(x0)),-inf,5
199,62,x1,-44688.330823849145,1
199,63,((-0.5503906877034185) + (x1)) / (((11.71818017439331) + (9.801557888631887)) + (x0)),-0.15848020381524636,9
199,64,((0.5545119855754322) - (1/(x1))) / (abs(0.9684818874808208)**((x1) - (x0))),-0.03287239974025222,10
199,65,0.5304278929876222,-0.025533074884542657,1
199,66,0.5304278929876222,-0.025533074884542657,1
199,67,abs((0.7862631958064248) / (x0))**((0.2084943401486825) + (x1)),-0.3068868325690608,7
199,68,0.5304278929876222,-0.025533074884542657,1
199,69,0.5304278930824785,-0.025533074884542654,1
199,70,abs((x1) - (x0))**(1/(x1)),-0.3068868325690608,6
199,71,0.5304278930824785,-0.025533074884542654,1
199,72,(((-2.8880056467260378) * (abs(1.8892299647950428)**(1.4150200507079496))) + (x1)) / (x0),-0.1898662350387804,9
199,73,(abs((9.201594048478555) - (-10.0048338214833))**((0.07459485839736128) - (-0.8311561674115411))) / (x0),-0.0717014674137761,9
199,74,1/((x1) + (x0)),-0.2909869347667055,11
199,75,1/(abs(((1.313549587937175) / (x1)) * (4.1928270078464305))**(-0.2626855391266692)),-0.0013086970727943764,8
199,76,(1/(x1)) + ((-138.12692133598307) + (x0)),-25611.285223776562,6
199,77,abs(0.35900101496145975)**(1/(abs(x0)**(x1))),-0.2460310314640884,6
199,78,(x1) * ((1/(-0.0011543752502685232)) + ((x1) + (x0))),-3332346579.241983,8
199,79,x1,-44688.330823849145,1
199,80,(1/(x0)) + (abs(0.5100645318025383)**(1.0108751285452657)),-0.019259410060146462,6
199,81,(0.5063438230783157) + (1/(x0)),-0.01925941006014647,5
199,82,abs(1/(x0))**(0.15423504490478576),-0.0054659801833392046,4
199,83,x0,-44688.330823849145,1
199,84,x1,-44688.330823849145,1
199,85,0.5304278929876222,-0.025533074884542657,1
199,86,x1,-44688.330823849145,1
199,87,((x1) / (x1)) + ((x1) - (x1)),-0.2460310314640884,7
199,88,0.5304278929876222,-0.025533074884542657,1
199,89,1/((x0) / (x1)),-0.2460310314640884,5
199,90,((-138.12666234043337) + (x0)) + (1/(x0)),-25611.285223783565,6
199,91,(1.5304278952309995) - (abs((x0) / (x1))**(0.849820738790563)),-0.02553307488454263,7
199,92,0.5304278930824785,-0.025533074884542654,1
199,93,(1/(abs(((-1.0116663222055617) / (x1)) * (-0.9671264422861826))**(0.9965639577346672))) - (x1),-0.1079441160795638,10
199,94,(x0) - (x1),-0.3068868325690608,3
199,95,1/(abs((abs(-0.6088583276463445)**(-3.438339125280783)) / (x0))**(-0.26267287364409875)),-0.0013086969867693872,8
199,96,x0,-44688.330823849145,1
199,97,abs(-0.014900303867786865)**(0.15074058426684842),-0.025533074884542654,3
199,98,0.5304278930824785,-0.025533074884542654,1
199,99,(-0.38830208488198903) + (1/(1.0884590932525298)),-0.025533074884542636,4
200,0,0.5304278929876222,-0.025533074884542657,1
200,1,(((185.60981622591117) + (x1)) / (x0)) / (x0),-0.13675993475970882,7
200,2,((x1) / (x0)) / ((x0) / (14.537253948461322)),-0.0717014674131181,7
200,3,(1/(abs(((2.1597866401496235) / (x1)) * (-2.4772587545243065))**(-0.25710606015161036))) - ((x1) * (2.0304153694583716e-05)),-0.0013034921126552138,12
200,4,((x1) / (-0.999749097715921)) + ((x1) - (-0.6133161967357261)),-0.019058252860041393,7
200,5,((1/(-1.2541872645969607)) * (abs(-0.572016669804906)**(0.35177688164719806))) - (-1.1855152475870612),-0.025533074884881844,8
200,6,x1,-44688.330823849145,1
200,7,((x1) - (x1)) / ((x0) + (0.45945473544896087)),-0.3068868325690608,7
200,8,(abs(24.922349132221587)**(x0)) / (((x1) * (-0.8962578242570154)) - ((0.940905224421899) + (x1))),-inf,11
200,9,((0.46880362788380603) - ((-4.731172503031589) / (x1))) - ((x1) * (0.0003774051932709038)),-0.0016143719967476279,9
200,10,abs(1/(1.9605050247651667))**((x0) + (x0)),-0.3068868320655785,6
200,11,((x1) + (x1)) - ((1.998820870220347) * (x0)),-0.2446088894235536,7
200,12,((x1) * (80.46408508446157)) / (abs(-1.6332020032729289)**(x0)),-0.1925436861019574,7
200,13,0.5304278930824785,-0.025533074884542654,1
200,14,((-0.0008101061105938537) * (x0)) + (((-0.011701745008182841) / (-0.7005432162196958)) / ((-0.4827308677650696) - (-0.5087195159016767))),-0.008749855819098956,11
200,15,1/((x0) / (x0)),-0.2460310314640884,5
200,16,((x0) / (0.32858800923183806)) - (abs(x1)**(x0)),-inf,7
200,17,(1/(x0)) * ((x1) - (7.104101751387856)),-0.1898662346242523,6
200,18,0.5304278929876222,-0.025533074884542657,1
200,19,1/((0.06878874141262513) * (x1)),-0.07170146741322142,7
200,20,((x1) * (0.001179116226158794)) / (abs(0.9684818874808208)**((x1) - (x0))),-0.24460888942272901,9
200,21,abs(-1.804766102093792)**(-1.0739162205873733),-0.025533074885891335,3
200,22,0.5304278929876222,-0.025533074884542657,1
200,23,0.5304278929876222,-0.025533074884542657,1
200,24,0.5304278929876222,-0.025533074884542657,1
200,25,((-6.071759445058565) + (x1)) / ((4.781156750854104) + (x0)),-0.18101108926319304,7
200,26,1/(abs(x1)**(0.1542355688703951)),-0.005465980182411197,7
200,27,(x0) / (x1),-0.2460310314640884,3
200,28,abs((0.9381875601265175) + (1.3220751024661663))**(-0.7775451768473224),-0.025533074885785968,5
200,29,0.5304278930824785,-0.025533074884542654,1
200,30,(abs(-0.41754725282914923)**(0.7260156970215743)) - (abs(1/(x0))**((x0) * (x0))),-0.025533074884543594,10
200,31,(x1) - (abs((x0) / (x1))**(0.849820738790563)),-44413.125381307706,7
200,32,(-0.4695721064978905) + (abs(1/(x0))**((x0) - (x1))),-0.025533074884542647,8
200,33,abs(1/(x0))**(abs(9.276873330827291)**(-0.8391712949891048)),-0.005465980182382791,6
200,34,abs(0.3374232922288393)**(0.583635186745388),-0.02553307488454261,3
200,35,x0,-44688.330823849145,1
200,36,((0.11377629023098099) - (-0.4697960915362978)) - ((1/(-0.7385050731620255)) * (-0.03924748345709679)),-0.02553307488454298,8
200,37,abs((x0) - (10.901066250777898))**(-0.17113019100582114),-0.0020178380349749774,5
200,38,((x1) / (x1)) + (1/(1/(x1))),-44965.536266390576,7
200,39,abs(0.3374232922288393)**(0.583635186745388),-0.02553307488454261,3
200,40,abs(1/((x1) + (x0)))**((x1) / (x0)),-0.2909869347667055,8
200,41,((x0) - (x0)) + ((x1) * (x1)),-9236725483.322733,7
200,42,(1/(x1)) - (abs(x0)**(x1)),-inf,6
200,43,1/(abs(((x0) / (x1)) * (3.97834384893716))**(0.4591897645284666)),-0.025533074903082608,8
200,44,0.5304278930824785,-0.025533074884542654,1
200,45,0.5304278929876222,-0.025533074884542657,1
200,46,(1/(abs(((-0.04578469161823161) / (-1.1907882306919877)) * (0.41487613322102934))**(-0.43935882228281065))) + (abs(x0)**(-0.24167542547790438)),-0.00445035098794621,12
200,47,(x1) * (x0),-9236725483.322733,3
200,48,(abs(0.5754654174161983)**(1.2315780129800264)) + (1/(x0)),-0.01925941006056251,7
200,49,0.5304278929876222,-0.025533074884542657,1
200,50,x0,-44688.330823849145,1
200,51,1/(abs((abs((x0) * (0.1491898054427351))**(-3.4383303014330715)) / (x0))**(-0.05159169851716653)),-0.0017282136808364885,10
200,52,(-0.4695721064978905) + (abs(1/(x1))**((x0) - (x1))),-0.025533074884542647,8
200,53,abs(-0.014900303867786865)**(0.15074058426684842),-0.025533074884542654,3
200,54,0.5304278930824785,-0.025533074884542654,1
200,55,abs((x0) + (-13.662577856984178))**(1/((x1) * (-0.0756409321597121))),-0.08469885167606438,9
200,56,0.5304278930824785,-0.025533074884542654,1
200,57,abs((-0.706536312448903) + (0.6944317535732918))**((0.24758553157993823) - (x0)),-inf,7
200,58,((x1) * (x0)) + ((x0) + (x1)),-9314511807.75019,7
200,59,abs((0.14804899647395553) * (-0.343946080092))**((x1) * (-0.6818378005155141)),-inf,7
200,60,0.5304278930824785,-0.025533074884542654,1
200,61,(1/(1/(-0.4620738485059177))) * ((x0) - (x1)),-0.3068868325690608,7
200,62,abs(3.8499087890218417)**(-0.4703620388752942),-0.02553307488454337,3
200,63,((x0) - (-0.15016051340700298)) + ((0.38026738693320117) - (x0)),-0.025533074884543375,7
200,64,((0.04568950894450809) / (0.08613707520102588)) + (abs(-0.043028283455546656)**(x0)),-0.02553307488454273,7
200,65,((-138.12666234043337) + (x0)) + (1/(x0)),-25611.285223783565,6
200,66,(abs(((3.2612744783220835) * (-1.6232089987843334)) * ((1.059795063887162) + (1.2869446581927506)))**(1.062377433648157)) / (x0),-0.07170146741352873,11
200,67,(-138.1027362412098) + (x0),-25615.96920147168,3
200,68,(0.14328139030886763) + (abs(1/(x0))**(0.22776792687499078)),-0.0044727159735207375,6
200,69,(abs(-0.7714940140200297)**(-0.23105616030211382)) / (1/(0.4995667132893644)),-0.025533074884736887,6
200,70,0.5304278930824785,-0.025533074884542654,1
200,71,x0,-44688.330823849145,1
200,72,((1/(x0)) + (abs(0.3978160856635762)**(-0.4444572846384975))) - ((x0) / (x0)),-0.019259410060147565,10
200,73,(0.530427893165492) - (abs(((-0.381307506692002) / (x0)) / (x1))**(x1)),-0.025533074884542647,9
200,74,0.5304278930824785,-0.025533074884542654,1
200,75,abs((x1) - (0.24300372539912019))**((x0) - (x1)),-0.2460310314640884,7
200,76,(1/(x0)) - ((138.12672503359622) - (x1)),-25611.28522376956,6
200,77,1/(1/(x0)),-44688.330823849145,4
200,78,1/(1/(x1)),-44688.330823849145,6
200,79,abs(1/(-0.8357244753298543))**((x0) + (x1)),-1.5084216377464333e+157,6
200,80,(1/(x1)) - ((x1) + (x1)),-179382.17782468893,6
200,81,abs(0.5304279043421186)**((x1) / (x0)),-0.025533074884542612,5
200,82,1/(((x0) / (x1)) / (x1)),-44688.330823849145,7
200,83,(0.46321531228340834) - (((-4.160701924963099) / (x1)) + ((x1) * (0.0003486171478822145))),-0.00212058088502446,9
200,84,((0.0012254145814600832) * (x0)) + (1/(-51.725213197451296)),-0.2590194197333846,6
200,85,(1/(1.974671093160929)) + (1/(x0)),-0.01925941490850996,6
200,86,(0.5301735449193897) - (abs((0.0018549959728767825) / (x1))**(1.3770823467593756)),-0.025533566870671497,7
200,87,((13.753630483530975) / (x1)) + ((0.0008720707346985578) * (x1)),-0.038318353607391636,7
200,88,abs(((abs(0.8962291681405165)**(0.2953859094681523)) / (x0)) - (2.9664645047192506))**(-0.581496483396257),-0.02485206539362814,9
200,89,(abs(0.1558147989341363)**(x1)) / (abs(abs(x1)**(x1))**((x0) - (-0.446028377566996))),-0.3068868325690608,11
200,90,((abs(1.3473057860676099)**(0.05488055647266799)) / (x0)) / (x0),-0.3052390518968243,7
200,91,((34.46705346776765) - (x0)) * ((-1.6143924802574794e-06) * (x1)),-0.2863517055140689,7
200,92,(0.4741246325780291) + (0.056303260660001714),-0.025533074884542654,3
200,93,((x0) - (x0)) * (1/(x0)),-0.3068868325690608,6
200,94,(x1) / (((282.5957238710203) * (-0.7271906439529703)) + ((x0) * (x1))),-0.17830816516688835,9
200,95,x1,-44688.330823849145,1
200,96,abs(x0)**(-0.154235462385653),-0.005465980182386947,3
200,97,0.5304278930824785,-0.025533074884542654,1
200,98,0.5304278929876222,-0.025533074884542657,1
200,99,1/(abs((((2.5680289140560433) * (2.6703240032100624)) / ((x0) * (x1))) * (4.560550821412708))**(-0.1301681857159469)),-0.0013331415468111746,12
201,0,(1.5304278941102487) - ((x0) / (x0)),-0.025533074884542643,5
201,1,abs(3.8499087890218417)**(-0.4703620388752942),-0.02553307488454337,3
201,2,(0.0011791148640379473) * (x0),-0.24460888942355688,3
201,3,((x0) - (0.18831779520654113)) + ((0.7187456952554336) - (x0)),-0.025533074884542435,7
201,4,abs(abs(x0)**(0.6308695582095383))**(abs(0.015768128011902416)**(x0)),-0.2460310314640884,7
201,5,(1/(x1)) + ((x0) * (0.0011567975550096736)),-0.2157014503776843,6
201,6,((x0) + (x1)) - ((x0) / (x0)),-178411.19970506462,7
201,7,(1/(abs(((2.1597866401496235) / (x1)) * (-2.4772587545243065))**(-0.25710606015161036))) - ((x1) * (2.0304153694583716e-05)),-0.0013034921126552138,12
201,8,((x0) + (x0)) - ((x1) + (x1)),-0.3068868325690608,7
201,9,(0.5181122552640993) * ((x0) - (x1)),-0.3068868325690608,5
201,10,abs(1/(1.9383034866792292))**((abs(0.42561504595661837)**(-0.9910993668645263)) + (x0)),-0.3068837315138482,8
201,11,0.5304278930824785,-0.025533074884542654,1
201,12,(0.5304278931889886) + (abs(-0.043028283455546656)**(x0)),-0.025533074884542654,5
201,13,((x1) + (x1)) - (1/(0.003613549369586589)),-102380.92945678678,6
201,14,1/((-5.620713037551084) + (-4.8892308902843435)),-0.4168782649935039,7
201,15,x0,-44688.330823849145,1
201,16,(-138.10274510785885) + (x1),-25615.969201472028,3
201,17,((-46.470490658411144) + (x0)) - ((45.81184164973928) - (-45.82036494398068)),-25615.969201472028,7
201,18,abs((-0.1944717640022) - (x0))**((x0) * (x0)),-inf,7
201,19,(x1) / (((0.028826269341657135) * (-0.03237819648636517)) + ((x0) * (x1))),-0.27564339070776417,9
201,20,((x1) - (x1)) / ((x0) + (0.0901943916837542)),-0.3068868325690608,7
201,21,((x1) * (0.0011791148901723822)) / (abs(0.7926478866638897)**((x1) - (x0))),-0.24460888942353945,9
201,22,(1/(1.8852708307144803)) - ((x1) - (x1)),-0.025533074884560004,6
201,23,(0.24666936366355927) - (-0.2837585367674128),-0.025533074884542598,3
201,24,1/(abs((abs((x0) * ((0.6020590572808083) - (0.49041240568610933)))**(-3.442710233239319)) / (x0))**(-0.058999290207440894)),-0.0013089653915736694,12
201,25,0.5304278929876222,-0.025533074884542657,1
201,26,abs((x0) + (-139.00960050977184))**((x1) / (x0)),-25457.3033187751,7
201,27,abs(((1/(x0)) + (abs(-0.715539036662017)**(1.8335718807313126))) - ((x0) / (x0)))**(0.7806465272941193),-0.03249285377810874,12
201,28,0.5304278930824785,-0.025533074884542654,1
201,29,abs((x0) + (1.3220751024661663))**(((x1) - (-0.28186020884538876)) + ((x1) / (x0))),-inf,11
201,30,0.5304278929876222,-0.025533074884542657,1
201,31,0.5304278930824785,-0.025533074884542654,1
201,32,0.5304278930824785,-0.025533074884542654,1
201,33,(abs(x0)**(-0.19702527495557398)) / (abs(2.246406189386196)**(-0.2419136016311334)),-0.002690271748272698,7
201,34,1/(abs(x1)**(abs((-0.0906050304641681) + (0.7328810934957711))**(4.222088119676442))),-0.005465980182388156,11
201,35,(1/(x0)) / (abs(-0.38953703090112857)**(x0)),-inf,6
201,36,(abs(-0.3439361743853897)**(x1)) + ((x1) + (x0)),-178963.6714472088,7
201,37,(1/(0.0035997478228698867)) - ((x1) + (x1)),-102215.18795692871,6
201,38,(0.5063438230783157) + (1/(x0)),-0.01925941006014647,5
201,39,(1.530427892945876) - (1/((x0) / (x1))),-0.025533074884542657,9
201,40,(abs(x1)**(x1)) * ((0.7008726297372836) * (-0.4731885276626815)),-inf,7
201,41,abs((-0.47456032002168724) * (x1))**((0.288904870058466) - (x1)),-0.306886832568975,7
201,42,((244.73178707899015) - ((4383.41605321763) / (x1))) - (x0),-15296.58626833908,7
201,43,x1,-44688.330823849145,1
201,44,((x1) / (x0)) * ((0.001179116198934349) * (x0)),-0.24460888942274392,7
201,45,(1/(x0)) / ((x1) - (x0)),-inf,6
201,46,x0,-44688.330823849145,1
201,47,((x0) - (x1)) * (1/(x1)),-0.3068868325690608,6
201,48,(139.16351548950024) - (x0),-25533.098451477385,3
201,49,1/((0.9899544493743196) * (1.9044033286904465)),-0.02553307488492115,7
201,50,((0.04568950894450809) / (0.08613707520102588)) + (abs(-0.043028283455546656)**(x0)),-0.02553307488454273,7
201,51,((1/(x0)) + (abs(-0.26675132524623646)**(-0.310029890172794))) - ((x0) / (x0)),-0.01925941006014652,10
201,52,((x1) * (x1)) / (1/(x1)),-2279739814057848.5,6
201,53,((0.7976470823001554) / (1.503780805007005)) + (abs(0.2586074833513872)**(x0)),-0.02553307474212848,7
201,54,0.5304278930824785,-0.025533074884542654,1
201,55,((x1) + (x0)) / (abs(0.09135043388209091)**(-2.5628335463236462)),-0.692190160284738,7
201,56,abs((x1) + (-14.980934412942261))**(1/(x1)),-0.27593828207480825,6
201,57,x0,-44688.330823849145,1
201,58,abs((0.8446726620061603) / (x1))**(((-1.883033987576355) / (-1.7486503117758485)) * (abs(2.6828108571328575)**(1.8489611267145385))),-0.30688683121040644,11
201,59,((x1) * (0.39049314157846926)) + ((-0.38931402372878166) * (x1)),-0.24460888942195966,7
201,60,((x0) + (x1)) - (abs(0.3383813414344805)**(x1)),-178963.67144496145,7
201,61,0.5304278930824785,-0.025533074884542654,1
201,62,1/(x0),-0.27564347345582146,2
201,63,(1/(abs(((-0.04528745703044415) / (-1.1908073150031206)) * (0.41482134974669116))**(-0.43957304422568405))) + (abs(x0)**(-0.24121157040892677)),-0.004450261720972506,12
201,64,abs(abs(x0)**(x1))**((0.4428857665749055) / (x0)),-inf,7
201,65,abs((-0.22986227553033856) - (-0.22007543514107697))**((x0) * (x1)),-0.3068868325690608,7
201,66,((abs((x0) - (18.907832482933305))**(0.9786914569817892)) / (-0.8641925406421178)) + ((x1) - (14.222644041377782)),-7.268742905216677,11
201,67,(1/(1.555818302041737)) + ((-0.0008100650544989459) * (x1)),-0.008749856184740354,6
201,68,1/((x1) + (x0)),-0.2909869347667055,9
201,69,0.5304278929876222,-0.025533074884542657,1
201,70,1/(abs(x0)**(x1)),-0.3068868325690608,4
201,71,((493.13928964412304) - (x0)) * ((x0) * (x0)),-33486995910858.797,7
201,72,1/(abs((((1.7247116864481686) * (1.8663442251796807)) / ((1.8330771154350678) * (x1))) * (4.119137889701384))**(-0.2967737499219164)),-0.0017267629462425931,12
201,73,(abs(0.1558147989341363)**(x1)) / (((x1) / (x0)) / ((x0) / (0.6773519887045423))),-0.30688683256396243,11
201,74,0.5304278930824785,-0.025533074884542654,1
201,75,abs(1/(1.8646722000581355))**(x0),-0.30686089197573696,4
201,76,0.5304278929876222,-0.025533074884542657,1
201,77,0.5304278929876222,-0.025533074884542657,1
201,78,((x0) - (x1)) + (abs(x1)**(-0.15423552714534017)),-0.005465980182388761,7
201,79,(1/(1.974671093160929)) + (1/((1/(1/(-0.730536275986116))) * ((x0) - (x1)))),-inf,12
201,80,(abs(((x0) / (x1)) * (0.09123690723516646))**(0.7620235587823031)) + (abs(1/(x0))**(0.24114690625256976)),-0.004450261315040735,12
201,81,(-0.6244804748979141) + (((6.45622566353855) + (x0)) * (1/(x1))),-0.0037990226657007354,8
201,82,((1/(-1.2541872645969607)) * (abs(-0.572016669804906)**(0.35177688164719806))) - (-1.1855152475870612),-0.025533074884881844,8
201,83,0.5304278930824785,-0.025533074884542654,1
201,84,0.5304278929876222,-0.025533074884542657,1
201,85,((x1) / (x0)) / ((x0) / (14.537254396040009)),-0.07170146741311934,7
201,86,(1/(36.16306554250648)) + (x0),-44695.96936585105,4
201,87,0.5304278929876222,-0.025533074884542657,1
201,88,1/(abs((x1) * (1.906546682492472))**(0.12028050892666406)),-0.008366832488461543,6
201,89,(1/(6.069828993235697)) / ((-1.0230431442544599) + (0.18133432247121206)),-0.5528411657726144,6
201,90,0.5304278930824785,-0.025533074884542654,1
201,91,0.5304278929876222,-0.025533074884542657,1
201,92,(14.537251925042156) / (x1),-0.07170146741311814,3
201,93,(1/(-18.43525455175188)) + ((11.428194326699098) / (x0)),-0.11308620665948793,6
201,94,0.5304278929876222,-0.025533074884542657,1
201,95,((0.9991898955446883) * (x0)) - ((-0.6427352351760129) + (x1)),-0.008749855817778228,7
201,96,abs((abs((x0) * (1.1699858435926733))**(0.038010257147776845)) / (x0))**(0.16115746192954436),-0.005449975598700794,9
201,97,0.5304278929876222,-0.025533074884542657,1
201,98,1/(abs(x0)**(0.154235136171574)),-0.005465980182988477,4
201,99,1/(x0),-0.27564347345582146,2
202,0,((-0.4846041078923269) - (x0)) * ((x0) - (x1)),-0.3068868325690608,7
202,1,1/(1.885246442783818),-0.025533074929832797,7
202,2,x0,-44688.330823849145,1
202,3,abs((x0) + (x1))**(abs(0.0011023302662727108)**(x1)),-0.2460310314640884,7
202,4,0.5304278930824785,-0.025533074884542654,1
202,5,(abs((-0.6519854908735621) * (x1))**((0.07748242696759933) - (x1))) + (abs(-0.043028283455546656)**(x0)),-0.30688683256906024,11
202,6,(x1) + (x1),-178963.6714459486,3
202,7,1/(x0),-0.27564347345582146,2
202,8,(1/(-0.17403876684006656)) * ((-2.5300366222270387) / (x1)),-0.07170146741606233,6
202,9,((x1) / (x0)) * ((x1) / (x1)),-0.2460310314640884,7
202,10,((x1) + (x1)) - ((x1) - (-138.10272260093905)),-25615.969201471456,7
202,11,abs((x0) / (x0))**((x1) / (x0)),-0.2460310314640884,7
202,12,((x1) + (-0.6337652044479991)) / (abs(x1)**(x0)),-0.3068868325690608,7
202,13,((493.13928964412304) - (x0)) * (abs(1/(x1))**((x1) * (x1))),-0.3068868325690608,10
202,14,(x1) / (((0.028826269341657135) * (-0.03237819648636517)) + ((x0) * (x1))),-0.27564339070776417,9
202,15,abs(1/(x1))**((x1) + (x1)),-0.3068868325690608,6
202,16,0.5304278929876222,-0.025533074884542657,1
202,17,abs((x1) - (0.9689911881879472))**((x1) - (x0)),-0.2460310314640884,7
202,18,abs((-110.07199965751494) * (-42.031610987845156))**(1/(51.42034451719243)),-0.4453568755630157,6
202,19,((x1) / (x0)) / ((abs((x1) + (-0.4095972090402937))**(1/(x1))) / (0.5569364796655486)),-0.03563059834898728,12
202,20,abs((-0.5986244548394271) * (x0))**((x1) - (x1)),-0.2460310314640884,7
202,21,0.5304278930824785,-0.025533074884542654,1
202,22,(1/(abs(((-0.8351480590590592) / (x1)) * (-0.4844423399085894))**(-0.10212250035582167))) - ((x1) * (0.0004348427735529881)),-0.004000554795058569,12
202,23,((x0) - (x0)) - ((138.1027480374288) - (x0)),-25615.96920147217,7
202,24,(-0.19267834749033774) - (-0.7231062477412351),-0.025533074884542598,3
202,25,((x1) + (x0)) / (6.220358798306202),-4597.032202764409,5
202,26,abs(abs(x0)**(0.31180389276395487))**(-0.494654626717945),-0.005465980182690859,5
202,27,((x1) - (x0)) * ((0.4706439128752544) / (-0.47693726330976305)),-0.3068868325690608,7
202,28,(1.5304278275129046) - ((x0) / (x0)),-0.025533074884547938,5
202,29,0.5304278930824785,-0.025533074884542654,1
202,30,(abs(x0)**(-0.2205769451323153)) / (abs(-7.010835586597114)**(-0.1366557800211059)),-0.002048462814105572,7
202,31,((0.4985127431204841) / (0.939622361599544)) + (abs(-0.43546321899928203)**(x0)),-0.025532735571269487,7
