generation,individual_index,expression,fitness,nodes
214,25,(-0.001432813855813622) * ((x0) / (-1.2151464653650006)),-0.2446088894227784,5
214,26,(abs(x1)**(-0.8922213986998397)) * (abs((x1) - (x0))**((x1) + (-0.23173337755094203))),-0.3068868325690608,11
214,27,abs((x0) - (x0))**(1/(x0)),-0.3068868325690608,6
214,28,((-0.0017966660058587325) - (-0.532224566487539)) - ((x0) - (x1)),-0.025533074884542598,7
214,29,0.5304278930314102,-0.025533074884542657,1
214,30,(abs(x0)**(-2.8900277484769044)) + ((x1) / (x1)),-0.2460747501749363,7
214,31,0.5304278930314102,-0.025533074884542657,1
214,32,abs(x1)**(1/((x1) + (243.83368889861393))),-0.2571369272417956,6
214,33,((-0.6999366667539133) / (x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
214,34,(0.15478485184836327) - (1/((1.630576974283418) * (-1.6326266766716948))),-0.025533074893972788,6
214,35,((x0) + (x1)) - ((x0) + (x1)),-0.3068868325690608,7
214,36,(((x1) + (-0.3572684089723876)) - ((1.0008100782423934) * (x0))) + ((x0) / (x1)),-0.008749855817756105,11
214,37,0.5304278930314102,-0.025533074884542657,1
214,38,0.5304278930314102,-0.025533074884542657,1
214,39,0.5304278930314102,-0.025533074884542657,1
214,40,((0.2614030350237839) / (x1)) * (abs(x0)**(x1)),-inf,7
214,41,abs(-0.059509146299593585)**(((0.9830243421424598) + (x1)) + ((x0) / (x1))),-0.3068868325690608,9
214,42,((x0) + (0.6427315908999991)) - ((1.0008100782422986) * (x0)),-0.008749855817756225,7
214,43,((x1) + (x1)) - ((x0) * (1.9988208702203443)),-0.24460888942354148,7
214,44,0.5304278930314102,-0.025533074884542657,1
214,45,0.5304278930314102,-0.025533074884542657,1
214,46,1/(1/(0.5304278943049017)),-0.025533074884542636,11
214,47,(abs(0.4068640160986086)**(x0)) / (1/(-0.6223625186425836)),-0.30688708890300714,6
214,48,(0.5396428286821436) * (((x1) / (x1)) - (1/(x1))),-0.02937562134519459,8
214,49,(1.5311490615692043) - (abs((x1) - (0.9105952236354554))**(abs(x1)**(-3.069109729016486))),-0.02559658227586777,9
214,50,(abs(x1)**(x0)) - ((x1) * (x0)),-inf,7
214,51,(x0) / (4.802998670261676),-1920.0557978021961,3
214,52,((x1) + (0.6427315909898282)) - ((1.0008100782375493) * (x0)),-0.008749855817757704,7
214,53,x0,-44688.330823849145,1
214,54,abs(0.41830213950290235)**(0.7275230964778109),-0.025533074886233537,3
214,55,0.5304278930314102,-0.025533074884542657,1
214,56,(abs(x0)**(x1)) / (1/(-0.0652183418001755)),-inf,6
214,57,1/(1/(abs(x0)**(-0.15423547474445218))),-0.005465980182384191,9
214,58,(abs(-0.9436946013266807)**(x1)) + ((-0.07634288544311771) + (0.4902581438365628)),-0.006453729979825243,7
214,59,x0,-44688.330823849145,1
214,60,0.5304278930314102,-0.025533074884542657,1
214,61,abs((x0) / (x1))**(0.41758622041803006),-0.2460310314640884,5
214,62,((0.3099046933706225) - (-0.22052320718840837)) + (abs((x1) - (x1))**((x0) + (x0))),-0.025533074884542598,11
214,63,1/(abs(-0.5177109344722433)**(-0.963138889909601)),-0.02553307488454452,4
214,64,(201.56159698071968) / ((x1) * (x0)),-0.14310371737375013,5
214,65,(1.1713731221582955) - (0.6409452213643665),-0.025533074884542598,3
214,66,(0.47085881242275207) * (1.126511798366694),-0.02553307488455405,3
214,67,abs(-0.36298805075045804)**(0.6256951531282287),-0.025533074884785192,3
214,68,(abs(0.9836585689829485)**(-0.1458179610603306)) - ((1.0263718625573945) / (2.174619931355716)),-0.02553307488454404,7
214,69,1/((x0) / (x1)),-0.2460310314640884,5
214,70,abs(-0.1655100997139575)**(abs((abs(x0)**(-0.21275122514905886)) + (-0.5806998137034698))**(0.5230412947152442)),-0.003049541339158743,9
214,71,x1,-44688.330823849145,1
214,72,abs((x1) - (14.980935072009771))**(1/(x1)),-0.27593828207541415,6
214,73,1/(abs(-0.4849167334033252)**(-0.8760575203364694)),-0.025533074884542598,4
214,74,1/(x1),-0.27564347345582146,2
214,75,abs((x0) / (0.5938154406578933))**((x0) * (x0)),-inf,7
214,76,x1,-44688.330823849145,1
214,77,0.5304278930314102,-0.025533074884542657,1
214,78,1/((x1) - (x1)),-inf,4
214,79,0.5304278930314102,-0.025533074884542657,1
214,80,0.5304278930314102,-0.025533074884542657,1
214,81,(-138.1028367484063) + (x1),-25615.969201484786,3
214,82,x0,-44688.330823849145,1
214,83,1/(1.8852517785785932),-0.025533074911880015,2
214,84,1/(-13.85094074880301),-0.38869016158364234,2
214,85,1/((-13.704465846488004) + (x1)),-0.17386584925546864,9
214,86,((x0) - ((-1.5304279079377765) + (x1))) - ((x0) / (x1)),-0.02553307488454314,9
214,87,(abs(-0.5975883137414618)**(0.7596410387516433)) / ((1.2523991063101971) - (-0.022628464387416863)),-0.025533074884552122,7
214,88,((x0) + (x1)) - (abs(x1)**(x0)),-inf,7
214,89,(x1) - (x0),-0.3068868325690608,3
214,90,1/(abs(x1)**(0.15423595411362)),-0.005465980183405976,4
214,91,(-0.7193266204947283) * (-0.7373900301322179),-0.025533074897662867,3
214,92,abs(0.9925682038469403)**(x0),-0.02622755798521236,3
214,93,abs((x0) - (x1))**((x0) * (x0)),-0.3068868325690608,7
214,94,abs(x1)**(-0.15423549598647068),-0.005465980182382872,3
214,95,0.5304278930314102,-0.025533074884542657,1
214,96,(abs(x0)**(x0)) / ((x0) * (-0.015741204120540475)),-inf,7
214,97,x0,-44688.330823849145,1
214,98,(abs(0.8868233068938607)**(abs((x0) + (0.05637296680948325))**(0.40464637392959607))) - ((-0.026408767837500846) / (0.7805502431547008)),-0.0020680948470863645,11
214,99,1/(-14.44010064549201),-0.3851485721326808,2
215,0,1/(1/(0.5304278943049017)),-0.025533074884542636,10
215,1,(((1/(0.044154069914123455)) * ((-0.027248725874118935) + (-0.20658355558505762))) / (-9.98406220880461)) - ((x1) - (x1)),-0.025533074884554093,12
215,2,1/(abs(0.3718205890967595)**(-0.6408912039784945)),-0.025533074909835134,4
215,3,0.5304278930314102,-0.025533074884542657,1
215,4,0.5304278930314102,-0.025533074884542657,1
215,5,1/(abs(x1)**(0.15423550013859233)),-0.005465980182383121,4
215,6,((x1) + (-68.53584232226515)) - (69.5668467046385),-25615.9692014725,5
215,7,(0.4732943528469352) - (-0.05713354810488508),-0.025533074884542598,3
215,8,abs(x0)**(-0.15423549806371908),-0.005465980182382978,3
215,9,(abs(-17.18281289421444)**(-33.633722753769995)) / (1/(x1)),-0.3068868325690608,6
215,10,((0.6473116112089408) + (-0.1168837194702706)) + ((x1) - (x0)),-0.025533074884542678,7
215,11,1/(abs(abs((abs(x0)**(0.8372378886894876)) + (0.25390938460730356))**(-0.9364601286284575))**(-0.1954800818711711)),-0.005617332534542351,10
215,12,x0,-44688.330823849145,1
215,13,(0.5304258914037089) - (abs((x1) - (0.9372818259996261))**((abs(0.052164720308804376)**(-0.5653540268399364)) * (-0.8989691499924969))),-0.025533382384404033,11
215,14,(1/(x0)) * ((0.530427894421851) * (x1)),-0.025533074884542636,6
215,15,((x1) + (x0)) - ((x1) + (138.10281832362014)),-25615.96920148088,7
215,16,0.5304278930314102,-0.025533074884542657,1
215,17,abs(-0.1655100997139575)**(((x0) + (0.8906096785539928)) - ((0.21925203016806072) * (x0))),-0.3068868325265222,9
215,18,0.5304278930314102,-0.025533074884542657,1
215,19,abs((x1) + (-0.7922106584971933))**(abs(0.3957494665739571)**(x0)),-0.24603124887399846,7
215,20,1/(abs(x0)**(0.15423548930650552)),-0.005465980182382823,4
215,21,(-0.5398178379361716) - (-1.0702457387787945),-0.025533074884542598,3
215,22,(x1) - (1/((x1) + (-14.929737407552054))),-44647.0404003478,6
215,23,((x0) / (64.61135785201512)) + ((x1) / (x0)),-13.63238158332104,7
215,24,((7.835751013318681e-07) * (x1)) * ((x0) + (x1)),-0.2838120391114093,7
215,25,abs(abs(x1)**(x1))**((x1) - (x0)),-0.2460310314640884,7
215,26,1/(-14.677394403256631),-0.38380701022747193,2
215,27,(0.6427331020062336) - ((0.0008100901169680101) * (x0)),-0.008749855813431646,5
215,28,((433.13930451193545) * (x0)) - ((x0) * (x1)),-833061812.358305,7
215,29,0.5304278930314102,-0.025533074884542657,1
215,30,1/(1/(0.5304278943049017)),-0.025533074884542636,9
215,31,1/(abs(x1)**(0.15423547796400852)),-0.005465980182383711,4
215,32,(abs(-2.740291347458237)**(abs((x0) + (-0.2295785504169501))**(0.2935291478594968))) - (x1),-1871.668517463791,9
215,33,(1.6782483538737418) * (0.3160604587841573),-0.025533074884544548,3
215,34,(abs(x1)**(0.5756610569909)) / (abs(x0)**(x1)),-0.3068868325690608,7
215,35,(abs(-2.7090207914971782)**(abs((x0) + (-0.22945733139076643))**(-0.15240732111090047))) - ((-0.9254608414197304) / (-0.7908925033768699)),-0.0013021518550185393,11
215,36,(1/(-11.900888087806795)) - (1/(-1.6274361531402148)),-0.025533074951560205,5
215,37,1/(1/(0.5304279042868286)),-0.02553307488454261,3
215,38,1/(1/(abs(x0)**(-0.15423547474445218))),-0.005465980182384191,7
215,39,((x0) + (-436.20882004762325)) * ((x0) / (-4.39954677968997)),-43057758.50290958,7
215,40,((0.25856988495683986) + (-0.21184418229077595)) / (abs(x1)**(x1)),-0.3068868325690608,7
215,41,0.5304278930314102,-0.025533074884542657,1
215,42,(x1) + (-138.10283880848908),-25615.969201485266,3
215,43,1/(abs(1/(abs((x1) * ((x0) / (x1)))**(-0.6023228889877129)))**(0.25607050306156043)),-0.005465980195156315,11
215,44,(x1) - (x1),-0.3068868325690608,3
215,45,((x0) + (-5.349792676648066)) / ((x1) + (6.477214780743436)),-0.17790033401258068,7
215,46,abs(x0)**(-0.1542351894860631),-0.005465980182820502,3
215,47,0.5304278930314102,-0.025533074884542657,1
215,48,0.5304278930314102,-0.025533074884542657,1
215,49,((x0) / (x1)) * (abs(x0)**(-0.15423551628749987)),-0.005465980182385652,7
215,50,((x0) + (x1)) + (1/(x0)),-178967.64020258948,6
215,51,0.5304278930314102,-0.025533074884542657,1
215,52,(x0) + (abs((x1) - (x1))**((x0) + (x0))),-44688.330823849145,9
215,53,(14.537252924117954) / (x1),-0.07170146741311699,3
215,54,0.5304278930314102,-0.025533074884542657,1
215,55,1/(abs(-1.1767036690347858)**(3.896764652777685)),-0.0255330748849988,4
215,56,0.5304278930314102,-0.025533074884542657,1
215,57,x0,-44688.330823849145,1
215,58,0.5304278930314102,-0.025533074884542657,1
215,59,(x0) + (-138.1027723427542),-25615.969201474065,3
215,60,(abs(-0.9132142141281544)**(x1)) + ((0.37284223001388) + (0.15741795220852609)),-0.013087443313273047,7
215,61,1/((x0) + (x1)),-0.2909869347667055,7
215,62,1/(x1),-0.27564347345582146,2
215,63,(0.002089524845887538) * ((x0) / (1.7721081473377829)),-0.24460888942185022,5
215,64,(((x1) + (-0.3572684089723876)) - ((1.0008100782423934) * (x0))) + ((x0) / (x1)),-0.008749855817756105,11
215,65,((-69.319976591947) - (68.78273287070006)) - (((x1) - (x0)) - (x1)),-25615.969201471595,9
215,66,((x1) + (x1)) - ((1/(x1)) + ((x1) / (x1))),-178407.28134233205,10
215,67,abs(1/(0.36290621687020586))**(-0.6255569011934395),-0.025533074884542647,4
215,68,1/((x0) / (x1)),-0.2460310314640884,10
215,69,abs(-0.46666476768751675)**(0.8319570197346553),-0.025533074884544718,3
215,70,abs((x0) / (x0))**((x0) - (x0)),-0.2460310314640884,7
215,71,((0.3959942963041243) - (-0.13443360500488244)) + (abs((x1) - (x1))**((x0) + (x0))),-0.025533074884542598,11
215,72,0.5304278930314102,-0.025533074884542657,1
215,73,1/((x1) / (14.537251883924263)),-0.07170146741311825,4
215,74,(0.530427892357289) - (abs((x1) - (0.9394935084070822))**((x0) * (-0.7931020060796921))),-0.02553307488454469,9
215,75,((x0) - (x1)) - ((-0.0011791298160095873) * (x0)),-0.24460888942357126,7
215,76,(abs(-2.8830144108534115)**(abs((x0) + (-0.3250736688734827))**(-0.3468713647247566))) - (0.7594943652476664),-0.0022663972681510698,9
215,77,(abs(-2.722484936497009)**((-0.5278114775178405) - (0.14992721828823044))) - (1/((-1.0171997158153272) * (x1))),-0.01935686530820435,11
215,78,x1,-44688.330823849145,1
215,79,abs(0.9925682038469403)**(x0),-0.02622755798521236,3
215,80,abs(x1)**(x0),-inf,3
215,81,(abs(0.1659315733396257)**(-0.2369179980083458)) - (abs((x1) / (x1))**((x0) / (x0))),-0.025533074884548757,11
215,82,0.5304278930314102,-0.025533074884542657,1
215,83,1/(1/(abs(x1)**(-0.15423557480775676))),-0.005465980182415748,5
215,84,abs(-0.3198411637344165)**((x0) - (x0)),-0.2460310314640884,5
215,85,1/(abs(1/(abs((x1) * ((x0) / (x1)))**(-0.6023228889877129)))**(0.25607050306156043)),-0.005465980195156315,11
215,86,((x1) / (x1)) / ((x1) + (-13.70448883901515)),-0.17386584917034964,7
215,87,0.5304278930314102,-0.025533074884542657,1
215,88,0.5304278930314102,-0.025533074884542657,1
215,89,x1,-44688.330823849145,1
215,90,1/(1.8852436453907),-0.025533074941046046,2
215,91,(abs(-2.7090207914971782)**(abs((x0) + (-0.22945733139076643))**(-0.15240732111090047))) - ((-0.9254608414197304) / (-0.7908925033768699)),-0.0013021518550185393,11
215,92,(1/(1/(0.2601550148733679))) + (0.27027287609696027),-0.02553307488454269,5
215,93,1/(x0),-0.27564347345582146,2
215,94,0.5304278930314102,-0.025533074884542657,1
215,95,x0,-44688.330823849145,1
215,96,((x1) / (x0)) + (abs(1.831764377290334e-07)**(1.4338216535893904)),-0.24603103166962473,7
215,97,((x0) * (0.9991898955775584)) - ((x0) + (-0.6427352352201413)),-0.008749855817755881,7
215,98,0.5304278930314102,-0.025533074884542657,1
215,99,((x1) + (0.6427315909671139)) - ((x0) * (1.000810078230944)),-0.008749855817763783,7
216,0,abs(1/(x1))**(abs(0.3957494665739571)**(x0)),-0.24603080961187504,6
216,1,(abs(-2.7090207914971782)**(abs((x0) + (-0.22945733139076643))**(-0.15240732111090047))) - ((-0.9254608414197304) / (-0.7908925033768699)),-0.0013021518550185393,11
216,2,((1/(-1.1799342026739394)) + (x0)) - ((x1) + (-1.3779327924370228)),-0.025533074884543098,8
216,3,0.5304278930314102,-0.025533074884542657,1
216,4,abs(-0.370839116807469)**(0.6391844395150897),-0.0255330749054049,3
216,5,((0.0011567902899747894) * (x0)) + (1/(x0)),-0.2157014503801693,6
216,6,((x1) - (x1)) * ((-0.5170862535959155) * (-0.029983917620065137)),-0.3068868325690608,7
216,7,0.5304278930314102,-0.025533074884542657,1
216,8,0.5304278930314102,-0.025533074884542657,1
216,9,1/((0.06878882655046815) * (x1)),-0.07170146741319375,5
216,10,((x1) - (x1)) - ((-0.43689832967546605) - (0.09352957382503088)),-0.02553307488454261,7
216,11,0.5304278930314102,-0.025533074884542657,1
216,12,1/(1.8852285987632342),-0.02553307502261582,2
216,13,abs(1/(0.36290621687020586))**(-0.6255569011934395),-0.025533074884542647,4
216,14,abs(x0)**(-0.15423511905201107),-0.005465980183048189,3
216,15,(abs(-2.8830144108534115)**((x1) + (0.8507486175247376))) - (0.7594943652476664),-inf,7
216,16,abs(1/(0.36290621687020586))**(-0.6255569011934395),-0.025533074884542647,4
216,17,((x0) * (x0)) - ((x0) / (x1)),-9236635898.066904,7
216,18,0.5304278930314102,-0.025533074884542657,1
216,19,(abs(x1)**(x0)) - ((-0.8531297380387677) * (-0.012659821942856642)),-inf,7
216,20,abs((x1) + (-15.019403478836256))**(1/(x0)),-0.2759203514953833,6
216,21,1/(1/(0.5304278943049017)),-0.025533074884542636,11
216,22,0.5304278930314102,-0.025533074884542657,1
216,23,1/(x0),-0.27564347345582146,2
216,24,(abs(-2.9873071993579026)**(abs((x0) + ((x1) + (-0.4204093242997192)))**(-0.17184397158560819))) - (1.0800511464241072),-0.0013531554641950903,11
216,25,1/(-13.423393069600671),-0.3914669836508288,2
216,26,(0.5304258914037089) - (abs((x0) - (x1))**((0.6137346638387533) / (-0.6522366797502452))),-inf,9
216,27,((x0) + (x0)) - ((1.9988208702192294) * (x0)),-0.24460888942354186,7
216,28,(0.5309843408271429) - ((1/(x1)) / ((x1) + (x1))),-0.025756044084488876,8
216,29,1/((x0) - (13.704522990305692)),-0.1738658491790147,4
216,30,0.5304278930314102,-0.025533074884542657,1
216,31,((abs(x1)**(-0.27944322164597407)) + (0.22398505522598314)) + ((x1) - (x0)),-0.004691604576909017,9
216,32,1/(1.8852348376851231),-0.025533074984443436,2
216,33,((0.1998952531204114) - (x1)) * ((x1) * (-1.5814732707682208e-06)),-0.2838243710784996,7
216,34,1/(abs(1/(abs(x1)**(-0.40765305553024733)))**(0.3783499278794053)),-0.005465980182383517,7
216,35,(abs(0.9976196144963692)**(x0)) * (abs(0.30147730708738657)**(0.30871276406028)),-0.006144978583657084,7
216,36,1/(abs(1/(abs((x1) * ((x0) / (-0.5717401879060565)))**(-0.42695554464235147)))**(0.17306198322959113)),-0.00629830237787083,11
216,37,x0,-44688.330823849145,1
216,38,(abs(-0.8117952102266962)**(abs((x0) + (-0.2670886857483715))**(0.4925384535643065))) - ((-0.4733926488671719) / (1.4022265539039216)),-0.0019452944889567561,11
216,39,1/(1.8852606226948652),-0.02553307489205106,2
216,40,1/(1/(x0)),-44688.330823849145,3
216,41,abs(1/(0.36290621687020586))**(-0.6255569011934395),-0.025533074884542647,4
216,42,((x0) / (x1)) + ((-0.0019158063243383376) * (x1)),-0.08162435135486396,7
216,43,((x1) / (-1.178777474858952)) / (1/(-0.0013899302579241954)),-0.2446088894228335,6
216,44,(0.6427331020062336) - ((0.0008100901169680101) * (x0)),-0.008749855813431646,5
216,45,(0.8490814457300085) * (0.6247061258834864),-0.025533074886853094,3
216,46,0.5304278930314102,-0.025533074884542657,1
216,47,1/(1/(0.530427893024355)),-0.025533074884542657,3
216,48,((0.3959942963041243) - (-0.13443360500488244)) + (abs((x1) - (-0.8454965175414788))**((x0) + (x0))),-inf,11
216,49,((-0.35726853645190626) - ((0.000810079250049884) * (x0))) + ((x0) / (x1)),-0.008749855817182357,9
216,50,((0.35683541896004617) - (-0.09619059189406268)) + (1/((x1) - (11.863154491565059))),-0.009071091536473948,9
216,51,(abs(-1.2381844125051702)**(abs((x0) + (0.7946751816301735))**(-1.8357675881987676))) - ((0.3374830080891307) / (0.7180565840775031)),-0.025396889885276296,11
216,52,((x1) / (x1)) * (abs(0.3739373083365325)**(x1)),-0.3068867164228913,7
216,53,0.5304278930314102,-0.025533074884542657,1
216,54,1/(1/(abs(x1)**(-0.15423549062113676))),-0.005465980182382796,5
216,55,x1,-44688.330823849145,1
216,56,1/(-6.639149911304376),-0.48936162381969395,2
216,57,((0.3207727336115796) + (-0.5943789945320789)) / ((0.5251552406419714) * (-0.9822272277044336)),-0.025533074884542598,7
216,58,0.5304278930314102,-0.025533074884542657,1
216,59,abs((x1) + (x1))**((x0) - (x1)),-0.2460310314640884,7
216,60,(1/(x0)) + ((-1.1843121949891413) * (((-0.5888487789400899) / (x1)) - (abs(x1)**(-0.21270474522771451)))),-0.001424672169083557,12
216,61,((0.8451046449377131) + (-1.1078401288735065)) / (1/(1/(-0.49532664665040776))),-0.02553307488522997,8
216,62,((x1) + (((x1) - (x0)) - (x1))) - ((x1) + (-139.1637680528263)),-25533.09845151006,11
216,63,abs(abs(x1)**(x1))**((x1) + (-0.7529749957747571)),-inf,7
216,64,(abs(-2.7115609028523635)**((-0.48450725022165414) - (0.10662295886355529))) - (1/(x0)),-0.03287239974025245,9
216,65,((x0) / (-66.96665743857713)) - ((x1) - (x1)),-11.872782095155543,7
216,66,abs(-0.9925682119956292)**(x1),-0.026227557985175346,3
216,67,((-0.4393707124848465) - (-0.44054983455075625)) / (1/(x1)),-0.24460888942106362,6
216,68,(0.5304258914037089) - (abs((x1) - (0.9372818259996261))**(x0)),-inf,7
216,69,0.5304278930314102,-0.025533074884542657,1
216,70,(0.0011791148787357148) * (x0),-0.24460888942354703,3
216,71,0.5304278930314102,-0.025533074884542657,1
216,72,1/(-14.562252832271163),-0.38445220020497056,2
216,73,abs(1/(x0))**((x1) * (x0)),-0.3068868325690608,6
216,74,0.5304278930314102,-0.025533074884542657,1
216,75,abs((0.9693737993414739) * (0.9230072715466311))**(abs(x1)**(0.3983863769518848)),-0.0021863489943733227,7
216,76,(abs(x1)**(x0)) / (1/(x1)),-inf,6
216,77,((x0) - (x0)) / (1/(-0.791588201664426)),-0.3068868325690608,6
216,78,0.5304278930314102,-0.025533074884542657,1
216,79,abs((x1) + (x1))**(1/(x1)),-0.33602008585614074,6
216,80,abs(x1)**(((x0) / (x1)) / (abs(x0)**(3.1766403403882104))),-0.24608578842057519,9
216,81,abs(x1)**(x1),-inf,3
216,82,(0.7517568736907803) + (-0.22132896933370239),-0.025533074884542612,3
216,83,abs(x0)**(-0.1542354759968599),-0.005465980182383994,3
216,84,abs(1.855410024683169)**((0.011396158704570458) - (1.0372257297729235)),-0.02553307488454693,5
216,85,abs((x0) - (139.00967639167854))**((x1) / (x1)),-25457.303318779297,7
216,86,(1/(x0)) + ((x0) - (138.12680831971412)),-25611.285223763123,6
216,87,abs(abs(1/(-4.1390083860361))**(-0.7176480729643493))**(-0.6220107406231468),-0.02553307488491549,6
216,88,(1/(1/(abs(x1)**(-0.1542354701883072)))) + ((x1) - (x0)),-0.005465980182385037,9
216,89,((35.06209174591152) + (34.29789641523228)) + ((35.04926747411138) - ((1/(x1)) + ((x1) + (-34.778395846723896)))),-25528.428086755015,12
216,90,(abs(-3.268864850053091)**(abs((x0) + (57.02990358003068))**(0.2624488411793779))) - (x1),-454.04367111431964,9
216,91,((x1) + (x0)) - (((x0) + (x1)) + ((x0) / (x0))),-2.3677426336740335,11
216,92,(0.001179115310610851) * (x1),-0.24460888942326717,3
216,93,0.5304278930314102,-0.025533074884542657,1
216,94,(69.51966623308212) + (-68.98923833989826),-0.025533074884542657,3
216,95,1/(abs((x1) + (-19.27230355374399))**(0.17986449218854614)),-0.0016018927953875006,6
216,96,0.5304278930314102,-0.025533074884542657,1
216,97,1/((x1) * ((x0) / (x1))),-0.27564347345582146,6
216,98,((x1) - (x1)) + (abs(x0)**(-0.15423585995323796)),-0.005465980183031602,7
216,99,abs(1/(x0))**((x0) / (x0)),-0.27564347345582146,6
217,0,x1,-44688.330823849145,1
217,1,abs(-0.5587852491671174)**(1.089488084564868),-0.025533074884542657,3
217,2,((1/(1/(-0.13351009033749503))) + (x0)) - ((x1) + (-0.6639379908415393)),-0.025533074884541675,9
217,3,(((-0.25159662144730116) * (x0)) - ((-0.2496808158697662) * (x0))) + ((x0) / (x1)),-0.08162435135484772,11
217,4,abs((x1) + (x0))**(1/(x0)),-0.33602008585614074,6
217,5,(1/(x1)) * (abs(-1.0102869999154034)**(x1)),-0.24878277623847528,6
217,6,0.5304278930314102,-0.025533074884542657,1
217,7,abs((x0) - (0.20302110886074737))**((0.039374764814178766) - (0.19225503065331853)),-0.0054121311235034155,7
217,8,abs(1.359495096697925)**(-2.0646311454079704),-0.025533074890515574,3
217,9,abs((x1) * (-0.12646077314579252))**(1/(x1)),-0.2713267593796363,6
217,10,(abs(-2.7090207914971782)**(abs((x0) + (-0.22945733139076643))**(-0.15240732111090047))) - ((-0.9254608414197304) / (-0.7908925033768699)),-0.0013021518550185393,11
217,11,abs(abs((x1) + (0.0039179561052640815))**(-0.15467935160539045))**((x0) / (x0)),-0.00546820042626338,9
217,12,(abs(0.8729986331178076)**(x1)) + (((x1) - (79.39498793075035)) + (1/(1.1921339388918535))),-29158.259566869943,10
217,13,(1/(x0)) + (1/(x1)),-0.246625860308467,5
217,14,1/((x1) - (13.704521507770647)),-0.17386584917528553,4
217,15,((-200.3608711037565) - (-200.36087186594082)) * ((x0) * (x0)),-0.2899973465630354,7
217,16,0.5304278930314102,-0.025533074884542657,1
217,17,abs(x0)**(-0.15423550367313615),-0.0054659801823834595,3
217,18,((x1) / (x1)) - ((-138.1635838770878) + (x0)),-25533.09845147363,7
217,19,x1,-44688.330823849145,1
217,20,1/(1/(0.5304266559568049)),-0.025533074886091616,11
217,21,x1,-44688.330823849145,1
217,22,abs((0.25437595147280506) - (0.758661555784745))**((0.08642785781727434) + (0.8397479112926354)),-0.02553307488456259,7
217,23,(abs(x0)**(x0)) / ((x0) * (x1)),-inf,7
217,24,((x1) - (abs(1.0123767874492535)**(x1))) + (abs(x0)**(-1.8027014833980302)),-9229.162545292596,9
217,25,1/((x0) - (x1)),-inf,4
217,26,0.5304278930314102,-0.025533074884542657,1
217,27,(abs(0.9918452987900062)**((0.2910569335831532) * (x0))) * (abs(0.3014448266368401)**(0.3086856450747346)),-0.006144978583388111,9
217,28,((0.8492301486132201) - (-0.5885853583916572)) + (1/(-1.1020648637414243)),-0.025533074884542598,7
217,29,1/(1/(0.5304278943049017)),-0.025533074884542636,9
217,30,(abs(-2.4760089932605895)**(abs((x0) + (0.2411388696967253))**(-0.3161903710220683))) - ((1.0348511516508914) / (1.4325809245449124)),-0.004455103464430434,11
217,31,0.5304278930314102,-0.025533074884542657,1
217,32,((0.125025712507154) + (-0.11950466292142273)) * ((x0) * (0.21356821961059475)),-0.244608889421175,7
217,33,1/(x0),-0.27564347345582146,2
217,34,(0.5309843297418267) - ((1/(x1)) / ((x1) + (x1))),-0.025756044084488915,8
217,35,abs(-0.33418131560871206)**((0.20332318559790938) - (-0.3751711917815635)),-0.025533074884542598,5
217,36,0.5304278930314102,-0.025533074884542657,1
217,37,abs(1/(1/(abs(x1)**(0.62755680829725))))**(-0.24577147415834008),-0.00546598018240629,7
217,38,(0.6427315909253186) - ((0.000810078242397058) * (x1)),-0.008749855817755748,5
217,39,abs(1/(-0.36919764931557925))**(-0.6363472882872537),-0.02553307488454411,4
217,40,(abs(-2.712968817550848)**(abs((x0) + (-0.5105852490591464))**(-0.2504465327632299))) - ((-0.9355474454214845) / (-1.0251382541794778)),-0.001533463452404935,11
217,41,abs(-0.06887200905993196)**(x1),-0.3068868325690608,3
217,42,1/(x0),-0.27564347345582146,2
217,43,((0.0018532364373605753) * (x0)) * (1/(1.571714683934)),-0.2446088894220647,6
217,44,1/(x0),-0.27564347345582146,2
217,45,x1,-44688.330823849145,1
217,46,0.5304278930314102,-0.025533074884542657,1
217,47,((x1) - (x0)) - ((x1) - (139.16370973095)),-25533.098451491187,7
217,48,(0.0011791211028668869) * (x0),-0.2446088894211279,3
217,49,(1/(1/(abs(x1)**(-0.15423643094314163)))) + ((x1) - (x0)),-0.005465980186605402,9
217,50,abs(x0)**(-0.15423551031738683),-0.005465980182384427,3
217,51,0.5304278930314102,-0.025533074884542657,1
217,52,((x1) / (9.3913538927746)) / (1/(x1)),-104724936.21014813,6
217,53,(((x1) * ((x0) / (x1))) / (-1.178777474858952)) / (1/(-0.0013899302579241954)),-0.2446088894228335,10
217,54,((6.106976615935037) + (5.191824887791378)) / (((x1) / (-1.0393360188422336)) / (1/(-0.807804866897449))),-0.07170146741337532,10
217,55,(abs(-0.8340273445842139)**(abs((x0) + (-0.38213465560129))**(-1.4665594565797289))) - ((-0.3902279729028035) / (-0.8205263725216824)),-0.025946736857097506,11
217,56,0.5304278930314102,-0.025533074884542657,1
217,57,((x1) + (x0)) - (((x0) + (1/(-13.278770269343049))) + ((x0) / (x0))),-44433.78096500682,12
217,58,(abs(0.27499875198565915)**(x0)) / ((x1) * (x1)),-0.3068868325639227,7
217,59,1/((x1) * (x1)),-0.3052657242160534,4
217,60,1/(-9.346293613783201),-0.43184011716348053,2
217,61,((x0) - (-0.6427316170012768)) - ((x0) * (1.0008100783230938)),-0.008749855817701508,7
