generation,individual_index,expression,fitness,nodes
3,2,x1,-44688.330823849145,1
3,3,((x1) + (-5.818532983017038)) / (((x1) + (x1)) - ((-5.4791418324341725) + (x1))),-0.17977228493821126,11
3,4,abs((1/((1/(x1)) - (-0.4503982535000448))) + (x1))**(abs(1205.1084832422032)**(-2497.967019166817)),-0.2460310314640884,11
3,5,(abs(x1)**(-0.26266816059741144)) / (abs(1/(1.4111779387577272))**((0.3585002912247559) + (0.9425108735971561))),-0.0013086969812289354,10
3,6,1/((0.7181509170686325) / (0.3809252154576974)),-0.025533074892832894,4
3,7,((x0) * (x1)) * (((x1) * (-1.0000000048039117)) + (x0)),-0.41746856682860706,9
3,8,1/((x1) * (-7.606939550489325)),-0.31115957970375674,4
3,9,((201.5625454876839) / (x1)) / (1/(1/(x1))),-0.14310371737515026,8
3,10,(abs(-0.8577553124954105)**(x0)) - ((x1) * (x1)),-9236783870.363218,7
3,11,abs((0.45519146761055973) + (x1))**((x0) / (-0.3068310451648848)),-0.3068868325690608,7
3,12,(abs(x0)**(-0.34428583654445477)) * (((x1) * (0.5578256463254562)) - (x0)),-163.5125368710367,9
3,13,(abs(x0)**(x1)) / ((x0) - (x1)),-inf,7
3,14,(1/(-1.159509485278513)) - ((x1) - (140.0260158022201)),-25533.098451473623,6
3,15,(abs((x0) / (x0))**(-0.15423563705993526)) / ((x0) / (x1)),-0.2460310314640884,9
3,16,0.5304278937722616,-0.025533074884542647,1
3,17,((-493.1392981354643) + (x0)) * ((x1) * (x1)),-33487000574762.496,7
3,18,0.5304279043108701,-0.025533074884542612,1
3,19,0.5304279043108701,-0.025533074884542612,1
3,20,(abs(x1)**(-0.10132169954988211)) - (abs(x1)**(-0.43230391190643613)),-0.030850144412683134,7
3,21,0.5304279040472214,-0.02553307488454261,1
3,22,((47.11309037143129) - (-46.31010728489159)) + ((45.74031790225913) - (x1)),-25533.098451477377,7
3,23,1/(x0),-0.27564347345582146,2
3,24,((x1) * (x1)) * (1.5731602570425865e-06),-0.283810878258778,5
3,25,((-0.0037605838690203184) * (x0)) * (((x0) / (x1)) - (1.3135483033482998)),-0.2446088894213105,9
3,26,abs((x1) / (x0))**(1/(x0)),-0.2460310314640884,6
3,27,0.5304278925988672,-0.02553307488454266,1
3,28,(x1) - (1/(1/(x1))),-0.30688683256906,5
3,29,(1/(x1)) - (abs(((x0) + (x0)) + ((x1) * (x1)))**(-2.193495154856644)),-0.2756449594846845,12
3,30,abs(-0.32938387558087173)**(0.5709621546694843),-0.025533074884550724,3
3,31,abs(abs(x0)**(-0.6297918251474266))**((x0) * (x1)),-0.3068868325690608,7
3,32,((x1) + (x1)) - (abs(1.0137574933197644)**(x1)),-38810.51298632639,7
3,33,((x0) * (35.38208944318188)) / (abs(-1.5459554138064382)**(x0)),-0.19232524038186902,7
3,34,((-2183.311043562889) / (x0)) + (abs((x0) * (-0.4398256178675166))**((0.4610232471644977) + (x1))),-inf,11
3,35,((x0) - (x0)) + ((x1) * (x1)),-9236725483.322733,7
3,36,(abs(0.6217535998416712)**(1.334293431396697)) / ((x0) / (x1)),-0.02553307488455616,7
3,37,abs(x1)**(-0.1542354927699684),-0.005465980182382797,3
3,38,(1/(x1)) / (1/(x0)),-0.2460310314640884,5
3,39,x1,-44688.330823849145,1
3,40,(x1) - ((x1) - (0.530427904207547)),-0.025533074884543375,5
3,41,(((1/(x1)) / ((-20.673453872930825) - (x1))) / (x1)) / ((6.964180035206378e-05) / (-0.5129720846231491)),-0.16181448500019985,12
3,42,abs((x1) - (x0))**((x0) / (x0)),-0.3068868325690608,7
3,43,0.530427892405187,-0.025533074884542668,1
3,44,(1/(x1)) * ((-7.104106501275581) + (x0)),-0.18986623462425614,6
3,45,(0.3272566233580833) / (abs(1/(1.440493466792552))**((0.36958135892599053) + (0.9535919412983906))),-0.02553307488454263,8
3,46,x1,-44688.330823849145,1
3,47,(0.546093449475248) * (0.9713058332343983),-0.02553307490174507,3
3,48,1/(abs(x1)**(0.15423551131880692)),-0.005465980182384608,7
3,49,(0.7046010804035169) * (0.7528058526017884),-0.025533074884549565,3
3,50,0.5304278937722616,-0.025533074884542647,1
3,51,((x1) * (-1.5816533860328159e-06)) * ((0.3534761474495374) - (x1)),-0.28383513453513365,7
3,52,(1/(x0)) * ((x1) * (x1)),-44688.330823849145,6
3,53,0.5304278937722616,-0.025533074884542647,1
3,54,(1/(x0)) + ((x0) + (-138.1267945053804)),-25611.285223763225,6
3,55,(1/(x0)) * ((201.56264366871744) / (x0)),-0.14310371737570948,6
3,56,(1/(x1)) - ((abs(x1)**(x1)) - (1/(x0))),-inf,9
3,57,((0.9991898956585998) * (x1)) - ((x1) - (0.6427352090510908)),-0.008749855817701426,7
3,58,1/((-26.62962767847649) - (34.538920248607894)),-0.32449725669452245,4
3,59,x1,-44688.330823849145,1
3,60,(x1) + (-138.10268158493065),-25615.969201473024,3
3,61,((-0.2640020289142711) / (x1)) / ((0.011636633999349524) / (-0.6407704410571207)),-0.07170146741311717,7
3,62,x1,-44688.330823849145,1
3,63,(abs(x0)**(x1)) + (abs(x1)**(0.038656373333058935)),-inf,7
3,64,1/((x0) * (x0)),-0.3052657242160534,5
3,65,x1,-44688.330823849145,1
3,66,((10.48969981487479) + (4.04756197052026)) * (1/(x0)),-0.07170146741320398,6
3,67,1/(((x0) / (0.5304278902634277)) / (x1)),-0.025533074884542706,6
3,68,((14.725133804938961) / (x1)) + ((1/(-5.306551641465152)) * (1/(x0))),-0.07170146776892145,9
3,69,x1,-44688.330823849145,1
3,70,1/((9.477329745125424) / (x0)),-487.866828404565,4
3,71,((x1) * (1.0011791204977571)) - (x0),-0.2446088894212088,5
3,72,((x1) + (x0)) + ((-138.1027488336247) - (x0)),-25615.969201472217,7
3,73,(1/(x1)) - ((abs(x0)**(x0)) * ((0.42557754730398933) * (x1))),-inf,10
3,74,((73.67333751933087) / ((-2.3897933506999864) - ((x0) / (x1)))) + ((x0) / (7.311039957715743)),-495.060819520397,11
3,75,0.5304279040544619,-0.02553307488454261,1
3,76,0.5304278906626244,-0.025533074884542695,1
3,77,1/((1/(x1)) - (8.373860701084924)),-0.44838130382523356,5
3,78,(0.23606086315339375) + (0.2943670295752458),-0.025533074884542657,3
3,79,(((x0) + (-517.4365327829227)) / ((-440.321493270973) - (x0))) / ((3.7222237071436024) / (x1)),-226.18279100786668,11
3,80,0.5304278931428226,-0.025533074884542657,1
3,81,0.5304278924625592,-0.02553307488454266,1
3,82,(x0) + (((-883.9132003077243) + (-884.4091121178308)) / ((x1) + (x0))),-43818.59501809224,9
3,83,((-4.20325420415817e-06) * (-0.37671228228212894)) * ((x0) * (x0)),-0.2838104382762587,7
3,84,(abs(x0)**(x0)) / ((0.01080183081220576) + (0.08905305306970446)),-inf,7
3,85,1/((x0) / (1/((1/(x1)) - (10.294288696718588)))),-0.31005600241544995,9
3,86,(14.537249975582345) / (x1),-0.07170146741312679,3
3,87,1/(x1),-0.27564347345582146,2
3,88,abs((x0) / (x0))**((x0) - (x0)),-0.2460310314640884,7
3,89,x1,-44688.330823849145,1
3,90,1/((x0) - (x0)),-inf,5
3,91,((x0) - (x1)) * (1/(x1)),-0.3068868325690608,6
3,92,((x1) - (x1)) - (abs((x0) - (x0))**((x0) / (x0))),-0.3068868325690608,11
3,93,1/(abs(-0.36679981838525033)**(x1)),-inf,4
3,94,1/((1/(-0.07296871866306456)) + (x0)),-0.17386584915440154,5
3,95,x0,-44688.330823849145,1
3,96,(abs(x1)**(1/(-3.5973813641524943))) / (abs(1/(1.5448581348892005))**((0.26995360937207336) + (0.8539641917444736))),-0.0014470696861083549,11
3,97,1/(1/(x0)),-44688.330823849145,3
3,98,((x1) + (1/((1/((x0) * (-0.3973240217768324))) - (-0.0022853436627293016)))) * (1/(x0)),-0.011727016686883479,12
3,99,(((x0) + (-192.55022230562605)) / ((-193.48424127926708) - (x0))) / (-16.031177837497566),-0.3401868277115705,9
4,0,(0.5507783097047398) + (-0.020350418421506228),-0.02553307488454269,3
4,1,((x1) + (186.56027160564247)) / (((x1) / (x0)) + ((x1) * (x0))),-0.13660916674509457,11
4,2,(((-0.8491919858054029) - (-0.7610725698012629)) * (x1)) * (-0.013380968285570909),-0.24460888942108788,7
4,3,((x1) / (x1)) + ((-139.102836797764) + (x0)),-25615.969201484804,7
4,4,1/((x1) / (14.5372529196017)),-0.071701467413117,7
4,5,(x0) + (((-883.5499837404006) + (-883.9265299437001)) / ((x1) + (x0))),-43818.595101096624,9
4,6,0.5304279040472214,-0.02553307488454261,1
4,7,((x1) + (x0)) + ((-138.10275816758198) - (x0)),-25615.96920147281,7
4,8,x0,-44688.330823849145,1
4,9,1/((1/(x1)) + (x0)),-0.2757317841676732,5
4,10,(14.537249975582345) / (x1),-0.07170146741312679,3
4,11,abs((0.00010193932056005341) / (x0))**(1/(x0)),-0.16951210961148644,6
4,12,(x1) / ((1.0101461781491523) / (0.0011910784640946951)),-0.2446088894234973,5
4,13,0.5304278931428226,-0.025533074884542657,1
4,14,(abs(x1)**(-0.26266816059741144)) / (abs(1/(1.4111779387577272))**((0.3585002912247559) + (0.9425108735971561))),-0.0013086969812289354,10
4,15,((0.3767190996166627) + (x1)) * ((x0) - (x1)),-0.3068868325690608,7
4,16,((x1) / (x0)) / ((x0) / (x1)),-0.2460310314640884,7
4,17,(1/(x1)) - (1/(x1)),-0.3068868325690608,5
4,18,((-4.20325420415817e-06) * (-0.37671228228212894)) * ((x0) * (x0)),-0.2838104382762587,7
4,19,((14.733057870046148) / (x1)) / (abs(-1.0107156277511342)**(x0)),-0.10878798093742176,7
4,20,abs((139.00970935854474) - (x0))**((x0) / (x0)),-25457.303318784718,7
4,21,((-5.552814809807669) + (x1)) / ((x1) - (-6.0627563002651215)),-0.1786803388399292,7
4,22,((x1) * ((x1) + (-160.32939776406613))) * ((501.4212936881578) - (x1)),-6369308498890.774,9
4,23,(abs(7.280962738953856)**(1.3538885373054153)) / (((x1) + (1.1688783868328463)) / ((x1) / (x0))),-0.06860048921104658,11
4,24,((x1) + (1/((1/((5.679233813397804) * (-1.2041098654539755))) - (-0.005468820506456243)))) * (1/(x0)),-0.18986623462425428,12
4,25,((47.11309037143129) - (-46.31010728489159)) + (((x0) * (-0.8085088675541676)) + (abs(x0)**(x0))),-inf,11
4,26,(1/(x1)) / ((x1) * (0.004961251876344441)),-0.14310371737348956,6
4,27,((x1) + (x1)) * ((x0) / (x1)),-178963.6714459486,7
4,28,(x0) - (x0),-0.3068868325690608,3
4,29,(x1) / ((3.9758895060407133) + (4.0541407283241515)),-681.8277705334264,5
4,30,(14.537253425677804) / (x1),-0.07170146741311724,3
4,31,((2.7876424282011856) * ((0.11245002432027985) + (-0.6007532779526723))) * (((x0) / (x1)) - (1.389672413223198)),-0.025533074884542928,11
4,32,((x0) / (x1)) - (0.4695720919712317),-0.025533074884542657,5
4,33,abs((x1) / (x0))**(abs(1205.1084832422032)**(-2497.967019166817)),-0.2460310314640884,7
4,34,1/(x0),-0.27564347345582146,2
4,35,0.5304278924625592,-0.02553307488454266,1
4,36,((-58.40929050894767) + (x0)) * ((-457.4155756669575) + (x1)),-425548406.86218953,7
4,37,abs((1/((1/(x1)) - (-0.4503982535000448))) + (x1))**((x0) - (x1)),-0.2460310314640884,11
4,38,(abs(x1)**(-0.1534280477053645)) / (abs(1.0241401096745362)**((-0.34432900229603103) + (0.2396815800763691))),-0.005429635870142615,9
4,39,1/(abs(x1)**(0.15423551131880692)),-0.005465980182384608,5
4,40,1/(-9.599518999588158),-0.42824996412509336,2
4,41,1/((x0) * (0.06878878096807502)),-0.07170146741311895,5
4,42,abs(-0.14748296652305148)**(x0),-0.3068868325689598,3
4,43,(abs(x1)**(1/(-3.807565423767857))) / (abs(1/(1.5120790231163628))**((0.249694815725853) + (0.8337053980982533))),-0.0013086973564228152,11
4,44,1/(1.8852638681159857),-0.025533074887880664,3
4,45,abs(1/(x1))**((0.3427245269781469) + (x1)),-0.3068868325690608,6
4,46,(abs(x1)**(-0.15235704181883233)) - (abs(x1)**(-1.179135051666543)),-0.007731585066966998,7
4,47,x1,-44688.330823849145,1
4,48,((x0) - (x1)) - (abs((x0) - (x0))**((x0) / (x0))),-0.3068868325690608,11
4,49,abs((x0) / (x0))**((1/((x1) * (-0.2083691463380124))) - (x0)),-0.2460310314640884,10
4,50,((x1) * (x1)) + ((-26453.174865629964) / (x1)),-9230170521.01312,7
4,51,((6.884135851825145) + (7.653115759369458)) * (1/(x0)),-0.07170146741311896,6
4,52,1/(x0),-0.27564347345582146,2
4,53,((-4383.474135973405) * (1/(x1))) - ((x1) - (244.7334045097517)),-15296.586288546878,8
4,54,(abs(-0.07152939286583693)**(x0)) - ((-14.537254478023346) / (x0)),-0.07170146741311961,7
4,55,1/((-29.05324925222695) + (x0)),-0.25126042762594836,4
4,56,(0.3272566233580833) / (abs(1/(1.440493466792552))**((0.36958135892599053) + (0.9535919412983906))),-0.02553307488454263,8
4,57,((x1) - (x1)) * ((-0.07118065346824953) + (x0)),-0.3068868325690608,7
4,58,((x1) + (-5.3457345230609565)) / (((x1) + (x1)) - ((-6.485701126041478) + (x1))),-0.17788464346963764,11
4,59,1/((-8.572628820505006) * (x0)),-0.3106763409893563,4
4,60,((x1) - (x1)) * (1/(x1)),-0.3068868325690608,6
4,61,0.5304278931428226,-0.025533074884542657,1
4,62,((201.56226755861385) / (1/((-0.4879640792282605) - (-0.5600869706136211)))) / (1/(1/(x1))),-0.07170146741311736,11
4,63,((21.08773419497461) / (x1)) / (1/(0.6893689680643983)),-0.0717014674137255,6
4,64,abs(abs(1/(-0.7328569091450243))**((-0.1447981806572649) + (0.9213329792026601)))**(abs(1205.1084832422032)**(-2497.967019166817)),-0.2460310314640884,10
4,65,((17.45088852672588) - (x0)) / (1/(-0.0011205500967520186)),-0.25981411858267967,6
4,66,(0.6664143380411431) + (-0.1359864445062285),-0.025533074884542647,3
4,67,((-493.13929545971587) + (x1)) * ((x0) * (x0)),-33487000574762.543,7
4,68,0.5304278931935871,-0.025533074884542654,1
4,69,abs(-0.3337012064905352)**(0.5777358644424387),-0.02553307488470826,3
4,70,0.5304278937722616,-0.025533074884542647,1
4,71,0.5304278931428226,-0.025533074884542657,1
4,72,1/((x1) * (-74.05593245716146)),-0.3073239516287739,4
4,73,0.5304278937722616,-0.025533074884542647,1
4,74,0.5304279042589662,-0.025533074884542612,1
4,75,0.5304278962755677,-0.02553307488454262,1
4,76,(1/(-9.628103930984782)) * ((173.1227491928023) / (x0)),-1.248492874818528,6
4,77,abs(1/((x0) * (x0)))**((x0) - (x0)),-0.2460310314640884,9
4,78,((x1) + (x1)) - ((1.9988208702192682) * (x1)),-0.24460888942354664,7
4,79,((x0) + (-433.13681066849)) / (1/(x0)),-833094922.0729984,6
4,80,abs(x0)**(-0.15423627450425503),-0.005465980185315746,3
4,81,1/(((x0) / (0.5304279042700182)) / (x1)),-0.02553307488454262,6
4,82,(1/(x1)) * (1/((x0) * (-2.645675237371078))),-0.3075016712513633,7
4,83,1/(-8.559201477914552),-0.444480173826574,2
4,84,1/((1/(x1)) - (118.75066249194106)),-0.3158935428424007,5
4,85,((x1) + (1/((1/((5.679233813397804) * (-1.2041098654539755))) - (-0.005468820506456243)))) * (1/(x0)),-0.18986623462425428,12
4,86,(69.7197709288855) - ((x1) - (69.4438031245884)),-25533.0984514736,5
4,87,((x1) / (x0)) / ((x1) / (x0)),-0.2460310314640884,7
4,88,abs((0.9339272842900674) + (x0))**((x0) / (0.6113063004947394)),-inf,7
4,89,(abs(3.802051079175863e-07)**(1.7337296480929367)) / (-1.5968023504506959),-0.3068868325739799,5
4,90,(abs(x1)**(-0.26267020856269097)) / (abs(1/(-0.5289249700269407))**((-0.5363067508574946) + (-0.1672560350413909))),-0.0013086969819523933,10
4,91,(0.007385612663741332) / (abs(1/(((x1) * (1.8418522592267694)) - (x0)))**((0.08714363545062763) + (0.6711542178230274))),-0.21524424944233475,12
4,92,((0.5115209036235484) * (x1)) - ((x0) * (0.5103417813362549)),-0.24460888942105946,7
4,93,(1/(x0)) * (14.537253151545283),-0.07170146741311703,4
4,94,(x1) / (((x0) / (x0)) / ((-0.21296898761381156) * (-0.005536596273177968))),-0.244608889421103,9
4,95,0.5304278937722616,-0.025533074884542647,1
4,96,abs(0.9273978524692537)**((x0) * (x1)),-0.30688681974893517,5
4,97,(x0) - (x1),-0.3068868325690608,3
4,98,abs((0.8627189579355952) * (0.37031837573987336))**((x0) * (x1)),-0.3068868325690608,7
4,99,((x0) - (x1)) + ((x0) * (x0)),-9236725483.322733,7
5,0,abs(x1)**(abs((x0) / (0.906976860662034))**((x1) * (-1.0170215740232327))),-0.2460310314640884,9
5,1,((x1) / (x1)) - ((x1) / (6.907573648785691)),-914.1826966791228,7
5,2,((x1) + (x1)) / ((x0) / (x1)),-178963.6714459486,7
5,3,(-0.41269938726457406) / (abs(1/(-6.839272634232119e-09))**((1/(x1)) / (1/(x0)))),-0.3068868355633938,10
5,4,0.5304279040472214,-0.02553307488454261,1
5,5,abs((x0) / (-0.9287643495192064))**((x1) - (x1)),-0.2460310314640884,7
5,6,abs(x0)**(-0.15423554342347298),-0.0054659801823955315,3
5,7,(abs(-0.33043640906545446)**(0.7358854344977274)) - ((-1.5510563447296626) / (x1)),-0.018795628364735674,7
5,8,(((100.75782464656493) + (100.80368141195066)) * (1/(x0))) / (x1),-0.14310371737399688,8
5,9,((-5.330007518992223) / (x0)) + (1/(1.2656229622528938)),-0.094196074368938,6
5,10,(0.5304249428290696) - (abs(x1)**(-3.131139698592748)),-0.025552985888992307,5
5,11,x1,-44688.330823849145,1
5,12,(abs(x1)**(-0.26266816059741144)) / (abs(1/(1.4111779387577272))**((0.3585002912247559) + (0.9425108735971561))),-0.0013086969812289354,10
5,13,abs(-0.9925682180954487)**(x0),-0.026227557985206162,3
5,14,(abs(x1)**(x0)) / ((x1) + (x0)),-inf,7
5,15,abs((x0) + (x1))**((-0.9540557302579771) + (x1)),-inf,7
5,16,1/(1.8847504803030664),-0.02553309629144201,3
5,17,(abs(0.9946451293562207)**(x0)) - ((3.429177463305585) / (x0)),-0.016910964274885934,7
5,18,x1,-44688.330823849145,1
5,19,0.5304279043108701,-0.025533074884542612,1
5,20,(((-0.3660215805403774) - (-0.32062303581370033)) * (x1)) * (-0.025972693340970295),-0.24460888942106152,7
5,21,(x1) * (0.0011791162112319148),-0.24460888942273726,3
5,22,1/(((x0) / (0.5304278932419412)) / (x1)),-0.025533074884542647,6
5,23,0.5304278937722616,-0.025533074884542647,1
5,24,(x1) / (((x0) / (x0)) / (0.0011791153463731052)),-0.2446088894232447,7
5,25,abs((x0) - (x1))**(abs(0.48571596394040006)**(x0)),-0.3068868325690608,7
5,26,1/((-13.704465751262374) + (x0)),-0.1738658492559734,4
5,27,x1,-44688.330823849145,1
5,28,1/((1/(x1)) - (14.624250723980788)),-0.38427074955530544,5
5,29,0.5304278937722616,-0.025533074884542647,1
5,30,((26.52108230982737) + (1/((x0) * (-2.8919748270341152)))) / ((x1) - (-12.62746793459274)),-0.04239546901113315,11
5,31,(14.537253425677804) / (x1),-0.07170146741311724,3
5,32,0.5304278937722616,-0.025533074884542647,1
5,33,((x0) - (-0.5182446430763652)) / ((x1) * (1.9849729862172487)),-0.024206643823682737,7
5,34,(x0) / (x1),-0.2460310314640884,3
5,35,x1,-44688.330823849145,1
5,36,((0.0011791150059642097) * (x0)) + ((x0) - (x0)),-0.2446088894234629,7
5,37,((13.108589873877834) / (x1)) / (abs(-0.9945931015140507)**(x0)),-0.03655449983777131,7
5,38,0.5304278937722616,-0.025533074884542647,1
5,39,1/(abs(x1)**(0.15423551131880692)),-0.005465980182384608,9
5,40,(x1) / (abs(1/(-4.12063524159394))**((-2.565513836902229) + (-2.196463121086122))),-0.24460888942656567,8
5,41,0.5304278937722616,-0.025533074884542647,1
5,42,(((-0.34962316537733396) - (-0.3484066658989517)) * (x1)) * (-0.9693255172359712),-0.24460888959134638,7
5,43,1/(abs(x1)**(0.15423516645817167)),-0.005465980182889717,5
5,44,abs(x1)**(((x0) * (x1)) + ((x1) - (-0.8635082875789475))),-inf,9
5,45,0.5304278938560296,-0.025533074884542636,1
5,46,((139.2670029129702) - (x1)) - ((-138.52991328580887) + (x1)),-102215.18795670364,7
5,47,(abs(x1)**(1/(-3.807565423767857))) / (abs(1/(1.5120790231163628))**((0.249694815725853) + (0.8337053980982533))),-0.0013086973564228152,11
5,48,0.5304278937722616,-0.025533074884542647,1
5,49,(1/(x0)) - (1/(11.688671102473752)),-0.36960116581355384,5
5,50,(14.537253102661985) / (x1),-0.07170146741311702,3
5,51,abs((x0) + (x1))**(abs(x0)**(x0)),-inf,7
5,52,abs(-0.4900568867844394)**(0.8890059684169223),-0.025533074885824274,3
5,53,((201.562233839053) / (1/((-0.5264607038533377) - (-0.5230309341165931)))) / (1/(-0.7672947501777216)),-0.025533075033526854,10
5,54,abs((-0.2579816286813722) + (0.9533007192271974))**(1.7449050274679951),-0.02553307488454346,5
5,55,abs(1/(0.49742155569487023))**((0.3427245269781469) + (x1)),-inf,6
5,56,1/(-8.475153273988386),-0.4459813986913059,2
5,57,abs(1/(x1))**((0.18545596492933303) + (x1)),-0.3068868325690608,6
5,58,0.5304278937722616,-0.025533074884542647,1
5,59,((201.4094244566494) / ((-15.386417803504587) * (x1))) / (1/(1/(x1))),-0.3288508152129501,10
5,60,(1/(x1)) - ((x1) + (-139.1394479595348)),-25537.769881854318,6
5,61,((9.033807819272509) - (-9.93811374455546)) / ((x0) + (2.94543637947837)),-0.06465411063251775,7
5,62,0.5304279042589662,-0.025533074884542612,1
5,63,0.5304279040472214,-0.02553307488454261,1
5,64,0.5304278937722616,-0.025533074884542647,1
5,65,(abs(x0)**(x1)) * (abs(x1)**(x0)),-inf,7
5,66,0.5304279043723564,-0.025533074884542612,1
5,67,((x1) * (x1)) - ((x0) - (-44647.13769346344)),-7203942853.451191,7
5,68,((0.004274042918270073) * (x1)) - ((x0) / (x1)),-1.5494741864948363,7
5,69,(0.5304249428290696) - (abs(x1)**(-3.131139698592748)),-0.025552985888992307,5
5,70,(0.5304278933778206) / ((x0) / (x1)),-0.025533074884542647,5
5,71,(((-0.8491916103902684) - (x0)) * (x1)) * (-1.58641653852723e-06),-0.28375138074223716,7
5,72,1/((-4.9989997256051675) * (0.6371815601626721)),-0.7384988133929536,5
5,73,0.5304278931428226,-0.025533074884542657,1
5,74,((-0.3839003963220981) + (0.3850795112007795)) * (x0),-0.24460888942354708,5
5,75,((x1) - (x0)) / (abs(-0.3186730470916823)**(x1)),-0.3068868325690608,7
5,76,((x1) + (x0)) / ((-5.607302335289461) / (x0)),-1175101292.1415586,7
5,77,((x1) - (x1)) * (-0.027947114091008585),-0.3068868325690608,5
5,78,0.5304278937722616,-0.025533074884542647,1
5,79,(abs(x1)**(1/(-0.3949447488943698))) / (((4.332046119973345) - (x1)) / ((x0) * (x1))),-0.31549540513881696,12
5,80,(abs(x1)**(-0.262672933034958)) / (abs(1/(1.4509416679401574))**((0.6474827320923522) + (0.5564434706060004))),-0.0013086969844884277,10
5,81,0.5304278931935871,-0.025533074884542654,1
5,82,((x1) + (171.588728891415)) / ((81.94189750942782) + (x0)),-1.1063938672217482,7
5,83,(1/(0.9984300099066298)) - ((139.10436031049213) - (x0)),-25615.96920147589,6
5,84,(abs(0.19557320896752936)**(-0.6443767479662746)) - (1/(0.42890229127259943)),-0.02553307488455673,6
5,85,abs(1/((x0) * (x0)))**((x0) - (x0)),-0.2460310314640884,9
5,86,((x1) * (-0.8894832195927924)) / ((x0) - (x1)),-inf,7
5,87,(abs(7.282977732704877)**(1.3898646361162919)) / (((x1) + (3.0377378563146764)) / ((x1) / (x0))),-0.06413577938504922,11
