generation,individual_index,expression,fitness,nodes
222,9,abs(((-0.2565130456990159) / (-1.4122179969132889)) * (x1))**((0.4642616501804203) * (-0.5630914451959403)),-0.0013109180901589215,9
222,10,(x0) * (0.0011791163206774091),-0.24460888942267775,3
222,11,(1/(-338.3809417200472)) + (abs(x0)**(abs((139.90076531647253) - (-139.74797396299357))**((-326.3545149078881) / (x0)))),-0.28125693201006313,12
222,12,1/((x0) / (x0)),-0.2460310314640884,5
222,13,((x0) + (x0)) / (6.593156977105574),-4090.089598385879,5
222,14,((x1) - (x1)) + ((x1) - (x1)),-0.3068868325690608,7
222,15,(abs(0.38074570252829926)**(1.011337052881301)) - ((-6.387102930384181) / (x0)),-0.003796136908962555,7
222,16,0.5304279043259559,-0.025533074884542612,1
222,17,0.5304279043259559,-0.025533074884542612,1
222,18,(-0.46957576767079845) + (((x0) / (x0)) - ((x1) - (x0))),-0.025533074897998463,9
222,19,(abs(-3.5534532599387947)**(-6.773675612895366)) * (1/(-4.181148609999189)),-0.30693408785505805,6
222,20,((x1) - (x1)) + ((14.537252751315512) / (x1)),-0.07170146741311703,7
222,21,abs(0.6697191198242956)**((-2.590769443744218) * (-0.6104909358023025)),-0.025533074888619205,5
222,22,x0,-44688.330823849145,1
222,23,1/(1/(0.5304279042735545)),-0.025533074884542612,3
222,24,(abs(x0)**(-1.2615447933234845)) * ((1.5541037524982886) * (x0)),-0.0013119686870823486,7
222,25,((-0.0008100924306051911) * (x1)) + ((0.11858643346773558) - (-0.5241466580980562)),-0.008749855813628825,7
222,26,(1/(x0)) * (1/((x0) + (-30.548407785106672))),-0.23931231624726165,8
222,27,(1/(x1)) / ((x1) * (0.004961252285221586)),-0.14310371737347166,6
222,28,((-0.0008101043877368305) * (x1)) + ((-0.2608745773970776) - (-0.9036097996259475)),-0.008749855817732483,7
222,29,1/(-10.223669504030202),-0.4202187472167914,2
222,30,0.5304279043259559,-0.025533074884542612,1
222,31,(1/(abs(-1.4979800647632564)**(abs((x0) + (-0.6538097559888075))**(0.19655085010936407)))) + (abs(x0)**(-0.4964929846465945)),-0.0013008710234948821,12
222,32,((-0.003692451233679629) / (-3.131518818955995)) * (((x0) / (x1)) / (1/(x1))),-0.24460888942131542,10
222,33,((-0.5288603557521012) / (-1.0697333825207327)) * ((0.10171859613967048) + (0.9711862566454872)),-0.02553307488468942,7
222,34,1/((x1) * (x0)),-0.3052657242160534,4
222,35,(1/(abs(1/(x1))**(-0.6108723619213438))) + (abs(x0)**(-0.19776523545212937)),-0.0013744878573463545,9
222,36,1/((x0) + (x0)),-0.2909869347667055,5
222,37,0.5304279043259559,-0.025533074884542612,1
222,38,0.5304279043259559,-0.025533074884542612,1
222,39,((-0.08062943968693442) - (1/(1/(-0.20802194849790498)))) + (0.4030353932353216),-0.025533074884542598,7
222,40,abs(1/(0.21812097823987955))**((0.6043340242252608) * (-0.6890393994868633)),-0.025533074885213638,7
222,41,0.5304279043259559,-0.025533074884542612,1
222,42,x0,-44688.330823849145,1
222,43,1/(abs(x1)**(0.15423548550929497)),-0.005465980182382979,7
222,44,1/(1/(0.5304278932016618)),-0.025533074884542654,6
222,45,abs((0.1904039014281107) * (x1))**(-0.2566015950333259),-0.0013199051763991498,5
222,46,0.5304279043259559,-0.025533074884542612,1
222,47,((x1) * (x0)) / (1/(1.574058578868165e-06)),-0.28381076206912154,6
222,48,abs(abs(x0)**(-0.3404597635240063))**(((x1) / (x1)) * (abs(x1)**(x1))),-0.3068868325690608,11
222,49,(abs(1.8928102826582478)**(1/(-0.9474214615116926))) - (1/((-0.0010262693740986026) - (x0))),-0.019272674522236126,10
222,50,(abs(-0.35346877031588525)**(0.9422206540999312)) - (((-5.94448197950921) - (1/(1.9800732313955205))) / (x0)),-0.0037982800204721693,10
222,51,(1/(abs(2.413331245783643)**(1.872128661876546))) + (abs(x0)**(-0.2607635554149402)),-0.004495075961556967,8
222,52,((x1) - (137.102710244706)) - ((x1) / (x1)),-25615.969201471573,7
222,53,(-0.4695721068030274) + ((x0) / (x1)),-0.025533074884542647,5
222,54,((x0) - (x0)) * (1/(x0)),-0.3068868325690608,6
222,55,abs((0.8370443425101466) + (x0))**((x0) + (x1)),-inf,7
222,56,x1,-44688.330823849145,1
222,57,0.5304279043259559,-0.025533074884542612,1
222,58,((x1) / (x0)) * (1/(x0)),-0.27564347345582146,6
222,59,((x0) + (x0)) + ((-138.10275875907456) - (x0)),-25615.969201472864,7
222,60,1/(1/(x1)),-44688.330823849145,6
222,61,1/(abs(1.70971085353698)**(abs(0.40435451525839944)**(-0.184890265744428))),-0.025533074898272435,6
222,62,x0,-44688.330823849145,1
222,63,abs(1/(x1))**((abs(0.18167311425055085)**((x0) / (x0))) - ((1.3320721495783034) / (x0))),-0.001524555302040384,12
222,64,abs(-0.9925682187372414)**(x1),-0.026227557985212317,3
222,65,(1/(-5.301036501290888)) / ((x0) * (x1)),-0.30719354621000067,6
222,66,(-138.10279283872677) + (abs(x0)**((x0) / (x1))),-25615.969201476575,7
222,67,0.5304279043259559,-0.025533074884542612,1
222,68,0.5304279043259559,-0.025533074884542612,1
222,69,0.5304279043259559,-0.025533074884542612,1
222,70,0.5304279043259559,-0.025533074884542612,1
222,71,((x0) - (x1)) * ((0.09101900765505722) - (-0.5345592844825098)),-0.3068868325690608,7
222,72,(0.0011791216457133341) * (x1),-0.24460888942108144,3
222,73,(x0) * (0.0011791189421381243),-0.24460888942157447,3
222,74,(x1) + (abs(x0)**((-331.5099804008171) / (x1))),-44690.65638797322,7
222,75,0.5304279043259559,-0.025533074884542612,1
222,76,((-0.4559884039520372) * (0.21543673865442026)) - (abs(x1)**(x1)),-inf,7
222,77,0.5304279043259559,-0.025533074884542612,1
222,78,(1.1149446234558313) * (0.47574349718824166),-0.02553307488460322,3
222,79,1/(-11.75217778940927),-0.40439611413394383,2
222,80,x0,-44688.330823849145,1
222,81,(1/(abs(0.37944113096905374)**(-0.7840475642684733))) + (abs(0.16968813404282862)**(1.5616141354145299)),-0.02553307488825806,8
222,82,((x0) + (x0)) / ((x0) + (x1)),-0.2460310314640884,7
222,83,((x0) * (0.18055339072566023)) * (abs(x0)**(x0)),-inf,7
222,84,(abs(1.0224908192732434)**(x0)) / ((x1) * (x0)),-0.29167137171665164,7
222,85,((x1) * (-0.0008101043416735562)) + (0.6427352091402107),-0.008749855817701829,5
222,86,x0,-44688.330823849145,1
222,87,(-0.5950348727160343) + (abs(0.19021290862766124)**(-0.07121805988420453)),-0.025533074884542744,5
222,88,((x1) / (x1)) * ((14.537251917919834) / (x1)),-0.07170146741311816,7
222,89,0.5304279043259559,-0.025533074884542612,1
222,90,x0,-44688.330823849145,1
222,91,((x0) * (x0)) - (abs(x0)**(1.9999997493020287)),-0.28595876883130966,7
222,92,1/(1/(0.5304279041512627)),-0.025533074884542612,3
222,93,0.5304279043259559,-0.025533074884542612,1
222,94,(abs(-0.5281837407548479)**(0.8706787311777618)) - ((abs(x0)**((-3.1185715036697936) / (x1))) / (x0)),-0.030293870261956478,11
222,95,0.5304279043259559,-0.025533074884542612,1
222,96,(abs(x1)**(x1)) / (abs(-0.8664934543204754)**(x1)),-inf,7
222,97,0.5304279043259559,-0.025533074884542612,1
222,98,1/(-9.273533124348493),-0.4329110297476753,2
222,99,((0.5194743571852745) / (0.7699270363619076)) * (abs(-0.6564782147283753)**(0.5716620539366439)),-0.025533074884543462,7
223,0,abs((x1) - (x1))**((x0) * (x1)),-0.3068868325690608,7
223,1,abs((x0) / (x0))**(1/(x1)),-0.2460310314640884,6
223,2,(1/(-9.96903158087104)) * (1/((x1) / (x1))),-0.4233641892610154,8
223,3,(1/(abs(-1.4979800647632564)**(abs((x0) + (-0.6538097559888075))**(0.19655085010936407)))) + (abs(x0)**(-0.4964929846465945)),-0.0013008710234948821,12
223,4,1/(abs(x1)**(0.15423548777974552)),-0.005465980182382868,7
223,5,0.5304279043259559,-0.025533074884542612,1
223,6,1/(x1),-0.27564347345582146,2
223,7,((-0.14051721397599) + (0.13898349843233768)) * ((-0.7688049532150667) * (x1)),-0.24460888942255574,7
223,8,((x1) * (-0.0008101043418152875)) + (0.6427352092626694),-0.008749855817701928,5
223,9,((13.753618265577662) / (x1)) - ((-0.0008720859086399459) * (x1)),-0.03831835360740981,7
223,10,1/(abs(x1)**(0.15423469095140938)),-0.00546598018545395,7
223,11,((0.20050506103080631) / (0.5078315629589268)) * (abs(0.7081747777835226)**(-0.8556056946348627)),-0.02553307488454397,7
223,12,(0.4874253763165116) / (0.9189288076589586),-0.02553307488455489,3
223,13,((x1) - (-0.10643048161048929)) * ((x0) - (x1)),-0.3068868325690608,7
223,14,x0,-44688.330823849145,1
223,15,abs(((-2.1630770219467403) / (-0.6838572678190622)) * (-0.7282993208205557))**((-1.2015469483218502) * (0.6323757302012363)),-0.02553307488578913,9
223,16,(1/(-338.3807178222746)) + (((0.645690460233738) + (x0)) + ((x1) * (-1.0008101043393152))),-0.008749855817699872,10
223,17,((0.603326498073962) / (0.7086800254125541)) * (0.6230519352577879),-0.025533074884556705,5
223,18,(x0) * (0.0011791149460746442),-0.2446088894235023,3
223,19,(1/(x0)) * (1/(x0)),-0.3052657242160534,5
223,20,0.5304279043259559,-0.025533074884542612,1
223,21,(1/(abs(1/(x1))**(-0.61087424378633))) + (abs(x0)**(-0.19777684849370342)),-0.0013744874069707828,9
223,22,0.5304279043259559,-0.025533074884542612,1
223,23,((x1) - (x1)) + ((14.537252194133083) / (x1)),-0.07170146741311761,7
223,24,abs(1/(-32.52068676205153))**((1/(x1)) / ((x1) / (x0))),-0.20549521638569476,9
223,25,((x0) + ((10.455707873492935) * (11.066394619226841))) + ((-115.17656155930378) - (x0)),-0.02553307488455257,9
223,26,1/(abs(x1)**(0.15423551911226632)),-0.005465980182386355,5
223,27,(abs(-0.21925464261841107)**((x0) / (0.18245112569840471))) - (-0.5304278968548677),-0.02553307488454261,7
223,28,(1/(1/(-0.46957210741524513))) + ((x0) / (x1)),-0.025533074884542668,7
223,29,1/(x1),-0.27564347345582146,2
223,30,(1/(abs(-1.265617455490353)**(abs((x0) + (-0.6590308928897536))**(0.4116459465466419)))) + ((0.19851995613741633) - (-0.0598967121733292)),-0.0013687531939093524,12
223,31,0.5304279043259559,-0.025533074884542612,1
223,32,(1/(x1)) + ((x0) + (x0)),-178967.64020258948,6
223,33,0.5304279043259559,-0.025533074884542612,1
223,34,(abs(-0.1966940117112164)**(1.1086403660654687)) + (abs(x0)**(-0.24386156812306942)),-0.004451128619650529,7
223,35,(1/(x1)) + ((-138.12678494136546) + (x1)),-25611.285223763523,6
223,36,1/((x1) + (-13.704508433670087)),-0.1738658491555749,7
223,37,abs(1/(-0.5503692748455742))**((-0.6465804836531889) + (-0.41521443259676344)),-0.025533074888208714,6
223,38,(1/(x1)) * (abs(x1)**(0.8457644738966249)),-0.0054659801823884096,6
223,39,abs((0.18160620175265801) * (x1))**(-0.2626634107472864),-0.0013086969916034103,5
223,40,abs(1/(-0.38344851768536775))**((0.9138521841755275) * (-0.7238478633254971)),-0.025533074884545724,7
223,41,((x0) * (x1)) + ((-21984.535133217705) - (22830.70199031735)),-7230301663.762471,7
223,42,x0,-44688.330823849145,1
223,43,((x1) - (x0)) - ((x1) - (x1)),-0.3068868325690608,7
223,44,0.5304279043259559,-0.025533074884542612,1
223,45,0.5304279043259559,-0.025533074884542612,1
223,46,(abs(-4.776900696659721)**(3.118790431475613)) - (((x1) + (-7.515371431924475)) + (abs(-0.47357426461107044)**(x0))),-25533.252691520553,11
223,47,(1/(abs(-2.136638256624453)**(abs(-0.1948479375977477)**(-0.5366560753056929)))) + (abs(x0)**(-0.24095216063072034)),-0.004450264855786838,10
223,48,0.5304279043259559,-0.025533074884542612,1
223,49,(abs(x0)**(-1.1696838036571855)) * ((0.9709846787348344) * (x0)),-0.00817339155823404,7
223,50,(1/(x0)) * ((abs(x1)**(1.7373273042901523)) * ((1.565368676820636) / (x0))),-0.0013086969917432125,10
223,51,0.5304279043259559,-0.025533074884542612,1
223,52,0.5304279043259559,-0.025533074884542612,1
223,53,0.5304279043259559,-0.025533074884542612,1
223,54,x1,-44688.330823849145,1
223,55,(-0.8356101478190426) * (-0.6347740473961989),-0.02553307490273262,3
223,56,x0,-44688.330823849145,1
223,57,((x0) / (-4.979054127105076)) - ((x1) + (-162.0058235346601)),-36854.2301596228,7
223,58,(abs(-0.22369150362680612)**(x1)) / (abs(x0)**(-0.43133549321722864)),-0.306886832401159,7
223,59,((x1) * (x1)) * ((x1) / (-9.810478704371585)),-23686719112272.195,7
223,60,x0,-44688.330823849145,1
223,61,(1/(-1.2717244406553214)) + (abs(1.2131318514373408)**(1.4242646620430541)),-0.02553307488454263,6
223,62,(((x0) - (x0)) * (1/(x0))) * (1/(x0)),-0.3068868325690608,9
223,63,(1/(x1)) - (1/(x0)),-0.3068868325690608,5
223,64,abs((-0.20175699587325643) - (0.12853150137389566))**((-0.6139239385996936) * (-0.9323225779328729)),-0.02553307488460605,7
223,65,((x0) + (x0)) / ((x0) + (x1)),-0.2460310314640884,7
223,66,abs((-0.44035605843421455) - (x1))**((x0) - (x0)),-0.2460310314640884,7
223,67,1/((x0) * (x1)),-0.3052657242160534,7
223,68,abs(1/(x1))**((0.15423551184248827) - ((abs(-0.12371683487966934)**(x1)) * (1/(x1)))),-0.005465980182384587,11
223,69,((912.8150735412829) / (x1)) - (x0),-43971.71489883334,5
223,70,0.5304279043259559,-0.025533074884542612,1
223,71,(0.5063438115878938) + (1/(x0)),-0.019259410060146514,4
223,72,(x1) - (x1),-0.3068868325690608,3
223,73,0.5304279043259559,-0.025533074884542612,1
223,74,(0.45302651966629925) + (1/((-11.863299400907465) + (x1))),-0.009071091491832628,7
223,75,0.5304279043259559,-0.025533074884542612,1
223,76,(1/(-29.9651069062452)) + (abs(x0)**(abs((-219.55397068720302) - (219.70077881541846))**((-212.32611640056933) / (x0)))),-0.38290650368916396,12
223,77,1/(1/(0.5304278940196562)),-0.025533074884542643,3
223,78,(7.900365810514207e-07) * (((x1) + (x1)) * ((x0) + (-0.8935445937722628))),-0.2838730338426093,9
223,79,((x0) + (-139.10271874996246)) + ((x1) / (x1)),-25615.969201471456,7
223,80,(abs((x0) + (-5.981780412024756))**(-1.3130371522902013)) * (x1),-0.032445695918901465,7
223,81,(abs(x0)**(x0)) * ((x0) + (x1)),-inf,7
223,82,((0.001606177698156382) / (1.3621870271053957)) * (x1),-0.24460888942239756,5
223,83,1/(1/(0.5304278912236227)),-0.02553307488454269,3
223,84,(abs(-0.35454561013690306)**(0.9418040326373635)) - (((-5.885917422633158) - (1/(1.9950102430826162))) / (x0)),-0.0037961369103900492,10
223,85,abs((0.7991394075325982) / (0.6923266465942111))**(abs(x1)**(x0)),-inf,7
223,86,0.5304279043259559,-0.025533074884542612,1
223,87,0.5304279043259559,-0.025533074884542612,1
223,88,0.5304279043259559,-0.025533074884542612,1
223,89,(x0) / (x1),-0.2460310314640884,3
223,90,((-0.0008050135333111926) * (x1)) + ((1/((x1) * (x0))) - (-0.6409165963973535)),-0.008518386850307213,10
223,91,(1/(150.42497840956898)) / (((40.406421119670874) / (x0)) / ((x0) * (x0))),-61706459.39848608,10
223,92,0.5304279043259559,-0.025533074884542612,1
223,93,(x1) + ((x1) - (x1)),-44688.330823849145,5
223,94,abs(1/(0.3286751880676841))**(-0.5698574704055445),-0.025533074884715495,5
223,95,((0.8462891027820887) * (x0)) + (abs(x0)**(x0)),-inf,7
223,96,(x1) + (abs(x0)**(-2.7460236287833544)),-44688.335338815064,5
223,97,((-0.0008100925566237476) * (x1)) + ((0.19773858038758257) - (-0.4449945078230867)),-0.008749855813656478,7
223,98,0.5304279043259559,-0.025533074884542612,1
223,99,(-0.24132425183412753) + ((0.7717521520431767) - ((x1) - (x0))),-0.025533074884542598,7
224,0,((x0) + (x0)) * ((-0.6812340780204832) * (-0.0008654384960484888)),-0.24460888942559614,7
224,1,0.5304279043259559,-0.025533074884542612,1
224,2,1/(abs(abs((x0) / (x0))**(1/(x1)))**(0.15423551911226632)),-0.2460310314640884,10
224,3,(abs(-0.07185665490011717)**(x1)) / ((x0) * (0.9315563395311586)),-0.3068868325690608,7
224,4,(1/(1/((x0) / (9.162198568840019)))) + ((x0) / (x1)),-552.580253759363,9
224,5,1/(1/(x1)),-44688.330823849145,3
224,6,(1/(abs(-1.4979800647632564)**(abs((x0) + (-0.6538097559888075))**(0.19655085010936407)))) + (abs(x0)**(-0.4964929846465945)),-0.0013008710234948821,12
224,7,1/(1/(0.5304279042560578)),-0.02553307488454261,3
224,8,((x0) / (-6.632732179669087)) + ((9.457476205872243) - (-10.133756918836433)),-578.4955943916809,7
224,9,abs(-0.3117858734744181)**((x0) / (0.307072365673166)),-0.3068868325690608,5
224,10,abs((-0.1018699536133695) * (x1))**(-0.3792510329717929),-0.005009780045421487,5
224,11,((x0) - (x0)) * (1/(x0)),-0.3068868325690608,6
224,12,((x1) / (x0)) / ((-13.704503377739355) + (x0)),-0.17386584915429854,7
224,13,abs(1/(-0.46582974145710676))**(((-0.31881522535649665) / (0.19435272797616832)) * (abs(-0.4927008526599588)**(0.9624267775213491))),-0.025533074884886615,10
224,14,(abs(x0)**(-0.3312932164635604)) / (0.4809894837409427),-0.0031220487027470677,5
224,15,abs(1/(-0.23932012376354425))**(-0.4434205471174295),-0.025533074884647743,5
224,16,1/((x1) - (13.704506113081749)),-0.17386584915454964,4
224,17,0.5304279043259559,-0.025533074884542612,1
224,18,abs(1.846130637565693)**(-1.0342093179157752),-0.02553307489427487,3
224,19,0.5304279043259559,-0.025533074884542612,1
224,20,abs((0.18160620175265801) * (x0))**(-0.2626634107472864),-0.0013086969916034103,5
224,21,0.5304279043259559,-0.025533074884542612,1
224,22,0.5304279043259559,-0.025533074884542612,1
224,23,(0.496031108522906) * ((0.00237710623365245) * (x1)),-0.2446088894216702,5
224,24,0.5304279043259559,-0.025533074884542612,1
224,25,(0.12409660637279785) + (abs(x0)**(-0.2135139301330223)),-0.004563467270753023,5
224,26,0.5304279043259559,-0.025533074884542612,1
224,27,abs((x1) + (-15.019405375900039))**(1/(x0)),-0.27592035149031985,6
224,28,abs((x0) / (x0))**((0.8869748090295442) * (x0)),-0.2460310314640884,7
224,29,abs(-1.9883601762050578)**(-0.9225303047203302),-0.025533074897129745,3
224,30,((-433.1370012205433) + (x0)) / (1/(x1)),-833094922.0726674,6
224,31,(x1) + (1/(x0)),-44690.299580490035,4
224,32,0.5304279043259559,-0.025533074884542612,1
224,33,(abs(-0.21925464261841107)**((x0) / (0.18245112569840471))) - (-0.5304278968548677),-0.02553307488454261,7
224,34,0.5304279043259559,-0.025533074884542612,1
224,35,(x0) * (((-0.0011169154415974674) / (x1)) * ((23.728433176070414) - (x1))),-0.2653926900783359,9
224,36,abs((x0) + (x1))**((x1) - (x1)),-0.2460310314640884,7
224,37,(0.5076341620251323) + (1/(((0.42951596030271333) / (x0)) + (x1))),-0.019271094954777756,9
224,38,(1/(abs(-2.503414927739217)**(abs(0.13049918183272408)**(-1.3876679690410572)))) + (abs(-0.39887954041087303)**(0.689885947589135)),-0.02553307488456943,10
224,39,1/(1/(x0)),-44688.330823849145,3
224,40,(1/(-9.46993768549618)) / ((x1) / (-13.864404600602157)),-0.2619012473009698,6
224,41,1/((-1.8882991170551802) * (-0.9983938791456263)),-0.025533074885861214,4
224,42,0.5304279043259559,-0.025533074884542612,1
224,43,(1/(1/(0.5131716346582894))) + ((1/(x0)) * ((1.305599844071672) / (2.5082406011973477))),-0.02215677532909209,10
224,44,((x1) + (x1)) / ((260.29292824078607) + (x1)),-0.308831904284508,7
224,45,((-0.0008101043406012589) * (x1)) + (0.6427352087906815),-0.008749855817701125,5
224,46,0.5304279043259559,-0.025533074884542612,1
224,47,((x0) / (x1)) - ((x1) + (x1)),-178831.61561556184,7
224,48,0.5304279043259559,-0.025533074884542612,1
224,49,(abs(x0)**(0.4136620388553446)) + ((-0.03396654037077562) * (x1)),-7.318179788091109,7
224,50,(201.5622653543116) * ((1/(x0)) * (1/(x0))),-0.14310371737398192,7
224,51,0.5304279043259559,-0.025533074884542612,1
224,52,(0.5063438115878938) + (1/(x0)),-0.019259410060146514,4
224,53,x1,-44688.330823849145,1
224,54,(abs(0.745263162100497)**(-9.103914815751716)) * (1/(x1)),-0.07170146741324634,6
224,55,0.5304279043259559,-0.025533074884542612,1
224,56,(x1) + (abs(x0)**(-1.5796907987174686)),-44688.52997310049,5
224,57,((x0) + (-0.8225404570953863)) / ((x0) + (1/((x0) - (x0)))),-0.3068868325690608,10
224,58,0.5304279043259559,-0.025533074884542612,1
224,59,(1/(x1)) + (((x1) + (-457.3541275112573)) * ((x1) - (58.41289889559198))),-425549063.07240295,10
224,60,(1/(-1.2717244406553214)) + (abs(1.2131318514373408)**(1.4242646620430541)),-0.02553307488454263,6
224,61,(1/(x1)) * (1/((-39.52065113283619) - (x0))),-0.3073976168140638,8
224,62,1/(abs(x1)**((0.3417002701214279) / (2.215445148792062))),-0.005465980182382794,7
224,63,1/((-13.704454676933327) + (x1)),-0.1738658493232303,5
224,64,0.5304279043259559,-0.025533074884542612,1
224,65,((244.73661638655537) - (x0)) - ((4383.594447591062) / (x1)),-15296.58634262565,7
224,66,((-0.6515566432351172) + (x1)) * ((x0) - (x1)),-0.3068868325690608,7
224,67,0.5304279043259559,-0.025533074884542612,1
224,68,0.5304279043259559,-0.025533074884542612,1
224,69,((x1) - (-0.6570391145574348)) * ((1.5729470878422108e-06) * (x0)),-0.2837648640972837,7
224,70,((x1) + (x0)) * ((0.5595173437873335) - (0.558927782649661)),-0.24460888942106065,7
224,71,1/(abs(-0.4879815783217448)**(-0.8837490784227745)),-0.02553307488485301,7
224,72,0.5304279043259559,-0.025533074884542612,1
224,73,abs((-0.0022422824773243154) + (1/(x0)))**(0.13981569489497822),-0.0034924479654786424,6
224,74,((x0) + (x1)) * ((x1) + (-433.1375278802349)),-3332346577.8417172,7
224,75,0.5304279043259559,-0.025533074884542612,1
224,76,0.5304279043259559,-0.025533074884542612,1
224,77,0.5304279043259559,-0.025533074884542612,1
224,78,1/(1/(0.5304278940127769)),-0.025533074884542643,3
224,79,abs(x0)**(-0.15423548191965428),-0.005465980182383263,3
224,80,(0.6427315926909476) - ((0.0008100782479899338) * (x1)),-0.008749855817751988,5
224,81,(0.3768166458217784) - (((-5.877414782785019) - (1/(1.9971465468495644))) / (x0)),-0.003796179947347428,8
224,82,(abs(x0)**(-1.2635981355603754)) * ((abs(x1)**(0.901490053687363)) * ((4.5837268849147845) / (x0))),-0.2612197429303789,11
224,83,(1/(1.3937436456417813)) * (1/(1.3526673456419502)),-0.025533074884648354,5
224,84,0.5304279043259559,-0.025533074884542612,1
224,85,1/(1.8852701327765355),-0.02553307488454675,3
224,86,0.5304279043259559,-0.025533074884542612,1
224,87,((x1) + (x0)) / ((9.65494609805891) / (x1)),-396344710.2499178,7
224,88,(abs(x0)**(x0)) * ((x1) + (0.49474048727306896)),-inf,7
224,89,((x1) + (x1)) - ((1.998820874109251) * (x1)),-0.2446088894216252,7
224,90,abs((0.055852364089078156) + (-0.6826766984279903))**((1.2062571719663824) - (-0.15123836283389047)),-0.025533074884544395,7
224,91,(1/(-66.88735193335839)) * (x0),-11.89835224508708,4
224,92,x0,-44688.330823849145,1
224,93,((x0) - (x1)) + ((-0.9705634151294865) * (-0.5465170986817076)),-0.025533074887106346,7
224,94,0.5304279043259559,-0.025533074884542612,1
224,95,abs(1/(x1))**((x1) - ((abs(-0.12371683487966934)**(x1)) * (1/(x1)))),-0.3068868325690608,11
224,96,(x0) * (0.001179114916133886),-0.24460888942352216,3
224,97,x1,-44688.330823849145,1
224,98,abs(1/(-0.38344851768536775))**((0.9138521841755275) * (-0.7238478633254971)),-0.025533074884545724,7
224,99,(0.0011791223642080419) * (x1),-0.24460888942106057,3
225,0,((-0.964486327881189) + (x1)) * ((x0) - (x1)),-0.3068868325690608,7
225,1,0.5304279043259559,-0.025533074884542612,1
225,2,0.5304279043259559,-0.025533074884542612,1
225,3,abs(0.48664091115837105)**(0.8803745990952792),-0.025533074884546526,3
225,4,abs((-0.18160007350560559) * (x1))**(-0.26266714271033254),-0.0013086969822254887,5
225,5,(abs(-0.3558681637102044)**(0.4278209192057213)) + ((-0.0008101044103948943) * (x1)),-0.00874985581774765,7
225,6,(abs(1/(0.9209331147893122))**((-0.6632539793139083) * (-0.0009259533074571833))) * (1/(1.8853197925015892)),-0.0255330750515941,10
225,7,(1/(x0)) / ((x0) / (x0)),-0.27564347345582146,6
225,8,1/(x0),-0.27564347345582146,2
225,9,1/((-7.74123077714377) / (x0)),-761.4272840364406,6
225,10,((abs(x0)**(-1.6013744299583046)) / (-0.9490971122522892)) + (abs(0.3782946763819045)**(0.6359889875389457)),-0.02698445735698417,9
225,11,(1/(abs((-0.9768728498273025) * (x1))**(0.5901855156850265))) + (abs(-0.5361055270392627)**(1.2376751413923295)),-0.011393930644880848,10
225,12,1/(-13.583955806572476),-0.39040242078238485,2
225,13,0.5304279043259559,-0.025533074884542612,1
225,14,x0,-44688.330823849145,1
225,15,abs(1/(x1))**((0.15423551184248827) - ((abs(-0.12371683487966934)**(x1)) * (1/(x1)))),-0.005465980182384587,11
225,16,1/(abs(1.7077923026559099)**(1.1847322677217969)),-0.025533074884709094,5
225,17,(abs(-0.7967845237755066)**((x0) / (abs(x0)**(0.5566939392898224)))) - (-0.2866098746609716),-0.0013926982214409764,9
225,18,((x1) * (-1.1856082216881486e-06)) / ((-0.7459501885517411) / (x1)),-0.2838110779597729,7
225,19,abs(x0)**(-0.15423548191965428),-0.005465980182383263,3
225,20,1/(abs(x1)**((5.2037191598257895) / (x1))),-0.1461765607213806,7
225,21,(1/(-0.8220194645003862)) + (abs(-0.061119381487941764)**(-0.19960026177736034)),-0.025533074884544454,6
225,22,(1/(x1)) + ((0.0011567949710530323) * (x0)),-0.21570145037802632,6
225,23,((-0.0008101043406012589) * (x1)) + (0.6427352087906815),-0.008749855817701125,5
225,24,x0,-44688.330823849145,1
225,25,((0.2652139428420842) / (x1)) * ((x0) + (x1)),-0.02553307488454282,7
225,26,abs(-0.322265000596177)**(0.5599449775995604),-0.02553307488454775,3
225,27,(1/(x0)) / ((x1) * (x1)),-0.30679012959868046,6
225,28,0.5304279043259559,-0.025533074884542612,1
225,29,abs(1/(x1))**(0.15423479523811537),-0.005465980184706207,4
225,30,0.5304279043259559,-0.025533074884542612,1
225,31,1/(1.8852637589578571),-0.025533074887993834,3
225,32,0.5304279043259559,-0.025533074884542612,1
225,33,0.5304279043259559,-0.025533074884542612,1
225,34,(0.9417530862464495) + (-0.4113251930325002),-0.025533074884542654,3
225,35,(x1) + (((x0) + (x1)) * (abs(x0)**(-3.1062741229656257))),-44688.39656120437,9
225,36,(0.0011791148787012376) * (x1),-0.24460888942354708,3
225,37,1/((-1.8882991170551802) * (-0.9983938791456263)),-0.025533074885861214,4
225,38,1/(x1),-0.27564347345582146,5
225,39,0.5304279043259559,-0.025533074884542612,1
225,40,1/((x1) / (14.537252941001022)),-0.07170146741311698,5
225,41,0.5304279043259559,-0.025533074884542612,1
225,42,abs((1.7024444457574301) + (-0.21087357659865286))**((-0.6768283124677349) - (0.9090243449145765)),-0.025533074884542786,7
225,43,(1/(abs(5.861119284156628)**(abs(0.515714655933686)**(-1.3138216705066479)))) + (abs(-0.41171889839020737)**(0.7461527038684054)),-0.025533074884543178,10
225,44,abs(abs(-0.9877246117009556)**(0.4335260182341222))**((11.898838846700514) + (x0)),-0.020929129204716963,7
225,45,abs((2.230115939042413) / (x0))**((-0.38807841229212203) + (0.5863304951084287)),-0.003257995669601856,7
