generation,individual_index,expression,fitness,nodes
2,88,(x1) * (x0),-9236725483.322733,3
2,89,abs((-0.6080773575448948) / (x0))**(abs(x1)**(x0)),-0.3068868325690608,7
2,90,(abs(x1)**(x1)) - ((0.10325474050032946) * (x0)),-inf,7
2,91,((x0) - (x0)) - (1/(15.001292600658745)),-0.3820481372239226,6
2,92,((x1) + (-493.139300183735)) * ((x0) * (x1)),-33487000574762.56,7
2,93,1/((-265.33126814905927) - (x0)),-0.31005021290938406,7
2,94,((x0) * (-1.5997524554459945e-06)) * ((15.84808838137584) - (x1)),-0.2849468720170036,7
2,95,(1/(1.0722980452258395)) / ((0.0641508836279757) * (x1)),-0.071701467413434,6
2,96,1/(abs(x0)**(0.15423520748471692)),-0.0054659801827699386,4
2,97,x0,-44688.330823849145,1
2,98,(((x1) + (x1)) + (1/(x0))) / ((x0) * (3.7718482140856997)),-0.025415425695326458,10
2,99,1/(1/(x1)),-44688.330823849145,4
3,0,abs(1/(-1.6225561240004256))**((1/(x1)) + ((1.015620085682836) / (0.7812552365255959))),-0.027308463893352893,9
3,1,1/(abs((0.4375004757768837) * (-0.5001639147772203))**(-0.4172935447158998)),-0.025533074891590332,6
3,2,0.5304278923228876,-0.025533074884542668,1
3,3,1/((x1) * ((-9.354251010660406) * (x1))),-0.30706061138726826,8
3,4,0.5304278928555511,-0.025533074884542657,1
3,5,0.5304279043953005,-0.025533074884542612,1
3,6,0.5304278930934354,-0.025533074884542654,1
3,7,x1,-44688.330823849145,1
3,8,(0.0011791148786669643) * (x0),-0.2446088894235471,3
3,9,(1/(x0)) * ((x1) - (7.104105066011787)),-0.1898662346242497,6
3,10,((x0) / (9.085057331445364)) - (1/(x1)),-531.194653477732,6
3,11,x1,-44688.330823849145,1
3,12,1/(1.8852613930878583),-0.025533074890910154,2
3,13,((x1) + (x1)) * ((x0) / (x0)),-178963.6714459486,7
3,14,abs(((x0) * (x1)) - ((-0.5521207361267588) - (0.13045478035550626)))**(-0.07724599657718542),-0.005473359969517212,9
3,15,1/(abs(((0.2857212506867763) * (x1)) - ((0.4417699781874827) - (-0.8605084295126236)))**(0.22676940835832157)),-0.0014402539403250568,10
3,16,(((0.7651077334413162) - (-0.9224928934927239)) / (abs(x1)**(-0.7229742953103624))) / ((0.6190815512205171) + (x1)),-0.001309963202391743,11
3,17,(abs(x0)**(-1.3495839571550583)) + ((x0) + (x1)),-178964.6262155574,7
3,18,((x0) * (x0)) / ((x1) + (2002.2543744659206)),-1474.5133549019663,7
3,19,((x1) / (x0)) - (1/(x0)),-0.23133197414165596,6
3,20,abs(abs(x1)**(x0))**((x0) - (x0)),-0.2460310314640884,7
3,21,x1,-44688.330823849145,1
3,22,(x0) * (x0),-9236725483.322733,3
3,23,(0.5763349414284183) - ((0.4159882110470295) - (abs(x1)**(-0.24039283848993992))),-0.004450339993609548,7
3,24,(1/(x0)) / ((0.0049612548070640155) * (x1)),-0.1431037173734104,6
3,25,(1/(-8.110568427578476)) * ((x1) / (x1)),-0.45288790908689347,6
3,26,(abs(-0.9933009678012947)**(x0)) - (1/(x0)),-0.02167082575410423,6
3,27,abs((-0.5073992413702196) + ((abs(0.08811773879372276)**(x0)) - (1/(x0))))**(abs(-0.9246559051363585)**(-0.012826161697365755)),-0.01925772140615836,12
3,28,((x0) - (x0)) * ((x1) + (x1)),-0.3068868325690608,7
3,29,(69.09934961013464) - ((x1) + (-70.06418185392619)),-25533.09845147567,5
3,30,(((1.4866566925672484) - (-1.6440416806650748)) / (abs(x1)**(-0.7373294376232172))) / ((x1) + (x1)),-0.0013086969810735332,11
3,31,(1/(x1)) - ((138.12679227745224) - (x0)),-25611.285223763283,6
3,32,1/(1/(0.5304278931834879)),-0.025533074884542657,3
3,33,((x1) - (138.12674088226797)) + (1/(x1)),-25611.285223767263,6
3,34,1/(1.885264346223348),-0.02553307488740722,2
3,35,1/(1/(x0)),-44688.330823849145,6
3,36,abs(1/(2.0565804118293687))**(0.8793700285408924),-0.02553307489542796,4
3,37,abs(x1)**(1/((x1) + (246.8126323400267))),-0.2570436253094437,6
3,38,1/((0.06878877983107959) * (x1)),-0.07170146741311971,4
3,39,(0.0011791156002184944) * (x0),-0.24460888942308884,3
3,40,(abs(x0)**(x0)) / ((x1) + (x1)),-inf,7
3,41,(1/(x0)) / (abs(x1)**(x0)),-0.3068868325690608,6
3,42,abs(1/((x1) * (x0)))**(1/((x1) + (-1.5293355603399945))),-0.17260884204388818,9
3,43,(x1) + (x1),-178963.6714459486,3
3,44,(abs(x0)**(-0.3341024416988051)) + ((0.4861924272221667) * (0.6315552215398698)),-0.006190767744959557,7
3,45,abs((x0) / (x1))**(1/(-0.4584575664097974)),-0.2460310314640884,6
3,46,1/((x1) * (x1)),-0.3052657242160534,4
3,47,0.5304279042698115,-0.025533074884542612,1
3,48,((-10.448168404677498) + (-10.34714781676188)) + ((x1) / (5.919646006560267)),-741.2276670856808,7
3,49,((-0.9115358824122988) * (x1)) * (abs(x1)**(x0)),-inf,7
3,50,x0,-44688.330823849145,1
3,51,(abs((0.7647158490889573) / (1/(0.44603359896277617)))**(0.5894959585655393)) / ((x1) / (x0)),-0.02553307488608541,10
3,52,abs(abs(x0)**(x1))**(abs(x0)**(x1)),-inf,7
3,53,((x0) + (x0)) + (1/(x1)),-178967.64020258948,6
3,54,((-0.08791867978809956) - (-0.2471616298604971)) + ((0.38596122574667474) / (1.0398078937550777)),-0.02553307488457398,7
3,55,abs(x0)**(1/(4.065978527093481)),-7.10843874887405,4
3,56,((x1) + (0.786082877452664)) - ((x0) - (-0.2556549771570497)),-0.025533074884541804,7
3,57,((x1) - (138.1267934216623)) + (1/(x0)),-25611.28522376325,6
3,58,((x1) / (x0)) - ((0.8387014427694706) - (abs(x1)**(-0.24114717799497057))),-0.004450261313402391,9
3,59,(abs(x1)**(x1)) * ((x1) - (x1)),-inf,7
3,60,((x0) * (x0)) - ((x1) + (44661.72436950325)),-7203942851.591856,7
3,61,1/(x1),-0.27564347345582146,2
3,62,((x0) + (x0)) / (1/(x1)),-36946960331.22851,6
3,63,(abs(x0)**(x1)) * ((-0.909172485686542) - (x1)),-inf,7
3,64,(((2.246326783856328) - (-2.603928254120061)) / (abs(x1)**(-0.6119890981248055))) / ((x1) + (x1)),-0.005518508633926146,11
3,65,abs(x1)**(-0.15423607072764195),-0.005465980183987307,3
3,66,((0.33595856219837344) * (1.5071616994954355)) + (1/(x0)),-0.019259410060149845,6
3,67,x0,-44688.330823849145,1
3,68,(abs(1/(x1))**(abs(x0)**(x1))) * (x0),-0.3068868325690608,8
3,69,((x1) + (-433.13704911531835)) * (x0),-833094922.0730958,5
3,70,(0.1507836022430869) - ((-0.010526484830903127) - (abs(x0)**(-0.2411551492150174))),-0.004450261321245038,7
3,71,abs((-0.6080773575448948) / (0.49789817658340096))**(abs(x1)**(x0)),-inf,7
3,72,((x1) - (x0)) - ((0.5039930339697692) / (1/(-1.0524508524421292))),-0.0255330748845426,8
3,73,abs((x1) + (x0))**((x0) + (-0.3490658922141794)),-inf,7
3,74,1/(1/(0.5304278930599943)),-0.025533074884542657,6
3,75,((-138.49960499436864) + (x0)) + (abs(1/(abs(x0)**(-0.7241184386409885)))**(-0.3079135308032534)),-25589.433118396635,10
3,76,(1/(0.045348657779474166)) * (abs((x1) * (2.049611352763141))**((-9.781975353331928) * (4.587725380690574))),-0.3068868325690608,10
3,77,(1/(x0)) / (0.06878878135536738),-0.07170146741311871,4
3,78,((0.7640764829080717) - (-0.1477854091364703)) * (abs((x1) * (-0.1278071391023474))**((-0.5198135807212599) * (0.505312633654986))),-0.001308696983328754,11
3,79,(abs(-0.06605600332751638)**(2.096409526215557)) / ((1/((x0) * (x1))) / (x0)),-25703388593.93389,10
3,80,abs((-0.5304279079227687) + ((x1) - (x0)))**((x1) / (x0)),-0.025533074884542657,9
3,81,(x1) / (x0),-0.2460310314640884,3
3,82,1/(1/(0.5304278990009903)),-0.0255330748845426,10
3,83,abs(1/(x0))**((0.41982497634751886) + ((3.7351668742772506) * (1/((-0.6377376108901285) * (x0))))),-0.054434310205090146,11
3,84,((x0) * (x1)) + ((x0) + (-44924.3901060894)),-7256710753.91363,7
3,85,((x1) + (x0)) * ((7.875578238447645e-07) * (x1)),-0.283810644439213,7
3,86,1/(abs(((x1) / (-0.776713652000532)) * (x0))**(0.07694915788592445)),-0.005909791938742238,8
3,87,(x1) / ((1/(x1)) + ((36.16420920693819) + (x0))),-0.15423830540336375,8
3,88,(0.2285036491634059) - (-0.3019242515593997),-0.025533074884542598,3
3,89,abs((x0) * (x0))**((x1) - (x1)),-0.2460310314640884,7
3,90,1/(1.885270055360046),-0.025533074884550033,2
3,91,((x0) * (x0)) - ((x0) / (0.0023087313492363777)),-833094922.1585703,7
3,92,1/(((x0) - (x0)) / (14.537252894866793)),-inf,6
3,93,1/(x0),-0.27564347345582146,2
3,94,0.5304278940608,-0.025533074884542636,1
3,95,abs((1/(x0)) - ((-1.4429470050212536) - (1.0212800852079444)))**(-0.6896189780330404),-0.02655328859813215,8
3,96,((0.587677146222753) * (0.943559755983732)) - (1/(x1)),-0.032872399752342185,6
3,97,(14.537252109160898) / (x0),-0.07170146741311777,3
3,98,1/(abs(((x1) / (-23.13762467857594)) * (x0))**(0.1243820650440146)),-0.0013791251804391904,8
3,99,((x0) - (x0)) - (1/(-1.8852569762159594)),-0.02553307489872626,6
4,0,(((1.4866566925672484) - (-1.6440416806650748)) / (abs(x1)**(-0.7373294376232172))) / ((x1) + (x1)),-0.0013086969810735332,11
4,1,((x0) - (x0)) + ((x1) / (x1)),-0.2460310314640884,7
4,2,(1.5287750212371791) - (abs((x0) / (-0.1404242893928561))**(abs(x0)**(-2.412782660475468))),-0.026225177581152247,9
4,3,(((x1) + (-69.72670178334074)) - (68.58599610597383)) + ((-0.6865127101276001) / (-3.26943898584405)),-25615.96920147146,9
4,4,1/(x0),-0.27564347345582146,2
4,5,1/(1/(0.5304278946787673)),-0.025533074884542633,5
4,6,0.5304279043767316,-0.025533074884542612,1
4,7,(x1) / (x0),-0.2460310314640884,3
4,8,(1/(x1)) + (1/(x0)),-0.246625860308467,5
4,9,1/(1/(0.530427891510146)),-0.025533074884542678,10
4,10,abs(((x0) * (x1)) - ((-0.5382278948069571) - (1/(x0))))**(-0.07705704338193622),-0.005472234360584434,10
4,11,(0.08210353595111416) - ((-0.09608381116174318) - (abs(x0)**(-0.24501515782780914))),-0.004578273148586476,7
4,12,1/((x1) * (x1)),-0.3052657242160534,5
4,13,(x1) * (0.0011791148787610166),-0.24460888942354703,3
4,14,1/(1/(x0)),-44688.330823849145,7
4,15,(abs(-1.0102869992654548)**(x0)) * (1/(x1)),-0.24878277623843398,6
4,16,0.5304278923228876,-0.025533074884542668,1
4,17,((x0) / (-0.13190408374879703)) + (abs(x1)**(x0)),-inf,7
4,18,(0.5063438094880341) + (1/(x0)),-0.019259410060146552,4
4,19,1/(abs((x1) * (-0.07790690284419881))**(0.3640127643460882)),-0.009360339582339401,6
4,20,((x0) + (x0)) * ((7.875578238447645e-07) * (x1)),-0.283810644439213,7
4,21,((-29.688787127958143) * (-9.35695682059657)) - ((x1) + (x0)),-102215.18795666832,7
4,22,((x0) - (x0)) - (-0.5304279060869445),-0.02553307488454263,5
4,23,(14.53725474357634) / (x0),-0.07170146741312058,3
4,24,abs(1/(1.8837155783958783))**(abs(-0.9273342292552955)**(-0.017180305035867323)),-0.025533074888512124,6
4,25,(((x1) - (x1)) - (-0.5063438268478879)) + (1/(x1)),-0.01925941006014651,8
4,26,0.5304278940608,-0.025533074884542636,1
4,27,((-18.203558827845313) + ((abs(-0.866921388376193)**(x0)) - (1/(x0)))) + ((x1) / (8.043271212492835)),-402.55339229035815,12
4,28,(1/(x0)) - (((x0) / (x1)) / ((x1) / (x1))),-2.288331112159237,10
4,29,(1/(0.1875156307189494)) - ((abs(x1)**(x1)) * ((x0) + (0.2505159143472018))),-inf,10
4,30,abs(abs(x1)**(x1))**((x1) + (x0)),-inf,7
4,31,0.5304278932353111,-0.025533074884542654,1
4,32,(1/(x1)) * (abs(-0.04522454870451057)**(-0.8645396458611699)),-0.07170146741312314,6
4,33,1/(-12.508019501757705),-0.39809267926927194,2
4,34,abs(x1)**(-0.1542361855367873),-0.005465980184686853,3
4,35,((-8.286223506113831) - (7.94631587325579)) + ((x0) / (7.548261947777842)),-456.9479355066437,7
4,36,abs(-0.9925682181975359)**(x0),-0.026227557985207105,3
4,37,(0.0011791148786669643) * (x0),-0.2446088894235471,3
4,38,(1/(x1)) + ((x1) - (138.12674072830174)),-25611.285223767285,6
4,39,((-0.9553179983508486) * (0.5167455516993431)) + ((1/(x0)) + ((x1) / (x0))),-0.01925941006016761,10
4,40,((x1) + (0.03597792745567518)) - ((x0) - (0.49444996584287304)),-0.025533074884543257,7
4,41,((1/(x0)) - (-0.7377207502744617)) * (abs((x1) * (0.07750386057793099))**((-0.49023376510608513) * (0.4752815759734118))),-0.001373870141640968,12
4,42,(1/(x0)) + ((13.537252720703856) / (x1)),-0.07170146741311703,6
4,43,(1/(x0)) - ((0.11797590688924144) - (0.624319726240381)),-0.019259410060146455,6
4,44,(0.0011791148787062516) * (x0),-0.2446088894235471,3
4,45,((x0) / (x0)) / (1/(x1)),-44688.330823849145,6
4,46,x0,-44688.330823849145,1
4,47,(abs(-0.9933009702228436)**(x0)) - (1/(x0)),-0.021670825754127182,6
4,48,(abs(x0)**(-0.12095351186822834)) - (abs(x1)**(x1)),-inf,7
4,49,(x0) + (((x0) + (x0)) - ((554.0021524585783) - (x1))),-409357.8997274331,9
4,50,(abs(x0)**(-1.5671613478425694)) + ((x0) + (x1)),-178964.0940266059,7
4,51,((0.9890444890100896) - (-0.3727537106881874)) * (abs((x1) * (0.5951904066865265))**(-0.2617201569688108)),-0.0013089698535348072,9
4,52,abs(x1)**(((x0) * (x0)) * ((x1) * (-0.25588848971913447))),-0.3068868325690608,9
4,53,((x1) - (58.06132333953447)) / (1/(0.0007392500049451709)),-0.29185441943358403,6
4,54,1/(abs((((x0) / (x1)) / (-22.73217838206811)) * (x0))**(0.43244766720849404)),-0.050479190237965106,10
4,55,1/(((x1) - (13.771148628719063)) + (1/(x0))),-0.17383663522244935,7
4,56,abs(((x0) * (-0.35410607879497213)) - ((-0.601835625219279) - (0.1801696614766242)))**(-0.1965194509234962),-0.0024336518452468,9
4,57,((0.33595856219837344) * (1.5071616994954355)) + (1/(x0)),-0.019259410060149845,6
4,58,(0.0011791156002184944) * (x0),-0.24460888942308884,3
4,59,1/(x1),-0.27564347345582146,2
4,60,((x1) * (x0)) * ((x0) + (x1)),-9118959280366262.0,7
4,61,abs(1/(-1.8852175906261615))**(abs((x0) + (0.7991536355753683))**((x1) - (x0))),-0.025533075104999543,10
4,62,((x1) + (x0)) * (1/(-8.82888805540904)),-2322.8419830908783,6
4,63,1/(abs(((x1) / (1/(x1))) * (x0))**(0.05141182019208346)),-0.0054659801823874685,9
4,64,0.5304278940608,-0.025533074884542636,1
4,65,(-68.55238948244947) - ((69.55035679769551) - (x1)),-25615.96920147208,5
4,66,1/(abs(x1)**(x1)),-0.3068868325690608,6
4,67,abs((-0.5304279079227687) + ((x1) - (x0)))**((x1) / (x0)),-0.025533074884542657,9
4,68,(0.2285036491634059) - (-0.3019242515593997),-0.025533074884542598,3
4,69,1/(abs((0.35401785528492025) * (0.9701381761558601))**(-0.5932963485042688)),-0.025533074884713198,6
4,70,(x1) / (((x1) * (1.192086142300695)) / ((-0.2736076598982666) + (0.9059217877231878))),-0.02553307488639373,9
4,71,(abs((x1) / (-0.2676004643384098))**(abs(x0)**(x1))) * (x0),-inf,9
4,72,0.5304278923228876,-0.025533074884542668,1
4,73,1/((x1) / (x1)),-0.2460310314640884,5
4,74,1/((x0) - (x1)),-inf,5
4,75,(1/(x0)) * ((x1) - (7.104106646507635)),-0.18986623462425703,6
4,76,(x0) * (x0),-9236725483.322733,3
4,77,abs(abs(x0)**(x1))**(abs(x0)**(0.17937834719578372)),-inf,7
4,78,(abs(x0)**(x1)) + (abs(-0.8881273323186856)**(x0)),-inf,7
4,79,0.5304278889100679,-0.025533074884542737,1
4,80,((0.758668874263742) - (-0.14237783063872134)) * (1/(abs((-1.0158926758257703) * (-0.34959415212276046))**(-0.5118484755923904))),-0.02553307488454263,10
4,81,(abs(-1.0224908287502965)**(x1)) / ((x0) * (x1)),-0.29167137171652824,7
4,82,1/(1.8852700586314635),-0.025533074884549877,2
4,83,1/(((-0.8587577267496311) * (-2.1650689900178635)) + (1/(x0))),-0.02747695543059807,7
4,84,0.5304278935112006,-0.025533074884542647,1
4,85,0.5304278932131701,-0.025533074884542647,1
4,86,(0.5768155335939275) - ((0.4155069310728559) - (abs((x1) * (x1))**(-0.12057752563178512))),-0.004450261322951877,9
4,87,0.5304278930934354,-0.025533074884542654,1
4,88,((x0) + (x0)) * ((x0) + (x1)),-147787958121.70978,7
4,89,((0.5458570953306956) - (0.07042489870902141)) * (abs((x1) * (-4.894505727661244))**(1/(x0))),-0.01253641655751246,10
4,90,1/(1/(0.5304278990009903)),-0.0255330748845426,8
4,91,(139.16341477558908) - (x1),-25533.098451499925,3
4,92,abs((x1) - (x1))**(((0.14881177574419646) + (x0)) - (1/(x1))),-0.3068868325690608,10
4,93,abs(1/(-0.4765905478285506))**((x1) + ((0.9449718923234609) / (0.8730864438009865))),-inf,8
4,94,abs((0.6786148053115248) / (1/(-0.4943012646690651)))**(0.5804855124786663),-0.02553307488454639,6
4,95,1/(1/(0.5304278928141662)),-0.025533074884542657,3
4,96,x0,-44688.330823849145,1
4,97,(1/(0.06878878082476825)) / (x0),-0.07170146741311904,4
4,98,abs(1/((x1) * (x0)))**(1/(12.967646401450768)),-0.0054659803272186945,7
4,99,(abs(-0.06605600332751638)**((x0) * (x0))) / ((1/((x0) * (x1))) / (x0)),-0.3068868325690608,12
5,0,abs(x1)**(-0.15423533964360323),-0.0054659801824937,3
5,1,((0.5467990052206901) - (0.06949192641390374)) * (1/(abs(1/(0.7506886492504883))**(-0.3679636762839217))),-0.025533074891979812,9
5,2,((-0.4312158751672105) * (-1.1742220814166389)) + (1/(x0)),-0.019259410060526987,6
5,3,(0.12572898033897908) - ((-0.11516938769576092) - (abs((x1) * (x1))**(-0.14622569462417684))),-0.004809839922603994,9
5,4,abs((0.6786148053115248) / (1/(-0.4943012646690651)))**(0.5804855124786663),-0.02553307488454639,6
5,5,abs((x0) / (1/(-0.11197378952684116)))**(-0.36295221150219914),-0.004090419785158422,6
5,6,(abs((-0.010376457035834341) * (0.7602497114119902))**(1.072120221150235)) * (x0),-1.1056107437192653,7
5,7,abs(1/(x1))**((x1) / (x0)),-0.27564347345582146,6
5,8,(1/(9.287823489610625)) * ((x1) * (x0)),-107072699.62534592,6
5,9,((x0) - (x0)) / (1/(x1)),-0.3068868325690608,6
5,10,((1/(x0)) - (-0.8260269027696464)) * (abs((x1) * (0.12152158987905361))**((-0.49255102988774946) * (0.47767029395083355))),-0.0013632645322021989,12
5,11,(1/(x0)) - ((0.11797590688924144) - (0.624319726240381)),-0.019259410060146455,6
5,12,(abs(-0.9933009702228436)**(x0)) - (((0.5715890969804025) * (0.7614067933760675)) + (1/(x0))),-0.2091233066839832,10
5,13,((x1) + (-46.20103760466436)) - ((46.15912074639277) - (-45.74256556627713)),-25615.969201471456,7
5,14,0.530427904304661,-0.02553307488454261,1
5,15,1/(-8.556306440486294),-0.44453134877978695,2
5,16,(1.5304274169088352) - (abs(1/(abs((x1) * (0.04005226846870262))**(-0.029334421218328514)))**(abs(x0)**(-2.9888866624659505))),-0.025532661704478782,12
5,17,(x1) - (138.10266356027398),-25615.969201474785,3
5,18,((-0.001341725721712382) - (0.5064939439345744)) * ((1/(-0.957407550187457)) * ((x0) / (x0))),-0.025533074884542657,10
5,19,(((1.4866566925672484) - (-1.6440416806650748)) / (abs(x1)**(-0.7373294376232172))) / ((x1) + (x1)),-0.0013086969810735332,11
5,20,((x1) * (14.53725172496162)) / ((x1) * (x1)),-0.07170146741311864,7
5,21,1/(abs(((x1) / (1/(x1))) * (x0))**(0.05141182019208346)),-0.0054659801823874685,9
5,22,0.5304278930934354,-0.025533074884542654,1
5,23,((1/(x1)) - (2.180469647558325)) + ((x0) / (46.757064348393065)),-12.580802715772457,8
5,24,0.5304278889100679,-0.025533074884542737,1
5,25,1/(1/(0.5304278946787673)),-0.025533074884542633,5
5,26,(x1) / (x1),-0.2460310314640884,3
5,27,((0.421178171505886) * (x0)) / ((x1) - (7.009970232574654)),-0.006104260381398357,7
5,28,(abs(x0)**(x0)) / (abs(-0.7524407746132731)**(0.5052954040188786)),-inf,7
5,29,(x1) - (abs((x1) / (0.044896531701825074))**(1/(1.5133017875329557))),-2374.97659030839,8
5,30,((x1) - (138.0786266746377)) - (1/(x0)),-25620.654244839938,6
5,31,((x0) + (x1)) / ((-4.943417358110534) + (-5.286333494512745)),-1733.1274174733683,7
5,32,1/(abs(1.9145532509184284)**(x0)),-0.3068693740568715,4
5,33,1/(x0),-0.27564347345582146,2
5,34,(abs(x1)**(x0)) + ((x1) - (0.06654781933144482)),-inf,7
5,35,x0,-44688.330823849145,1
5,36,1/(x0),-0.27564347345582146,2
5,37,(x1) - ((abs(-0.004120851293984385)**(-0.8973054395270744)) + ((-0.03855810388876679) / (-1.0437428546152543))),-25615.969201545926,9
5,38,((x1) / (x0)) - (1/(x0)),-0.23133197414165596,6
5,39,(x1) / (1/(x1)),-9236725483.322733,4
5,40,1/(1/(0.530427891510146)),-0.025533074884542678,9
5,41,1/(1.8852668412018032),-0.025533074885523775,2
5,42,x1,-44688.330823849145,1
5,43,(x1) - (((x1) * (0.9988157368167074)) + (abs(-2.1325936780610376e-05)**(1.4726452562306656))),-0.2446101700606541,9
5,44,1/(-8.648105287168356),-0.4429268120525489,2
5,45,0.5304278923228876,-0.025533074884542668,1
5,46,(((x1) + (-0.3724255540815412)) - ((x0) - (0.6000314292043633))) - (-0.30282202512056766),-0.025533074884543525,9
5,47,(1/(x0)) + (abs(x0)**(x1)),-inf,6
5,48,(abs(0.009803589476881008)**(x0)) - (-0.5304279082768407),-0.025533074884542657,5
5,49,1/(abs(0.5075262499182678)**(-0.9349235181142056)),-0.025533074884566475,4
5,50,abs(1/((x1) * (x0)))**(1/(12.967646401450768)),-0.0054659803272186945,7
5,51,x1,-44688.330823849145,1
5,52,(x1) - (x1),-0.3068868325690608,3
5,53,abs((x0) * (0.0011791148774557337))**((x1) / (x1)),-0.24460888942354791,7
5,54,abs(1/(-1.8852175906261615))**(abs((x1) + (0.7991536355753683))**((x1) - (x0))),-0.025533075104999543,10
5,55,0.5304278932131701,-0.025533074884542647,1
5,56,(1/(172.50189970957152)) / ((-936.9455557468963) / (x0)),-0.3075421249094983,6
5,57,(-0.2171912624243178) - ((0.20321095210326404) - (abs((0.49236061592340463) + (0.716217172399973))**(-0.26616330282255407))),-0.025533074894071202,9
5,58,x0,-44688.330823849145,1
5,59,(1/(-0.7938025736444303)) + (abs(x1)**(x1)),-inf,6
5,60,1/(1/(x0)),-44688.330823849145,8
5,61,((x1) + (x0)) / (1/(0.0005895550530555793)),-0.24460888942775297,6
5,62,((x0) - (103.35790298043507)) * (abs((x1) * (-8.7643557431476))**(1/(x0))),-29593.77259006436,10
5,63,abs(1/((x1) * (x0)))**(1/(-2.4177365934592454)),-5732.232440516061,7
5,64,(1/((x1) * (x1))) - ((138.10391281487884) - (x1)),-25615.70836571846,9
5,65,(abs(x1)**(-0.15423548837079715)) + (abs(-0.11741093396209124)**(x0)),-0.005465980182382377,7
5,66,(1/(x0)) + ((x1) * (x0)),-9236725760.557789,6
5,67,((139.5606393933891) - (x1)) - (abs(x0)**(-0.2229257863670232)),-25506.624178606955,7
5,68,(abs(0.9933009629379032)**(x0)) - (1/(x0)),-0.021670825754087714,6
5,69,1/(abs(-0.5066585179286438)**(x0)),-3.4767174228558032e+298,4
5,70,((x1) / (1/(x1))) * (x0),-2279739814057848.5,6
5,71,abs((-0.5304279079227687) + ((x1) - (x0)))**((x1) / (x0)),-0.025533074884542657,9
