generation,individual_index,expression,fitness,nodes
2,90,abs(1/(x0))**((x1) - (x0)),-0.2460310314640884,6
2,91,1/(abs(x0)**(0.154235616968462)),-0.0054659801824577595,5
2,92,(1/(1/(x1))) + (1/((x0) + (987.9991398247053))),-44688.54597118068,9
2,93,(((17.598363581060124) + (x1)) - ((1/(0.4528586329779028)) / (0.09177355983096172))) / ((3.9647621163693874) + (x1)),-0.18265300331322998,12
2,94,1/(1/(((6.935762767503805) + (7.601488785504708)) / (x0))),-0.07170146741311914,7
2,95,1/((1/((x0) * (-1.5370204649287538e-06))) * (1/((-0.3976616523067229) - (x1)))),-0.28379982202239507,10
2,96,((x0) * (0.026883757689558703)) + ((x1) * (-0.02570464154687129)),-0.2446088894227749,7
2,97,x1,-44688.330823849145,1
2,98,((x0) / (x1)) - ((x1) - (x0)),-0.2460310314640884,7
2,99,((201.56161613385441) / (x0)) / (1/(1/(x1))),-0.14310371737370664,7
3,0,((0.5304278933094465) / (x1)) / (1/(x0)),-0.025533074884542657,6
3,1,x0,-44688.330823849145,1
3,2,((0.857354852528734) * (-0.9521105261534581)) / ((-0.9762246088088287) - (0.5627201748738027)),-0.02553307488755477,7
3,3,1/((x1) + (x0)),-0.2909869347667055,8
3,4,1/((x0) + (-13.704501923868353)),-0.1738658491545867,4
3,5,1/(-15.725211060814196),-0.37839289681154126,2
3,6,1/((1/((x0) * (-1.5847702624222082e-06))) * (1/((-0.3343297895053057) - (x1)))),-0.28378715120907627,10
3,7,1/((-7.995903682584748) - (6.826542964942629)),-0.3830092888208566,9
3,8,(1/(x0)) * (abs((-1.5255751055777285) * (x1))**(0.7619792169670074)),-0.0018569024496805488,8
3,9,(-0.5018566835793258) / (-0.9461355288655025),-0.025533074884542598,3
3,10,abs(1/(x0))**((-0.6435602832123481) - (x1)),-inf,6
3,11,abs(x0)**(-0.15423567269049115),-0.005465980182539394,3
3,12,0.5304278943713288,-0.025533074884542636,1
3,13,((x0) - (524.5221177796127)) * ((-1.1661217901504801) * (0.0011062233000878273)),-0.015704776787899197,7
3,14,(22.247271992354985) - ((x0) / ((1/(x1)) * ((x0) + (1492.3130036336483)))),-1797.0834229272823,10
3,15,(abs((-0.008804437304453447) / (1.5153563133689378))**(1/(((0.5477711564625845) - (0.5075028113980112)) - (x0)))) + (-0.6105930455947295),-0.004401669324353305,12
3,16,(x0) / (x0),-0.2460310314640884,3
3,17,((x0) * (x0)) / ((x0) - (-1988.9687157615108)),-1490.4349780870864,7
3,18,1/(1/((x1) - (x0))),-0.3068868325690608,5
3,19,1/((-13.704507825231051) + (x0)),-0.173865849155234,11
3,20,1/(1/(1/(abs(x0)**(0.15423558863775494)))),-0.005465980182427653,6
3,21,((-1.0008101043415292) * (x1)) + ((x1) + (0.6427352090937476)),-0.008749855817701968,7
3,22,0.530427893015166,-0.025533074884542657,1
3,23,1/((x1) / (x1)),-0.2460310314640884,4
3,24,(((1/(-16.25716698078551)) + ((1.7039743892382062) / (x1))) / (x0)) / (1/(1/(x1))),-0.30682199879191147,12
3,25,((x0) - (x1)) + ((-0.9228363678444865) / (-1.7397960917491389)),-0.025533074884542737,7
3,26,1/(1/(1/(((x0) * (-22.161669459285235)) - (x1)))),-0.30828588025861314,8
3,27,x0,-44688.330823849145,1
3,28,(x0) - (x1),-0.3068868325690608,3
3,29,((-0.07380978683907258) + (x0)) * (abs(x0)**(x1)),-inf,7
3,30,(1/(-1.510156172296652)) / (abs(x1)**(2.9176535995867385)),-0.3069673850164044,6
3,31,1/(abs(-0.48120338426983467)**(x0)),-inf,4
3,32,(1/(x0)) + ((-0.7863626866091068) / (-1.5530197827980412)),-0.019259410060360353,6
3,33,((x0) - (x0)) - (abs(x0)**(-1.5519491456106245)),-0.312944038946496,7
3,34,((x0) / (-33.73110082456192)) / (-25.14352136416915),-0.24460888950017465,5
3,35,(1/(x0)) * ((x0) / (((x1) + (-5.403422496833349)) - ((x0) + (5.929776779666772)))),-0.408278514731813,12
3,36,x0,-44688.330823849145,1
3,37,((x0) * (x0)) + (1/(x0)),-9236725760.557789,6
3,38,(((x0) - (x0)) * (0.5151175598877653)) + (0.5304278938312034),-0.025533074884542643,7
3,39,1/(abs((-0.8435692851300838) + (-1.179804035182953))**(0.8996943715850534)),-0.02553307488680555,6
3,40,1/(x1),-0.27564347345582146,2
3,41,((x0) + (x1)) - ((x1) / (0.5002949470268939)),-0.2446088894607383,7
3,42,(((x0) - (x0)) * (0.5151175598877653)) + (abs(0.4754202287357936)**(0.8527542814817908)),-0.025533074884620963,9
3,43,abs((x0) - (x0))**(abs(x0)**(0.8018640456712149)),-0.3068868325690608,7
3,44,(abs(x1)**(x1)) + ((x0) + (x0)),-inf,7
3,45,(x0) / (-4.962238099427017),-1840.7144849070708,3
3,46,((x1) - (x0)) * ((-0.9389719190875043) * (x1)),-0.3068868325690608,7
3,47,abs((x1) * (x1))**((x1) - (x0)),-0.2460310314640884,7
3,48,(x0) * (0.0011791157110179196),-0.24460888942302259,3
3,49,abs(1/((-1.2880094233922177) / (-0.09665298839686798)))**(x0),-0.3068868325690608,6
3,50,(x0) - (abs((0.14630249551294106) * (-0.12648285677096882))**((x0) - (0.04338380242405426))),-44688.330823849145,9
3,51,0.5304279041739989,-0.025533074884542612,1
3,52,1/((1/(1/(-29.0532067536105))) + (x0)),-0.2512604276296211,6
3,53,(((-7.11086487074832) + (x1)) - ((1/(-9.380574071147215)) / (13.929293474472546))) / (x0),-0.1898662355098612,10
3,54,((x1) * (-0.0008101044223230472)) - (1/(1/(-0.6427352351991289))),-0.008749855817755664,7
3,55,0.5304279041982565,-0.025533074884542612,1
3,56,(abs(x0)**(1.0001709663712202)) - (x1),-0.25967364501948137,5
3,57,x1,-44688.330823849145,1
3,58,0.5304278924211645,-0.025533074884542668,1
3,59,0.530427892471953,-0.02553307488454266,1
3,60,((x1) - (x1)) / ((x0) * (x0)),-0.3068868325690608,7
3,61,abs(abs(x0)**(x0))**((-0.5422428186784394) * (x0)),-0.3068868325690608,7
3,62,((x1) + (-152.52722012458176)) + ((x1) / (7.78100548876813)),-32628.78833520544,7
3,63,1/(abs(x0)**(0.15423568417134614)),-0.005465980182559906,4
3,64,((x1) * ((abs(20.163077602761348)**(2.0793450801743476)) - (x1))) - (1/(1/(26743.934683924243))),-425555115.0954519,11
3,65,((x1) * (x1)) + ((-87644.97066878805) / (x1)),-9220976013.202023,7
3,66,0.5304278933966263,-0.025533074884542647,1
3,67,(139.16345639212196) - (x1),-25533.098451488153,3
3,68,((x0) + (-5.365194078845177)) / (abs(x1)**(1.0640892649748306)),-0.058509402613475134,7
3,69,1/(-10.88107937648726),-0.41282838565425833,2
3,70,((x0) - (x0)) - ((x1) / (-9.200609563450627)),-517.9811662583695,7
3,71,((19.281438685141868) - ((1/(24.850581707398323)) / (-2.135734102854741))) / ((4.909525840309563) + (x1)),-0.057209638100535525,10
3,72,1/(1/(0.5304278932253006)),-0.025533074884542654,3
3,73,(abs((-1.1423120621335172) / (0.006575187094158659))**(x0)) + (-0.6098942786104257),-inf,7
3,74,(((-5.442360309645294) + (x1)) - ((1/(-10.60449615784354)) / (8.666193222283477))) / ((5.14523716056515) + (x1)),-0.17976221547972498,12
3,75,abs(1/(x0))**(abs(x1)**(x0)),-0.3068868325690608,6
3,76,0.5304278933966263,-0.025533074884542647,1
3,77,(((x0) - (x0)) * (0.5151175598877653)) + (1/((x0) / (x0))),-0.2460310314640884,11
3,78,1/(1/(x0)),-44688.330823849145,4
3,79,1/(abs(x0)**(0.1542353727318389)),-0.0054659801824507165,4
3,80,(x0) / (x0),-0.2460310314640884,3
3,81,(1/(x1)) - ((-0.6836773546167567) / (1.350233332218899)),-0.0192594100735745,6
3,82,(((x0) - (x0)) * (0.5151175598877653)) + (1/(-10.161683082893052)),-0.4209687898886518,8
3,83,x1,-44688.330823849145,1
3,84,(1/((x0) * (0.5621101040962195))) + ((12.75906086743502) / (x1)),-0.07170146815925903,8
3,85,(1/(x1)) * (((x1) * ((x1) / (x1))) / (1.885210608701922)),-0.025533075167196037,10
3,86,x0,-44688.330823849145,1
3,87,(0.6439311988000306) / ((x1) / (22.575790186262015)),-0.07170146741312507,5
3,88,abs((x1) - (x1))**(abs(x0)**(0.9388174493742465)),-0.3068868325690608,7
3,89,0.5304278928193039,-0.025533074884542657,1
3,90,1/(1/(1/(abs(x0)**(0.1542361299877883)))),-0.005465980184332625,6
3,91,(1/(x0)) * (((x1) - (-17.472729346857612)) / ((x0) + (-12.371844359897331))),-0.16791520998453993,10
3,92,x1,-44688.330823849145,1
3,93,1/((-3.194328623979264) * (5.127935539854614)),-0.3753778815516017,7
3,94,abs((x0) + (x1))**((x1) / (x0)),-178963.6714459486,7
3,95,(0.11006895267399301) + (abs((0.13967830052146885) + (x1))**(-0.2113967885615905)),-0.00460831071075005,7
3,96,(1/(x0)) * (abs((-0.7706255706895044) - (x0))**((x0) - (x0))),-0.27564347345582146,10
3,97,x0,-44688.330823849145,1
3,98,((x1) * (0.0016537754701835261)) + (1/(-3.076751129106012)),-0.5561023193686638,6
3,99,abs(-0.1744931395183109)**((-0.6435602832123481) - (x1)),-inf,5
4,0,((-0.0008101044473099541) * (x1)) + ((1/(-0.1411626931471266)) + (7.726759892601355)),-0.008749855817772368,8
4,1,(1/(x0)) * ((x1) / (x1)),-0.27564347345582146,6
4,2,((x1) / (x1)) / ((x1) - (13.704504902653058)),-0.17386584915431075,7
4,3,(x1) + ((5.278785421010043) / (-0.03822361537009439)),-25615.96920147146,5
4,4,(0.6884775936514922) * (0.7704282711379651),-0.0255330749126152,3
4,5,abs((0.42727892749864915) * (x1))**(-0.18707850767729794),-0.0031467179847570136,5
4,6,1/((x0) * (x0)),-0.3052657242160534,4
4,7,abs(x0)**(-0.1542355099957053),-0.005465980182384368,3
4,8,1/(abs((x1) + (-2.2650182254095346))**(0.15139336287215982)),-0.00483985235150269,6
4,9,((217.51440801685013) - (x1)) / ((x0) * (x0)),-0.14962134669794416,7
4,10,1/((-267.27898907019414) - (x0)),-0.3100310221647721,4
4,11,(1/(0.4697019521704857)) - ((x0) * (x1)),-9236593152.191189,6
4,12,0.5304279044843982,-0.025533074884542612,1
4,13,(1/(7.78197597250375)) * ((x0) + (x0)),-2931.8299424148936,6
4,14,(1/(x0)) * (abs(1/((-0.9450012793999107) / (-0.29989313595550615)))**((x0) - (x0))),-0.27564347345582146,11
4,15,1/(abs(x0)**(0.1542354824253666)),-0.005465980182383212,7
4,16,(0.0011791216467550865) * (x1),-0.24460888942108142,3
4,17,0.5304278998210106,-0.025533074884542598,1
4,18,(0.6677782166555571) - (0.13735031611646184),-0.025533074884542598,3
4,19,x0,-44688.330823849145,1
4,20,((x1) + (139.1636605335677)) - ((x1) + (x0)),-25533.098451480553,7
4,21,1/(-9.926634257280641),-0.4239048318968399,2
4,22,(-0.5699784260435551) * (-0.9306105571422911),-0.025533074884544205,3
4,23,0.5304278924211645,-0.025533074884542668,1
4,24,((-138.07865769983403) + (x0)) - (1/(x1)),-25620.654244840247,6
4,25,x0,-44688.330823849145,1
4,26,(x0) / (-9.806784634539898),-476.83959722933184,3
4,27,0.5304278929580217,-0.025533074884542657,1
4,28,((x0) - (493.13930436675406)) * ((x1) * (x1)),-33487000574762.906,7
4,29,(20.207574350027436) / ((5.628581853645145) + (x1)),-0.055597508791310354,5
4,30,((-5.544757972867784) + (x1)) / ((x0) - (-5.982105750497213)),-0.1787662183076942,7
4,31,1/(1/(1/(abs(0.44197421734048986)**(-0.7765636575821624)))),-0.025533074889307592,6
4,32,0.5304278928303356,-0.025533074884542657,1
4,33,(-0.3889958759559845) / (-0.7333623136226466),-0.02553307488454613,3
4,34,x0,-44688.330823849145,1
4,35,abs(-0.8941235302798974)**(abs((0.2371219815432102) - (x0))**(abs(0.10786142377739194)**(0.4134480671736018))),-0.002168448568028147,9
4,36,0.5304278937148865,-0.025533074884542647,1
4,37,x0,-44688.330823849145,1
4,38,(abs(x0)**(x0)) * ((-0.6237098930823972) - (x0)),-inf,7
4,39,(((x1) - (x1)) / ((x0) * (x0))) / ((x1) / (22.575790186262015)),-0.3068868325690608,11
4,40,((439.2122415921876) - (x0)) / ((-1.0410037280557487) / (x0)),-770284759.5283072,7
4,41,0.5304279044843982,-0.025533074884542612,1
4,42,1/(x1),-0.27564347345582146,2
4,43,(abs(x1)**(x0)) + (1/(x0)),-inf,6
4,44,((x0) * (0.01022439093370012)) - (1/(0.30250301627864407)),-8.973002684559203,6
4,45,1/(-12.391606622744243),-0.39901012389398965,2
4,46,abs(1/(x1))**(1/(-4.23717066638739)),-6.321774388593854,5
4,47,(1/((x0) * (0.15768526003185607))) + (abs((-0.2579507506140265) / (0.9885839871017318))**((0.6712466529562229) * (1.079550673543243))),-0.0037972354314836153,12
4,48,1/((-13.704507825231051) + (x0)),-0.173865849155234,12
4,49,1/(1/(1/(1/((x0) + (-138.10281432941568))))),-25615.969201480115,7
4,50,(139.1635463096099) - (x1),-25533.098451474532,3
4,51,((-0.0008101043419869272) * (x0)) + ((0.6797545050885668) + (-0.037019295846417916)),-0.008749855817702035,7
4,52,abs((x1) - (x1))**(abs(x0)**(0.7284736404294185)),-0.3068868325690608,7
4,53,((x1) * (x1)) + (1/(14.652701584129783)),-9236731597.30271,6
4,54,1/(1/(x1)),-44688.330823849145,10
4,55,(1/(abs(x0)**(-1.1476687240668442))) / ((x0) - (-1988.9686990916198)),-0.2501843198553277,8
4,56,(1/(x0)) + (((x1) / (x1)) - ((x0) / (x0))),-0.27564347345582146,10
4,57,((abs(x0)**(-0.6932431934917114)) * (0.0016537754701835261)) + (((x0) * (x1)) / (1/(x1))),-2279739814058786.0,12
4,58,1/(1/((x0) / (x0))),-0.2460310314640884,5
4,59,(1/(x0)) - ((-0.7913603087240234) * (0.6398396367572363)),-0.01925941006016255,6
4,60,0.5304278943713288,-0.025533074884542636,1
4,61,(0.5505783409711007) + (((0.1758339630562592) * (0.022371288965692536)) - (1/(x0))),-0.032872399740252266,8
4,62,abs((-0.803735780726355) / (x1))**((x0) + (x1)),-0.3068868325690608,7
4,63,0.5304278924211645,-0.025533074884542668,1
4,64,0.5304278924211645,-0.025533074884542668,1
4,65,((x0) / (-33.73110082456192)) / (-25.14352136416915),-0.24460888950017465,5
4,66,(0.2055647018328906) / (abs(x1)**(2.33217284468834)),-0.306757460441028,5
4,67,x1,-44688.330823849145,1
4,68,((2.001179114878495) * (x1)) - ((x1) + (x0)),-0.24460888942354586,7
4,69,1/((1/((x0) * (1.573160327125304e-06))) * (1/(x0))),-0.28381087824913204,8
4,70,1/((-13.704507825231051) + (x0)),-0.173865849155234,11
4,71,abs((x1) - (x1))**(abs(0.4743972626890678)**(0.9388174493742465)),-0.3068868325690608,7
4,72,(x0) - ((x1) / (-116.89160876417927)),-45457.11902020555,5
4,73,((x0) + (x1)) + (abs(x0)**(x1)),-inf,7
4,74,(((2.556880628788787) + (abs(x0)**(0.8209086556644378))) - ((1/(-9.372685674590002)) / (13.92398123644124))) / (x0),-0.0015978071010776201,12
4,75,((x0) - (x1)) + ((x1) - (x1)),-0.3068868325690608,7
4,76,((25.96714012040529) / ((x1) / (15.28659048083925))) / ((10.767040224272659) + (x1)),-0.131479408011021,9
4,77,((x0) * (x1)) + (1/(x0)),-9236725760.557789,6
4,78,x1,-44688.330823849145,1
4,79,(abs((0.03003818403040981) * (0.6934906596899504))**((x0) - (-0.5651232873772145))) / (-25.14352136416915),-0.3068868325690608,9
4,80,(((-7.11498151465626) + (x1)) - ((1/(-10.606211730784816)) / (8.668295402762844))) / (x0),-0.18986623462424856,10
4,81,1/(x0),-0.27564347345582146,2
4,82,1/((x1) + (1/(abs(x0)**(2.2750578877243477)))),-0.2756461154971756,11
4,83,0.5304279041827912,-0.02553307488454261,1
4,84,abs((0.7866468560978053) * (x0))**((x1) * (x1)),-inf,7
4,85,(abs((5.548269701228922e-05) / (1.5159318904466228))**(1/(((0.4605335366467479) - (x0)) - (x0)))) + (-0.6121368562008376),-0.0044500391208133795,12
4,86,(1/(x0)) * (abs(x1)**(0.8457644082795747)),-0.005465980182430556,6
4,87,1/(((-104.29963948346015) - (104.77278508150866)) - (x0)),-0.3107325650790836,6
4,88,x0,-44688.330823849145,1
4,89,abs(abs(x0)**(-0.9654275890731103))**(abs(x1)**(x0)),-0.3068868325690608,7
4,90,(abs(x0)**(1.0001709663765903)) - (x1),-0.25967364501935275,5
4,91,((0.7942990532147058) * (-0.8962637552409739)) / (((-0.37231844974053485) / (0.8186606287989809)) / (abs(x1)**(-0.26266941683907574))),-0.0013086969805915613,11
4,92,1/((-0.8937844832745566) * (-1.9982599231009726)),-0.026402040035319346,7
4,93,(1/((x0) * ((3.3399518275089117) / (1.520107625859079)))) + ((14.002848779815649) / (x1)),-0.07170846139012353,10
4,94,x0,-44688.330823849145,1
4,95,1/((x1) / (x1)),-0.2460310314640884,4
4,96,1/((x0) / (14.537252939025151)),-0.071701467413117,4
4,97,((x1) + (0.11948381953515774)) - (abs(x0)**(x1)),-inf,7
4,98,((x0) * (x0)) / ((x0) - (-16751.790036414215)),-29.66646627124216,7
4,99,((x0) - (x1)) / ((x0) - (x1)),-inf,7
5,0,0.5304278913787265,-0.02553307488454268,1
5,1,abs(-0.03541709613695058)**(abs((0.23740126069370948) - (abs(x0)**(-0.4872770826020609)))**(abs(-0.25700443067664924)**(0.26702384937929824))),-0.002204147608935627,11
5,2,((x1) + (69.90299292950498)) - ((x1) + (69.37256502904033)),-0.025533074884546023,7
5,3,1/(abs((x1) + (-6.820648954778243))**(0.15710197779227303)),-0.00317675937524013,6
5,4,0.5304278932214797,-0.025533074884542654,1
5,5,(1/(x0)) / (abs(x0)**(x1)),-0.3068868325690608,6
5,6,((-5.892851145044713) + (x1)) / ((x0) - (-5.216247512608776)),-0.18020358824325639,7
5,7,((x1) * (x1)) + (1/(13.397789990132237)),-9236732169.972586,6
5,8,((x1) / (x0)) / (abs(x0)**(x1)),-0.3068868325690608,7
5,9,(x0) + (-138.1024299431358),-25615.96920155633,3
5,10,1/(1/(1/((x0) / (x0)))),-0.2460310314640884,6
5,11,0.5304279044843982,-0.025533074884542612,1
5,12,1/(1/(x1)),-44688.330823849145,12
5,13,(((x1) - (-39.302817670540584)) / ((x0) * (x0))) / ((x1) / (53.44400419181222)),-0.16289257819978423,11
5,14,(abs(-0.35335783287551226)**(x0)) + ((x0) + (x0)),-178963.67144783871,7
5,15,1/((x1) - (13.70448207695059)),-0.17386584918778597,7
5,16,((x1) + (x1)) - (1/(0.003613546507577408)),-102380.92945698887,6
5,17,abs(-0.8941282247456556)**(abs((0.2385784602337311) - (x0))**(abs((0.31802653990544116) * (-0.2166951381323652))**(0.34417463294621015))),-0.0021683490034857954,11
5,18,x0,-44688.330823849145,1
5,19,(1/(x0)) * (abs((x1) - (-0.5805214394857845))**((x0) - (x0))),-0.27564347345582146,10
5,20,((0.7942990532147058) * (-0.8962637552409739)) / (((-0.37231844974053485) / (0.8186606287989809)) / (abs(x1)**(-0.26266941683907574))),-0.0013086969805915613,11
5,21,(0.0011791150991035115) * (x1),-0.24460888942340217,3
5,22,((0.7942990532147058) * (-0.8962637552409739)) / (((-0.37231844974053485) / (0.8186606287989809)) / (abs(x1)**(-0.26266941683907574))),-0.0013086969805915613,11
5,23,(abs(x0)**(x1)) - (x1),-inf,5
5,24,((x1) - (433.1375020397279)) * ((x0) + (x0)),-3332346577.841716,7
5,25,abs(-1.9011291249573081)**(((x1) - (x1)) - ((x1) + (-14.590044339359888))),-0.19269773653749903,9
5,26,1/((1.138360040160764) - (-0.7468867555154028)),-0.025533074928506254,5
5,27,abs((-0.4228538435178195) - (x1))**(abs(x0)**(x1)),-inf,7
5,28,1/(1/((x0) / (x0))),-0.2460310314640884,5
5,29,abs((x1) * (x1))**(-0.07711776286382087),-0.00546598018238829,5
5,30,((138.1636199340393) - (x0)) + ((x1) / (x0)),-25533.098451475427,7
5,31,((0.3766000670206035) / (x0)) * ((16.95995215351698) + (x0)),-0.0037961369088592174,7
5,32,0.5304278943713288,-0.025533074884542636,1
5,33,0.5304278924211645,-0.025533074884542668,1
5,34,((x1) / (x1)) - ((x0) / (8.702719161115693)),-571.9588104704555,7
5,35,((x0) / ((-2.993386290886069) / ((-454.77438302970904) + (x1)))) / (-150.0878957056707),-4273.4582652669205,9
5,36,((-44657.428602616514) - (x1)) + ((x1) * (x1)),-7203942807.932083,7
5,37,((-0.0008101043482286014) * (x0)) + (((-0.26500172689068824) + (0.3427655297542486)) + (0.5649714083970666)),-0.008749855817706174,9
5,38,x0,-44688.330823849145,1
5,39,0.5304279044843982,-0.025533074884542612,1
5,40,1/((x1) * (x1)),-0.3052657242160534,7
5,41,x0,-44688.330823849145,1
5,42,1/((x1) * (-7.440339535285945)),-0.3112556929978159,7
5,43,1/(1.8852670863294603),-0.0255330748853919,2
5,44,0.5304278928303356,-0.025533074884542657,1
5,45,x0,-44688.330823849145,1
5,46,((x0) * (x1)) + ((x1) + (x0)),-9314511807.75019,7
5,47,(1/(x0)) / ((x0) / (x1)),-0.27564347345582146,6
5,48,(abs(x0)**(x1)) + ((-0.6376835691753457) / (x0)),-inf,7
5,49,(-0.5892662413994229) / (-1.1109261433726099),-0.025533074884542907,3
5,50,1/((x1) + (-13.704503881749217)),-0.17386584915426692,5
5,51,1/(1.885266493187905),-0.02553307488572734,2
5,52,((-0.003686470857636112) - (x1)) / ((-1.941641649102747) * (x0)),-0.025755901475251582,7
5,53,x0,-44688.330823849145,1
5,54,((x0) - (243.97430184226482)) - ((-4396.014686295648) / (x0)),-15319.702894449632,7
5,55,(0.5304278932317373) + (((x1) / (x1)) - ((x0) / (x0))),-0.025533074884542654,9
5,56,abs((x0) - (x1))**((x1) * (x1)),-0.3068868325690608,7
5,57,1/(1/((x0) / (x0))),-0.2460310314640884,5
5,58,(x0) - ((x1) + (((x0) - (493.13930096612614)) * ((x1) * (x0)))),-33486995910857.645,11
5,59,(-138.10276992843703) + (x1),-25615.969201473818,3
5,60,(1/(x0)) - (abs(0.31424492727226494)**(x0)),-0.2756434812655045,6
5,61,((x1) * (x0)) - (abs(-0.06338519025906086)**(-3.882440668998784)),-7230301174.945455,7
5,62,1/(abs(0.20764351519995872)**(-0.40337189469035406)),-0.02553307488586488,7
5,63,0.5304278931213959,-0.025533074884542657,1
5,64,0.5304278933966263,-0.025533074884542647,1
5,65,0.5304278924211645,-0.025533074884542668,1
5,66,1/((x0) / (x1)),-0.2460310314640884,5
5,67,(0.6840170470783108) * (0.7754599330427671),-0.025533074884550176,3
5,68,abs(1/(x0))**((x0) - (x0)),-0.2460310314640884,6
5,69,(1/(abs(x0)**(-0.8252343920713001))) / ((x0) - (2.9972719689155194)),-0.0017749076942708709,8
5,70,0.5304278924211645,-0.025533074884542668,1
5,71,((-0.019461774631031537) * (-0.14248561424046438)) + (0.5276546091506682),-0.025533074884614683,5
5,72,((-648.8380784820432) / (64.61674679764765)) * ((x0) / (729.3729179411795)),-10.251008083401969,7
5,73,((26.06868706286814) / (1/(3.5413568438354))) / ((107.03182401977614) + (x1)),-0.006169041744011716,8
5,74,(0.5063438230817134) + (1/(x0)),-0.01925941006014647,4
5,75,((-0.000810104111551172) * (x1)) + ((1/(-1.4097839992688443)) + (1.3520636254280118)),-0.008749855817556546,8
5,76,((0.8109224906872031) * (-0.9065857068653961)) / (((-0.668127515551427) / (0.833513320186957)) / (0.5783423632516927)),-0.0255330748845457,9
5,77,((x0) / (x0)) * (1/(1.8852875416363304)),-0.025533074907905892,6
5,78,x1,-44688.330823849145,1
5,79,(1/(x0)) * (x0),-0.2460310314640884,4
5,80,((25.3225718890211) / ((x1) / (14.194497049291266))) / ((11.943357737407444) + (x1)),-0.12801791835324738,9
5,81,(28.714386205597215) / (((x0) + (x0)) - ((-1.4292156479450866) * (0.41121748553872695))),-0.07089514070433148,9
5,82,x1,-44688.330823849145,1
