generation,individual_index,expression,fitness,nodes
3,3,(1/(1.882503832182427)) - (abs(1/((x0) + (x0)))**((377.1341178440704) / (x1))),-0.025183805323433738,11
3,4,x0,-44688.330823849145,1
3,5,(1/(499.8372984307478)) + ((x0) / (9.401441556563165)),-495.91731935236834,6
3,6,1/((x1) / (x1)),-0.2460310314640884,7
3,7,abs((1/((x0) / (-0.055075934217504674))) - (0.325531100627376))**(1/((x1) - (0.48543712601030076))),-0.2298030775842933,11
3,8,(139.16356443066866) - (x1),-25533.09845147375,3
3,9,0.530427891866309,-0.025533074884542678,1
3,10,(1/(1.4460145138021903)) + (1/((1/(-0.19207710509732068)) - ((x0) / (x1)))),-0.0255330748845426,11
3,11,0.5304278931278444,-0.025533074884542657,1
3,12,((0.6460798466041141) + (0.9192625295895557)) * (abs(x1)**(-0.26266950202172507)),-0.001308696980596156,7
3,13,((x1) / (x0)) + ((x0) * (-0.0019158131602227974)),-0.08162435135733356,7
3,14,((-232.3319394282734) + ((x0) / (x1))) / (((-154.33266914911835) - (154.98267093735612)) - (127.54015409698026)),-0.02553386536290439,11
3,15,((0.6427315908489668) - (x1)) - ((-0.9991899217578186) * (x1)),-0.008749855817756485,7
3,16,abs(1/(x0))**((1/(1.1833357522455445)) / (1/(0.18251236290917333))),-0.005465980182383058,8
3,17,((277.9820615229669) - (x0)) - (138.81845411247133),-25533.09845147451,5
3,18,((x1) / (-15.229543502570932)) * (1/(-55.683481404882315)),-0.24460888967755476,6
3,19,1/((-76.92932192933456) - (76.25534992535108)),-0.31385478736818734,8
3,20,(x0) - (1/(x1)),-44686.364292954226,4
3,21,(abs(x1)**(-0.43005196996930795)) / (abs((-0.5499658528737315) * (x1))**((x0) * (x0))),-0.3068868325690608,11
3,22,x1,-44688.330823849145,1
3,23,abs((-0.6501838646488265) - (x1))**((abs(x1)**(0.8477725269957139)) * (-0.6316122605519325)),-0.30688682303603054,9
3,24,((x1) / (x0)) + (((1.728658650683205) * (abs(x1)**(0.2729710405578163))) * (-0.07898268058138777)),-0.0030720377433040838,11
3,25,(0.5293150192393736) + ((1/(x0)) * (1/(x0))),-0.025091325805106594,7
3,26,0.5304278931608379,-0.025533074884542654,1
3,27,0.5304278928714312,-0.025533074884542657,1
3,28,((0.03774052696788094) * (x1)) * (abs(x1)**(-0.5248229070097115)),-0.15483717597478372,7
3,29,x1,-44688.330823849145,1
3,30,0.5304278931278444,-0.025533074884542657,1
3,31,abs((-0.6725590833061731) / (-1.3439086567951155))**(1/(1.091746020962084)),-0.025533074886445763,6
3,32,(x0) / ((abs(0.6079296961137541)**(x0)) + (abs(x1)**(x1))),-0.3068868325690608,9
3,33,((5.228934194708617) * (-3.540749314167057)) / (((x0) * (-1.273575420936154)) - ((x0) - (x0))),-0.07170146741535602,11
3,34,((x0) * (x0)) / ((x0) + (x1)),-11145.904269705497,7
3,35,(1/((-29.097270993545596) + ((x0) + (-0.029395106880808063)))) - (1/(x0)),-0.2788874347302902,9
3,36,0.5304278931278444,-0.025533074884542657,1
3,37,(-0.4695720954368608) + ((x0) / (x1)),-0.025533074884542612,5
3,38,(1/(x1)) + ((0.5413318030113319) / (1.069099090030292)),-0.019259410060153002,6
3,39,abs(1/(-1.885251697963422))**((x0) / (x1)),-0.025533074912117718,6
3,40,((x0) / (x0)) * ((x0) - (x0)),-0.3068868325690608,7
3,41,abs(-10.267805937502594)**(1/(-3.674316146043463)),-0.025533087077702393,4
3,42,(-0.007347035628493396) / ((((1/(1.0185469484246839)) / (1/(0.8238785309620209))) - (7.039806073338429)) / (x0)),-0.24460888942112122,11
3,43,(1/(1.8033855773870435)) - (1/(x0)),-0.032872399740617265,5
3,44,((x1) / (x1)) + ((x1) * (x1)),-9236815070.578564,7
3,45,0.5304278936502848,-0.025533074884542647,1
3,46,abs((x0) + (-0.10152894826316716))**((x1) * (-0.5246989179672334)),-0.30688683239534864,7
3,47,abs(abs(x1)**(x1))**((x0) / (x1)),-inf,7
3,48,(abs(x0)**(0.9607526256237167)) * ((x0) - (x0)),-0.3068868325690608,7
3,49,1/(x1),-0.27564347345582146,2
3,50,((-0.8243188559111431) - (-0.8249084169975702)) * ((x1) + (x1)),-0.24460888942106163,7
3,51,abs(abs(0.5943601617507057)**(x0))**((x0) * (x1)),-0.3068868325690608,7
3,52,((0.4665959700361564) - (x1)) + ((1/(-0.3884394161708651)) / ((-2.573284260179631) / (x0))),-0.048418869189126836,10
3,53,((201.561662309833) / (x1)) * (1/(x1)),-0.14310371737361396,6
3,54,((x1) / (-0.002308739295851625)) + ((x0) * (x1)),-833094922.0728935,7
3,55,((x1) / (1.4197556421586202)) / (1/(0.0016740581190432542)),-0.2446088894222975,6
3,56,((abs(x1)**(2.845764413762149)) / (x0)) / ((x1) * (x1)),-0.005465980182425456,9
3,57,(x0) + (-138.10293900950668),-25615.96920151886,3
3,58,((x1) + (x0)) * ((0.0005990885243766076) / (1.0161727234298732)),-0.244608889430691,7
3,59,(x1) * (0.0011791203446674114),-0.24460888942123696,3
3,60,(1/(((x1) + (x0)) / (29.07450782099456))) * ((x0) / (x1)),-0.07170146741311802,10
3,61,((x0) / (x0)) - ((x1) - (x0)),-0.2460310314640884,7
3,62,1/(1/(0.5304279042184573)),-0.02553307488454261,6
3,63,0.5304278919744483,-0.025533074884542678,1
3,64,abs((1.1362705667390063) * (-0.4668143142337931))**((x0) / (x1)),-0.025533074884828994,7
3,65,x0,-44688.330823849145,1
3,66,(abs(0.019548926324847306)**(-1.2323519908728335)) - ((x0) + (-11.538040902170701)),-25533.098451495578,7
3,67,abs((-13.96583005697218) / (x0))**(abs(0.9969301533559115)**(x1)),-0.03598487573680762,7
3,68,((-0.4476245688424558) * (x1)) / (abs(5.417906548037388)**(7.362929381090279)),-0.3070738557368847,7
3,69,(((x0) - (x1)) - (1/(x1))) + ((0.7034791696424488) / (1.2686455402934649)),-0.03287239974025238,10
3,70,(1/((x1) / (x0))) - (1/(x0)),-0.23133197414165596,7
3,71,abs(1/(x0))**((x0) * (x1)),-0.3068868325690608,6
3,72,((x1) * (x1)) / ((-1991.5925958962307) - (x0)),-1511.6586959363033,7
3,73,((x0) * (x0)) + ((x0) - (x1)),-9236725483.322733,7
3,74,0.5304279042158851,-0.02553307488454261,1
3,75,abs(x1)**((x1) / (x1)),-44688.330823849145,5
3,76,(abs(x0)**(-0.15423550485040868)) * ((x1) / (x0)),-0.005465980182383599,7
3,77,((10.570868961295353) / (x0)) + (((-17.674969976508002) + (x0)) * (1/(x1))),-0.18986623462425625,10
3,78,((-14.560760613282186) / (x1)) * (1/(-1.0016170582828412)),-0.071701467413117,6
3,79,abs((x0) - (x1))**(abs(0.8996613885271811)**(x0)),-0.3068868325690608,7
3,80,((0.6236216050732869) - (x1)) + (abs(x1)**(0.9998773072241919)),-0.009954121504535651,7
3,81,(1/(0.9624538301251316)) + (1/(((-1.252159019302261) + (0.2830746980871093)) - ((x0) / (x1)))),-0.02553361174927023,11
3,82,((-0.07469605614621594) + (0.4512961434014359)) - (1/(((x1) + (x0)) / (-12.774230770713494))),-0.003796136908852715,10
3,83,(abs(x0)**(x1)) / ((x0) / (x1)),-inf,7
3,84,(-0.46957210604721206) + ((x0) / (x1)),-0.025533074884542643,5
3,85,((x1) * (x1)) - ((x0) - (-44623.68300581191)),-7203943748.689216,7
3,86,((x1) / (x1)) / ((1/(-0.0035343352941353493)) * ((-2.9974225455587282) / (x1))),-0.24460888942133657,10
3,87,0.5304278882918122,-0.025533074884542744,1
3,88,0.5304278882918122,-0.025533074884542744,1
3,89,((x0) / (x0)) * (abs(x1)**(-0.15423633839619078)),-0.005465980185814149,7
3,90,1/((1/(0.2587801110563141)) - ((0.9790141310405698) + ((x0) / (x1)))),-0.02553307488454365,9
3,91,1/((1/(x1)) - (((12.839945192001672) - (x1)) + (abs(x1)**(-0.02578578323969362)))),-0.17385246136924937,11
3,92,((1/(-2.341034976005998)) / ((x1) - (-0.2215586471303021))) / ((x1) + (x1)),-0.3072295963998586,10
3,93,((69.45926323318096) - (x1)) + (69.7043035936199),-25533.098451473692,5
3,94,1/(x1),-0.27564347345582146,2
3,95,1/(((-0.4333765946883118) + ((-1.2887992399055215) / (-0.555841107937831))) / ((x0) / (x0))),-0.025533074884543323,10
3,96,(-138.1026751447488) + (1/(1/(x1))),-25615.96920147358,6
3,97,x0,-44688.330823849145,1
3,98,1/(((1.10894154611978) / ((x1) / (x0))) / (0.5882118186124958)),-0.025533074886941388,8
3,99,((0.0011567938645314912) * (x0)) + (1/(x1)),-0.2157014503783557,6
4,0,((0.6460798466041141) + (0.9192625295895557)) * (abs(x1)**(-0.26266950202172507)),-0.001308696980596156,7
4,1,(0.5293150313328061) + ((1/(x0)) * (1/(x0))),-0.02509132580510654,7
4,2,0.5304278906075468,-0.025533074884542695,1
4,3,1/(x1),-0.27564347345582146,2
4,4,abs(1/((x0) + (x0)))**((4.136675088346826) / (x1)),-0.15165457979224328,8
4,5,((0.9085512823739479) / (0.19074170044834166)) * (abs(x1)**(-0.6577931598961467)),-0.038103034594742,7
4,6,(x1) * (x1),-9236725483.322733,3
4,7,(x1) - (138.10271946123274),-25615.96920147146,3
4,8,(1/(-0.5657184490718883)) * (-0.3000728491951566),-0.025533074884542598,4
4,9,((x1) / (-1.4157165274528378)) + ((x0) * (0.7075352183713897)),-0.24460888942106757,7
4,10,(x0) * (0.0011791218988258935),-0.24460888942106884,3
4,11,0.5304278906075468,-0.025533074884542695,1
4,12,(abs(x0)**(-0.15423595279803629)) * ((x1) / (x0)),-0.005465980183400158,7
4,13,(0.5545119743157843) - (1/(x0)),-0.03287239974025226,4
4,14,((x1) / ((x0) - (x0))) * (1/(-55.683481404882315)),-inf,8
4,15,abs((-0.00010194644595976802) / (x1))**(1/(x0)),-0.16951210961048208,6
4,16,abs((x0) * (-0.09717845625370725))**((x0) * (0.3034911976213286)),-inf,7
4,17,abs(abs(x1)**(x1))**(abs(x1)**(x0)),-inf,7
4,18,x0,-44688.330823849145,1
4,19,((0.19097870872364753) + (0.46416139170908916)) * (abs(0.6349613437970896)**(0.46492547485531227)),-0.025533074884542796,7
4,20,0.5304278931278444,-0.025533074884542657,1
4,21,(1/((0.5527452456537418) * (abs(x1)**(0.1398905318618501)))) + ((-0.8995715279281657) / (1.9313514265368115)),-0.001470729209751629,10
4,22,((x1) / (x0)) + ((abs(x1)**(0.25260209904449415)) * (-0.15592785918375374)),-0.003078440958432365,9
4,23,0.5304279042158851,-0.02553307488454261,1
4,24,((-77.44086295709083) - (-77.4426745817449)) * ((99.37854009930572) + (x1)),-0.1943821347028843,7
4,25,((-0.9510490984609903) / (0.773302458558701)) - (abs(x1)**(x0)),-inf,7
4,26,((-259.8269602383134) + ((x0) / (x1))) / ((1/(x1)) + (abs(0.0055495436719464365)**(-1.9885915563927734))),-0.31593088846012746,12
4,27,1/(((-0.2994783360419002) + ((-1.571453623435403) / (-1.2875746895910019))) / (((x1) / (2.0470189554226694)) / (x0))),-0.025533074949764877,12
4,28,(abs(x1)**(x0)) + ((0.22113201017557427) / (-0.7816065898192752)),-inf,7
4,29,((x0) * (0.2883387379358153)) / ((0.8694553374491716) / (0.0035555121232796975)),-0.24460888942138068,7
4,30,((68.91637045837643) - (x0)) - (-70.24720564033186),-25533.09845147359,5
4,31,((1.1571858522877587) - (x1)) + ((1/(4.696312857484649)) / ((0.21454078393425716) / (x0))),-1.3211826613731907,10
4,32,((0.243393678795119) + (0.5165763617805604)) * (0.69795875600148),-0.025533074884567068,5
4,33,(x0) * (0.0011791148145711416),-0.2446088894235901,3
4,34,((-1138.129112648404) / ((x1) / (x0))) / ((-1991.991983001094) - (x0)),-0.017159439283198085,9
4,35,((x1) / (-15.22997965003886)) * (((0.7237042746322996) - (0.6468382003678614)) - (0.09482412219990247)),-0.2446088894213521,9
4,36,abs(0.22117207740647338)**(x0),-0.30688683252500754,3
4,37,(abs(x1)**(x1)) * ((0.7203613661070736) - (0.25212207125843666)),-inf,7
4,38,((x1) / (-19.86911995872744)) * (-0.023428125345758246),-0.24460888942106115,5
4,39,(abs(x0)**(x0)) + (1/(x0)),-inf,6
4,40,(abs(-0.9933009707760945)**(x0)) - (1/(x0)),-0.021670825754133802,6
4,41,((x0) * (-0.0008101013580807027)) + ((0.718372377081228) * (0.8947103548659503)),-0.00874985581610529,7
4,42,1/(abs(x0)**(x1)),-0.3068868325690608,4
4,43,((x1) + (x1)) / (abs(x1)**(x1)),-0.30688683256906074,7
4,44,(abs(x1)**(-0.13955551705289548)) / (abs((-0.1341700576613809) * (x1))**((x0) * (x0))),-0.3068868325690608,11
4,45,((69.38285959183483) - (1/(0.007221241540900348))) + (69.62789995227376),-0.025533074996881275,6
4,46,(abs(x0)**(x0)) - ((-0.4982386225926547) - (x0)),-inf,7
4,47,((x1) / (x0)) + (((1.7628835865135581) * (0.4636866641196694)) * (-0.5744504158844713)),-0.02553307488716097,9
4,48,((x1) + (x0)) / ((109.8561311774357) * (-179.4815285406266)),-0.3180626922483937,7
4,49,(abs(x0)**((-0.6561635411583788) - (x1))) * ((x1) / (x0)),-0.3068868325690608,9
4,50,abs(1/(x0))**((1/(1.1833357522455445)) / (1/(0.18251236290917333))),-0.005465980182383058,8
4,51,((0.6427315908489668) - (x0)) - ((-0.9991899217578186) * (x1)),-0.008749855817756485,7
4,52,(1/(x1)) + (1/(-9.461558429253614)),-0.39384582679174346,5
4,53,abs(0.7614702295403293)**(abs(1.006324137430886)**(x1)),-0.02110168422046826,5
4,54,((x1) + (x1)) / (1/(x0)),-36946960331.22851,6
4,55,(1/(1/(0.0005895607503796539))) * ((x1) + (x1)),-0.2446088894210913,10
4,56,(1/(0.07553207932637764)) * ((1.0980289770028875) / (x1)),-0.07170146741311721,6
4,57,abs(1.8352295657933793)**(1/(-0.9575782611508364)),-0.025533074887796502,4
4,58,abs(1/(x0))**((-0.3882389409904692) * (x1)),-inf,6
4,59,(abs(-0.8192479395280656)**(x1)) * (1/(0.061875247927137014)),-0.18542033058625945,6
4,60,(1/(x1)) - (abs(x1)**(x0)),-inf,6
4,61,(-0.3394579883183184) + ((1/(x1)) + ((-0.4460055714870105) / (-0.527316817987622))),-0.019259410060156794,8
4,62,((-0.11730908395496639) + (0.40868311559268494)) - (1/(((x1) + (1/(-8.253170478321676))) / (-10.033469174139064))),-0.01127821494162997,11
4,63,((201.53927115595053) / (1/(0.07213111548906535))) * (1/(x1)),-0.07170146741311727,7
4,64,((x0) - (-44656.13390563)) - ((x0) * (x1)),-7203906242.163456,7
4,65,1/((1/(x1)) - (((12.102042718943569) - (x1)) + (abs(x1)**(0.19382908238839586)))),-0.17362723244248776,11
4,66,0.5304278882918122,-0.025533074884542744,1
4,67,(1/(1.4460145138021903)) + (1/((1/(-0.19207710509732068)) - ((x0) / (x1)))),-0.0255330748845426,11
4,68,0.5304278951041397,-0.02553307488454263,1
4,69,((0.6427352090932003) - (x1)) + ((x1) * (0.9991898956584817)),-0.008749855817701786,7
4,70,((-5.758493734537896) + (x0)) / ((x0) - (-5.640026918027062)),-0.17948854252916221,7
4,71,abs(abs(-0.9933012344285178)**(x0))**((1.2649359611836464) - (0.15510033948061375)),-0.026227557985175214,7
4,72,abs((-0.5228098103707872) + (0.20790812427738392))**((x0) / (0.33850381120963835)),-0.3068868325690608,7
4,73,((277.7970477632434) - (x1)) - (((x0) / (x1)) * (x1)),-102215.18795677095,9
4,74,(1/(1.4227151570428105)) + (1/((1/(-0.20839147726352308)) - ((x0) / (x1)))),-0.025533074884559363,11
4,75,(-0.2606991590400164) + (((x1) * (0.7911270592680384)) / (x1)),-0.025533074884542598,7
4,76,((abs(x1)**(2.8457645379505405)) / (x0)) / ((x1) * (x1)),-0.00546598018238704,9
4,77,x1,-44688.330823849145,1
4,78,((x0) * (x0)) * (abs(x0)**(x0)),-inf,7
4,79,((0.4080681941995137) - (x0)) / (abs(x0)**(x0)),-0.3068868325690608,7
4,80,abs((-22.38893733338339) + (-21.776422393678985))**((-3.3727734585516305) / (x0)),-0.17687524991439552,7
4,81,((-0.07469605614621594) + (0.4512961434014359)) - (1/(((x1) + (x0)) / (-12.774230770713494))),-0.003796136908852715,10
4,82,(0.5304278982987961) / ((x1) / (x0)),-0.025533074884542598,5
4,83,x0,-44688.330823849145,1
4,84,1/((1/(0.351658541265486)) - (0.958397282308567)),-0.025533074884542754,5
4,85,abs((1/((x0) / (-0.1453418699347879))) - (0.8849332198489139))**(abs(x0)**(0.383540111524026)),-0.0019630457123048645,10
4,86,((1/(x1)) - (0.0025053594237185867)) * ((x1) + (x1)),-1.0605205723036557,8
4,87,x1,-44688.330823849145,1
4,88,((0.0011791148787268421) / (1/(x1))) * (abs((x0) / (x1))**(1/(0.0851589683601155))),-0.2446088894235471,11
4,89,1/(-8.411398526945163),-0.44714199840583924,2
4,90,((4397.1788247314435) / (x0)) + (((-243.9930304262909) + (x0)) * ((x0) / (x1))),-15319.70391844665,11
4,91,abs((((x1) + (x0)) / (0.4159927781518148)) / (x0))**(abs(-0.012529074220428149)**(x1)),-0.2460310314640884,11
4,92,(1/(x1)) - ((x0) - (x1)),-0.27564347345582146,6
4,93,(1/(x0)) * (1/(x0)),-0.3052657242160534,5
4,94,((-0.9988208851098254) * (x0)) + (x0),-0.24460888942354242,5
4,95,1/((x0) * (x1)),-0.3052657242160534,4
4,96,(((x0) - (x1)) - (1/((x0) - (x0)))) + ((0.7034791696424488) / (1.2686455402934649)),-inf,12
4,97,((-0.933490946046047) - (x1)) * (abs(x1)**(x0)),-inf,7
4,98,0.5304279042047102,-0.02553307488454261,1
4,99,((0.533317474243328) * (0.7060493820801272)) - (1/(((x1) + (x0)) / (-12.778574291934675))),-0.003796139419702335,10
5,0,((0.0011791148787268421) / (1/(x1))) * (abs((x0) / (x1))**(1/(0.0851589683601155))),-0.2446088894235471,11
5,1,((x0) * (0.0010296200813531568)) / ((1.8066300376956692) / (2.068954038377118)),-0.24460888942108008,7
5,2,(abs(x0)**(-0.26267027947786264)) * (((1.565345705536405) * (x0)) * (1/(x1))),-0.001308696981012964,10
5,3,((-77.44147399255982) - (-77.44206355372651)) * ((x1) + (x1)),-0.24460888942106054,7
5,4,0.53042790424381,-0.025533074884542612,1
5,5,0.5304279042758311,-0.025533074884542612,1
5,6,(1/(-8.671600299463767)) + (((0.0017087755700302375) / (1.166745188665998)) / (1/(x1))),-0.33706572451840594,9
5,7,(((104.06002327726932) - (x1)) - (x0)) - (-173.73652326602627),-102215.18795669987,7
5,8,((x1) - (x1)) / ((x1) - (x0)),-inf,7
5,9,(1/((0.5643404585750892) * (abs(x1)**(0.1385111721605402)))) + ((-0.8915765442143886) / (1.9350739899253524)),-0.0013647275210144363,10
5,10,0.5304278931278444,-0.025533074884542657,1
5,11,((-259.8269597912778) + ((x0) / (x1))) / ((1/(x1)) + (abs(-1.9131305960683417e-09)**(-1.989201730855108))),-0.3068868325690621,12
5,12,abs((((x1) + (x0)) / (0.4159927781518148)) / (x1))**(abs(-0.012529074220428149)**(x1)),-0.2460310314640884,11
5,13,((x1) + (0.9641208249183997)) * (abs(x1)**(x0)),-inf,7
5,14,((x1) / (36.59366627653891)) + ((x0) / (-9.599094480638298)),-272.96828965181703,7
5,15,abs((x0) / (x0))**((x0) * (x1)),-0.2460310314640884,7
5,16,((0.40655264130403496) / (x1)) * ((9.690821631080958) + (x1)),-0.00782768047953466,7
5,17,((-890.2151332803801) - (x0)) * (-0.000411620981111219),-0.05835641024294981,5
5,18,(0.3765996447716964) + ((1/(x0)) * (((x1) / (0.15656464499011252)) / (x0))),-0.003796136909106762,10
5,19,((0.623621380289838) - (x1)) + (abs(x1)**(0.9998773103687564)),-0.009954121444002054,7
5,20,1/(1/(x0)),-44688.330823849145,6
5,21,1/((1/(0.34658796116847496)) - ((x0) / (x1))),-0.025533074884543108,8
5,22,(1/(1.408355968479178)) + (1/((1/(-0.21894712508894693)) - ((x0) / (x1)))),-0.025533074884542737,11
5,23,((15.500669029772194) + (14.425336987301991)) * (abs(x1)**(-1.267460929474052)),-0.09771005619968179,7
5,24,abs((0.33184538019089604) / (x0))**((x1) - (x1)),-0.2460310314640884,7
5,25,(1/(x0)) + ((x0) * (0.0011567902899783065)),-0.2157014503801693,6
5,26,((0.8596622560804289) + (0.6558126174319506)) * (((0.8463594518684004) - (0.5241829061387651)) - (-0.0278311720291939)),-0.025533074884542598,9
5,27,((1.4785685280329979) - (x0)) - ((-1.6644018012573318) / (0.012088476827664368)),-25533.09845147396,7
5,28,1/((x0) * (x1)),-0.3052657242160534,4
5,29,1/(abs(-0.11699816676040978)**(-0.2955221981797576)),-0.025533074884569126,7
5,30,0.5304278906075468,-0.025533074884542695,1
5,31,0.5304279042158851,-0.02553307488454261,1
5,32,(1/(-0.9804258133052808)) * ((-0.0011560433605991587) * (x0)),-0.24460888942115083,6
5,33,((0.243393678795119) + (0.5165763617805604)) * (0.69795875600148),-0.025533074884567068,5
5,34,((-77.44053402837352) - (x0)) * (((-0.584049302753293) + (x1)) * ((x0) * (-3.2893690656760945e-09))),-0.2926486655728197,11
5,35,(((abs(x1)**(2.511558723275683)) / (x0)) / ((x1) * (x1))) - (-0.414423043023641),-0.008762636427560191,11
5,36,((x1) / (-16.2316722105181)) * (((x0) + (x1)) - (1/(0.0011543340115974798))),-12645886.567986375,10
5,37,(abs(-0.9641836296933574)**(x0)) - (((-0.333052326074487) - (x0)) - ((-0.9999625787702915) * (x1))),-0.009347126743847129,11
5,38,((-0.21273092618452624) + (0.3132612733631256)) - (-0.4298975526105266),-0.025533074884542598,5
5,39,1/(-12.57286406727895),-0.39758948929983945,2
5,40,0.5304278929527854,-0.025533074884542657,1
5,41,1/(x0),-0.27564347345582146,2
5,42,abs((x1) + (x0))**((x0) / (-0.6741912296697672)),-0.3068868325690608,7
5,43,1/((x0) * (x1)),-0.3052657242160534,4
5,44,x0,-44688.330823849145,1
5,45,0.5304278928714312,-0.025533074884542657,1
5,46,abs((x1) * (x1))**((x1) / (-0.9797917540644563)),-0.3068868325690608,7
5,47,0.5304278882918122,-0.025533074884542744,1
5,48,0.5304279042565538,-0.025533074884542612,1
5,49,((1.5653412704332246) / ((x1) / (x0))) * (abs(x1)**(-0.26266933324599784)),-0.001308696980595941,9
5,50,0.5304278931278444,-0.025533074884542657,1
5,51,0.5304279042722478,-0.02553307488454261,1
5,52,((x0) * (x0)) + ((x1) / (x0)),-9236815070.578564,7
5,53,((-39.945190724453056) - (x0)) * (((-40.85573129678221) - (-20.151568318913483)) - (-20.70358233458453)),-0.24031957420286065,9
5,54,(1/(x1)) + ((1.1601102173598765) / (2.291150865965885)),-0.01925941006015004,6
5,55,(x0) * ((abs(x1)**(-1.0763246343088482)) / ((1.327544664780793) + (0.1461832628245737))),-0.015610044925890115,9
5,56,(x1) + ((-13.000811821564128) * (10.622623000143639)),-25615.969201471456,5
5,57,(0.27499921276134903) + ((1/(x1)) + ((-0.22526608727219258) / (-0.9737253813575862))),-0.019259410060147284,8
5,58,abs((x1) + (x1))**(abs((-0.5660794462143304) * (0.35639289550690356))**((x0) * (-0.35012949768615265))),-inf,11
5,59,((0.30004561611826075) + (x1)) - (abs(x0)**(x0)),-inf,7
5,60,abs((x0) - (x0))**((-0.726656283449828) - (0.581932831142258)),-inf,7
5,61,1/((-5.467253310733789) - (5.792569973733538)),-0.4089903125782666,9
5,62,1/((x1) + (x1)),-0.2909869347667055,12
5,63,((x0) - (243.9753128855588)) + ((4396.054115768191) / (x1)),-15319.70290076844,7
5,64,0.5304278899435733,-0.025533074884542713,1
5,65,((0.770913290844719) * (0.8814143827798968)) - (((x0) * (0.0009015308199657357)) + (1/(x1))),-0.012085919371407213,10
