generation,individual_index,expression,fitness,nodes
2,97,((x0) / (x0)) + ((-0.43531651053351716) - (0.03425558883099944)),-0.025533074884542598,7
2,98,abs((1/((x0) * (x0))) + (x1))**((-0.7846256095822255) * (0.1965683168228624)),-0.005467306148953453,10
2,99,((x0) * (x0)) / (abs(x1)**(x1)),-0.3068868325690606,7
3,0,((x1) + (x0)) / (abs(-0.04334332830210693)**(-2.132474748864817)),-0.3203122807368658,7
3,1,abs(abs((x1) + (x1))**((1.4449499276435689) * (-2.8630935533766606)))**(1/(x0)),-0.15165457942882465,10
3,2,abs(1/(x1))**(1/(6.482956938121779)),-0.0054659812752630346,5
3,3,(14.537254136856873) / (x0),-0.07170146741311857,3
3,4,(0.5304279042997212) - (abs(1/(x1))**(abs(x0)**(x0))),-0.025533074884542612,8
3,5,abs(abs(-0.5304278967992172)**(x0))**(1/(x0)),-0.025533074884542612,6
3,6,((x0) * (x0)) / (x1),-44688.330823849145,5
3,7,(abs(-0.16973795782014234)**(x1)) * ((x1) + (-0.48771477590832535)),-0.30688683255699817,7
3,8,((598.989756861188) - (x0)) * ((x1) * (8.242285509818463e-06)),-0.1663355064739129,7
3,9,abs((-0.6209395829076727) - (abs((x1) - (0.32486503736183187))**(0.5430611893630137)))**(1/(-3.450940921100573)),-0.006852759180374083,10
3,10,((x0) / (x0)) / ((x1) / (x0)),-0.2460310314640884,7
3,11,x0,-44688.330823849145,1
3,12,(abs(x1)**(2.000000235796415)) - ((x1) * (x1)),-0.2859587713834486,7
3,13,x1,-44688.330823849145,1
3,14,((x1) * (x1)) * (1.5732298411091916e-06),-0.2838108687260643,5
3,15,0.5304278931749693,-0.025533074884542654,1
3,16,(-0.6645041221072131) - (((-0.1949320216694508) - (abs(0.2733031326653499)**(x1))) - ((x0) / (x0))),-0.02553307455820524,11
3,17,(x1) - (x0),-0.3068868325690608,3
3,18,1/(-12.56769147667911),-0.3976294252868934,2
3,19,(1/(1.8852698543224735)) / ((x1) / (x0)),-0.02553307488456299,6
3,20,abs((x1) + (-0.2581226045146037))**(x0),-inf,5
3,21,(1/(x1)) - (((x1) - (x0)) - (1/(x0))),-0.246625860308467,9
3,22,(1/(abs(x1)**(-0.8457645148339644))) / (x0),-0.005465980182383007,6
3,23,(1/(x1)) / (((x1) - (x0)) - ((x1) * (-0.004961262843792375))),-0.14310371737378003,10
3,24,(1/(-24.872757409273472)) * (1/(1/(x1))),-76.9588968392718,8
3,25,(1/(1.9609880824399055)) - (abs(x1)**(-1.3219874358297776)),-0.029343829427101654,6
3,26,((x1) + (-0.8956938936252554)) / (abs(x1)**(1/((0.21350602054647672) / (x0)))),-0.3068868325690608,10
3,27,abs((0.7289726772158223) - (abs(0.4074188487150789)**(1.6449943376555958)))**(abs(1/(x0))**(1/(x1))),-0.019916424298524082,11
3,28,((-0.0008101026242152752) * (x1)) - (-0.6427355101530915),-0.008749855816917056,5
3,29,(1/((x0) - (-16.750963977234576))) / ((-44.54664451013506) - (x1)),-0.30714044802901885,8
3,30,1/((-1.2828911752358816) * (-1.4695481257192744)),-0.025533074884542727,4
3,31,((x0) - (x1)) - ((x0) * (-0.0011791297035130682)),-0.2446088894234964,7
3,32,((-0.0008100961488737878) * (x0)) - ((0.0045757972319769025) + (-0.6473088890201151)),-0.008749855814944963,7
3,33,1/((-8.975674235555077) / (x1)),-568.0855544611131,6
3,34,((0.5304278931269729) / (x0)) * (x0),-0.025533074884542657,5
3,35,((x1) + (x0)) / (abs(x1)**(1.3266469253449893)),-0.0025575149158711496,7
3,36,abs(abs(-1.134041343567526)**(x1))**(1/(((-9.283757422753585) - (-0.6340543981445147)) - (8.212825135155786))),-0.02622755798717155,10
3,37,abs((x0) - (x0))**((x1) / (-0.747985320319301)),-inf,7
3,38,1/((1/(1/(x1))) + (x1)),-0.2909869347667055,6
3,39,(((x1) / (-1.259276051597358)) + (x0)) / (abs((x0) / (-4.988147368473396))**(1.262976293790023)),-0.001308726428878151,11
3,40,(x1) - (x1),-0.3068868325690608,3
3,41,1/(abs(x1)**(0.1542355001109759)),-0.00546598018238312,4
3,42,1/(-9.602118073933111),-0.42821417735883127,2
3,43,((x1) - (193.52165619150333)) / ((x1) - (x0)),-inf,7
3,44,((0.3932890652812837) / (x0)) * ((x0) - (x0)),-0.3068868325690608,7
3,45,((x1) - (x0)) + (abs(0.21347628865851043)**(x1)),-0.30688683254316274,7
3,46,1/(abs(1.1990547307521313)**(3.4928597647748036)),-0.02553307488454562,4
3,47,abs(x0)**(-0.15423549357160038),-0.005465980182382806,3
3,48,1/((x0) / (14.537253063628917)),-0.071701467413117,7
3,49,(x1) - (x0),-0.3068868325690608,3
3,50,x1,-44688.330823849145,1
3,51,abs(abs((x0) / (-1.8511979054466499))**(1/((0.81531131584818) / (-0.2814703003146122))))**((0.3214393461992189) + (0.23825126550148584)),-0.0041268643353403875,12
3,52,abs(1/(1/((-1.522165896321946) - (2.1992818818179085))))**(1/((3.2063106317399708) / (-1.5470734666187143))),-0.02553307488454575,10
3,53,abs((1/((x0) * (x0))) + (x1))**((0.08623562066493372) / (-0.5591273300994865)),-0.00546730614895402,10
3,54,(1/(x1)) - ((-0.4822597454775068) - (1/(x0))),-0.014051405267063817,7
3,55,((x1) - (x1)) / ((x1) / (-0.11103482185079461)),-0.3068868325690608,7
3,56,((x1) * (x1)) * ((x1) / (-8.0393158046077)),-35273384005451.28,7
3,57,abs((1/(x1)) * (0.06886551924144402))**(1/((x0) - (-249.3044453255256))),-0.22919199456233294,9
3,58,1/(x1),-0.27564347345582146,2
3,59,1/(x0),-0.27564347345582146,2
3,60,1/((0.42923245086057726) - (-1.4560463784118365)),-0.02553307489021812,7
3,61,x1,-44688.330823849145,1
3,62,(x0) * (0.0011791203688360785),-0.2446088894212327,3
3,63,abs((0.2927627887060582) / (x0))**((x0) / (0.3227545432988044)),-0.3068868325690608,7
3,64,((1/(1/(0.08148284994350251))) * ((66.1134812684176) / (x0))) - ((-0.37660010130765975) - (1/(x0))),-0.0037961369088534733,12
3,65,x1,-44688.330823849145,1
3,66,((x0) * (x1)) - (abs(-0.6052776921005538)**(x1)),-9236725483.276167,7
3,67,((-138.1027221144256) + (x1)) * ((x1) / (x0)),-25615.969201471456,7
3,68,abs((x1) + ((x1) - (29.98085678759524)))**(1/(x1)),-0.2846565422166091,8
3,69,((83.22660051394276) - (x1)) / ((4.8135775352680925) * (x1)),-0.17066468139566712,7
3,70,((1.7455235423667832) / (6.313865880206974)) + ((-0.4537614707635333) - (-0.7077306040118757)),-0.025533074884542633,7
3,71,(1/(x0)) * ((x1) / (1.8852698206254044)),-0.025533074884565785,6
3,72,((x0) - (x1)) - (abs(x0)**(-3.1035411699965296)),-0.30695939068144096,7
3,73,((x0) * (x0)) * ((x1) / (x0)),-9236725483.322733,7
3,74,0.5304279041683114,-0.02553307488454261,1
3,75,1/((x0) + (-13.704503872075424)),-0.17386584915426725,7
3,76,(x1) - (x0),-0.3068868325690608,3
3,77,((x1) * (-1.7910046680047178)) - (((x1) / (-1.262333339590646)) - (x0)),-0.24460888942366207,9
3,78,((x1) - (-7.433150260722883)) / ((x0) + (x0)),-0.011086899114985229,7
3,79,abs((x1) + (x1))**(abs(1.0447878434257317e-05)**(1.421991469578705)),-0.24603144767332227,7
3,80,(1/(((x1) - (6.9761746350166405)) + (-7.93706950278287))) / (x0),-0.19215986681065858,8
3,81,1/(1/(x1)),-44688.330823849145,9
3,82,(x0) / ((x0) / (x0)),-44688.330823849145,5
3,83,((x1) - (-0.6427352394497193)) - ((x1) / (0.9991905512857477)),-0.008749855817775602,7
3,84,((x1) * (x0)) / ((-7.073031544664364) * (x1)),-910.6174815770892,7
3,85,(0.18350127339128458) - (-0.3469266267539577),-0.025533074884542598,3
3,86,(0.16081995209496242) + (0.3696079479045275),-0.025533074884542598,3
3,87,x1,-44688.330823849145,1
3,88,((x1) - (163.86100552331027)) / ((1/(x0)) / ((497.512747116916) - (x0))),-6443104039438.57,10
3,89,((-0.824678740882171) * (-0.6431927591216975)) - (abs(x1)**(-3.599782676373332)),-0.025538607968942632,7
3,90,(0.5304278931452392) - (((x1) + (0.14344974025444568)) / (abs(x0)**(x1))),-0.025533074884542654,9
3,91,x1,-44688.330823849145,1
3,92,abs((0.07213736036997319) * (x1))**((1/(x0)) / (-0.026153490282680058)),-0.0552793672976107,8
3,93,x0,-44688.330823849145,1
3,94,abs(1/(-0.18758647218267677))**((x1) * (x1)),-inf,6
3,95,((x0) * (433.1393117504333)) - ((x1) * (x1)),-833061812.3583208,7
3,96,((-0.0009015568159894651) * (x1)) - ((1/(x0)) - (0.6794976347771211)),-0.012085919371423776,8
3,97,1/((-0.908296382848781) / (-0.48178200578542835)),-0.025533074901475907,5
3,98,(x0) + (-138.10269996923716),-25615.969201471908,3
3,99,abs(1/(x0))**(1/(6.482956938121779)),-0.0054659812752630346,5
4,0,((0.9991898956592011) * (x1)) - ((x0) - (0.6427352092365249)),-0.008749855817700382,7
4,1,1/(abs(x1)**(0.1542347244713537)),-0.005465980185202252,6
4,2,(abs(x1)**(2.000000235796415)) - ((x0) * (x1)),-0.2859587713834486,7
4,3,((0.5573202411654639) / (1.0507079313024317)) / ((x1) / (x0)),-0.02553307490338528,7
4,4,abs((x1) / (x0))**((0.3214393461992189) + (0.23825126550148584)),-0.2460310314640884,7
4,5,x0,-44688.330823849145,1
4,6,(abs(x1)**(-0.15423550890175122)) - ((x1) - (x1)),-0.005465980182384183,7
4,7,0.5304278931204993,-0.025533074884542657,1
4,8,abs(1/(abs((-1.1580034782178275) * (x1))**((1/(x0)) / (0.0319734878671188))))**(1/(6.340350187896779)),-0.147520772794233,12
4,9,((x0) - (x1)) / ((x1) + (x1)),-0.3068868325690608,7
4,10,abs(x1)**(-0.15423453942136836),-0.005465980186726034,3
4,11,(abs(x0)**(0.854168828049885)) / ((x1) - (1.4922902412220163)),-0.004366446466884271,7
4,12,(0.16081995209496242) + (0.3696079479045275),-0.025533074884542598,3
4,13,((x0) * (x0)) + (abs(x0)**(-1.779379082677826)),-9236725488.645617,7
4,14,((x0) - (x0)) + (1/(x1)),-0.27564347345582146,6
4,15,((53.374397397283175) - (x1)) / ((abs(1/(x1))**(1/(1.5963141473067866))) * (x1)),-402.0064708738856,11
4,16,1/(x1),-0.27564347345582146,2
4,17,(((x1) / (702.287828720719)) / (x0)) * (abs((3.2534615374737355) - (x1))**(1/(-272.3473994164029))),-0.30539938744432127,12
4,18,abs(0.08390335566639207)**(0.255870908477217),-0.02553307488455206,3
4,19,(abs(x0)**(1.1145525014355522)) - ((x0) + (x1)),-553.5480844526986,7
4,20,abs((-3.8637977160413843) - (abs((x1) - ((x0) - (2.131301380707023)))**(-0.512764735047874)))**(1/(-2.3869591531959737)),-0.025533075305445258,12
4,21,(-0.41554987734742227) / (-0.7834238541253853),-0.02553307488454268,3
4,22,(-0.6645041221072131) - (((-0.1949320216694508) - (abs(0.2733031326653499)**(x0))) - ((x0) / (x0))),-0.02553307455820524,11
4,23,abs(x0)**(-0.15423569054697908),-0.005465980182571845,3
4,24,1/((1/(abs(x1)**(-1.154235497929496))) / (x0)),-0.00546598018238297,9
4,25,((x1) * (-1.912598942351733)) - (((x1) / (-1.0943576414847727)) - (x0)),-0.24460888942327422,9
4,26,(abs(-0.04641446031049368)**(x0)) + ((x1) + (x0)),-178963.6714459486,7
4,27,0.530427904200695,-0.025533074884542612,1
4,28,((x0) / (-12.822822827418017)) * (1/(x1)),-0.395700486542325,6
4,29,((-0.530574220916226) / (x0)) * ((abs(-7.410038333100119e-09)**(0.9383407424937762)) - (x0)),-0.02553309637898074,9
4,30,0.5304278998359452,-0.0255330748845426,1
4,31,(((x1) / (-1.259276051597358)) + (x0)) / (abs((x0) / (-4.988147368473396))**(1.262976293790023)),-0.001308726428878151,11
4,32,abs(1.4540717262972818)**(-1.6937122636929032),-0.025533074884543615,3
4,33,abs((0.2927627887060582) / (x0))**(((x1) - (0.067935097678131)) + (-0.7817706452377178)),-0.3068868325690608,9
4,34,(x0) - (138.10278938213483),-25615.9692014761,3
4,35,(x1) * (0.0011791222900817688),-0.2446088894210606,3
4,36,(1/(((x1) - (8.118566709002662)) + (-6.794677157821116))) / (x0),-0.19215986680954494,8
4,37,((x1) + (x0)) / (((x1) - (x0)) * ((x1) + (x1))),-inf,11
4,38,((-4383.1221779996085) / (x1)) + ((244.72481641422718) - (x0)),-15296.586215788679,7
4,39,(-46.41957570014456) - (((45.55412336020029) - (abs(0.2733031326653499)**(x1))) - ((x0) + (-46.1290001275245))),-25615.969201302098,11
4,40,(0.5545119749423386) - (1/(x0)),-0.032872399740252245,4
4,41,1/((0.42923245086057726) - (-1.4560463784118365)),-0.02553307489021812,6
4,42,((1/(-0.00031495611718592933)) - (x0)) * ((x1) * (-3.2753151642652886e-07)),-0.2501208166108145,8
4,43,1/((-1.2828911752358816) * (-1.4695481257192744)),-0.025533074884542727,4
4,44,(0.6403110341055496) + (-0.10988313016094925),-0.02553307488454261,3
4,45,abs(1/(0.6550130809092307))**(abs(x0)**(x1)),-inf,6
4,46,(((x1) * (0.48183886742378285)) - (((x1) / (-0.11750027086377492)) - (x0))) * (0.00011800054546581781),-0.24460888942318593,11
4,47,((x1) * (-1.7910046676711973)) - (((x1) / (-1.2623333359958022)) - (x0)),-0.24460888942219192,9
4,48,((x0) / (33.331536522797855)) + ((-2.2166459728763996) - (1.054225642240064)),-24.416306561623713,7
4,49,(1/(1.4396547518120097)) + ((-0.0009280545464332453) * (x1)),-0.010367684758362177,6
4,50,1/(1/(x1)),-44688.330823849145,3
4,51,0.5304278931108097,-0.025533074884542657,1
4,52,abs(x0)**(x1),-inf,3
4,53,((2.032663727050834) + (x0)) / (abs(x1)**(1.1573274258537445)),-0.0028040048842155234,7
4,54,((x1) * (x1)) * (1.5750861503405211e-06),-0.2838106474416863,5
4,55,((x1) - (-0.8907858163723885)) - (abs((x0) + (x0))**((x0) - (-0.327938857714112))),-inf,11
4,56,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
4,57,(x1) - (138.1028013010122),-25615.969201477863,3
4,58,(1/(x0)) / (abs(x0)**(x0)),-0.3068868325690608,6
4,59,1/((x0) + (-13.704503872075424)),-0.17386584915426725,10
4,60,((0.9198636457147091) / (0.6690402397027462)) - (abs(1.5653804509050413)**(-0.3772201527486556)),-0.025533074884545023,7
4,61,(x1) - ((1/(x0)) - (-138.0786641421441)),-25620.654244840556,6
4,62,1/((-13.704441536254599) + (x1)),-0.17386584942506017,5
4,63,1/((-7.9776737155539035) * (x0)),-0.3109601666872393,7
4,64,((0.2129335371636818) - (-0.34157844470229065)) - (1/(x1)),-0.032872399740252196,6
4,65,abs((x1) * (x0))**(1/(x0)),-0.4249159930175526,6
4,66,(0.5304278935335658) * ((x1) / (x0)),-0.025533074884542647,5
4,67,(0.5304305386493642) - (abs(x1)**(-2.9157453215713978)),-0.02556899195126486,5
4,68,(x1) * ((x1) * (1.5731605810330272e-06)),-0.2838108782141855,5
4,69,((1.5790769345327693e-06) / (1/((x0) + (0.9589943800323826)))) * (x0),-0.2837433138527528,11
4,70,(0.5304278931452392) - (((x1) + (0.14344974025444568)) / (abs(x0)**(x1))),-0.025533074884542654,9
4,71,1/((-0.908296382848781) / (-0.48178200578542835)),-0.025533074901475907,5
4,72,abs(1.232766053267421)**(((-1.3203220153891375) + (-1.7097262264883792)) * ((x0) / (x0))),-0.025533074885584536,9
4,73,(0.41631905123047935) - ((1/(x0)) - (0.13819292496009444)),-0.03287239974025223,6
4,74,(x1) - (x1),-0.3068868325690608,3
4,75,((-91.85046181499537) + (x1)) + (abs(0.7461611434344372)**(x0)),-27754.866583576713,7
4,76,x1,-44688.330823849145,1
4,77,(0.5304305386493642) - (abs(x1)**(-2.9157453215713978)),-0.02556899195126486,5
4,78,abs((1/((x0) * (x0))) + (x1))**((0.5912075180151837) / (-3.8331874757538427)),-0.0054673061580636255,10
4,79,abs((1/((x0) * (x0))) + (x1))**(((0.9058228248918061) - (x1)) / (-0.5591273300994865)),-inf,12
4,80,((0.5304278931269729) / (abs(1/(x1))**(abs(x0)**(x0)))) * (x0),-inf,10
4,81,(1/(x0)) - ((-0.4781471639979566) / (0.9443131665756214)),-0.019259410060147367,6
4,82,0.5304278931749693,-0.025533074884542654,1
4,83,((x1) + (x0)) / (x1),-2.1851752303591163,5
4,84,(x0) * (x0),-9236725483.322733,3
4,85,((0.5304278931303891) * (x0)) / (x1),-0.025533074884542654,5
4,86,(14.53725347347779) / (x0),-0.0717014674131173,3
4,87,abs(1/(1/((0.33855593123554445) - (0.3385587586198966))))**(1/(x0)),-0.17687524989858663,8
4,88,0.5304278998359452,-0.0255330748845426,1
4,89,(((-0.3738665626299743) + (0.3730564582074084)) * (x1)) - (-0.6427352352772854),-0.008749855817755827,7
4,90,(0.7821359161072157) * (0.6781749325200914),-0.02553307489311827,3
4,91,((x0) - (x0)) / ((0.9228653933494488) + (x1)),-0.3068868325690608,7
4,92,(0.96719127318845) - (0.436763372848106),-0.025533074884542598,3
4,93,1/(x1),-0.27564347345582146,2
4,94,(x1) * (0.0011791213495163655),-0.24460888942110356,3
4,95,(x1) + (x1),-178963.6714459486,3
4,96,0.5304278998359452,-0.0255330748845426,1
4,97,abs((x1) * (x1))**((-0.005600979878243579) + (-0.07151677331533411)),-0.005465980182383806,7
4,98,((1/(0.6723953316541238)) / ((x1) / (x0))) - ((x1) * (x1)),-9236650646.737309,10
4,99,(1/(x1)) / ((1/(-0.9764216310238264)) / ((-6.647028467398711) + (-8.2411833662873))),-0.07170146742039384,9
5,0,((x0) + (x1)) * ((x1) - (x1)),-0.3068868325690608,7
5,1,((x0) * (x1)) + (abs(x0)**(x1)),-inf,7
5,2,(x0) / ((1/(0.0011715273520515777)) / (abs((-4.0872090382393385) / (x0))**(1/(x0)))),-0.24618571538660547,11
5,3,0.5304278954476727,-0.02553307488454263,1
5,4,((1.0608557939269843) * (x1)) / ((x0) + (x0)),-0.025533074884542612,7
5,5,(-0.4874591101936197) / (-0.9189967486742302),-0.02553307489139588,3
5,6,1/((-1.71304397975225) / (-0.908646009314362)),-0.02553307488457586,5
5,7,(1/(x0)) * ((0.5304278992794623) * (x1)),-0.0255330748845426,6
5,8,abs(x0)**(-0.1542354558473554),-0.005465980182388996,3
5,9,(x1) * ((1/(x0)) / ((-13.704504067819855) + (x0))),-0.17386584915426417,8
5,10,1/(x0),-0.27564347345582146,2
5,11,abs((-0.2639134917249155) + (-0.71455291623604))**(1/(abs(x1)**(x0))),-0.2460310314640884,8
5,12,abs(1.5059472138241943)**(((-1.3311215513651178) + (-1.7205257624643595)) * (0.5074972031914744)),-0.02553307488540221,7
5,13,(abs(x1)**(-0.6249275982787653)) + (0.5033046760451603),-0.01500100249331018,5
5,14,1/(abs(x0)**(x0)),-0.3068868325690608,4
5,15,abs((x1) + (0.8140678652913114))**(abs(x0)**(x0)),-inf,7
5,16,(1/(x1)) / ((x0) / ((101.57881093909278) + (99.98465604020419))),-0.14310371738345729,8
5,17,((0.00118125716621749) * (x1)) - (1/((x1) * (7.897733903269836))),-0.24842469796312155,9
5,18,((x0) + (-137.10277557769663)) - ((x0) / (x1)),-25615.969201474403,7
5,19,abs((-4.178940383824002) - (abs((x1) - (abs(x1)**(-0.19687532676013655)))**(-1.6266905227530664)))**(1/(-2.2839521376821277)),-0.025623281932818452,12
5,20,(((x1) / (-1.9025335954910292)) + (-44.48428357209451)) / (1/((-2.8259106502213215e-06) * (x0))),-0.2785683341808534,11
5,21,((-0.6422810144409057) - (x1)) - ((-1.1727089141392) - (x1)),-0.025533074884542442,7
5,22,(1/(1.5558506162473718)) + ((-0.000810104399192601) * (x1)),-0.008749855817740146,6
5,23,(1/((x0) + (-14.913243873793702))) / (x0),-0.19215986680954558,12
5,24,(abs(x1)**(-0.2229651779111832)) - ((138.49964608829032) - (x1)),-25589.43311839588,7
5,25,(1/(x1)) * (abs(0.1172242060491715)**(x1)),-0.3068868325690605,6
5,26,(x1) * (0.001179122186117783),-0.2446088894210615,3
5,27,0.5304279041683114,-0.02553307488454261,1
5,28,abs(x0)**(-0.1542356160021583),-0.005465980182456605,3
5,29,0.5304278998359452,-0.0255330748845426,1
5,30,1/(x1),-0.27564347345582146,2
5,31,(14.537253820670767) / (x0),-0.07170146741311785,3
5,32,1/(1/(x1)),-44688.330823849145,6
5,33,1/(x0),-0.27564347345582146,2
5,34,(abs(x0)**(-0.262676004959947)) / (1/(1.5653549426413396)),-0.001308697070661023,6
5,35,0.5304278931749693,-0.025533074884542654,1
5,36,(((x1) / (-1.2044779909030865)) + (x0)) / (abs(-2.4595573216066233)**(5.2581165979706075)),-0.24908176252948686,9
5,37,abs(0.26887375561592136)**(0.48272922858935025),-0.025533074884542904,3
5,38,x1,-44688.330823849145,1
5,39,((1.2054289129054974) + (x0)) / (abs(-33.134839191260745)**(110.47320110827734)),-0.3068868325690608,7
5,40,0.5304278998359452,-0.0255330748845426,1
5,41,((-31.094458863862435) * (-0.46751909217386206)) / (x1),-0.07170146741311706,5
5,42,((x1) * (x1)) * (1.5750861503405211e-06),-0.2838106474416863,5
5,43,((1.0835257181034614) / (0.5414192704498788)) - (abs(abs(x1)**(-0.29555862656863896))**(-0.3001118798230751)),-0.0020156787959583465,9
5,44,(0.0011791224210999096) * (x1),-0.24460888942106093,3
5,45,(x0) / (abs((x0) / (-0.8749878308558185))**(1.1626330042683863)),-0.01643677933427031,7
5,46,(abs(x1)**(-0.15423560825557833)) - ((x1) - (x1)),-0.005465980182447681,7
5,47,abs(((x1) + (x1)) * (x1))**((-0.0026052828077578684) + (-0.06852107624484839)),-0.006416874421757669,9
5,48,1/((-6.155168131608546) + (-4.292462701298838)),-0.4175886078900993,4
5,49,((x0) + (x1)) * (abs(x0)**(x1)),-inf,7
5,50,(1/(23.06768391275978)) + ((x0) * (x1)),-9236729366.950562,6
5,51,abs((1/((x0) * (x0))) + (x1))**((-5.2023187984517785) / (x0)),-0.14618249678537706,10
5,52,(0.5377938747493008) - (abs(x1)**(-1.650938063312572)),-0.026731657719719155,5
5,53,abs((-4.175794124223823) - (abs((x1) - (0.3005426594030001))**(-1.6190385307499608)))**(1/(-2.2819943638878977)),-0.025621822253574168,10
5,54,(abs(-0.04641446031049368)**(x0)) + (((x0) / (x1)) * ((x1) * (0.0011791148787082878))),-0.2446088894235471,11
5,55,((x1) * (-1.912598952842972)) - (((x1) / (-1.09435762411208)) - (x0)),-0.24460888942147163,9
5,56,(0.5327836967368987) - (abs(x1)**(-1.8632723849580688)),-0.026187277655036627,5
5,57,x1,-44688.330823849145,1
5,58,((-173.10256258936852) + (x0)) / (-2.723117856529166),-3580.739933768191,5
5,59,((x1) / (x1)) - ((x0) - (x1)),-0.2460310314640884,7
5,60,(-0.7053755532012269) / (-1.3298234442398016),-0.02553307488454776,3
5,61,(1/(x0)) - ((0.8696148270701479) / (-1.7174402290895714)),-0.0192594100602057,6
5,62,x0,-44688.330823849145,1
5,63,0.5304279041683114,-0.02553307488454261,1
5,64,(((x1) / (-3.364748852275559)) + (43.95149619504047)) / ((1/(x0)) + (1/(0.0032739724451935947))),-0.28132228603577236,11
5,65,0.5304278931749693,-0.025533074884542654,1
5,66,(1/(x0)) * ((6.606345582916686) - (-7.9309064388709425)),-0.07170146741311793,6
5,67,((x0) * (0.0011791217903511764)) - ((x0) - (x1)),-0.24460888942107353,7
5,68,1/(x1),-0.27564347345582146,2
5,69,(((1/(-0.733842942974052)) + ((0.728041395564762) * (x1))) + (x0)) / (abs(x1)**(1.2815754441283826)),-0.0013160429187518646,12
5,70,0.5304279045255078,-0.02553307488454261,1
5,71,(29.07450414505541) / ((x1) + (x1)),-0.07170146741311784,5
5,72,abs((x1) * (1/(x0)))**((-0.005600979878243579) + (-0.07151677331533411)),-0.2460310314640884,8
5,73,(0.0010705342013836495) / (1/((x0) + (0.9430185622814812))),-0.24436677094817327,9
5,74,x1,-44688.330823849145,1
5,75,0.5304278998359452,-0.0255330748845426,1
