generation,individual_index,expression,fitness,nodes
2,94,(x1) + (-138.10263642229197),-25615.969201478656,3
2,95,(x0) * (((x0) / (54.88069741297036)) / (x0)),-13.254357097225661,7
2,96,((201.61389260170378) * (1/(x1))) * (0.07210442528950395),-0.0717014674131179,6
2,97,1/(-8.417484620329823),-0.4470303778411105,2
2,98,((6.387115595821468) / (x1)) - ((-0.45706448419903933) + (0.08046438686488262)),-0.003796136908852469,7
2,99,((x1) + (-0.5672531793398488)) + ((x1) / (-1.0070757398399648)),-1.5944326666187512,7
3,0,((x0) + (-110.52965310661253)) * (1/(-4.23431932917394)),-1468.0089188930253,6
3,1,(-0.0012997977675952208) * (((x1) / (x0)) + ((-1.344994265169861) - (x0))),-0.2449472961374376,9
3,2,0.5304278930580067,-0.025533074884542657,1
3,3,((1/(1/((x1) + (-1.185381024563215)))) - (2.848373723973184)) / ((-16.784075141946857) * (x0)),-0.3652410448705869,11
3,4,1/(-9.425702904077207),-0.43069178340076475,2
3,5,1/((x1) * (x0)),-0.3052657242160534,8
3,6,1/(1/(abs(0.10855491667041695)**(x1))),-0.30688683256905974,5
3,7,(1.4642474826885241) * (abs((x1) / (-1.2892113442777693))**(-0.2626601151301769)),-0.0013086970142012048,7
3,8,abs(0.992568207270916)**(x1),-0.026227557985185918,3
3,9,((x1) * (1/(x1))) * (0.5304278931901003),-0.025533074884542654,6
3,10,0.530427893439886,-0.025533074884542647,1
3,11,1/((x0) - (13.704501444641496)),-0.17386584915474582,5
3,12,abs(1/((x1) + (x0)))**(abs((0.8862263815932518) + (x0))**((x0) + (x1))),-0.3068868325690608,12
3,13,1/(((-73.37482938989888) * (x0)) + ((-2.9670693523625387) + (abs(-0.4635698212841891)**(0.8715186013992309)))),-0.3073272706076601,10
3,14,(1.3271088472577959) * (abs((4.008344713320486) / (x1))**(0.386716607771755)),-0.006533460990338827,7
3,15,(1/(1.7302505823864367)) + ((-1.6756254123400571) / (x0)),-0.03848561669678332,6
3,16,((x0) - (x1)) + (abs(x1)**(x0)),-inf,7
3,17,1/((-6.431478630905728) + (1/(x1))),-0.496981347856656,5
3,18,1/(1/(x0)),-44688.330823849145,3
3,19,1/(1/(x1)),-44688.330823849145,3
3,20,((x0) + (-5.46306581040715)) / ((x1) - (-6.187800031040908)),-0.17840370701782407,7
3,21,(0.3765989844368129) - ((-6.387078802362522) / (x1)),-0.0037961369135782754,5
3,22,abs(1/((x1) + (x0)))**((4.137018632516498) / (x0)),-0.151654579430803,8
3,23,1/(1.885211794792591),-0.025533075156085813,2
3,24,abs(x1)**(-0.15423611605588702),-0.005465980184248418,3
3,25,((x1) / (x0)) * ((x0) / (x0)),-0.2460310314640884,7
3,26,0.5304278929743138,-0.025533074884542657,1
3,27,1/(-10.423155303159751),-0.417870119818623,2
3,28,(abs(x1)**(x0)) / (abs(x1)**(x1)),-inf,7
3,29,(1/(x1)) * (1/(x0)),-0.3052657242160534,5
3,30,(x0) / (((x1) - (1/(abs(x1)**(-1.9971052071936226)))) + ((x0) * (x0))),-0.017353024017262006,12
3,31,1/((0.9072673423526414) + (1/((0.28816648112171345) + (abs(-0.5303020283214701)**(0.48683618549484653))))),-0.025533074884592943,9
3,32,0.5304279041370499,-0.025533074884542612,1
3,33,1/((0.2693143499776781) + (abs(-1.4343519186385723)**(1.3304798077058297))),-0.025533074890160955,6
3,34,1/(((-2.8823118358821143) - (1/(abs(x1)**(-5.076704186783862)))) - (x1)),-0.30688715693814783,9
3,35,(((x1) - (-0.9758319579286081)) / (1/(24.615519813784243))) / (abs(2.161397747377342)**(x0)),-0.3057760763583069,10
3,36,1/(abs(abs(1/((x1) + (x0)))**((x0) / (x0)))**(-0.13199677932542486)),-0.0073082417547924395,11
3,37,1/(((0.06394236451728426) * (x0)) + (1/(x1))),-0.06726140983464794,7
3,38,((x0) / (x1)) + (1/(9.743580442041782)),-0.35295023657711466,6
3,39,(abs(0.15116703941293697)**(x0)) - ((((0.48911103387385474) / (1.0851373360698031)) + (1/(-0.06672009707750977))) / (x1)),-0.07170146741315833,12
3,40,((x0) / (-61.840968955594725)) * ((x1) / (x1)),-13.727936255050032,7
3,41,1/(1/(abs(0.10855491667041695)**(x1))),-0.30688683256905974,5
3,42,1/(abs(x1)**(x1)),-0.3068868325690608,4
3,43,((201.61389260170378) * (1/(x0))) * (0.07210442528950395),-0.0717014674131179,6
3,44,1/((-1.1455756595186253) / (-0.6076453844573585)),-0.02553307488454911,4
3,45,((x0) * (0.9991898955816051)) - ((-0.6427352352311666) + (x0)),-0.008749855817752773,7
3,46,((x0) * (x0)) + ((x0) / (x0)),-9236815070.578564,7
3,47,((x1) * (0.0012014396088524115)) - (1/(x0)),-0.2756974252552656,6
3,48,1/(abs(2.1654548263522693)**(0.8206769643056818)),-0.025533074906081928,11
3,49,1/((((x1) - (0.5771539292940253)) / ((x1) / (1.0686251832667004))) + (abs(-0.6627807894947815)**(0.2909670742685559))),-0.024657966208442718,12
3,50,(x1) - (138.10271556932176),-25615.969201471486,3
3,51,(0.4489259250104958) - (-0.08150197448035268),-0.025533074884542598,3
3,52,0.5304279041370499,-0.025533074884542612,1
3,53,((x0) + (-5.668348325178416)) / (abs((x0) - (x0))**((x0) * (x1))),-inf,11
3,54,((x1) / ((x0) * (-483.15218505056635))) * (x1),-0.7174110801734063,7
3,55,x1,-44688.330823849145,1
3,56,(1/(x0)) + ((x0) * (x0)),-9236725760.557789,6
3,57,(1/(1.974920825665326)) + (1/(x0)),-0.019259410091430843,5
3,58,x0,-44688.330823849145,1
3,59,1/(abs(2.145927391049535)**(x1)),-0.3068836790406327,11
3,60,(139.16344856113105) - (x0),-25533.098451490103,3
3,61,1/((-4.654536197366631) - (5.754672651245715)),-0.4180311662475827,4
3,62,((x0) + (1/(-2.755752335452618))) / ((x1) - (-36.94829217932066)),-0.15516028253596523,8
3,63,1/(1/(((abs(-2.440299456390327)**(4.909302663568586)) - ((79.78841621823504) - (x1))) - (x1))),-0.28105426186660143,11
3,64,0.5304279042796444,-0.02553307488454261,1
3,65,((x1) - (x0)) / ((0.5803849193951356) - (-0.18370499325028877)),-0.3068868325690608,7
3,66,((x0) + (x1)) - ((x0) / (x1)),-178411.19970506462,7
3,67,abs(-0.15220328155283114)**(((-0.8883934427262887) - (x0)) + (abs(x1)**(x0))),-0.3068868325690608,9
3,68,x1,-44688.330823849145,1
3,69,1/(abs((abs(x1)**(-0.17741166513699014)) * (1/(0.8152350898823884)))**(x1)),-inf,9
3,70,1/((x0) + (x1)),-0.2909869347667055,4
3,71,1/(-10.293002115986774),-0.41939134517971133,9
3,72,abs(0.9925682038512303)**(x0),-0.026227557985212317,3
3,73,((x0) * (0.10635158489900672)) / ((x0) * (0.20050156317135456)),-0.025533074884579107,7
3,74,((x1) + (x1)) * ((x1) - (433.1374835851958)),-3332346577.8418617,7
3,75,(1/(-1.144262659257286)) + (abs((x1) / (-0.0013663475731907429))**(0.03135143558703736)),-0.043968629784164166,8
3,76,0.5304278926050416,-0.02553307488454266,1
3,77,((4396.142122691656) / (x1)) + ((x1) - (243.9774208716831)),-15319.702921550086,7
3,78,1/((x1) - (13.704503656618437)),-0.1738658491542767,4
3,79,((x1) / (x0)) + ((x1) - (139.10274546214006)),-25615.96920147204,7
3,80,0.5304279040661665,-0.02553307488454261,1
3,81,1/((x1) - (x0)),-inf,4
3,82,((x1) + (x1)) + ((x0) - (x1)),-178963.6714459486,7
3,83,0.5304278909640766,-0.02553307488454269,1
3,84,(1/(x1)) + (0.5063438117862672),-0.01925941006014651,4
3,85,1/(((1/(abs(x1)**(0.37354497423460997))) - ((x1) * (x1))) - (x1)),-0.3084265260190357,11
3,86,(1/(x0)) / ((x1) + (x0)),-0.30607527055091194,6
3,87,abs((x1) + (x1))**((-0.9923882870988128) * (x1)),-0.3068868325690608,7
3,88,(x0) + (x1),-178963.6714459486,3
3,89,0.5304278932035117,-0.025533074884542657,1
3,90,(1/(x1)) / ((x1) * (-9.71571913820338)),-0.3070541443890976,6
3,91,1/((x0) * (x0)),-0.3052657242160534,5
3,92,1/(1/(0.5304278936661098)),-0.025533074884542647,4
3,93,1/((x1) - (13.704504059399493)),-0.17386584915426417,12
3,94,(abs(0.06616338616808992)**(x0)) - ((1/(x1)) + ((x0) + (-139.18777474839248))),-25528.428086767828,10
3,95,0.5304278929743138,-0.025533074884542657,1
3,96,(abs(x1)**(-0.14880437985337244)) + ((0.445663619096204) / (x0)),-0.004649559940974708,7
3,97,((x0) / (10.113184534796476)) + ((x1) + (x1)),-197108.12753604475,7
3,98,((13.753619264981175) / (x0)) - ((-0.0008720858863193084) * (x0)),-0.0383183536073961,7
3,99,(0.5863245543878036) - (((x1) + (x0)) * ((x1) * (6.239349878412777e-07))),-0.01393071639631223,9
4,0,(x1) * (((x1) + (x0)) * ((x1) - (x0))),-0.3068868325690608,9
4,1,(abs(-0.06947811563019535)**(0.12396255412274382)) - (((x1) / (x1)) * (abs(x1)**(x0))),-inf,11
4,2,((x0) * (x0)) - ((x0) / (x1)),-9236635898.066904,7
4,3,0.5304278930580067,-0.025533074884542657,1
4,4,((x1) - (x1)) * ((-0.32036466433915) / (x1)),-0.3068868325690608,7
4,5,1/((x1) + (x0)),-0.2909869347667055,4
4,6,((x0) + (1/((x1) + (x0)))) / ((x1) - (-36.70411732896517)),-0.1540406886830801,10
4,7,((x0) * (x1)) * ((x1) + (x1)),-9118959280366262.0,7
4,8,1/((x0) + (1/((12.172528565213254) + (abs(-8.505013363940309)**(-5.017490326389007))))),-0.27576584703508394,9
4,9,1/((x1) - (13.704504059399493)),-0.17386584915426417,12
4,10,1/(((-2.8823118358821143) - (1/(abs(x1)**(-5.076704186783862)))) - (x1)),-0.30688715693814783,9
4,11,1/(((0.006408889459136528) * (x0)) + ((0.44303819318626403) + (abs(-0.5683833973860645)**(0.23812715141524587)))),-0.003675976850891386,10
4,12,(x1) - (138.10271947746887),-25615.969201471456,3
4,13,((0.8653419652962608) / (x0)) + (abs(x0)**(x0)),-inf,7
4,14,1/(1/(((abs(-2.438058741754931)**(4.921455303962271)) - ((79.7889940209954) - (x1))) - (x1))),-0.02553307489186907,11
4,15,0.5304278909640766,-0.02553307488454269,1
4,16,x0,-44688.330823849145,1
4,17,1/(1/(x1)),-44688.330823849145,3
4,18,1/((-13.704469325133518) + (x0)),-0.17386584923789192,5
4,19,abs((x1) - (0.7072720791232825))**((x0) + (x0)),-inf,7
4,20,1/(((-227.68598414768232) - (1/(abs(-5.76657882478176)**(-4.713203947395203)))) - (x1)),-0.30714060146645605,9
4,21,0.5304278930580067,-0.025533074884542657,1
4,22,0.5304279041370499,-0.025533074884542612,1
4,23,(abs(x0)**(x0)) / ((-0.5218295209653401) * (x0)),-inf,7
4,24,(1.0888164093440706) * (abs((3.9829183322228983) / (x0))**(0.26266940614409884)),-0.0013086969805912877,7
4,25,0.530427893090358,-0.025533074884542654,1
4,26,0.5304279041370499,-0.025533074884542612,1
4,27,abs(-0.15220328155283114)**(((-0.8883934427262887) - (x0)) + (-0.671928982441196)),-inf,7
4,28,(x1) / (abs((0.5808366036342285) + (0.9885821205980669))**(abs(x0)**(x0))),-0.3068868325690608,9
4,29,x1,-44688.330823849145,1
4,30,(abs(x0)**(x0)) + ((-0.2536484139920674) / (x0)),-inf,7
4,31,((201.61386681557005) * ((x0) + (x1))) * (2.9195440623686064e-06),-0.2446090479408932,7
4,32,abs(1/((x1) + (-0.26171793706131397)))**((5.554891285317868) / (x0)),-0.14598872726345924,8
4,33,1/(abs(abs(1/((x1) + (x0)))**((x0) / (x0)))**(-0.13199677932542486)),-0.0073082417547924395,11
4,34,0.5304278929743138,-0.025533074884542657,1
4,35,(abs(x1)**(x1)) + (abs(x0)**(x1)),-inf,7
4,36,1/((x1) * (x1)),-0.3052657242160534,7
4,37,((x1) + (x1)) + (1/(-0.003613553564088434)),-102380.92945666419,6
4,38,abs(1/(0.29873760641044655))**(x1),-inf,4
4,39,((x0) / (-62.35468237907195)) * ((-33.07167956339156) / (x1)),-0.025533077174209617,7
4,40,((x1) / (x1)) * ((x0) / (x0)),-0.2460310314640884,7
4,41,1/(((-73.37482938989888) * (x0)) + ((-2.9670693523625387) + (abs(-0.4635698212841891)**(0.8715186013992309)))),-0.3073272706076601,10
4,42,((0.4293259991277729) / (x1)) / (abs(x0)**(x0)),-0.3068868325690608,7
4,43,(0.5063438117736111) + (1/(x1)),-0.019259410060146514,4
4,44,0.5304278935474547,-0.025533074884542647,1
4,45,((x1) * (x1)) + ((x1) * (x1)),-36946960331.22851,7
4,46,x1,-44688.330823849145,1
4,47,((x0) + (x1)) / ((-1.0191231183006642) / (-0.0006008423970795589)),-0.24460888942947637,7
4,48,abs(0.38758504979671504)**(0.6689783401035366),-0.025533074884554745,3
4,49,1/(abs(abs(1/((x1) + (x0)))**((x0) / (x0)))**(-0.13199670696595253)),-0.007308241754749814,11
4,50,((x0) * (x1)) / (abs(x0)**(2.0233551936327383)),-0.15887912446678834,7
4,51,x0,-44688.330823849145,1
4,52,abs((x1) - (x0))**((-0.46037867866643944) + (x0)),-0.3068868325690608,7
4,53,(0.4489259250104958) - (-0.08150197448035268),-0.025533074884542598,3
4,54,0.5304278932035117,-0.025533074884542657,1
4,55,(1.5180082334929659) * (abs((-1.1697103717192223) / (x1))**(0.26396739162102334)),-0.0013199649203752533,7
4,56,1/(((x1) - (x0)) / ((-0.42793653470694726) - (0.6710050216280374))),-inf,9
4,57,1/(x0),-0.27564347345582146,2
4,58,((1811.8822942669747) / (x1)) - ((x1) + (x0)),-175733.52434035487,7
4,59,((1/(x1)) / ((x1) * (-2.229855850841065))) / ((x1) - (-36.96604777786481)),-0.30690007947756115,10
4,60,((1/(1/((x1) + (-97.35429839730946)))) - (99.01677233292025)) / ((-186.4707136676054) * (x0)),-0.2794927395970306,11
4,61,1/(abs(2.1654548263522693)**(0.8206769643056818)),-0.025533074906081928,11
4,62,(abs(x0)**(x1)) + ((-0.5588810290105863) - (x0)),-inf,7
4,63,(1/(x1)) / ((4.749433658807382) * (-4.261960912158478)),-0.3084880266171406,6
4,64,0.5304279040639921,-0.02553307488454261,1
4,65,(-138.10271601400152) + (x0),-25615.969201471482,3
4,66,((1/(x1)) * (1/(x0))) * (201.56233069753492),-0.14310371737419786,7
4,67,1/((-71.19494066028206) - (85.78746760916187)),-0.31368521178486547,5
4,68,abs((0.9435043085093757) + (x1))**((x1) + (x1)),-inf,7
4,69,(0.6427315909460821) - ((x0) * (0.000810078242460257)),-0.008749855817755708,5
4,70,1/(x1),-0.27564347345582146,2
4,71,1/(1.8852447009645146),-0.02553307493666926,2
4,72,((x0) * (0.10635158489900672)) / (1/((x0) - (x0))),-0.3068868325690608,8
4,73,1/(abs(x1)**(0.15423537210908772)),-0.005465980182451433,5
4,74,0.5304278929743138,-0.025533074884542657,1
4,75,((x0) + (-81.07192815848524)) / ((1/(x1)) - (-40.22689154080369)),-17.665616292749036,8
4,76,abs(0.36452312584692903)**(0.6283056608529535),-0.02553307489824202,3
4,77,(0.33589148186755324) + (0.19453642186896314),-0.02553307488454261,3
4,78,0.5304279041370499,-0.025533074884542612,1
4,79,abs(-0.8958526549044634)**(1/(abs(x0)**(-0.4002993936774346))),-0.002188745091182554,9
4,80,1/((x0) - (13.704501444641496)),-0.17386584915474582,5
4,81,abs((x0) + (x1))**(x0),-inf,5
4,82,((x1) / ((x0) * (-9.541167144125097))) * (x1),-503.43318064257915,7
4,83,1/((abs(x1)**(0.26267026483790057)) / (1.565345203497983)),-0.0013086969811502615,6
4,84,abs((0.7975778695965977) - (x0))**((0.03696576788027283) / (-0.24540418174205683)),-0.0053004931954982615,7
4,85,0.5304278930580067,-0.025533074884542657,1
4,86,((x0) / (x1)) - (1/(x1)),-0.23133197414165596,6
4,87,(0.7926583343046321) * (abs(-0.5582861698885945)**(0.6891654922180435)),-0.025533074891503808,5
4,88,(x0) + (-138.10278214676342),-25615.96920147516,3
4,89,abs(abs(x0)**(0.021326138867232797))**((x1) * (-0.08030931361400248)),-0.03718122178882242,7
4,90,(x0) * (((x0) - (-0.25138854486483303)) * ((x0) * (2.1721970288530287e-09))),-0.291425668529601,9
4,91,((x1) / (0.9221132150314062)) * (abs(x1)**(x0)),-inf,7
4,92,abs(0.9925682105176366)**(x1),-0.026227557985175426,3
4,93,1/((x1) - (13.704504067666363)),-0.17386584915426417,4
4,94,1/(((0.4024012764464491) - (-0.8935659697048369)) / (0.6874171894399757)),-0.02553307488454261,6
4,95,((x0) / (x1)) + (1/(118.6715139345557)),-0.2540158526697996,6
4,96,0.5304278929743138,-0.025533074884542657,1
4,97,1/(abs(1.8596116574723023)**(x1)),-0.3068598126997128,4
4,98,(((-7.104103193009446) + (x1)) / (x0)) * ((x0) / (x0)),-0.18986623462424815,9
4,99,((1/(-1.335185307727789)) + (1/(x0))) - (-1.2553051243467663),-0.01925941006269255,7
5,0,1/((-16.903184454062615) + ((x0) * (-14.312952893678862))),-0.30902690173121733,7
5,1,1/((-13.704469325133518) + (x0)),-0.17386584923789192,10
5,2,abs((x0) / (x1))**((x0) - (x0)),-0.2460310314640884,7
5,3,0.5304278930580067,-0.025533074884542657,1
5,4,(1.0888164093440706) * (abs((3.9829183322228983) / (x0))**(0.26266940614409884)),-0.0013086969805912877,7
5,5,(abs(x0)**((-4.0755171946292394) / (x1))) + ((-1.2694475785552928) / (x0)),-0.1552738708695813,9
5,6,x1,-44688.330823849145,1
5,7,abs((10.5859731737296) - (x0))**((0.042422244126508496) / (-0.2478332237236288)),-0.0019946573547099666,7
5,8,(abs(-0.001954590850026694)**(x1)) / ((x0) * (0.3473686368596032)),-0.3068868325690608,7
5,9,1/(abs(x1)**(abs((-0.5393868029961482) / (x1))**(-0.6486141408792454))),-0.30688683254879773,9
5,10,((x0) - (x0)) / ((x0) / (x1)),-0.3068868325690608,7
5,11,1/((x0) * (x0)),-0.3052657242160534,5
5,12,1/(abs(x1)**(x1)),-0.3068868325690608,4
5,13,1/(x1),-0.27564347345582146,2
5,14,(1/(x1)) * (1/(x0)),-0.3052657242160534,5
5,15,((x0) / (-6.538526909416655)) + ((155.69508237352446) - (x0)),-33969.49358926896,7
5,16,((x0) + (1/((x1) + ((-7.049034593686224) + (-7.936901162048323))))) / ((x1) - (-99.35913288503032)),-0.08755987758814782,12
5,17,1/((x1) - (13.704446346995065)),-0.17386584938500724,4
5,18,abs(abs(0.36900036919529633)**(-0.1154392641387536))**((x0) * (x1)),-inf,7
5,19,(x0) - (138.10261650772526),-25615.969201482425,3
5,20,abs((-0.22901832236617245) - (0.301409578093195))**((x0) / (x1)),-0.025533074884542598,7
5,21,1/(abs(abs(1/((x1) + (x0)))**((x0) / (x0)))**(-0.13199670696595253)),-0.007308241754749814,11
5,22,1/(((0.00641836899027556) * (x0)) + ((0.44277761933340215) + (abs(-0.5682879735454429)**(0.2382558238330021)))),-0.003675959322924909,10
5,23,0.5304278941992615,-0.025533074884542636,1
5,24,1/(x1),-0.27564347345582146,2
5,25,1/((abs(1/(((0.025635415009171027) - (1.1070466042030278)) / (1.1814859547596952)))**(0.7906951865163259)) / (0.5688778194006913)),-0.025533074884569053,11
5,26,1/((x1) - (13.704508695490901)),-0.1738658491557374,4
5,27,(x1) - (138.10261650772526),-25615.969201482425,3
5,28,x1,-44688.330823849145,1
5,29,0.5304279042796444,-0.02553307488454261,1
5,30,0.530427893090358,-0.025533074884542654,1
5,31,((1/(1/((x1) + (-2.720763891852009)))) - (4.383344477656095)) / (x0),-0.18986623462427132,9
5,32,(0.8007053002864873) * (((x0) - (-0.25474840645965524)) * ((x0) * (1.9750316199549235e-06))),-0.2837925442071252,9
5,33,abs((x0) + (x1))**((0.3436176345086708) + (x1)),-inf,7
5,34,abs(-0.8605282229724154)**(1/(0.23689588160724068)),-0.025533074884542598,7
5,35,((x0) / (x0)) * ((x1) / (5.842967894800172)),-1294.2754160781299,7
5,36,1/((-13.704469325133518) + (x0)),-0.17386584923789192,5
5,37,0.5304278931965148,-0.025533074884542657,1
5,38,((x1) / ((x0) * (-7.582161294965067))) * (x1),-793.405752593986,7
5,39,((x0) - (x1)) - (abs(x1)**(x0)),-inf,7
5,40,1/(abs(abs(x1)**(x0))**(0.0020555227583809446)),-0.04213506375934194,7
5,41,abs((x0) * (-0.001179129779946627))**((x1) / (x1)),-0.2446088894235471,7
5,42,(x1) * (((x0) / (x1)) + (1/(x1))),-44965.536266390576,8
5,43,abs((0.10592537287872417) * (x1))**((x0) + (x0)),-inf,7
5,44,1/(abs(abs(1/((x1) + (x0)))**((x0) / (x0)))**(-0.13199666456652684)),-0.00730824175475701,11
5,45,1/(abs(x1)**(0.15423537210908772)),-0.005465980182451433,5
5,46,((x1) + (-58.63511796620209)) * ((x0) + (-457.17926858642454)),-425556675.45438695,7
5,47,(-0.23492236871258868) + (0.7653502625156033),-0.025533074884542643,3
5,48,(x1) + (x0),-178963.6714459486,3
5,49,0.5304278909640766,-0.02553307488454269,1
5,50,((x0) / (-62.33970067563483)) * (((-16.688805318127674) + (-16.392462167671866)) / (x1)),-0.025533129366461713,9
5,51,(1/(-0.05843079592035095)) * ((-0.8494224910902504) / (x1)),-0.07170146741330972,6
5,52,(x1) / (x1),-0.2460310314640884,3
5,53,((-114427.77290886879) / (x1)) + ((x1) * (x0)),-9219573862.659052,7
5,54,1/(abs(2.1654548263522693)**(0.8206769643056818)),-0.025533074906081928,9
5,55,((x1) - (243.97541119868117)) - ((-4396.05820782738) / (x1)),-15319.702901550365,7
5,56,1/((x1) + (x0)),-0.2909869347667055,4
5,57,(1.522943192064718) * (0.3482908049301201),-0.025533074885167213,3
5,58,((0.6940073627649088) - (0.06063428821415387)) - (0.10294517445562926),-0.025533074884542598,5
5,59,((x0) * (x1)) / (abs(1/(x0))**(0.5570270583413164)),-9249864273409.621,8
5,60,((-0.4680320675180254) + (0.862926387007044)) - (abs(x1)**(x1)),-inf,7
5,61,(abs(-5.08196717095541e-07)**(1.9954558359102146)) + ((x1) + (x1)),-178963.6714459487,7
5,62,((x1) + (x0)) + ((x0) - (415.3694176350735)),-230294.90629880887,7
5,63,(x0) * (((x0) - (-0.2522851927234469)) * ((-0.2492582550421847) * (-6.3315761176276135e-06))),-0.2837927504651598,9
5,64,(1.5407799096308799) * (abs((1/((-0.9714332768805085) + (x0))) / (x1))**(0.12982772360723474)),-0.0013111312752958648,11
5,65,abs(-0.7598645184972466)**(((x1) * (x1)) + (1/(x0))),-0.3068868325690608,8
5,66,abs(abs(abs(x0)**(-0.9394365055909566))**(-0.22066692654012945))**((x1) * (-0.008261788583618849)),-0.037181221788834574,9
5,67,abs(-0.8949207141928093)**(1/(abs(x0)**(-0.39960404614763945))),-0.0021847780400845516,9
5,68,(((-0.7078624420530877) + (1/(x1))) + (1/(x0))) - (-1.1901221802597237),-0.014051405267063768,9
5,69,x1,-44688.330823849145,1
5,70,0.5304278935474547,-0.025533074884542647,1
5,71,1/((x1) - (13.704504059399493)),-0.17386584915426417,11
5,72,abs((x1) - (x0))**((0.03696576788027283) / (-0.24540418174205683)),-inf,7
5,73,((0.5235890734939583) / (0.4158118720957613)) * (abs(x1)**(x1)),-inf,7
5,74,((-0.713520592380601) / (x0)) / ((x0) - (x0)),-inf,7
5,75,((x1) / (x0)) + (abs(x1)**(x0)),-inf,7
5,76,(-0.7123233837077199) * (-0.7446446412564681),-0.02553307488455471,3
5,77,(x1) * (((x1) + (x0)) * (7.897375858822997e-07)),-0.28381037742887605,7
5,78,abs(x1)**(-0.15423550136368325),-0.005465980182383226,3
5,79,1/((abs((-0.7127462811953329) / (x1))**(-0.26267273345931436)) / (1.7109813827799014)),-0.001308696985052157,8
5,80,abs(1/((x1) + (x0)))**((x0) / (x0)),-0.2909869347667055,8
