generation,individual_index,expression,fitness,nodes
2,92,abs(abs(-0.12572583046893102)**(1/(x1)))**(1/(6.482433028803372)),-0.24111534064823803,7
2,93,(x1) - ((1/(x0)) + ((x1) / (1.0012028918745668))),-0.2756974252528727,8
2,94,1/(x0),-0.27564347345582146,2
2,95,1/(((-8.355178289770159) * (x1)) / (-18.09225197817274)),-0.24204102971120986,6
2,96,0.530427892995341,-0.025533074884542657,1
2,97,((x1) * (-0.6975709029778593)) + ((x0) / (1.4311269738254246)),-0.24460888942290673,7
2,98,(x1) / (x1),-0.2460310314640884,3
2,99,(1/(-2.1295976135182295)) + ((x1) / (x0)),-0.025533074884574042,6
3,0,abs(-0.5304279079464326)**((x0) / (x1)),-0.025533074884542654,5
3,1,(1/(x0)) / (abs(abs(x1)**(x1))**(abs(0.1959835949580231)**(x1))),-0.275933583601943,10
3,2,abs((abs(-0.38473461037338935)**(-0.8612410337322706)) / (x0))**((1/(4.579234823775978)) - ((1.3237320033266553) / (x0))),-0.001400406478440169,12
3,3,((x1) * (abs(x0)**(-1.154235523536819))) * ((x1) / (x0)),-0.005465980182387602,9
3,4,(1/(1.5558664795602213)) - ((x1) * (0.0008100698415148356)),-0.008749855828280488,6
3,5,((x1) * (abs(x0)**(-3.957948928781393))) * (-1.1405783697154117),-0.30701086605761263,7
3,6,(((1/(-1.055346249297955)) - (1/(x1))) + (0.9545395739109208)) * ((-624.6367708504548) - (x1)),-328.7295904081055,11
3,7,0.530427904273982,-0.02553307488454261,1
3,8,(abs(8.649593264104341)**(1/(x1))) / ((x1) - (13.501256526331575)),-0.1729941436328319,8
3,9,1/((x1) + (x1)),-0.2909869347667055,4
3,10,0.530427892933173,-0.025533074884542657,1
3,11,abs((0.020266889894772513) / (-1.2160291281633457))**(1/(6.457251032925017)),-0.025533074884543382,6
3,12,(1/(0.19388873328962508)) + (abs(x0)**(x1)),-inf,6
3,13,1/(abs((x0) + (x0))**(0.13199676004040808)),-0.0073082417547743125,7
3,14,0.5304278926364894,-0.02553307488454266,1
3,15,x1,-44688.330823849145,1
3,16,(x1) / (10.035605853737776),-434.54463138411364,3
3,17,((x0) * (x0)) * ((x1) * (-4.803911568146633e-09)),-0.417468563463707,7
3,18,x1,-44688.330823849145,1
3,19,(1/(-1.4039227306511566)) * (((x0) / (-1.3428606995540084)) * (1/(x1))),-0.02553307488496076,9
3,20,0.5304279042460325,-0.025533074884542612,1
3,21,1/(abs(x0)**(0.15423548326344078)),-0.0054659801823831455,4
3,22,((x1) / (x0)) - ((0.0019158037239133119) * (x1)),-0.08162435135502365,7
3,23,((0.5930438841029068) + (-0.5931876735543293)) * ((-3487.177528225585) - (x1)),-0.03210215593825043,7
3,24,1/(-14.447400332984158),-0.3851066077474278,2
3,25,((0.5129517200998083) / (1.0130560364750718)) + (1/(x0)),-0.01925941006858375,6
3,26,((x1) * (abs(x0)**(-1.2902924134201248))) * (1/(0.5675314083783655)),-0.0016365603456848267,8
3,27,(abs(x1)**(0.5753234436497364)) / (abs((-0.35210303695737183) + (x1))**((0.4035849902023152) - (-0.327753110413475))),-0.004940491342122868,11
3,28,(x0) / (5.595053813740723),-1412.3226858639455,3
3,29,abs((0.12010226074068978) * (x0))**((-10.693057171955727) / (x1)),-0.1102536061800988,7
3,30,(1/(-13.553776304000877)) - (abs(-0.008514797348430886)**(x1)),-0.3906004745511437,6
3,31,abs((0.7637638438581291) + (x1))**((x0) * (0.7132033928414272)),-inf,7
3,32,abs(1/(-1.9516615495695582))**((-1.172774015850614) * (-0.8085497180357301)),-0.02553307488706404,6
3,33,0.530427895410821,-0.025533074884542623,1
3,34,0.5304278925647681,-0.02553307488454266,1
3,35,(1/(x1)) - ((684.9682656408461) / (((x0) - (-24.88981882909709)) * ((-24.549046177202715) - (x1)))),-0.13275059065368688,12
3,36,((4396.1469810394365) / (x1)) + ((-243.97734648613093) + (x1)),-15319.702923868703,7
3,37,1/(1.8852556711103732),-0.02553307490162695,2
3,38,(1/(1/(x1))) / (5.595053813740723),-1412.3226858639455,5
3,39,((x0) / (1.0008107351029096)) - ((x1) + (-0.6427316199107577)),-0.008749855817688694,7
3,40,(abs(1.010237623337758)**(x1)) / ((x0) + (-13.494727076946301)),-0.14721371923659318,7
3,41,(x0) + (-138.10272844850812),-25615.969201471507,3
3,42,1/((x1) + (x1)),-0.2909869347667055,4
3,43,1/(-8.216420148267414),-0.45081366265057893,2
3,44,abs(1/(-0.2580353197862728))**(1/(abs(x0)**(x0))),-0.2460310314640884,8
3,45,((x0) - (x0)) * (1/(x0)),-0.3068868325690608,6
3,46,abs((x1) - (0.675469945910085))**(abs(-0.39031733396103174)**(x0)),-0.2460312087108688,7
3,47,((0.9338242191167382) * (0.5938064166733109)) - (1/(x1)),-0.03287239974161735,6
3,48,((-0.001204490225787112) / (-1.0215079022635594)) / (1/(x0)),-0.24460888942344225,6
3,49,((x0) - (x0)) - (abs(x1)**(x1)),-inf,7
3,50,((139.16466531949476) - (x1)) - ((x0) + (-138.632059704999)),-102215.18795666758,7
3,51,((x0) * (0.5304278918034759)) * (1/(x0)),-0.025533074884542678,6
3,52,((x0) + (1/(x0))) * (x0),-9236815070.578564,6
3,53,1/(((0.10648572581917468) * (x1)) / (1.5480097517030555)),-0.07170146741312015,6
3,54,(abs(x0)**(x1)) * ((x0) - (x1)),-inf,7
3,55,((x0) + (16.959955520907982)) * (1/((x0) / (0.3765999440294872))),-0.003796136908860034,8
3,56,1/((((1/(0.9127008244776407)) - (x0)) + ((-57.10897523393782) + (-58.133137419851444))) / (-59.54629836455648)),-0.05297566771806127,11
3,57,abs(1/(x0))**((x0) - (x0)),-0.2460310314640884,6
3,58,x0,-44688.330823849145,1
3,59,x1,-44688.330823849145,1
3,60,(((x0) + (-0.20152222540739814)) + (-12241.478841077742)) * (1/((-102.48738647919001) * (221.9564468212685))),-0.02376362918642849,10
3,61,(1/(x0)) / (0.06878878287520046),-0.07170146741311793,4
3,62,(abs(-0.7723886701327529)**(x1)) * (abs(0.2068675200426997)**(x0)),-0.3068868325687251,7
3,63,(1/(x0)) / (0.06878878287520046),-0.07170146741311793,4
3,64,(abs(11.759332030201541)**(2.2830406541781216)) - ((x1) + (x1)),-102215.18795666764,7
3,65,(1/(x1)) + (1/(x1)),-0.246625860308467,5
3,66,((x1) * (x1)) / ((-5.35036059048441) * (x0)),-1584.8200055697962,7
3,67,(1/(1.8805280945564087)) - (((x1) - (x0)) - (abs(-0.022094743809853837)**(1.7575537423462442))),-0.025539668917991133,10
3,68,1/(abs(1.454700971379521)**(x0)),-0.30581207432019863,5
3,69,((x1) + (x1)) / (abs(x0)**(x0)),-0.30688683256906074,7
3,70,abs((x0) / (0.4804750408835472))**((x1) - (x0)),-0.2460310314640884,7
3,71,(1/(1/(((x1) + (2312.959814035523)) + (x1)))) / (1/(0.00020999073700478762)),-0.04762824098217611,10
3,72,((x0) - (x0)) - (abs(0.6904357784467281)**((x1) / ((x0) + (x1)))),-1.8788138491022999,11
3,73,((0.6875898997953773) * (0.7714304956148587)) * (((x0) / (x1)) * ((x0) / (x0))),-0.025533074884549548,11
3,74,(x1) / (x0),-0.2460310314640884,3
3,75,(abs(x1)**(-0.14476818496197777)) - (1/(x0)),-0.009291900458046617,6
3,76,abs((1/(0.4211907574929827)) / (-4.473659715300785))**(abs(x1)**(1/((105.71400192777357) * (x1)))),-0.02559016070665135,11
3,77,(abs(1/(abs(x0)**(-6.43671013399796)))**(1/(x0))) / ((x1) - (11.20762174592628)),-0.16358441409440122,11
3,78,abs((1.0748148487089964) * (1/(-1.0778858824544453)))**(((x0) - (x0)) + ((x0) - (-115.58371317105762))),-0.006486664529772001,12
3,79,((14.537253517757481) / ((x0) / (1/(x1)))) / (1/(x0)),-0.07170146741311735,9
3,80,((x1) * (-0.6975709065845352)) + ((x1) / (1.4311269567740872)),-0.24460888942118694,7
3,81,((x1) * (abs(x0)**(-0.15423579922118758))) * (1/(x0)),-0.005465980182835181,8
3,82,0.5304279044143111,-0.025533074884542612,1
3,83,(x1) - ((x1) + ((x1) / (10.192644378261194))),-441.8349696846371,7
3,84,x0,-44688.330823849145,1
3,85,(1/(x0)) * ((x0) / (1.8852155446701582)),-0.02553307512242579,6
3,86,abs(1/(-0.19299891070683495))**(-0.3854370497028181),-0.025533074884542824,4
3,87,((15.029410214866719) / (1/(0.04276491239358245))) - ((x1) * (0.0008100776788431397)),-0.008749855818153041,8
3,88,((0.0012657697464509181) * (0.4657701240298893)) * ((x1) + (x1)),-0.244608889423172,7
3,89,((1/(x0)) * (-8.676997311734379)) * ((-0.6430601575073362) + (-1.032316217762607)),-0.07170146741342515,8
3,90,1/(1/(x1)),-44688.330823849145,11
3,91,abs((1/(-0.5887609022349978)) * (x1))**(abs(-0.26580203419615245)**(x0)),-0.24603103214130403,8
3,92,1/(((-22.81152001245935) * (1/(abs(x1)**(0.3758496826256219)))) / (-1.6591112910194268)),-0.1274999464189128,10
3,93,0.530427893229012,-0.025533074884542654,1
3,94,((x1) / (x1)) - ((x1) * (0.0019157983522704487)),-0.08162435135727175,7
3,95,((x1) * (x1)) + (((0.210907035067748) - (x1)) + (abs(x1)**(x0))),-inf,11
3,96,abs(1/(x1))**(abs(x0)**(x0)),-0.3068868325690608,6
3,97,((x0) - (x0)) - ((x1) + (-139.1637462896667)),-25533.09845150222,7
3,98,((x0) + (-1373.7227722734228)) * (1/((25.646729289987814) * (-90.78991834395947))),-0.0124549483789783,8
3,99,(1/((-5.585458819728262) + ((x1) + (53.33809734470842)))) / (1/(53.36666407555006)),-0.016100702892237077,9
4,0,((x0) / (1.0008107353198408)) - ((x1) + (-0.6427318035314675)),-0.00874985581757062,7
4,1,(((1/(x0)) - (1/(x1))) + (-0.0006487083576183776)) * ((-595.0245779692716) - (x1)),-0.06614491046232873,11
4,2,(abs(0.23266923929193806)**(x0)) + ((-0.8822950390126661) / (-1.663374434853488)),-0.02553307486502408,7
4,3,(0.3860622087780119) / (abs((x1) * (x1))**((x0) + (x1))),-0.3068868325690608,9
4,4,((x0) * (x0)) + ((x1) - (x0)),-9236725483.322733,7
4,5,((x0) - (x1)) * ((x1) - (x0)),-0.3068868325690608,7
4,6,((x1) * (x1)) / ((x0) - (x1)),-inf,7
4,7,0.5304278923345125,-0.025533074884542668,1
4,8,abs((x1) - (x1))**(abs(x0)**(0.726820518274294)),-0.3068868325690608,7
4,9,(x0) + (-138.1028215767476),-25615.969201481515,3
4,10,(x0) / (39.74447877944232),-26.0062205992474,3
4,11,((0.7545162342878547) - (0.22408833369217845)) - ((x0) - (x1)),-0.025533074884542598,7
4,12,x0,-44688.330823849145,1
4,13,1/((x1) + (x0)),-0.2909869347667055,9
4,14,((x0) - (x1)) - ((-0.0011791229685546856) * (x1)),-0.24460888942107886,7
4,15,x0,-44688.330823849145,1
4,16,(0.00222289324793571) * ((x0) / (1.8852161593654435)),-0.24460888942171777,5
4,17,(1/((0.25592417155820185) + ((x1) + (0.6964402059841456)))) / (1/(15.960301211699184)),-0.06871420686670472,9
4,18,abs((3.8922204364970447) / (x0))**(((-0.3352150234357249) * (-0.6973058174128276)) * ((x0) / (x1))),-0.0017275270268278116,11
4,19,abs(x0)**(x0),-inf,3
4,20,abs((abs((0.05040034237863489) + (x1))**((-0.48524432488874664) - (0.5460549992121322))) / (-1.0421329401300499))**(1/(6.43882306739735)),-0.0058586950558345745,12
4,21,1/((x1) * (x1)),-0.3052657242160534,5
4,22,abs((1/(0.22613254534396832)) / (-4.455295893941211))**(abs(x1)**(1/((1/(x1)) * (x1)))),-0.026227557985885535,12
4,23,1/((-5.760646803806242) - (4.36962637295283)),-0.4213526324503,6
4,24,((x1) + (x1)) / ((x1) / (0.2652139508282721)),-0.025533074884542598,7
4,25,1/((((1/(-10.921901036599618)) - (x0)) + ((-47.2615323090855) + (-48.28569449499913))) / (-86.02475938740459)),-0.007012512577471818,11
4,26,x0,-44688.330823849145,1
4,27,((x1) * (abs(x0)**(-0.154235857855445))) * (1/(x0)),-0.005465980183024225,8
4,28,((x1) - (x1)) * ((x0) + (x0)),-0.3068868325690608,7
4,29,(x1) * (((x0) * (1.5799145370249754e-06)) - (abs(0.19332335537967746)**(x1))),-0.2838103700819257,9
4,30,(1/(x1)) + (1/(x1)),-0.246625860308467,5
4,31,(1/(x1)) / (0.06878878287520046),-0.07170146741311793,4
4,32,((0.0027268660312370317) * (0.4726561827890408)) * ((1.891197999965997) + (x1)),-0.24343957482166106,7
4,33,((x0) - (x0)) - (((-1.8634884267558707) / (0.1281872357233632)) * (1/(x1))),-0.07170146741334708,10
4,34,(1/(-11.381723622434802)) - (1/(x0)),-0.44551436163273256,5
4,35,((x0) - (x0)) * (1/(-0.13397077441278116)),-0.3068868325690608,6
4,36,((x1) / (0.6719693076435858)) - (abs(x0)**(x0)),-inf,7
4,37,abs((x1) / (x0))**((0.700824610198034) * (x1)),-0.2460310314640884,7
4,38,abs((x0) / (x0))**((x0) + (x1)),-0.2460310314640884,7
4,39,1/(abs(1/(x0))**(x0)),-inf,6
4,40,(x1) * ((433.139267208863) - (x1)),-833061812.3582972,5
4,41,(x1) / (x0),-0.2460310314640884,3
4,42,((-34.682640444011795) * (0.4451665668071765)) * (1/((-1.2382798105585544) - (x0))),-0.06757868300794018,11
4,43,(0.6427315909345278) - ((x1) * (0.0008100782424259387)),-0.008749855817755729,5
4,44,abs((1.0844451249283007) * (1/(0.3649058063945182)))**(((-0.7776221656596105) / (x1)) / ((x0) + (0.7622519844358492))),-0.24554527126984807,12
4,45,1/((x1) - (x0)),-inf,9
4,46,(1/(x0)) / (((x1) / (x1)) - ((x1) + (x1))),-0.3077254517299278,10
4,47,1/((1.204708477149246) / (0.6390102052651842)),-0.025533074884965087,9
4,48,((0.8472738510211535) * (0.08929380029103706)) / ((x0) - (x0)),-inf,7
4,49,1/(x0),-0.27564347345582146,2
4,50,1/(abs(((-0.8184067535165075) * (x1)) + (x0))**(0.262671362197201)),-0.0013086969833217437,9
4,51,(abs(0.4619838881546735)**(x1)) / ((-0.21290185109841048) * (x1)),-0.3068876998433141,7
4,52,(((x1) - (x0)) / (1.0130560364750718)) + (1/(x0)),-0.27564347345582146,8
4,53,(0.5304278930917894) * ((x1) / (x0)),-0.025533074884542657,5
4,54,(1/(x0)) + ((139.13949275296943) - (x0)),-25537.769881852284,6
4,55,1/((x0) - (x0)),-inf,4
4,56,(abs(x1)**(x1)) / ((x1) / (x0)),-inf,7
4,57,abs(1/(-1.4556079304480651))**(1.6889500778063695),-0.02553307488462429,4
4,58,((-0.001204490225787112) / (-1.0215079022635594)) / (1/(x0)),-0.24460888942344225,6
4,59,((0.0027268660312370317) * (0.4726561827890408)) * ((1.891197999965997) + (x1)),-0.24343957482166106,7
4,60,((x0) - (x1)) * ((x0) * (x0)),-0.3068868325690608,7
4,61,(1/(x0)) * (((x0) / (1.2885233809706738)) / (1.463125359259959)),-0.025533074884602908,8
4,62,0.5304279041104575,-0.02553307488454261,1
4,63,abs((x0) / (0.28522594196216056))**((x0) + (x1)),-inf,7
4,64,(1/((2.108842227269327) + ((x1) + (1.6766684286152123)))) / (1/(19.66410996182554)),-0.06197916562428382,9
4,65,(69.53827574149929) - ((x1) + (-69.62533534634096)),-25533.098451474743,5
4,66,((0.5927906254077051) + (-0.593440932249531)) * (((-0.8131765668071623) * (x1)) - (x1)),-0.2446088894211253,9
4,67,abs(0.8549154093097273)**((abs(x1)**(-0.579136149949137)) / (abs(x1)**(x0))),-0.2460310314640884,9
4,68,((x0) * (x1)) * ((5.2571025114818396e-05) * (0.030061933037714296)),-0.28381036598018705,7
4,69,(((0.7546044951519965) + (-0.0182499841120872)) + (16.971768855333522)) * (1/((x0) / (0.8209345160619684))),-0.07170146741519948,10
4,70,((x1) / (x1)) - ((-0.6616727404034713) * (-0.7096742702494415)),-0.02553307488454299,7
4,71,(x1) / (x0),-0.2460310314640884,3
4,72,((x0) / (0.9972121672657547)) - ((x1) + (0.42888528285348837)),-0.6681434437254888,7
4,73,((0.16612604511366091) + (16.973264307122676)) * (1/((x0) / (0.8481759834024413))),-0.07170146741437919,8
4,74,(x1) + (x1),-178963.6714459486,3
4,75,(1/(1.3542995231329975)) * (((x0) / (1.3920660987280131)) * (1/(x1))),-0.025533074885867976,9
4,76,((x0) - (1.361272069997993)) * (abs(-0.8295440636799369)**(x1)),-0.17393408039908925,7
4,77,((0.6236205098315306) - (x1)) + (abs(x0)**(0.9998773140885033)),-0.009954121405542311,7
4,78,((x1) + (1/(0.03272192021141729))) / (abs(x0)**(x0)),-0.30688683256906074,8
4,79,1/(1.885267158201056),-0.025533074885355042,2
4,80,((-0.001204490225787112) / (-1.0215079022635594)) / ((abs(-0.36695250653301414)**(x1)) * (abs(-0.46899428115098263)**(x0))),-inf,11
4,81,(((x0) + (25.314872727799514)) + (-12215.962446124535)) * (1/((x1) * (1626.080573447881))),-0.611134074602328,10
4,82,0.5304278971236756,-0.02553307488454261,1
4,83,(x0) - (138.10272102358394),-25615.96920147145,3
4,84,(abs(0.00025831260534947553)**(x1)) / (((x1) * (0.03849654290016591)) + ((x1) / (-0.630055405099748))),-0.3068868325690608,11
4,85,(0.7124210693830771) * (0.7445424013135578),-0.02553307488458537,3
4,86,abs((-5.313287649760676) / (x1))**(abs(-0.41872735977644965)**(1.5432079846181639)),-0.0013203737017328367,7
4,87,((x0) / (1/(0.9991898955774919))) - ((x1) + (-0.6427352352280277)),-0.008749855817756547,8
4,88,abs((1/(-1.8497924153364007)) * (x1))**(-0.19494658928226669),-0.004271055495435846,6
4,89,abs((x1) - (1/(x0)))**(abs(-0.39031733396103174)**(x0)),-0.2460312114822982,8
4,90,(1/(-62288.3182430421)) - (((58.297198148302066) - (x0)) * ((-457.56130564188874) + (x0))),-425550683.83074874,10
4,91,x1,-44688.330823849145,1
4,92,1/(1.8852636816600707),-0.025533074888075116,2
4,93,abs((x1) - (x0))**(abs(-0.39031733396103174)**(x0)),-0.3068868325690608,7
4,94,(x0) / (-6.065865073164316),-1235.115128948774,3
4,95,((x1) - (x0)) - (abs(4.394109018625768)**(-4.98774766038236)),-0.3075466644458814,7
4,96,(abs(0.08506206248703152)**(1.8158747715621737)) + ((x0) / (6.093744264915287)),-1189.7581806905584,7
4,97,((1/(0.19579399178199094)) - ((-0.9315813170882895) / (x0))) / ((x1) - (9.86026344058568)),-0.13067284157015457,10
4,98,(abs(x1)**(x0)) / ((0.36912093536329027) * (-0.367920981302974)),-inf,7
4,99,((4.227429140016206) + (3.0411975823589694)) * ((1/(x0)) + (1/(x0))),-0.07170146741311725,9
5,0,x1,-44688.330823849145,1
5,1,0.5304279043658994,-0.025533074884542612,1
5,2,((-4.60926571910214e-09) * (x0)) * ((x1) * (x0)),-0.4109426664896667,7
5,3,abs((x1) - (1/(-0.377568091666997)))**(abs(-0.39031733396103174)**(x0)),-0.24603122260577426,8
5,4,(0.5644998684539481) / (1.0642349140945997),-0.025533074884543056,3
5,5,1/((1/(x0)) / (0.0011791150440653708)),-0.24460888942343795,10
5,6,1/((x1) + (x0)),-0.2909869347667055,5
5,7,((x0) * (x0)) * (abs(x0)**(-0.8235988708161774)),-374319.48942685826,7
5,8,(((x1) - (x0)) / (1/(0.09554905410642012))) + (1/(x0)),-0.27564347345582146,9
5,9,1/(abs(((-0.8184067535165075) * (x1)) + (x0))**(0.262671362197201)),-0.0013086969833217437,9
5,10,1/((-269.1831710954481) - (x1)),-0.31001249095632144,7
5,11,1/(1.8852697155563964),-0.025533074884575662,2
5,12,((x0) / (-0.9813086914895088)) * (abs(0.17879227224309768)**(x1)),-0.3068868325967646,7
5,13,1/((x0) / (x1)),-0.2460310314640884,9
5,14,((1/(1.4065108926644876)) * (0.001609574993104125)) * ((-1.04154167364516) + (x1)),-0.24555065341883744,8
5,15,(abs(x1)**(-0.42100815301260885)) + (abs(x1)**(0.031052221810051114)),-0.648906376513014,7
5,16,((x1) / (x1)) * (abs(x0)**(-0.15423490218522723)),-0.005465980184047559,7
5,17,((x1) * (0.0011791148787015239)) + ((x0) - (x1)),-0.2446088894235471,7
5,18,x1,-44688.330823849145,1
5,19,((x0) / (1.0008107351052844)) - ((x1) + (-0.6427316359527896)),-0.008749855817686635,7
5,20,(1/(-4.91016711276367)) / ((x0) * (5.132896951675523)),-0.30817238972353805,6
5,21,(1/(-1.2805319291926336)) / ((1.1674925445465143) * (-1.2610507630257073)),-0.025533074902368124,6
5,22,1/(abs(-2.1814930890565125)**(0.8128927716895952)),-0.025533074898794448,5
5,23,abs((1/(0.156190386440219)) - (x1))**(((x0) - (0.08458510716980339)) / ((x1) - (x0))),-inf,12
5,24,((x0) - (x1)) * (1/(-0.13397077441278116)),-0.3068868325690608,6
5,25,1/(((x1) * (abs(x0)**(0.15423549066606243))) * (1/(x0))),-0.005465980182382793,10
5,26,(x1) * (0.0011791148787108382),-0.2446088894235471,3
5,27,abs(abs(-0.14577990762973858)**(x0))**((x1) - (x1)),-0.2460310314640884,7
5,28,abs((1/((1/(0.027597514209310007)) - (x0))) * (x1))**(-0.4484129205769857),-0.1668378981845716,9
5,29,x0,-44688.330823849145,1
5,30,(((x0) + (24.565184401910084)) + (-12216.712134450425)) * (1/((-13.981230331565214) * (1620.5024959922544))),-0.023756552761497653,10
5,31,((x1) + (x1)) / ((x1) / (0.2652139508282721)),-0.025533074884542598,7
5,32,(x0) / (x1),-0.2460310314640884,3
5,33,(1/(((x1) / (x0)) + ((x1) + (5.0277593126148465)))) / (1/(16.690161224458638)),-0.06180183045031463,11
5,34,x1,-44688.330823849145,1
5,35,1/((-50.10160161816833) - (48.71058110334212)),-0.31772533427205035,6
5,36,(1/(-2.1295971733180337)) + ((x1) / (x1)),-0.025533074884617892,6
5,37,(x0) / (x1),-0.2460310314640884,3
5,38,(abs(x1)**(-0.28859569358821036)) - ((-0.47316560211304765) - (-0.23997603592479036)),-0.004715489061548157,7
5,39,(((x1) - (x0)) / (1.0130560364750718)) + (1/(x0)),-0.27564347345582146,8
5,40,x1,-44688.330823849145,1
5,41,abs((1.0844451249283007) * (1/(0.3649058063945182)))**(((x1) * (x1)) / ((x0) + (0.2662238129640193))),-inf,12
5,42,0.5304278925647681,-0.02553307488454266,1
5,43,((x0) - (x0)) - (((x0) / (9.366828940783458)) * (1/(x1))),-0.4315411339072559,10
5,44,(x1) / (1/(0.001179114878692908)),-0.24460888942354708,4
5,45,(abs(abs(1/(-1.6529479698209728))**(0.11527741374996885))**(x0)) + ((-0.719581030409866) / (-1.7386529162930906)),-0.00645372838252071,10
5,46,((x1) * (abs(x0)**(-1.6652123984719303))) * (x1),-19.87630355311198,7
5,47,((x1) + (-137.10271353303156)) - ((x1) / (x1)),-25615.96920147152,7
5,48,((x1) / (8.005213545676336)) / (1/(x0)),-144132718.0721883,6
5,49,((58.41088339994625) - (x0)) * ((x0) - (457.4089725280125)),-425554518.087242,7
5,50,1/((-7.866626048682556) - (7.725639146324474)),-0.379037360429579,6
5,51,abs(0.2362929143901289)**(x0),-0.30688683245026976,3
5,52,((x0) * (x1)) * (1.5731602570419194e-06),-0.2838108782587781,5
5,53,(1/(-1.1684216602105133)) - ((-0.003516290091276452) * (x1)),-1.2953001794852825,6
5,54,((x0) - (x1)) - ((-0.0011791229685546856) * (x1)),-0.24460888942107886,7
5,55,1/((x1) / (x1)),-0.2460310314640884,9
5,56,0.5304278955891318,-0.025533074884542623,1
5,57,(abs(x1)**(x0)) + (abs(x1)**(-0.35366262720259445)),-inf,7
5,58,abs((3.8922204364970447) / (x0))**((x0) * ((x0) / (x1))),-0.30688683208531686,9
5,59,x0,-44688.330823849145,1
5,60,(x1) + (1/(-0.007240988727267278)),-25615.969201472628,4
5,61,x1,-44688.330823849145,1
5,62,(x1) * (abs(x0)**(-0.7654728719019294)),-6.212007231211842,5
5,63,((0.07965128757068093) / (1.8755295698658414)) / (((x1) * (-0.5374385920808682)) + ((x1) / (1.8506182370214075))),-0.0717014674131168,11
5,64,0.5304278925647681,-0.02553307488454266,1
