generation,individual_index,expression,fitness,nodes
2,89,(1/(x1)) * ((-4.304818090306917) * (-3.3768834234146654)),-0.07170146757729755,6
2,90,((-138.10267034570015) + (x0)) - (((x0) * (-0.5143906658410744)) * ((x0) - (x0))),-25615.969201474043,11
2,91,1/((-0.9414691259789775) / (-0.4993814465623571)),-0.02553307488454492,4
2,92,(abs(2.8187907223781172e-06)**(((x0) / (x0)) / (x1))) + (abs(1/(6.0447492182186835))**(6.718505661575442)),-0.17687788665771279,12
2,93,(18.843562497239866) / ((x0) + (0.9714419024662355)),-0.0798379311949205,5
2,94,((140.16358486257326) - (x0)) - ((x1) / (x1)),-25533.098451473652,7
2,95,x0,-44688.330823849145,1
2,96,((x1) - (-185.6095521135959)) / ((x0) * (x0)),-0.13675993475844328,7
2,97,(x0) / ((x1) - (-36.07904184107283)),-0.1541654631113285,5
2,98,x1,-44688.330823849145,1
2,99,((x0) - (x1)) / ((x0) + (x1)),-0.3068868325690608,7
3,0,1/((x1) - (13.704491091234969)),-0.17386584916594752,5
3,1,abs((1/((-12.481242889898965) + (x1))) / ((x1) + (x0)))**(0.07382891804535226),-0.003212552666447771,10
3,2,1/(x1),-0.27564347345582146,2
3,3,((-44931.03536630333) + (x0)) + ((x0) * (x1)),-7256710700.109249,7
3,4,((x1) / ((-3.017178931453903) + (x0))) * (abs(x0)**(-0.17476269491312676)),-0.0017752820671492215,9
3,5,1/((1/(x1)) * (8.764033194295342)),-571.4416153412453,8
3,6,abs((1/(x0)) / (-0.18159509608526))**((0.44161647494817313) + (-0.17894632431337715)),-0.0013086969819265668,8
3,7,((x0) + (-44917.37297029163)) + ((x0) * (x0)),-7256710906.599847,7
3,8,(1/(-4.943562484841146)) * ((x1) + (-141.52236850346594)),-1038.117861726219,6
3,9,((-139.0787698391377) + (x1)) + (1/(1.024522612003789)),-25615.969201471704,6
3,10,((x0) - (138.102721328152)) - ((x0) - (x0)),-25615.96920147145,7
3,11,0.5304278928545189,-0.025533074884542657,1
3,12,(0.007005935956842982) * ((x1) / (5.941655818771592)),-0.24460888942107267,5
3,13,1/((x0) + (x1)),-0.2909869347667055,11
3,14,((10.88846775560105) * (11.307665130801352)) + ((16.040489229399668) - (x1)),-25533.098451477104,7
3,15,0.5304278931729941,-0.025533074884542657,1
3,16,((x0) * (1.5654213779585882)) * (abs(x0)**(-1.262686953714088)),-0.0013086971302468744,7
3,17,1/(((1/(x1)) * ((-9.033933375660833) / (x1))) * (x1)),-560.8614535461268,9
3,18,(x0) / (x1),-0.2460310314640884,3
3,19,1/(1/(x0)),-44688.330823849145,6
3,20,1/(x0),-0.27564347345582146,2
3,21,(1/((1/(0.9616323225699842)) * (x1))) * ((-4.369729725726163) * (-3.459543250523896)),-0.07170146741311961,9
3,22,((1/((-14.555658337887193) + (x1))) / ((x1) + (-14.857277738044152))) - (x0),-44851.45967455462,10
3,23,abs(1/(-0.5869536976760545))**((-0.28474496003060806) + (-0.9053077592921585)),-0.025533074884542897,6
3,24,((x0) * (0.001179114966563255)) * (((x0) * (x1)) / ((x1) * (x0))),-0.2446088894234888,11
3,25,(0.25019914486729117) / (0.4716930481467303),-0.025533074884542914,3
3,26,(abs(-0.08008668404491193)**(x0)) + ((x0) - (x1)),-0.3068868325690608,7
3,27,abs((x0) / (x1))**(abs(x0)**(x1)),-0.2460310314640884,7
3,28,x1,-44688.330823849145,1
3,29,((x0) * (x1)) + (1/(x0)),-9236725760.557789,6
3,30,0.5304278931729941,-0.025533074884542657,1
3,31,1/((x0) - (13.704504083005352)),-0.17386584915426415,4
3,32,((x1) + (x1)) + (abs(x0)**(x1)),-inf,7
3,33,abs(0.6562689352066915)**((x1) * (x1)),-0.3068868325690608,5
3,34,abs((x1) * (0.4970776088222437))**((x0) * (x0)),-inf,7
3,35,((x0) * (0.003688909131884797)) * (0.3196392028528611),-0.24460888942130896,5
3,36,1/((8.956970871261168) / (x1)),-546.8475181334622,6
3,37,(abs(0.15296191841825646)**(x1)) / ((x1) - (-36.072978627717056)),-0.30688683256905736,7
3,38,(abs(x0)**(0.995400683488903)) / ((x1) + (x0)),-0.026349306357243345,7
3,39,(1/(1.8848497847311827)) - (((x1) / (x0)) + (abs(x0)**(x0))),-inf,10
3,40,abs(-1.6587656964994157)**(((0.7185434141983904) + (x0)) / (abs(x1)**(x0))),-0.2460310314640884,9
3,41,((x0) - (x0)) + (1/(-11.98579908149084)),-0.40235713546594587,6
3,42,(1.5653559936854822) * (abs(x0)**(-0.26267216680672045)),-0.0013086969833207439,5
3,43,1/(-15.618342536589823),-0.3789100372761823,2
3,44,(abs(-0.3776134635930775)**(x0)) / ((0.09031613689048258) - (0.3977302996875811)),-0.30688727010290257,7
3,45,1/(x0),-0.27564347345582146,2
3,46,(1/(x0)) / (0.06878877987807931),-0.07170146741311968,4
3,47,(abs(-33.15075275542122)**(0.9625252657128438)) / ((x1) + (x0)),-0.07170146741427978,7
3,48,((1.226579388474635) / (0.7835885548873273)) * (abs(x0)**(-0.26266817317557434)),-0.0013086969812138036,7
3,49,abs(abs(x1)**(-0.02232744120328256))**((x0) / (-0.3114090278945718)),-6.049619002381378e+195,7
3,50,(29.0745034447976) / ((x0) + (x1)),-0.07170146741311864,5
3,51,(1/((x1) - (13.70449810765629))) - (abs(x0)**(-11.456771002205738)),-0.17386584915673534,8
3,52,(x0) - (138.10276683455967),-25615.96920147353,3
3,53,(((abs(x0)**(0.9998773072256122)) - (x1)) + (x0)) - ((x1) - (0.6236216007284392)),-0.009954121504502828,11
3,54,0.5304278900898562,-0.025533074884542706,1
3,55,((0.001179121427427876) * (x0)) + ((x1) - (x0)),-0.24460888942109696,7
3,56,(1/(x1)) + (0.5063438118415832),-0.01925941006014651,4
3,57,1/(1.8852611755304316),-0.025533074891222824,2
3,58,abs(1/(1/(x1)))**((x0) + (x0)),-inf,7
3,59,abs((1/((-11.81231572511954) + (1/(x1)))) / ((x1) + (-13.559923366656953)))**(0.10380171673224725),-0.00429730767148477,11
3,60,0.5304279044132539,-0.02553307488454262,1
3,61,((x1) + (x1)) - (1/(-22.622763910111907)),-178988.1386572207,6
3,62,(1/(x0)) * ((x0) - (x1)),-0.3068868325690608,6
3,63,(x1) * ((1/(1.8852582058972993)) / (x1)),-0.025533074896239953,6
3,64,0.5304279042458657,-0.025533074884542612,1
3,65,1/(abs((x1) - (10.56389423176058))**(0.17115338546275477)),-0.0019945726284431517,12
3,66,abs((-0.781691982268075) - (x1))**((x1) * (0.8151097483289176)),-inf,7
3,67,((0.9039611381495134) / (0.5774846990397262)) * (abs(x0)**(-0.2626694142324467)),-0.0013086969805976673,7
3,68,0.530427893074097,-0.025533074884542657,1
3,69,1/(1/((1/(-5.560281234057327)) - (abs(x0)**(-0.12359963835404725)))),-1.7607990795930617,11
3,70,1/((x0) * (x1)),-0.3052657242160534,4
3,71,(x1) * (x1),-9236725483.322733,3
3,72,((1.0578779808399572) * (0.8856461825237284)) - (0.4064806287874016),-0.025533074893151146,5
3,73,abs(1/(x1))**(abs(-0.9044430382910846)**(x1)),-0.22846413059988158,6
3,74,(abs(x1)**(x0)) / (1/(x0)),-inf,6
3,75,0.5304278929457094,-0.025533074884542657,1
3,76,1/((x0) * (x1)),-0.3052657242160534,7
3,77,(x1) * (x0),-9236725483.322733,3
3,78,1/((0.38466648940240444) / (abs(-20.003571762675907)**(-0.5050047433713997))),-0.027311429490792658,6
3,79,(1/((x1) + (x0))) * ((403.120757162941) / (x1)),-0.14310371738259503,8
3,80,0.5304278931729941,-0.025533074884542657,1
3,81,((x0) * (0.0008720706709948173)) + ((13.753633259431073) / (x1)),-0.03831835360743407,7
3,82,abs((x1) - (x0))**((x1) - (0.5746063119564699)),-0.3068868325690608,7
3,83,((1/(x1)) + (0.43272192177023405)) - ((1/(x1)) / ((1/(-66.15480058656091)) * (x1))),-0.007036555758979819,12
3,84,((2813.443869849031) / (x1)) / ((x1) * (x1)),-0.17083099932614362,7
3,85,((x0) / (1.6986434760867917)) + ((x0) / (-1.7020525376040756)),-0.24460888942126055,7
3,86,(abs((1/(x0)) / (0.5816681214211468))**((-0.19534719818283913) + (-0.7435891846267774))) * (1/(x0)),-0.020943801731080427,11
3,87,(abs(-0.39882403149384493)**((x1) / (x1))) * (1.3299794781909087),-0.02553307488455779,7
3,88,(1/(1.8944308261214116)) - (abs((-0.49888767160111425) * (abs(x0)**(0.9786141935222741)))**(-3.5769425943506037)),-0.025628075262768203,10
3,89,(1/(-5.090015959689593)) * ((x1) * (x1)),-356523457.5915415,6
3,90,(abs(x0)**(0.6089718985494286)) / ((x0) - (x0)),-inf,7
3,91,x0,-44688.330823849145,1
3,92,1/(x0),-0.27564347345582146,2
3,93,(x0) / (x1),-0.2460310314640884,3
3,94,0.5304278930349506,-0.025533074884542657,1
3,95,((x0) / (x1)) - ((0.6358212350020399) * (0.7385263427999351)),-0.02553307488641426,7
3,96,(1/(17.66468977396241)) + ((x0) * (x0)),-9236730554.813578,6
3,97,((x0) * (x0)) + (1/(x1)),-9236725760.557789,6
3,98,(0.001019201408120919) * ((x0) / (0.8643744039711515)),-0.24460888942124465,5
3,99,((0.7205435368174565) / (x0)) * ((x1) * (0.7361491898176089)),-0.025533074884671977,7
4,0,(x1) * (abs(x0)**(-1.154235507119972)),-0.005465980182383911,5
4,1,((-0.9988208851328834) * (x0)) + (x0),-0.2446088894235556,5
4,2,1/((((x0) - (x0)) + (1/(14.537253967732692))) * (x1)),-0.07170146741311816,9
4,3,(1/(-13.82977597326532)) / ((x1) * (x1)),-0.30700436384518426,6
4,4,abs((x1) * (x0))**((x1) * (-0.4393630837003206)),-0.3068868325690607,7
4,5,(0.5063438230802967) + (1/(x1)),-0.01925941006014647,4
4,6,((x0) / (x1)) - ((x1) + (x0)),-178831.61561556184,7
4,7,abs(x0)**(-0.1542356025799036),-0.005465980182441507,3
4,8,0.5304251208232429,-0.02553307489226949,1
4,9,((0.9039611381495134) / (0.5774846990397262)) * (abs(x0)**(-0.2626694142324467)),-0.0013086969805976673,7
4,10,x1,-44688.330823849145,1
4,11,((x1) + (-52.75322944271204)) / (abs(x0)**(0.3494766761395857)),-522.0169715487193,7
4,12,(0.24381978528175305) * (abs(x0)**(-2.4579580944512367)),-0.30677931507683304,5
4,13,1/((((8.300654711791262) / (x1)) / ((x1) * (x1))) * (x1)),-134055092.64162156,10
4,14,1/(1.8852318678080313),-0.025533075001845776,2
4,15,(1/(x1)) - ((x0) * (x1)),-9236783604.883415,6
4,16,abs(1/(x1))**(((x1) + (x0)) / ((x0) - (-956.8341218677381))),-0.033133860369911325,10
4,17,(abs(-14.006722593385078)**(-7.792186455881196)) + ((x0) * (0.001179119584228526)),-0.24460888856399682,7
4,18,x1,-44688.330823849145,1
4,19,((0.9991898956480921) * (x0)) + ((0.6427352093593819) - (x1)),-0.008749855817708319,7
4,20,((x0) / ((x1) + (x0))) + ((x0) / (-15.361204648792196)),-187.70876794350636,9
4,21,abs((1/((-12.997672291088438) + (x1))) / ((x1) + (x1)))**(0.07445105373542397),-0.002966465129858204,10
4,22,(28.327364537596225) / ((1/(-5.218069549489499)) + ((x0) + (x1))),-0.07213345404467633,8
4,23,abs(-0.3292143260307696)**(((-0.4893378855946857) + (x0)) / (abs(x1)**(x0))),-0.2460310314640884,9
4,24,((x1) - (0.3935872680617456)) * (abs(x0)**(x0)),-inf,7
4,25,((x0) + (x0)) / ((283.3280747400199) * (-375.5841731060293)),-0.3088880118132707,7
4,26,(x1) + (x0),-178963.6714459486,3
4,27,(1/(-35.74987086544765)) * ((x1) + (-145.68600702381778)),-18.98800095096541,6
4,28,0.5304278931729941,-0.025533074884542657,1
4,29,(1/(x1)) / ((x1) - (14.913243858967816)),-0.19215986680954586,6
4,30,((-0.08966294091833182) / (0.4957828157468154)) / ((x0) - (x1)),-inf,7
4,31,1/(1/(x0)),-44688.330823849145,6
4,32,(abs(1.0054448477372362)**(x0)) / ((x0) * (0.07682227322098314)),-0.036566040697498754,7
4,33,((x0) * (0.0008720706709948173)) + (((x0) + (x1)) * (abs(x0)**(x0))),-inf,11
4,34,1/((x1) - (13.704505269764436)),-0.17386584915436176,4
4,35,abs((-0.42128030044992987) / (-0.42947073361905996))**((x1) * (0.3874058195773074)),-0.02622755798579065,7
4,36,0.5304279042458657,-0.025533074884542612,1
4,37,1/((x1) - (abs(x0)**(x1))),-0.3068868325690608,7
4,38,(abs(-0.41093827765228536)**(0.7129905502819659)) / ((x0) / (x1)),-0.025533074884542612,7
4,39,((x1) * (x1)) / (abs(x0)**(x1)),-0.3068868325690606,7
4,40,((16.95751275958069) + (x0)) / ((x1) / (0.37662010639400334)),-0.0037961371237665736,7
4,41,(x1) + (-138.10269814604132),-25615.969201471988,3
4,42,0.5304279043013634,-0.025533074884542612,1
4,43,(x1) + (-138.10264248306956),-25615.969201477667,3
4,44,((0.30952665464103013) - (-0.24498532673068785)) - (1/(x0)),-0.032872399740252196,6
4,45,x1,-44688.330823849145,1
4,46,abs(1/(-0.46630428778076216))**((x1) + (-0.20840219780274105)),-inf,6
4,47,0.5304278931142594,-0.025533074884542657,1
4,48,abs(1/(x1))**((x0) + (x1)),-0.3068868325690608,6
4,49,((424.8976802851901) - (x0)) * ((x0) / (-1.0159965854339374)),-810013812.2504752,7
4,50,(abs(1/(x1))**((-0.14876127552761656) + (-0.6970032619715548))) * (1/(x0)),-0.005465980182386913,9
4,51,abs(x0)**(-0.15423559682904278),-0.005465980182435569,3
4,52,((0.15708125964808642) * (1/(0.2961406427914186))) + ((x1) - (x0)),-0.025533074884542598,8
4,53,(1/(1.0908314933973606)) * ((0.7378533315301348) * (0.7841767773543513)),-0.025533074884542706,6
4,54,(1/(1.8944308261214116)) - (abs((1/(x1)) / ((1/(1.2171230320813609)) * (x1)))**(-2.612474332893018)),-8.789235761816691e+26,12
4,55,((1.7076917060907937) / (1.0921660673247424)) * (abs(x0)**(-0.2624213552064822)),-0.0013087297043358772,7
4,56,((1.0578779808399572) * (0.8856461825237284)) - (0.4064806287874016),-0.025533074893151146,5
4,57,0.5304279042588944,-0.025533074884542612,1
4,58,1/((-8.243684826199138) / (x0)),-672.2549570069684,11
4,59,x0,-44688.330823849145,1
4,60,1/((x0) * (x1)),-0.3052657242160534,7
4,61,abs(1/(-0.475543130540092))**(((1.3722827894663787) + (0.2949479876184369)) / (1/(-0.511657679743327))),-0.02553307488454422,9
4,62,((x0) * (0.0011791148861929395)) + (((1/(x0)) * ((x0) - (x1))) / (x1)),-0.2446088894235421,12
4,63,x0,-44688.330823849145,1
4,64,(((-2.348564577298803) / (0.016947349421911916)) + (x1)) + (1/(2.095137652375669)),-25615.96920147274,8
4,65,1/(((1/(x0)) / (35.46138668950129)) - (127.21553686646234)),-0.3152877225772972,8
4,66,((-0.8138723298210871) / (x0)) * ((x1) * (-0.6517335558695415)),-0.025533074884542647,7
4,67,0.5304278931729941,-0.025533074884542657,1
4,68,(1/(x1)) - (x0),-44897.56839153975,4
4,69,((x1) / (-10512.373756781213)) / ((34.35538793348917) / (x0)),-0.4585520525693297,7
4,70,((-0.0008101043416474639) * (x0)) + (0.6427352091325921),-0.008749855817701815,5
4,71,abs((x1) * (x1))**((x1) + (x0)),-inf,7
4,72,(1/(x1)) * (1/(x1)),-0.3052657242160534,5
4,73,abs(1/(-0.7367943407050411))**(1/(-0.48172267814432607)),-0.025533074884543098,5
4,74,(1/(x1)) + (0.5063438118717278),-0.01925941006014651,4
4,75,1/((-267.11694228121087) - (x1)),-0.31003260964232154,7
4,76,(-0.6746844703099225) / ((-0.3919581157929502) - (0.8800044895031797)),-0.025533074884542754,5
4,77,((0.4557430162600573) - (-0.7900721204339989)) * ((x1) - (x0)),-0.3068868325690608,7
4,78,(0.007005935956842982) * ((x1) / (5.941655818771592)),-0.24460888942107267,5
4,79,1/((x0) - (29.053266298572375)),-0.25126042765619544,4
4,80,abs((x1) + (x0))**((x0) / (0.13821436136429832)),-inf,7
4,81,(1/(-11.47742894352645)) - (1/(x0)),-0.4445736589146345,5
4,82,((x0) / (x1)) - (0.4695720911006491),-0.02553307488454267,5
4,83,((0.7949537737017418) / (x1)) / (abs(x0)**(x0)),-0.3068868325690608,7
4,84,1/(1/(x1)),-44688.330823849145,3
4,85,(0.5304278931721816) * ((x0) / (x1)),-0.025533074884542654,5
4,86,0.5304278931729941,-0.025533074884542657,1
4,87,((x1) + (0.9574375741439685)) / (abs(x1)**(x1)),-0.3068868325690608,7
4,88,abs((1/((-12.997672291088438) + (x1))) / ((x1) + (x1)))**(0.07445105373542397),-0.002966465129858204,10
4,89,((-0.19069276546561034) + (x0)) - ((x0) + (-0.7211206658110458)),-0.02553307488454325,7
4,90,((0.6427315909243102) + (x0)) - ((1.0008100782423484) * (x1)),-0.008749855817755205,7
4,91,1/((7.760049070749262) / (x0)),-730.5481125652061,7
4,92,(x0) * (0.0011791148787428536),-0.24460888942354708,3
4,93,1/(abs((x1) - (10.56389423176058))**(0.17115338546275477)),-0.0019945726284431517,12
4,94,1/((8.574377348875192) / (4.547805002218244)),-0.02553307598140062,6
4,95,abs((-0.7970768298733677) * (0.7862405675961264))**((x0) + (x1)),-0.3068865900801504,7
4,96,(x0) * (abs(x0)**(-1.154235507119972)),-0.005465980182383911,5
4,97,x0,-44688.330823849145,1
4,98,((1/(-1.3235718811827502)) + (1.2162260588490872)) - ((1/(x1)) / ((1/(-66.99035484889305)) * (x1))),-0.008309900471098267,12
4,99,x1,-44688.330823849145,1
5,0,(-0.00332238843967244) * ((1/(-2.817672792195098)) * (x1)),-0.24460888942138076,6
5,1,((x1) * (x1)) - (1/(-18.05566169421803)),-9236730444.996958,6
5,2,((-165.51707153360036) + (x0)) + ((x0) / (5.059791579618302)),-36732.02232628366,7
5,3,(29.055144830833655) / ((1/(-2.5844478562244144)) + ((x0) + (x1))),-0.07242969866919292,8
5,4,0.5304278929457094,-0.025533074884542657,1
5,5,((x0) * (0.0011791148861929395)) + (((1/(x0)) * ((x0) - (x1))) / (x1)),-0.2446088894235421,12
5,6,((x0) + (-138.12667189566812)) + (1/(x0)),-25611.285223780924,6
5,7,0.5304278929457094,-0.025533074884542657,1
5,8,(x1) * ((x0) / (x1)),-44688.330823849145,5
5,9,(((-884.8651857701373) / (x1)) + (x1)) + (1/(180.0168151413411)),-43819.89335645501,8
5,10,(1/(-0.37303065688686937)) * ((-1.282000206978095) * (0.15434153312314308)),-0.025533074884543212,6
5,11,(x0) / (abs(abs(-0.5257979909936751)**(x1))**((0.2827828201015474) * (-1.0426064520689091))),-0.17606602705702198,9
5,12,((0.7949537737017418) / (x1)) / (abs(x0)**(x0)),-0.3068868325690608,7
5,13,x1,-44688.330823849145,1
5,14,(x0) / ((x0) / (x1)),-44688.330823849145,5
5,15,(1/(-237.7408149009995)) * ((x0) + (-150.03375857890063)),-0.5365066066742021,6
5,16,((-0.003212860785236242) / (0.9353777891214067)) * (((x0) / (1.260382007161586)) - ((1.1366949358269878) * (x1))),-0.24460888942111986,11
5,17,((0.6236215819917061) - (x0)) + (abs(x1)**(0.9998773072460354)),-0.009954121504012661,7
5,18,1/(x0),-0.27564347345582146,2
5,19,abs(x0)**(-0.1542354999641296),-0.0054659801823831065,3
5,20,((0.9039611381495134) / (0.5774846990397262)) * (abs(x0)**(-0.2626694142324467)),-0.0013086969805976673,7
5,21,abs(1/(x1))**(((x1) + (x0)) / (((x1) + (-0.4150046730301895)) - (-956.8341218677381))),-0.033135952556479775,12
5,22,(1/(x1)) / ((x1) - (14.913243858967816)),-0.19215986680954586,6
5,23,(abs(x0)**(-7.792186455881196)) + ((x0) * (0.001179119584228526)),-0.24460888922197518,7
5,24,x0,-44688.330823849145,1
5,25,((x0) * (x0)) + (x0),-9275573851.878119,5
5,26,(1/(x0)) * ((1/(x0)) * ((x1) - (x0))),-0.3068868325690608,9
5,27,(abs(x1)**(-1.3266469871014377)) * ((x1) + (x1)),-0.002557514915882112,7
5,28,((1/(x1)) * (x1)) / (abs(x0)**(1/((x1) - (7.141248820471714)))),-0.19608744010232104,11
5,29,((0.5794719136419442) / (x0)) * ((x1) * (0.9153573188615851)),-0.025533074900891076,7
5,30,0.5304278931729941,-0.025533074884542657,1
5,31,1/((x1) * (0.06878877711752075)),-0.0717014674131221,4
5,32,(((-1.2046536490903799) / (x0)) * ((x1) * (-1.2994252909568473))) * (abs(x0)**(-0.2626717451187265)),-0.0013086969828476841,11
5,33,(x1) + (-138.10282474570624),-25615.96920148216,3
5,34,1/(abs((x1) - (10.56389423176058))**(0.17115338546275477)),-0.0019945726284431517,12
5,35,1/((x1) * (x1)),-0.3052657242160534,4
5,36,(0.578359150045757) * (0.9171253026143866),-0.025533074884550706,3
5,37,abs((-1.547963118855724) * (1.546175411658325))**(-0.7265403654699029),-0.025533074885420726,5
5,38,x0,-44688.330823849145,1
5,39,((6.387116129519753) / (x0)) - ((0.17975134525573983) + (-0.5563514297529765)),-0.0037961369088520677,7
5,40,1/(-6.630218776272864),-0.489638024903219,2
5,41,(abs(0.14480407210304988)**((-0.41847654217989017) + (-0.9667185286238285))) * (1/(x0)),-0.07170146741311721,8
5,42,((x0) * (-2.151788546430619)) * (abs(x0)**(-5.488234252506216)),-0.3068903048618178,7
5,43,x0,-44688.330823849145,1
5,44,0.5304279042588944,-0.025533074884542612,1
5,45,abs(x1)**(-0.15423559682904278),-0.005465980182435569,3
5,46,((x1) / (3.8652636515334824)) - (32.05623023329854),-1733.2866040509716,5
5,47,1/(abs((x1) - (0.9467025890619893))**(0.1516650983008285)),-0.005216800130731941,12
5,48,(1/(x1)) * ((x1) / (1.8852808474144291)),-0.02553307489324594,6
5,49,abs((-0.22357934241933686) + (x0))**((x1) * (x1)),-inf,7
5,50,(abs((-0.0691384454250879) * (x0))**(-7.777378496544822)) + ((x0) * (0.0011353718355292285)),-0.13491365646077375,9
5,51,x0,-44688.330823849145,1
5,52,x1,-44688.330823849145,1
5,53,x1,-44688.330823849145,1
5,54,((x0) * (0.530427891830537)) * (1/(x1)),-0.025533074884542678,6
5,55,1/(((1.655614779386752) * (-1.053077409498439)) / (-0.9247960299787197)),-0.025533074884542647,8
5,56,(((-0.612490344440727) / (x0)) * ((x1) * (-0.40837043301285925))) * ((x1) - (x0)),-0.3068868325690608,11
5,57,(1/(0.837277730225616)) + ((x0) / (-88.96636517960536)),-3.5907841478844964,6
5,58,((x0) * (0.0011870862132102266)) + (1/((-129.94280727278095) - (x0))),-0.24926510983249062,9
5,59,(0.0011791148786911194) / (1/(x0)),-0.2446088894235471,4
5,60,(0.7252356439868685) * (0.7313870159757243),-0.025533074884543688,3
5,61,1/((x0) + (x0)),-0.2909869347667055,4
5,62,((x0) / (x0)) / (abs(x1)**(x0)),-0.3068868325690608,7
5,63,0.5304278933810715,-0.025533074884542647,1
5,64,(abs(x1)**(x0)) + ((x0) / (0.7015805681113478)),-inf,7
5,65,((((-0.4680856782406604) - (0.8952067020724266)) * ((x1) - (x0))) * (0.8856461825237284)) - (-0.5304279082127695),-0.025533074884542657,11
5,66,1/((((8.057118072359353) / (x1)) / (4.273670656679096)) * (x1)),-0.02553307492238902,8
5,67,((0.67681876009649) / (x0)) * ((x1) * (0.7837048578666129)),-0.02553307488760639,7
5,68,x0,-44688.330823849145,1
5,69,abs((1.234932472591195) / (-0.590571517202492))**(((-0.27205255260543093) + (-0.6997644672288654)) - ((-0.5348730465205972) * (0.20990062607798526))),-0.025533074884542706,11
5,70,0.5304279041743929,-0.025533074884542612,1
5,71,((x0) + (x0)) - ((x0) + (138.10283878776056)),-25615.969201485266,7
5,72,0.5304278928545189,-0.025533074884542657,1
5,73,((-175.58977071025643) + (x0)) - (((-64.28254885845344) + (x0)) / ((x1) / (68.38374261702644))),-15319.70287864308,11
5,74,1/(abs(0.5338061933928743)**(-1.0101140447004004)),-0.025533074884542654,4
5,75,abs((x0) + (x0))**((-0.5673659584555897) - (x1)),-0.3068868325690608,7
