generation,individual_index,expression,fitness,nodes
2,90,(1/(x1)) * (1/(0.06878878022753152)),-0.07170146741311943,5
2,91,((826.1879010451595) + (827.693936009692)) / (abs((1.0257184284965974) + ((x1) / (x1)))**(x0)),-0.294839002393123,11
2,92,1/(((1/(x1)) / (-1.241835084764409)) + (1.926682896017461)),-0.02407864053737825,7
2,93,(abs(-1.627870962857513)**(-0.9071352968056134)) + ((-0.0008101038427387909) * (x1)),-0.008749855817376147,7
2,94,1/(1/(x1)),-44688.330823849145,3
2,95,(abs(x0)**(x0)) / (1/(0.18850708994996412)),-inf,6
2,96,1/(1/((x0) * (0.0011791156833006466))),-0.24460888942303907,5
2,97,(1/(0.6251836809552282)) * (0.33161521535817773),-0.02553307488485246,4
2,98,1/(x0),-0.27564347345582146,2
2,99,((14.830009002214663) - (-13.743232750247069)) - ((x0) / (4.498570254622285)),-1262.2533181084139,7
3,0,x0,-44688.330823849145,1
3,1,x0,-44688.330823849145,1
3,2,abs((x0) - (x0))**((x1) - (-0.13721960031684333)),-0.3068868325690608,7
3,3,(1/((0.10115112634155075) * (x1))) * (1.4704597620167061),-0.07170146741312393,6
3,4,1/(((1/(-1.8673662271754787)) / (-1.3961953436615417)) + (1.5017247026576541)),-0.025533074887781438,7
3,5,1/(abs(-0.4558643883913963)**(-0.8071524526981707)),-0.025533074890580494,4
3,6,(1/(x0)) / ((((1.4061841940641877) - (x0)) / (-13.122006544123842)) + (x0)),-0.30537129166746985,10
3,7,abs(0.17963863232776242)**(0.3693314312015954),-0.025533074884543844,3
3,8,((x1) + (x0)) / (abs(-3.966068237807241)**(3.5774226371803266)),-8.156270156574687,7
3,9,(x1) / (4.789209677219951),-1931.1898196238767,3
3,10,1/(1/(0.5304278941247669)),-0.025533074884542636,6
3,11,1/((((x0) * (x1)) + ((0.9620712752291649) + (-0.9886143253477231))) + (1.560362436010692)),-0.30527502058731704,10
3,12,1/(x0),-0.27564347345582146,2
3,13,((34.371981766428) + ((35.2876529749001) + (34.47367302939646))) + ((35.03024169461798) - (x1)),-25533.09845147435,9
3,14,(((1/(x0)) * (abs(x1)**(0.33925834822687734))) + (x0)) + ((0.5133479787553551) - (x1)),-0.015854125516611188,12
3,15,(1/(0.06878877908643705)) * (1/(x0)),-0.07170146741312029,5
3,16,0.5304279043414808,-0.025533074884542612,1
3,17,0.5304278931142793,-0.025533074884542654,1
3,18,(((x0) - ((x0) - (7.433148072293928))) + (x1)) / ((x1) + (x0)),-0.011086899114985243,11
3,19,1/((-29.053208849570815) + (x1)),-0.2512604276267937,5
3,20,(1/(-0.9490272133679205)) * ((0.5501625222155576) * (-0.9149851196601395)),-0.02553307488454269,6
3,21,((x1) - (x0)) * (1/(-0.6942788497896772)),-0.3068868325690608,6
3,22,(abs(0.4578986201369074)**(0.5658954570843406)) + ((-0.0008100947163094001) * (x1)),-0.00874985581384681,7
3,23,(1/(x1)) * ((x0) - (7.1041038661527045)),-0.18986623462424776,6
3,24,((14.537254030742975) / (x0)) + (abs(-0.29608250814561315)**(x0)),-0.07170146832766326,7
3,25,1/(((1163.6732610477657) / (x0)) * (-107.00783547640535)),-0.30773803955578144,6
3,26,((1.0011791148784595) * (x0)) - (x0),-0.24460888942354744,5
3,27,abs((-139.00954228412704) + (x1))**((x1) / (x0)),-25457.303318779683,7
3,28,(((0.6506601275516294) + (x1)) * (abs(-0.757495355837323)**(x0))) - (-0.5302692651641429),-0.014351347977707634,9
3,29,((x0) / ((1/(0.6427315911423752)) * (x0))) - ((0.0008100782430671469) * (x0)),-0.008749855817755293,10
3,30,0.5304278930237929,-0.025533074884542657,1
3,31,(1/(x1)) - (1/(x1)),-0.3068868325690608,5
3,32,(x0) / (x1),-0.2460310314640884,3
3,33,((x0) - (x0)) / ((x1) * (x0)),-0.3068868325690608,7
3,34,1/(x0),-0.27564347345582146,6
3,35,1/((x0) / (x0)),-0.2460310314640884,4
3,36,abs(1/(0.5709950408905742))**((x1) + (-0.4879972000436059)),-4.568967607338418e+245,6
3,37,1/(1/(0.5304279040687985)),-0.02553307488454261,4
3,38,abs((x1) * (x0))**(1/(-12.966951519794597)),-0.005465980218990015,6
3,39,1/(((x1) + (x1)) * (-8.815551423792673)),-0.3087255917351789,7
3,40,((-11.001491086606654) / (71.27838272109533)) + (((5.624198156782108) - (x0)) * ((-2.1307890756625223e-06) * (x0))),-0.44549810885844976,11
3,41,(abs(1.3175870069493398)**(4.241528350965073)) / ((x0) * (x1)),-0.3016934111316605,7
3,42,((x0) + (-378.1284690079721)) / ((1.7049509260709996) / (x1)),-333227524.8136319,7
3,43,(abs(-1.6994198916118501)**(-0.9693517565919936)) + ((((-85.2620826274591) + (1/(x0))) + (x1)) * (x1)),-6253990260.5475,12
3,44,(1/(-0.9443859969114191)) * (-0.5009283309312249),-0.025533074884680516,4
3,45,0.5304279042788417,-0.025533074884542612,1
3,46,0.5304279042788417,-0.025533074884542612,1
3,47,1/((0.06878877353539302) * (x1)),-0.07170146741312633,4
3,48,0.5304278916930897,-0.025533074884542678,1
3,49,(x0) - (138.1027771842324),-25615.969201474578,3
3,50,1/(((abs(x1)**(0.2626701585136232)) * ((x0) + ((-0.36116580837734835) * (x0)))) / (x0)),-0.0013086969841624068,12
3,51,(abs(-0.3743432198957462)**(x1)) + ((0.0011791149087528514) * (x1)),-0.2446087740889263,7
3,52,1/(-7.690974469613147),-0.4617278531938786,5
3,53,1/(x0),-0.27564347345582146,2
3,54,(((x0) - ((x0) - (885.5569245772358))) - (x1)) / ((-73.54505594514866) * (-19.165969306148003)),-0.009009223903500101,11
3,55,x1,-44688.330823849145,1
3,56,(1/(x0)) / ((x1) - (x1)),-inf,6
3,57,1/(1/(0.530427892116785)),-0.025533074884542668,6
3,58,1/(1/(0.5304279043591671)),-0.025533074884542612,4
3,59,(1/(1/(0.5304279046407976))) * ((x0) / (x0)),-0.02553307488454262,7
3,60,x0,-44688.330823849145,1
3,61,(abs(x1)**(x0)) + (1/(x0)),-inf,6
3,62,((x1) - (x1)) - ((x0) / (x1)),-2.3677426336740335,7
3,63,(1/(x0)) + ((x1) * (x0)),-9236725760.557789,6
3,64,1/(abs(x1)**(x1)),-0.3068868325690608,5
3,65,(x1) + (x1),-178963.6714459486,3
3,66,((x0) / (-1.7436249384777716)) - ((-0.5746969562781609) * (x0)),-0.24460888942112177,7
3,67,1/(((1/(-22.622262793002037)) / ((-0.6680066951354537) - (-0.1548127022883311))) + (1.799125478368223)),-0.025533074891449823,9
3,68,1/((1/(-1.5067431018837694)) + (2.548952189283187)),-0.025533074884679936,5
3,69,abs(1/(x0))**(abs(x0)**(x0)),-0.3068868325690608,6
3,70,x1,-44688.330823849145,1
3,71,x1,-44688.330823849145,1
3,72,1/(x1),-0.27564347345582146,2
3,73,0.5304279042246609,-0.02553307488454261,1
3,74,((-0.8456358388721037) + (-0.19502961561754706)) / (abs(0.587675026339858)**(x0)),-1.7864801173309209e+233,7
3,75,x1,-44688.330823849145,1
3,76,1/(((0.8507623257846814) + (x0)) + ((1.0344820579023848) - (x1))),-0.0255330749379666,9
3,77,(1/(abs(x0)**(0.7896025861987357))) * ((3.998035924364592) + (3.7769826404008717)),-0.04823101236750439,8
3,78,(1/(-2.110818984204609)) - ((-139.63738417447698) + (x0)),-25533.098451476875,6
3,79,(abs(x1)**(1.0001736218938886)) - ((x0) + (1/(x0))),-0.29166378232857043,8
3,80,((x1) - (452.09762159454687)) * ((x1) / (2.62062441337314)),-123655969.3615471,7
3,81,((x1) * (x0)) + ((x1) * (-433.1369570838478)),-833094922.0724545,7
3,82,1/(1/(0.5304278851540133)),-0.025533074884542834,7
3,83,((x1) - (x1)) + ((x0) + (x1)),-178963.6714459486,7
3,84,0.5304279042788417,-0.025533074884542612,1
3,85,(1/(x0)) / ((-1.1386054254550735) * (-0.06041494553213942)),-0.0717014674131173,6
3,86,(-0.3731592777729948) - (-0.9035871784941953),-0.025533074884542598,3
3,87,1/(1/((x0) - (138.10272154798588))),-25615.96920147145,8
3,88,((x0) * (0.0011791161650433998)) - (abs(x0)**(-11.410474546753118)),-0.24460888942277367,7
3,89,((-1.2205095032029936) * (-0.4543283816475565)) - (1/(x0)),-0.032872399740267975,6
3,90,1/((x0) * (-8.611927825166688)),-0.31065897945208254,4
3,91,1/(((abs(x1)**(1.0756430378270265)) * ((x0) / (17.35040002554758))) / (x0)),-0.07978255708802821,10
3,92,1/(1/(x0)),-44688.330823849145,6
3,93,(1/(x0)) - (1/(17.710815002665925)),-0.3360105606860538,5
3,94,abs((0.47914915725089047) + (0.5342590465956797))**((-0.5600618819507409) * (x0)),-0.026227557985357003,7
3,95,(abs(x1)**(x1)) + (abs(x1)**(x0)),-inf,7
3,96,abs(0.17963863232776242)**(0.3693314312015954),-0.025533074884543844,3
3,97,1/(1/((x0) + (1/((x1) / (x0))))),-44965.53626639059,8
3,98,abs(0.17963863232776242)**(0.3693314312015954),-0.025533074884543844,3
3,99,1/(-8.58438596718394),-0.44403658025354426,2
4,0,((245.8339331399469) / (x0)) / ((2.596650827399443) + (x0)),-0.13909217010333774,7
4,1,((x1) - (x0)) / (abs(x1)**(x0)),-0.3068868325690608,7
4,2,(((x0) - ((x0) - (7.433149401968093))) + (x1)) / ((x1) + (x0)),-0.011086899114984915,11
4,3,(x1) / (abs(-4.540406427843231)**(4.456648605994503)),-0.244608889421285,5
4,4,(abs(x1)**(-0.23539901756024872)) - ((-0.182546378309425) + (1/(x0))),-0.007476273500670819,8
4,5,0.5304279038370716,-0.02553307488454261,1
4,6,((x1) + (-0.6035196506975162)) / (abs(-4.54683575388481)**(4.467046371630879)),-0.24515484822158112,7
4,7,1/(((abs(x1)**(0.2626701585136232)) * ((x0) + ((-0.36116580837734835) * (x0)))) / (x0)),-0.0013086969841624068,12
4,8,(0.0011791167074933079) * (x0),-0.24460888942247624,3
4,9,abs((x0) * (x0))**((x1) + (x0)),-inf,7
4,10,abs(0.17963863232776242)**(0.3693314312015954),-0.025533074884543844,3
4,11,x0,-44688.330823849145,1
4,12,1/(x0),-0.27564347345582146,3
4,13,0.5304278923738835,-0.025533074884542668,1
4,14,(1/((x0) / (x0))) - (x0),-44622.27248075522,6
4,15,((x0) - (x1)) / ((0.43240180292448405) + (-0.524525183754835)),-0.3068868325690608,7
4,16,1/(1/(0.5304279040687985)),-0.02553307488454261,4
4,17,1/(x0),-0.27564347345582146,2
4,18,1/((-0.8168647341549761) + (2.702118049555564)),-0.025533074907545368,4
4,19,((470.25306636634514) - (x1)) / ((1.626149615803023) / (x1)),-338361032.19084144,7
4,20,(1/(-8.195920317640578)) * (1/(x0)),-0.3108512459125051,5
4,21,1/(((-6.593577944318909) * ((x0) + ((2.545794071348785) * (x0)))) / (x0)),-0.3540918543583973,10
4,22,abs((-138.9398285692901) + (x1))**((abs(3.342720327110206)**(-7.289417876919921)) / (x0)),-0.24604172833837432,9
4,23,(abs(1.1604962496401126)**(0.02302903218308214)) + (1/(1/(-0.4730060593525815))),-0.025533074884609885,10
4,24,(1/(0.0013389583695462282)) / ((-73.53989707113027) * (-19.146175056962292)),-0.025533074888001255,6
4,25,1/(abs(x0)**(0.15423554070610337)),-0.005465980182394227,4
4,26,(1/(x0)) / (((x0) + (x1)) + ((x0) / (x1))),-0.30609864564900435,10
4,27,(1/(x1)) - ((-0.30720813695728566) + (-0.19913568098085932)),-0.019259410060146455,6
4,28,0.5304278922696258,-0.025533074884542668,1
4,29,0.5304278931889458,-0.025533074884542647,1
4,30,0.5304279042246609,-0.02553307488454261,1
4,31,0.5304278923738835,-0.025533074884542668,1
4,32,(x0) + (((x0) + (-45064.857802753046)) + ((x0) * (x0))),-7283171403.888297,9
4,33,abs((-0.8879755962623757) / (x0))**(abs(x0)**(x0)),-0.3068868325690608,7
4,34,0.5304278947165781,-0.025533074884542633,1
4,35,((x1) / (-216.8424493925751)) / ((192.16413821083833) + (192.54415182866208)),-0.30815954869676127,7
4,36,((x1) * (x0)) * (abs(x0)**(-0.9260485378269216)),-108605.40429179737,7
4,37,(((1/(-0.11934928433511563)) / ((-0.4824384800042379) - (0.12526055367924452))) + (0.7495608389187849)) / (x1),-0.07170146741312082,10
4,38,(x1) * (x0),-9236725483.322733,3
4,39,x1,-44688.330823849145,1
4,40,1/(x1),-0.27564347345582146,2
4,41,((x1) - (313.49363463273284)) * (-0.0020835517395441953),-0.07781229593783275,5
4,42,abs(1.613539680957273)**(-1.3253155339299039),-0.025533074884545228,3
4,43,1/(1/((x1) + (x1))),-178963.6714459486,6
4,44,(x0) - (((x1) - (x1)) - ((-883.9890433710983) / (x0))),-43818.595003838025,9
4,45,(abs(x0)**(0.8252046928123443)) / ((x0) + (-2.9995178180174173)),-0.0017749109640153517,7
4,46,0.5304279042788417,-0.025533074884542612,1
4,47,(1/(1/(0.5304278931748125))) * ((x0) / (x0)),-0.025533074884542654,7
4,48,(1/(x1)) * ((x0) - (7.104104199329966)),-0.18986623462424795,6
4,49,0.5304279038370716,-0.02553307488454261,1
4,50,(((0.7547946640698329) + (-0.2434214436989723)) * (abs(-0.9867945979393883)**(x0))) - (-0.3238928257879),-0.0018663900566599624,9
4,51,(0.001179116278032799) * (x0),-0.2446088894227008,3
4,52,1/(1/(0.5304278851540133)),-0.025533074884542834,9
4,53,1/((x1) * (0.06878877538487793)),-0.07170146741312398,11
4,54,(1/(x1)) * ((x0) + (x0)),-2.1851752303591163,6
4,55,(1/(x0)) - ((x0) + (-139.13947595484655)),-25537.76988185257,6
4,56,0.5304279043264994,-0.02553307488454262,1
4,57,((x0) * (0.243189344383797)) + ((-0.24201022242792095) * (x1)),-0.24460888942106776,7
4,58,abs(0.9925682074148977)**(x1),-0.026227557985185154,3
4,59,0.5304278931142793,-0.025533074884542654,1
4,60,x1,-44688.330823849145,1
4,61,1/(x1),-0.27564347345582146,2
4,62,((x1) - (x1)) - (abs((0.10284191439774026) + (-0.10284192184832085))**((x0) / (x0))),-0.30688684047305254,11
4,63,(1/(1/(x0))) / (((x0) * (x1)) / ((x0) - (x0))),-0.3068868325690608,11
4,64,(1/(1.5324923601096647)) / ((0.6393272818067768) + (0.24789619255971976)),-0.06757790387772096,6
4,65,abs((x1) - (139.00953192920628))**((x1) / (x1)),-25457.303318781207,7
4,66,1/(x0),-0.27564347345582146,2
4,67,((x0) - (7.104106281640519)) / (x1),-0.18986623462425478,5
4,68,(1/(x1)) - (1/(x1)),-0.3068868325690608,5
4,69,((139.16361535830555) - (x1)) + (abs(-0.35219163625145905)**(x0)),-25533.09845906788,7
4,70,((1.766535342665534) / (2.748482261359793)) - ((0.0008100782122071925) * (x0)),-0.008749855817919873,7
4,71,0.5304279042788417,-0.025533074884542612,1
4,72,1/(abs(((x1) + (x1)) * (-0.6580835401893959))**(x1)),-0.3068868325690608,9
4,73,((0.4998480686891813) + (x0)) + (1/(abs(0.40315877273042067)**(x0))),-inf,9
4,74,(1/(x1)) * ((0.5304279042543213) * (x1)),-0.02553307488454261,6
4,75,(1/(x0)) * ((x0) - (x0)),-0.3068868325690608,6
4,76,(1/(1/(x0))) * ((x0) / (((x0) / (x1)) * (1/(x1)))),-2279739814057848.5,12
4,77,((14.537254030742975) / (x0)) + (abs(1/((0.5856988755850683) * (x1)))**(x0)),-0.07170146741311884,10
4,78,((x1) - (x1)) - ((x0) / (x1)),-2.3677426336740335,7
4,79,(201.562196493979) / ((x0) * (x1)),-0.1431037173737916,5
4,80,((x0) - (x0)) / (((0.6253388156928426) * (x0)) - (x0)),-0.3068868325690608,9
4,81,1/(1/(0.5304278851540133)),-0.025533074884542834,7
4,82,(1/(x1)) * (abs(1.0102869852832321)**(x1)),-0.24878277623849349,6
4,83,(-0.8048921737869994) * (-0.6590049074175476),-0.025533074884542668,3
4,84,0.5304278916930897,-0.025533074884542678,1
4,85,(1/(x0)) / (1/(1/(0.06878879776589508))),-0.07170146741312249,7
4,86,1/((-7.2245339881476935) / (x0)),-873.1450010413334,4
4,87,1/(1/(0.5304278928856452)),-0.025533074884542657,4
4,88,((x1) - (x0)) + ((139.16360446375575) - (x0)),-25533.098451474343,7
4,89,(1/(x0)) - (1/(-1.9749076608095797)),-0.01925941014058226,5
4,90,((6.688341487537608) - (-7.84891207299773)) / (x1),-0.0717014674131174,5
4,91,((x0) * (abs(-0.7720969284701984)**(x0))) - (-0.46859262240508154),-0.011381728851681412,7
4,92,((0.265213941217153) / (x1)) * ((x0) + (x1)),-0.025533074884542928,7
4,93,1/((abs(x0)**(1.1516766294738214)) / (x0)),-0.005497690702718201,6
4,94,1/((9.121598738071468) / (x1)),-527.0884550545525,4
4,95,1/(((x0) - ((x0) - (-0.12182856533303715))) + (2.0070674220315876)),-0.025533074963117103,8
4,96,abs((x1) * (0.03759910215615214))**(((x0) * (x0)) + ((0.9611841394154312) - (x1))),-inf,11
4,97,(1/(x1)) - (1/(x1)),-0.3068868325690608,5
4,98,1/(x1),-0.27564347345582146,2
4,99,1/(-11.36249688692101),-0.4079970583874715,2
5,0,abs(1.5131727957738887)**(-1.530829539294467),-0.0255330749222464,3
5,1,(((x0) - ((x0) - (-2.7024153949429457))) + (x1)) / ((13.674952133270317) + (x0)),-0.16700965542080948,11
5,2,((x0) + (x0)) + ((x0) * (-1.9988208837488122)),-0.2446088894227188,7
5,3,(((1/(-0.6591811828988905)) / ((-1.9216803205151498) / (x0))) + (0.45394487593834676)) / (x1),-0.09541839535808659,10
5,4,((0.6483383129632272) / (1.0087232711324507)) - ((0.0008100782427178183) * (x0)),-0.008749855817755529,7
5,5,(1/((x0) / (x0))) - (x0),-44622.27248075522,6
5,6,1/(1/(1/(1/(0.5304278930998128)))),-0.025533074884542657,12
5,7,(14.53725166441631) * (1/(x0)),-0.07170146741311881,4
5,8,1/((abs(x0)**(1.1542357023333756)) / (x0)),-0.005465980182594938,6
5,9,((1/((abs(x0)**(-0.0006406350134373142)) / (x0))) - (x1)) - ((x0) / (x1)),-1.7028710216897593,12
5,10,(1/(0.5347756050407588)) / (((x1) / (x0)) - (abs(x1)**(x0))),-0.3068868325690608,10
5,11,((0.8643999091342565) - (x0)) * ((x1) - (x0)),-0.3068868325690608,7
5,12,(1/(x0)) - (-0.5063438194987434),-0.019259410060146455,4
5,13,(1/(x1)) / (abs(x1)**(x1)),-0.3068868325690608,6
5,14,(1/(-5.969088840681338)) / ((1.1149836936486897) + (-0.14865667302386304)),-0.5208611233888559,6
5,15,1/(1/(0.5304278851540133)),-0.025533074884542834,4
5,16,0.5304278931889458,-0.025533074884542647,1
5,17,x1,-44688.330823849145,1
5,18,abs(abs(-0.3498504684786736)**(x0))**(abs(x0)**(x1)),-0.3068868325690608,7
5,19,0.5304278931889458,-0.025533074884542647,1
5,20,((x0) / (9.320546331941667)) / ((x0) / (x1)),-504.59818325564225,7
5,21,0.5304279042788417,-0.025533074884542612,1
5,22,((x0) - (x1)) / ((-0.1695449518046266) + (-0.9651073876592524)),-0.3068868325690608,7
5,23,0.5304279043414808,-0.025533074884542612,1
5,24,abs(x0)**(-0.15423486723505775),-0.0054659801842507575,3
5,25,1/(1/(0.5304278851540133)),-0.025533074884542834,4
5,26,abs((abs(x0)**(0.8009044103988754)) + (x1))**((abs(3.7360479649976353)**(-7.507036646646831)) / (x0)),-0.24603420453853317,11
5,27,1/(abs(((x1) + (0.9407704420707372)) * (-0.6580835401893959))**(x1)),-0.3068868325690607,9
5,28,0.5304278930949438,-0.025533074884542657,1
5,29,0.5304278916930897,-0.025533074884542678,1
5,30,((-0.5464612573614678) / (-1.0161681324600755)) + (abs(0.9105616066928417)**(x1)),-0.014036744719475247,7
5,31,((x0) * (abs(-7.324059800714852)**(-5.9555512884110415))) - (-0.5294512421785168),-0.025827646118519024,7
5,32,(1/(1.071236686009339)) - ((0.0020710704718463003) * (x0)),-0.06286030913697702,6
5,33,((-1782.64664323801) / (x1)) + ((x0) + (x0)),-175427.28470085753,7
5,34,(abs(x0)**(0.8457650571645381)) / (x0),-0.005465980183825932,5
5,35,(1/(x0)) * (((18.91388430764252) + (17.264712016168012)) - (x0)),-0.911112315431764,8
5,36,1/((abs(x0)**(x1)) / (x0)),-0.3068868325690608,6
5,37,0.5304279043264994,-0.02553307488454262,1
5,38,0.5304278931513774,-0.025533074884542654,1
5,39,(abs(1/(x1))**(-0.8252341976631865)) / ((x0) + (-2.997276923785735)),-0.0017749076941389725,8
5,40,1/(((abs(x1)**(0.2626701585136232)) * ((x0) + ((-0.36116580837734835) * (x0)))) / (x0)),-0.0013086969841624068,12
5,41,0.5304279043264994,-0.02553307488454262,1
5,42,((14.537254030742975) / (x0)) + (abs(1/((1/(0.8427659451100378)) * (x1)))**(x0)),-0.07170146741311831,11
5,43,((x0) - (x1)) - (1/(14.07940083945973)),-0.3872795682909026,6
5,44,1/(1/(0.5304278920159824)),-0.025533074884542668,9
5,45,1/((8.55834263110448) / (x1)),-599.5213851759007,4
5,46,abs(abs(0.23472544172669974)**(0.7559738219965955))**((x0) + (x0)),-0.3068868325690592,7
5,47,1/(1/(0.5304278928856452)),-0.025533074884542657,4
5,48,(1/(x0)) / (((x1) + (x0)) / ((201.93577293472413) - (-201.19036461315847))),-0.14310371737902755,10
5,49,1/((x1) * (0.06878877361296484)),-0.07170146741312623,5
5,50,0.5304278931142793,-0.025533074884542654,1
5,51,1/(1/(0.5304278851540133)),-0.025533074884542834,5
5,52,((14.537254030742975) / (x0)) + ((abs(x1)**(-0.5659294101872883)) + (abs(x1)**(x1))),-inf,11
5,53,(0.001179114869614705) * (x0),-0.24460888942355316,3
5,54,0.5304279043414808,-0.025533074884542612,1
5,55,(1/(x1)) / (x1),-0.3052657242160534,4
5,56,((0.3765718878557735) / (x1)) * ((x1) + (16.962302244143423)),-0.0037961373336371043,7
5,57,(abs(x0)**(0.8457642831848132)) / (x0),-0.0054659801826251325,5
5,58,(abs(x0)**(0.825214138863539)) / ((x0) + (-2.9995176166284683)),-0.0017749105637266894,7
5,59,1/((x1) / (x1)),-0.2460310314640884,5
5,60,((((-0.33110833535663875) / (-0.8538779232049379)) + (-0.244570358987933)) * (abs(-0.41412241595318994)**(x0))) - (-0.5304278575018104),-0.02553305106842441,11
5,61,0.5304278933763549,-0.025533074884542654,1
5,62,0.5304278930444436,-0.025533074884542657,1
5,63,1/((abs(x0)**(1.1646183815601834)) / ((x0) + (2.750310439506616))),-0.0020994616151099863,9
5,64,((x1) - (x1)) / (abs(-0.9628983431552136)**(x1)),-0.3068868325690608,7
5,65,((1/(x0)) - (x0)) / (abs(x1)**(x0)),-0.3068868325690608,8
5,66,(1/(x1)) * ((0.5304278932000326) * (x1)),-0.025533074884542647,6
5,67,abs(1/(x1))**((x1) - (-0.18045612930406363)),-0.3068868325690608,6
5,68,(abs(-0.8677677188562019)**(0.29954225890399133)) - ((0.4038933021935283) + (1/(x0))),-0.03287239974026116,8
5,69,1/(1.8852613738323043),-0.025533074890937528,2
5,70,x1,-44688.330823849145,1
5,71,(((x0) - ((x0) - (-2.7024153949429457))) + (x1)) / ((13.674952133270317) + (x0)),-0.16700965542080948,11
5,72,((x0) + (x1)) - (1/(x1)),-178959.70491505365,6
5,73,(1/(x0)) / (((abs(x0)**(-1.3730849746848375)) + (x1)) + ((x0) / (x1))),-0.3053581428024797,12
5,74,(1/(0.0013389583695462282)) / ((-73.53989707113027) * (-19.146175056962292)),-0.025533074888001255,6
5,75,((x1) + (x1)) / ((156.9807818279435) + (x0)),-0.4039664788416856,7
5,76,((69.37998397600805) - (68.84955943468108)) + (abs(-0.35138915248857333)**(x0)),-0.025533060743465688,7
5,77,((5.975985591200105) / (0.042942156867053084)) - (((x0) / (x0)) * (x0)),-25533.098451474707,9
5,78,0.5304278929177716,-0.025533074884542657,1
5,79,(1/(x1)) - ((-139.13946436935368) + (x1)),-25537.769881853103,6
5,80,((x0) / (x0)) / ((4.683942225861715) / (x1)),-2019.4616938028296,7
5,81,(abs(x0)**(0.825214138863539)) / ((x0) + (-2.9995176166284683)),-0.0017749105637266894,7
5,82,(abs(-0.2720051047408337)**(0.3395120434031723)) + ((-0.0008101043260126165) * (x0)),-0.008749855817691426,7
