generation,individual_index,expression,fitness,nodes
3,4,((0.0013646085118787174) * (x1)) + ((1/(-13.637434817451823)) * (abs(-0.5013883984083802)**((x0) - (x1)))),-0.30157271821267556,12
3,5,((-138.43830648078824) + (x1)) + ((-138.29753482254375) + (x1)),-102380.92945666413,7
3,6,x0,-44688.330823849145,1
3,7,0.5304278931403226,-0.025533074884542647,1
3,8,1/((-7.24864025492559) * (x1)),-0.31137177863743676,9
3,9,1/(-13.569367683152025),-0.3904980390108824,2
3,10,1/(-14.37724142310971),-0.385511802405613,2
3,11,1/(x1),-0.27564347345582146,2
3,12,(0.5501829685850633) * (1/((x1) / ((x1) + (1.9057886562039394)))),-0.021007769119602206,8
3,13,((x1) * (1.6157242676741208)) / (abs((1/(x0)) / ((x0) - (-0.3966543922359794)))**(-0.634253434859617)),-0.0013071343020626385,12
3,14,1/((1/(0.12025578796537195)) / ((abs(x1)**(-0.0338166104167813)) + (3.535917267835847))),-0.024294980862668798,9
3,15,(1/((x0) + ((0.10609784401428617) * (x1)))) * ((38.82701644521971) - (x1)),-0.790187564541131,10
3,16,1/(1/(x0)),-44688.330823849145,3
3,17,((x0) - (138.4996345497809)) + (abs(x1)**(-0.22297015955989438)),-25589.433118400575,7
3,18,1/((x1) / ((((6.492452081016418) * (x1)) / (x1)) + (8.044797344520799))),-0.07170146741313076,10
3,19,1/(1.8852579287040925),-0.025533074896779515,2
3,20,(1/(-0.03995765121758887)) / (((x0) / (-1.0154077078238775)) + ((-0.7367167422088795) * (x0))),-0.07170146741313825,10
3,21,(abs(-0.46628440830822754)**(0.831067602164071)) * ((x0) / (x0)),-0.02553307488456891,7
3,22,((x1) / (x0)) - (1/(2.1295684428053097)),-0.025533074928228164,6
3,23,1/(-9.345667131153629),-0.4318492607992726,2
3,24,1/(((x0) / ((x1) * (0.41508088248972996))) - (0.5238986578393012)),-0.025533074884542598,8
3,25,1/(x1),-0.27564347345582146,2
3,26,abs((x0) - ((x0) - (-0.19376126547258907)))**(1/((1/(0.5120925297315552)) - (-0.6354937860956936))),-0.025533074895952183,11
3,27,((-39.52174440848858) * (-0.7356621229649131)) / ((x0) + (x1)),-0.07170146741892672,7
3,28,((6.387115555714532) / (x1)) - (-0.3766000986901653),-0.0037961369088525166,5
3,29,1/(((x0) / (x0)) - (-0.8852646945670531)),-0.025533074887085064,6
3,30,((-3.748666171103673) / (x0)) * (-3.8778557082492644),-0.07170146765523494,5
3,31,abs((x0) + (x1))**((x0) / (-0.90546136527456)),-0.3068868325690608,7
3,32,1/(1/(0.530427903894277)),-0.02553307488454261,3
3,33,x1,-44688.330823849145,1
3,34,abs((x0) - (1/(-2.363956146331641)))**(1/(((-1.714723103428493) / (4.996255117265373)) - (6.1585371124931845))),-0.00560110771922961,11
3,35,((403.122542197509) / (x0)) * (1/((x1) + (x0))),-0.14310371737494332,8
3,36,0.530427904174267,-0.02553307488454261,1
3,37,1/(1/(0.5304278930386951)),-0.025533074884542657,3
3,38,1/((x1) / ((x1) + (-7.10410645072565))),-0.18986623462425578,6
3,39,((x0) / (x1)) * (abs(x0)**(x1)),-inf,7
3,40,abs((x1) / (-0.30891356904082845))**(abs(-78.58076244605587)**(-354.26434058046686)),-0.2460310314640884,7
3,41,((x0) + (-16.804766961507923)) / ((-9.103678239576855) * (x0)),-0.36978110949598775,7
3,42,(((x0) / (x1)) * (x0)) / (abs(x0)**(x1)),-0.3068868325690608,9
3,43,x1,-44688.330823849145,1
3,44,0.5304278931403226,-0.025533074884542647,1
3,45,((x1) + (1271.1978310674922)) / ((2.0309603656423394) / (0.0006443446472822442)),-0.048165926345478484,7
3,46,((x0) - (-0.7509511257810129)) / (abs(x0)**(x1)),-0.3068868325690608,7
3,47,((-0.9034162748187851) / ((x0) / (x0))) / ((1/(0.5534583809941154)) / (-1.060848145588449)),-0.02553307488464347,10
3,48,abs((x1) / (43.49744389656208))**(1/(x0)),-0.24410351754009657,6
3,49,1/((-192.22660293114697) + (-192.4844419913426)),-0.30965112844420617,10
3,50,(0.9489675750929604) - (1/(2.3892385606779447)),-0.025533074898326395,4
3,51,x0,-44688.330823849145,1
3,52,((1/(x0)) / ((1/(x0)) / (14.529268831098022))) / (1/((-0.3361017963813045) * (-0.10862047356196748))),-0.02553307488455095,12
3,53,abs(1/(x0))**((x0) * (x1)),-0.3068868325690608,6
3,54,abs((x1) / ((x1) + (9.455296683326413)))**(1/(((3.8252837223292353) / (-3.981657495363554)) - (-1.6878805009232822))),-0.16893052493966354,12
3,55,(abs(-0.16150178550877903)**((x0) - (-0.18665018744016804))) * (x1),-0.3068868325648537,7
3,56,((-0.3760727935399386) / (((x0) - (x0)) * (1/(x1)))) * ((-17.00551349164554) - (x1)),-inf,12
3,57,((x1) + (1271.1978310674922)) / ((2.0309603656423394) / (0.0006443446472822442)),-0.048165926345478484,7
3,58,((x1) / (x0)) - (0.46957209197326866),-0.025533074884542657,5
3,59,0.5304278919283126,-0.025533074884542678,1
3,60,x0,-44688.330823849145,1
3,61,(abs(x0)**(-3.7479173459583426)) * (1/(5.175096753132442)),-0.30688446481827675,6
3,62,((x0) - (-3.8818646492139166)) / (abs(1/(abs(x1)**(-1.8290884836916834)))**(0.6434667382557654)),-0.0016790210533284484,10
3,63,abs(1/(x1))**((x0) * (-0.13215241454337057)),-inf,6
3,64,1/((x1) + (x0)),-0.2909869347667055,9
3,65,(0.4959456192819132) - (-0.03448228145566984),-0.025533074884542598,3
3,66,((x1) * (0.04313706201854191)) / (abs((x0) - (0.7672702496475328))**(0.5374559770628399)),-0.15033109716934062,9
3,67,1/((x1) - (13.704502561035127)),-0.17386584915442435,4
3,68,1/((x1) - (13.704443313676816)),-0.17386584940988867,4
3,69,1/((x1) - (x1)),-inf,4
3,70,1/(-10.01126193588432),-0.4228305882982052,2
3,71,abs((x0) - ((x0) - (-0.2993094978748556)))**(x0),-0.30688682844969417,7
3,72,(x0) - ((abs(x0)**(x1)) * ((x1) + (0.6568802282578261))),-inf,9
3,73,((x0) + (x0)) * ((x1) - (x0)),-0.3068868325690608,7
3,74,x1,-44688.330823849145,1
3,75,1/(1.8852553263245893),-0.02553307490243829,2
3,76,(x1) / (x0),-0.2460310314640884,3
3,77,abs(1/(x1))**((x0) / (x1)),-0.27564347345582146,6
3,78,(1/((1/(x0)) * (x1))) / (x1),-0.27564347345582146,7
3,79,((x1) * (0.02085500737727046)) / (abs((x0) - (1/((-0.7466643269100721) * (-0.0417185895515341))))**(0.49636008601137305)),-0.12459484682047951,12
3,80,1/((x1) / ((((3.689988537289541) + (3.8312879324282694)) + (1/(x1))) + (6.958186636894645))),-0.07194646992130098,11
3,81,((x1) + (x1)) + (1/(x0)),-178967.64020258948,6
3,82,(((x0) - (-0.7443715782163967)) * (x0)) / (abs(x0)**(x1)),-0.3068868325690606,9
3,83,1/((x0) - (x1)),-inf,7
3,84,(1/((x1) + (1/(x1)))) + (0.5064078634315325),-0.019282852589884884,7
3,85,abs(1/(x0))**(1/(x1)),-0.20068582377308186,5
3,86,abs((0.22466836271252882) + (x1))**((x0) * (-0.0016964453963591788)),-0.03713377925436837,7
3,87,(x1) / ((5.545902070505938) + (1/(x0))),-1436.0429720083641,6
3,88,abs(0.02144143129670728)**((-0.34726333491275385) + (x0)),-0.3068868325690608,5
3,89,abs((x0) / (x1))**(1/(0.35507861010592245)),-0.2460310314640884,6
3,90,x0,-44688.330823849145,1
3,91,1/((x1) / (x0)),-0.2460310314640884,4
3,92,1/(((x0) / (37.30125870673724)) - (-0.7006547455412075)),-0.027564529493500252,6
3,93,((x1) / (x1)) - (1/(2.129595785363026)),-0.025533074884879502,6
3,94,x1,-44688.330823849145,1
3,95,((x0) * (x1)) - (1/(0.09276190525627204)),-9235759833.95089,6
3,96,(x0) + (x1),-178963.6714459486,3
3,97,((x0) / (x1)) * ((x0) - (138.10272265590626)),-25615.96920147145,7
3,98,1/(1.8852671971376032),-0.025533074885335412,2
3,99,x0,-44688.330823849145,1
4,0,1/((-0.8946349719377351) / ((abs(x1)**(-1.0820141198095288)) + (-0.4815339154669727))),-0.032256048886851386,8
4,1,((-1.70128093371856) * (-0.8995738167883786)) - ((x1) / (x1)),-0.02553307488455642,7
4,2,(-0.5946842651643386) / (-1.1211417817524643),-0.02553307488484483,3
4,3,1/((-7.935453600855375) * ((x1) * (7.740922506984857))),-0.3074138640604167,11
4,4,1/(((x1) / (37.434023379197946)) - (-0.8209686860995403)),-0.02589076518254476,6
4,5,(0.5304278930116837) - (((x0) * (x1)) - ((x1) * (x0))),-0.025533074884542657,9
4,6,(((x0) / (x1)) * (x0)) / ((x1) - (-36.071776905097295)),-0.15416548303873517,9
4,7,((x1) * (1.6157242676741208)) / (abs((1/(x0)) / ((x0) - (-0.3966543922359794)))**(-0.634253434859617)),-0.0013071343020626385,12
4,8,((-138.1027049145675) - (x1)) + ((x1) + (x0)),-25615.96920147172,7
4,9,1/(x1),-0.27564347345582146,2
4,10,(abs(-0.17270114734662645)**(x0)) + ((0.6637539378179339) * (0.7991304973784196)),-0.025533074887766165,7
4,11,1/(-12.767849515822768),-0.39610918162645986,2
4,12,(-0.5065818699838152) / (-0.9550437436392828),-0.025533074884543133,3
4,13,(0.0011791220900041692) * (x0),-0.24460888942106312,3
4,14,abs((x0) - ((x0) - (-1.3384520167944038)))**(1/((1/(-0.8312686485869255)) - (-0.7432313321443846))),-0.025533074884542324,11
4,15,((x0) - (-3.8818646492139166)) / (abs(1/(abs(x0)**(-1.8290884836916834)))**(0.6434667382557654)),-0.0016790210533284484,10
4,16,((x0) + (x0)) * ((x0) * (x0)),-9118959280366262.0,7
4,17,x0,-44688.330823849145,1
4,18,1/(-9.790728280806958),-0.4256719949881934,2
4,19,(0.3766011636914317) * (1/((x1) / ((x1) + (16.959810878439985)))),-0.0037961369095050957,8
4,20,((x0) / (x0)) + (abs(0.25776019078586065)**(x1)),-0.24603103159601794,7
4,21,0.5304278916460525,-0.025533074884542678,1
4,22,1/(x1),-0.27564347345582146,2
4,23,((x1) / (x0)) - (1/(-11.054109968306815)),-0.33917360847242334,6
4,24,0.5304278919283126,-0.025533074884542678,1
4,25,((-0.5142465010064006) / (x1)) / ((1.9957037925773504) / (-56.41662574542166)),-0.07170146741311767,7
4,26,abs((128.68543556228406) + (x1))**((x0) * (-0.0013544968657312004)),-0.02999372255070169,7
4,27,((x0) * (x0)) / (1/(x0)),-2279739814057848.5,6
4,28,1/(abs(0.6458625257178912)**(x1)),-4.370034302364791e+191,5
4,29,abs(0.5316363696984931)**(1/(x1)),-0.23658803688649677,4
4,30,((-39.31573347525754) * (-0.02829037245101831)) / (((x1) / (x0)) - (-1.096904100800189)),-0.025533074884563522,9
4,31,1/(((x0) / ((x1) * (0.5559843846935217))) - (-0.08664020842377634)),-0.025533074911600975,8
4,32,1/((x1) + (x1)),-0.2909869347667055,5
4,33,(((x0) / (x1)) * ((x0) - (105.57821231981414))) * (1/(32.92828915506535)),-25.094806260418437,10
4,34,1/((-1.1255929345690585) / ((((-1.3432300368705892) + (-1.2019306417318607)) + (1/(x1))) + (1.924968062734514))),-0.03200135698867449,11
4,35,1/(-11.384495423318935),-0.4077867426484622,2
4,36,1/(1.8852537447606263),-0.025533074906401186,2
4,37,1/((-7.0170634584906555) * (x1)),-0.31152051267550046,7
4,38,0.5304278941032392,-0.025533074884542636,1
4,39,((x1) * (-420.0848971456251)) / (abs((1/(x0)) / ((x0) - (0.36224657608919586)))**(-272.6384130711336)),-0.3068868325690608,12
4,40,1/((abs(0.4932319943593876)**(-0.8971320173881605)) * ((x0) / (x0))),-0.02553307488455212,8
4,41,((x1) / (3.4788117109062577)) * ((x0) + (-439.17965322935834)),-68977370.19131668,7
4,42,((0.5115134521569453) / (0.7958390582573419)) + (((x1) * (-0.0008100999363502033)) / ((x1) / (x1))),-0.008749855815301664,11
4,43,1/((x1) * (0.06878878427127509)),-0.07170146741311743,7
4,44,((x1) + (0.8360610010821716)) / ((1.0799819402123882) / (0.0013445842360315298)),-0.24405947941572567,7
4,45,1/((1/(-0.8076167005771722)) / ((abs(x1)**(-1.2397173266504904)) + (-0.6373879082514716))),-0.02913500663542763,9
4,46,1/(((3.805521922978745) * (1/((x1) / ((x1) + (-5.528129581252759))))) - (1.1386535988023505)),-0.007785499335306427,11
4,47,((x0) - (11.757004380596435)) / (abs((18.34891283209269) + (x1))**((x0) * (0.02761694534933102))),-0.11751784796669965,11
4,48,abs((x1) / (-3.5863193722314963))**(1/(-4.283657862743598)),-0.002078239951273909,6
4,49,abs((0.44825859311490696) - (1.3431788575360546))**(abs(x0)**(0.39960341114669207)),-0.002184778039626563,7
4,50,((0.5665917107244096) * (-0.03389117213421344)) / ((abs(x0)**(x0)) / ((-0.41892595900634766) / (x1))),-0.3068868325690608,11
4,51,x1,-44688.330823849145,1
4,52,1/(1/(0.5304278931084951)),-0.025533074884542657,3
4,53,((-2.25809418799854e-06) * (x0)) * ((x1) * (-0.7022240252896365)),-0.28381060361613175,7
4,54,(-0.29893736892852363) / (-0.5635779632359762),-0.025533074884578587,3
4,55,((x0) - (-7.2281073080223655)) / (1/(0.0014252483073266973)),-0.24057076807450928,6
4,56,(abs(0.0026771189459999993)**(1.399736666678287)) - (1/((-1.458384337813704) + (-0.36748040294379786))),-0.025839627483932003,8
4,57,1/(x0),-0.27564347345582146,2
4,58,abs((x0) / (-8857.354629717132))**(1/(-761.2034880368291)),-0.2515413397372682,6
4,59,1/((x1) / (((3.492841941261725) + (1/(x1))) + (10.986621412974625))),-0.0719464699213005,9
4,60,(0.6625299409128795) / ((abs(x0)**(x1)) / ((x0) + (x0))),-0.3068868325690608,9
4,61,abs((x0) - (1/(-2.380363398727819)))**(1/(((-1.7565520276837818) / (x0)) - (6.471922422016164))),-0.0053644010587936405,11
4,62,((x0) + (x1)) * (abs(x1)**(x0)),-inf,7
4,63,1/(1/(0.5304278934861895)),-0.025533074884542647,9
4,64,((x0) - (-3.9084453016382312)) / (1/((-0.0019387949379373632) * (-0.6215917560114717))),-0.2412384245699754,8
4,65,((x1) / (0.4588049555383087)) / (abs(x1)**(x0)),-0.30688683256906074,7
4,66,((x0) / (x1)) / ((x0) + (x1)),-0.2909869347667055,7
4,67,abs(abs((x0) / (x1))**(1/(0.4553538845606224)))**((x0) * (x1)),-0.2460310314640884,10
4,68,((x1) * (0.001179115504947887)) / (abs((x1) / (x0))**((x0) * (x0))),-0.24460888942314665,11
4,69,1/(((x1) + (1/(x1))) / ((abs(x1)**(0.8232026551367936)) + (2.6373027930421085))),-0.001670449966948058,11
4,70,(0.0007507216138578791) * ((1/(1.2733692649227835)) * ((x0) + (x0))),-0.2446088894271986,8
4,71,1/(1/(0.5304278922550151)),-0.025533074884542668,3
4,72,abs(0.02144143129670728)**((((-0.9765287194511338) / (x1)) - (0.9808027725603676)) + (x0)),-0.3068868325690608,9
4,73,((x0) * (x0)) + ((-22402.108157723655) + (-22404.078161066114)),-7230301345.467272,7
4,74,1/(1.8852642564037674),-0.0255330748874934,2
4,75,1/(-14.536154701681955),-0.38459994230840316,2
4,76,((x1) / ((x1) / (x0))) - (1/(0.007240980964530408)),-25615.969201484408,8
4,77,(2.6821058492101018) * (1/(5.0565720980133335)),-0.025533074950519936,4
4,78,((x1) + (x0)) * ((x1) + (x0)),-147787958121.70978,7
4,79,1/(1/(0.5304278928761904)),-0.025533074884542657,3
4,80,(abs(x0)**(x1)) / (abs((1/(x0)) / ((x0) - (-0.3966543922359794)))**(-0.634253434859617)),-inf,12
4,81,1/(-7.3165038007316126),-0.470562426237967,2
4,82,(1/(-0.625129002633669)) - ((x1) * (-0.005481888837410459)),-2.898465263039284,6
4,83,((0.523558556213177) / ((x0) / (x0))) / ((-0.838340703244065) * (-1.1773861201681235)),-0.0255330748850152,9
4,84,abs(1.8466137398727764)**(-1.0337916237099467),-0.02553307490498861,3
4,85,x1,-44688.330823849145,1
4,86,((x0) / (-1.0173967968546591)) - ((-242.3878586797868) - (-115.88536395259257)),-24772.566447133635,7
4,87,abs(-0.2323228689209038)**((x0) - (x1)),-0.2460310314640884,5
4,88,(((x1) / (x1)) + (1271.1978310756326)) / ((2.0309553663438074) / (0.0008467759589741792)),-0.025533074903542355,9
4,89,((x0) + (-7.104104975146429)) / (x1),-0.18986623462424942,5
4,90,abs(1/(x0))**((-0.7029834714822973) * (x0)),-inf,6
4,91,1/((x1) - (13.704458812060906)),-0.17386584929613066,4
4,92,((1/(x0)) / (0.03267873942912719)) / (1/((-0.5702349415754084) * (-0.8330938100084816))),-0.07170146741312722,9
4,93,0.5304278931403226,-0.025533074884542647,1
4,94,1/(abs(x1)**(x0)),-0.3068868325690608,4
4,95,abs(((x1) * (1.4186165874996581)) / (abs((x0) - (0.45443470244367395))**(6.640409210547482)))**(1/(x1)),-0.14494277769831335,12
4,96,1/(1/(x1)),-44688.330823849145,3
4,97,1/((x1) / (((3.492841941261725) + (1/(x1))) + (10.986621412974625))),-0.0719464699213005,9
4,98,(abs(x1)**(-0.13756751913180776)) / ((x1) - (x1)),-inf,7
4,99,1/((x0) / (14.537254870864665)),-0.07170146741312113,5
5,0,1/((((x1) - (4.299225768818009)) / ((x1) * (0.27731947594714473))) - (1.2250929033635176)),-0.006612901976405645,10
5,1,((x0) - (-3.9505695779608705)) / (abs(1/(abs(1/(-0.003566213647510608))**(-1.8312712484057176)))**(0.6501642924271931)),-0.241219809271347,11
5,2,(x1) * (((x1) - (x1)) - ((x0) - (x1))),-0.3068868325690608,9
5,3,((x0) * (x1)) - ((x0) / (x1)),-9236635898.066904,7
5,4,0.5304278941032392,-0.025533074884542636,1
5,5,1/(abs((x0) - ((x0) - (0.5141249826527718)))**(1/((1/(-0.7613360882378645)) - (-0.2642466201912383)))),-0.025533074884543875,12
5,6,x0,-44688.330823849145,1
5,7,abs(((x1) * (0.14564412361153867)) / (abs((x0) - (0.5195110158051943))**(-0.7731086290327336)))**(1/(x1)),-0.3341078895569227,12
5,8,1/((x1) / ((abs(x1)**(0.8196270811539927)) + (2.490327542706481))),-0.0015710253541934883,8
5,9,((-0.38671609338379803) + (0.7633161414139646)) + ((6.387117033134632) / (x0)),-0.003796136908852081,7
5,10,1/(1.885269745611721),-0.025533074884572658,2
5,11,(2.1758832427614436) * ((1/(1.2830904669007666)) * (0.3127866938026879)),-0.025533074884614076,6
5,12,1/(((67.05668427143553) / ((x1) * (17.425708548020417))) - (15.471360567071056)),-0.3802112999611599,8
5,13,0.5304278916460525,-0.025533074884542678,1
5,14,1/(((x1) + (1/(x1))) / (14.59907267436338)),-0.07140442767655181,7
5,15,((x1) * (0.5449169751947138)) / (((1.027315841243449) * (x1)) - (abs(0.08117667589082433)**(x0))),-0.025533074884542678,11
5,16,1/(1/((x1) * (0.001179114878688821))),-0.2446088894235471,8
5,17,abs(1/(abs(x0)**(-1.4705661729511146)))**(-0.1048816792768097),-0.005465980182391292,6
5,18,1/(-9.391925062447863),-0.4311776715011894,2
5,19,(0.6991164320592475) * (0.7587118315124773),-0.02553307488454266,3
5,20,1/(((x0) - (7.033960720963017)) - (6.670543124158374)),-0.17386584915426806,6
5,21,(-0.5575195973909344) * (1/(-1.051075158302961)),-0.025533074884542657,4
5,22,0.5304278931403226,-0.025533074884542647,1
5,23,((x0) - (-3.8818646492139166)) / (abs(1/(abs(x0)**(-1.8290884836916834)))**(0.6434667382557654)),-0.0016790210533284484,10
5,24,((x1) * (1.990831150113084e-09)) * ((x1) * (x0)),-0.2918981504788189,7
5,25,((x0) - (x0)) * (1/(x1)),-0.3068868325690608,6
5,26,1/(((0.4576697059757497) / (37.43369931364664)) - (-1.8729870739997494)),-0.025533075143070814,6
5,27,((x0) * (x0)) + ((x1) / (x1)),-9236815070.578564,7
5,28,abs(1/(abs(x0)**(0.6417025776328106)))**(0.24035550496239888),-0.00546598018992692,6
5,29,(16026.493809583872) - ((((43.54037022018482) / (0.09642929827710674)) * (x1)) - ((x1) * (x0))),-534439405.7216994,11
5,30,((x1) * (1.6157242676741208)) / (abs((1/(x0)) / ((x0) - (-0.3966543922359794)))**(-0.634253434859617)),-0.0013071343020626385,12
5,31,1/(1/(x1)),-44688.330823849145,4
5,32,((-7.797250513945462) * (3.526306731660393)) - ((x0) / (-4.428744056334571)),-1324.0265532028131,7
5,33,(x1) / (((-4.1455558693068735) + (1/(x1))) + (-5.541421025351085)),-488.88176176340744,8
5,34,1/(abs(1/(-0.9925682185873199))**(x0)),-0.026227557985210835,5
5,35,1/(x0),-0.27564347345582146,2
5,36,((x0) / (6.02841886933264)) + ((x1) - (x1)),-1215.3487534898504,7
5,37,((x0) - (11.820899600687332)) / (abs((18.400314008451865) + (x1))**((-138.28326065972675) * (-7.599596050970255))),-0.3068868325690608,11
5,38,0.5304278919283126,-0.025533074884542678,1
5,39,(0.6408799162399872) / (1.2082320138793379),-0.025533074884544614,3
5,40,0.5304278936459008,-0.025533074884542647,1
5,41,x0,-44688.330823849145,1
5,42,(0.5304278930116837) - (((x1) * (x1)) - ((x1) * (x0))),-0.025533074884542657,9
5,43,((0.0008720706855323463) * (x1)) + ((13.753632685728327) / (x1)),-0.03831835360742301,7
5,44,((x0) - (x1)) / ((x0) / (0.34610319102900444)),-0.3068868325690608,7
5,45,1/((0.9197090032156514) / (0.48783904353294705)),-0.02553307488463017,9
5,46,0.5304279041075386,-0.02553307488454261,1
5,47,(-0.5762285094378673) / (-1.0863481522646903),-0.025533074885169642,3
5,48,1/((x1) + (x1)),-0.2909869347667055,4
5,49,((0.5271272615597095) / (0.9937776143207545)) - (((x0) * (x1)) - ((x1) * (x0))),-0.025533074884555303,11
5,50,1/(-11.708499156904725),-0.4047869843126989,2
5,51,1/(((0.40152274836629676) * (0.1713202385447401)) * (x1)),-0.07170146741483242,9
5,52,((x1) / ((x0) + (x1))) - (1/(5.997246803084556)),-0.06440950968094698,8
5,53,x1,-44688.330823849145,1
5,54,x0,-44688.330823849145,1
5,55,1/((abs((-0.00045131813970460116) + (0.40800476499129124))**(-0.7064204394591428)) * ((x0) / (x0))),-0.0255330748845468,10
5,56,(0.5424243795261267) - ((abs(x0)**(-1.5639254341140114)) - (abs(-0.009279270207471546)**(x0))),-0.02710126841689277,9
5,57,1/(-12.147673770954434),-0.40099341712043113,2
5,58,1/((1/(-0.8036896017652393)) / ((-0.027339955267818412) + (-0.6326504109845018))),-0.025533074884798567,7
5,59,1/(1.8852858285164138),-0.025533074903478798,2
5,60,((x1) * (-0.7373023771618432)) / (abs((1/(x0)) / ((x0) - (0.6782850527987684)))**(-2.2457712102746767)),-0.30690706290873704,12
5,61,((x1) + (x0)) - ((x1) * (x0)),-9159355484.482622,7
5,62,((x1) / (x0)) / (1/(x0)),-44688.330823849145,6
5,63,((x1) * (0.018066394623551696)) / (abs((1/(x0)) / ((x0) - (-0.7559997255127762)))**(-0.20452034671069666)),-0.18329838359301198,12
5,64,((x0) / (x1)) / (abs(x1)**(0.154235635355486)),-0.005465980182481406,7
5,65,((x0) / (x0)) + (-0.4695720956530464),-0.025533074884542612,5
5,66,abs((x0) - (2.651785403348298))**(-0.15496398956458596),-0.004591829129116346,5
5,67,1/((x0) / (14.537253803441118)),-0.07170146741311781,4
5,68,abs((x1) / ((x0) * (x0)))**(1/(-27.657630944308682)),-0.45061471298346234,8
5,69,((x0) * (x1)) - (abs((x0) + (x0))**((x1) - (x1))),-9236635898.066904,11
5,70,1/((x1) * (0.06878878427127509)),-0.07170146741311743,9
5,71,1/((x1) + (x0)),-0.2909869347667055,4
5,72,(1/(-1.3917525011055836)) / (-1.3546032620837827),-0.025533074884897096,4
5,73,(0.0011791217385717018) * (x0),-0.24460888942107614,3
5,74,((x0) + (-7.104105689886656)) / (x1),-0.18986623462425184,5
5,75,abs((1/(x0)) - (-0.81196884563448))**(abs(x0)**(0.28590154221441283)),-0.0013730839631228098,8
5,76,((x1) + (x1)) / (abs(x1)**(x1)),-0.30688683256906074,7
5,77,1/((1/(0.9980918686781164)) / ((abs(x1)**(-0.3862838922932919)) + (0.3381378590538563))),-0.0062005870679605534,9
