generation,individual_index,expression,fitness,nodes
225,35,(1/(x0)) - ((-13.537253621978087) / (x1)),-0.0717014674131175,6
225,36,1/(abs(abs(-0.1641524778717646)**(0.786001303162855))**(-0.4464431063728562)),-0.025533074884576692,6
225,37,(x0) * ((1/(-1.0011805217502514)) + ((x1) / (x0))),-0.24460888942353518,8
225,38,((x1) * (x1)) - ((x1) * (433.13692476532697)),-833094922.0724094,7
225,39,abs((((0.08870364731568031) / (x0)) * (0.8195791765415712)) - (x1))**(-0.1541553385959956),-0.005464516371383535,9
225,40,((-0.3579025553749712) * (24.41964154023042)) / ((6.320502007884813) - (x1)),-0.10226308893162567,7
225,41,x1,-44688.330823849145,1
225,42,abs((x1) - (x1))**((0.5906394210393593) - (x0)),-inf,7
225,43,1/((x0) / (x0)),-0.2460310314640884,5
225,44,((x1) / (x1)) + ((x1) * (x0)),-9236815070.578564,7
225,45,(abs(-0.41041896106232206)**(x0)) + ((x0) / (x1)),-0.24603117288633566,7
225,46,abs(1/(x1))**(0.15423580227454098),-0.005465980182844211,4
225,47,abs((((x0) * (1.1675717704582749)) + (abs(x1)**(-0.5833724454383874))) - (x1))**(-0.26819410828428414),-0.0013111893528018918,11
225,48,0.5304278930856,-0.025533074884542654,1
225,49,abs(abs(0.4287323371949415)**(-0.6546107587761135))**(-1.1436988653052476),-0.025533074884655657,5
225,50,abs(abs((abs(x0)**(-0.8956498401119732)) - (0.0043284114409789095))**(-0.4212084936233706))**(-0.36439470543711255),-0.0033023531452336494,9
225,51,(1/(x0)) + (1/(x0)),-0.246625860308467,5
225,52,0.5304278930856,-0.025533074884542654,1
225,53,0.5304278930856,-0.025533074884542654,1
225,54,1/(abs(0.27764604781982943)**(-0.4948237184734141)),-0.025533074884544194,11
225,55,0.5304278930856,-0.025533074884542654,1
225,56,abs(-0.002532245901391672)**(x0),-0.3068868325690608,3
225,57,abs((x0) * (x0))**(-0.07711780113451433),-0.005465980182441176,5
225,58,abs((x1) * (0.21322174132550897))**(-0.2543581849475913),-0.0015077583251297917,5
225,59,(x1) * (x1),-9236725483.322733,3
225,60,((11.544164741272699) * (abs(x1)**(-10.945797511791275))) + ((x0) - (x0)),-0.3068868325686013,9
225,61,(abs(x0)**(1.0001709663787153)) - (1/(1/(x1))),-0.2596736450192994,8
225,62,((x1) * (-4.3390095405548834e-09)) * ((x1) * (x1)),-0.40216821236825634,7
225,63,((2.0228035723956204) - (x0)) * ((-0.1467059798022681) + (0.14556477350096042)),-0.24639710183783184,7
225,64,(-0.4695721067566224) + (1/((x1) / (x0))),-0.025533074884542657,7
225,65,(((x1) + (x0)) + (x0)) * ((0.17680929548134824) / (x0)),-0.02553307488454279,9
225,66,x0,-44688.330823849145,1
225,67,x1,-44688.330823849145,1
225,68,(1/((x0) - (x0))) * ((x0) * (x0)),-inf,8
225,69,(x0) * (0.0011791214790727866),-0.2446088894210929,3
225,70,(139.16361679592927) - (x1),-25533.09845147517,3
225,71,((0.5304278931053443) / (x1)) * (x0),-0.025533074884542654,5
225,72,0.5304278930856,-0.025533074884542654,1
225,73,abs((x0) * (0.001179114877895833))**((x0) / (x1)),-0.24460888942354764,7
225,74,abs((x0) - (x1))**(-0.26298695086518337),-inf,5
225,75,abs(x0)**(-0.15423478099380866),-0.005465980184802202,3
225,76,(-0.16098545852999557) - (-0.6914133587006641),-0.025533074884542598,3
225,77,abs(((x1) * (0.09085283590883413)) - (-1.0382896344211634))**(-0.32262019867542413),-0.0014113000689024652,7
225,78,((0.5092053308983144) + (0.02362803646494923)) + ((-0.21670223453728787) * (0.011100328015796027)),-0.025533074884542598,7
225,79,((x0) - ((x1) * (-13.537252832466045))) / ((x0) * (x1)),-0.071701467413117,9
225,80,((x0) / (x1)) - (abs(x0)**(x1)),-inf,7
225,81,0.5304278930856,-0.025533074884542654,1
225,82,(-68.83354417255305) + ((x0) + (-69.26925095604143)),-25615.969201476906,5
225,83,abs(1/(x1))**((x1) - (x0)),-0.2460310314640884,6
225,84,(x0) + (-138.1027868041307),-25615.969201475746,3
225,85,1/((x1) + (x1)),-0.2909869347667055,11
225,86,((x1) * (x1)) * (1/(x1)),-44688.330823849145,6
225,87,((x0) + (x1)) * (1/(-6.269245032145775)),-4592.758850511141,6
225,88,((0.5617776910100932) / (1.109478768389566)) + (1/(x1)),-0.019259410060147007,6
225,89,(x1) * (0.0011791149536206635),-0.24460888942349734,3
225,90,(0.0011791164886565397) * (x1),-0.2446088894225886,3
225,91,((-22392.907285439378) + (-22393.161496116063)) + ((x0) * (x0)),-7230301224.776713,7
225,92,(0.43958222749758313) + (0.0908456739196849),-0.025533074884542598,3
225,93,(0.0011791149545374198) * (x0),-0.24460888942349676,3
225,94,0.5304278930856,-0.025533074884542654,1
225,95,abs(x1)**(-0.15423570513175064),-0.005465980182600613,3
225,96,abs(x0)**(1/((x0) / (x1))),-44688.330823849145,6
225,97,abs((x1) * (0.31999488222393946))**(-0.1994139395861205),-0.0026746329473175587,5
225,98,((x0) * (-0.0008101043416312089)) + (0.6427352091264126),-0.008749855817701805,5
225,99,1/(x0),-0.27564347345582146,2
226,0,abs(((x1) * (-0.1667339561496344)) - (0.17997723544094774))**(-0.26909734732741947),-0.001306671001887076,7
226,1,abs((x0) * (0.9951850002370879))**((1/(-0.1850476381617945)) / (x1)),-0.14618462470072946,8
226,2,(((-44.768790947985345) / (x0)) * (-20.396179204348357)) - (x1),-43971.71480045458,7
226,3,abs(((x1) * (1/((-1.7126988291180671) * (x1)))) - (x1))**(-0.15199574281714434),-0.005665145850560322,11
226,4,abs((x1) - (x1))**(-0.10474689712200105),-inf,5
226,5,(0.26585606718050236) + (0.26457182561298254),-0.025533074884542657,3
226,6,(x0) - (138.10270689455973),-25615.96920147166,3
226,7,(0.6776544684370709) / (((x0) / (297.4402884498687)) / (1/(x1))),-0.14310371737349614,8
226,8,((((x0) * (-0.0002640581641920333)) + (0.17862253384535154)) + (-0.1691764619896844)) + (abs(x1)**(-0.13730911573835353)),-0.0031728475667831225,11
226,9,abs(((-0.5080505083813894) / (x1)) * (x0))**(0.9363483767525145),-0.02553307488454434,7
226,10,(0.0011791151501391057) * (x1),-0.2446088894233692,3
226,11,x0,-44688.330823849145,1
226,12,0.5304278930856,-0.025533074884542654,1
226,13,abs(abs(-0.23090928698078725)**(-0.8109252424957677))**(-0.5334613515811667),-0.025533074884565486,5
226,14,0.5304278930856,-0.025533074884542654,1
226,15,1/((x1) + (x0)),-0.2909869347667055,5
226,16,((x1) + (-10.831091067545008)) / (1/(0.001142432214814853)),-0.25402960823361986,6
226,17,((x1) - (x1)) + ((x0) + (-138.10274221789422)),-25615.969201471893,7
226,18,(abs(-0.41041896106232206)**((-0.14400200074590908) - (x1))) + ((x0) / (x1)),-inf,9
226,19,x1,-44688.330823849145,1
226,20,abs((x0) * (0.18408678241292148))**(-0.25886047569291404),-0.0013179275629494212,5
226,21,x1,-44688.330823849145,1
226,22,1/(x0),-0.27564347345582146,2
226,23,0.5304278930856,-0.025533074884542654,1
226,24,0.5304278930856,-0.025533074884542654,1
226,25,(abs(x0)**(-0.2318928546162314)) - (1/(1/(-0.1580520286589119))),-0.004571436537629639,8
226,26,(1/(x0)) * ((x0) + (x1)),-2.1851752303591163,6
226,27,abs(x0)**(-0.1542362895350276),-0.00546598018542948,3
226,28,x1,-44688.330823849145,1
226,29,abs((((-3.672803371474785) / (x0)) * ((-0.3598719630450047) * (x1))) - (x1))**(-0.15361603829131562),-0.005049186404137611,11
226,30,x0,-44688.330823849145,1
226,31,(1/(x0)) + (abs(x0)**(x1)),-inf,6
226,32,abs(x0)**(-0.15423551274435224),-0.005465980182384882,3
226,33,(1/(x0)) + ((-138.12682896377456) + (x0)),-25611.285223763673,6
226,34,(0.001179120046092469) * (x1),-0.24460888942129402,3
226,35,0.5304278930856,-0.025533074884542654,1
226,36,abs((0.4079066767565458) / (0.25295792162577313))**((x0) * (x0)),-inf,7
226,37,abs(((x1) * (x1)) - (-1.0374327546635291))**(-0.07709397299669038),-0.005476648692583616,7
226,38,((x1) - (x0)) * ((x0) / (x1)),-0.3068868325690608,7
226,39,abs((x1) * (abs(x0)**(0.5093883840985619)))**(-0.10218404877158291),-0.005465980182410145,7
226,40,abs(1.6164650315238498)**(-1.3203071561414654),-0.025533074890769083,3
226,41,((x0) + (x0)) + ((-138.10279261036771) - (x0)),-25615.96920147654,7
226,42,abs(1/(0.6578597884241886))**((x1) + (-0.6717919096855838)),-1.954212403415741e+183,6
226,43,((x0) * (-0.0008101043438736543)) + (0.6427352092363723),-0.008749855817703298,5
226,44,abs((-0.7228556221829312) + (x1))**((0.6306036690604124) * (x0)),-inf,7
226,45,abs((((10.191629276516887) / (x0)) * ((0.5210855396367763) + (x0))) - (x1))**(-0.17098947842468906),-0.0020092358213386224,11
226,46,(0.46060536005077257) * (abs((-378.01121551085726) - (x1))**(1/(x1))),-0.008948240836575588,8
226,47,(1/(x1)) + ((x0) / (-10.15552506291945)),-444.80231490481333,6
226,48,(0.5063438120304709) + (1/(x0)),-0.019259410060146507,4
226,49,(139.16351343578404) - (x1),-25533.09845147764,3
226,50,abs(((-2.8068263052358575) + ((x0) + (-1.391516112421087))) - (1.0479382467229545))**(-0.17630877658112237),-0.004596252125590508,9
226,51,((0.8270686492366519) + (-0.19474499267638096)) + ((-0.21014986953711792) * (0.4848552620994251)),-0.025533074896694333,7
226,52,abs((0.7045760958464127) - (-1.0382896344211634))**(((x0) - (x1)) + ((x1) - (x1))),-0.2460310314640884,11
226,53,(((-0.13350348713010898) / (x1)) * (x0)) - (-0.663931387659782),-0.025533074884542598,7
226,54,x1,-44688.330823849145,1
226,55,((abs(x0)**(-0.234749649749559)) + (((x0) + (0.1276840490408438)) - (x1))) + (1/(x0)),-0.0025288705464962032,12
226,56,(x1) * (0.0011791219336298063),-0.2446088894210676,3
226,57,((x1) * (x1)) - ((x0) * (433.13693142531713)),-833094922.072411,7
226,58,0.5304278930856,-0.025533074884542654,1
226,59,1/(1.8852216659245806),-0.02553307507226357,2
226,60,(x0) * (0.0011791158160913973),-0.24460888942296077,3
226,61,abs(0.9925682038111684)**(x0),-0.02622755798521272,3
226,62,(1.467793670326234) + (1/(-1.0668194041321168)),-0.025533074884542657,5
226,63,(1/(1.048741460786507)) + ((-0.0670904202405812) - (0.35600535692001195)),-0.02553307488457383,6
226,64,1/((-269.66266109310385) - (x1)),-0.3100078600536691,4
226,65,1/((abs(x0)**(0.15164113672561413)) + (1/(x0))),-0.006925250635611311,7
226,66,1/((-265.32068384937696) - (x0)),-0.31005031785548165,5
226,67,((0.57192532715989) * (-25.936848441479395)) / ((-0.5777813125681652) - (x1)),-0.0697592168482742,7
226,68,abs(-1.8078669476493086)**(-1.0707557586060217),-0.02553307507056389,3
226,69,1/(x0),-0.27564347345582146,2
226,70,0.5304278930856,-0.025533074884542654,1
226,71,((x1) + (x0)) * (1/(7.356956920875883)),-3281.9871546260965,6
226,72,1/((-0.7884085948005887) / (-0.41819138683565416)),-0.025533074894831153,5
226,73,0.5304278930856,-0.025533074884542654,1
226,74,(x0) / (-5.805410101840661),-1347.5815240230368,3
226,75,x0,-44688.330823849145,1
226,76,(1/(11.185140696615495)) + ((x1) / (x0)),-0.3379877225692685,6
226,77,0.5304278930856,-0.025533074884542654,1
226,78,(14.537254297575558) / (x0),-0.07170146741311902,3
226,79,x1,-44688.330823849145,1
226,80,0.5304278930856,-0.025533074884542654,1
226,81,x0,-44688.330823849145,1
226,82,(0.6427352092304071) + ((x0) * (-0.0008101043419515894)),-0.008749855817702018,5
226,83,((-0.7470530872505659) - (x0)) * ((0.15783519961279305) + (-0.15890214117426757)),-0.24456345620065725,7
226,84,(0.02001616885388985) + (0.5104117359668618),-0.02553307488454262,3
226,85,(abs(-0.2803889768978496)**(x0)) * (1/(x1)),-0.3068868324659401,6
226,86,1/(abs(abs(abs(x1)**(-0.6312187708301127))**(0.7251679920303328))**(-0.33695031248573626)),-0.005465980182385975,8
226,87,(-0.469572106770833) + (1/((x1) / (x0))),-0.025533074884542657,7
226,88,(x0) * ((1/(-1.2126997449854724)) + (((0.8257855063641206) * (x1)) / (x0))),-0.24460888949231607,10
226,89,(0.5359437144801265) + (-0.005515820236849794),-0.025533074884542636,3
226,90,0.5304278930856,-0.025533074884542654,1
226,91,x1,-44688.330823849145,1
226,92,0.5304278930856,-0.025533074884542654,1
226,93,1/(abs(x1)**(0.1542355069043681)),-0.0054659801823838785,5
226,94,(x1) * (0.0011791148787128711),-0.24460888942354708,3
226,95,(x0) * ((1/(17.35427414749859)) + ((x1) / (x0))),-49993.23800063943,8
226,96,0.5304278930856,-0.025533074884542654,1
226,97,x1,-44688.330823849145,1
226,98,abs(1/((-4.84195346262125) + ((x0) + (-5.7214336579163545))))**(0.17115193958207112),-0.001994572669180361,8
226,99,(x0) / ((1/(1.6087189227811132e-06)) / ((x1) - (38.6178930837031))),-0.2866749944065979,8
227,0,((6.735389001858386) + (7.801862703977347)) * (1/(x1)),-0.07170146741311871,6
227,1,1/((abs(x0)**(0.20887383271977963)) + (-0.4649154236552524)),-0.0013387056252830419,6
227,2,((0.3806667811007592) - (x1)) + (1/(0.0072054928184046565)),-25533.098451484035,6
227,3,(x0) - (1/(1/(x1))),-0.30688683256906,5
227,4,abs(((x1) * (-0.1667339561496344)) - (0.17997723544094774))**(-0.26909734732741947),-0.001306671001887076,7
227,5,(x0) * (((x1) / (x0)) - ((x1) + (x1))),-36869514455.90598,9
227,6,((x1) + (-138.83300678119946)) + ((-137.90233188405364) + (x0)),-102380.9294569461,7
227,7,(-0.16816039453341974) + (0.6985882959351505),-0.025533074884542598,3
227,8,(abs(x0)**(-2.406997231553583)) - (((x1) / (-1.3860353206484586)) * ((-256.90373345531026) + (x0))),-1157830821.9447076,11
227,9,(x0) * (0.0011791153418749464),-0.2446088894232476,3
227,10,((x1) * (x0)) - ((x1) / (x1)),-9236635898.066904,7
227,11,1/((abs(x0)**(x1)) + (1/(x0))),-0.3068868325690608,7
227,12,((-23040.449530470767) - (21773.700914789315)) + ((x0) * (x1)),-7230301616.892148,7
227,13,1/((-8.10408536154896) + (-7.941485842717644)),-0.376886104010701,12
227,14,1/((abs(x1)**(0.07685720083768657)) / (0.7436353678501119)),-0.013140117143825064,7
227,15,abs((x0) * (0.18159876029351268))**(-0.2626686788913717),-0.0013086969808055718,5
227,16,1/((x1) + (((x1) + (x0)) * (1/(16.25039299138437)))),-0.27895873819576067,10
227,17,1/((abs(x0)**(0.15164205346337073)) + (1/(x0))),-0.006925250640726931,7
227,18,(abs(0.927189381586295)**(0.24955317501112728)) + ((0.16747268527443399) + (-0.6183560509417598)),-0.025533074884542636,7
227,19,x1,-44688.330823849145,1
227,20,abs(abs(-0.1323472034391025)**((0.7341043231698823) + (1/(-0.7832933459457672))))**(-0.5778854197449621),-0.02553307488454261,9
227,21,(x0) * (0.001179114878706619),-0.24460888942354708,3
227,22,((x0) / (x1)) / ((x0) + (-13.704530092053663)),-0.17386584920109927,7
227,23,((x0) * (x1)) / (1/(1.5742362313719838e-06)),-0.2838107408570073,6
227,24,x0,-44688.330823849145,1
227,25,((x0) / (-6.50313765282015)) - ((-155.78731868438635) + (x0)),-34018.774466560404,7
227,26,(1/(-1.3234309602164378)) + ((34.714129307041254) / (x1)),-0.6338329906853412,6
227,27,((x0) / (x0)) + ((x1) - (139.1028501101154)),-25615.969201488057,7
227,28,(1/(x1)) * (1/(x0)),-0.3052657242160534,5
227,29,1/((abs(x1)**(0.15164113672561413)) + (1/(x0))),-0.006925250635611311,7
227,30,abs(((x1) * (0.2875926588941965)) - (x1))**(-0.15622952209710647),-0.005077759938446828,7
227,31,abs(((x1) * (0.2875926588941965)) - (x1))**(-0.15622952209710647),-0.005077759938446828,7
227,32,((-7.104105450381716) + (x0)) * (1/(x1)),-0.1898662346242509,6
227,33,((137414.97622055205) / (x0)) - ((x1) * (x0)),-9219693136.351913,7
227,34,0.5304278930856,-0.025533074884542654,1
227,35,0.5304278930856,-0.025533074884542654,1
227,36,(-138.10271271028324) + (x0),-25615.96920147153,3
227,37,(0.5063438116505393) + (1/(x0)),-0.019259410060146514,4
227,38,0.5304278930856,-0.025533074884542654,1
227,39,(1/(1/(-0.7069461527912684))) / (1/(-0.7503087277168993)),-0.02553307488454363,7
227,40,1/((x0) + (x1)),-0.2909869347667055,5
227,41,(x0) + (-138.10280312002655),-25615.96920147815,3
227,42,(0.5196583827726168) + (0.010769514443801947),-0.02553307488454261,3
227,43,(x0) * ((1/(-7.140523587941399)) + ((17.901502867469798) / (x0))),-499.98829208987087,8
227,44,abs((x1) / (x1))**((x1) / (x0)),-0.2460310314640884,7
227,45,(x1) + (1/(x0)),-44690.299580490035,4
227,46,abs(abs(x1)**(x1))**((0.7813768212946619) * (x1)),-inf,7
227,47,x1,-44688.330823849145,1
227,48,0.5304278930856,-0.025533074884542654,1
227,49,x1,-44688.330823849145,1
227,50,x1,-44688.330823849145,1
227,51,((x0) + (x0)) + ((x0) * (x1)),-9314511807.75019,7
227,52,0.5304278930856,-0.025533074884542654,1
227,53,((x1) / (x0)) / ((x0) + (x1)),-0.2909869347667055,7
227,54,abs(x1)**(x0),-inf,3
227,55,(-0.3140610923504515) + (1/(1.184147985030911)),-0.025533074884545225,5
227,56,((abs(x0)**(-0.29633174026301584)) + (((x0) + (0.21775928238468903)) - (x1))) + (1/(x0)),-0.0027987541793103,12
227,57,((2.315375690397695) * (-25.936330532023074)) / (((-22.716956428723027) + (-22.20772778626107)) - (x1)),-0.02580684349706683,9
227,58,(1/(x0)) - (abs(x0)**(x0)),-inf,6
227,59,(abs(1.2173462620645874)**(-3.2239853432937515)) + ((x0) - (x1)),-0.02553307488463737,7
227,60,(x1) * (abs(x0)**(-1.1508249524069958)),-0.005522526890812208,5
227,61,abs(((x1) * (0.09636881465514965)) - (-1.034529772431388))**(-0.3151925952366396),-0.0014052118537977807,7
227,62,((1/(0.15656413384220788)) / (x1)) + (0.3765957828017562),-0.0037961369204622046,6
227,63,0.5304278930856,-0.025533074884542654,1
227,64,(((-0.13350348713010898) / (x1)) * (x0)) - (-0.663931387659782),-0.025533074884542598,7
227,65,(abs(x0)**(-0.24201066540265115)) - (1/(1/(-0.16236142544144958))),-0.004450372973890158,8
227,66,(-0.639400836064698) * (-0.8295703708889893),-0.02553307488455037,3
227,67,((x0) * (-0.0008101043418554722)) + (0.6427352091988922),-0.008749855817701954,5
227,68,((x1) - (x1)) + ((x1) * (x1)),-9236725483.322733,7
227,69,abs(1/((10.28226356603579) + ((x0) + (10.023333051622636))))**(0.13705876699731748),-0.010201978981469493,8
227,70,((x1) * (0.440500764661488)) + (abs(x0)**(x1)),-inf,7
227,71,((x0) + (x0)) / (1/(0.0005895611635904072)),-0.24460888942106054,6
227,72,0.5304278930856,-0.025533074884542654,1
227,73,1/((-13.704506704135516) + (x0)),-0.17386584915474002,7
227,74,abs((((-3.9021500748495668) / (x0)) * ((-2.707217884032497) * (x1))) - (x1))**(-0.17115366246420494),-0.0019945726295718634,11
227,75,abs(1/(0.6004986280945073))**(-1.243289358396618),-0.02553307488454272,4
227,76,((x0) + (x0)) + ((-138.10275127477414) - (x0)),-25615.96920147235,7
227,77,(1/(-5.5445518868232515)) / ((x0) * (x0)),-0.30718006939664766,6
227,78,0.5304278930856,-0.025533074884542654,1
227,79,((x0) + (x1)) / ((x0) * (x0)),-0.246625860308467,7
227,80,0.5304278930856,-0.025533074884542654,1
227,81,abs(((-2.8068263052358575) + ((x0) + (-1.391516112421087))) - (1.0479382467229545))**(1/((-0.676959671341665) * (0.21359264598221905))),-0.30688678967313643,12
227,82,1/((abs(x0)**(0.15164127767685562)) + (1/(x0))),-0.006925250635882162,7
227,83,abs(abs(x1)**(-0.18364254787170964))**(0.8398658229288417),-0.00546598018311947,5
227,84,(x0) / ((1/(-1.0105542675994024e-08)) / (((x0) + (x1)) - ((x0) * (x1)))),-0.4164837013631895,12
227,85,0.5304278930856,-0.025533074884542654,1
227,86,x0,-44688.330823849145,1
227,87,((((47.02283652390869) / (x0)) * ((-7.576840640333006) + (x0))) - (x1)) / (x0),-0.7708412005645914,11
227,88,abs(0.5066417778163133)**(0.9325245824696394),-0.025533074884548413,3
227,89,(1/(1.112467000597236)) + ((0.23031129591604252) - (0.5987862625609963)),-0.025533074884582965,6
227,90,0.5304278930856,-0.025533074884542654,1
227,91,0.5304278930856,-0.025533074884542654,1
227,92,(1/(x0)) * (x1),-0.2460310314640884,4
227,93,(1/(x0)) * ((x0) + (x1)),-2.1851752303591163,6
227,94,(abs(0.08748507965105179)**(x1)) - ((-14.537254328076438) / (x1)),-0.07170146741311913,7
227,95,0.5304278930856,-0.025533074884542654,1
227,96,(((x1) + (-69.07588650813597)) + (-69.42368550397103)) + (abs(x1)**(-0.2229661301476219)),-25589.433118399706,9
227,97,(x0) + (-138.10278082450267),-25615.969201474996,3
227,98,1/(x0),-0.27564347345582146,2
227,99,((x0) + (x1)) * (abs(35.487985165012276)**(-103.45406805985155)),-0.3068868325690608,7
228,0,(1/(1/(-0.7069461527912684))) / (1/(-0.7503087277168993)),-0.02553307488454363,7
228,1,abs((abs(1/(-0.886524183264315))**(0.16287298899714853)) * (0.4593522801782093))**(0.8361521589976136),-0.02553307488454364,8
228,2,abs(((x1) * (-0.1667339561496344)) - (0.17997723544094774))**(-0.26909734732741947),-0.001306671001887076,7
228,3,((((46.638022770885776) / (x0)) * (1/(-12.42314216575922))) - (x1)) / (x0),-2.3822561539637546,10
228,4,abs(abs(-2.5596828432516974)**(-0.8135846920171064))**(0.8291783374998872),-0.025533074991854414,5
228,5,1/((x0) * (0.06878878151085589)),-0.07170146741311863,7
228,6,0.5304278930856,-0.025533074884542654,1
228,7,((7.405481437261386) / (x1)) / (abs(-1.5072174771437372)**(-1.6112800084062)),-0.0717433951426377,7
228,8,(abs(x0)**(-0.2411470131875133)) + (((x0) + (0.161298003993174)) - (x1)),-0.0044502613133679215,9
228,9,1/((-86.33099541114127) + (-72.30555242913331)),-0.3136139048184401,7
228,10,(1/(1/(14.537253316219665))) / (x1),-0.07170146741311713,6
228,11,((x0) - (-7.433149189938005)) / ((x0) + (x1)),-0.011086899114984899,7
228,12,(x0) + (-138.10274089699934),-25615.969201471842,3
228,13,(-1.222857995332104) + (((x1) / (x1)) - (1/(-1.3275181304956052))),-0.025533074884808257,8
228,14,((139.1636562398716) - (x0)) - ((x0) - (x0)),-25533.09845147986,7
228,15,abs(1/(0.022759883797517574))**(-0.1676214018496075),-0.025533074884590532,4
228,16,1/((x1) * (x0)),-0.3052657242160534,4
228,17,0.5304278930856,-0.025533074884542654,1
228,18,(-0.28754466636151743) + (0.8179725649466687),-0.0255330748845426,3
228,19,x0,-44688.330823849145,1
228,20,(x0) + (1/((0.011947421858801932) / (-1.6499714775533878))),-25615.96920147145,6
228,21,((x1) / (-0.46951456025018934)) / (abs(x0)**(x0)),-0.3068868325690608,7
228,22,0.5304278930856,-0.025533074884542654,1
228,23,((x0) + (x1)) + ((x1) / (-0.5002949618599735)),-0.2446088894600477,7
228,24,x1,-44688.330823849145,1
228,25,0.5304278930856,-0.025533074884542654,1
228,26,x0,-44688.330823849145,1
228,27,abs(((x1) * (0.1377889270959706)) - (-0.5271281870002942))**(-0.28166075138545665),-0.001325762184705964,7
228,28,(x0) + (-138.10264287323608),-25615.969201477605,3
228,29,0.5304278930856,-0.025533074884542654,1
228,30,((5.740642453923452) - (x1)) / ((-5.58041620956047) - (x0)),-0.17953395482840162,7
228,31,1/(x0),-0.27564347345582146,2
228,32,abs(1/(((-0.9370160031435001) + (x0)) + ((x0) + (9.983639242745372))))**(0.129694115585048),-0.008601617229098834,10
228,33,1/(1/(0.5304278930970162)),-0.025533074884542657,4
228,34,((x1) * (x0)) - ((x1) - (x1)),-9236725483.322733,7
228,35,1/(((-0.664918375980064) / (x0)) + (-12.621670656654885)),-0.3970638209473796,6
228,36,abs((x1) - (x1))**(1/(x1)),-0.3068868325690608,6
228,37,(0.2685144223470829) + (0.26191347138934506),-0.025533074884542647,3
228,38,abs(1/(abs(x1)**(-0.1641655185114809)))**(-0.9395121506738153),-0.00546598018238306,6
228,39,(((-2.4590546768375234) / ((x1) + (3.2541195965851126))) * (x0)) - (-2.8207411198219625),-0.003177565832919816,9
228,40,0.5304278930856,-0.025533074884542654,1
228,41,(1/(x0)) * ((1/(-0.14076457208954277)) + (x1)),-0.18986623462635632,7
228,42,(0.5063438116505393) + (1/(x0)),-0.019259410060146514,4
228,43,1/((x0) * (0.06878877999040514)),-0.07170146741311961,5
228,44,1/((abs((x1) * (-0.14593896598020487))**(0.28166696249376805)) + (1/(x0))),-0.0013237930878761402,9
228,45,1/((x0) - (x0)),-inf,4
228,46,0.5304278930856,-0.025533074884542654,1
228,47,abs(1/(0.5385651127539178))**(-1.024599966753378),-0.025533074884701478,4
228,48,abs((-5.2277748101760775) / (x1))**(0.2568396300604886),-0.0013200927363928255,5
228,49,(14.537253376870922) / (x1),-0.0717014674131172,3
228,50,(x1) + ((-138.12690724603016) + (1/(x0))),-25611.285223773484,6
228,51,abs((1.3406455351856976) - (-0.4779625857855529))**(-1.0601935598309629),-0.025533074884560206,5
228,52,1/((abs(x1)**(x0)) / (0.7436353678501119)),-0.3068868325690608,7
228,53,((x1) / (x0)) / ((-29.05321716263561) + (x1)),-0.2512604276182837,7
228,54,((x0) / (x1)) / ((x0) + (-13.704486939450813)),-0.17386584917460834,7
228,55,abs(((x1) * (0.11720599774805278)) - (((x1) * (0.9171477583531342)) - (x1)))**(-0.25445840471371556),-0.0013507843021027582,11
228,56,((6.735389001858386) + (7.801862703977347)) * (1/(x1)),-0.07170146741311871,6
228,57,abs(1/(x1))**(0.136406443694094),-0.0071149514502687515,4
228,58,(0.8336890035473529) + (-0.3032611020103514),-0.025533074884542598,3
228,59,1/((abs(x0)**(x1)) + (1/(x0))),-0.3068868325690608,7
228,60,abs((x0) * (-0.3884931152174192))**(-0.18730577473381446),-0.003194771581131876,5
228,61,(0.5063438118627905) + (1/(x0)),-0.019259410060146514,4
228,62,(abs(-1.9434314244773483)**(-53.75485549254194)) + (((139.85222941624167) + (1/(-1.4522400245407294))) - (x1)),-25533.098451477304,11
228,63,abs(x0)**(-0.15423546434867516),-0.00546598018238641,3
228,64,x0,-44688.330823849145,1
228,65,(x1) + (-138.10274089699934),-25615.969201471842,3
228,66,((x1) - (x1)) + ((14.537253616018138) / (x1)),-0.0717014674131175,7
228,67,0.5304278930856,-0.025533074884542654,1
228,68,0.5304278930856,-0.025533074884542654,1
228,69,(1/(-12.152229352635665)) * ((x1) / (-69.74677914725589)),-0.24460891193128947,6
228,70,x0,-44688.330823849145,1
228,71,abs((x1) / (x0))**(abs(0.5525485623371558)**(x1)),-0.2460310314640884,7
228,72,(1/(0.06878877999572418)) / (x1),-0.07170146741311961,4
228,73,(1/(x0)) * ((-7.104104975661031) + (x1)),-0.18986623462424937,6
228,74,(abs(0.991664094511349)**(0.2604520456978546)) + ((-0.2539591215013644) - (0.21343515008560834)),-0.025533074884542598,7
228,75,x1,-44688.330823849145,1
228,76,abs(((x0) * (0.7908968008766616)) - (x1))**(-0.24681885102336976),-0.0013891520002820418,7
228,77,(abs(0.9988135616197165)**((x0) + (-0.11577543533550068))) + ((0.22693737840055328) + (-0.5588913578156406)),-0.00736331465173724,9
228,78,(1/(x0)) / ((4.418342029770546) / (11.966868293394343)),-0.22741524111770178,6
228,79,(x0) * (0.0011791152694392015),-0.24460888942329312,3
228,80,(x0) / ((1/(2.248621505446395e-07)) / (((x0) + (x1)) - (-3492.86826258607))),-0.25399487427206285,10
228,81,(x1) * (0.0011791153418749464),-0.2446088894232476,3
