generation,individual_index,expression,fitness,nodes
2,78,(2.987219688656355) * ((abs(x1)**(1.6119216892352073)) / ((x0) * (x1))),-0.021580115716533076,9
2,79,(1/(((7.6302434699970165) + (x1)) - (-7.007520865614027))) / (1/((11.745954067097012) + (16.58549208146529))),-0.03960257855273842,12
2,80,1/(1.8850957750457886),-0.02553307729782762,3
2,81,abs((x1) * (x0))**(((x0) - (0.5633485472842346)) * (abs(x1)**(0.29650678410670306))),-inf,11
2,82,abs(1/(abs(x1)**(0.7002405928864852)))**(x0),-0.306886832568929,6
2,83,abs((x0) - (x1))**((x1) / (x0)),-0.3068868325690608,7
2,84,abs((x1) * (x0))**(-0.07711775328696875),-0.00546598018238383,5
2,85,1/(x1),-0.27564347345582146,2
2,86,1/(((((-0.6761002116397173) / (x1)) + (-3.246815248813183)) - (10.413720058225916)) + (x0)),-0.17388563053479547,10
2,87,1/((1/(0.5390830237079344)) + ((-0.09789655970857256) * (-0.3091885279812235))),-0.025533074884542668,7
2,88,0.5304278931976201,-0.025533074884542654,1
2,89,((0.24234314538799984) * (x1)) / (abs(x1)**(x0)),-0.3068868325690608,7
2,90,abs(1/(x1))**(1/(1/(0.15423554438103618))),-0.005465980182396008,7
2,91,x0,-44688.330823849145,1
2,92,x0,-44688.330823849145,1
2,93,(abs(x1)**(-0.24110119221239334)) - ((-0.7788748681082364) - (-0.617655757386241)),-0.004450261639157833,7
2,94,((-0.5728034316890275) - (-0.37696529963967934)) - (1/(-1.376905919272568)),-0.025533074884542598,6
2,95,0.5304279042019826,-0.025533074884542612,1
2,96,0.5304278933129907,-0.025533074884542647,1
2,97,abs(1/(((0.37342761215734144) - (-0.467705847161771)) - (1/(0.44956107867804085))))**((x0) / (-0.5182306783835079)),-6.6385524899718295e+274,11
2,98,1/(-14.640392604990657),-0.38401317820522024,2
2,99,(1/(x0)) + ((x0) - (x1)),-0.27564347345582146,6
3,0,0.5304279043274898,-0.025533074884542612,1
3,1,0.5304278932993807,-0.025533074884542647,1
3,2,((x1) - ((-3.0631477762871047) + (x0))) * (abs((1.6987235889188237) * (x0))**(-0.40374560569669815)),-0.0068743089239145586,11
3,3,((-0.0007344558369830317) * (x1)) + (((x1) / (x1)) + ((-0.025121800723379044) / (0.06354422367060296))),-0.009657446186311685,11
3,4,x0,-44688.330823849145,1
3,5,1/(((0.13835460734121385) / (x1)) - ((x1) * (x0))),-0.3085160592758813,9
3,6,abs((0.13913611922639157) - (0.6695626354992261))**(1/((x0) * (1/(x1)))),-0.025533074886458826,12
3,7,((x1) + (-153.68029090759444)) / (-56.95486096118613),-7.252884336952347,5
3,8,1/((9.049648399431991) / (x1)),-535.5910427489956,5
3,9,(1/(-7.2188420514976395)) * ((x1) + (((x0) - (217.9515737743062)) * (1/(x0)))),-871.4685085460854,11
3,10,x0,-44688.330823849145,1
3,11,(1/(x0)) * (((0.5731510648210532) * (x1)) / (1.0805447139209599)),-0.025533074884542598,8
3,12,1/((1/(0.6037554763107068)) + ((-0.4567011841417131) * (-0.5013579716544845))),-0.025533074884543296,7
3,13,(1/(1.7307125815586097)) * (abs(1/(0.7519585610190248))**(-0.3000507618777927)),-0.025533074885039326,8
3,14,x1,-44688.330823849145,1
3,15,((x1) - (x1)) / ((0.8175694180676998) - (-0.3392726305495133)),-0.3068868325690608,7
3,16,(1/(0.6388380274020924)) * (abs((x1) * (x1))**(-0.13133470877059025)),-0.001308696980592065,8
3,17,(x0) + (((-10.875086232733729) / (-7.482450908855009)) / (abs(x0)**(4.740195009232442))),-44688.33084662895,9
3,18,(x1) - (1/(-28.120746383263068)),-44698.15421188124,4
3,19,(1/(0.2459566852705244)) * (abs((abs(x0)**(-0.23697963611926526)) - (abs(x1)**(-0.4478693696224821)))**(1.3115644736342698)),-0.010481001874293036,12
3,20,abs(((-0.030668333861359132) * (x1)) * (x0))**(-0.1337096378639826),-0.0013155493039948172,7
3,21,((x1) / (0.35080381889152246)) * ((-0.5204852087774448) * (-0.0007947218567445804)),-0.24460888942110653,7
3,22,1/(x1),-0.27564347345582146,2
3,23,abs(x0)**(x0),-inf,3
3,24,(1/((x0) * (x0))) * (abs((0.6263696698180816) * (x0))**(1.9676687228988723)),-0.05535383781909232,10
3,25,(abs(x1)**(x0)) + ((x1) - (x1)),-inf,7
3,26,((x0) / (3.9570002981373573)) - ((1355.73376358895) / (x1)),-4238.500207215496,7
3,27,((x1) / (0.6920249171997579)) / ((abs(x1)**(1.2470585454264613)) - (abs(0.7314640923893185)**(-0.7831295518873871))),-0.001338388214741188,11
3,28,1/(1/(x1)),-44688.330823849145,6
3,29,(abs(x1)**(abs(x1)**(0.9694381968937291))) / (((x1) - (1/(x0))) - (2.9278210786718684)),-inf,12
3,30,1/(-12.356880468269765),-0.3992873682791367,2
3,31,1/(((0.13532756085810993) * (x1)) / (abs(x1)**(x0))),-inf,8
3,32,abs(1/(x1))**(1/(abs(x0)**((-0.9650592281493053) / (-0.17685514324078233)))),-0.2460309352501872,10
3,33,(0.15146792366249806) - (-0.3789599729728085),-0.025533074884542612,3
3,34,(1/(x0)) + ((x0) + (-138.1267912877)),-25611.28522376331,6
3,35,(abs(x1)**(1.8457644738747891)) / ((x0) * (x1)),-0.005465980182388419,7
3,36,(1/(-8.898412028589778)) / ((x0) + (-0.5303521901444619)),-0.31063799761396926,6
3,37,(abs(x1)**(1.000170966371263)) - (x0),-0.25967364501947926,5
3,38,x1,-44688.330823849145,1
3,39,abs(x1)**(((-3.0226420541781773) + (-2.179493813807007)) * (1/(x0))),-0.14617657111485222,8
3,40,(x0) + (((-434.13692164964095) * (x1)) + ((x1) * (x1))),-833094922.07241,9
3,41,(0.5437174912937384) + (-0.013289595878316046),-0.025533074884542623,3
3,42,abs(1/(x1))**(x0),-0.3068868325690608,4
3,43,((6.387120127280939) / (x0)) + ((0.24274786394298548) - (-0.13385213562162543)),-0.0037961369088590235,7
3,44,1/((-265.3699198936805) - (x0)),-0.3100498297281951,7
3,45,(abs(x1)**(0.8155975495956546)) / (((x1) - (1/(1.1294327569419436))) - (2.8034347858817816)),-0.002110021340962095,10
3,46,((-0.7921363357661529) * (-0.6696169433865166)) - ((x1) / (abs(x1)**(x0))),-0.025533074884542727,9
3,47,1/(abs(-2.1321306825577246)**(0.8374762643200307)),-0.02553307488456762,6
3,48,(1/(0.6431794940468916)) / ((x1) - ((-1.4009731024009626) + (x1))),-0.36118524378220307,8
3,49,abs((x0) * (x0))**(-0.07711774337242729),-0.005465980182382914,5
3,50,abs((x0) - (x1))**((x1) / (x0)),-0.3068868325690608,7
3,51,1/((x1) / (x1)),-0.2460310314640884,5
3,52,1/((1/((7.2805738781001885) + (7.5367118266260915))) + (abs(x0)**(0.1431119552740506))),-0.006638458470346735,9
3,53,(abs(-0.7581135596583375)**(0.1367061990963292)) * (abs(x1)**(x0)),-inf,7
3,54,(0.23010702305214029) * ((1/(x1)) * (abs(3.9642780389320444)**(3.0101370101957157))),-0.0717014674278917,8
3,55,(((x0) + (-33.998622393031326)) + (-35.04394746368474)) - ((34.90899545365733) - (-34.151187998380244)),-25615.969201472486,9
3,56,1/((1/(0.47646019659672617)) + ((0.8080631272810853) * (-0.26426249815663594))),-0.02553307488454292,7
3,57,(1/(1/(x0))) * ((1/(x1)) * (abs(243.53910902214545)**(-56.96151144459993))),-0.3068868325690608,10
3,58,1/(x0),-0.27564347345582146,2
3,59,abs(1/((-0.5808079794467936) + (-0.5436289398318229)))**((abs(x1)**(0.3784831610276361)) + ((0.0027184136808924217) * (x0))),-0.002405690681825673,12
3,60,(1/(-12.614331992369166)) * ((x1) / (x0)),-0.397270588850922,6
3,61,((1/(x0)) + ((x0) - (x1))) * (abs((x1) * (x1))**(0.4228822395575236)),-0.00546598018238683,12
3,62,(1/(1.6980414766702794)) * (0.9006766716166807),-0.025533074933687935,4
3,63,0.5304278926427545,-0.02553307488454266,1
3,64,1/((x1) - (x1)),-inf,8
3,65,x0,-44688.330823849145,1
3,66,((3675.5724355693237) + (3674.0885335885687)) - ((1/(5.4853215742973225)) * ((x1) * (x1))),-240962614.61730012,10
3,67,((x1) * (7.881990010949469e-07)) * ((x0) + (x1)),-0.2838105294496527,7
3,68,(1/(1/((x1) - ((x0) + (x0))))) - ((-277.7971134781416) + (x0)),-102215.1879568175,11
3,69,1/((-7.38619950330363) - (7.854755834476116)),-0.3807974543791403,4
3,70,(1/(x1)) / ((0.24608815163773018) * (0.27952903163319043)),-0.071701467413118,6
3,71,((x1) * (1.57328690875147e-06)) / (1/(x0)),-0.2838108609748068,6
3,72,(((x0) / (x1)) / (x0)) / (abs(1/(x0))**(0.8457643845626258)),-0.005465980182455933,10
3,73,abs((x0) - (-0.7446004845671839))**((-0.8367012688119579) * (x1)),-0.3068868325690605,7
3,74,(1/(0.7488033802844074)) * (abs((x1) * (-0.5464141213374092))**(-0.26264839645216664)),-0.0013086971408668218,8
3,75,0.5304278933129907,-0.025533074884542647,1
3,76,0.530427891961531,-0.02553307488454267,1
3,77,(1/(0.09682113915983732)) / ((x1) - ((0.28952721212767013) * (x1))),-0.07170146741311734,8
3,78,abs((-0.24526408229174113) * (x1))**(-0.22317283195621995),-0.0018466035750936266,5
3,79,(abs(0.09122603419437136)**(x0)) * ((x0) * (0.2249072310061444)),-0.3068868325690605,7
3,80,x1,-44688.330823849145,1
3,81,((x1) - (0.5763359238678241)) / ((-1.113062704829948) / (-0.0012413738023175358)),-0.245275015361545,7
3,82,0.5304278930648327,-0.025533074884542657,1
3,83,(1/(x1)) * (((x1) + (-7.1041023502777)) + ((x0) - (x1))),-0.18986623462425004,10
3,84,(1/(0.6388388780679458)) * (abs((x0) * ((x0) * (x1)))**(-0.08755639520117721)),-0.0013086969806609492,10
3,85,(1/(0.9146530306474715)) * (abs((x1) * (x1))**(-0.05570868544966816)),-0.02951868422118215,8
3,86,(x0) - (x1),-0.3068868325690608,3
3,87,abs((x1) * (1/(x1)))**(-0.07711775328696875),-0.2460310314640884,6
3,88,1/((x1) * (x0)),-0.3052657242160534,9
3,89,abs((-0.00010195290625639246) / (x0))**((-0.3699585991911112) * (x0)),-inf,7
3,90,1/(x1),-0.27564347345582146,2
3,91,(139.1637311471581) - (1/(1/(x0))),-25533.09845149733,6
3,92,(abs(-0.8511747409376617)**(-0.061533602320387466)) / (((x1) - ((-1.1032469349277907) + (x0))) - (-0.8008721573728118)),-0.025533075188199087,11
3,93,(1/(x0)) + (abs(x1)**(-0.16433625876315128)),-0.002951407546439342,6
3,94,((x1) + (abs(x1)**(-0.32711294459445134))) / (-39.57756116030336),-31.61162871199433,7
3,95,abs(1/((x1) / (x0)))**((1/(x0)) + (1/(x1))),-0.2460310314640884,10
3,96,x1,-44688.330823849145,1
3,97,abs(-0.9925682174801445)**(x0),-0.026227557985200795,3
3,98,((-7.104098334580268) + (x0)) * (1/(x0)),-0.18986623462428062,6
3,99,1/((1/((7.2805738781001885) + (7.5367118266260915))) + (abs(x0)**(0.1431119552740506))),-0.006638458470346735,9
4,0,(0.37660008215403995) - (((x0) - (x0)) + ((-6.387115619704706) / (x0))),-0.0037961369088524407,9
4,1,0.5304278944980092,-0.025533074884542633,1
4,2,(1/(1/(x1))) / ((-940.8289182636057) * (1071.0466021624125)),-0.30699170687182853,10
4,3,(abs(x1)**(-0.1526718843282811)) - (abs(-2.7163041144922834e-05)**(0.8442787928286988)),-0.005478604667709552,7
4,4,abs((x1) - (-0.5226126575464477))**((-0.6379587631465262) * (0.24248668096992165)),-0.0056373254764351234,7
4,5,((x1) / (0.7620750291249648)) / ((abs(1/(-1.6432583152303641))**(1.178521943336783)) - (abs(0.10297017753323778)**(-0.9666980696626395))),-1097.806602521734,12
4,6,abs(1/(x1))**((x0) * (x0)),-0.3068868325690608,6
4,7,0.5304278926427545,-0.02553307488454266,1
4,8,1/(x0),-0.27564347345582146,2
4,9,(1/(x1)) * (abs(-0.041428317576354484)**(-0.8407319090369519)),-0.07170146741312206,6
4,10,(1/(1/((x1) - ((x0) + (x0))))) - ((-277.7971134781416) + (x0)),-102215.1879568175,11
4,11,1/((x1) / (x0)),-0.2460310314640884,4
4,12,((x1) - ((-1.9737949271932531) + (x0))) * (abs((2.4258650277276392) * (x0))**(-0.26227208882225805)),-0.0013089862366053749,11
4,13,1/((1/(2.5012750015999394)) + (abs(x0)**(0.1173020026896924))),-0.01364603928263333,7
4,14,1/((-13.704486159772427) + (x1)),-0.17386584917650094,11
4,15,((x1) / (-3.2384552981781063)) + (abs(-7.866469835421554)**(1.7266036331367798)),-2491.869998219449,7
4,16,(1/(x0)) + (abs(x1)**(-0.1643362657999792)),-0.0029514075464402868,6
4,17,abs(abs(x0)**(x1))**(1/(-0.47532716277719933)),-0.3068868325690608,6
4,18,x0,-44688.330823849145,1
4,19,1/(1.8852692287660184),-0.025533074884644225,9
4,20,abs(1/(x1))**(1/(abs(x0)**((-0.0971567893971984) / (-0.23864042263964821)))),-0.05265348492873872,10
4,21,abs((x0) - (abs(x1)**(1.000170966391352)))**((x1) / (x0)),-0.2596736450189955,9
4,22,((x1) / (x0)) - ((139.10267449307779) - (x1)),-25615.969201473643,7
4,23,abs((x0) - (-0.5366258309431937))**((-0.8525364322421578) * (x1)),-0.3068868325690606,7
4,24,(1/(x0)) * (((x0) + (x0)) + ((x1) / (x1))),-2.25026819604899,10
4,25,((x0) + (x0)) + (1/(x1)),-178967.64020258948,6
4,26,(x0) + (-138.10279170737044),-25615.969201476415,3
4,27,((1/(8.102092889467043)) + (abs(x1)**(-8.436954786039236))) / (-39.8652887145072),-0.3101808799571069,8
4,28,0.5304278933129907,-0.025533074884542647,1
4,29,((x1) / (4.718674573117461)) / ((abs(x1)**(4.654885354295955)) - (abs(-1.1988399074270846)**(0.0009630426377184031))),-0.3068834789154048,11
4,30,abs(1/(x1))**(1/(abs(x0)**((-0.19424636852013416) / (-0.4771159783376507)))),-0.0526534849287606,10
4,31,1/(((-0.5753271242383291) / (x1)) - (abs(1/(-5.090395625879908))**(-5.731468116921031))),-0.30698123174435954,11
4,32,(abs(-12.8419044150301)**(0.8736502937842852)) / (((x1) - (1/(0.44596193478077034))) - (3.800175331157378)),-0.10133922960587943,10
4,33,0.5304278928147332,-0.025533074884542657,1
4,34,((x0) - (x0)) * (1/(x0)),-0.3068868325690608,6
4,35,0.5304278933129907,-0.025533074884542647,1
4,36,1/((x1) + (x0)),-0.2909869347667055,6
4,37,1/((1/((7.280221552505712) + (7.536359501031615))) + (1/(abs(0.49182856182962176)**(0.842169098271686)))),-0.02553307490672325,12
4,38,((8.271126140481082e-07) * (x1)) / ((0.5278904771779059) / (x0)),-0.28381212065711386,7
4,39,abs((0.13913611922639157) - (0.6695626354992261))**(1/((x0) * (1/(x1)))),-0.025533074886458826,10
4,40,(1/(0.6388380274020924)) * (abs((x1) * (x1))**(-0.13133470877059025)),-0.001308696980592065,8
4,41,1/(1/(0.5304278937692636)),-0.025533074884542647,4
4,42,0.5304278926436278,-0.02553307488454266,1
4,43,1/((1/(abs((1.152304612989651) * (x1))**(-0.15923591753772343))) + ((-0.18554292177514947) * (-0.10749852303168766))),-0.0069215265834679,11
4,44,((1/(x0)) + ((x0) - (x1))) * (abs((x1) * (x1))**(0.42288225092271875)),-0.0054659801823829825,12
4,45,1/(abs(x1)**(0.15423550261119656)),-0.005465980182383349,9
4,46,abs((x1) * (-0.15107967395945804))**(-0.2774698164746048),-0.0015301265944115338,5
4,47,1/((1/(x0)) + (abs(x1)**(0.15164096024181087))),-0.006925250635536374,7
4,48,(0.5426776009501175) / (1.0230940316828885),-0.02553307488454292,3
4,49,(1/(1.7307125815586097)) * (abs(1/(0.7519585610190248))**(-0.3000507618777927)),-0.025533074885039326,10
4,50,x1,-44688.330823849145,1
4,51,((0.9991898956153105) * (x1)) + ((0.6427352090182964) - (x0)),-0.0087498558177317,7
4,52,x1,-44688.330823849145,1
4,53,1/((x0) - (x1)),-inf,4
4,54,abs((x0) - (1/((x1) / (x1))))**((-0.8367012688119579) * (x1)),-0.3068868325690596,11
4,55,(abs(-0.8840047952853308)**(0.08271499960108067)) / (((x1) - (x0)) - (-1.8661414835820846)),-0.025533074884549273,9
4,56,0.5304266144812216,-0.025533074886196584,1
4,57,((x1) - (x0)) + (abs(x0)**(x1)),-inf,7
4,58,1/((x1) + (-13.704501588251652)),-0.17386584915469477,9
4,59,((x1) - (0.6697952008896046)) + (abs(x0)**(x1)),-inf,7
4,60,x1,-44688.330823849145,1
4,61,((-884.0202588460314) / (x0)) + (x0),-43818.59500152864,5
4,62,((0.42118863607734547) * (x0)) / ((-7.0096659019058665) + (x1)),-0.0061042602836587235,7
4,63,x0,-44688.330823849145,1
4,64,x1,-44688.330823849145,1
4,65,((-0.0007344558369830317) * (x1)) + (((-0.29734670610280234) - (x1)) * (abs(x1)**(x1))),-inf,11
4,66,1/(x1),-0.27564347345582146,2
4,67,1/(1.8852462554138774),-0.025533074930545147,2
4,68,0.5304279043263542,-0.02553307488454261,1
4,69,((x1) - (x1)) * (0.9006766716166807),-0.3068868325690608,5
4,70,(((x0) + (-42.521151174288676)) + (-43.566476244942095)) - ((1/(-1.712119395104051)) + ((-9.105951045766291) * (-5.776351755040574))),-25615.969201471573,12
4,71,((5.932460545729776) / (((-5.033265209453613) * (x1)) * (x0))) + ((0.3201397335430478) - (-0.21126239738454683)),-0.026061028281412022,11
4,72,((x1) / (x0)) * (abs(1/(0.34278197673669614))**(-0.5922243980321231)),-0.025533074884547525,9
4,73,(abs(x1)**(-1.326646928446967)) * ((x1) + (x1)),-0.002557514915870945,7
4,74,x1,-44688.330823849145,1
4,75,x0,-44688.330823849145,1
4,76,1/(abs(-2.1321306825577246)**(0.8374762643200307)),-0.02553307488456762,7
4,77,abs((0.18209200135813988) * (x0))**(-0.26242550745097126),-0.0013087318920612502,5
4,78,x1,-44688.330823849145,1
4,79,abs(0.9925682054913219)**(x0),-0.02622755798519769,3
4,80,1/(x0),-0.27564347345582146,2
4,81,((x1) + (-164.31229081132506)) / (-340.8616043993503),-0.3311967884252052,5
4,82,abs((x0) + (x1))**((x1) * (x1)),-inf,7
4,83,((139.1637203292271) + (x0)) - ((x1) + (x1)),-25533.098451494116,7
4,84,abs(abs(x0)**(x1))**((x1) + (x1)),-inf,7
4,85,(-0.37790726583819007) + (0.9083351651046037),-0.025533074884542598,3
4,86,x1,-44688.330823849145,1
4,87,(1/(2.8758478515903882)) + (abs(x1)**(-0.3912812695180539)),-0.006530525094910347,6
4,88,x1,-44688.330823849145,1
4,89,(1/(-4.89524248756756)) * (((x0) + (x0)) - (1/(0.003573068402918894))),-4252.025042001688,9
4,90,((-0.0008101029450742252) * (x1)) + (((x1) / (x1)) + ((-0.017920909112103568) / (0.05016131729653243))),-0.008749855817117269,11
4,91,0.5304278930689602,-0.025533074884542657,1
4,92,1/(((-660.7671391054766) / (x1)) - (x1)),-0.32108401168822254,7
4,93,((6.387117196615007) / (x0)) + ((0.16139735251035947) - (-0.21520269889700203)),-0.003796136908852123,7
4,94,((0.3542158302203501) * (x1)) + (((x1) / (1/(-0.3550259265642387))) + ((0.0458048227245299) / (0.07126563437382875))),-0.008749855814207784,12
4,95,((1/(x0)) + ((x0) - (x1))) * (abs((x1) * (x1))**(0.4228822618411411)),-0.0054659801823839435,12
4,96,(1/(0.9396500504003189)) * (abs((x1) * ((-0.052974509241785504) * (x1)))**(-0.13133419806641206)),-0.0013086969808948892,10
4,97,((-0.7921363357661529) * (-0.6696169433865166)) - ((x1) / (abs(x1)**(x0))),-0.025533074884542727,9
4,98,(abs(abs((x0) * (x0))**(0.8184762556749376))**(0.3877646499390978)) - (x0),-35215.563163409235,9
4,99,abs(((-0.03297732423099742) * (x1)) * (x0))**(-0.13133468063886522),-0.001308696981123044,7
5,0,(1/(0.6388380274020924)) * (abs((x1) * (x1))**(-0.13133470877059025)),-0.001308696980592065,8
5,1,((x0) - (x0)) + ((139.1635810604778) - (x1)),-25533.098451473612,7
5,2,((x1) / (x0)) * (1/(-10.666881350993101)),-0.4151287709835619,6
5,3,(abs(x1)**(-0.1526718843282811)) - (abs(abs(x1)**(x0))**(0.8442787928286988)),-inf,9
5,4,0.5304278928114373,-0.025533074884542657,1
5,5,((-4.803859001324931e-09) * (x1)) / ((1/(x0)) / (x0)),-0.4174667777345638,8
5,6,abs(x1)**(-0.1542359230985304),-0.005465980183273287,3
5,7,(1/(1.8531376025308486)) * (abs(0.8990759140137868)**(0.16166247099100517)),-0.02553307490201617,6
5,8,abs(x1)**(-0.15423549643078058),-0.005465980182382895,3
5,9,(1/(0.9396500504003189)) * (abs((x1) * ((-0.052974509241785504) * (x1)))**(-0.13133419806641206)),-0.0013086969808948892,10
5,10,0.5304278930689602,-0.025533074884542657,1
5,11,abs((0.8478795036190863) * (abs((x1) * (0.23931993526146478))**(1.1706307594919954)))**(-0.20891186068795015),-0.0014121852410955464,9
5,12,((x0) - (0.4337123164755097)) / ((x1) - (x0)),-inf,7
5,13,(abs(-0.7646172032828776)**(16.093918920443457)) + ((x0) / (4.491446778662036)),-2198.060982180919,7
5,14,x1,-44688.330823849145,1
5,15,(0.23797931473158002) - (-0.2924485846492211),-0.025533074884542598,3
5,16,x0,-44688.330823849145,1
5,17,0.5304278941122327,-0.025533074884542636,1
5,18,0.5304278931802124,-0.025533074884542654,1
5,19,1/(abs(0.15378429539423202)**(-0.3386761040681706)),-0.02553307488458061,7
5,20,((x1) / (1/(-0.00081010432508088))) + ((0.4199128470984009) / (0.6533216739196942)),-0.008749855817690744,8
5,21,abs(((abs(1/(0.42978145272371354))**(-0.8953537868839719)) - (abs(-0.5416147099310247)**(0.6997853244404134))) * (x0))**(-0.2626682323085149),-0.0013086969811219738,12
5,22,(1/(x1)) * (1/(x0)),-0.3052657242160534,5
5,23,(0.157128059984922) + (abs(x1)**(-0.23682415124462394)),-0.0044570648233035574,5
5,24,((-0.8773936768506253) - (x1)) + (1/(0.007140765946031522)),-25533.09845147441,6
5,25,x0,-44688.330823849145,1
5,26,(2.530427886962344) - ((1/(x1)) * ((x1) + (x1))),-0.025533074884542786,8
5,27,abs((x0) * (0.9928767297967314))**((-0.7941077513794208) - (x0)),-0.3068868325690608,7
5,28,0.5304279043263542,-0.02553307488454261,1
5,29,((x0) * (x0)) * (1/(x1)),-44688.330823849145,6
5,30,0.5304279043263542,-0.02553307488454261,1
5,31,((x1) / (x0)) * (abs(1/(1.6359268532552143))**(1.2882140240163253)),-0.02553307488454276,9
5,32,(0.3325216495476167) * (1.595167764631438),-0.025533074884549683,3
5,33,(1/(0.6388380274020924)) * (((-0.5145570951609204) / (x0)) + (abs(x1)**(x1))),-inf,10
5,34,(-0.37790726583819007) + (0.9083351651046037),-0.025533074884542598,3
5,35,(1/(1.8531376025308486)) * (abs(0.8990759140137868)**(0.16166247099100517)),-0.02553307490201617,6
5,36,((-0.0008288330027225687) * (x1)) + (1/(1.5348544402419018)),-0.008797228670086171,7
5,37,abs(abs(x1)**(-0.16309939052436784))**(abs(-0.5794698154306764)**(0.10240996121849691)),-0.0054659801823828584,7
5,38,(abs(x1)**(-0.26266872066408825)) * (1.5653342581695),-0.0013086969824129878,5
5,39,((118.38160357183186) * (378.3893368365835)) - ((x1) * (x1)),-7230264534.6007805,7
5,40,(0.0011791148786907677) * (x1),-0.2446088894235471,3
5,41,(0.37660006537613944) - (((x0) - (x0)) + ((-6.387116299322047) / (x0))),-0.003796136908852006,9
5,42,((0.3542158302203501) * (x1)) + (abs((x1) / (0.0615603699547671))**(abs(x0)**(x0))),-inf,11
5,43,(abs(-1.233636639687281)**(0.03972957558581017)) / (((x1) - (1/(0.07638096946957262))) - (0.6266970340114931)),-0.17376783877676688,10
