generation,individual_index,expression,fitness,nodes
2,98,1/(1/(abs((-0.001179129779856581) * (x1))**((x1) / (x1)))),-0.24460888942354703,9
2,99,(1/(1.6151799419725301)) + (-0.08869808102489075),-0.02553307488454938,4
3,0,((139.163575274198) + (x0)) - ((x0) + (x0)),-25533.09845147359,7
3,1,((-453.5160289843011) + (x0)) * ((x1) / (-2.5981199631604133)),-126163272.36279802,7
3,2,0.5304278934324387,-0.025533074884542647,1
3,3,1/((6.901659541186923) / (x1)),-925.3944113925651,4
3,4,1/(1/(abs(x1)**((x1) / (x1)))),-44688.330823849145,7
3,5,(1/((1/(1.0462056460767444)) * (2.066195845885173))) + (1/(x0)),-0.01925941006015172,8
3,6,(1/(x0)) - (((1/(-0.6567814805518254)) + ((-0.9197929986385046) / (0.07655578482571974))) / (x1)),-0.071701467413117,11
3,7,((0.14033023862169158) / (2.5791979073205367)) - ((-0.35962562564020406) / (0.7554839496652376)),-0.025533074885160663,7
3,8,(x0) / (1/(x1)),-9236725483.322733,4
3,9,((x0) - (x1)) * (x0),-0.3068868325690608,5
3,10,((1/(4508.59460659646)) + (1/(x0))) * (abs(18.358944905466096)**(0.9189879009387604)),-0.07054778080431387,9
3,11,(x1) / ((-49.72401698269562) * (-7.569863625687494)),-0.3424066162370174,5
3,12,1/(1.885271092465476),-0.02553307488458486,2
3,13,1/((x0) * (-57.364200439539935)),-0.30745121997407576,5
3,14,(1/(x0)) - (x0),-44897.56839153975,4
3,15,(36.820870063852105) / ((x1) + (19.52193093483706)),-0.04096457410882502,5
3,16,((x0) - ((x1) / (-0.20972798209554083))) * (1/(abs(0.1628190748740758)**(-4.680321479837282))),-0.24460888942107553,10
3,17,((-135.77114358044528) + (x1)) + (1/(1/(-2.3315327165710977))),-25615.969201473483,11
3,18,((x0) + (x0)) - (1/(-18.173942631871874)),-178994.12861068881,6
3,19,1/(-8.290583965413253),-0.4493948357628072,2
3,20,(1.5755532231653824e-06) * ((x1) * (x0)),-0.2838106017871274,5
3,21,(1/(-1.9644473406740406)) / ((7.008098658464028) * (1.2555430997478165)),-0.37160778927091603,6
3,22,((x1) * (1.5652886610719192)) / (abs(x1)**(1.262659794664791)),-0.0013086970088372872,7
3,23,(((x0) - (x0)) * (x1)) + (0.5304278925453806),-0.02553307488454266,7
3,24,((0.5510398764180564) + (1/(1/(-0.045200140509796136)))) * (1/(0.9536446667079487)),-0.02553307488454261,8
3,25,((x0) * (-0.0008101031353878881)) - (-0.6427352325228397),-0.008749855816969862,5
3,26,x1,-44688.330823849145,1
3,27,((x0) + (x1)) + ((-415.36911494735074) + (x0)),-230294.90629865954,7
3,28,((-137.76057419576838) + (x1)) - ((138.97526846908616) - (x0)),-102380.92945666407,7
3,29,((x0) - (x1)) * (1/(1/((-0.6624511689002865) - (1/(0.5859403348604098))))),-0.3068868325690608,10
3,30,((44931.51686629826) - (x1)) - ((x1) * (x1)),-7256673978.048638,7
3,31,1/((-1.0038961580328196) / (-0.5324925676214292)),-0.02553307488836945,4
3,32,((0.2506614260695382) + (1/((x0) * (-1.6732852892610672)))) * (1/(0.4697263832470975)),-0.03580817283105411,12
3,33,(abs(x0)**(0.7367235536467398)) / ((0.6375495150231121) * (x0)),-0.0013088214240490536,7
3,34,abs((1/((x0) / (-0.1815973802646193))) * ((x1) * (x1)))**(-0.2626693940320776),-0.0013086969805957307,10
3,35,(abs(x1)**(-1.103795099439939)) / (((x1) * (-1.5623680374480604)) / (1/(x1))),-0.3069332387187081,10
3,36,x1,-44688.330823849145,1
3,37,((1/(-67.1814152850495)) + ((x0) / (-1.0112134468409424))) * (1/((x1) + (62.39025146786845))),-1.1126027781811088,11
3,38,((4.011804774678413) + (x1)) * (abs(x1)**(1/(-0.850320713125642))),-0.001696630904595168,8
3,39,(1/(x1)) + ((1/(-1.0441913102452651)) / ((x1) / (-14.13581718330497))),-0.07170146752786292,9
3,40,x1,-44688.330823849145,1
3,41,(((x1) * ((0.008133548334637362) * (1/(-4.81550691089588)))) - (1/(-1.217019674633008))) - (1/(x0)),-0.02903542032737571,12
3,42,abs((0.9462566749323826) / (0.4869656711729879))**((-0.2775433353153287) + (-0.6769185238136703)),-0.02553307488693854,7
3,43,((x0) * (x1)) * (abs(-0.6855627550921848)**(x1)),-0.19079780366027468,7
3,44,(1/(8.735916706808176)) / ((x1) / (26.418871783973977)),-0.21921405659835796,6
3,45,(x0) + (-138.10263705500603),-25615.969201478547,3
3,46,((x0) + ((240.5410548200133) / (-0.48777506964622347))) * ((x1) * (x1)),-33487000574762.504,9
3,47,(x1) / ((1/(x0)) / (abs(0.000677871196973411)**(1.3337730638088219))),-31.116762907587088,8
3,48,1/(1.8852651615391023),-0.025533074886683334,2
3,49,1/(1/(abs(1/(1/((0.4154684717802977) + (-0.9458963737278446))))**((x1) / (x1)))),-0.025533074884542598,11
3,50,(1/(x0)) - (x1),-44897.56839153975,4
3,51,(1/(x0)) * ((201.5626851358847) / (x1)),-0.143103717375969,6
3,52,1/(1/((0.8490401048325649) - (0.31861220426768866))),-0.025533074884542598,5
3,53,((0.3817713463543995) - (1/(-0.5190104557618817))) - (1/(0.5624022071800925)),-0.0255330748845426,7
3,54,1/(x0),-0.27564347345582146,2
3,55,((x0) / (x1)) - (1/(x1)),-0.23133197414165596,6
3,56,((x0) + (x0)) - ((x0) - (x0)),-178963.6714459486,7
3,57,((x1) * (-1.2001794859497124e-06)) / ((-0.7546163122461681) / (x1)),-0.2838112597112359,7
3,58,((x0) / (x0)) + ((-0.9957724870607941) * (0.47156265986591694)),-0.0255330748934041,7
3,59,(1/(x1)) - ((-0.0011568051911153819) * (x1)),-0.21570145038016925,6
3,60,((x0) - (x0)) - (1/(x1)),-0.340355937648185,6
3,61,((x1) / (x0)) + ((-0.0019158131937647704) * (x1)),-0.081624351357356,7
3,62,0.5304278935098583,-0.025533074884542647,1
3,63,1/((0.06878877988748243) * (x0)),-0.07170146741311968,4
3,64,((x1) / (x0)) + (1/(x1)),-0.26295583475240564,6
3,65,0.5304278934324387,-0.025533074884542647,1
3,66,x0,-44688.330823849145,1
3,67,abs((x1) - (-0.06684664620417213))**(abs(x0)**(x0)),-inf,7
3,68,abs(-0.4268802140126812)**(0.7448689225950871),-0.02553307488455407,3
3,69,((x0) * (-0.017706590736662423)) + (((x1) * ((-0.05382088662368201) * (-0.32580571618040943))) - (1/(-1.7100956833984846))),-0.02011551282072143,12
3,70,((-0.9157125998690205) * (x1)) * (abs(x1)**(x1)),-inf,7
3,71,x1,-44688.330823849145,1
3,72,0.5304279038263708,-0.02553307488454261,1
3,73,1/(1/(abs(1/(1/(0.5304279034900534)))**((x1) / (x1)))),-0.02553307488454261,9
3,74,0.530427892910496,-0.025533074884542657,1
3,75,1/((0.6514963465652818) - (1/(-0.8105098927147204))),-0.025533074908009528,5
3,76,1/(x1),-0.27564347345582146,2
3,77,((x0) - (x1)) * (x1),-0.3068868325690608,5
3,78,(1/(x1)) / ((-6.802386342245387) / (-5.540054279922247)),-0.28127317031019156,6
3,79,(abs(x1)**(0.8252694343000786)) / ((abs(x1)**(-4.515288185970303)) + ((x1) + (-2.9933439130351873))),-0.001774915339009359,11
3,80,((0.22047975208760368) - (-0.2742563755178541)) + ((0.02612318762326339) / (0.7319158683925117)),-0.025533074884608133,7
3,81,(1/(x1)) - (abs(x1)**(-2.61388878718742)),-0.27590462790954134,6
3,82,(x0) - (x1),-0.3068868325690608,3
3,83,1/((x1) / (14.537254361174623)),-0.07170146741311921,4
3,84,1/(abs((x1) * (x1))**(((x0) * (-0.22234838672957302)) / (abs(x1)**(-0.29786914991509317)))),-inf,12
3,85,1/(1/(0.5304278929668471)),-0.025533074884542657,4
3,86,(0.0011791148786933418) / (1/(x0)),-0.2446088894235471,4
3,87,(abs(0.90382255970226)**(x1)) - (abs(x1)**(x0)),-inf,7
3,88,(abs(x0)**((0.43576917253411646) + (0.5596312873992042))) * (1/((x0) + (x0))),-0.02634930635776196,10
3,89,abs((x0) / (-0.6536199079885403))**(abs(-0.3787426597678021)**(x1)),-0.24603116428573363,7
3,90,(1/(1/(0.7794746175203839))) + (-0.24904671655767868),-0.025533074884542598,5
3,91,((x1) - (x1)) + ((x0) + (x1)),-178963.6714459486,7
3,92,(x0) * (0.0011791160374411969),-0.24460888942283382,3
3,93,0.530427892910496,-0.025533074884542657,1
3,94,1/((-265.6695258089555) - (x1)),-0.3100468627723891,11
3,95,(abs(0.12806110019502026)**(x0)) / (1/(x0)),-0.30688683256887866,6
3,96,1/(1/(abs(1/(1/((-0.3321641898214641) + (-1.8708590886200571))))**(1/(1/(-0.8027938694036009))))),-0.025533074884543226,12
3,97,((x0) - (x1)) * (1/(((0.8553586439718892) * (x0)) + ((x0) * (x0)))),-0.3068868325690608,12
3,98,(-138.1027912138479) + (x1),-25615.96920147634,3
3,99,((x0) - (x0)) - ((-14.537252912600582) / (x0)),-0.07170146741311699,7
4,0,(0.001179122329022707) * (x1),-0.24460888942106054,3
4,1,((-138.10274032330824) + (x1)) / ((x0) / (x0)),-25615.969201471817,7
4,2,abs((x1) * (-0.1918394639305618))**((-0.38907639372858804) * (0.6526448500196096)),-0.0013353677235489088,7
4,3,1/(1/(0.5304278906535769)),-0.025533074884542695,3
4,4,(1/(1/(x0))) + (-138.10272259135715),-25615.96920147145,5
4,5,abs((1/((x0) / (-0.1815973802646193))) * ((x1) * (x1)))**(-0.2626693940320776),-0.0013086969805957307,10
4,6,((x0) / (x1)) / ((-1.9705087650517494) * (-0.880132647322779)),-0.027664797899137398,7
4,7,((x1) + (-7.104103852488835)) * (1/(x0)),-0.18986623462424784,6
4,8,((1/(-0.698153941946536)) - (1/(-0.2831198277166927))) - (1/(0.6372281316922799)),-0.02553307488455143,8
4,9,0.5304279038263708,-0.02553307488454261,1
4,10,(x0) + (-138.10273171113195),-25615.969201471566,3
4,11,0.5304278934324387,-0.025533074884542647,1
4,12,(abs(x1)**(-0.6121040962909625)) + (abs(x0)**(x1)),-inf,7
4,13,(x1) * ((-0.5903413201929371) * (-0.0019973636500847524)),-0.2446088894217647,5
4,14,((0.9235602003153495) + (1/((x0) * (0.41041003894121564)))) * (1/(1.6805024188664586)),-0.01970749060225244,12
4,15,x1,-44688.330823849145,1
4,16,1/((x0) + (x0)),-0.2909869347667055,4
4,17,(1/(x0)) - ((x1) - (139.13948306076003)),-25537.769881852382,6
4,18,1/((x0) + (x1)),-0.2909869347667055,5
4,19,((x1) + (x1)) + ((x0) * (x1)),-9314511807.75019,7
4,20,(1/(x0)) - (((x0) + ((-0.9194534174883614) / (0.02613671598745688))) / (x1)),-0.9111123154315787,10
4,21,1/((1/(0.8899852835092688)) * (1.6778779419260719)),-0.025533074907222397,5
4,22,(1/((1.8852583647511396) * (x0))) / (1/(x0)),-0.02553307489593624,7
4,23,((1/(x1)) - (x0)) - ((-912.1126441516814) / (x0)),-43971.71480045463,8
4,24,(-0.011782097623352934) - ((-0.3989030874087965) / (0.7357030521269469)),-0.025533074895751785,5
4,25,1/(1/((0.6801634285032956) - (0.1497355279446218))),-0.025533074884542598,5
4,26,(1/(1.4557152536987266)) * (1/(1.2950813060800312)),-0.025533074884587104,5
4,27,(0.3136473056874147) - (-0.21678059513824416),-0.025533074884542598,3
4,28,(-0.5711872324570529) * (-0.9286385250853562),-0.025533074886591664,3
4,29,abs(x1)**(-0.1542356478527113),-0.005465980182499331,3
4,30,1/(1/(x1)),-44688.330823849145,9
4,31,1/(1/(abs(1/(1/((1.5431860994126616) + (0.3862342746356052))))**(1/(1/(-0.964761576038265))))),-0.025533074918520204,12
4,32,0.5304278943593952,-0.025533074884542636,1
4,33,x0,-44688.330823849145,1
4,34,((45.929290086563554) - (x1)) * (abs(x0)**(-0.2085326116002379)),-2801.461518996586,7
4,35,1/(-12.851846870124385),-0.3954862098448696,2
4,36,1/(x0),-0.27564347345582146,2
4,37,1/(1.8852614390219826),-0.0255330748908451,2
4,38,0.5304278931883365,-0.025533074884542654,1
4,39,(1/(1/(0.6982825175558316))) + (-0.16785461854954448),-0.025533074884542598,5
4,40,1/(-8.338671968390688),-0.448489593590762,2
4,41,1/(1/(abs(1/(1/(-0.530427907833297)))**((x1) / (x1)))),-0.025533074884542654,9
4,42,abs((1/((x0) / (-0.44136801682789845))) * ((x1) * (x1)))**(-0.190627149599731),-0.0030902292804502627,10
4,43,(abs(x1)**(-0.2616329484935247)) / (((x0) - (x0)) * ((x0) + (x1))),-inf,11
4,44,x1,-44688.330823849145,1
4,45,((x0) - ((x1) / (-2460.336397756365))) * (1/(555.8817993201562)),-0.2618582701150353,8
4,46,abs(abs(x1)**(-5.203622364011128))**(1/(x1)),-0.14617656113258123,6
4,47,abs((-0.7322379626832682) / (x0))**(abs(x1)**(x0)),-0.3068868325690608,7
4,48,(1/((0.9834630328147965) * (2.008133708811174))) + (1/(x0)),-0.01925941007998804,7
4,49,(0.8508061490484935) + (abs(abs(x1)**(x1))**(1/(0.24240627726527664))),-inf,8
4,50,abs((x1) - (x1))**(1/(-0.23393258462638533)),-inf,6
4,51,(1/(x0)) / ((-14.913243872190348) + (x0)),-0.1921598668095453,6
4,52,1/((-6.745533472631411) - (7.002707778468805)),-0.38934046113082826,5
4,53,1/(-9.561775061885314),-0.42877203541680914,2
4,54,0.530427890072936,-0.025533074884542713,1
4,55,((x0) - (0.08732493030403177)) * ((x0) - (x1)),-0.3068868325690608,7
4,56,abs(-0.5304008611955586)**(0.9999195620698937),-0.025533074884542845,3
4,57,((x0) * (1.5652886610719192)) / (abs(x1)**(1.262659794664791)),-0.0013086970088372872,7
4,58,abs((-0.6658233493765742) / (0.3389664294763997))**((-0.7470294827054547) + (-0.19216373445759893)),-0.0255330748845426,7
4,59,((-0.18461771370535154) * (-2.873114912519447)) + (abs(0.17196720069571647)**(x0)),-0.02553307488422953,7
4,60,(1/((x1) * ((-14.77345856878216) * (1.86537988011056)))) - (x0),-44899.67338438458,8
4,61,abs((x0) / (x0))**(abs(0.1476323689038297)**(x0)),-0.2460310314640884,7
4,62,((x0) - (x1)) * (0.4823027775831634),-0.3068868325690608,5
4,63,x0,-44688.330823849145,1
4,64,0.5304278934324387,-0.025533074884542647,1
4,65,(x1) / ((1/(x0)) / (abs(-2.5274119325887583e-05)**(1.2618280262704933))),-0.28381036801217363,8
4,66,((x0) / (x0)) * ((x0) + (-138.10271849083932)),-25615.96920147146,7
4,67,abs((0.28141096056098475) + (x1))**((0.2735615277697873) - (0.425829311940922)),-0.005569794189807969,7
4,68,0.5304279038263708,-0.02553307488454261,1
4,69,((-137.10268373956922) + (x0)) - ((x1) / (x0)),-25615.969201472864,7
4,70,(1/(x0)) * (14.537255434557153),-0.07170146741312389,4
4,71,(0.0011791160555761904) * (x0),-0.24460888942282358,3
4,72,((1.3055973384843305) + (1/(-1.4578813017954213))) * (1/(1.168256009099866)),-0.025533074903918384,7
4,73,1/(1/(x1)),-44688.330823849145,3
4,74,(abs(x0)**(0.7373300150166894)) / ((0.6388357456861526) * (x0)),-0.001308696981420935,7
4,75,(abs(1.1320902493121636)**(0.6578533951738427)) / ((0.07463859348710655) * (x0)),-0.07170146741311875,7
4,76,1/((1/(x1)) - (abs(x1)**(2.8571025295557053))),-0.30703086461379037,7
4,77,(1/(x1)) / (((x1) / (-31.858781108883978)) / (-6.326724439102661)),-0.1431037173735104,8
4,78,((x1) * (x1)) + ((x0) - (x0)),-9236725483.322733,7
4,79,(abs(x1)**(x1)) - (abs(-0.9609314106048688)**(-0.7852012874299581)),-inf,7
4,80,(((x0) + (x0)) - (1/(-25.97503575423564))) - (1/(x0)),-178981.01237643548,9
4,81,((1/(4508.59460659646)) + (x1)) * (abs(2924.9466004320607)**(-50.24407928582269)),-0.3068868325690608,8
4,82,(-0.8737237089985188) * (((x0) - (x1)) * (1/(x1))),-0.3068868325690608,8
4,83,(abs(1/((0.20266988123756416) * (x0)))**(-0.7373303445497953)) / ((0.19690879013226473) * (x0)),-0.0013086969806192356,10
4,84,1/((-265.28699570413795) - (x1)),-0.3100506519300348,11
4,85,x1,-44688.330823849145,1
4,86,1/(1.8852535598089455),-0.02553307490689048,2
4,87,(0.3136473056874147) - (-0.21678059513824416),-0.025533074884542598,3
4,88,((0.36828264005798034) + (0.13806117145531208)) + (1/(x1)),-0.019259410060146514,6
4,89,((0.5063438120902696) + (1/(x1))) - ((abs(0.28804523805513516)**(x0)) / ((x1) - (-0.3437079972814361))),-0.01925941009854944,12
4,90,((x0) / (7.206896931708022)) * ((x0) * (x1)),-43892331184161.25,7
4,91,abs((0.426567967505989) * (x1))**((x1) * (x1)),-inf,7
4,92,(1/((1/(0.0016318830496944376)) * ((1.410696483468658) / (x1)))) + (1/(x0)),-0.2157014503789337,10
4,93,x0,-44688.330823849145,1
4,94,((1/((x1) / (185.60897221990615))) / (x0)) + (1/(x1)),-0.1367599347576377,9
4,95,1/(1/(abs(0.5304279036084252)**((x1) / (x1)))),-0.02553307488454261,7
4,96,((x0) * (1/(1/(-0.0008101044226110773)))) - (-0.6427352352912719),-0.008749855817755857,7
4,97,(0.0740699990546986) + (0.4563579021520796),-0.025533074884542598,3
4,98,0.530427890072936,-0.025533074884542713,1
4,99,1/((x0) - (13.704504082172484)),-0.17386584915426415,10
5,0,(1/(1/(0.5063438232443845))) + ((abs(0.24480507047831226)**(x0)) + (1/(x0))),-0.01925941000877874,10
5,1,(1/(x0)) * ((x1) + (-7.104104681912723)),-0.1898662346242487,6
5,2,(x1) * ((1/((x0) + (x1))) * (1.0608557975954997)),-0.0255330748845426,9
5,3,((3.483729798554666) * (0.7160791417400902)) / (abs(x1)**(0.42311877275514087)),-0.010087204654109581,7
5,4,abs(abs(x1)**(-5.203622364011128))**(1/(x1)),-0.14617656113258123,6
5,5,(x1) / ((1/(x0)) / (abs(-2.5274119325887583e-05)**(1.2618280262704933))),-0.28381036801217363,8
5,6,abs((x1) / (x1))**(abs(0.07442131404036312)**(x0)),-0.2460310314640884,7
5,7,abs((x1) * ((x1) * (-0.2510044165111376)))**((-0.15954785006471606) * (0.5499030447430384)),-0.003778097955688996,9
5,8,x0,-44688.330823849145,1
5,9,0.5304278935098583,-0.025533074884542647,1
5,10,((x1) * (x1)) / (1/(x1)),-2279739814057848.5,6
5,11,1/(1/(x1)),-44688.330823849145,4
5,12,(x0) - (138.102765789203),-25615.969201473436,3
5,13,(-0.6221582929245367) - (-1.1525861926149437),-0.025533074884542598,3
5,14,0.5304279043155039,-0.02553307488454261,1
5,15,(x0) * (0.0011791157384424475),-0.24460888942300632,3
5,16,((44633.938614077575) + (x0)) - ((x1) * (x1)),-7203906709.124043,7
5,17,0.5304278931883365,-0.025533074884542654,1
5,18,(2.2886640122333937) * (0.2317631039468546),-0.025533074884543233,3
5,19,((x0) / (x0)) * ((69.51116025955693) + (-68.98073236636789)),-0.025533074884542654,7
5,20,(abs(0.22062320522160483)**(x0)) * ((0.960507279906994) + (x1)),-0.3068868318916728,7
5,21,1/((-265.28699570413795) - (x1)),-0.3100506519300348,11
5,22,(-1.0168241003363891) * (-0.521651595258768),-0.02553307488454278,3
5,23,(abs(12.42487117706598)**(1.0139433752518476)) / ((-1.2834489626664631) + (x1)),-0.0767715903008992,7
5,24,1/(-8.338671968390688),-0.448489593590762,2
5,25,0.5304279038263708,-0.02553307488454261,1
5,26,(abs(1.1320902493121636)**(0.6578533951738427)) / (abs((0.6515822166157414) * (0.5820055893333493))**((-0.3456420804086937) - (x0))),-0.3068867213028439,11
5,27,(1/(x1)) + (0.5063388226307475),-0.019259410085113674,4
5,28,(0.566512129912929) * (1/(abs(0.8998868816196591)**(-0.6239287343163491))),-0.025533074885114703,6
5,29,1/(1/((-0.4874340929700915) - (-1.0178619935549393))),-0.025533074884542598,5
5,30,0.530427890072936,-0.025533074884542713,1
5,31,(0.001179115338932446) * (x0),-0.2446088894232494,3
5,32,(1/(12.105467976180776)) + ((x0) * (x0)),-9236732883.808086,6
5,33,((1/(-0.691797558091519)) - (1/(-0.3188713245314024))) - (1/(0.8619769384107727)),-0.0255330748845513,8
5,34,(1/(1.2357223600680476)) - ((138.91196286384428) - (x1)),-25615.969201471456,6
5,35,(1/((1.8852533542445202) * (x0))) / (1/(x0)),-0.025533074907440657,7
5,36,1/((x0) + (x0)),-0.2909869347667055,4
5,37,0.5304278931910924,-0.025533074884542647,1
5,38,1/((x0) - (13.704504082172484)),-0.17386584915426415,10
5,39,((x1) * (x1)) + ((x1) - (x0)),-9236725483.322733,7
5,40,(0.4008654468953203) + (0.12956245649990156),-0.02553307488454261,3
5,41,(abs(-1.0102409008231616)**(x0)) / ((x1) - (13.49519729558205)),-0.14721378437579577,7
5,42,0.5304278934324387,-0.025533074884542647,1
5,43,(abs(x1)**(-1.6304045713612245)) + ((x1) / (x1)),-0.24796102032130687,7
5,44,1/((1/(x1)) - (1/(-0.5334256166258086))),-0.027458267478996747,6
5,45,(abs(x0)**(0.7373300150166894)) / ((0.6388357456861526) * (x0)),-0.001308696981420935,7
5,46,(1/(x0)) * (14.537250943992309),-0.07170146741312143,4
5,47,1/(x0),-0.27564347345582146,2
5,48,x1,-44688.330823849145,1
5,49,1/(-13.184077426858835),-0.3931048388367376,2
5,50,((x1) * (x1)) / (abs(0.37220497147051085)**(-9.14784845432553)),-126.47025951148603,7
5,51,(1/(5.86542911377906)) / (1/(x0)),-1284.3151147909982,5
5,52,(1/(x0)) * (14.537252244050855),-0.07170146741311753,4
5,53,(0.8400972240832553) - (0.309669323562121),-0.025533074884542598,3
5,54,abs((-0.6658233493765742) / (0.3389664294763997))**((-0.7470294827054547) + (-0.19216373445759893)),-0.0255330748845426,7
5,55,(0.4819471535916105) - (-0.04848074739481853),-0.025533074884542598,3
5,56,(1/(x0)) - ((x0) + (-139.13949451843635)),-25537.76988185229,6
5,57,abs(1/(x0))**(0.15423548498939096),-0.005465980182383013,4
5,58,(1/(1/(-0.4435645451561411))) + (0.97399244453144),-0.025533074884542598,5
5,59,(x0) / (x0),-0.2460310314640884,3
5,60,0.530427890072936,-0.025533074884542713,1
5,61,abs((0.10212979388510796) - (0.10212696654581857))**((1/(x1)) - ((x0) - (x1))),-0.17687524989861414,10
5,62,abs((-2.899284044336259) + (x1))**((0.27524277616966414) - (0.4227181978166607)),-0.004960280847687491,7
5,63,(1/(1/(0.04563235695035546))) * (11.62393714577391),-0.02553307488460588,5
5,64,abs((1/((x0) / (-0.1815973802646193))) * ((x1) * (x1)))**(-0.2626693940320776),-0.0013086969805957307,10
5,65,(-0.3896026131432173) / ((1/(x0)) / (abs(-9.424751054200318e-10)**(1.2617902930108453))),-0.3068868327372696,8
5,66,(1/(x0)) / (x1),-0.3052657242160534,4
5,67,(x1) * (0.0011791223875738967),-0.24460888942106074,3
5,68,((x0) * (1.5652886610719192)) / (abs(x0)**(1.262659794664791)),-0.0013086970088372872,7
5,69,(abs(x1)**(-2.139972924148313)) / ((-1.5298472535531602) * ((x0) + (x1))),-0.3069082656268072,9
5,70,1/(abs(x0)**(0.15423548784723592)),-0.005465980182382869,4
5,71,((0.11957274087315717) / (1.381743591582994)) - ((x0) * (x1)),-9236776129.427427,7
5,72,1/((abs((-3.854808373624971e-09) / (-1.019879060116863))**((0.1734537500335326) + (0.9100515274789542))) + (x1)),-0.27564347345694146,11
5,73,abs((x0) / (x0))**((0.4634204704845204) / (0.7160511324087815)),-0.2460310314640884,7
5,74,1/((x0) - (13.704504082172484)),-0.17386584915426415,9
5,75,1/(1/(abs(x0)**(-0.1542355548004046))),-0.005465980182401772,5
5,76,0.530427893254116,-0.025533074884542654,1
5,77,abs((0.5949284705320808) - (x1))**((x1) - (x0)),-0.2460310314640884,7
5,78,((-0.6863294111703877) - (0.08732493030403177)) * ((x0) - (x1)),-0.3068868325690608,7
5,79,((x1) * (x1)) - ((0.6605100730111884) / (0.7106359950302488)),-9236642217.050167,7
5,80,0.530427892910496,-0.025533074884542657,1
5,81,(1/((10.314078004207282) * (-8.371734121974674))) / (abs((-1.756554136104684) * (-0.09385582177274257))**((-1.9760864739156605) / (x1))),-0.318063858744969,12
