generation,individual_index,expression,fitness,nodes
2,82,abs(-0.26577811986186206)**(((x0) * (x1)) * ((x0) + (x0))),-0.3068868325690608,9
2,83,abs(((x1) + (x0)) - (1.5297946218667882))**((-0.1320453589829671) + ((x1) - (x0))),-0.007063575118581878,11
2,84,(abs(0.31971176596667905)**(x0)) - (-0.5304279006086818),-0.02553307145388871,5
2,85,1/(x1),-0.27564347345582146,2
2,86,(-8.422450936624614) * (((-1.6328682023153938) / (x0)) + (abs(0.7566285859612403)**(x1))),-0.06830881033398907,9
2,87,abs((x1) / (-1.1673457705013635))**(((x0) + (0.596535544312418)) / ((x0) / (-0.15620114470072796))),-0.005543001509047816,11
2,88,(abs(-0.23995222070227498)**(x1)) + (0.5304278934613174),-0.0255330748382119,5
2,89,x0,-44688.330823849145,1
2,90,1/(x0),-0.27564347345582146,2
2,91,((14.537253436236306) / ((x0) + (abs(0.3820618242138938)**(x1)))) / ((x0) / (x0)),-0.07170146470717738,11
2,92,((x1) - (x0)) - (1/(x1)),-0.340355937648185,6
2,93,((139.15745809745522) - (x1)) + (((x0) / (x1)) / ((x1) + (72.39458623078237))),-25534.026378078688,11
2,94,1/((x1) + (-13.704451402183759)),-0.17386584934637095,5
2,95,((x1) + (x0)) - ((x0) - (x1)),-178963.6714459486,7
2,96,((x1) * (0.0008720707064384568)) + ((13.753631748553031) / (x1)),-0.03831835360740838,7
2,97,(-1.2039700973769336) / ((-1.231966155057196) + (-1.0378471446251443)),-0.025533074885487006,5
2,98,x1,-44688.330823849145,1
2,99,abs((abs(x1)**(x1)) - (-0.09506175746444073))**((0.40314777218699077) + ((x1) - (x0))),-inf,11
3,0,((0.002777076922245228) + ((-5.050405728369427e-06) * (x0))) * ((x1) + (x0)),-0.16238737965993955,9
3,1,(1/(-10.49956984668354)) / ((x0) / (x1)),-0.4169958956070544,6
3,2,abs(1/(x0))**(abs(x0)**(x0)),-0.3068868325690608,6
3,3,(1/(x1)) * ((x0) - (x1)),-0.3068868325690608,6
3,4,(14.53725439300514) / (x1),-0.07170146741311932,3
3,5,0.530427893908781,-0.025533074884542643,1
3,6,0.5304279044475219,-0.02553307488454262,1
3,7,1/(abs(-1.3157754134548993)**(2.3105121666182704)),-0.02553307489555917,4
3,8,(1/(1/(1.5628065388363543))) / (abs(x1)**(0.26220012949240284)),-0.0013087666864040805,7
3,9,0.530427904293006,-0.02553307488454261,1
3,10,(1/(93.90847786706571)) * (((x0) / (-194.76407540599098)) - ((-203.74186254400843) + (x1))),-2.5360123620963324,10
3,11,((1/(-13.755744520664008)) / (1/(x0))) / (x1),-0.38929260134272553,7
3,12,(1/(x0)) * ((0.5304278916242311) * (x1)),-0.025533074884542678,6
3,13,1/(x0),-0.27564347345582146,2
3,14,0.530427904293006,-0.02553307488454261,1
3,15,(1/(x1)) * (14.53725444956019),-0.07170146741311952,4
3,16,abs(0.5077289813246673)**(0.9354743293879219),-0.025533074884560834,3
3,17,0.5304278931068068,-0.025533074884542654,1
3,18,x0,-44688.330823849145,1
3,19,abs(-0.9925682169268684)**(x0),-0.02622755798519639,3
3,20,((1/(x0)) * ((0.8951003718004387) * (225.18086548050084))) / (1/(1/(x0))),-0.1431037173968567,10
3,21,((-0.7548351863762837) / (-1.4230681108772338)) + ((abs(0.0026461536926154494)**(x0)) / ((0.2693060208307372) - (0.35744898478049736))),-0.02553307488455461,11
3,22,(1/(x0)) * (abs((-0.40732875546725555) + (0.6425912163881615))**((x1) * (-0.35193841635522327))),-9.6323827664867e+217,10
3,23,0.5304278931068068,-0.025533074884542654,1
3,24,((x1) + (x0)) + ((x0) * (-1.9988208851215086)),-0.24460888942355413,7
3,25,((1/(-0.12631896178494406)) / (x1)) * (-1.8363306057520523),-0.07170146741311759,6
3,26,x1,-44688.330823849145,1
3,27,((0.6290863827488259) * (47.06368831219041)) / (((x0) + (0.5930571248054263)) + (x1)),-0.07065957163099718,9
3,28,(abs(x1)**(-5.63420645867983)) * ((-0.057436381815310605) - ((x1) + (x1))),-0.3068890034232154,9
3,29,((-20.50233573967346) / (x1)) * (-0.7090508549699972),-0.07170146741639337,5
3,30,(1/(1/(1.565337121231114))) / (abs(x1)**(0.2626687705845372)),-0.0013086969808546146,7
3,31,(14.537254353726734) / (x1),-0.0717014674131192,3
3,32,0.5304279043859429,-0.02553307488454261,1
3,33,((2.2201902455557994) + (x0)) * ((0.24833344091880505) + (-0.24725972252751158)),-0.243292987529307,7
3,34,(((1.8732971433351255) / (x1)) * (1/(-0.08601678085079507))) / ((-0.8461100010717101) + (-0.6519909906396583)),-0.07170146741311975,10
3,35,1/((-267.00631575737424) - (x0)),-0.310033694334972,7
3,36,((201.56261147980968) / (x0)) / ((abs(0.24618039001657355)**(x1)) + (x1)),-0.14310371737334215,9
3,37,1/((x1) + (-13.704503818039077)),-0.17386584915426898,5
3,38,0.5304279044475219,-0.02553307488454262,1
3,39,1/(((1/(x0)) - ((1/(x1)) + (13.704520482992326))) + (x1)),-0.17386584917288575,10
3,40,(x0) - (138.10271577874755),-25615.969201471482,3
3,41,((x0) - (x0)) / ((-0.07364341836322152) - (x1)),-0.3068868325690608,7
3,42,(x1) - (x0),-0.3068868325690608,3
3,43,abs(12.678933055190736)**(1/((1/(x0)) - (4.093634865144125))),-0.026125562852065735,7
3,44,x0,-44688.330823849145,1
3,45,(1/(1/(1.565337121231114))) / (abs(x1)**(0.2626687705845372)),-0.0013086969808546146,7
3,46,x1,-44688.330823849145,1
3,47,(1/(x1)) / ((x0) * (x0)),-0.30679012959868046,6
3,48,abs(((x1) + (x0)) - (24.404143418454474))**((-0.14862665891061952) + ((x1) - (x0))),-0.002482822478924723,11
3,49,((-128469.5589573587) / (x1)) + ((x1) * (x1)),-9219476692.60306,7
3,50,1/(x0),-0.27564347345582146,2
3,51,x0,-44688.330823849145,1
3,52,(abs(-0.055880268615365436)**(x1)) / ((x1) - (x0)),-inf,7
3,53,abs(abs(-0.5255590377239134)**(-0.8669665802724622))**((x0) - (x1)),-0.2460310314640884,7
3,54,abs(1/(x1))**(((x0) + (-2.4487863196222226)) / ((0.14558602839422097) - (0.1583063864556189))),-inf,10
3,55,((x0) / (x1)) / ((x1) / (14.53725549784107)),-0.07170146741312425,7
3,56,1/(x1),-0.27564347345582146,2
3,57,1/(1/(0.5304278931239822)),-0.025533074884542654,3
3,58,(1/(((x0) + (-12.954941815235099)) + (x1))) / (abs(x1)**(-0.9606365795702657)),-0.004717710317955432,10
3,59,0.5304279043476091,-0.025533074884542612,1
3,60,1/((abs(4.362105630562365)**(1/((-1.386576746177114) - (1.6212235627068226)))) + (x1)),-0.2765298926689255,9
3,61,((x0) + (-0.6006191818929559)) - ((x0) + (-1.1310470830683825)),-0.02553307488454151,7
3,62,(14.537251353013758) / (x1),-0.07170146741311981,3
3,63,((-0.5396832535372322) / (x1)) * ((x1) - (x1)),-0.3068868325690608,7
3,64,1/((-268.2663722551757) - (x0)),-0.3100213849210002,4
3,65,((-80.88059294483155) * (-0.9724050095392844)) / (((34.04436909000026) - (-32.951168472559004)) + (x1)),-0.019950098480924508,9
3,66,1/((-28.70031952559652) + ((x1) + (x0))),-0.18282618560695552,6
3,67,abs(1/(x0))**((0.07219093207104665) - (-0.08204471043799112)),-0.005465980182491487,6
3,68,x1,-44688.330823849145,1
3,69,(1/(x1)) * ((0.5981851492412255) * (24.302502916799103)),-0.07170146743599835,6
3,70,((-80.85963174919044) * (-2.660317384647488)) / (((x0) + ((110.07523498954062) - (-109.2977660549225))) + (x1)),-0.010458519499100908,11
3,71,abs(abs(-0.9304765821551488)**(0.5647588904941336))**(abs(0.3055731691932)**(x0)),-0.24603103139516283,7
3,72,((6.387230509004301) / (x1)) - (-0.37659809504102226),-0.0037961369163667024,5
3,73,0.5304278939704837,-0.025533074884542636,1
3,74,1/(((1/(x0)) - ((x1) + ((-11.167771841442988) / (x1)))) + (x1)),-294.17348713302766,11
3,75,0.530427904293006,-0.02553307488454261,1
3,76,1/(x1),-0.27564347345582146,2
3,77,1/((x0) * (x0)),-0.3052657242160534,5
3,78,abs((x1) * (x1))**(abs(x0)**(-1.9711566517374814)),-0.25022609183089667,7
3,79,(1/(x0)) * ((abs(0.992568203807725)**(x0)) * (x0)),-0.026227557985212757,8
3,80,((x0) + (x1)) / (8.875179447000622),-2251.192539076308,5
3,81,abs((x0) * (0.5325437031931817))**((x0) + (0.37903314153845624)),-inf,7
3,82,1/((0.06878877987741307) * (x1)),-0.0717014674131197,4
3,83,((x1) - (x0)) + (1/(x0)),-0.27564347345582146,6
3,84,abs((x1) + (x0))**((x0) / (-0.17403308023748432)),-0.3068868325690608,7
3,85,0.5304279044475219,-0.02553307488454262,1
3,86,(1/(x0)) * ((abs(-0.2008690061125653)**(x0)) * (x0)),-0.3068868325586684,8
3,87,0.530427893908781,-0.025533074884542643,1
3,88,abs((1.2401305606503497) / (-1.6225398448815087))**((1/(1/(0.4131325907385583))) / (abs(x1)**(-0.3995479455387056))),-0.0021847790252728246,11
3,89,1/(((1/(x0)) - ((x1) + (abs(0.2756358467748332)**(x1)))) + (x1)),-44688.33082802027,11
3,90,1/(x1),-0.27564347345582146,2
3,91,((x0) * (-0.11342118685511153)) * ((0.394746838580923) - (0.4051428050164456)),-0.24460888942107278,7
3,92,0.5304278931748869,-0.025533074884542654,1
3,93,(0.5304278935180667) * (abs((x0) + (x1))**((x1) - (x0))),-0.025533074884542647,9
3,94,abs(1/(x1))**(((x0) + (146.9345685717755)) / ((0.9405880153672689) / (0.0005142406376913304))),-0.009878978664488084,10
3,95,((x0) - (x0)) - (-0.5304279006671007),-0.025533074884542598,5
3,96,abs(0.33619536957641055)**((0.5157939891566675) + (0.06588937252681433)),-0.02553307488455105,5
3,97,(abs(0.992568203899388)**(x0)) - (abs(1/(x0))**(abs(x1)**(x0))),-0.026227557985211834,10
3,98,((x1) * (0.00120144712715059)) - (1/(x1)),-0.27569742525287444,6
3,99,x1,-44688.330823849145,1
4,0,(1/(1/(1.565336969596307))) / (abs(x1)**(0.2626687678005758)),-0.0013086969808953897,7
4,1,((x1) - (x0)) + ((1/(1/(1.565339969872663))) / (abs(x1)**(0.26266902905392264))),-0.001308696980635645,11
4,2,((abs(1/(x0))**((-0.43935153305821756) - (-0.058156308131730505))) / (x1)) - (-0.48670661219528494),-0.013305832365628104,10
4,3,0.5304278942947148,-0.025533074884542636,1
4,4,((193.8010164130016) / (x0)) / ((1/(x1)) * ((6.5216490164856955) * (x0))),-0.32812026608913625,10
4,5,1/((x1) / (14.537252145598996)),-0.0717014674131177,7
4,6,((1/(x0)) * (1/(0.004961255698070039))) / (1/(1/(x0))),-0.14310371737340905,9
4,7,abs((x1) * (x1))**(abs(x0)**(-4.048069591963405)),-0.24604038082453852,7
4,8,x0,-44688.330823849145,1
4,9,(((-8.53875842512115) / (x1)) * (1/(-7.117141107013712))) / ((0.8809894960794198) + (-0.7984514961543473)),-0.07170147018341293,10
4,10,x1,-44688.330823849145,1
4,11,(0.5304278928119386) + ((x1) - (x0)),-0.025533074884542657,5
4,12,0.5304278931748869,-0.025533074884542654,1
4,13,((x1) / (x0)) / (1/(0.5304278932110243)),-0.025533074884542654,6
4,14,(1/(x0)) / (((x0) * (x1)) + ((x0) * (x0))),-0.3068384767865589,10
4,15,1/(x1),-0.27564347345582146,2
4,16,((1/(-79.85349198122996)) / (1/(-992.9437542734127))) / (x1),-0.0766217903166879,7
4,17,((-60.812652205595484) * (2819.953081164566)) / ((1/(1/(2564.1598074766334))) / (abs(x1)**(-547.3058890194584))),-0.3068868325690608,11
4,18,(190.98300728077564) / (((x0) + ((109.59009683983936) - (-108.81285426182416))) + (x1)),-0.00592117793720648,9
4,19,1/((x0) / (x0)),-0.2460310314640884,11
4,20,(14.537252866511178) / (x1),-0.071701467413117,3
4,21,(14.537253303813813) / (x1),-0.07170146741311713,3
4,22,((182.17771893967125) / (x0)) / ((x1) - (1.5892664739023932)),-0.1460510928700771,7
4,23,(1/(((x0) + (-10.443466111509375)) + (x1))) / (1/(x0)),-0.010541035983871622,9
4,24,1/((-29.053229354842603) + (x0)),-0.2512604276136149,4
4,25,abs(0.7450729471464121)**(abs(0.3055731691932)**(x0)),-0.24603103096568227,5
4,26,1/((abs(-0.05400385517965045)**(x0)) - (abs(1/(x0))**(abs(x1)**(x0)))),-inf,11
4,27,((x1) + (x0)) + ((x1) - (x1)),-178963.6714459486,7
4,28,abs(abs(x0)**(-0.15788279439548836))**(abs(x1)**(x1)),-0.3068868325690608,7
4,29,(((0.667080638928366) / (-0.0845658141615167)) / (x1)) * (-1.8428871795818715),-0.07170146741312866,7
4,30,0.5304278932713814,-0.025533074884542654,1
4,31,((1/(x0)) - ((1/(x1)) + (138.10271407161923))) + (x1),-25615.969201471507,9
4,32,((x0) / (x0)) / ((-9.891454052593598) * (x0)),-0.31016933688605663,7
4,33,1/(x0),-0.27564347345582146,2
4,34,((6.3871165364591205) / (x1)) - (-0.37660007465500206),-0.0037961369088519692,5
4,35,((x1) - (x0)) - ((x0) / (x1)),-2.3677426336740335,7
4,36,abs(abs(-0.09477679465536237)**(x1))**((x0) + (x1)),-0.3068868325690608,7
4,37,((x0) + (x0)) - ((x0) + (x1)),-0.3068868325690608,7
4,38,((1/(x1)) * ((0.7698810623864651) * (-0.7718599683958454))) * ((-11.831870060077145) - (12.631781996464442)),-0.07170146741462129,10
4,39,(1/(x0)) * (((x0) - (x0)) / ((0.15561172502490983) + (x1))),-0.3068868325690608,10
4,40,((x1) + (x1)) * (abs(-0.001922788119967489)**(x0)),-0.3068868325690608,7
4,41,0.5304279043476091,-0.025533074884542612,1
4,42,(x0) / (((x1) - (x1)) / ((0.44482371384965735) / (x0))),-inf,9
4,43,0.5304279044475219,-0.02553307488454262,1
4,44,abs(((x1) + (x0)) - (24.497564823897992))**((-371.5344821808206) + (1/(-20.093933908071833))),-0.3068868325690608,10
4,45,((x0) - (x0)) * (14.53725444956019),-0.3068868325690608,5
4,46,(1/(1/(1.565337121231114))) / (abs((x0) / (0.93154745851455))**((x1) * (x0))),-0.3068868325690608,11
4,47,x0,-44688.330823849145,1
4,48,(139.16369019270857) - (x0),-25533.09845148638,3
4,49,(1.5603135066919993) / (abs(x1)**(0.2618810920524689)),-0.0013089175114587913,5
4,50,(14.53725051966087) / (x1),-0.07170146741312353,3
4,51,abs((1.3178941299428328) / (-1.319837762503947))**(((x0) + ((104.35186108525504) - (-105.00553076888963))) + (x1)),-0.006779955823556902,11
4,52,abs(1/(x0))**(0.1542356667063424),-0.005465980182529202,4
4,53,((x0) - (138.1268225473719)) + (1/(x0)),-25611.285223763407,6
4,54,(x0) * ((x1) - (x1)),-0.3068868325690608,5
4,55,(abs(0.03966949838249686)**(2.089440440804408)) / (1/(x0)),-0.2446088894210636,6
4,56,((x0) * (x0)) - ((x1) + (x1)),-9159297508.16202,7
4,57,(((1/(x0)) * ((-0.7639688437240773) * (-0.5547494361491472))) / (x1)) * ((x1) - (x1)),-0.3068868325690608,12
4,58,(1/(x0)) - ((0.8765661181641843) / (-1.731167844654592)),-0.01925941006014659,6
4,59,1/((x1) + (-13.704508936628518)),-0.17386584915589545,4
4,60,0.5304278942947148,-0.025533074884542636,1
4,61,(1/(x1)) * ((0.5981851492412255) * (24.302502916799103)),-0.07170146743599835,6
4,62,abs((x1) * (0.07163768777624302))**((0.027166139159769) + (-0.42273847747005033)),-0.011912219696243623,7
4,63,((1/(-13.755744520664008)) / (x1)) / (x1),-0.30700499649577545,6
4,64,abs(0.9925682064059473)**(x0),-0.026227557985191108,3
4,65,(0.2101730418737303) - (-0.32025485852998303),-0.025533074884542598,3
4,66,1/((((x0) + (-7.68761624707509)) + (x1)) + (-21.012682038670278)),-0.18282618559041094,9
4,67,(1/(x1)) * (14.537252656772694),-0.07170146741311706,4
4,68,1/((abs(x1)**(1/((0.040964586954826326) - (0.19365158944291128)))) + (x1)),-0.2756434734797845,9
4,69,1/(x0),-0.27564347345582146,2
4,70,0.5304278928514388,-0.025533074884542657,1
4,71,1/(abs(x0)**(0.15423591974228054)),-0.005465980183259477,5
4,72,(abs(x1)**(-0.21483760597490803)) + (1/(-15.53869997927673)),-0.038644745994306576,6
4,73,((-122603.08269142764) / (x0)) + ((x1) * (x0)),-9219463915.314875,7
4,74,abs(0.5034035658325514)**(0.9238130731302365),-0.025533074884542737,3
4,75,((x0) / (x0)) * (abs(x0)**(-0.1542354807046997)),-0.005465980182383384,7
4,76,((-0.8176028323620099) / (-1.389174128583781)) + ((0.08585239060179395) / ((-0.42513424861849125) - (1.0518889035735128))),-0.02553307488454293,9
4,77,abs(1/(x0))**((-0.4314012976841708) - (-0.5856370629750434)),-0.005465980182740816,6
4,78,(x1) - (x0),-0.3068868325690608,3
4,79,abs(0.3205583187862811)**((0.2737389322997356) - (-0.2835927579837174)),-0.02553307488454308,5
4,80,(1/((0.07387022167909062) * (x1))) + (1/(x0)),-0.07170146741312011,7
4,81,0.5304278932713814,-0.025533074884542654,1
4,82,0.5304279044475219,-0.02553307488454262,1
4,83,(1/(x0)) - ((1/(x1)) + (-0.5304279079983407)),-0.025533074884542657,7
4,84,abs(1/((0.7948001518445659) * (0.7408612394272955)))**((-0.6035538995004712) - (0.5937000737707822)),-0.025533074885978845,8
4,85,1/(x0),-0.27564347345582146,2
4,86,(abs(x1)**(x0)) - ((x0) / (x1)),-inf,7
4,87,1/((x0) - (x1)),-inf,5
4,88,(1/(-0.9269343681518074)) * ((abs(-0.2008690061125653)**(x0)) * (x0)),-0.3068868327372349,8
4,89,((x1) * (0.6840900273547963)) - (((-0.9378343173191332) + (x0)) * ((-0.09394179230694596) + (0.7788389266238077))),-0.008750083592000262,11
4,90,abs(abs(-0.6038917673001993)**(-0.7762277838088256))**((x1) + (-0.6110257532392418)),-2.092843317032071e+171,7
4,91,(x0) + (abs((x0) / (x0))**((x1) - (x1))),-44965.536266390576,9
4,92,((x1) / (x1)) + (1/(x0)),-0.26295583475240564,6
4,93,abs((-15.019405407576516) + (x1))**(1/(x0)),-0.275920351490317,6
4,94,1/(1/(x1)),-44688.330823849145,10
4,95,0.5304279044475219,-0.02553307488454262,1
4,96,((1/(x1)) * (5169.2742273740805)) / (((x0) + ((162.14867788712326) - (-161.3712157782797))) + (x1)),-0.09037214785400559,12
4,97,1/((x0) + (x1)),-0.2909869347667055,4
4,98,(1/(x1)) * (14.537252236543798),-0.07170146741311755,4
4,99,((0.37954001626597456) + (0.15088787667230075)) + ((x1) - (x1)),-0.025533074884542657,7
5,0,0.530427904293006,-0.02553307488454261,1
5,1,abs(1/((-0.3346063062914803) * (-0.5741466494085858)))**((0.11780756212325884) - (0.502169748503262)),-0.025533074884543566,8
5,2,x1,-44688.330823849145,1
5,3,((x1) / (x0)) + ((x0) / (7.015510675935019)),-934.8291870595523,7
5,4,((x0) - (x1)) * (abs(x1)**(-0.30840550776182196)),-0.3068868325690608,7
5,5,1/((5.110514159230792) / (x1)),-1694.7285564602755,4
5,6,((6.3871165364591205) / (x1)) - (-0.37660007465500206),-0.0037961369088519692,5
5,7,abs((x1) * (0.26827872532159047))**((1/(x0)) + (-0.24378923641753356)),-0.0013619055693610254,8
5,8,((x1) - (-9.473821306924643)) / (abs(x1)**(1.2339045001929103)),-0.00825590111619771,7
5,9,((x1) / (-7.460822507225979)) / (1/(x0)),-165941968.08505788,6
5,10,abs(0.9925682064059473)**(x0),-0.026227557985191108,3
5,11,((x1) - (x0)) / (abs(x0)**(0.5259537253653648)),-0.3068868325690608,7
5,12,0.5304279044475219,-0.02553307488454262,1
5,13,((-60.812652205595484) * (2819.953081164566)) / ((1/(1/(2564.1598074766334))) / (abs(x1)**(-547.3058890194584))),-0.3068868325690608,11
5,14,(abs(x0)**(-0.24670868517892416)) / (abs(x1)**(-0.09247318880093333)),-0.005465980182382888,7
5,15,((x1) - (x0)) + ((1/(1/(1.565339969872663))) / (abs(x1)**(0.26266902905392264))),-0.001308696980635645,11
5,16,1/(((-7.120022411791354) - (6.584471302135158)) + (x0)),-0.17386584916170636,6
5,17,((-138.10267155502245) + (x0)) * ((x0) / (x1)),-25615.96920147393,7
5,18,((x0) - (-135.60973750220546)) * (0.001238913600893437),-0.15247542596681937,5
5,19,1/(x1),-0.27564347345582146,2
5,20,1/(abs(x1)**(x1)),-0.3068868325690608,4
5,21,0.5304279042972139,-0.02553307488454261,1
5,22,1/(x0),-0.27564347345582146,2
5,23,(x1) / (abs(x1)**(1.154235492172253)),-0.005465980182382792,5
5,24,(((-0.89900960573498) / (x1)) * (1/(-0.13184927210305114))) / ((0.8277388119906126) + (-0.358704000247041)),-0.07170146741397347,10
5,25,((-0.3273606134266659) - (-1.1206171509539715)) * (((x0) + (13.4547044357185)) / ((x0) + (x0))),-0.0044120748655099235,11
5,26,x0,-44688.330823849145,1
5,27,((224.1669865104416) / (x0)) / ((x1) - (-1.2702324149146755)),-0.14105475810160792,7
5,28,(1/(1/(1.565336969596307))) / (abs(x1)**(0.2626687678005758)),-0.0013086969808953897,7
5,29,((1/(x1)) * ((0.7832807400931873) * (14.69841059027488))) * ((0.6767356942524831) - (-0.5859465313086979)),-0.07170146741337764,10
5,30,abs((1.3178941299428328) / (-1.319837762503947))**(((0.5748053310677983) + (-0.3286314417475755)) + ((x0) * (x0))),-0.1484042524240506,11
5,31,((x1) - (x1)) + ((x1) + (-138.10274086196642)),-25615.969201471842,7
5,32,((x0) - (x0)) * ((-0.37332128574329193) / (x1)),-0.3068868325690608,7
5,33,x0,-44688.330823849145,1
5,34,0.5304279043859429,-0.02553307488454261,1
5,35,((x0) + (x1)) + (1/(x0)),-178967.64020258948,6
5,36,(1/(1.8033700329622733)) - (1/(x0)),-0.03287239976923872,5
5,37,1/((x0) - (x1)),-inf,11
5,38,((14.755806244843269) / (x0)) / (1.0150312661023422),-0.07170146741484378,5
5,39,((x0) - (x1)) + ((x1) - (x0)),-0.3068868325690608,7
5,40,((x1) - (x0)) - ((1/(x1)) + (-0.5545119781015312)),-0.03287239974025221,8
5,41,abs((x1) * (0.6917753511125402))**(1/(x1)),-0.30760910606664266,6
5,42,0.5304279044475219,-0.02553307488454262,1
5,43,(0.530427893690472) + ((x1) - (x1)),-0.025533074884542647,5
5,44,1/((-266.5533959286572) - (x0)),-0.31003814326421486,12
5,45,(abs(-0.9988131681441228)**(x0)) - (1/(3.0136874579379915)),-0.00736303845842736,6
5,46,((x0) + (16.959866204237432)) / ((x1) / (0.3766007391497281)),-0.0037961369090851174,7
5,47,1/(1/(x1)),-44688.330823849145,4
5,48,0.5304278928514388,-0.025533074884542657,1
5,49,((x1) + (x0)) * ((-433.1374231609723) + (x1)),-3332346577.8431945,7
5,50,((x1) - (x0)) + ((1/(1/(1/(x0)))) / (abs(x1)**(-0.8457653384303926))),-0.005465980185683421,12
5,51,x0,-44688.330823849145,1
5,52,x1,-44688.330823849145,1
5,53,abs((x0) / (x0))**(1/(0.5553651269484614)),-0.2460310314640884,6
5,54,((x0) + (x0)) * ((-0.16303371800624775) + (0.16362327172032107)),-0.24460888943100673,7
5,55,(1/(x1)) + ((139.139536677615) - (x1)),-25537.769881854194,6
5,56,(1/(((x0) + (-10.157373461239198)) + (x1))) / ((-8.542176283729098) * (0.9881802238471307)),-0.30951947092691195,10
5,57,x0,-44688.330823849145,1
5,58,((0.8559040157224412) * (0.5712796642202743)) + ((0.16133552926485195) / (x0)),-0.025861200519255452,7
5,59,abs(-0.0857000686404235)**((-0.37948042809019167) - (-0.6375579657458244)),-0.025533074884545995,5
