generation,individual_index,expression,fitness,nodes
213,1,abs(abs(-0.6780846131014575)**((0.5361209417632737) - (abs(x1)**(0.2892601176544294))))**((x0) - (x1)),-0.2460310314640884,11
213,2,abs(-1.672395323204371)**(-1.2329851827951799),-0.02553307488454402,3
213,3,((abs(-0.4245217791556708)**((x1) * (x1))) - (1.0553738202274352)) / (-1.9896884580929284),-0.025533074923704418,9
213,4,((x1) * (x1)) - ((433.13687548157446) * (x0)),-833094922.0725206,7
213,5,abs(x1)**(-0.15423589125662446),-0.005465980183146639,3
213,6,0.5304279042344322,-0.025533074884542612,1
213,7,0.5304279042344322,-0.025533074884542612,1
213,8,(1/(7.3709843868006875)) / ((0.6165904117815287) - (x1)),-0.3114396771072149,6
213,9,x1,-44688.330823849145,1
213,10,0.5304279042344322,-0.025533074884542612,1
213,11,((x1) * (x0)) - (1/(x1)),-9236725206.089907,6
213,12,1/(x1),-0.27564347345582146,2
213,13,0.5304279042344322,-0.025533074884542612,1
213,14,(-0.04439925101942424) - ((-0.6320588643786775) + (0.0572317137021334)),-0.025533074884542598,5
213,15,(abs(x1)**(-0.11469911931894372)) / (1.157430790969119),-0.008745025176618468,5
213,16,0.5304279042344322,-0.025533074884542612,1
213,17,abs(0.6013323603060847)**(abs((0.24192891753797818) / (0.433324655294808))**(-0.37826884854701653)),-0.02553307490451436,7
213,18,((13.753618060445342) / (x1)) - ((-0.0008720859131823752) * (x1)),-0.03831835360741287,7
213,19,0.5304279042344322,-0.025533074884542612,1
213,20,1/((x1) + (-13.704510397750258)),-0.1738658491570253,5
213,21,(abs(x1)**((-0.4258252551182565) + (0.18141208852007068))) - ((0.10300054788060797) + (-0.27132357857554895)),-0.004456362009525,9
213,22,0.5304279042344322,-0.025533074884542612,1
213,23,0.5304279042344322,-0.025533074884542612,1
213,24,x1,-44688.330823849145,1
213,25,x1,-44688.330823849145,1
213,26,(abs(x1)**((0.69537732154901) + (0.304793644822237))) - (x0),-0.25967364501947976,7
213,27,(1/(x0)) - (abs(-7.361514847114948e-11)**(1.1791502985144127)),-0.275643473456962,6
213,28,x1,-44688.330823849145,1
213,29,0.5304279042344322,-0.025533074884542612,1
213,30,((abs(-0.11458074244189284)**((0.44359726692111456) + (1/(x1)))) - (abs(x1)**(-0.09528750630040737))) / (-0.5749575656501135),-0.0012999644355156132,12
213,31,(abs(x0)**(-0.23378457942072792)) - ((-0.48989221733855454) + ((0.2998350351171149) + ((-0.0826997798588576) * (-0.48842813545754055)))),-0.0044558912994959975,11
213,32,((x0) - (x0)) - (abs(x1)**(x1)),-inf,7
213,33,((abs(-3.0334050300508015)**((1/(x1)) / (-1.8020063285355712))) - (abs(x1)**(0.0038756822807238887))) / (-0.06101909886464676),-0.0083868122433771,12
213,34,((0.9323329129642918) / (0.8195241163061888)) * (0.4662479171103513),-0.025533074884589637,5
213,35,0.5304279042344322,-0.025533074884542612,1
213,36,x1,-44688.330823849145,1
213,37,((x0) + (-0.8674989110717151)) * ((x0) - (x0)),-0.3068868325690608,7
213,38,0.5304279042344322,-0.025533074884542612,1
213,39,((0.0011791219974390508) / (x0)) * ((x0) * (x1)),-0.24460888942106548,7
213,40,((-0.45392670443372474) - (abs(x1)**(-0.4005560089821848))) / (-1.1939590446101151),-0.008554515151648304,7
213,41,1/(abs(-2.1366600551243313)**(0.8351366984252385)),-0.02553307488494453,5
213,42,0.5304279042344322,-0.025533074884542612,1
213,43,(abs(x1)**(-2.9813025706199134)) / (-2.289967771114355),-0.3069313268470951,5
213,44,abs(2.8210725209823484e-06)**(1/(x1)),-0.17687525079929828,4
213,45,(0.5183858523379437) + (1/((x0) + (x0))),-0.0222630349684304,6
213,46,(abs(x1)**(x1)) - (abs(x1)**(x1)),-inf,7
213,47,(14.537253108252475) / (1/(1/(x1))),-0.07170146741311702,8
213,48,1/(abs(1.7837342507326392)**(x0)),-0.30683635937897713,7
213,49,abs(x1)**(-0.15423578592006917),-0.005465980182796871,3
213,50,(x0) / (x0),-0.2460310314640884,3
213,51,0.5304279042344322,-0.025533074884542612,1
213,52,abs(abs(-0.9790085762063795)**(x0))**((-0.2535756204588107) + (abs(1/(x0))**(abs(0.17620890012146584)**(1.1453338019283685)))),-0.014129259190513424,12
213,53,((1/(abs(-1.1995761359909565)**(0.5875030142513086))) - (abs(x1)**(-0.009801007268961184))) / (-0.08625474219016982),-0.030821135961208057,11
213,54,((0.0004982358241479019) * (x0)) * (abs((x0) + (-0.7266891925561481))**((-0.5997370717677104) - (x1))),-0.3068868325690608,11
213,55,((x1) / (x1)) * (abs(x0)**(-0.15423568463013992)),-0.0054659801825607535,7
213,56,((-0.5120085391428318) - (abs(-4.194332879744375)**(-0.26282969528617917))) / (-2.258634073368941),-0.0255330748845448,7
213,57,(x1) * (0.0011791216051968562),-0.244608889421084,3
213,58,0.5304279042344322,-0.025533074884542612,1
213,59,((x0) + (x0)) + (((4.610203038101393) * (0.4339960770273964)) * ((0.32123453016781817) - (x1))),-0.008749855916625186,11
213,60,(1.5304278858013436) - (abs((x0) / (x1))**((x0) + (-0.37907633463322066))),-0.025533074884542813,9
213,61,(0.5545119741418046) - ((1/(x1)) + ((x1) - (x1))),-0.03287239974025226,8
213,62,x1,-44688.330823849145,1
213,63,(abs(x1)**(1/(x1))) + (-0.5539749295795098),-0.010030970307701833,6
213,64,0.5304279042344322,-0.025533074884542612,1
213,65,(0.2843724320928894) + (0.24605546735684425),-0.025533074884542598,3
213,66,1/(abs(x1)**(x0)),-0.3068868325690608,5
213,67,0.5304279042344322,-0.025533074884542612,1
213,68,(abs(x1)**(-0.24338335898186958)) + (0.16605665503955247),-0.004452944920235337,5
213,69,0.5304279042344322,-0.025533074884542612,1
213,70,(0.1661950634106197) + (abs(1/(x0))**(abs(-0.1567401845572464)**(0.7723392828742749))),-0.004515650093506973,8
213,71,((x1) / (x0)) + ((-139.10278433069888) + (x0)),-25615.96920147543,7
213,72,(x1) / (((x1) - (-0.37685414192371125)) / (abs(x1)**(x1))),-inf,9
213,73,x1,-44688.330823849145,1
213,74,0.5304279042344322,-0.025533074884542612,1
213,75,(0.5033431379152272) / (0.9489376014924203),-0.025533074884570392,3
213,76,1/((-6.615093713207785) / (x1)),-1039.9091764505881,4
213,77,x1,-44688.330823849145,1
213,78,1/((x0) + (x1)),-0.2909869347667055,7
213,79,(-0.2218431231355633) + (0.7522710152501828),-0.025533074884542668,3
213,80,(0.02749657298779179) - (-0.5029313274147161),-0.025533074884542598,3
213,81,1/(1/(0.5304279038070555)),-0.02553307488454261,12
213,82,abs(abs(x1)**(0.7569655102609034))**((x0) - (x1)),-0.2460310314640884,7
213,83,(abs(x1)**(-2.916488893541552)) / (-1.6284639637963703),-0.30696177485443793,5
213,84,((x0) - (x0)) * (1/(x0)),-0.3068868325690608,6
213,85,((1.0343166009019877) - ((0.4375442298757366) - ((0.9679610970501997) / (-0.5907489083151686)))) / (-1.963998894783661),-0.025533074884542598,9
213,86,(0.5563073940969024) / (1.0487898984106454),-0.025533074884543403,3
213,87,((x1) + (-457.4816823165261)) * ((x1) - (58.38434966218921)),-425548624.70568407,7
213,88,0.5304279042344322,-0.025533074884542612,1
213,89,0.5304279042344322,-0.025533074884542612,1
213,90,(-0.07229504568192018) - ((abs(-0.016182897797118463)**(abs(x1)**(-0.4073416502718268))) + (-0.6025789287301688)),-0.22953826671396058,9
213,91,(((-0.2739209460610553) * (abs(x0)**(-0.6958709841966806))) - (abs(x1)**(-0.24279697737031414))) / (-0.7260407981655819),-0.0013225585445139818,11
213,92,abs(0.508001185998324)**(0.9362141775897135),-0.02553307488454366,3
213,93,1/((x0) / (14.537251559074601)),-0.07170146741311911,11
213,94,((1.4431573418560404) - (abs(4.6862409755500805)**(abs(x0)**(1.6125918418590974)))) / (-2.647092375349596),-inf,9
213,95,abs(x1)**(-0.15423513039637707),-0.0054659801830083095,3
213,96,1/(x1),-0.27564347345582146,2
213,97,((1.0924108621674393) - (abs(-4.341559683266113)**(abs(x1)**(-0.17001449326932916)))) / (-1.856962877860288),-0.0013229036917048337,9
213,98,((-0.3257396289854724) - (-0.9684748263944132)) + ((x1) * (-0.000810104365701853)),-0.008749855817718283,7
213,99,((1.0924108621674393) - (abs(-4.341559683266113)**(abs(x1)**(-0.17001449326932916)))) / (-1.856962877860288),-0.0013229036917048337,9
214,0,x1,-44688.330823849145,1
214,1,((x0) + (x1)) + ((-138.1027254374958) - (x1)),-25615.96920147147,7
214,2,((abs(-0.11458074244189284)**((0.44359726692111456) + (1/(x1)))) - (abs(x1)**(-0.09528750630040737))) / (-0.5749575656501135),-0.0012999644355156132,12
214,3,(abs(x1)**(-0.24114730084838826)) + (0.16129839293769085),-0.004450261313446151,5
214,4,(abs(x1)**(x0)) + (-0.5539749295795098),-inf,5
214,5,1/((x1) * (x0)),-0.3052657242160534,4
214,6,abs((0.00010193905754387666) / (x1))**(1/(x0)),-0.16951210961156138,6
214,7,1/((x1) - (13.70450209429734)),-0.17386584915453776,7
214,8,abs(x1)**(-0.15423549122291927),-0.005465980182382792,3
214,9,abs(-0.4818326219451685)**(0.8684012287164818),-0.025533074884686504,3
214,10,0.5304279042344322,-0.025533074884542612,1
214,11,(1/(1.8852479492397072)) * ((x0) / (x0)),-0.025533074924307505,6
214,12,abs(x1)**(-0.1542353303727826),-0.005465980182507622,3
214,13,((-0.49943555155958286) - ((-0.8065342398115836) - ((-0.303328943794689) + (0.6389654716526794)))) + ((x1) * (-0.0008101043632576777)),-0.008749855817716168,11
214,14,(-0.2218431231355633) + (0.7522710152501828),-0.025533074884542668,3
214,15,0.5304279042344322,-0.025533074884542612,1
214,16,((x1) / (x0)) + (-0.46957210719715786),-0.025533074884542657,5
214,17,1/((x0) + (x1)),-0.2909869347667055,7
214,18,x1,-44688.330823849145,1
214,19,abs((x1) * (-0.5698113053750598))**((x1) - (0.6789071298560414)),-inf,7
214,20,((0.5304278979220671) - (x0)) + (x0),-0.025533074884544316,5
214,21,abs(abs(-0.6383535759410991)**(0.592459545301185))**(2.3843254926855812),-0.02553307488454392,5
214,22,1/((x1) + (x1)),-0.2909869347667055,5
214,23,(((-1.5162200163932797) - ((-0.2601221716716226) - ((0.25871688150455) / (1.4298709162895764)))) / (1.1520831442438508)) / (-1.7593941962169144),-0.02553307488454274,11
214,24,(-0.07229504568192018) - ((abs(-0.016182897797118463)**(abs(x1)**(-0.4073416502718268))) + (-0.6025789287301688)),-0.22953826671396058,9
214,25,(abs((x1) * (0.29689987624005))**((-0.4561182449307497) + (0.15111909870757753))) - ((0.12725892781739556) + (-0.24706519863876128)),-0.00159307054783286,11
214,26,0.5304279042344322,-0.025533074884542612,1
214,27,abs(1/(x0))**(abs(-4.082418319540746)**(-1.3288464120887968)),-0.00546598018239527,6
214,28,1/(1/(x1)),-44688.330823849145,6
214,29,((x1) * (0.0023133161159925152)) - (abs(-6.005924072369805)**(-0.356002280058625)),-0.8028262231637616,7
214,30,0.5304279042344322,-0.025533074884542612,1
214,31,(1/(0.866953164937613)) / (abs(x1)**(x0)),-0.3068868325690608,6
214,32,abs((0.7290334476684914) + (x1))**((-0.9495377902651974) * (x1)),-0.3068868325690608,7
214,33,(abs(x1)**((0.23610694280099287) + (-0.15447673392578012))) - (abs((x1) / (x1))**(1/(x0))),-0.09666788848346873,12
214,34,(139.16364146657293) - (x1),-25533.098451477737,3
214,35,0.5304279042344322,-0.025533074884542612,1
214,36,abs(0.8943601983514565)**(abs(abs(x1)**(0.6866209768321091))**(0.5806784559127854)),-0.0021851126761794626,7
214,37,1/(abs(x0)**(0.15423584676066548)),-0.005465980182985927,12
214,38,((1.27071670413626) - (abs(-4.309070402028984)**(abs(x1)**(-0.13890108588157266)))) / (-1.8990227564053435),-0.0013063854687244577,9
214,39,(abs(x1)**((0.09172382562023883) + (-0.33355907912284755))) - ((-0.025669032046700298) + (-0.1367748102320475)),-0.004450324474292095,9
214,40,abs((x0) - (x1))**((x1) / (-0.5267221314501298)),-inf,7
214,41,abs(0.23379133869515645)**(((x0) / (0.5034187880051457)) / (abs(x1)**(x0))),-0.2460310314640884,9
214,42,((x1) + (x0)) / ((x0) / (0.26521394270953147)),-0.025533074884542824,7
214,43,((x1) / (x1)) * (0.5304279042619762),-0.02553307488454261,5
214,44,((0.1890513960990039) - (0.41298114280892784)) / (abs(-0.48651129516717284)**(x1)),-inf,7
214,45,1/(abs(x0)**(0.15423495514449584)),-0.005465980183761944,5
214,46,((x1) * (x1)) - (abs(1/(-0.9251889554936523))**(1/(x0))),-9236635876.50766,9
214,47,(abs(0.20649537735509546)**(x1)) - (1/(6.970279765559334)),-0.4796664204639364,6
214,48,abs(abs(x1)**(0.5988829813238452))**((-0.2618836355565702) + (abs(1/(x0))**(abs(1.1618265398744059)**(0.7149561441191629)))),-0.0034490913580127423,12
214,49,((1.27071670413626) - (abs(-4.309070402028984)**(abs(x1)**(-0.13890108588157266)))) / (-1.8990227564053435),-0.0013063854687244577,9
214,50,((x1) + (x0)) + ((-1.9988208851214848) * (x0)),-0.24460888942354833,7
214,51,1/(abs(1.3491029030763892)**(x0)),-0.30355909438530937,7
214,52,abs(abs(x1)**(0.7569655102609034))**((x0) - (x1)),-0.2460310314640884,7
214,53,((x0) * (-0.07500137433584687)) - ((-0.07618049712824544) * (x1)),-0.24460888942106965,7
214,54,(0.49034017094632104) / (0.9244237888688749),-0.025533074884542598,3
214,55,(((-0.32978512374495494) * (abs(1.41093302140785)**(-0.368995052080685))) - (abs(x1)**(-0.17842760429018106))) / (-1.4341220587283936),-0.009228429498130656,11
214,56,((6.387116471782206) / (x1)) + ((0.4953497087469645) - (0.11874963985036893)),-0.0037961369088519155,7
214,57,abs(abs((0.5124373202686603) - (0.1975476048125635))**(0.7569655102609034))**((x0) - (x1)),-0.2460310314640884,9
214,58,((x1) * (x0)) + ((x1) - (x1)),-9236725483.322733,7
214,59,(abs(x0)**(0.9998773072111367)) - ((-0.7066744384507846) + ((0.08305281400486672) + (x1))),-0.009954121504850396,9
214,60,((x0) + (x1)) * (abs(x0)**(x1)),-inf,7
214,61,((-0.3257396289854724) - (-0.9684748263944132)) + ((x1) * (-0.000810104365701853)),-0.008749855817718283,7
214,62,((-0.18396580284702171) - (-0.6903096221400997)) + (1/(x0)),-0.019259410060146455,6
214,63,((-0.10171027005306671) - (-0.632138170630427)) - ((x1) - (x0)),-0.025533074884542598,7
214,64,x0,-44688.330823849145,1
214,65,((16.640151893145124) + (x0)) * ((0.37913479138729095) / (x1)),-0.0037998224645695937,7
214,66,abs(x1)**(-0.1542355500170065),-0.005465980182398995,3
214,67,0.5304279042344322,-0.025533074884542612,1
214,68,(14.537253108252475) / (1/(1/(x1))),-0.07170146741311702,10
214,69,1/((x0) / (14.537251559074601)),-0.07170146741311911,5
214,70,(0.02749657298779179) - (-0.5029313274147161),-0.025533074884542598,3
214,71,0.5304279042344322,-0.025533074884542612,1
214,72,((x0) + (x0)) * ((7.82854838222658e-07) * (x0)),-0.28381241648743627,7
214,73,1/((-6.361229233316372) / (x0)),-1123.87926595576,7
214,74,(201.6264464766855) / ((1/(x0)) + ((x1) * (x1))),-0.14309176730586826,8
214,75,abs(-0.7223810413004557)**((abs(x1)**(x0)) - ((x1) + (-0.6257908887890167))),-0.3068868325690608,9
214,76,0.5304279042344322,-0.025533074884542612,1
214,77,0.5304279042344322,-0.025533074884542612,1
214,78,(abs(0.45957452197850496)**(0.8155737772302402)) / ((x1) / (x0)),-0.02553307488454261,7
214,79,((0.33503196743654073) - (abs(x1)**(-2.0898590452878736))) / (0.6312328482389228),-0.026088276524994833,7
214,80,((x0) - (x0)) * (1/(x0)),-0.3068868325690608,6
214,81,1/(x1),-0.27564347345582146,2
214,82,0.5304279042344322,-0.025533074884542612,1
214,83,(-0.012935227018622042) - ((-0.0845195005833842) + (-0.4588436270395411)),-0.025533074884542598,5
214,84,1/((-7.590356961998826) / (x1)),-791.7090113558722,4
214,85,abs(abs(-2.1201673405778423)**(-0.7568176811621454))**(abs(0.5558720705223146)**(-0.1851784954150795)),-0.025533074896662122,7
214,86,1/(1/(x0)),-44688.330823849145,4
214,87,1/(abs(1.3491029030763892)**(x0)),-0.30355909438530937,12
214,88,(0.022354751257681653) - (-0.5080731492171184),-0.025533074884542598,3
214,89,((0.6974284137747779) - (0.05469319153636041)) + ((x1) * (-0.0008101043822098644)),-0.008749855817728793,7
214,90,x0,-44688.330823849145,1
214,91,0.5304279042344322,-0.025533074884542612,1
214,92,0.5304279042344322,-0.025533074884542612,1
214,93,0.5304279042344322,-0.025533074884542612,1
214,94,((0.0011791148473693988) / (x0)) * ((x0) * (x1)),-0.2446088894235681,7
214,95,(abs(x0)**(1.845764361547907)) / ((x0) * (x1)),-0.005465980182485707,7
214,96,((abs(-0.0992150617286619)**((0.4685794240805497) + (0.8416668970909142))) - (abs(x1)**(-0.221152159010728))) / (-0.6625335492780895),-0.001339392110504507,11
214,97,(abs(x1)**((-0.4241930809742024) + (0.1830442626641247))) - ((0.10651161235758892) + (-0.267812514098568)),-0.004450261314026566,9
214,98,0.5304279042344322,-0.025533074884542612,1
214,99,((x1) - (x1)) * ((0.9048909560860798) * (-0.002006332694114432)),-0.3068868325690608,7
215,0,abs(x1)**(-0.15423607033495468),-0.005465980183985131,3
215,1,(0.7508819760429439) - (0.22045407605476902),-0.025533074884542598,3
215,2,(abs(abs(x1)**(0.5312480571554502))**(-0.4539215059140301)) + (0.1612952410257919),-0.004450261313352629,7
215,3,((-0.20685084190602615) - (-1.0648935747167543)) / (1.6176420261348143),-0.02553307488457026,5
215,4,1/(abs(x0)**(0.15423584676066548)),-0.005465980182985927,11
215,5,(((0.6841223155495305) - (0.11313257160699292)) / (abs(1.7757066689345988)**(x1))) / (1/((0.004997521545471707) / (x1))),-0.306886822294428,12
215,6,abs(1/(x0))**(abs(0.3047632118899306)**(1.5731719306558611)),-0.005465980182383451,6
215,7,((x0) + (x0)) / (abs(x0)**(x0)),-0.30688683256906074,7
215,8,(((8.562277266980292) / (x1)) + ((0.35621157142942605) - (-0.14433982202801132))) / (1.3313188897573998),-0.003797384252276988,9
215,9,((260.9447634155623) - (x1)) / (-9.602611528942171),-457.7241520292533,5
215,10,abs(1/(x0))**(0.15423552984757416),-0.005465980182389708,4
215,11,abs(-0.46917164437095416)**(0.8378467836517104),-0.02553307488454273,3
215,12,0.5304279042344322,-0.025533074884542612,1
215,13,(-0.8282923833418364) * ((0.7529811781195127) * (-0.850470416076908)),-0.025533074885152596,5
215,14,(x1) - (138.10261609167418),-25615.96920148252,3
215,15,abs(-0.7329286792399088)**(((x1) + (x0)) + ((x1) + (-0.7674159456457703))),-0.3068865131551532,9
215,16,1/((x1) - (13.704503328960815)),-0.17386584915430345,7
215,17,((abs(-0.11458074244189284)**((0.44359726692111456) + (1/(x1)))) - (abs(x1)**(-0.09528750630040737))) / (-0.5749575656501135),-0.0012999644355156132,12
215,18,((0.6602924563805608) - (abs(-0.00015143693935622374)**(abs(x1)**(0.2877922072547024)))) / (1.2448291211470632),-0.02553307523428378,9
215,19,((x1) / (x1)) * (0.5304279042619762),-0.02553307488454261,5
215,20,(abs(x1)**(0.10563179027082334)) + ((x1) * (-0.003980693521639842)),-0.38865746758155756,7
215,21,((-0.2755174249256301) - (abs(x1)**(-0.35169274449021526))) / (-0.9534513077981849),-0.004895887190404209,7
215,22,1/((-6.859000446340826) + (-7.09517678151961)),-0.3880466825131611,7
215,23,((0.5173226071737508) - (0.2347903422726943)) + ((abs(x1)**(-0.5247492194684337)) * (2.0316013513564606)),-0.0019791588466423213,9
215,24,(1/(x0)) * ((x1) * (x0)),-44688.330823849145,6
215,25,(abs(x1)**(0.13173694370941152)) + ((x1) * (-0.005268848334661815)),-0.5197343209422848,7
215,26,((((0.5304279044221305) - (x0)) + (x0)) - (x0)) + (x0),-0.025533074884543542,9
215,27,1/(abs(1.007487426212205)**(x0)),-0.02622755798521197,7
215,28,(0.6203373426500006) / (1.1695072037134635),-0.025533074887204524,3
215,29,0.5304279042344322,-0.025533074884542612,1
215,30,abs(1/(x0))**(abs(-4.082418319540746)**(-1.3288464120887968)),-0.00546598018239527,6
215,31,((0.265213942824226) / (x1)) * ((x1) + (x0)),-0.025533074884542824,7
215,32,(1.5304279181543343) - (abs((0.4205026507072179) - (x0))**(abs(-167.15846089689072)**(-743.2357842046205))),-0.025533074884542914,9
215,33,0.5304279042344322,-0.025533074884542612,1
215,34,(x1) + (x0),-178963.6714459486,3
215,35,(abs(x1)**(x0)) * ((x0) + (0.9315403807487477)),-inf,7
215,36,0.5304279042344322,-0.025533074884542612,1
215,37,0.5304279042344322,-0.025533074884542612,1
215,38,(0.49034017094632104) / (0.9244237888688749),-0.025533074884542598,3
215,39,((x0) * (x1)) / ((-365.82730459774103) * (-513.8344083516533)),-0.41295894457499605,7
215,40,((16.439412499819383) + ((0.5205700314279741) + (x1))) * ((0.3765997383861545) / (x1)),-0.0037961369089053953,9
215,41,((-0.39504831589919126) - (abs(-4.215530269174711)**(-0.13680426218373573))) / (-2.2932049478903727),-0.0255330748851724,7
215,42,x0,-44688.330823849145,1
215,43,((16.960148443235692) + (x0)) * ((0.3765966198484556) / (x1)),-0.003796136918102533,7
215,44,abs(0.8914983652857363)**(abs(x1)**(0.37579075935405937)),-0.002812424232749802,5
215,45,abs(0.3857633127104751)**(0.6656697327945029),-0.025533074884542598,3
215,46,x1,-44688.330823849145,1
215,47,1/(abs(1.9122054238400885)**(x0)),-0.30686904974492657,5
215,48,((1.2069387406545593) - (abs(-4.113628931855046)**(abs((-0.8237297889769511) - (0.7848285024454895))**(-0.9872422427559804)))) / (-2.2906844471267047),-0.025533074884545072,11
215,49,abs(-0.5187353476544488)**(0.9660396513322714),-0.025533074884543275,3
215,50,abs(x1)**(((x0) - (x1)) * ((x1) + (x0))),-0.2460310314640884,9
215,51,(14.537253108252475) / (1/((x0) - (x1))),-0.3068868325690608,11
215,52,(x1) * (0.0011791150691980723),-0.24460888942342157,3
215,53,x1,-44688.330823849145,1
215,54,x1,-44688.330823849145,1
215,55,1/((x1) - (13.704505328897094)),-0.1738658491543717,7
215,56,(0.6232332634736398) - (0.09280536342660642),-0.025533074884542598,3
215,57,((0.41501549979896457) - (-0.22771759408354325)) + ((x1) * (-0.0008100931585284881)),-0.008749855813786412,7
215,58,((-138.10272518759578) + (x0)) * ((x1) / (x0)),-25615.96920147147,7
215,59,0.5304279042344322,-0.025533074884542612,1
215,60,abs((x1) * (x0))**((x0) + (x1)),-inf,7
215,61,(-0.012935227018622042) - ((-0.0845195005833842) + (-0.4588436270395411)),-0.025533074884542598,5
215,62,(abs(-0.8273489455914892)**(x1)) / (1/(x1)),-0.17606602705701574,6
215,63,(1/(-8.346513234500003)) * (1/(x1)),-0.310779424009587,5
215,64,((x0) - (0.7207009810170821)) + (abs(x1)**(x1)),-inf,7
215,65,abs(x1)**(-0.15423550217468912),-0.005465980182383301,3
215,66,((-0.67192377724164) - (-0.20235167782570837)) + ((x1) / (x1)),-0.025533074884542598,7
215,67,1/((x0) - (13.704509070120364)),-0.17386584915598643,4
215,68,0.5304279042344322,-0.025533074884542612,1
215,69,0.5304279042344322,-0.025533074884542612,1
215,70,(x1) * (0.001179116848697856),-0.24460888942240602,3
215,71,((-0.6193655886533629) - ((-0.6868642429347115) - ((-0.4232589808884695) + (0.5190354345588981)))) + (abs(x1)**(-0.24236389771957934)),-0.0044504380970483105,11
215,72,((x0) + (x0)) * (abs(x0)**(-1.059722270573234)),-1.0467285500546963,7
215,73,0.5304279042344322,-0.025533074884542612,1
215,74,(abs((x1) * (0.1623919576275841))**((-0.5258175146240678) + (-0.6449214105792417))) - ((0.13528618676549067) + (-0.5691875789078435)),-0.0053721441921417545,11
215,75,0.5304279042344322,-0.025533074884542612,1
215,76,(((-0.8289086129834606) * (abs(-0.6640604319424102)**(0.19733676147488194))) - (abs(x1)**(-0.4162818509880389))) / (-1.7215177792374696),-0.013223061061349092,11
215,77,x1,-44688.330823849145,1
215,78,(((0.25667653350609104) + (-1.285683150727433)) / (1.1172241752152474)) / (-1.7363754254090273),-0.025533074976520104,7
215,79,(abs(-5.503840929356226)**(3.1112654686989756)) / ((x0) * (x1)),-0.1431037173734679,7
215,80,abs(abs(x1)**(((x1) / (x1)) * (0.06071674427819307)))**((x0) - (x1)),-0.2460310314640884,11
215,81,(abs(x1)**(-0.1328804500335848)) + ((x1) * (-0.00032644291836085023)),-0.0030964591474226385,7
215,82,((1.3270658592992808) - (abs(-4.224747899605571)**(abs(0.5308323853721244)**(0.7880769614499271)))) / (-2.019639546640858),-0.025533074884542678,9
215,83,(abs(x0)**(x0)) * (abs(-0.423625145164942)**(0.19772945679628062)),-inf,7
215,84,(0.6427315908320179) - ((0.0008100782421079799) * (x1)),-0.008749855817755944,5
215,85,1/(x0),-0.27564347345582146,2
215,86,((-113.876247007621) - ((114.98518909060758) - (x1))) / (-11.475913741167977),-244.36541904605866,7
215,87,abs(1/(x0))**((0.9866705112596694) + (-0.8324348603291124)),-0.005465980182503974,6
215,88,0.5304279042344322,-0.025533074884542612,1
215,89,(1/(x0)) / ((x0) + (-14.913243739584974)),-0.19215986680979064,6
215,90,((16.796044475964734) / (x0)) + (1/(-12.308229206181496)),-0.10444006708476579,6
215,91,((0.5304278925934658) - (x0)) + (x0),-0.025533074884544052,5
215,92,((x1) - (abs(x1)**(-0.2178266273794207))) / (-1.6725280744312556),-16045.458155644454,7
215,93,((-46.10967345495069) - (45.37676874601139)) - ((46.616290011152884) - (x0)),-25615.969201471573,7
215,94,(0.526010786908946) - (((-0.7846836932261283) / (x1)) - (1/(x0))),-0.01657003570405409,8
215,95,(0.3909197696364862) - (-0.13950813168611276),-0.025533074884542598,3
215,96,abs(-0.9925682186497964)**(x0),-0.026227557985211453,3
215,97,x1,-44688.330823849145,1
215,98,((-0.523953495853611) - ((-0.7820162987019297) - ((-0.32784688808871704) + (0.6144475273586513)))) + ((-0.7786720948624641) * (0.018281819389778818)),-0.025533074884542598,11
215,99,0.5304279042344322,-0.025533074884542612,1
216,0,(((7.255360261544365) / (-1.184931777025136)) + ((3.728820517572186) - (-3.516948677315863))) / (2.116686840608873),-0.025533074884542872,9
216,1,abs(abs(x1)**((x1) * (0.06071674427819307)))**((x0) - (x1)),-0.2460310314640884,9
216,2,((abs(-0.11458074244189284)**((0.44359726692111456) + (1/(x1)))) - (abs(x1)**(-0.09528750630040737))) / (-0.5749575656501135),-0.0012999644355156132,12
216,3,(1/(x1)) / ((0.12224563154810131) * (0.5627095443220634)),-0.07170146741311763,6
216,4,0.5304279042344322,-0.025533074884542612,1
216,5,(0.8808355389840878) - (0.35040763834206),-0.025533074884542598,3
216,6,abs(1/(1.6932692530408051))**(abs((x1) * (x0))**(1/(x0))),-0.03921943580365926,9
216,7,0.5304279042344322,-0.025533074884542612,1
216,8,abs(x1)**(-0.15423577383598153),-0.0054659801827635435,3
216,9,((-1.0008101043224076) * (x1)) + ((x0) + (0.6427352099574012)),-0.008749855817689228,7
216,10,(x1) / (-19.18087616377587),-127.56715839311728,3
216,11,((10.050483536464863) + (11.512397766849373)) / (((x1) + (x1)) - ((x0) - (4.849289896888739))),-0.06172023418962819,11
216,12,(0.7034978902170871) - (0.1730699878163479),-0.0255330748845426,3
216,13,(-0.4348535865382486) - (-0.9652814877772393),-0.025533074884542598,3
216,14,abs((x0) * (x1))**((0.18076926327715986) + (-0.2578870165455371)),-0.005465980182383828,7
216,15,abs(x1)**(-0.15423556910786995),-0.005465980182411378,3
216,16,0.5304279042344322,-0.025533074884542612,1
216,17,((-68.46679561308729) + (68.90176993558812)) * (((x1) / (x0)) - ((-10.056976389218274) / (x0))),-0.0060524418070127105,11
