generation,individual_index,expression,fitness,nodes
2,97,1/((((-0.23462999446384397) + (x0)) + (1/(1.512633647008676))) * (1/(15.278378194316582))),-0.07033077354903788,10
2,98,abs(x1)**(-0.15423545027914473),-0.005465980182391063,3
2,99,(1/((-12.025571613666116) + (-0.0819766540211749))) + ((1/(1.5696003331949073)) - (1/(x0))),-0.032872399740303565,10
3,0,((x0) * (-1.000810104329371)) + ((0.6427352087524373) + (x1)),-0.008749855817694208,7
3,1,1/((x1) - (13.704503615221128)),-0.17386584915427927,4
3,2,(1/((-0.3712455359625854) + (-0.47038488141796564))) * (abs(28.300530817120077)**(-1.456591773186927)),-0.3166498101922004,8
3,3,1/((1/(-0.7504966574602103)) / (-0.7067686460708323)),-0.025533074884697898,5
3,4,1/(-13.979766220442865),-0.3878887418758935,2
3,5,x1,-44688.330823849145,1
3,6,((0.5304279041956791) + (x1)) - (x0),-0.025533074884542158,5
3,7,((-0.16031069194204167) + (0.1612850622252002)) / (1/((x0) + (8.391016100257175))),-0.2400889438445506,9
3,8,1/((abs(0.10131175639011156)**(0.6594925213820605)) - (abs(0.00018914162300712336)**(-1.6735845021415394))),-0.3068874556511447,8
3,9,abs((-8.750352527973273) + (-8.966608775862001))**((-4.442176644870535) / (x1)),-0.1768752588293426,7
3,10,(1/((0.47576175522843644) + (x0))) + ((1/(1.8948149488704444)) - (1/(x0))),-0.02574906667533482,10
3,11,abs(1/(-4.052161101131864))**(abs(1/(7.226044111949418))**(0.4002295510470848)),-0.025533074884543403,7
3,12,((x0) * (0.0011785772614418223)) + (1/((x0) * (x1))),-0.2430445642771345,9
3,13,((x1) + (abs(x1)**(1.9996637155343624))) - ((x1) * (x0)),-4736.141688662255,9
3,14,0.5304278918241748,-0.025533074884542678,1
3,15,(abs((-1.0451490651042872) / (x0))**(0.3504537381188736)) - (-0.2842777507992908),-0.005155692766689539,7
3,16,(x0) / (1/(0.001179121733130188)),-0.24460888942107648,4
3,17,((x0) - (138.10280437447034)) * ((x0) / (x1)),-25615.96920147836,7
3,18,1/((1.466601260712778) * (1.2854691573392671)),-0.025533074884550956,5
3,19,(x0) / (7.448539340981817),-793.4981394082681,3
3,20,1/(-11.107996102829588),-0.41049517282176906,2
3,21,1/(((x0) / (x1)) - (((x1) + (x0)) / ((x0) / (-0.44263511564843805)))),-0.02553307488454395,12
3,22,(abs(x0)**(-1.005620024209276)) * ((-18.233494323377535) / (-1.1869921147374982)),-0.0726960821611955,7
3,23,(abs((-4.177422132377818) / (x1))**(abs(x1)**(-0.08947772578002436))) - (-0.34909063054002054),-0.004750729738450969,9
3,24,1/((-10.55612645163269) + (-9.367458952057367)),-0.3626522757752936,4
3,25,1/((x1) * (0.0687887949530252)),-0.07170146741311995,6
3,26,(abs(-0.796127950294392)**(0.7503686638939594)) - (abs(x1)**(-0.282586944530329)),-0.06582125131939742,7
3,27,((-2.09311639194968) * (-0.30706923302393474)) - ((x0) * (0.000810078637748365)),-0.008749855817495053,7
3,28,x0,-44688.330823849145,1
3,29,x1,-44688.330823849145,1
3,30,abs((-0.4059703445817546) + (0.2227242254557813))**(x0),-0.3068868325664393,5
3,31,((x0) * (x1)) + ((x0) * (-433.13702183348965)),-833094922.0728266,7
3,32,0.5304279043479067,-0.025533074884542612,1
3,33,1/((x0) + (x0)),-0.2909869347667055,4
3,34,0.5304278925625888,-0.02553307488454266,1
3,35,0.5304278945053646,-0.025533074884542636,1
3,36,1/(x1),-0.27564347345582146,2
3,37,(abs((-4.129066190179691) / (x1))**(0.4200099605590429)) - (-0.19293831099714262),-0.0015252517863707203,7
3,38,(1/(x0)) * (((-0.36636302480056027) - (0.010236767989116718)) * ((-16.96001411700463) - (x1))),-0.0037961369091487045,10
3,39,1/((1/(x1)) * ((x1) + (36.074413735044224))),-0.15416547568434205,7
3,40,1/((x0) * (x0)),-0.3052657242160534,4
3,41,abs((-7.283228015657987e-06) * (x1))**(x0),-0.3068868325690608,5
3,42,1/(abs(1/(x0))**(((0.3236187563768853) + (x1)) * (0.871457378624005))),-inf,9
3,43,((x1) / (-3.7567517467462075)) * ((438.3447208037961) - (x0)),-59118973.66729274,7
3,44,abs((-0.4059703445817546) + (x1))**(x0),-inf,5
3,45,(-138.1027182919514) + (x1),-25615.96920147146,3
3,46,((x1) - (x0)) - ((-139.16341429015614) + (x1)),-25533.09845150009,7
3,47,0.5304278931919618,-0.025533074884542654,1
3,48,(18.001371108699736) / (abs(1/((x1) / (-0.11328456833831924)))**(((-0.4129067981580943) - (x0)) / (-0.7411890243820907))),-inf,12
3,49,x1,-44688.330823849145,1
3,50,(1/(x1)) / (((-18.50427159462558) + (-26.023145999079965)) - (25.981472002168243)),-0.30734595220239946,8
3,51,1/(abs((1/((0.3646614421374396) + (x0))) + (1/(-0.8990307226790254)))**(7.157360534262544)),-0.008213150047560049,10
3,52,((x1) + (x0)) / ((x1) * (x0)),-0.246625860308467,7
3,53,x1,-44688.330823849145,1
3,54,(1/(x1)) * (abs(17.780844440001648)**(0.9300212719877275)),-0.07170146741311924,6
3,55,0.5304278931410329,-0.025533074884542654,1
3,56,(x1) + (abs(x1)**(-3.433938321416092)),-44688.33143076513,5
3,57,((x0) * (0.0011791152689858975)) + ((x0) - (x1)),-0.2446088894232934,7
3,58,1/(((abs(-0.00022000229000672432)**(0.6300350708531194)) * (x0)) * (x0)),-0.1431037174481999,8
3,59,((x1) / (-6.841308386084325)) / ((x0) * (x1)),-0.3116401487292634,7
3,60,(1/(x1)) / (((x0) - (4.2367212089199775)) - (10.676522804997914)),-0.192159866809873,8
3,61,1/(1/(x1)),-44688.330823849145,10
3,62,((0.3251564559832514) / (x0)) * (abs(x1)**(x0)),-inf,7
3,63,(1/(x1)) + ((x0) / (7.553290403026983)),-771.6899050629144,6
3,64,abs(-0.36856747091934694)**(0.6352560825558428),-0.02553307488583073,3
3,65,(1/(x1)) - (abs(x0)**(x1)),-inf,6
3,66,1/((-268.6121909619931) - (x0)),-0.3100180239758792,4
3,67,0.530427884913061,-0.025533074884542845,1
3,68,x1,-44688.330823849145,1
3,69,abs(x1)**(-0.154235576347585),-0.0054659801824169865,3
3,70,x0,-44688.330823849145,1
3,71,x1,-44688.330823849145,1
3,72,((x0) / (x0)) / (1/(x1)),-44688.330823849145,6
3,73,abs((1/(x1)) + (abs(x0)**(x0)))**(x0),-inf,8
3,74,0.530427893085639,-0.025533074884542657,1
3,75,(((x0) - (x1)) + ((0.0014344898569582324) * (x0))) + (1/(-8.404116684337668)),-0.34059265436444996,10
3,76,((x0) * (-1.1543183130027813e-05)) * ((x0) + (-478.8791397812437)),-0.18350763230398806,7
3,77,(1/(x1)) / (((x1) + (-7.066956089503253)) - (7.8462877790256815)),-0.19215986680954494,8
3,78,(0.941016815015049) * (0.563674836164192),-0.02553307488470382,3
3,79,0.5304278933302843,-0.025533074884542647,1
3,80,x0,-44688.330823849145,1
3,81,(x1) * (((-433.1369313293137) - (x0)) + ((x0) + (x0))),-833094922.072411,9
3,82,((x0) * (0.0011791014398826564)) - (abs(-8.495093636969498e-05)**(1.8968001501912182)),-0.24460890337540397,7
3,83,1/(((x1) * (x1)) * (x0)),-0.30679012959868046,6
3,84,x1,-44688.330823849145,1
3,85,((x0) * (-0.000810098756602188)) + ((0.43555061720785815) * (1.4756832344117052)),-0.008749855814873895,7
3,86,(69.35327548677749) - ((x0) - (69.8102617486591)),-25533.098451475176,5
3,87,1/((x1) - (abs(-0.41115381901938625)**(x0))),-0.27564347149926766,6
3,88,(1/(x0)) * ((x0) - (x0)),-0.3068868325690608,6
3,89,x1,-44688.330823849145,1
3,90,((x1) / (x0)) * ((-138.10272205134888) + (x0)),-25615.96920147145,7
3,91,(1/(x0)) + (abs(x1)**(x0)),-inf,6
3,92,1/(abs(-0.5338263892724275)**(x0)),-3.458542726716418e+275,4
3,93,0.5304278931441442,-0.025533074884542654,1
3,94,((x0) + (-6.048661393173715)) / ((4.803973190963299) + (x0)),-0.18094764737367558,7
3,95,abs(1/(-32.35877246238636))**(1/(x1)),-0.20553585214548736,5
3,96,((abs(-0.00016802723477731685)**(1.2675824169355412)) * (x1)) * (x0),-2.3176520987281153,7
3,97,(1/(0.0035997490269978893)) - ((x1) + (x0)),-102215.18795684235,6
3,98,0.5304278925625888,-0.02553307488454266,1
3,99,(abs(x0)**(-1.1363610809609361)) / (1/(x1)),-0.007123694371055068,6
4,0,(1/((980.4940131404085) + (x0))) + (x0),-44688.54726523643,6
4,1,((x1) * (1.58050748677775e-06)) / (1/(x1)),-0.2838103656145534,6
4,2,1/(-11.765229314986518),-0.4042799210329518,2
4,3,((x0) * (-0.0008101044246013848)) - (-0.6427352359425039),-0.008749855817757198,5
4,4,(1/(x0)) - ((x0) - (x0)),-0.27564347345582146,6
4,5,1/(((x0) / (x1)) - (((x1) + (x0)) / ((x0) / (-0.44263511564843805)))),-0.02553307488454395,12
4,6,abs((x1) - (x0))**((x1) * (x0)),-0.3068868325690608,7
4,7,((x1) + (x0)) / ((1/((x1) - (138.36785544704878))) * (x0)),-102380.92945668875,10
4,8,abs((x1) - (0.9932882637137834))**((x0) / (-0.727556266988264)),-0.3068868325690608,7
4,9,0.530427884913061,-0.025533074884542845,1
4,10,(1/(x1)) * (abs(17.780844440001648)**(0.9300212719877275)),-0.07170146741311924,6
4,11,abs((x1) * (x1))**(x0),-inf,5
4,12,((x0) * (1/((-60.46069267889941) * (-22.229357797387614)))) * ((x0) + (-433.20047203618725)),-473.82573712282135,11
4,13,1/((-10.371769075304705) - (9.20317149463283)),-0.3636911697549831,7
4,14,1/(x1),-0.27564347345582146,2
4,15,abs(1.9597324995531011)**(-0.9424266284770418),-0.025533074884781473,3
4,16,((x1) + (x1)) * (1/(9.8724070464485)),-1817.2663480675299,6
4,17,abs((x0) * (x0))**((x0) / (x1)),-9236725483.322733,7
4,18,(0.3913859040428652) * (1.3552554064900801),-0.025533074884544052,3
4,19,(x0) / (9.398552483349926),-496.16859845729823,3
4,20,(x0) * (0.0011791216958146587),-0.2446088894210785,3
4,21,(1/(x1)) + (abs(x0)**(-0.1643362532331534)),-0.0029514075464389003,6
4,22,((x0) * (0.0011861160356038969)) - (abs(-1.0435612744160244e-08)**(1.0094103704876298)),-0.24461108679082402,7
4,23,1/(1/(x0)),-44688.330823849145,3
4,24,1/(-7.388335565448819),-0.4687912658562616,2
4,25,0.530427893085639,-0.025533074884542657,1
4,26,1/(abs(0.5179975986644869)**(x0)),-6.22583735564458e+288,4
4,27,0.5304278925625888,-0.02553307488454266,1
4,28,1/((x0) * (x1)),-0.3052657242160534,4
4,29,0.5304278931638408,-0.025533074884542657,1
4,30,1/(x1),-0.27564347345582146,2
4,31,0.5304278925625888,-0.02553307488454266,1
4,32,0.5304278932461285,-0.025533074884542647,1
4,33,(1/((-7.4566056669759515) + (x0))) + ((1/(-8.55065636672975)) - (1/(x0))),-0.41947133330541225,10
4,34,((x0) * (-1.0008101043413455)) + ((0.6427352092291112) + (x1)),-0.008749855817701723,7
4,35,((-2.0386101275427295) * (0.06333455572592009)) - (-0.6595423894195056),-0.025533074884543087,5
4,36,1/((-71.46739095317446) - (85.96355481317997)),-0.3136657271963117,4
4,37,0.5304278918241748,-0.025533074884542678,1
4,38,0.5304278923633859,-0.025533074884542668,1
4,39,(1.4151561771162158) / (((x1) + (-6.294493286997784)) - (7.073824999553929)),-0.1687101350106424,7
4,40,((x0) * (0.00011810194764758607)) * ((x0) + (-528.9833895240362)),-20.81708820666355,7
4,41,(-138.10271806170869) + (x0),-25615.969201471467,3
4,42,1/(x1),-0.27564347345582146,2
4,43,x0,-44688.330823849145,1
4,44,(1/(-0.7062778692585383)) * (1/(-2.114933612739246)),-0.04486429798301759,5
4,45,abs(1.6709617408695348)**(-1.2350392462823903),-0.02553307488688953,3
4,46,1/((x0) + (x0)),-0.2909869347667055,4
4,47,(x0) - (((x1) * (x1)) - ((x0) + (44520.64914125406))),-7177599111.98377,9
4,48,abs((-8.741002510421383) + (-8.957258758310111))**(-0.2206642478883053),-0.025533074884543736,5
4,49,abs(1/(x1))**(abs(x0)**(-0.40712649485303126)),-0.05265348492887149,6
4,50,1/((x1) * (-14.40446078019116)),-0.30913846083228835,11
4,51,x0,-44688.330823849145,1
4,52,abs(0.9925682036898202)**(x0),-0.026227557985213947,3
4,53,((13.537252728074316) / (x1)) + (1/(x1)),-0.07170146741311703,6
4,54,(abs(x0)**(-1.154235529463985)) / (1/(x1)),-0.005465980182389572,6
4,55,((x0) * (-1.9988208851265066)) + ((x1) + (x1)),-0.24460888942354805,7
4,56,abs(x0)**(-0.154235576347585),-0.0054659801824169865,3
4,57,x0,-44688.330823849145,1
4,58,((x1) * (0.001179115410652909)) - ((x1) - (x0)),-0.24460888942320472,7
4,59,abs(1/(-4.052161101131864))**(((x0) / (x0)) / (1/(x1))),-0.30688683234117226,9
4,60,(0.530444389245941) - (abs(0.0030097102220285232)**(1.8967923685937633)),-0.02553307488454261,5
4,61,((x1) / (x0)) + (1/(x0)),-0.26295583475240564,6
4,62,(abs(x0)**(-1.8704513443776674)) / (1/((1.441073721452235) + (0.16219128323710014))),-0.303119949030511,8
4,63,0.530427884913061,-0.025533074884542845,1
4,64,((x1) - (138.5183110832349)) - (1/(-2.406077349575166)),-25615.969201472046,6
4,65,((x0) * (1/(x1))) + ((-0.44826384878038583) * (1.0475338360308546)),-0.025533074884845516,8
4,66,1/(x0),-0.27564347345582146,2
4,67,abs((x1) * (x0))**((-0.6425142180904078) * (x1)),-0.3068868325690608,7
4,68,((x1) + (x0)) + (1/(x0)),-178967.64020258948,6
4,69,1/((x0) / (x1)),-0.2460310314640884,6
4,70,(-0.6403863616039431) + (1.1708142630297755),-0.025533074884542598,3
4,71,0.530427893085639,-0.025533074884542657,1
4,72,1/((abs((-0.6584051611916152) / (x0))**(-0.19951474546037942)) - (0.570588223832574)),-0.0013468831518429634,8
4,73,(1/((x1) - (11.86306746998848))) - (-0.4530302222607075),-0.009071091576052594,6
4,74,1/((1.541543480881084) + (0.34372239750684314)),-0.025533074886133822,4
4,75,1/((x0) / (x0)),-0.2460310314640884,7
4,76,0.5304278924942474,-0.025533074884542668,1
4,77,abs((0.24220528489356008) * (x1))**((x1) / (0.016703368763905324)),-inf,7
4,78,0.530427893085639,-0.025533074884542657,1
4,79,0.5304278925625888,-0.02553307488454266,1
4,80,(1/(x1)) - (-0.5063438156444958),-0.01925941006014647,4
4,81,x0,-44688.330823849145,1
4,82,((x0) * (-1.0008101043543747)) + ((0.642735209220184) + (x1)),-0.008749855817709413,7
4,83,(abs(-0.9872516715798767)**(x0)) - ((-0.0012125341779234558) * (x1)),-0.018312953195209924,7
4,84,((0.5304278931479297) + (x1)) - (x0),-0.025533074884542657,5
4,85,abs(0.4626231711606793)**(0.822569229832058),-0.025533074884542938,3
4,86,(abs(-1.6255584471766709)**(-0.9098008703608235)) - ((0.0008100782139708699) * (x1)),-0.008749855817775052,7
4,87,x0,-44688.330823849145,1
4,88,1/((x0) + (x0)),-0.2909869347667055,4
4,89,((x0) * (0.0011791153352765163)) + (((x0) - (x0)) * ((-0.6737917617758802) * (x0))),-0.24460888942325168,11
4,90,(abs((-1.2495930064787049) / (x0))**(0.22259818990001512)) - (-0.11071299027621986),-0.003944719691226642,7
4,91,x0,-44688.330823849145,1
4,92,(139.1635102554694) - (x1),-25533.09845147805,3
4,93,((-0.16063136520138047) + (0.16096438896596515)) / (1/((x0) + (1285.3398923707541))),-0.04532805663851806,9
4,94,(abs(2.9918406911538167)**(-0.5034810993239522)) - (abs(x1)**(-1.0294207887486628)),-0.032848716307601084,7
4,95,(1/(x0)) * (14.537252446113197),-0.07170146741311727,4
4,96,(abs((-1.2495930064787049) / (x1))**(0.22259818990001512)) - (-0.11071299027621986),-0.003944719691226642,7
4,97,abs(-0.728304844165204)**((1/(x1)) * ((x0) + (x1))),-0.02553307488454467,8
4,98,(abs((-1.2495930064787049) / (x0))**(0.22259818990001512)) - (-0.11071299027621986),-0.003944719691226642,7
4,99,0.530427893085639,-0.025533074884542657,1
5,0,abs((-8.777153611814509) + (x0))**(-0.16615759222828588),-0.0023323907339180346,5
5,1,1/((8.81359161081796) / (x0)),-564.9693517810667,4
5,2,1/((x0) - (x0)),-inf,4
5,3,abs((x0) / (x0))**(1/(0.40326007821104204)),-0.2460310314640884,6
5,4,(x0) * (abs(3235.079486372911)**(-58.74181494292978)),-0.3068868325690608,5
5,5,(abs(-1010.0603682953929)**(-10808.31444298118)) / (1/(x1)),-0.3068868325690608,6
5,6,(14.537249193219218) / (x0),-0.07170146741313264,3
5,7,x1,-44688.330823849145,1
5,8,abs((2.886526762919249) * (0.15955017392229626))**(0.8177946573583812),-0.02553307488454268,5
5,9,0.5304278931919618,-0.025533074884542654,1
5,10,abs((x1) - (abs(-0.7759248855818062)**(-0.9880524809993156)))**((x0) / (-0.727556266988264)),-0.3068868325690608,9
5,11,1/(1.8852696568691547),-0.025533074884581942,2
5,12,(1/(x1)) - (-0.5063438159010463),-0.019259410060146465,4
5,13,(139.16357835536104) - (x0),-25533.09845147359,3
5,14,0.5304278932461285,-0.025533074884542647,1
5,15,((x1) / (7.329670982484421)) + (1/(x0)),-819.9091289228995,6
5,16,(abs(0.9970958174782834)**(x0)) - ((136.71830164962176) - (x0)),-25544.517938841804,7
5,17,abs(1.6423763899339605)**((1/(x0)) * (1/(x1))),-0.24633025064883024,7
5,18,(abs(x0)**(x1)) / (abs(0.9538736888181902)**(x1)),-inf,7
5,19,0.5304278918241748,-0.025533074884542678,1
5,20,((-1.0008101043429987) * (x0)) + ((0.6427352091788429) + (x0)),-0.008749855817702348,7
5,21,(-0.7024431024486595) * (-0.7551174913188297),-0.02553307488522692,3
5,22,(14.537252716350784) / (x0),-0.07170146741311703,3
5,23,((x1) / (-0.9789508154761705)) - ((x1) / (-0.9778221254515118)),-0.2446088894290196,7
5,24,1/(abs(x1)**(x1)),-0.3068868325690608,5
5,25,1/(x1),-0.27564347345582146,2
5,26,abs(-0.5473334165076724)**(1.0520442716428764),-0.02553307489904733,3
5,27,(1/(x1)) * (1/((x0) * (x1))),-0.30679012959868046,7
5,28,1/((x0) + (x0)),-0.2909869347667055,5
5,29,(abs((-1.6088301349920644) / (x0))**(0.34278861909916053)) - (-0.23574663426300846),-0.003454653067692319,7
5,30,abs(-0.4588019479531064)**((1/(x0)) * ((0.8138127726027151) * (x0))),-0.025533074884546467,8
5,31,((x1) * (x0)) / (1/(x1)),-2279739814057848.5,6
5,32,x0,-44688.330823849145,1
5,33,((14.537253459785099) * (x0)) / ((x1) * (x1)),-0.0717014674131173,7
5,34,x0,-44688.330823849145,1
5,35,(abs(0.2133496328594794)**(-0.4491447668067447)) - (abs(x1)**(0.08869805496691288)),-0.0020157022154624897,7
5,36,x0,-44688.330823849145,1
5,37,abs((-14.537252399442533) / (x1))**((x0) / (x0)),-0.07170146741311732,7
5,38,((x0) + (x1)) - (276.73559155523435),-102380.92945674107,5
5,39,abs(abs((-1.9162531807019492) / (x0))**(0.2989466695308399))**(0.6561475448884931),-0.004102004304581829,7
5,40,1/(x1),-0.27564347345582146,2
5,41,1/((x0) / (x1)),-0.2460310314640884,8
5,42,abs(x1)**(-0.15423557306296967),-0.005465980182414375,3
5,43,((2.9275426728738028) / (x1)) + (abs(x0)**(-0.21318556488845372)),-0.003989945036392978,7
5,44,((x0) - (0.5923407268679926)) - ((x0) + (-1.1227686275197728)),-0.025533074884542123,7
5,45,x0,-44688.330823849145,1
5,46,(abs(x1)**(x0)) / (abs(-0.8832182797802446)**(x0)),-inf,7
5,47,0.5304279042283838,-0.02553307488454261,1
5,48,0.5304278932461285,-0.025533074884542647,1
5,49,((x0) * (-1.0008101020396407)) + ((((0.6427352008860376) + (x1)) - (x0)) + (x1)),-0.008749855816398106,11
5,50,((x1) / (x0)) * ((x0) * (0.0011791211034519744)),-0.24460888942112785,7
5,51,(abs(x1)**(0.6383262128687086)) / ((x0) - (x1)),-inf,7
5,52,0.5304278931638408,-0.025533074884542657,1
5,53,1/((-268.2918000569477) - (x1)),-0.31002113753985483,7
5,54,(abs(x1)**(-2.2368811925717327)) + ((x0) * (x1)),-9236725484.07282,7
5,55,1/(-10.40299045570298),-0.4181031228933885,2
5,56,(1/(x1)) - (-0.5063438277560186),-0.019259410060146524,4
5,57,((x0) / (x1)) + ((138.16367182021142) - (x1)),-25533.098451482565,7
5,58,x1,-44688.330823849145,1
5,59,(abs(2.9982861201086943)**(-0.5448544109523676)) - ((1/(x1)) * (abs(-0.919041226717771)**(0.10184974294553616))),-0.032825698304527265,10
5,60,1/((1/(x1)) / (x1)),-9236725483.322733,7
5,61,x0,-44688.330823849145,1
5,62,x0,-44688.330823849145,1
5,63,1/((x0) - (13.704500972387558)),-0.1738658491549337,5
5,64,0.5304278930842571,-0.025533074884542657,1
5,65,(-138.10272839402123) + (x1),-25615.969201471504,3
5,66,x0,-44688.330823849145,1
5,67,0.5304278930315769,-0.025533074884542657,1
5,68,(abs(-1.6255584471766709)**(-0.9098008703608235)) - ((0.0008100782139708699) * (x1)),-0.008749855817775052,7
5,69,((98.84349293561112) - (x0)) * ((-0.2014804439755377) + (0.2014655961430835)),-0.30688130205894854,7
5,70,((x0) - (x0)) - ((-0.45720884157279296) + (-0.07321906885235119)),-0.025533074884542695,7
5,71,((0.5073277543117249) - (0.5061486321576819)) / (1/(x0)),-0.24460888942106193,6
5,72,(abs(-2.1079099125403276)**(-0.5927717747931475)) - ((0.0008100782593988382) * (x1)),-0.008749855817744373,7
5,73,abs(1/(x1))**(0.1542358022728357),-0.005465980182844202,4
5,74,(-0.5036930061734893) + (1.034120905257523),-0.025533074884542598,3
5,75,((x0) - (x0)) - ((-14.537253075428112) / (x1)),-0.07170146741311702,7
5,76,((x0) + (-138.12676180965988)) + (1/(x0)),-25611.285223765,6
5,77,((69.82946896574849) + (69.33416801539039)) - (x0),-25533.09845147718,5
5,78,(-0.6480113114440363) * (-0.8185471211681303),-0.02553307488455406,3
5,79,0.5304278931297631,-0.025533074884542657,1
5,80,(abs(x0)**(-0.2626694154618699)) / (1/(1.565341833417682)),-0.0013086969805926483,6
5,81,0.5304278923633859,-0.025533074884542668,1
5,82,(abs(x1)**(x0)) / ((0.4211831484423434) * (x1)),-inf,7
5,83,(x0) - (138.1028789605678),-25615.969201496322,3
5,84,0.530427893085639,-0.025533074884542657,1
5,85,(1/(x0)) + ((x0) * (0.0011567902747404504)),-0.2157014503801795,6
5,86,0.5304278925625888,-0.02553307488454266,1
5,87,((x1) * (0.37708282257751047)) / ((x1) - (7.9289580019821635)),-0.007619757902943955,7
5,88,(1/(x0)) * ((x1) * (x1)),-44688.330823849145,6
5,89,x0,-44688.330823849145,1
5,90,abs(0.8916833601173589)**(abs(x0)**(0.39416670416086846)),-0.0021938681874421485,5
5,91,1/((1.541543480881084) + (0.34372239750684314)),-0.025533074886133822,4
5,92,abs(abs(x1)**(x0))**((x1) * (x1)),-inf,7
5,93,(x0) + ((-16.946685583460855) * (8.14924671525448)),-25615.96920147145,5
5,94,0.530427893085639,-0.025533074884542657,1
5,95,1/((abs((-0.8360957868460309) / (x0))**(-0.204740699353368)) - (0.5107810070580346)),-0.0013422091951410477,8
5,96,abs(1/(-3.9098505422829635))**(((x0) / (x0)) / ((0.6329573222364089) + (1.5174130314619207))),-0.02553307489211387,10
5,97,((-0.6424248269194647) * (x1)) * (abs(0.09225370375396347)**(x1)),-0.30688683256906163,7
5,98,abs(0.9925682045789875)**(x0),-0.026227557985205378,3
5,99,(1/(14.645718365723722)) + ((x1) * (x1)),-9236731600.217915,6
6,0,abs(abs(x0)**(-0.15423549597313835))**((x1) / (x1)),-0.005465980182382877,7
