generation,individual_index,expression,fitness,nodes
3,6,(abs(-0.46068571888817794)**(0.5703134791279655)) + ((-0.0008100962825998592) * (x1)),-0.00874985584646915,7
3,7,1/(((x1) + (x1)) + (x1)),-0.2962250744239938,6
3,8,1/(abs(1/(x1))**(-0.15423509936544225)),-0.005465980183120323,5
3,9,(x0) + ((1/(1/(x1))) - (x1)),-44688.330823849145,7
3,10,1/((x1) * (abs((x0) / (1/(1/(201.56243789093298))))**((x0) / (x1)))),-0.14310371737462665,12
3,11,abs(x1)**((1/(x1)) / ((x1) / (-43.86949637719314))),-0.21481448920108628,8
3,12,(abs(1.0123824841556588)**(x1)) - ((0.8234880297718394) + (x0)),-9462.080952084352,7
3,13,1/(1/(0.5304278933860809)),-0.025533074884542647,3
3,14,(x1) * (x1),-9236725483.322733,3
3,15,(1/(-1.2606298168608485)) - (-1.3236822120921072),-0.025533074884543483,4
3,16,((x0) / (0.9493073790318345)) / (abs(x1)**(x1)),-0.3068868325690608,7
3,17,abs(1/(x0))**(0.15423559110249835),-0.00546598018242997,4
3,18,(((-0.44697720353194936) / (-0.6521256058568659)) + (-0.15498776621099797)) / (abs((x1) / (x1))**(x1)),-0.025533074884564532,11
3,19,abs(-1.3936810184231385)**(-1.9101522472720502),-0.0255330748847512,3
3,20,1/(x0),-0.27564347345582146,2
3,21,((abs(x0)**(-0.22554661207159765)) + (1/(x0))) / ((-0.6057031313719253) / (-0.7709871975869774)),-0.0013772723508867824,10
3,22,0.5304278929056385,-0.025533074884542657,1
3,23,abs((0.2082500585468421) - (x0))**((x0) - (x1)),-0.2460310314640884,7
3,24,((x1) - (x1)) * (0.0011791155783819895),-0.3068868325690608,5
3,25,abs(1/(((x0) * (x1)) + (0.9797383283223048)))**(0.07705191619603953),-0.00547610919565634,8
3,26,abs(1/(((x0) - (x0)) * ((x0) / (-0.4733997121893221))))**(0.15423580228689945),-inf,10
3,27,(1/((1/(x1)) / ((1/(1.1925414373512708)) * (1/(x0))))) - (0.3081174883279525),-0.025533074884553295,11
3,28,((x0) - (x0)) * ((x0) / (0.5787839142443605)),-0.3068868325690608,7
3,29,(x0) * (0.0011791155220500643),-0.24460888942313627,3
3,30,(1/(1/(x0))) + (1/(x1)),-44690.299580490035,6
3,31,1/(x0),-0.27564347345582146,2
3,32,1/(1/(abs(x1)**(-0.15423551012724318))),-0.00546598018238439,5
3,33,x0,-44688.330823849145,1
3,34,abs((x1) + (x1))**(-0.13199677495455506),-0.007308241754787901,5
3,35,((0.5092721135463931) / (1.0057872097112777)) + (1/(x1)),-0.01925941006419472,6
3,36,abs(abs(x0)**(x1))**(1/(x1)),-inf,6
3,37,0.530427891915715,-0.02553307488454267,1
3,38,(((x1) * (x0)) / ((x1) + (1466.7873635195572))) - (21.66229265581181),-1862.3599210916066,9
3,39,(abs(1/(x0))**(0.14476831871511098)) - (1/(x1)),-0.009291900458185306,7
3,40,abs(-0.46228746718265873)**(0.8217954426801756),-0.02553307488454677,3
3,41,1/(abs(-0.46654119063086924)**(-0.8316678458226291)),-0.025533074884555813,4
3,42,(x0) + ((1/(1/(0.5304278927380061))) - (x1)),-0.02553307488454408,7
3,43,(1/(x1)) / ((1/(0.5304278932060563)) * (1/(x0))),-0.025533074884542657,8
3,44,1/(((-1993.3174631486283) - (x0)) / ((x1) * (x0))),-1509.5660756799477,8
3,45,((x0) + (-138.1031736511138)) - (abs(-0.33694963083128326)**(x1)),-25615.969205601337,7
3,46,((x0) - (x0)) - ((-0.0011791227959632724) * (x0)),-0.24460888942107026,7
3,47,abs((x1) / (x1))**(x1),-0.2460310314640884,5
3,48,(x0) + (x0),-178963.6714459486,3
3,49,abs(x1)**(-0.15423541744980349),-0.005465980182409289,3
3,50,((x1) - (x0)) * ((-0.5388558535573389) + (x0)),-0.3068868325690608,7
3,51,1/(1/(abs((x1) + (-10.150024894726608))**(-0.15896673291773916))),-0.002502063766878453,7
3,52,(x0) * (((x0) * (x0)) * ((1.57998534829272e-06) / (x1))),-0.2838103691296514,9
3,53,1/(x0),-0.27564347345582146,2
3,54,(1/(1/(x0))) / ((1/(1.5798950335638611e-06)) * (1/(x0))),-0.2838103702485785,9
3,55,1/(1/((1/(0.7472750416103998)) - ((x0) * (0.0037351268817635776)))),-0.3116350173488327,8
3,56,(1/(x1)) * (x0),-0.2460310314640884,4
3,57,abs(1/(1.8706038315450912))**(1.0124427869842672),-0.025533074970901657,4
3,58,((x1) + (-44935.06266461629)) + ((x1) * (x1)),-7256710710.48318,7
3,59,(-0.06414391980040302) - (((x0) - (x1)) + (abs(x1)**(x1))),-inf,9
3,60,1/(1/(0.5304278937283489)),-0.025533074884542647,3
3,61,((0.6427315940905417) - (x1)) + ((x0) / (1.0008107350228388)),-0.008749855817741025,7
3,62,1/(x0),-0.27564347345582146,2
3,63,((x0) + (-138.10275642528057)) - (abs(-0.34235414295106864)**(x1)),-25615.969206456066,7
3,64,abs(1/(x1))**(1/(x0)),-0.20068582377308186,5
3,65,(((36.17862017136879) - (x0)) / ((x1) * (x0))) * (x1),-0.911112315431689,9
3,66,(1/(x1)) * ((x1) * (x0)),-44688.330823849145,6
3,67,(0.001179114953659948) * (x1),-0.2446088894234973,3
3,68,x0,-44688.330823849145,1
3,69,((0.5304278937102955) * (x1)) / (x1),-0.025533074884542647,5
3,70,((x0) + (x1)) / (abs(-12.281426965775587)**(23.862834233171103)),-0.3068868325690608,7
3,71,0.5304278944272753,-0.025533074884542636,1
3,72,1/(-15.415866874122559),-0.3799105580866821,2
3,73,1/(x0),-0.27564347345582146,2
3,74,x1,-44688.330823849145,1
3,75,0.5304279043389827,-0.025533074884542612,1
3,76,((209.76240620002926) - (8.200307677342963)) / ((x1) * (x0)),-0.14310371737358676,7
3,77,1/(abs(x0)**(x1)),-0.3068868325690608,4
3,78,x0,-44688.330823849145,1
3,79,((x0) * (x0)) + ((x0) - (44956.29999113572)),-7256711301.741569,7
3,80,(1/(-1.331333432886322)) - (-1.2815552618295998),-0.025533074885071717,4
3,81,(0.5361377381040616) - (abs(x0)**(-2.6916591378974513)),-0.025630363967937043,5
3,82,abs((x0) / (-8.279840754277464))**(((x0) / (x0)) + (1/(x1))),-654.4973461408473,10
3,83,((x1) - (x1)) * (1/(x0)),-0.3068868325690608,6
3,84,1/(1/(1/(abs(x1)**(0.15423647124083717)))),-0.00546598018697557,6
3,85,1/(x0),-0.27564347345582146,2
3,86,(x0) + ((1/(1/(x1))) - (x1)),-44688.330823849145,7
3,87,0.5304278929056385,-0.025533074884542657,1
3,88,((x1) + (x0)) * ((0.1856991669442623) + (-0.18510960633707624)),-0.24460888942111625,7
3,89,1/(1/(0.5304278933689961)),-0.025533074884542647,3
3,90,(abs(0.20891522704036602)**(x0)) * ((x1) - (x0)),-0.3068868325690608,7
3,91,1/(abs(1/(x0))**(-0.15423509936544225)),-0.005465980183120323,5
3,92,0.5304278936873612,-0.025533074884542647,1
3,93,1/(abs(x1)**(0.154235521697085)),-0.005465980182387058,5
3,94,(abs((2.2851732378994996) / (0.8913950598465461))**(-0.28026492583757884)) - (((x1) / (x1)) + (-0.7623345873005458)),-0.02553307488454276,11
3,95,x1,-44688.330823849145,1
3,96,1/(abs(((x0) * (x1)) + (-181.35034797159346))**(0.08239991411743558)),-0.0028072780973921025,8
3,97,1/(((x1) + (x1)) + (x1)),-0.2962250744239938,6
3,98,1/(x0),-0.27564347345582146,2
3,99,abs((x1) * (x0))**((x1) / (-0.25196756335242987)),-0.3068868325690608,7
4,0,1/((x0) - (x0)),-inf,5
4,1,((433.1387086499799) - (x1)) * ((x0) + (x1)),-3332280358.413477,7
4,2,1/(1/(abs((x1) + (-7.039254641480015))**(-0.16235210433886826))),-0.002940240177712498,7
4,3,1/(abs(((x0) + (-10.659041172939306)) - (abs(-0.2205577003489636)**(x1)))**(0.17131433874695884)),-0.001996108041208084,10
4,4,0.5304278936873612,-0.025533074884542647,1
4,5,abs(1/(x1))**(1/(x0)),-0.20068582377308186,5
4,6,1/(abs(x0)**(x1)),-0.3068868325690608,4
4,7,((0.11798637123731087) + (-0.28981887628851405)) - (1/(-1.42397319832481)),-0.02553307488454261,6
4,8,abs(x1)**(1/(1/(-0.15423562584477674))),-0.005465980182468771,5
4,9,1/(-7.5689478171068645),-0.46450115227613553,2
4,10,1/(((x1) + (x1)) + (x1)),-0.2962250744239938,6
4,11,1/(1/((1/(1.6648525141958574)) - (0.07022609702303134))),-0.025533074884579086,6
4,12,abs(x1)**(-0.1542355000289985),-0.0054659801823831134,3
4,13,(x0) + (x1),-178963.6714459486,3
4,14,(1/(x1)) / ((-7.5092851414284905) * (1/(x0))),-0.46589321558360797,7
4,15,((x0) - ((12.14501968680907) * (34.44699396848744))) * ((x0) / (1.9912297965213956)),-212583206.54274893,9
4,16,x1,-44688.330823849145,1
4,17,1/(x0),-0.27564347345582146,2
4,18,abs(x0)**(-0.15423547653763214),-0.005465980182383913,3
4,19,abs(1/(x0))**(0.1542355681692556),-0.005465980182410689,4
4,20,x1,-44688.330823849145,1
4,21,((x1) - (x1)) * ((-0.5186568124782049) / (x0)),-0.3068868325690608,7
4,22,abs(1/(x0))**(((x0) * (-0.18612935771068456)) / ((-12.371228996779035) - (x1))),-0.0014088047782060764,10
4,23,1/(x0),-0.27564347345582146,2
4,24,x1,-44688.330823849145,1
4,25,abs((x1) + ((abs(x0)**(-0.650715676290455)) + (1/(x0))))**(-0.1545465231018337),-0.0055414124041840655,10
4,26,(abs(0.006195769878317009)**(2.711033140784069)) + ((x1) * (x1)),-9236725483.415321,7
4,27,1/(abs(x0)**(x1)),-0.3068868325690608,4
4,28,abs((5.840268756649648) - (x0))**(-0.15974294791676355),-0.0034024939458008616,5
4,29,(abs(x0)**(-0.5792556347560291)) / (abs(x1)**(x1)),-0.3068868325690608,7
4,30,((0.6081588306959781) - (x1)) + (((0.2328800512356713) + (-0.1983072909397895)) - ((-0.9991899217558208) * (x1))),-0.008749855817754514,11
4,31,((0.7217100933832459) / (1.4253360787386529)) + (1/(x1)),-0.019259410060146667,6
4,32,1/(abs(1/(x1))**(-0.15423552299457274)),-0.005465980182387437,5
4,33,1/(1/(abs(0.4867105669073315)**(0.8805484348767472))),-0.025533074884794192,5
4,34,abs(x1)**(-0.15423555701262176),-0.005465980182403126,3
4,35,abs(x1)**(-0.15423549359762317),-0.005465980182382806,3
4,36,((x0) - (x0)) - (abs(-0.12579093917531914)**(x1)),-0.30688683256907007,7
4,37,(1/(abs(x1)**(1.118986150732366))) * (x1),-0.01244703147729806,6
4,38,1/(1/(abs(-0.4787323264838334)**(0.860791301419748))),-0.02553307488464791,5
4,39,1/((x0) - (x1)),-inf,7
4,40,((x0) / (-5.078136615625251)) - (1/(-0.03642242635738462)),-983.7480625394606,6
4,41,((x0) / (9.081439895011357)) + ((-150.40782059185727) + (x0)),-31571.651762328584,7
4,42,(abs(x0)**(x0)) / (1/(x1)),-inf,6
4,43,((1/(-11.80537910587265)) * (x1)) / (x1),-0.40392420335105533,6
4,44,abs((1/(x0)) / (x1))**(x1),-0.3068868325690608,6
4,45,1/(abs((0.6202631513300255) + (-181.35034810120263))**(0.12200731696698502)),-0.02553307488506146,6
4,46,abs(((x0) / (-0.8422055143668938)) + (x1))**(-0.2535640798254155),-0.0013652119484374183,7
4,47,1/(1/(abs((x1) + (1/(abs(x1)**(1.1746114840193944))))**(-0.15450843929443592))),-0.005479151536171663,10
4,48,1/(1/(0.5304278934293379)),-0.025533074884542654,3
4,49,0.530427891915715,-0.02553307488454267,1
4,50,1/(1/(abs((x1) + ((0.1167096373581039) - (abs(x0)**(0.9120164422015729))))**(-0.21841382086631037))),-0.0013302629074691953,11
4,51,abs(1/(0.5493220453606925))**(-1.0584252716368678),-0.025533074884542695,4
4,52,((x1) - (0.5550061454924811)) - (abs(x0)**(x1)),-inf,7
4,53,abs(abs(1/(x0))**(0.19601840011689625))**(0.7868419769313301),-0.0054659801823836816,6
4,54,(((36.178602364592244) - (x0)) / ((x1) * (x0))) * (x1),-0.9111123154316252,9
4,55,1/(1/(abs(x1)**(-0.15423546178375633))),-0.0054659801823871155,5
4,56,(abs((2.2851732378994996) / (0.8913950598465461))**(-0.28026492583757884)) - (((x1) / (x1)) + (-0.7623345873005458)),-0.02553307488454276,11
4,57,(abs(x0)**(-1.3823810277531343)) / ((x0) / (0.3979003147437011)),-0.3066696384973538,7
4,58,((x0) * (x0)) - ((117537.47976640645) / (x1)),-9219514510.546974,7
4,59,1/(1/(0.5304279042362761)),-0.02553307488454261,3
4,60,((x0) + (x1)) - ((x1) * (1.9988208702203523)),-0.24460888942354725,7
4,61,(1/(x0)) * (14.53725365916668),-0.07170146741311756,4
4,62,((x1) + (x1)) + ((x0) + (-415.3694652570065)),-230294.90629884897,7
4,63,((0.0012014408970669743) * (x0)) - (1/(x0)),-0.27569742525449636,6
4,64,((0.5304249107004492) * (x1)) / (x1),-0.025533074893481816,5
4,65,1/((-13.704490808900873) + (x1)),-0.17386584916646086,5
4,66,((x1) + (x0)) - ((1782.1959942316005) / (x0)),-175427.28489315312,7
4,67,x0,-44688.330823849145,1
4,68,(1/(1/(0.8913100253037936))) - (0.36088212474282955),-0.025533074884542598,5
4,69,1/(x1),-0.27564347345582146,2
4,70,(x0) * (((x0) * (x0)) * ((1.57998534829272e-06) / (x1))),-0.2838103691296514,9
4,71,((abs(x0)**(-0.2457342632063108)) + (0.4262105401817095)) / ((-1.7380908945667757) / (-1.1732201244424008)),-0.009133097762859,9
4,72,1/(1/(1/(abs(x1)**(0.15423594329998275)))),-0.005465980183358667,6
4,73,1/(-13.787311950101214),-0.38909185263072804,2
4,74,(1/(x0)) / (abs(x1)**(x0)),-0.3068868325690608,6
4,75,((x0) - (x0)) - (abs(x1)**(-3.3328249758752064)),-0.3069252884204701,7
4,76,1/(1/(abs(x1)**(-0.15423572107557457))),-0.005465980182634394,5
4,77,1/((x1) * (x0)),-0.3052657242160534,4
4,78,abs(1/(x0))**(abs(x1)**(-0.4071268853340205)),-0.052653484929572725,6
4,79,x0,-44688.330823849145,1
4,80,x1,-44688.330823849145,1
4,81,1/(abs((x1) + (x1))**(0.13199650298672427)),-0.007308241755002412,6
4,82,1/(1/(abs((x1) + (-6.605928182676586))**(-0.15547162419075672))),-0.003333596690673645,7
4,83,(1/((x0) - (x0))) * (x0),-inf,6
4,84,((0.3322763745634262) / (0.5169724371355687)) + (((x1) * (-0.0008101042927598198)) * ((x1) / (x1))),-0.00874985581766995,11
4,85,1/(abs(((x1) + (x0)) * ((-0.3174061314528092) + (0.1627149342287158)))**(0.20008782968971608)),-0.002707723650777906,10
4,86,0.5304278914191489,-0.02553307488454268,1
4,87,abs(x1)**(-0.154235500565853),-0.005465980182383156,3
4,88,1/(1/(abs((x1) + (-5.627211191492097))**(-0.1601774667014911))),-0.003473632634329888,7
4,89,((0.324233503654023) * (x1)) * (0.0036366379957375127),-0.24460888942132947,5
4,90,1/(x0),-0.27564347345582146,2
4,91,1/(1/(abs(x1)**(-0.15423549850101695))),-0.005465980182383006,5
4,92,1/(1.8852466895894964),-0.025533074928902964,2
4,93,1/(1/(abs((x1) + (-0.8932563039110027))**(-0.15417391750331028))),-0.005178218555742912,7
4,94,((x0) + (x1)) / (abs(x1)**(23.862834233171103)),-0.3068868325690608,7
4,95,((14.537254334719824) * (abs((x1) / (x1))**(x1))) / (x1),-0.07170146741311914,9
4,96,1/(abs(x1)**((1/(x1)) / ((x1) / (44.01437790988918)))),-0.21481419729417858,9
4,97,((1/(abs(1/(x0))**(-0.23115124389613126))) - (x1)) + ((x0) / (0.9995783454391653)),-0.023022552732709818,11
4,98,(x0) + ((1/(((x1) - (x1)) * (-0.45865750946382255))) - (x1)),-inf,10
4,99,(1/(-15.444874639305974)) + (1/(x1)),-0.3454034463812001,5
5,0,1/(x0),-0.27564347345582146,2
5,1,((0.6315204153634895) / (1.247214439666568)) + (1/(x1)),-0.019259410060913654,6
5,2,x1,-44688.330823849145,1
5,3,((-1.0008101043416742) * (x1)) + ((0.6427352091389885) + (x1)),-0.008749855817701036,7
5,4,((0.5497726612645133) / (1.0857694563202689)) + (1/(x1)),-0.019259410060146507,6
5,5,1/(1/((0.04038495000709332) + (0.49004294193235054))),-0.025533074884542678,5
5,6,((x0) + (x1)) + ((-2.4079013488278065) / (0.008701076173014632)),-102380.92945669146,7
5,7,abs(abs(-0.11014436193815658)**(0.5534219235348405))**((x1) + (x1)),-0.30688683256906074,7
5,8,1/(1/(abs(x1)**(-0.1542354984589273))),-0.0054659801823830016,5
5,9,x1,-44688.330823849145,1
5,10,1/(1.8852619982445114),-0.025533074890079856,2
5,11,abs(x1)**(1/((244.70740175738032) + (x0))),-0.2571093848722973,9
5,12,(1/(-0.08111735459734737)) + ((x0) * (x0)),-9235621232.22313,6
5,13,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
5,14,((0.3322763745634262) / (0.5169724371355687)) + (((x1) * (-0.0008101042927598198)) * ((x1) / (x1))),-0.00874985581766995,11
5,15,abs(1/(x0))**((abs(0.11249127894441746)**(x1)) * (1/(0.8852763644358475))),-0.24603103146408678,9
5,16,1/((-13.704504067903708) + (x1)),-0.17386584915426417,5
5,17,((x1) - (x1)) * ((-0.5186568124782049) / (x0)),-0.3068868325690608,7
5,18,abs(x0)**(((x1) + (-0.291556748320525)) * ((x0) - (x0))),-0.2460310314640884,9
5,19,x0,-44688.330823849145,1
5,20,1/(x1),-0.27564347345582146,2
5,21,1/(1/(abs(abs(x1)**(-0.31554418892413477))**(0.48879204251022296))),-0.005465980182382843,7
5,22,abs(0.2285500298400874)**(((x0) * (-0.5649273985163727)) / ((-12.584132913206187) - (x1))),-0.009734614225368001,9
5,23,(abs(x0)**(-0.2411782390675422)) + (0.16132156868515554),-0.0044502619165840505,5
5,24,((0.7217100933832459) / (1.4253360787386529)) + (1/(x1)),-0.019259410060146667,6
5,25,((1.6681620018022798) / (abs(((x0) / (0.6313554229011995)) + (x1))**(0.23432282328414522))) + (1/(x1)),-0.00135370349982762,12
5,26,0.5304278914191489,-0.02553307488454268,1
5,27,1/(1/(x1)),-44688.330823849145,3
5,28,0.5304278929056385,-0.025533074884542657,1
5,29,1/(1/(1/(abs((x1) + (-0.3998593920382647))**(0.15182791957826755)))),-0.005374670742628741,8
5,30,1/(-11.920957901140717),-0.40291449132843943,2
5,31,0.530427891915715,-0.02553307488454267,1
5,32,1/(1/(abs((x1) + ((0.1167096373581039) - (abs(x0)**(0.9120164422015729))))**(-0.21841382086631037))),-0.0013302629074691953,11
5,33,(1/(1/(abs((x1) + (1.3687174748528421))**(0.8296476245707773)))) / (x1),-0.003955719669316468,9
5,34,((x1) + (x0)) * ((-0.15474547848020542) + (0.15533503423922584)),-0.24460888942629616,7
5,35,1/(1/(0.530427893864956)),-0.025533074884542643,3
5,36,(x0) / (abs((-448.95339609474684) - (x1))**((209.07541686733248) / (x1))),-116.63645632270293,9
5,37,(1/(x1)) / ((x0) + (x1)),-0.30607527055091194,6
5,38,((x0) / (48.43738812976051)) + (-2.0519204261401462),-11.859727767713478,5
5,39,abs(x1)**(-0.15423549359762317),-0.005465980182382806,3
5,40,abs(x1)**(-0.15423558189372988),-0.005465980182421623,3
5,41,((1/(abs(1/(x0))**(-0.1328778656620245))) - (x1)) + ((x1) / (1.0003265632553089)),-0.0030964591261678355,11
5,42,(1/(x1)) / (abs(-0.41587821278342973)**(x1)),-inf,6
5,43,1/(1/(0.5304278935071305)),-0.025533074884542647,6
5,44,(1/(x1)) - (-0.5063438268959641),-0.01925941006014651,4
5,45,x1,-44688.330823849145,1
5,46,abs(x1)**(-0.15423550794832683),-0.005465980182384034,3
5,47,abs(x0)**(-0.15423559325481592),-0.005465980182432034,3
5,48,1/(abs(0.4012081478401526)**(-0.6942895047436374)),-0.02553307489450112,4
5,49,1/(abs((-1.152899200739488) + (-0.9238571612024247))**(0.8676332550540033)),-0.0255330748851112,6
5,50,1/(1/(abs(x1)**(-0.15423550064440586))),-0.005465980182383163,5
5,51,abs(x1)**(((x0) * (x0)) * (abs(x0)**(x1))),-inf,9
5,52,(abs(abs(1/(x0))**(0.6651080038223558))**(0.24708210072012748)) + (1/(x1)),-0.002951407546444336,9
5,53,1/(1/(abs(x1)**(-0.15423549686229537))),-0.005465980182382915,5
5,54,(1/(x0)) * (x1),-0.2460310314640884,4
5,55,1/((x0) / (14.53725097513292)),-0.0717014674131213,11
5,56,((x0) + (x1)) / (abs(x1)**(23.862834233171103)),-0.3068868325690608,7
5,57,1/(x0),-0.27564347345582146,2
5,58,(1/(x1)) / ((-8.296226726180866) + (-8.862621411498052)),-0.3087763002610351,6
5,59,1/(x1),-0.27564347345582146,2
5,60,1/(1/(abs((x1) + (0.6903455124581684))**(-0.15297632765809338))),-0.005686914452353782,7
5,61,((x1) * (x1)) + (1/(x1)),-9236725760.557789,6
5,62,(1/(abs(x1)**(1.1392979529528604))) * (x1),-0.006608397914573182,6
5,63,1/(1/(abs(abs(x1)**(-0.5082296855547563))**(0.30347595258046933))),-0.005465980182382863,7
5,64,(-0.12461155016847292) + (0.6550394490599246),-0.0255330748845426,3
5,65,abs(x1)**(x0),-inf,3
5,66,(1/(1/(1.5304277500894692))) - (abs((x0) + (-0.3972974854480842))**(abs(-0.40390881432411585)**(x1))),-0.025533381491574286,11
5,67,(abs(0.011838192833560789)**(2.710959412395918)) + (abs((-0.45112370381272393) - (x0))**(-0.1518124393033327)),-0.005628754051890109,9
5,68,((x1) + (x1)) - ((137.77370889966312) - (-138.96176271700352)),-102380.92945682234,7
5,69,1/(1/(abs((1/(-0.8349636366098799)) + (-6.606534051662775))**(-0.30860146800278904))),-0.02553307488454738,8
5,70,(1/(abs(x0)**(0.662852102222945))) * (x1),-20.419821059668283,6
5,71,1/(abs((x1) + (x1))**(0.13199653270629746)),-0.007308241754931358,6
5,72,1/((x0) / (x0)),-0.2460310314640884,4
5,73,abs(x0)**(-0.15423559667394773),-0.005465980182435414,3
5,74,((x1) / (-0.5705916309063823)) * (abs(0.2991068329109365)**(x0)),-0.3068869397663868,7
5,75,1/(1/(abs(((1.3484469754575046) / (1.9607842104439195)) + (1/(x1)))**(1.7460020106549194))),-0.017726817382891242,10
5,76,1/(1/(0.5304279042714408)),-0.02553307488454261,3
5,77,1/(1/(abs(((x0) + (-0.8204104478441808)) - (abs(0.5635514727786587)**(x1)))**(-0.15310118850159363))),-0.0052166743634067675,11
5,78,1/(x0),-0.27564347345582146,2
5,79,0.5304278929056385,-0.025533074884542657,1
5,80,abs(abs(x1)**(0.7753859750495409))**(-0.19891513709669525),-0.005465980183656097,5
5,81,x0,-44688.330823849145,1
5,82,abs(x1)**(-0.1542355016583078),-0.0054659801823832505,3
5,83,0.5304279050359291,-0.02553307488454262,1
5,84,(abs(0.2611289043798213)**(0.5421209220987256)) * (abs(0.9992875367658449)**(x1)),-0.023559955945331272,7
5,85,abs((-0.0369383435109758) - (-0.4112609823753903))**((-0.664178720939886) + (x0)),-0.30688660602374074,7
5,86,abs(1/(x0))**(0.15423564216313904),-0.005465980182490986,4
5,87,((abs(x1)**(-4.588523159791512)) * (x1)) / ((1/(x1)) + ((2.2360827516254) * (3.1766763561985085))),-0.3068841824815456,12
5,88,((138.1636938937202) - (x0)) + ((x1) / (x1)),-25533.09845148724,7
5,89,((x1) / (-5.045740328715134)) + ((x0) / (x0)),-1725.6395463881574,7
5,90,((x0) + (x0)) + (1/(x0)),-178967.64020258948,6
5,91,0.5304278932489845,-0.025533074884542647,1
5,92,((x1) + (0.4262105401817095)) / (1/(abs(x1)**(x0))),-inf,9
5,93,1/(1/(abs((x1) + ((1/(x0)) - (abs(x0)**(0.9108696296363233))))**(-0.2178127587831086))),-0.0013317263932189707,12
5,94,((x0) / (120.00118332294558)) + (abs((x0) * (x1))**((x1) / (x0))),-9237048846.368826,11
5,95,abs(x1)**(1/(-6.483640116450212)),-0.005465980188657519,4
5,96,((x1) + (x0)) - ((1.9988208771371334) * (x1)),-0.24460888942107087,7
5,97,0.5304278936873612,-0.025533074884542647,1
5,98,(abs(x1)**(0.6334887354798385)) / ((0.4081816625481675) * (x0)),-0.006473428026429039,7
5,99,((0.14383803472916046) / (0.2840719006776977)) + (1/(x1)),-0.019259410060149803,6
6,0,((x0) + (-493.1392967591699)) * ((x0) * (x1)),-33487000574762.504,7
6,1,((1.668163568576908) / (abs(((x0) / (0.6313560175413854)) + (x0))**(0.23430831752650186))) + (1/(x1)),-0.0013537021382170303,12
6,2,1/(1/(abs((x1) + ((0.1167096373581039) - (abs(x0)**(0.9120164422015729))))**(-0.21841382086631037))),-0.0013302629074691953,11
6,3,((x1) + (x0)) * (0.00058955500221336),-0.2446088894278648,5
6,4,1/(x1),-0.27564347345582146,2
6,5,x0,-44688.330823849145,1
6,6,(x1) + (1/(x1)),-44690.299580490035,4
6,7,((x1) + (x0)) * ((1/(x1)) + (-0.002505367091070687)),-1.0605205722937179,8
