generation,individual_index,expression,fitness,nodes
237,5,abs(x1)**(-0.15423551821553308),-0.005465980182386124,3
237,6,1/(abs((((1.1983386999588745) * (3.629920452765222)) / ((x0) / (1.2261324957593462))) + (-0.0014685253369187612))**(-0.25585581374402067)),-0.0013032795039202266,12
237,7,abs(0.73240561808672)**(1/((x1) - (x1))),-0.3068868325690608,7
237,8,(abs(x1)**(-0.2411493299700244)) + (0.16130399830531786),-0.004450261320237362,5
237,9,((x1) * (x1)) * (1/(x0)),-44688.330823849145,6
237,10,(14.537252088251181) / (x1),-0.0717014674131178,3
237,11,1/(abs((((x1) + (-1.2338345637940868)) / ((x0) / (-1.0641626207111266))) + (-1.2471134574901466))**(0.830143436088548)),-0.024572687025177637,12
237,12,abs(0.5302517735288709)**(0.9994765020063499),-0.02553307488454261,3
237,13,0.5304278947406749,-0.02553307488454263,1
237,14,1/(abs(-0.3113766094213103)**(-0.5434524440453091)),-0.02553307488717986,4
237,15,abs(1/(x0))**((x1) * (-0.36353161149183233)),-inf,6
237,16,(x1) - (x0),-0.3068868325690608,3
237,17,1/(-9.375949388861603),-0.4314088002662098,2
237,18,abs((x0) + (x0))**(((0.25105519795901365) * (-0.8910864562289047)) - (x1)),-0.3068868325690608,9
237,19,((x1) - (457.41579696477686)) * ((x0) - (58.40929281854088)),-425548406.8595605,7
237,20,abs(x1)**(-0.15423493966547494),-0.005465980183842648,3
237,21,(x1) + (-138.10295105644525),-25615.969201524254,3
237,22,abs((x1) + ((abs(0.7404612090506275)**(0.5346686174711303)) + (-0.20094699683844072)))**(-0.1514677972784974),-0.005694654496136165,9
237,23,abs(x0)**(-0.15423591235247272),-0.005465980183229459,3
237,24,(-0.30597133538318527) + (0.8363992281612328),-0.025533074884542657,3
237,25,abs((x0) * (x0))**((0.09018169731126854) / (-1.1694026561108912)),-0.005465980182382796,7
237,26,((0.5309764987109724) + (x0)) * (abs(0.10756565998796264)**(x0)),-0.306886832569047,7
237,27,abs(abs(49.881209633634136)**(x0))**(-59.94324647418046),-0.3068868325690608,5
237,28,((x0) - (7.104101299499156)) * (1/(x0)),-0.1898662346242546,6
237,29,((x0) + (139.16356678822115)) - ((x0) + (x1)),-25533.098451473692,7
237,30,abs((x0) * (x0))**((1.241422965037944) / (-0.48282532647365084)),-0.30688656126084884,7
237,31,((0.12272423967757651) / (x1)) * (abs(x1)**(x0)),-inf,7
237,32,abs(x1)**(-0.15423549667364753),-0.005465980182382902,3
237,33,abs(abs(x1)**(0.13427427890109372))**(abs(0.08233540423781349)**(x1)),-0.2460310314640884,7
237,34,1/(abs(-1.9064409100812585)**(0.9826952803447)),-0.02553307488494959,4
237,35,((x0) + (-334.3082520162997)) / ((-16.854810994267872) * (90.30591876563759)),-0.17084959200190278,7
237,36,abs(0.5106566999883485)**(0.9434772406324992),-0.025533074884543667,3
237,37,(abs(x0)**(-0.49005299760574256)) / (abs(x1)**(-0.3358177450090162)),-0.005465980182656845,7
237,38,((-138.12679260350538) + (x0)) + (1/(x0)),-25611.285223763276,6
237,39,abs(-0.4681726528400244)**(0.8354930818078706),-0.025533074884584818,3
237,40,abs(abs(-0.9133480781109433)**(x0))**(0.08230016138960142),-0.026227557985176585,5
237,41,(abs(x1)**(-0.3290193062697192)) + (0.2863633543592507),-0.005343249657064596,5
237,42,(abs(x1)**(-18191.7576338021)) - ((x1) / (-4.480221013379888)),-2208.3356374503933,7
237,43,abs((x0) - (x1))**(1/(0.2577191852102565)),-0.3068868325690608,6
237,44,(x0) / (-7.76384369467444),-757.0397013183133,3
237,45,(-0.406649835499641) / (-0.7666448695605015),-0.025533074884542678,3
237,46,1/(abs((abs(x0)**(0.24592096909769193)) + ((x0) * (x0)))**(0.07695472544988631)),-0.005486556861105954,10
237,47,1/((1.4323755126668707) + (0.4528904888040648)),-0.025533074886047655,4
237,48,((x1) - (457.41586767351157)) * ((x1) - (58.40929864673891)),-425548406.8593799,7
237,49,((-46.63140543210413) + (x1)) - ((45.63320218976439) - (-45.83809477185573)),-25615.969201471806,7
237,50,(-69.02255913743441) + ((abs(x0)**(-0.22296528521802209)) + ((x1) - (69.47713446255567))),-25589.433118399018,9
237,51,((0.08229941813238333) - (x0)) * (abs(x1)**(-3.833610625813721)),-0.30703982252273776,7
237,52,1/(abs((1.5494235472966238) / (x1))**(-0.185159265929342)),-0.004763379314407537,6
237,53,(0.9050270296289721) / (1.7062207734252177),-0.025533074884544434,3
237,54,abs(0.9925681980334609)**(x0),-0.026227557985293404,3
237,55,0.5304278947406749,-0.02553307488454263,1
237,56,(14.537252553204674) / (x1),-0.07170146741311716,3
237,57,abs((5.459750272697157) / (x1))**(abs((abs(x1)**(-1.3163793968019644)) + (-0.596119883682204))**(2.5539835382546263)),-0.0014111496839865477,11
237,58,abs((abs((-0.8012283163480032) / (x1))**(0.6942341898593385)) * (1.5885712154247502))**(0.24354257340289262),-0.004232740056453647,9
237,59,((x0) * (-433.13690733923323)) + ((x0) * (x1)),-833094922.0724239,7
237,60,0.5304278947406749,-0.02553307488454263,1
237,61,(1/(x1)) - (abs(x1)**(x1)),-inf,6
237,62,abs((x0) * (x0))**((-0.0390139794208026) / (0.5059008418248608)),-0.005465980182546972,7
237,63,(139.16361609013398) - (x0),-25533.098451475114,3
237,64,0.5304278947406749,-0.02553307488454263,1
237,65,0.5304278947406749,-0.02553307488454263,1
237,66,abs(-0.4568526674964327)**(0.8093894595251666),-0.025533074884546977,3
237,67,(abs(x0)**(-0.2411461352992995)) + (0.16129699382082985),-0.004450261313250611,5
237,68,0.5304278947406749,-0.02553307488454263,1
237,69,0.5304278947406749,-0.02553307488454263,1
237,70,((84.27719828752001) - (x1)) + ((1.8289567745964366) * (30.0096698830675)),-25533.098451473692,7
237,71,abs((3.9788474369027145) / (x1))**(abs(-0.4046042502692193)**(1.593542138013043)),-0.0016989807531164287,7
237,72,abs(0.9925682038432848)**(x0),-0.026227557985212396,3
237,73,abs((5.48339869611593) / ((-0.5751482604278647) + ((x0) * (1.043154797866858))))**(abs(-0.5916100117034379)**(2.571756778833903)),-0.0013114753541190584,11
237,74,(1.3592313295598788) - (abs(-1.0975562563146173)**(-2.0171885524471636)),-0.025533074884542643,5
237,75,1/((x0) - (x0)),-inf,5
237,76,(abs(-0.255271926887771)**(0.386323169374269)) / (abs(-0.2929074544397001)**(x0)),-inf,7
237,77,0.5304278947406749,-0.02553307488454263,1
237,78,abs(x0)**(-0.15423557356042633),-0.0054659801824147635,3
237,79,(0.6427352091441202) + ((x0) * (-0.00081010435589644)),-0.008749855817711337,5
237,80,(abs(-5.210555457646713)**(((x0) / (0.2620640744815581)) + (1/(x0)))) / (2.0973525303339087),-inf,10
237,81,abs((0.3233363206782508) / (1.4093564858141918))**((x1) * (0.6245813133389735)),-0.30688652849554543,7
237,82,abs((abs(x0)**(-0.17826914223019463)) + (-1.7887346856944821))**(-2.3034477029696947),-0.005532830986483459,7
237,83,((-8.92421835033192) - (-8.925858006734673)) * ((x0) - (-11.65959932759348)),-0.2428849089344059,7
237,84,(1.7111610779636157) + (((abs(x0)**(-3.665798763771511)) + (abs(-0.06205523276985201)**(0.8646541893314331))) * (-13.045964262003565)),-0.02559495411660668,11
237,85,(x1) * (x1),-9236725483.322733,3
237,86,x1,-44688.330823849145,1
237,87,(1/(x0)) * ((-7.104099953781498) + (x0)),-0.18986623462426402,6
237,88,((x1) + (1.79598339976093)) * ((0.3643067829515975) + (-0.363218222693219)),-0.24349614593499214,7
237,89,((x0) * (-0.9659397725085943)) / ((x1) - (x0)),-inf,7
237,90,((x1) / (x0)) * ((x1) + (x0)),-178963.6714459486,7
237,91,0.5304278947406749,-0.02553307488454263,1
237,92,(1/(x1)) * (1/(x1)),-0.3052657242160534,5
237,93,((x0) - (x1)) * (1/(x1)),-0.3068868325690608,6
237,94,abs(-0.8550916033491549)**(x0),-0.2784497334273186,3
237,95,((139.13966371143275) - (x1)) + (1/(x1)),-25537.769881881435,6
237,96,((x1) / (x1)) - (0.4695720922316479),-0.025533074884542647,5
237,97,1/((-13.70450199527274) + (x0)),-0.17386584915456568,11
237,98,((-1.3387647790931347) * (-0.3883386050311941)) / ((1/(x1)) * ((x0) - (5.34478353516365))),-0.013458588135056727,10
237,99,x0,-44688.330823849145,1
238,0,((46.74553843258592) - (-46.062292805437636)) + ((46.35577208861177) - (x1)),-25533.09845147428,7
238,1,((-69.89495553396762) + (x1)) - ((1/(-1.118718909902686)) - (-69.10164487371922)),-25615.96920147146,8
238,2,0.5304278947406749,-0.02553307488454263,1
238,3,((x1) / (-0.999190577477048)) + ((x1) + (0.6427315871275168)),-0.008749855817770968,7
238,4,1/(abs(x1)**(0.15423612368474912)),-0.005465980184294294,4
238,5,((x1) + (x1)) / (1/(x0)),-36946960331.22851,6
238,6,0.5304278947406749,-0.02553307488454263,1
238,7,abs(-0.4568526674964327)**(0.8093894595251666),-0.025533074884546977,3
238,8,x1,-44688.330823849145,1
238,9,((x1) / (x1)) - (0.4695720921161034),-0.025533074884542654,5
238,10,(abs(-0.34043188336789143)**(x1)) / ((-0.5284542746417455) - (x0)),-0.30688683439862713,7
238,11,0.5304278947406749,-0.02553307488454263,1
238,12,(abs(x1)**(-0.2411493299700244)) + (0.16130399830531786),-0.004450261320237362,5
238,13,(x1) + (-138.1025907821924),-25615.969201488482,3
238,14,(0.6615026571430658) + (-0.13107475537693464),-0.025533074884542598,3
238,15,(1/(0.9056385545147199)) * ((0.4946774964279038) * (0.9710824258140665)),-0.025533074898094376,6
238,16,abs(0.08533791831848103)**(x0),-0.30688683256906074,3
238,17,1/(abs(abs(x0)**(0.1575126371068294))**(0.9791943593878032)),-0.005465980182382967,6
238,18,(x0) / (-8.319328955907352),-660.2064853375925,3
238,19,((x0) * (-433.13690733923323)) + ((x0) * (x1)),-833094922.0724239,7
238,20,1/((abs(x1)**(-1.2925093894971948)) - (-1.943131406206885)),-0.026684679904717592,6
238,21,0.5304278947406749,-0.02553307488454263,1
238,22,(abs((0.47131755476282317) + (((-1.5996504995162044) / (x1)) * (-1.5681924968862577)))**(1.7848512264022742)) + (0.20870269399536887),-0.010710855981942234,11
238,23,((x0) - (x1)) * (1/(x1)),-0.3068868325690608,6
238,24,(-0.406649835499641) / (-0.7666448695605015),-0.025533074884542678,3
238,25,((x0) + (-336.7938526379308)) / ((-5.6361760105763885) * (88.19684031115249)),-0.06304399876536809,7
238,26,abs(abs(x0)**(-0.26004103851934235))**(abs(x1)**(x1)),-0.3068868325690608,7
238,27,((x1) / (x0)) * ((abs(0.39494702964982537)**(x0)) + (x0)),-44688.33082873292,9
238,28,0.5304278947406749,-0.02553307488454263,1
238,29,0.5304278947406749,-0.02553307488454263,1
238,30,1/(1/(x1)),-44688.330823849145,8
238,31,abs((x1) - (x1))**((x0) * (x0)),-0.3068868325690608,7
238,32,abs((x1) + (-15.019405442035897))**(1/(x1)),-0.2759203514903171,6
238,33,((-91.94828988312507) + (x1)) - (46.15443066963943),-25615.96920147145,5
238,34,0.5304278947406749,-0.02553307488454263,1
238,35,((0.21800076145699476) - (x0)) / (abs(x1)**(x0)),-0.3068868325690608,7
238,36,0.5304278947406749,-0.02553307488454263,1
238,37,((-8.318216806161512) * (-24.22538362789985)) / ((x0) * (x1)),-0.14310372740950889,7
238,38,abs(1/(0.9801992892699051))**((-0.3729893358701679) * (x1)),-0.026227557985245262,6
238,39,(abs(x1)**(-0.2482620452447663)) + (0.1723484227450354),-0.004455507537619141,5
238,40,x0,-44688.330823849145,1
238,41,((x1) * (-0.0008101031458250217)) - ((0.8417596034240811) / (-1.3096524716008833)),-0.00874985581694442,7
238,42,abs(x1)**(-0.15423531231709095),-0.005465980182537104,3
238,43,abs(x0)**(-0.15423551821553308),-0.005465980182386124,3
238,44,((x1) + (x1)) / (abs(x1)**(1.3266469292763465)),-0.0025575149158709016,7
238,45,((-0.3262382728021158) / (x1)) * (-44.560213537733745),-0.07170146741315499,5
238,46,abs((x1) + ((x0) + (-0.22549722263479377)))**(-0.13250354009061038),-0.00727364315032447,7
238,47,((-22232.10623996833) - (22552.677275104754)) + ((x1) * (x0)),-7230301244.574359,7
238,48,((x1) / (x1)) - ((x1) / (x1)),-0.3068868325690608,7
238,49,(((x1) + (-97.23668205204426)) * ((-0.2046979380219093) + (-0.6740833434081462))) / (abs(x1)**(1.6945547164991253)),-0.1559833599886299,11
238,50,((-137.82341223469945) + (x1)) + ((x1) - (138.9123687101162)),-102380.92945667132,7
238,51,(1.3592313295598788) - (abs(-1.0975562563146173)**(-2.0171885524471636)),-0.025533074884542643,5
238,52,(1/(x1)) + ((x0) + (x0)),-178967.64020258948,6
238,53,((0.004274045509309932) * (x1)) - ((x0) / (x0)),-1.5494741864934078,7
238,54,0.5304278947406749,-0.02553307488454263,1
238,55,(1/(1.8852188807505215)) / ((x0) / (x0)),-0.025533075094351772,6
238,56,(((x1) + (0.31468494722690715)) / ((x0) / (6.832939349028981))) + (-6.272270585665794),-0.02008954081009126,9
238,57,(0.6111381140386969) + (-0.0807102215726372),-0.025533074884542668,3
238,58,abs(x0)**(-0.15423602360886893),-0.005465980183736738,3
238,59,abs(-0.4858858626694645)**(0.8784729508797214),-0.025533074893636862,3
238,60,x0,-44688.330823849145,1
238,61,1/(1/(0.5304278914211583)),-0.025533074884542678,6
238,62,1/(abs((((1.1983386999588745) * (3.629920452765222)) / ((x0) / (1.2261324957593462))) + (-0.0014685253369187612))**(-0.25585581374402067)),-0.0013032795039202266,12
238,63,x0,-44688.330823849145,1
238,64,((x0) / (x1)) / ((0.0687887893941829) * (x1)),-0.07170146741311721,7
238,65,((x0) + (-138.35015870578405)) + ((x1) - (138.38562349888136)),-102380.92945667109,7
238,66,1/((-13.704500252826344) + (x1)),-0.1738658491552794,4
238,67,0.5304278947406749,-0.02553307488454263,1
238,68,abs(0.02515093673668156)**(x0),-0.3068868325690608,3
238,69,1/(-10.105993169830258),-0.42165110824574187,2
238,70,(abs(abs(0.8840789397760043)**(-0.38506671665628134))**(-0.3138823091531531)) + (-0.4547907168994799),-0.025533074884542668,7
238,71,x0,-44688.330823849145,1
238,72,abs((x0) + (-15.0194040698931))**(1/(x0)),-0.2759203514927727,6
238,73,abs(1/(abs(1.3810399149157415)**(0.7109629275231104)))**(1/(0.36198608908574964)),-0.025533074884542914,7
238,74,((-8.283637885614382) * (-24.330296679343466)) / ((x0) * (x1)),-0.14310371875624947,7
238,75,abs((abs(x0)**(0.7645247253964406)) + (-0.08428480908347327))**(-0.1987903013568823),-0.005429180354752522,7
238,76,abs(-11.108141944618271)**(((-1.2033065416340738) * (-1.2511381421180756)) / ((-0.9222763783100113) * (x1))),-0.20201141888282337,9
238,77,1/(abs(0.1862428974024517)**(x1)),-inf,7
238,78,abs((abs(x0)**(0.32358564960228964)) + (-0.8544758773028468))**(-0.5906786896055515),-0.0014335103733031753,7
238,79,0.5304278947406749,-0.02553307488454263,1
238,80,(0.44226032288861516) - (-0.08816757812903997),-0.025533074884542598,3
238,81,x0,-44688.330823849145,1
238,82,((22.20277065544631) / (x1)) * (0.6547495034033928),-0.071701467413117,5
238,83,x1,-44688.330823849145,1
238,84,abs((x1) / (x1))**((x0) + (x1)),-0.2460310314640884,7
238,85,1/((x0) * (0.06878875046368092)),-0.07170146741318423,9
238,86,abs((abs(x0)**(0.29749566334527605)) / (x1))**(abs(-0.38134020218497566)**(1.5726880452050105)),-0.005465980182382814,9
238,87,abs(x1)**(((x0) / (0.6789402491551482)) - ((x0) + (x0))),-0.3068868324197919,9
238,88,1/(1/(x0)),-44688.330823849145,10
238,89,((1.4287604288558722) - (abs(0.758167920329266)**(1.2015381350254668))) - (abs(-2.204374768037299)**(-2.1602464217889246)),-0.02553307488454353,9
238,90,0.5304278947406749,-0.02553307488454263,1
238,91,(0.530427893050891) + ((abs(0.0885857281674217)**(x0)) * (-13.252285640252481)),-0.025533074884542845,7
238,92,abs(1.3494597396134125)**(-2.115640375341573),-0.025533074890704163,3
238,93,((x1) + (x1)) - ((x0) * (x0)),-9159355484.482622,7
238,94,1/((-7.91095636433026) + (-8.003595868584926)),-0.3774946232953947,7
238,95,0.5304278947406749,-0.02553307488454263,1
238,96,(abs(x0)**(-0.2411493299700244)) + (0.16130399830531786),-0.004450261320237362,5
238,97,((x0) * (x1)) * (abs(x1)**(x0)),-inf,7
238,98,(abs(x1)**(-0.24114969177570736)) + (0.16130270699765273),-0.00445026131493771,5
238,99,((x0) / (-9.565693957807802)) / (1/(x1)),-100948432.37109485,6
239,0,0.5304278947406749,-0.02553307488454263,1
239,1,abs(1/(abs(abs(x0)**(-0.7902898889181783))**(-0.6594670546251956)))**(abs(0.48049860251896015)**(1.6612696319699263)),-0.00546598018238282,10
239,2,0.5304278947406749,-0.02553307488454263,1
239,3,x0,-44688.330823849145,1
239,4,((x1) + (0.48110718068767333)) * ((-0.05447413986493147) + (0.0555558324804802)),-0.24463836597576766,7
239,5,((x1) + (x1)) / (abs(-2.978579528082002)**(6.813111900760646)),-0.24460888943540612,7
239,6,((x1) * (0.0011791207413157784)) / ((x1) / (x0)),-0.2446088894211735,7
239,7,abs((abs(-1.0974371464387054)**(-0.009136091984258715)) / (x1))**(abs(-0.30898030652283587)**(1.5894462827314821)),-0.005469215948926317,9
239,8,((x0) / (-8.71397828187675)) - ((x1) - (x1)),-602.3363458635455,7
239,9,(0.3018632821917122) - (-0.22856461868160846),-0.025533074884542598,3
239,10,abs(1/(1.8852091007551388))**((x1) / (x0)),-0.025533075181642776,6
239,11,1/(abs(x1)**(0.15423612368474912)),-0.005465980184294294,4
239,12,abs(-0.3505953050849929)**(0.6049588553570016),-0.02553307488454744,3
239,13,((abs(x1)**(-1.3479530622948603)) + (-1.1301372740717457)) / (-2.140051456783653),-0.026835951285945923,7
239,14,0.5304278947406749,-0.02553307488454263,1
239,15,0.5304278947406749,-0.02553307488454263,1
239,16,0.5304278947406749,-0.02553307488454263,1
239,17,((x1) + (-456.4673611463161)) * ((58.438728908089054) - (x0)),-425583523.78879815,7
239,18,abs((-0.23572554187341543) - (x0))**(abs(-0.3368822518255201)**(x0)),-0.24603105139039863,7
239,19,abs((abs(x0)**(0.6830997260136759)) / (x1))**(0.4867004189187577),-0.005465980182382882,7
239,20,0.5304278947406749,-0.02553307488454263,1
239,21,(1/(x1)) + (abs(0.03836190004866835)**(x0)),-0.27564347345582146,6
239,22,(-44795.031186582695) + (((x0) - (x0)) + ((x0) * (x0))),-7230301178.567799,9
239,23,((0.17487571303380794) + (0.3796362628445678)) - (1/(x1)),-0.03287239974025223,6
239,24,abs(x1)**(-0.15423564323083058),-0.005465980182492528,3
239,25,((x1) - (138.0787564051804)) - (1/(x0)),-25620.654244854042,6
239,26,(1/(x0)) + ((0.410252027834627) - (-0.09609179147420024)),-0.019259410060146455,6
239,27,(x1) - ((-4.0178594596725645) / (-0.029093267554474538)),-25615.96920147145,5
239,28,1/((abs(x1)**(x1)) - (-1.943131406206885)),-0.3068868325690608,6
239,29,abs((-0.9938932535534364) / (x0))**((x1) - (-0.09314432545084461)),-0.3068868325690608,7
239,30,0.5304278947406749,-0.02553307488454263,1
239,31,((x1) + (x1)) * ((-0.000942851691388442) * (-0.6253007208890934)),-0.244608889424981,7
239,32,(abs((abs(x0)**(0.591305315137391)) + (0.35213913346584974))**(-0.39735399498914264)) + (0.15717011134092812),-0.004989161222601857,9
239,33,abs(-0.9925682187414904)**(x0),-0.026227557985212365,3
239,34,((x1) * (-0.0008101031458250217)) - ((0.8417596034240811) / (-1.3096524716008833)),-0.00874985581694442,7
239,35,((-12.703291110202962) * (-15.865902205325888)) / ((x0) * (x1)),-0.14310371802503227,7
239,36,((x0) * (0.0011567953955958776)) + (1/(x0)),-0.21570145037792904,6
239,37,(1/(x1)) * ((201.56165934548133) / (x1)),-0.1431037173736194,6
239,38,1/(abs((((-0.6852965525166924) * (-0.604760219774893)) / ((x0) / (0.13560151794192207))) + (1.953664063914629))**(0.9564158676908245)),-0.02564581284419641,12
239,39,((-68.74263008646298) + (x1)) + (-69.36005384935606),-25615.969201472846,5
239,40,((x1) + (x1)) / (abs(x1)**(1.0430097113122319)),-1.2942023841476273,7
239,41,(abs(0.6307307431282578)**(x0)) / ((8.626014445480001e-05) * (x1)),-0.1926434959300224,7
239,42,1/((x1) * (x1)),-0.3052657242160534,5
239,43,0.5304278947406749,-0.02553307488454263,1
239,44,0.5304278947406749,-0.02553307488454263,1
239,45,0.5304278947406749,-0.02553307488454263,1
239,46,(-0.6426871320249001) / (-1.2116390683358407),-0.02553307488454344,3
239,47,1/(abs((((1.1983386999588745) * (3.629920452765222)) / ((x0) / (1.2261324957593462))) + (-0.0014685253369187612))**(-0.25585581374402067)),-0.0013032795039202266,12
239,48,1/(x1),-0.27564347345582146,2
239,49,(x0) / (x1),-0.2460310314640884,3
239,50,abs(-0.21110830956367987)**(((0.5858742890144519) + (x0)) - ((x0) - (x0))),-0.3068868325602534,9
239,51,0.5304278947406749,-0.02553307488454263,1
239,52,x1,-44688.330823849145,1
239,53,abs(((x1) * (-0.20072828381118235)) - ((-0.6209011756367104) / (0.3277465174319638)))**(x0),-inf,9
239,54,1/(1/(x0)),-44688.330823849145,10
239,55,abs(abs(x1)**(x1))**((x1) * (x1)),-inf,7
239,56,(0.44226032288861516) - (-0.08816757812903997),-0.025533074884542598,3
239,57,0.5304278947406749,-0.02553307488454263,1
239,58,x0,-44688.330823849145,1
239,59,0.5304278947406749,-0.02553307488454263,1
239,60,x1,-44688.330823849145,1
239,61,(x0) / (x1),-0.2460310314640884,3
239,62,abs((abs(0.28788940683472103)**(x0)) + (-0.46613094459114174))**(0.8307095791436248),-0.025533075557442712,7
239,63,((x1) + (x0)) - ((x1) / (x0)),-178411.19970506462,7
239,64,((2.08836800153543) - (abs(-1.089798384523431)**(-0.6428970104664821))) - (abs(-2.4759850044869705)**(-0.5420825661486243)),-0.025533074884931905,9
239,65,abs((x0) + (x1))**(1/(x0)),-0.33602008585614074,6
239,66,(-0.20138749177406745) + (0.7318153846572538),-0.025533074884542657,3
239,67,(abs(abs(0.8840789397760043)**(-0.38506671665628134))**((x0) * (x1))) + (-0.4547907168994799),-inf,9
239,68,(x1) / (x1),-0.2460310314640884,3
239,69,(x1) + (abs((x1) * (x1))**((x1) * (-0.5220715305010457))),-44688.330823849145,9
239,70,(0.4689163601373243) + (0.06151153291716574),-0.025533074884542657,3
239,71,abs(x1)**(-0.15423549735729372),-0.005465980182382936,3
239,72,1/(abs((abs(x0)**(-0.3875986826098731)) + (0.39937507408545475))**(-1.2808869167399646)),-0.004667163957238422,8
239,73,abs((abs(x0)**(0.317226232784514)) + (-0.85766336482333))**(-0.6214865458315976),-0.0013888812068817808,7
239,74,(1/(x1)) * ((x0) - (x0)),-0.3068868325690608,6
239,75,1/(abs(x0)**(0.15423548660824946)),-0.005465980182382922,4
239,76,((x0) / (x0)) - ((139.1026044973119) - (x1)),-25615.96920148509,7
239,77,(0.45081129447587476) + (0.07961659855082513),-0.025533074884542657,3
239,78,abs((abs(x0)**(-0.45920815535831255)) / (abs(x0)**(0.9351975349353253)))**(abs(-0.2703802302677985)**(1.6833848719792066)),-0.0054659801823830284,11
239,79,(1/(((0.6395553719775391) - (x0)) / (abs(x1)**(x0)))) / ((x0) / (x0)),-inf,12
239,80,((0.8912902292421244) / ((x0) / (7.149500211175116))) + (0.3769508759826955),-0.0037962542449443016,7
239,81,x1,-44688.330823849145,1
239,82,(1/((0.8200408502983538) / (-0.8281459573202872))) / (((-0.021852581363751625) - (0.882044509642706)) - ((x0) / (x1))),-0.02553307488821316,12
239,83,((abs(x1)**(0.5869452478887776)) + (x1)) / (abs(x1)**(1.1977832335196401)),-0.0013744873797147492,9
239,84,0.5304278947406749,-0.02553307488454263,1
239,85,abs((x1) + (x1))**((x0) + (0.3494952593864009)),-inf,7
239,86,x1,-44688.330823849145,1
239,87,(1/(x0)) / (1/(x0)),-0.2460310314640884,5
239,88,(0.5001332403353591) + ((0.41415085775374183) - (abs(-0.2812644489166951)**(0.754850691757937))),-0.025533074901069347,7
239,89,((abs(x1)**(0.9794163211015744)) / ((x0) / (7.117893733211569))) + (-5.9877328905597365),-0.0016127667127592777,9
239,90,(x1) - (abs(4.522482848450828)**(3.2656050907926772)),-25615.969201471456,5
239,91,0.5304278947406749,-0.02553307488454263,1
239,92,x1,-44688.330823849145,1
239,93,(-2.4661221015246007) - (((x1) / (-41.84336543724209)) + (1/(396.69753334290965))),-15.721191631485746,8
239,94,x1,-44688.330823849145,1
239,95,(abs(x0)**(-0.24717400332266048)) + (0.1700786591658211),-0.004453629937742201,5
239,96,((x1) + (0.6427315912603637)) - ((x1) * (1.0008100782433569)),-0.00874985581775483,7
239,97,(0.034787627165674184) + (0.49564025742486445),-0.025533074884542855,3
239,98,abs(abs(x0)**(0.20139703541079168))**((x1) * (x1)),-inf,7
239,99,abs(x0)**(-0.1542352063555921),-0.005465980182773021,3
240,0,x1,-44688.330823849145,1
240,1,0.5304278947406749,-0.02553307488454263,1
240,2,(1/(x0)) * ((x1) * (x1)),-44688.330823849145,6
240,3,((0.9788160551551144) / (0.9333164750388521)) * ((x0) - (x0)),-0.3068868325690608,7
240,4,(abs(x0)**(-2.304368062813351)) + (1/(1.8802605838667776)),-0.02534485447934301,6
240,5,abs(1.852543523927319)**(-1.028401764427015),-0.025533074884565663,3
240,6,0.5304278947406749,-0.02553307488454263,1
240,7,abs(-0.9925682187414904)**(x0),-0.026227557985212365,3
240,8,((22588.941929781762) - (-22205.549588284874)) - ((x1) * (x0)),-7230264534.670622,7
240,9,abs((x0) / (0.03864954630371367))**(abs(0.3686732224706729)**(x0)),-0.24603120014637647,7
240,10,0.5304278947406749,-0.02553307488454263,1
240,11,(1.5329487141311282) - (((x1) / (x0)) + (1/(396.69755869545565))),-0.025533074884542598,8
240,12,0.5304278947406749,-0.02553307488454263,1
240,13,abs(x0)**(-0.1542347380403621),-0.005465980185103423,3
240,14,1/(abs((((1.1983386999588745) * (3.629920452765222)) / ((x0) / (1.2261324957593462))) + (-0.0014685253369187612))**(-0.25585581374402067)),-0.0013032795039202266,12
240,15,0.5304278947406749,-0.02553307488454263,1
240,16,abs(x1)**(-0.1542355008153476),-0.005465980182383176,3
240,17,x1,-44688.330823849145,1
240,18,abs(x1)**(-0.1542354899606741),-0.005465980182382809,3
240,19,0.5304278947406749,-0.02553307488454263,1
240,20,0.5304278947406749,-0.02553307488454263,1
240,21,(abs(x0)**(-0.45189355818188265)) + (0.39940982859634866),-0.008281102693690662,5
240,22,0.5304278947406749,-0.02553307488454263,1
240,23,0.5304278947406749,-0.02553307488454263,1
240,24,0.5304278947406749,-0.02553307488454263,1
240,25,((x0) + (x1)) - (1/(0.0036135465991901394)),-102380.92945698093,6
240,26,1/(abs(-0.44351026795202175)**(-0.779881801270289)),-0.025533074884632235,4
240,27,(1/(x0)) + (((10.674607450563526) - (-10.542233357652432)) - ((x0) / (6.112119728364669))),-682.4699484230065,10
240,28,1/(abs(x1)**(0.15423548871348722)),-0.005465980182382837,4
240,29,((-12.703291110202962) * (-15.865902205325888)) / ((x0) * (x1)),-0.14310371802503227,7
240,30,(x1) + (-138.10272101364058),-25615.969201471456,3
240,31,0.5304278947406749,-0.02553307488454263,1
240,32,abs((-0.2063000277550362) / (x0))**((x1) - (-0.3957061414944556)),-0.3068868325690608,7
240,33,(1/((0.4058635056153184) / (-1.2362132119721014))) / (((x1) / (-4.772753033016684)) - ((x1) - (x1))),-0.07170146741311705,12
240,34,x1,-44688.330823849145,1
240,35,1/(abs(0.5331391305931743)**(x1)),-1.2770426646786306e+276,7
240,36,(1/(x1)) * ((201.56281914896533) / (x1)),-0.14310371737690256,6
