generation,individual_index,expression,fitness,nodes
215,86,0.5304279044911411,-0.02553307488454262,1
215,87,((-138.10271958690535) + (x0)) - ((x0) - (x1)),-25615.96920147146,7
215,88,0.5304279044911411,-0.02553307488454262,1
215,89,0.5304279044911411,-0.02553307488454262,1
215,90,(abs(x1)**(-0.14647415679484596)) - (1/(abs(x0)**(2.8372246001132133))),-0.0057822007699421295,8
215,91,x1,-44688.330823849145,1
215,92,((x0) - (139.10272858785373)) + ((x0) / (x1)),-25615.96920147151,7
215,93,abs(abs(abs(x0)**(x1))**(-0.0256532315916926))**((0.26298267861914076) * (0.304686634173277)),-0.04213506375932897,9
215,94,((abs(-0.11998950552047721)**(-1.2137263129652203)) / (x0)) * (abs(1.005430408947731)**(x0)),-0.03655470590722649,9
215,95,(0.8176938576034518) + (-0.2872659585716939),-0.0255330748845426,3
215,96,(abs(x0)**(2.0000002434422486)) - ((x0) * (x1)),-0.28593913216566635,7
215,97,(abs(x0)**(x0)) + (1/(x1)),-inf,6
215,98,1/((x0) - (x1)),-inf,4
215,99,(abs(x0)**(x0)) / ((x0) * (-0.285024656072695)),-inf,7
216,0,0.5304279044911411,-0.02553307488454262,1
216,1,0.5304279044911411,-0.02553307488454262,1
216,2,abs((x0) - (x0))**((x0) + (x0)),-0.3068868325690608,7
216,3,((x1) * (x0)) + (1/(-0.13235983610136182)),-9236048701.730177,6
216,4,0.5304279044911411,-0.02553307488454262,1
216,5,((x0) * (x0)) * ((x1) * (-4.8039115681853915e-09)),-0.41746856346502365,7
216,6,((0.0873929151181941) / (-1.3775889796457852)) + (((1.5639194944051862) / (x0)) * (abs(x1)**(0.7659577213355838))),-0.0013033764122215787,11
216,7,((6.387149617619573) / (x0)) + (0.3765992719545959),-0.003796136909433971,5
216,8,0.5304279044911411,-0.02553307488454262,1
216,9,((x1) / (-8.453066395978693)) / ((x1) * (x1)),-0.3107301580256226,7
216,10,(abs(-27.65343661314996)**(3.2260963997342875)) - ((x0) * (x1)),-7230264534.579006,7
216,11,(1/(((-9.46984724954956) + (-9.211182700291111)) * ((x0) / (x0)))) * (1/(x1)),-0.30862205833231326,11
216,12,0.5304279044911411,-0.02553307488454262,1
216,13,(-0.1956617737437864) + ((1.0979794397253082) + (-0.3718897642831121)),-0.025533074884542598,5
216,14,(x0) * ((abs(x0)**(x0)) * ((0.11033898786589542) * (0.019186438568718194))),-inf,9
216,15,abs(x0)**(-0.15423573642425129),-0.005465980182669216,3
216,16,(abs(-0.23826124563089618)**(x0)) + (0.5304278924544444),-0.025533074842875036,5
216,17,abs((6.189575899595567e-06) / (2.1917875498362784))**(1/(x1)),-0.17687525015889627,6
216,18,0.5304279044911411,-0.02553307488454262,1
216,19,((0.4210582186725018) + (-0.7585692245943625)) * (1/(-0.636299368930597)),-0.025533074884553864,6
216,20,(-1.1757090995801611) / (-2.216529565222845),-0.025533074884542716,3
216,21,(abs(-8.466685424096429)**(5.013640581290083)) - ((x0) * (x0)),-7230264534.578965,7
216,22,((((x0) * (6.347391664777952)) / ((x1) - (0.13870465151984795))) / (x1)) + (0.3795085531853577),-0.0038360421396438156,11
216,23,abs((0.8096251994819521) * (x0))**((x1) - (x0)),-0.2460310314640884,7
216,24,((x1) * (0.5304279043102214)) * (1/(x0)),-0.02553307488454261,6
216,25,x1,-44688.330823849145,1
216,26,abs((-1.0126659205679784) / (1.7191273923591435))**(1/(0.8346621205982182)),-0.025533074893814005,6
216,27,0.5304279044911411,-0.02553307488454262,1
216,28,0.5304279044911411,-0.02553307488454262,1
216,29,0.5304279044911411,-0.02553307488454262,1
216,30,(abs(-0.9131402223493557)**(x0)) - ((-0.5354308093295947) + (0.004954063314834571)),-0.01311384411110814,7
216,31,1/(1.8852403437037117),-0.025533074955874934,3
216,32,(abs(x1)**(-0.24102372693171634)) + ((0.7962202590634467) + (-0.634991777325326)),-0.0044502751569628655,7
216,33,0.5304279044911411,-0.02553307488454262,1
216,34,abs(abs(x0)**(-0.5758619857761))**((0.8177282012217804) * (0.3275330869140627)),-0.005465980184249626,7
216,35,(x1) - (x0),-0.3068868325690608,3
216,36,0.5304279044911411,-0.02553307488454262,1
216,37,((0.15914698232302543) + ((1/(abs(x0)**(0.5912206496858832))) * (2.4833727886977823))) + (0.12627619126837344),-0.0020139828126520616,10
216,38,((((x0) * (4.8970933112730295)) / ((1.1770015444421331) - (-0.4349325067990773))) / (x0)) + (-2.507594920853966),-0.02553307488483861,11
216,39,((x1) + (x1)) + ((x1) / (x1)),-179518.14318683255,7
216,40,(0.10633726018712633) + (0.42409063348138376),-0.025533074884542647,3
216,41,((0.24107875675820772) + (0.0811411762991087)) + (0.20820796570355582),-0.0255330748845426,5
216,42,abs(x0)**(-0.15423506059894468),-0.005465980183273217,3
216,43,1/(abs(x0)**(x1)),-0.3068868325690608,5
216,44,0.5304279044911411,-0.02553307488454262,1
216,45,1/(abs(0.4785153901484387)**(-0.8602620087856331)),-0.025533074884637928,4
216,46,1/(x1),-0.27564347345582146,2
216,47,((107.00113618997266) / (-1.3050901301088964)) + (((x1) - (-208.3537680262358)) * (abs(x1)**(-0.31691192744507624))),-105.07315265673851,11
216,48,1/(1.885242105634265),-0.025533074947746787,2
216,49,1/(abs(x1)**(0.15423548902191445)),-0.005465980182382829,4
216,50,abs((-0.31486557236778934) / (-0.7026535410078145))**((x0) - (x0)),-0.2460310314640884,7
216,51,(abs(x0)**(-0.002520576547269426)) * (abs(x0)**(-0.15171490252097555)),-0.005465980182383575,7
216,52,0.5304279044911411,-0.02553307488454262,1
216,53,((x0) - (36.83177146073624)) * ((-0.0012730039923375578) / (-1.3862487122453468)),-0.27606930862233914,7
216,54,0.5304279044911411,-0.02553307488454262,1
216,55,0.5304279044911411,-0.02553307488454262,1
216,56,0.5304279044911411,-0.02553307488454262,1
216,57,1/(1/(1/(1/(0.5304278931248781)))),-0.025533074884542654,11
216,58,0.5304279044911411,-0.02553307488454262,1
216,59,((x1) / (x0)) - (0.4695721031680814),-0.02553307488454261,5
216,60,((x0) / (-0.9924565576298534)) * (abs(0.3252008638379411)**(x1)),-0.3068870486807721,7
216,61,abs(abs(x0)**(-0.39205534487965576))**((1/(1/(x0))) * (0.004368481561495639)),-0.037181221788851866,12
216,62,((x1) + (-24.0669365405049)) * (0.0011150076931867666),-0.26568491021824925,5
216,63,1/((x1) - (x1)),-inf,7
216,64,((0.35759915233780587) + (((x1) * (x0)) * (-1.267601454173881e-06))) + (0.2295224798234627),-0.013928107270830903,9
216,65,abs(x1)**(-0.1542355252154809),-0.0054659801823881225,3
216,66,(14.537254193172268) / (x0),-0.07170146741311872,3
216,67,1/((-13.704502431410825) + (x1)),-0.17386584915445286,9
216,68,((0.3102372045501376) + (((x1) * (x0)) * (-1.2764219450062152e-06))) + (0.2773664134954857),-0.01392875091874251,9
216,69,(1.0205589415884762) * (0.519742545131962),-0.025533074884542598,3
216,70,abs(x0)**(-0.15423553220132888),-0.005465980182390588,3
216,71,((x1) - (x1)) + ((x1) - (138.10271467382458)),-25615.969201471493,7
216,72,((x0) / (x1)) * (1/(1.885102324498486)),-0.025533077120144243,6
216,73,1/(x1),-0.27564347345582146,2
216,74,1/(-10.783861147326842),-0.4138602950107262,2
216,75,0.5304279044911411,-0.02553307488454262,1
216,76,1/(1/(x0)),-44688.330823849145,6
216,77,((-243.98241914592322) + (x0)) - ((-4396.334682501464) / (x0)),-15319.70299412774,7
216,78,(abs(x1)**(-0.24929354680376806)) - ((138.5108699524361) - (x1)),-25589.59889054579,7
216,79,x1,-44688.330823849145,1
216,80,(-0.6317508910923492) + (1.1621787919759963),-0.025533074884542598,3
216,81,((21.948835515136565) / (-0.0004900011332485348)) + (((x0) * (x0)) + (1/(1.0121506774345643))),-7230301175.404547,10
216,82,1/((x0) + (-13.704491216576619)),-0.17386584916572317,7
216,83,(abs(x1)**(-0.22794768014732933)) + (0.14054198547181387),-0.004467967062561217,5
216,84,((x0) * (0.42118971138400746)) / ((x1) - (7.009660160652239)),-0.006104260284121901,7
216,85,(201.56150018769046) / ((x0) * (x1)),-0.14310371737401517,5
216,86,((0.6468601568905195) * (x1)) - (abs(x0)**(x1)),-inf,7
216,87,(1/(x0)) + ((x1) / (9.597142731200192)),-475.8089315161182,6
216,88,1/((x1) / (x1)),-0.2460310314640884,11
216,89,((x0) / (x0)) - ((x1) + (x1)),-178831.61561556184,7
216,90,((0.004285387047915951) * (x1)) * ((x0) + (-500.75828508105485)),-19162.362256943186,7
216,91,abs(1/(x0))**((x1) * (x0)),-0.3068868325690608,6
216,92,(-0.8385920775664246) / (-1.5809728421904503),-0.025533074884542914,3
216,93,x1,-44688.330823849145,1
216,94,abs(abs(x0)**(-0.6953029781524694))**((-0.8447063089367923) * (-0.2626058833741695)),-0.00546598018238394,7
216,95,(-0.291729543068637) + (0.8221574380201848),-0.02553307488454263,3
216,96,(x0) / (x0),-0.2460310314640884,3
216,97,((x0) / (x0)) * (1/(x1)),-0.27564347345582146,6
216,98,((x1) - (148.996220134888)) * (1/(-6.763107312856567)),-554.0350905182898,6
216,99,0.5304279044911411,-0.02553307488454262,1
217,0,1/(1/(x0)),-44688.330823849145,6
217,1,((0.0873929151181941) / (-1.3775889796457852)) + (((1.5639194944051862) / (x0)) * (abs(x1)**(0.7659577213355838))),-0.0013033764122215787,11
217,2,1/(abs(x0)**(x1)),-0.3068868325690608,5
217,3,((0.24107875675820772) + (0.0811411762991087)) + (0.20820796570355582),-0.0255330748845426,5
217,4,(0.3011919664093663) + (0.2292359239957974),-0.025533074884542706,3
217,5,((-0.3525104984169172) + (0.694040675687815)) / (abs(x0)**(x0)),-0.3068868325690608,7
217,6,0.5304279044911411,-0.02553307488454262,1
217,7,0.5304279044911411,-0.02553307488454262,1
217,8,abs(0.5310559827086874)**(1.0018697862419499),-0.025533074884543032,3
217,9,0.5304279044911411,-0.02553307488454262,1
217,10,1/(1/(1/(1/(0.5304278931248781)))),-0.025533074884542654,11
217,11,((abs(-0.08189110428502915)**(-2.997969620615702)) / (x0)) - ((x1) + (x1)),-175733.52429814418,9
217,12,0.5304279044911411,-0.02553307488454262,1
217,13,1/((x1) * (0.06878877879963081)),-0.07170146741312056,4
217,14,1/(1/(x0)),-44688.330823849145,4
217,15,1/((x1) - (x0)),-inf,7
217,16,1/(1.8852563745256674),-0.025533074900030057,3
217,17,0.5304279044911411,-0.02553307488454262,1
217,18,(-0.6307527223960115) + (abs((x1) / (-0.07347038129523199))**(1/(x0))),-0.003512648927230777,8
217,19,0.5304279044911411,-0.02553307488454262,1
217,20,(-0.556791710751052) + (abs((x1) - (x0))**((-0.0756734823626748) / (x0))),-inf,9
217,21,(0.7555510065871359) + ((-0.2343027390449196) + (0.009179632001592553)),-0.025533074884542598,5
217,22,(0.5441085754872867) / (1.0257917956850904),-0.02553307488454276,3
217,23,0.5304279044911411,-0.02553307488454262,1
217,24,x0,-44688.330823849145,1
217,25,0.5304279044911411,-0.02553307488454262,1
217,26,0.5304279044911411,-0.02553307488454262,1
217,27,abs((6.189575899595567e-06) / (2.1917875498362784))**(x1),-0.3068868325690608,5
217,28,((1.565343178137165) / (x0)) / (abs(x1)**(-0.7373304000972806)),-0.0013086969806106908,7
217,29,abs((x0) - (x0))**((-0.18644360933363702) + (x0)),-0.3068868325690608,7
217,30,((x1) - (x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
217,31,0.5304279044911411,-0.02553307488454262,1
217,32,abs(x1)**(-0.1542355156499094),-0.005465980182385506,3
217,33,1/(1/(x0)),-44688.330823849145,5
217,34,((x1) / (-2.536163586820539)) * ((x0) + (-437.1699054219992)),-129624866.87630475,7
217,35,((0.1907153488859875) + (0.18186799065400067)) + (0.15784455783133555),-0.02553307488454261,5
217,36,1/(-9.760629616363016),-0.4260705588274987,2
217,37,(abs(-0.49894898967093565)**(0.6715200766029188)) + (-0.09653033220002522),-0.02553307488454467,5
217,38,1/((x1) * (x0)),-0.3052657242160534,4
217,39,0.5304279044911411,-0.02553307488454262,1
217,40,0.5304279044911411,-0.02553307488454262,1
217,41,(abs(x0)**(x1)) / (abs(x0)**(x1)),-inf,7
217,42,1/(1.8852685997812277),-0.025533074884788374,2
217,43,((0.29268795993123353) + (0.6762352533680887)) * (abs(x0)**(x0)),-inf,7
217,44,(abs(-0.49894898967093565)**(0.6715200766029188)) + (-0.09653033220002522),-0.02553307488454467,5
217,45,((x1) / (-13.547448270218496)) / ((x1) + (x1)),-0.3474023266525973,7
217,46,(1/(x0)) + (abs(x1)**(-0.16433555106210093)),-0.002951407548533965,6
217,47,x0,-44688.330823849145,1
217,48,x1,-44688.330823849145,1
217,49,0.5304279044911411,-0.02553307488454262,1
217,50,(-0.21618443231307186) + (0.7466123265486379),-0.025533074884542636,3
217,51,((x1) / (x1)) + (1/(x0)),-0.26295583475240564,6
217,52,x1,-44688.330823849145,1
217,53,((5.427213300534637) / (-1.6077458295908735)) + (3.9060947962856267),-0.02553307488498815,5
217,54,0.5304279044911411,-0.02553307488454262,1
217,55,(0.8948534568363131) / (1.6870489341498542),-0.025533074891244487,3
217,56,((x0) * (((x1) * (0.4211448042770566)) * (1/(x0)))) / ((x1) - (7.011360334395176)),-0.006104262932399297,12
217,57,x1,-44688.330823849145,1
217,58,abs(1/(x0))**((1/(0.3663848422877889)) / ((x0) - (x1))),-0.3068868325690608,9
217,59,((x0) - (243.98411191665483)) - ((-4396.421203081915) / (x1)),-15319.703042009372,7
217,60,1/(abs(0.5243887992192741)**(-0.9822613140010096)),-0.025533074884543688,4
217,61,abs((-0.7975058491474132) / (x0))**((x1) * (x1)),-0.3068868325690608,7
217,62,x1,-44688.330823849145,1
217,63,(x1) + (-138.10268527633795),-25615.969201472748,3
217,64,((0.37660303178516724) / (x1)) * ((x1) + (16.95951780490425)),-0.003796136915475453,7
217,65,(x0) - (x0),-0.3068868325690608,3
217,66,((1.11283176894807) + (((x1) * (x0)) * (-1.267059738342818e-06))) + (-0.5256689860123014),-0.013928096874172322,9
217,67,(((x1) - (0.7908992886109749)) / (-0.9924565576298534)) * (abs(0.3252008638379411)**(x1)),-0.3068870372859273,9
217,68,(0.044928879011423895) + (0.4854990255210329),-0.025533074884542612,3
217,69,((x1) + (-164.1119851383462)) - ((x0) / (-3.953619631020674)),-40281.8453584501,7
217,70,abs(1/(x0))**((x1) * (x0)),-0.3068868325690608,6
217,71,((4.713797060000739) + (x1)) / (abs(x0)**(1.1800382193476648)),-0.0018484712068354268,7
217,72,(abs(x1)**(1/(x1))) + (1/((x1) + (x0))),-0.3286268462321266,9
217,73,abs(abs(x0)**(-0.2609983465647648))**(0.5909443544950296),-0.005465980182383066,5
217,74,((((x0) * (-20.784835542672457)) / ((42.1662755613927) - (-41.424199672966886))) / (49.80813637197998)) + (1.1203000203080236),-0.4664893207759884,11
217,75,(((-0.5179687571828044) + (0.37047806781602416)) + (-0.1253687246079787)) + (0.8032873028933096),-0.025533074884542737,7
217,76,abs((x0) - (0.46994977138359906))**((-0.43080343443402813) * (0.3657012856506823)),-0.0053505772493589055,7
217,77,abs(abs(0.5229042448387027)**(x1))**((x1) * (-0.12190553103472479)),-inf,7
217,78,(1/(abs(x1)**(0.24116256045756487))) - ((-0.35085221581922715) + (0.1895326568252022)),-0.004450261341391443,8
217,79,((x0) - ((0.7562224403011856) * (x0))) * ((-0.006702584309606528) / (-1.3857237390676125)),-0.24460888942113984,9
217,80,abs((x0) - (139.0095524766648))**((x1) / (x1)),-25457.30331877839,7
217,81,(abs(x1)**(-0.24114576502601903)) + (0.1612963697236462),-0.004450261313236,5
217,82,1/(1/(1/(1/(0.5304278931248781)))),-0.025533074884542654,12
217,83,((x1) / (x0)) / ((-5.553014172195437) / (x1)),-1471.9730285653975,7
217,84,1/(-7.441929836835557),-0.4674943059935452,3
217,85,abs(abs(x0)**(-0.19645058542051155))**(0.7851107517305229),-0.005465980182385791,5
217,86,0.5304279044911411,-0.02553307488454262,1
217,87,abs((x0) - (0.45675102294390224))**((x1) - (x0)),-0.2460310314640884,7
217,88,(((56.1086321843046) / ((x1) - (2.0800348552929653))) / (x1)) + (0.5281110494647927),-0.013389620971951722,9
217,89,abs((x0) * (-0.0011791297806314472))**((x1) / (x1)),-0.24460888942354758,7
217,90,0.5304279044911411,-0.02553307488454262,1
217,91,((-138.10267772807674) - (x0)) + ((x0) + (x0)),-25615.96920147335,7
217,92,(1/(8.119356590152552)) / (1/(x1)),-666.7714111440603,5
217,93,abs((abs(x0)**(-0.5155691128372553)) * (x0))**((x1) - (x0)),-0.2460310314640884,9
217,94,(1/(x0)) - ((x1) * (x0)),-9236783604.883415,6
217,95,((0.28284816407566016) + ((-0.29589485289792405) * (0.008102999427341226))) + (0.24997737302100823),-0.025533074884542598,7
217,96,0.5304279044911411,-0.02553307488454262,1
217,97,1/((x0) + (-13.704491216576619)),-0.17386584916572317,5
217,98,abs(x1)**((x1) * (x0)),-inf,5
217,99,(1/(x1)) * ((x0) - (x1)),-0.3068868325690608,6
218,0,(0.6326669303901699) / (1.192748893840308),-0.02553307488463433,3
218,1,((4.966849568016534) / (x1)) * (2.9268381077417716),-0.07170146742180444,5
218,2,((0.3766138208240406) / (x1)) * ((x1) + (16.958242484568366)),-0.003796137012995153,7
218,3,(((55.02126746952245) / ((x1) - (-2.9136280549203546))) / (-6.0677050444173215)) + (0.6938348157819935),-0.10834280609144396,9
218,4,((1.1029577139480247) + ((-0.09549305651578788) * (0.8649532823307591))) + (-0.4899327883588291),-0.025533074884542657,7
218,5,1/((x0) * (0.06878877879963081)),-0.07170146741312056,4
218,6,abs(1/(x0))**((x1) * (x0)),-0.3068868325690608,6
218,7,(1/(-1.1667659275539524)) * (1/(1/(-0.6188851390206327))),-0.025533074884545454,7
218,8,abs(1/(x0))**(abs(x0)**(x1)),-0.3068868325690608,6
218,9,(((0.5924522617919101) / (x0)) / (abs(x1)**(-0.6630134420288945))) + (abs(x1)**(-0.2336414670007534)),-0.0013117684855968375,11
218,10,((433.1392340316985) - (x0)) / (1/(x0)),-833061812.3583955,6
218,11,abs((x0) / (x0))**((x0) * (x1)),-0.2460310314640884,7
218,12,(0.044928879011423895) + (0.4854990255210329),-0.025533074884542612,3
218,13,((-45.0979465148716) + (x1)) - ((46.51635585137198) + (46.488415281193)),-25615.969201471467,7
218,14,((x0) - ((0.7562224403011856) * (x0))) * ((-0.006702584309606528) / (-1.3857237390676125)),-0.24460888942113984,9
218,15,((x1) / (-15.795024288170158)) / ((x1) + (x1)),-0.34147086737986015,7
218,16,((x0) / (x1)) * ((14.537251957490565) / (x1)),-0.07170146741311807,7
218,17,1/(-14.515003177742939),-0.3847200937484155,2
218,18,(((x1) - (0.36318834285091595)) / (0.5856380561141159)) * (abs(-0.13524611478577597)**(x1)),-0.30688683256837257,9
218,19,((0.0873929151181941) / (-1.3775889796457852)) + (((1.5639194944051862) / (x0)) * (abs(x1)**(0.7659577213355838))),-0.0013033764122215787,11
218,20,(14.537251173138046) / (x1),-0.07170146741312049,3
218,21,(abs(0.7168697407550724)**(0.14192314846114518)) + (abs(x1)**(x1)),-inf,7
218,22,((x1) / (x1)) + (1/(x0)),-0.26295583475240564,6
218,23,0.5304279044911411,-0.02553307488454262,1
218,24,((x1) / (x0)) / ((-0.5676975250141285) / (-0.3011221857414049)),-0.025533074885091513,7
218,25,x1,-44688.330823849145,1
218,26,(-0.05081919158443002) + (0.5812470906324763),-0.025533074884542598,3
218,27,x1,-44688.330823849145,1
218,28,((x0) - (x1)) + ((x0) / (x0)),-0.2460310314640884,7
218,29,abs(abs(x0)**(-0.678489001193603))**(0.2273221849598282),-0.005465980182441133,5
218,30,abs(abs(x1)**(-0.19645058542051155))**(0.7851107517305229),-0.005465980182385791,5
218,31,0.5304279044911411,-0.02553307488454262,1
218,32,((x1) * (x0)) / (abs(x0)**(2.1542354510187023)),-0.005465980182390766,7
218,33,((0.4396934785297355) / (1.3474363111227838)) + (((0.9598432591396242) / (x0)) * (abs(x1)**(0.6497343066748792))),-0.006538619510066618,11
218,34,1/(x0),-0.27564347345582146,2
218,35,(-0.6307482108464644) + (abs((x1) / (-0.07348150140678948))**(1/(x0))),-0.003512648953530432,8
218,36,abs(x0)**(-0.15423533551719654),-0.005465980182499794,3
218,37,(1/(-36.608118284023405)) * (((x1) / (-23.189194594242792)) - (abs(0.292298529666147)**(x0))),-0.2446089480705594,10
218,38,0.5304279044911411,-0.02553307488454262,1
218,39,(((-0.5223231047119463) + (0.3661237202868823)) + ((x1) * (-0.0008100955440382477))) + (0.7989329553641678),-0.008749855814008653,9
218,40,0.5304279044911411,-0.02553307488454262,1
218,41,0.5304279044911411,-0.02553307488454262,1
218,42,0.5304279044911411,-0.02553307488454262,1
218,43,(abs(x1)**(1/(x1))) + (1/(-1.8051086101098004)),-0.010030970377659217,7
218,44,0.5304279044911411,-0.02553307488454262,1
218,45,((-1.140538776800826) / (-0.7286198042086939)) / (abs(x0)**(0.2626692337226646)),-0.0013086969806358878,7
218,46,abs((-0.7975058491474132) / (x0))**(((x1) + (x1)) + ((x1) - (x0))),-0.3068868325690608,11
218,47,(((x1) - (0.7908992886109749)) / ((x1) / (x1))) * (abs(0.3252008638379411)**(x1)),-0.30688662939664557,11
218,48,((-65.87237562469467) + (x1)) / (abs(x0)**(0.10785331517517877)),-8455.108179150178,7
218,49,x1,-44688.330823849145,1
218,50,0.5304279044911411,-0.02553307488454262,1
218,51,(0.5057133015489369) + (0.024714599966062442),-0.025533074884542598,3
218,52,0.5304279044911411,-0.02553307488454262,1
218,53,x1,-44688.330823849145,1
218,54,(1/(x1)) - ((x1) + (-139.13941318141002)),-25537.769881858654,6
218,55,((10.079548653184702) + (x1)) / (abs(x0)**(1.239600448687695)),-0.009454214359221494,7
218,56,abs((x0) - (0.871818185885499))**(((-2.363948888558539) / (x1)) * (2.4080973500530156)),-0.1452274801226765,9
218,57,0.5304279044911411,-0.02553307488454262,1
218,58,0.5304279044911411,-0.02553307488454262,1
218,59,0.5304279044911411,-0.02553307488454262,1
218,60,(0.5111142113089684) / (0.9635892283444547),-0.025533074884714985,3
218,61,abs((x1) / (42.242923407812484))**(1/(x0)),-0.2445052748794285,6
218,62,(-0.21618443231307186) + (0.7466123265486379),-0.025533074884542636,3
218,63,1/((x1) * (x0)),-0.3052657242160534,6
218,64,((-137.38766010221352) + (x1)) / (5.492262402326936),-855.4841643055975,5
218,65,(-0.4695721069203861) + (abs((x1) / (x1))**(1/(x0))),-0.025533074884542657,8
218,66,(-0.0539503905577684) + (0.5843782819585546),-0.025533074884542678,3
218,67,(14.537253035485193) / (x1),-0.071701467413117,3
218,68,((-0.3551664087132007) / (x0)) / (abs(x1)**(2.6226864382907857)),-0.3068929737546574,7
218,69,((22267.345327410734) + (22268.14082031059)) + (((x0) + (x1)) - ((x1) * (x1))),-7177599442.705761,11
218,70,1/((x0) * (0.06878877879963081)),-0.07170146741312056,4
218,71,((-10.515520287853303) + (x1)) / (abs(x0)**(0.9027132735443054)),-0.8121579847945559,7
218,72,((0.28263535866181955) + (0.15008681867719803)) + (((x1) - (-66.15457088083035)) / ((x1) * (x0))),-0.007036555758890912,11
218,73,1/((x1) * (x0)),-0.3052657242160534,4
218,74,((x1) + (x0)) * (abs(4.712917767594452e-05)**(0.7453864452243004)),-0.24461534720006675,7
218,75,0.5304279044911411,-0.02553307488454262,1
218,76,1/(1/(0.5304278930983455)),-0.025533074884542654,6
218,77,((-0.0059410733252099465) + (0.004406697928071617)) / ((-1.301279824818481) / (x1)),-0.24460888942246983,7
218,78,(0.1613214214179027) + (abs(abs(x0)**(-0.7439534847056426))**(0.32411579200997304)),-0.004450264109250458,7
218,79,((x1) - (0.39216412191556027)) / (abs(x0)**(x0)),-0.3068868325690608,7
218,80,abs((0.9404003648738561) - (x0))**((x0) - (x0)),-0.2460310314640884,7
218,81,x1,-44688.330823849145,1
218,82,((x1) / (x0)) / (((x1) * (1.8850885273405134)) / (x1)),-0.02553307750237446,9
218,83,((0.8729161485581154) * (0.6671080155019199)) / (abs(0.497201253531001)**(-0.1335940274872481)),-0.02553307488560302,7
218,84,((x0) - ((1.0000022837622937) * (x0))) * ((x1) / (-1.4495740164425386)),-0.28381060950093706,9
218,85,(1/(0.27738668205714506)) - ((x0) * (0.008998142339955129)),-5.062057331742412,6
218,86,0.5304279044911411,-0.02553307488454262,1
218,87,((139.16352512107193) - (x1)) / ((x0) / (x1)),-25533.098451476286,7
218,88,1/(1.8852563745256674),-0.025533074900030057,3
218,89,abs((1/(x0)) + (abs(x1)**(0.8465291520785152)))**(-0.18159664660034233),-0.005503894766710549,8
218,90,((x1) / (-14.354940315198478)) / ((x0) - (-2.9168810208735816)),-0.379319609328852,7
218,91,abs(0.45994381357277303)**(0.8164171080112579),-0.02553307488454687,3
218,92,(abs(x0)**(x1)) / ((x0) - (x1)),-inf,7
218,93,((x0) - ((1.0020158495683296) * (x0))) * (-0.584923625542901),-0.2446088894218863,7
218,94,abs(abs(x1)**(x0))**(1/(x0)),-inf,6
218,95,(x1) * (x0),-9236725483.322733,3
218,96,(x1) + (x0),-178963.6714459486,3
218,97,((0.6793599852738513) + ((-0.9988151475806012) * (0.64779539473605))) + (0.49809578354160683),-0.025533074884542838,7
218,98,(-0.25917895413068087) + (0.789606846878997),-0.025533074884542657,3
218,99,abs((-0.15313304616365597) * (x0))**((x1) - (x1)),-0.2460310314640884,7
219,0,((-0.1263226143116024) + ((-0.1271980922952146) / (-1.0200056962239041))) / ((-1.373399693485301) / (x1)),-0.24460888969589578,9
219,1,0.5304279044911411,-0.02553307488454262,1
219,2,((0.28720427692150124) + (0.15465573693687976)) + (((39.632280871484056) + (39.95261396661208)) / ((x1) * (x0))),-0.007843670717738453,11
219,3,((-6.41470108669294) / (-231.78725030042622)) / ((26.156468323006784) / (x1)),-0.24526545579963197,7
219,4,(1.5652881589659315) / (abs(x0)**(0.2626591747982437)),-0.0013086970152018517,5
219,5,abs((x0) / (x0))**((1/(x1)) * ((x1) * (0.8999302508102374))),-0.2460310314640884,10
219,6,(0.5057133015489369) + (0.024714599966062442),-0.025533074884542598,3
219,7,abs(1/(x0))**(((x1) / (0.7535792951762876)) / (abs(x0)**(x1))),-0.2460310314640884,10
219,8,(1/(1.3857841244464641)) / (1.3604364223566565),-0.025533074884597735,4
219,9,(-0.39451807973495256) + (((x1) / (x0)) / (((x1) * (1.0811442165130196)) / (x1))),-0.02553307488454261,11
219,10,1/(x0),-0.27564347345582146,2
219,11,1/(-11.573970965843952),-0.40601068333698836,2
219,12,x1,-44688.330823849145,1
219,13,abs(0.48652370919171883)**(0.8800804176986331),-0.025533074884542647,3
219,14,(-0.21618443231307186) + (0.7466123265486379),-0.025533074884542636,3
219,15,(1/(x0)) + (1/(x0)),-0.246625860308467,5
219,16,0.5304279044911411,-0.02553307488454262,1
219,17,((-138.10269019003047) + (x1)) / (((x0) * (x1)) / ((x0) * (x0))),-25615.969201472424,11
219,18,(1/(x0)) + (0.5063438231473533),-0.01925941006014647,4
219,19,0.5304279044911411,-0.02553307488454262,1
219,20,(x0) - ((69.06534247345319) + (69.03740190327419)),-25615.969201471988,5
219,21,0.5304279044911411,-0.02553307488454262,1
219,22,(x1) - (138.10274246518603),-25615.969201471908,3
219,23,(((-0.5223231047119463) + (0.3661237202868823)) + ((x1) * (-0.0008100955440382477))) + (0.7989329553641678),-0.008749855814008653,9
219,24,0.5304279044911411,-0.02553307488454262,1
219,25,(1/(-1.7158468687057635)) * ((1/(1.6835078096165903)) * ((-0.7650178803408458) - (0.7671978384899522))),-0.025533074884560122,9
219,26,((x1) / (x1)) + (1/(x0)),-0.26295583475240564,6
219,27,((1.7856144542120365) / (x1)) * (((x0) / (0.06141510848358326)) / ((x1) + (x0))),-0.071701467413137,11
