generation,individual_index,expression,fitness,nodes
209,71,abs((abs(1/(-0.7848651765654703))**(-0.3901592813349157)) - ((0.4269051963943949) / (x1)))**(5.564919279026747),-0.037053070353167815,10
209,72,abs(-2.808196671166945)**(-0.6140954091867226),-0.02553307490432253,3
209,73,(abs(x1)**(0.037042369669555715)) - (abs((-0.9133784687513425) + (x0))**((-6.425924187376291) / (x0))),-0.0017816959262796435,11
209,74,abs(x0)**(-0.15423549443615892),-0.005465980182382825,3
209,75,0.5304279042519828,-0.025533074884542612,1
209,76,0.5304279042519828,-0.025533074884542612,1
209,77,abs((x1) / (x1))**((x1) * (x1)),-0.2460310314640884,7
209,78,x1,-44688.330823849145,1
209,79,0.5304279042519828,-0.025533074884542612,1
209,80,0.5304279042519828,-0.025533074884542612,1
209,81,abs(0.33362622954568505)**(0.5776152794611663),-0.02553307488763564,3
209,82,0.5304279042519828,-0.025533074884542612,1
209,83,0.5304279042519828,-0.025533074884542612,1
209,84,1/(abs(x1)**(x1)),-0.3068868325690608,5
209,85,1/(x1),-0.27564347345582146,2
209,86,abs(x0)**(-0.15423549776816928),-0.005465980182382959,3
209,87,abs(x0)**(-0.1542355238347145),-0.005465980182387691,3
209,88,0.5304279042519828,-0.025533074884542612,1
209,89,(14.537252431374387) / (x1),-0.0717014674131173,3
209,90,0.5304279042519828,-0.025533074884542612,1
209,91,0.5304279042519828,-0.025533074884542612,1
209,92,((0.5304279045352251) * (x1)) * (1/(x1)),-0.02553307488454261,6
209,93,abs((((0.43262685819941815) / (x0)) * ((x1) + (x1))) / (x1))**(0.14561717446664324),-0.005929532424248686,11
209,94,abs(1/(1/(-0.5358883751679757)))**(abs(0.43189109771844586)**(-0.01939802728613324)),-0.02553307488492737,7
209,95,x1,-44688.330823849145,1
209,96,((x1) + (-139.10271456206624)) + ((x1) / (x0)),-25615.969201471504,7
209,97,(1/(1.8852669819305954)) * ((x0) / (x0)),-0.025533074885446903,6
209,98,0.5304279042519828,-0.025533074884542612,1
209,99,(1/(x1)) * ((x1) - (x1)),-0.3068868325690608,6
210,0,1/(-13.427454333259982),-0.39143972348910305,2
210,1,(0.8528350545004583) / (1.607825113050548),-0.02553307488456576,3
210,2,abs(1/(1/(-0.5236826753679049)))**(abs((-0.5447943011155892) - (1/(0.2510819592759555)))**(-0.013231301346265245)),-0.025533074884752885,10
210,3,abs((-1.0506279775038228) / (-0.3389532849846619))**(-0.5604887763542401),-0.02553307488477625,5
210,4,0.5304279042519828,-0.025533074884542612,1
210,5,abs((((-3.478670552743224) / (x0)) * (1.1158779831172674)) / (x1))**(0.09709246084988667),-0.0037737064304579275,9
210,6,(x0) / (x0),-0.2460310314640884,3
210,7,0.5304279042519828,-0.025533074884542612,1
210,8,0.5304279042519828,-0.025533074884542612,1
210,9,abs((x1) - ((x0) * (0.8184029200048905)))**(-0.26266954150802374),-0.0013086969806212917,7
210,10,abs(x0)**(-0.15423564903083029),-0.005465980182501097,3
210,11,x1,-44688.330823849145,1
210,12,((x0) * (0.5304278930379803)) * (1/(x0)),-0.025533074884542657,6
210,13,abs((-0.18067491618186787) - ((x0) * (0.16664675107616367)))**(-0.2691446500468723),-0.001306671212114387,7
210,14,(abs(x1)**(0.036354454613610185)) - (abs((-1.1088898940203689) + (x0))**((-6.565425498396406) / (x0))),-0.001772758675205638,11
210,15,((-138.10271832102802) + (x0)) + ((x0) - (x1)),-25615.96920147146,7
210,16,0.5304279042519828,-0.025533074884542612,1
210,17,abs(x0)**(-0.15423551424987758),-0.005465980182385196,3
210,18,(0.642731590880353) - ((x0) * (0.000810078242240125)),-0.008749855817755853,5
210,19,(abs(0.3937644594992598)**(x1)) + (abs(-0.9925682194739817)**(x1)),-0.02622759922756759,7
210,20,1/((x0) / (x1)),-0.2460310314640884,12
210,21,(1/(-1.2077407950076193)) / (1/(-0.6406194138442153)),-0.025533074884542598,5
210,22,(-0.16896668901584472) + ((-0.07924713152725621) + (0.7786417193039952)),-0.025533074884542598,5
210,23,abs(x1)**(-0.15423549443615892),-0.005465980182382825,3
210,24,abs(0.46188975427839635)**(0.820884245396104),-0.025533074888176455,3
210,25,(0.45302683890010725) - (1/((11.863289888566701) - (x1))),-0.009071091491749695,7
210,26,abs(x0)**(-0.1542355397367915),-0.005465980182393774,3
210,27,0.5304279042519828,-0.025533074884542612,1
210,28,0.5304279042519828,-0.025533074884542612,1
210,29,(-0.6830056166169842) / (-1.2876493895680556),-0.02553307488466705,3
210,30,0.5304279042519828,-0.025533074884542612,1
210,31,abs(1/(x0))**((x0) + (x1)),-0.3068868325690608,6
210,32,((11.229252092624513) / (4.4289981489104875)) / ((x1) - (0.5075566308303125)),-0.23028885546884217,7
210,33,((x1) / (x0)) * ((14.537252615355449) / (x0)),-0.0717014674131171,7
210,34,((x1) / (1.124896294032751)) - (abs(x0)**(0.980905051200369)),-5.924598868361527,7
210,35,abs(abs((0.20268202615914177) - ((x0) * (0.3592658116102121)))**(0.2578518970425623))**((x0) + (x1)),-inf,11
210,36,abs((1/(2.736128856746076e-05)) * ((x0) / (x1)))**(1/((-4.296130539465655) - (x1))),-0.17326295976855707,11
210,37,1/((x0) / (x1)),-0.2460310314640884,7
210,38,abs((-6.240486959817716) / (x1))**(0.26828434334274087),-0.0014777825452822137,5
210,39,0.5304279042519828,-0.025533074884542612,1
210,40,0.5304279042519828,-0.025533074884542612,1
210,41,((6.552071748779399) / (x0)) + ((0.02605992367037526) + (0.35763021230452213)),-0.003933022274444843,7
210,42,((x0) * (0.751965226052335)) * ((abs(x1)**(-5.721931405047674)) + ((0.7053881395388452) / (x0))),-0.02553287878113372,11
210,43,0.5304279042519828,-0.025533074884542612,1
210,44,0.5304279042519828,-0.025533074884542612,1
210,45,(abs(x1)**(-0.13287848585831816)) - ((0.0003264515991306414) * (x0)),-0.003096459128529327,7
210,46,0.5304279042519828,-0.025533074884542612,1
210,47,0.5304279042519828,-0.025533074884542612,1
210,48,((x1) / (x0)) + (((x1) * (x0)) + ((-44128.28731375117) / (x1))),-9226746189.89844,11
210,49,abs((-0.14859527794135782) - (x0))**(-0.15325334072048594),-0.0055170120043620315,5
210,50,abs(x0)**(((x0) * (x0)) - ((x1) - (x1))),-inf,9
210,51,((x0) - (44924.33156240559)) + ((x1) * (x0)),-7256710754.780104,7
210,52,abs(((0.6094690439334333) * ((1.8438026107200707) + (x1))) / (x1))**(1.2931624142399538),-0.018451448416569146,9
210,53,1/(x0),-0.27564347345582146,2
210,54,((x0) * (0.5304279043075215)) * (1/(x0)),-0.02553307488454261,6
210,55,0.5304279042519828,-0.025533074884542612,1
210,56,abs((-6.240486959817716) / (x1))**(0.26828434334274087),-0.0014777825452822137,5
210,57,abs(-0.3319367426822947)**(0.57495904858862),-0.02553307488454931,3
210,58,x0,-44688.330823849145,1
210,59,abs((-0.9786504832810743) - (0.6255735227673275))**(-1.3415516985365792),-0.02553307488454298,5
210,60,((x0) / (x0)) / ((-13.704503559637788) + (x1)),-0.17386584915428308,7
210,61,abs(1/(x1))**((5.203826321983012) / (x0)),-0.1461765603001921,6
210,62,0.5304279042519828,-0.025533074884542612,1
210,63,(1/((abs(1/(x1))**(x0)) + (0.7251471557879301))) * ((0.0008550369603756093) * (x0)),-0.2446088894210656,11
210,64,abs(abs(x1)**(x1))**(1/(x0)),-inf,6
210,65,1/(1/(0.5304278931831422)),-0.025533074884542654,3
210,66,0.5304279042519828,-0.025533074884542612,1
210,67,abs(0.522841928222465)**(0.9777866003427751),-0.0255330748845426,3
210,68,x0,-44688.330823849145,1
210,69,(x0) * (0.0011791216550323075),-0.24460888942108086,3
210,70,((x0) / (x0)) + ((-7.104102763726553) / (x0)),-0.1898662346242489,7
210,71,((x1) * (1.844135895948757e-05)) * ((x1) * (0.0856758085815199)),-0.28381036921108355,7
210,72,(abs(x1)**(0.037196813280514655)) - (abs((-0.35580940088048923) + (x0))**((-6.381145208093737) / (x0))),-0.0018175757549130434,11
210,73,x0,-44688.330823849145,1
210,74,0.5304279042519828,-0.025533074884542612,1
210,75,((x1) - (x1)) / (abs(0.9311106953638393)**(x0)),-0.3068868325690608,7
210,76,1/((-8.804619984734547) * (x1)),-0.3105761035010871,7
210,77,1/(abs(x0)**(0.15423550068730613)),-0.005465980182383166,5
210,78,(abs(0.1313303105458965)**(x0)) - (abs(x0)**(-2.562378889211189)),-0.3072156790975136,7
210,79,((x0) + (x1)) * ((7.905547592662891e-07) * (x1)),-0.2838103678129124,7
210,80,abs((0.7622070683692584) + (x0))**(abs(abs(x0)**(1.4241584498694575))**(-3.334734790634674)),-0.24603171382802574,9
210,81,(((x1) - (x0)) * ((x0) + (-0.436199489691538))) / (x1),-0.3068868325690608,9
210,82,0.5304279042519828,-0.025533074884542612,1
210,83,0.5304279042519828,-0.025533074884542612,1
210,84,((x0) + (x0)) - (abs(x0)**(x0)),-inf,7
210,85,0.5304279042519828,-0.025533074884542612,1
210,86,abs((-0.15440463410212324) / (x0))**((x1) + (x1)),-0.3068868325690608,7
210,87,0.5304279042519828,-0.025533074884542612,1
210,88,((0.3766138515880013) / (x0)) * ((16.95824155852517) + (x1)),-0.0037961370131954666,7
210,89,abs((((2.829283300129957) / (x0)) * ((x1) + (x1))) / (x1))**(0.2596981184431986),-0.0013629328495606673,11
210,90,(abs(1/(x1))**(x1)) + (0.5304279041881641),-0.02553307488454261,6
210,91,((0.4985952874967543) + (0.7174719709955087)) / (1/(0.43618304183622936)),-0.025533074884542834,6
210,92,0.5304279042519828,-0.025533074884542612,1
210,93,abs(abs(x0)**(0.48685279324450476))**(-0.3168013669999829),-0.0054659801824747545,5
210,94,(abs(x0)**(x1)) + (abs(x1)**(x0)),-inf,7
210,95,((x0) * (7.48946377238941e-07)) * ((abs(x1)**(0.6341447009577089)) + ((x1) + (x0))),-0.2834903379531946,11
210,96,(1/(x1)) - ((x0) / (x0)),-2.288331112159237,6
210,97,(abs(x0)**(-0.14476857431515544)) - (1/(x0)),-0.009291900458974123,6
210,98,((0.11157361710728558) - (-0.4429383642248893)) - (1/(x1)),-0.032872399740252196,6
210,99,abs((((-3.2527165798313096) / (x0)) * ((x1) + (x1))) / (1.5900176984078602))**(-0.4500488788155867),-0.025533074884690723,11
211,0,(abs(x1)**(0.03692170452953552)) - (abs((-0.8603188740628855) + (x0))**((-6.452363085266406) / (x0))),-0.0017843130622769504,11
211,1,1/(abs(x0)**(0.1542354898430593)),-0.00546598018238281,5
211,2,(1/(x1)) - ((x1) * (-0.0011568041705526666)),-0.21570145037953473,6
211,3,(abs(0.3937644594992598)**(x0)) + (abs(-0.9925682194739817)**(x1)),-0.02622759922756759,7
211,4,abs((abs(1/(x1))**(x0)) + (1.258615939549523))**(-2.7566806937193413),-0.025533074884555123,8
211,5,(x0) / (x1),-0.2460310314640884,3
211,6,abs(abs(x0)**(x1))**(-0.2849410154374829),-0.3068840382837221,5
211,7,(((-19.73816905587226) / (x0)) * (-10.211716093970969)) / (x1),-0.1431037173803217,7
211,8,(-0.18421816771806118) + (0.7146460667325574),-0.025533074884542598,3
211,9,abs(abs(x0)**((-0.011443690319893696) + ((-0.15767865377954896) + (-0.006621902347244213))))**(0.8776133943222328),-0.005465980182383578,9
211,10,((-0.09257008307417758) - (1/((-0.828066129778009) - (x1)))) + (abs(-0.9925682194739817)**(x1)),-0.035928528210697155,11
211,11,abs((1/(-2.3683474685717036e-09)) * ((x0) / (x1)))**(1/((-16.415022381577522) - (x1))),-0.15066444870856335,11
211,12,0.5304279042519828,-0.025533074884542612,1
211,13,1/(abs(0.4442217592290005)**(-0.7814175928809266)),-0.025533074890189883,5
211,14,abs((-0.18067491618186787) - ((x0) * (0.16664675107616367)))**(-0.2691446500468723),-0.001306671212114387,7
211,15,(abs((x0) - (x1))**(-0.14476857431515544)) - (1/(x0)),-inf,8
211,16,abs(x1)**(-0.15423550498287442),-0.005465980182383619,3
211,17,(abs(0.3937644594992598)**(x1)) + (((x0) * (x0)) + (1/(x0))),-9236725760.557863,10
211,18,abs(x1)**(-0.1542361196691312),-0.005465980184270076,3
211,19,abs(x0)**(-0.1542351390240954),-0.005465980182978799,3
211,20,((x0) / (x1)) - ((x1) / (x0)),-0.3068868325690608,7
211,21,(1/(8.065414215749229)) * ((x0) * (x1)),-141989092.81838655,6
211,22,abs((0.7299885690482647) + (x0))**(abs(2.026792444612169)**(-10.793355453841855)),-0.2481849148863818,7
211,23,abs(x0)**(-0.15423556657481965),-0.0054659801824095315,3
211,24,abs((x1) - ((x0) * (abs((1.4031709179804615) / (x1))**(-0.12388773521865439))))**(-0.17685975660394868),-0.001536299156983763,11
211,25,0.5304279042519828,-0.025533074884542612,1
211,26,x0,-44688.330823849145,1
211,27,(abs(0.23317442793271298)**(x1)) + (((x0) + (7.433149557530819)) / ((x0) + (x0))),-0.011086899112368568,11
211,28,(0.3682963977759608) + ((6.626547310421262) / (x0)),-0.003833119878583344,5
211,29,abs((19.271932737921844) - (x0))**(-0.17986466817148705),-0.0016018927073088497,5
211,30,(abs(x0)**(x1)) / (abs(0.24405737691882945)**(x0)),-inf,7
211,31,abs((-7.548765376191664) / (x1))**(0.29744131530129764),-0.001898352433039706,5
211,32,((x0) / (17.565280591577764)) + ((x1) + (x0)),-189303.33683625472,7
211,33,abs((((-3.4971517669760663) / (abs(x1)**(-0.16803717081040695))) * (1.1727921289192995)) / (x1))**(0.3124712174280962),-0.0013133658904308358,11
211,34,0.5304279042519828,-0.025533074884542612,1
211,35,abs(abs(x0)**(-0.3319089105685996))**(0.4646922217445846),-0.005465980182382828,5
211,36,((abs(0.9999999885080041)**(x0)) / (x0)) + ((0.08738676686018072) + (0.4189570554943276)),-0.019259410060148956,9
211,37,x1,-44688.330823849145,1
211,38,0.5304279042519828,-0.025533074884542612,1
211,39,abs(x1)**(-0.15423564903083029),-0.005465980182501097,3
211,40,(1/(13.983331993776702)) / ((-0.8649539614642381) - (x1)),-0.30911029367556647,6
211,41,(abs(1/(x1))**(x1)) + ((1/(1.350933630819706)) + ((-0.19689403556387527) + (-0.01290683841623119))),-0.025533074884544198,11
211,42,abs((-0.9786504832810743) - (0.6255735227673275))**(-1.3415516985365792),-0.02553307488454298,5
211,43,1/((-266.6844890065398) - (x0)),-0.31003685423368177,5
211,44,(abs(x0)**(x1)) * ((0.5348180347010627) + (0.31603434045987133)),-inf,7
211,45,abs(-0.36023011511905145)**(0.6210221341568689),-0.025533074884542973,3
211,46,((x0) * (1/(-12.613216214905002))) * (1/(x0)),-0.3972791402697292,7
211,47,x0,-44688.330823849145,1
211,48,0.5304279042519828,-0.025533074884542612,1
211,49,x1,-44688.330823849145,1
211,50,0.5304279042519828,-0.025533074884542612,1
211,51,((x1) + (-415.369057157598)) + ((x1) + (x1)),-230294.9062986518,7
211,52,(((x1) - (x0)) * ((x0) + (-0.8156483074249126))) / (x1),-0.3068868325690608,9
211,53,((5.661635065610895) / (1.4366903379947742)) + ((-1.8709453684091824) + (-1.5393750797750354)),-0.02553307488454266,7
211,54,(-0.4141121092910004) + (0.9445400115449417),-0.025533074884542598,3
211,55,abs((x1) - ((x0) * (0.8489431690902266)))**(-0.28209123840403016),-0.0014851864541751097,7
211,56,abs((x1) / (x1))**((x1) / (x0)),-0.2460310314640884,7
211,57,abs(0.3364777048948606)**(0.582131312001434),-0.025533074884553707,3
211,58,0.5304279042519828,-0.025533074884542612,1
211,59,((6.387116495413538) / (x0)) - ((-0.9199102939242626) + (0.5433102182170777)),-0.0037961369088519705,7
211,60,(x0) / (x1),-0.2460310314640884,3
211,61,(14.53725152159377) / (x0),-0.07170146741311924,3
211,62,(((x0) * (-0.5747209500728755)) + (0.6998816384039066)) / (1/(-0.002026174647490899)),-0.24566701868363708,8
211,63,((x1) * (x1)) / ((-6.89377178036424) / (x0)),-47970196589319.734,7
211,64,(x0) * (0.001179115557687873),-0.2446088894231145,3
211,65,abs(x1)**(-0.1542355459288843),-0.005465980182396798,3
211,66,abs(abs(0.01313317763032451)**(x1))**(1.2931624142399538),-0.3068868325690608,5
211,67,0.5304279042519828,-0.025533074884542612,1
211,68,abs(x0)**(-0.15423523301169706),-0.005465980182703549,3
211,69,x1,-44688.330823849145,1
211,70,(571.9783978190711) / (((x1) + (12.985893156900357)) * ((15.22335903589505) + (x0))),-0.12020131913754376,9
211,71,((-7.47984313366708) / (x0)) / ((-13.738640936685046) + (1/((-0.1828001849936654) / (x1)))),-0.304956979311956,10
211,72,1/(x0),-0.27564347345582146,2
211,73,0.5304279042519828,-0.025533074884542612,1
211,74,(x1) - (x1),-0.3068868325690608,3
211,75,(abs(x1)**(-0.07162012047791028)) - (1/((2.25273490975062) - (-1.9646408393388222))),-0.011280756018217146,11
211,76,abs((x1) * (x0))**((x0) / (-0.06625264239305606)),-0.3068868325690608,7
211,77,abs(-1.6884601936250216)**(-1.2104821714472975),-0.025533074884546415,3
211,78,1/(abs(abs(x0)**(0.3467902904768905))**(0.4447496989470448)),-0.0054659801841911125,6
211,79,((201.56265982415795) / (x0)) * (1/(x0)),-0.1431037173758089,6
211,80,0.5304279042519828,-0.025533074884542612,1
211,81,(abs((-0.7003717793928762) - (0.34324655289042394))**(0.13256906467174678)) + (-0.47524885645891607),-0.02553307488522671,7
211,82,(abs(x0)**(-0.14476857431515544)) - (1/(x0)),-0.009291900458974123,6
211,83,1/((x0) - (x1)),-inf,5
211,84,abs((-5.492089988676115) / (x1))**(0.2627780286559458),-0.0013089535973427316,5
211,85,0.5304279042519828,-0.025533074884542612,1
211,86,abs(abs((1.7943833812392658) - (x0))**(-0.344394861841376))**(0.4361534272043839),-0.005038989036208053,7
211,87,abs(abs((1.3275408719925874) / (x1))**(-0.4097839047724632))**(-0.3781685300256677),-0.005142075129012676,7
211,88,(abs(x1)**(1.1092671004071797)) - (((x1) + (x1)) + ((2.5427661863353928) / (-0.09877501776483905))),-143.33257119418823,11
211,89,((-11.409187257738582) / (x0)) * (-1.2741435123535503),-0.07170146752076818,5
211,90,1/(-13.134766175686481),-0.3934502027654742,2
211,91,abs((-6.115250154084219) / (1.5707322673709578))**(-0.46648855657052246),-0.025533074884591757,5
211,92,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
211,93,(0.4530255116726417) - (1/((11.863307507917938) - (x1))),-0.009071091493192743,7
211,94,((x0) + (2.3196743091220933)) / (1/(0.0010783962421132777)),-0.24316381576010895,6
211,95,0.5304279042519828,-0.025533074884542612,1
211,96,0.5304279042519828,-0.025533074884542612,1
211,97,((x0) + (2619.767296271331)) * ((3.4628519849856334e-07) * (x1)),-0.25110761153111577,7
211,98,abs(abs(x0)**(-0.20726888450731823))**(0.7441324806464816),-0.005465980182384229,5
211,99,((x0) - (x1)) - ((0.69016814499531) * (-0.7685486708106763)),-0.025533074884550713,7
212,0,abs(x0)**(-0.15423515177243652),-0.005465980182936509,3
212,1,abs((-5.47976152169111) / (abs(x1)**(0.9926832344084663)))**(0.26544583049686415),-0.0013089509030722903,7
212,2,1/(((abs(-0.7765995014501337)**(x0)) / (x0)) + ((1.536366558152136) + (-0.10497315421336618))),-0.053841370971099756,11
212,3,x0,-44688.330823849145,1
212,4,((-8.178257920564047) / (2.146113230895252)) - ((x0) + (-142.97434147357436)),-25533.09845147478,7
212,5,abs(0.3364777048948606)**((abs(x0)**(x0)) / ((x0) - (x1))),-0.3068868325690608,9
212,6,0.5304279042519828,-0.025533074884542612,1
212,7,((x0) - (x0)) - ((0.348079361170322) + (-0.8785072651973206)),-0.02553307488454261,7
212,8,abs((-32.557484002151746) * ((x0) / (x1)))**(1/((-16.568818848027462) - (x1))),-0.21473842123583906,10
212,9,abs((-0.18067491618186787) - ((x0) * (0.16664675107616367)))**(-0.2691446500468723),-0.001306671212114387,7
212,10,(1/(x1)) + ((x1) / (-8.183445556255062)),-681.8132802501285,6
212,11,abs((x1) - (x1))**(1/(0.8308810277189629)),-0.3068868325690608,6
212,12,0.5304279042519828,-0.025533074884542612,1
212,13,(-0.008674608753250566) + (0.5391025104968339),-0.025533074884542598,3
212,14,abs(abs(x0)**(-0.8156341821240358))**(0.18909961714597157),-0.005465980184221703,5
212,15,1/(abs(1.0500166971346445)**(12.991647223353029)),-0.025533074884543188,5
212,16,x1,-44688.330823849145,1
212,17,1/((x0) + (-13.704555281030766)),-0.17386584933574686,5
212,18,abs(abs(x0)**(-0.27601454072854764))**(0.5587945771252663),-0.005465980182401962,5
212,19,(x0) * (((-0.30565092846880665) * (-5.172654024476524e-06)) / (1/(x1))),-0.2838103671118142,8
212,20,((-165.21093739424998) + (x0)) * (1/(3.246806625332604)),-2514.7808529321246,6
212,21,(((-0.7450409486254299) / (x0)) * (25.166580472640188)) * (-0.7753084645621882),-0.07170146742812447,7
212,22,(572.2418002966251) / (((x1) + (9.679949148834114)) * ((12.090129343012118) + (x0))),-0.1129667109446,9
212,23,0.5304279042519828,-0.025533074884542612,1
212,24,abs((-1.1649206573009039) / (0.3225829272582761))**(1/((-16.411028762344152) - (x1))),-0.23341063821872923,8
212,25,0.5304279042519828,-0.025533074884542612,1
212,26,0.5304279042519828,-0.025533074884542612,1
212,27,x0,-44688.330823849145,1
212,28,(abs(0.3937644594992598)**(x0)) + (abs(x0)**(x1)),-inf,7
212,29,(1/(x0)) * (abs(-1.010286998368717)**(x1)),-0.24878277623838346,6
212,30,1/(abs(abs(x0)**(x1))**(0.4447496989470448)),-0.3068868283323437,6
212,31,abs(x1)**(-0.14561571856527722),-0.005835713475188248,3
212,32,1/((-7.690351344638095) + (-8.166763984726007)),-0.3777647287248362,11
212,33,0.5304279042519828,-0.025533074884542612,1
212,34,((0.7141887384620469) + (x1)) + ((-0.18376083825428524) - (x0)),-0.0255330748845432,7
212,35,(abs(x1)**(-0.09927753669393387)) - (1/((3.670780129862451) - (-3.3826862334464964))),-0.008154037915298238,11
212,36,(0.4530255116726417) - (1/((11.863307507917938) - (x1))),-0.009071091493192743,7
212,37,abs(x1)**(-0.15423531418908412),-0.005465980182533899,3
212,38,x0,-44688.330823849145,1
212,39,(x0) - (abs((-0.9197683998615309) + (x0))**((x0) * (x0))),-inf,9
212,40,abs(((0.7706994744837918) - (x1)) / (4.940713128852279))**(-0.24958925402165308),-0.0013459089791884606,7
212,41,((6.387116405504355) / (x0)) + ((0.022514887103889505) + (0.3540851757380364)),-0.003796136908851985,7
212,42,abs((-0.9786504832810743) - (0.6255735227673275))**(1/((x1) + (x1))),-0.24984755653390275,8
212,43,((x1) - (x0)) / (1/(x0)),-0.3068868325690608,6
212,44,((12.753618016754201) / (x0)) - (((-0.0008720859141460362) * (x0)) - (1/(x0))),-0.038318353607413536,10
212,45,1/((0.06878877980002181) * (x1)),-0.07170146741311975,5
212,46,(-0.9039288645723134) - (abs((-0.6543205468778344) - (x0))**((x0) + (-0.1205026217863856))),-inf,9
212,47,(abs(x1)**(1.0001709688582914)) - (x0),-0.25967364496956175,5
212,48,abs(x1)**(-0.1542355011609113),-0.005465980182383206,3
212,49,(1/(4.242549042657023)) * ((-110.14013832391021) + (x1)),-1468.9210072935855,6
212,50,1/((-7.126874586201992) / (x0)),-897.0267520028668,4
212,51,abs(abs(0.25785562164915554)**(0.6927617109864376))**(0.6753066867107865),-0.025533074884546505,5
212,52,(x1) / (((x0) + (x0)) + ((x0) - (x0))),-0.02645893201657459,9
212,53,0.5304279042519828,-0.025533074884542612,1
212,54,(x0) * (((0.2734165596270258) / (x0)) - ((-0.25701134000403353) / (x1))),-0.02553307488454261,9
212,55,0.5304279042519828,-0.025533074884542612,1
212,56,((7.1265377447440565) + (7.410717285736906)) * (1/(x0)),-0.07170146741312182,6
212,57,(x0) - (x1),-0.3068868325690608,3
212,58,((-29.044607775282806) / (x0)) / ((-1.997947045334548) + ((1/(-0.7739610068154781)) * ((x1) - (x0)))),-0.0717014674139237,12
212,59,(abs(x1)**(-0.056508380073407714)) - (1/(abs(-0.3060715653780791)**(-1.0997438915309738))),-0.012570372560657178,11
212,60,((x1) / (-1.2725108677182078)) / ((-1.187316337517696) / (0.0017814983485477964)),-0.2446088894216925,7
212,61,((x1) + (x0)) - ((x1) / (x1)),-178411.19970506462,7
212,62,abs(abs((0.3972033079411465) - (x0))**(-0.28475771459657545))**(0.5452156834627228),-0.005338836843792742,7
212,63,((201.56262916081943) / (x0)) * (0.07212275513795008),-0.0717014674131177,5
212,64,abs((((-2.020214773982532) / (abs(x1)**(0.9708530993933071))) * (1.7651414708654691)) / (x1))**(0.09343346448125892),-0.0035898786400634063,11
212,65,1/(x0),-0.27564347345582146,2
212,66,abs(x0)**(-0.15423540182752538),-0.0054659801824215835,3
212,67,1/(abs(x0)**(0.1542354345417961)),-0.005465980182398511,5
212,68,((1.2145947247527786) / (abs(x1)**(0.2626739489841894))) * (1.2888053860532656),-0.0013086969954468114,7
212,69,(14.537252175931073) / (x1),-0.07170146741311764,3
212,70,((abs(x0)**(0.4924026278955145)) + (1.5740888861349855)) / (1/(0.02243771494161105)),-0.15561781237155753,8
212,71,x0,-44688.330823849145,1
212,72,((1/(x0)) / (1/(x1))) * (1/(x0)),-0.27564347345582146,8
212,73,abs(abs(x0)**((-0.011443690319893696) + ((-0.15767865377954896) + (-0.006621902347244213))))**(0.8776133943222328),-0.005465980182383578,9
212,74,x1,-44688.330823849145,1
212,75,abs(0.33252194744105723)**(0.5758802867160137),-0.025533074885104673,3
212,76,abs(abs(0.18599187461768746)**(-0.6210794567352081))**(-0.6069476544421581),-0.02553307488455783,5
212,77,(14.537252968743491) / (x1),-0.071701467413117,3
212,78,(571.9050075102219) / (((3.8042591775997785) + (16.00799621438179)) * ((16.610249381673054) + (x0))),-0.03689882645474822,9
212,79,1/(x1),-0.27564347345582146,2
212,80,0.5304279042519828,-0.025533074884542612,1
212,81,abs(1.706019107846851)**(-1.1870345131979871),-0.025533074885392623,3
212,82,abs(x0)**(-0.15423550753063953),-0.0054659801823839695,3
212,83,1/(x1),-0.27564347345582146,3
212,84,abs(1/(2.036412806282472))**(0.891563148245459),-0.025533074884641634,4
212,85,abs((0.6680376165312112) + (0.9598196224493438))**((x1) / (-0.5025685006295417)),-0.30688668902706184,7
212,86,abs(-0.2254846129095758)**(0.42569198687557763),-0.025533074885258196,3
212,87,abs((-0.7580028803290086) / (x0))**(abs(0.31612309978598674)**(x0)),-0.2460310230518927,7
212,88,(1/(x0)) - (1/(x1)),-0.3068868325690608,5
212,89,abs((0.28965172914970805) / (x1))**((x1) * (x1)),-0.3068868325690608,7
212,90,((x1) - (138.10281279248238)) * ((x0) / (x0)),-25615.96920147983,7
212,91,0.5304279042519828,-0.025533074884542612,1
212,92,0.5304279042519828,-0.025533074884542612,1
212,93,abs((0.3466776581095372) + (x0))**((x0) * (x0)),-inf,7
212,94,1/(1/(0.5304279015271732)),-0.025533074884542598,3
212,95,((x0) * (x0)) * (abs(x0)**(-2.0807578300048917)),-0.04180272815529579,7
212,96,(0.5545119855006407) - (1/(x0)),-0.03287239974025221,4
212,97,1/((x1) / (x0)),-0.2460310314640884,5
212,98,abs(abs((10.576320664413775) - (x0))**(-0.37638051496838404))**(0.45482429542001684),-0.0019945978208125176,7
212,99,x0,-44688.330823849145,1
213,0,(x1) / (1/(1/(x1))),-0.2460310314640884,8
213,1,0.5304279042519828,-0.025533074884542612,1
213,2,0.5304279042519828,-0.025533074884542612,1
213,3,(1/(x0)) * (abs(-1.0102870004697646)**(x1)),-0.24878277623851358,6
213,4,((12.753618016754201) / (x0)) - (((-0.0008720859141460362) * (x0)) - (1/(x0))),-0.038318353607413536,10
213,5,x0,-44688.330823849145,1
213,6,0.5304279042519828,-0.025533074884542612,1
213,7,abs((-0.18067491618186787) - ((x0) * (0.16664675107616367)))**(-0.2691446500468723),-0.001306671212114387,7
213,8,1/((0.7334398458489009) * (-0.855244809824448)),-4.539611848831662,5
