generation,individual_index,expression,fitness,nodes
180,24,(0.5360847687911008) - (0.0056568682214523935),-0.025533074884542598,3
180,25,(1/(x1)) * (abs(1.0102869852924738)**(x0)),-0.24878277623849282,6
180,26,1/(1.8852467494849758),-0.025533074928678765,2
180,27,((-3.012125965036428) / (-12.83208185940412)) * ((61.71488739616008) / (x0)),-0.07170432468796398,7
180,28,abs((x1) + (-2.6821893001298207))**(-0.1585902169468015),-0.004565916755694536,5
180,29,0.5304278939942745,-0.025533074884542643,1
180,30,1/((-1.0030097466588213) / (-0.5320246300090572)),-0.025533074884618236,5
180,31,((x1) / (-2.304330219530893)) + ((abs(x1)**(0.9067957292899939)) * ((0.2179443739868398) - (-0.5190279841570347))),-24.096139361921768,11
180,32,1/(1/(x0)),-44688.330823849145,3
180,33,((0.3262169967869186) + (-0.16496555578246486)) + (abs(x1)**(-0.24110950961260613)),-0.004450261508599248,7
180,34,abs((x1) * (x1))**((-2.602256415052051) / (x1)),-0.1461765584506579,7
180,35,0.5304278939942745,-0.025533074884542643,1
180,36,(x0) + ((-884.1699501698184) / (x0)),-43818.595020591,5
180,37,0.5304278939942745,-0.025533074884542643,1
180,38,((x0) / (x0)) * ((139.16353319691646) - (x1)),-25533.098451475515,7
180,39,abs((x1) / (x0))**(0.6041617810014421),-0.2460310314640884,5
180,40,(abs(x1)**(-1.3371851130968202)) + (x1),-44688.82603952299,5
180,41,abs(abs(0.6483044771824316)**(x0))**(abs(x1)**(x1)),-0.3068868325690608,7
180,42,((x1) / (0.04248550621289948)) - (abs(x0)**(x1)),-inf,7
180,43,abs(abs(0.36037737698404965)**(abs((0.8544863647908895) - (-0.24381035680188498))**((0.7891027092238571) * (0.377434752780283))))**(0.6041617810014421),-0.025533074884542598,11
180,44,((x0) / (x1)) * ((x1) + (-138.1026516141749)),-25615.96920147631,7
180,45,abs((-0.9433269545806814) + (1/((0.74651241754753) / (0.5405637394189208))))**(0.41777549303160927),-0.025533074884720064,9
180,46,0.5304278939942745,-0.025533074884542643,1
180,47,((x0) / (1.8852563315677968)) / (1/(1/(x1))),-0.02553307490012532,7
180,48,((x1) / (x0)) * ((x0) * (x0)),-9236725483.322733,7
180,49,((-69.19078896420497) - (68.9118968965087)) + (x1),-25615.969201472708,5
180,50,1/((x1) - (x0)),-inf,9
180,51,1/(abs(-0.464261503155311)**(-0.826349033743366)),-0.025533074900758557,4
180,52,((13.467222201388987) / (x0)) - (1/(46.09397685357855)),-0.08238816253794144,6
180,53,abs(x1)**(-0.15423550071644931),-0.005465980182383169,3
180,54,(1/(1.1697041821415664)) + (-0.3244891295994966),-0.02553307488454308,4
180,55,1/((x1) - (13.704502820194357)),-0.17386584915437445,4
180,56,abs(-0.9925682167672674)**(x0),-0.02622755798519519,3
180,57,1/((x1) + (x1)),-0.2909869347667055,5
180,58,0.5304278939942745,-0.025533074884542643,1
180,59,(abs(x1)**(-0.26181960156782563)) * ((1.1011291422261547) - (-0.461014778509819)),-0.0013092673043162404,7
180,60,((-0.5942050096729807) * (x0)) / ((x1) * (-1.120238544038721)),-0.025533074885014276,7
180,61,1/((-13.70450149333842) + (x1)),-0.17386584915472822,4
180,62,(x1) / (8.194932034190112),-654.4166558087101,3
180,63,x1,-44688.330823849145,1
180,64,1/(x1),-0.27564347345582146,2
180,65,0.5304278939942745,-0.025533074884542643,1
180,66,((-0.0008101043248963768) * (x0)) + ((-1.1709369198034985) * (-0.5489067894265213)),-0.008749855817690744,7
180,67,((x1) * (x0)) - ((x0) * (x0)),-0.3068868325690608,7
180,68,(((x1) + (x1)) + (-138.10272401635837)) - (((x1) / (x0)) * (x0)),-25615.96920147146,11
180,69,abs((x1) / (x0))**((-0.6306983015195837) + (x1)),-0.2460310314640884,7
180,70,x1,-44688.330823849145,1
180,71,(abs(46.2406111525066)**(1/(x1))) * (0.4876119312936404),-0.013571871240350149,6
180,72,1/(((abs(x1)**(2.4441447381732773)) / (x0)) * (-37.406136180178265)),-0.3071083964063117,8
180,73,(abs(x1)**(x1)) + ((x1) / (x1)),-inf,7
180,74,((x1) - (443.4387440403384)) * ((x0) / (2.4953022338780135)),-134565272.63778177,7
180,75,(abs(x1)**(-0.26268528463053314)) * (((0.49228732924378715) * (0.13427227224624025)) - (-1.4993324620044555)),-0.0013086970571543762,9
180,76,((abs(0.9976195924708515)**(x1)) * (0.690620986628712)) * ((x1) / (x0)),-0.0061449785854153964,9
180,77,0.5304278939942745,-0.025533074884542643,1
180,78,x1,-44688.330823849145,1
180,79,abs((x1) - (x0))**((x1) / (0.7934151623200254)),-0.3068868325690608,7
180,80,(1/(x0)) / ((x1) + (-14.913243732485512)),-0.1921598668098188,6
180,81,(abs(0.2989475768864269)**(x0)) * ((-0.7149312007218249) - (-0.38242005705846216)),-0.3068868339141613,7
180,82,abs((0.19914868364652705) * (x1))**((x0) + (x0)),-inf,7
180,83,(1/(x1)) + (((x1) * (x0)) + ((-0.7038415663638862) / (0.4142434053152555))),-9236573547.226635,10
180,84,0.5304278939942745,-0.025533074884542643,1
180,85,abs((abs(x0)**(abs(0.3590786265278232)**(x1))) + (1/(x1)))**(-13.26001373845912),-0.17558572740488987,10
180,86,1/(-9.99606229388825),-0.42302208258521135,2
180,87,abs(-0.5208525062734816)**(0.972071612526098),-0.025533074884557024,3
180,88,(abs(-0.38674221035824907)**(0.6664887390682207)) - (abs(x0)**(-3.9457397389883337)),-0.025535457564997845,7
180,89,((-0.0037251746682145288) * (-0.010499399723119751)) / (((-0.7431194324735058) * (x1)) + (abs(x1)**(x1))),-0.3068868325690608,11
180,90,0.5304278939942745,-0.025533074884542643,1
180,91,(abs(x0)**(x0)) + ((x0) + (-0.8995179003417568)),-inf,7
180,92,abs((-1.291077327396356) + (-0.4509869260321014))**((2.3535588532885514) / (-2.0603180994542396)),-0.025533074885246233,7
180,93,x0,-44688.330823849145,1
180,94,abs((1/(-0.1338164907627284)) + (-0.058634991775111084))**((1/(0.8795712704086236)) * ((x0) - (x0))),-0.2460310314640884,11
180,95,(1/(0.021301653567544127)) / ((34.884485587153115) + (x1)),-0.023364753725718435,6
180,96,1/((x0) + (-13.704499500976329)),-0.17386584915571723,4
180,97,abs(1/(-0.261949614942911))**(abs(x1)**(x1)),-inf,6
180,98,abs(abs(abs(x1)**(x1))**(x0))**(-0.8286057636419146),-0.3068868325690608,7
180,99,(-0.4695720956676096) + (abs((x0) - (x0))**((x0) - (x0))),-0.025533074884542612,9
181,0,0.5304278939942745,-0.025533074884542643,1
181,1,((x0) - (47.28694070071211)) / (abs(x0)**(0.30126602409289704)),-921.8210223214269,7
181,2,abs((x0) - (x0))**((x1) / (x0)),-0.3068868325690608,7
181,3,(abs(x0)**(-0.2626642876115717)) * (abs(-0.568301206261485)**(-0.7929279679099076)),-0.001308696988761515,7
181,4,1/((0.9571210819647218) - (-0.9281606168851082)),-0.025533074894716744,5
181,5,((x0) + (0.44875886642980833)) * ((1.5790076975663592e-06) * (x1)),-0.2837789763359904,7
181,6,((-0.11250847531471883) / (-1.1567611043394426)) / ((abs(x0)**(2.3624356339277734)) + (2.2939737076603564)),-0.30683083177364867,9
181,7,(14.537252096464414) / (x0),-0.07170146741311778,3
181,8,abs(x0)**(-0.15423547066349236),-0.005465980182384939,3
181,9,abs((1/(((abs(x1)**(0.3464961898240207)) - (0.13675783382221274)) + (-0.8081351407019708))) + (-0.058634991775111084))**(0.4575110625162903),-0.0013017198732254496,12
181,10,((x0) / (16.53924453811043)) / (1/(x1)),-33764892.32880897,6
181,11,(x0) / (abs(x0)**(x1)),-0.3068868325690608,5
181,12,(abs(-1.6058052089356736)**(1/(-0.7469689885507321))) - (abs(x0)**(-3.9458260736558697)),-0.025535228871935323,8
181,13,1/((-0.11956153805969777) / (-0.06341875254143343)),-0.025533074884579857,5
181,14,x0,-44688.330823849145,1
181,15,((x1) / (-1.9151672403054776)) + ((abs(x1)**(0.9934526541286984)) * ((0.11774986533613561) - (-0.42646870930502523))),-0.10763201433002346,11
181,16,abs((-1.1021333134621951) + (0.47038900949286433))**(abs(-1.0022954798452857)**(x0)),-0.00931673809269046,7
181,17,(abs(x0)**(-0.16433624462492408)) + (1/(x1)),-0.0029514075464387385,6
181,18,(1/(0.018524458217169283)) / ((45.7451701409705) + (x1)),-0.017344501046834673,6
181,19,0.5304278939942745,-0.025533074884542643,1
181,20,((x0) / (-7.640314499952504)) + ((x0) - (x0)),-781.4838068989642,7
181,21,((x1) * (0.0011791149387898048)) * ((x1) / (x0)),-0.24460888942350711,7
181,22,1/(x1),-0.27564347345582146,2
181,23,1/(abs(0.45858874200602145)**(-0.8133385505848703)),-0.025533074905744253,4
181,24,0.5304278939942745,-0.025533074884542643,1
181,25,1/(x1),-0.27564347345582146,2
181,26,1/(abs(-0.464261503155311)**(-0.826349033743366)),-0.025533074900758557,4
181,27,0.5304278939942745,-0.025533074884542643,1
181,28,((x0) + (x0)) / (1/(x0)),-36946960331.22851,6
181,29,((x0) / (x0)) - ((0.0019157982410727414) * (x1)),-0.0816243513573456,7
181,30,(1/(5.3713591467573405)) / (1/(x1)),-1533.1997838112509,5
181,31,(139.1635846970003) - (((x1) / (x0)) * (x0)),-25533.098451473652,7
181,32,abs(-0.9925682153104853)**(x0),-0.026227557985185883,3
181,33,((-433.13750366899467) + (x1)) * ((x0) + (x1)),-3332346577.841709,7
181,34,1/((x1) + ((abs(x1)**(0.41283766088014917)) * ((-2.8901830069930923) - (1.5761353772045694)))),-0.16795796202046348,11
181,35,(14.537254076750184) / (x0),-0.0717014674131184,3
181,36,(-0.6756085306330901) - (-1.2060364303908933),-0.025533074884542598,3
181,37,((x1) + (x1)) + (abs(0.12414876300216537)**(x0)),-178963.6714459486,7
181,38,0.5304278939942745,-0.025533074884542643,1
181,39,(0.689987249857993) * (0.7687482167872439),-0.02553307488659499,3
181,40,((x1) / (0.06878876041534514)) / ((x0) * (x1)),-0.0717014674131528,7
181,41,0.5304278939942745,-0.025533074884542643,1
181,42,((x0) / (-6.356930068297164)) / (1/(x0)),-228577390.11740205,6
181,43,(x0) / ((-499.6740840077227) * (179.37868752737512)),-0.308070957514248,5
181,44,1/(x1),-0.27564347345582146,2
181,45,((-137.52166856971107) - (139.21447926725523)) + ((x1) + (x1)),-102380.92945674025,7
181,46,(abs(0.409185041945592)**(x0)) / ((x1) - (-0.40842019581147615)),-0.30688680345778707,7
181,47,((0.000872070746273205) * (x0)) + ((1/(x1)) * (13.753629965369251)),-0.038318353607385794,8
181,48,((x1) / (-14.008090373474417)) + ((4.7318397073852685) - (-4.855367681409106)),-128.10446176292245,7
181,49,0.5304278939942745,-0.025533074884542643,1
181,50,1/(x0),-0.27564347345582146,2
181,51,(x1) * ((0.32018500179718495) - (0.31900587882982223)),-0.24460888942107875,5
181,52,x1,-44688.330823849145,1
181,53,0.5304278939942745,-0.025533074884542643,1
181,54,0.5304278939942745,-0.025533074884542643,1
181,55,0.5304278939942745,-0.025533074884542643,1
181,56,((4.399730423894991) / (0.15132631561453933)) / ((x1) + (x1)),-0.07170146741378779,7
181,57,abs(1/(x1))**((5.204930450403796) / (x1)),-0.1461765580436551,6
181,58,(abs(x1)**((x1) + (-0.7977747718165753))) * ((1.1011291422261547) - (-0.461014778509819)),-inf,9
181,59,abs((abs(x0)**(abs(0.3402614823374739)**(x1))) + (1/(1/(1/(x0)))))**(-13.259312153131686),-0.17558550310342533,12
181,60,((913.068380623997) / (x0)) - (x0),-43971.71480261061,5
181,61,1/((0.06878877992701492) * (x1)),-0.07170146741311964,7
181,62,0.5304278939942745,-0.025533074884542643,1
181,63,((x1) + (x0)) + (1/(x0)),-178967.64020258948,6
181,64,((x0) - (7.104103645712787)) / (1/(1/(x1))),-0.18986623462424784,8
181,65,(1/(x0)) + ((x0) - (x0)),-0.27564347345582146,6
181,66,((x0) + ((x0) / ((x1) + (-11.170733131245338)))) - ((1.0023231578847343) * (x0)),-2.1216387296163317,11
181,67,abs((x1) / (x1))**((-0.6306983015195837) + (x1)),-0.2460310314640884,7
181,68,((0.6016150671490116) - (x0)) - (1/(-0.007216992935498934)),-25533.098451483023,6
181,69,(1/(x1)) * (abs(-0.04093876134338115)**(x0)),-0.3068868325690608,6
181,70,0.5304278939942745,-0.025533074884542643,1
181,71,((x1) / (x0)) + ((138.16360349125424) - (x1)),-25533.098451474292,7
181,72,abs(abs(1.3558432447652566)**(abs((-0.6130660358541182) - (-0.05417069727108375))**((0.6114395261346494) * (-0.4782836805291272))))**(-1.7570028866968381),-0.02553307489309056,11
181,73,((-46.718837962953764) - (45.53913844909112)) + ((-45.84473295745499) + (x1)),-25615.969201471595,7
181,74,0.5304278939942745,-0.025533074884542643,1
181,75,((x1) / (x0)) - (1/(2.1295984214654617)),-0.025533074884542598,6
181,76,abs(abs(0.7379604092108323)**(abs(x0)**(0.39958448049067785)))**(0.36541925923673896),-0.002184778587510783,7
181,77,abs(1/(x1))**((0.5195331793792586) + (x1)),-0.3068868325690608,6
181,78,(abs((abs(-0.3449001479352807)**(0.9899671452198352)) + (1/(x1)))**(-0.4179867039974753)) - ((x0) / (x1)),-0.03848926927629599,12
181,79,((x0) * (x1)) / (((x0) - (x0)) * (55.094699698514695)),-inf,9
181,80,x1,-44688.330823849145,1
181,81,1/((x0) - (29.053222747239)),-0.2512604276149921,11
181,82,(x1) / (-8.356755969552463),-654.3654115116865,3
181,83,0.5304278939942745,-0.025533074884542643,1
181,84,abs((-0.9714024505328624) + (x0))**((x1) + (x0)),-inf,7
181,85,((0.002416692564301196) * (x1)) / (1/(0.4879060289152103)),-0.24460888942159592,6
181,86,0.5304278939942745,-0.025533074884542643,1
181,87,x1,-44688.330823849145,1
181,88,0.5304278939942745,-0.025533074884542643,1
181,89,((x0) + ((1/(x0)) / ((x1) + (-14.911286990311908)))) - ((0.9988699305738391) * (x0)),-0.13501213471752074,12
181,90,0.5304278939942745,-0.025533074884542643,1
181,91,abs((x1) + (1/((2.479228927351634) / (-2.064792693853565))))**(-0.15627861702689577),-0.005199865818637643,9
181,92,(1/(x0)) / ((x1) + (-30.5484077414919)),-0.23931231624731283,6
181,93,1/((x1) + ((1/(-0.004625187042104753)) / ((0.7814549547979212) + (x1)))),-0.17823642072079035,10
181,94,(abs(0.19620765116047753)**(0.6942743266231269)) * ((0.2728960849530571) - (-1.3702473689706578)),-0.025533074884545523,7
181,95,((x0) - (x0)) * ((0.2057368928322989) + (x1)),-0.3068868325690608,7
181,96,((-0.0019158131103602166) * (x0)) + (1/((x1) / (x1))),-0.0816243513573004,9
181,97,abs(0.07051172052201056)**(0.23909328192612836),-0.025533074885186875,3
181,98,((-69.0328152495793) + (x1)) - (69.06989729678062),-25615.96920147153,5
181,99,abs(x0)**(-0.15423558525593095),-0.005465980182424572,3
182,0,0.5304278939942745,-0.025533074884542643,1
182,1,abs(abs(x1)**(abs((-6.0534692588918375) - (5.386232525766636))**((-2.281754508560976) * (3.220372636317482))))**(4.160655006454206),-0.24603133621284617,11
182,2,(1/(0.523275640012928)) / (-17.857128006357335),-0.43187067780380856,4
182,3,1/(-14.902287635049912),-0.382577197704365,2
182,4,0.5304278939942745,-0.025533074884542643,1
182,5,0.5304278939942745,-0.025533074884542643,1
182,6,((x1) / (x1)) + ((x1) / (x0)),-2.1851752303591163,7
182,7,abs(0.35459134734064857)**(x0),-0.30688678021565285,3
182,8,((-4383.427393986537) / (x0)) - ((x1) - (244.73263898370885)),-15296.586269820933,7
182,9,x1,-44688.330823849145,1
182,10,1/(abs(0.3815488885194425)**(-0.6580804986530703)),-0.02553307488454307,4
182,11,((x0) / (x0)) + (1/(x0)),-0.26295583475240564,6
182,12,abs((1/(((abs(x1)**(0.3464961898240207)) - (0.13675783382221274)) + (-0.8081351407019708))) + (-0.058634991775111084))**(0.4575110625162903),-0.0013017198732254496,12
182,13,1/((-13.704538136975012) + (x0)),-0.17386584923455362,7
182,14,abs(1/(856.0437086576327))**(1/(-13.886603468586507)),-1.2262536698659015,5
182,15,x0,-44688.330823849145,1
182,16,((1/(x1)) * (1.1623103490614082)) * ((6.573264729314807) - (-5.934074599003056)),-0.07170146744054683,8
182,17,x0,-44688.330823849145,1
182,18,((x0) + (x1)) + ((x1) * (x1)),-9314511807.75019,7
182,19,0.5304278939942745,-0.025533074884542643,1
182,20,((x0) - (-22.202458719770096)) / (abs(x0)**(1.7772723779613746)),-0.1929762796790491,7
182,21,1/(-13.960169127192573),-0.38800964424660866,2
182,22,0.5304278939942745,-0.025533074884542643,1
182,23,1/(abs(0.5002367554428466)**(-0.9153980306583636)),-0.025533074884811192,4
182,24,((x1) / (x1)) / ((-268.38688859505146) - (x1)),-0.31002021280218006,7
182,25,0.5304278939942745,-0.025533074884542643,1
182,26,(abs(x0)**(-0.15423550373389935)) + ((x0) - (x0)),-0.005465980182383468,7
182,27,((-0.0008101099791272277) * (x0)) + ((1/(0.7933501321964722)) * (0.5099137491791614)),-0.00874985582366937,8
182,28,0.5304278939942745,-0.025533074884542643,1
182,29,0.5304278939942745,-0.025533074884542643,1
182,30,1/(abs(-0.40194741497604775)**(-0.6956764223601665)),-0.025533074902952858,4
182,31,x1,-44688.330823849145,1
182,32,((10.548685712305204) - (-3.9885695108606907)) / (1/(1/(x1))),-0.07170146741312276,8
182,33,0.5304278939942745,-0.025533074884542643,1
182,34,((x0) * (x0)) + (1/(14.590848362953494)),-9236731623.220987,6
182,35,0.5304278939942745,-0.025533074884542643,1
182,36,((abs(x0)**(1.8308981459422804)) + (32.75176931595647)) / ((x0) * (x1)),-0.0021327487863783716,9
182,37,((x0) + ((4111.2876263128655) + (x1))) * ((2.159729329006552e-07) * (x1)),-0.25240057579576364,9
182,38,1/(x0),-0.27564347345582146,2
182,39,(abs(x0)**(-0.1570085437393388)) * (abs(-0.899417507364212)**(0.11433565062479875)),-0.0058355212679126,7
182,40,(x1) + (x1),-178963.6714459486,3
182,41,abs(x0)**(-0.15423582109260262),-0.005465980182901846,3
182,42,(abs(x0)**(-0.1754503026662496)) * (abs(1.2008919559306048)**(0.5145650496385439)),-0.003917652265731288,7
182,43,0.5304278939942745,-0.025533074884542643,1
182,44,1/(abs(0.0705296935300027)**(-0.2391168502028478)),-0.025533074884543237,4
182,45,((x1) - (x1)) - ((138.10271509338747) - (x1)),-25615.969201471493,7
182,46,(abs(x0)**(-0.16433565320160676)) + (1/(x1)),-0.0029514075479638996,6
182,47,((0.2220181187192228) * (x0)) - ((0.2208389962940499) * (x0)),-0.24460888942106027,7
182,48,0.5304278939942745,-0.025533074884542643,1
182,49,((x0) / (x0)) - ((x0) * (0.0019158050925500354)),-0.0816243513548641,7
182,50,((7.089470438534595) + (6.207441175257775)) / ((x0) + (-0.06749084804227767)),-0.07349389325698795,7
182,51,abs(x0)**(-0.1542354985293702),-0.005465980182383005,3
182,52,x0,-44688.330823849145,1
182,53,x1,-44688.330823849145,1
182,54,abs((x1) + (1/((2.2456723059340145) / (-2.345084377214949))))**(-0.1528125930800756),-0.005153534482867065,9
182,55,1/((x1) + ((abs(x1)**(-3.3695050043979706)) * ((x0) - (0.7622335191963557)))),-0.2756454123325687,11
182,56,((0.0008720706882394814) * (x0)) + ((1/(x1)) * (13.753632563137675)),-0.038318353607421,8
182,57,1/((1.2816963190052284) - ((-0.623363028320685) - (-0.01974997074098977))),-0.02553307500503099,7
182,58,((-0.0008101043416676132) * (x0)) + (0.642735209138471),-0.00874985581770183,5
182,59,x1,-44688.330823849145,1
182,60,(abs(0.409185041945592)**(x0)) / (((-0.8731178601041745) / (x0)) - ((0.3528519162777255) - (x1))),-0.30688680182256883,11
182,61,1/(x1),-0.27564347345582146,2
182,62,(-0.041588239280332485) - (-0.5720161398393536),-0.025533074884542598,3
182,63,1/((x0) - (29.053222747239)),-0.2512604276149921,11
182,64,((x0) / (-53.93867787322738)) + (1/(x0)),-17.59326590445835,6
182,65,(0.2481041963850656) - (-0.28232370422942876),-0.025533074884542598,3
182,66,0.5304278939942745,-0.025533074884542643,1
182,67,1/(-10.058032959501553),-0.42224525549076614,2
182,68,(0.2929205458364357) - (((8.028964086289117e-05) * (-0.07699493223172696)) * ((x1) * (x0))),-0.4166503488480241,9
182,69,0.5304278939942745,-0.025533074884542643,1
182,70,abs((x1) + (1/(abs(0.3394209540024524)**(-0.7006610919903743))))**(-0.15170594990667302),-0.0056361902315593335,9
182,71,abs((-1.1021333134621951) + (0.47038900949286433))**((0.6186479412082146) / (x0)),-0.24165094019850927,7
182,72,abs(-0.3302544660512454)**(0.5723223589044324),-0.025533074884542678,3
182,73,0.5304278939942745,-0.025533074884542643,1
182,74,abs((abs(0.006523833281972691)**(-0.3858272691787965)) + (1/(x1)))**(-0.33183744127426795),-0.02573842295002889,8
182,75,(abs(x1)**(x0)) - ((x0) * (x0)),-inf,7
182,76,x0,-44688.330823849145,1
182,77,1/((x1) + ((abs(x0)**(3.5891043019803663)) * ((-3.2679868030620316) - (1.953939281962839)))),-0.3068904650513373,11
182,78,0.5304278939942745,-0.025533074884542643,1
182,79,((-0.0019158131103602166) * (x0)) + (1/((x1) / (x0))),-0.0816243513573004,9
182,80,0.5304278939942745,-0.025533074884542643,1
182,81,(1/(x0)) + ((x1) - (x0)),-0.27564347345582146,6
182,82,0.5304278939942745,-0.025533074884542643,1
182,83,0.5304278939942745,-0.025533074884542643,1
182,84,0.5304278939942745,-0.025533074884542643,1
182,85,((x0) * (-0.3247908574888494)) * (abs(x0)**(x0)),-inf,7
182,86,1/((-1.0856208333719242) / (-0.5758435878932084)),-0.025533074884542657,5
182,87,0.5304278939942745,-0.025533074884542643,1
182,88,1/(abs(-1.881635950505933)**(x1)),-0.3068641869634702,7
182,89,(1/(x0)) + (((x1) - (x1)) * (1/(x1))),-0.27564347345582146,9
182,90,0.5304278939942745,-0.025533074884542643,1
182,91,((x0) * (-2.3771816394572316e-06)) * ((-0.6650247686532983) * (x1)),-0.28381036620850136,7
182,92,abs((x0) - (111.50344546004548))**(1/(1.200612757905233)),-3972.4856365101377,6
182,93,0.5304278939942745,-0.025533074884542643,1
182,94,abs((-1.8116822835932982) + (-0.2391599606382389))**(-0.8827994868938933),-0.025533074884542647,5
182,95,1/(1/(0.5304279041741415)),-0.02553307488454261,4
182,96,0.5304278939942745,-0.025533074884542643,1
182,97,1/(abs(0.45858874200602145)**(-0.8133385505848703)),-0.025533074905744253,4
182,98,(1/(x1)) + (abs(x1)**(x0)),-inf,6
182,99,(1/(x0)) / ((1/(x1)) + (-72.5244922450572)),-0.3073334958537303,7
183,0,0.5304278939942745,-0.025533074884542643,1
183,1,0.5304278939942745,-0.025533074884542643,1
183,2,1/(1.8852444348970523),-0.02553307493775584,3
183,3,((0.9991898956582819) * (x0)) + ((0.6427352091580307) - (x0)),-0.008749855817701812,7
183,4,x0,-44688.330823849145,1
183,5,((6.64293582982437) + (6.572641147676287)) / ((x0) + (-0.8210178602718189)),-0.075078973015872,7
183,6,((-15.516919958212148) - (x1)) / ((x1) / (-0.38988047165511397)),-0.003883358769095353,7
183,7,((-0.6960813812016783) * (x0)) + (1/((1.4341842222218788) / (x0))),-0.2446088894247075,9
183,8,0.5304278939942745,-0.025533074884542643,1
183,9,0.5304278939942745,-0.025533074884542643,1
183,10,((x1) / (x1)) / ((-268.38688859505146) - (x1)),-0.31002021280218006,7
183,11,1/((x0) * (x1)),-0.3052657242160534,10
183,12,1/(abs(-2.24507185826736)**(0.7840201166150338)),-0.02553307489088262,4
183,13,(-194.0385435058519) / ((-268.77953037681624) - (x1)),-0.004035296064017467,5
183,14,abs((-139.00961543307972) + (x1))**((x1) / (x1)),-25457.30331877502,7
183,15,abs(x0)**(-0.1542354775293337),-0.005465980182383774,3
183,16,(abs(x0)**(-0.1393634249446056)) + ((1/(x1)) - (abs(x1)**(-0.7432739387508911))),-0.009104640605125391,10
183,17,((abs(x1)**(-0.29496761204396277)) - (0.05747620509592893)) + (0.29681312608725896),-0.004743386898707773,7
183,18,1/(((1/(x1)) * (-205.50091395138784)) + (x0)),-0.1783081651660732,10
183,19,(0.5063438230843939) + (1/(x0)),-0.01925941006014647,4
183,20,0.5304278939942745,-0.025533074884542643,1
183,21,((-7.104101350875228) / (x1)) + ((x0) / (x1)),-0.18986623462425428,7
183,22,1/((x0) * (x0)),-0.3052657242160534,4
183,23,1/(1.8852741321651794),-0.025533074885667886,2
183,24,0.5304278939942745,-0.025533074884542643,1
183,25,abs((1/(((abs(x1)**(0.3464961898240207)) - (0.13675783382221274)) + (-0.8081351407019708))) + (-0.058634991775111084))**(0.4575110625162903),-0.0013017198732254496,12
183,26,0.5304278939942745,-0.025533074884542643,1
183,27,(abs(x1)**(0.9758657145323604)) - ((-46.971054962712415) + (x1)),-1371.769923979749,7
183,28,((-0.0008101043421741479) * (x0)) + (0.6427352093018627),-0.00874985581770216,5
183,29,0.5304278939942745,-0.025533074884542643,1
183,30,((x0) / (-339.6823889686453)) + (1/(x0)),-0.9689489045996041,6
183,31,0.5304278939942745,-0.025533074884542643,1
183,32,1/((x1) + ((abs(x0)**(-3.3695050043979706)) * ((x0) - (0.7622335191963557)))),-0.2756454123325687,11
183,33,0.5304278939942745,-0.025533074884542643,1
183,34,(abs(0.8998169630507699)**(x1)) * ((-11.343444461025676) + (x0)),-0.10967374496722287,7
183,35,0.5304278939942745,-0.025533074884542643,1
183,36,abs((x1) + (1/(-0.7416230196995488)))**(1/((x0) * (x1))),-0.2478537661175657,10
183,37,0.5304278939942745,-0.025533074884542643,1
183,38,(abs(0.3931118316079011)**(-5.21132912100408)) + ((9.41282102549334) - (x0)),-25533.09845147416,7
183,39,0.5304278939942745,-0.025533074884542643,1
183,40,((17.48826009988153) / (x0)) - (((-0.0006709524405920262) * (x0)) + (-0.03804778392014574)),-0.054362998094393,9
183,41,(x0) / (abs(x0)**(1.154235488187109)),-0.005465980182382855,5
183,42,0.5304278939942745,-0.025533074884542643,1
183,43,((0.07639825521005905) - (x1)) / ((x0) - (x0)),-inf,7
183,44,abs(x0)**(-0.154235327088965),-0.0054659801825127545,3
183,45,((-0.7933956673031355) - (x0)) * (abs(x0)**(x0)),-inf,7
183,46,(1/(-5.31220194509601)) * ((136.06760831097645) - (x0)),-914.0989422526475,6
183,47,0.5304278939942745,-0.025533074884542643,1
183,48,1/(abs(0.0705296935300027)**(-0.2391168502028478)),-0.025533074884543237,4
183,49,x0,-44688.330823849145,1
183,50,(abs(x0)**(-0.2411461123764191)) + (0.16129685800956453),-0.004450261313235348,5
183,51,abs(abs(x0)**(x1))**((0.402534767444261) / (-0.37472140966578893)),-0.3068868325690608,7
183,52,abs((x0) - (x0))**(abs(abs(-0.18431648123506728)**(0.13340801475110942))**(1/(-0.6814620895644834))),-0.3068868325690608,10
183,53,(abs(x0)**(-0.16433673199128446)) + (1/(x1)),-0.0029514075474579514,6
183,54,1/((1.1537994840624302) / (0.6120074919012791)),-0.02553307488454478,5
183,55,((-0.0008101043418641074) * (x0)) + (0.642735209204303),-0.008749855817701954,5
183,56,1/(x1),-0.27564347345582146,2
183,57,abs((abs(0.022792947940780295)**(-0.3944914987566069)) + (1/(0.6110039172267332)))**(-0.3512447187803304),-0.025533074884542598,8
183,58,(1/(x0)) / (abs(17.313603419992717)**(-0.9387069987883238)),-0.0717014674136181,6
183,59,0.5304278939942745,-0.025533074884542643,1
183,60,0.5304278939942745,-0.025533074884542643,1
183,61,0.5304278939942745,-0.025533074884542643,1
183,62,abs(1/(abs(0.13334124012190013)**(0.6221442718130137)))**(-0.505825794968837),-0.025533074897278175,6
183,63,1/(abs(0.5271964053991911)**(x0)),-1.1027525463698304e+281,4
183,64,x0,-44688.330823849145,1
183,65,0.5304278939942745,-0.025533074884542643,1
183,66,1/((x0) - (13.70446406289307)),-0.17386584926513035,11
183,67,x0,-44688.330823849145,1
