generation,individual_index,expression,fitness,nodes
170,89,0.5304279039287114,-0.02553307488454261,1
170,90,0.5304279039287114,-0.02553307488454261,1
170,91,abs((x1) / (x1))**(abs(x1)**(x1)),-0.2460310314640884,7
170,92,0.5304279039287114,-0.02553307488454261,1
170,93,(1/(1/(69.54656418624478))) - ((x1) - (69.61700227775269)),-25533.0984514737,8
170,94,1/((x0) + (x1)),-0.2909869347667055,4
170,95,(abs(x0)**(0.9954007883065843)) / ((x1) + (x0)),-0.026349306357174713,7
170,96,0.5304279039287114,-0.02553307488454261,1
170,97,0.5304279039287114,-0.02553307488454261,1
170,98,((x0) * (abs(0.005156357541459647)**(2.454222384344505))) - ((138.08200339804023) - (x1)),-25616.09403049541,9
170,99,((x0) - (x0)) + (abs(1.8798049584669758)**(-1.004601920677831)),-0.025533074885072612,7
171,0,abs((-5.3572688493011045) / (x1))**(abs(0.2573182266337843)**(abs(0.9999590829910547)**(x0))),-0.001303313381712926,9
171,1,(-0.9668647799100654) / (abs((0.8781739338331175) * (-0.05101022655392396))**(1/(-0.18516381800983414))),-0.3068868858860652,8
171,2,0.5304279039287114,-0.02553307488454261,1
171,3,((x0) - (-113.56197926273717)) * (abs(6.631619375466997)**(-2.8944429367291606)),-0.9233623468426382,7
171,4,(1/(x0)) - ((x0) + (-139.13955460355626)),-25537.769881856082,6
171,5,((x0) + (-58.40631134060832)) / (1/((457.4172376042855) - (x1))),-425554513.24448776,9
171,6,0.5304279039287114,-0.02553307488454261,1
171,7,1/(abs(1/((abs(-7.426535879317964e-09)**(0.6468665721056327)) + (x1)))**(-0.15411863968454503)),-0.00546604736344759,10
171,8,abs(1/((0.26417823641751953) * (x0)))**(0.21624726744079298),-0.0020404348114371226,6
171,9,0.5304279039287114,-0.02553307488454261,1
171,10,((x1) - (x0)) + ((x1) + (x0)),-178963.6714459486,7
171,11,(0.37932459991854983) + (0.1511032992437233),-0.025533074884542598,3
171,12,(1/(x0)) * (1/(x0)),-0.3052657242160534,5
171,13,0.5304279039287114,-0.02553307488454261,1
171,14,0.5304279039287114,-0.02553307488454261,1
171,15,((x0) - (x0)) + (abs(1.8798049584669758)**(-1.004601920677831)),-0.025533074885072612,7
171,16,1/(abs((x0) / (12.133288410017709))**((x1) / ((x0) + (x0)))),-0.01463910303592554,10
171,17,(abs(x1)**(x1)) - ((0.6209187406906136) / (x1)),-inf,7
171,18,(abs(0.7813957390166569)**(1.665838673341978)) * (0.7999925001311342),-0.02553307488454279,5
171,19,1/(abs(0.3648853078401498)**(-0.6289311103929428)),-0.025533074884582695,4
171,20,0.5304279039287114,-0.02553307488454261,1
171,21,(0.3766000289999899) + ((1/(x0)) * (6.3871178175146515)),-0.0037961369088528023,6
171,22,x0,-44688.330823849145,1
171,23,0.5304279039287114,-0.02553307488454261,1
171,24,1/(-11.740853929238476),-0.40449715022298977,2
171,25,0.5304279039287114,-0.02553307488454261,1
171,26,(abs(0.9946451348627086)**(x0)) + ((-3.429177331114474) / (x0)),-0.01691096427481719,7
171,27,((x1) / (6.03255599115516)) / ((x0) / (x1)),-1213.6707667316662,7
171,28,0.5304279039287114,-0.02553307488454261,1
171,29,(1/(x0)) - ((x0) * (x1)),-9236783604.883415,6
171,30,(abs(-0.9133268230651373)**(x0)) + ((-0.14613443668660606) - (-0.6761031300877058)),-0.013052002413725994,7
171,31,((x0) * (-0.0008101044114373911)) - ((1.635871361318821) - (1/(0.43886469986216586))),-0.008749855817748398,8
171,32,1/(abs(1/((abs(0.5345502851473851)**(x1)) + (x1)))**(-0.1542354076213995)),-0.00546600410260024,10
171,33,(abs(x1)**(0.8159737836425837)) - (((x0) * (433.4712655980235)) - ((x1) * (x1))),-832690927.6887655,11
171,34,abs((-5.357252220596274) / (abs(1.0163216256250147)**(x0)))**(abs(0.2515968351108848)**(abs(2.008889436069241)**(x0))),-0.2460310314640884,11
171,35,((x0) * (0.0015792301517187246)) / (1.3393331258280585),-0.24460888942244402,5
171,36,0.5304279039287114,-0.02553307488454261,1
171,37,x1,-44688.330823849145,1
171,38,(0.673445778878744) - (0.14301787920412007),-0.025533074884542598,3
171,39,abs(1/(x1))**(abs(0.9044434074676933)**(x1)),-0.22846413059955525,6
171,40,(abs(x1)**(-0.2453581028686437)) - (-0.17068146441581158),-0.004462484242648336,5
171,41,(1/(0.03439439663975862)) / ((x1) + (x1)),-0.0717014674131188,6
171,42,abs(1/(x1))**(1/(-2.1346243185268934)),-90.81463738811895,5
171,43,(1/(x1)) + (1/(1.9749285874242617)),-0.01925941007312963,5
171,44,abs(2.002668178841482)**(-0.9130147901838641),-0.0255330748845831,3
171,45,abs((x1) + (x0))**((x0) + (x0)),-inf,7
171,46,(-44808.75156678223) + (abs((x1) * (x0))**((x0) / (x1))),-7230301419.043859,9
171,47,abs((-0.25866326976876863) * (x1))**(1/(-4.721582757974766)),-0.002385508699378339,6
171,48,0.5304279039287114,-0.02553307488454261,1
171,49,((x0) / (x1)) + (abs(x1)**(-2.8731304494726957)),-0.24607692146390886,7
171,50,0.5304279039287114,-0.02553307488454261,1
171,51,0.5304279039287114,-0.02553307488454261,1
171,52,(1/(x0)) - (1/(-1.9748837523722167)),-0.019259410288115224,5
171,53,((0.6757917555230938) + (-0.11031384049494988)) / (1.0660787735412682),-0.025533074884542695,5
171,54,(abs(-0.991691795134405)**(x0)) + (1/(x0)),-0.03214920524169316,6
171,55,(1/(x0)) + (abs(1.915580429107122)**(-1.0469263038350287)),-0.019259410122662017,6
171,56,((x1) + (-51.03089672013185)) / (1/(0.0008552817741747235)),-0.28716317334340513,6
171,57,1/(abs(1/((abs(0.9018674777374349)**((x1) - (-0.6425662914049561))) + (0.5154406990946255)))**(0.8413788663782045)),-0.019427950082088096,12
171,58,(1/(x0)) + ((3.4954224389383786) / (6.903276594650456)),-0.019259410061845422,6
171,59,((x1) * (x1)) - (abs(x1)**(1.9999997498529172)),-0.2859559700856259,7
171,60,abs(-2.8348308529382568e-06)**(1/(x1)),-0.17687525115315672,4
171,61,abs((x1) + (x0))**(1/(-7.574378655321426)),-0.007308246694374762,6
171,62,(1/(0.9421973122368184)) / (abs(-0.031058554843713004)**(x1)),-inf,6
171,63,0.5304279039287114,-0.02553307488454261,1
171,64,0.5304279039287114,-0.02553307488454261,1
171,65,0.5304279039287114,-0.02553307488454261,1
171,66,1/((x0) / (x0)),-0.2460310314640884,4
171,67,x0,-44688.330823849145,1
171,68,0.5304279039287114,-0.02553307488454261,1
171,69,1/((x1) + (x1)),-0.2909869347667055,7
171,70,abs(1/(x1))**(0.1542354916410185),-0.005465980182382793,4
171,71,abs(x1)**(-0.15423551138377511),-0.005465980182384622,3
171,72,((x0) - (493.13931687659647)) * ((x0) * (x0)),-33487000574765.902,7
171,73,1/(1/(x0)),-44688.330823849145,3
171,74,0.5304279039287114,-0.02553307488454261,1
171,75,abs((-5.506679838275139) / (x1))**(0.2626694086243611),-0.0013086969806127607,5
171,76,abs(1/(-0.34537066678505646))**((x1) + (x1)),-inf,6
171,77,0.5304279039287114,-0.02553307488454261,1
171,78,0.5304279039287114,-0.02553307488454261,1
171,79,((x1) + (x0)) / ((x0) + (x1)),-0.2460310314640884,7
171,80,1/(1/(0.5304278933370412)),-0.025533074884542654,3
171,81,abs(abs(x1)**(1.6929412341312322))**((-3.07451021105387) / (x1)),-0.14617655803428542,7
171,82,1/(-13.295803741254526),-0.3923324004372914,2
171,83,((0.6201544815753912) + (0.6787908533631688)) / (abs(-0.34295018032660063)**(x0)),-inf,7
171,84,((3.3185403530127613) + (2.5324347569947165)) / (((abs(x1)**(1.2149825135304981)) * (4.485043113053528)) / (x1)),-0.0020287434657105543,11
171,85,abs((abs(0.6963053401465439)**(x0)) - (10.403941447298802))**(1/(-3.6899726597765814)),-0.025527611881659397,8
171,86,0.5304279039287114,-0.02553307488454261,1
171,87,1/(x0),-0.27564347345582146,2
171,88,(0.5389211055313881) + (((60.588987802383734) / (x0)) * (1/((-102.24643835990372) - (x0)))),-0.02930139684097128,10
171,89,1/(x0),-0.27564347345582146,2
171,90,(x0) + (x1),-178963.6714459486,3
171,91,((x0) - (x1)) / (1/(x1)),-0.3068868325690608,6
171,92,(0.5282828368624712) + (((0.09020640660172796) * (-0.0465552970792469)) / (1/(-0.5107783533090043))),-0.025533074884542636,8
171,93,1/((7.303920870307465) / (x0)),-825.5060242883038,4
171,94,x0,-44688.330823849145,1
171,95,x1,-44688.330823849145,1
171,96,0.5304279039287114,-0.02553307488454261,1
171,97,0.5304279039287114,-0.02553307488454261,1
171,98,abs(x1)**(-0.15423572609572456),-0.005465980182645534,3
171,99,((x0) / (116.47023111746249)) - ((x0) / (79.34086067265612)),-1.4544711524294438,7
172,0,0.5304279039287114,-0.02553307488454261,1
172,1,((x0) / (4.093496860885926)) + ((x0) / (3.560045198933711)),-12299.79462666663,7
172,2,abs((x1) - (139.00955924099702))**((x1) / (x1)),-25457.303318777653,7
172,3,abs(1/(0.2667724672332918))**(1/(-2.083929251033821)),-0.025533074884554856,5
172,4,0.5304279039287114,-0.02553307488454261,1
172,5,0.5304279039287114,-0.02553307488454261,1
172,6,(0.5043541417207964) / (0.9508442884609554),-0.025533074884585942,3
172,7,0.5304279039287114,-0.02553307488454261,1
172,8,((x1) + (x0)) + (1/(x0)),-178967.64020258948,6
172,9,x0,-44688.330823849145,1
172,10,1/((x0) * (-8.81016371798271)),-0.31057377302589084,5
172,11,(abs(0.9948915473010579)**(x0)) + ((1/(1/(-3.680713232604472))) / (x0)),-0.016990318283781246,9
172,12,(-6.242165508172755) - (((x1) / (-6.292538140864337)) - ((-6.3071263768013495) - (6.99598167087143))),-656.3205275783679,9
172,13,1/(abs((abs(x1)**(0.9193978971593938)) / (8.552646396759123))**((x1) / ((x0) + (x0)))),-0.011565930888951645,12
172,14,1/(1.8852681550398416),-0.025533074884928102,2
172,15,0.5304279039287114,-0.02553307488454261,1
172,16,(0.3766000232509773) + ((6.387118058974597) / (x0)),-0.0037961369088531545,5
172,17,abs(x0)**(1/(-6.482352362615218)),-0.0054659843471179135,4
172,18,0.5304279039287114,-0.02553307488454261,1
172,19,((x1) * (-0.0008101044114373911)) - ((1.635871361318821) - (1/(0.43886469986216586))),-0.008749855817748398,8
172,20,(((0.28493208662804964) / (x0)) * (1/((-0.22934767253236155) - (x0)))) + (1/(1.8682382687279226)),-0.02567857987993906,11
172,21,0.5304279039287114,-0.02553307488454261,1
172,22,1/((x0) / (x1)),-0.2460310314640884,4
172,23,((x0) * (-0.00149124256989788)) / (-1.2646992387423983),-0.24460888942261816,5
172,24,(1/(x1)) + (((0.5452549215885196) / (x0)) / ((1.0768486351664541) / (x1))),-0.019259410060605,10
172,25,x1,-44688.330823849145,1
172,26,1/(1.8852710351718802),-0.02553307488457849,2
172,27,(1/(-11.282885259067015)) - (1/(x0)),-0.44650376668895125,5
172,28,1/(abs(1/(-0.43857078344785794))**(0.7692852524274153)),-0.025533074884547573,6
172,29,abs((x1) + (x0))**((-0.07584531796457919) - (0.05615131707003208)),-0.007308241754776078,7
172,30,((433.1392915943708) * (x0)) - ((x1) * (x0)),-833061812.3582882,7
172,31,((x0) - (138.10352593267515)) + (abs(-0.5348501637693214)**(11.64522314804607)),-25615.96920148596,7
172,32,1/(abs(1/(2.8116219884020386))**(-0.6133648346033391)),-0.025533074885389976,6
172,33,abs((-5.2839517186804725) / (x1))**(0.26745696698567883),-0.0014401785082174847,5
172,34,(-0.7813563182069985) / (-1.4730678459571327),-0.025533074884543108,3
172,35,((x1) / (-0.6876199921409427)) / (1/(-0.0008107955228837812)),-0.244608889426299,6
172,36,(abs(-0.991691795134405)**(x1)) + (1/(x0)),-0.03214920524169316,6
172,37,0.5304279039287114,-0.02553307488454261,1
172,38,x1,-44688.330823849145,1
172,39,abs((-5.3572688493011045) / (x1))**(abs(0.2573182266337843)**(abs(0.9999590829910547)**(x0))),-0.001303313381712926,9
172,40,abs((x0) + (x0))**((x0) - (-0.6067581280446388)),-inf,7
172,41,0.5304279039287114,-0.02553307488454261,1
172,42,(1/(x0)) - (-0.5063438273546517),-0.01925941006014652,4
172,43,x1,-44688.330823849145,1
172,44,((x0) * (x1)) - (1/(x1)),-9236725206.089907,6
172,45,(1/(x0)) + ((139.13944357070804) - (x0)),-25537.769881854725,6
172,46,abs(abs(x1)**(-2.183483270994736))**((2.3843965268202423) / (x1)),-0.14617656047985356,7
172,47,((-138.1268336309338) + (x1)) + (1/(x1)),-25611.28522376391,6
172,48,0.5304279039287114,-0.02553307488454261,1
172,49,(x0) - (x0),-0.3068868325690608,3
172,50,(291.5878306571602) / (abs(x0)**(1/(0.47048784453552717))),-0.1484009498564791,6
172,51,((x0) * (-0.029086116436387307)) + ((x0) * (0.030265233524008398)),-0.24460888942229117,7
172,52,(1/(-2.2329701521079737)) / (33.132619472489004),-0.32140848625623925,4
172,53,1/(abs(1/((abs(-0.48357762584586406)**(x1)) + (x1)))**(-0.1542355013452824)),-0.005465985502571731,10
172,54,0.5304279039287114,-0.02553307488454261,1
172,55,0.5304279039287114,-0.02553307488454261,1
172,56,0.5304279039287114,-0.02553307488454261,1
172,57,1/(abs(x0)**(x0)),-0.3068868325690608,4
172,58,1/(abs(1/((abs(-8.871102775975803e-09)**(0.9362364899710697)) + (x1)))**(-0.1567036889808626)),-0.005494830555529197,10
172,59,0.5304279039287114,-0.02553307488454261,1
172,60,((x1) + (-433.13692608468546)) / (1/(x0)),-833094922.0724096,6
172,61,0.5304279039287114,-0.02553307488454261,1
172,62,((-0.7095502268063196) * (-0.7122723246973075)) / (1/(1.0495311009682609)),-0.025533074889559405,6
172,63,abs(11.14493887279156)**((-2.8786994377290376) / (x1)),-0.1858044098212737,5
172,64,(-0.7004093214951277) / (1/(-0.7573085945982692)),-0.025533074888158862,4
172,65,0.5304279039287114,-0.02553307488454261,1
172,66,abs(((x0) / (-0.722515665689035)) - ((x0) / (-0.8316345781134963)))**(1/(-3.807115791460358)),-0.0013086969839958644,10
172,67,0.5304279039287114,-0.02553307488454261,1
172,68,abs(0.5388593505910044)**(1/(abs(0.6768296242009086)**(0.06452567942197569))),-0.0255330748845498,6
172,69,((14.537252130643676) / (x1)) * ((x1) / (x0)),-0.07170146741311773,7
172,70,((0.6446448766406224) * (0.0009145504510640485)) * ((x1) + (x0)),-0.24460888942120634,7
172,71,x1,-44688.330823849145,1
172,72,0.5304279039287114,-0.02553307488454261,1
172,73,abs((x1) + (x0))**(1/(-7.574378655321426)),-0.007308246694374762,6
172,74,x1,-44688.330823849145,1
172,75,abs((-5.361923206086072) / (x1))**(abs(0.11564075016419131)**(0.624860763686408)),-0.001311704519215311,7
172,76,abs(abs(x1)**(-5.259228568722086))**((0.9896875546548044) / (x1)),-0.14617655802945445,7
172,77,((-138.0786100533636) + (x0)) - (1/(x1)),-25620.654244840567,6
172,78,1/((x0) * (0.06878878048931344)),-0.07170146741311927,4
172,79,0.5304279039287114,-0.02553307488454261,1
172,80,(1/(x0)) + (abs(x1)**(-0.16433637638486628)),-0.002951407546511451,6
172,81,0.5304279039287114,-0.02553307488454261,1
172,82,1/((x0) - (x1)),-inf,7
172,83,1/(-14.64254594902372),-0.3840011499403448,2
172,84,abs((-0.010005685460058145) * (x1))**(abs(1/(x1))**(1.1960005145672594)),-0.23800059603540685,8
172,85,(1/((1.9910336018723274) + (2.419247694079069))) + ((2.266280604701428) / (7.46257636028234)),-0.025533074885734707,8
172,86,x1,-44688.330823849145,1
172,87,x1,-44688.330823849145,1
172,88,1/(1/(x1)),-44688.330823849145,5
172,89,((x1) + (x1)) * ((-0.28703817305226237) - (-0.28762773331557245)),-0.2446088894212061,7
172,90,abs((x1) + (-1.035069569832925))**(1/(-6.3664507409798485)),-0.0051401452637288994,6
172,91,1/((0.06878878021326859) * (x0)),-0.07170146741311943,4
172,92,0.5304279039287114,-0.02553307488454261,1
172,93,0.5304279039287114,-0.02553307488454261,1
172,94,x0,-44688.330823849145,1
172,95,0.5304279039287114,-0.02553307488454261,1
172,96,1/(abs((x0) / (12.114007543320062))**((x1) / ((x0) + (x0)))),-0.014639310414536448,10
172,97,(1/(x0)) + ((x0) / (x0)),-0.26295583475240564,6
172,98,abs((x1) / (-3.9522865767533832))**((-0.35614047181113856) / (1.592818178799245)),-0.0017929557038841005,7
172,99,0.5304279039287114,-0.02553307488454261,1
173,0,0.5304279039287114,-0.02553307488454261,1
173,1,0.5304279039287114,-0.02553307488454261,1
173,2,((-137.64365408687107) + (x1)) + (-0.4590727181570007),-25615.969201471486,5
173,3,0.5304279039287114,-0.02553307488454261,1
173,4,(x0) / (x1),-0.2460310314640884,3
173,5,(0.26415361553971245) + (0.26627428585755747),-0.025533074884542598,3
173,6,(abs(0.4065737810652376)**(0.482943873578884)) + ((1/(1/(-1.9725893579218894))) / (x0)),-0.045871227194700305,9
173,7,((x0) - (x1)) + ((x1) - (138.10270250217815)),-25615.969201471806,7
173,8,abs((-0.002326257027840839) - (-0.38172382294591234))**((x0) * (-0.6926397822587209)),-5.494153162429859e+294,7
173,9,((-8.125218905254421) * (1/((-0.1553807226032118) - (x0)))) + (1/(3.5027714064756044)),-0.007768955822020964,9
173,10,((x1) + (x1)) + ((-1782.7356216544213) / (x0)),-175427.2847163245,7
173,11,1/(1.885259098465457),-0.025533074894585218,2
173,12,0.5304279039287114,-0.02553307488454261,1
173,13,0.5304279039287114,-0.02553307488454261,1
173,14,abs((-5.3572688493011045) / (x1))**(abs(0.2573182266337843)**(abs(0.9999590829910547)**(x0))),-0.001303313381712926,9
173,15,abs((x1) + (x0))**(abs((x1) + (0.6505573753960516))**(1/(-0.20877523252621225))),-0.246031648166334,10
173,16,abs((-4.1929734359329585) / (x1))**(0.24652825003105971),-0.0017530160641462068,5
173,17,((-138.12680404687814) + (x1)) + (1/(x1)),-25611.285223763112,6
173,18,0.5304279039287114,-0.02553307488454261,1
173,19,(1/(1/((x0) / (x1)))) + (abs(x1)**(-2.8020649129613564)),-0.24608732306802533,9
173,20,abs((x0) + (x1))**((x1) + (x0)),-inf,7
173,21,abs(19.81072298447703)**(1/(-5.177557449353623)),-0.026511877196056934,4
173,22,abs((x1) / (-5.627852348397391))**(-0.2647282628854675),-0.0013108937551430933,5
173,23,(1/(x0)) * (1/(-11.217846702637019)),-0.3097800293238407,5
173,24,0.5304279039287114,-0.02553307488454261,1
173,25,0.5304279039287114,-0.02553307488454261,1
173,26,abs(0.5470967866626666)**(((-0.9583032982898737) + (0.9460872946911446)) * ((0.45094950354006974) - (x1))),-0.02657036493302397,9
173,27,0.5304279039287114,-0.02553307488454261,1
173,28,(1.469522774858242) + ((-4.402888897156649) / (((16.555110582918218) - (-15.829799736120634)) / ((x0) / (18.262322577895414)))),-1.1430848078913332,11
173,29,((-1.9988208851204132) * (x0)) + ((x1) + (x1)),-0.2446088894235449,7
173,30,(1/(x1)) - (1/(x1)),-0.3068868325690608,5
173,31,abs(-0.10607294519577715)**(abs(0.3740070457635485)**(x0)),-0.24603095271397007,5
173,32,abs(11.781787618863211)**(-0.257067192635277),-0.02553307488476578,3
173,33,((x1) / (x0)) + (((-0.6454194192760735) / (x0)) / ((1.3744840629389) / (x1))),-0.02553307488454403,11
173,34,x0,-44688.330823849145,1
173,35,1/(abs(1/(3.0011833306372515))**(-0.5769492949313475)),-0.025533074884546942,6
173,36,0.5304279039287114,-0.02553307488454261,1
173,37,1/(abs((-0.5339654207736432) / (-0.1502332261602359))**((x1) / ((x0) + (x0)))),-0.025533074884549943,10
173,38,x1,-44688.330823849145,1
173,39,0.5304279039287114,-0.02553307488454261,1
173,40,(abs(0.9946451297796992)**(x0)) + ((1/(-0.29161518238060735)) / (x0)),-0.016910964274878627,8
173,41,x1,-44688.330823849145,1
173,42,abs((0.610406974539208) * (x1))**(abs(1/(x1))**(-0.8012192573451498)),-inf,8
173,43,abs(1/((-0.18130208138245205) * (x0)))**((0.5300600100232613) / (2.0173751260610784)),-0.0013087219063115368,8
173,44,0.5304279039287114,-0.02553307488454261,1
173,45,1/((abs(-0.5659372852791944)**(x1)) + (x1)),-0.27564370948024763,7
173,46,0.5304279039287114,-0.02553307488454261,1
173,47,x1,-44688.330823849145,1
173,48,abs(11.14493887279156)**(x0),-inf,3
173,49,abs((x0) + (x0))**((x0) / (-0.3891433580357093)),-0.3068868325690608,7
173,50,1/(abs(3.554181339077574)**((x1) / ((x0) + (x0)))),-0.025533074906641202,8
173,51,((x0) + (x0)) * (abs(x0)**(x1)),-inf,7
173,52,0.5304279039287114,-0.02553307488454261,1
173,53,((x1) * (-0.0008101044883705772)) - ((1.2134497076887627) - (1/(0.5387394206577197))),-0.00874985581779995,8
173,54,(abs(x1)**(-0.2229663242488572)) + ((-138.49943955734625) + (x1)),-25589.433118433903,7
173,55,0.5304279039287114,-0.02553307488454261,1
173,56,(14.537254886600119) / (x1),-0.07170146741312118,3
173,57,abs(x0)**(1/(-6.483704602920379)),-0.005465980216741238,4
173,58,abs((-5.767815159547095) / (x1))**(abs(-0.2919807117300062)**(1/((x0) * (0.6704093399811921)))),-0.146531787227265,10
173,59,1/(1.8852379134692612),-0.025533074967892668,2
173,60,1/(abs(1/(-0.5075460838580691))**(0.9349768238233426)),-0.0255330748845451,5
173,61,(1/(x0)) + (0.5063438119169739),-0.01925941006014651,4
173,62,abs((x1) / (0.8608018611417236))**((2.1013847669314707) / (-0.19468377434912743)),-0.30688683256904886,7
173,63,1/(abs(1/(x0))**(-0.15423566370965253)),-0.005465980182524224,5
173,64,1/(abs(1/(-2.0722245577998475))**(-0.8702299102933336)),-0.025533074885640505,6
173,65,abs((x1) - (139.00955924099702))**(x0),-inf,5
173,66,abs(2.767152593366145)**(1/(-1.6051587902092594)),-0.02553307500947395,4
173,67,(1/(x1)) - ((x1) - (x0)),-0.27564347345582146,6
173,68,1/(-10.40565432536108),-0.41807228636888716,2
173,69,0.5304279039287114,-0.02553307488454261,1
173,70,abs((x0) / (x1))**((-0.8527379970151474) - (x0)),-0.2460310314640884,7
173,71,abs((x1) / (x1))**(((x1) / (-0.2430328365252019)) * (abs(x0)**(x1))),-0.2460310314640884,11
173,72,1/((x1) - (x1)),-inf,5
173,73,0.5304279039287114,-0.02553307488454261,1
173,74,((x1) - (x1)) - (1/(x0)),-0.340355937648185,6
173,75,(1/(-0.007250202010452589)) - ((0.17539893905732634) - (x0)),-25615.969201488606,6
173,76,1/(1/(x0)),-44688.330823849145,6
173,77,1/((-9.325515646652542) * (-0.2021625949179546)),-0.025533074884543108,4
173,78,abs(1/(x1))**(0.15423559775094364),-0.005465980182436499,4
173,79,(abs(0.9946451293409619)**(x0)) + ((1/(1/(-3.4291768588367186))) / (x0)),-0.016910964274886628,9
173,80,abs(1/(-1.6302828501075075))**(1/(1/(1.2973226292622968))),-0.025533074884557142,6
173,81,((x1) * (x1)) * ((-0.5497424299579473) + (0.5497440100128266)),-0.28381036837087775,7
173,82,0.5304279039287114,-0.02553307488454261,1
173,83,abs((15.019402948800069) - (x1))**(1/(x0)),-0.27592035149851957,6
173,84,1/(abs(x1)**(0.1542357361102134)),-0.005465980182668478,7
173,85,(1/(x1)) + (1/(x0)),-0.246625860308467,5
173,86,1/((-13.704506471034398) + (x0)),-0.1738658491546592,4
173,87,x1,-44688.330823849145,1
173,88,abs(0.5388593505910044)**(1/(abs(0.6768296242009086)**(0.06452567942197569))),-0.0255330748845498,6
173,89,x0,-44688.330823849145,1
173,90,((x1) * (-0.002352394510931007)) / (1/(-0.5012450491535669)),-0.24460888942169823,6
173,91,abs((x1) - (-0.16604332320571702))**((x0) - (x0)),-0.2460310314640884,7
173,92,(1/(0.9251858803740021)) - (abs(x0)**(x0)),-inf,6
173,93,0.5304279039287114,-0.02553307488454261,1
173,94,0.5304279039287114,-0.02553307488454261,1
173,95,(((2.0894972120190322e-05) / (abs(x0)**(1/(-19.03149393362273)))) * (19.8017314968825)) * ((x1) + (x0)),-0.24926574761613354,12
173,96,(abs(0.9946451293409619)**(x0)) + ((1/(1/(-3.4291768588367186))) / (x0)),-0.016910964274886628,9
173,97,0.5304279039287114,-0.02553307488454261,1
173,98,1/(abs((abs(x1)**(0.9193978971593938)) / (8.552646396759123))**((x1) / (0.11831293788616981))),-0.3068868325690608,10
173,99,((0.0008720707002910674) * (x1)) - ((-13.753632020113226) / (x0)),-0.03831835360741247,7
174,0,(0.26415361553971245) + (0.26627428585755747),-0.025533074884542598,3
174,1,1/((x0) * (-8.145871161054899)),-0.3108757061342742,4
174,2,0.5304279039287114,-0.02553307488454261,1
174,3,abs((-5.3572688493011045) / (x1))**(abs(0.2573182266337843)**(abs(0.9999590829910547)**(x0))),-0.001303313381712926,9
174,4,(abs(0.3195763083010773)**(0.8561139843229438)) + ((6.388531887539095) / (x0)),-0.003796138227530202,7
174,5,1/(abs(1/(-2.0722245577998475))**(-0.8702299102933336)),-0.025533074885640505,8
174,6,abs(1/((-0.18001797402114594) * (x0)))**((abs(-1.970197299877542)**(x1)) * ((x0) + (x0))),-0.3068868325690608,12
174,7,1/(x1),-0.27564347345582146,2
174,8,0.5304279039287114,-0.02553307488454261,1
174,9,1/(((abs(0.006148868220677395)**(0.15699214152424612)) + ((1/(1/(0.8817010043914364))) / (x0))) + (x0)),-0.2763735470030127,12
174,10,1/(1.8852158846193674),-0.025533075119484397,2
174,11,x1,-44688.330823849145,1
174,12,0.5304279039287114,-0.02553307488454261,1
174,13,1/(-6.202892505649379),-0.5039031294621987,2
174,14,((-0.887411703573779) + (0.39628617156924206)) - (abs(x1)**(x1)),-inf,7
174,15,0.5304279039287114,-0.02553307488454261,1
174,16,(x1) / (-6.439919268209846),-1096.78936072705,3
174,17,1/((abs(0.5850968105721597)**(x1)) + (x1)),-0.2756438623686782,6
174,18,x0,-44688.330823849145,1
174,19,0.5304279039287114,-0.02553307488454261,1
174,20,(0.3765994910148855) + ((1/(1/(6.3871406158777795))) / (x0)),-0.0037961369091601047,7
174,21,1/(1.8852695087966123),-0.025533074884600198,2
174,22,x1,-44688.330823849145,1
174,23,abs((x1) - (x0))**((x0) * (x1)),-0.3068868325690608,7
174,24,1/(abs(1/(-0.43800478053843694))**(0.7680819721694919)),-0.025533074884542706,5
174,25,0.5304279039287114,-0.02553307488454261,1
174,26,1/(abs((abs(x1)**(0.9193978971593938)) / (1/(-0.9732890511367116)))**((x1) / (0.11831293788616981))),-0.3068868325690608,11
174,27,abs((-2.8149662205737367) / (abs(x0)**(1/(2.2526520817278))))**(abs(-0.4047365548417121)**(abs(0.8189088345718933)**(x0))),-0.010138861291120075,12
174,28,(-276.7355076570978) + ((x1) + (x1)),-102380.92945679494,5
174,29,abs((15.019402948800069) - (x1))**(1/(x0)),-0.27592035149851957,6
174,30,0.5304279039287114,-0.02553307488454261,1
174,31,0.5304279039287114,-0.02553307488454261,1
174,32,1/((x1) + (-13.704510825995722)),-0.17386584915741246,4
174,33,abs((x1) + (x0))**((abs(x0)**(x0)) / ((-0.16145494143096006) - (x0))),-0.3068868325690608,11
174,34,((-11.181951721707323) * (1/(abs(1/(-5.7762473395010705))**(-2.453643379584562)))) + (1/(1.5889215417767184)),-0.028271029060622996,10
174,35,0.5304279039287114,-0.02553307488454261,1
174,36,0.5304279039287114,-0.02553307488454261,1
174,37,abs((x1) * (0.10500156360263156))**((-12.801929296460045) / (x0)),-0.10053829286842075,7
174,38,0.5304279039287114,-0.02553307488454261,1
174,39,1/((x1) + (-13.704466587876121)),-0.1738658492515821,5
174,40,((0.023494710624558213) / (-0.22098119182916176)) * ((x1) - (x1)),-0.3068868325690608,7
174,41,0.5304279039287114,-0.02553307488454261,1
174,42,0.5304279039287114,-0.02553307488454261,1
174,43,0.5304279039287114,-0.02553307488454261,1
174,44,1/(x1),-0.27564347345582146,2
