generation,individual_index,expression,fitness,nodes
2,84,1/(abs(1/(x1))**(-0.15423549740882775)),-0.005465980182382943,5
2,85,((x1) * (0.5304286813074022)) * (1/(x0)),-0.025533074885152184,6
2,86,((x1) * (1.579943341504991e-06)) / (((x0) - (x1)) + (1/(x1))),-0.2838103696313381,10
2,87,((-192.72562069056022) + (abs(-5.678518480856795)**(-60.85321059832233))) * (1/((-266.02984318717455) - (x1))),-0.0040099740911033206,10
2,88,((-223.9383853694141) + (x0)) * (((x1) + (-19.658369678336147)) / ((x1) + (x1))),-3832.818150263569,11
2,89,abs(-0.7974105278807977)**((1/(x1)) - (-2.728762468343212)),-0.026399224385435006,6
2,90,1/(1.8852637617900565),-0.02553307488799087,2
2,91,((x0) * (-0.07866035947955383)) * ((1/(0.8716874048463156)) * ((-0.3537367690279763) * (0.03693881483529188))),-0.2446088894211589,10
2,92,1/(abs(x0)**((1/(x0)) - (-0.1385633407448903))),-0.012805183245030842,7
2,93,(1/(x0)) * (x1),-0.2460310314640884,4
2,94,((x0) + (-433.1369420101619)) / (1/(x1)),-833094922.0724218,6
2,95,(1/(1/(-0.4788068461894244))) + (abs((x0) - (-0.8883043604840498))**(abs(0.24645066185471182)**(4.339106811056535))),-0.02635533239639094,11
2,96,1/(-13.429262222715783),-0.39142759413763334,2
2,97,1/(abs(x0)**((1/(93.13365310169598)) - (-635.3197559130095))),-0.3068868325690608,7
2,98,abs(1/((x0) - (1/(x1))))**((0.7799820195163238) * (x0)),-0.30688683256905536,9
2,99,(-138.10273983228618) + (x1),-25615.969201471802,3
3,0,abs((x1) - (x1))**((x1) / (x1)),-0.3068868325690608,7
3,1,0.530427892631282,-0.025533074884542657,1
3,2,0.5304279043063431,-0.02553307488454262,1
3,3,((x0) + (-433.1369141244266)) / (1/(x1)),-833094922.072415,6
3,4,(0.5304165892385698) - (abs(x1)**(-2.7876206688473513)),-0.025584121455328415,5
3,5,abs(abs((1/(-4.853918984629403)) * ((-1.4454266324677458) + (x0)))**(-0.397638681740495))**(0.637627793113662),-0.0013189267608440579,10
3,6,abs((x0) + (x0))**((x1) - (x0)),-0.2460310314640884,7
3,7,1/((abs(abs(x1)**(0.1764572807838991))**(1.1834568246071244)) + (-0.4648074945381205)),-0.0013387126935595194,8
3,8,((x0) * (x1)) / ((x0) * (x1)),-0.2460310314640884,7
3,9,0.5304278909977262,-0.025533074884542692,1
3,10,abs((x0) / (0.8478891640629471))**((x1) / (-0.09568284938179517)),-0.3068868325690608,7
3,11,(14.53725131334364) / (x0),-0.07170146741311995,3
3,12,abs(-1.0756301433387223)**((1/((0.0566442014503583) * (-1.6032652058319186))) - (-2.3142873010699123)),-0.025533074884543726,8
3,13,((-0.6610060434350689) / (x1)) / ((x0) - (x0)),-inf,7
3,14,1/(-12.170735623267145),-0.4008022817832119,2
3,15,(-138.1026972316384) + (x0),-25615.96920147203,3
3,16,0.5304278932488777,-0.025533074884542654,1
3,17,1/((abs(abs(x1)**(0.9187165256736579))**((-0.6402395170863326) * (x0))) + (-12.657395176082641)),-0.3969417753354739,10
3,18,((0.6608930616671896) / (1.3052258758660253)) + ((1/(x1)) / ((x0) / (x0))),-0.01925941006014648,10
3,19,x1,-44688.330823849145,1
3,20,((x0) + (x0)) * ((x0) / (x0)),-178963.6714459486,7
3,21,0.5304279043063431,-0.02553307488454262,1
3,22,abs((x1) + (-10.009195744809155))**(-0.18384245512648012),-0.0027301459050460544,5
3,23,(4.033438774084058) - ((-0.20568103443615998) * (-17.031278649786188)),-0.025533074884561347,5
3,24,1/(((1/(x0)) * (x1)) * (-6.616461539830675)),-0.49006540628015544,7
3,25,(x0) - ((1/(x0)) / ((-25.032724763241816) * (x1))),-44688.3326831427,8
3,26,1/(abs(x0)**(1/(6.483572505135869))),-0.005465980183411859,5
3,27,((x1) - (x1)) * (abs(0.02536110048532625)**(0.7417552120912505)),-0.3068868325690608,7
3,28,abs(-0.9925682190581707)**(x0),-0.026227557985215606,3
3,29,(1/(1.8852605206088924)) * ((x1) / (x1)),-0.025533074892209295,6
3,30,abs(1/((x0) - (0.3641121395019644)))**((0.7799820195163238) * (x0)),-0.3068868325690539,8
3,31,abs(0.44856005193169407)**(0.7908888405340827),-0.025533074893371848,3
3,32,(1/(x1)) + (1/(1/(0.5063438107120556))),-0.019259410060146528,6
3,33,((x1) - (x0)) + (abs(x0)**(x0)),-inf,7
3,34,(1/(-1.5899371187061895)) * ((-1.0219075358736047) - ((x0) * (-0.0012880073716023837))),-0.00874985581510778,8
3,35,((x0) + (-433.1369420101619)) / (1/(x1)),-833094922.0724218,6
3,36,((170.41338751863157) - (x0)) * (1/(1.2275860163397228)),-17580.142210476886,6
3,37,0.5304279043063431,-0.02553307488454262,1
3,38,1/(abs(-1.705531497624205)**((1/(1/(0.3382034865820214))) - (-0.8494673297067628))),-0.025533074885058803,8
3,39,x1,-44688.330823849145,1
3,40,abs(1/((x0) - (x1)))**((0.7799820195163238) * (x0)),-inf,8
3,41,0.5304279043063431,-0.02553307488454262,1
3,42,((x0) + (x0)) * ((7.832965967236039e-07) * (x1)),-0.2838121804859874,7
3,43,abs((x0) - (x0))**(1/(x1)),-0.3068868325690608,6
3,44,((1/(1/(0.5545071635526089))) / ((1/(x0)) * (x1))) - (1/(x1)),-0.03287239976346726,11
3,45,1/(abs(1/(abs(x0)**((1/(x1)) - (0.3008208838500345))))**(0.5340484420997483)),-0.003045839668197754,10
3,46,1/(abs(1/(x0))**((1/(x1)) - (0.17409326377644738))),-0.001783310747544588,8
3,47,((x0) - (x0)) / (1/(x1)),-0.3068868325690608,6
3,48,(1/(x1)) + ((-0.5537607569570466) + (abs(1.093009361016373)**(0.6562964309642957))),-0.019259410060146687,8
3,49,(x1) * ((-0.7678090243538465) * (((x0) - (x1)) / ((x1) - (-0.289877077898103)))),-0.3068868325690608,11
3,50,((1/(-1.2117916148625272)) - (-1.3315682210150974)) + ((1/(x1)) / ((x0) / (x0))),-0.019259410060146528,11
3,51,((x1) * (-0.00018559037027003663)) / (-0.1573968214436819),-0.24460888942118617,5
3,52,(abs(0.900073059657151)**(x0)) * ((x1) - (11.372566086045993)),-0.10968024304465795,7
3,53,(1/(x1)) + ((1/(x1)) + (abs(x1)**(-0.17515983494413745))),-0.0017176009006579325,9
3,54,abs(abs(-1.4764328662510138)**(1.015740501641848))**(1/(-0.6241634696234867)),-0.025533074888025746,6
3,55,(1/(0.004961247919823931)) / ((x1) * (x1)),-0.14310371737377767,6
3,56,x1,-44688.330823849145,1
3,57,(-138.10273983228618) + ((1/(x1)) / ((x1) - (x1))),-inf,8
3,58,1/((((-0.23804354473696304) / (x0)) * (x1)) * (-7.919866145702974)),-0.025533074885098216,8
3,59,(1/(x1)) - ((-0.0011567972753784347) * (x1)),-0.21570145037769245,6
3,60,(1/(x1)) + ((1/(x1)) + (x0)),-44692.27056287689,7
3,61,(1/(x1)) + (1/(x0)),-0.246625860308467,5
3,62,((x0) * (-0.12592401183473217)) * ((1/(1.1840074124842486)) * ((-0.015116794909498289) * (0.7334072178360631))),-0.2446088894210698,10
3,63,(1/(x1)) + (x0),-44690.299580490035,4
3,64,(14.537251069468564) / (x0),-0.0717014674131209,3
3,65,((x0) * (-0.6809260455230616)) * ((1/((-7.009545244491298) + (x0))) * ((-0.45420775856144596) * (1.3618427107798925))),-0.006104260299969087,12
3,66,1/(abs(x0)**(1/(6.483689684306207))),-0.005465980208240673,5
3,67,((-223.93822893626358) + (x0)) * (((x0) - (19.658368033260214)) / ((x1) + (x1))),-3832.818150267598,11
3,68,1/(1/(abs(-1.5771937611971314)**((1/(-1.066827869448751)) - (0.4542226398272916)))),-0.02553307488502345,8
3,69,1/(1/(1/(-13.895247421636272))),-0.3884127542875293,4
3,70,((1/(x0)) - (192.65984273592215)) * (1/((-265.6356782363359) - (x1))),-0.004012808221663918,9
3,71,0.530427892631282,-0.025533074884542657,1
3,72,(1/(-8.434974541437787)) * (x1),-642.4074527430962,4
3,73,1/(x1),-0.27564347345582146,2
3,74,((14.646644281732717) + (1/(((1/(-0.8107743513768875)) * (x1)) * (-1.4382919846371136)))) * (1/(x1)),-0.0718619290646924,12
3,75,((x0) * (-0.8865706007835694)) / (abs(x0)**(x1)),-0.3068868325690608,7
3,76,1/(1/(((x0) * (-0.0012701839722604772)) * ((1/(-1.0772220094279914)) * ((x1) / (x1))))),-0.24460888942320147,12
3,77,(1/(1/(abs(x0)**((1/(x1)) - (1.1740932066370493))))) * (x1),-0.0017833107475174784,10
3,78,((x1) + (x0)) + (1/(x1)),-178967.64020258948,6
3,79,1/((x0) / (x0)),-0.2460310314640884,5
3,80,(0.18445836680938826) + ((1/(-1.5045189789588602)) + (abs(-0.9486669598908225)**(-0.20073163936346144))),-0.025533074884701842,8
3,81,0.5304278930765606,-0.025533074884542657,1
3,82,(abs(x1)**(0.28549583122168776)) / ((x0) - (x0)),-inf,7
3,83,((x1) * (x0)) * ((-4.8039115673404125e-09) * (x1)),-0.41746856343631905,7
3,84,1/((x0) + (x1)),-0.2909869347667055,8
3,85,(1/(abs(1/(x1))**(-0.22138222005499103))) / ((0.03119378085594651) * (x1)),-0.10417068329662063,9
3,86,((-0.7236468974075638) * (-0.7329915193008798)) - ((x0) - (x0)),-0.02553307488528527,7
3,87,1/(x1),-0.27564347345582146,2
3,88,((x0) * (x0)) * ((x0) - (x1)),-0.3068868325690608,7
3,89,1/(((1.3104774761116793) + (x1)) * (-13.568029260109043)),-0.30913114349012477,6
3,90,x0,-44688.330823849145,1
3,91,(-138.10270353512738) + (x1),-25615.96920147177,3
3,92,abs(-0.7974105278807977)**(((0.504297093760778) - (x1)) * (abs(x0)**(0.39242538850613506))),-inf,9
3,93,1/((-1.8023925393883302) * (-1.0459801890928027)),-0.02553307488549722,11
3,94,(1/(x1)) / (1/(x1)),-0.2460310314640884,5
3,95,((1.001273069179357) - (abs(x1)**(0.08870135518373279))) + ((1/(x1)) / (1/(x0))),-0.0020156787921593307,11
3,96,(1/(0.7776534165418715)) * ((0.9757312614202003) * (0.4227486460534634)),-0.025533074884542598,6
3,97,((x0) * (x0)) / (abs(-1.4586556758627314)**(x1)),-0.19079780366027566,7
3,98,1/(((1/(x0)) - (x1)) * (((1.3711860180292694) / (x0)) * (-1.3758536966129529))),-0.025297293794936712,11
3,99,(x1) / (1/((x0) - (x0))),-0.3068868325690608,6
4,0,1/(abs(x0)**(1/(6.483572505135869))),-0.005465980183411859,5
4,1,1/(1.8852597830394622),-0.025533074893401553,2
4,2,1/(1/((0.6441206638737638) * (0.8234901860750933))),-0.025533074885273975,5
4,3,((x0) + (-159.20274846896814)) * (1/(-7.103056428867806)),-506.680987165423,6
4,4,abs((0.2992718591428145) + (-0.4999471033995637))**((x1) * (x1)),-0.3068868325690608,7
4,5,abs(-1.2476029850306078)**(1/(-0.34889577037706576)),-0.02553307488559543,4
4,6,(1/(-1.0965071997194613)) * ((-0.6566045382182498) * (0.8857965123275329)),-0.025533074884542598,6
4,7,((0.6763442470719144) - (192.73500833823988)) * (1/((-265.42950249413406) - (x1))),-0.004003528147852205,8
4,8,abs(abs((1/(-4.853918984629403)) * ((-1.4454266324677458) + (x0)))**(-0.397638681740495))**(0.637627793113662),-0.0013189267608440579,10
4,9,1/(((1/(x1)) + ((-0.4011926371105328) + (abs(-0.3569048711375675)**(-0.8312864951277827)))) + (-0.07895985419216356)),-0.027458267469243416,11
4,10,1/((abs(abs(x1)**(1.6577440436259465))**(-1.161171960684802)) + (-10.049688578741113)),-0.4223719782880136,8
4,11,x0,-44688.330823849145,1
4,12,1/(1.8852707531126414),-0.02553307488455472,2
4,13,0.5304278930765606,-0.025533074884542657,1
4,14,(1/(x1)) / (x1),-0.3052657242160534,4
4,15,(1/(x1)) + (1/(x0)),-0.246625860308467,5
4,16,(1/(x1)) / ((-5.24432157257586) - (4.464799449183946)),-0.31023119849230874,6
4,17,1/(abs(1/(x0))**((abs(x1)**(-0.8682652121117289)) - (0.18701876992129765))),-0.0014540040519407413,9
4,18,abs((x1) * (x0))**((x1) / (x1)),-9236725483.322733,7
4,19,abs((x0) - (x0))**((x0) + (x1)),-0.3068868325690608,7
4,20,((x0) * (-0.636829123082571)) / ((-1.200594571144341) * (x1)),-0.025533074884591434,7
4,21,abs(abs(0.09470747567885818)**(x1))**((x0) * (x0)),-0.3068868325690608,7
4,22,x0,-44688.330823849145,1
4,23,((x1) * (x1)) / ((x1) * (x0)),-0.2460310314640884,7
4,24,((x0) - (x1)) + ((0.0011791151987852189) * (x1)),-0.24460888942333803,7
4,25,1/(x1),-0.27564347345582146,2
4,26,1/((x0) + (x1)),-0.2909869347667055,10
4,27,abs(abs(x1)**(-0.2731805039258183))**(0.564591847138285),-0.005465980182382997,5
4,28,(1/(x1)) - (-0.5063438156459246),-0.01925941006014647,4
4,29,(((-921.6795745170646) - (x0)) * (1/(-2.639758793716637))) - ((-34.05121314215563) * (-12.059362657175306)),-3776.0047846604184,10
4,30,(1/(1/(abs(x0)**((1/(x1)) - (1.1740932066370493))))) * (x1),-0.0017833107475174784,10
4,31,1/((x1) - (x0)),-inf,5
4,32,0.5304278909977262,-0.025533074884542692,1
4,33,(2894.08042166336) / (((x0) + (x1)) * ((114.47473884488946) + (x0))),-0.10478933403415112,9
4,34,1/(abs(1/(x0))**((0.0840699276350515) - (0.2383053106875352))),-0.005465980182439457,7
4,35,((0.6608930616671896) / (1.3052258758660253)) + ((x0) / ((x0) / (1/(abs(0.3130229013174841)**(x1))))),-inf,12
4,36,1/(x1),-0.27564347345582146,2
4,37,(0.1746782034273751) + ((1/(-1.5195724521028664)) + (abs(0.8750717871309874)**(-0.10293546720303375))),-0.02553307488820395,8
4,38,0.5304278930433247,-0.025533074884542657,1
4,39,(0.5304118769660146) - (abs(x1)**(-2.808733973832477)),-0.025581248763925334,5
4,40,0.5304278932252873,-0.025533074884542657,1
4,41,1/((x0) / (x0)),-0.2460310314640884,8
4,42,x0,-44688.330823849145,1
4,43,((x1) * (8.147952356283551e-07)) * ((x0) / (0.5200473873629827)),-0.28381213469944766,7
4,44,abs(((-0.8776569982343517) / (x0)) + (-10.015085910356834))**(-0.2759535548176112),-0.025621527298611845,7
4,45,(-0.7552609652272972) + ((-0.5537607569570466) + ((abs(x1)**(x1)) / ((0.6015105946264154) + (0.7995443129499809)))),-inf,11
4,46,((1/(x0)) - (192.65984273592215)) * (abs((0.7650600611657914) + (x1))**((x1) * (x0))),-inf,12
4,47,1/((-265.26404634630546) - (x1)),-0.3100508795531273,4
4,48,(-1.7326114427880581) + ((1/(1.0723851072291029)) + (abs(1.2096760238418065)**(1.5002823033321064))),-0.02553307488692422,8
4,49,x0,-44688.330823849145,1
4,50,0.5304278909977262,-0.025533074884542692,1
4,51,1/((((-1.012392626281657) / (x0)) * (x1)) * (-1.8622218193801665)),-0.025533074952390048,8
4,52,(1/(1/(abs(x0)**((1/(x1)) - (abs(x1)**(0.6977665594778144)))))) * (x1),-0.3068867443110537,12
4,53,abs((x1) + (abs(1/(x0))**((1/(x1)) - (-0.5140554720075102))))**(-0.15603829934429048),-0.0055504194226255665,11
4,54,((x0) * (-0.8865706007835694)) / (abs((0.3758732401594391) * (0.8430737536996082))**(x1)),-inf,9
4,55,abs(x0)**(((x1) / (x0)) + (1/(x0))),-46244.542228988415,8
4,56,1/(abs(1/(abs(x0)**(abs(abs(x1)**(1.5689463863051816))**(-1.5665136555008325))))**(-0.5589414598561294)),-0.2457810608321546,11
4,57,1/(abs(1/(abs(x0)**((1/(x1)) - (0.2308823126123411))))**(0.7123379789035701)),-0.00246838778086337,10
4,58,1/(1/(1/(1.885270726440008))),-0.025533074884553125,4
4,59,x0,-44688.330823849145,1
4,60,(1/(x1)) * (abs(19.43090782548325)**(0.8911172790677255)),-0.07194766844995656,6
4,61,abs(abs(x0)**(x1))**((x0) * (x1)),-inf,7
4,62,1/(((1/(0.14297012874212356)) - (x1)) * (((1.5380518286435871) / (x0)) * (-1.5421976376951856))),-0.006104473744411898,11
4,63,((x0) * (x0)) - ((x1) * (x1)),-0.3068868325690608,7
4,64,((0.5054094339893103) - (-0.02501846675184119)) / ((x1) / (x1)),-0.025533074884542598,7
4,65,(abs((x0) + (x0))**((x1) - (x0))) + (1/(1/(-0.46957210700532975))),-0.025533074884542657,11
4,66,((x1) + (x1)) - ((415.36830890987494) - (x0)),-230294.90629915553,7
4,67,1/(abs(-1.4662720529265802)**((1/(1.0874510918541742)) - (-0.7371548333226029))),-0.02553307488454991,7
4,68,1/((6.0667415601719705) / (x0)),-1199.9367753141917,5
4,69,((x1) * (abs((x1) + (1.8941007441649487))**(-871.3597346285853))) / (830.3159219357177),-0.3068868325690608,9
4,70,((11.876355964942967) * (-11.626347068902533)) - ((1/(x1)) - (x0)),-25620.654244839825,8
4,71,((x0) * (-0.12592401183473217)) * (((x0) / (x0)) - (abs(x1)**(x0))),-inf,11
4,72,((x1) * (0.0011791220038478254)) + ((x0) - (x0)),-0.2446088894210653,7
4,73,abs(1/((x0) - (0.3641121395019644)))**((0.7799820195163238) * (x0)),-0.3068868325690539,8
4,74,abs((-0.00010194614769178895) / (x0))**(1/(x0)),-0.16951210961048443,6
4,75,x0,-44688.330823849145,1
4,76,x1,-44688.330823849145,1
4,77,((1/(x0)) - (0.6894261864357646)) * (1/(-1.2541332375943297)),-0.03129910062837472,7
4,78,abs(-0.99256821875423)**(x0),-0.026227557985212487,3
4,79,1/(((x0) - (x1)) * (((1.3711860180292694) / (x0)) * (-1.3758536966129529))),-inf,10
4,80,((0.7538259155098426) * (x0)) - ((x1) * (0.7526467940645452)),-0.24460888942109513,7
4,81,((x0) * (x1)) / ((x1) / (x1)),-9236725483.322733,7
4,82,abs(x1)**(-0.15423562698765872),-0.005465980182470242,3
4,83,1/(((x1) * (-0.1198035663416311)) / (-1.7416116146779335)),-0.071701467413878,6
4,84,1/(abs(1/(abs(x0)**((-0.4877830279850435) - (0.13902091234176445))))**(0.24606658757143254)),-0.005465980182383847,9
4,85,((x1) * (x1)) + ((x0) / (x1)),-9236815070.578564,7
4,86,((x0) + (x0)) + ((x0) + (x0)),-716276.302745396,7
4,87,((14.53725421707106) / (x0)) - ((x1) - (x1)),-0.0717014674131188,7
4,88,abs(abs(0.4794662090191745)**(-0.617744498859863))**(1/(-0.716154232588846)),-0.025533074884543,6
4,89,x0,-44688.330823849145,1
4,90,((x0) * (-0.09615068309612013)) * (((x1) * (0.00034824186582028466)) - ((24.26227239679999) / (140.21990706698267))),-0.6651376534450826,11
4,91,1/((x1) - (x0)),-inf,4
4,92,1/(1/(abs(-0.49745246884651595)**(1/(1.101221448724423)))),-0.02553307488590014,6
4,93,x1,-44688.330823849145,1
4,94,(1/(1.885268811691346)) * ((x1) / (x1)),-0.025533074884732814,6
4,95,((0.21625278313976626) - (x0)) - ((-0.31417511821062316) - (x0)),-0.025533074884545096,7
4,96,(abs(x0)**(x1)) - ((x1) - (x0)),-inf,7
4,97,abs((x0) * (x0))**((-0.9635036006543536) + (x1)),-inf,7
4,98,(-0.6930603033938186) * (-0.7653413142804648),-0.025533074884589727,3
4,99,1/(1/(1/(-13.523289587267953))),-0.390801496874809,4
5,0,1/(abs(1/(x0))**(((x0) * (-0.8340152187655558)) - (0.2383053106875352))),-0.3068868325690605,9
5,1,abs((x0) / (20.76402573644355))**(1/(x0)),-0.2549237808853453,6
5,2,1/(((1/(0.2102663279455072)) - (x1)) * (((-2.1388357709794534) / (x0)) * (0.8795868149718226))),-0.014731542521879313,11
5,3,(x1) - (x1),-0.3068868325690608,3
5,4,1/(abs(1/(abs(0.44175757029784407)**(abs(abs(x1)**(1.9483263905464792))**(-1.9464833929708836))))**(-0.41120984601820854)),-0.24603218435959545,11
5,5,abs(abs((1/(-4.853918984629403)) * ((-1.4454266324677458) + (x0)))**(-0.397638681740495))**(0.637627793113662),-0.0013189267608440579,10
5,6,(1/(x1)) - (-0.5063438156459246),-0.01925941006014647,4
5,7,1/((x0) + (x1)),-0.2909869347667055,10
5,8,0.5304278909977262,-0.025533074884542692,1
5,9,((0.6764628959344537) - (192.73488968968758)) * (-0.0027618064004613363),-0.02553307488462776,5
5,10,((x1) / (x1)) + ((x0) * (x0)),-9236815070.578564,7
5,11,(1/(1.5693097482329872)) * ((-0.9419999455204726) * (-0.8836578607114663)),-0.025533074884542737,6
5,12,(x1) + ((-0.9988208851404644) * (x1)),-0.24460888942356113,5
5,13,(((x1) * (x1)) / ((x1) * (x0))) - ((139.1027310783224) - (x0)),-25615.969201471555,11
5,14,1/(((x1) + ((-0.9159327639877407) + (abs(-2.6524180999612854)**(0.15081951206287922)))) + (-0.593699981069371)),-0.2751073277075758,10
5,15,((1/(1/(0.20285319745129016))) - (192.73500833823988)) * (1/((-265.42950249413406) - (x1))),-0.004005427947621669,10
5,16,abs(1/(x0))**((x0) * (x1)),-0.3068868325690608,6
5,17,(abs(x0)**(x0)) + ((-0.6694639656643446) / (x1)),-inf,7
5,18,(x1) / (x1),-0.2460310314640884,3
5,19,(1/(x1)) / ((-0.5183793707524925) + ((1/(3.104285347805032)) + (abs(0.1681745060580311)**(0.7448601681699817)))),-0.07170146741323413,11
5,20,abs(abs(x1)**(-0.3707913821935207))**(0.4159652412086657),-0.005465980185720245,5
5,21,x1,-44688.330823849145,1
5,22,1/(1.8852656755906398),-0.025533074886281024,2
5,23,abs((x0) - (10.013209220000226))**((-0.9450223504241235) - (-0.7822171100890167)),-0.0022237103462707957,7
5,24,((x0) + (-159.22111800234887)) * (((-0.10558883350118592) / (x0)) + (0.0005366238870981723)),-0.10774506148030391,9
5,25,0.5304278930433247,-0.025533074884542657,1
5,26,(abs(x1)**(x0)) * ((x0) * (0.3359354961261738)),-inf,7
5,27,((-0.540530308491187) * (x0)) / ((-1.0190463645267858) * (x0)),-0.02553307488463827,7
5,28,((x0) / (x0)) / ((x1) - (x0)),-inf,7
5,29,abs(abs((x0) * ((-1.4537627937482362) + (x0)))**(-0.15792788174110528))**(0.49159601905846984),-0.005223103379617495,9
5,30,(abs(x0)**(1.845764446018574)) / ((x1) * (x1)),-0.005465980182401285,7
5,31,((x1) - (x1)) + (1/(x0)),-0.27564347345582146,6
5,32,1/(abs(1/(-0.01667926847426613))**(1/(6.456038908226014))),-0.025533074884542754,6
5,33,(-0.49466343015573344) + ((1/(x1)) + (abs(1.022459071475721)**(0.04532682426283365))),-0.01925941006014651,8
5,34,abs(abs(73.98416690027035)**(-2.868289703920448))**(1/(x1)),-0.17690982503837233,6
5,35,abs((-0.00010195256168344841) / (x0))**(1/(x0)),-0.16951210961119867,6
5,36,abs((0.9461098138259851) - (x0))**((0.01697771030546602) - (x1)),-0.3068868325690608,7
5,37,(-192.10935159056257) * (1/((-265.5281050969568) - (x1))),-0.004004448553335651,6
5,38,1/(abs(-1.4967927891505803)**(((1/(0.5672639097605386)) * ((0.5562372513081412) * (0.8399960207491635))) - (-0.7484431217228249))),-0.025533074884543722,11
5,39,abs(((1/(x1)) / (x1)) * (x0))**((-0.9635036006543536) + (x1)),-0.3068868325690608,10
5,40,x0,-44688.330823849145,1
5,41,1/(((x1) + ((-0.9159327639877407) + (abs(-2.6524180999612854)**(0.15081951206287922)))) + (-0.593699981069371)),-0.2751073277075758,10
5,42,x1,-44688.330823849145,1
5,43,abs(-0.989965875679751)**((0.7396808213164908) * (x0)),-0.026227557985190646,5
5,44,1/(1/(1/(1/(0.5304278929916251)))),-0.025533074884542657,5
5,45,abs((0.5701897832638367) + (-0.2290291792785415))**(((0.6795418168966842) / (x1)) / ((x0) / (x1))),-0.2352041789815854,11
5,46,1/(abs(x0)**((1/(x1)) * (abs(-0.49679269565814255)**(-2.3580007268840584)))),-0.1461765580313484,9
5,47,1/(abs(1/(x0))**((-0.16499442939011533) + ((1/(-0.12579373720365683)) + (abs(-0.9877833145000208)**(-0.703752592922958))))),-0.30688683125706384,12
5,48,abs(1/(x0))**((0.2837470900027846) - (0.12951180898905593)),-0.005465980182595608,6
