generation,individual_index,expression,fitness,nodes
3,0,abs((x1) - (x1))**((x0) + (x0)),-0.3068868325690608,7
3,1,0.5304278933335926,-0.025533074884542647,1
3,2,(((x0) + (1/(x0))) / (1/(0.5300585621180027))) * (1/(x0)),-0.025298274948065032,10
3,3,1/((1/(x0)) * (x0)),-0.2460310314640884,5
3,4,1/(1/(x1)),-44688.330823849145,3
3,5,1/(1/(0.5304278930076078)),-0.025533074884542657,3
3,6,(1.5653202286469678) / (abs(x0)**(0.26268534788207115)),-0.0013086986544648472,5
3,7,abs(x1)**(-0.15423550199697103),-0.0054659801823832834,3
3,8,0.5304278932494988,-0.025533074884542654,1
3,9,abs(x0)**(-0.1542355947908637),-0.005465980182433541,3
3,10,1/(x0),-0.27564347345582146,2
3,11,((-0.732016761228794) * (-0.49868066896645447)) * ((x0) - (x0)),-0.3068868325690608,7
3,12,1/(1/(x1)),-44688.330823849145,5
3,13,x1,-44688.330823849145,1
3,14,1/(abs(x0)**(0.1542359240182882)),-0.005465980183277087,5
3,15,(x0) * (0.0011791147896805382),-0.24460888942360687,3
3,16,((0.42153545917496177) / ((x1) + (x1))) * (((x0) * (2.483156037831103)) - (1/(1.530851073143373))),-0.02658792713639385,12
3,17,abs(x1)**(-0.15423583646705652),-0.005465980182951454,3
3,18,((x1) - (x1)) + (abs(-0.18678460733509894)**(x0)),-0.30688683256556826,7
3,19,1/((x1) + (x1)),-0.2909869347667055,4
3,20,1/((((x1) - (x1)) / (x1)) + ((x0) * (-14.167861654037848))),-0.30917615342794497,10
3,21,1/((x0) + (x1)),-0.2909869347667055,6
3,22,((1.7269115832547859) - (x0)) + ((1.994501685107386) / (0.014512152199026539)),-25533.098451473663,7
3,23,1/((x0) - (13.70448537005546)),-0.17386584917850373,4
3,24,abs((-1.4839396860237708) + (x0))**((-0.31048540848943285) + (0.158151048157983)),-0.005032699148318531,7
3,25,1/(1/(x0)),-44688.330823849145,3
3,26,x0,-44688.330823849145,1
3,27,1/((1/(0.002008488880574035)) / (1/((1/(0.5870674890391221)) / (1/(1/(x0)))))),-0.24460888942170922,11
3,28,((-0.38717776340608473) + (0.7637778090444686)) + (((3.1489765529535085) - (-3.2381405742300604)) / (x1)),-0.0037961369088521345,9
3,29,1/((6.061903221384686) / (x1)),-1201.8664295024928,7
3,30,((x0) + (x0)) * ((x1) + (x1)),-147787958121.70978,7
3,31,((x0) - (1/(1/(1/(x0))))) * (1/(x0)),-0.24543445658437188,9
3,32,(x0) + (1/((-40.10232288136223) * (10.99826098491722))),-44687.70459205031,9
3,33,(((x0) + (x1)) / (x0)) / (x0),-0.246625860308467,7
3,34,(x0) / (abs(x1)**(x1)),-0.3068868325690608,5
3,35,(abs(x0)**(0.7373305539879474)) * ((1.5653413618113219) / (x0)),-0.0013086969806614533,7
3,36,((7.365620124019783) + (1/(x0))) / ((1/(x0)) - ((x1) * (-0.5060398498948377))),-0.07159665319007977,11
3,37,(abs(-1.5798253041260586e-06)**(0.9996090481459322)) * ((x1) * (x0)),-0.2838108832209161,7
3,38,((x1) * (x0)) - ((x1) - (-44661.045608729655)),-7203942842.23823,7
3,39,((0.43286933965480534) - (-0.20986411324670007)) + ((-0.0008100985960083898) * (x1)),-0.00874985581565822,7
3,40,((-4.395850803182896) / (x0)) + (abs(1/(x0))**(1/(x1))),-0.17918122594032723,9
3,41,abs((x1) + (x1))**(1/(x1)),-0.33602008585614074,6
3,42,((-0.07260315591394607) - (0.29560834373904277)) + (abs(0.7779259937793362)**(0.42558003309914455)),-0.025533074884555553,7
3,43,1/(x0),-0.27564347345582146,2
3,44,(abs(x0)**(x0)) / (1/(x1)),-inf,6
3,45,1/((x1) * (0.0687887857447334)),-0.0717014674131171,5
3,46,0.530427891815635,-0.025533074884542678,1
3,47,1/(x0),-0.27564347345582146,2
3,48,(((5.956673797429514) + (x1)) / (x1)) + (-0.6644862800027831),-0.006542288376918157,7
3,49,x0,-44688.330823849145,1
3,50,1/(x0),-0.27564347345582146,2
3,51,(1/(1.3430859513840987)) - ((abs(x1)**(x0)) + (1/(x1))),-inf,9
3,52,x1,-44688.330823849145,1
3,53,1/((x1) * (x0)),-0.3052657242160534,4
3,54,(0.9214272666931898) * (1/((0.7766835231864803) / (0.44710452915789234))),-0.025533074884698196,6
3,55,abs(1/(0.28207856811477416))**(abs(x1)**(x0)),-inf,6
3,56,0.5304278908188627,-0.025533074884542692,1
3,57,x1,-44688.330823849145,1
3,58,(x0) + ((abs(x1)**(x0)) * (1/(x1))),-inf,8
3,59,abs(abs(x1)**(-0.15423548437523615))**((x0) / (x0)),-0.005465980182383058,7
3,60,((0.38129701402402777) + (x0)) * ((0.0009998135655264445) / (0.819303077939038)),-0.24434895551790997,7
3,61,1/(1/((-138.10270643612702) + (x1))),-25615.96920147167,5
3,62,((x1) / (x1)) - (1/(-22.701644224563342)),-0.28934039980605997,6
3,63,((x0) + (x0)) - (1/(x0)),-178959.70491505365,6
3,64,1/(x0),-0.27564347345582146,2
3,65,(abs(x1)**(0.8436405180764506)) / ((-2.0281684384821226) + (x1)),-0.0027886075904821218,7
3,66,abs(x0)**(-0.15423550246437936),-0.005465980182383331,3
3,67,abs(x0)**(-0.15423551682326855),-0.005465980182385781,3
3,68,((x0) - (x0)) / ((x0) + (0.5027912608918856)),-0.3068868325690608,7
3,69,x1,-44688.330823849145,1
3,70,1/(x0),-0.27564347345582146,2
3,71,(abs(x1)**((1/(-0.9480178431775741)) - ((x0) * (0.26343768982339966)))) * ((x0) - (-8.703738573028385)),-0.3068777156006126,12
3,72,((0.27767633606551356) + (x0)) - ((x1) - (0.2527515696988981)),-0.02553307488454108,7
3,73,1/(x1),-0.27564347345582146,2
3,74,(0.0009138774941034417) * ((x0) - (18.738659413224926)),-0.2618813653623062,5
3,75,1/((x0) + ((abs((x1) / (2.690619839543934))**(-2.9103474831604235)) - ((116.75240207046981) / (x0)))),-0.2560782056844688,12
3,76,1/(abs(x1)**(x1)),-0.3068868325690608,4
3,77,0.5304278992362005,-0.025533074884542598,1
3,78,((((3.88226508386927) + (x1)) * (1/(x1))) / (x0)) / (abs(x0)**(-0.8230399326866872)),-0.0016790210884689,12
3,79,1/((x1) / (x0)),-0.2460310314640884,4
3,80,1/((x1) / (x1)),-0.2460310314640884,4
3,81,abs(1/(0.3510678754631271))**(-0.6057373634602087),-0.025533074884544777,4
3,82,1/(((36.09423763914916) + (x1)) / (1/(1/(x0)))),-0.15416542483114637,8
3,83,((x0) - (((x1) / (x0)) / (abs(x0)**(-0.8287642920153202)))) * (1/(x0)),-0.06434067955803303,12
3,84,(-21.333696999118523) / (((-0.21878447607721835) - (x1)) * ((x0) * (8.652629278589073))),-0.3029552168566425,9
3,85,((x0) / (x1)) / (1/(0.5304279042856458)),-0.02553307488454262,6
3,86,1/((x0) + ((x0) / (22.897319108070732))),-0.2769062533911212,6
3,87,((-0.5915014070927004) + (0.5594541653578528)) + (1/(1/(0.5624751421331774))),-0.025533074884542598,8
3,88,(1/(x0)) + ((1/(-36.79459005772142)) * ((x0) / (-23.460586511090213))),-0.21570157261219539,9
3,89,1/(x0),-0.27564347345582146,2
3,90,0.5304278947522012,-0.025533074884542633,1
3,91,abs((x0) / (-0.41421095643183614))**(1/(-0.08567827692283614)),-0.3068868325690608,6
3,92,1/((x0) * (-7.050382117699473)),-0.3114985085494259,4
3,93,(abs(x0)**(0.37367669163765627)) * (x1),-4130360.6590212425,5
3,94,0.5304278937076838,-0.025533074884542647,1
3,95,abs(1/((x1) * (0.1797277549859712)))**(0.2636749158166256),-0.0013091785010600427,6
3,96,((0.0011791148787381033) * (x0)) - ((x1) - (x1)),-0.24460888942354708,7
3,97,((x0) + (1/(1/(1211.3673231832115)))) / (1/(0.0003519618421547018)),-0.04634063789351918,8
3,98,((x0) - (138.10264517215157)) - ((x0) - (x0)),-25615.96920147724,7
3,99,((x0) / (x1)) / (abs(x0)**(0.154235601867938)),-0.005465980182440757,7
4,0,abs((13.785740939302311) / (x1))**((34.582011548935085) / (x0)),-0.055946687625526584,7
4,1,(abs(x0)**(0.7373305539879474)) * ((1.5653413618113219) / (x0)),-0.0013086969806614533,7
4,2,1/(x0),-0.27564347345582146,2
4,3,(1/(0.653412246607845)) - ((x1) / (x0)),-0.025533074884801967,6
4,4,abs(abs(x0)**(x1))**((x0) / (x0)),-inf,7
4,5,abs(1/(abs(x0)**(-0.9534666341418895)))**(-0.16176285756045605),-0.005465980182382885,7
4,6,(1/(x0)) / ((0.8756317652810975) * (0.07855902801679973)),-0.07170146741311934,6
4,7,1/((1/((5.029495330203838) / (-1.5718499042575078))) + (x1)),-0.2751673484873807,7
4,8,((x0) + (x0)) / ((-1.0690086635470215) / (-0.0006302534322942913)),-0.2446088894297384,7
4,9,abs(x1)**(-0.15423609610980213),-0.005465980184131093,3
4,10,1/((x0) + (x0)),-0.2909869347667055,4
4,11,0.5304278965141533,-0.02553307488454262,1
4,12,((x0) * (x0)) / (1/(x0)),-2279739814057848.5,6
4,13,1/(1/(0.5304279042818466)),-0.02553307488454261,5
4,14,(abs(x0)**(x0)) / ((-0.3271695001547612) + (x1)),-inf,7
4,15,(0.9385715185206364) * (0.5651439186317984),-0.02553307488454988,3
4,16,((0.0011791157200555236) * (x0)) - ((x1) - (x1)),-0.24460888942301723,7
4,17,x0,-44688.330823849145,1
4,18,(-138.10268825186895) + (x1),-25615.969201472548,3
4,19,((x0) / (x1)) / (1.8852284419221577),-0.025533075023654865,5
4,20,(-138.10267406200865) + (x0),-25615.969201473683,3
4,21,abs((x0) * (0.22053539967049463))**(-0.2403234618042246),-0.0014640015958298316,5
4,22,(1/(x0)) - ((x1) * (-0.0011567998829103143)),-0.21570145037788832,6
4,23,(abs(x1)**(x1)) / ((-0.9967063250809167) / (x0)),-inf,7
4,24,abs(x0)**(((-7.553640507409826) + (x0)) / ((x0) / (-0.1874721921386387))),-0.0015984940302303206,9
4,25,1/(x0),-0.27564347345582146,2
4,26,1/(1.8852125157359756),-0.025533075149441517,2
4,27,abs(1/((x1) * (0.18159420750810945)))**(0.26267024375687587),-0.001308696983653954,6
4,28,(abs(x0)**(x1)) - ((-0.8172536445376042) * (x1)),-inf,7
4,29,abs(x1)**(-0.15423556044821154),-0.005465980182405331,3
4,30,((-138.68710499943379) + (x0)) + ((-138.0485806275924) + (x1)),-102380.92945669744,7
4,31,x0,-44688.330823849145,1
4,32,1/((-265.34777557472177) - (x1)),-0.31005004924827106,4
4,33,(x1) * ((x0) - (433.13689262386606)),-833094922.0724573,5
4,34,(((x0) - (1.2050248747820593)) - (x0)) + ((1.7752285272778756) / (1.0229204845471538)),-0.025533074887197634,9
4,35,(abs(x0)**(x0)) * (1/(x0)),-inf,6
4,36,x1,-44688.330823849145,1
4,37,x1,-44688.330823849145,1
4,38,((x0) + (1/(abs((x1) + (x1))**(1/(x1))))) / (1/(0.0011825879838630016)),-0.24386594789798513,12
4,39,1/((-29.053229365052538) + (x0)),-0.2512604276136149,4
4,40,abs(1/(1/((1/(x0)) * (x0))))**(-0.6057373634602087),-0.2460310314640884,8
4,41,0.530427904235767,-0.025533074884542612,1
4,42,(x1) * (0.001179121749528056),-0.24460888942107561,3
4,43,abs(x1)**(-0.1542359500354193),-0.005465980183388003,3
4,44,(abs(x0)**(-2.244525296612524)) * ((0.016246283583140925) / (x0)),-0.30688603507571777,7
4,45,abs((0.847489788231754) - (x1))**(abs(x1)**(0.650659940199789)),-inf,7
4,46,1/(((-10.46355932519699) + (-9.790208453605429)) + (((0.4628100545855789) - (0.47129980644251007)) / (x1))),-0.3617020542793258,10
4,47,1/(1/(x0)),-44688.330823849145,3
4,48,((0.5754813203336949) / (x0)) * (abs(x1)**(-1.0029567082185171)),-0.30596083296908266,7
4,49,1/((1/(0.002008488880574035)) / (1/((1/(0.5870674890391221)) / (x0)))),-0.24460888942170922,9
4,50,(abs(-1.5798253041260586e-06)**(1/((x1) * (0.03702677568400481)))) * ((x1) * (x0)),-2135340414.395032,11
4,51,1/((1/(-3.7404645681939215)) * (-7.052010478229234)),-0.025533075167119418,5
4,52,x0,-44688.330823849145,1
4,53,(abs(x0)**(x0)) + (abs(0.8011668836617134)**(0.4828690113230698)),-inf,7
4,54,1/(-11.689034351433783),-0.40496217675960317,2
4,55,1/(x1),-0.27564347345582146,2
4,56,(abs(-0.9925682203335003)**(x0)) - ((x0) - (x0)),-0.026227557985230035,7
4,57,1/((x1) / (x1)),-0.2460310314640884,4
4,58,abs(abs(x1)**(-0.5559142667831756))**((x0) + (x0)),-0.3068868325690608,7
4,59,1/((x1) / (x0)),-0.2460310314640884,4
4,60,0.5304278937076838,-0.025533074884542647,1
4,61,((x0) + (x0)) / (abs(4.849867913000927)**(3.8850274766010244)),-0.6906251264972737,7
4,62,(0.5640053503042528) / (1/(0.9404657023807103)),-0.025533074884587812,4
4,63,((x0) / (x1)) / (abs(x0)**(0.1542354978197963)),-0.005465980182382965,7
4,64,1/(1.8852661735173162),-0.025533074885931227,2
4,65,1/((x1) / (x0)),-0.2460310314640884,4
4,66,1/(x0),-0.27564347345582146,2
4,67,(abs(x0)**(1.1145525030190477)) - ((x0) + (x0)),-553.5480844525625,7
4,68,(abs(x1)**(0.07549225070551496)) + (1/(-1.1029312171580343)),-0.08045339327713681,6
4,69,((x0) / (x1)) + ((x1) / (x0)),-2.1851752303591163,7
4,70,x1,-44688.330823849145,1
4,71,(1/(x1)) + (1/(1.97494021974444)),-0.01925941006053191,5
4,72,0.5304278932302071,-0.025533074884542654,1
4,73,1/(x0),-0.27564347345582146,2
4,74,(1/((x1) / (x1))) * (0.5304278926837622),-0.025533074884542657,6
4,75,abs(0.26494246522235226)**(0.4773754925337094),-0.02553307488471314,3
4,76,0.5304278899532222,-0.025533074884542713,1
4,77,((-7.104106461291773) + (x1)) / (1/(1/(x0))),-0.18986623462425586,7
4,78,abs(1/((x1) / (x0)))**(0.2636749158166256),-0.2460310314640884,6
4,79,(-0.49481163683360213) / (-0.9328537678130581),-0.02553307488454355,3
4,80,1/(1.8852710221877893),-0.02553307488457712,2
4,81,((-0.5829527517442271) / (-0.3724095323593805)) * (abs(x1)**(-0.2626714730371894)),-0.0013086969819302275,7
4,82,((x1) + (x0)) * ((x1) * (x1)),-9118959280366262.0,7
4,83,abs(x0)**(-0.15423549326460287),-0.005465980182382801,3
4,84,(1/(x0)) + ((x0) * (0.0011567933256185214)),-0.21570145037855584,6
4,85,(-138.10269457072295) + (x1),-25615.969201472162,3
4,86,1/((1/(0.5304278932449419)) / (1/((x1) / (1/(1/(x0)))))),-0.025533074884542657,10
4,87,x0,-44688.330823849145,1
4,88,0.5304279044125353,-0.02553307488454261,1
4,89,x1,-44688.330823849145,1
4,90,abs((x1) - (x1))**(((-0.08802164050993055) + (x1)) / (abs(x0)**(x1))),-0.390489595,11
4,91,((6.843522934242152) + (x1)) / (1/(0.0009900446072730593)),-0.24092835700521456,6
4,92,1/((x1) * (x0)),-0.3052657242160534,4
4,93,abs(1/(x1))**(0.15423550069460082),-0.005465980182383165,4
4,94,x1,-44688.330823849145,1
4,95,0.5304278932844787,-0.025533074884542647,1
4,96,(1/(1.8852707249200467)) / ((x1) / (x1)),-0.02553307488455303,6
4,97,((0.6427352060785704) - (x1)) + ((0.9991898966761533) * (x1)),-0.008749855817067517,7
4,98,1/(abs(x0)**(x0)),-0.3068868325690608,4
4,99,1/(-13.327634117199073),-0.39211485300508814,2
5,0,1/(1/(0.5304279052225345)),-0.02553307488454262,5
5,1,(x0) - (x0),-0.3068868325690608,3
5,2,((0.8628927374687987) / (1.6267861497213068)) - ((x0) - (x0)),-0.02553307488454283,7
5,3,0.5304278899532222,-0.025533074884542713,1
5,4,x0,-44688.330823849145,1
5,5,abs((x0) * (0.18168616488591935))**(-0.26250663682260955),-0.0013087161467698902,5
5,6,x0,-44688.330823849145,1
5,7,((138.1635963219262) - (x0)) + ((x1) / (x0)),-25533.09845147396,7
5,8,(1/(8.19491429371747)) / (1/((1/((0.33639289799607347) / (-46.07457997240793))) + (x1))),-386.0076023385876,10
5,9,((x1) + (-14.434296544769595)) - ((-8.114974535492177) * (-15.239530076038715)),-25615.969201472137,7
5,10,1/((-13.704504057655587) + (x0)),-0.1738658491542642,4
5,11,(1/(8.649928939399517)) * ((x1) + (x1)),-2370.5843709090195,6
5,12,abs((x0) * (x0))**((x1) - (x1)),-0.2460310314640884,7
5,13,(abs(x0)**(0.7373305539879474)) * ((1.5653413618113219) / (x0)),-0.0013086969806614533,7
5,14,x1,-44688.330823849145,1
5,15,((1/(x1)) / (x1)) / (abs(x0)**(-1.8457641723426723)),-0.005465980182922749,8
5,16,x1,-44688.330823849145,1
5,17,((0.5378009158149816) - (-0.10493430642226013)) + ((-0.0008101043822071707) * (x1)),-0.008749855817728793,7
5,18,(abs(x0)**(x0)) / ((x0) + (0.5360825043965942)),-inf,7
5,19,1/(1/(0.5304279010252169)),-0.025533074884542598,7
5,20,0.5304270246546566,-0.025533074885309797,1
5,21,(1/(x0)) + ((x0) * (0.001156790499841076)),-0.21570145038003122,6
5,22,abs(x1)**(((x0) - (x0)) + ((-5.203690608115211) / (x1))),-0.14617656083963626,9
5,23,(abs(1/(1/(-8.870982999474247)))**(0.30828195835534183)) * ((7.417195911791889) / (x0)),-0.07170146741311711,11
5,24,((x0) - (138.98673878305985)) - (1/(-1.131036050843084)),-25615.969201487736,6
5,25,abs((x0) * (-0.1828666198347017))**(-0.2619166274190825),-0.0013089052994060119,5
5,26,((x1) - (x1)) * (abs(x0)**(0.3612033717017835)),-0.3068868325690608,7
5,27,((x0) / (1/(x0))) / (abs(x0)**(1.6652120167477056)),-19.87639029303757,8
5,28,(1/(0.7176695834037841)) * ((-0.6298266601909882) * (-0.6044075328302753)),-0.025533074884542706,6
5,29,((x1) - (x0)) - ((0.8290506470158432) * (-0.6397962283863466)),-0.025533074904109512,7
5,30,((0.6427352093902883) - (x1)) + ((0.9991898956575567) * (x1)),-0.008749855817701628,7
5,31,x1,-44688.330823849145,1
5,32,1/(1.8852222832521022),-0.025533075067534067,2
5,33,(x1) * ((x0) - (433.13689262386606)),-833094922.0724573,5
5,34,abs(0.3280544587266893)**(0.5688892605020156),-0.025533074884895774,3
5,35,1/(1/(0.5304279042818466)),-0.02553307488454261,4
5,36,abs(x0)**(-0.1542356644097104),-0.00546598018252538,3
5,37,abs(1/(x1))**((x1) + (x0)),-0.3068868325690608,6
5,38,abs(x1)**(-0.15423549509964543),-0.005465980182382844,3
5,39,1/(1/(0.5304278955408707)),-0.025533074884542623,3
5,40,(0.9385715185206364) * (0.5651439186317984),-0.02553307488454988,3
5,41,1/((-1.1383248933337375) / (-0.6037992561032012)),-0.025533074884543167,4
5,42,1/(1.8852350833875222),-0.025533074983066256,2
5,43,((-9.730570781473245) + (x1)) / (((-0.6942641671399268) * (1.035337437096143)) + ((x0) * (-12.65144969689868))),-0.36975084577979217,11
5,44,((1.0011791149098088) * (x0)) - (x1),-0.24460888942352435,5
5,45,x0,-44688.330823849145,1
5,46,1/(1.8852609140050163),-0.025533074891608602,2
5,47,(abs(x0)**(0.7446896152822935)) * ((1.5189223975537207) / (x0)),-0.001327992947716086,7
5,48,abs(1/(0.6723779574083808))**((x1) + (x0)),-inf,6
5,49,(((70.61744631702992) - (-69.35026687173546)) - (x0)) + ((2.636717209890658) / (-3.278927253648123)),-25533.0984514736,9
5,50,abs((x1) * (-0.18152470848648125))**(-0.26266628316261603),-0.0013087007733045995,5
5,51,(1/(1.8237671735397376)) / (1/(0.9673763093393115)),-0.025533074884683104,5
5,52,0.5304270246546566,-0.025533074885309797,1
5,53,x0,-44688.330823849145,1
5,54,x1,-44688.330823849145,1
5,55,((x1) / (x0)) + (abs(x0)**(x1)),-inf,7
5,56,(14.537253916107852) / (x1),-0.07170146741311804,3
5,57,1/((x0) + (-13.704504046632783)),-0.17386584915426426,7
5,58,(abs(1.8838466154802447e-06)**(1/((0.4126473174174647) + (x0)))) - ((x0) - (x0)),-0.1757949136796204,10
5,59,(1/(x1)) / ((x0) - (x0)),-inf,6
5,60,(abs(0.01968844288712604)**(x0)) - ((((x0) / (x1)) / (0.007240981511078437)) - (x0)),-25615.96920148214,11
5,61,(abs(x1)**(-0.9616104788130726)) * ((x1) + (-1.3400727293190249)),-0.4349282694133694,7
5,62,((-0.6580153118543836) / (1.0690547445545167)) / (-1.160415827266808),-0.025533074907807415,5
5,63,(1/(1.8852581893635205)) / ((x0) / (x1)),-0.025533074896271796,6
5,64,1/(abs((-0.9761158124481775) / (x0))**(x0)),-inf,6
5,65,0.5304278932302071,-0.025533074884542654,1
5,66,0.5304278908188627,-0.025533074884542692,1
5,67,abs(x0)**(((-7.553640507409826) + (x0)) / (((-0.7577156661914055) / (0.39238016044203894)) / (-0.1874721921386387))),-2.7458746719467257e+261,11
5,68,1/((x1) / (x1)),-0.2460310314640884,4
5,69,(1/(22.14261956704122)) + ((x0) + (x1)),-178988.66925169525,6
5,70,(-0.13620358805966615) + (0.6666314909000564),-0.025533074884542598,3
5,71,((x0) / (x1)) * (1/(x1)),-0.27564347345582146,6
5,72,1/((x0) + (x0)),-0.2909869347667055,4
5,73,x0,-44688.330823849145,1
5,74,1/(1/(0.5304278931351816)),-0.025533074884542654,4
5,75,abs((x0) - (x0))**(1/(x1)),-0.3068868325690608,6
5,76,abs(1/(abs(x0)**(x0)))**(-0.16176285756045605),-inf,7
5,77,abs(1/(x1))**(0.15423553422698472),-0.0054659801823913915,4
5,78,(1/(x0)) - ((x1) * (-0.0011568051892980116)),-0.21570145038016802,6
5,79,0.5304278899532222,-0.025533074884542713,1
5,80,x0,-44688.330823849145,1
5,81,(0.15846350005098675) + (0.37196440483697024),-0.02553307488454262,3
5,82,((x0) + (x1)) + ((x1) + (-415.367691006408)),-230294.9063004156,7
5,83,1/(((13.200086802635003) / (-13.37727225793025)) + (x0)),-0.27407917221827993,6
5,84,x1,-44688.330823849145,1
5,85,(1/(x1)) - (abs(x0)**(x1)),-inf,6
5,86,abs(x1)**(-0.15423553168347007),-0.0054659801823903915,3
5,87,0.5304270246546566,-0.025533074885309797,1
5,88,(x1) * (0.0011791148787366813),-0.24460888942354708,3
5,89,0.5304279044125353,-0.02553307488454261,1
5,90,1/(x0),-0.27564347345582146,2
5,91,abs(1/(1/((1/(-5.139718121693596)) * (x0))))**(-0.25937942932478825),-0.0013513810573910154,8
5,92,(0.6917854384890476) / (1/(0.766745099133918)),-0.025533074907639643,4
5,93,0.5304278899532222,-0.025533074884542713,1
5,94,1/((-265.7184427515427) - (x1)),-0.3100463788994909,4
5,95,0.5304278930671267,-0.025533074884542657,1
5,96,1/((x0) + (-13.70450380454891)),-0.17386584915426953,7
5,97,0.5304278930537784,-0.025533074884542657,1
5,98,(1/((x1) / ((1/(x0)) * (x0)))) * (14.537253597684398),-0.07170146741311746,9
5,99,abs(abs(x1)**(x1))**(abs(x0)**(x0)),-inf,7
6,0,abs((x0) * (x0))**((x1) - (x1)),-0.2460310314640884,7
6,1,x0,-44688.330823849145,1
6,2,1/(1.8852694143038944),-0.025533074884613673,2
6,3,((-457.12394853890675) + (x0)) * ((58.82215094603744) - (x1)),-425579224.0105483,7
6,4,abs(abs(x1)**(x0))**((x0) * (0.7145113968469445)),-inf,7
6,5,x0,-44688.330823849145,1
6,6,(x0) * (0.0011791158929078949),-0.2446088894229162,3
6,7,1/((-269.0947433109525) - (x1)),-0.3100133465368506,4
6,8,(0.08725666548768984) + (0.44317122776544043),-0.025533074884542657,3
6,9,((1.9704319177365288) / (-0.5375373275223471)) / (-6.910768923305807),-0.025533074884550852,5
6,10,0.5304278899532222,-0.025533074884542713,1
6,11,abs(1/(-0.31287711826777653))**(1/((x0) - (x1))),-inf,8
6,12,(-0.9293535179009784) * (-0.5707460185474473),-0.025533074894031386,3
6,13,1/((1/(14.537254508728594)) * (x0)),-0.07170146741311971,5
6,14,1/((-0.9805509973908985) / (-0.5201108674111719)),-0.025533074885111397,4
6,15,((2.939202122087513) - ((1/(0.4354515184674201)) / ((x0) / (x1)))) + ((-0.0008101044460787619) * (x1)),-0.008749855817771676,12
6,16,((x1) + (-37.65630708143629)) * (0.0008739300288006652),-0.2768015375358273,5
6,17,((x1) / (1.8852527475977)) * (1/(x1)),-0.025533074909103323,6
6,18,((x0) - (x0)) + ((0.0011791217795199536) * (x0)),-0.2446088894210741,7
