generation,individual_index,expression,fitness,nodes
225,88,(1/(abs(x1)**(0.2411434635266712))) - (-0.16129297812726245),-0.004450261313805131,9
225,89,((abs(27.787758233184768)**(-3.248183049724286)) + (24.336608367363922)) / ((x0) + (10.97372061657969)),-0.044911487861771154,9
225,90,abs(1/(abs(x1)**(-0.7280656030288103)))**(-0.2118428651476851),-0.0054659801823834266,7
225,91,abs((x0) * (0.09392295568660297))**(1/(1/(-0.3426714469227852))),-0.005104842546374989,8
225,92,(1.530853039465324) - (((x0) * (0.0011935341563453735)) + (abs(x0)**(-0.03251451457175506))),-0.013916975429934404,9
225,93,(abs(x0)**(x1)) / (abs(x0)**(0.5522056903239965)),-inf,7
225,94,((1.1969998238335209) / (x0)) + (((x0) / (2.2657088736916844)) / ((-1.1396321934211755) + (x1))),-0.017557628325358177,11
225,95,(x0) - (x1),-0.3068868325690608,3
225,96,0.5304279046331088,-0.02553307488454262,1
225,97,abs(abs(x1)**(-9.261648895365692))**(1/((x1) * (5.9088229989190495))),-0.18313846252503566,8
225,98,((0.7494106633062187) / (-0.005440248493050836)) + ((x1) + (-0.3493544786650916)),-25615.96920159123,7
225,99,0.5304279046331088,-0.02553307488454262,1
226,0,1/(abs(1/((x0) - (-0.21686606679404652)))**(-0.15248179275999643)),-0.005546876306865952,12
226,1,((x1) / (x1)) * ((x1) - (138.1027199053843)),-25615.96920147145,7
226,2,0.5304279046331088,-0.02553307488454262,1
226,3,((-138.10264758153448) + (x1)) + ((x0) - (x0)),-25615.969201476884,7
226,4,1/(abs(x1)**(0.15423565709542622)),-0.0054659801825135464,5
226,5,(0.45497471020055125) * (1.1658404122551638),-0.02553307488454261,3
226,6,0.5304279046331088,-0.02553307488454262,1
226,7,0.5304279046331088,-0.02553307488454262,1
226,8,1/(x1),-0.27564347345582146,3
226,9,abs(x1)**(((x1) / (x0)) - (abs(-1.9128919428736726)**(x0))),-0.3068868325690608,9
226,10,1/(abs(0.47951247272707065)**(-0.8626994778698132)),-0.02553307488456146,6
226,11,((x1) * (x1)) / (abs(-0.001826121292514257)**(-1.4195757764570571)),-151.6143978141738,7
226,12,((0.6206292483290499) / (1.038325977625916)) + ((0.09502588681525809) / (-1.4121188299830196)),-0.025533074884542914,7
226,13,0.5304279046331088,-0.02553307488454262,1
226,14,1/(x1),-0.27564347345582146,2
226,15,1/((x0) * (x0)),-0.3052657242160534,4
226,16,(0.28451920074980247) + (1/(1/(abs(x1)**(-0.34328827376943033)))),-0.005232301839163648,10
226,17,0.5304279046331088,-0.02553307488454262,1
226,18,((50.71588065858397) - (x0)) / ((x0) + (x1)),-0.37170993951873477,7
226,19,0.5304279046331088,-0.02553307488454262,1
226,20,(-47.952926648496714) - (((x1) / (-2.107390751359624)) - ((186.72565216264184) / (x0))),-5856.282879065511,9
226,21,((x0) * (x1)) - ((x1) * (x1)),-0.3068868325690608,7
226,22,1/(-12.327351847300385),-0.39952442728924,6
226,23,(1/(x1)) * ((x1) + (x0)),-2.1851752303591163,6
226,24,abs(((abs(x1)**(abs(x1)**(1/(x0)))) + (-0.4688923624927907)) * (0.09522119498042196))**(-0.3059643041141669),-0.001302190471398396,12
226,25,(abs((1.1184900105980071) / (x0))**(0.26266805728976883)) * (abs(1.8093618090299322)**(0.7060807332763287)),-0.0013086969821100903,9
226,26,1/(x1),-0.27564347345582146,2
226,27,0.5304279046331088,-0.02553307488454262,1
226,28,(0.4359204816406248) - (-0.09450741884807634),-0.025533074884542598,3
226,29,((abs((x0) / (x0))**(1/(x1))) + (x0)) * ((0.06676724957879844) + (-0.0655836459192853)),-0.24374398433444486,12
226,30,1/((-29.05321998454572) + (x0)),-0.2512604276163769,9
226,31,abs((x0) - (x0))**(1/(x0)),-0.3068868325690608,6
226,32,abs((1/(x0)) * (x1))**((-0.859702171917721) - (-0.782584325435181)),-0.2460310314640884,8
226,33,((x1) - (138.7816979096518)) + (abs(-0.9487743413045334)**(7.387307656828013)),-25615.96920223502,7
226,34,(1/(1.8852367341319578)) / ((x0) / (x1)),-0.0255330749740616,6
226,35,(abs((x0) / (x0))**(0.37997125319534253)) * (abs(-0.2021340901938461)**(0.39658596473345537)),-0.02553307488454461,9
226,36,((6.387115078142055) / (x1)) + (0.3766000946274279),-0.0037961369088531528,5
226,37,(abs(x1)**(-0.270034651209974)) + (0.19470087884583828),-0.0045657582147948786,5
226,38,(-0.10013456237747809) + (0.6305624560712284),-0.025533074884542643,3
226,39,(14.537253526822761) / (x0),-0.07170146741311736,3
226,40,1/(x0),-0.27564347345582146,2
226,41,(69.95081421883484) - ((-69.212764534197) + (x0)),-25533.09845147359,5
226,42,abs(x1)**(-0.1542354789331955),-0.0054659801823835905,3
226,43,x0,-44688.330823849145,1
226,44,1/(x1),-0.27564347345582146,3
226,45,abs(abs(x1)**(-0.0017126959707867196))**(x1),-0.03718122178935931,5
226,46,(x0) - (1/((-2135.385482539761) - (x0))),-44688.44380760735,6
226,47,((1/(x0)) + (abs(x0)**(-0.31874543285741763))) - (-0.24180305026948717),-0.0029436723930630153,8
226,48,abs(1/((abs(x0)**(-0.19426144511769655)) / ((x1) * (-0.12334794060519014))))**(1/(-4.426696581885673)),-0.0013244974884954702,11
226,49,abs(1/(abs(abs(1/(x1))**(-0.6670910075551398))**(0.5805459394616649)))**(0.3982562674863414),-0.00546598018238318,10
226,50,0.5304279046331088,-0.02553307488454262,1
226,51,((0.42118771884928535) * (x0)) / ((x0) - (7.009750953933487)),-0.006104260291259455,7
226,52,1/((-265.5024812418818) - (x1)),-0.3100485162834463,6
226,53,((-493.2827170315999) + (x0)) * (((x1) + (x1)) - ((x1) * (x1))),-32837759587059.97,11
226,54,1/(1.8852697203342574),-0.025533074884575176,2
226,55,((1.580090299673312e-06) * (x1)) * ((-0.10590705621318502) + (x0)),-0.28381778608385677,7
226,56,abs(((x1) + (-10.631678431457562)) + (1/(x1)))**((-0.5603657519725735) * (0.30549331810933245)),-0.0019918224161692166,10
226,57,1/(1.885269932906341),-0.025533074884557163,2
226,58,abs(x0)**(-0.1542355607376109),-0.005465980182405518,3
226,59,((1.5793479192944839e-06) * (x1)) * ((0.5974504176141673) + (x0)),-0.28376857236566766,7
226,60,0.5304279046331088,-0.02553307488454262,1
226,61,((0.22416014377958732) + (-0.09731799060740504)) + (0.4035857474801149),-0.025533074884542598,5
226,62,(abs(x1)**(0.9965013817196565)) + ((x0) * (-0.9781192985091953)),-0.10789698612877549,7
226,63,abs(1/(2.2768396558088635))**(0.7706372022969868),-0.025533074884544656,4
226,64,(abs(x1)**(-0.2841415494025884)) + (0.22718259092874582),-0.004673085079398799,5
226,65,(-0.10013456237747809) + (0.6305624560712284),-0.025533074884542643,3
226,66,((0.5244988688276387) / (1.4042994572989012)) + ((6.549104548619821) / (x0)),-0.0038107525122058677,7
226,67,((0.38663378480399757) / (1.0362752141095417)) + (abs((x1) + (x0))**((0.7544939952270623) / (1.192843659511531))),-1459.6220404693902,11
226,68,0.5304279046331088,-0.02553307488454262,1
226,69,0.5304279046331088,-0.02553307488454262,1
226,70,((-0.3115515296673672) + (0.8178953426414574)) + (1/(x1)),-0.019259410060146497,6
226,71,1/(x1),-0.27564347345582146,2
226,72,x0,-44688.330823849145,1
226,73,abs(-2.2094718405083684)**(-0.7998323013314387),-0.025533074885079755,3
226,74,((x0) / (x1)) - (1/(x1)),-0.23133197414165596,6
226,75,abs((x1) + (-0.7304027670809486))**(-0.15570108492478005),-0.005229771476075676,5
226,76,(x0) - (x1),-0.3068868325690608,3
226,77,1/(-10.848796840659237),-0.4131688413569132,3
226,78,1/(abs(0.6353614053220998)**((-0.7797446734963775) + (-0.618238909470295))),-0.025533074884542636,7
226,79,((-1.0682477125990464e-05) * (x1)) * ((-446.41442263489716) + (x0)),-0.2110264441064991,7
226,80,(abs(x0)**(0.5985737755742093)) / (abs((x0) + (-0.7551901516681383))**((x1) * (x0))),-0.3068868325690608,11
226,81,((-0.4455467394893688) - (0.2319039934549705)) * ((x0) * (-0.0017405359988211073)),-0.24460888942220685,7
226,82,(abs(x1)**(0.1482181074372654)) * (1/(abs(x0)**(x0))),-0.3068868325690608,9
226,83,(1/(x0)) + ((abs(x1)**(1/(1/(-0.17515971643433587)))) + (1/(x1))),-0.0017176009007780935,11
226,84,abs(x1)**(-0.15423550378729084),-0.0054659801823834725,3
226,85,x0,-44688.330823849145,1
226,86,((x0) - (138.57110323240926)) + (1/(2.1352466070611533)),-25615.969201474156,6
226,87,abs((-15.019405288937785) + (x0))**(1/(x0)),-0.2759203514903413,6
226,88,abs(((x0) * (x1)) - (1/(0.5860412821135697)))**(1/(x1)),-0.42471021873340054,9
226,89,0.5304279046331088,-0.02553307488454262,1
226,90,(-0.253874234592212) - (-0.784302135821259),-0.025533074884542598,3
226,91,x1,-44688.330823849145,1
226,92,1/(abs(x1)**(0.15423550082709395)),-0.005465980182383178,10
226,93,((x0) / (-0.5002949619266641)) + ((x1) + (x1)),-0.24460888946075196,7
226,94,(1/((x1) * (0.15656442313152483))) - (-0.37659746055033555),-0.003796136912848265,9
226,95,abs((x1) / (x1))**(abs(x1)**(x0)),-0.2460310314640884,7
226,96,abs(1/(1/(abs(x1)**(0.608748489243072))))**(1/(-3.946877151179789)),-0.005465980182383537,9
226,97,x1,-44688.330823849145,1
226,98,x1,-44688.330823849145,1
226,99,x0,-44688.330823849145,1
227,0,abs(((abs(x1)**(1.339566783512876)) + (-0.4688212967310721)) * (-0.09900258496061862))**(-0.1990365390184164),-0.0013167721311286135,9
227,1,((x0) - (138.4634975803591)) + ((-138.272369543642) + (x0)),-102380.92945666332,7
227,2,abs(((abs(x1)**(abs(x1)**(1/(x0)))) + (-0.4688923624927907)) * (0.09522119498042196))**(-0.3059643041141669),-0.001302190471398396,12
227,3,(139.16339835690607) - (x1),-25533.098451505524,3
227,4,((x1) + (x0)) + (abs(-0.38809676189925946)**(x1)),-178963.67145366422,7
227,5,abs(((x1) + (-10.632369872334717)) + (1/(x1)))**((1/(-0.986907678550751)) * (0.1689497630236702)),-0.001991822510538337,11
227,6,(0.45497471020055125) * (1.1658404122551638),-0.02553307488454261,3
227,7,(abs(0.30928568291160885)**(x0)) / ((x0) * (0.3029170379965358)),-0.30688683108652476,7
227,8,1/(abs(0.3162257866701865)**(x1)),-inf,8
227,9,0.5304279046331088,-0.02553307488454262,1
227,10,((x0) * (x0)) - ((22395.2052677686) + (22394.97333251066)),-7230301183.643809,7
227,11,(0.7324528842341322) + (-0.20202499015760478),-0.025533074884542636,3
227,12,((x1) / (x1)) * ((x0) - (x1)),-0.3068868325690608,7
227,13,(abs(x0)**(-0.1542355050204967)) * ((x1) / (x1)),-0.005465980182383622,7
227,14,((0.3766000560818912) / ((x1) / (x1))) + ((6.387116684580127) / (x0)),-0.003796136908851978,9
227,15,0.5304279046331088,-0.02553307488454262,1
227,16,1/((abs(x0)**(25.285734015163584)) / ((x1) * (22.730946604152106))),-0.3068868325690608,8
227,17,1/(-14.270474039797284),-0.3861365165605002,2
227,18,abs(x1)**(-0.15423644555789665),-0.00546598018673785,3
227,19,abs(abs(x1)**(x1))**((x0) / (0.6214987160437457)),-inf,7
227,20,((abs((x0) / (0.837336324581408))**(1/(x1))) + (x0)) * ((0.06676776770878813) + (-0.0655831277892956)),-0.24361994056896116,12
227,21,abs((0.6740895060218677) / (x1))**(abs(x1)**(x0)),-0.3068868325690608,7
227,22,1/(x1),-0.27564347345582146,3
227,23,(0.9727763804883149) * ((x0) * (0.001212120322039092)),-0.24460888942106485,5
227,24,((x0) / ((-216.7902659471269) - ((216.46950029328073) + (x0)))) - (1/(x1)),-0.5714722867820952,10
227,25,(abs(x1)**(x1)) + (0.19470087884583828),-inf,5
227,26,((-138.12683207147327) + (x0)) + (1/(x1)),-25611.285223763825,6
227,27,0.5304279046331088,-0.02553307488454262,1
227,28,((-7.4437357922359925e-06) * (x1)) * ((-400.5881454250805) + (x0)),-0.25804122500719573,7
227,29,(x1) + (-138.10267320815285),-25615.969201473767,3
227,30,1/(-11.955399817540142),-0.4026176346194073,3
227,31,(0.9049726208452648) + (-0.37454472178697296),-0.025533074884542598,3
227,32,(abs(x1)**(-0.1960140680616782)) + (0.08901337988945235),-0.004672936653311853,5
227,33,abs(abs(x1)**(x0))**((x1) + (x1)),-inf,7
227,34,((x0) + (-0.13098081897230296)) / ((x1) - (x1)),-inf,7
227,35,abs(x1)**(-0.15423560538999395),-0.005465980182444524,3
227,36,x1,-44688.330823849145,1
227,37,0.5304279046331088,-0.02553307488454262,1
227,38,(0.5304278933756511) + ((x0) - (x0)),-0.025533074884542647,5
227,39,((x0) / (x1)) + (1/(1/(abs(x1)**(-3.114954841336969)))),-0.24605404398205818,12
227,40,((-0.8999448270719149) * (-0.5626369941035783)) + (1/(x0)),-0.01925941006260191,6
227,41,1/(x1),-0.27564347345582146,2
227,42,abs(((x1) + (-15.086073393813178)) + (1/(x1)))**(1/(x1)),-0.2759026133943535,9
227,43,0.5304279046331088,-0.02553307488454262,1
227,44,((x0) - (x0)) * ((-0.060497626201598376) / (x0)),-0.3068868325690608,7
227,45,((-0.10593969152672944) - (x0)) * ((x1) - (x0)),-0.3068868325690608,7
227,46,((0.15149042055376058) / (0.2856004257576746)) / ((x0) / (x0)),-0.025533074884544895,7
227,47,((0.5290207550484799) / (1.4026768272026426)) + ((6.443362651661031) / (x0)),-0.003801453195229951,7
227,48,((x0) / (x1)) - (1/(x1)),-0.23133197414165596,6
227,49,x1,-44688.330823849145,1
227,50,(1/(x1)) + ((x1) * (x1)),-9236725760.557789,6
227,51,(abs(((-0.5744813260236944) + (-0.9061674350802259)) + (-0.5961826017235826))**(-0.47622754732399686)) + (-0.1756372765076406),-0.025533074884542636,9
227,52,abs(0.4014405409688584)**(0.6947230359227807),-0.025533074884589363,3
227,53,0.5304279046331088,-0.02553307488454262,1
227,54,abs(1/((abs(x0)**(-0.16504500550014525)) / ((x1) * (-0.13703117345198781))))**(1/(-4.435373877245063)),-0.0013086969825181543,11
227,55,((x0) - (138.57110323240926)) + (1/(2.1352466070611533)),-25615.969201474156,6
227,56,1/(x1),-0.27564347345582146,3
227,57,(abs(x1)**(x0)) + ((-0.04046964086103766) * (-0.8317461617268767)),-inf,7
227,58,abs((x1) - (x1))**((0.19613886043766926) + (x0)),-0.3068868325690608,7
227,59,0.5304279046331088,-0.02553307488454262,1
227,60,abs(1/((abs(x0)**(1.3454800038511423)) / ((x1) * (1.4954531284531654))))**(1/(1.5833877906754477)),-0.002159187340417141,11
227,61,abs((x0) * (x0))**((x0) / (x0)),-9236725483.322733,7
227,62,(abs((1.137446037897108) / (-0.39314361765841127))**(0.02949042072823366)) + (-0.5013976485255688),-0.025533074884542598,7
227,63,1/((x1) / (x1)),-0.2460310314640884,4
227,64,(65.04536884627275) / (((21.91564286353757) + (x0)) + ((22.338482676972436) - (-23.135669199340015))),-0.011223265778699117,9
227,65,1/((-29.05321998454572) + (x0)),-0.2512604276163769,7
227,66,1/(x1),-0.27564347345582146,2
227,67,0.5304279046331088,-0.02553307488454262,1
227,68,abs((x1) / (x1))**(abs((x1) / (x0))**(x0)),-0.2460310314640884,9
227,69,abs((x0) - (x0))**((x0) - (x1)),-0.2460310314640884,7
227,70,abs(x1)**(-0.15423551318667927),-0.005465980182384975,3
227,71,((-0.07488895151787289) + (-0.2868560625564299)) + (0.8921729067844183),-0.025533074884542657,5
227,72,abs(x0)**(-0.1542358440804945),-0.0054659801829768555,3
227,73,(abs(x1)**(-0.13287713020993955)) + ((x0) * (-0.0003264716550444692)),-0.0030964591238087,7
227,74,1/((x1) - (x0)),-inf,4
227,75,x1,-44688.330823849145,1
227,76,((x0) - (138.57110323240926)) + (1/(2.1352466070611533)),-25615.969201474156,6
227,77,((0.4211921675819446) * (x0)) / ((x0) - (7.009435284067932)),-0.006104260347463729,7
227,78,abs(x1)**(1/(x0)),-0.3169191848090604,4
227,79,abs(x1)**(1/(x0)),-0.3169191848090604,4
227,80,((x1) + (x0)) - (1/(-15.995683533972992)),-178998.27667282583,6
227,81,(abs((-0.7279379497096644) / (x0))**(0.2219351419656914)) * (abs(-0.6489843974988235)**(-0.85603877592792)),-0.0018314823142855773,9
227,82,abs(0.43152370766689596)**((0.23496968603558882) + (0.5194934712550732)),-0.02553307488990548,5
227,83,0.5304279046331088,-0.02553307488454262,1
227,84,((x0) * (-0.000810103576951356)) + (abs(-0.4053262869308012)**(0.4894706672651597)),-0.008749855817223883,7
227,85,abs((1/(abs(-0.595109465648942)**((-0.734764710978342) + (0.1857593026252608)))) * (0.5701641866391095))**(0.7488104594012673),-0.02553307488476243,11
227,86,x1,-44688.330823849145,1
227,87,abs(((abs(x1)**(abs(x1)**(1/(x0)))) + (-1.6607677696460494)) * (0.17892333763290819))**(-0.24211111471400573),-0.002457529376649549,12
227,88,x0,-44688.330823849145,1
227,89,((x0) / (x0)) * (1/(-13.939198252680246)),-0.38813942099812226,6
227,90,(abs(x1)**(0.1482181074372654)) * (1/(abs(-0.5358343653746871)**(x0))),-4.868596161157839e+274,9
227,91,0.5304279046331088,-0.02553307488454262,1
227,92,((6.387116097685647) / (x0)) - ((0.11101111694937196) - (0.4876111947129062)),-0.0037961369088520282,7
227,93,abs(1/(0.13767542578162315))**(-0.31977589152017016),-0.025533074885246025,4
227,94,abs(x1)**(-0.1542354691021305),-0.005465980182385265,3
227,95,(26.08972664150702) * (((7.726135223793014) / (x0)) * (1/(x0))),-0.14310371784955211,8
227,96,(1/(x1)) / (1/(14.537252733824666)),-0.07170146741311703,5
227,97,x0,-44688.330823849145,1
227,98,abs((((abs(x1)**(-0.2738622571724232)) + (0.6252358380998184)) + (-0.6439564593908442)) * (0.8749754345349697))**(0.4701287452013523),-0.006653262547804482,11
227,99,1/(abs(x1)**(0.15423549873604453)),-0.005465980182383018,10
228,0,abs(1/(((-3.9137138171767565) / (-23.704183318299112)) / ((x1) * (1.0759111502584389))))**(1/(-9.833282522041577)),-0.010089088524109986,11
228,1,1/((abs(x0)**(0.40857793326702707)) / ((x1) * (0.017939512331302046))),-0.1829917298964416,8
228,2,1/((-29.05321998454572) + (x0)),-0.2512604276163769,7
228,3,(((abs(x1)**(-0.017190218292299657)) + ((x0) * (-0.0006169847734384321))) + (-0.7318794813099145)) + (0.4471494880309334),-0.008378169102436248,11
228,4,(abs(x1)**(-0.24789570806446246)) + (0.16941148254050464),-0.0044572332438925595,5
228,5,x0,-44688.330823849145,1
228,6,((x1) / (x1)) * ((x0) - (x1)),-0.3068868325690608,7
228,7,((-0.00844191761861539) * (x0)) / ((-0.12436963552728317) - (7.035119357256475)),-0.24460888942107656,7
228,8,(90.88194659066352) / (((31.07394925657876) + (x0)) + ((31.496789070013637) - (-32.29399070501135))),-0.008057740360725266,9
228,9,abs(1/(x0))**((x1) - (0.6008167082540292)),-0.3068868325690608,6
228,10,abs(((abs(x1)**(1.339803574570305)) + (-0.4687930767046792)) * (-0.10326064059397312))**(-0.19538893209852348),-0.0013093345063728964,9
228,11,abs(((abs(x1)**(abs(x1)**(1/(x0)))) + (-0.4688923624927907)) * (0.09522119498042196))**(-0.3059643041141669),-0.001302190471398396,12
228,12,x1,-44688.330823849145,1
228,13,((x0) * (-0.000810104341811283)) + (0.6427352091940618),-0.008749855817701921,5
228,14,abs(1/(0.48293553807738604))**(-0.8711296093388017),-0.025533074884568636,4
228,15,((0.15149042055376058) / (0.2856004257576746)) / ((x0) / (x0)),-0.025533074884544895,7
228,16,abs(x1)**(-0.1542363560058762),-0.005465980185958388,3
228,17,abs(x1)**(-0.1542361780354065),-0.005465980184637292,3
228,18,(abs(x1)**(-0.24571586486133878)) + (0.16942457684226428),-0.004454390199996764,5
228,19,(0.0011791148786853922) * (x1),-0.2446088894235471,3
228,20,abs(abs(x1)**(x0))**((x0) * (x1)),-inf,7
228,21,(1/(x1)) - ((-13.537254838308538) / (x0)),-0.07170146741312099,6
228,22,((0.69302079864305) / ((x1) / (x1))) + (-0.16259289668178079),-0.025533074884542598,7
228,23,abs(1/(-0.05371156968762958))**((x0) - (x0)),-0.2460310314640884,6
228,24,((x1) - (x1)) * (abs(x0)**(x0)),-inf,7
228,25,abs(abs(x0)**(x0))**(abs(x0)**(0.7102173081782848)),-inf,7
228,26,abs(((x1) + (-11.556060860430861)) + (1/(x1)))**(((0.21848472235295124) / (x0)) * (-31.824002545624616)),-0.11181340005967205,12
228,27,(-0.6823715779065348) * (-0.7773300021067748),-0.025533074884542598,3
228,28,(14.537255035613553) / (x0),-0.07170146741312186,3
228,29,((5.091934765256547) / (abs(-3.389697976179787)**(4.562144335240953))) - ((0.0438077211999529) - (0.5548145372775903)),-0.02553307489214641,9
228,30,((0.9322387231902365) / (x1)) + (abs(x1)**(x1)),-inf,7
228,31,(x1) + (-138.10268143978837),-25615.96920147304,3
228,32,((x1) - (x1)) * (abs(-0.8399881565759502)**(x1)),-0.3068868325690608,7
228,33,0.5304279046331088,-0.02553307488454262,1
228,34,1/(x1),-0.27564347345582146,3
228,35,abs(x1)**(-0.15423550955983648),-0.005465980182384295,3
228,36,(-0.7527475150593377) * (-0.7046561608298735),-0.025533074884617393,3
228,37,(0.5063438230247419) + (1/(x1)),-0.01925941006014647,4
228,38,((-0.10593969152672944) - (-0.9175405321178618)) * ((x1) - (x0)),-0.3068868325690608,7
228,39,abs(1/(x1))**((x0) - (x1)),-0.2460310314640884,6
228,40,1/(x0),-0.27564347345582146,2
228,41,((x1) - (x0)) * (abs(x1)**(x1)),-inf,7
228,42,abs((1/(abs(1.266948193526374)**((0.6324649355208775) + (0.7206044957928016)))) * (0.44953561072968146))**(0.5662911032674628),-0.025533074884542598,11
228,43,((-0.42458047413728295) / (1.3543740882041793)) / (-0.5910081489704517),-0.02553307488813754,5
228,44,((x0) - (((-5.416968834148212) + (-5.302076102664681)) + (-4.5023851048749925))) * ((0.3914403811945874) / (x0)),-0.003914483973633648,11
228,45,((x0) / (x0)) * (abs(x0)**(x1)),-inf,7
228,46,abs(x1)**(-0.15423550055005356),-0.005465980182383154,3
228,47,abs(x1)**(abs((x0) - (x1))**((-0.9163754611564454) * (0.7705844806853708))),-inf,9
228,48,abs(1/(0.13892961806019843))**((x1) * (x1)),-inf,6
228,49,1/(abs(x1)**(0.15423549873604453)),-0.005465980182383018,9
228,50,((x0) / (x1)) + (1/(-2.129592216062215)),-0.025533074886412554,6
228,51,((0.00427404291752079) * (x1)) - ((x0) / (x0)),-1.5494741864948365,7
228,52,1/((x1) - (x1)),-inf,6
228,53,abs(x0)**(-0.15423566607269243),-0.005465980182528144,3
228,54,1/((x1) - (x0)),-inf,4
228,55,abs((x1) + (0.8189269934250709))**((x1) * (x1)),-inf,7
228,56,abs((((-5.843906661982495) / (x0)) + (-0.041375733435251805)) * (-1.2077143454028927))**(0.3897409099741336),-0.002103297959612509,9
228,57,(1/(1.885270082315783)) + ((x0) - (x0)),-0.02553307488454878,6
228,58,1/((1/(x1)) / (1/(-7.0570826140234))),-914.7028865019212,7
228,59,abs((x0) - (x1))**((x0) + (-0.27376205939777765)),-0.3068868325690608,7
228,60,0.5304279046331088,-0.02553307488454262,1
228,61,((x1) - (138.1026857760261)) - ((x0) - (x1)),-25615.969201472715,7
228,62,1/(x1),-0.27564347345582146,2
228,63,abs((0.6740895060218677) / (x0))**((1/(x0)) + (abs(x1)**(x0))),-0.3068868325690608,10
228,64,abs(((x1) + (-10.729143424440448)) + (1/(1.1046668920113842)))**((1/(-0.9874647767032153)) * (0.16892766653112312)),-0.002078900569044073,11
228,65,((x1) + (0.642735209101885)) + ((x1) * (-1.0008101043046855)),-0.008749855817677064,7
228,66,abs(1/(0.060659452276235926))**(1/(-4.41982296745229)),-0.025533074884656923,5
228,67,(abs(x1)**(x0)) / (1/(-0.48605855974676726)),-inf,6
228,68,((-1.0008101043411777) * (x1)) + ((x0) + (0.6427352089820717)),-0.008749855817701515,7
228,69,((x0) / ((-2043.9193548576327) - ((2043.5680385646529) + (x1)))) - (1/(x1)),-0.36728237495098487,10
228,70,(0.06431162543769599) + (1/(2.145387466465322)),-0.025533074884542647,4
228,71,((x0) * (-0.0008101043413945848)) + (0.6427352090487175),-0.008749855817701649,5
228,72,(0.6427352089687326) + ((x0) * (-0.0008101043411667661)),-0.008749855817701498,5
228,73,(1/(x1)) / (1/(14.537252713365007)),-0.07170146741311705,5
228,74,(1.1454888529932088) * (((-1.1347710661837904) / (x0)) * (-11.183643015628336)),-0.07170146741312308,7
228,75,(abs(x1)**(-0.5173339997344334)) + ((0.08347835474871694) - (-0.359248022466475)),-0.01038842569326066,7
228,76,((x0) / (x0)) / ((-5.0295782512581395) / (x1)),-1792.0438013342573,7
228,77,0.5304279046331088,-0.02553307488454262,1
228,78,abs((x1) * (x1))**((0.9303524560936092) + (x0)),-inf,7
228,79,(abs(x1)**(x0)) / ((x1) - (x0)),-inf,7
228,80,0.5304279046331088,-0.02553307488454262,1
228,81,1/((-13.704477148909085) + (x0)),-0.173865849204481,5
228,82,(x0) / (((11.611207228317262) + (x0)) + ((12.034047041752128) - (-12.83123356529925))),-0.1541659581260031,9
228,83,abs(x1)**(-0.1542354691021305),-0.005465980182385265,3
228,84,((-1.9988208851204234) * (x0)) + ((x1) + (x1)),-0.24460888942354816,7
228,85,(abs(x1)**(-0.12394143941455281)) + ((abs(x1)**(0.7204462957208269)) * (-0.0020853882589656116)),-0.0027595124456421837,9
228,86,0.5304279046331088,-0.02553307488454262,1
228,87,(1/(x1)) * ((36.178616963342584) - (x0)),-0.9111123154316255,6
228,88,x0,-44688.330823849145,1
228,89,(14.537252244487245) / (x0),-0.07170146741311753,3
228,90,x0,-44688.330823849145,1
228,91,0.5304279046331088,-0.02553307488454262,1
228,92,abs(1/(x1))**((x1) - (0.2850254023239709)),-0.3068868325690608,6
228,93,abs(1/(x0))**((x0) + (x1)),-0.3068868325690608,6
228,94,x1,-44688.330823849145,1
228,95,abs((((abs(x1)**(0.5929699054378232)) + (0.6655115740360088)) + (0.5518159815644018)) * (0.2799697707353432))**(-0.4764695576199033),-0.0014217445987853297,11
228,96,((x1) / (-0.137792971822005)) * ((x0) - (x1)),-0.3068868325690608,7
228,97,abs((x1) - (x1))**((abs(x0)**(-0.15882409439144274)) + (x0)),-0.3068868325690608,9
228,98,1/(1/(x0)),-44688.330823849145,4
228,99,(abs(-0.8312819368703188)**(0.5576013910466247)) + (-0.3716652867895335),-0.02553307488465556,5
229,0,(((abs(x1)**(0.8635381646049395)) + ((x0) * (-0.4189463145115094))) + (-3.8550048778437747)) + (-3.747639792354426),-12.289827696670265,11
229,1,(abs(-1.0008524455599914)**(x1)) - ((x0) / (x1)),-0.2528603782085768,7
229,2,1/((9.165097854621704) / (x1)),-522.0452281285277,8
229,3,x0,-44688.330823849145,1
229,4,(1/(0.6383410744547569)) + (((1.34114946244902) - (x1)) / ((0.8899154644365984) * (x0))),-0.019114470722956294,10
229,5,0.5304279046331088,-0.02553307488454262,1
229,6,1/((-13.704516415410863) + (x1)),-0.17386584916479428,4
229,7,(-138.10269700623516) + (x0),-25615.96920147204,3
229,8,((x1) + (0.5030599674322415)) + (1/(-0.0072147137267126)),-25615.96920149194,6
229,9,x0,-44688.330823849145,1
229,10,((13.53725270617852) / (x0)) + (1/(x0)),-0.07170146741311706,6
229,11,((x1) / (x1)) * ((x0) - (x1)),-0.3068868325690608,7
229,12,abs((x0) * (-0.127071887244912))**(-0.3257379176643634),-0.0024449559405925908,5
229,13,((-0.5591814337287844) - (((-5.438848308908316) + (-5.323955577424785)) + (-4.524264579635097))) * ((0.9870562242696703) / (x0)),-0.07170146741311716,11
229,14,x0,-44688.330823849145,1
229,15,(abs(0.11845394001594634)**(x0)) + ((14.537255306802765) / (x1)),-0.07170146741312418,7
