generation,individual_index,expression,fitness,nodes
183,25,(((0.593028198449849) / (0.5654425705251617)) + (-0.4737992934187054)) - (0.044558233968283845),-0.025533074884770857,7
183,26,(0.08083391713589799) - (-0.4495939774657923),-0.025533074884542633,3
183,27,(abs(0.1628715867814431)**(3.644569607649438)) * ((x0) / (((0.8704675679775413) - (-0.9540305522644037)) * (0.609458790077568))),-0.2446417883910355,11
183,28,abs((-3.099093863570095) - (x0))**(1/((6.7701861621324255) - (x1))),-0.19601430370203685,8
183,29,0.5304278932727982,-0.025533074884542654,1
183,30,((x0) / (x0)) / ((x0) / (14.537253657973645)),-0.07170146741311757,7
183,31,((-10.743357466509481) + (-9.881041457486385)) / ((x1) / (-0.7048680726723379)),-0.0717014674706519,7
183,32,((646.7518445437838) / (x0)) / ((x0) + (26.92479879739272)),-0.11892031723454263,7
183,33,(abs(x0)**(-0.14654432461011577)) - (abs(-3.340607818181672)**(-2.9906636276621286)),-0.005926657763834994,7
183,34,((1.1519511423374382) / (abs(x1)**(0.199951640439316))) - (-0.04640689483039016),-0.00344364280841736,7
183,35,((1/(x1)) / (((0.6770284613825301) * (x1)) - (abs(x0)**(x1)))) / (x1),-0.3068868325690608,12
183,36,(1/(abs(5.918390030313761)**(1/(2.612959648010423)))) + (1/(x1)),-0.01925941099073378,8
183,37,(x0) * ((-0.06981534070820328) + (0.07099445558894939)),-0.2446088894235457,5
183,38,(abs(x1)**(-0.17834575131134892)) / (abs(-1.4961655875767659)**(-0.22946077752732977)),-0.00397185838383789,7
183,39,((1/(abs(-0.005727740009814494)**(1/(x1)))) + (1/((0.9056853605955751) - (-0.6196784302599038)))) - (1.2659177870666103),-0.004392214827165542,12
183,40,0.5304278932727982,-0.025533074884542654,1
183,41,((0.5466619819990843) / (0.8281939121098107)) / (abs((-0.46701283836637164) / (x1))**((x1) * (-0.382879341359605))),-0.3068868321335623,11
183,42,((0.13207108136879575) - (-0.3983568180474452)) + (abs(-0.09714484106296517)**(x0)),-0.02553307488454254,7
183,43,abs(((3.454008003131955) * (3.0584543624040417)) - (x0))**(-0.17115271249709246),-0.0019945726307540844,7
183,44,((1/(abs(-0.005727738009933635)**(1/(x1)))) + (-0.5197887696637777)) - (0.09054772001986797),-0.004392214827163458,9
183,45,((1/(1/(1.5641178796961621))) / (abs(x1)**(0.2341107980312202))) - (0.0633518900936578),-0.0013033759280076196,10
183,46,x0,-44688.330823849145,1
183,47,(1/(1.2247059740070798)) - (0.28609473862685203),-0.025533074884558433,4
183,48,abs((x0) / (x1))**((0.5654565451840672) + (x1)),-0.2460310314640884,7
183,49,((x0) / (x0)) * (abs(0.33079288071481966)**(0.5731641970799854)),-0.025533074884817042,7
183,50,x0,-44688.330823849145,1
183,51,((6.387116102741553) / (x1)) - (-0.3766000851776853),-0.003796136908852081,5
183,52,1/((x1) / (x1)),-0.2460310314640884,4
183,53,((1/((1/(5.842793747149118)) - (7.48825223604572))) + (41.91079373086242)) / ((x1) + (29.74279821067769)),-0.025654559338352666,11
183,54,(x0) - (1/(x0)),-44686.364292954226,4
183,55,((138.16354964563436) - (x1)) + ((x0) / (x1)),-25533.098451474343,7
183,56,((x1) * (-1.9988208851215494)) + ((x0) + (x1)),-0.2446088894235448,7
183,57,abs((abs((-0.8361230498845819) / (1/(1.1024800815852598)))**(1/(0.4201028215557122))) - (x0))**(-0.14974831453875076),-0.005335401893500421,11
183,58,1/(abs(x1)**(0.15423548553907535)),-0.0054659801823829825,4
183,59,(1/(x0)) - (abs((-0.16767880312655192) + (x0))**((x1) * (-0.7560283161967307))),-0.2756434734558357,10
183,60,((1/((1/(-0.19477288617107738)) - (0.5504233793209813))) + (-0.07499320085554942)) + (0.7813389390279085),-0.025533074902346742,9
183,61,((9.658628427312067) / (15.473353820601996)) - ((0.0007579407363435178) * (x1)),-0.008946946970024464,7
183,62,1/((1/(14.537255091840862)) * (x0)),-0.07170146741312212,7
183,63,0.5304278932727982,-0.025533074884542654,1
183,64,(14.537252545816791) / (((x1) * (x0)) * (1/(x1))),-0.07170146741311717,8
183,65,(((1/(abs(0.030087251594521434)**(-0.6254689344096421))) + (1/(x1))) - (1/(-1.5327420031300962))) - (0.25783894687457365),-0.019259410060148013,12
183,66,(14.5372539223122) / (x1),-0.07170146741311803,3
183,67,abs((6.85179641049462) - (x0))**(((x0) + (x0)) * (1/(0.23179495276862538))),-inf,10
183,68,0.5304278932727982,-0.025533074884542654,1
183,69,((x0) - (155.53580315380276)) + ((x1) / (6.4800043763472015)),-34140.46901930087,7
183,70,abs((1/(0.09466336643436518)) - (x0))**(-0.1711536245604232),-0.001994572632915704,6
183,71,0.5304278932727982,-0.025533074884542654,1
183,72,abs((x0) - (-0.8842463075423749))**(1/(-6.540111397581912)),-0.005746933008662389,6
183,73,(abs(0.41246263273493633)**(0.5750632272511402)) + (abs(x0)**(x1)),-inf,7
183,74,abs((0.6380961889952422) / (1/(0.6273791327076833)))**(0.6926197308555899),-0.02553307488533838,6
183,75,((x1) + (102.699336827165)) - (((x1) - (45913.207226645725)) / ((-4.025939086219653) * (x1))),-149468.98393980967,11
183,76,((1/(abs(-0.3642102108026009)**(1/(-0.9665491761362955)))) + (1/((0.6280040980959005) - (-0.3419972995779738)))) - (0.8521974903411444),-0.025533074884542754,12
183,77,0.5304278932727982,-0.025533074884542654,1
183,78,1/((-12.272329555939564) * (abs(x0)**(x1))),-0.3068868325690608,7
183,79,abs((x0) + (x1))**((x1) - (0.26980697474877413)),-inf,7
183,80,(abs(x0)**(-0.2228976485716225)) + ((x0) + (-138.5000810029673)),-25589.433119696114,7
183,81,(1/(x0)) * ((x0) * (x0)),-44688.330823849145,6
183,82,((x0) + (x1)) + ((x1) + (x0)),-716276.302745396,7
183,83,(x0) - (138.1027432458576),-25615.96920147194,3
183,84,(0.8269206736957501) / ((0.14853394544103327) + (1.4104352568025984)),-0.025533074884545728,5
183,85,(x1) + (-138.10272126220858),-25615.969201471456,3
183,86,(abs(-0.3874524026475714)**(0.47457473003382744)) / ((x1) - (x1)),-inf,7
183,87,abs(1/((-0.2666347282704625) - (-0.2306035168786396)))**(-0.1907908548021998),-0.02553307488657314,7
183,88,((1/(1/(1.5641178796961621))) / (abs(x1)**(0.2341107980312202))) - (0.0633518900936578),-0.0013033759280076196,10
183,89,1/(abs(0.2971675987755114)**(-0.5225320684843423)),-0.025533074884542598,4
183,90,x1,-44688.330823849145,1
183,91,1/(1.885264922302086),-0.02553307488688484,3
183,92,((1/(abs(-105.7954284825365)**(1/(x1)))) + (x1)) - (1/(-185.9346357855955)),-44958.1475631438,10
183,93,1/(abs(x0)**(0.15423472912038386)),-0.005465980185168192,7
183,94,abs((-0.2552461283480538) + (-0.7410310482092041))**((x1) + (x1)),-0.026227557985176047,7
183,95,(abs(0.49882168267767896)**(0.8838383379190107)) * ((x0) / ((x0) * (1.0195443954067387))),-0.025533074884542636,9
183,96,(1/(x1)) / (abs((x1) * (0.45782673793423445))**((x1) * (x1))),-0.3068868325690608,10
183,97,((-69.07262458162015) + (69.5789683934567)) + (1/(x0)),-0.01925941006014651,6
183,98,(abs(x1)**(-0.15619995243362986)) - (((-0.3170218849254442) / (x1)) * (abs(-1.0002239832525772)**(x1))),-0.004534284074708731,11
183,99,0.5304278932727982,-0.025533074884542654,1
184,0,(26720.990273190633) + (((x1) + (-515.8363927879748)) / (1/(x0))),-425548414.4683866,8
184,1,((x0) - (x1)) / ((0.432659160487469) - (x0)),-0.3068868325690608,7
184,2,(abs(-6.172721705752595e-09)**(1.0085392876265977)) * ((x0) / ((x0) * (-1.3008929165722614))),-0.3068868368524548,9
184,3,((9.863141041940901) / (15.345660566150874)) - ((0.0008100782861457118) * (x1)),-0.008749855817726453,7
184,4,0.5304278932727982,-0.025533074884542654,1
184,5,x0,-44688.330823849145,1
184,6,(1/(abs(5.905888783116077)**(x0))) + (1/(x1)),-0.27564347345508977,7
184,7,(0.6580706113584348) - (0.12764271084450382),-0.025533074884542598,3
184,8,((x0) / (x1)) + (1/(x1)),-0.26295583475240564,6
184,9,x0,-44688.330823849145,1
184,10,abs(-0.3870922021175991)**(0.668080184272183),-0.025533074885122697,3
184,11,abs((x0) / (-2.5525329937467474))**((-9.718490432472493) / (x0)),-0.1360887269137299,7
184,12,(((1/(abs(0.030087251594521434)**(-0.6254689344096421))) + (1/(x1))) - (1/(-1.5327420031300962))) - (0.25783894687457365),-0.019259410060148013,12
184,13,((abs(x1)**(0.7215587774513893)) * (1/(x1))) - (-0.21847772357822784),-0.004611834208413272,8
184,14,(1/(-1.225806678487238)) + ((x0) / (-6.455636985138058)),-1128.065108405672,6
184,15,abs((x0) / (-23874.275004675306))**(1/(-618.0967274659272)),-0.2543805941690616,6
184,16,(0.7027957042596533) - (0.17236780334965468),-0.025533074884542598,3
184,17,((x1) + (x0)) * ((x1) + (x0)),-147787958121.70978,7
184,18,((-270671.5092639696) / (x1)) - (((-439.1997818432458) * (x1)) + ((x0) * (x1))),-753538663.7022295,11
184,19,0.5304278932727982,-0.025533074884542654,1
184,20,(abs(x0)**(-0.15423551533623067)) - (abs(x1)**(-4.350358992464777)),-0.005466310280124756,7
184,21,(0.0011791153711216973) * (x0),-0.24460888942322925,3
184,22,((7.433148879785774) + (x0)) / ((x1) + (x0)),-0.011086899114984922,7
184,23,((x1) - (x0)) - (abs(x0)**(-1.8777579576687917)),-0.30920791393026514,7
184,24,abs((-2.5230036024340703) - (x0))**(1/((6.812274673426704) - (x1))),-0.19602971024200286,8
184,25,((x1) + (x1)) / ((-8.403831791345079) / (x1)),-523155104.9904612,7
184,26,(1/(abs(((-5.678395070151396) / (x1)) - (0.32840854069704045))**(-0.8827779497522883))) + (1/(x1)),-0.003671159705128152,11
184,27,abs((x1) - (x0))**((x1) / (x0)),-0.3068868325690608,7
184,28,1/(abs(((0.6647212968213045) - (-0.1505299849078618)) * (0.5490419728583187))**(-0.7888025238273699)),-0.025533074884716612,8
184,29,abs(((6.332438635658435) * (-3.13147127565795)) - (x0))**(-0.146856580495343),-0.01025738493727688,7
184,30,abs((abs(x0)**(-1.8750097871583191)) - (abs(0.30543349775878137)**(0.6097338425600939)))**(0.8660244171712225),-0.026143916356323377,9
184,31,abs((x0) - (((-0.20388495863634798) + (1.4436639655007686)) + (1/(x0))))**(1/(-6.528248545003989)),-0.005063863140043392,11
184,32,(1/(x0)) * ((0.5304279042223203) * (x0)),-0.02553307488454261,6
184,33,((1/(1/(1.5641178796961621))) / (abs(x1)**(0.2341107980312202))) - (0.0633518900936578),-0.0013033759280076196,10
184,34,(1/(abs(0.32759130166124667)**(-0.6098084078631301))) + (1/(x1)),-0.0192594100601565,7
184,35,((x1) * (x0)) / (1/(x0)),-2279739814057848.5,6
184,36,(-21.63289447235865) + (((x1) * (x1)) / ((1470.3451582380098) + (x1))),-1855.6523842108554,9
184,37,0.5304278932727982,-0.025533074884542654,1
184,38,(13.854308919818443) / (((x1) * (x0)) * (-10.145261083173866)),-0.3091136317036463,7
184,39,abs(1/(x0))**((x0) - (x1)),-0.2460310314640884,6
184,40,abs((x0) / (-4.999591668840747))**((x0) / (x1)),-1771.2173001319604,7
184,41,(x1) + ((abs(x1)**(x0)) / (abs(x0)**(x0))),-inf,9
184,42,1/(x1),-0.27564347345582146,2
184,43,((x0) + (x1)) / ((x1) * (x1)),-0.246625860308467,7
184,44,(-0.2865074744985215) + (0.8169353682131337),-0.025533074884542647,3
184,45,1/(abs(0.2971675987755114)**(-0.5225320684843423)),-0.025533074884542598,4
184,46,(0.2639649176744955) - (-0.2664629833787796),-0.025533074884542598,3
184,47,0.5304278932727982,-0.025533074884542654,1
184,48,0.5304278932727982,-0.025533074884542654,1
184,49,((x1) / (x0)) + ((-0.0019158131500958686) * (x0)),-0.08162435135732682,7
184,50,((x0) - (-186.9488576607235)) / (abs(-3.263152211126269)**(5.676459718721622)),-0.1318045983693137,7
184,51,(1/(x0)) / ((1.8852693001159568) / (x0)),-0.025533074884631822,6
184,52,(1/(1/(x1))) + (((x0) + (x0)) * (abs(x0)**(x0))),-inf,11
184,53,0.5304278932727982,-0.025533074884542654,1
184,54,0.5304278932727982,-0.025533074884542654,1
184,55,(-0.5935753806747361) / (-1.1190503554430526),-0.02553307488456056,3
184,56,0.5304278932727982,-0.025533074884542654,1
184,57,x0,-44688.330823849145,1
184,58,((-138.10268741286964) - (x1)) + ((x0) + (x1)),-25615.969201472602,7
184,59,((x0) + (-67.08505165865294)) * ((-0.34187255071061373) + (0.3424711120357262)),-0.29725309916925374,7
184,60,((1/(abs(-0.005727740009814494)**(x1))) + (1/((0.9056853605955751) - (-0.6196784302599038)))) - (1.2659177870666103),-inf,11
184,61,abs((-0.9198606562091522) + (-1.4056455760703026))**(-0.7513244242515846),-0.025533074884553277,5
184,62,((x1) - (abs(-0.3218639205973263)**(x1))) - ((-0.5304279068618315) + (x0)),-0.025533078678411616,9
184,63,((-243.97537416120542) + (x0)) - ((-4396.061485141858) / (x0)),-15319.702902743109,7
184,64,((x1) * (-433.13685331424404)) + ((x1) * (x0)),-833094922.0726416,7
184,65,((-13.268097688937338) + (-12.405781679914242)) / ((1/((-0.15432793210620063) - (0.36145986393997404))) / (0.04005564611408455)),-0.025533074884547965,11
184,66,((0.7405159068860523) - (0.09778217481133553)) - ((x1) * (0.0008100878210194663)),-0.008749855814338158,7
184,67,(abs(x1)**(-0.18034347539591045)) / (abs(-0.763837983680241)**(0.41388062547745796)),-0.0036684767048966002,7
184,68,0.5304278932727982,-0.025533074884542654,1
184,69,((x0) * (x1)) / ((x1) + (1992.0336260075815)),-1486.739199222247,7
184,70,((x0) - (40.46558425897024)) - (abs(-3.5467021116047865)**(3.6140857361602614)),-25616.28362948393,7
184,71,((x1) / (x1)) + (1/(10.07344783772128)),-0.3491154065954154,6
184,72,(-138.10273280964546) + (x1),-25615.96920147159,3
184,73,((x0) / (x0)) * (abs(abs(2.0122494617364213)**(-0.8202612055796169))**(1.1055004340162535)),-0.025533074918434432,9
184,74,((6.387116413570478) / (x1)) - (-0.3766000776634357),-0.0037961369088519805,5
184,75,1/(1/(((6.387115457112013) / (x1)) - (-0.3766001005038436))),-0.0037961369088526198,7
184,76,((x1) - (456.8512867535016)) * ((-58.41209568974904) + (x0)),-425558611.2099849,7
184,77,((x0) / (x0)) * (abs(1.7778361925266153)**(-1.1019718800434402)),-0.025533074884544316,7
184,78,x0,-44688.330823849145,1
184,79,x1,-44688.330823849145,1
184,80,0.5304278932727982,-0.025533074884542654,1
184,81,((36.1785973310994) - (x0)) * (1/(x1)),-0.9111123154317351,6
184,82,x1,-44688.330823849145,1
184,83,abs((x1) * (0.6552156926434047))**(1/(x1)),-0.306284233145601,6
184,84,(1/(x1)) - (-0.5063438157082784),-0.01925941006014647,4
184,85,0.5304278932727982,-0.025533074884542654,1
184,86,abs(x0)**(-0.15423550345855647),-0.005465980182383439,3
184,87,(-0.04600048817658146) - (1/(-1.7348237644235744)),-0.025533074885466217,4
184,88,1/((x0) / (x0)),-0.2460310314640884,5
184,89,abs((x1) + (x1))**((0.975006417526594) / (-0.22485105498419578)),-0.3068867115574669,7
184,90,1/(abs(x0)**(0.15423550131990793)),-0.005465980182383221,7
184,91,1/((1/(14.537252824806448)) * (x0)),-0.071701467413117,7
184,92,(x1) - (138.10273694948134),-25615.969201471697,3
184,93,(0.5063438136412982) + (1/(x1)),-0.019259410060146486,4
184,94,(((abs(0.6867191554647182)**(1/(0.27462787888124035))) / (0.5577353902670956)) + (-0.17755000650471275)) - (-0.2516911164064027),-0.025533074885014755,10
184,95,(1/(1/(abs(x1)**(0.8457643462589507)))) * (1/(x1)),-0.005465980182508293,9
184,96,((1/((1/(0.21818609147033113)) - (0.16378092553718598))) + (-0.48973383135385623)) + (0.7938900489136018),-0.025533074884571422,9
184,97,1/(1/(0.5304278957280093)),-0.025533074884542623,3
184,98,((-0.40459693338603303) + (x0)) / (abs(x1)**(1.1447601059142776)),-0.006634638233588739,7
184,99,0.5304278932727982,-0.025533074884542654,1
185,0,(1/(x0)) / (abs(-23.407316828631284)**(-0.8490670089259975)),-0.07170151194978698,6
185,1,((0.0014687101815618396) * (x1)) + (1/(-5.02668683223426)),-0.4179741037563459,6
185,2,((x1) / (1/(0.43974145122138486))) + ((-0.4385623363426376) * (x0)),-0.24460888942354767,8
185,3,abs((x0) / (0.8619081696345019))**((-5.790988384604902) / (x0)),-0.14863029701102226,7
185,4,(x1) / (-11.034113152753728),-377.79038843515934,3
185,5,x0,-44688.330823849145,1
185,6,(abs(x1)**(-0.2626694849705701)) / (abs((0.6850932296153447) - (1.009205019122085))**(0.3977258003373382)),-0.0013086969805970157,9
185,7,((1/(1/(-0.0015224978067735705))) / (abs(x1)**(1/(-1.1057366593433673)))) - (-0.6558911228170725),-0.008016591982347783,11
185,8,(x0) - ((0.9988208702206333) * (x1)),-0.2446088894235451,5
185,9,((0.09548458240082189) - (-0.43494322439459204)) - (abs(x0)**(-4.069014208776562)),-0.025534614958709564,7
185,10,(0.7027957042596533) - (0.17236780334965468),-0.025533074884542598,3
185,11,(-0.5935753806747361) / (-1.1190503554430526),-0.02553307488456056,3
185,12,x0,-44688.330823849145,1
185,13,(-0.46957209560008706) + (1/((x0) / (x1))),-0.025533074884542612,8
185,14,0.5304278932727982,-0.025533074884542654,1
185,15,((x0) / (x0)) * (0.5304278932512179),-0.025533074884542654,5
185,16,(abs(x1)**(-0.26266728836879866)) / (1/(1.5653330940171237)),-0.0013086969833285532,7
185,17,(1/(x0)) / ((x1) * (x1)),-0.30679012959868046,6
185,18,((-13.267869890650656) + (-12.40555388162756)) / ((0.959595530139694) / (-0.01982580521726272)),-0.025533074884546068,7
185,19,abs((x0) - (x1))**((x1) / (x0)),-0.3068868325690608,7
185,20,0.5304278932727982,-0.025533074884542654,1
185,21,((x0) / (x0)) * ((0.22518575448890188) + (0.3052421386893823)),-0.025533074884542654,7
185,22,abs(((-0.1599335023551639) * (0.07584809640670909)) - (x0))**(-0.15433754213866213),-0.005469948402809284,7
185,23,abs(-1.8112009833122322)**(-1.0674773660410568),-0.025533074884553385,3
185,24,abs((x0) + (x1))**(-0.1319967749263193),-0.0073082417547878755,5
185,25,((0.6893925677240393) - (-0.6772157613497798)) - (abs((-0.326212936418305) * (-0.0009041173125156217))**(1/(x0))),-0.003025995154228508,10
185,26,(0.9480682484007651) * (abs(1.7308849545031966)**(-1.058526718310903)),-0.02553307488454302,5
185,27,abs(((5.571819625466536) * (-1.591583611246353)) - (x0))**(-0.13474455010130884),-0.008731511856990615,7
185,28,0.5304278932727982,-0.025533074884542654,1
185,29,abs((x0) / (-6.015739718096079))**((1/(8.466437172930897)) / (x0)),-0.24938701762682058,8
185,30,((1/(1/(1.5641178796961621))) / (abs(x1)**(0.2341107980312202))) - (0.0633518900936578),-0.0013033759280076196,10
185,31,1/(1/(x0)),-44688.330823849145,3
185,32,abs(((6.290063849309423) * ((0.27792343736186337) - (x0))) - (x0))**(-0.10334005575926002),-0.01004624571340924,9
185,33,1/((x1) / (x0)),-0.2460310314640884,4
185,34,(abs(x1)**(0.8457644774182499)) / (x0),-0.005465980182387313,5
185,35,(((1/(-1.43800779601921)) + (1/(x1))) - (1/(-1.2227767603959416))) - (-0.3839395718127577),-0.019259410060146465,10
185,36,((x1) + (x1)) * ((7.900408754708435e-07) * (x0)),-0.28381036810156196,7
185,37,1/(1.8852670574918362),-0.025533074885406917,2
185,38,1/(abs(((-5.030376001941685) / (x1)) - (0.530633504435749))**(-1.6115701582323227)),-0.0047862296273389485,8
185,39,abs((-0.9198606562091522) + (-1.4056455760703026))**(-0.7513244242515846),-0.025533074884553277,5
185,40,(1/(abs((x1) - (x0))**((x1) / (x0)))) + (1/(x1)),-inf,11
185,41,1/(abs(((-1.2523229855447278) + (1/(x1))) * (-0.006397607342167669))**(-0.1309126692557276)),-0.02592193623042636,9
185,42,(1/(x1)) - (1/(-1.9749423156943742)),-0.019259410060153425,5
185,43,((x0) - (1/(abs(59.83566183120034)**(23.318392104485046)))) / ((-196.72207979554648) - (x0)),-0.7227895533172959,10
185,44,1/((-8.803485173719166) * (x0)),-0.31057658091637386,4
185,45,0.5304278932727982,-0.025533074884542654,1
185,46,0.5304278932727982,-0.025533074884542654,1
185,47,((-0.009532491595380374) - (-0.6123864489690775)) * (0.8798614991921767),-0.025533074884550026,5
185,48,0.5304278932727982,-0.025533074884542654,1
185,49,((1811.6081475731617) / (x1)) - ((x0) + (x1)),-175733.52430515867,7
185,50,((-0.6596902565350414) * (x1)) / (1/(-0.0017873943652055384)),-0.2446088894218957,6
185,51,((-0.7546296379103774) * (-0.6709831592684546)) + (1/(x1)),-0.019259410060148124,6
185,52,0.5304278932727982,-0.025533074884542654,1
185,53,((1/(1/(1.1699843881684433))) / (abs(0.6416239424265091)**(-0.5529106040542462))) - (0.38499833430361774),-0.02553307488457937,10
185,54,((x1) - (x1)) + ((x0) + (x1)),-178963.6714459486,7
185,55,(x0) - (((x1) - (1.5304278931562898)) + ((x1) / (x1))),-0.0255330748845422,9
185,56,(1.189582002343764) - (1/(1.517095904600812)),-0.025533074884542657,4
185,57,((x1) * (-0.0012447521016033117)) / ((-1.1109156025625286) * (0.9502553361437361)),-0.24460888942332884,7
185,58,(((0.5135635593681397) - (x1)) - (-0.12916804456247094)) - ((x1) * (-0.9991899217173614)),-0.00874985581772919,9
185,59,1/(1.8852467024295432),-0.02553307492885485,2
185,60,((0.0011791148787672764) / (1/(x1))) - (((x0) - (x1)) * ((x0) - (0.5686442137744159))),-0.24460888942354708,12
185,61,((x0) * (x0)) * ((x0) - (x1)),-0.3068868325690608,7
185,62,((x0) + (x1)) / ((3.7676070728604016) * (x1)),-0.02553324546856395,7
185,63,abs((13.774592882743972) / (x1))**((33.552553403878946) / (x0)),-0.0564176355164948,7
185,64,1/((x1) + (-13.704504041029226)),-0.17386584915426426,5
185,65,(1/(abs(x0)**(0.15423545492071833))) + ((abs(-0.20377014337922517)**(x0)) * ((x0) - (x1))),-0.0054659801823893185,12
185,66,0.5304278932727982,-0.025533074884542654,1
185,67,((83.09417896662336) - (x0)) * (-0.0002973934612039721),-0.30422205657213985,5
185,68,0.5304278932727982,-0.025533074884542654,1
185,69,(1/(x0)) * ((x0) - (x0)),-0.3068868325690608,6
185,70,0.5304278932727982,-0.025533074884542654,1
185,71,((3.2614914539646813) + (x0)) / (abs(x1)**(1.161458711202411)),-0.0024027442901437945,7
185,72,1/((0.5867766117598654) + (1.2984930867662763)),-0.025533074884577428,6
185,73,(1/(abs(0.0013738320697885519)**(-1.249684399272667))) + (1/(1.875525433370207)),-0.025542201709128926,7
185,74,(0.05245899723935077) - (-0.47796890337872705),-0.025533074884542598,3
185,75,abs((x1) * (x0))**((x1) - (0.3438228049922203)),-inf,7
185,76,abs((x0) / (-23874.275004494557))**((abs(x0)**(0.908042468864027)) - (abs(x1)**(-0.4909430132268904))),-0.3068868325690608,11
185,77,(1/(-11.939201664704104)) / ((x1) + (x0)),-0.3082438260617402,6
185,78,((-138.1026981378059) - (x1)) + ((x0) + (x1)),-25615.96920147199,7
185,79,((x1) / (x1)) * ((x1) - (138.1026868279423)),-25615.96920147264,7
185,80,abs((x1) - (x0))**((x1) / (x0)),-0.3068868325690608,7
185,81,(x0) / (x0),-0.2460310314640884,3
185,82,abs(0.4281275346997218)**(0.7474364384936177),-0.025533074890539388,3
185,83,x0,-44688.330823849145,1
185,84,0.5304278932727982,-0.025533074884542654,1
185,85,1/(x1),-0.27564347345582146,2
185,86,((x0) / (x0)) * (abs(x1)**(x1)),-inf,7
185,87,abs((x0) / (-4.137238863258372))**((((3.274384485704557) - (-2.403781825555673)) * (-2.433229397528907)) / (x0)),-0.1274220536548111,11
185,88,x1,-44688.330823849145,1
185,89,abs(13.680461491774594)**(1/((6.558779966487092) - (x1))),-0.20931324166193635,6
185,90,0.5304278932727982,-0.025533074884542654,1
185,91,(1/(x0)) + ((x0) - (138.12667829975797)),-25611.285223779254,6
185,92,0.5304278932727982,-0.025533074884542654,1
185,93,((x1) / (9.373256205682122)) - ((x0) / (x0)),-471.35934138874484,7
185,94,0.5304278932727982,-0.025533074884542654,1
185,95,(1/(1/(abs(x1)**(-0.6652121770294245)))) * (x0),-19.876353871870695,8
185,96,((x0) / (-7.336734577039005)) + (1/(x1)),-846.5688764679941,6
185,97,0.5304278932727982,-0.025533074884542654,1
185,98,x1,-44688.330823849145,1
185,99,((x1) * (0.0011567904692877111)) + (1/(x0)),-0.215701450380051,6
186,0,0.5304278932727982,-0.025533074884542654,1
186,1,((1/(1/(1.5641178796961621))) / (abs(x1)**(0.2341107980312202))) - (0.0633518900936578),-0.0013033759280076196,10
186,2,(1/(1/(0.6159057170283908))) / (abs(-0.595691573712304)**(-0.28841825452568076)),-0.02553307488454539,8
186,3,0.5304278932727982,-0.025533074884542654,1
186,4,((x1) * (1.5788584174503129e-06)) / (1/(x1)),-0.28381039388174867,6
186,5,1/(abs(x1)**(0.15423553972454526)),-0.005465980182393769,5
186,6,1/((x1) / (x0)),-0.2460310314640884,5
186,7,(1/(-0.14526771424183527)) / (abs(0.683691147798259)**(x0)),-1.7790912619304312e+168,6
186,8,(1/(x1)) + ((x0) * (x0)),-9236725760.557789,6
186,9,abs((x1) / (x1))**((x0) / (x1)),-0.2460310314640884,7
186,10,(0.897986342417576) * (0.5906856545958116),-0.025533074884605135,3
186,11,(x0) - (((x1) - (0.575720230581623)) + (0.04529233189418658)),-0.025533074884542314,7
186,12,abs((-1.1140435805078956) + (x1))**(-0.15752619871213952),-0.005120165417389895,5
186,13,0.5304278932727982,-0.025533074884542654,1
186,14,((x1) * (x0)) - ((x1) * (x1)),-0.3068868325690608,7
186,15,(((1/(-1.4207880097981276)) + ((0.19844068864163306) - (0.11465531423556768))) - (1/(-1.2466265288006442))) - (-0.34831116681119617),-0.025533074886139807,11
186,16,x0,-44688.330823849145,1
186,17,0.5304278932727982,-0.025533074884542654,1
186,18,abs((-0.2715730776050749) - (0.4385629559680342))**(abs((0.5399681078565266) - (x0))**((0.5755589373950472) * (x0))),-0.3068868325690608,11
186,19,0.5304278932727982,-0.025533074884542654,1
186,20,0.5304278932727982,-0.025533074884542654,1
186,21,0.5304278932727982,-0.025533074884542654,1
186,22,abs((-0.11614769031474448) / (x0))**((x0) * (x0)),-0.3068868325690608,7
186,23,1/((-1.1754559160637965) / (-0.6234945090567434)),-0.025533074884550533,7
186,24,(0.6590652741389251) / (1.2425172446348562),-0.02553307488473101,3
186,25,((x0) + (-243.98462650229058)) - ((-4396.396061372308) / (x0)),-15319.703023703583,7
186,26,(((1/(0.5633212506594713)) + (1/(x1))) - (1/(-1.42598178364669))) - (1.970113403539287),-0.01925941006014658,10
186,27,((-25.783035038875333) + (x0)) / (abs(x1)**(0.47415283732334457)),-133.66555656951758,7
186,28,(-0.03398910375063605) - (1/(-1.7717429523445822)),-0.02553307488563237,4
186,29,abs(0.8833337974315469)**((abs(x1)**(1.379487987894363)) * (1/(x0))),-0.002273920791561747,8
186,30,abs((x0) / (0.41866491319558685))**(abs(x1)**(x0)),-inf,7
186,31,abs(1/(x1))**((0.4716775859304859) - (0.3174420929234516)),-0.005465980182382797,6
186,32,(x0) - (((x1) - (0.3386950067901828)) + ((-6.163701591464024) / (x1))),-0.005696393559695438,9
186,33,((x0) + (x1)) / (((abs(x1)**(1.244123001386803)) / (x0)) * (x1)),-0.04285010215731442,11
186,34,(abs(0.23202195046827026)**(4.51652480863989)) / (1/(x0)),-0.24611826666647096,6
186,35,((x1) * (0.001156790697635468)) + (1/(x1)),-0.2157014503799046,6
186,36,(1/(abs(x0)**(0.15423545492071833))) + ((abs(-0.20377014337922517)**(x0)) * ((-0.8786328752494532) - (x1))),-0.00546598021164137,12
