generation,individual_index,expression,fitness,nodes
2,99,1/((0.06878877591297647) * (x1)),-0.07170146741312337,9
3,0,abs((x0) + (x0))**(1/(-7.577823600360858)),-0.007308248821784224,6
3,1,(-0.4695721082903131) + ((x0) / (x1)),-0.025533074884542678,5
3,2,x0,-44688.330823849145,1
3,3,((x1) - (138.10267934311508)) + (abs(abs(x1)**(1.0087734123241223))**((-0.016530583547439286) - (x0))),-25615.96920147321,11
3,4,(x1) + ((x0) / (x1)),-44965.536266390576,5
3,5,abs((x1) * (x0))**(abs(-0.21504082616228115)**(x0)),-0.24603103151125177,7
3,6,x1,-44688.330823849145,1
3,7,(x1) * (0.0011791149082869823),-0.2446088894235274,3
3,8,((x1) / (-0.3682184988671051)) * ((x1) - (x0)),-0.3068868325690608,7
3,9,abs((-25.678372110570155) + (x0))**(1/(x0)),-0.29992027049721226,6
3,10,(x1) / (1/(x1)),-9236725483.322733,4
3,11,abs((0.7164366007259193) / (abs(x0)**(-0.5520476054526189)))**((1/(-0.021610329260868477)) - (abs(0.44560232355754237)**(x1))),-0.3068868325690608,12
3,12,(1.565335179986687) / (abs(x0)**(0.2626687303707057)),-0.0013086969817069703,5
3,13,abs((x1) - (x0))**(abs(x1)**(-0.09425426872580567)),-0.3068868325690608,7
3,14,0.5304278931190273,-0.025533074884542654,1
3,15,(abs(-0.8201006080579829)**(x0)) / ((x1) - (x1)),-inf,7
3,16,((-0.2070243528552621) / (1.469519598410687)) - (1/(-1.4896455289730843)),-0.025533074922875907,6
3,17,(1/(x0)) - (((x0) - (139.1394992850006)) + (abs(-0.07458346842591457)**(x1))),-25537.76988185232,10
3,18,0.5304278931944292,-0.025533074884542654,1
3,19,(0.6905602559058255) - (((-5.016292556501444e-06) * (x1)) * ((-553.4015243503239) + (x1))),-0.014023814295100573,9
3,20,((x1) - (0.5373777183002211)) * (abs(x0)**(x0)),-inf,7
3,21,(0.8073186141765216) * (0.6570239551102),-0.025533074884596253,3
3,22,1/(1.8852701173242754),-0.02553307488454733,2
3,23,((x0) * (x0)) / ((x0) / (0.0011791147943254754)),-0.24460888942360373,7
3,24,(abs(x0)**(-0.26838510025027745)) / ((0.47546245905513695) + (0.14731690543951861)),-0.0013248780443846483,7
3,25,abs((1/(x0)) + ((x0) / (x1)))**((x1) / (x0)),-0.26295583475240564,10
3,26,(abs(-0.7866744756104062)**(x1)) * ((x1) + (x0)),-0.18488330050585874,7
3,27,(1/(-1.3748602054725407)) * ((-0.7292641986186872) - (((x1) - (x0)) * ((-0.028206184524315336) * (-0.12166027539592994)))),-0.025533074884542695,12
3,28,(14.537253040956756) / (x1),-0.071701467413117,3
3,29,x0,-44688.330823849145,1
3,30,(1.565335179986687) / (abs(x0)**(0.2626687303707057)),-0.0013086969817069703,5
3,31,(((x0) + (x1)) - (x0)) / ((1/(x1)) / (abs(x1)**(-1.7463928235201136))),-7.77825518420534,12
3,32,0.5304279041420102,-0.025533074884542612,1
3,33,abs((14.980934961666527) - (x1))**(1/(x0)),-0.2759382820752275,6
3,34,((1/((0.231231165529566) * (-0.3883941252238983))) / (x1)) * (-1.3055736402595992),-0.07170146741311703,8
3,35,1/(1.8852519556525187),-0.025533074911361513,2
3,36,abs(1/(-1.8852673596447909))**((x0) / (x1)),-0.025533074885256076,6
3,37,((x0) - (151.63005235104177)) / (7.081486400501926),-521.4598152462821,5
3,38,1/((x1) / (x1)),-0.2460310314640884,6
3,39,1/((0.479759218508458) / (abs(x0)**(-0.32483116040442))),-0.0037382964491919513,6
3,40,1/(1.8852693003737473),-0.02553307488463179,7
3,41,0.5304279041420102,-0.025533074884542612,1
3,42,1/((0.06878881816976445) * (x1)),-0.07170146741316451,12
3,43,(abs(0.48888634095514494)**(x1)) * ((x1) - (x1)),-0.3068868325690608,7
3,44,x0,-44688.330823849145,1
3,45,(0.09119412488307044) + (0.4392337709939721),-0.02553307488454262,3
3,46,1/((x1) - (x1)),-inf,5
3,47,(abs(x0)**(0.9398556502598088)) * ((x1) - (x1)),-0.3068868325690608,7
3,48,(0.5315406641013322) - (1/((x1) * (x0))),-0.025980409724599265,6
3,49,x0,-44688.330823849145,1
3,50,(x0) / (((x0) + (x0)) * ((x1) + (x1))),-0.29886732910644925,9
3,51,1/(1.8852701320301588),-0.02553307488454678,7
3,52,(abs(0.9934057044353736)**(x1)) - (abs(0.8947977636083448)**(x0)),-0.02165736370874147,7
3,53,0.5304279042336967,-0.025533074884542612,1
3,54,(x1) * ((1/(-1.072324114775626)) * (-0.0012644042385852473)),-0.24460888942139508,6
3,55,((x1) + (x0)) * (((x1) - (x1)) + ((x0) - (x1))),-0.3068868325690608,11
3,56,0.5304278929730395,-0.025533074884542657,1
3,57,0.530427893036534,-0.025533074884542657,1
3,58,(1/(x1)) / (1/(abs(x1)**(x1))),-inf,12
3,59,abs(x0)**(x0),-inf,3
3,60,(abs(x1)**(x0)) / (1/((x1) * (-0.7000469366255722))),-inf,8
3,61,((x0) - (x1)) * ((0.1020757227475273) / (-0.8562683895745291)),-0.3068868325690608,7
3,62,((x1) - (x1)) * ((x0) / (0.6206950662307067)),-0.3068868325690608,7
3,63,(abs(x0)**(x1)) * (abs(0.694547660939498)**(x1)),-inf,7
3,64,1/((-7.022135776617103) - ((6.682368287649653) - (x1))),-0.17386584915426417,6
3,65,0.530427893168332,-0.025533074884542657,1
3,66,0.5304278929730395,-0.025533074884542657,1
3,67,x1,-44688.330823849145,1
3,68,x0,-44688.330823849145,1
3,69,abs(x1)**(-0.15423572940028715),-0.0054659801826530035,3
3,70,(x1) * (x0),-9236725483.322733,3
3,71,0.5304278929639972,-0.025533074884542657,1
3,72,((139.16372889650648) - (x1)) * ((x0) / (x1)),-25533.098451496644,7
3,73,(-0.18056380024786) + (0.7109916907693918),-0.025533074884542695,3
3,74,x0,-44688.330823849145,1
3,75,x0,-44688.330823849145,1
3,76,0.5304278931190273,-0.025533074884542654,1
3,77,0.5304278930373497,-0.025533074884542657,1
3,78,x0,-44688.330823849145,1
3,79,(0.7547992069595415) / (1/((-0.9101059455921634) * (-0.7721523082572317))),-0.025533074884542598,7
3,80,0.5304279042532576,-0.025533074884542612,1
3,81,(abs(-0.04402909340629568)**(x1)) + (0.5304278947233696),-0.025533074884542633,5
3,82,((-141.6005599146769) + (x1)) - ((3.1999238609610794) / (-0.9148317405558583)),-25615.96920147158,7
3,83,x0,-44688.330823849145,1
3,84,((88254.44826185433) / (x0)) - ((x0) * (x1)),-9220979040.522306,7
3,85,(x0) - (138.10272502683299),-25615.969201471467,3
3,86,(abs(x0)**(-0.21401128160357105)) - (-0.12772443094255626),-0.004601585781597875,5
3,87,1/((x0) + (-13.704528188325583)),-0.17386584919449408,4
3,88,x0,-44688.330823849145,1
3,89,(((abs(x0)**(-0.24886511003215772)) - (1/(x1))) - (0.6224837488685567)) + (0.8197015366123954),-0.007436933831562218,10
3,90,0.5304279040865703,-0.02553307488454261,1
3,91,abs((-0.46385249189241196) * (x1))**(abs(x0)**(-1.0690561964192486)),-0.2850078276367455,7
3,92,0.5304232109802224,-0.025533074906534687,1
3,93,0.5304278934435269,-0.025533074884542654,1
3,94,((x0) + (-140.8434329208205)) - ((6.635747895406237) / (-2.421099631365562)),-25615.969201479118,7
3,95,abs((x0) - (x1))**((x1) / (-0.23119033286911117)),-inf,7
3,96,1/(x1),-0.27564347345582146,2
3,97,((-0.7631741277983292) * (x1)) + ((x1) * (0.7643532468253788)),-0.2446088894215533,7
3,98,(-138.10281535002474) + (x1),-25615.969201480308,3
3,99,abs(x1)**(-0.15423534918536203),-0.005465980182480228,3
4,0,(x1) / (x1),-0.2460310314640884,3
4,1,(1.565335179986687) / (abs(x0)**(0.2626687303707057)),-0.0013086969817069703,5
4,2,((6.387117198771447) / (x0)) + ((-0.3559087311236326) - (-0.7325087829538985)),-0.003796136908852124,7
4,3,((x0) - (138.10256904744705)) - ((x0) - (x1)),-25615.969201494627,7
4,4,x0,-44688.330823849145,1
4,5,0.5304278930373497,-0.025533074884542657,1
4,6,(abs(x1)**(0.9998773072111894)) - ((x0) + (-0.6236216244704772)),-0.009954121504847951,7
4,7,((0.007332082432194742) / (-1.8743826388850633)) - (1/(-1.8714647508065143)),-0.025533074885940688,6
4,8,1/(1.8852499937347615),-0.02553307491738355,2
4,9,(1.565335179986687) / (abs(x0)**(0.2626687303707057)),-0.0013086969817069703,5
4,10,x0,-44688.330823849145,1
4,11,((0.39842964412603576) * (x1)) + ((x1) * (-0.3972505239077573)),-0.2446088894212598,7
4,12,(x1) * (0.001179114878697599),-0.2446088894235471,3
4,13,(1/(x1)) * ((36.17861698041616) - (x1)),-0.9111123154316256,6
4,14,0.5304279041420102,-0.025533074884542612,1
4,15,1/(1/(0.5304278949649701)),-0.02553307488454263,3
4,16,1/(1.885264569872842),-0.025533074887198172,2
4,17,(1/(-1.3748602054725407)) * ((-0.7292641986186872) - (((x1) - (x0)) * ((-0.028206184524315336) * (-0.12166027539592994)))),-0.025533074884542695,12
4,18,(-138.1028625394512) + (x0),-25615.969201491414,3
4,19,x0,-44688.330823849145,1
4,20,x1,-44688.330823849145,1
4,21,x1,-44688.330823849145,1
4,22,0.5304278931190273,-0.025533074884542654,1
4,23,(0.25739656379501374) * ((x1) - (x0)),-0.3068868325690608,5
4,24,1/(1.8852701320301588),-0.02553307488454678,7
4,25,abs((x0) + (x0))**(abs(0.4214700507759165)**(x1)),-0.2460317480154749,7
4,26,0.5304278929639972,-0.025533074884542657,1
4,27,x1,-44688.330823849145,1
4,28,x1,-44688.330823849145,1
4,29,((x0) * (x0)) - (1/(-11.327431323298182)),-9236733392.118784,6
4,30,0.5304278931190273,-0.025533074884542654,1
4,31,x1,-44688.330823849145,1
4,32,((x1) - (x0)) * ((0.7105070743879969) * (-0.008597822303317848)),-0.3068868325690608,7
4,33,(abs(x0)**(-0.04324873994810537)) * ((78.93735057090979) - (x1)),-17399.107784042037,7
4,34,0.5304279040865703,-0.02553307488454261,1
4,35,0.5304278929730395,-0.025533074884542657,1
4,36,x0,-44688.330823849145,1
4,37,abs(x1)**(-0.15423573909583405),-0.005465980182675509,3
4,38,abs(0.5304278930435677)**((x0) / (x1)),-0.025533074884542657,5
4,39,(abs(x0)**(-0.5579331144176762)) * ((x1) - (x1)),-0.3068868325690608,7
4,40,0.530427893168332,-0.025533074884542657,1
4,41,((x1) * (x1)) - (1/(x1)),-9236725206.089907,6
4,42,(abs(x0)**(-0.24214347736315392)) - (-0.1625134015344892),-0.004450415231354455,5
4,43,(0.6641522811637289) + (-0.13372438207145076),-0.025533074884542598,3
4,44,((0.04847328255119817) - (0.7470593596310051)) - (1/(-0.8136613436181364)),-0.02553307488659042,6
4,45,(0.9888415919140076) + (-0.4584137009169972),-0.025533074884542692,3
4,46,1/((-6.646870622253138) * (1.965331538217748)),-0.39395562237792797,5
4,47,1/((0.06878881816976445) * (x1)),-0.07170146741316451,12
4,48,(0.0005895605201546988) * ((x1) + (x0)),-0.244608889421135,5
4,49,1/(x1),-0.27564347345582146,2
4,50,x1,-44688.330823849145,1
4,51,1/((x1) - ((59.628790846468576) - (x1))),-0.2437393938862746,6
4,52,((x0) + (x1)) - ((x0) - (x1)),-178963.6714459486,7
4,53,((45.792160346272624) + (46.45689588502668)) - ((1/(x1)) - ((46.93863742700865) - (x0))),-25528.428086755986,10
4,54,(0.000981113995369287) * ((x0) / (0.8320773612656439)),-0.24460888942423165,5
4,55,1/(abs(-0.030627291650562993)**(x1)),-inf,4
4,56,((14.559781933932669) + (14.514734341785168)) / ((x1) + (x1)),-0.071701467413147,7
4,57,(0.7298814797971898) * (0.7267321052670146),-0.0255330748847057,3
4,58,((x1) / (x1)) + (abs(x1)**(x1)),-inf,7
4,59,((0.2370000991660444) * (x1)) + ((((x0) - (2.65526375898367)) / (-1.0305514794386055)) * (0.24504860261202438)),-0.008827010792227946,11
4,60,abs((14.980934961666527) - (-0.7243716863327401))**(((x1) / (0.7879237522432443)) * ((x0) - (x1))),-0.2460310314640884,11
4,61,abs(x0)**(-0.1542354083579201),-0.005465980182416159,3
4,62,abs((x0) * (x1))**((x0) / (x0)),-9236725483.322733,7
4,63,((-433.1369395558704) + (x0)) / (1/(x0)),-833094922.0724183,6
4,64,((1.7228189065431905) / (-3.8216323093880056)) - (1/(-1.0191238824682916)),-0.025533074884542612,6
4,65,x1,-44688.330823849145,1
4,66,abs(x1)**(-0.1542355780239455),-0.005465980182418354,3
4,67,0.5304278929730395,-0.025533074884542657,1
4,68,0.5304278925518251,-0.025533074884542668,1
4,69,((x1) / (12.635975594558671)) - (1/(-256.84905966370366)),-272.5710902299068,6
4,70,1/(-10.43699800235552),-0.41771072965700795,2
4,71,(806.2420543555472) / (((x0) + (x0)) * ((x1) + (x1))),-0.1431037173810253,9
4,72,(1/(x1)) + ((x1) * (x1)),-9236725760.557789,6
4,73,0.5304232109802224,-0.025533074906534687,1
4,74,((x0) * (0.5413820038199089)) / (((0.34113350279876375) + (x0)) + (abs(x1)**(-1.1102471636009037))),-0.026993110958412777,11
4,75,1/(1.8852651531605438),-0.025533074886690238,2
4,76,(-138.10281535002474) + (x1),-25615.969201480308,3
4,77,((x1) + (x0)) + (1/(-0.003613558205867895)),-102380.9294567691,6
4,78,(0.6818025856560288) / (abs(-0.6024822030273231)**(-0.49547574582194553)),-0.025533074884543,5
4,79,(abs(0.15219239637126325)**(x1)) / ((0.47546245905513695) + (0.14731690543951861)),-0.306886832568801,7
4,80,(1/(-1.3748602054725407)) * ((-0.7292641986186872) - (((x1) - (x0)) * ((-0.028206184524315336) * (-0.12166027539592994)))),-0.025533074884542695,12
4,81,1/(abs((x1) / (x1))**(-0.5127555059533393)),-0.2460310314640884,6
4,82,x1,-44688.330823849145,1
4,83,1/(1/(x1)),-44688.330823849145,6
4,84,x1,-44688.330823849145,1
4,85,(1/(-0.05344142573357218)) / ((x0) / (-0.7768910676071057)),-0.07170146741319801,6
4,86,1/((5.953406513482877) / (x0)),-1246.3840412448958,5
4,87,1/(1.885270866107701),-0.025533074884562728,2
4,88,x1,-44688.330823849145,1
4,89,(abs(-3.3750216826482813)**(-5.54320014404889)) * ((x1) + (1/((x1) + (x1)))),-0.2445912036648042,10
4,90,((x0) + (139.16344224863303)) - ((x0) + (x1)),-25533.098451491765,7
4,91,(abs(x0)**(x1)) * (abs(0.6474827976041391)**(x1)),-inf,7
4,92,(x0) - (138.1027821020413),-25615.96920147516,3
4,93,((-0.8156993192862048) / (1/((-0.8025774441655354) * (0.9250322958540403)))) * (0.8758844536856145),-0.025533074931261397,9
4,94,1/((x1) / (14.537253690812904)),-0.0717014674131176,6
4,95,(abs(x0)**(-0.26183903654234747)) / (1/(1.5577338542698589)),-0.0013099228729420345,6
4,96,abs((0.4422977882008755) + (x1))**((-0.2615021818733527) * (0.5917256441170936)),-0.005611562566515667,7
4,97,(((x1) - (x1)) * ((x0) / (-0.454316901010021))) - (-0.5304278968225834),-0.025533074884542612,9
4,98,(0.08805586997164) + (0.44237203514122186),-0.02553307488454262,3
4,99,((x1) / (-6.976116396314783)) * (x0),-189802335.10638058,5
5,0,((x1) + (x1)) * ((x1) + (x1)),-147787958121.70978,7
5,1,(-1.0376857570088565) / (((0.9314354487444414) / (x0)) + ((-0.7684353202907581) - (1.1878226360847586))),-0.023834157653769047,9
5,2,((x1) - (-0.8351074577705084)) - ((x0) + (0.30467954785938345)),-0.025533074884541304,7
5,3,(((511.6465010434673) - (x1)) * ((x0) / (-1.1315378766692994))) - (-26212.338840652446),-342398979.09980476,9
5,4,abs((-0.07847254052286581) - (-0.0801540221504775))**((1/(x0)) + (1/(x1))),-0.1768752498985854,9
5,5,abs(0.5080278082461379)**(0.9362867213976522),-0.02553307488454261,3
5,6,1/(abs(x1)**(x1)),-0.3068868325690608,4
5,7,((x1) + (x1)) * ((x1) * (7.904288448212782e-07)),-0.283810366078742,7
5,8,0.5304278925518251,-0.025533074884542668,1
5,9,(-138.10277813988836) + (x0),-25615.969201474687,3
5,10,(1.565335179986687) / (abs(x0)**(0.2626687303707057)),-0.0013086969817069703,5
5,11,(-0.46957210684645223) + (abs((x0) / (x1))**(1/(-0.7534846768454839))),-0.025533074884542657,8
5,12,(x1) - (((x0) * (x0)) - ((x1) * (x1))),-44688.330823849145,9
5,13,((-0.008249195871170598) / (-6.9960464407427825)) * (x0),-0.24460888942106207,5
5,14,1/((1.0475606170305365) / (0.5556553725148378)),-0.025533074884542633,6
5,15,((0.8757041399767361) + (x1)) - ((x0) - (-0.3452762405074433)),-0.02553307488454357,7
5,16,0.5304279042372662,-0.025533074884542612,1
5,17,abs(0.46087916044260185)**(0.8185568317521812),-0.02553307488497569,3
5,18,(1.5783137064087296) / (abs(x0)**(0.2649059811432006)),-0.0013102083759737484,5
5,19,x0,-44688.330823849145,1
5,20,x0,-44688.330823849145,1
5,21,abs((x1) - (x1))**(1/(abs(-0.2619589711622885)**(x1))),-0.3068868325690608,8
5,22,0.5304278932696062,-0.025533074884542654,1
5,23,x1,-44688.330823849145,1
5,24,abs((x0) + (0.6160931100964582))**((x1) + (0.84620686918996)),-inf,7
5,25,1/((x1) - (13.704473190225867)),-0.17386584922032722,7
5,26,(x1) - ((x0) + (-0.5304279078675532)),-0.025533074884541578,5
5,27,0.530427893036534,-0.025533074884542657,1
5,28,((abs(x0)**(-0.26925748040151265)) - (0.8829843259001393)) - (1/(-0.9216915718455186)),-0.004522503902332273,8
5,29,(1/(1.0876924620207913)) - (0.3889496260073176),-0.02553307488454262,4
5,30,x1,-44688.330823849145,1
5,31,((x1) + (x1)) - ((x1) - (x1)),-178963.6714459486,7
5,32,0.5304278925518251,-0.025533074884542668,1
5,33,0.530427893036534,-0.025533074884542657,1
5,34,((abs(x0)**(0.8123193717381862)) - (-0.8107765758441762)) / (abs(x0)**(0.9758940726564869)),-0.0032155224267807433,9
5,35,((x0) / (6.510562917604794)) / (1/(x1)),-217908108.5783069,6
5,36,(abs(0.7823668262748753)**(x0)) - (abs(x1)**(x1)),-inf,7
5,37,((1/(159.87113724312653)) * ((x0) / (113.41542314750308))) - (-0.5389119724779805),-0.028156264282347014,8
5,38,((-2.0996725261209193) / (4.835416671120224)) - (1/(-1.036641761076543)),-0.02553307489000796,6
5,39,((-415.36844682830775) + (x1)) + ((x0) + (x0)),-230294.90629897846,7
5,40,1/((x0) / (x1)),-0.2460310314640884,4
5,41,(abs(x0)**(x0)) - (1/(x0)),-inf,6
5,42,1/(-13.21332506100424),-0.3929012894457492,2
5,43,0.5304279040865703,-0.02553307488454261,1
5,44,((-0.6255420193431769) - (x1)) - (abs(x1)**(x0)),-inf,7
5,45,abs((-0.8418785355960332) + (x1))**((0.3274523151239655) * (-0.4707340597161751)),-0.005195083580081628,7
5,46,(-138.10273121137283) + (x1),-25615.969201471555,3
5,47,x0,-44688.330823849145,1
5,48,(abs(x0)**(-0.12350226513615424)) - (0.03832746664657555),-0.007207626380359032,5
5,49,1/(1.8852685797118665),-0.025533074884794008,10
5,50,(((x1) - (x1)) * (abs(x0)**(-0.8235864745088672))) - (-0.5304278968225834),-0.025533074884542612,9
5,51,0.5304232109802224,-0.025533074906534687,1
5,52,x0,-44688.330823849145,1
5,53,((6.045291792411222) / (x0)) + ((abs(x1)**(-1.3133102766948443)) - (-0.38054341498100674)),-0.003914012135519448,9
5,54,0.5304278929639972,-0.025533074884542657,1
5,55,x0,-44688.330823849145,1
5,56,abs((14.980934961666527) - (-0.7243716863327401))**(((x1) / (0.7879237522432443)) * ((x0) - (x1))),-0.2460310314640884,11
5,57,abs(-0.06081615058740586)**((abs(0.0367515541107295)**(x0)) + ((x0) / (0.6449186421063147))),-0.3068868325690608,9
5,58,((13.753631124757192) / (x0)) + ((x1) * (0.0008720707203888301)),-0.03831835360739968,7
5,59,x1,-44688.330823849145,1
5,60,x0,-44688.330823849145,1
5,61,abs((-10.58919818907988) + (x1))**((-0.2854919517487261) * (0.5995170619740049)),-0.001994690783651445,7
5,62,((6.3871172567325285) / (x0)) + (0.37660004267011554),-0.0037961369088522186,5
5,63,((x0) * (1/(-12.236155879086208))) / (((8.638080345472014) + (x0)) + (abs(x1)**(-0.217233176716726))),-0.38153559954915295,12
5,64,1/(1/(x1)),-44688.330823849145,3
5,65,((x1) - (x0)) * (1/(-0.9067180593544484)),-0.3068868325690608,6
5,66,0.5304279042372662,-0.025533074884542612,1
5,67,1/((x1) / (14.537253690812904)),-0.0717014674131176,10
5,68,((x0) * (x1)) * (1/(-5.506635624794316)),-304617107.32174605,6
5,69,x1,-44688.330823849145,1
5,70,(abs(x0)**(0.5979886259160989)) * ((x1) - (x1)),-0.3068868325690608,7
5,71,(-0.44233868598942305) * (1/(-0.8339276702123501)),-0.025533074884590574,4
5,72,((x0) + (x1)) / (abs((x0) / (x1))**((x0) * (x1))),-178963.6714459486,11
5,73,1/(1.8852607632883178),-0.025533074891835837,2
5,74,(abs(x0)**(-3.0102051696144603)) * ((12.50544752095505) - (x1)),-0.307289422260996,7
5,75,1/(abs(0.5366031141131591)**(x0)),-1.7955574470523387e+273,5
5,76,1/((7.773886436588187) / (x0)),-727.9266089829817,5
5,77,1/((x0) - (13.704465477064868)),-0.17386584925743367,6
5,78,x0,-44688.330823849145,1
5,79,x0,-44688.330823849145,1
5,80,((-20.70037267902853) * (-13.419890325706524)) - ((x1) + (x1)),-102215.18795666758,7
5,81,((x0) + (x0)) - (abs(0.09650927464164716)**(x1)),-178963.6714459486,7
5,82,1/((-265.5779700330687) - (x1)),-0.31004776882756024,11
5,83,abs((-6.96102719825336) + (x1))**((0.19169652401492965) * (-0.7746587058847642)),-0.003957274008950794,7
5,84,x1,-44688.330823849145,1
5,85,1/((-1.8145818163330352) * (-1.0389521087293498)),-0.02553307488815714,11
5,86,abs((x0) * (0.334778106532051))**((-0.6294414857638211) - (x1)),-0.3068868325657559,7
5,87,1/(x1),-0.27564347345582146,2
5,88,((x0) * (0.9888827429402884)) * ((x1) - (x1)),-0.3068868325690608,7
5,89,((x1) + (x0)) * ((433.13873789874856) - (x0)),-3332280358.4137845,7
5,90,0.530427893036534,-0.025533074884542657,1
5,91,1/(abs(x0)**(x0)),-0.3068868325690608,5
5,92,((x1) / (5.738816914451218)) - ((x1) / (x0)),-1295.7495360790992,7
5,93,1/((x1) + (-13.704505187960823)),-0.17386584915434877,4
5,94,(abs(x0)**(-0.2416080790810538)) - (-0.16182519911133803),-0.004450303840772198,5
5,95,(abs(x1)**(-1.326646910747784)) * ((x1) + (x0)),-0.0025575149158731936,7
5,96,1/(1.8852701320301588),-0.02553307488454678,7
5,97,(1/(1/(x1))) / ((x0) / (0.5304278921762143)),-0.02553307488454267,7
5,98,x0,-44688.330823849145,1
5,99,(abs(1/(x1))**(-0.5579331144176762)) * ((x1) - (x1)),-0.3068868325690608,8
6,0,x0,-44688.330823849145,1
6,1,(1.565335179986687) / (abs(x0)**(0.2626687303707057)),-0.0013086969817069703,5
6,2,(1/(abs(-0.0010329123270548955)**(0.6069288446629747))) / ((56.49486540094753) + (x1)),-0.015749571493325544,8
6,3,((0.002424502805885913) / (2.056199085409518)) * (x0),-0.24460888942164843,5
6,4,(1/(1/(x1))) * (((-497.96702165316964) + (x1)) / ((1.0311097832993679) / (x0))),-31699285948800.574,11
6,5,(-0.6405830508235939) * ((x1) - (x1)),-0.3068868325690608,5
6,6,1/((2.087352577272326) * (0.8914110219109684)),-0.025582178520729786,11
6,7,((0.22503851139912176) * (1/(-1.6329396045493112))) + ((abs(x1)**(-0.6243413802857372)) - (-0.6366285727898593)),-0.014489435706817445,10
6,8,(x0) - (1/(-20.926286085957095)),-44701.53207839546,4
