generation,individual_index,expression,fitness,nodes
2,92,1/(x0),-0.27564347345582146,2
2,93,1/(abs((115.60431790695819) / ((x0) / (x0)))**(1/(x1))),-0.19643910665519163,9
2,94,1/(((-8.01837879108912) / (x1)) / (1/(x0))),-0.4547433159801559,7
2,95,(14.537252062030866) / (x0),-0.07170146741311786,3
2,96,abs((x1) * (x0))**((x1) / (x0)),-9236725483.322733,7
2,97,((-0.001915809410046182) * (x0)) + ((x0) / (x0)),-0.08162435135546038,7
2,98,abs((x0) + (-0.7301194417432382))**((x1) - (x0)),-0.2460310314640884,7
2,99,(abs(x1)**(x0)) / (1/(x1)),-inf,6
3,0,1/(abs(1/(x0))**(1/(-6.484663616333611))),-0.005465983293262754,6
3,1,(1/(x1)) + (((16.723537394089107) * (-8.259425205125035)) + (x0)),-25611.285223763112,8
3,2,0.5304278930795189,-0.025533074884542657,1
3,3,0.5304279042527053,-0.02553307488454261,1
3,4,abs(1/((0.0792566621642736) * (x1)))**(abs((x1) + (-0.051960410657990945))**((-13.979678575665648) / (x0))),-0.03910430492431057,12
3,5,((x1) * (-1.0008101044252093)) - ((-0.642735235330844) - (x1)),-0.008749855817758152,7
3,6,(1/(x1)) - (1/((28.972062266291) - (x0))),-0.2254879210877107,8
3,7,((-493.13928304214454) + (x0)) * ((x1) * (x1)),-33487000574764.484,7
3,8,(x0) * (x1),-9236725483.322733,3
3,9,abs((x0) * (x1))**((-2.6025046615385206) / (x1)),-0.14617655802776325,7
3,10,((x0) - (137.10273751746092)) - ((x0) / (x0)),-25615.96920147172,7
3,11,(1/(0.0739483366656124)) + (abs(1/(0.7674070914261306))**((x0) + (x1))),-1.9507151409039388e+232,9
3,12,(1/(abs(x0)**(1.2626695860122876))) * ((1/(0.6388377761407605)) * (x1)),-0.00130869698061461,9
3,13,((x0) * ((0.015346077672876731) * (-0.11879253800272331))) + (abs(1/(x1))**(1/(x0))),-0.051821718820298374,11
3,14,((x1) / (x1)) / ((-267.05288275278565) - (x0)),-0.31003323765180524,7
3,15,((x0) * (x0)) / (1/(1.5731602570425274e-06)),-0.283810878258778,6
3,16,0.5304278934302704,-0.025533074884542647,1
3,17,0.5304278962147789,-0.02553307488454262,1
3,18,x1,-44688.330823849145,1
3,19,x1,-44688.330823849145,1
3,20,0.5304278957123926,-0.02553307488454262,1
3,21,(1/((-0.4718958551152961) * (x0))) + (1/((x1) - (x1))),-inf,9
3,22,((0.1154652734738183) + (x1)) - ((-0.4149626271028005) + (x1)),-0.02553307488454307,7
3,23,(0.7353199222638656) * (0.7213566910279479),-0.02553307488454466,3
3,24,0.53042789317546,-0.025533074884542654,1
3,25,((0.9208310255285864) - (0.46505807877993965)) * (1/(0.8592542089473545)),-0.02553307488493851,6
3,26,(0.9425716522698444) * ((-0.17069574761224268) * ((0.007310594076512639) * ((0.20682677892587278) - (x1)))),-0.24478806582589271,9
3,27,abs(1/(x1))**((-0.45061303049978596) + (x1)),-0.3068868325690608,6
3,28,((-0.001915809410046182) * (x0)) + ((x0) / (x0)),-0.08162435135546038,7
3,29,abs(x1)**(((abs(1/(-0.14504688857768144))**((x0) - (x1))) / (-0.625795666354924)) * (x1)),-0.3068868325690608,12
3,30,1/(1/(x0)),-44688.330823849145,7
3,31,abs(x1)**(1/((x1) + (244.0102676879119))),-0.2571313489125374,7
3,32,((x0) - (x1)) / (x1),-0.3068868325690608,5
3,33,abs((0.7571752348664607) / (x0))**((abs(x1)**(0.8705221227582844)) + (abs(-0.657996573171151)**(-0.15541664821607082))),-0.3068868325690605,11
3,34,((0.25629416149508105) / (-1.0589006093467324)) / (-0.4563070240300143),-0.025533074884542598,5
3,35,x0,-44688.330823849145,1
3,36,(1/(x1)) + (1/(x0)),-0.246625860308467,5
3,37,((-139.1027283561344) + (x0)) + ((x0) / (x1)),-25615.969201471504,7
3,38,abs(abs(0.7494276410340938)**(0.385778940550545))**(abs(x0)**(0.39909267006180815)),-0.0021848101185479958,7
3,39,abs((x1) - (x1))**((x1) + (x1)),-0.3068868325690608,7
3,40,((x0) - (x1)) + (0.5304278932414566),-0.025533074884542654,5
3,41,x0,-44688.330823849145,1
3,42,((0.5001027070514733) + (0.1426303901904974)) + ((x0) * (-0.0008100933794009829)),-0.008749855813840236,7
3,43,(abs(x0)**(x0)) + ((x1) * (0.4916418124292985)),-inf,7
3,44,(x1) * ((x1) * (x1)),-2279739814057848.5,5
3,45,((x1) / (x0)) + ((x1) / (10.174705463733074)),-449.80051606114193,7
3,46,0.5304279042603105,-0.025533074884542612,1
3,47,(abs(-0.7674697207446392)**(0.41842191889283964)) / ((0.06157789717419602) * (x1)),-0.07170146741312788,7
3,48,0.5304279043901766,-0.02553307488454261,1
3,49,(1/(x1)) + (abs(1/(0.7674070914261306))**((x0) + (x1))),-1.9507151409039388e+232,9
3,50,1/(1/(x0)),-44688.330823849145,3
3,51,abs(1/(-0.05689895612450746))**((x0) - (x1)),-0.2460310314640884,6
3,52,(1/(x1)) - (1/(-1.9748999643987222)),-0.019259410179871973,5
3,53,((-139.1452863966484) + (x0)) + ((x0) - (137.59049625034203)),-102380.92945667102,7
3,54,((x0) - (0.5463469665553533)) * (abs(x0)**(x1)),-inf,7
3,55,1/((-13.704499093563463) + (x1)),-0.1738658491559871,4
3,56,(1/(-0.9535540585198068)) / (((x0) + (-1.3811314208975043)) - ((x1) / (0.9933185438071573))),-0.0036759630227291688,10
3,57,((0.0006500968819078848) * (((-0.49243024645141) / (0.1670989997800814)) / (1/(x0)))) + ((x0) / (x0)),-0.081624351360338,12
3,58,((x0) + (-138.126843700339)) + (1/(x0)),-25611.28522376458,6
3,59,0.5304278929163537,-0.025533074884542657,1
3,60,1/((-1.0675289686025906) * (1/((-0.0012587473729031692) * (x0)))),-0.24460888942106115,7
3,61,x0,-44688.330823849145,1
3,62,(1/(x0)) * ((x1) * (x0)),-44688.330823849145,6
3,63,((x0) - (x0)) / ((x0) - (x0)),-inf,7
3,64,(201.5891730201771) * (((x0) - (x1)) / ((x1) / (x0))),-0.3068868325690608,9
3,65,((17.095164140186363) * (-7.165002862777119)) - ((15.615793594988912) - (x1)),-25615.969201472217,7
3,66,(x0) / ((abs(-1.8096866722960185)**(x1)) / (1/(x1))),-0.30684619161628757,8
3,67,1/(1/(x0)),-44688.330823849145,6
3,68,abs(1/(abs(x0)**((0.9979130564192231) - (x1))))**(0.002055522779508618),-inf,8
3,69,(14.537252383795972) / (x0),-0.07170146741311734,3
3,70,0.53042789315667,-0.025533074884542654,1
3,71,(abs(x0)**(x0)) / ((0.8935348065484041) - (x1)),-inf,7
3,72,(((x0) - (x1)) + (0.6427315910562772)) - ((1/(1/(0.0008100783584489942))) * (x1)),-0.008749855817678885,11
3,73,0.530427904197945,-0.02553307488454261,1
3,74,(1/((x1) / (abs(-0.13311490222647734)**(-0.919533854654653)))) - ((-0.3766005941763748) * ((x1) / (x0))),-0.0037961369091577845,12
3,75,1/((1/((0.23959294774782394) * (x1))) + ((x1) * (x1))),-0.30526738104292367,9
3,76,1/(abs(x1)**(0.1542355770867117)),-0.005465980182417587,7
3,77,((x0) - (7.104104041589167)) * (1/(x0)),-0.18986623462424784,6
3,78,abs((x0) / (-0.30003936317784263))**((0.7391855530198301) - (x1)),-0.3068868325690608,7
3,79,(1/((x1) / (1/(x0)))) - (abs(1/(x0))**((x1) + (0.6082816691478978))),-0.3052657242160534,12
3,80,0.5304279041426749,-0.025533074884542612,1
3,81,1/(1/(x0)),-44688.330823849145,3
3,82,((0.7160944936009114) / (x1)) * ((x0) / (1.3500432734314216)),-0.025533074905129877,7
3,83,((-0.001915809410046182) * (x0)) + ((x0) / (x0)),-0.08162435135546038,7
3,84,1/(abs((x1) + ((x0) * (-0.8184645627453306)))**(1/(3.8068708052938858))),-0.0013086982562007597,9
3,85,abs(1/(x0))**((0.08507008218391085) / (0.5515596189503689)),-0.005465980182385486,6
3,86,(x1) * (0.0011791170038808335),-0.24460888942233086,3
3,87,1/((-13.704501631510057) + (x0)),-0.17386584915467998,11
3,88,0.5304278977245063,-0.02553307488454261,1
3,89,abs(x1)**(x0),-inf,3
3,90,1/(abs((x0) * (x0))**(0.07711773863331428)),-0.00546598018238381,6
3,91,(x0) * (0.0011791148138796809),-0.24460888942359055,3
3,92,((x1) * (x1)) + (1/(-0.8529140518663252)),-9236620449.195108,6
3,93,(1/(-1.4710377616172963)) + ((-137.42291780132683) + (x0)),-25615.96920147158,6
3,94,(1/(x1)) - (((x1) - (433.1393758628383)) / (1/(x1))),-833062401.3398771,9
3,95,abs(1/(x0))**(abs(0.9044434184065545)**(x1)),-0.22846413059955445,6
3,96,(x0) * (x0),-9236725483.322733,3
3,97,((x1) / (x1)) / ((-13.704504072976302) + (x1)),-0.17386584915426417,7
3,98,1/(x0),-0.27564347345582146,2
3,99,1/((-0.010405372043998804) * (((-9.407383625500795) * (11.200836390029536)) - (x1))),-0.0065432757640420626,8
4,0,0.5304278929163537,-0.025533074884542657,1
4,1,(1/(abs(x0)**(1.2626695860122876))) * ((1/(0.6388377761407605)) * (x1)),-0.00130869698061461,9
4,2,1/(abs(x1)**(x1)),-0.3068868325690608,6
4,3,1/(x0),-0.27564347345582146,2
4,4,(1/(-0.007301058729689439)) - ((1.1361445702867332) - (x1)),-25615.969201490992,6
4,5,((-0.0007382849483892657) * (x0)) + (abs(abs(0.37103070212876643)**(0.34380272893013375))**(abs(x0)**(0.06363722007629266))),-0.0073403195570221095,11
4,6,abs(1/(x0))**(abs(x1)**(-0.4071266443069651)),-0.05265348492907026,6
4,7,1/(abs(x0)**(0.1542354919449221)),-0.005465980182382792,4
4,8,abs((0.052889235361596176) / (-1.4606450499425376))**((abs(x1)**(0.7968210966160539)) + (abs(-0.6580098192163343)**(-0.15539317551774293))),-0.30688683256905785,11
4,9,0.5304278931773357,-0.025533074884542654,1
4,10,abs((0.17212314255517727) - (x0))**(abs(0.4143201697419773)**(x0)),-0.24603147095909442,7
4,11,1/((-0.010100444152099576) * (((-9.71170169258083) * (11.456471152378736)) - (x1))),-0.005944125708828953,8
4,12,0.5304279043901766,-0.02553307488454261,1
4,13,(1/(1.9749420753378446)) + (1/(x0)),-0.01925941006016751,5
4,14,1/(((0.9826641336964056) / (x1)) * ((x0) / (0.5212296503809285))),-0.02553307489279561,8
4,15,abs(1/(-15.475177728470435))**(1/(x0)),-0.21201822057435682,5
4,16,((-0.8978486051770687) * (x1)) * ((x0) - (x0)),-0.3068868325690608,7
4,17,x0,-44688.330823849145,1
4,18,abs(x1)**(1/(2.1389106883206614)),-89.85171138398985,5
4,19,(x1) / (-8.055199593435304),-703.7621065868427,3
4,20,1/(x1),-0.27564347345582146,5
4,21,(-0.6916128961252546) * (-0.7669425407877538),-0.025533074884843736,3
4,22,((x1) * (x0)) / (1/(x0)),-2279739814057848.5,6
4,23,1/(1.8852424332036306),-0.02553307494628983,2
4,24,abs((0.7571752348664607) / (x0))**(((x1) + (-0.4997785019995662)) + (abs(-0.657996573171151)**(-0.15541664821607082))),-0.3068868325690608,11
4,25,((x1) * (x0)) / (1/(1.5731602570425274e-06)),-0.283810878258778,6
4,26,((-138.35107783585903) + (x0)) + (0.2482411474443432),-25615.96920148477,5
4,27,((0.33163178352915) * (((-0.47449109456375804) / (0.15754214536588354)) / (1/(x0)))) + (x0),-0.24460889506984407,10
4,28,1/(abs(x1)**(0.1542355770867117)),-0.005465980182417587,7
4,29,x0,-44688.330823849145,1
4,30,(0.9641240252245694) * ((-0.6773708073783063) * (-0.812207590312926)),-0.02553307488454892,5
4,31,1/(x0),-0.27564347345582146,2
4,32,((x1) * (-0.0008101044222849518)) - (-0.6427352351866691),-0.008749855817755638,5
4,33,(x0) * (x0),-9236725483.322733,3
4,34,(((0.397678096415694) + (x1)) + (0.24505349420486242)) - ((1/(1/(1.000810078238527))) * (x1)),-0.008749855817759274,11
4,35,(abs(x0)**(0.9245699742055704)) / (abs(x0)**(x0)),-0.3068868325690608,7
4,36,((463.09044450959465) / (x1)) / ((17.736938317877726) + (x1)),-0.12297182991649759,7
4,37,abs((x0) / (-0.30003936317784263))**(x0),-inf,5
4,38,1/(1.885240348195062),-0.02553307495585359,2
4,39,(abs(-0.048307634145422024)**(0.9555895283545286)) / ((-1.6686296755239423) * (x1)),-0.307959713879188,7
4,40,((0.7160944936009114) / (x1)) * ((x0) / (1.3500432734314216)),-0.025533074905129877,7
4,41,0.5304278932781958,-0.025533074884542647,1
4,42,(0.9425716522698444) * (1/(abs(x1)**(x1))),-0.3068868325690608,7
4,43,((x0) + (-138.04772248070833)) + (-0.05498429165433627),-25615.96920147166,5
4,44,(x0) / (x0),-0.2460310314640884,3
4,45,(-193.0830536189701) / ((-266.933858366638) - (x0)),-0.004017826994429521,5
4,46,0.5304279041426749,-0.025533074884542612,1
4,47,1/(abs(1/(x0))**(x0)),-inf,5
4,48,abs(x0)**(x1),-inf,3
4,49,1/(abs(x1)**(0.1542355770867117)),-0.005465980182417587,7
4,50,x0,-44688.330823849145,1
4,51,(x1) * ((abs(-0.021981513083751958)**(x0)) * (abs(-0.9760427563192002)**(x0))),-0.3068868325690608,9
4,52,(x0) / ((abs(0.6004377893626425)**(x1)) / (1/(x1))),-5.701158082268211e+223,8
4,53,(1/(x1)) - (((x1) - (433.1393758628383)) / (1/(x1))),-833062401.3398771,9
4,54,1/((-0.010100444152099576) * (((-9.71170169258083) * (11.456471152378736)) - (x1))),-0.005944125708828953,8
4,55,(abs(x1)**(x0)) - (abs(x0)**(0.0025880476780066886)),-inf,7
4,56,(((1/(x1)) - (x1)) + (0.6059691653565313)) - ((1/(1/(-0.9992813742317174))) * (x1)),-0.0060516646939652655,12
4,57,((x1) - (x1)) + (abs(x0)**(x1)),-inf,7
4,58,((x1) / (x1)) / ((-13.704504072976302) + (x1)),-0.17386584915426417,7
4,59,((x1) + (0.6427315909080323)) - ((1/(1/(1.0008100782423488))) * (x1)),-0.008749855817754268,9
4,60,0.5304278934302704,-0.025533074884542647,1
4,61,(((x0) - (x1)) + (0.6427315906528883)) - ((1/(1/(0.000810078241524425))) * (x1)),-0.008749855817756329,11
4,62,x0,-44688.330823849145,1
4,63,0.5304279041426749,-0.025533074884542612,1
4,64,abs((x1) - (x0))**((x1) / (x1)),-0.3068868325690608,7
4,65,x0,-44688.330823849145,1
4,66,1/((x1) * (0.06878878061496906)),-0.07170146741311918,7
4,67,abs((x0) * (1/(1/(x0))))**((-2.6025046615385206) / (1/(1/(x0)))),-0.14617655802776325,11
4,68,((abs(1/(x0))**((11.954751134335872) / (-6.552031580836544))) / (x1)) / ((-2.894195236027758) + (x1)),-0.0017917657044685621,12
4,69,(1/(0.5833826876159856)) * ((x0) - (x1)),-0.3068868325690608,6
4,70,abs(1/(x0))**(1/(6.483661613875018)),-0.005465980195515697,5
4,71,((x1) * (x0)) / ((x0) - (x1)),-inf,7
4,72,((x0) * (-0.001915805963689761)) + ((x0) / (x1)),-0.0816243513548499,7
4,73,(1/(x0)) * ((x0) + (x0)),-2.1851752303591163,6
4,74,((x0) - (7.104104041589167)) * (1/(x0)),-0.18986623462424784,6
4,75,((0.44003143417683455) * (-0.35788007515489717)) - (abs(x0)**(x0)),-inf,7
4,76,(1/(-14.306743125329008)) / ((x0) / (x0)),-0.38592319334950637,6
4,77,(x0) * (x0),-9236725483.322733,3
4,78,abs(1/((0.0792566621642736) * (x1)))**(1/(abs((x0) * (x0))**(-0.9605229990864865))),-0.30688683256905414,11
4,79,x1,-44688.330823849145,1
4,80,abs(abs(0.9975107391981428)**(x1))**(abs(x0)**(0.2538413791807034)),-0.038076713545487736,7
4,81,((0.37574547373528555) + (0.512876971260943)) - ((-0.5081644692596233) - (-0.8663590161500898)),-0.0255330748845426,7
4,82,1/(-10.688495050200153),-0.41489215384770567,2
4,83,1/((x0) * ((-0.4472719444715227) * (-0.15379638970356696))),-0.07170146741314334,6
4,84,x0,-44688.330823849145,1
4,85,1/((-10.63586197940031) * (1/((x0) * (x0)))),-81656098.7542592,7
4,86,(-0.7849667791893651) / (-1.4798747125875136),-0.02553307488454412,3
4,87,(1/(x0)) + ((0.0011567972038509305) * (x1)),-0.2157014503776956,6
4,88,(1/(-0.9534653840177868)) / (((x0) + (-1.3810702860520783)) - ((x1) / (0.9933133585319318))),-0.003675959322931771,10
4,89,(x1) * (0.0011791148613751988),-0.24460888942355868,3
4,90,(abs(x1)**(0.841286101551036)) / ((-2.8091335817598098) + (x0)),-0.0027901539728771335,7
4,91,abs(1/(x0))**(((x0) * (-0.5787677786653371)) * ((x0) / (x1))),-inf,10
4,92,(x1) * ((1/(x0)) * ((x0) / (x1))),-0.2460310314640884,8
4,93,((-0.0008101043415820553) * (x0)) + (((1/(1/(0.6427352091094617))) * (x1)) / (x0)),-0.008749855817701772,11
4,94,(x0) - (x1),-0.3068868325690608,3
4,95,abs(-0.2203565821507567)**(1/((x0) * (x0))),-0.24513397307933632,7
4,96,(-61.16382590061486) - ((76.93892232492533) - (x1)),-25615.969201472177,5
4,97,((x0) + (-2.438531451095403)) / ((-15.706655998016467) * (x0)),-0.37300939757459844,7
4,98,1/(1/(0.530427893167197)),-0.025533074884542657,6
4,99,1/(1/(1/(x0))),-0.27564347345582146,4
5,0,((x1) + (0.6427315909569343)) - ((1/(1/(1.00081007824249))) * (x1)),-0.008749855817755151,9
5,1,abs((x0) * (-0.18086199973732198))**(((-1.6899436671682333) / (-2.291229980968597)) - ((x0) / (x1))),-0.0013094360225555568,11
5,2,((x1) + (x0)) - (1/(0.00361354738902578)),-102380.9294569164,6
5,3,(x1) * ((1/(x0)) * ((x0) / (x1))),-0.2460310314640884,8
5,4,1/(-12.413212416376869),-0.3988384633591723,2
5,5,((51.706880063697305) * (2.691393828576013)) - (x1),-25533.098451473586,5
5,6,((-0.0008101045232919088) * (x0)) - ((-0.6936990569833297) * (0.9265332612657307)),-0.008749855817823532,7
5,7,1/(1.885268861551839),-0.025533074884720775,2
5,8,(1/(abs(x0)**(1.2626695860122876))) * ((1/(0.6388377761407605)) * (x1)),-0.00130869698061461,9
5,9,1/(1.885265856101972),-0.02553307488614968,2
5,10,((x0) - (x1)) * (1/(x0)),-0.3068868325690608,6
5,11,((13.179461267840932) + (13.31659276536666)) - (abs(x1)**(1/(1.503308737697357))),-341.4074755503554,9
5,12,(x0) / (-13.720269082328723),-245.95908633402905,3
5,13,abs((-0.5487807246246477) * (x1))**((-0.1467694416282519) + (x0)),-inf,7
5,14,((-0.018300985171076006) + (0.11883051235458156)) - (-0.4298983701537107),-0.02553307488454261,5
5,15,(0.49563130333079614) + (1/((0.9180583919776466) / (0.0319450672630725))),-0.025533074884611415,6
5,16,1/(1/(x0)),-44688.330823849145,3
5,17,(1/(-0.9534653840177868)) / (((x0) + (-1.3810702860520783)) - ((x1) / (0.9933133585319318))),-0.003675959322931771,10
5,18,1/(x0),-0.27564347345582146,2
5,19,(x1) + (-138.1026907398896),-25615.969201472388,3
5,20,((x1) + (-433.13748659090066)) * ((x1) + (x1)),-3332346577.8418307,7
5,21,((abs(1/(x0))**((-803.4307366567064) / (-1488.8692566934506))) / (x1)) / (33.77482893199696),-0.30670233399623464,10
5,22,0.5304279041426749,-0.025533074884542612,1
5,23,((x0) / (x1)) - ((abs(x1)**(x0)) / ((x0) + (x1))),-inf,11
5,24,(0.6427352089628914) + ((-0.0008101043411265226) * (x1)),-0.008749855817701473,5
5,25,1/(x1),-0.27564347345582146,2
5,26,((1/(1/(1/(x0)))) * (-7.104105293223615)) + ((x0) / (x1)),-0.1898662346242504,10
5,27,x1,-44688.330823849145,1
5,28,((abs(1/(x0))**(1/(-0.6324099512847519))) * (x0)) / ((x0) - (x1)),-inf,11
5,29,x0,-44688.330823849145,1
5,30,(abs(4.54918413453225)**(-2.8389592997116675)) / (1/(x0)),-7.107179851696628,6
5,31,1/(abs(x0)**(x0)),-0.3068868325690608,5
5,32,abs(0.12542020050785668)**(1/((0.16249700143931717) * (x0))),-0.17687524989862408,7
5,33,1/(x0),-0.27564347345582146,2
5,34,(0.9641240252245694) * (((-0.4855553583090586) * (1/(abs(x1)**(x1)))) * (-0.812207590312926)),-0.3068868325690608,11
5,35,1/((-6.123849252346286) * ((((13.350074863347396) + (x1)) * (34.495014325445524)) - (x1))),-0.30698363747204493,10
5,36,((x1) / (x0)) - ((x1) * (x0)),-9236694294.803413,7
5,37,((0.018199072290087662) * (0.06459927316163698)) / (1/(x1)),-0.2446094304841454,6
5,38,(abs(x1)**(x0)) / (abs(x1)**(x1)),-inf,7
5,39,0.5304278930389671,-0.025533074884542654,1
5,40,abs((x0) - (x0))**((0.9334715497096162) - (0.9919127034560682)),-inf,7
5,41,(x0) / (x1),-0.2460310314640884,3
5,42,x0,-44688.330823849145,1
5,43,(((22344.71678536643) + (x1)) + (22344.564160764217)) - ((1/(1/(x1))) * (x1)),-7203907379.226583,11
5,44,((x0) * (-0.0019158127698724048)) + ((x0) / (x1)),-0.08162435135707985,7
5,45,1/((x1) * (-10.757445584071558)),-0.3099042481124575,11
5,46,0.5304279043901766,-0.02553307488454261,1
5,47,(abs(x0)**(x0)) * ((x0) - (x0)),-inf,7
5,48,((14.537252411457782) * (x1)) / ((x0) * (x0)),-0.0717014674131173,7
5,49,((x0) * (x0)) / ((305368.18866575684) - (305376.89034030616)),-121990408.16126232,7
5,50,1/(1/(0.5304279043468207)),-0.02553307488454262,3
5,51,(1/(x1)) - ((-13.537251739356941) / (x1)),-0.0717014674131186,6
5,52,(abs(-7.147975431639455e-09)**(0.9629894419302966)) / ((-1.6700931973814934) * ((1/(0.45370394382286144)) + ((x0) * (0.43327844171884267)))),-0.3068868330829603,12
5,53,1/((x0) * (0.06878879327277192)),-0.07170146741311881,4
5,54,((x1) * (-0.000810104422512314)) - (-0.642735235273789),-0.00874985581775579,5
5,55,(1/(x1)) + ((-0.6994694959084379) * (-0.7238967248661126)),-0.019259410060166654,6
5,56,(((x1) / (x1)) * (x0)) / (1/(0.001179114916225144)),-0.24460888942352216,8
5,57,((x1) + (0.8612962032503488)) - ((abs(x0)**(x0)) - ((x0) / (0.528278380185133))),-inf,11
5,58,abs(1/(x0))**((1/(x1)) * ((44.01495180006345) / (x0))),-0.21481419690691297,9
5,59,(1/(0.06878886362184146)) * (1/(x0)),-0.07170146741340687,5
5,60,1/(((1.8852862390426846) / (x1)) * (x1)),-0.02553307490449736,6
5,61,1/(1/(0.5304279050464118)),-0.02553307488454262,5
5,62,1/(x0),-0.27564347345582146,2
5,63,((x1) / (x1)) - (1/(-10.48196197679379)),-0.34472879321538014,6
5,64,abs(1/(x0))**(1/((x1) * (-9.894291368878479))),-0.2518743951189513,10
5,65,(abs(x0)**(0.8457644995544608)) * (1/(x0)),-0.0054659801823831455,6
5,66,abs(1/(-1.9788541563548674))**(abs(x1)**(-0.033594641421783186)),-0.03016342704095249,6
5,67,((0.5304279042076099) / (x1)) * (x1),-0.025533074884542612,5
5,68,(1/(x0)) * ((x0) / (((-5.79568657197276) / (x0)) / ((x0) / (x0)))),-1352.0754323458543,12
5,69,1/((-266.9737959447875) - (x1)),-0.3100340133382628,7
5,70,abs(x1)**(-0.15423554804970815),-0.005465980182397921,3
5,71,((463.5405606651072) / ((-2.829834979400762) * (-2.8468240459384786))) / ((49.25717407932326) + (x1)),-0.01657411415603937,9
5,72,((x1) + ((0.8386751869625143) * (0.7663660013375523))) - ((1/(1/(1.000810081874108))) * (x1)),-0.00874985581566281,11
5,73,((0.7160944936009114) / (x0)) * ((x0) / (1.3500432734314216)),-0.025533074905129877,7
5,74,((0.0008720706770965377) * (x0)) + (1/((x1) / (13.753633064125522))),-0.038318353607429446,11
5,75,((416.4297326645686) - (x0)) - ((x0) + (x0)),-230046.2940486772,7
5,76,((x1) * (x0)) * ((x0) / (x1)),-9236725483.322733,7
5,77,abs(((1/(0.00719499123870297)) + (1/(x0))) - (x0))**((x1) / (x1)),-25461.9682337341,11
5,78,(1/(abs(35.172824787923744)**(26.970280941694764))) * ((1/(-33.000508251719125)) * (x1)),-0.3068868325690608,9
5,79,abs(0.09870099226499862)**(x1),-0.3068868325690605,3
5,80,(((x0) - (x1)) + (x0)) - ((1/(1/(0.9988208703494559))) * (x1)),-0.24460888942346382,11
5,81,((abs(-1.8902548764153029)**(-0.3353045380660663)) / ((-2.5090516660341677) * (x1))) - ((-0.9555766130202609) - (-0.4189500693983705)),-0.027781984691491853,11
5,82,1/((-8.847912104896423) * (x0)),-0.3105579822984369,7
