generation,individual_index,expression,fitness,nodes
3,4,(((-0.46529728439948426) + (0.4656000651790157)) * ((x1) + (1273.792001073928))) + (1/((x1) - (12.381631029538111))),-0.01848336755292645,12
3,5,1/(x1),-0.27564347345582146,2
3,6,1/(1/(((x1) + (x0)) / ((x1) - (-157.643320551205)))),-0.40300946612804633,9
3,7,abs(1/(x1))**((x1) / (x1)),-0.27564347345582146,6
3,8,((-0.1147092591422102) - (-0.7574444813246027)) + ((x1) * (-0.0008101043820365402)),-0.008749855817728676,7
3,9,abs(1/(x0))**(abs(x1)**(-0.4071269872901115)),-0.052653484929852855,6
3,10,abs(1/(-1.007487441202425))**(x0),-0.026227557985211498,4
3,11,((0.4211882544607541) * (x1)) / (((x0) - (x0)) / (1/(x0))),-inf,10
3,12,abs(1/(1.172144966203836))**(abs(abs(x0)**(0.5420840789718094))**(0.5789602289908978)),-0.00323545855172733,8
3,13,x1,-44688.330823849145,1
3,14,1/((-265.27646932136884) - (x1)),-0.3100507563317188,5
3,15,x0,-44688.330823849145,1
3,16,abs(1/(-1.0074874417122985))**((1/(x0)) * ((x1) * (x1))),-0.026227557985216643,9
3,17,((-69.6072376502754) + (x1)) - (68.49548125525676),-25615.969201471456,5
3,18,(1/((x0) * (-14.734335225334195))) * (((x0) / (x1)) * (1/(x1))),-0.30699714723872795,11
3,19,((1/(0.1345322766150308)) + (x1)) / ((x1) + (x1)),-0.011086899115020372,8
3,20,((x0) * (0.001502986951045634)) / (1.2746722509158679),-0.24460888942263728,5
3,21,((-0.3050891597806915) + (0.6816892545026634)) - ((-6.38711507711321) / (x1)),-0.003796136908853155,7
3,22,0.5304279044133403,-0.025533074884542612,1
3,23,(1/(0.007262494190878099)) + ((1.4699026706427523) - (x1)),-25533.098451478134,6
3,24,1/(1/(0.530427904327961)),-0.025533074884542612,3
3,25,x1,-44688.330823849145,1
3,26,((-0.8478183896029969) / (x1)) / (abs(-0.01141820634723234)**(x0)),-inf,7
3,27,((x1) + (-276.7362269993742)) + (x0),-102380.92945679043,5
3,28,abs((x1) / (-1.6525101574508354))**((-0.4163426427566808) * (0.45420394768056777)),-0.004628608336753336,7
3,29,abs(1/(-1.0056850782709483))**((x1) + (7.063641092428126)),-0.023206909661731733,6
3,30,(-142.82433174321696) / (((x0) - (x0)) - ((187.9395393002013) + (x0))),-0.0038013777907837114,9
3,31,((x0) * (-0.9817980279256306)) / (abs(x0)**(x0)),-0.3068868325690608,7
3,32,(1/((0.008130067754566565) * (0.8873285251896884))) + (-138.0875886563001),-0.02553337332554679,10
3,33,(abs(-3.144455373761288)**(-5.791438599465304)) * ((x1) * (-0.8585839624472724)),-0.48302098158935275,7
3,34,(1/(x0)) * ((7.4083114417831055) + (7.1289425111542695)),-0.07170146741311811,6
3,35,((1/(x1)) + (0.5616296009627372)) / (abs((-747.5069242758553) - (x0))**(1/(x0))),-0.045397948131993146,11
3,36,x0,-44688.330823849145,1
3,37,abs(abs(x1)**(x0))**((-0.6652871015728536) / (0.12174049222617156)),-0.3068868325690608,7
3,38,0.5304279044133403,-0.025533074884542612,1
3,39,0.5304278930123926,-0.025533074884542657,1
3,40,x1,-44688.330823849145,1
3,41,1/((((x0) * (-1.5971341920532578)) / (abs(x0)**(-2.4086523596283023))) * (0.838093965579788)),-0.3069101333720723,10
3,42,(1/(0.9270739265864207)) / ((x0) / (13.477114052011396)),-0.07170146741316182,6
3,43,(abs(x0)**(x0)) / (abs(x1)**(0.5223467911085455)),-inf,7
3,44,(1/(x0)) + ((x1) / (-9.618896426818688)),-495.1841913843925,6
3,45,1/((x1) * (0.06878879610826828)),-0.07170146741312089,4
3,46,(x0) * (0.0011791218903023481),-0.24460888942106918,3
3,47,((x1) - (x0)) / (1/(-0.4910524015819695)),-0.3068868325690608,6
3,48,((161.0291882644702) - (-1.0113375717454005)) / ((x1) - (-215.34691487333814)),-0.003688044875988421,7
3,49,0.5304278930058057,-0.025533074884542657,1
3,50,((x0) + (x1)) - ((x0) + (x1)),-0.3068868325690608,7
3,51,((x0) * (x0)) + ((-433.1369021594556) * (x0)),-833094922.0724337,7
3,52,((x0) / (-6.698652251601993)) - (((x0) - (1448.5164723984703)) / ((x1) - (-1392.7958577977847))),-986.1399957623601,11
3,53,((10.591214111811382) * (11.640839070408145)) + (1/(1/((15.872950385108375) - (x0)))),-25533.098451473652,9
3,54,1/(x1),-0.27564347345582146,2
3,55,1/(1/(0.5304278931593873)),-0.025533074884542654,6
3,56,((0.6031032304113255) * ((x0) / (1.4266224214524321))) / ((-6.952194843945976) + (x0)),-0.0061073007521345,9
3,57,abs((0.445042661355731) + (x1))**((x0) - (x0)),-0.2460310314640884,7
3,58,(x0) * (x1),-9236725483.322733,3
3,59,0.5304278930123926,-0.025533074884542657,1
3,60,(x1) / (-6.449949500659155),-1093.4072296447778,3
3,61,((-0.15642752618179948) * (x0)) * ((x1) * (-1.0111876127686275e-05)),-0.28381037805074133,7
3,62,((x0) * (x1)) - ((x0) * (x1)),-0.3068868325690608,7
3,63,(1/(-0.46009929643124203)) * (abs(x1)**(x0)),-inf,6
3,64,((x0) * (0.6955265620329579)) / (((x1) * (1.3631330338752394)) - ((x0) * (0.051877393709654135))),-0.025533074884542716,11
3,65,((0.986079636921928) * (-0.48743731489222064)) / ((x0) - (x1)),-inf,7
3,66,abs((x0) * (x0))**(abs(x1)**(x1)),-inf,7
3,67,(1/(x0)) / ((x1) / (201.561796154128)),-0.14310371737344246,6
3,68,abs((x1) - (x0))**((x1) + (x0)),-0.3068868325690608,7
3,69,((0.12434065242385185) / (4.001863748646095e-05)) / (abs(-1.7395650949668247)**(x0)),-0.19267555636609848,7
3,70,((x0) + (x1)) / ((x1) + (x1)),-0.2460310314640884,7
3,71,((x0) + (x0)) / ((x1) - (-823.1570050969327)),-0.22744172443272914,7
3,72,abs((x0) * (-5.704352957127217))**((x1) * (-0.0011946599789953794)),-0.034146435474012124,7
3,73,0.5304278903244279,-0.025533074884542702,1
3,74,(x0) - (x0),-0.3068868325690608,3
3,75,abs(1/(1.1273753836340814))**(abs(1/(x1))**(-0.38151725175092527)),-0.002228368216441765,7
3,76,1/(-13.471602593174639),-0.39114451545828355,2
3,77,(abs(x1)**(1/((0.24995645134079725) / (x0)))) - (-0.6450787400143461),-inf,8
3,78,1/(x0),-0.27564347345582146,2
3,79,abs((x1) / (x0))**((x0) / (x0)),-0.2460310314640884,7
3,80,((1.0608557915241144) * (x1)) / ((x1) + (x0)),-0.02553307488454262,7
3,81,abs(11.674065567174118)**(1/(-3.8780994143206233)),-0.025533124094115622,4
3,82,(1/(x0)) * (14.537254301764515),-0.07170146741311903,4
3,83,0.5304278935238331,-0.025533074884542647,1
3,84,(x1) + (-138.10273580918653),-25615.969201471667,3
3,85,(abs(x0)**(x0)) - ((x0) * (x1)),-inf,7
3,86,1/(x0),-0.27564347345582146,2
3,87,1/((-0.2487103328543564) * (-7.5801854612407205)),-0.025533074884543202,4
3,88,((0.09212750109378902) - (-1.4732221577197506)) * (abs(x1)**(-0.26267102280591953)),-0.0013086969816914454,7
3,89,(abs(x1)**(1/(((x0) / (-0.29482989324059405)) / (x0)))) - (-0.2404469311330048),-0.004762597971516637,10
3,90,(x1) - (x0),-0.3068868325690608,3
3,91,(-1.4144328125470171) * (-0.37501099428217316),-0.02553307488454464,3
3,92,x0,-44688.330823849145,1
3,93,((-46.76250876467668) + ((x1) + (-45.6945256446754))) - (45.64568872814578),-25615.969201471456,7
3,94,((x0) * (14.537252798117862)) / ((x0) * (x1)),-0.07170146741311702,7
3,95,(1/(x1)) + ((x1) - (138.12686203048642)),-25611.28522376632,6
3,96,1/(1.8852185838355304),-0.025533075096778945,2
3,97,(abs(x1)**(((x0) / (x0)) * (1/(x1)))) - (0.5539749143215275),-0.010030970307701845,10
3,98,((-0.5511235566088981) * ((x1) + (50.0139230395412))) + (x1),-6336.823895979105,7
3,99,((x0) * (x0)) - ((x1) * (x0)),-0.3068868325690608,7
4,0,1/(1.8852586068066008),-0.0255330748954811,2
4,1,abs(1/(0.6765099745308423))**((x1) / (-0.18278326292717817)),-0.3068868325690573,6
4,2,abs((x0) * (x0))**((-0.06273415311871541) + (-0.014383590367858046)),-0.005465980182382904,7
4,3,((0.09212750109378902) - (-1.4732221577197506)) * (abs(x1)**(-0.26267102280591953)),-0.0013086969816914454,7
4,4,1/(1/(x1)),-44688.330823849145,6
4,5,1/((-307.3997044494053) - (((42.2270426007581) + (42.82493056847834)) - ((-2.1679510088248537) / (x1)))),-0.3095960183827344,11
4,6,(x1) * (0.0011791152636684843),-0.24460888942329678,3
4,7,((-0.1989838339928769) - (-1.1821112298140972)) * (abs((1/(x0)) * (5.8795011363248975))**(0.2628074123726895)),-0.0013087042805734175,10
4,8,x1,-44688.330823849145,1
4,9,((0.5392312660874085) - (-0.4614930118764708)) * (abs(x1)**(-0.1472857531685408)),-0.005703053435811889,7
4,10,0.530427891037633,-0.02553307488454269,1
4,11,(x0) - (x0),-0.3068868325690608,3
4,12,0.5304279042867363,-0.02553307488454261,1
4,13,((x1) - (-92.93642571044649)) / ((x1) - (-208.84863093945887)),-0.08236736806732077,7
4,14,((x0) + (x1)) - ((x1) * (x0)),-9159355484.482622,7
4,15,x1,-44688.330823849145,1
4,16,(abs(x0)**(-2.157301999530387)) / (-7.534481071849256),-0.3070242659473833,5
4,17,((x0) * (-0.20618754356640068)) / (abs(x0)**(x0)),-0.3068868325690608,7
4,18,(1/(x1)) / ((x0) - (14.913243862245118)),-0.1921598668095452,6
4,19,abs(11.588201524088236)**(-0.2588059684972178),-0.025533074884548233,3
4,20,0.5304278931726067,-0.025533074884542654,1
4,21,((x1) + (x1)) + ((x1) / (-0.5002949619266649)),-0.24460888946075188,7
4,22,1/((abs(1/(0.23029131161995567))**(abs(1/(x1))**(-0.72864557636927))) * (-7.584992777783521)),-0.3068878457991219,10
4,23,((x0) + (x0)) / ((x0) + (x0)),-0.2460310314640884,7
4,24,(1/(6.904976149151662)) / ((-1.184844535272964) - (x0)),-0.31133265960585343,6
4,25,(abs(x1)**(x0)) + (abs(x0)**(-0.2508107064699987)),-inf,7
4,26,(1/(1/(1/(3.3659143109665397)))) + (((433.116341474484) - (x0)) / (1/(x0))),-833070897.5097686,11
4,27,abs(1/(x1))**(abs(abs(x0)**(-0.7422178003052132))**(0.5485268399994048)),-0.05265348492878016,8
4,28,1/(1/(0.5304278931593873)),-0.025533074884542654,5
4,29,x1,-44688.330823849145,1
4,30,((x0) * (-0.6387731513509951)) / ((1/(x1)) - (abs(x0)**(x0))),-0.3068868325690608,10
4,31,((0.6330576388946426) * (0.5719541293089478)) + (abs(x1)**(-0.4681950720267592)),-0.007779842071998611,7
4,32,((1/(x1)) + (-0.0019158128552931863)) / (1/(x1)),-0.0816243513571342,7
4,33,abs((x1) + (-139.00959756022456))**((x1) / (x0)),-25457.30331877517,7
4,34,1/(1/(0.5304278926110746)),-0.02553307488454266,3
4,35,1/((x1) * (x1)),-0.3052657242160534,7
4,36,((x0) * (2.0163508829916246e-06)) / ((1.2803908987737813) / (x1)),-0.28381067813281186,7
4,37,abs(0.827252449853652)**((x0) - (x0)),-0.2460310314640884,5
4,38,1/(x0),-0.27564347345582146,2
4,39,((-0.19662824221890718) - (-0.6755255349820659)) + (((0.3428705088453208) * (0.15029162331159798)) * ((x1) / (x1))),-0.0255330748845444,11
4,40,x1,-44688.330823849145,1
4,41,1/(1.8852711027276705),-0.02553307488458605,2
4,42,0.5304279044133403,-0.025533074884542612,1
4,43,0.5304279043058109,-0.025533074884542612,1
4,44,0.5304278981486883,-0.02553307488454261,1
4,45,((x1) / (x0)) / ((5.2681100637312985) / (x1)),-1594.2675663698747,7
4,46,1/((0.8539992834738143) + (1.0312407372242054)),-0.025533074957418345,7
4,47,0.5304278935238331,-0.025533074884542647,1
4,48,x1,-44688.330823849145,1
4,49,((x0) / (x0)) / (abs(x0)**(0.15423547298388196)),-0.005465980182384498,7
4,50,(abs(-0.511122918349774)**(-0.5683156185684312)) - (1/(1.0707348534500531)),-0.025533074884548604,6
4,51,0.5304278930123926,-0.025533074884542657,1
4,52,x0,-44688.330823849145,1
4,53,x1,-44688.330823849145,1
4,54,x1,-44688.330823849145,1
4,55,1/((x1) + (x1)),-0.2909869347667055,7
4,56,0.530427891037633,-0.02553307488454269,1
4,57,((6.587034646093995) + (7.950218142959412)) * (1/(x0)),-0.07170146741311702,6
4,58,abs((x0) * (2135.813836137011))**(1/(-18.558491547901394)),-0.016516198755589385,6
4,59,(1/(x1)) + ((x0) + (-138.12680339506133)),-25611.285223763116,6
4,60,(0.03653164390158292) * ((7.39952459455065) + (7.120155663921814)),-0.02553307488455509,5
4,61,((-1.6997119876206814) - (x0)) * ((0.3082958161546339) + (-0.3093626185975412)),-0.2437900194159239,7
4,62,x1,-44688.330823849145,1
4,63,(1/(x0)) * ((7.4083114417831055) + (7.1289425111542695)),-0.07170146741311811,6
4,64,(1/(-1.0894287566709209)) - ((-140.0815307222512) + (x1)),-25533.098451475304,6
4,65,(1/(0.7553025545643413)) * (abs(x1)**(x0)),-inf,6
4,66,abs((x0) + (x0))**(1/(x0)),-0.33602008585614074,6
4,67,(1/((0.008130067754566565) * ((x1) - (x0)))) + (-138.0875886563001),-inf,12
4,68,abs((x1) - (x0))**(abs(x0)**(-0.5735664125405677)),-0.3068868325690608,7
4,69,1/(x0),-0.27564347345582146,2
4,70,(1/((x0) * (-193.2728767781486))) * (((x0) / (x1)) * (x0)),-0.3124025047659111,10
4,71,((x0) * (0.421189082187767)) / ((x0) - (7.009632171199255)),-0.006104260285715126,7
4,72,((-1.000810094828766) * ((x1) + (1/(-1.5571158828752223)))) + (x1),-0.00874985581415403,8
4,73,((x0) + (x0)) / ((x0) - (x0)),-inf,7
4,74,(abs(-1.5355416115477023)**(-4.790650467311387)) * ((-2.206487496473981) * (-1.8760267969498823)),-0.025533074884543473,7
4,75,(1/(1.8344182785558538)) * (1/(0.8587176451514031)),-0.03643098158362059,5
4,76,x0,-44688.330823849145,1
4,77,x1,-44688.330823849145,1
4,78,(x0) + (x1),-178963.6714459486,3
4,79,0.5304278925798893,-0.02553307488454266,1
4,80,(abs(x0)**(x1)) * ((x0) / (-0.12458453813940662)),-inf,7
4,81,0.530427904295337,-0.025533074884542612,1
4,82,0.530427891037633,-0.02553307488454269,1
4,83,0.530427891037633,-0.02553307488454269,1
4,84,x0,-44688.330823849145,1
4,85,x1,-44688.330823849145,1
4,86,x0,-44688.330823849145,1
4,87,((0.6427352088879146) - (x0)) + ((x1) * (0.9991898956590736)),-0.008749855817701331,7
4,88,((x0) - (x0)) - ((-139.16345679236434) + (x0)),-25533.09845148806,7
4,89,((x1) * (x0)) - (1/(-10.622595681314511)),-9236733916.887623,6
4,90,abs(abs(x0)**(0.16180742670439532))**(-0.9532043198591125),-0.005465980182393049,5
4,91,1/(abs((-0.18627955251737327) + (x1))**((x0) - (x0))),-0.2460310314640884,8
4,92,abs(1/(x1))**(1/(-4.006200044799862)),-7.421971711022654,5
4,93,1/((x0) * (x0)),-0.3052657242160534,4
4,94,((0.12434065242385185) / ((x0) / (0.4618293403196043))) / (abs(-1.7395650949668247)**(x0)),-0.30688655109173535,9
4,95,1/(abs(x1)**(x1)),-0.3068868325690608,8
4,96,abs(1/(-1.7781066952932951))**((x1) + (-14.542497670713482)),-0.19268411915721087,6
4,97,1/(-6.27610943742761),-0.5013050772332511,2
4,98,abs(abs(x1)**(x1))**((-0.1291003003267306) * (x0)),-0.3068868325690608,7
4,99,1/((-268.44461926872674) - (x1)),-0.310019651644682,5
5,0,0.5304278981486883,-0.02553307488454261,1
5,1,(1/(x1)) * (1/(x0)),-0.3052657242160534,5
5,2,((0.09212750109378902) - (-1.4732221577197506)) * (abs(x1)**(-0.26267102280591953)),-0.0013086969816914454,7
5,3,x1,-44688.330823849145,1
5,4,abs(1/(0.09242839078673404))**((x1) * (-0.8317334211227152)),-0.3068868325690236,6
5,5,abs((x1) * (x0))**((x0) + (x0)),-inf,7
5,6,((0.302644928891044) - (-0.22490674420854503)) * (abs((0.04272547373248925) - (-0.9104523656586296))**(-0.11338516204865431)),-0.025533074884542796,9
5,7,(1/(-0.06748733647233585)) + (abs(x1)**(x0)),-inf,6
5,8,0.5304278931726067,-0.025533074884542654,1
5,9,abs(1/(0.6764282111754798))**((x1) + (0.5996144743967555)),-3.0291425278966447e+171,6
5,10,((139.16333734653614) - (x0)) + (abs(0.3614277359814208)**(x0)),-25533.098462726437,7
5,11,((-69.48490156916795) - (68.61785172102523)) + ((x1) * ((x1) / (x1))),-25615.96920147248,9
5,12,(1/(x0)) / ((x1) / (x0)),-0.27564347345582146,6
5,13,((x0) / (x0)) / (abs(x0)**(0.15423548773335322)),-0.00546598018238287,7
5,14,abs((x1) - (x0))**(abs(x0)**(-0.7850788792113992)),-0.3068868325690608,7
5,15,1/(x0),-0.27564347345582146,2
5,16,1/(1/((x0) * (x0))),-9236725483.322739,8
5,17,abs(x0)**(x0),-inf,3
5,18,((244.72997142171835) - (x0)) - ((4383.336646156995) / (x0)),-15296.586244754282,7
5,19,((-0.4284149227960246) - (-0.9526802849493655)) * (abs((-0.13465269242852554) * (5.862575536732562))**(-0.049426589878292654)),-0.025533074885366828,9
5,20,abs((x1) * (0.5614511871155972))**(1/(x1)),-0.3025799332622483,6
5,21,abs(abs(x0)**(x1))**((-0.45574168707240803) / (0.3163824965446085)),-0.3068868325690608,7
5,22,((x1) + (x1)) * ((x1) + (x1)),-147787958121.70978,7
5,23,abs(-1.6099679177728732)**((1/(-0.7629762524236031)) - (1/(x1))),-0.027276945764559933,7
5,24,0.5304279042862008,-0.02553307488454261,1
5,25,(139.16349911555147) - (x0),-25533.09845147967,3
5,26,0.5304279043058109,-0.025533074884542612,1
5,27,1/(1.8852332436196908),-0.02553307499361042,2
5,28,abs((x1) + (x0))**((x1) * (x1)),-inf,7
5,29,(abs(1.409182004439038)**(-24.679020115513335)) * ((x0) * (5.596553271517698)),-0.24460888942106054,7
5,30,abs((x1) - (x0))**(-0.027025814315650765),-inf,5
5,31,abs(abs(x1)**(x1))**((-0.1291003003267306) * (x0)),-0.3068868325690608,7
5,32,((x0) - (x1)) - (abs(-0.31755262424830155)**(x1)),-0.3068868425750165,7
5,33,0.5304278930123926,-0.025533074884542657,1
5,34,abs((x0) / (x0))**(abs(-0.04597271576267237)**(0.350903222625212)),-0.2460310314640884,7
5,35,((x0) + (x0)) / ((x0) + (x0)),-0.2460310314640884,7
5,36,1/(x0),-0.27564347345582146,2
5,37,x1,-44688.330823849145,1
5,38,0.530427891037633,-0.02553307488454269,1
5,39,((139.16364074762532) - (x1)) + ((x0) - (x0)),-25533.098451477646,7
5,40,x1,-44688.330823849145,1
5,41,((0.22104084893161713) / ((x0) / (0.09030934192516415))) / (abs(-0.015087875880493096)**(x0)),-inf,9
5,42,((0.5581850826932452) * (0.19160336751710094)) + ((1/(x0)) - ((-1.00941017173604) + (0.6100165328013865))),-0.019259410060147968,10
5,43,((0.8996796459538701) * (x0)) + ((-0.8985005296539648) * (x0)),-0.24460888942268655,7
5,44,0.5304278935238331,-0.025533074884542647,1
5,45,0.530427891037633,-0.02553307488454269,1
5,46,((x1) - (x1)) * (1/(0.8145004015529678)),-0.3068868325690608,6
5,47,(x0) * (abs((x0) + (x1))**((x1) * (x0))),-inf,9
5,48,((1/(1/(-0.9988529729399201))) * ((x1) + (1/(53.48246828840272)))) + (x1),-0.2588770129153044,10
5,49,(abs(x1)**(0.0816302096283713)) - ((x0) / (x1)),-0.09666788848346818,7
5,50,((x0) * (x0)) + ((x1) + (x1)),-9314511807.75019,7
5,51,((x1) - (-0.4176814977683345)) / ((x1) - (x0)),-inf,7
5,52,(abs(-0.00206017191335577)**(-0.37225988938425764)) * ((0.3604814875334885) * (0.14716933727759443)),-0.025533074884547816,7
5,53,(abs(x1)**(-0.15423550031847066)) / ((x0) / (x1)),-0.005465980182383138,7
5,54,abs(x0)**(1/((13.685820352504413) * (x0))),-0.25022913982288103,6
5,55,0.530427891037633,-0.02553307488454269,1
5,56,0.530427904295337,-0.025533074884542612,1
5,57,0.5304278931726067,-0.025533074884542654,1
5,58,0.5304279044133403,-0.025533074884542612,1
5,59,(abs(x0)**(-0.3023165142360172)) / (0.544642183659176),-0.001850927484145394,5
5,60,((x0) * (abs(1/(0.014811555252298936))**((x1) + (0.45972857468713957)))) / (abs(x0)**(x0)),-inf,12
5,61,((x0) / (x1)) / (abs(x0)**(0.15423547298388196)),-0.005465980182384498,7
5,62,1/((abs(1/(-7.450581802258305e-09))**(abs(1/(0.581279107079339))**(-0.5152769018016371))) * (-7.620730370735458)),-0.30688693211640644,10
5,63,x0,-44688.330823849145,1
5,64,((1.3069177903941984) * (1.1710195538316317)) - ((x1) / (x0)),-0.025533074887143563,7
5,65,(139.16356970689756) - (x0),-25533.09845147365,3
5,66,1/(-10.610777182854601),-0.41574781275154743,2
5,67,((abs(-0.6898714690095383)**(0.7892093815566678)) * (0.21748296695905847)) + (abs(x1)**(-0.24176647453714745)),-0.004450299212166257,9
5,68,1/((1.1787455791669632) - (((-0.9389185051123573) + (0.1658779034607156)) - ((-0.9696727378325901) / (x1)))),-0.023918804053539175,11
5,69,(1/(0.6559236727009988)) + (1/(-1.0058949235455397)),-0.025533074884554224,5
5,70,x1,-44688.330823849145,1
5,71,1/(abs(-1.8167144526819599)**(x0)),-0.30684848701360223,4
5,72,(139.16353331395598) - (x0),-25533.0984514755,3
5,73,(0.7635568735826757) / (((x1) + (x0)) / ((1.3893543678070372) * (x0))),-0.025533074890120997,9
5,74,(1/(x0)) - ((x1) / (x0)),-2.288331112159237,6
5,75,((0.09212750109378902) - (-1.4732221577197506)) * (abs(x1)**(-0.26267102280591953)),-0.0013086969816914454,7
5,76,1/((x0) - (x0)),-inf,7
5,77,(x0) - (x0),-0.3068868325690608,3
5,78,abs((x0) * (x0))**(abs((x0) * (-0.014015341270622317))**((x0) * (-0.8298122681244242))),-inf,11
5,79,1/(-13.004807375787937),-0.3943737448820491,2
5,80,0.5304278928371318,-0.025533074884542657,1
5,81,((x1) - (x0)) * ((x0) - (0.172084457251801)),-0.3068868325690608,7
5,82,abs(abs(1.8322245786487328)**(1.1217816335166082))**(-0.933455240014525),-0.02553307488454355,5
5,83,((0.1676313332826379) - (x1)) + ((x0) - (-0.3627965671762937)),-0.025533074884544472,7
5,84,0.5304279044133403,-0.025533074884542612,1
5,85,(x1) / (1/(x1)),-9236725483.322733,4
5,86,abs((x1) - (0.37860722377413536))**((x0) - (0.08963105174080033)),-inf,7
5,87,(x0) * (0.0011791152636684843),-0.24460888942329678,3
5,88,0.5304278931726067,-0.025533074884542654,1
5,89,(1/(x1)) / ((x0) - (30.54840777850458)),-0.23931231624726307,6
5,90,1/(1.8852471156673798),-0.025533074927320425,2
5,91,((185.60932809968267) + (x0)) / ((x1) * (x0)),-0.1367599347578107,7
5,92,1/(1.8852700550000605),-0.02553307488455005,5
5,93,(1/(0.6571466008068417)) * (abs(x1)**(-0.25528972715756026)),-0.0013256550458625247,6
5,94,abs(x0)**(-0.15423551769678498),-0.005465980182385995,3
5,95,x0,-44688.330823849145,1
5,96,(abs(0.3702732738850436)**(-0.4274155279625912)) * ((0.9277833164728785) * (0.37390351440035613)),-0.025533074884542862,7
5,97,abs(abs(1/(0.9689915109031187))**((x1) + (-0.1710060606136885)))**(-0.24371078138572155),-0.026378137365150673,8
5,98,((x0) - (x1)) / ((x0) / (x1)),-0.3068868325690608,7
5,99,((-1085.6730726097514) - (x0)) * ((0.30863521416122663) + (-0.30902322059075416)),-0.048528448285979,7
6,0,((-0.5119664183505735) - (-0.8319536652453465)) * (abs(x1)**((1/(x0)) * (abs(x0)**(0.5052656829429231)))),-0.007821894289207262,12
6,1,((x0) + (185.60933169588657)) / ((x0) * (x0)),-0.13675993475781764,7
6,2,(abs(x1)**(-0.15423511207593218)) / ((x0) / (x1)),-0.005465980183073323,7
6,3,abs((x1) - (35.543298989311616))**((-0.29804729165431726) - (-0.02665846873950353)),-0.032798771337185575,7
