generation,individual_index,expression,fitness,nodes
228,51,(1/(x1)) - ((x0) + (-139.13953513383154)),-25537.76988185406,6
228,52,((x1) + (x1)) / ((x0) + (x1)),-0.2460310314640884,7
228,53,(1/(x1)) - (-0.5063438270109356),-0.019259410060146514,4
228,54,abs(0.45948954060962377)**(0.8153810228635219),-0.02553307488478392,3
228,55,0.5304278941425238,-0.025533074884542636,1
228,56,(abs(x0)**(x1)) * ((0.434621907025716) / (x0)),-inf,7
228,57,1/((-5.63774477685541) / (x0)),-1428.35121303142,7
228,58,(14.537252138332253) / (x0),-0.07170146741311771,3
228,59,((1/(-1.2688249207336675)) + (0.5825071583733752)) - (-0.7360491213971219),-0.0255330748904034,6
228,60,(1/(x1)) * ((x1) * (x0)),-44688.330823849145,6
228,61,((x0) / (x1)) / (-12.113344976666506),-0.40127937103270717,5
228,62,(0.5714846480708192) / (1.0774013384654684),-0.025533074885268677,3
228,63,abs(abs(-2.0325498615517774)**(-0.9481054075327605))**(0.9428810750865574),-0.02553307488454261,5
228,64,0.5304278941425238,-0.025533074884542636,1
228,65,((-0.18615944970591491) - (x0)) / (abs(x0)**(x0)),-0.3068868325690608,7
228,66,0.5304278941425238,-0.025533074884542636,1
228,67,1/(-13.621738969992094),-0.39015578006406776,2
228,68,0.5304278941425238,-0.025533074884542636,1
228,69,((abs(1/(-0.4915459352972789))**(0.20386555222893224)) / ((-0.3195434567744956) + (-1.4288021984098096))) - (-1.1915054571406116),-0.02553307488469758,10
228,70,0.5304278941425238,-0.025533074884542636,1
228,71,(((0.06549583088085384) - (0.6172730516378715)) + (0.7092050317618275)) - (-0.37300008940853835),-0.025533074884542598,7
228,72,((1/(1.974614767660806)) + ((x0) / (x1))) - (0.9759999877924549),-0.025533074884542643,8
228,73,0.5304278941425238,-0.025533074884542636,1
228,74,1/(abs(x1)**(x0)),-0.3068868325690608,4
228,75,1/(x1),-0.27564347345582146,2
228,76,((x0) / (x0)) * (abs(x0)**(x0)),-inf,7
228,77,(1.5653403870334992) / (abs(x1)**(0.2626691650403352)),-0.0013086969806058155,5
228,78,abs(abs(x0)**(-0.401584432901493))**(0.3840674000394718),-0.005465980182382827,5
228,79,1/((-9.4316055902706) * (x0)),-0.3103299606555081,7
228,80,(1/(-1.225330492277268)) * (1/(8.952807873617058)),-0.4119002033842368,5
228,81,abs(x0)**(1/(x1)),-0.3169191848090604,4
228,82,(-0.8776846357378101) * (-0.6043490248359341),-0.025533074884544787,3
228,83,0.5304278941425238,-0.025533074884542636,1
228,84,abs((x0) - (0.5981080441765605))**(abs(x0)**(x1)),-inf,7
228,85,1/((9.578229171879805) / (x0)),-477.5326019908164,6
228,86,0.5304278941425238,-0.025533074884542636,1
228,87,((0.5845121213307813) * (0.5829860908163911)) + ((-0.2163463899129445) / (-1.1406699552079955)),-0.025533074884912445,7
228,88,(14.537254281800742) / (x0),-0.07170146741311897,3
228,89,0.5304278941425238,-0.025533074884542636,1
228,90,((x1) + (-138.07852694960573)) - (1/(x1)),-25620.654244851983,6
228,91,(1/(x0)) + ((x0) - (x1)),-0.27564347345582146,6
228,92,(1/(x0)) + ((abs(1.0123791995748896)**(x1)) - (x1)),-9349.224690071518,8
228,93,(-0.22578487326320681) - (-0.7562127742265253),-0.025533074884542598,3
228,94,abs((0.5348309531746215) - (-1.0531909361641687))**(((0.9829505539479786) + (x0)) + ((0.48781236208944506) / (-0.5607013227967147))),-6.860883219878274e+202,11
228,95,(abs(0.9976196134741273)**(x0)) * ((0.49096289861264336) - (-0.1996572688059145)),-0.006144978583701076,7
228,96,(-0.6691778452542485) / (-1.2615812175836714),-0.025533074884543216,3
228,97,abs(abs(0.6980496957544462)**(x0))**((x1) / (-0.7445455938604622)),-inf,7
228,98,0.5304278941425238,-0.025533074884542636,1
228,99,((-7.104102675590316) / (x1)) + ((x0) / (x1)),-0.1898662346242491,7
229,0,(((46.07019862451814) - (x1)) + (46.71390782539911)) - (-46.37946148549651),-25533.098451473674,7
229,1,0.5304278941425238,-0.025533074884542636,1
229,2,abs(1/(x1))**((-0.35545248026150117) + (0.509687938787103)),-0.005465980182388108,6
229,3,(abs(0.39112096264746354)**(x0)) * ((-0.5498262552034937) - (0.33162323857884757)),-0.30688703342613344,7
229,4,(abs(1/(x1))**(0.26047920179149175)) / ((0.18271563594499948) + (0.4597354981286924)),-0.0013119136136479001,8
229,5,abs((-0.7928087639804231) / (x0))**((x0) - (0.4949358430080413)),-0.3068868325690608,7
229,6,0.5304278941425238,-0.025533074884542636,1
229,7,(11.895618768430527) + (-11.365190875309146),-0.025533074884542654,3
229,8,((433.13927632346423) - (x1)) / (1/(x1)),-833061812.3582878,6
229,9,((0.006984000047605077) + (0.4298244174137475)) - (-0.09361948375280232),-0.025533074884542598,5
229,10,(1/(x1)) - (abs(x1)**(-3.027711458480165)),-0.2757255667699888,6
229,11,0.5304278941425238,-0.025533074884542636,1
229,12,((x1) - (493.13929926798124)) * ((x1) * (x0)),-33487000574762.52,7
229,13,(1.5653403870334992) / (abs(x1)**(0.2626691650403352)),-0.0013086969806058155,5
229,14,0.5304278941425238,-0.025533074884542636,1
229,15,((0.6339246521278052) * (0.07363270744807465)) + (abs(1/((2.853259869259742) / (x1)))**(1/(-4.245243911881677))),-0.0021011742160227703,12
229,16,0.5304278941425238,-0.025533074884542636,1
229,17,(-0.24855648470744418) - (((x1) * (x0)) - (1/(0.7880223503706119))),-9236692463.384579,8
229,18,0.5304278941425238,-0.025533074884542636,1
229,19,((abs(1/(x1))**(0.23415008879875687)) / ((0.6101916897828568) + (0.029089190682500533))) - (0.063330301073997),-0.001303376497274059,10
229,20,1/((0.06054283677493384) - (-1.824723192776026)),-0.02553307488602833,11
229,21,abs(abs(-0.5304278968464854)**(x0))**(1/(x0)),-0.025533074884542612,6
229,22,0.5304278941425238,-0.025533074884542636,1
229,23,(((0.45424973754892706) * (-15.639099547848396)) / (x1)) + ((x0) / (x1)),-0.18986623462669608,9
229,24,((abs(1/(x1))**(0.6334267621436783)) / ((0.2358935589176913) + ((-0.21653975955680993) / (-1.3394955859249071)))) - (-0.3248399866827195),-0.0023789018487011793,12
229,25,(0.5714846480708192) / (1.0774013384654684),-0.025533074885268677,3
229,26,0.5304278941425238,-0.025533074884542636,1
229,27,(1/(x0)) - (abs(-6.10470090873681)**(-4.581806573797653)),-0.2758980515349919,6
229,28,(abs(1/(x1))**(0.02574270908837381)) / ((-0.7399539327555256) + (-0.7372847846997654)),-1.3238690154648194,8
229,29,0.5304278941425238,-0.025533074884542636,1
229,30,(abs(x1)**(-1.0050758361848442)) / (1/(x0)),-0.22453862409353065,6
229,31,((((-0.2914527293842027) + (x0)) + (2.2042113497764437)) * (abs(x0)**(-1.2082011972273403))) - (-0.08678430875795433),-0.0024663721872291247,11
229,32,abs(0.8488973018245228)**(((x0) / (abs(x1)**(-0.33210677551115714))) / ((x0) - (-4.809218692308756))),-0.0016471387068052229,11
229,33,(1/(x0)) + (abs(0.9916917802043784)**(x0)),-0.03214920524169276,6
229,34,0.5304278941425238,-0.025533074884542636,1
229,35,1/((x0) / (x1)),-0.2460310314640884,5
229,36,0.5304278941425238,-0.025533074884542636,1
229,37,((x1) + (-29.993399275565814)) / ((1/(x1)) * ((x0) / (0.0009090367097855398))),-0.27067210572360006,10
229,38,(1.5304278947715497) - (abs(abs(x0)**(0.6574530096552911))**((x1) - (x1))),-0.02553307488454263,9
229,39,(abs(0.9976196134741273)**(x0)) * ((0.49096289861264336) - (-0.1996572688059145)),-0.006144978583701076,7
229,40,0.5304278941425238,-0.025533074884542636,1
229,41,0.5304278941425238,-0.025533074884542636,1
229,42,(((0.06549583088085384) - (0.6172730516378715)) + (0.7092050317618275)) - (-0.37300008940853835),-0.025533074884542598,7
229,43,abs(-0.9925682231361527)**(x0),-0.02622755798526944,3
229,44,0.5304278941425238,-0.025533074884542636,1
229,45,1/((x1) + (x1)),-0.2909869347667055,4
229,46,(1/(x1)) + ((x1) - (x1)),-0.27564347345582146,6
229,47,(x1) - (x1),-0.3068868325690608,3
229,48,((1.5795030123832987e-06) * (x1)) / (1/(x1)),-0.2838103768519466,6
229,49,((x0) / (-14.767785590469865)) - ((x1) * (x0)),-9239411684.374376,7
229,50,((-10.1012344128369) - (11.148665601156795)) / ((-4.364570355641505) - (x1)),-0.06359885573562947,7
229,51,abs(x1)**(-0.154235815432931),-0.005465980182884155,3
229,52,0.5304278941425238,-0.025533074884542636,1
229,53,0.5304278941425238,-0.025533074884542636,1
229,54,(1/(1.2267944919112788)) + (-0.28470717387658656),-0.025533074891429534,4
229,55,((((-0.2914527293842027) + (x0)) + (2.2042113497764437)) * (abs(x0)**(-1.2082011972273403))) - (-0.08678430875795433),-0.0024663721872291247,11
229,56,((0.9464889459341747) * (0.6263345969554392)) + (((x0) - (x0)) - ((-0.03217358940880581) / (-0.5156750959097361))),-0.025533074884651976,11
229,57,abs((x1) + (-15.019404022144235))**(1/(x1)),-0.2759203514929489,6
229,58,(1/(x0)) / ((x1) + (x0)),-0.30607527055091194,6
229,59,((x0) + (x0)) + ((abs(x0)**(-3.5021914376124643)) - ((x0) * (1.9988210174455772))),-0.2445854130396063,11
229,60,0.5304278941425238,-0.025533074884542636,1
229,61,(((0.012222364373617178) + (2.3703611741942696)) * (abs(x0)**(-0.5480229607627716))) - (-0.25689507752481366),-0.001882256417968257,9
229,62,0.5304278941425238,-0.025533074884542636,1
229,63,1/(1.8852533614665798),-0.02553307490742121,2
229,64,abs(abs(x0)**(1/(x1)))**(-5.203693843239761),-0.14617656082610953,6
229,65,(abs(0.01746539714368245)**(x1)) + ((1/(1/(x1))) / (x0)),-0.2460310314640884,9
229,66,((x1) + (x0)) / (abs(-1.8249727951103696)**(x0)),-0.30581449967335983,7
229,67,((((1.0266806359024208) * (0.5790531922314948)) - (-0.9708601760136686)) / (abs(x1)**(-0.7373264387402141))) * (1/(x1)),-0.0013086969869051297,12
229,68,0.5304278941425238,-0.025533074884542636,1
229,69,((x0) + (x0)) - (276.73574273942774),-102380.92945667962,5
229,70,0.5304278941425238,-0.025533074884542636,1
229,71,(0.16029073324328869) + (0.3701371599262534),-0.025533074884542654,3
229,72,((x0) + (16.942607119116374)) * ((0.3766867676128604) / (x1)),-0.003796151792397927,7
229,73,abs(0.055946732864179415)**(((abs(0.06892705588710171)**(-1.0752529313969206)) / (0.7994811831866899)) / ((x0) - (-51.019425852858184))),-0.11596247813949367,11
229,74,1/((1.1129983041024034) * (abs(1/(x1))**((0.037729980421698915) + (-0.14802529970660705)))),-0.009664311677554938,9
229,75,(abs(x0)**(-0.19895681439453627)) + (abs(1/((0.8903773640749716) / (x1)))**(1/(-1.7138155508621893))),-0.0013643984720496825,12
229,76,((x0) / (x0)) / (abs((x1) * (x1))**(abs(x0)**(x0))),-0.3068868325690608,11
229,77,(x0) - (138.10269387711014),-25615.969201472202,3
229,78,1/(abs(x1)**(x0)),-0.3068868325690608,4
229,79,((((1.0266806359024208) * (0.5790531922314948)) - (-0.9708601760136686)) / (abs(x1)**(-0.7373264387402141))) * (1/(x1)),-0.0013086969869051297,12
229,80,(abs(-2.876589409403279)**(0.6755746289511477)) * (0.25978856894156677),-0.025533074884550058,5
229,81,1/(((x0) + (x0)) / ((15.348714472856386) + (13.725790096072839))),-0.07170146741311746,8
229,82,1/(1.8852578877301964),-0.025533074896860297,2
229,83,((0.47546275437834185) + (0.051529033951825065)) - (abs(x0)**(x0)),-inf,7
229,84,0.5304278941425238,-0.025533074884542636,1
229,85,(((x0) / (x0)) / ((1.3739866867293085) + (0.7928841876289522))) - (-0.06893294869835541),-0.025533074884542796,9
229,86,0.5304278941425238,-0.025533074884542636,1
229,87,((x1) * (0.530427895077984)) / (x1),-0.02553307488454263,5
229,88,((46.50963630161872) - (x1)) - ((-46.61006415969833) + (-46.04383872582883)),-25533.09845147502,7
229,89,0.5304278941425238,-0.025533074884542636,1
229,90,((x0) * (x1)) / ((x0) + (x0)),-11145.904269705497,7
229,91,((((1.0266806359024208) * (0.5790531922314948)) - (-0.9708601760136686)) / (abs(x1)**(-0.7373264387402141))) * (1/(x1)),-0.0013086969869051297,12
229,92,((x0) / (x0)) / (1/(x1)),-44688.330823849145,6
229,93,(1.017669882074061) - (0.4872419821355978),-0.025533074884542598,3
229,94,((0.4035067062438232) / (1.041420704645198)) + ((-0.2164560250124928) / (-1.5139963442628852)),-0.02553307488454262,7
229,95,(-0.8776846357378101) * (-0.6043490248359341),-0.025533074884544787,3
229,96,abs(abs(x0)**((0.014898857604294906) + (-0.6311244222374311)))**(0.2502905959518614),-0.0054659801823865525,7
229,97,abs((x0) - (x0))**((-0.23000830214546486) / (x0)),-inf,7
229,98,((abs(1/(-0.8587544745599355))**(0.07917530463958007)) / ((1.3463070125308179) + (0.7652045134304616))) - (-0.0510892213339932),-0.025533074884542716,10
229,99,(1.5304278947715497) - (((x1) / (x0)) + ((x1) - (x0))),-0.02553307488454263,9
230,0,((-1782.7366736452943) / (x0)) + ((x0) + (x0)),-175427.28471661278,7
230,1,(0.6301883393565766) + (-0.0997604454131375),-0.025533074884542636,3
230,2,0.5304278941425238,-0.025533074884542636,1
230,3,((-17.06865677326158) - (abs(0.07653589306923747)**(x0))) / ((-2.5084418172222227) - (x1)),-0.06363937803715658,9
230,4,0.5304278941425238,-0.025533074884542636,1
230,5,((0.5037414749202388) / (0.9496888916619658)) / (1/((x0) / (x0))),-0.025533074884542706,9
230,6,abs(1/(x1))**((-0.35545248026150117) + (0.509687938787103)),-0.005465980182388108,6
230,7,((((0.6695574196296491) + (x0)) + (3.1652214987903)) * (abs(x0)**(-1.099795876358779))) - (0.19734260423188915),-0.001954359047049254,11
230,8,1/((-13.704502145475809) + (x0)),-0.17386584915452385,5
230,9,((-0.8700353893478537) + (-29.99339874260051)) / ((1/(x1)) * ((x0) / (-0.017186295732171886))),-0.025533074884584936,10
230,10,((0.6346884820973036) * (0.122026838314116)) + (abs(1/((3.541778965253768) / (x1)))**(1/(-3.723668567161045))),-0.0017310389568161335,12
230,11,((x0) + (-58.19950708618571)) * (((x1) / (x0)) - ((0.0020540872773386733) * (x0))),-1916.3132788976252,11
230,12,0.5304278941425238,-0.025533074884542636,1
230,13,abs(abs(2.113122898253852e-06)**(abs(0.9419971954754982)**(0.37267869513828866)))**(1/(x0)),-0.17687525199612944,8
230,14,((x1) + (-140.19800672689277)) + ((-5.237675905877008) / (-2.4997366529861926)),-25615.969201471482,7
230,15,x0,-44688.330823849145,1
230,16,abs(abs(x0)**((-1.6227540304335624) + (0.27492224120532816)))**(0.11443230892543449),-0.005465980182383462,7
230,17,(-0.07671685767714004) - (-0.6071447578438264),-0.025533074884542598,3
230,18,(1/(x0)) / ((-7.477561658534885) - (7.472395357328842)),-0.3090561145235312,6
230,19,(abs(0.09767046990770623)**(x1)) + ((1/(1/(x1))) / (x0)),-0.24603103146408842,9
230,20,abs((0.8028842403663452) + (x0))**((x0) * (-0.48816096705838996)),-0.3068868320731787,7
230,21,(-68.08833603117178) - (((69.01442420290059) - (x0)) + ((x1) / (x1))),-25615.96920147297,9
230,22,(-0.18591178707843148) - (-0.7163396883260522),-0.025533074884542598,3
230,23,abs((-0.040117335977718716) / (0.2902847126413062))**((0.32728021368508275) + (x1)),-0.3068868325690408,7
230,24,x1,-44688.330823849145,1
230,25,x1,-44688.330823849145,1
230,26,0.5304278941425238,-0.025533074884542636,1
230,27,((x1) / (7.877254806241553)) + (abs(x0)**(-638.017635708635)),-708.7797188931179,7
230,28,abs(abs(x0)**(((x1) * (-0.7399623839395066)) / (x1)))**(1/(1/(x0))),-0.30688683256903454,11
230,29,((0.20958525320273685) - (-0.344926728481309)) - (1/(x0)),-0.032872399740252196,6
230,30,1/((x0) * (x0)),-0.3052657242160534,4
230,31,((1.5651191360780268) / (abs(x1)**(-0.7371402752579066))) * (1/(x1)),-0.0013089234541581469,8
230,32,((0.5533234457456623) * (-0.33791410628791024)) + (abs(1/(-0.24580933371305652))**(1/(-4.2250300042967135))),-0.025533074884859702,10
230,33,0.5304278941425238,-0.025533074884542636,1
230,34,((0.006984000047605077) + (0.4298244174137475)) - (-0.09361948375280232),-0.025533074884542598,5
230,35,(1/(x0)) / (abs(0.9222054202528522)**(30.27973093387335)),-0.08120674891221148,6
230,36,0.5304278941425238,-0.025533074884542636,1
230,37,(abs(-0.5168004760032907)**(x0)) * ((-0.8996221523237584) - (-0.8407932593219675)),-0.3068877084977353,7
230,38,abs(1/(x1))**(abs(0.09949023207929472)**(0.8100178061258589)),-0.005465980182382838,6
230,39,(-0.4273916689878508) + (0.9578195699343499),-0.025533074884542598,3
230,40,((x0) * (0.001179117912171443)) - ((x1) - (x0)),-0.2446088894219345,7
230,41,(0.5304278932408614) - (abs(abs(x0)**(0.6574530096552911))**((-0.5063374582470839) - (x1))),-0.025533074884636863,9
230,42,0.5304278941425238,-0.025533074884542636,1
230,43,((x0) / (-2.726465366667444)) / (abs(-1.8311078492153257)**(x0)),-0.3070743471763171,7
230,44,abs(-0.06098925598554404)**((-0.31922422002847367) + (0.5459161990201304)),-0.02553307488469033,5
230,45,(0.5450337185912556) * ((0.6322536809823799) - (-0.34094808081308203)),-0.025533074884558322,5
230,46,0.5304278941425238,-0.025533074884542636,1
230,47,(((-1.0017201616681162) + (0.8696183972053536)) * (abs(x0)**(0.2742328006049786))) - (-0.9812995389483766),-0.0030511340194776145,9
230,48,((abs((0.29496349043243386) / (x1))**(0.2423149304611368)) / ((0.5285781727846757) + (-0.05252432631568043))) - (0.04369215915749629),-0.001303809943879671,11
230,49,abs(abs((0.317524824361647) + (0.21290306870043263))**(x0))**(1/(x0)),-0.025533074884542657,8
230,50,1/((-5.607692639674092) / (x1)),-1443.5973148873147,6
230,51,((x0) * (x1)) / (abs(x0)**(0.5992213119863447)),-5752985.670378504,7
230,52,((((1.0266806359024208) * (0.5790531922314948)) - (-0.9708601760136686)) / (abs(x1)**(-0.7373264387402141))) * (1/(x1)),-0.0013086969869051297,12
230,53,((((1.0266806359024208) * (0.5790531922314948)) - (-0.9708601760136686)) / (abs(x1)**(-0.7373264387402141))) * (1/(x1)),-0.0013086969869051297,12
230,54,x1,-44688.330823849145,1
230,55,(((x1) - (46.80570455383133)) + (-45.481579976111284)) - (45.815431412784946),-25615.969201471482,7
230,56,(((-0.714868130709615) + (1.6432706791110374)) * (abs(1.130405245622992)**(-0.3558360899001169))) - (0.35835010295012776),-0.0255330748851777,9
230,57,0.5304278941425238,-0.025533074884542636,1
230,58,abs(1/((0.6019435894168543) / (x1)))**(1/(0.02247997346380881)),-2.4796186238143884e+259,8
230,59,((1/(x0)) + (abs(-0.33374492031397957)**(x0))) - (-0.5063438132471165),-0.01925940469472152,8
230,60,1/((10.633385866788501) * (-0.7824847401895165)),-0.4488310427942361,4
230,61,((-0.72805818546612) * (-0.7285504526361188)) + (abs((x0) - (x1))**((x1) + (x0))),-0.025533074885150976,11
230,62,(x1) - (138.1027263296812),-25615.969201471482,3
230,63,((-0.6045078827237508) * (-0.5862776632252227)) - (-0.1760184951490616),-0.025533074884546633,5
230,64,((x1) / (x0)) + ((x1) - (x0)),-0.2460310314640884,7
230,65,1/((10.633385866788501) * (-0.7824847401895165)),-0.4488310427942361,4
230,66,((x1) + (x0)) - ((x1) - (-138.1026131073131)),-25615.969201483153,7
230,67,((x1) + (x0)) / ((5.955080867583041) + (6.316364391427107)),-1172.9210879969844,7
230,68,((-5.8436306271795875) + (x1)) / ((x0) - (-5.424522145274803)),-0.17987614051371775,7
230,69,(1/(((-1.8384502004328518) * (-1.3556332403151132)) - (0.07605982944658204))) + (abs(0.9437123307503664)**(x0)),-0.006453728382836007,10
230,70,(abs(x0)**(-0.20180507331994463)) + (abs(1/((0.6424610134948888) / (x1)))**(1/(-1.895872448187162))),-0.0013500264553691743,12
230,71,((-0.1232677184304275) + (x0)) + ((0.6536956202214844) - (x1)),-0.025533074884541047,7
230,72,(abs(x0)**(-0.23990282791805376)) + (abs(1/((0.0500679439094725) / (1.0831539345987258)))**(1/(-1.6770270378828416))),-0.0044506037185660565,12
230,73,1/(-10.415859677690955),-0.4179543080045636,2
230,74,0.5304278941425238,-0.025533074884542636,1
230,75,0.5304278941425238,-0.025533074884542636,1
230,76,(1/(x0)) + (((-415.39330146705925) + (x0)) + ((x0) + (x1))),-230280.86691289415,10
230,77,abs(36.79676410585516)**(((-0.8963423794919525) - (0.8780058701092616)) / ((x0) - (-4.834426592536916))),-0.18874678952289028,9
230,78,(((-0.08270295211191733) - (-1.6480047463640368)) / (abs(x1)**(-0.7373367402455755))) * (1/(x1)),-0.0013086969947814495,10
230,79,((x1) + (-68.88142472524517)) - (69.22130681814401),-25615.969201471566,5
230,80,(((-0.8404425030075495) * (-0.7740066012293421)) - (-0.91483376041183)) / (abs(x1)**(0.2626693865696907)),-0.0013086969805912569,9
230,81,(0.3875165311188745) - (((-3.3528293940104645) / (x0)) + ((x1) - (x0))),-0.012565907660108653,9
230,82,abs(x1)**(-0.15423542091004439),-0.005465980182406882,3
230,83,((((5.797461376312721) * (9.330891561869345)) - (x1)) / (abs(x1)**(0.3074722187750141))) * (1/(x1)),-0.23044714345736833,12
230,84,((x1) * (x1)) - ((x0) / (-12.42057582449972)),-9239849910.22958,7
230,85,abs((-0.8485554659115091) * (0.4004769803133492))**((x1) - (x0)),-0.2460310314640884,7
230,86,((-0.6915145722866942) + (x1)) * ((x0) - (x0)),-0.3068868325690608,7
230,87,((abs(1/(x1))**(0.23415008879875687)) / ((0.6101916897828568) + (0.029089190682500533))) - (0.063330301073997),-0.001303376497274059,10
230,88,1/(1/(x1)),-44688.330823849145,3
230,89,((-10.553077798027132) + (x0)) - (abs(-4.067594741490657)**(3.453026566024863)),-25616.19474664381,7
230,90,x0,-44688.330823849145,1
230,91,x1,-44688.330823849145,1
230,92,((x1) + (x0)) * ((x0) + (x0)),-147787958121.70978,7
230,93,((x0) / (abs(x1)**(0.14620172939552356))) / ((x0) - (-0.18158707249184075)),-0.006100313696726621,9
230,94,((x1) / (x1)) * (1/(1.8852527457627037)),-0.025533074909108437,6
230,95,((((-0.7445630364677559) / (x1)) - (-1.6196399226202218)) / (abs(x1)**(-0.7319389849622447))) * (1/(x1)),-0.0013189484822267407,12
230,96,abs(0.3416295950187187)**(1/(1/(0.5903670575015035))),-0.02553307488458318,8
230,97,((x1) * (x0)) + ((x0) + (x0)),-9314511807.75019,7
230,98,(abs(-1.007763390456999)**(-0.49829277458319765)) * (0.5324740703809637),-0.025533074887682368,5
230,99,0.5304278941425238,-0.025533074884542636,1
231,0,((15.537252966408913) / (x0)) - (1/(x1)),-0.07170146741311698,6
231,1,(x0) + ((0.5304279042625457) - (x1)),-0.025533074884541825,5
231,2,(-0.4591727312021545) - (-0.9896006318291828),-0.025533074884542598,3
231,3,1/(((((x1) - (8.827902234474351)) + (-9.934548001629288)) - (9.937841565332466)) + (x0)),-0.18282618559757272,11
231,4,(-0.9318161382741711) * (((x0) / (x1)) * ((0.6905071428602942) * (-0.8243779929702888))),-0.02553307488820572,9
231,5,1/(abs(x1)**(0.1542356087187329)),-0.005465980182448196,7
231,6,(1/(x1)) / (abs(x0)**(-0.8457645022624953)),-0.005465980182382961,6
231,7,((abs((0.2941650490325263) / (x1))**(0.23395132843675745)) / ((0.530639114468034) + (-0.05046338463232233))) - (0.06374821223848298),-0.0013033763246656895,11
231,8,0.5304278941425238,-0.025533074884542636,1
231,9,(abs(x0)**(-2.642777118481843)) + (x1),-44688.33698182283,5
231,10,x0,-44688.330823849145,1
231,11,0.5304278941425238,-0.025533074884542636,1
231,12,((0.6054567438620758) - (-0.9598832836014839)) / (abs(x1)**(0.262670151137112)),-0.001308696985452169,7
231,13,((((-0.7399903260844716) / (x1)) - (-1.6540075371024725)) / (abs(x1)**(-0.7268398680932159))) * (1/(x1)),-0.0013079612885226026,12
231,14,((((-0.5173241773994319) * (0.327168868362745)) - (0.6234014733404338)) * (-0.5303363030681373)) - (-0.11005480939637553),-0.025533074884542838,9
231,15,abs((x1) - (-0.8927479519308448))**((x1) - (x1)),-0.2460310314640884,7
231,16,(abs(x0)**(-0.10350128059935752)) - ((x1) * (0.000783199484408366)),-0.007507577691362854,7
231,17,((-0.72805818546612) * (-0.7285504526361188)) + (abs((0.9238570543673328) - (x1))**((x1) + (x0))),-inf,11
231,18,abs((x0) * (-0.679186730448234))**((0.23527748365839374) - (x1)),-0.3068868325690604,7
231,19,((-0.72805818546612) * (-0.7285504526361188)) + (abs((x0) - (x1))**((x1) + (x0))),-0.025533074885150976,11
231,20,(((x0) - (-9.644351846065213)) / (abs(x1)**(0.23466654566267503))) * (1/(x1)),-0.008482222733852669,10
231,21,0.5304278941425238,-0.025533074884542636,1
231,22,((x1) * (x0)) / (1/(x1)),-2279739814057848.5,6
231,23,0.5304278941425238,-0.025533074884542636,1
231,24,0.5304278941425238,-0.025533074884542636,1
231,25,((-457.4030977335962) + (x1)) * ((58.41056530825511) - (x0)),-425554521.9429386,7
231,26,((x0) * (0.00117912173347195)) - ((x1) - (x0)),-0.24460888942107648,7
231,27,((-0.5925238373056608) / (1.1565818532419165)) / (1/(1/(-0.9658353614170675))),-0.025533074884542716,7
231,28,abs(-0.06098925598554404)**(x1),-0.3068868325690608,3
231,29,((x1) + (x1)) * ((x0) - (x0)),-0.3068868325690608,7
231,30,(abs(x1)**(x0)) + ((-0.6531005089492259) - (x0)),-inf,7
231,31,((-0.43871771423600525) + (0.8130165400569778)) - ((abs(-0.08898178111878124)**(-0.7815091454802896)) / ((-0.4907144248677425) - (x1))),-0.0036901962697287734,11
231,32,((-0.28195557610936706) / (x1)) * (abs(x1)**(x0)),-inf,7
231,33,abs(1/(x1))**(abs(-3.9239626576066047)**(-1.3673063648138648)),-0.005465980267747401,6
231,34,((7.536617332161696) + (7.000636186720121)) * (1/(x1)),-0.07170146741311735,6
231,35,((x0) - (x0)) * ((-0.609528690227628) + (x1)),-0.3068868325690608,7
231,36,(0.6420593580034233) - (0.11163145761975896),-0.025533074884542598,3
231,37,((x1) - (x1)) - ((x1) * (x0)),-9236783882.180956,7
231,38,((abs((0.44617766692166705) / (x1))**(-0.6027091967251601)) / ((x1) + (-0.07099346339886867))) - (-0.20447493423375612),-0.001639271442162241,11
231,39,((x0) / (0.9680089525448753)) / (abs((356.4654422010095) + (356.8532664132171))**((455.9148628558193) / (x1))),-0.46091758075950545,11
231,40,(0.24339786729992768) + (0.287030008177602),-0.025533074884543226,3
231,41,1/((x0) / (14.53725292186574)),-0.071701467413117,4
231,42,(-0.0006193908697919628) * ((-0.38951125786810886) - (((x1) + (x0)) - (abs(-0.23596087954275768)**(x1)))),-0.2445953035328668,11
231,43,(-1.5804108386600494e-06) * (((x1) / (x0)) - ((x1) * (x0))),-0.2838118187137631,9
231,44,(abs(x0)**(x0)) + ((x0) - (0.3999421950304234)),-inf,7
231,45,((x1) / (x0)) * (1/(1.8852538325255703)),-0.02553307490617089,6
231,46,((0.9723539688251587) + (0.6770256686641513)) - (abs(0.1183694196943526)**(-0.05266879821437225)),-0.025533074884542834,7
231,47,((-22417.920930577777) + (-22418.27014579183)) + ((x0) * (x0)),-7230303029.381252,7
231,48,x1,-44688.330823849145,1
231,49,abs(x1)**(-0.1542355169241257),-0.005465980182385806,3
231,50,0.5304278941425238,-0.025533074884542636,1
231,51,(1/((1.4979415577772623) - (-0.9187433069535862))) + (abs(0.9438735258704319)**(x0)),-0.006453977338270383,8
231,52,1/(-13.350607866632203),-0.3919585213587852,2
231,53,((0.4624596023782933) - (-0.06796829808076779)) + (abs((0.12527284932364702) + (-0.5801421197028442))**(abs(x1)**(x1))),-0.025533074884542598,11
