generation,individual_index,expression,fitness,nodes
3,8,((1/(x0)) * ((4.730087480578519) - (x0))) - (((x0) * (0.0003775001172422327)) + (-1.4688421253158777)),-0.0016143715524378655,12
3,9,0.5304278945542027,-0.025533074884542636,1
3,10,abs((-10.170544735475893) / (x1))**(abs(1/(x1))**((-0.6646017399476888) * (-0.33120533521886003))),-0.0032105495777255623,10
3,11,x1,-44688.330823849145,1
3,12,((x0) - (x1)) * ((x0) / (x0)),-0.3068868325690608,7
3,13,(0.5009572662497498) / ((0.3116887749945282) / (abs((0.9663471029975018) + (x0))**(1/(-3.746682744869088)))),-0.0013082013889928522,10
3,14,((-0.0008101043412186088) * (x1)) + (((x0) + (0.6427352089896391)) - (x0)),-0.008749855817701924,9
3,15,((-0.008452800680113113) * (x1)) / ((-0.13337836642854609) - (7.035340434941387)),-0.24460888942107642,7
3,16,(abs(x0)**(-0.1542355020324583)) * ((x0) / (x0)),-0.005465980182383287,7
3,17,0.5304278922944056,-0.025533074884542668,1
3,18,(1.5304278925611106) - ((x1) / (x0)),-0.025533074884542657,5
3,19,((x1) / (-1.2933288056198236)) / (((x0) * (0.546798199814164)) / (-0.3751132336985702)),-0.025533074884542598,9
3,20,1/(1/(x0)),-44688.330823849145,8
3,21,(1/(x0)) + (((493.1393054916062) - (x1)) * ((x0) * (x1))),-33486995958001.402,10
3,22,(x1) / (((1.7595385862685715) * (x1)) / (abs(x1)**(-0.028953286657620668))),-0.02142037606730477,9
3,23,1/(1/(0.5304278932213854)),-0.025533074884542654,3
3,24,0.5304279041577551,-0.02553307488454261,1
3,25,((x0) + (0.5093734248006156)) - ((x1) + (((50.364404499545024) / (x0)) * (1/(-51.38116531396651)))),-0.01937973962430606,12
3,26,((1/(1/(405.04015728543663))) / ((x1) + (1/(x0)))) / ((x1) + (x1)),-0.14294383288190055,12
3,27,1/(1/(0.5304278914661096)),-0.02553307488454268,3
3,28,((1.3766036395011934) - ((-6.387109982448779) / (x0))) - ((x0) / (x0)),-0.0037961369205331704,9
3,29,((x1) * (x0)) - (1/(0.10610273206151732)),-9235881237.09777,6
3,30,1/((x1) / (14.537253138968575)),-0.07170146741311703,8
3,31,((x1) - (x0)) + (abs(x1)**(-0.1542352527868434)),-0.005465980182656411,7
3,32,(-1.813798102803404) - (1/((1/((x1) - (0.9067715435506135))) + ((-4.468596756279117) / (9.85919055454045)))),-0.004602116392243281,11
3,33,1/(1.8852382583734573),-0.025533074966130144,2
3,34,abs(-2.834748576783149e-06)**(1/(x1)),-0.1768752511256531,4
3,35,x0,-44688.330823849145,1
3,36,(0.04410686761426153) * (abs((-1.9420665899580556) - ((x1) / (x0)))**(2.304735561865098)),-0.02553307488454891,9
3,37,((x1) - (x1)) / (((x1) * (x0)) * ((-0.6663098549787356) / (0.40275045965388423))),-0.3068868325690608,11
3,38,((x1) / (x0)) - ((x0) + (-138.16359725922666)),-25533.098451473998,7
3,39,((x0) * (x1)) * (1/(x1)),-44688.330823849145,6
3,40,1/(abs(x1)**(x0)),-0.3068868325690608,4
3,41,1/((x0) + (x1)),-0.2909869347667055,4
3,42,(0.189695785022692) + (0.3407321152717292),-0.025533074884542598,3
3,43,((x1) / (-1.6205076499812459)) / (((x1) - (x0)) + (abs(x1)**(0.9139990140927322))),-2.0432869106847287,11
3,44,((x1) - (x0)) + (abs(1.3288619054254338)**(-2.2301093125080187)),-0.025533074884550547,7
3,45,((-0.9436404159294943) / (-0.06491188009281704)) / (x0),-0.071701467413117,5
3,46,0.5304278931713726,-0.025533074884542654,1
3,47,(abs(x1)**(1/(x1))) + ((-0.505161661543416) / (0.9118850347342484)),-0.01003097030776015,8
3,48,((x0) / (x1)) + (x0),-44965.536266390576,5
3,49,((0.42118776286664017) * (x1)) / ((x1) - (7.009690475424982)),-0.006104260284433997,7
3,50,(1/(1.6797674935679452)) + (-0.06489621111905239),-0.025533074897690848,4
3,51,(abs(x0)**(-0.1807375818867255)) - ((-2.488072420676582) / (x0)),-0.0015704602918953053,7
3,52,0.5304278930901946,-0.025533074884542654,1
3,53,abs((-10.170538811091184) / (x1))**(((x0) * (x0)) + ((x1) + (x0))),-0.3068868325690608,11
3,54,1/((x1) / ((abs(1/(abs(x1)**(x1)))**(x1)) / (x0))),-0.3068868325690608,11
3,55,((x0) - (x0)) + (abs(x1)**(-0.15423639112107757)),-0.00546598018625488,7
3,56,(1/(-13.41629056399683)) + ((x0) - (x0)),-0.39151469946095474,6
3,57,x0,-44688.330823849145,1
3,58,(0.5071096903593401) - (1/((x1) + ((-4.594032043640279) / (0.12382972908781101)))),-0.019695511306907915,8
3,59,1/((x0) / (x0)),-0.2460310314640884,8
3,60,x1,-44688.330823849145,1
3,61,abs(-0.894920152782712)**(abs(1/(x1))**((-0.5942264880678154) * (0.6724765377327965))),-0.0021847780396111777,8
3,62,x1,-44688.330823849145,1
3,63,((x1) * (x1)) + (abs(-5.459562588769027)**(-4.465423222289453)),-9236725529.086275,7
3,64,((x1) / (9.843499963059624)) / (1/(1/(86.15437663695216))),-0.24460888948809106,7
3,65,abs((0.3313556231867609) * (x1))**((x1) * (-0.0021508301155225636)),-0.040911516773140644,7
3,66,((-0.0008101044213603286) * (x0)) - (-0.6427352348921138),-0.008749855817755017,5
3,67,0.5304278928738307,-0.025533074884542657,1
3,68,(0.36820303512282176) / (0.6941590725022782),-0.025533074890509547,3
3,69,abs(abs(x0)**(x1))**((x0) - (x0)),-0.2460310314640884,7
3,70,((x1) / (((-0.9498625092223184) * (x1)) / (x0))) / (abs(x1)**(4.5434499456303135)),-0.30690947496178606,11
3,71,((1/(x0)) * ((x1) - (x0))) - (1/((x0) / (-14.537251342820014))),-0.07170146741311985,12
3,72,((x1) + (x1)) + (1/(x0)),-178967.64020258948,6
3,73,abs((-0.7983392972726226) * (x0))**((0.4106417322052276) - (x0)),-0.30688683256906074,7
3,74,((1/(x0)) * ((x1) - (x0))) - ((x1) + (-139.1635801582413)),-25533.0984514736,10
3,75,0.5304278930477134,-0.025533074884542657,1
3,76,x1,-44688.330823849145,1
3,77,((x0) / (x1)) + (-0.46957210703987984),-0.025533074884542657,5
3,78,((-0.9988208850903062) * (x1)) + (((x0) + (x1)) - (x0)),-0.24460888942352776,9
3,79,((x0) - (x1)) - ((x0) / (x0)),-2.3677426336740335,7
3,80,1/(1/(0.5304278954876965)),-0.02553307488454263,7
3,81,((x0) - (138.10272926189057)) * ((x0) / (x0)),-25615.969201471522,7
3,82,(x0) + ((1/(x1)) + ((x1) * (x0))),-9275574131.113174,8
3,83,0.5304278931713726,-0.025533074884542654,1
3,84,((x0) / (x0)) + ((x1) * (-0.001915812095586382)),-0.08162435135667372,7
3,85,((x1) + (-7.104107016012973)) * (1/(x1)),-0.1898662346242595,6
3,86,0.5304279041577551,-0.02553307488454261,1
3,87,1/((x1) - (x1)),-inf,4
3,88,abs((x1) / (x1))**((x0) + (x1)),-0.2460310314640884,7
3,89,0.5304279041577551,-0.02553307488454261,1
3,90,abs(1/(-0.7985625167355189))**(abs(0.45514613964546585)**(x1)),-0.2460311815855393,6
3,91,(29.074509325289476) / ((x1) + (x0)),-0.07170146741312028,5
3,92,0.5304279039304042,-0.02553307488454261,1
3,93,abs(1/(x1))**((0.5607666277030132) * (0.27504523483899346)),-0.005465980184708626,6
3,94,0.5304278930748494,-0.025533074884542654,1
3,95,0.5304278931713726,-0.025533074884542654,1
3,96,1/(abs(x0)**(x0)),-0.3068868325690608,4
3,97,((x1) - (-0.25388809856480354)) + (abs(x0)**(x1)),-inf,7
3,98,1/((x1) * (x1)),-0.3052657242160534,4
3,99,((x0) / (x0)) / ((4.659801101159338) / (x0)),-2040.5546822362392,7
4,0,0.5304279039304042,-0.02553307488454261,1
4,1,1/(-7.2169273187682785),-0.4730820667489615,2
4,2,(abs(x1)**(x1)) + (abs(x1)**(x1)),-inf,7
4,3,(1.5304278840632504) - ((x1) / (x0)),-0.025533074884542872,5
4,4,(29.051604199279414) / (((-0.25122838049198654) * (x1)) / (abs(x1)**(-2.1480952622712266))),-0.31440389522578893,9
4,5,((0.4502644592640954) * (x0)) - (abs(x1)**(x1)),-inf,7
4,6,0.5304278930477134,-0.025533074884542657,1
4,7,(1/(1.4541234204591658)) / (1/(0.7713074978474079)),-0.025533074884551244,5
4,8,((x0) + (0.3765994946863064)) - ((x1) + (((-7.3871400238018055) / (x0)) + (1/(x0)))),-0.003796136909145614,12
4,9,x0,-44688.330823849145,1
4,10,((x1) / (-1.1644281136156653)) / (1/((x1) - (469.0795788698302))),-657071584.0475789,9
4,11,((x1) + (x1)) + ((x1) * (-1.998820885121504)),-0.24460888942354475,7
4,12,((-0.20814335209213725) * (-0.23777784130461613)) + (0.4809360183522926),-0.02553307488454263,5
4,13,0.5304278931713726,-0.025533074884542654,1
4,14,((0.09655475847359235) * (x1)) / (abs(x1)**(0.6759862834877495)),-0.11199573245974762,7
4,15,x0,-44688.330823849145,1
4,16,0.5304279041577551,-0.02553307488454261,1
4,17,(0.5013754754948634) / ((0.31099734253018196) / (abs((0.9649831510423422) + (x0))**(1/(-3.728864804677023)))),-0.0013067088368285767,10
4,18,0.5304278930748494,-0.025533074884542654,1
4,19,((4.224489275033137) / (x1)) / ((-16.951770576798033) / (-60.32672038093014)),-0.07197585980831317,7
4,20,((-0.0008101044224452606) * (x0)) - (-0.6427352352382679),-0.008749855817755746,5
4,21,(abs(x0)**(x1)) / (1/(-0.29586817420523004)),-inf,6
4,22,0.5304278930477134,-0.025533074884542657,1
4,23,abs(abs(x1)**(0.10657276167686595))**((x1) * (-0.016070614342559898)),-0.037181221788828656,7
4,24,((x1) * (x1)) - ((x1) - (-44649.73317216833)),-7203942821.997454,7
4,25,0.5304278931713726,-0.025533074884542654,1
4,26,(x0) + (((x0) + (-138.1026357757748)) - (x0)),-25615.96920147877,7
4,27,abs(1/(x1))**(((-0.6730576925116777) / (-0.12930896652340274)) / (x0)),-0.14617655802676932,8
4,28,0.5304279043085843,-0.02553307488454261,1
4,29,x1,-44688.330823849145,1
4,30,x1,-44688.330823849145,1
4,31,0.5304279049041655,-0.02553307488454262,1
4,32,0.5304278907999862,-0.025533074884542695,1
4,33,((0.5396049991649623) * ((4.730087480578519) - (x0))) - (1/((x1) - (x1))),-inf,11
4,34,1/(1/(x0)),-44688.330823849145,3
4,35,((1/(x0)) * ((6.387116951573607) - (x0))) - ((-0.4331982210213708) + (-0.9434020876173277)),-0.0037961369089151878,10
4,36,(abs(-0.37398155425367813)**(1.0582481694542658)) - ((-6.145884276274179) / (x0)),-0.004682798123926247,7
4,37,abs((-5.5637982666538734) / (x1))**((0.22965413818795222) / (0.8700365297491208)),-0.0013092115061698148,7
4,38,(x1) + (x0),-178963.6714459486,3
4,39,abs(abs(x1)**(0.055124385368894524))**((x1) - (x0)),-0.2460310314640884,7
4,40,x1,-44688.330823849145,1
4,41,((1/(x0)) * ((6.387116951573607) - (x0))) - ((-0.4331982210213708) + (-0.9434020876173277)),-0.0037961369089151878,10
4,42,0.5304279041577551,-0.02553307488454261,1
4,43,(0.8916083733047833) - (1/((1/((x1) - (0.9532672491973526))) + ((1.552747392460243) / (0.5293740593108505)))),-0.02525208191691377,11
4,44,abs((x1) - (-0.20405353454189012))**((x1) - (x1)),-0.2460310314640884,7
4,45,(2.007394055411766) / (((1.2823993484295402) * (x1)) / (abs(x1)**(0.7373305073749512))),-0.0013086969805951637,9
4,46,1/(1.8852685070090636),-0.02553307488481494,6
4,47,(((0.6427352091404764) * (x0)) / (x0)) + ((x1) * (-0.0008101043416708078)),-0.008749855817701832,9
4,48,x1,-44688.330823849145,1
4,49,((x0) + (-415.3687334512327)) + ((x0) + (x0)),-230294.90629873233,7
4,50,(x0) * (1/(x1)),-0.2460310314640884,4
4,51,abs((x1) + (x0))**(1/(x0)),-0.33602008585614074,6
4,52,((x1) - (136.16178447336617)) / (5.117133914712124),-984.8083882855076,5
4,53,(1/(x0)) + ((x1) * (x1)),-9236725760.557789,6
4,54,((x1) - (x1)) / (1/(x1)),-0.3068868325690608,6
4,55,(0.9526225590909698) * (0.5568082714906182),-0.025533074884590983,3
4,56,((x0) / (-1.6473040932019174)) / ((x0) / (-0.8737757852754469)),-0.025533074884568754,7
4,57,(1/(0.0071840632465632525)) + ((-0.03328916140095891) - (x1)),-25533.098451489608,6
4,58,abs(-0.823017066623261)**(abs(x0)**((1.2181873202855462) * (0.1944631667309177))),-0.008827011236709589,7
4,59,(abs(x0)**(-1.15423550582318)) / (1/(x1)),-0.005465980182383725,6
4,60,(x1) / (((0.017597673826974657) * (x1)) / (1/((x1) - (-48.044093568068476)))),-0.017133051885516316,10
4,61,(x0) + (((493.1372052240562) - (x1)) * ((x0) * (x1))),-33487658025315.383,9
4,62,0.5304257729204649,-0.025533074889069418,1
4,63,(29.074509325289476) / ((1/(0.6672039837468782)) / ((x1) - (x1))),-0.3068868325690608,8
4,64,((176.25302086982617) / (3.887639421625522)) / (1/(1/(85.47438197337738))),-0.025533075090040283,7
4,65,(x0) - (x0),-0.3068868325690608,3
4,66,abs(1/(-0.6350005931974141))**(abs(x0)**(x0)),-inf,6
4,67,((-1.7242200279972446e-06) * (x1)) * ((x0) + (-321.6095368707158)),-0.30278921210337156,7
4,68,1/(1.8852685070090636),-0.02553307488481494,6
4,69,((0.22177046544570436) * (x1)) / ((abs(1/(x1))**((0.42196120665366327) * (-2.0023229424848954))) - (3.644661611313275)),-0.03247534601839049,12
4,70,(1/(x0)) * ((36.17860765955414) - (x0)),-0.9111123154315705,6
4,71,((-0.74168283846476) - ((x1) / (x0))) / (abs(x1)**(4.5434499456303135)),-0.3068892497836455,9
4,72,1/((-9.67737223769622) / (x1)),-489.52388231998015,4
4,73,(0.4341835950758915) - ((-6.010702867652783) / (x0)),-0.00622562365749919,5
4,74,1/((x0) * (x1)),-0.3052657242160534,7
4,75,1/(1/(0.5304278930530343)),-0.025533074884542657,3
4,76,((1/(x0)) * ((36.17859600255045) - (x0))) - ((x0) - (x1)),-0.9111123154317735,10
4,77,(1/(x1)) / ((x0) + (-14.913243696699897)),-0.1921598668099842,6
4,78,(1/(1.1107256280994398)) / (abs(x1)**(((3.2667984092355216) / (x0)) + (1/(x1)))),-0.11265715605600832,11
4,79,0.5304279039304042,-0.02553307488454261,1
4,80,abs((x0) - (x0))**(abs(0.4002027430838173)**(x1)),-0.3068868325690608,7
4,81,(abs(x1)**(x1)) / (1/(0.481684544559543)),-inf,6
4,82,0.5304278931713726,-0.025533074884542654,1
4,83,(0.5361150865695258) - (1/((x1) + (87.3325555267428))),-0.026394050735240312,6
4,84,((1.3766000497656787) - ((-6.352667291673079) / (x0))) - (((x0) + (-0.034449661018009094)) * (1/(x0))),-0.0037961369088520486,12
4,85,(abs(x0)**(-0.15380635324039313)) - ((1/(x0)) / (x0)),-0.005673344855736176,8
4,86,((1/(x0)) * ((4.730087480578519) - (x0))) - (((x0) * (0.0003775001172422327)) + (-1.4688421253158777)),-0.0016143715524378655,12
4,87,(x1) + (x1),-178963.6714459486,3
4,88,((1/(x0)) * ((4.795048207569847) - (x0))) - (((x0) * (0.0003781964858755323)) + (-1.4686579314177532)),-0.0016184919717852273,12
4,89,abs((x1) / (x1))**((0.15956286657889707) + (x1)),-0.2460310314640884,7
4,90,abs((x0) - (x0))**(1/(x1)),-0.3068868325690608,6
4,91,0.5304279049041655,-0.02553307488454262,1
4,92,((7.5095380747531095) * (-0.5050037359628672)) / ((-0.123816529096708) - (7.025778589941797)),-0.025533074884542657,7
4,93,(3.1312525660590222) / ((abs(x1)**(-0.7372620048574421)) * ((x0) + (x0))),-0.0013086998952158702,9
4,94,((x0) / (x1)) + (-0.46957209578767156),-0.02553307488454262,5
4,95,((1/(x0)) * ((x1) - (x0))) - (1/(x0)),-0.340355937648185,10
4,96,((x0) * (x1)) * (1/(x0)),-44688.330823849145,6
4,97,((-0.0593094801412359) * (-0.020031836561255015)) * ((x0) + (-0.8425094285342571)),-0.24534563282939692,7
4,98,0.5304278931207097,-0.025533074884542657,1
4,99,((x0) / (x1)) * ((x0) + (-138.10267231482842)),-25615.969201473854,7
5,0,0.5304278931207097,-0.025533074884542657,1
5,1,x0,-44688.330823849145,1
5,2,(44791.458958651645) - (((x0) * (x1)) + (1/(x1))),-7230262661.808336,8
5,3,1/(x0),-0.27564347345582146,2
5,4,(x1) / (x0),-0.2460310314640884,3
5,5,((x0) + (1.2150059501556847)) - ((x1) + ((1/(1.5140183438602328)) + (1/(x0)))),-0.03287239974025198,11
5,6,((0.9991898955785898) * (x1)) - ((-0.6427352352451643) + (x0)),-0.00874985581775619,7
5,7,(x1) - ((x0) - (x1)),-44688.330823849145,5
5,8,1/(1/(x1)),-44688.330823849145,3
5,9,(abs(x1)**(-0.6367461720648019)) / ((-0.10350754819806723) / (-0.5129313068004908)),-0.0304374313104516,7
5,10,0.5304279043085843,-0.02553307488454261,1
5,11,x1,-44688.330823849145,1
5,12,((-0.0008100968494413512) * ((x0) + (((x0) + (0.06707814757560648)) - (x0)))) + (0.6427895368813716),-0.008749855815190647,11
5,13,(3.130636407954771) / ((abs(1/(x1))**(0.7373339770083097)) * ((x0) + (x0))),-0.0013086969862470266,10
5,14,1/((0.45763418277443035) / (((0.7014439246140417) * (x1)) / (abs(x1)**(1.256936120787731)))),-0.0013186903904768023,10
5,15,(1/(x1)) + (0.5063438118919391),-0.01925941006014651,4
5,16,1/((9.016930345227536) / (x0)),-539.5251704827033,5
5,17,((-0.44130179910385814) * (-0.4249917383330917)) + (0.3428782252375807),-0.025533074884545797,5
5,18,0.5304279049041655,-0.02553307488454262,1
5,19,((7.5095380747531095) * (-0.5050037359628672)) / ((-0.123816529096708) - (7.025778589941797)),-0.025533074884542657,7
5,20,((73.36461951896665) / (x1)) / ((-9.482835368574113) / (-1.8790307122444474)),-0.07170146741311711,7
5,21,1/(x0),-0.27564347345582146,2
5,22,((1/(x0)) * ((6.387116951573607) - (x0))) - ((-0.4331982210213708) + (-0.9434020876173277)),-0.0037961369089151878,10
5,23,0.530427904301318,-0.02553307488454261,1
5,24,((x1) + (-5.925745472391672)) / ((x0) + (5.074569209855106)),-0.1804274604359218,7
5,25,0.530427904301318,-0.02553307488454261,1
5,26,x0,-44688.330823849145,1
5,27,(abs(abs(-0.011875338608597755)**(-0.41859014066466815))**(-0.39744534195758774)) - (1/((x1) / (-2.2052316503051803))),-0.013115288110286307,11
5,28,x1,-44688.330823849145,1
5,29,abs((-5.5637982666538734) / (x1))**(((x1) / (x1)) * ((x1) * (x1))),-0.3068868325690608,11
5,30,1/((-7.006320172959816) * (x0)),-0.3115276525338733,4
5,31,abs((x1) - (x0))**(abs(x0)**(0.2551326199789492)),-0.3068868325690608,7
5,32,(0.5013754754948634) / ((0.31099734253018196) / (abs((0.9649831510423422) + (x0))**(1/(-3.728864804677023)))),-0.0013067088368285767,10
5,33,(x1) / ((x1) / (1/((x1) - (13.704476988670564)))),-0.1738658492050803,8
5,34,(1/(0.018762922522690406)) / (((x1) + (x0)) / ((7.563787379107915) / (x0))),-0.14310371737355665,10
5,35,(29.074504916521338) / ((abs((x0) / (x1))**(-0.7372620048574421)) * ((x0) + (x0))),-0.07170146741311725,11
5,36,(-0.5441174278412504) - ((-0.2821707315060567) + (-0.7923745981020136)),-0.025533074884542598,5
5,37,((x0) / (x1)) / ((1/(0.6672039837468782)) / ((x1) - (x1))),-0.3068868325690608,10
5,38,((-0.6403016804002788) + (0.12053051152147735)) / ((1.1141340145667276) * (-0.8795253968998301)),-0.025533074884542695,7
5,39,abs(x1)**(-0.1542363162845668),-0.005465980185637243,3
5,40,((1/(x0)) * ((x1) - (x0))) - (1/((7.069925311760785) * (x1))),-0.3114856989081326,12
5,41,abs((-0.3963376580915049) * (x0))**(1/(-5.3554017743640445)),-0.0032071533411510787,6
5,42,((x1) * (x1)) - ((x0) + (44654.36298755446)),-7203942799.342048,7
5,43,(1/(1.1427177693104236)) / ((x0) + (-13.937177148178135)),-0.17655575237843035,6
5,44,(14.537253297350443) / (x0),-0.07170146741311713,3
5,45,1/(1.8852615340608958),-0.025533074890711552,2
5,46,(29.07449647879428) / (((x1) - (x1)) + ((x0) + (x0))),-0.07170146741314162,9
5,47,((x1) * (0.0008720707088236692)) + ((13.753631642670431) / (x0)),-0.03831835360740682,7
5,48,0.5304279043085843,-0.02553307488454261,1
5,49,abs(abs(x1)**(-12.751761533023048))**((0.4081755323953719) / (x1)),-0.14617655803613003,7
5,50,abs((x1) * (x1))**(abs(x0)**(x0)),-inf,7
5,51,((x1) * (x0)) * ((x0) + (-493.139300630976)),-33487000574762.574,7
5,52,x0,-44688.330823849145,1
5,53,((x1) / (-1.1644281136156653)) / (1/((x1) - (x1))),-0.3068868325690608,9
5,54,((-0.004315187919743337) * (x1)) / ((abs(1/(x1))**(x1)) - (3.659654742769428)),-0.2446088894212385,10
5,55,(-0.1616040051570782) - ((-1.3828608702897607) / (abs((-0.008828543579484623) + (x0))**(1/(6.0458218529431065)))),-0.0020053411795301354,10
5,56,(x1) / (((1.402228409698484) * (x1)) / (1/(1.3444728442212153))),-0.025533074896603915,8
5,57,0.5304278924644666,-0.02553307488454266,1
5,58,1/((x1) + (x1)),-0.2909869347667055,7
5,59,x0,-44688.330823849145,1
5,60,1/((1/(x0)) / (x1)),-9236725483.322733,5
5,61,abs((x1) - (-0.20405353454189012))**((x0) - (x1)),-0.2460310314640884,7
5,62,1/((-9.52068213095759) / (x1)),-505.5767231609578,4
5,63,((x0) / (x1)) + (-0.46957209583216797),-0.025533074884542612,5
5,64,(1.5304278933140472) - ((x1) / (x0)),-0.025533074884542654,5
5,65,1/(abs(x1)**(0.15423506161169434)),-0.005465980183269041,8
5,66,(1/(x1)) / ((x0) + (-14.91324387420941)),-0.19215986680954575,6
5,67,(x0) + (((x0) + (-138.1026357757748)) - (x0)),-25615.96920147877,7
5,68,0.5304278930477134,-0.025533074884542657,1
5,69,1/(1/(x0)),-44688.330823849145,3
5,70,((-0.0009823849366185679) * (x1)) / (-0.8331455800048783),-0.24460888942229836,5
5,71,(139.16349415311979) - (x0),-25533.098451480466,3
5,72,(1/(13.43304375912815)) / ((1/(x0)) - (abs(-0.10161172647800099)**(x0))),-240.68077702597694,9
5,73,((-0.0006031279425196787) * (x1)) / ((-0.9700267082223979) * (0.5273045705287096)),-0.2446088894305397,7
5,74,(abs(-0.3670193488963084)**(0.9745180350809427)) - ((-6.390757289933828) / (x0)),-0.0037961439753401503,7
5,75,((x0) * (x0)) + (abs(0.36305107297058736)**(x0)),-9236725483.322756,7
5,76,(0.5443191954651676) / (1.026198346000161),-0.025533074908651855,3
5,77,1/(1/(0.530427893270688)),-0.025533074884542654,12
5,78,0.5304257729204649,-0.025533074889069418,1
5,79,1/((x0) / (x1)),-0.2460310314640884,7
5,80,(1/(x1)) + ((x1) * (x1)),-9236725760.557789,6
5,81,((0.03794407468695861) + (0.6047896595862403)) - ((x0) * (0.000810087425943624)),-0.008749855814508163,7
5,82,0.5304279039304042,-0.02553307488454261,1
5,83,((1/(x0)) * ((-0.23143679222279046) - (x0))) / (abs(x1)**(3.0354598669242923)),-0.3069757783825008,10
5,84,1/(1.8852685070090636),-0.02553307488481494,6
5,85,1/((0.06878878007548839) * (x1)),-0.07170146741311954,7
5,86,abs((x0) / (-0.33758849973560134))**((x0) + (x0)),-inf,7
5,87,((-0.4065577858124678) / (0.6965038907290384)) / (abs(x0)**(x1)),-0.3068868325690608,7
5,88,(x1) / (((0.5188063127547162) * (-14.669646446285647)) / (1/((x1) - (-48.68332503951465)))),-0.3838716270452352,10
5,89,abs((x0) - (x0))**(abs((0.9636657280659551) * (x0))**(x1)),-0.3068868325690608,9
5,90,0.5304278931713726,-0.025533074884542654,1
5,91,x0,-44688.330823849145,1
5,92,(abs(x0)**(x0)) + ((x1) - (-0.32295602934967627)),-inf,7
5,93,((x1) - (x1)) - (x0),-44899.59963489887,5
5,94,0.5304278928738307,-0.025533074884542657,1
5,95,1/(1.8852685033559922),-0.02553307488481601,2
