generation,individual_index,expression,fitness,nodes
2,85,((0.6311239242882776) * (-0.74016260366036)) / (-0.8806749477684487),-0.025533074884614763,5
2,86,abs(abs(x1)**(x1))**((x0) / (x0)),-inf,7
2,87,abs(((x0) / (-0.9755578079448846)) * ((0.15347293555303568) / (-0.9505895311331238)))**(-0.2708507023744465),-0.0013549187051218963,9
2,88,((x0) - (0.37508433017610865)) - (abs(-1.012375318360655)**(x1)),-9179.556104687661,7
2,89,abs(0.3422955114031365)**((abs(x0)**(x0)) / ((-0.5105001905919084) + (0.25989182902690633))),-inf,9
2,90,((-23.7956064724541) / (x0)) * ((1.7730745363378095) / (-2.9023055162444154)),-0.07170146741673565,7
2,91,((x0) / (-1.0011805216886795)) + (x1),-0.24460888942349496,5
2,92,(((-4.661224737667721) + (-5.14888485043775)) - (5.337296354866719)) / ((x0) - (1/(1/(x1)))),-inf,11
2,93,abs(1/((x1) * (0.16877686058912267)))**((8.025981188588) / (x0)),-0.12409352249487479,8
2,94,x0,-44688.330823849145,1
2,95,abs(abs(x0)**(x0))**((x0) / (x0)),-inf,7
2,96,((x1) - ((x1) * (0.995725942409206))) - ((x0) / (x0)),-1.5494741864946862,9
2,97,abs(x0)**(-0.15423550264019423),-0.005465980182383351,3
2,98,((1/(x0)) * (14.537253184304513)) - (abs((x0) * (x1))**(-4.093607583267789)),-0.07170146739491134,10
2,99,((0.5304278928458364) * (x1)) * ((abs(0.2590198347955941)**(x0)) / (abs(x0)**(0.44344401311479054))),-0.3068868314413304,11
3,0,abs(0.6467066522923219)**((x0) - (x1)),-0.2460310314640884,5
3,1,1/(abs(-1.9267251968589973)**(x0)),-0.30687095724323177,11
3,2,(-15646520.1152907) + ((x1) * (((x0) + (254499.0895506269)) - ((x0) * (x0)))),-226771993360550.53,11
3,3,(abs(1.2125993455158781)**(-2.343597248889016)) * ((-3.316549181791769) / (-3.979791611101607)),-0.025533074884545846,7
3,4,(1/(0.6809827119753866)) + (1/(-1.0660543352536207)),-0.025533074884652535,5
3,5,((x0) * ((x0) / (-84.90582939624284))) / (34.44733247045756),-1090.0651782048428,7
3,6,abs(abs(0.6414484940156886)**((1/(x1)) * (1/(x1))))**(abs(-0.31366398600163814)**(x1)),-0.24603103145914182,11
3,7,(x0) / (x0),-0.2460310314640884,3
3,8,((x1) - (x0)) - (abs(1.2586201735620973e-05)**(1.7544586865994094)),-0.3068868352520815,7
3,9,((1/(x0)) * (1/(16.980194816695473))) / (-1.703825182389994),-0.3080065443211872,7
3,10,abs((0.027699083042239225) / (x1))**(abs(x0)**(x0)),-0.3068868325690608,7
3,11,((0.39134872097073636) * ((1.6423528299462076) + (x0))) + ((x1) * (-0.3921588195390871)),-0.00874985581772907,9
3,12,(x0) * (abs((x0) + (x0))**(1/(-0.9985434328279004))),-0.026434269381604453,8
3,13,(x1) / (abs(0.08859235570057192)**(-2.279302392406064)),-0.5981200751804346,5
3,14,(1.513630885210365) - (1/(1.0170839675647882)),-0.025533074884542647,4
3,15,((-0.8661407674618437) + (0.020779297705606107)) / (((x0) / (-10.638452592544121)) + ((x1) * (0.03584724584088266))),-0.07170146741311771,11
3,16,(0.053046095131794056) / (0.10000619353443839),-0.02553307488458201,3
3,17,(1.874161113612796) * (abs((x0) + (x0))**(1/(-3.8120529756224304))),-0.0013088132187776328,8
3,18,1/((-13.704499197168364) + (x0)),-0.1738658491559163,5
3,19,1/(abs(x1)**(x1)),-0.3068868325690608,11
3,20,(abs(x1)**(x1)) - ((-0.4843853327437968) / (0.8133256203263173)),-inf,7
3,21,((x0) * (x0)) / ((9474.354204652987) + (x1)),-90.33458817817314,7
3,22,abs((0.2424707378912725) / (x0))**((-0.6270683828584489) - (x1)),-inf,7
3,23,abs(0.38209237947875047)**(0.6590559340719379),-0.02553307488542952,3
3,24,(x1) / (x0),-0.2460310314640884,3
3,25,(6.5767955391349675) / ((1/(0.08721050045034581)) * (1.0813263724447089)),-0.025533074884544503,6
3,26,0.5304278931537625,-0.025533074884542654,1
3,27,(abs(1.1349993674831529)**(-2.336782460885695)) * (0.7130812744336512),-0.025533074884566662,5
3,28,((-2.5608573190305552) * (x0)) / (((x0) * ((x0) / (-8.360695053235878))) - (x1)),-0.049924753272042745,11
3,29,1/(abs(x0)**(x0)),-0.3068868325690608,4
3,30,1/(abs(x0)**(x1)),-0.3068868325690608,4
3,31,(1/(1.0580098665825275)) + ((-0.0016752609375298775) * (x0)),-0.06119769897911222,6
3,32,(1/(x1)) - ((-0.001156798006766093) * (x0)),-0.21570145037768593,6
3,33,((x1) / (((x1) / (x1)) * (1/(x0)))) / (abs(0.08282860405086154)**(-2.2843300245878653)),-105353.24300642092,12
3,34,(x0) + (-138.10269791849623),-25615.969201471995,3
3,35,abs(abs(0.5304279042717013)**(x1))**(1/(x0)),-0.02553307488454261,6
3,36,(14.537252073461758) / (abs(x0)**(abs((x0) / (x0))**(abs(x1)**(x0)))),-0.07170146741311784,11
3,37,0.5304278932775374,-0.025533074884542654,1
3,38,((x0) - (137.10282550357246)) - ((x0) / (((x0) * (x0)) * (1/(x1)))),-25615.96920148232,12
3,39,x0,-44688.330823849145,1
3,40,((-15.036669376529979) * ((1/(x0)) * (1/(x1)))) / (-11.975396275126997),-0.3048526139183924,9
3,41,abs((x0) + (x1))**((x0) - (-0.8849692814297714)),-inf,7
3,42,0.5304278927819075,-0.025533074884542657,1
3,43,((x1) / (x0)) * (abs(-0.42574481460027097)**(0.7425413316142376)),-0.025533074888941937,7
3,44,((0.6427315908353958) - ((x1) * (-0.9991899217989353))) - (x1),-0.008749855817782924,7
3,45,x0,-44688.330823849145,1
3,46,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
3,47,((x1) * (x0)) + (abs(x1)**(-1.7731579836724285)),-9236725488.799967,7
3,48,1/(abs(x1)**(x1)),-0.3068868325690608,6
3,49,((x0) + (-46.27176019453909)) - ((45.803461704564086) - (-46.02750109889519)),-25615.96920147146,7
3,50,0.5304278940150577,-0.025533074884542643,1
3,51,(x0) * ((x0) / (-7.138965151254166)),-181241933.74927148,5
3,52,x0,-44688.330823849145,1
3,53,x1,-44688.330823849145,1
3,54,x0,-44688.330823849145,1
3,55,((x0) / (x0)) * ((x0) * (x0)),-9236725483.322733,7
3,56,((abs(-0.8535505623741134)**(-0.39611435367641296)) * (0.6036580693480498)) + ((x1) * (-0.0008101043405719137)),-0.008749855817701116,9
3,57,1/((-85.6723775048758) + (-71.01461519990319)),-0.313698106009063,5
3,58,((x1) * (x1)) * (abs(x1)**(x1)),-inf,7
3,59,(abs(x0)**(-0.5173535507362774)) - ((0.4098592989266364) - (0.8594665396195401)),-0.010995859427075852,7
3,60,abs(x0)**((abs(x0)**(x1)) * (x0)),-inf,7
3,61,(-0.788542208030294) * (-0.6726690020612258),-0.025533074884542598,3
3,62,abs(x0)**(-0.15423548430354114),-0.005465980182383062,3
3,63,abs(((x0) / (-1.3135691303612032)) * ((0.5782840836650032) / (x1)))**(0.7728535296564205),-0.025533074898976785,9
3,64,(x0) * (abs((x0) / (-0.12705870608664582))**((-210.50232569416158) / (x1))),-33.850853464260204,9
3,65,((-0.6638949099888164) * (x1)) / ((x1) / (-0.7989636419705476)),-0.02553307488454262,7
3,66,((0.001179122491400172) * (x0)) + ((x1) - (x0)),-0.2446088894210617,7
3,67,1/((x0) / (x1)),-0.2460310314640884,5
3,68,x1,-44688.330823849145,1
3,69,abs(abs(x0)**(-0.15282812910715388))**(abs((0.9846911536245152) / (-0.8520545445406134))**(0.06334467718815737)),-0.005465980182886047,9
3,70,1/((-13.704499197168364) + (x0)),-0.1738658491559163,5
3,71,abs((x1) * (-0.2629643182832455))**((0.017562273913558135) - (x1)),-0.30688683221938257,7
3,72,(1/(x0)) * (1/(x0)),-0.3052657242160534,5
3,73,((-1.1007822846976463) + (-0.5363160021407524)) * ((0.2167898698391829) / (-0.6690943808779171)),-0.02553307488454262,7
3,74,((11.97697627626122) * (8.849778767241485)) + (((-0.7384679674971762) / (0.005788218331726006)) + ((11.85259999662386) + (10.265525472171905))),-0.025533079239800194,11
3,75,1/((x1) + (-13.704503013131047)),-0.17386584915434328,4
3,76,abs(1/(-0.5343491243810152))**(x1),-1.2819738719971756e+275,4
3,77,(x0) + (-138.10273729971092),-25615.969201471707,3
3,78,1/((x0) + (x1)),-0.2909869347667055,5
3,79,(x1) + ((-0.9988208851921143) * (x0)),-0.24460888942359538,5
3,80,0.5304278927819075,-0.025533074884542657,1
3,81,(abs(1/((x1) * (1.4381199837235341)))**((-3.470504393653966) / (x0))) / (2.5527532567070295),-0.003842888269821576,10
3,82,abs((-0.3759229146635086) / (x1))**((x0) / (-0.3487890288180966)),-inf,7
3,83,abs((-0.38968619921757197) * (x1))**(1/(x1)),-0.2941880212840977,6
3,84,(1/(1/(1.5135389005971938))) - (1/(1.0171791307267608)),-0.025533074884542654,12
3,85,(abs(x1)**(x0)) - ((x0) * (-0.3737704779412765)),-inf,7
3,86,((x1) + (x0)) - (1/(x0)),-178959.70491505365,6
3,87,(1/(x0)) - (1/(x1)),-0.3068868325690608,5
3,88,((0.18064100777443953) * ((x1) * (-0.01574608016494772))) / (-2.412291188543232),-0.24460888942107528,7
3,89,abs(abs(x0)**(-0.15423553497630518))**(abs((0.9847050931535615) / (-0.8520384346974248))**((x1) - (x1))),-0.0054659801823916995,11
3,90,0.5304278931878073,-0.025533074884542657,1
3,91,(abs(x1)**(x0)) / (abs(-0.4500516331636179)**(-0.8788711929507409)),-inf,7
3,92,(1/(-15.35418495101666)) + ((x1) * (0.0015481078093263682)),-0.29608583867483024,6
3,93,(0.0011791152397370806) * (x0),-0.24460888942331194,3
3,94,abs(-0.5149999416997476)**(0.9555175733151933),-0.02553307488471095,3
3,95,((x1) / (-7.895258285356167)) * ((x1) + (x1)),-592723486.6419277,7
3,96,abs(1/(x1))**((-0.11287255033410641) / (-0.7318194968951373)),-0.005465980182383739,6
3,97,x0,-44688.330823849145,1
3,98,1/(1/(0.5304279042594103)),-0.025533074884542612,9
3,99,1/((x1) + (x1)),-0.2909869347667055,4
4,0,(-0.27194087279358414) + (0.8023687732693208),-0.025533074884542598,3
4,1,abs(x0)**(-0.1542355161605072),-0.0054659801823856245,3
4,2,(0.5162873140313418) / (0.973341033065543),-0.02553307488454827,3
4,3,0.5304279042141731,-0.02553307488454261,1
4,4,1/(1/(0.5304279042594103)),-0.025533074884542612,9
4,5,((abs(-0.7815274134620185)**(-0.4224247088646512)) * (0.8391016113214685)) + (-0.40076081436992766),-0.025533074884633723,7
4,6,((x0) * (0.0008720707339843083)) - ((-13.753630515076853) / (x1)),-0.038318353607392025,7
4,7,(abs(x0)**(x0)) / (abs(x1)**(x1)),-inf,7
4,8,((x0) - (x0)) - (((x1) / (x1)) - ((x1) + (x0))),-178411.19970506462,11
4,9,((-433.13744640862615) + (x1)) * ((x0) + (x0)),-3332346577.8425274,7
4,10,(abs(0.4010290846291477)**((1/(x1)) - ((-0.0028136848996603643) * (x0)))) * ((-3.0307775302433626) / (-4.215985666979822)),-0.00744323558921227,12
4,11,0.5304278927819075,-0.025533074884542657,1
4,12,1/(-13.61890072208486),-0.390174257132634,3
4,13,(1/(x0)) - ((1.8999834319861524) * (-0.26649910217348677)),-0.019259410060149983,6
4,14,((47.02711688174169) - (x1)) - ((-46.748303504574345) + (-45.388256931538784)),-25533.09845148364,7
4,15,x1,-44688.330823849145,1
4,16,(x0) * (abs((x0) / (-0.6387348183559043))**((-134.27320379449455) / (x1))),-996.2682591083766,9
4,17,((x0) + (x1)) * (abs(-0.0008812173723138496)**(1.057137488236652)),-0.24460888942608494,7
4,18,0.5304278929738636,-0.025533074884542657,1
4,19,((0.6427315908353958) - ((x0) * (-0.9991899217989353))) - (x1),-0.008749855817782924,7
4,20,((-23.7692936580082) + (-23.2506633075244)) / (((x0) / (-1.0282339405019658)) + ((x1) * (-9.836225080269575))),-0.18719173757340488,11
4,21,1/((x0) + (-13.704492538596194)),-0.1738658491634892,7
4,22,(abs(x1)**(x1)) + ((-0.3404660707606859) * (x0)),-inf,7
4,23,0.5304278932775374,-0.025533074884542654,1
4,24,((x1) / (-8.507799670553398)) + ((x1) / (x0)),-598.9177492921551,7
4,25,((0.4489041982181825) * ((x1) * (2.4114295143333644))) / ((1/(1.486419476858276)) + ((x0) + (x1))),-0.026804812296431176,12
4,26,abs((x0) - (x0))**((0.8220439138382671) / (x0)),-0.3068868325690608,7
4,27,((x0) + (x1)) + ((x1) / (x0)),-179518.14318683255,7
4,28,(1/(x0)) * (1/((-30.548407788616743) + (x1))),-0.23931231624726182,7
4,29,0.5304278934369635,-0.025533074884542647,1
4,30,1/((-13.704504076063266) + (x1)),-0.17386584915426417,4
4,31,abs(abs(x0)**(-0.15282812910715388))**(abs((0.9846911536245152) / (-0.8520545445406134))**(0.06334467718815737)),-0.005465980182886047,9
4,32,1/(-13.61890072208486),-0.390174257132634,3
4,33,(1/(1.8457631085835107)) + ((1/(-17.868570724704934)) / ((2.2236923513088254) - (-2.70333484403292))),-0.025533074911344895,9
4,34,(1/(1.5558504858276652)) + ((-0.0008101045983451467) * (x0)),-0.008749855817875116,6
4,35,((x0) - (137.10282550357246)) - ((x0) / (((x0) * (x1)) * (1/(x1)))),-25615.96920148232,12
4,36,(0.0011791152397370806) * (x0),-0.24460888942331194,3
4,37,((11.224392276924709) / (x0)) * ((17.955749676105007) / (x0)),-0.14310371890793352,7
4,38,((x0) - (x0)) / ((x0) * (x1)),-0.3068868325690608,7
4,39,((1/(x0)) * (1/(-5.936909116797592))) / (5.687588870490074),-0.3078460376887129,7
4,40,0.5304278931537625,-0.025533074884542654,1
4,41,(1/((x0) / (x0))) + (abs((0.2693671169188958) - (-0.6798906583127804))**((x1) - (x0))),-2.1851752303591163,12
4,42,(1/(x1)) - ((x0) / (x0)),-2.288331112159237,6
4,43,0.5304278927819075,-0.025533074884542657,1
4,44,1/((-395.50738536222) + (1/(abs(x0)**(x1)))),-0.30957549082995117,8
4,45,abs(x0)**(-0.15423549754590854),-0.005465980182382947,3
4,46,(1/((x1) * (-4.126222917438313))) + ((x1) * (0.0011832341960280384)),-0.2519431020220201,8
4,47,(1/(x0)) * ((x1) - (x0)),-0.3068868325690608,6
4,48,abs(((x0) / (-1.3135691303612032)) * ((0.5782840836650032) / (x1)))**(0.7728535296564205),-0.025533074898976785,9
4,49,1/(1.8852700398958533),-0.025533074884550803,2
4,50,(x1) + ((-0.998820885157886) * (x0)),-0.24460888942357192,5
4,51,abs(abs(x0)**(-0.15423553497630518))**(abs((x1) - (x1))**((x1) - (x1))),-0.0054659801823916995,11
4,52,(1/(x0)) / ((-39.463479711717646) - (x0)),-0.307398105408125,6
4,53,(x1) / (abs(x1)**(-0.8106879130723429)),-889356807.11946,5
4,54,(x0) * (x0),-9236725483.322733,3
4,55,0.5304278930161586,-0.025533074884542657,1
4,56,(0.530427893261985) * ((x0) / (((x0) * (x0)) * (1/(x1)))),-0.025533074884542657,10
4,57,((x0) + (x0)) * (abs(x1)**(-1.3182387808086373)),-0.0028618082876688926,7
4,58,1/(-11.730396814387028),-0.4045906380979305,2
4,59,((x1) + ((-0.4695721070448505) * (x0))) / (x0),-0.025533074884542647,7
4,60,abs((0.18225935520322747) * (x1))**(-0.26220052086068807),-0.0013087638630538499,5
4,61,(((x1) / (x0)) * (abs(-0.3577761116551583)**(0.4300465432868225))) + ((x1) * (-0.0008101044073242722)),-0.008749855817745587,11
4,62,1/((x0) + (-13.704505579649481)),-0.17386584915441936,5
4,63,((-137.1027275264715) + (x1)) - ((x0) / (x1)),-25615.969201471486,7
4,64,0.5304278935688066,-0.025533074884542647,1
4,65,1/((1/(0.0011791219157850637)) / (x1)),-0.24460888942106815,6
4,66,((x0) - (x1)) * ((x0) + (0.5544392926820871)),-0.3068868325690608,7
4,67,abs(((x0) / (-0.3759474433808374)) * (((-2.065052343794904) / (x0)) / (x1)))**(0.2623247916365791),-0.0013087330310899085,11
4,68,abs(abs(0.5304279042717013)**(x1))**((abs(-0.7651392435029649)**(0.053329259419112374)) / ((x1) - (x0))),-0.3068868325690608,11
4,69,((-0.0019158120760095418) * (x0)) + ((x1) / (x1)),-0.08162435135666253,7
4,70,0.5304278940150577,-0.025533074884542643,1
4,71,(0.6427352097563406) + ((x1) * (-0.000810104343578189)),-0.008749855817703097,5
4,72,((24.75255115184267) * (-5.438738045817372)) + ((-3.4800798653516263) + (x0)),-25615.969201471456,7
4,73,abs(1/((-0.7761136359682199) / (0.4878850047263451)))**((-0.8480657215697457) / (-0.6208896016945533)),-0.025533074884562513,8
4,74,((x1) / (-6.752819620091373)) * ((x1) + (x1)),-810240109.1618913,7
4,75,1/((x1) / (x0)),-0.2460310314640884,6
4,76,0.5304278933262223,-0.025533074884542654,1
4,77,x0,-44688.330823849145,1
4,78,abs(x0)**(-0.1542344977617125),-0.005465980187114295,3
4,79,((x0) - (-44685.94876478919)) - ((x1) * (x1)),-7203907165.572217,7
4,80,abs((14.537250392343989) / (x1))**(abs((x0) / (x1))**(x0)),-0.07170146741312423,9
4,81,1/(abs(-1.8001688003746223)**(x0)),-0.3068428464477899,11
4,82,((x1) - (x1)) - (abs(x0)**(x0)),-inf,7
4,83,abs((x1) * (0.9430382719704973))**((x1) * (x0)),-inf,7
4,84,(1/(x1)) - (((138.10277779535687) - (x1)) + (1/(x1))),-25615.96920147465,9
4,85,0.5304278930161586,-0.025533074884542657,1
4,86,1/((-13.704499197168364) + (x0)),-0.1738658491559163,11
4,87,(-0.9675338607847114) / (-1.824068975875971),-0.025533074887652156,3
4,88,x0,-44688.330823849145,1
4,89,0.5304278930017658,-0.025533074884542657,1
4,90,((12.259459790448009) * (8.93412859124817)) + (((-1.460869744930775) / (0.01350225153917205)) + (-0.802620512431897)),-0.02553307505024602,9
4,91,((x0) + (x0)) / (1/(0.0005895537140635002)),-0.24460888943100673,6
4,92,1/((-13.70450345241861) + (x0)),-0.17386584915429165,5
4,93,0.5304278935688066,-0.025533074884542647,1
4,94,abs(abs(x0)**(-0.06419320756176389))**(abs((0.9832236090922034) / (1/((x1) + (x1))))**(0.16883519979820993)),-0.0016833741024862992,12
4,95,((x0) / (x0)) * (abs(-0.42574481460027097)**(0.7425413316142376)),-0.025533074888941937,7
4,96,(277.79662628949376) - ((x1) + (x0)),-102215.18795667756,5
4,97,1/((x0) - (13.70451056818175)),-0.17386584915717632,7
4,98,((x0) / (x0)) / ((-7.133814952299964) / (x0)),-895.2972000468201,7
4,99,((x1) - (x0)) - (abs((x1) - (0.9904175062834346))**((-0.21913467263652797) - (x1))),-0.3068868325690608,11
5,0,abs(((x0) / (-0.3759474433808374)) * (((-2.065052343794904) / (x0)) / (x1)))**(0.2623247916365791),-0.0013087330310899085,11
5,1,1/((-395.50738536222) + (1/(abs(x0)**(x1)))),-0.30957549082995117,8
5,2,abs(x0)**(-0.15423556656885),-0.005465980182409527,3
5,3,((0.0011567902415663966) * (x0)) + (1/(x1)),-0.2157014503802017,6
5,4,((1/(x0)) - ((-0.26110256481029315) * (2.3208162612158407))) + ((-0.00071863083923737) * (x0)),-0.0060516646926742955,10
5,5,((x0) / (x0)) * (x1),-44688.330823849145,5
5,6,1/((1/(0.0011791150398104966)) / (x1)),-0.2446088894234407,12
5,7,0.5304278932775374,-0.025533074884542654,1
5,8,(0.6427352091780941) + ((x1) * (-0.000810104341789568)),-0.008749855817701916,5
5,9,0.5304279042141731,-0.02553307488454261,1
5,10,x0,-44688.330823849145,1
5,11,(x0) / (x1),-0.2460310314640884,3
5,12,(1/(x0)) * ((1/(x0)) * ((x1) - (x0))),-0.3068868325690608,9
5,13,0.5304278932775374,-0.025533074884542654,1
5,14,((x1) * (-1.0008101044223947)) + ((x1) - (-0.642735235220838)),-0.00874985581775587,7
5,15,abs(abs(x0)**(0.7074374353437765))**((-0.1924459435834026) / (0.8826982738022827)),-0.005465980182406693,7
5,16,1/(1/(x0)),-44688.330823849145,3
5,17,abs(1/((-0.7911565291334177) / (0.34225670956079474)))**((0.44088684224763736) / (0.5826401155561387)),-0.025533074885253366,8
5,18,(1/(x0)) - (abs(x0)**(x1)),-inf,6
5,19,x1,-44688.330823849145,1
5,20,1/(-13.868663083297987),-0.38857897533643027,3
5,21,((-137.10274072210098) + (x0)) - ((x1) / (x0)),-25615.96920147183,7
5,22,(-0.26233497553316204) - ((1.9238711951314726) * (-0.41206650691824714)),-0.025533074884542647,5
5,23,((0.41971096769486727) / (x0)) * ((x0) * (1.2637927390886459)),-0.02553307488459416,7
5,24,((x0) + (abs(x0)**(0.5842276527079705))) * (abs(x1)**(-1.1973747907230965)),-0.0013745954580133529,9
5,25,0.5304278935688066,-0.025533074884542647,1
5,26,(1/((x1) * (-41.01417760698327))) + ((x1) * (0.00117952609265374)),-0.24534094392095812,8
5,27,1/((-13.704499197168364) + (x0)),-0.1738658491559163,11
5,28,1/((1/(0.001179114878681736)) / (x1)),-0.2446088894235471,6
5,29,(36.537518551939165) / ((1/(0.06720251608528449)) + ((x0) + (x1))),-0.05682309457974685,8
5,30,(1/(x0)) + (abs(0.4850264762572669)**(0.9405583287576562)),-0.019259410062964888,6
5,31,abs(x0)**(-0.15423560730826244),-0.00546598018244663,3
5,32,(-1.0071496326199791) / (-1.8987530531363483),-0.025533074885611445,3
5,33,abs(abs(x0)**(-0.11318314233884451))**(abs((-0.03418858984028285) / (1/((x1) + (x1))))**(0.16883618232933323)),-0.0016833741036523407,12
5,34,((x0) + (x0)) - ((x1) - (-138.10269210467266)),-25615.969201472304,7
5,35,abs(1/(-1.1180801585161377))**((x0) * (-0.346487505272415)),-1.4221148221669022e+16,6
5,36,(x1) - (x1),-0.3068868325690608,3
5,37,1/(abs(-1.989235894527734)**(x1)),-0.3068769986584795,7
5,38,0.5304278924376197,-0.025533074884542668,1
5,39,0.5304278927819075,-0.025533074884542657,1
5,40,0.5304278933367147,-0.025533074884542647,1
5,41,(x1) * (0.0011791148787260134),-0.24460888942354708,3
5,42,0.5304278924376197,-0.025533074884542668,1
5,43,abs(abs(x0)**(-0.15068091381110757))**(abs((0.9815671693649021) / (-0.8539702984149676))**(0.1674372377005878)),-0.005465980182385557,9
5,44,0.5304278934369635,-0.025533074884542647,1
5,45,(1/(x0)) / ((-39.463479711717646) - (x0)),-0.307398105408125,6
5,46,(x0) * ((1/(x1)) - (abs(-0.7612028139498488)**(x1))),-0.23482905096667367,8
5,47,(((x1) / (x0)) * (abs(-0.26280763065818313)**(0.5092585858441342))) + (1/(x0)),-0.019259410060173333,10
5,48,(abs(x0)**(x1)) + ((x0) - (0.40694903412221284)),-inf,7
5,49,x0,-44688.330823849145,1
5,50,((x1) - (x0)) - (abs((x1) - (0.9904175062834346))**((-0.21913467263652797) - (x1))),-0.3068868325690608,11
5,51,abs((x0) + (x0))**((x1) / (0.6086702593692859)),-inf,7
5,52,((0.20017618293584813) * (0.45630965772742377)) + (((0.15250273021299707) + (0.3106664976430919)) - (1/(x1))),-0.0328723997404357,10
5,53,abs(x0)**(-0.15423619891870274),-0.005465980184776604,3
5,54,((-7.0732594362428385) + (x0)) / ((x1) * (1.0650237710966908)),-0.15602510453916454,7
5,55,0.530427893046997,-0.025533074884542657,1
5,56,0.5304278932775374,-0.025533074884542654,1
5,57,1/(1/(0.5304279044956213)),-0.025533074884542612,6
5,58,(0.6427352097563406) + ((x1) * (-0.000810104343578189)),-0.008749855817703097,5
5,59,1/((x0) / (x0)),-0.2460310314640884,5
5,60,1/((-395.50738536222) + (1/(abs(x0)**(abs(-0.06049062062449373)**(-0.5786932224237835))))),-0.3095754908320686,10
