generation,individual_index,expression,fitness,nodes
173,14,((x0) / (x0)) - (((x0) + (x1)) / ((-71.60160577586377) * (-14.580651761537947))),-0.08162435174538225,11
173,15,(abs((-0.8173813211918055) * (x0))**((-1.3198759238421922) + ((x1) / (x0)))) * (1.8430009756019525),-0.002408331621992656,11
173,16,(x0) * (0.0011791219365365113),-0.24460888942106745,3
173,17,1/((-8.485690695214899) + (-8.672343339916319)),-0.3721121103739476,7
173,18,((1.9364850977565613) / ((0.33331888196909537) + (abs(x0)**(1/(3.448234447209006))))) - ((x1) - (x1)),-0.0013047020221730484,12
173,19,((x1) / (x0)) + ((x0) + (-139.10273266165277)),-25615.96920147158,7
173,20,(-0.831275381354196) * (-0.6380841576833631),-0.02553307490259692,3
173,21,abs((x0) + (0.3792735629404503))**(abs(x0)**(-3.2912688131540193)),-0.24607079108000288,7
173,22,(1/(-0.28258024956247474)) * (abs(-0.34433721198620504)**(x0)),-0.30688695186912546,6
173,23,1/((x0) + (x0)),-0.2909869347667055,4
173,24,0.5304278941758662,-0.025533074884542636,1
173,25,((0.8726004886932194) - (((abs(x0)**(0.05733948542423474)) - (0.4586912600868377)) + (-0.24496466864726468))) / (0.561785204744092),-0.0019226944858688009,11
173,26,((x1) + (x0)) * ((x1) - (x1)),-0.3068868325690608,7
173,27,(-5.583109037442212) / (((x1) / ((1.4829834780635434) * (x0))) - ((9.948099380877752) * (x0))),-0.28901896266571925,11
173,28,abs(((x1) + (x1)) / ((x1) * (x0)))**(0.18546323602979206),-0.0034434383831904473,9
173,29,(x0) - ((x1) - (x1)),-44688.330823849145,5
173,30,x1,-44688.330823849145,1
173,31,(1/(-1.0655741351274086)) * (-0.5652108045191419),-0.025533074884812063,4
173,32,(((abs(x0)**(0.999877332761789)) - (13.00710785191462)) + (-12.487972832174819)) - ((x0) - (26.11869516021653)),-0.00995412171678649,11
173,33,abs(1/(0.6239602361351639))**(abs(x0)**(x0)),-inf,6
173,34,(abs((-221.59213199405272) * (x0))**(1/(x1))) * (0.4273635149095148),-0.005801540264819236,8
173,35,0.5304278941758662,-0.025533074884542636,1
173,36,(-0.5027738730595029) / (((0.4009982825787952) * (-2.363765699089462)) + ((x1) - (x0))),-0.02553307488507523,9
173,37,abs((0.14866953745843056) * (x0))**(-0.2831274706999045),-0.0015242797866896853,5
173,38,abs(1/(x1))**(((-0.29313008063235335) + (x1)) + ((-0.6054559762286693) * (-0.20210711597616204))),-0.3068868325690608,10
173,39,(abs(((x1) / (-0.5050965703211405)) - ((-0.25266291880905895) * (x0)))**(1/(-3.79027888951926))) * (1.8115424183025168),-0.0013108159718144014,12
173,40,((-0.10697130165262675) / (x1)) / (abs(-1.994234218151743)**(x0)),-0.3068869001088765,7
173,41,(1/(x0)) / ((x1) / (201.56204886124198)),-0.14310371737351243,6
173,42,(abs(x1)**(0.8252343014309359)) / ((x1) - (2.9972733090266566)),-0.001774907694176245,7
173,43,0.5304278932242378,-0.025533074884542654,1
173,44,(abs(x0)**(-0.23829289141061802)) - (-0.16010428539253635),-0.004460188628999201,5
173,45,abs((x0) / (1.3374118657365348))**(abs(-0.040620948451325134)**(((-0.7496015307207167) * (x0)) - (1/(x1)))),-inf,12
173,46,(x1) * (0.0011791192307611942),-0.24460888942149056,3
173,47,((x1) / (x0)) / ((1/(-1.2868414357311397)) + (abs(x0)**(0.24305475973322868))),-0.0039042576341319383,10
173,48,(abs(x1)**(0.6733534469136018)) * (((x1) + (x1)) / ((x1) * (x0))),-0.0025575149164768383,11
173,49,(1/(-0.9049425619703566)) * (1/((x1) - (x1))),-inf,7
173,50,x1,-44688.330823849145,1
173,51,1/((x1) + (x0)),-0.2909869347667055,11
173,52,((0.20190544687614032) - (((abs(x0)**(-0.26851715397433457)) - (-0.46568191270201215)) + (-0.1519622433024779))) / (-0.8201650890295283),-0.00262299106666358,11
173,53,((-0.33875937383787846) + (-0.1308127345181851)) + ((x1) / (x0)),-0.025533074884542678,7
173,54,((x0) + (x0)) * ((x1) * (7.897198892747323e-07)),-0.283810378182987,7
173,55,abs(1/(0.3781252258881227))**(-0.6519812248994168),-0.02553307488454292,4
173,56,((-0.4306734413870824) / (x1)) * (-33.75453104319756),-0.07170146741903087,5
173,57,((-2.217593356884814) / (x1)) / (((x1) / (-1.0012045680480737)) + ((x0) - (0.1870253159539618))),-0.04908645230306236,11
173,58,abs((0.16768167870659714) * (x0))**(1/(-3.7544799347637676)),-0.0013738642029250748,6
173,59,abs(-0.9925682199049349)**((abs(x1)**(x0)) + ((x1) + (x0))),-0.3068868325690608,9
173,60,abs(0.5304320291191615)**((x1) / (x0)),-0.025533074901587665,5
173,61,x0,-44688.330823849145,1
173,62,(1/((1.321973611635006) * (1.3641640021172656))) - (1/(x1)),-0.032872399740404776,7
173,63,(1/(x1)) * (1/(x1)),-0.3052657242160534,5
173,64,abs((x0) / (1.3374118657365348))**(abs(x1)**(((-0.7496015307207167) * (x0)) - (1/(x1)))),-0.2460310314640992,12
173,65,((-49.220646089946854) / (0.423917144380817)) / (abs(1/(0.004352557004196183))**(x0)),-0.3068868325690608,8
173,66,abs(1/(-0.18608145433364998))**(((0.6338479477417884) + (x0)) + ((x0) - (x1))),-inf,10
173,67,((0.05209577324437477) + (-0.43026064678969267)) + (0.9085927664808308),-0.025533074884542657,5
173,68,(-0.5291019557527828) / (-0.9975002236529984),-0.025533074884542636,3
173,69,abs((-0.6426808580275685) * (x1))**(1/(x1)),-0.3058157528062073,6
173,70,(1/(0.06878877973804472)) / (x0),-0.07170146741311978,4
173,71,0.5304278932242378,-0.025533074884542654,1
173,72,x1,-44688.330823849145,1
173,73,(1/(x0)) / ((x1) + (x1)),-0.30607527055091194,6
173,74,((x1) + (-138.1026371859967)) * ((x0) / (x0)),-25615.96920147852,7
173,75,0.5304278941758662,-0.025533074884542636,1
173,76,0.5304278932242378,-0.025533074884542654,1
173,77,x0,-44688.330823849145,1
173,78,0.5304278941758662,-0.025533074884542636,1
173,79,0.5304278932242378,-0.025533074884542654,1
173,80,((x0) / (0.6575960624199408)) / ((1/(-0.3613432075497676)) * ((4.195409007919884) - (x0))),-0.017509563679908857,10
173,81,1/((-266.7247032543977) - (x1)),-0.3100364590271794,7
173,82,abs((1/(-0.5656334339979803)) / (x1))**(1/(1/(x1))),-0.3068868325690573,11
173,83,((0.0006353989548001651) / (1.0777616333864284)) * ((x1) + (x0)),-0.24460888942961959,7
173,84,(abs((-0.2817592140099688) * (x0))**(-0.05437539617621211)) * (0.5073522381753027),-0.02773457774771393,7
173,85,((0.5240174114304272) / ((0.9015304446487196) + (0.08638388272289416))) - ((abs(x0)**(x0)) - (x1)),-inf,11
173,86,((x1) / (x0)) + (abs(0.4611571202415912)**(x1)),-0.24603184401428052,7
173,87,((6.38711746193925) / (x1)) + (0.3766000375317777),-0.003796136908852395,5
173,88,abs(-0.31650422091893216)**(x1),-0.30688682304733744,3
173,89,((0.5795163860864997) / ((1.168235678720167) + ((-1.4145710128440796) / (x1)))) - ((x1) - (x1)),-0.021685856691566713,11
173,90,abs(-0.4156689904661609)**(1/(1.3844912997110075)),-0.02553307488454358,4
173,91,((-0.7208831507932816) + (0.43095650355538084)) / (((0.28393336291517013) / (-0.9233968108718551)) / (abs(x0)**(x1))),-inf,11
173,92,(1/(x1)) / ((x1) + (x1)),-0.30607527055091194,6
173,93,(x1) - (x1),-0.3068868325690608,3
173,94,abs((x1) - (x0))**((0.25229254649560084) * (-0.6017679279191896)),-inf,7
173,95,((x0) + (x1)) / ((-11.375856449141871) * (-149.1052127726761)),-0.24460888943216047,7
173,96,(abs(x0)**(x1)) / (abs(-0.3736283443790438)**(x0)),-inf,7
173,97,((x1) + (-151.76721069258232)) / (-6.965728028326986),-522.9906034034587,5
173,98,(14.537252532229358) / (x0),-0.07170146741311717,3
173,99,0.5304278941758662,-0.025533074884542636,1
174,0,((1/(0.11665647104211496)) - (1/(x1))) * ((x1) - (x1)),-0.3068868325690608,9
174,1,abs((2.6290142173615624e-05) / (-1.0918621200061913))**(abs(0.7880791426776456)**(x0)),-0.23489659064216853,7
174,2,(-0.831275381354196) * (-0.6380841576833631),-0.02553307490259692,3
174,3,(1/(x1)) * (1/(x1)),-0.3052657242160534,5
174,4,0.5304278941758662,-0.025533074884542636,1
174,5,((x0) * (x1)) / ((x1) * (x0)),-0.2460310314640884,7
174,6,((x1) + (x0)) - (1/(x0)),-178959.70491505365,6
174,7,0.5304278941758662,-0.025533074884542636,1
174,8,1/((-9.49416225462984) * (26.624681335380835)),-0.3110992538440196,4
174,9,1/(1.8852470812544553),-0.02553307492744718,5
174,10,((1.9364850977565613) / ((0.33331888196909537) + (abs(x0)**(1/(3.448234447209006))))) - ((x1) - (x1)),-0.0013047020221730484,12
174,11,1/((x0) - (x0)),-inf,4
174,12,(214.02979637362512) / (((-1.852213203566286) * (-2.499260823830594)) + ((x1) * (x0))),-0.14261719506296325,9
174,13,abs(abs(0.08356294361641647)**(x0))**((0.6701998146532717) / (-0.42153554933161796)),-inf,7
174,14,(-15.571503738427214) / (((x1) / ((1.2326139267015086) * (x0))) - ((5.036305573682628) * (x0))),-0.2168686130977173,11
174,15,(-0.16915699613737406) / ((-0.3476971860211763) + ((2.285657138641671) / (x1))),-0.01103374703003176,7
174,16,(abs((-0.928491996016255) * (x0))**((-1.0782576991645554) + ((x1) / (x0)))) * (0.7481155531431972),-0.012946168401894173,11
174,17,(abs(-1.143468972217791)**(-0.041349516862866524)) - (0.46404329562067953),-0.025533074884847327,5
174,18,(1/(1.8033795252762592)) - (1/(x1)),-0.03287239974632913,5
174,19,0.5304278941758662,-0.025533074884542636,1
174,20,abs(x0)**(-0.15423545535995778),-0.005465980182389165,3
174,21,1/((x1) + (-13.704499759069854)),-0.17386584915555808,5
174,22,abs(abs(1/(0.9663446511603353))**(-0.4008339857906036))**(abs(x0)**(-3.2912688131540193)),-0.2460308397993713,8
174,23,(abs((-0.1923624208691833) * (x0))**(-0.2626693070073017)) * (1.01524149471342),-0.0013086969805955733,7
174,24,(0.572687741121074) / (((1.3445175494564288) * (0.8030142750154279)) + ((x1) - (x0))),-0.025533074889300116,9
174,25,abs((x0) / (1.3374118657365348))**(abs(x1)**(((-0.7496015307207167) * (x0)) - (1/(x1)))),-0.2460310314640992,12
174,26,1/(1.8852611710177636),-0.025533074891229385,2
174,27,1/((-1.1055177044784281) * (-1.7053192880043746)),-0.025533074891986467,5
174,28,((x1) * (0.001156790838025945)) + (1/(x1)),-0.21570145037981692,6
174,29,((x0) + (-138.07875071414273)) - (1/(x0)),-25620.65424485271,6
174,30,0.5304278941758662,-0.025533074884542636,1
174,31,0.5304278941758662,-0.025533074884542636,1
174,32,abs((x1) / (x0))**(abs(x1)**(x0)),-0.2460310314640884,7
174,33,((x0) / (x0)) - ((x1) / ((1/(x0)) / ((4.222240248569192e-06) / (1.293920930029191)))),-0.14733062777401162,12
174,34,abs(((x1) + (x1)) / ((x1) * (x0)))**(0.18546202623160501),-0.0034434383879755333,9
174,35,((x1) / (x0)) / (((x1) - (13.704502901249063)) + (abs(0.33588915660214663)**(x0))),-0.17386584909176417,11
174,36,((2.5061995993778132) / (1.6010596852212613)) * (abs(x1)**(-0.2626686306095395)),-0.001308696980803277,7
174,37,abs(-0.4156689904661609)**((x0) / (-0.6507450722514392)),-inf,5
174,38,abs((x0) * (0.8983045718175331))**(abs(x1)**(x1)),-inf,7
174,39,((0.5304278943686237) * (x0)) / (x0),-0.025533074884542636,5
174,40,(abs(0.04889761027085448)**(-0.8869088541221887)) * (1/(x0)),-0.07170146741312072,6
174,41,abs((x0) + (0.37144776905123544))**(abs(x0)**(-4.351102313268519)),-0.24603306234061467,7
174,42,(abs(x1)**(-0.2626662834599077)) * (1/(0.6388459744214146)),-0.0013086969837340279,6
174,43,(1/(x1)) * (((x1) / (5.202673370770802)) + ((x0) - (14.12184093420266))),-0.33138488988690273,10
174,44,0.5304278941758662,-0.025533074884542636,1
174,45,x1,-44688.330823849145,1
174,46,abs((x1) / (x0))**((x1) / (x0)),-0.2460310314640884,7
174,47,((14.535281692023885) / (x1)) + ((abs(-0.42894071602060196)**(x1)) * ((x0) / (x1))),-0.07170170925255503,11
174,48,(abs(x0)**(x1)) / ((x1) + (-0.002005368994600687)),-inf,7
174,49,(1/(0.9916652592246292)) * (0.5260067398645475),-0.025533074884576144,4
174,50,((-0.0054817099919246505) * (-0.21070421423658872)) / ((0.9795570786449742) / (x1)),-0.2446088894212072,7
174,51,(1/(x0)) / ((-14.913243767408213) + (x1)),-0.19215986680969496,6
174,52,abs((x0) / (81.17045996523854))**((1/(x0)) - ((x0) - (x0))),-0.2360242402425225,10
174,53,abs(-0.9875059694515314)**((1/(-1.1610152402917593)) + ((x1) * (0.5822977945123379))),-0.027390669941595384,8
174,54,x0,-44688.330823849145,1
174,55,abs(1/(1.8879299961119849))**(0.9977793238325814),-0.025533074885132043,4
174,56,((x0) + (x1)) / ((((-2.1163221786553224) + (-2.788765541028755)) + (-3.3713440978318605)) * (-152.78747618384827)),-0.25186525737592824,11
174,57,x0,-44688.330823849145,1
174,58,1/((x1) + (x1)),-0.2909869347667055,4
174,59,abs((-0.907617643498384) + (x0))**((-0.87426160776791) + (x0)),-inf,7
174,60,((x0) + (3.3704460012752815)) / (abs(x0)**(1.1743878752380756)),-0.0017389626283953088,7
174,61,(1/(-1.4064088697192425)) - ((-0.8649064493563353) + (-0.37655127551655)),-0.02553307488546186,6
174,62,1/(abs(x0)**(x1)),-0.3068868325690608,6
174,63,abs((x0) * (-0.22243024784378473))**((x0) + (x0)),-inf,7
174,64,(abs((x0) + (0.09973193701423554))**(0.8251390671580928)) / ((x1) - (2.9359372196355684)),-0.0017725316215744726,9
174,65,((x0) / (x0)) / ((1/(-2.1457523008294177)) + (abs(x0)**(0.2089849041423271))),-0.0013387381755376956,10
174,66,((x1) + (-415.3689408552991)) + ((x0) + (x1)),-230294.90629865663,7
174,67,((x0) * (x0)) - ((x1) - (x0)),-9236725483.322733,7
174,68,((((1.6578184220078778) / (x1)) * (3.769318614380497)) + (68.96585193013755)) + (-68.6773856961143),-0.0121719792184059,9
174,69,((x0) + (x0)) + (1/(x0)),-178967.64020258948,6
174,70,abs(1/(x1))**(1/(x0)),-0.20068582377308186,5
174,71,1/(-11.389184733510135),-0.40774202328003906,2
174,72,0.5304278932242378,-0.025533074884542654,1
174,73,(x0) * (0.0011791148787034392),-0.24460888942354708,3
174,74,(1/(-1.0655741351274086)) * (-0.5652108045191419),-0.025533074884812063,4
174,75,abs((x0) + (-0.9113639434456589))**((x1) + (x0)),-inf,7
174,76,((0.35482630614087807) * (x1)) / ((x1) - (x1)),-inf,7
174,77,(0.5304295522187344) - ((abs((1.0223135924880498) * (x0))**(1/(-0.2678839773745049))) / (x0)),-0.02553330796275252,10
174,78,abs((x0) - (0.8538304667577269))**(abs(-0.14473501877197442)**(1.323070663653494)),-0.8342601371699001,7
174,79,(x0) + ((abs(x0)**(x0)) * (abs(x0)**(-0.0067113592773468955))),-inf,9
174,80,(x1) / (-10.166546187203654),-444.07806957039367,3
174,81,(((abs(x0)**(x1)) - (13.00710785191462)) + (-12.487972832174819)) - ((x0) - (26.11869516021653)),-inf,11
174,82,(1/(x1)) - ((-139.1394980537114) + (x1)),-25537.76988185231,6
174,83,((217.51387339775152) - (x1)) / ((x1) * (x0)),-0.14962134670029648,7
174,84,0.5304278941758662,-0.025533074884542636,1
174,85,1/((-13.704451568856896) + (x0)),-0.1738658493451573,4
174,86,((x0) / (x0)) - ((abs(x1)**(x1)) * (1/(x1))),-inf,10
174,87,((x0) - (415.36949508769806)) + ((x0) + (x1)),-230294.90629887654,7
174,88,((x0) / (x0)) - (((x0) + (x1)) / (1/(0.0009579020491339574))),-0.08162435135496333,10
174,89,((1/(-0.9563369798599484)) * (abs(-0.06149875324490739)**(x0))) / (0.561785204744092),-0.3068868325690608,8
174,90,(abs(x1)**(0.7373888085860839)) * (((1.564952694557855) * (x1)) / ((x1) * (x0))),-0.0013086983828441703,11
174,91,abs((1/(-0.5656334339979803)) / (x1))**(1/(1/(x1))),-0.3068868325690573,11
174,92,abs(abs(0.3812796819863904)**(23.67081989858666))**((0.48332157482899574) / (x0)),-0.17748869510524998,7
174,93,x1,-44688.330823849145,1
174,94,((0.0006353989548001651) / (1.0777616333864284)) * ((x1) + (x0)),-0.24460888942961959,7
174,95,((x0) + (x0)) / ((x1) - (-261.6334674324096)),-0.30806834415475653,7
174,96,x0,-44688.330823849145,1
174,97,(1/(x0)) / ((x0) * (x0)),-0.30679012959868046,6
174,98,0.5304278932242378,-0.025533074884542654,1
174,99,((-1.6132353612708802e-06) / (-1.0159011520791157)) * (((x0) / (x0)) + ((x0) * (x1))),-0.28380940902877744,11
175,0,(1/(-3.835448187369039)) * (((x1) + (x0)) * ((438.24367568496825) - (x1))),-226850085.9261182,10
175,1,0.5304278941758662,-0.025533074884542636,1
175,2,((x0) * (x1)) * ((-493.1393269512662) + (x0)),-33487000574770.4,7
175,3,(x1) * ((1/(x0)) - ((x1) / (-6.067516692515967))),-250908097.5566722,8
175,4,((x0) / (x0)) - ((x0) * (0.0019158028084362289)),-0.08162435135522404,7
175,5,((x1) - (139.10265556577488)) + ((x0) / (x0)),-25615.96920147577,7
175,6,0.5304278941758662,-0.025533074884542636,1
175,7,(1/(x0)) / (abs(x1)**(-0.8457642584912561)),-0.005465980182681248,6
175,8,x0,-44688.330823849145,1
175,9,1/((-265.3912312207927) - (x1)),-0.3100496184953538,11
175,10,abs(x1)**((1/(x0)) - ((x0) - (x0))),-0.3169191848090604,8
175,11,(0.5545111451854206) - (1/(x1)),-0.032872399740952046,4
175,12,(0.6605251695254114) / ((((1/(-0.40830693400677787)) * (-0.6919088588207118)) * (0.7348551937031943)) + ((x1) - (x0))),-0.025533074885730766,12
175,13,x0,-44688.330823849145,1
175,14,((1.9364850977565613) / ((0.33331888196909537) + (abs(x0)**(1/(3.448234447209006))))) - ((x1) - (x1)),-0.0013047020221730484,12
175,15,abs((x0) + (0.37135429783857354))**(abs(abs(1/(-0.018818342492923686))**(0.8327918666549216))**(-4.402271248346986)),-0.2460331064129112,10
175,16,((217.51387339775152) - (x1)) / (abs((x0) + (-0.13433301610357207))**((x1) + (x0))),-0.3068868325690608,11
175,17,((x1) + (-154.23746863970626)) + ((x1) / (6.9962437203677075)),-33468.85352559137,7
175,18,x0,-44688.330823849145,1
175,19,abs((x0) / (1.3374118657365348))**(abs(x1)**(x0)),-inf,7
175,20,(abs(0.1154466897858839)**(0.7373888085860839)) * (abs(abs(x0)**(x1))**((x1) + (x0))),-inf,11
175,21,0.5304278941758662,-0.025533074884542636,1
175,22,0.5304278941758662,-0.025533074884542636,1
175,23,((217.69946988454817) - (x1)) / (abs(1/(-0.007129872899888035))**(1.2647430358024019)),-0.18359056305646237,8
175,24,x1,-44688.330823849145,1
175,25,((0.6371646558031041) / (x0)) + (1/(2.2006002403715)),-0.025092279842824028,6
175,26,abs(1/(0.3523628157166241))**((x1) + (x1)),-inf,6
175,27,((x0) / (-5.397493118451667)) / ((x1) / (x1)),-1557.4388423771038,7
175,28,(1/(x0)) / ((x0) / (x0)),-0.27564347345582146,6
175,29,0.5304278932242378,-0.025533074884542654,1
175,30,(1/(((514.9598795348958) / (x1)) * (968.7802197579852))) / ((-506.9966496640691) + (x1)),-0.29468683124273387,10
175,31,x1,-44688.330823849145,1
175,32,((x1) + (x1)) - ((17.106994047108763) * (16.176768443235645)),-102380.92945666343,7
175,33,((x0) / ((-2.317472715162833) + (abs(x0)**(1/(0.8643256753905252))))) - ((x1) - (x1)),-0.0030068782747340035,12
175,34,((x1) + (-277.1458898205934)) + (139.04307767532416),-25615.969201479715,5
175,35,(abs(x1)**(x0)) * ((x0) / (x1)),-inf,7
175,36,(abs(x1)**(-0.24339804032345824)) * (((x0) - (0.8191670632459659)) * ((-0.4131512103262345) * (x0))),-77599993.97092886,11
175,37,(1/((-1.3905351387141056) / (x0))) * (-0.001639618473634383),-0.24460888942234352,6
175,38,((x1) * (0.001156790838025945)) + (1/(x1)),-0.21570145037981692,6
175,39,((x0) * (x0)) + ((x1) + (x1)),-9314511807.75019,7
175,40,abs(-1.9869660407436658)**((1/(x1)) - ((x0) * (0.011517448911556611))),-0.029773198252732377,8
175,41,x1,-44688.330823849145,1
175,42,1/(-12.620097719015138),-0.397226425464711,3
175,43,((x1) + (-277.1458898205934)) + (139.04307767532416),-25615.969201479715,5
175,44,(1/(x1)) * (((x1) / (16.38874381212062)) + (((x0) / (2.801488005857319)) - (-5.968037643799637))),-0.004867995403895815,12
175,45,abs((x1) / (x0))**(abs(x1)**(x0)),-0.2460310314640884,7
175,46,1/((1.4865437555322156) + (0.39872579399186353)),-0.02553307488459483,5
175,47,(abs((-0.09247174711875393) * (abs(x0)**(1/(0.49904904440662573))))**(-0.13105865311192275)) * (1.1457008131656976),-0.001308703513481801,10
175,48,(13.704165062276664) / ((x1) - (1.7926346662866512)),-0.0796686102075247,5
175,49,(0.5323554311872969) / (1.003633937933416),-0.025533074884542727,3
175,50,((x1) * (-0.0019158126634295225)) + ((x0) / (x1)),-0.08162435135701303,7
175,51,(14.53725389637408) / ((x0) + ((x1) - (x0))),-0.071701467413118,7
175,52,0.5304278932242378,-0.025533074884542654,1
175,53,((433.13927701337184) - (x0)) / (1/(x1)),-833061812.3582872,6
175,54,0.5304278941758662,-0.025533074884542636,1
175,55,abs((0.004846266856995764) / (1/((0.3969562922196977) * (-0.321191599202419))))**(abs(0.810652217691264)**(x0)),-0.23449547228629483,10
175,56,0.5304278941758662,-0.025533074884542636,1
175,57,(abs(x1)**(x0)) + ((-0.49578196481223546) / (0.4206368213443916)),-inf,7
175,58,(1/(x1)) + ((x0) - (138.12684915010345)),-25611.28522376503,6
175,59,((-11.114805971427312) / (x1)) * (-1.3079029917944764),-0.07170146744340071,5
175,60,(0.09155508010861557) - ((-0.4636139980203905) + (0.024741175819394806)),-0.025533074884542598,5
175,61,0.5304278941758662,-0.025533074884542636,1
175,62,(((((-0.21842834052809137) / (x1)) * (-18.199604166817473)) + (-0.40561352143759605)) + (1.0415283999959064)) - (0.19943156376845103),-0.006898739586365605,11
175,63,(abs(x1)**(-0.29902342127026715)) * (((1.7499283176428053) * (x1)) / (x0)),-0.0018144918651178522,9
175,64,abs(abs(0.8458349642075332)**(-0.47718466344952015))**((-4.2610334741294835) / (x0)),-0.24080912704617502,7
175,65,((abs((-0.7852054828212971) * (x0))**(-1.2947800542965577)) * (1.1911162679156109)) - ((-0.5024857603865822) + (-0.014130586546796903)),-0.020819967615181657,11
175,66,x0,-44688.330823849145,1
175,67,(x0) + (1/(x1)),-44690.299580490035,4
175,68,x0,-44688.330823849145,1
175,69,((-0.007469262358910978) * (-0.24380372481284568)) / ((1.5443969619616047) / (x1)),-0.24460888942108094,7
175,70,abs((-0.18361034248194172) * (x0))**(-0.2612344794798798),-0.0013093218054255242,5
175,71,(211.840227481431) / (((-14.819215453079151) * (-15.534335457696075)) + ((1.38726656511078) * (x0))),-0.011679698810069248,9
175,72,((0.0018196917762289136) / (1.457206832650001)) * (abs((x1) - (-7.046269845024462))**((x1) / (x1))),-0.23861552668150354,11
175,73,((x0) * (x1)) * ((0.315223115383304) + (-0.31522154222203075)),-0.28381087811891853,7
175,74,((x0) - (x1)) + ((-0.9129231890603374) / (-1.7211072369915064)),-0.025533074884546633,7
175,75,(0.8745159188190778) / ((-0.3513034988460189) + (((x0) / (x0)) + ((x0) / (x0)))),-0.025533074885159622,11
175,76,(1/(-12.02767982976919)) - ((x1) + (x0)),-179432.4088839648,6
175,77,x0,-44688.330823849145,1
175,78,abs(-0.9953012363747445)**((x0) + ((x1) * (0.5838189818757482))),-0.026227557985270152,7
175,79,abs(1/(abs((x1) / (x0))**(abs(x1)**(x0))))**(0.9977793238325814),-0.2460310314640884,10
175,80,((x1) / (x0)) / (((x1) - (13.318077285561532)) + (1/(1.5764531280393437))),-0.1965624127481934,10
175,81,(1/(x1)) * (((x1) / (-2.1313645066512885)) + ((x0) - (-1.2315726535281282))),-0.018861589261704115,10
175,82,(abs(x1)**(x1)) + (abs(x1)**(0.13996462850635782)),-inf,7
175,83,abs(((x1) * (x0)) / ((x1) * (x0)))**(0.18546202623160501),-0.2460310314640884,9
175,84,(abs((-0.8271113992137128) * (x0))**((-1.262669721209355) + ((x1) / (x0)))) * (1.4892099756503083),-0.0013086969808028454,11
175,85,abs(((x1) + (x1)) / ((x1) * (x0)))**(0.18546323923363628),-0.003443438383190354,9
175,86,1/(abs(x1)**(0.1542354857787667)),-0.005465980182382966,4
175,87,(1/(x0)) / ((0.004961254792065661) * (x0)),-0.14310371737341057,6
175,88,((x1) + (0.6829198487394234)) - ((x0) + (0.15249194962374932)),-0.02553307488454076,7
175,89,((0.024509386861345444) * (0.032168495719509964)) / ((0.6686586148235215) / (x0)),-0.24460888942106446,7
175,90,(0.5304295522187344) - ((abs((x1) - (-0.7036495403758094))**(1/(-0.2678839773745049))) / (x0)),-0.025533288417879527,10
175,91,(1/(5.187390054341252)) * ((x1) * (x0)),-343253107.7114015,6
175,92,1/((x0) / (x1)),-0.2460310314640884,4
175,93,(1/(x1)) / ((x0) + (x0)),-0.30607527055091194,6
175,94,((-1.174242015061326) + (2.9204768108719175)) / (abs(x0)**(0.2963349213223114)),-0.001688114852289043,7
175,95,((x1) * (x0)) - (abs(-0.14286616792837648)**(x1)),-9236725483.322733,7
175,96,abs(1/(x1))**(abs(x0)**(-0.40712467627237586)),-0.052653484933368924,6
175,97,(1/(x0)) / ((-14.913243867938577) + (x1)),-0.1921598668095449,6
175,98,(1/(x1)) * ((x0) * (0.5304279043462009)),-0.02553307488454262,6
175,99,((x0) + (0.8265089219163826)) / (abs(x1)**(x1)),-0.3068868325690608,7
176,0,(abs(x1)**(0.1670565729259883)) * (abs((0.39374571322710805) * (x0))**(-0.41204717335902696)),-0.0014051488870042046,9
176,1,(1/(x1)) * (((x1) / (-2.1295961861625057)) + (x1)),-0.025533074884784717,8
176,2,(abs((-0.8271113992137128) * (x0))**((-1.262669721209355) + ((x1) / (-0.22208196856942508)))) * (1.4892099756503083),-0.3068868325690608,11
176,3,abs((0.5294769570030129) * (x0))**((-0.9109757641886689) - (x1)),-0.30688683256905935,7
176,4,(1/(x0)) / (abs(x1)**(-0.8457642584912561)),-0.005465980182681248,6
176,5,1/(1.8852675662667175),-0.025533074885161253,3
176,6,abs(1/(abs((x1) / (x0))**(abs(-0.5634202937162547)**(x0))))**(0.9977793238325814),-0.2460310314640884,10
176,7,((1.9364850977565613) / ((0.33331888196909537) + (abs(x0)**(1/(3.448234447209006))))) - ((x1) - (x1)),-0.0013047020221730484,12
176,8,((-1.9809490602404547) / ((x0) * (-2.2726069213979527))) + (1/(2.029615648414298)),-0.02028485462381602,8
176,9,(0.32591874896159356) / ((((1/(0.6178745626103542)) * (-0.4792254578074909)) * (-0.7922156560398376)) + ((x1) - (x0))),-0.025533074884542598,12
176,10,0.5304278941758662,-0.025533074884542636,1
176,11,(1/(1.9676409116737459)) * ((x0) * (0.0023200819078038437)),-0.24460888942169876,6
176,12,x1,-44688.330823849145,1
176,13,0.5304278932242378,-0.025533074884542654,1
176,14,abs(x0)**(-0.1542345227523269),-0.0054659801868793935,3
176,15,0.5304278941758662,-0.025533074884542636,1
176,16,(abs(x1)**(-1.517858607521837)) * ((0.23528646625079683) / (x0)),-0.30679919525466937,7
176,17,((249.79552831604016) / (0.9650071784446594)) * ((1/(x0)) / ((2.4333300479388553) + (x1))),-0.1407396063811518,10
176,18,(0.5063438122039825) + (1/(x1)),-0.019259410060146503,4
