generation,individual_index,expression,fitness,nodes
3,14,(1/(0.017504328045619744)) + (abs(x0)**(x0)),-inf,6
3,15,1/(abs((1/(x0)) - (-0.2618137842720863))**(-0.5007071526746512)),-0.019710897133608622,7
3,16,(1/(1.8852697753483516)) * ((x1) / (x0)),-0.025533074884569826,6
3,17,abs((-0.9471320111170756) * (-0.936739881354048))**((x1) + (x1)),-0.2986891228762186,7
3,18,((x1) * (1.5653347547654648)) * (abs(x1)**(-1.2626685629796552)),-0.0013086969814401685,7
3,19,(abs(x0)**(x0)) / ((-0.48195479980634026) * (x0)),-inf,7
3,20,(abs(x0)**(x0)) - ((x0) + (-0.08809801032973796)),-inf,7
3,21,1/((x0) - ((x0) / (x1))),-0.27405690628159085,6
3,22,((x0) - (x1)) / ((x1) + (-0.9072373862469751)),-0.3068868325690608,7
3,23,x0,-44688.330823849145,1
3,24,((21.300270816864444) / (x0)) + (1/(-4.354560388027224)),-0.18334462303292917,6
3,25,abs((x1) + (x1))**(abs(-0.00019526098407661278)**(1.6820924862491697)),-0.24603393338198165,7
3,26,1/((0.06878877988557008) * (x1)),-0.07170146741311967,4
3,27,(abs(1/(x0))**(0.22834726323001403)) * (abs(-1.7294444421333597)**(0.5488041608708765)),-0.0017930208102156953,8
3,28,((1.6484077175198854e-06) / (1/(x1))) * ((x1) - (12.061736096243042)),-0.28469904208838864,8
3,29,(14.53725419480932) / (x1),-0.07170146741311872,3
3,30,1/(((x1) - (13.704505629822133)) * ((x1) / (x0))),-0.17386584915442993,8
3,31,1/((-265.3039826045041) - (x1)),-0.31005048346729003,4
3,32,(x0) / (1/(x1)),-9236725483.322733,4
3,33,(x1) / (abs(-1.2086799200264329)**(x0)),-0.17606602705710392,5
3,34,0.5304278930031642,-0.025533074884542657,1
3,35,1/(abs((x1) * (-67.55150227817491))**((((-2.4658316898976875) / (-0.14052867233323335)) / (x1)) / (x0))),-0.2188854561062121,12
3,36,abs(1/(x0))**(((x1) * (abs(x1)**(-0.2263482919244395))) * (x0)),-0.3068868325690608,10
3,37,x0,-44688.330823849145,1
3,38,1/(((x1) * (-2.2784329119687543)) * (abs(-3.8103193475781922)**(2.7757380243240304))),-0.30723347766097564,8
3,39,x0,-44688.330823849145,1
3,40,(abs(0.431799944228899)**(7.2268367912047635)) * ((x0) * (x1)),-49365.29435988567,7
3,41,1/(abs(((x1) / (1/(1/(4.031013711015755)))) * (x0))**(0.09612226509775086)),-0.0035681287718498816,10
3,42,(x0) + (x1),-178963.6714459486,3
3,43,1/(1.8852473187138277),-0.025533074926576388,2
3,44,((0.4211906103949814) * (x0)) / ((x0) + (-7.009613332448003)),-0.006104260286447596,7
3,45,((x1) * (-604.9105530466114)) * (abs(17.13106697816857)**(-258.73533288363575)),-0.3068868325690608,7
3,46,1/((-8.795083159826616) / (x1)),-591.3949299318671,4
3,47,((x1) * (0.8845531725086815)) * (1/(abs(x0)**(x0))),-0.3068868325690608,9
3,48,(-0.12858175690588314) * (abs(x1)**(-2.888363552744849)),-0.3069038022136782,5
3,49,1/(1.8847248742254883),-0.025533098452751004,2
3,50,((x0) * (x1)) / ((1999.4014311399076) + (x1)),-1477.9107925594528,7
3,51,0.5304278920263186,-0.025533074884542668,1
3,52,((201.5624062969589) / (x1)) * (1/(x0)),-0.14310371737449062,6
3,53,(0.0011791218421494632) * (x1),-0.24460888942107117,3
3,54,1/(1/(0.530427893245446)),-0.025533074884542654,6
3,55,((x0) - (138.1027549885352)) + (abs(-0.07522228895279004)**(x0)),-25615.969201472588,7
3,56,((2.3012782731266928) / (0.1583020784089804)) / (x1),-0.07170146741315439,5
3,57,(1/(x0)) - ((x0) + (-139.13934226433)),-25537.769881875003,6
3,58,(abs(x1)**(-0.26267039119021396)) * (abs(-0.37510251938035644)**(-0.4569946217072261)),-0.0013086969811567297,7
3,59,abs(abs(x0)**((1/((x0) - (0.8511402103876669))) - (x1)))**(x0),-0.3068868325690608,12
3,60,(-0.025128976706805917) / ((abs(x1)**(x0)) * (1/(x1))),-0.3068868325690608,8
3,61,(0.5327940631687269) - (abs(x1)**(-2.2364698792080095)),-0.0257689080363932,5
3,62,1/(abs(((x1) / (x0)) * (x0))**(0.15423549467901881)),-0.005465980182382832,8
3,63,1/((x1) + ((1/(x1)) + ((1/(x1)) / (x0)))),-0.27573734960147517,10
3,64,((-0.8743045690978071) * (-0.7351388180149827)) + ((x1) * (-0.0008101044034581065)),-0.008749855817742992,7
3,65,1/((1/(0.0011791218893166585)) / (x1)),-0.2446088894210692,5
3,66,(1/(((1/(x0)) - ((x0) + (-124.98874828147119))) / (x1))) + (x1),-41340.639456234014,11
3,67,1/(1/(0.530427904363635)),-0.02553307488454261,3
3,68,(abs(x0)**(x1)) / (abs(x1)**(x0)),-inf,7
3,69,((x1) * (1.7612572570399632)) * (abs((x1) * (1.0978899866882603))**(-1.2626694771516283)),-0.001308696982517157,9
3,70,0.5304279043162908,-0.025533074884542612,1
3,71,1/(1.8852699409555174),-0.025533074884556622,2
3,72,((1/(0.6603238760804513)) - (x0)) * (((-15.121897219729112) / (x1)) / (x1)),-0.06687044883072334,10
3,73,((x1) / (-8.546347915187384)) * (x0),-126464900.40499447,5
3,74,1/(1/(((1/((-0.0016204849775275148) * (x1))) - ((x0) + (-67.39417540270846))) / (x1))),-0.5577830215114569,12
3,75,x1,-44688.330823849145,1
3,76,((201.56156414430308) / (x1)) / (x1),-0.14310371737383157,5
3,77,1/(((-71.88684666611537) - (85.54015820435502)) * ((x0) / (x0))),-0.31366589790354454,8
3,78,(1/(x1)) * (1/(1/((0.5304278932558025) * (x1)))),-0.025533074884542647,8
3,79,((x0) + (x0)) / (-59.65852115910424),-54.19031490026417,5
3,80,(x1) * (0.0011791190241001448),-0.24460888942154987,3
3,81,((174.19031234628576) - (21.73592278289018)) / (((-3.774896735005792) / (-0.018891662659798195)) + (x1)),-0.003679681400895026,9
3,82,1/((x0) / (x0)),-0.2460310314640884,9
3,83,1/(1/(abs((1/(x0)) - (-1.8298995455625189))**(-0.9983425950560366))),-0.027630321805388703,8
3,84,1/((x0) - ((x0) / (x1))),-0.27405690628159085,6
3,85,(x0) / (-9.461890545320676),-511.805863611093,3
3,86,(x0) / (((-5.551628767843753) + (x0)) + ((-4.895903419139851) + (x1))),-0.010541043118657889,9
3,87,0.5304278920228587,-0.02553307488454267,1
3,88,1/(abs(x0)**(x0)),-0.3068868325690608,4
3,89,1/(x1),-0.27564347345582146,2
3,90,(1/(x0)) - (-0.5063438301369043),-0.01925941006014657,4
3,91,abs((x0) * (x1))**((-287228.5488364494) - (-287228.4961877543)),-0.019808206553452303,7
3,92,(x1) - (138.10276398277307),-25615.96920147328,3
3,93,1/((x1) - (13.704523114096856)),-0.17386584917933987,7
3,94,((abs(x0)**(-1.4887692669013264)) + ((x0) * (-0.5811332962788196))) / ((-6.456582549379193) - (x1)),-0.047477829900967834,11
3,95,(abs(x0)**(x1)) - (1/(x1)),-inf,6
3,96,abs((x1) + (x0))**(1/(x1)),-0.33602008585614074,6
3,97,1/(((x1) + (-28.700322983226467)) + (x1)),-0.18282618561545036,6
3,98,x0,-44688.330823849145,1
3,99,((x1) / (x1)) * (1/(-124.15220025488016)),-0.31549651027605763,6
4,0,((-0.6973496798579698) + (x0)) * (abs(-0.827260712386266)**(x1)),-0.17514586801760545,7
4,1,0.5304279042827242,-0.02553307488454261,1
4,2,(0.6906201756771312) / (abs(-1.0023860673814717)**(x0)),-0.006144978583754649,5
4,3,1/((1/(x1)) - (x1)),-0.34046117389059966,5
4,4,1/((0.904985502619116) - (-0.9802941390723855)),-0.02553307489135945,4
4,5,1/(1/(((1/((-0.000785069912570309) * (x1))) - ((x0) + (-109.78047489698191))) / (x1))),-0.39977229111693235,12
4,6,1/(((-8.337345427838779) * (x1)) - (13.973976489344194)),-0.3104838077686744,9
4,7,x0,-44688.330823849145,1
4,8,x1,-44688.330823849145,1
4,9,(abs(x1)**(-0.4524915570774482)) * (abs(1/(x0))**(-0.29825568978159034)),-0.0054659801830577465,8
4,10,((x1) - (x1)) - ((x1) - (x0)),-0.3068868325690608,7
4,11,(1/(-8.983736695620324)) / ((x1) + (-0.44887190175289615)),-0.31058644636536065,6
4,12,((x0) * (2.001179114878544)) - ((x0) + (x0)),-0.2446088894235417,7
4,13,1/(x1),-0.27564347345582146,2
4,14,(abs(1/(x0))**((x1) / (x0))) * (abs(-2.878270317839287)**(2.5319155171004635)),-0.0717014674131176,10
4,15,1/((1/(x1)) + ((1/(x1)) + ((1/(x1)) / (x0)))),-11111.69182400025,11
4,16,1/(((x1) * (-2.649300323804929)) * (abs(1/(x0))**(1.3284435969848174))),-5.059198802899246,9
4,17,(1/(x0)) - (-0.5063438265475985),-0.01925941006014651,4
4,18,((1/(1/(1.496954960215464e-06))) / (1/(x1))) * ((x1) - (151.48064338346177)),-0.29696004868774123,10
4,19,abs((x0) + (x1))**((x0) / (x0)),-178963.6714459486,7
4,20,(abs(x1)**(-0.26267039119021396)) * (abs(-0.37510251938035644)**(-0.4569946217072261)),-0.0013086969811567297,7
4,21,0.5304279043391618,-0.025533074884542612,1
4,22,((x0) * (x0)) - (1/(x0)),-9236725206.089907,6
4,23,1/(((x1) + (abs((0.7148709091530041) * (-0.8885719617762058))**((x1) + (x1)))) + (x1)),-0.290986935153186,12
4,24,(abs(x1)**(-0.26267039119021396)) * (abs(-0.37510251938035644)**(-0.4569946217072261)),-0.0013086969811567297,7
4,25,(x1) * ((1/(15.569731456292468)) / ((-2.895929045380277) - (x1))),-0.37339645820146183,8
4,26,1/(abs(((x1) / (x1)) * (x0))**(0.15423559925154376)),-0.005465980182438032,8
4,27,(abs(x1)**(0.9954003594950366)) / ((x0) + (x1)),-0.026349306358159956,7
4,28,(1/(-5.819357727944145)) / (1/(x0)),-1341.174571821391,5
4,29,((x1) * (1.7612572570399632)) * (1/(abs(x1)**(x1))),-0.30688683256906074,9
4,30,abs(1/((x0) - ((x0) / (x1))))**(x0),-0.3068868325690608,8
4,31,(abs(-0.9933009708179562)**(x1)) - (1/(x1)),-0.021670825754134322,6
4,32,1/((-265.8167354354805) - (x1)),-0.31004540707708605,7
4,33,0.5304279043162908,-0.025533074884542612,1
4,34,(1/(x1)) / ((x0) * (x0)),-0.30679012959868046,6
4,35,(1/((-13.864763767623744) * (x1))) / (x0),-0.30700406720141965,6
4,36,(abs(x0)**(0.08163021181457708)) - ((x0) / (x1)),-0.09666788848346704,7
4,37,0.5304278931678686,-0.025533074884542657,1
4,38,(x1) / (((-5.551628767843753) + (x0)) + ((-4.895903419139851) + (x1))),-0.010541043118657889,9
4,39,abs((x1) + (abs(((x1) / (x0)) * (x0))**(-2.1686699836649344)))**(1/(x1)),-0.3169218017293903,12
4,40,1/(((x0) * (x1)) + ((1/(x1)) + ((1/(x1)) / (x0)))),-0.3052661477370884,12
4,41,0.5304278931572284,-0.025533074884542654,1
4,42,(abs(1/((1/(-0.3510978262634873)) / (x1)))**(-0.26260635382224284)) * (abs(-0.569262296066735)**(-0.30717320963671213)),-0.0013086992894252017,11
4,43,((154.63630326627754) / (1/((0.0034301566547679644) * (x1)))) / (x1),-0.025533074885878564,8
4,44,abs(0.30631926003164756)**(x0),-0.30688682673947726,3
4,45,0.5304279043162908,-0.025533074884542612,1
4,46,(abs(((-0.47231692520855995) / (2.6072757607319494)) + (x1))**(-0.27553980446180204)) * (abs(-1.5607743226265187)**(1.1961946182092835)),-0.0018606748600782583,11
4,47,0.5304278929528577,-0.025533074884542657,1
4,48,x0,-44688.330823849145,1
4,49,((x1) - (x0)) * (((-15.121897219729112) / (x1)) / (x1)),-0.3068868325690608,9
4,50,1/((x0) - (x1)),-inf,4
4,51,((x1) * (-64.0929485546333)) * (abs(x1)**(-65.22718847560697)),-0.3068868325690608,7
4,52,1/(abs(((x1) / (6.2132120737710475)) * (x0))**(0.09978389542948382)),-0.002812894516444695,8
4,53,(1/(((x1) / (1.6120670026288215)) - (2.388527713901012))) * (1/(1/((0.2806544836750396) * (x1)))),-0.013429206634956923,12
4,54,(abs(x1)**(-0.15064620928292208)) * (abs(-0.8283799041389696)**(0.19674632539832204)),-0.006284269980342694,7
4,55,1/(abs(0.20451033208836267)**(-0.39951088999053747)),-0.025533074899084632,7
4,56,x1,-44688.330823849145,1
4,57,x0,-44688.330823849145,1
4,58,1/(x1),-0.27564347345582146,2
4,59,(abs(0.9929987117243514)**(x1)) / ((-0.8986069107112566) * (-0.969798963968332)),-0.05121871779582714,7
4,60,((x0) - (x1)) / (abs((0.44915425173066237) / (x0))**((x1) - (x0))),-0.3068868325690608,11
4,61,(x0) / (((4.162528698113242) + ((1/(x0)) - (-10.567598665913371))) + ((4.818254046817145) + (x1))),-0.15922001087599943,12
4,62,abs(abs(x0)**((0.2782806330974532) - (x1)))**(1/(1/(x0))),-0.3068868325690608,9
4,63,(x0) - (x0),-0.3068868325690608,3
4,64,0.5304278930031642,-0.025533074884542657,1
4,65,(abs(x1)**(1/((1/(-0.007902951241624961)) / (x1)))) * (abs(-0.36985881794609116)**(-0.4612148829342617)),-0.11149093713717372,11
4,66,0.5304278931572284,-0.025533074884542654,1
4,67,abs(x1)**(-0.15423560110754145),-0.005465980182439957,3
4,68,x1,-44688.330823849145,1
4,69,(1/(x1)) * (x0),-0.2460310314640884,4
4,70,((0.4211899740985302) * (x0)) / ((x0) + (-7.009507080018868)),-0.00610426032441979,7
4,71,1/(abs(((x0) - (x1)) / ((x1) + (0.6951186484740717)))**(0.09612226509775086)),-inf,10
4,72,(1/(x1)) * (1/(1/((0.5304278932742252) * (x1)))),-0.02553307488454266,8
4,73,((199.9052182450475) / (1/(abs((1/(x0)) - (0.058473609894516054))**(0.597115306530828)))) / (x1),-0.021741318070270334,11
4,74,abs(x1)**(-0.15423551958417472),-0.005465980182386478,3
4,75,(139.1636470882056) - (x0),-25533.09845147849,3
4,76,((1/(0.23775025569990643)) - (x0)) * (((-16.390470536068534) / (x1)) / (x1)),-0.0613817317065362,10
4,77,abs(1/(x0))**((abs(-0.9044435214138336)**(x0)) + ((x0) - (x0))),-0.22846413059957135,10
4,78,1/(-10.772864617177547),-0.4139782760114116,2
4,79,1/((0.06878882796079869) * (x1)),-0.07170146741319935,4
4,80,1/(1/(0.530427893194298)),-0.025533074884542654,4
4,81,((0.520514896235764) / (1/(x1))) * (1/((x0) - ((x0) / (x1)))),-0.02192041911929628,11
4,82,((1/(x1)) * (1/(1/((14.537253706968606) * (x1))))) / (x0),-0.07170146741311764,10
4,83,((-45.7157885901722) + (x1)) - ((46.286367345330454) - (-46.10059762280534)),-25615.969201472497,7
4,84,abs((0.9677479499409785) - (x1))**((-5.360034680433813) / (x1)),-0.14487882933548357,7
4,85,1/(abs((1/(x1)) * (1/(1/((-0.5117325734667212) * (x1)))))**(-0.9464413291179897)),-0.025533074884544017,11
4,86,((-0.6476468746775753) / (-1.2790654108055914)) + (1/(x0)),-0.019259410060146507,6
4,87,((x0) * (x0)) / ((-9.758058048770591) / (x0)),-23941894571214.645,7
4,88,((x1) / (x0)) - (1/(x1)),-0.23133197414165596,6
4,89,x1,-44688.330823849145,1
4,90,(1/((x1) / (x0))) * (1/(abs(x1)**(0.154235508641235))),-0.005465980182384144,9
4,91,1/(-12.902656370617724),-0.3951135657882912,2
4,92,0.5304278931678686,-0.025533074884542657,1
4,93,abs((x1) / (0.5333346968233506))**((x1) - (x1)),-0.2460310314640884,7
4,94,(1/(x0)) * ((x1) - (x1)),-0.3068868325690608,6
4,95,(abs(x0)**(-1.1769576087318898)) * ((3.881938756395996) + (x0)),-0.0016790210557762917,7
4,96,x0,-44688.330823849145,1
4,97,0.5304279042654984,-0.02553307488454261,1
4,98,((201.5624062969589) / (x1)) * ((1/(x1)) + (abs(x1)**(x0))),-inf,10
4,99,1/(-12.493941788234185),-0.3982026568139903,2
5,0,(abs(-0.098694803723127)**(x1)) - (1/(x1)),-0.34035593764818467,6
5,1,((x1) / (-5.46785783226613)) * ((x1) / (x1)),-1517.8685185053555,7
5,2,((-433.13750161424986) + (x1)) * ((x1) + (x0)),-3332346577.8417187,7
5,3,(1/(x0)) - (1/(x1)),-0.3068868325690608,5
5,4,(1/(((x1) / (0.4637519045386621)) - (6.193429008856702))) * (x1),-0.016729862909555398,8
5,5,0.5304279043162908,-0.025533074884542612,1
5,6,(1/((x1) / (x0))) * (1/(abs(0.4983654677340447)**(-0.9104703594329201))),-0.025533074884542654,12
5,7,((x0) - (x0)) * ((x1) / (x1)),-0.3068868325690608,7
5,8,(x0) * (x1),-9236725483.322733,3
5,9,(abs((-369.14895126018007) - (x1))**((-287.79790374014704) / (x1))) * ((610.2231645280269) + (x0)),-73.90710187495894,11
5,10,1/(1.8852812876260676),-0.025533074893992046,2
5,11,(abs(x1)**(-0.26267039119021396)) * (abs(-0.37510251938035644)**(-0.4569946217072261)),-0.0013086969811567297,7
5,12,(1/(x1)) / ((x1) / (x1)),-0.27564347345582146,6
5,13,(1/((x1) / (x0))) * (x1),-44688.330823849145,6
5,14,1/(1/(x1)),-44688.330823849145,6
5,15,1/(abs(x1)**(0.1542346663786367)),-0.005465980185645297,4
5,16,(abs(x0)**(x0)) * ((-0.7562465660842266) * (x0)),-inf,7
5,17,((x1) * (x1)) - (1/(x1)),-9236725206.089907,6
5,18,((x1) + (x0)) - ((1.998820870220359) * (x1)),-0.244608889423545,7
5,19,((x1) - (x0)) * ((x1) + (-0.6837594974146199)),-0.3068868325690608,7
5,20,(1/((x1) / (x0))) * (1/(-7.368677494997909)),-0.4692721947383504,7
5,21,1/((-265.8167354354805) - (x1)),-0.31004540707708605,5
5,22,(1/(0.7993354844472258)) * ((x1) - (x1)),-0.3068868325690608,6
5,23,1/(-5.765505110255006),-0.5209706150861233,2
5,24,(abs(-0.3466311661176642)**(x1)) - (1/(x1)),-0.34035589717479486,6
5,25,0.5304278931678686,-0.025533074884542657,1
5,26,((x1) - (x1)) - (-0.5304278959732497),-0.02553307488454262,5
5,27,(1/(((x1) / (-14.036510363672917)) - (0.41808371288916135))) * (1/(-0.753077808617899)),-0.056001656752616,9
5,28,(x0) / (((9.616095838312136) + ((1/(x0)) - (-16.021165760189508))) + ((10.27182118701604) + (x1))),-0.1542395249406532,12
5,29,1/((x1) * (-8.576893467312054)),-0.31067444922477744,7
5,30,((0.47141185115489326) / (0.9310116857511994)) + (1/(x0)),-0.01925941006017661,6
5,31,abs(-8.186098293539203)**((-5.62603680221872) / (x1)),-0.17704747831976023,5
5,32,abs(x1)**(-0.1542355143911638),-0.0054659801823852255,3
5,33,(1/(((x1) / (2.386133975136231)) - (2.937740163331241))) * (1/(1/((0.1765137908937644) * (x1)))),-0.00610426031334578,12
5,34,(1/(((x1) / (5.2350573517651675)) - (2.8218436979437347))) * (1/((x0) + (x0))),-0.19129261138548193,11
5,35,((7.806322527189702) + (6.369397491404299)) / ((x0) + (0.5708293376434912)),-0.07056665659876199,7
5,36,1/(abs((0.18324178367449773) * (x0))**(0.26115392609519594)),-0.0013095106681224181,6
5,37,0.5304279043162908,-0.025533074884542612,1
5,38,0.5304278930891756,-0.025533074884542654,1
5,39,(x1) - (x1),-0.3068868325690608,3
5,40,x1,-44688.330823849145,1
5,41,x1,-44688.330823849145,1
5,42,abs(x1)**(-0.15423573132030763),-0.00546598018265739,3
5,43,((x1) / (abs(-0.005520182304846539)**(-1.2932825856651788))) - (1/(x1)),-0.2756974252561533,8
5,44,0.5304278940502662,-0.025533074884542636,1
5,45,(abs(x0)**(-0.38136408645556447)) - ((((x1) / (-3.248598678655867)) - (0.989987123211079)) / (x1)),-0.0037655718704905482,11
5,46,1/(abs(((x1) / (6.348155428730964)) * (x0))**(0.09835448462627525)),-0.00279036403798242,8
5,47,((-0.7780904239354314) * (x1)) / (1/(-0.0015154128419257256)),-0.24460888942261524,6
5,48,(x0) * (abs(-42.16696175781238)**(-50.1880150546725)),-0.3068868325690608,5
5,49,((0.5205148965196184) / (1/(x1))) * (1/((x0) - ((x0) / (x1)))),-0.021920419119296267,11
5,50,(1/((x1) / (x0))) * (0.5304278929765792),-0.025533074884542657,6
5,51,(abs(x1)**(-0.15419591001540087)) * (abs(-1.0685259878242344)**(0.030534159660560136)),-0.005430254246147215,7
5,52,0.5304278920228587,-0.02553307488454267,1
5,53,((x1) / (x0)) - ((139.1027558287392) - (x1)),-25615.96920147265,7
5,54,1/(abs(1.3499409160287088)**(2.113139074103455)),-0.025533074884814735,11
5,55,(abs(x0)**(x0)) - (1/(x1)),-inf,6
5,56,((1/(0.0930919216479728)) - (x0)) * (((-37.00249195019439) / (x1)) / (x1)),-0.02447446425286551,10
5,57,(abs(1/(abs(-7.1610808876355385)**(9.210682323442663)))**(x1)) - (1/(x1)),-0.340355937648185,12
5,58,(abs(x1)**(0.7373181609627842)) * ((1/(0.6387898658656032)) / (x1)),-0.0013086973004865538,8
5,59,(0.6906201756771312) / (abs(-1.0023860673814717)**(x0)),-0.006144978583754649,5
5,60,((187.44497479411353) / (x0)) * (1/((x0) - ((x0) / (x1)))),-0.144894928366827,10
5,61,((199.90327529192055) / (1/(abs((0.4500553697896376) - (0.4333454827843466))**(0.6405856667880859)))) / (x1),-0.07170146741313947,10
5,62,(1/(abs(x1)**(-3.9956094304746324))) / (abs(-2.0936407647594475)**(x0)),-0.19267675613883378,8
5,63,1/((0.06878880582384324) * (x1)),-0.07170146741313414,4
5,64,1/((x1) * (x0)),-0.3052657242160534,8
5,65,0.5304279042782813,-0.02553307488454261,1
5,66,(x1) * ((1/(163.90321757141226)) / ((-60.146525082434685) - (x1))),-0.3098966944240603,8
5,67,abs((-0.438237551898758) - (-0.7968004882320081))**((-0.9984382412665913) + (x0)),-0.30688666028594397,7
5,68,((x0) + (x1)) + (abs(4.090420107318423e-06)**(1.7576534388374072)),-178963.67144613585,7
5,69,((0.2945844872246933) * (2.0145328504842066)) / ((1.844073462017304) * (x1)),-0.2965893727339898,7
5,70,0.5304278931678686,-0.025533074884542657,1
5,71,(abs(x0)**(x0)) / ((0.020486499485246723) - (x0)),-inf,7
5,72,(x0) + (((-434.1369421978125) + (x0)) / (1/(x1))),-833094922.0724221,8
5,73,(abs(-0.2238941705140267)**(0.28886436623862055)) / (abs(-1.0023860673814717)**(x0)),-0.007236776789148998,7
5,74,x1,-44688.330823849145,1
5,75,(x1) * (1/(1/((1.5800618448389425e-06) * (x1)))),-0.283810368299786,7
5,76,(abs(1/(x1))**(-0.1925856992415734)) * (1/(abs(x0)**(0.3468211604542033))),-0.005465980182387283,10
5,77,(9.622082789702612) / ((x0) + (-5.760736807239841)),-0.09969698725337446,5
5,78,((0.0008720706958460578) * (x0)) + ((13.753632223245914) / (x0)),-0.03831835360741555,7
5,79,0.5304279042654984,-0.02553307488454261,1
5,80,(x0) * (x1),-9236725483.322733,3
5,81,(x0) / (((-5.549785020572376) + (x0)) + ((-4.894059671868472) + (x1))),-0.010541036194656968,9
5,82,(abs(x1)**((1/(x0)) * ((x1) - (x1)))) / ((x0) + (x1)),-0.2909869347667055,12
5,83,(0.31546067936585764) / (abs(-0.05995488287794637)**(x0)),-inf,5
5,84,(x0) / (((11.769187991195025) + ((1/(x0)) - (-11.60853338520531))) + ((12.565528685332218) + (x1))),-0.15423928584891541,12
5,85,(abs(x1)**(-2.097473382446747)) * (1/((-1.5819144268677154) * (x1))),-0.3069334763500575,8
5,86,1/(-9.602548424592483),-0.4282082538649014,2
5,87,0.5304279042782813,-0.02553307488454261,1
5,88,((x1) / (x0)) + (abs(x0)**(x1)),-inf,7
5,89,((x1) + (x0)) - ((138.10272842578968) + (x1)),-25615.969201471504,7
5,90,(-0.040287876072989476) + ((1/(x0)) - (-0.5466316951131074)),-0.019259410060146455,6
5,91,0.5304279042827242,-0.02553307488454261,1
5,92,(1/((-14.477623106183533) * (10.063422579437157))) / (x0),-0.30710896781776204,6
5,93,(abs((x0) + (x1))**((x0) / (x0))) * (abs(0.007493926281361609)**(1.5014544991651912)),-0.24514240966001066,11
5,94,1/((-13.70450038598301) + (x1)),-0.17386584915521003,4
5,95,(abs(1/(x1))**(-0.21502983789030405)) * ((-142.96454956321108) + (x0)),-297518.36785370955,8
5,96,(0.0011791148787532204) * (x1),-0.24460888942354708,3
5,97,(abs(x1)**(-0.2663696149303239)) * (abs(-0.5024377294449295)**(-0.6710673255565776)),-0.0013128420039763937,7
5,98,(abs(x1)**(-0.1542363270192146)) * (1/((x1) / (x0))),-0.005465980185722543,8
5,99,(1/((0.00035543544859945237) * (x1))) / ((x0) * (x0)),-0.17083099933862425,8
6,0,((x0) * (x1)) / ((985.6036803575378) - (998.7346810811312)),-53572484.58660195,7
6,1,0.5304278940502662,-0.025533074884542636,1
6,2,(x0) / (1/((x0) - (x1))),-0.3068868325690608,9
6,3,(abs(x0)**(0.07695775985617231)) - ((((x1) + (-3.9152708658642137)) - (4.812237051162176)) / (x1)),-0.022247064130167166,11
