generation,individual_index,expression,fitness,nodes
223,99,abs((x0) * (19.943683406481792))**((abs(0.8240893903474752)**(x1)) + ((-0.45978183373853254) / (4.616460582260765))),-0.005071734830430993,11
224,0,0.5304279041490875,-0.02553307488454261,1
224,1,((x0) * (x1)) - (44768.04011045204),-7230301804.343274,5
224,2,(((((-0.5293920263337134) - (0.5148466456640668)) / (-0.2651874395904954)) / (0.3745674368823472)) * (0.00011215375193448158)) / (1/(x1)),-0.24460888968462396,12
224,3,((0.5304276008306013) * (x1)) * (1/(x1)),-0.025533074884632426,6
224,4,((x1) + (-193.7105844130468)) / ((-191.81984379866418) - (x0)),-0.11504407403020622,7
224,5,(1/(x0)) - (1/(x1)),-0.3068868325690608,5
224,6,abs(1/(x0))**((x0) / (x0)),-0.27564347345582146,6
224,7,0.5304279041490875,-0.02553307488454261,1
224,8,(14.5372533833998) / (x0),-0.07170146741311721,3
224,9,(14.537252279115965) / (x1),-0.07170146741311748,3
224,10,abs(1/((x1) / (0.7614868295370654)))**(x1),-0.3068868325690608,6
224,11,1/(abs(x0)**(0.15423551461782173)),-0.005465980182385275,7
224,12,0.5304279041490875,-0.02553307488454261,1
224,13,(1/((x1) / (x0))) / (1/(0.530427904222842)),-0.025533074884542612,8
224,14,abs((-10.564013208015579) + (x1))**((x1) * (-0.1932255002789883)),-0.30296024373827185,7
224,15,abs((x0) * (-1.1056429942698014))**((-0.032626365095692306) + ((-3.861149411761613) / (36.67789832175628))),-0.006602822382947098,9
224,16,((x1) / (x1)) / (((x0) + (x1)) + ((x0) / (14.568824514081719))),-0.29150558541282096,11
224,17,1/(abs(-1.0074874381656895)**(x1)),-0.026227557985187874,8
224,18,(-0.8248153431365688) / (-1.5550061009770606),-0.02553307488898734,3
224,19,abs((x1) + (x0))**(abs(-1779.983055343028)**(-6805.477548566585)),-0.2460310314640884,7
224,20,abs(1.4463230264197264)**((-0.2073711657443361) * (8.285801136349658)),-0.025533074884542678,5
224,21,abs(0.9925682038401569)**(x1),-0.02622755798521243,3
224,22,0.5304279041490875,-0.02553307488454261,1
224,23,0.5304279041490875,-0.02553307488454261,1
224,24,x0,-44688.330823849145,1
224,25,0.5304279041490875,-0.02553307488454261,1
224,26,(-0.34683175565362545) / (-0.6538718016249667),-0.0255330748845621,3
224,27,x1,-44688.330823849145,1
224,28,x1,-44688.330823849145,1
224,29,abs((x0) * (0.18159773032839083))**(-0.26266924051260465),-0.001308696980598601,5
224,30,(-0.46957210790492304) + ((x1) / (x0)),-0.025533074884542668,5
224,31,0.5304279041490875,-0.02553307488454261,1
224,32,((201.56095634435673) / (x1)) * (1/(x1)),-0.1431037173769086,6
224,33,x0,-44688.330823849145,1
224,34,abs((x0) * ((0.5251331909448701) / (x0)))**(0.9844245854429543),-0.025533074884543747,7
224,35,0.5304279041490875,-0.02553307488454261,1
224,36,1/(abs(1.7685265640549102)**(x1)),-0.3068294423243732,8
224,37,(abs(x1)**(-0.15423551509985428)) * ((x1) / (x0)),-0.0054659801823853825,7
224,38,x1,-44688.330823849145,1
224,39,0.5304279041490875,-0.02553307488454261,1
224,40,(1/(-7.548456204866468)) + ((0.0014490818065678755) * (x1)),-0.352736090016136,6
224,41,(0.4280404415741337) + (0.10238745383227887),-0.02553307488454263,3
224,42,(abs(0.835384395917889)**(0.3488608405454505)) - (0.4087524000544121),-0.02553307488480055,5
224,43,((x0) / (x0)) * (abs(-0.9925682197790981)**(x1)),-0.026227557985223495,7
224,44,x1,-44688.330823849145,1
224,45,(x1) - (x1),-0.3068868325690608,3
224,46,(1/(x1)) * ((201.5614245255028) / (x1)),-0.14310371737427488,6
224,47,abs((x0) * (0.2826836900060425))**((0.7402165519027821) + (((-0.05234865478224461) - (0.8646201152387927)) - (1/(x1)))),-0.006188404286775905,12
224,48,((1/((0.35099236177863724) * (-5.6548587829165875))) * (10.403613617660847)) / ((-3.1724568350060776) * (3.1148996591825964)),-0.025533074887292905,10
224,49,abs((x0) * (19.943683406481792))**((abs(0.8240893903474752)**(x1)) + ((-0.4859875104757958) * (x1))),-0.3068868325690608,11
224,50,(0.13281876007611323) * ((abs(x1)**(0.08965498140511342)) / (1/(abs(x0)**(0.1791472734733037)))),-0.09545909639641861,10
224,51,((139.16366888609608) - (x0)) / ((x0) / (x0)),-25533.098451482023,7
224,52,((-0.5312244579921954) / (-1.284382913705294)) + ((1/((-1.7452815945480995) / (-0.16185830208651827))) + (1/(x0))),-0.019259410060341934,11
224,53,(abs(0.4443811634372751)**(-0.552563028643678)) / ((abs(x0)**(-0.7373141270270938)) / (1/(x1))),-0.0013086970680625607,10
224,54,1/(1/(0.5304278930288228)),-0.025533074884542657,10
224,55,((-0.4491881999059837) / (x1)) * (abs(0.26555715366157084)**(x1)),-0.3068868325895597,7
224,56,(1/(x0)) / ((x1) * (x1)),-0.30679012959868046,6
224,57,1/(-6.9249073081323615),-0.4809342259129202,2
224,58,((1.0056856182847804) + (-0.4752577249342855)) + ((x1) - (x1)),-0.025533074884542647,7
224,59,abs(-0.9925682187521986)**(x0),-0.026227557985212473,3
224,60,1/(1/(0.5304278930288228)),-0.025533074884542657,10
224,61,((201.5622890332145) / (x1)) * (1/(x1)),-0.14310371737405622,6
224,62,0.5304279041490875,-0.02553307488454261,1
224,63,(1.6191261271573782) * ((abs(x1)**(0.7309179526545714)) / ((x0) + (0.2815918360065419))),-0.0013067487470931121,9
224,64,1/(1.8852656611076393),-0.02553307488629179,2
224,65,(1/(x0)) * (abs(1.0102869917448218)**(x1)),-0.24878277623824083,6
224,66,(-0.2608058487720211) - (-0.7912337492959715),-0.025533074884542598,3
224,67,(0.16172259421656626) + (abs((-0.062297629362422384) + (x1))**((0.5109884994559158) * (-0.4728217974611615))),-0.004430943717448413,9
224,68,0.5304279041490875,-0.02553307488454261,1
224,69,((x1) / (x0)) + ((-0.8571187128325461) / (1.8253367169721921)),-0.025533074906133216,7
224,70,((x0) + (x1)) - ((0.9987570804844145) / (0.0036090550887976384)),-102380.92945699512,7
224,71,1/(x0),-0.27564347345582146,2
224,72,1/((x1) + (x1)),-0.2909869347667055,7
224,73,((x0) / (x1)) + (abs(x1)**(x1)),-inf,7
224,74,(abs(x1)**(0.8358734703396119)) / ((x0) + (-1.0935722763199884)),-0.003504441447945137,7
224,75,((3.397469524841523) / (x0)) + (((-1.8886603843456986) + ((x1) / (x0))) * (1/(-1.9215456217954425))),-0.008750906426381261,12
224,76,((x1) - (x1)) / (1/(-0.7050200212166884)),-0.3068868325690608,6
224,77,0.5304279041490875,-0.02553307488454261,1
224,78,((0.5207131003310165) / (x1)) * ((0.7461538231392859) + (x1)),-0.02296909556999167,7
224,79,0.5304279041490875,-0.02553307488454261,1
224,80,(0.5304278930760151) * ((x1) / (x0)),-0.025533074884542657,5
224,81,(x1) / (x0),-0.2460310314640884,3
224,82,((x0) + (x1)) / ((x1) / (0.26521395354395594)),-0.025533074884542636,7
224,83,(0.4889093772748747) + (0.04151852249964236),-0.025533074884542598,3
224,84,x1,-44688.330823849145,1
224,85,abs(1/(x1))**((5.203703716489596) / (x0)),-0.14617656078502855,6
224,86,((x1) / (x0)) + ((x1) / (x0)),-2.1851752303591163,7
224,87,(((x0) * (-1.1658503902735819e-06)) - (-0.0013865332747991675)) * ((515.1748011965379) - (x1)),-0.015795447822247437,9
224,88,1/(1/(x1)),-44688.330823849145,4
224,89,(-0.3820817379160346) * ((abs(x1)**(abs(0.14658662826525054)**(1.8278130062250568))) / ((-0.7847508776063246) + (-0.060106763369990476))),-0.031614366688934706,11
224,90,abs((((x1) * (x0)) / (1/((0.44503333703728) * (0.028929198531847486)))) * (-0.3311341843838791))**(-0.6339380114999926),-0.09883841554635137,12
224,91,((x0) / (x1)) - (abs(x1)**(x1)),-inf,7
224,92,((0.5077434567592352) - (-0.13498814720452687)) - ((x0) * (0.000810078283147017)),-0.008749855817728452,7
224,93,(((0.6206290243333482) * (x1)) * (-0.0013052854273302797)) - (-0.6427347733665282),-0.008749855814705223,7
224,94,x1,-44688.330823849145,1
224,95,x1,-44688.330823849145,1
224,96,(abs(0.9698071587211965)**(x1)) / ((x1) - (x1)),-inf,7
224,97,((x1) + (x0)) * (abs(x0)**(x1)),-inf,7
224,98,1/(1.8852214702747836),-0.025533075073775086,6
224,99,((x0) / (x1)) / ((5.878132894243905) / (x1)),-1278.7322942988724,7
225,0,1/((x1) + (x0)),-0.2909869347667055,6
225,1,((x0) + (x1)) / (8.993894815673606),-2191.8532883755533,5
225,2,(1/(x1)) * (abs(x1)**(0.8457644972167496)),-0.005465980182383364,6
225,3,abs((x0) + (x1))**(1/(x1)),-0.33602008585614074,6
225,4,0.5304279041490875,-0.02553307488454261,1
225,5,abs((-0.5823601692096503) / (0.3940597718891306))**((-0.19593025376689238) * (8.285523458884123)),-0.025533074884778666,7
225,6,(-0.34683175565362545) / (-0.6538718016249667),-0.0255330748845621,3
225,7,(abs(0.10842671091621986)**(-0.8349319382809957)) / ((abs(x0)**(0.22156175915002183)) / (0.2145083120292566)),-0.001971781952579352,9
225,8,(-0.9444326153272169) * (-0.5616364162302553),-0.025533074884565438,3
225,9,0.5304279041490875,-0.02553307488454261,1
225,10,(1/(x0)) * (abs(1.0290456755442008)**(((x0) - (-1.0091252830051403)) - ((x1) * (0.6465007907261946)))),-0.24764854050858853,12
225,11,abs((x0) * (0.1586855177926464))**((0.07808881832967178) + ((0.46490381503659844) / (-1.3068771250405258))),-0.00139742107105881,9
225,12,0.5304279041490875,-0.02553307488454261,1
225,13,1/(abs(-1.0074874381656895)**(x1)),-0.026227557985187874,6
225,14,abs(0.9925682112855306)**(x1),-0.026227557985175023,3
225,15,((1.693107194527738) * ((abs(x1)**(0.662295925274561)) / ((x0) + (0.6894538916770135)))) + (0.11016564909028058),-0.0013733941137663167,11
225,16,1/((x1) + (x1)),-0.2909869347667055,4
225,17,abs(1.4463230264197264)**((-0.2073711657443361) * (8.285801136349658)),-0.025533074884542678,5
225,18,((x1) / (21.00459096340699)) / ((20.08440095480443) + (20.32513278981243)),-0.24460893145300078,7
225,19,abs(1.4463230264197264)**((-0.2073711657443361) * (8.285801136349658)),-0.025533074884542678,5
225,20,(1.381820265770005) * ((abs(abs(-0.7462761253614155)**(0.8204699402147381))**(-0.43500287354153766)) / (1/(abs(x0)**(-0.2588082680616033)))),-0.0013244103046024325,12
225,21,(abs(x1)**(-13.92456737940369)) / ((9.215122487734638) + (7.242302607728902)),-0.3068868325690608,7
225,22,(0.3787324305578231) + (1/(abs(x1)**(0.46599619853483987))),-0.00753844839184205,7
225,23,((1/((1.1432709292867027) * (0.7017314747260222))) * (0.00047297932803559917)) / (1/((x0) + (x1))),-0.24460888943644107,12
225,24,((-3.1673355692342806) / (x0)) / (-0.21787718018510618),-0.07170146741311727,5
225,25,abs(x0)**(-0.154235512030043),-0.005465980182384743,3
225,26,0.5304279041490875,-0.02553307488454261,1
225,27,abs((x0) * (-2.457950933997217))**((abs(x0)**(-2.87260900845595)) / ((x1) * (2.221236336941464))),-0.24603557829397593,11
225,28,(1/(x1)) / ((x1) * (x1)),-0.30679012959868046,6
225,29,(0.7195616167149523) / (1.356568433658754),-0.025533074884551716,3
225,30,(x1) + (x0),-178963.6714459486,3
225,31,((0.6168135487993816) * (x1)) * (0.0019116274569027875),-0.244608889422014,5
225,32,(-0.46957209573063674) + ((x1) / (x0)),-0.025533074884542612,5
225,33,((-189.84686800908588) + (x0)) * (1/(-1.6991102991038405)),-9711.034854483869,6
225,34,(abs((x0) * (1.7434425045628268))**((-0.024308300956946267) + ((-0.8015030611758593) / (-1.039657112265598)))) / (x0),-0.0013354012910952605,11
225,35,((x0) + (x1)) / ((x1) / (0.2652139502229716)),-0.025533074884542598,7
225,36,(x0) * ((0.5304279040318665) / (x0)),-0.02553307488454261,5
225,37,0.5304279041490875,-0.02553307488454261,1
225,38,(1.9035136958286356) * (((1.2825503729330179) - (-1.7270683720175737)) * (abs(x0)**(-0.7133125209812564))),-0.04298826138490781,9
225,39,1/(abs(x0)**(0.15423551461782173)),-0.005465980182385275,7
225,40,(1/(-1.5289207049394504)) / (1/(-0.8109754543120221)),-0.02553307490400674,5
225,41,1/(-13.896416974372869),-0.3884054570274511,7
225,42,0.5304279041490875,-0.02553307488454261,1
225,43,0.5304279041490875,-0.02553307488454261,1
225,44,abs(1/(x1))**((5.203471368880116) / (x0)),-0.14617656183231822,6
225,45,1/(1/(0.5304278930288228)),-0.025533074884542657,12
225,46,(1.6191261271573782) * ((abs(x1)**(0.7309179526545714)) / ((x0) + (0.2815918360065419))),-0.0013067487470931121,9
225,47,0.5304279041490875,-0.02553307488454261,1
225,48,abs(0.9925682106979562)**(x1),-0.026227557985175263,3
225,49,((x0) + (-140.0590105440419)) + ((29.250425286519516) / (14.952111613408222)),-25615.969201471686,7
225,50,((x0) / (x1)) / ((-8.572577139496625) * (x1)),-0.31067636392624376,7
225,51,1/((-10.006410497022532) / (x1)),-458.2263959912814,7
225,52,((-0.5312244579921954) / (-1.284382913705294)) + ((1/((-1.7452815945480995) / (-0.16185830208651827))) + (1/(x0))),-0.019259410060341934,11
225,53,abs((x0) * (-1.1056429942698014))**(x1),-inf,5
225,54,((1220.2281470102052) - (x1)) / ((107.04793282157512) * (61.30566047254733)),-0.15348888942319158,7
225,55,(abs(x1)**(0.8328637567692949)) / ((x1) + (-2.899870093861384)),-0.001992280050831674,7
225,56,(-0.46957210617042383) + ((x1) / (x0)),-0.025533074884542643,5
225,57,abs(-62.5004552271352)**((1/((22.458365754671608) * (-2.2314884841623637))) * (7.6849173041924335)),-0.025533075177883318,8
225,58,(0.1667124979764981) + (abs((-0.08502118967727602) + (x1))**(-0.24492328499708257)),-0.00442510936122377,7
225,59,(1/(x0)) * ((36.178598760745864) - (x1)),-0.9111123154316981,6
225,60,((12.753617758340953) / (x0)) + ((1/(x1)) - ((-0.000872085920207061) * (x1))),-0.03831835360741776,10
225,61,(x0) + (-138.1026451567724),-25615.969201477248,3
225,62,0.5304279041490875,-0.02553307488454261,1
225,63,abs((x0) * (-1.1056429942698014))**((-0.032626365095692306) + (x1)),-inf,7
225,64,1/(abs(0.24438969787673878)**(-0.45001942239861803)),-0.02553307488586713,7
225,65,(14.537250876132038) / (x1),-0.07170146741312175,3
225,66,0.5304279041490875,-0.02553307488454261,1
225,67,((abs(0.8930812246941168)**(0.29433411414381566)) / (x0)) + ((1.1047309813677066) / (2.153648623554314)),-0.019481844650751538,9
225,68,(abs(x0)**(-0.5466894463534624)) * ((34.688090582576066) - (x1)),-60.639135491973065,7
225,69,abs((x0) * (-0.14019115463796802))**((-0.22669587728267795) + (-0.06475100224889986)),-0.0016798736724307857,7
225,70,((((0.7070397603146507) * (x1)) * (0.624436994739257)) - (-1.713491498031737)) / (x0),-0.01770592977717262,9
225,71,1/(1/(0.5304278881950488)),-0.025533074884542754,3
225,72,(x1) + ((x1) - (x1)),-44688.330823849145,5
225,73,0.5304279041490875,-0.02553307488454261,1
225,74,(14.537252245531885) / (x0),-0.07170146741311753,3
225,75,(14.537253791085032) / (x0),-0.07170146741311778,3
225,76,((1/(0.3846981518755714)) - (1.9567089972914422)) - ((x0) * (0.0008100782163658916)),-0.008749855817773612,12
225,77,0.5304279041490875,-0.02553307488454261,1
225,78,1/((x1) * (0.0687887804637244)),-0.07170146741311928,5
225,79,(abs(0.6824829562055298)**(-0.42332846099672533)) / (1/((-0.46618618382217447) / (-1.0331499143529708))),-0.025533074901314387,10
225,80,0.5304279041490875,-0.02553307488454261,1
225,81,0.5304279041490875,-0.02553307488454261,1
225,82,(1/(x1)) / ((x1) - (x1)),-inf,6
225,83,abs((x1) / (x0))**((-0.8031189680165929) / (0.32130341114653116)),-0.2460310314640884,7
225,84,((x1) + (-191.95518981887278)) / ((-197.99358781882643) - (x0)),-0.11415609607747348,7
225,85,((x1) - (-0.642731611866917)) + ((x0) / (-0.9991905773992252)),-0.008749855817719265,7
225,86,(1/(x1)) - (abs(x0)**(-2.1585429584888365)),-0.27659414967912155,6
225,87,1/((-9.31170184197315) * (x0)),-0.31037445986101136,12
225,88,(0.001306473313913734) * (((x1) + (1.8136131611918755)) * ((x1) / (x0))),-0.2436856555965715,9
225,89,abs(1/((0.16766080494358615) * (0.5596087862783836)))**(x0),-inf,6
225,90,0.5304279041490875,-0.02553307488454261,1
225,91,0.5304279041490875,-0.02553307488454261,1
225,92,((x1) * (0.0011791161981524745)) - ((x1) - (x1)),-0.2446088894227444,7
225,93,1/((x1) + (x0)),-0.2909869347667055,5
225,94,(x0) * (((x1) / (x0)) + (1/(-1.0011805217506504))),-0.24460888942353542,8
225,95,1/(abs(1.270094404631082)**(x1)),-0.2986593483147046,5
225,96,abs(-1.6748541020705248)**(-1.2294605447027014),-0.025533074896060295,3
225,97,((2.4853611567673215) / (-1.716650710702806)) + (((-3.060056072763205) + ((x1) / (x0))) * (1/(-1.0413661478666412))),-0.025533074884542737,12
225,98,((x0) / (x0)) + ((138.1635301008877) - (x1)),-25533.0984514758,7
225,99,(abs(x1)**(-13.92456737940369)) / ((9.215122487734638) + (7.242302607728902)),-0.3068868325690608,7
226,0,0.5304279041490875,-0.02553307488454261,1
226,1,1/((x0) + (-13.704473385681194)),-0.17386584921949388,7
226,2,(1.6191261271573782) * ((abs(x1)**(0.7309179526545714)) / ((x0) + (0.2815918360065419))),-0.0013067487470931121,9
226,3,0.5304279041490875,-0.02553307488454261,1
226,4,1/((-13.704443894763266) + (x1)),-0.17386584940502361,9
226,5,((0.3857848423495538) * ((x1) / ((x0) + (-1.4955400463482893)))) + (0.14403198611967696),-0.021608614932210574,9
226,6,0.5304279041490875,-0.02553307488454261,1
226,7,1/(1.885220192940235),-0.025533075083792246,2
226,8,((x0) - (138.102749467413)) - ((x1) - (x1)),-25615.96920147225,7
226,9,0.5304279041490875,-0.02553307488454261,1
226,10,(1/(1.9895953934430677)) * ((221.33944552288528) - (x1)),-8124.070111835155,6
226,11,((x1) - (0.002503621198492345)) / ((x1) - (x0)),-inf,7
226,12,(1/(x1)) * (abs(x1)**(0.8457645427533664)),-0.005465980182388521,6
226,13,abs(-0.9962771803528566)**((abs(0.4194066903265694)**(x1)) + ((x0) + (x1))),-0.02622755763089381,9
226,14,((x0) + (-7.104102352189084)) / (x1),-0.18986623462425004,5
226,15,abs(x0)**(-0.15423569085818797),-0.005465980182572437,3
226,16,1/(abs(1.550499828936303)**(1.4457458985955323)),-0.025533074884550283,11
226,17,((1.6301929002698765) * (0.1166553623937026)) + (0.34025714257553974),-0.025533074884542803,5
226,18,(x1) * (0.0011791148786891215),-0.2446088894235471,3
226,19,(0.08884822352318261) + ((0.9793966456367148) / (2.217946030691318)),-0.025533074886684826,5
226,20,((x1) * (x0)) - ((x0) + (x0)),-9159297508.16202,7
226,21,((1/(0.3846981518755714)) - (1.9567089972914422)) - ((x0) * (0.0008100782163658916)),-0.008749855817773612,12
226,22,abs(-62.65134796151544)**((1/(x0)) * (-2.5871077056395677)),-0.17775802490863243,6
226,23,abs(1.670585996693206)**(-1.2355910557943364),-0.02553307488635143,3
226,24,((x0) - (x1)) * (abs(x0)**(x0)),-inf,7
226,25,(abs(x1)**(x0)) / ((1/(x0)) + ((x1) * (x1))),-inf,10
226,26,(abs(0.29348221932371504)**(0.8714949869168866)) / ((abs(x0)**(2.1194760236923877)) / (0.3992309158677629)),-0.3067286629924621,9
226,27,0.5304279041490875,-0.02553307488454261,1
226,28,abs(-0.007394554891949724)**((1/((-1.7370088793918168) * (0.9965988534266617))) * (-0.22368845743043292)),-0.025533074884558634,8
226,29,abs((x1) / (x0))**((-0.5316976751648694) / (-0.18505294500512082)),-0.2460310314640884,7
226,30,0.5304279041490875,-0.02553307488454261,1
226,31,(abs((x0) * (1.8398920027168901))**(0.7370763190929954)) / (x0),-0.0013087570229063127,7
226,32,1/(1/(x0)),-44688.330823849145,6
226,33,((x1) / (x0)) + (abs((-0.01772865856426792) + (x1))**(-2.952460026161237)),-0.2460677093210512,9
226,34,(14.537254676434276) / (x0),-0.07170146741312033,3
226,35,x1,-44688.330823849145,1
226,36,((-0.8161047663603465) / (-0.03786081797905938)) * ((0.6744136132281738) / (x0)),-0.07170146741312881,7
226,37,(1/(x1)) * ((8.08945580503843) / (6.999945398774545)),-0.27098075708343994,6
226,38,abs(0.9925682106979562)**(x1),-0.026227557985175263,3
226,39,abs(x1)**(-0.15423549523671254),-0.0054659801823828446,3
226,40,abs((x1) / (x0))**((-0.2073711657443361) * (((x1) / (x1)) * (1/(x1)))),-0.2460310314640884,12
226,41,((((1.1039462870988106) * (1/(abs(x0)**(-0.7892674020172106)))) * (1.0598353191099077)) - (-1.7877079402604148)) / (x0),-0.0014364549156595235,12
226,42,((139.3016092838425) - (-138.49504515670571)) - ((x0) + (x0)),-102215.18795667271,7
226,43,0.5304279041490875,-0.02553307488454261,1
226,44,1/(abs(0.615516782674663)**(x0)),-6.812008549244255e+212,7
226,45,(14.537252242971519) / (x0),-0.07170146741311753,3
226,46,(1.5312934085307408) * ((abs(x1)**(0.7415119027870749)) / ((x0) + (-0.1799341985275901))),-0.0013123243269905984,9
226,47,abs((x0) - (x0))**((-0.305342168153381) + (-0.7212136551233252)),-inf,7
226,48,((x1) * (0.0011791216511499883)) - ((x1) - (x1)),-0.2446088894210811,7
226,49,abs((x1) / (0.3552011356990793))**(abs(0.049623249316390616)**(x0)),-0.2460310314640884,7
226,50,((x0) + (x1)) / ((0.9089288085262628) / (0.0005358685861702263)),-0.24460888942112397,7
226,51,(1/(x0)) * ((7.379714563367527) + (7.1575417747871235)),-0.0717014674131298,6
226,52,(abs(-0.9967523982136077)**(x0)) - (abs(x0)**(-0.42720412230292343)),-0.013218281656025965,7
226,53,(abs(x1)**(-1.1542354368875165)) / (1/(x1)),-0.005465980182397254,6
226,54,1/(1.885220192940235),-0.025533075083792246,2
226,55,((x1) * (x0)) * ((x0) - (493.1393085698458)),-33487000574763.59,7
226,56,(abs(x1)**(x0)) * ((0.6041951690870861) / (0.008128194184971571)),-inf,7
226,57,0.5304279041490875,-0.02553307488454261,1
226,58,((-0.5312244579921954) / (-1.284382913705294)) + ((1/((-1.7452815945480995) / (-0.16185830208651827))) + (1/(x0))),-0.019259410060341934,11
226,59,(abs((x0) * (-0.9100817509159286))**((-0.3478409297810988) + (0.2273133266903066))) - ((x0) * (0.0004166558051753519)),-0.0037521800218542297,11
226,60,abs(-0.9925682189276702)**(x1),-0.026227557985214256,3
226,61,x1,-44688.330823849145,1
226,62,(0.19459229254169247) + (1/(abs(x1)**(0.2579741953264222))),-0.004564837232105798,7
226,63,0.5304279041490875,-0.02553307488454261,1
226,64,((0.2446785092235743) - (0.24349938709320806)) / (1/(x1)),-0.24460888942106235,6
226,65,abs((x1) / (x0))**(0.8060331138273114),-0.2460310314640884,5
226,66,((x1) - (-0.642731611866917)) + ((x0) / (-0.9991905773992252)),-0.008749855817719265,7
226,67,(abs(x0)**(-0.577623525756784)) * ((0.9124555114227829) / (1/((-1.1803745753820207) * (-0.967478085953256)))),-0.18869022589548282,10
226,68,(0.37659862938594835) * (((x1) + (16.960078938140875)) * (((x1) / (x0)) / (x0))),-0.003796136909870723,11
226,69,((1/(0.3846981518755714)) - (1.9567089972914422)) - ((x0) * (0.0008100782163658916)),-0.008749855817773612,10
226,70,((-0.7290276792964707) / (-1.2030726845582476)) + ((((0.24381910092044598) * (x1)) * (-0.002947439212712982)) + (1/(x0))),-0.006051664689831957,12
226,71,(1/(abs(0.1551415969110186)**(x1))) / (x0),-inf,8
226,72,abs(x0)**(-0.15423549479938015),-0.005465980182382833,3
226,73,0.5304279041490875,-0.02553307488454261,1
226,74,(1/(1/(1.2676094445664763))) / ((abs(x0)**(0.26266717737389306)) / (1.2348655256907972)),-0.0013086969824936576,9
226,75,0.5304279041490875,-0.02553307488454261,1
226,76,1/(abs(0.5983969634992294)**(x1)),-1.800114997283413e+225,4
226,77,(1/(-2.1295750955519)) + ((x0) / (x0)),-0.02553307491098844,6
226,78,(abs(-0.38482310339653125)**(x0)) + ((14.537248842755444) / (x1)),-0.07170151407162245,7
226,79,0.5304279041490875,-0.02553307488454261,1
226,80,1/((-269.27012708873053) - (x1)),-0.31001165008650355,5
226,81,(abs(x1)**(0.8256404760664403)) / ((x0) + (-2.99288935656631)),-0.0017755237425119308,7
226,82,((-0.25834885650524236) - (-0.6349439924326825)) + ((6.387126966657393) / (x0)),-0.003796136930813073,7
226,83,((247.24928774571208) - (x0)) / ((-4.329917096375481) + (-4.135529744045795)),-540.3032056953797,7
226,84,((1/(0.3846981518755714)) - (1.9567089972914422)) - ((x0) * (0.0008100782163658916)),-0.008749855817773612,10
226,85,(abs(0.8353001656266951)**(-0.32758954074698504)) / (1/(0.5000607707468085)),-0.02553307488454301,8
226,86,x1,-44688.330823849145,1
226,87,((x0) + (x1)) / ((x1) / (0.2652139477966082)),-0.02553307488454263,7
226,88,(abs((x0) * (1.8362531208146904))**((-0.028077789275390255) + ((-0.7979050735923253) / (-1.0424542727772752)))) / (x0),-0.0013086969817490996,11
226,89,1/(1/(0.5304278930288228)),-0.025533074884542657,10
226,90,abs((x0) - (0.3950996915996827))**((x1) * (x0)),-inf,7
226,91,0.5304279041490875,-0.02553307488454261,1
226,92,1/(1/(x0)),-44688.330823849145,3
226,93,1/((x1) / (x0)),-0.2460310314640884,5
226,94,((-0.3777913160525939) / (x1)) * ((-16.78100344750297) - (x1)),-0.003797336477522599,7
226,95,x0,-44688.330823849145,1
226,96,(-0.2999371000437768) + ((0.7020680751199796) / (0.8454932351438783)),-0.02553307488455257,5
226,97,abs(0.38740001306310934)**(0.6686339514156027),-0.025533074899692212,3
226,98,0.5304279041490875,-0.02553307488454261,1
226,99,(x0) * (1/((x1) - (x0))),-inf,6
227,0,(1/(1.6572586837836383)) * ((7.111592517429646) / (8.089925175430318)),-0.025533074932945318,6
227,1,(1/(1.9895953934430677)) * ((x1) - (x1)),-0.3068868325690608,6
227,2,((4396.103916655375) / (x0)) + ((-243.97622856166052) + (x0)),-15319.702912888004,7
227,3,(abs(-6.240980054071725)**(0.15009733674778794)) - (abs(x0)**(-0.021347130210317297)),-0.049089437184543006,7
227,4,(1/(1/(0.4111967028348912))) * ((abs(x1)**(-1.1022577527509956)) / ((x0) + (0.31213059893374306))),-0.3063981061099184,11
227,5,(1.6191261271573782) * ((abs(x1)**(0.7309179526545714)) / ((x0) + (0.2815918360065419))),-0.0013067487470931121,9
227,6,((x0) * (x0)) / ((x1) - (-1989.9330170399032)),-1489.2707068126742,7
227,7,1/((x1) * (x0)),-0.3052657242160534,4
227,8,(0.16133674517481916) + (1/(abs(x1)**(0.2411729583905515))),-0.004450261382290999,7
227,9,1/((x1) - (x1)),-inf,5
227,10,abs(x0)**(-0.15423555640562658),-0.005465980182402752,3
227,11,((217.51398019489025) - (x1)) / ((x0) * (x0)),-0.1496213466996424,7
227,12,(abs((x0) * (-0.9100817509159286))**((x1) + (0.2273133266903066))) - ((x0) * (0.0004166558051753519)),-inf,11
227,13,0.5304279041490875,-0.02553307488454261,1
227,14,((1/(0.3846981518755714)) - (1.9567089972914422)) - ((x0) * (0.0008100782163658916)),-0.008749855817773612,10
227,15,0.5304279041490875,-0.02553307488454261,1
227,16,(-0.4688925707741658) * ((-0.44082786546500025) + ((0.8654593212723339) / (-1.2535509066289512))),-0.025533074884965368,7
227,17,((-1.0867904997732274) / (-0.9862811637582046)) + ((1/(-1.6790818963634027)) + (1/(x0))),-0.019259410060146462,9
227,18,((x1) * (x0)) * ((x1) * (2.3098955248546105e-09)),-0.29117614107701445,7
227,19,(abs(-0.3848836770498771)**(x0)) + ((abs(x0)**(0.8457643526334354)) / (x1)),-0.005465954586179065,9
