generation,individual_index,expression,fitness,nodes
2,94,(1/(x0)) - (1/(x1)),-0.3068868325690608,5
2,95,(1/(x1)) + (abs(1.2817183941982526)**(-2.7418688271816993)),-0.019259410062340505,6
2,96,((7.828548382230848e-07) * (x0)) * (abs(1/(1/(x1)))**((0.2661944415962125) * (x1))),-inf,11
2,97,(x0) / ((4.080926970678818) + (5.396530696619235)),-487.8535163519977,5
2,98,x1,-44688.330823849145,1
2,99,1/((x0) / (abs(0.11319184732711451)**(x0))),-0.3068868325690607,6
3,0,abs(-0.9925682131958936)**(x0),-0.026227557985177456,3
3,1,abs(1/((x0) + (x0)))**((1/(x0)) * ((7.276212678797183) * (0.5685779131986222))),-0.15165457942424931,11
3,2,(0.5521312078061571) / (1.0409166233011524),-0.025533074884542716,3
3,3,0.5304278923887851,-0.025533074884542668,1
3,4,x1,-44688.330823849145,1
3,5,0.530427892757217,-0.025533074884542657,1
3,6,(1/(1.5558506219512604)) + ((-0.0008101043619245292) * (x0)),-0.008749855817715299,6
3,7,(1/(x0)) - (-0.5063438154640971),-0.01925941006014647,4
3,8,((69.2057397023022) - (x1)) - (-69.95773183189061),-25533.098451484726,5
3,9,(abs(-0.6855627637032775)**(1/((x0) * (x0)))) * ((x1) * (x0)),-9236691663.432034,12
3,10,((1/(x1)) + (abs(0.21063013432334357)**(2.4976132412636716))) * ((5.174816793866403) - (-5.641638697929494)),-0.016637859274062423,10
3,11,(abs(1/((x0) / ((1.6880258382154445) * (1.6875615375111361))))**(0.511716728864835)) + (0.3580420734414701),-0.005442937464097284,10
3,12,x1,-44688.330823849145,1
3,13,((x0) + (-136.05494953296807)) / (5.7508619989488166),-780.5255781196345,5
3,14,(((x0) * (2.059209551165602)) / (1.3154962204653797)) / ((x1) / (abs(x1)**(-0.262670431206283))),-0.001308696980945247,11
3,15,x1,-44688.330823849145,1
3,16,((x1) - (x0)) / ((x0) * (x1)),-0.3068868325690608,7
3,17,((x0) - (415.36897028123275)) + ((x1) + (x0)),-230294.90629865282,7
3,18,(1/(-8.79421742921074)) * (1/(x1)),-0.31058048448877973,5
3,19,abs(1/((278.205808189835) + (278.4985711188674)))**(((x1) * (x1)) / ((x0) - (-0.9915905945199628))),-0.3068868325690608,12
3,20,(1/(x0)) - (((-0.8278641944164533) / (-0.23205858929523693)) / (abs(-0.13476009341190154)**(x1))),-inf,10
3,21,abs((x0) + (((-0.18149188913669775) * (x0)) - (x1)))**((0.29025429644645995) / (-1.1048234204475145)),-0.0013086988103029212,11
3,22,x0,-44688.330823849145,1
3,23,((138.78361478248704) - (x0)) + ((139.0130562872989) - (x0)),-102215.18795667062,7
3,24,((-0.8159789935647473) * (-0.65005123672339)) - (((x0) - (x0)) / ((x1) + (0.1575650374165558))),-0.025533074884606783,11
3,25,1/((0.46900246453277933) + (abs(0.7100954045235656)**((-0.008598004916009603) * (x1)))),-0.006864877517770434,8
3,26,abs((x0) + (-27.79281477444167))**((x0) + (((0.41930582042951303) - (-0.3161732416218901)) + (1/(x0)))),-inf,12
3,27,(0.9599015606193173) * (1/(abs(x0)**(x1))),-0.3068868325690608,6
3,28,abs((x0) + ((x0) - (x0)))**((-0.34887121777384733) * (x0)),-0.3068866243804702,9
3,29,abs((x0) + (x0))**((x0) * (x0)),-inf,7
3,30,(1/(x1)) + (1/((-13.58283523390071) + (x0))),-0.16250753497033665,7
3,31,((x1) - (x1)) + (abs(0.27255929374345494)**(0.487785061594553)),-0.02553307488454681,7
3,32,abs((1.3347962471445594) * (1.3459576383065939))**(-1.082268025138314),-0.025533074930135544,5
3,33,((x1) - (433.1368638683848)) / (1/(x0)),-833094922.0725785,6
3,34,0.530427892757217,-0.025533074884542657,1
3,35,((1.5731602870298785e-06) * (x0)) * (((x0) * (x0)) * (1/(x0))),-0.2838108782546506,10
3,36,abs(1/((x0) + (x0)))**(((x1) * (0.13199669360545233)) / (x0)),-0.007308241754749517,10
3,37,1/(abs(1.8171394026519754)**(x1)),-0.3068486213019549,4
3,38,((x1) + (-8.609478684780113)) / ((1.1195358214246447) / (0.0012396860973513492)),-0.25211733979690887,7
3,39,abs((x1) / (x0))**((x1) - (-0.7784962630298271)),-0.2460310314640884,7
3,40,(1/(-1.093936714794826)) + ((-3.9181680369441523) * (-0.36868187973636835)),-0.025533074884542636,6
3,41,((x0) * (x1)) / ((x0) / (0.0011791150489186622)),-0.24460888942343476,7
3,42,(1/(x0)) - ((x1) / (x1)),-2.288331112159237,6
3,43,x0,-44688.330823849145,1
3,44,abs(abs(x1)**(inf))**((nan) - (x1)),-inf,7
3,45,abs(((x0) + (1/(x1))) + (x0))**((0.13260643154286342) / (-1.0047601401774333)),-0.007318372709360961,10
3,46,(x1) + (x0),-178963.6714459486,3
3,47,1/(1/(x0)),-44688.330823849145,5
3,48,(0.6151128975750535) - (0.084684997072696),-0.025533074884542598,3
3,49,0.5304279045146518,-0.025533074884542612,1
3,50,1/((x1) * (x1)),-0.3052657242160534,5
3,51,1/(x1),-0.27564347345582146,2
3,52,((x1) * (x0)) / ((x1) * (x1)),-0.2460310314640884,7
3,53,0.5304279045146518,-0.025533074884542612,1
3,54,1/((x1) - (13.70456236056593)),-0.17386584938940874,5
3,55,((x0) + (-7.10410026383874)) / (x0),-0.1898662346242615,5
3,56,(abs(x0)**(x0)) - ((0.494752631591838) - (x1)),-inf,7
3,57,1/((x0) - (x0)),-inf,7
3,58,1/((0.5366250538226128) + (abs(1/(1/(x1)))**((0.000465914622561494) * (x1)))),-0.008318526682863902,10
3,59,1/(-10.062823906235321),-0.4221856289164839,2
3,60,1/(abs(x1)**(0.15423518211442)),-0.005465980182842107,10
3,61,(1/(x1)) * ((7.137853844858677) - (-7.399397688005402)),-0.0717014674131192,6
3,62,((2296.2933964655053) - (x0)) / ((-90.74418809493808) * (-45.126632487702906)),-0.01695203451621727,7
3,63,(1/(x1)) - (1/(x0)),-0.3068868325690608,5
3,64,1/((((-19.85794222342635) + (1/(x1))) * (41.816373857787106)) - (90.54634622872584)),-0.3080415485197481,10
3,65,1/(x1),-0.27564347345582146,2
3,66,(1/(x1)) - ((x0) / (x0)),-2.288331112159237,6
3,67,1/((5.145282155736455) / (x0)),-1671.7679087222398,5
3,68,0.5304278931347979,-0.025533074884542657,1
3,69,x0,-44688.330823849145,1
3,70,0.5304278931343585,-0.025533074884542654,1
3,71,1/(-12.770233865551873),-0.39609137765714686,3
3,72,(0.5949905276583383) / (1.1217182862660886),-0.02553307488455999,3
3,73,abs(1/(x1))**((x1) / (-0.7970586475360448)),-inf,6
3,74,abs((-0.1264434579863849) / (x1))**((x1) * (x1)),-0.3068868325690608,7
3,75,abs((-7.865813108369622) * (x1))**((-0.0011259798305499657) * (x0)),-0.03377906737357296,7
3,76,abs((x0) + (-10.582000598144798))**(((x0) * (-0.1701586538295808)) / (x0)),-0.0019985711585085836,9
3,77,(-0.0016030851907290157) * ((x1) + (-426.1310474913505)),-0.02966851718350791,5
3,78,(1/(x1)) - (x0),-44897.56839153975,4
3,79,(x0) / (((x1) + (x1)) / (1.060855821304325)),-0.025533074884542695,7
3,80,0.530427893364933,-0.025533074884542647,1
3,81,abs(x0)**((-0.40220457372176854) * (x0)),-0.30688680871382606,5
3,82,abs(x0)**((-0.1626728709295312) * (0.9481329113924952)),-0.005465980182383357,5
3,83,abs(1/((x0) + (x0)))**(1/(1/(x1))),-0.3068868325690608,9
3,84,0.5304278931500858,-0.025533074884542654,1
3,85,(x1) * (0.001179122500387847),-0.24460888942106182,3
3,86,(x1) / (abs((x0) + ((x0) - (x0)))**((-0.5071073550381751) * (x0))),-inf,11
3,87,0.5304278932909265,-0.025533074884542647,1
3,88,abs((x0) + ((-1.8707948373870074) - (x1)))**((-0.8219446302466029) / (0.8119599089044897)),-0.025533074892814034,9
3,89,1/(abs(1.8165582117160013)**(1.0621972890462226)),-0.025533074884663078,10
3,90,1/((x0) / (14.537252351122826)),-0.07170146741311739,8
3,91,(0.02833360016276259) * ((13.293046537342642) + (((-15.887154646203621) / (x1)) * (-14.18477298943382))),-0.0037961390569228905,9
3,92,abs((x0) + (x0))**(((-4.137325028958501) / (-0.588497750826082)) * (x0)),-inf,9
3,93,abs((x0) * (x1))**(abs(x1)**(0.8448182044966288)),-inf,7
3,94,abs(1/((x0) / ((-3.1250052401875603) * (-4.705201363022978))))**(13.203190616056814),-0.19269152697240105,8
3,95,abs((x0) * (x1))**((x0) * (x0)),-inf,7
3,96,abs(0.9925682038270408)**(x1),-0.026227557985212563,3
3,97,((-0.5413536492749355) / (x0)) * ((x1) * (-0.9798175295833607)),-0.02553307488455369,7
3,98,1/((1.1060599760619036) * (1/(0.5866885500643602))),-0.025533074894436573,9
3,99,(201.562614776413) / ((1/(0.07212276232927706)) * (x1)),-0.07170146741311716,6
4,0,x1,-44688.330823849145,1
4,1,abs(-0.9925682131958936)**(x0),-0.026227557985177456,3
4,2,((x1) - (8.425612611482606)) / ((x0) * (-12.208283916235056)),-0.3759689529162474,7
4,3,(((x0) * (0.9429750743941165)) / (0.6024080479393467)) / ((x1) / (abs(x1)**(-0.26266940734511646))),-0.0013086969806864073,11
4,4,1/(1/(0.5304278931375123)),-0.025533074884542654,3
4,5,abs(1/((abs(x1)**(-0.5731798555108925)) + (x0)))**(((x1) * (0.15568228480176624)) / (x0)),-0.005545055391063381,12
4,6,abs(-34.61230784152113)**((1/(x0)) / ((-0.979437192627409) - (x0))),-0.24406176677224597,8
4,7,abs(abs((-0.6334601562275801) * (x1))**((0.12057908581506371) * (x0)))**(1/(1/(x1))),-inf,12
4,8,((x1) + (-4.224378609241961)) / ((((x1) + (x1)) / (0.6216506066387311)) / (2.145825802713945)),-0.05365916505266124,11
4,9,((-1.206970328317892) / (abs(x1)**(1.9786678097424546))) * ((x1) * (-1.950395713822891)),-0.2323972355788184,9
4,10,((22.23536166247433) - (x1)) / (abs(x0)**(0.7473182146667252)),-8.345226873764993,7
4,11,(abs(x0)**(-0.0012171019067683808)) / ((x1) - (x0)),-inf,7
4,12,((-0.4040487542818181) * (x0)) * ((x1) - (x0)),-0.3068868325690608,7
4,13,(1/(x1)) + (abs(1.423844765272202)**(-1.9259048970786063)),-0.01925941006014779,6
4,14,((x0) * (x1)) - ((x1) / (0.00230873461795722)),-833094922.0992212,7
4,15,(((1/(x0)) - (-118.16496374354685)) - (x0)) / ((-240.2656787027303) * (-345.78794153070805)),-0.30665283164722285,10
4,16,abs((0.4886388987078315) * (-0.458022444481535))**(0.42356431499795105),-0.025533074906125407,5
4,17,abs(1/(x0))**((x1) * (x1)),-0.3068868325690608,6
4,18,(1/(-1.093936714794826)) + ((-3.9181680369441523) * (-0.36868187973636835)),-0.025533074884542636,6
4,19,1/((1.1060599760619036) * (1/(0.5866885500643602))),-0.025533074894436573,9
4,20,(1.5304279078851426) - (1/((x0) / (x0))),-0.025533074884542657,6
4,21,(8.040203450715342) / (((x1) + (x1)) / (3.616257668752092)),-0.07170146765973481,7
4,22,(x1) + (x0),-178963.6714459486,3
4,23,1/(abs(1.8165582117160013)**(1.0621972890462226)),-0.025533074884663078,5
4,24,(abs(x1)**(x1)) / ((x0) - (0.16798990673790404)),-inf,7
4,25,((1/(x1)) * (x0)) / ((x1) * (x1)),-0.3052657242160534,8
4,26,((44932.18074101288) - (x1)) - ((x1) * (x0)),-7256673976.756585,7
4,27,((1/(x1)) + (1/((-1.5564253985758287) + (x0)))) * ((x1) * (0.2510948014103697)),-0.02300209437885174,11
4,28,1/(abs(x1)**(0.15423518211442)),-0.005465980182842107,9
4,29,1/(1/((0.5359724687717955) / (1.0104530405451635))),-0.025533074884542855,7
4,30,x1,-44688.330823849145,1
4,31,((1/(x1)) + ((x1) * (x1))) * ((-77889.24371282027) - (-77889.2435127419)),-375.90888222438826,10
4,32,0.5304279045146518,-0.025533074884542612,1
4,33,(abs(-0.14628819030696283)**(x0)) - ((138.10271485003437) - (x1)),-25615.969201471475,7
4,34,1/((x1) - (x1)),-inf,4
4,35,1/((-0.43135436637449576) + (abs(1/(1/(x1)))**(0.20896492479641202))),-0.0014756591518736894,8
4,36,(-8.40452595112325) * ((1.75338819949797) + ((x0) / ((17.30739148446903) * (-4.776832869578198)))),-269.91112877301595,9
4,37,x1,-44688.330823849145,1
4,38,abs(1/((x0) + (x0)))**(0.13199679146937224),-0.007308241754806385,6
4,39,abs(1/(((x1) + (x1)) + (x0)))**(1/(1/(x1))),-0.3068868325690608,11
4,40,((x1) + (-0.9529419489170281)) - (abs(x1)**(x1)),-inf,7
4,41,(0.028334611799314166) * ((13.293046537932383) + (((-15.88715464752758) / (x1)) * (-14.184772990916676))),-0.003796138664904638,9
4,42,0.5304278931343585,-0.025533074884542654,1
4,43,0.5304278931347979,-0.025533074884542657,1
4,44,abs(1/((x0) + (x0)))**(((x1) * (0.13199667486591993)) / (x0)),-0.0073082417547530795,10
4,45,1/(1.8852700629326296),-0.025533074884549676,2
4,46,(135.32764893763652) / ((-6.872048367623819) * (x1)),-1.3756262046058656,5
4,47,(1/(-1.273024413742447)) + (1.3159588738450305),-0.025533074884549634,4
4,48,(((x0) * (2.059209551165602)) / (1.3154962204653797)) / ((x1) / (abs(x1)**(-0.262670431206283))),-0.001308696980945247,11
4,49,0.5304278931500858,-0.025533074884542654,1
4,50,abs((x0) / (0.24380329436342407))**((x1) * (x1)),-inf,7
4,51,abs(-0.381062053277045)**(x0),-0.30688667841375983,3
4,52,abs(x0)**((-0.30441625790495713) / (1.9737084047300484)),-0.005465980182552291,5
4,53,abs((-7.848224118335954) * (-0.2663222617703128))**((-0.01011822872551084) * (x0)),-0.026227557985265226,7
4,54,1/(abs(-0.19182471466977336)**(x1)),-inf,4
4,55,x1,-44688.330823849145,1
4,56,(-0.0008188566002479393) * ((x1) + (-785.608341820447)),-0.008752240596836927,5
4,57,abs((x0) / (-0.9731422476085487))**((x1) - (x1)),-0.2460310314640884,7
4,58,1/(abs(-0.1656600696498165)**(x0)),-inf,7
4,59,1/((x0) / (14.537252351122826)),-0.07170146741311739,7
4,60,0.5304278931347979,-0.025533074884542657,1
4,61,abs((1.3347962471445594) * (1.3459576383065939))**(-1.082268025138314),-0.025533074930135544,5
4,62,(x0) / (abs(1/((x0) / ((-0.5446707996929672) * (0.5507598756242231))))**(-0.2752694315611419)),-883.4824768869485,10
4,63,0.5304278931347979,-0.025533074884542657,1
4,64,1/(abs(-0.04553123120602596)**(-0.20524333048646073)),-0.025533074885064778,7
4,65,1/((-72.25106745068531) - (86.48357995900992)),-0.313609722879202,5
4,66,(x1) + (x0),-178963.6714459486,3
4,67,1/(x1),-0.27564347345582146,2
4,68,abs(1/((x0) + (x0)))**(1/(1/(x1))),-0.3068868325690608,9
4,69,abs((x1) + (x1))**((x1) / (-0.4097260862274936)),-0.3068868325690608,7
4,70,((x0) + ((-3.860620528598673) + (abs(0.929438165641345)**((3.0888970320419427) * (x1))))) / (x0),-0.20155509438484592,11
4,71,((x1) - (x0)) / ((x0) * (x1)),-0.3068868325690608,7
4,72,abs(1/(0.62694163162354))**((-0.25998352122084434) / (0.1914399946900599)),-0.02553307488481497,6
4,73,0.5304279045146518,-0.025533074884542612,1
4,74,(0.028334611799314166) * ((13.293046537932383) + (((-15.88715464752758) / (x1)) * (-14.184772990916676))),-0.003796138664904638,9
4,75,((0.38916557238219046) * ((x1) + (15.585817360209187))) / (x0),-0.0038744845797461544,7
4,76,abs((x0) * (x1))**(1/((-0.3842513654453632) * (x0))),-0.14617655804506105,8
4,77,((x0) / (x0)) * (abs(x0)**(x1)),-inf,7
4,78,abs(x0)**((1/(x0)) - ((x0) * (-0.2841776121444166))),-inf,8
4,79,(((x0) * (2.064594702360411)) / (1.3070530864344747)) / ((x1) / (0.3358031018009233)),-0.02553307488455097,9
4,80,x0,-44688.330823849145,1
4,81,0.530427893364933,-0.025533074884542647,1
4,82,(-0.0002832013412571176) * ((-4.87729007442975) + (((x0) + (258.2071811747)) * (-3.263212749320816))),-0.11201116923982748,9
4,83,((x1) - (-0.6496168877183395)) * ((1.5757504307212233e-06) * (x1)),-0.28376508969903763,7
4,84,1/((1.8829535309080383) + (abs(0.8523720456832219)**((2.4884500685681936) * (x1)))),-0.025600203756367405,8
4,85,(1/(x0)) * ((201.5618896439683) / (x0)),-0.14310371737340835,6
4,86,((x1) - (1/((x0) + (x1)))) / ((x0) * (x1)),-0.27568780646636637,10
4,87,(1/(-13.249279259895442)) - ((x1) / (x0)),-2.6044597820742603,6
4,88,abs(-0.9925682168942184)**(x0),-0.02622755798519614,3
4,89,1/(x1),-0.27564347345582146,2
4,90,(x0) / (-7.292390712403915),-857.1116029765616,3
4,91,(-0.0012463837773205616) * ((0.5550149591945654) + (-426.13104749000684)),-0.02553307489454344,5
4,92,(abs(x1)**(x1)) + ((x1) - (0.5576152506489036)),-inf,7
4,93,abs((x0) + (-15.019406487020568))**(1/(x0)),-0.2759203514918265,6
4,94,(1.0872035354373732) * (0.48788202033663114),-0.025533074885253523,3
4,95,0.5304278931500858,-0.025533074884542654,1
4,96,0.5304278932909265,-0.025533074884542647,1
4,97,x0,-44688.330823849145,1
4,98,abs(1/((x0) + (x0)))**((1/(-1.3674900853977028)) + ((0.36240740930349447) * (-0.5148167499144458))),-59947.47984942705,11
4,99,x0,-44688.330823849145,1
5,0,((x0) + (x0)) / ((x0) + (x0)),-0.2460310314640884,7
5,1,abs((1.3347962471445594) * (1.3459576383065939))**(-1.082268025138314),-0.025533074930135544,5
5,2,abs(1/((x0) + (x0)))**((1/(2.0454463523200017)) + ((-0.5438750704971607) * (0.6562061126249316))),-0.007308241754749407,11
5,3,(((x0) * (0.9429750743941165)) / (0.6024080479393467)) / ((x1) / (abs(x1)**(-0.26266940734511646))),-0.0013086969806864073,11
5,4,1/((-9.934221686033196) - (9.722630112625382)),-0.36344363315835093,6
5,5,(-26.26513375833754) * ((2.005104933772812) + ((x0) / ((abs(x1)**(0.4351822051565888)) * (-6.589171388130076)))),-1424.8379336768096,11
5,6,(abs(x1)**(x1)) - (abs(0.441185063151353)**(x1)),-inf,7
5,7,((x0) - (x0)) + (abs(x0)**(x1)),-inf,7
5,8,x1,-44688.330823849145,1
5,9,0.5304278929825933,-0.025533074884542657,1
5,10,(((x0) * (-0.5053996903429392)) / (1.4126598290677288)) / ((-0.3452559252898132) / (abs(x1)**(-1.1779681237089934))),-0.005907389489246148,11
5,11,1/((0.41778513899795156) / (0.22160488662113303)),-0.02553307488454292,4
5,12,0.5304278931347979,-0.025533074884542657,1
5,13,abs(1/((x0) + (-0.42345234098814033)))**(0.15895582908033892),-0.0054139377920114085,6
5,14,0.5304279045146518,-0.025533074884542612,1
5,15,((x1) / (x1)) + ((x1) + (-139.10272010490974)),-25615.969201471456,7
5,16,(-0.0008193032445533454) * ((x1) + (-785.6083418204482)),-0.008752154948605501,5
5,17,abs(1/(0.3734108068531025))**((-0.6002847744353661) / (0.9325864333165339)),-0.025533074884543296,6
5,18,1/(x1),-0.27564347345582146,2
5,19,((1/(x1)) + (1/((-8.527280525884025) + (x0)))) * ((x1) * (0.22723064178236357)),-0.0076931653083215975,11
5,20,(abs(0.901270008943267)**(x0)) * ((x1) - (11.3795365839033)),-0.10991201161950462,7
5,21,1/((1.7225025500169477) + ((-0.7067739724197608) * ((-0.21248676728572416) + (((-0.34825662256914414) / (x1)) * (-0.015978817347935284))))),-0.025538346514884114,12
5,22,1/((0.6708531878133334) + (1.2144198538887132)),-0.025533074885111102,11
5,23,(x1) - (138.10271426711864),-25615.969201471504,3
5,24,1/(abs(x1)**(0.15423566001031494)),-0.005465980182518201,9
5,25,(abs((0.021436381515237263) * (0.009933934936419232))**(0.4355266865675506)) + (abs(1.4253296099285044)**(-1.9262929049364532)),-0.025533074884542636,9
5,26,1/(abs(1.491916030319517)**(x0)),-0.30615100663511075,5
5,27,((x1) + (0.3966414304948518)) * ((x0) - (x0)),-0.3068868325690608,7
5,28,(x0) / (((x1) + (x0)) + (1/(x1))),-0.026586987192855214,8
5,29,1/(-9.696528247311399),-0.4269283016747793,2
5,30,((x0) * (0.001436158594634118)) - (1/(8.63898001066709)),-0.33767289980897486,6
5,31,(-0.5367084920949463) * ((-0.9807022589637082) + (((-0.39766691121525605) / (x1)) * (1.041608664414985))),-0.024047876623464005,9
5,32,abs(-34.57182471139201)**(-0.17896254203047215),-0.02553307488454292,3
5,33,(-0.0006224656452941739) * ((-5.981853857819369) + (((x0) + (261.80860761810425)) * (-1.6139276821170587))),-0.10844977731897733,9
5,34,0.5304278930956106,-0.025533074884542654,1
5,35,0.5304278923887851,-0.025533074884542668,1
5,36,abs(1/(0.62694163162354))**((-0.25998352122084434) / (0.1914399946900599)),-0.02553307488481497,6
5,37,x1,-44688.330823849145,1
5,38,1/((x1) - (249.15356383043277)),-0.2985670588315841,5
5,39,(x0) / (-9.043911473639977),-559.6381089868993,3
5,40,abs(-0.34698661932858216)**(((x1) * (0.5990465993210865)) / (x0)),-0.025533074884854394,7
5,41,abs(2.819934386623157e-06)**(1/(x0)),-0.17687525115443906,4
5,42,(7.381614458415996) / (((1.8965748267126985) + (x1)) / (2.075647754398666)),-0.06634980702785429,7
5,43,abs(x0)**((-0.30441625790495713) / (1.9737084047300484)),-0.005465980182552291,5
5,44,(x0) / ((-240.2656787027303) * (-345.78794153070805)),-0.3056218588542307,5
5,45,1/(abs(x0)**(0.15423542686665298)),-0.005465980182403006,4
5,46,(x0) / (abs(-0.23915070827955942)**(x1)),-inf,5
5,47,(x1) + (-138.1027040418088),-25615.969201471748,3
5,48,1/((abs(x1)**(-2.263740111778808)) + (x0)),-0.27564619857131506,6
5,49,1/((1.1060599760619036) * (1/(0.5866885500643602))),-0.025533074894436573,7
5,50,(1/(-2.2814603098733954)) + ((2.03369820479829) * (0.4763457958531179)),-0.025533074884547015,6
5,51,(-0.0001202604558961587) * (((x0) / ((-0.9066272915485545) * (0.11788507455846972))) + (-426.1430060643109)),-0.20898714026032772,9
5,52,((x0) / (1.0008107350218751)) + ((0.6427315932776949) - (x0)),-0.008749855817741969,7
5,53,(4.117877002372424e-06) * (((x1) * (x0)) * ((0.5163353724671392) + (-0.1331874164822087))),-0.2838104407880962,9
5,54,(1/(-0.0036135553298715095)) + ((x1) + (x1)),-102380.92945667435,6
5,55,abs((97.93444623317085) / (x0))**(1/(15.191307601276634)),-0.2496818991037804,6
5,56,(1/(x1)) * ((x0) * (x1)),-44688.330823849145,6
5,57,(abs(x0)**(x1)) - ((x0) - (0.497064093633816)),-inf,7
5,58,((x0) + (0.11315582748382735)) / (abs(x0)**(x0)),-0.3068868325690608,7
5,59,1/(abs(x1)**(0.15423518211442)),-0.005465980182842107,7
5,60,abs(1/(x0))**(1/(-0.027042655835484597)),-1.504654283307474e+199,5
5,61,abs((x0) * (x1))**(((x0) + (x0)) * ((x1) / (x1))),-inf,11
5,62,abs((-7.848224118335954) * (-0.2663222617703128))**((-0.01011822872551084) * (x0)),-0.026227557985265226,7
5,63,1/(abs(1.007487428323775)**(x1)),-0.02622755798519413,7
5,64,((x1) / (x1)) - (abs(-2.1976467685749674)**(-0.9600297016549832)),-0.025533074959092183,7
5,65,(-0.0012463837773205616) * ((0.5550149591945654) + (-426.13104749000684)),-0.02553307489454344,5
5,66,((x0) + (x0)) * (abs(x1)**(-1.3266461913121759)),-0.0025575149181696045,7
5,67,1/((x1) + (abs(1/(1/(x1)))**(-2.240652988890165))),-0.27564637624484234,8
5,68,0.530427893364933,-0.025533074884542647,1
5,69,0.5304278931500858,-0.025533074884542654,1
5,70,1/(1/(x0)),-44688.330823849145,9
5,71,abs((-14.537254002491647) / (x1))**((x0) / (x0)),-0.07170146741311824,7
5,72,(((x0) * (0.8607771943902689)) / (0.7637263970346279)) / ((0.7238258056202159) / (abs(x1)**(-1.2615938235153585))),-0.0013095852433030284,11
5,73,0.5304279045146518,-0.025533074884542612,1
