generation,individual_index,expression,fitness,nodes
173,44,((x0) * (x0)) / ((x0) + (x0)),-inf,7
173,45,((1.5461208859477813) - (-0.2581350914860411)) - ((-0.42323450579130645) * (-0.014755231167338529)),-0.06301759103812461,7
173,46,((x0) - (x0)) / (1/(x0)),-3.2958613259668508,6
173,47,((abs((-1.496863952965581) * (-1.8303773764329274))**(1/(-0.2721350781713364))) * (x0)) + (1.7579936860243315),-0.0626525228549263,10
173,48,((-0.7032537194957231) - (-1.9334297119471204)) + (((0.024538266939327997) * (x0)) + (0.5279116939687483)),-0.0626525136981883,9
173,49,(1/(x0)) + ((-0.8275488175280015) + (x0)),-inf,6
173,50,(1.9648457559932968) * (0.9150903380081832),-0.06301759103822525,3
173,51,(-0.9956763666186096) / (-0.5537654402702609),-0.06301759103812524,3
173,52,1/(x0),-inf,2
173,53,((x0) + (x0)) / (abs(-0.6981909070357678)**(-2.2110899867605225)),-0.6386775021098063,7
173,54,((x0) - (x0)) / ((-0.19481801969846613) - (x0)),-3.2958613259668508,7
173,55,(1/(1/(0.7270560511541595))) + (((0.17256727977098477) * (x0)) + (abs(-0.8694105235345825)**(x0))),-0.06524295660975318,11
173,56,(x0) + ((x0) - (((0.1077057558194013) * (abs(x0)**(x0))) - (-0.8471635798249073))),-1.2603027988112407,11
173,57,((-25.014328053740517) + (x0)) / (-12.993496703232406),-0.06890254573384301,5
173,58,1.7980110513619296,-0.06301759103812461,1
173,59,(x0) - (-0.17102734349290777),-0.639573821032194,3
173,60,abs(1.3068725462799107)**(x0),-0.21775454514039902,3
173,61,1/((-8.018974181351574) + (-7.932692873493455)),-3.5252236527690393,4
173,62,(((0.9337557755790347) + (-0.5490937745483679)) + (1.3680038450528613)) - (1/(1/(-0.04534520056912861))),-0.0630175910381246,9
173,63,1/(-7.796246970308879),-3.7735641178884163,2
173,64,(1/(-1.4170685492844994)) + ((-1.6788841734147972) * (-1.4912840602608322)),-0.06301759103812464,6
173,65,1/(0.5561701743250369),-0.06301759103817035,2
173,66,abs(-1.57160186368862)**(abs((-0.5262611827710361) - (x0))**((x0) / ((x0) * (x0)))),-inf,11
173,67,1.7980110513619296,-0.06301759103812461,1
173,68,1.7980110513619296,-0.06301759103812461,1
173,69,((x0) * (x0)) + (abs(0.1445918198101114)**(x0)),-9.072867403250623,7
173,70,1.7980110513619296,-0.06301759103812461,1
173,71,((x0) / (0.011445010987225723)) / ((0.08872838171264363) * (x0)),-inf,7
173,72,((-0.7032537194957231) - (-1.9334297119471204)) + (((0.024538266939327997) * (x0)) + (0.5279116939687483)),-0.0626525136981883,9
173,73,1.7980110513619296,-0.06301759103812461,1
173,74,((x0) * (x0)) + ((-0.41488772629071957) + (-1.040489176045924)),-7.095049082153641,7
173,75,1.7980110513619296,-0.06301759103812461,1
173,76,((x0) / (-1.69693651287055)) / ((-0.758071130151791) - (-0.10600518273050374)),-0.6386775021098061,7
173,77,(((1.4371934569527727) + (0.09513328061241738)) + (-0.1296481551948312)) - (1/(1/(-0.3953324671021058))),-0.06301759103812458,9
173,78,1/(abs(-1.6469536861315537)**(-1.175884786873879)),-0.06301759103812642,4
173,79,1.7980110513619296,-0.06301759103812461,1
173,80,abs((-0.01980849748828894) * (-1.0251382296468572))**((abs(0.4945602708501658)**(0.6839900618582708)) + (1/(-1.3014809553593496))),-0.06301759103813115,10
173,81,((x0) / (0.6518000378316173)) + (abs(x0)**(-0.29419958790321066)),-inf,7
173,82,abs((1.3301544075791047) * (0.662840978873103))**((-2.8330818027162525) - (x0)),-0.09033034812087866,7
173,83,1/((-0.3727729289282524) * (x0)),-inf,5
173,84,1/(0.5561702953765962),-0.06301759103849092,2
173,85,((-0.8914167946715783) / (x0)) * ((x0) / (x0)),-inf,7
173,86,abs(-0.3557310022221679)**(-0.5676201344136279),-0.06301759103812493,3
173,87,((x0) + (-1.4233999110526672)) * ((-1.4233926604180271) + (x0)),-2.170097581579386,7
173,88,(-1.7743118229251147) / ((0.19884624651935973) - (1.1856654357756151)),-0.06301759103812488,5
173,89,abs((1/((1.4235661585145931) / (0.44145546564307686))) * (0.3856592731072088))**(1/(-3.6197597675838242)),-0.06301759103815095,10
173,90,1.7980110513619296,-0.06301759103812461,1
173,91,1.7980110513619296,-0.06301759103812461,1
173,92,((2.2913601381095186) - (x0)) - ((x0) - (2.7606181868888378)),-2.5477768457722085,7
173,93,1.7980110513619296,-0.06301759103812461,1
173,94,1.7980110513619296,-0.06301759103812461,1
173,95,((0.39271722433690304) + (x0)) * ((x0) - (x0)),-3.2958613259668508,7
173,96,1.7980110513619296,-0.06301759103812461,1
173,97,1.7980110513619296,-0.06301759103812461,1
173,98,1.7980110513619296,-0.06301759103812461,1
173,99,1.7980110513619296,-0.06301759103812461,1
174,0,((-0.08901573511088205) + (x0)) * ((3.1906685410674744) - (x0)),-0.3518193568271681,7
174,1,(((0.9770939762983253) + (-0.5057555738290773)) + (1/(0.807762094112544))) - (1/(1/(-0.08868346821164577))),-0.06301759103894525,10
174,2,((0.3752913553496261) * (x0)) - ((x0) * (-0.5284473256929618)),-0.638677502109805,7
174,3,(-22.022129495459637) / (-12.248124852372444),-0.06301759115840384,3
174,4,1.7980110513619296,-0.06301759103812461,1
174,5,1/(0.5561701011002887),-0.06301759103812511,2
174,6,1.7980110513619296,-0.06301759103812461,1
174,7,abs((-3.7624080930933026) * (-1.489116459376655))**(1/(2.9372723838312416)),-0.06301759103812488,6
174,8,((-1.0229204593686743) + (x0)) - ((0.4330358935601747) - (x0)),-2.428753955933665,7
174,9,(abs(x0)**((2.992037932261442) - (x0))) + ((x0) - (x0)),-0.5754675191403952,9
174,10,1.7980110513619296,-0.06301759103812461,1
174,11,(-1.050745091661958) * (-1.711175422386029),-0.06301759104163526,3
174,12,((5.894266192575783) - (-7.69023244576089)) / ((5.742963018297924) + (x0)),-0.12364395650008711,7
174,13,(1/(0.9872431016200944)) * ((0.6721168649587109) - (-1.1029570084665707)),-0.06301759103814249,6
174,14,1.7980110513619296,-0.06301759103812461,1
174,15,abs(-0.7593965856809017)**(((-0.9189709570174297) * (x0)) + ((0.016366432641557155) / (x0))),-0.2244090851345356,9
174,16,abs(x0)**(x0),-116.15846460014514,3
174,17,(abs(0.6145655935327549)**(0.05956240840536727)) * (abs(0.20654038432968233)**(-0.3903471641381125)),-0.06301759103838026,7
174,18,1.7980110513619296,-0.06301759103812461,1
174,19,abs((1.30787394675221) * (1.0999861036370338))**(abs((-0.7418465670783086) - (x0))**((0.9813774682313894) / (x0))),-0.020314110912474113,11
174,20,1.7980110513619296,-0.06301759103812461,1
174,21,1.7980110513619296,-0.06301759103812461,1
174,22,abs(abs((1/(2.3647872728586448)) + (-0.6535311555535038))**(-0.048408704809780614))**((9.226455839854284) - (x0)),-0.08297092710514167,10
174,23,((1/(-1.0859037637306812)) - (((-1.2527286313521273) - (-0.0553309462029683)) - (-0.21412216038583964))) - (-1.735627442078472),-0.0630175910381246,10
174,24,((0.24827246821041712) - (-1.5098152425592297)) + (((x0) * (-0.8251271082953807)) + ((x0) / (1.176933938046475))),-0.06265251369818887,11
174,25,abs((1.2603595044288824) - (x0))**((1.0456364472070387) - (x0)),-0.6369757771297867,7
174,26,1.7980110513619296,-0.06301759103812461,1
174,27,1/(0.5561701895617688),-0.06301759103819383,2
174,28,x0,-0.6688241748187845,1
174,29,(-0.27939269458441235) / ((-0.07617079623392059) - (0.07921906926824883)),-0.06301759103812461,5
174,30,1/(-15.668348647404272),-3.529443378356743,2
174,31,1.7980110513619296,-0.06301759103812461,1
174,32,1.7980110513619296,-0.06301759103812461,1
174,33,1.7980110513619296,-0.06301759103812461,1
174,34,1.7980110513619296,-0.06301759103812461,1
174,35,(1/(0.19794224625956738)) - ((x0) + (x0)),-2.547776845772227,6
174,36,abs(-0.8108383205583046)**(abs((-0.5036884782567631) - (x0))**((-0.8946796306230962) / ((x0) * (x0)))),-1.0139870129221404,11
174,37,((-0.44661317403797474) - (1/(-0.7041515600122591))) + (((0.02453816841605668) * (x0)) + (0.7845522394264965)),-0.06265251369819813,10
174,38,1/(-13.594488685415175),-3.565792869958021,2
174,39,((x0) * (0.16895912905539912)) / ((-0.12157732925971972) - (-0.3085330868830843)),-0.6386775021098514,7
174,40,(abs(-1.460153192061133)**(2.4031549363468057)) * ((1/(-3.477400153447786)) + (abs(-1.0082595977396764)**(x0))),-0.06270225285502122,10
174,41,1/(-7.774235743954042),-3.7749633534015414,2
174,42,((x0) - (x0)) / (-0.7048175578400622),-3.2958613259668508,5
174,43,(abs(x0)**(0.05962756230453829)) * (abs(0.22567554745740406)**(-0.38310763856600805)),-0.05093312902705792,7
174,44,x0,-0.6688241748187845,1
174,45,abs(-1.57160186368862)**(abs((-0.5262611827710361) - (x0))**((1.1076387203990041) / ((x0) * (x0)))),-0.005791609225979393,11
174,46,1.7980110513619296,-0.06301759103812461,1
174,47,1.7980110513619296,-0.06301759103812461,1
174,48,((-2.0202869158584895) - (0.5994627442842714)) / ((-1.1417130344642137) - (0.3153137345247319)),-0.06301759103827778,7
174,49,(1.5547923442284863) * (1.1564299863409822),-0.06301759104467985,3
174,50,1/((x0) * (-0.509574791448625)),-inf,9
174,51,((0.716848794974267) / (0.7751036852230345)) / ((0.38950887621238905) / (0.7572547569706667)),-0.06301759103817217,7
174,52,1.7980110513619296,-0.06301759103812461,1
174,53,1.7980110513619296,-0.06301759103812461,1
174,54,(1.3860931591071688) - (-0.41191789076166907),-0.06301759103812458,3
174,55,1.7980110513619296,-0.06301759103812461,1
174,56,1.7980110513619296,-0.06301759103812461,1
174,57,(abs(-0.8084336576225251)**(0.07768608710836289)) + (1/(1.22790440002682)),-0.0630175910381473,6
174,58,abs(-1.57160186368862)**(abs((-0.5262611827710361) - (x0))**((1.1076387203990041) / ((x0) * (x0)))),-0.005791609225979393,11
174,59,abs((0.15984106995003478) * (-0.8988057865670731))**((0.590886163307896) + (1/(-1.119497413025713))),-0.06301759103813509,8
174,60,1.7980110513619296,-0.06301759103812461,1
174,61,abs(abs(x0)**(-0.32693668640835516))**(1/(x0)),-inf,6
174,62,(1/(x0)) + ((-0.020754583631387824) + (0.2172415268342276)),-inf,6
174,63,((0.024533313890208294) * (x0)) + (1.7580986634970375),-0.06265251372172896,5
174,64,(abs(-0.0008818733524701954)**(2.342682165636548)) * (((-0.6776855927653678) - (x0)) - (abs(0.8847554757504694)**(-0.40592268436284346))),-3.295862170707558,11
174,65,1.7980110513619296,-0.06301759103812461,1
174,66,(1.3059448724662104) / ((0.10296714431396053) - (-0.6233603612231611)),-0.06301759103812472,5
174,67,abs((x0) / (0.7264186665262213))**(1/(-0.7893748443669772)),-inf,6
174,68,1.7980110513619296,-0.06301759103812461,1
174,69,(1/(x0)) + ((x0) + (x0)),-inf,6
174,70,((-24.68319258323126) + (0.17116523733840283)) / (-13.63275677661618),-0.06301759121250201,5
174,71,(0.8226283879195254) + (0.9753826467523373),-0.06301759103812483,3
174,72,1/(-16.528450007828592),-3.517087383983457,2
174,73,((x0) - (3.6881947615306783)) / ((-1.6038027103660133) / (x0)),-0.1708478680081696,7
174,74,1/(-8.714025453080144),-3.7217012142184243,2
174,75,1.7980110513619296,-0.06301759103812461,1
174,76,abs(abs(-1.0404579361250648)**(-0.15201517796390923))**(1/(x0)),-0.7079849376772678,6
174,77,(3.424994614202155) - (x0),-0.6990852659514762,3
174,78,1.7980110513619296,-0.06301759103812461,1
174,79,(1/(x0)) * (abs(x0)**(0.5498286521826234)),-inf,6
174,80,1/(1/(x0)),-0.6688241748187845,6
174,81,1/(0.5561699333413423),-0.06301759103844401,2
174,82,((-0.3015757957560887) + (0.7718469810483171)) * (1/(x0)),-inf,6
174,83,1.7980110513619296,-0.06301759103812461,1
174,84,1/(1/(1.798011040054158)),-0.0630175910381247,3
174,85,((0.4178934438690255) - (-0.08197583292019145)) + (((0.02453772630243434) * (x0)) + (1.2582193442475376)),-0.06265251369838629,9
174,86,(2.7372555937946483) - (abs(abs(x0)**(x0))**(1/(-13.557161429955338))),-0.07199280218442893,8
174,87,1/(abs(((-0.43524730098163844) + (x0)) / (2.5392250183803964))**(0.220891975669895)),-0.47586879054089476,8
174,88,((-0.7032537194957231) - (-1.9334297119471204)) + (((0.024538266939327997) * (x0)) + (0.5279116939687483)),-0.0626525136981883,9
174,89,((0.6601402335834731) + (0.30644506835672397)) - (1/(1/(-0.8314257441452848))),-0.06301759103812461,7
174,90,((0.26256892475433574) - (-0.31178352646641655)) + ((-1.1862277220895299) * (-1.0315545493212424)),-0.06301759103812461,7
174,91,abs((x0) * (x0))**((x0) + (x0)),-7149177116870.081,7
174,92,abs(abs((1/(0.7869652192071812)) + (-0.01614619358273046))**(x0))**((3.4834642299001835) - (x0)),-0.06167665607334483,10
174,93,1/((x0) * (-0.7118871253286811)),-inf,4
174,94,1.7980110513619296,-0.06301759103812461,1
174,95,((0.4358361859601369) - (0.1650105305508155)) + (((0.024535449118637438) * (x0)) + (1.4872666567803003)),-0.06265251370309802,9
174,96,1.7980110513619296,-0.06301759103812461,1
174,97,(1/(-0.6883578739639198)) / ((x0) / (-0.3409273387443761)),-inf,6
174,98,abs(1/(1.0474019011526385))**(1/(-0.07894019464631725)),-0.06301759103812493,5
174,99,(abs(1/(0.7131017507209937))**((-0.4178035687093736) - (0.17766414426565216))) + ((-1.1128024808751256) * (-0.8810024683091404)),-0.06301759103812471,10
175,0,(abs(0.6190663834946755)**(-0.13147858802011733)) * ((0.5316169802472092) - (-1.1565277735558976)),-0.06301759104382873,7
175,1,x0,-0.6688241748187845,1
175,2,1.7980110513619296,-0.06301759103812461,1
175,3,x0,-0.6688241748187845,1
175,4,1.7980110513619296,-0.06301759103812461,1
175,5,1.7980110513619296,-0.06301759103812461,1
175,6,1.7980110513619296,-0.06301759103812461,1
175,7,((x0) * (x0)) * ((2.8823596145109183) - (x0)),-2.78889091059424,7
175,8,abs(-1.57160186368862)**(abs((-0.5262611827710361) - (x0))**((1.1076387203990041) / ((x0) * (x0)))),-0.005791609225979393,11
175,9,abs((0.5935456600716089) / (-0.5436523145952408))**((x0) * (x0)),-0.3919651209881128,7
175,10,(1.3693952200495987) * (1.3129964172231166),-0.06301759103812563,3
175,11,1/(-18.153462829353387),-3.496985929172791,2
175,12,1/(1/(x0)),-0.6688241748187845,12
175,13,((0.02453563741080702) * (x0)) + (1.7580918875197715),-0.06265251370247478,5
175,14,((-0.45730310174570743) + (x0)) + (1/(1.5915117526553353)),-0.6395738210409319,6
175,15,((-1.3587379352747178) - (-1.2779454961681256)) + (((x0) + (x0)) - ((1.5799202035600368) + (-0.20475628068516794))),-2.428753955933665,11
175,16,(1/(x0)) - ((x0) * (0.2816454709108376)),-inf,6
175,17,1.7980110513619296,-0.06301759103812461,1
175,18,1.7980110513619296,-0.06301759103812461,1
175,19,1.7980110513619296,-0.06301759103812461,1
175,20,((x0) * (-1.0677559500860248)) / ((-1.052410690905406) + (-0.12907695702869168)),-0.6386775021098565,7
175,21,(x0) - ((abs(0.11101839191692331)**(x0)) + ((x0) / (1.8064762337878602))),-1.6038010254040356,9
175,22,1.7980110513619296,-0.06301759103812461,1
175,23,1.7980110513619296,-0.06301759103812461,1
175,24,(1/(-1.045928286109597)) + (2.7540996216397007),-0.06301759103813065,4
175,25,1.7980110513619296,-0.06301759103812461,1
175,26,((0.6601402335834731) + (0.30644506835672397)) - (1/(1/(-0.8314257441452848))),-0.06301759103812461,7
175,27,(abs(0.6145655935327549)**(0.05956240840536727)) * (abs(0.20654038432968233)**(-0.3903471641381125)),-0.06301759103838026,7
175,28,((-0.44661317403797474) - (1/(-0.7041515600122591))) + (((0.02453816841605668) * (x0)) + (0.7845522394264965)),-0.06265251369819813,10
175,29,(abs(x0)**(x0)) * (1/(x0)),-inf,6
175,30,(1.5547923442284863) * ((abs(x0)**(x0)) * ((x0) - (x0))),-3.2958613259668508,9
175,31,(1/(0.22063130393507158)) * ((x0) - (x0)),-3.2958613259668508,6
175,32,x0,-0.6688241748187845,1
175,33,(1.7788708376452036) - (-0.019140212421790814),-0.06301759103812458,3
175,34,(abs(x0)**(x0)) / ((5.491908933744217) - (-5.663106958314166)),-2.5861276721263526,7
175,35,x0,-0.6688241748187845,1
175,36,((-0.010373865097391122) * ((-0.7978339059544038) - (0.5436641122396221))) + (1.784094983007735),-0.06301759103832959,7
175,37,x0,-0.6688241748187845,1
175,38,1/(-14.002351373115005),-3.557777241255955,2
175,39,1/((x0) + (0.3001894551176934)),-1.6725629776198692,4
175,40,1.7980110513619296,-0.06301759103812461,1
175,41,(1/(0.47860744680058637)) * (1/(1.1620590204687273)),-0.06301759103812515,5
175,42,((x0) / (x0)) / ((x0) / (x0)),-inf,7
175,43,1.7980110513619296,-0.06301759103812461,1
175,44,1.7980110513619296,-0.06301759103812461,1
175,45,1.7980110513619296,-0.06301759103812461,1
175,46,(1/(x0)) - ((x0) * (x0)),-inf,6
175,47,((-25.14024190160897) + (x0)) / (-13.065359773572244),-0.06884961478348213,5
175,48,1.7980110513619296,-0.06301759103812461,1
175,49,1.7980110513619296,-0.06301759103812461,1
175,50,(0.4777239496721968) + ((-1.2259158969235995) * (-1.076979248647432)),-0.06301759103937558,5
175,51,1/((-6.33863033929718) + (-7.926804365386909)),-3.5528546589112704,4
175,52,(abs(((0.27565020320728606) * (x0)) + (-0.2866614138899332))**(-0.07804353965425403)) * (abs(0.21375434026686063)**(-0.28563746528402684)),-0.04219713575234548,11
175,53,1/((x0) / (-0.4146222058333633)),-inf,7
175,54,1.7980110513619296,-0.06301759103812461,1
175,55,1.7980110513619296,-0.06301759103812461,1
175,56,1.7980110513619296,-0.06301759103812461,1
175,57,((x0) - (3.0823606536645456)) + ((x0) * (x0)),-11.622166450901679,7
175,58,(0.17102735268793) + (x0),-0.6395738210321937,3
175,59,abs(1/(2.0248164974056144))**(1/(-1.2024927089358546)),-0.0630175910390553,5
175,60,(abs(x0)**(-0.6157317817430445)) * (abs(-0.8263793159453521)**(-0.798038507440709)),-inf,7
175,61,(3.4249947343329867) - (x0),-0.6990852659514577,3
175,62,((x0) + (x0)) / ((x0) - (-0.10608306123368527)),-0.03874913534113503,7
175,63,((-0.468035582283418) - (-2.168647854747361)) + ((-0.6657310528664556) + (0.7631298311810534)),-0.06301759103812461,7
175,64,abs((-0.8082738346364343) - (0.28566666154233705))**((7.791193683216562) - (x0)),-0.08696224918591369,7
175,65,1.7980110513619296,-0.06301759103812461,1
175,66,1.7980110513619296,-0.06301759103812461,1
175,67,(0.743952965086396) - (-1.0540580872815395),-0.0630175910381246,3
175,68,((0.8009881358294546) + (1.054634236100095)) - (1/(1/(0.05761132100899451))),-0.0630175910381246,7
175,69,abs(-1.578077322027656)**(abs((-0.528109936596079) - (x0))**((1.0722722889534866) / ((x0) * (x0)))),-0.005805084943979659,11
175,70,(abs(1.7327755203368664)**(x0)) - ((x0) / (1.2804422173175978)),-0.6147382749388514,7
175,71,1.7980110513619296,-0.06301759103812461,1
175,72,1.7980110513619296,-0.06301759103812461,1
175,73,1.7980110513619296,-0.06301759103812461,1
175,74,((-2.0202869158584895) - (0.5994627442842714)) / ((-1.1417130344642137) - (0.3153137345247319)),-0.06301759103827778,7
175,75,(-0.10300982399677514) + (((0.024538274979867603) * (x0)) + (1.8610974923287142)),-0.06265251369818813,7
175,76,((-0.8897408175428323) - (0.7964379189734687)) + (1/((x0) / (x0))),-inf,11
175,77,(2.8223480736274) - (abs(abs(x0)**(x0))**(0.023650700146645366)),-0.062322003744265476,7
175,78,1.7980110513619296,-0.06301759103812461,1
175,79,1.7980110513619296,-0.06301759103812461,1
175,80,(abs(0.45120644038755153)**(x0)) * (abs(x0)**(x0)),-1.4184553070472072,7
175,81,abs(abs((1/(0.6386754841002706)) + (-0.6036595558739632))**(x0))**((-4.058606724652851) - (x0)),-0.2821981175097137,10
175,82,1.7980110513619296,-0.06301759103812461,1
175,83,x0,-0.6688241748187845,1
175,84,((x0) + (-0.9230042924781718)) + ((x0) + (-0.5329520842671314)),-2.428753955933666,7
175,85,1.7980110513619296,-0.06301759103812461,1
175,86,1/(1/(x0)),-0.6688241748187845,3
175,87,((0.4358361859601369) - (0.1650105305508155)) + (((0.024535449118637438) * (x0)) + (1.4872666567803003)),-0.06265251370309802,9
175,88,1.7980110513619296,-0.06301759103812461,1
175,89,((-0.20059334745600887) / (x0)) / ((0.29080624568698177) + (x0)),-inf,7
175,90,(abs(x0)**(0.9769993386552724)) - ((x0) - (1.8208239549128185)),-0.06237074395220354,7
175,91,((0.24827246821041712) - (-1.5098152425592297)) + (((x0) * (-0.8251271082953807)) + ((x0) / (1.176933938046475))),-0.06265251369818887,11
175,92,1/(1/(1.7980110404710319)),-0.06301759103812468,4
175,93,1.7980110513619296,-0.06301759103812461,1
175,94,1.7980110513619296,-0.06301759103812461,1
175,95,1.7980110513619296,-0.06301759103812461,1
175,96,(0.8958264454088999) - (-0.9021846048343609),-0.06301759103812458,3
175,97,((1/(0.7940726685564363)) - (((0.09571935854337048) - (-0.04546579717837059)) - (0.5915473104014598))) - (-0.08831840075584037),-0.06301759103813323,10
175,98,((0.9222495488745397) / (0.4663289365922837)) / ((abs(1/(-0.6032193053193698))**((-0.3872519656317905) - (-0.4732776133834364))) / (0.949557383002327)),-0.06301759103870809,12
175,99,abs(abs(x0)**(x0))**(abs(0.5874901207473431)**(x0)),-0.3992949641308001,7
176,0,1.7980110513619296,-0.06301759103812461,1
176,1,((-0.5416275415161699) + (x0)) - ((0.9143288165643062) - (x0)),-2.428753955933665,7
176,2,(0.6812493531575243) + (1.1167616715801203),-0.06301759103812522,3
176,3,1.7980110513619296,-0.06301759103812461,1
176,4,((0.4358361859601369) - (0.1650105305508155)) + (((0.024535449118637438) * (x0)) + (1.4872666567803003)),-0.06265251370309802,9
176,5,((x0) * (x0)) / ((x0) - (0.14722386767463846)),-0.635054411734973,7
176,6,(abs(x0)**(x0)) * ((x0) + (-3.0671626017203835)),-35.15306876984314,7
176,7,(2.152552474770141) - (abs(abs(((-0.2685878474263013) * (x0)) + (0.23567374026706023))**(x0))**(0.45475033365488926)),-0.01660317266274703,11
176,8,abs((-0.7895349753396044) - (0.26444000725064964))**((12.491384196226377) - (x0)),-0.0722406455893275,7
176,9,1.7980110513619296,-0.06301759103812461,1
176,10,1.7980110513619296,-0.06301759103812461,1
176,11,1.7980110513619296,-0.06301759103812461,1
176,12,((0.024540113736655024) * ((x0) - (0.5440963598747125))) + (1.7714319628761979),-0.06265251372428614,7
176,13,abs(-1.57160186368862)**(abs((-0.5262611827710361) - (x0))**((1.1076387203990041) / ((x0) * (x0)))),-0.005791609225979393,11
176,14,x0,-0.6688241748187845,1
176,15,(x0) - (-0.17102735531857383),-0.6395738210321937,3
176,16,((0.02453764164555509) * (x0)) + (1.7580890241327392),-0.062652513698547,5
176,17,(1/(-0.7942779387596839)) * ((-0.7178197669336002) * (x0)),-0.6386775021098253,6
176,18,1.7980110513619296,-0.06301759103812461,1
176,19,1.7980110513619296,-0.06301759103812461,1
176,20,(1.7788276531751872) + ((0.21652978012360266) * (1/(1/(0.08859473120365974)))),-0.0630175910381246,7
176,21,(1/(x0)) * ((x0) + (0.5032597434221013)),-inf,6
176,22,1.7980110513619296,-0.06301759103812461,1
176,23,((0.36638998532067757) + (0.11222044456660152)) + ((0.5133926086008116) + (0.8060080042718125)),-0.06301759103812464,7
176,24,((x0) * (-0.26637212465966137)) * ((x0) / (-0.8046472575664123)),-1.3768291878445869,7
176,25,x0,-0.6688241748187845,1
176,26,abs((-0.7978577455808742) - (0.10038757210884103))**((-3.501316653971514) - (x0)),-0.08396493549928682,7
176,27,(1/(0.6620826332424468)) - (abs(0.05244144579002233)**(0.8897880586227075)),-0.192761405330697,6
176,28,((x0) / (x0)) * ((x0) + (x0)),-inf,7
176,29,1/((1.1065145323199415) / (x0)),-0.6386775021098049,4
176,30,1.7980110513619296,-0.06301759103812461,1
176,31,((x0) + (x0)) / (abs(2.028386211295771)**(1.1231853928043432)),-0.638677502109805,7
176,32,1.7980110513619296,-0.06301759103812461,1
176,33,1.7980110513619296,-0.06301759103812461,1
176,34,1.7980110513619296,-0.06301759103812461,1
176,35,abs(abs(x0)**(x0))**(abs(-0.587490437844739)**(x0)),-0.3992949641316483,7
176,36,((x0) * (x0)) / ((1.7702877782321131) + (1.2504751995307615)),-1.3768291878447372,7
176,37,(0.10708018718032414) - ((abs(x0)**(0.008579878570346589)) - ((x0) / (-1.8081566867287662))),-13.173243905710358,9
176,38,(1/(x0)) * ((x0) * (0.4434743506117744)),-inf,6
176,39,1.7980110513619296,-0.06301759103812461,1
176,40,(x0) / ((x0) - (0.04539734873906451)),-0.6601013281922321,5
176,41,1/((x0) * (x0)),-inf,4
176,42,((-0.4579010316511922) - (-0.9277619716777594)) / ((x0) * (0.06915875927409076)),-inf,7
176,43,((1.1115385029130382) - (-0.9779542219809626)) + (((0.024538362620221348) * (x0)) + (-0.33140489458332306)),-0.06265251369827865,9
176,44,1.7980110513619296,-0.06301759103812461,1
176,45,1/(1/(1.7980110418139217)),-0.06301759103812465,3
176,46,((0.08430284097394569) * (x0)) + (abs((x0) * (0.43167742507594475))**((x0) - (0.8226626964836334))),-inf,11
176,47,1.7980110513619296,-0.06301759103812461,1
176,48,abs(x0)**(1/(-1.2024927089358546)),-inf,4
176,49,((-0.6084737104148874) * (-0.6638965963618662)) - (abs(x0)**(0.30578980393351896)),-6.465782214318494,7
176,50,((0.9080242996453669) / (0.5019057376851105)) / ((abs(-0.3087255009774143)**((-0.40461760040172556) - (-0.45591240106644265))) / (0.9356959707700035)),-0.06301759103812632,11
176,51,((0.40364799871208207) * (x0)) + (abs(1.0000017081351895)**(x0)),-0.16975489258861162,7
176,52,1.7980110513619296,-0.06301759103812461,1
176,53,abs(1/(-1.0257125592399823))**((x0) + (-2.12009534921359)),-0.6808135166678702,6
176,54,(1/(x0)) - (1/(0.2648603402109304)),-inf,5
176,55,1.7980110513619296,-0.06301759103812461,1
176,56,1.7980110513619296,-0.06301759103812461,1
176,57,1.7980110513619296,-0.06301759103812461,1
176,58,1.7980110513619296,-0.06301759103812461,1
176,59,(abs(x0)**(-0.9467949553008899)) - ((x0) - (0.06161258709907136)),-inf,7
176,60,((-0.6355172075270451) * (0.8408336134454281)) - (((0.1678212082015047) / (-0.8339697257739732)) - ((x0) - (-0.5041597260854667))),-0.6395738210322,11
176,61,(1/(x0)) - ((0.06073871641986561) - (0.23464668353987084)),-inf,6
176,62,1/((0.5619316506855526) / (1.0103596713848086)),-0.06301759103852204,4
176,63,1.7980110513619296,-0.06301759103812461,1
176,64,1.7980110513619296,-0.06301759103812461,1
176,65,((x0) / (0.8873411682282826)) * ((1.0889697533500302) - (0.2870454224509293)),-0.6386775021099939,7
176,66,(1/(x0)) + (1/(x0)),-inf,5
176,67,(abs(x0)**(x0)) + (x0),-142.51492982580615,5
176,68,1.7980110513619296,-0.06301759103812461,1
176,69,((3.9737240060153463) + (x0)) / ((x0) - (-1.4920682614459864)),-0.1627897588302357,7
176,70,1.7980110513619296,-0.06301759103812461,1
176,71,1/((x0) + (0.3001894551176934)),-1.6725629776198692,4
176,72,((-1.0979107603861542) * ((-0.2611978193575309) - (1.1865813878063431))) + (0.20847937509499526),-0.06301759103860842,7
176,73,((0.024531881556239275) * (x0)) + (1.7581003350718845),-0.06265251372821588,5
176,74,1.7980110513619296,-0.06301759103812461,1
176,75,(1.3921798442409337) - (-0.4058312049326054),-0.06301759103812458,3
176,76,1.7980110513619296,-0.06301759103812461,1
176,77,(abs(x0)**(x0)) * (abs(x0)**(0.01932355127203232)),-121.76755729448998,7
176,78,1.7980110513619296,-0.06301759103812461,1
176,79,1.7980110513619296,-0.06301759103812461,1
