generation,individual_index,expression,fitness,nodes
2,72,1/(abs(abs(abs((-5.052260105883201) * (x0))**(x0))**(1/(x0)))**(-0.2658076905098149)),-0.10701127030293799,11
2,73,(x0) + ((-0.25198903209968593) + (0.4230163809675225)),-0.6395738210321936,5
2,74,abs(abs(2.1088022164695666)**(x0))**((0.7913643386801934) / (x0)),-0.055705763505218095,7
2,75,abs((2.5568576157765435) / (x0))**(x0),-0.27840156790348203,5
2,76,(1/((2.4773955865842603) / (x0))) + (abs((0.08053159946332134) * (-0.9560037426161407))**((x0) - (x0))),-0.1697548925874722,12
2,77,abs(abs(x0)**(x0))**((x0) * (x0)),-7.209852338648879e+42,7
2,78,1/((0.28469383415457816) - (-0.27147662474439144)),-0.06301759103941028,4
2,79,(0.43329049914123013) - ((0.07677547421520653) - (1.4414960223178528)),-0.06301759103812461,5
2,80,1.7980110065224657,-0.06301759103812646,1
2,81,(1/((-1.150285931061561) - (-0.22985709621055658))) / (1/(-1.6549428509862594)),-0.0630175910412817,7
2,82,1/((x0) - (x0)),-inf,4
2,83,((1.0162178155188937) + ((x0) * (1.0245382568306063))) - ((x0) + (-0.7418698956094213)),-0.06265251369818872,9
2,84,((x0) * (x0)) * ((0.38807110820238977) / (1.172271156877107)),-1.3768291878445857,7
2,85,1/(abs(x0)**(-0.6242219201883367)),-0.45123191317181954,5
2,86,(1/(x0)) + (x0),-inf,4
2,87,(3.424994532541075) - (x0),-0.6990852659515054,3
2,88,((x0) - (-5.660281948250019)) / ((2.0062963188697287) - (-2.1900347430126037)),-0.09413199934982841,7
2,89,((x0) + (1.1160544340738687)) / (abs(x0)**(x0)),-0.8040282903247707,7
2,90,abs(-0.4150487214329471)**(-0.667169763481806),-0.06301759104072985,3
2,91,(x0) - (x0),-3.2958613259668508,3
2,92,(x0) - (x0),-3.2958613259668508,3
2,93,((0.10072567432367872) / (0.7199015098520608)) + ((x0) - (-0.031111666439649667)),-0.6395738210322457,7
2,94,((x0) * (0.165521048146907)) * ((x0) + (x0)),-1.3768291878445857,7
2,95,(1/(x0)) / (((-1.4884649994660084) * ((-1.4324364821249724) + (0.20447544413915467))) / ((x0) * (1.8476198948081841))),-inf,12
2,96,(1/(1.1185271683383686)) / (((x0) * (-0.1989164392116991)) / ((x0) * (1.8476198948081841))),-inf,10
2,97,abs(abs(-1.2198700308092818)**(x0))**((0.2514760804966134) * (x0)),-0.47162399474871486,7
2,98,x0,-0.6688241748187845,1
2,99,1.7980110190330532,-0.06301759103812554,1
3,0,(((-0.4891574236048459) - (0.2690278092948057)) / (abs(1.0301595707337423)**(-0.7410766849960465))) - ((1.6647271481009989) * (-1.545644746182756)),-0.06301759103812554,11
3,1,(x0) * (0.9037386811200115),-0.6386775021098051,3
3,2,abs(0.6176208592038939)**(-1.2174824114948395),-0.06301759103812998,3
3,3,(1/(0.3993634585615304)) - (1/(1.4164835078731968)),-0.0630175910381269,5
3,4,1.7980110294688438,-0.06301759103812501,1
3,5,((x0) + (x0)) + ((-0.5842893109985633) - (0.8716670246637698)),-2.428753955933665,7
3,6,abs(abs(1.091774398906036)**(x0))**(x0),-0.3919651209880073,5
3,7,abs(x0)**((((0.48907583841700014) * (0.255743917589915)) + (0.101046462960895)) * (x0)),-0.4616924730145712,9
3,8,abs(-0.31250098182567165)**(-0.5043908901273252),-0.06301759103812471,3
3,9,((x0) * ((-1.055088547227956) * (-1.0412107773952715))) * ((0.8786949589338459) / (1.0681275503037269)),-0.63867750211102,9
3,10,(1.2062801663493299) - (-0.5917308851782688),-0.06301759103812461,3
3,11,abs((-0.4008633239667476) - (0.6139188880809022))**(abs(x0)**(x0)),-0.6117445452257151,7
3,12,x0,-0.6688241748187845,1
3,13,1/((((0.5208581602179393) + ((x0) + (-0.404011406092967))) - (x0)) - (-0.43932335504475745)),-0.0630175910381246,10
3,14,abs(x0)**(((0.0695536269562509) * (x0)) * (x0)),-0.5223945926683022,7
3,15,1/((abs(0.0047078974366230085)**(x0)) - (-0.537315351836314)),-0.02321890931842552,6
3,16,abs((x0) / (x0))**((0.11817243676655442) / (x0)),-inf,7
3,17,(0.5422770396202249) - (((((0.37104530933769325) + (x0)) - (x0)) * (0.7943734908856015)) - (1.5504825627968475)),-0.06301759103812463,11
3,18,(1.6233272584404694) * (1.1076084884328576),-0.0630175910381246,3
3,19,(abs(1.0207150847958224)**(x0)) - ((0.9460845950211783) * (-0.8074942859427793)),-0.06270298155853106,7
3,20,((0.41961648301506793) - (-0.5244819720469907)) / ((x0) / (x0)),-inf,7
3,21,(abs(x0)**(x0)) * ((0.07846071225743138) / (1.0509118408511045)),-2.556331495491052,7
3,22,((1/((-0.013747503582719615) - (-0.8326814548282134))) - (-5.759647363280019)) / ((1.8493715976452352) - (-2.0331100436013774)),-0.06301759103843678,10
3,23,(0.9995159693170423) - (-0.7984950571544973),-0.06301759103812514,3
3,24,((x0) * (3.3973958767329346)) / (abs((-1.3078752548185348) * (x0))**(x0)),-0.6330826283552589,9
3,25,((x0) - ((abs(x0)**(1.5301132283351009)) - (x0))) - ((0.3325578694840918) - (1.1857133318030948)),-0.04238617865092178,11
3,26,(-0.3069300005033684) / (((x0) * (-0.1989164392116991)) / ((x0) * (1.8476198948081841))),-inf,9
3,27,((0.651561672557315) - (-1.4434295357782434)) + ((0.16842117224872188) - (0.46540132994822325)),-0.0630175910381246,7
3,28,(abs(-0.6264084862067685)**(0.025932560834545537)) / ((-0.6896260318817573) * (x0)),-inf,7
3,29,abs((0.4512064152407207) * (x0))**(x0),-1.4184553070472599,5
3,30,((x0) - (x0)) + (abs(1.306872718223833)**(x0)),-0.21775454514057474,7
3,31,(abs(0.13269588425165327)**(-0.9630616182665683)) / ((1.853131932733489) - (-2.0368703387383866)),-0.06301759103833063,7
3,32,(1.2083946102894099) - ((x0) - (2.216600133466032)),-0.6990852659514576,5
3,33,((1.5060650536529827) * (x0)) - ((x0) / (1.6602294304430076)),-0.6386775021098071,7
3,34,abs(1/(0.6382087918933218))**((x0) * (0.5959542022845388)),-0.21775454514040393,6
3,35,abs(abs((0.9037386900227853) * (x0))**(x0))**(1/(x0)),-0.6378487728280369,8
3,36,(-0.027418086722717616) + ((x0) + (0.1984454265252822)),-0.6395738210321937,5
3,37,((0.7777162882268779) + (abs(-1.543198062407781)**(x0))) - ((x0) + (-0.5033685620243219)),-0.12494679524333023,9
3,38,(1.5776719478157195) + ((-0.2257105606233602) / ((abs(x0)**(0.999590429909726)) - ((x0) - (-1.0150451690400908)))),-0.06301626267237913,11
3,39,((x0) * (x0)) - ((x0) * (x0)),-3.2958613259668508,7
3,40,((1.1834623292336561) + (1.6723211884578213)) - ((1.842657680005597) / (1.7420133736427175)),-0.06301759104312274,7
3,41,1/(1/(x0)),-0.6688241748187845,3
3,42,abs((x0) / (x0))**((x0) - (x0)),-0.699839226519337,7
3,43,abs((2.5568576157765435) / (x0))**(x0),-0.27840156790348203,5
3,44,((x0) - (5.2982238799727455)) / ((-1.7576721807880031) - (0.3620805412091312)),-0.21635844116807426,7
3,45,1/((abs(0.003309391671861005)**(0.6855640761306336)) - (-0.5362344613740911)),-0.06301759103820284,6
3,46,(abs(1.0994247419311434)**(x0)) * ((3.2708816515699364) - (x0)),-0.6785534737136953,7
3,47,((0.8960042241513848) * (-0.2445591083895451)) + (abs(x0)**(-0.3351091774446384)),-inf,7
3,48,(1/(x0)) + ((-0.8547714758065457) - (x0)),-inf,6
3,49,1/((1/(1/(x0))) - (-0.3001896648736374)),-1.6725629776199948,9
3,50,((0.4261925846041146) + (-0.7410054920699614)) * (abs(x0)**(-0.7297874356244896)),-inf,7
3,51,1.7980110322151375,-0.06301759103812492,1
3,52,(1/((2.2078248005568266) / (1/(0.13673085251192346)))) + ((0.1123959144586561) - (x0)),-0.6990852659514964,9
3,53,(1/(0.34692205899213785)) + (1/(-0.9221002723902575)),-0.06301759103812513,5
3,54,(0.2604307358340094) * (((2.824617462896015) - (-2.7943189153265555)) - ((x0) / (-1.4034142001794638))),-0.07944729159016041,9
3,55,abs((-0.8474673766980927) - (x0))**(1/(x0)),-0.03212913568440696,6
3,56,abs(x0)**(0.62422193232869),-0.45123191317181943,3
3,57,(abs(0.9999993847293577)**(x0)) - (((x0) - (x0)) - ((0.4036501299721051) * (x0))),-0.16975489258764584,11
3,58,(abs(abs(0.8007825308413913)**(x0))**(x0)) + ((x0) - (0.3649978222459836)),-0.30463034097662695,9
3,59,abs(6.283566121629831)**(1/((x0) + (2.851144990499583))),-0.1645486452594195,6
3,60,abs(1/((0.4475185097176461) - (-0.11051228603475836)))**(abs(abs(1.0116564014784015)**(-0.10524168624392989))**((x0) / (-1.256082748737244))),-0.06300694498265665,12
3,61,1.7980110764864465,-0.0630175910381253,1
3,62,abs((x0) * (x0))**((-0.490189039501596) + (-0.5851044532302896)),-inf,7
3,63,(1.0942829231871407) - (-0.7037281235763936),-0.06301759103812461,3
3,64,((0.10072567432367872) / (0.7199015098520608)) + (((1/(x0)) + (x0)) - (-0.031111666439649667)),-inf,10
3,65,(x0) * (x0),-9.213170910613117,3
3,66,((x0) - (9.57286977797569)) / ((-2.0664907975331883) - (2.3405835951310108)),-0.10101143514522819,7
3,67,x0,-0.6688241748187845,1
3,68,(abs(x0)**(x0)) * (abs(x0)**(x0)),-362607.63251646364,7
3,69,(0.43329049914123013) - ((0.07677547421520653) - (1.4414960223178528)),-0.06301759103812461,5
3,70,abs((x0) * (0.809736905646437))**(((-4.127133964701525) - (3.641127289513239)) - (x0)),-inf,9
3,71,abs(x0)**((abs(-1.824195707409203)**(x0)) - ((x0) + (x0))),-1.1329458493759867,9
3,72,((5.064841478556875) + (x0)) * ((0.12131343866293262) * (x0)),-0.8457676784882565,7
3,73,1.798011037158302,-0.06301759103812475,1
3,74,((x0) * (0.16552104208538496)) * ((x0) + (x0)),-1.3768291878445895,7
3,75,x0,-0.6688241748187845,1
3,76,abs(x0)**(abs((x0) * (0.6231826357597283))**((x0) - (x0))),-0.6688241748187845,9
3,77,((-0.6566008092572732) - (0.5790526247498822)) - (1/(-0.32963435341876995)),-0.0630175910381332,6
3,78,((-0.8676181195951417) + (x0)) + ((x0) + (-0.5883382161845446)),-2.4287539559336655,7
3,79,1.798011047391127,-0.0630175910381246,1
3,80,(1/(-0.2951071500335265)) - (abs(x0)**(((x0) + (x0)) - ((0.4444465162349063) + (x0)))),-inf,12
3,81,abs((x0) - (-0.19776004453065843))**((-0.406569736359431) * (((0.5108206932221331) / (x0)) / (1/(0.9807716527146004)))),-inf,12
3,82,1.7980109876446095,-0.06301759103812844,1
3,83,1/(abs(0.7651855453114021)**(x0)),-0.2177545451403983,7
3,84,abs(-0.4150487214329471)**(-0.667169763481806),-0.06301759104072985,3
3,85,1.7980110427390548,-0.06301759103812464,1
3,86,(1/(-0.569754020063949)) * ((-0.5149087122181889) * (x0)),-0.6386775021098203,6
3,87,(abs(1.0206653082142532)**(x0)) - ((0.9728576293645116) * (-0.7852253609448385)),-0.06270299981014095,7
3,88,(1/(x0)) + ((-0.5909092552740556) / (-0.4204043518049272)),-inf,6
3,89,(abs(1.0176116268447983)**(-0.13617305027946636)) - ((0.9648858561879287) * (-0.8295132146961658)),-0.06301759103812475,7
3,90,1.7980110426695604,-0.06301759103812464,1
3,91,((0.10729821602083439) * (x0)) * ((x0) * (x0)),-1.921663929761231,7
3,92,1/(x0),-inf,2
3,93,abs(abs(abs((4.532401746797273) * (x0))**(x0))**(1/(x0)))**(0.2713955338042845),-0.11445702941882588,10
3,94,1/((4.3947891224068245) / (1/(0.1265521649906052))),-0.06301759103813402,5
3,95,1.7980110414876131,-0.06301759103812467,1
3,96,(abs(0.05520029369724429)**(-0.2879410192332134)) - ((x0) / (3.4349266999367534)),-0.12403415374047996,7
3,97,abs((-1.12888783892949) / (1/((x0) - (x0))))**(((x0) * (x0)) + (5.039664093051474)),-3.2958613259668508,12
3,98,((1.3236735796698236) * (1.330959222577118)) / (abs(0.9875838657535234)**(x0)),-0.06268341269094917,7
3,99,x0,-0.6688241748187845,1
4,0,(1/(-0.569754020063949)) * ((-0.5149087122181889) * (x0)),-0.6386775021098203,6
4,1,(x0) / (-17.317488153589053),-3.646275439716925,3
4,2,1.7980110426695604,-0.06301759103812464,1
4,3,x0,-0.6688241748187845,1
4,4,(-1.4084302390175654) * (-1.2766064295765793),-0.063017591038127,3
4,5,1.7980110427390548,-0.06301759103812464,1
4,6,abs((x0) * (-2.048567883920919))**(1/(x0)),-0.11561066579325847,6
4,7,1/(((-10.1824491639497) * (-0.22028961010451892)) / (1/(0.2479484379380803))),-0.06301759103812468,7
4,8,abs(1/(1.3333906814628198))**((x0) / (-1.0750570084047308)),-0.21775454514057865,6
4,9,(1.5571752454877508) + ((-0.25609334802631284) / ((abs(x0)**(0.9272978290642273)) - ((x0) - (-1.0044203315427291)))),-0.06260591845600605,11
4,10,((-0.2112849783673787) / (-1.6492707267093278)) + ((x0) + (0.04291921628808101)),-0.639573821032194,7
4,11,(0.1710273450249471) + (x0),-0.6395738210321937,3
4,12,(x0) - (((x0) - (x0)) - ((-0.0962613061833269) * (x0))),-0.6386775021098049,9
4,13,1/((1/(1/(x0))) - (0.7756015380399272)),-271.2144050179169,9
4,14,1/((abs(0.0047078974366230085)**(x0)) - (-0.537315351836314)),-0.02321890931842552,6
4,15,(0.5298480825543336) + ((x0) - (0.35882073408890763)),-0.6395738210321937,5
4,16,(1/(0.3993634585615304)) - (1/(1.4164835078731968)),-0.0630175910381269,5
4,17,((0.651561672557315) - (-1.4434295357782434)) + ((0.16842117224872188) - (0.46540132994822325)),-0.0630175910381246,7
4,18,(-5.489390710053199) / ((-1.3894709995226382) - (1.6635632752137162)),-0.0630175910383198,5
4,19,1/(x0),-inf,2
4,20,1.7980110499207518,-0.0630175910381246,1
4,21,((x0) + (2.9153785608553306)) / ((5.411076827941637) / (x0)),-0.9749006980514354,7
4,22,1/((x0) - ((abs(x0)**(-0.4192722027979057)) - (x0))),-11.419620853699755,11
4,23,((1/((-0.362325247171001) - (-0.4851966189801566))) - ((-0.10043805807289867) * (x0))) / ((2.195231299931473) - (-2.3789706982903978)),-0.06294389098435348,12
4,24,((x0) + (x0)) - ((1.1859129983096706) - (-0.27004335168106786)),-2.4287539559336655,7
4,25,((x0) + (-1.3303907614082902)) / (1/(x0)),-3.4548710763513313,6
4,26,(abs(1.0436676467520263)**(-0.3260283071692178)) + ((1.1847917106786445) + (-0.3729422987315713)),-0.06301759103816305,7
4,27,1/((((0.4636168561658862) + ((x0) + (-0.4612527101439416))) - ((0.8736913299271208) - (0.06769394702740297))) - (-0.5231989732043679)),-85.64740428956489,12
4,28,abs((2.5568576157765435) / (x0))**(x0),-0.27840156790348203,5
4,29,(((1.3469331533861395) + (x0)) - (x0)) * (1.3348904988696833),-0.06301759104585665,7
4,30,x0,-0.6688241748187845,1
4,31,1.7980110065224657,-0.06301759103812646,1
4,32,1.7980110414876131,-0.06301759103812467,1
4,33,abs(-1.143217062861123)**(((x0) + (x0)) - (abs(3.986622560338658e-06)**(x0))),-0.21711614260326767,9
4,34,((1.3236735796698236) * (1.330959222577118)) / (abs(0.9875838657535234)**(x0)),-0.06268341269094917,7
4,35,abs((0.4512064152407207) * (x0))**(x0),-1.4184553070472599,5
4,36,(1/(0.29197124044034345)) - (x0),-0.6990852659514711,4
4,37,1/((x0) * (-0.7650680355460828)),-inf,7
4,38,((1.4939320782018506) + (x0)) * (abs(-0.7264786466915891)**(x0)),-0.04309105297783866,7
4,39,(0.7988059021320633) + (abs((x0) - (0.9726017640492445))**(abs(-3.761476357604243e-05)**(1.286574794724576))),-0.06301881699088661,9
4,40,1/((abs(0.003309391671861005)**(0.6855640761306336)) - (-0.5362344613740911)),-0.06301759103820284,6
4,41,(abs(x0)**(-0.821724338647194)) + (1/(x0)),-inf,6
4,42,((0.9178034368867332) / (x0)) * ((x0) + (0.5630104841944581)),-inf,7
4,43,((x0) - (-6.896342615241574)) * (1/(4.683490302493586)),-0.08478312138226489,6
4,44,abs((x0) * (x0))**(abs(1.6706726091898891)**(-2.268777900022783)),-0.45123191317181943,7
4,45,abs(x0)**(((x0) * (2.2261243211045922)) - ((x0) + (x0))),-0.4616924730154523,9
4,46,((x0) * (x0)) - ((0.9457327767409287) - (-0.5096440632264726)),-7.095049082153641,7
4,47,abs((2.272062721510814) / (x0))**((x0) * (x0)),-0.5085979664683793,7
4,48,abs((-0.7922819673019348) * (-0.8743553496666832))**((x0) - (x0)),-0.699839226519337,7
4,49,x0,-0.6688241748187845,1
4,50,1/((-10.232447285810705) - (9.570741172870283)),-3.4799993008125267,10
4,51,1/(((-0.9847952651604082) + ((x0) + (-0.8266779784312765))) - (0.29264147845313443)),-98.06602246325981,8
4,52,((x0) * (x0)) + (1/(12.659242209262388)),-9.449342030245353,6
4,53,1/(abs(-0.08086967745287163)**(0.23328055017722485)),-0.06301759103812524,11
4,54,abs((x0) * (x0))**((-0.515849583508261) * (0.5005505986864038)),-inf,7
4,55,(x0) * (0.9037386915658113),-0.6386775021098048,3
4,56,(0.8588700467011741) - (-0.9391409869726952),-0.06301759103812485,3
4,57,abs((x0) - (-1.2947156926377912))**((7.94284309835856) * (0.05940831443081223)),-0.1184937276755612,7
4,58,(abs(abs(0.7049465572758992)**(x0))**(x0)) + ((x0) - (0.2705645377920531)),-0.2858109243263531,9
4,59,((x0) * (x0)) / ((x0) / (0.7910994898604085)),-inf,7
4,60,x0,-0.6688241748187845,1
4,61,((0.7686761872642096) + (0.9894131798667134)) - ((x0) * (-0.024537459246492758)),-0.06265251369874306,7
4,62,(abs(x0)**(x0)) + ((x0) / (-0.28164109766957124)),-75.14336014941038,7
4,63,1/((x0) / (x0)),-inf,4
4,64,abs(-0.5437408577131908)**(-0.9629051518499593),-0.06301759103823684,3
4,65,((-1.969967317262433) * (-0.8924418689528555)) - ((-0.02454010281170092) * (x0)),-0.0626525137116492,7
4,66,abs(1/(0.5594508563866585))**(abs(abs(0.9350492064406944)**(0.07614349561934089))**((x0) / (-1.2629646794740628))),-0.06291829747519499,10
4,67,((1.3236735796698236) * (1.330959222577118)) / (abs(0.9875838657535234)**(x0)),-0.06268341269094917,7
4,68,abs((abs(-0.29889328806809234)**(x0)) - ((0.30642679326905653) * (-0.2845438594638321)))**(1/(x0)),-inf,10
4,69,1.7980109437388812,-0.06301759103813584,1
4,70,1.798011037158302,-0.06301759103812475,1
4,71,(abs(-0.664686635934169)**(0.42352951461114424)) - (1/(-1.0450823987568196)),-0.06301759103838553,6
4,72,((-1.7570056654555186) - (x0)) * ((-0.22564693857993873) * (2.0448595248650943)),-0.2343462810228947,7
4,73,1.7980110860397809,-0.06301759103812592,1
4,74,((1/((-0.013747503582719615) - (-0.8326814548282134))) - (-5.759647363280019)) / ((1.8493715976452352) - (-2.0331100436013774)),-0.06301759103843678,10
4,75,((0.9427839332503941) + (1.4316427924745592)) - (((1/((0.35840342216991233) - (-0.5881323049890149))) - (0.08448367035716617)) / (1.686283890168068)),-0.06301759103812471,12
4,76,(abs(0.6032205548723221)**(-0.296359234218414)) - ((abs(0.9196510776130621)**(0.3938720863312927)) / ((-1.4159437135319413) - (0.10438378864812718))),-0.06301759103832032,11
4,77,((-0.360297181792232) + (x0)) + ((-1.095659175199525) + (x0)),-2.428753955933665,7
4,78,((x0) - (x0)) + (((-0.6035818202290478) * (-0.6603609690681432)) - ((-0.8391911076607012) + (-0.5602377048766229))),-0.06301759103825526,11
4,79,abs(x0)**(((x0) + (-1.8167011043066426)) * (x0)),-12341.501056899006,7
4,80,((0.5616921679803062) + (0.1308192839020801)) - ((-0.131857278936735) / (0.11927393228147605)),-0.06301759103812651,7
4,81,abs((-0.8474673766980927) - (((0.6397870096281595) * (-0.22433438645647485)) + (0.36260350556811893)))**(1/(x0)),-inf,10
4,82,((x0) - (x0)) + (abs(1.306872718223833)**(x0)),-0.21775454514057474,7
4,83,1/((((0.5171274842406623) + ((x0) + (0.046887956047222484))) - (x0)) - (0.007845334033360872)),-0.0630175910381246,10
4,84,(x0) + (0.1710273417456774),-0.639573821032194,3
4,85,(abs(0.2658952793368433)**(-1.1598020371149633)) / (((-0.48100386334395956) / (-0.712946332420112)) - (-1.9101442924590957)),-0.06301759103812461,9
4,86,abs((-1.12888783892949) / (1/((x0) - (x0))))**(((-0.6137740025989649) * (x0)) + (5.039664093051474)),-3.2958613259668508,12
4,87,((x0) - (6.117847910477052)) / ((-1.6337109157082699) - (0.7337987920590198)),-0.19353098884015385,7
4,88,x0,-0.6688241748187845,1
4,89,abs((x0) + (2.9216589357727467))**((0.5889515950457332) + (-0.210480745813672)),-0.07068741272015555,7
4,90,(abs(-0.487395491157739)**(-0.8536611819535943)) - (abs((-0.2705839093246956) + (0.43031198510566243))**((x0) + (x0))),-0.029749302509780844,11
4,91,1.7980110427390548,-0.06301759103812464,1
4,92,1.7980110322151375,-0.06301759103812492,1
4,93,((-0.22140894188630494) * (-0.33720249552807335)) * (abs(x0)**(x0)),-2.5563314954910794,7
4,94,abs(x0)**((abs(-1.824195707409203)**(x0)) - ((x0) + (x0))),-1.1329458493759867,9
4,95,(0.9995159693170423) - (-0.7984950571544973),-0.06301759103812514,3
4,96,((0.15275142480305637) - (x0)) + ((1/(x0)) * ((-0.3378756202558544) - (x0))),-inf,10
4,97,(abs(0.9999993847293577)**(x0)) - (((x0) - (x0)) - ((0.4036501299721051) * (x0))),-0.16975489258764584,11
4,98,x0,-0.6688241748187845,1
4,99,x0,-0.6688241748187845,1
5,0,(((1.2264332793558883) - (0.13345142546352645)) + (x0)) - ((0.9189120100638395) - (-0.0030424942998871635)),-0.6395738210321937,9
5,1,((x0) * (x0)) + (abs(6.726688431045415)**(-7.106559398723776)),-9.213174722907793,7
5,2,(abs(-1.000000134737952)**(x0)) + ((0.40364948883308727) * (x0)),-0.16975489258746124,7
5,3,((0.16537414467733708) - (-0.9572420364556169)) + ((x0) - (0.9515888292708496)),-0.6395738210321937,7
5,4,((-0.360297181792232) + (-0.42820048617585216)) + (abs(abs(x0)**(-0.21768008301880948))**(abs(0.310658858546899)**(-0.6772575254625002))),-inf,11
5,5,(2.285741597424309) / (((0.1678738239311187) / (-1.106702880228504)) - (-1.4229499964663797)),-0.06301759103883114,7
5,6,((x0) - (-3.424415203992541)) - ((x0) * (x0)),-3.5103059345376235,7
5,7,abs((x0) - (-4.9824171781538915))**(((-0.5197621280492664) - (-0.971949566338525)) * (0.6796001976837797)),-0.06400198343574494,9
5,8,((1.6702408998632188) - (-2.4621076563117423)) + (((x0) + (1.691050906895238)) - (abs(x0)**(x0))),-90.25732914373441,11
