generation,individual_index,expression,fitness,nodes
235,36,(abs(1.2525256670794467)**(x0)) * (abs(x0)**(0.03613416934130276)),-0.23883219548482504,7
235,37,((x0) + (-1.3303907555323173)) / (1/(x0)),-3.4548710763513313,6
235,38,1.7980110616833758,-0.06301759103812474,1
235,39,((x0) / (x0)) + ((0.42952088064466) + (x0)),-inf,7
235,40,abs(abs(x0)**(x0))**((0.8947988183643183) - (0.668674687287868)),-0.46169247301679034,7
235,41,(abs(1.0125721518708697)**(x0)) * (1/(0.5676155411012104)),-0.06268341269095568,6
235,42,(1.3171897837312643) / (0.7325815827711246),-0.06301759103812461,3
235,43,(abs(0.5499813783443838)**(x0)) - ((0.7010354609986529) + (((2.9191568929095046) + (x0)) * (1/(-2.2123848333322718)))),-0.10308003182295616,12
235,44,1.7980110616833758,-0.06301759103812474,1
235,45,((0.2621467754196791) + (0.49815724170213627)) + ((-0.5892766738834887) + (x0)),-0.6395738210321938,7
235,46,((-0.25557886316696493) - (0.883529384838248)) * (1/(-0.6335379037417801)),-0.06301759103814787,6
235,47,1.7980110616833758,-0.06301759103812474,1
235,48,(abs(x0)**(x0)) * ((-0.07598770414907978) / (-1.0177876735608464)),-2.5563314954909897,7
235,49,(1.1461692671377368) - (-0.65184178092972),-0.06301759103812461,3
235,50,x0,-0.6688241748187845,1
235,51,((0.47632747307391815) + (0.3581847016262689)) + ((0.393482892609322) * (abs((x0) / (0.3278506751701557))**(1/(x0)))),-0.00519340719995737,12
235,52,(1/(-0.08858205368123546)) * ((-0.6776871001969256) * (0.23502215898195195)),-0.06301759103821024,6
235,53,abs(1/(0.9159401286662125))**((x0) * (x0)),-0.3919651209880116,6
235,54,1.7980110616833758,-0.06301759103812474,1
235,55,1.7980110616833758,-0.06301759103812474,1
235,56,1.7980110616833758,-0.06301759103812474,1
235,57,(abs(-1.7649363091607118)**(1.5825483018191562)) / (abs(1.2972686407095286)**(x0)),-0.22305950949998798,7
235,58,1.7980110616833758,-0.06301759103812474,1
235,59,(x0) - (abs((0.2969838854354021) - (-0.3943800706633034))**((-0.7093534984360665) / (x0))),-inf,9
235,60,1.7980110616833758,-0.06301759103812474,1
235,61,1.7980110616833758,-0.06301759103812474,1
235,62,abs((-2.1747279530776895) - ((x0) + (x0)))**(0.3426887108984718),-0.08306233214704724,7
235,63,((-3.597512086506635) - (x0)) * (-0.323745159593053),-0.1282972408825268,5
235,64,1/(1/(abs(abs(-1.7802322862030482)**(-0.025767311246871483))**(1/(x0)))),-0.7189568795086269,9
235,65,1/(0.5561701015474827),-0.06301759103812504,2
235,66,((0.6483102008175302) + (x0)) + (((0.01275038347674784) - (-0.4660496351925127)) - (1/(1.04593269819254))),-0.6395738210347204,10
235,67,(abs(-1.0207175238644166)**(x0)) - (-0.7639554566266156),-0.06270298156753762,5
235,68,(1/(x0)) + ((x0) + (x0)),-inf,6
235,69,((1.7580876113233408) + (x0)) + ((-0.9754616941602818) * (x0)),-0.06265251369818814,7
235,70,((0.024537381952599132) * (x0)) + (1.7580896296937332),-0.0626525136989432,5
235,71,1.7980110616833758,-0.06301759103812474,1
235,72,((abs(-0.8330731028615695)**(-0.12064729450319936)) + (1/(1.3945558413990595))) + (0.05865802126508201),-0.06301759103812464,8
235,73,((0.47632747307391815) + (0.3581847016262689)) + ((0.393482892609322) * (abs((x0) / (0.3278506751701557))**(1/(x0)))),-0.00519340719995737,12
235,74,1/(-16.27101884892111),-3.5206463317346484,2
235,75,1.7980110616833758,-0.06301759103812474,1
235,76,1.7980110616833758,-0.06301759103812474,1
235,77,(1/(0.8544992651193304)) * (1/(x0)),-inf,5
235,78,1.7980110616833758,-0.06301759103812474,1
235,79,((-0.58620459757164) * (-0.5647204277972452)) * ((x0) * (x0)),-1.3768291878472294,7
235,80,(abs(x0)**(-0.15350006057108834)) - ((x0) / (x0)),-inf,7
235,81,x0,-0.6688241748187845,1
235,82,abs((3.3856732036866926) + (-0.4141652547383416))**((0.26511853701856647) - (-0.27358101535230783)),-0.0630175910382513,7
235,83,1.7980110616833758,-0.06301759103812474,1
235,84,((x0) + (-0.8302234197304241)) / ((0.9798248174567692) * (x0)),-inf,7
235,85,abs(abs(-0.3672175710420684)**(x0))**((0.6481591888076499) - (0.9153150316875031)),-0.2177545451403979,7
235,86,((x0) / (x0)) * ((-0.038432691371584005) * (x0)),-inf,7
235,87,1.7980110616833758,-0.06301759103812474,1
235,88,abs((x0) - (0.5280602655811056))**((x0) / (-12.067352978595325)),-0.7358292540735617,7
235,89,1.7980110616833758,-0.06301759103812474,1
235,90,((1.7580875331686412) - (x0)) - ((-1.0245383575994398) * (x0)),-0.06265251369819032,7
235,91,x0,-0.6688241748187845,1
235,92,((0.5342504555126428) + (1/(1.7314322611945605))) + (0.6862040299032046),-0.06301759103812615,6
235,93,1.7980110616833758,-0.06301759103812474,1
235,94,(x0) * (0.9037386834407786),-0.6386775021098049,3
235,95,abs(-0.362579564011162)**(-0.5782892968202018),-0.06301759103812772,3
235,96,1.7980110616833758,-0.06301759103812474,1
235,97,1.7980110616833758,-0.06301759103812474,1
235,98,1.7980110616833758,-0.06301759103812474,1
235,99,(1/(-0.5590853321120726)) / ((0.7105546745953399) * (x0)),-inf,6
236,0,((1.758087668251676) - (x0)) + ((1.0245382751945629) * (x0)),-0.06265251369818813,7
236,1,abs(1/(0.6236503909525133))**((0.8511297489733555) / (0.6849956102915802)),-0.0630175910381246,6
236,2,(x0) * (x0),-9.213170910613117,3
236,3,1.7980110616833758,-0.06301759103812474,1
236,4,1.7980110616833758,-0.06301759103812474,1
236,5,(0.6395850566958824) - (-1.1584259935151602),-0.0630175910381246,3
236,6,((0.8057681512643766) + (x0)) - ((0.589349148252454) - (-0.045391655654736296)),-0.6395738210321937,7
236,7,(0.4455840535789637) - (-1.3524269966277698),-0.06301759103812461,3
236,8,abs((-4.821800967745656) - ((x0) + (x0)))**(0.2779337029901743),-0.06650740936677452,7
236,9,((0.12359239365202385) + (0.7832676447595681)) + ((0.5258137801952506) * (abs((x0) / (-0.5211714721681471))**(1/(x0)))),-0.03191785353543306,12
236,10,abs(1/(0.8863587698493843))**((2.7391752096788595) + (x0)),-0.09433298345954044,6
236,11,1.7980110616833758,-0.06301759103812474,1
236,12,((0.5342504555126428) + (1/(1.7314322611945605))) + (0.6862040299032046),-0.06301759103812615,6
236,13,(0.8357664909685718) * (1/(0.4648283258989225)),-0.06301759103812743,4
236,14,1/((-13.775065901428231) + (-13.624324065007855)),-3.428437973360645,5
236,15,((0.47632747307391815) + (0.3581847016262689)) + ((0.393482892609322) * (abs((x0) / (0.3278506751701557))**(1/(x0)))),-0.00519340719995737,12
236,16,((1.7580877733559965) - (x0)) - ((-1.0245386609315368) * (x0)),-0.06265251369879493,7
236,17,((2.5649260519769213) - (x0)) - (1/(-1.1626926459428295)),-0.699085265966094,6
236,18,(abs(x0)**(x0)) * (abs(-0.4512064510189655)**(x0)),-1.4184553070472052,7
236,19,1.7980110616833758,-0.06301759103812474,1
236,20,((x0) / (1.1065145448273792)) - ((x0) - (x0)),-0.6386775021098049,7
236,21,((0.264186733585125) + (0.5720304488741818)) + ((0.39667863214117566) * (abs((x0) / (0.33305144402272735))**(1/(x0)))),-0.005243474181689012,12
236,22,(abs(1.2798097556320538)**(abs((x0) / (0.3524717513002434))**(1/(x0)))) * (abs(x0)**(0.00028926513885458444)),-0.006793460662021641,12
236,23,1/((-0.6994154770607087) / (-1.2575567513590964)),-0.06301759103812464,4
236,24,x0,-0.6688241748187845,1
236,25,(3.42499476216621) - (x0),-0.6990852659514577,3
236,26,(0.9037386780673373) * (x0),-0.6386775021098052,3
236,27,abs((x0) / (0.4881458853648041))**(1/(x0)),-0.11561066579325907,6
236,28,(0.834516773337497) + ((0.3934819953052819) * (abs((x0) / (0.3278515203204862))**(1/(x0)))),-0.005193407202286449,10
236,29,((-0.7699260521995139) * (-0.7334774533978373)) * (((3.1131836584553767) - (x0)) - ((-1.0434519156558528) * (x0))),-0.06265251369819028,11
236,30,((-0.39773309020916436) / (-0.5270174715273909)) + (abs((-0.8188320975372607) + (x0))**(-0.0845056026709674)),-0.05238597346369022,9
236,31,1/((0.7079920261413218) / (1.272977487768223)),-0.06301759103812461,4
236,32,(((0.1988654594844937) + (0.3019168699174306)) + (1/(1.3250545852765068))) + (0.5425452653738412),-0.06301759104405778,8
236,33,1/((-3.7095821070907666) - (x0)),-4.019539140241497,7
236,34,((0.9192351757975581) + (0.8010924043499088)) + ((-0.18094931724704355) * (((-0.13563058562047817) * (x0)) + (-0.20866502326704958))),-0.06265251372523697,11
236,35,((-0.25557886316696493) - (0.883529384838248)) * (1/(-0.6335379037417801)),-0.06301759103814787,6
236,36,(0.834516773337497) + ((0.3934819953052819) * (abs((x0) / (0.3278515203204862))**(1/(x0)))),-0.005193407202286449,10
236,37,1.7980110616833758,-0.06301759103812474,1
236,38,((0.0062848188905523725) * (-0.427345785417986)) + (1.800696847043397),-0.06301759103812464,5
236,39,(x0) - (-0.1710273578949098),-0.639573821032194,3
236,40,1/(1/(1.7980110715390223)),-0.06301759103812507,4
236,41,1/(1/(x0)),-0.6688241748187845,3
236,42,(0.7879108226667098) * ((-1.9576669877461546) / (-0.8578740573440046)),-0.06301759103812563,5
236,43,((x0) * (((33.623813371493995) - (x0)) - (1/(0.6875456762924425)))) * (1/(33.20215646447862)),-0.593351260059444,11
236,44,(1.094509853451156) / (0.6087336811366059),-0.06301759103812729,3
236,45,(abs(0.0677290049523307)**(x0)) * (1/(-1.996931883950808)),-3.4107032521790477,6
236,46,1.7980110616833758,-0.06301759103812474,1
236,47,((-0.9815117753582334) + (0.4087594788232891)) + (1/(x0)),-inf,6
236,48,abs((-2.237659530344271) - (0.2997602807075581))**(0.6300621401352445),-0.06301759103819005,5
236,49,abs((1.5332807190874547) * (x0))**((2.503429552565911) - (x0)),-0.4029023563603096,7
236,50,((0.9691813623710889) + (0.6466146989913584)) + ((0.1793967466011054) / (0.984533567937451)),-0.06301759103812529,7
236,51,((0.09053971037783332) - (x0)) * ((-3.1918580275060062) + (x0)),-0.35181455541931683,7
236,52,(1.535058876902273) + (0.2629521657994657),-0.06301759103812464,3
236,53,1.7980110616833758,-0.06301759103812474,1
236,54,(x0) + (x0),-4.5485628594961325,3
236,55,abs((-3.528028833532674) - ((1.3894583856774927) + (x0)))**(0.30939724334945345),-0.06404475496630316,7
236,56,(1.2618902180740463) / (0.7018256176630039),-0.06301759103812461,3
236,57,(abs(0.1904640952025629)**(x0)) + (abs(x0)**(-0.6295374524535602)),-inf,7
236,58,((-0.05782690310260685) * (0.17602748710473493)) * ((x0) / (x0)),-inf,7
236,59,abs(1.8173591409390457)**(abs(0.18326795797833034)**(0.0106549908987228)),-0.0630175910381248,5
236,60,abs(1/(x0))**(abs(0.2848748047021701)**(x0)),-inf,6
236,61,1.7980110616833758,-0.06301759103812474,1
236,62,1/(1/(1.798011048144768)),-0.06301759103812458,3
236,63,((0.0062848188905523725) * (-0.427345785417986)) + (1.800696847043397),-0.06301759103812464,5
236,64,1.7980110616833758,-0.06301759103812474,1
236,65,abs(x0)**(0.6242219158848497),-0.4512319131718197,3
236,66,1.7980110616833758,-0.06301759103812474,1
236,67,abs(2.094739958224956e-05)**(-0.05445773383150697),-0.06301759221732553,3
236,68,((0.5938309425296847) + (1.4428173274521228)) + ((0.2771034199560057) / (-1.161191039705237)),-0.06301759103812485,7
236,69,(5.051978396186513) - ((x0) + (x0)),-2.5477768457721957,5
236,70,1/(0.5561701041548236),-0.06301759103812477,2
236,71,1.7980110616833758,-0.06301759103812474,1
236,72,1.7980110616833758,-0.06301759103812474,1
236,73,1.7980110616833758,-0.06301759103812474,1
236,74,abs(abs(x0)**(x0))**(((2.55569367728587) - (x0)) * ((x0) / (x0))),-0.6395439415893794,11
236,75,((0.943753717729002) + (0.8256109462813527)) + ((-0.07012914422345957) * (-0.4084803181183934)),-0.06301759103812471,7
236,76,(abs(-1.0260875450262856)**(0.18750574950400065)) - (-0.793169906948412),-0.06301759103850463,5
236,77,1.7980110616833758,-0.06301759103812474,1
236,78,((x0) / (x0)) - ((x0) + (0.46131698071215266)),-inf,7
236,79,1.7980110616833758,-0.06301759103812474,1
236,80,x0,-0.6688241748187845,1
236,81,((0.8074705800635701) + (0.6893278086159202)) + (((-0.14297302306003296) + (x0)) * (abs(0.4378326207100259)**(x0))),-0.03317280085980767,11
236,82,abs(1/(x0))**(abs(x0)**(x0)),-inf,6
236,83,1/(1/(abs(abs(0.5380048460097139)**(x0))**(1/(-2.316152944970173)))),-0.21775454514065692,9
236,84,((-0.9409663242225905) / (0.7138939679919241)) - (1/(x0)),-inf,6
236,85,1.7980110616833758,-0.06301759103812474,1
236,86,(1/(5.50359006456715)) * ((8.615675552260178) + (x0)),-0.08160677870714493,6
236,87,((x0) / (1.0212698542609484)) / (abs(-0.7666605976670163)**(-0.30171245661719087)),-0.6386775021098504,7
236,88,(0.834516773337497) + ((0.3934819953052819) * (abs((-0.785133185402838) / (0.3278515203204862))**(1/(x0)))),-inf,10
236,89,1.7980110616833758,-0.06301759103812474,1
236,90,1.7980110616833758,-0.06301759103812474,1
236,91,1.7980110616833758,-0.06301759103812474,1
236,92,1.7980110616833758,-0.06301759103812474,1
236,93,1.7980110616833758,-0.06301759103812474,1
236,94,(1/(-1.1626127192267375)) - ((-1.5047058236491795) - (1.153436877197008)),-0.0630175910381246,6
236,95,(0.3373860398447659) + (1.460625011499569),-0.06301759103812458,3
236,96,(1.3171897837312643) / (0.7325815827711246),-0.06301759103812461,3
236,97,1.7980110616833758,-0.06301759103812474,1
236,98,abs((0.7589799061822112) * (0.7263557926844721))**((-1.179406295933518) + (0.19420775600225115)),-0.06301759103812472,7
236,99,((-0.25557886316696493) - (0.883529384838248)) * (1/(-0.6335379037417801)),-0.06301759103814787,6
237,0,(1.5185143535267907) / (0.844552688354353),-0.06301759103883575,3
237,1,(1/(1/(x0))) / (1.106514547547426),-0.6386775021098049,5
237,2,((0.47632747307391815) + (0.3581847016262689)) + ((0.393482892609322) * (abs((x0) / (0.3278506751701557))**(1/(x0)))),-0.00519340719995737,12
237,3,((x0) / (x0)) + ((-0.26532691398492636) - (x0)),-inf,7
237,4,(0.17102734342612838) + (x0),-0.6395738210321938,3
237,5,((-1.014533258100604) * (-0.9532305666340072)) * ((x0) * (0.9344977995136845)),-0.638677502111467,7
237,6,abs(1/(1.0826326288918606))**((1.2632407572141386) / (-0.17095468232156044)),-0.0630175910381247,6
237,7,1.7980110616833758,-0.06301759103812474,1
237,8,1.7980110616833758,-0.06301759103812474,1
237,9,(3.413055043564426) - (((x0) - (3.2659070605112555)) + ((x0) + (x0))),-5.609092330500332,9
237,10,(0.4186522952980478) + (((x0) * (x0)) - (1/(x0))),-inf,8
237,11,(1/(6.757521969983347)) * ((((1.3448218510067755) - (-0.527974140619183)) * (1/(0.1764322218395441))) + (x0)),-0.07207605052249513,11
237,12,1.7980110616833758,-0.06301759103812474,1
237,13,((x0) - (x0)) * (abs(x0)**(x0)),-3.2958613259668508,7
237,14,1.7980110616833758,-0.06301759103812474,1
237,15,(1/(x0)) / ((-0.008693580421571312) + (-0.700163758775125)),-inf,6
237,16,((0.0062848188905523725) * (-0.427345785417986)) + (1.800696847043397),-0.06301759103812464,5
237,17,((x0) / (0.8560617898220181)) - (abs((x0) / (-5.298957470501288))**(1/(x0))),-0.5654441329673746,10
237,18,x0,-0.6688241748187845,1
237,19,1.7980110616833758,-0.06301759103812474,1
237,20,(-1.599598626108144) / (-0.8896489320994783),-0.06301759103812492,3
237,21,1.7980110616833758,-0.06301759103812474,1
237,22,(0.8345171395482605) + ((1/(x0)) + (abs(-0.7791743806188887)**(x0))),-inf,8
237,23,(abs(x0)**(x0)) / ((3.402045062859275) + (3.4270608098942024)),-3.2397680360996857,7
237,24,1/(abs(x0)**(0.30009008688683614)),-inf,5
237,25,abs((-5.164986764194927) - ((0.13825445472465003) + (x0)))**(0.29829068860657365),-0.06383151431206319,7
237,26,1/(1/(x0)),-0.6688241748187845,3
237,27,(0.7161863391216283) * (abs((x0) / (0.32895505428870464))**(1/(x0))),-0.04602257754063639,8
237,28,(1/(0.6615606826538937)) * ((0.597877836223233) * (x0)),-0.6386775021099684,6
237,29,((1.7580656829392511) - (x0)) + ((1/((1.4601813867327347) / (1.4960347995691416))) * (x0)),-0.06265251386316588,10
237,30,(((0.6552669199372961) / (-1.1123214138086932)) / (-0.78855500230969)) + (abs((-0.8334906946008294) + (x0))**(-0.08560791672813145)),-0.05188488745084989,11
237,31,1.7980110616833758,-0.06301759103812474,1
237,32,1.7980110616833758,-0.06301759103812474,1
237,33,abs((1.0917987600316867) * (0.9294590150854981))**(abs(x0)**(x0)),-0.6117445452256691,7
237,34,(x0) / (-16.975958528869),-3.653547865215919,3
237,35,((0.18987557781166423) - (0.4380586230079175)) * ((-5.190825506177716) - (x0)),-0.1042030426315848,7
237,36,1.7980110616833758,-0.06301759103812474,1
237,37,1/(abs(x0)**(-0.6242219181924701)),-0.4512319131718196,12
237,38,((-0.25557886316696493) - (0.883529384838248)) * (1/(-0.6335379037417801)),-0.06301759103814787,6
237,39,(0.7210024420043438) + (1.077008602355358),-0.06301759103812463,3
237,40,1/(0.5561701018025232),-0.06301759103812501,2
237,41,((1.1611711331452566) + (0.5607747248848625)) - ((0.23394613808744358) - (0.31001132622614375)),-0.06301759103812461,7
237,42,1.7980110616833758,-0.06301759103812474,1
237,43,((1.559666276854217) + (-0.024287370965057162)) + ((0.23513114342535346) * (abs((x0) / (1.0312245419655328))**(1/(x0)))),-0.052831301444518405,12
237,44,(1.2618902180740463) / (0.7018256176630039),-0.06301759103812461,3
237,45,(1/(x0)) * ((x0) + (0.48096022630294066)),-inf,6
237,46,1.7980110616833758,-0.06301759103812474,1
237,47,abs(abs(-1.0285087672526356)**(2.623149789479197))**((6.084177940096385) + (x0)),-0.07126702494425706,7
237,48,((1.1860258384915652) + (0.567568194420049)) + ((0.0712259083361139) / (1.6035777999431167)),-0.06301759103814585,7
237,49,1/((-0.6994154770607087) / (-1.2575567513590964)),-0.06301759103812464,4
237,50,((1.9056839153896918) + (1/(-1.4070430599940702))) + ((-0.6653484580414454) * (((-0.03688357963045689) * (x0)) + (-0.8463414175914591))),-0.06265251370293073,12
237,51,1.7980110616833758,-0.06301759103812474,1
237,52,(0.2495494418057829) + (1.5484616004127487),-0.06301759103812464,3
237,53,1.7980110616833758,-0.06301759103812474,1
237,54,(0.3373860398447659) + (1.460625011499569),-0.06301759103812458,3
237,55,((0.943753717729002) + (0.8256109462813527)) + ((-0.07012914422345957) * (-0.4084803181183934)),-0.06301759103812471,7
237,56,(1/(6.21175051833652)) / ((1.7290390112203557) - (x0)),-11.562061933301191,6
237,57,(1.073230307798147) / (0.5968986023599248),-0.06301759103812637,3
237,58,1.7980110616833758,-0.06301759103812474,1
237,59,(-0.8302471993402881) / (-0.4617586825784991),-0.06301759103812554,3
237,60,((x0) - (0.2902299674550984)) * (abs(x0)**(0.06611996699960884)),-0.9019577152086621,7
237,61,(abs(0.0677290049523307)**(x0)) * (((-0.9448834943366022) * (x0)) - ((x0) + (0.36672910217968835))),-3.6659045369218797,11
237,62,1.7980110616833758,-0.06301759103812474,1
237,63,1.7980110616833758,-0.06301759103812474,1
237,64,(1.3485082468602152) - (-0.4495028036329032),-0.06301759103812461,3
237,65,1.7980110616833758,-0.06301759103812474,1
237,66,abs((x0) - (x0))**((x0) * (x0)),-3.2950325966850826,7
237,67,((-0.7699260521995139) * (-0.7334774533978373)) * (((3.1131836584553767) - (x0)) - ((-1.0434519156558528) * (x0))),-0.06265251369819028,11
237,68,1.7980110616833758,-0.06301759103812474,1
237,69,(1/(-2.773706110050151)) * ((-6.655067586564201) + (x0)),-0.15277202035122384,6
237,70,abs(((-0.181518636388726) * (0.10038697179088363)) + (0.27561390373746986))**(((x0) * (x0)) - (1/(x0))),-inf,12
237,71,abs(0.4852678389672618)**(-0.8113930962366366),-0.06301759103823135,3
237,72,(0.834516773337497) + ((0.3934819953052819) * (abs((x0) / (0.3278515203204862))**(1/(x0)))),-0.005193407202286449,10
237,73,((x0) / (1.2116462386822793)) - (abs(x0)**(0.017200167214365156)),-2.562334391129127,7
237,74,(-0.9871275809734192) * (1/(1/(-1.8214576498344963))),-0.06301759103812575,5
237,75,1.7980110616833758,-0.06301759103812474,1
237,76,1/(1/(1.7980110243845622)),-0.06301759103812525,3
237,77,abs(1/(1.5298503927183733))**((((0.5053296434329453) + (-0.7871039403292706)) + ((-0.9010526927106968) / (0.9480760953406234))) / (0.8929622168208237)),-0.06301759103812872,12
237,78,(4.768226451845312) / (((0.8701971021637411) / (0.41438963707250226)) + (1/(x0))),-0.11441487180018874,8
237,79,((0.3623150397791641) + (x0)) - ((-0.47619676525921684) - (-0.6674844581705015)),-0.6395738210321937,7
237,80,1.7980110616833758,-0.06301759103812474,1
237,81,((0.9813005220747768) + (abs((-0.4591063131172587) - (1.2490534216900353))**(-0.45727802007246926))) + ((-0.08405837397169334) * (-0.40300845060872276)),-0.06301759103812468,11
237,82,1.7980110616833758,-0.06301759103812474,1
237,83,((0.943753717729002) + (0.8256109462813527)) + ((-0.07012914422345957) * (-0.4084803181183934)),-0.06301759103812471,7
237,84,1/(1/(1.7980110408092296)),-0.06301759103812467,3
237,85,(abs(x0)**(x0)) * (1/(7.037753387165074)),-3.1595911843977467,6
237,86,abs(((-0.8187879455006413) * (0.23775112183163905)) + (0.6222876284931701))**((-1.0321083073791257) + (0.34150574455664356)),-0.06301759103812848,9
237,87,abs(1.8049973289663177)**(0.9934332875348921),-0.06301759103812461,3
237,88,1/((-0.7573211104056747) / (-1.3616716811281235)),-0.06301759103812792,4
237,89,((x0) + (x0)) + ((-1.3894436877574605) - (0.06651266008169314)),-2.428753955933665,7
237,90,((1.0995521700803363) * (1.2295990633416192)) + (0.4460019338975043),-0.06301759103876045,5
237,91,((x0) / (1.1300203672960758)) / (abs(0.9059790316911496)**(0.21289074386193077)),-0.638677502109805,7
237,92,abs((0.3625903256219051) * (1/(1.2288400192668747)))**((-0.9271413997928961) + (0.4464726521428731)),-0.06301759103835987,8
237,93,1.7980110616833758,-0.06301759103812474,1
237,94,abs(1.8173591409390457)**(abs(0.18326795797833034)**(0.0106549908987228)),-0.0630175910381248,5
237,95,1.7980110616833758,-0.06301759103812474,1
237,96,abs(1/(1.7103771568278618))**(1/(-0.9148306816062416)),-0.06301759103813505,5
237,97,((1.7580882699031877) - (x0)) + (((0.12899685547697423) * (1/(0.12590732461789225))) * (x0)),-0.06265251369833658,10
237,98,1/((0.3001893250014567) + (x0)),-1.6725629776199455,4
237,99,1.7980110616833758,-0.06301759103812474,1
238,0,((x0) + (3.4244152305582847)) - ((x0) * (x0)),-3.5103059345376213,7
238,1,((-0.7254458193359076) * (1/(-0.8027163476648997))) * (x0),-0.6386775021098048,6
238,2,1.7980110616833758,-0.06301759103812474,1
238,3,1/((0.3001894929685325) + (x0)),-1.672562977619869,7
238,4,1.7980110616833758,-0.06301759103812474,1
238,5,(1.0028161461924638) / (0.5577362589641746),-0.06301759103824034,3
238,6,abs((-0.8084288510485635) / (1.6611458464447213))**(-0.8146408752757872),-0.06301759104115635,5
238,7,((0.47632747307391815) + (0.3581847016262689)) + ((0.393482892609322) * (abs((x0) / (0.3278506751701557))**(1/(x0)))),-0.00519340719995737,12
238,8,1/((1.1065145357217845) / (x0)),-0.6386775021098049,10
238,9,(x0) / (1.106514649593729),-0.6386775021098312,3
238,10,(0.7210024420043438) + (1.077008602355358),-0.06301759103812463,3
238,11,(4.910482065990765) / (((0.8826432273965307) * (1.0171206978419591)) * (1/(0.32871983228616825))),-0.06301759103812515,8
238,12,((1.143539535454485) + (((-0.6388423351264537) - (0.5052761649745194)) * (1/(-1.905130470988429)))) + ((-0.3157444180324556) * (-0.17078846151155996)),-0.06301759103812461,12
238,13,(1/(x0)) + (1/(-0.45369715030020186)),-inf,5
238,14,(-0.9911475067748593) / (-0.551246620691038),-0.06301759103812482,3
238,15,(0.14949325052669932) + (1.6485177754965814),-0.06301759103812514,3
238,16,1.7980110616833758,-0.06301759103812474,1
238,17,((1.1450567912519185) + (x0)) + ((-0.774215783218617) * (((1.2599396301317176) * (x0)) + (-0.7918207841351891))),-0.06265251371902521,11
238,18,((1.9056839153896918) + (1/(-1.4070430599940702))) + ((-0.6653484580414454) * (1/(x0))),-inf,9
238,19,((0.5921350784112831) + (0.47399230696363415)) + ((0.6499683289543082) * (abs((x0) / (0.36601000587411475))**(0.09694028542934487))),-0.051595544830467854,11
238,20,1.7980110616833758,-0.06301759103812474,1
238,21,(1/(1/(x0))) / (1.1065142124049792),-0.6386775021100366,5
238,22,1.7980110616833758,-0.06301759103812474,1
238,23,((0.649362094877309) * (1.2440448739606362)) + (0.9901754018101679),-0.0630175910381285,5
238,24,1.7980110616833758,-0.06301759103812474,1
238,25,1/(0.5561697384729763),-0.06301759103955297,2
238,26,((0.9113188009919054) / (0.6653401417965283)) * ((0.007122895328943676) - (-1.3055783734359334)),-0.06301759103852221,7
238,27,1/(0.5561701047019387),-0.06301759103812472,2
238,28,(18.664681560539623) / (((2.77259416960681) / (0.29035492123994483)) + (1/(x0))),-0.0383015518583389,8
238,29,(1/((0.8642683044843452) / (0.7810728845743031))) * (x0),-0.638677502109945,6
238,30,1/((-0.7176621718539488) / (-1.2903643528836661)),-0.0630175910381756,4
238,31,1.7980110616833758,-0.06301759103812474,1
238,32,1.7980110616833758,-0.06301759103812474,1
238,33,(1.2027126279860205) - (-0.5952984202900411),-0.0630175910381246,3
238,34,((-1.2105592338899425) * (-1.1601967764635255)) * (((0.8154292120179619) / (0.7293360474769167)) * (1.145027662916894)),-0.0630175910382686,9
238,35,1/(0.5561701022986981),-0.06301759103812495,2
238,36,1.7980110616833758,-0.06301759103812474,1
238,37,1.7980110616833758,-0.06301759103812474,1
238,38,((-0.7699260521995139) * (-0.7334774533978373)) * (((3.1131836584553767) - (x0)) - ((-1.0434519156558528) * (x0))),-0.06265251369819028,11
238,39,((-0.8235105390622137) - (-0.05287628767452279)) + ((-0.38890902655462645) / (x0)),-inf,7
238,40,x0,-0.6688241748187845,1
238,41,abs((x0) - (x0))**((-0.6480564132218198) / (x0)),-inf,7
238,42,1.7980110616833758,-0.06301759103812474,1
238,43,((0.9460779097912648) + (-0.15851360124851788)) + (abs((x0) / (-1.2024827535370746))**(abs(-0.11178922946053649)**(1.0624216195487166))),-0.049911512574133,11
238,44,((x0) / (x0)) + (abs(x0)**(0.9228395092661013)),-inf,7
238,45,((x0) / (x0)) - ((0.27932998456922364) - (x0)),-inf,7
238,46,((x0) + (x0)) + (abs(-1.2411348723219074e-09)**(1.324736582147416)),-4.548562859500764,7
238,47,(1.347581254185542) * (1.3342505822095196),-0.06301759103812513,3
238,48,1.7980110616833758,-0.06301759103812474,1
238,49,(-5.949866514422883) / ((1/(x0)) - (abs(-0.02900777814329385)**(-0.6590894903267854))),-1.5861049103592573,8
238,50,1.7980110616833758,-0.06301759103812474,1
238,51,abs(0.4852678389672618)**(-0.8113930962366366),-0.06301759103823135,3
238,52,(abs(x0)**(x0)) - ((2.227376392555109) + (x0)),-91.34756747132319,7
238,53,((x0) / (x0)) - ((-0.15990268341758673) / (0.6936544463414804)),-inf,7
238,54,((1.2417784644772203) + (-0.3421751833420543)) + ((0.37079907560628095) * (abs((x0) / (0.3394410327106671))**(1/(x0)))),-0.005992161663078627,12
238,55,(1/(-1.1544926658901051)) * ((-1.0433601593097885) * (x0)),-0.638677502110344,6
238,56,1.7980110616833758,-0.06301759103812474,1
238,57,((0.943753717729002) + (0.8256109462813527)) + ((-0.07012914422345957) * (-0.4084803181183934)),-0.06301759103812471,7
