generation,individual_index,expression,fitness,nodes
2,71,(0.5164682820139055) / (0.2872442089114904),-0.06301759103812965,3
2,72,abs((x0) + (3.4995008204469507))**((-0.12905548537983888) - (-0.4849933154592224)),-0.067241915075979,7
2,73,((x0) + (x0)) * (abs(-1.9414856727624332)**(-1.1973145674794963)),-0.6386775021100914,7
2,74,((x0) + (x0)) - (1/(x0)),-inf,6
2,75,abs((abs(1.0236248583101313)**(x0)) - (-0.8639217125752249))**(0.9119220979445688),-0.0627072374788296,7
2,76,((0.8305744549731323) / (1.0429204357590047)) * (1/(0.4429301387469763)),-0.06301759103878544,6
2,77,abs(1/(x0))**(abs((abs(0.3798107940192543)**(x0)) - (0.01874236755884673))**(0.6413161018067564)),-inf,10
2,78,1.798011046228238,-0.06301759103812461,1
2,79,1.798011041393108,-0.06301759103812467,1
2,80,(x0) - ((abs(x0)**(-0.17223048049365453)) + (-0.830407761423362)),-inf,7
2,81,x0,-0.6688241748187845,1
2,82,x0,-0.6688241748187845,1
2,83,1/((x0) - (x0)),-inf,4
2,84,1.7980110471384712,-0.06301759103812461,1
2,85,(1/(1.4822492699675311)) + ((0.8898598953276946) - (-0.23350075299245007)),-0.06301759103812651,6
2,86,(((0.11773067413539183) + (1.0888720850066158)) * (0.9496887135696557)) - (1/((1.0016063292570443) * ((-0.9057384339374253) + (-0.6252766367943297)))),-0.06301759103813513,12
2,87,(1/(x0)) - ((-0.5196697832476336) - (x0)),-inf,6
2,88,((-0.44960405185124275) / (x0)) - (-0.8170642432862243),-inf,5
2,89,(0.20377613672622272) + (1/(1/(1.5942349047324187))),-0.06301759103812467,5
2,90,x0,-0.6688241748187845,1
2,91,abs(-1.3068725624417952)**(x0),-0.2177545451403977,3
2,92,((1/(0.7882165816337883)) * (abs(x0)**(abs(2.190320139424468)**(-3.0879856146191154)))) - (-0.4983763690482568),-0.04950675027720588,10
2,93,(x0) * (0.9037386691761474),-0.6386775021098062,3
2,94,x0,-0.6688241748187845,1
2,95,((x0) * (x0)) * (abs(x0)**(-0.1070952290977123)),-inf,7
2,96,(1/(0.4098239467033965)) - (abs(((-2.952978044268806) + (x0)) + (abs(0.7040983229808593)**(1.1305616107732637)))**(x0)),-0.39441530805377334,12
2,97,1.798011046152537,-0.06301759103812461,1
2,98,(abs(0.7597876123914427)**(x0)) / ((x0) * (0.39674110555922404)),-inf,7
2,99,1/(abs(((3.1694252964616) + (abs(1.8520418113877086)**(0.6242959817627645))) + (x0))**(-0.3123517304352226)),-0.06483088181655228,10
3,0,1.798011046228238,-0.06301759103812461,1
3,1,(1/(-1.1351175694100542)) + ((0.30621578294471774) / (0.11430319943546698)),-0.06301759103948668,6
3,2,(abs(1.0115597751657361)**(0.025743323037317262)) + (1/(1.2535844024745864)),-0.0630175910448019,6
3,3,(x0) + (x0),-4.5485628594961325,3
3,4,1.7980110432716911,-0.06301759103812464,1
3,5,1/(1/(1/(-8.048570824266545))),-3.758088451925872,4
3,6,1/(-10.41411099986029),-3.65038468934394,2
3,7,x0,-0.6688241748187845,1
3,8,(x0) * ((0.4016166099159475) * (2.2502522519662946)),-0.638677502109805,5
3,9,abs(x0)**(x0),-116.15846460014514,3
3,10,abs(1/(x0))**(abs(x0)**(0.39368236200055734)),-1.5816990962336892,6
3,11,abs(1.306872552602846)**(x0),-0.21775454514039808,3
3,12,1.7980110587679456,-0.06301759103812467,1
3,13,((x0) + (x0)) * (0.4518693378175224),-0.6386775021098056,5
3,14,1.798011078875233,-0.06301759103812545,1
3,15,1.798011041393108,-0.06301759103812467,1
3,16,abs(abs(x0)**(1.4306571542353972))**((-0.8387891287133972) * (-0.5201755576953063)),-0.4512319131729653,7
3,17,(2.6388705590364663) + (1/(-1.1892638780918487)),-0.06301759104855562,4
3,18,1.798011046228238,-0.06301759103812461,1
3,19,1/(abs((0.5462313975678821) + (abs(0.0033711032838174677)**(0.22264589339282925)))**(1.0186334733894205)),-0.40607757365170927,8
3,20,abs((x0) * (1/(-0.007111060485384324)))**(((0.11223161485465001) + (-0.5967811873205857)) - (x0)),-inf,10
3,21,((0.8305744549731323) / (1.0429204357590047)) * (1/(0.4429301387469763)),-0.06301759103878544,6
3,22,(abs(-0.5975634510257768)**(x0)) * (abs(x0)**(-0.6737027979111021)),-inf,7
3,23,1.798011041393108,-0.06301759103812467,1
3,24,1.7980110315492133,-0.06301759103812493,1
3,25,abs((0.52407158673931) * (0.5587953298445945))**((1/(-0.8287042117244778)) / (1/(0.39588432407423035))),-0.06301759103814052,9
3,26,((x0) + (x0)) / ((x0) - (0.17688349242958898)),-3.5854809079351013,7
3,27,1/(-17.4663807667012),-3.505021712069395,3
3,28,1/((1.106515716599853) / (x0)),-0.6386775021128132,8
3,29,1/(abs(0.7651855359493228)**(x0)),-0.21775454514040232,4
3,30,(2.1925786689344715) - (1/((-2.1551220286469968) * ((0.04844526083716154) + (-1.224438904898633)))),-0.06301759104056105,8
3,31,(1/(x0)) * (1/(x0)),-inf,5
3,32,1.7980110415379529,-0.06301759103812467,1
3,33,1.7980110401359621,-0.06301759103812468,1
3,34,(x0) + ((-0.06506846637717796) / (-0.38045659795025966)),-0.6395738210321956,5
3,35,(abs(-0.5209697351877367)**(x0)) * ((x0) - (x0)),-3.2958613259668508,7
3,36,((0.5953508844270741) + (-0.41100898107718953)) - ((0.013314556107144243) - (x0)),-0.6395738210321937,7
3,37,1.7980110361997057,-0.06301759103812478,1
3,38,(abs(-1.0207152131664885)**(x0)) - (-0.7639571370288543),-0.06270298155889188,5
3,39,(1.7484280362323477) + ((1/(1.0389799727450273)) / (abs(6.858993922937644)**(x0))),-0.14756022898750104,8
3,40,1.7980110471384712,-0.06301759103812461,1
3,41,1.7980110361997057,-0.06301759103812478,1
3,42,1.7980110623227832,-0.06301759103812475,1
3,43,x0,-0.6688241748187845,1
3,44,1/(-18.995533793721158),-3.4879415324347676,2
3,45,1.798011078875233,-0.06301759103812545,1
3,46,(1/(-1.1714971434308037)) / (1/(-2.1063646283716464)),-0.06301759103814826,5
3,47,1/(abs(-0.3031155932533876)**(0.4915061651650913)),-0.06301759104048038,4
3,48,((x0) + (x0)) - (1/(x0)),-inf,6
3,49,((abs((0.9001516879396219) + (abs(-0.024037426777032245)**(x0)))**(0.7220191996866472)) / (x0)) - (-0.8170642432862243),-inf,11
3,50,abs(abs((-3.4570833607357576) - (x0))**(abs(abs(1.0013895191070437)**(x0))**(0.0586002267070026)))**(x0),-13963.23283615757,11
3,51,((-0.7502547050506184) + (-0.8807765179362391)) * ((-0.5510980961118682) + (-0.5512787942170413)),-0.06301759103813066,7
3,52,1/(abs(((3.040164102003366) + (abs(1.1228888852789747)**(-0.10706821252940943))) + (x0))**(-0.33463896249095093)),-0.0655984417764894,10
3,53,abs(-1.306871865187448)**(x0),-0.21775454514382117,3
3,54,1/(abs(-0.7651857176939092)**(x0)),-0.2177545451409724,4
3,55,abs(((x0) + (1.6401978452945336)) - (-1.6436801803898464))**(0.36215546108679486),-0.06835534333550848,7
3,56,1/(abs((0.17137074073962183) + (abs(-0.00519757331481727)**(x0)))**(0.36604906365732387)),-0.028145550654216884,8
3,57,(abs(x0)**(x0)) * ((x0) + (x0)),-5224.36695183429,7
3,58,1/(abs(0.7651855496188434)**(x0)),-0.2177545451403977,4
3,59,(2.445377917533917) - (abs(-0.2760635426550535)**(((x0) + (-0.3832247746193754)) / (abs(x0)**(x0)))),-0.011808484643797464,11
3,60,(x0) / (x0),-inf,3
3,61,((-0.2259778309383346) - (x0)) + ((0.5490168813899257) / (0.15037550994686175)),-0.699085265951471,7
3,62,((-0.6272773238545304) * (0.9249202219117598)) + ((-0.8813522453417443) / (-0.37059764131993983)),-0.06301759103876843,7
3,63,((0.20023963849673954) - (0.2136568374569281)) / ((x0) - (x0)),-inf,7
3,64,abs(abs(1.2640757458581906)**(x0))**((3.4409172265869867) - (x0)),-0.061822123998178775,7
3,65,(((0.2719160738894059) + (1.8090987990493763)) * (1.0886992987218107)) - (1/((-1.2072083173325154) * ((-0.7493395238842585) + (-1.0222130852957296)))),-0.06301759103812485,12
3,66,1/((1.1065144577815877) / (x0)),-0.6386775021098192,4
3,67,1/((x0) + (x0)),-inf,4
3,68,1/(0.5561700324730818),-0.06301759103818447,2
3,69,1.798011046152537,-0.06301759103812461,1
3,70,1.798011025768142,-0.06301759103812518,1
3,71,x0,-0.6688241748187845,1
3,72,((9.90827559801237) - (x0)) * (abs(-2.010210388234319)**(-2.1768986694151935)),-0.0987031882706081,7
3,73,1.7980110884997562,-0.06301759103812611,1
3,74,((0.8305744549731323) / (1.0429204357590047)) * (1/(0.4429301387469763)),-0.06301759103878544,6
3,75,1.798011033071251,-0.06301759103812488,1
3,76,abs(abs((-4.52175261062245) - (x0))**(abs(abs(-0.38490668019501184)**(x0))**(0.9513799378447969)))**(x0),-0.019449039140807575,11
3,77,1/((1.1065154339012198) / (x0)),-0.638677502111542,5
3,78,((1.0214112437657668) + (x0)) - (1/(1.1759345842205426)),-0.6395738210447517,6
3,79,1.7980110425659763,-0.06301759103812464,1
3,80,((-0.6171438670555507) + (x0)) + (abs(0.5369691354212709)**(0.38281494470537814)),-0.6395738210321937,7
3,81,abs((-50.270980026322746) / ((x0) - (1.5831660247955814)))**(1/(1/(1/(11.521351531874924)))),-0.1437736204610535,10
3,82,1/(((1/((x0) * (-32.90091567094439))) * ((-5.307033513388122) - (5.042194053105309))) - (-0.3864455002655161)),-0.1773693386060476,11
3,83,1.798011046152537,-0.06301759103812461,1
3,84,(1/(-8.215620280070334)) + ((0.9543098910725254) * (x0)),-0.7215446641595303,6
3,85,1/(x0),-inf,2
3,86,x0,-0.6688241748187845,1
3,87,abs(abs(-1.9345162923839525)**(0.862413234393016))**(abs(1.0188234807715242)**(x0)),-0.06272513212196036,7
3,88,abs((abs(1.018010025145113)**(x0)) - (-0.6738218257835158))**((abs(0.47413486845539315)**(-0.004762873905109433)) / (1/(1.0976063552246653))),-0.06269933281763626,12
3,89,(((0.22211070032522323) - (-0.05898693861157872)) * ((0.3825415236487045) - (-0.07691643711498374))) + (1.6688584851413302),-0.06301759103812488,9
3,90,(2.4453672990895226) - (abs(-0.27606039761403334)**(((-0.38321558194268146) + (x0)) / (abs(x0)**(x0)))),-0.011808484636904185,11
3,91,(0.17102735228681498) + (x0),-0.6395738210321937,3
3,92,1.798011046228238,-0.06301759103812461,1
3,93,abs(1/(-0.09431532552647348))**((x0) - (x0)),-0.699839226519337,6
3,94,1.7980109860831337,-0.06301759103812865,1
3,95,1/((-0.4059582191208452) + (0.9621283190571444)),-0.06301759103812529,4
3,96,(1/(0.7522818014716846)) * ((1.2179778632600307) * (1.1105375386094354)),-0.06301759103941092,6
3,97,1.798011041393108,-0.06301759103812467,1
3,98,abs(-0.9962326257810301)**((1/(-0.006317319089998293)) + ((1/(0.5673168205920381)) * (x0))),-0.06346836608836313,9
3,99,abs((0.31014398722324515) * (1/(-0.0021526591665791757)))**(((0.11803661948270881) + (x0)) - (x0)),-0.06301759103824846,10
4,0,abs(63.58649580884986)**(1/(1/(1/(7.905402887460383)))),-0.07449028403586663,6
4,1,(abs(-1.0207152131664885)**(x0)) - (-0.7639571370288543),-0.06270298155889188,5
4,2,((x0) + (x0)) - ((-0.17102735191125118) + (x0)),-0.6395738210321938,7
4,3,(0.17102734103763761) + (x0),-0.639573821032194,3
4,4,((1.7580891226446527) - (x0)) - ((x0) * (-1.0245377897478873)),-0.06265251369877382,7
4,5,abs(x0)**(abs(0.008823480771524173)**(x0)),-0.7191382053349811,5
4,6,1/(abs((0.5462313975678821) + (abs(0.0033711032838174677)**(0.22264589339282925)))**(1.0186334733894205)),-0.40607757365170927,8
4,7,((-2.8299686950317757) * (-2.632673157260274)) - (abs(x0)**(x0)),-100.27164227002211,7
4,8,((1/(0.19729153931417878)) * ((-0.6856318111194236) * (-0.054204623309809075))) - ((0.017346183897598535) - (x0)),-0.6395738210324023,10
4,9,1.798011041393108,-0.06301759103812467,1
4,10,((-1.071290487055071) - (x0)) * (abs(0.0004082074473755764)**(2.579537446519265)),-3.295861343581689,7
4,11,(1/(-3.9144413733556718)) + (abs(1.3391842372537104)**(x0)),-0.3661264152953832,6
4,12,1/((-8.01698694768715) / (x0)),-4.079975970513265,4
4,13,(-0.7257270383883274) / (-0.40362769583535885),-0.06301759103812675,3
4,14,abs(abs(1.2545568754153886)**(x0))**((3.4834693548546545) - (x0)),-0.06167665607434065,7
4,15,abs((-0.49221946712263265) + (-0.590274299205896))**((x0) + (5.42457029367873)),-0.07377710421948538,7
4,16,(abs(x0)**(0.42104393729399014)) / (abs(x0)**(-0.2031779719286167)),-0.45123191317182,7
4,17,(2.4453672990895226) - (abs(-0.27606039761403334)**(((-0.38321558194268146) + (x0)) / (abs(x0)**(x0)))),-0.011808484636904185,11
4,18,abs(1/(0.7651855917994081))**(x0),-0.21775454514043216,4
4,19,1/(0.5561701319592086),-0.06301759103813051,2
4,20,(0.17102734180995255) + (x0),-0.6395738210321936,3
4,21,(-0.29423016791155754) * (((0.90536257338209) + (x0)) + (1/(x0))),-inf,8
4,22,1/(1/(1.798011042705597)),-0.06301759103812464,3
4,23,1/(abs((0.32865289141848003) + (abs(-0.004081958269821738)**(x0)))**(0.5518539042022544)),-0.025356603030767304,8
4,24,(1/(-0.7996809784225172)) * ((0.7636045988572231) / (x0)),-inf,6
4,25,1.798011078875233,-0.06301759103812545,1
4,26,((1.3390322857629067) / (0.5811857820825272)) - (abs(0.6264027925937794)**(1.4565272291351736)),-0.06301759103812463,7
4,27,(0.1710273390216551) + (x0),-0.639573821032194,3
4,28,1.7980109876658605,-0.06301759103812844,1
4,29,1.798011046152537,-0.06301759103812461,1
4,30,abs(abs(1.0917743862083535)**(x0))**(x0),-0.39196512098802844,5
4,31,1/((-7.468059773577213) + (-7.0720435467447125)),-3.547908874799194,10
4,32,1/((x0) / (0.5723347636874077)),-inf,7
4,33,abs(-1.8124749283155102)**((abs(0.5229206239246237)**(0.07784723845361692)) / (1/(1.0375954315619489))),-0.06301759103812467,8
4,34,1/((x0) / (x0)),-inf,7
4,35,1/(-10.593715823086093),-3.6442204613114635,2
4,36,(((-0.5121156933159225) + (1.025067031844049)) * (2.1493057398062287)) - (1/((-2.685402720731325) * ((x0) + (-0.5621367302500534)))),-9.636244839020083,12
4,37,((-0.6272773238545304) * (0.9249202219117598)) + ((-0.8813522453417443) / (-0.37059764131993983)),-0.06301759103876843,7
4,38,(abs(1.0206132861399448)**(x0)) - (-0.764064626102666),-0.06270299327847022,5
4,39,((x0) / (x0)) + ((x0) - (0.5911457517677889)),-inf,7
4,40,1/((x0) + (x0)),-inf,9
4,41,(abs(1.0207146258509971)**(x0)) - (-0.7639586073670448),-0.06270298155836135,5
4,42,1.798011041393108,-0.06301759103812467,1
4,43,abs(abs(1.2640757458581906)**(x0))**((x0) - (x0)),-0.699839226519337,7
4,44,((-0.7127991630062864) / (x0)) + (abs(0.1000669826020335)**(-0.7835400038022133)),-inf,7
4,45,abs(abs(x0)**(1.4306571542353972))**((-0.8387891287133972) * (-0.5201755576953063)),-0.4512319131729653,7
4,46,1.798011046228238,-0.06301759103812461,1
4,47,1.7980110544149082,-0.06301759103812461,1
4,48,1/((x0) - (x0)),-inf,8
4,49,((1.2377026029938571) / (0.7025393584005604)) * (abs(-1.0125722405420101)**(x0)),-0.06268341269094994,7
4,50,1/(abs(-0.3031155932533876)**(0.4915061651650913)),-0.06301759104048038,4
4,51,((-0.4424321945388916) * (x0)) * ((-1.695689647610867) + (-0.3469706935971991)),-0.638677502109805,7
4,52,(abs(x0)**(x0)) / (abs(x0)**(x0)),-0.699839226519337,7
4,53,1/(0.5561701012431847),-0.06301759103812511,2
4,54,1.798011025768142,-0.06301759103812518,1
4,55,((1.0164137127900688) - (-0.745341307336426)) / (abs(0.9875839900830844)**(x0)),-0.06268341269191383,7
4,56,((x0) - (1.4213418950799157)) * ((-1.422252938410197) + (x0)),-2.170099966517294,7
4,57,1.7980110432716911,-0.06301759103812464,1
4,58,((0.7574892806301002) - (x0)) + ((-0.7721638719546402) / (-0.2894704180606584)),-0.6990852659514897,7
4,59,abs((-50.270980026322746) / ((x0) - (x0)))**(1/((-0.006975847186477369) / (-0.9369548559407435))),-inf,10
4,60,abs(abs(0.15211028725743556)**(x0))**(((x0) * (x0)) + (abs(x0)**(5.102327063491869))),-3.0124081998998458,11
4,61,1/(0.5561698999326846),-0.06301759103857775,2
4,62,(1/(0.7466013813028796)) / ((x0) - (x0)),-inf,6
4,63,1/(((x0) * ((-38.199330805187586) - (37.93450790545501))) - (-1.4840215044318603)),-3.338228473588304,8
4,64,(abs(x0)**(x0)) + (1/(12.306396414867393)),-116.79146710100665,6
4,65,(((0.3263969993331698) + (1.8635797244931405)) * (1.1840828851109568)) - (1/((-1.2367607482746397) * (-1.0169295242499476))),-0.06301759103816418,10
4,66,abs(-2.1557879308236574)**(1/(abs((-0.4022356422349683) + (abs(1.0215602040895067)**(x0)))**(-0.5900711259066406))),-0.06269892641574165,10
4,67,(0.5298272842548724) + (1.268183757373474),-0.06301759103812467,3
4,68,x0,-0.6688241748187845,1
4,69,1.7980111034219417,-0.06301759103812749,1
4,70,(2.6322911429595246) + (1/(-1.1986399961530352)),-0.06301759103966516,4
4,71,1.7980110415379529,-0.06301759103812467,1
4,72,abs(0.19289286055190366)**(((0.7067452379254541) * (-0.2321240469877045)) - ((-0.20736229892895325) / (-1.0774416622948804))),-0.06301759103812528,9
4,73,abs(-1.3068725674624624)**(x0),-0.21775454514039805,3
4,74,((-0.44558798301106556) + (x0)) + ((x0) + (-1.0103683623025694)),-2.428753955933665,7
4,75,abs(-1.3068725514791046)**(x0),-0.2177545451403982,3
4,76,1/(abs(((2.4828868313012977) + (abs(-0.3557265420463008)**(-0.6155854986501471))) + (x0))**(-0.3256676524453304)),-0.06478999810579651,10
4,77,((x0) + (-0.2913769943630238)) / ((x0) * (0.16112894422885082)),-inf,7
4,78,(-1.9501675939652439) / (-1.0846246310081191),-0.06301759103835675,3
4,79,1/(abs((0.4847826663536203) + (abs(-0.005163058207575032)**(x0)))**(0.8559422920147188)),-0.02376969687835543,8
4,80,1.798011046228238,-0.06301759103812461,1
4,81,(abs(-1.020714646910417)**(x0)) - (-0.7639585992065663),-0.062702981558362,5
4,82,(x0) + (0.17102733859950334),-0.6395738210321937,3
4,83,1.7980110361997057,-0.06301759103812478,1
4,84,1/(abs((-0.9850979164436775) + (abs(-0.9064295504271878)**(0.46389110424125135)))**(0.1667493773980981)),-0.06301759103815162,8
4,85,1.798011046228238,-0.06301759103812461,1
4,86,((0.024523913989239154) * (x0)) - ((1.6469953915506568) * (-1.0674702847769968)),-0.06265251388130597,7
4,87,1.798011046228238,-0.06301759103812461,1
4,88,(abs(0.9907372576994317)**(0.016527221745391483)) + (((-1.0034457061262205) + (x0)) + (abs(-0.10356251862226161)**(0.7695935218156409))),-0.6395738210357644,11
4,89,abs(1.3068725543518949)**(x0),-0.2177545451403979,3
4,90,abs(abs(x0)**(0.7588939730893581))**((-0.780641295121401) * (-1.0536814085008404)),-0.45123191319067835,7
4,91,1/((x0) - (x0)),-inf,4
4,92,abs((0.3873905903524505) * (0.17962560164371538))**((1/(-2.0556182970051573)) / (2.2099679606071576)),-0.0630175910388066,8
4,93,((1.314623859938614) / (0.7462010323325747)) * (1/(abs(0.9875838339917512)**(x0))),-0.06268341269096216,8
4,94,(-1.5477139793950518) * ((-0.9899608828458021) + (-0.17175963410233888)),-0.06301759103812579,5
4,95,((1.1680498862059323) + (0.1616900207016689)) - (-0.4682711405586003),-0.0630175910381246,5
4,96,abs(-2.785801807872067)**(((-0.22240037325321935) + (x0)) / (abs(x0)**(x0))),-0.07668639807062096,9
4,97,(1/(-0.5534119459301866)) / (1/(-0.9950407819660451)),-0.06301759103812504,5
4,98,((-0.0943650739088619) + (-1.525053724068842)) * (-1.1102817004384415),-0.06301759103812464,5
4,99,x0,-0.6688241748187845,1
5,0,1.798011046152537,-0.06301759103812461,1
5,1,1.798011051928265,-0.0630175910381246,1
5,2,abs(-0.28571311786876635)**(1/(1/(-0.46830774010398))),-0.06301759103918507,6
5,3,(0.9037386851818564) * (x0),-0.6386775021098049,3
5,4,(abs(-0.8668074184485837)**(0.5245050179622719)) + ((-0.5571765801775275) / (-0.6402543281180618)),-0.06301759103924216,7
5,5,((x0) / (-10.633359662014353)) + (1/(-7.77260065427454)),-4.396228916550001,6
5,6,abs(-1.8124749283155102)**((abs(0.5229206239246237)**(0.07784723845361692)) / (1/(1.0375954315619489))),-0.06301759103812467,8
5,7,abs(abs(1.8245735786067137)**(x0))**((-1.2040150456200676) * (-0.3696489457816029)),-0.2177545451403977,7
5,8,(1/(-1.2318351192910353)) - ((-4.236791628972219) + (x0)),-0.6990852659514636,6
5,9,1/(abs(0.32204834021574097)**(0.5177875436455155)),-0.0630175910381277,7
5,10,abs(1/((-1.0430937645355118) + (abs(-0.5500988410940464)**(x0))))**(x0),-0.023718572532545456,8
5,11,(2.6322911429595246) + (1/(-1.1986399961530352)),-0.06301759103966516,4
5,12,((2.6748144314155526) * (x0)) - (abs(x0)**(1.7217926269605985)),-0.13925492699855396,7
5,13,abs(abs(x0)**(x0))**(abs(x0)**(-1.389964334508066)),-0.49483631389073274,7
5,14,1.7980110432716911,-0.06301759103812464,1
5,15,(1.3353875640445199) * (1.3464338785879093),-0.06301759103812464,3
5,16,(abs(0.9939701452079821)**(-0.9862418753185757)) - (-0.7920282440208652),-0.06301759103813151,5
5,17,(abs(x0)**(0.00158824082978537)) - ((x0) * (-0.4368025837873352)),-0.17455127598884496,7
5,18,((-0.10987169312091045) * (x0)) - ((abs(-0.06072874797231217)**(x0)) - (2.045102598478071)),-0.024761978388131118,9
5,19,1/(abs((x0) + (abs(0.054073651366613615)**(x0)))**(-0.6019945039826186)),-0.38961825343100015,8
5,20,abs(-1.3068725443266718)**(x0),-0.21775454514039944,3
5,21,1/(1/((x0) / (1.1065144868451673))),-0.6386775021098107,8
5,22,(2.4453672990895226) - (abs(-0.27606039761403334)**(((-0.38321558194268146) + (x0)) / (abs(x0)**(x0)))),-0.011808484636904185,11
5,23,1.7980110432716911,-0.06301759103812464,1
5,24,((-0.0943650739088619) + (-1.525053724068842)) * (((x0) / (x0)) - (1/(x0))),-inf,10
