generation,individual_index,expression,fitness,nodes
192,64,((1.2819236000766745) - (-2.0849204081141135)) + (1/(-0.6374164940676211)),-0.06301759103812464,6
192,65,abs(1/(0.6094710779937463))**((-0.20597164193793277) + (1.3907938994410332)),-0.06301759103812492,6
192,66,1.7980110546718104,-0.06301759103812461,1
192,67,1.7980110546718104,-0.06301759103812461,1
192,68,1.7980110546718104,-0.06301759103812461,1
192,69,1.7980110546718104,-0.06301759103812461,1
192,70,abs(1/(0.20735965661339031))**(1/(2.681696498408227)),-0.0630175910381275,8
192,71,1.7980110546718104,-0.06301759103812461,1
192,72,abs(x0)**(1/((0.027488535875237252) - (0.76368581468312))),-inf,6
192,73,1.7980110546718104,-0.06301759103812461,1
192,74,(1.5788636454428597) + (1/((1.1905710627754467) / (0.260910511848665))),-0.0630175910381261,6
192,75,((-1.4968812033127714) * (-1.1288166114956846)) - (-0.10830585676415161),-0.0630175910388056,5
192,76,1.7980110546718104,-0.06301759103812461,1
192,77,1.7980110546718104,-0.06301759103812461,1
192,78,(x0) + (0.171027350487193),-0.6395738210321938,3
192,79,1.7980110546718104,-0.06301759103812461,1
192,80,(abs(x0)**(0.9769985236024537)) - ((x0) + (-1.820825357181722)),-0.06237074394986585,7
192,81,1/(1/(1.79801088924249)),-0.06301759103815036,3
192,82,1.7980110546718104,-0.06301759103812461,1
192,83,abs(1/(-0.6691776539171509))**(abs(1.436445867420963)**(abs(x0)**(0.1360393135072911))),-0.056432290290997215,8
192,84,1.7980110546718104,-0.06301759103812461,1
192,85,abs(abs(-0.813611688782668)**(x0))**((x0) * (-0.4256718744064625)),-0.39196512098819175,7
192,86,abs(1.6870142419472443)**(abs((x0) / (0.3347101091220442))**(0.08426367197345745)),-0.05116808534527238,7
192,87,((x0) + (0.4649697182326874)) - (abs(0.28474635378315016)**(x0)),-0.9226751504978674,7
192,88,1.7980110546718104,-0.06301759103812461,1
192,89,1.7980110546718104,-0.06301759103812461,1
192,90,1.7980110546718104,-0.06301759103812461,1
192,91,((x0) / (1.1577346524623982)) - ((-0.03998293328893282) * (x0)),-0.6386775021098069,7
192,92,1/((-10.501663790777076) + (-10.680190649423295)),-3.467859123862644,4
192,93,abs((-0.9617814582820949) / (-0.9899420270850336))**(abs(x0)**(-0.22381806514826152)),-0.7433678956046095,7
192,94,1.7980110546718104,-0.06301759103812461,1
192,95,1/((x0) + (x0)),-inf,5
192,96,abs(1/(-0.8228774106784087))**(((-0.028571498642573065) / (x0)) + ((x0) * (1.4137698344727538))),-0.22288186265205978,10
192,97,(((x0) * (0.02453861695556312)) + (0.5886868802341657)) + (1.1694012977565647),-0.06265251369937049,7
192,98,1/(abs(x0)**(-0.6242219500319126)),-0.4512319131718196,7
192,99,((0.39737574183818786) + (1.40502150335786)) - ((-0.2242701240333932) * (-0.01955763638217401)),-0.0630175910381246,7
193,0,abs(1.8378855497417963)**(1/((x0) / (-0.0008372773338205519))),-0.7012802893437695,9
193,1,1/((x0) - (-0.300188882283197)),-1.672562977621092,4
193,2,1.7980110546718104,-0.06301759103812461,1
193,3,1/(0.5561701090620748),-0.06301759103812461,2
193,4,(1.3461756279268595) * (1.3356451946498364),-0.06301759104196178,3
193,5,((-1.4968812033127714) * (-1.1288166114956846)) - (-0.10830585676415161),-0.0630175910388056,5
193,6,((0.49927497101859103) + (0.3590108321509629)) + (0.9397252496733619),-0.06301759103812461,5
193,7,1.7980110546718104,-0.06301759103812461,1
193,8,((x0) * (0.5187668473653247)) + (((0.9962101295516562) * (x0)) + ((x0) * (-0.6112382941547686))),-0.638677502109805,11
193,9,((6.045435896350221) + (x0)) * ((x0) * (0.09867250466479036)),-0.8278882736849873,7
193,10,abs(1/(-0.7651321891727021))**(abs((x0) / (0.3680882811998876))**(abs(x0)**(-1.1124246030369913))),-0.004981134392825156,10
193,11,1/(0.5561701015791812),-0.06301759103812504,2
193,12,(0.30187176442838615) + (1/((0.575941534498536) / (0.8616885307632431))),-0.06301759103827725,6
193,13,1/(abs(x0)**(0.967154970290103)),-inf,7
193,14,(x0) * (0.9037386818138757),-0.638677502109805,3
193,15,((0.9476366670180991) * (x0)) / (abs(0.869925482384901)**(-0.34036803569390756)),-0.6386775021149872,7
193,16,((-0.6958107944013296) + (-0.7721589288507812)) * (-1.2248283865107361),-0.06301759103812847,5
193,17,((0.17160683871559526) - (x0)) + ((x0) * (x0)),-3.7805556183130142,7
193,18,((x0) * (x0)) * (abs(x0)**(-1033.881461660448)),-inf,7
193,19,1.7980110546718104,-0.06301759103812461,1
193,20,1.7980110546718104,-0.06301759103812461,1
193,21,(0.9037386929159443) * (x0),-0.6386775021098049,3
193,22,abs((x0) / (0.9075877773206908))**((-0.8076848509231151) + (x0)),-inf,7
193,23,((0.8606853957174885) + (0.9945302675653809)) + ((-0.05141180861583265) * (1.1126754399139303)),-0.06301759103812646,7
193,24,1.7980110546718104,-0.06301759103812461,1
193,25,((0.8738477055501168) / (0.47244165393986814)) + (abs((x0) * (x0))**((-0.6334775645890378) / (0.21008364247533673))),-inf,11
193,26,1/((48.31060965702698) - (59.38092811564362)),-3.628855697471946,11
193,27,(x0) * (0.9037386835186051),-0.638677502109805,3
193,28,1.7980110546718104,-0.06301759103812461,1
193,29,(abs(x0)**(-0.40968228631369286)) * ((x0) - (0.9109761495874602)),-inf,7
193,30,(0.7493151946388966) + (1.0486958415680034),-0.06301759103812478,3
193,31,(x0) * ((abs(0.4688091301670935)**(x0)) * ((2.4073660811329436) - (-1.8959435227936219))),-0.04080430315267669,9
193,32,1/((-0.7220265302301115) / (-1.2982116765001759)),-0.06301759103812461,4
193,33,((-0.020496851664865024) / (-0.0266351751376392)) + (abs((x0) * (x0))**((0.04939903643429245) / (1.0215636257939))),-0.04985094562879815,11
193,34,(1/(x0)) * ((x0) + (x0)),-inf,6
193,35,1.7980110546718104,-0.06301759103812461,1
193,36,1.7980110546718104,-0.06301759103812461,1
193,37,1.7980110546718104,-0.06301759103812461,1
193,38,1.7980110546718104,-0.06301759103812461,1
193,39,1/((0.3001891994662276) + (x0)),-1.6725629776201314,7
193,40,(-1.717145430994426) * (-1.0470928206888823),-0.06301759103828208,3
193,41,((x0) + (x0)) + (1/(17.955854659166476)),-4.713835128909089,6
193,42,(((x0) * (x0)) + (-1.0180457387988997)) + (-0.43733132127650043),-7.095049082153676,7
193,43,1.7980110546718104,-0.06301759103812461,1
193,44,1/(-16.225404050534163),-3.5212889230371625,2
193,45,(abs(x0)**(0.0008253153268427526)) + ((-0.7391846066666193) * (-0.5498216573348657)),-0.21239758805255035,7
193,46,((1.2819236000766745) - (-2.0849204081141135)) + (1/(-0.6374164940676211)),-0.06301759103812464,6
193,47,((1.6082511470634293) * (1.3254614876507693)) / ((-0.979182985195693) / (-0.8259147482414811)),-0.06301759103812635,7
193,48,abs(-0.512205110008669)**(1/(1/(-0.8769119597357334))),-0.06301759103913962,8
193,49,((-0.46925081967639887) * (-1.3277931517716486)) + (abs(abs(-1.0487684438861544)**(x0))**(x0)),-0.09492205200061017,9
193,50,((0.02453819719828372) * (x0)) + ((-0.9546922072931626) / (-0.5430287555061151)),-0.06265251369819558,7
193,51,((-0.16726501548812325) * (x0)) * ((-2.8477582697245145) - (x0)),-0.9418796531221308,7
193,52,1.7980110546718104,-0.06301759103812461,1
193,53,((-0.8404304670764661) * (0.3158184303925127)) + (abs(abs(-2.0588726944163076)**(0.7142181929848799))**(abs(x0)**(-0.9421494796644982))),-inf,11
193,54,1.7980110546718104,-0.06301759103812461,1
193,55,((x0) / (11.554290387218145)) + (1.6610954560207774),-0.06499908450575391,5
193,56,abs(x0)**(0.624221684807734),-0.45123191317188577,3
193,57,1/(1/(1.7980110127532059)),-0.06301759103812596,4
193,58,1.7980110546718104,-0.06301759103812461,1
193,59,1.7980110546718104,-0.06301759103812461,1
193,60,((-3.0738388160475134) - (x0)) * ((0.5218361843966598) / (-1.3617549435253922)),-0.14066259187185304,7
193,61,((3.741602368223926) - (x0)) / (abs(1.166932385033187)**(x0)),-0.8018032961889904,7
193,62,((1.4831280033812975) + (x0)) * ((0.9871062159342281) / (1.6587799599995647)),-0.26280053159799144,7
193,63,x0,-0.6688241748187845,1
193,64,1/((((-7.687098480416672) + (-7.5379039853330365)) - ((4.175844435330439) * (-2.440747846805517))) + (-17.761571297386904)),-3.455545023159222,10
193,65,1.7980110546718104,-0.06301759103812461,1
193,66,1.7980110546718104,-0.06301759103812461,1
193,67,1.7980110546718104,-0.06301759103812461,1
193,68,(abs(x0)**(x0)) * ((x0) / (7.310454050333949)),-21.274304393977093,7
193,69,(1.6043404109378416) * (1/((1.242644354694198) - (0.3503581721569321))),-0.06301759103812461,6
193,70,abs(1/(1/(1.145017468664299)))**(((0.403223300563342) + (1.2010606921123381)) + ((x0) + (0.8474697874698842))),-0.09568706973211884,11
193,71,1.7980110546718104,-0.06301759103812461,1
193,72,1.7980110546718104,-0.06301759103812461,1
193,73,1.7980110546718104,-0.06301759103812461,1
193,74,1.7980110546718104,-0.06301759103812461,1
193,75,1.7980110546718104,-0.06301759103812461,1
193,76,x0,-0.6688241748187845,1
193,77,1.7980110546718104,-0.06301759103812461,1
193,78,x0,-0.6688241748187845,1
193,79,(((0.20949729868268785) + (0.5224108197359592)) * (1/(0.9580462862886342))) + (abs(1.0207144288192571)**(x0)),-0.06270298155839577,10
193,80,1.7980110546718104,-0.06301759103812461,1
193,81,(((2.9611907504736728) + (-0.9478406914067671)) * (0.3794472059524325)) + (abs(-1.0207136971159239)**(x0)),-0.06270298155901763,9
193,82,((-0.637814154728528) * (-0.555109613938607)) - (-1.4439558202639406),-0.06301759104049538,5
193,83,abs(1/(0.6094710779937463))**((-0.20597164193793277) + (1.3907938994410332)),-0.06301759103812492,6
193,84,1/(abs(1.914033634491844)**(-0.9036791179475865)),-0.0630175910411771,9
193,85,1.7980110546718104,-0.06301759103812461,1
193,86,((x0) / (8.61147659228017)) + ((-3.319332203199093) / (-2.050816216442592)),-0.06782778245625268,7
193,87,1.7980110546718104,-0.06301759103812461,1
193,88,abs((x0) + (x0))**((-0.7850726962789738) - (0.6000836461637629)),-inf,7
193,89,abs((x0) - (7.620816701406921))**(1/((1.7686761611351638) / (0.5735552692104169))),-0.07085842313005343,8
193,90,1.7980110546718104,-0.06301759103812461,1
193,91,((0.49927497101859103) + (0.3590108321509629)) + (0.9397252496733619),-0.06301759103812461,5
193,92,1/(-13.839478186367689),-3.560920391752321,2
193,93,1.7980110546718104,-0.06301759103812461,1
193,94,((1.2819236000766745) - (-2.0849204081141135)) + (1/(-0.6374164940676211)),-0.06301759103812464,6
193,95,(abs(-5.506919640426627)**(-8.010553845648838)) + ((x0) * (x0)),-9.213174290609906,7
193,96,1.7980110546718104,-0.06301759103812461,1
193,97,1.7980110546718104,-0.06301759103812461,1
193,98,((-3.0671626010382793) + (x0)) * (abs(x0)**(x0)),-35.15306876984314,7
193,99,abs((3.9059260525616306) * (x0))**(abs(-0.5374912138491224)**(x0)),-0.01763856284301467,7
194,0,abs((x0) + (-1.0030375000418987))**(1/(-13.628327056397133)),-0.6149647310738685,6
194,1,abs(1/(-0.7651321891727021))**(abs((x0) / (0.3680882811998876))**(abs(x0)**(-1.1124246030369913))),-0.004981134392825156,10
194,2,(0.9037386912748078) * (x0),-0.6386775021098048,3
194,3,1.7980110546718104,-0.06301759103812461,1
194,4,abs((x0) - (-0.7495588441566907))**(((x0) / (x0)) / (abs(x0)**(-0.9275144646671816))),-inf,11
194,5,(abs(2.117364806185441)**(x0)) - ((x0) + (x0)),-2.4516662622179313,7
194,6,((-0.032957037700326736) / (-0.037767987194116094)) + (abs((x0) * (-0.363006672134412))**((0.11141118844256519) / (1.018065773209084))),-0.05027178157531497,11
194,7,((x0) / (0.4961689722465312)) * ((x0) / (x0)),-inf,7
194,8,((x0) / (x0)) - ((x0) / (0.3138811128927801)),-inf,7
194,9,1.7980110546718104,-0.06301759103812461,1
194,10,1.7980110546718104,-0.06301759103812461,1
194,11,(abs(x0)**(x0)) / (abs(x0)**(x0)),-0.699839226519337,7
194,12,1.7980110546718104,-0.06301759103812461,1
194,13,1.7980110546718104,-0.06301759103812461,1
194,14,abs(1/(0.4377598469029154))**(abs(-0.4934111567174202)**(0.48444440538453215)),-0.06301759104058625,6
194,15,abs((x0) - (x0))**((x0) - (x0)),-0.699839226519337,7
194,16,(((0.5488089851400483) + (-0.8042536980594704)) * (-0.24328657990768543)) + (1.7358674593276793),-0.06301759104530788,7
194,17,1.7980110546718104,-0.06301759103812461,1
194,18,((0.903738695151628) * (x0)) + (((x0) - (x0)) / (abs(-0.04903980524373308)**(x0))),-0.6386775021098049,11
194,19,1.7980110546718104,-0.06301759103812461,1
194,20,abs(1/(0.6657663242484682))**(abs((x0) / (0.5420499328675605))**(abs(x0)**(-2.2106788655470826))),-0.01369994212501955,10
194,21,1.7980110546718104,-0.06301759103812461,1
194,22,1/(0.5561701013521204),-0.06301759103812508,3
194,23,((1.0081268213534977) * (0.8960038321607694)) / ((-0.5002375963356867) / (-0.9957347295857562)),-0.06301759103812524,7
194,24,((x0) / ((0.9130848704282151) * (x0))) + ((-3.319332203199093) / (-2.050816216442592)),-inf,9
194,25,((0.02453819719828372) * (x0)) + ((-0.9546922072931626) / (-0.5430287555061151)),-0.06265251369819558,7
194,26,1.7980110546718104,-0.06301759103812461,1
194,27,((x0) * (0.5187668473653247)) + (((0.9962101295516562) * (x0)) + ((x0) * (-0.6112382941547686))),-0.638677502109805,11
194,28,1.7980110546718104,-0.06301759103812461,1
194,29,abs(1.8378855497417963)**(1/((x0) / (-0.0008372773338205519))),-0.7012802893437695,10
194,30,((1.4935687819653851) + (x0)) / (abs(-1.3811860992068645)**(x0)),-0.04321698116020209,7
194,31,x0,-0.6688241748187845,1
194,32,(0.4589349911494527) + (1.3390760545868334),-0.06301759103812461,3
194,33,((1.8604776926116773) + (-0.19631362572976094)) * ((1.4771179887870691) / (1.3671601648960747)),-0.06301759104121586,7
194,34,(((0.007641635377322861) * (x0)) + ((1.520937717880133) / (0.5416103287590198))) * (1/((1.5831859483289135) - (0.009816119924714782))),-0.06291538034216804,12
194,35,1.7980110546718104,-0.06301759103812461,1
194,36,1.7980110546718104,-0.06301759103812461,1
194,37,(abs(-1.0125718223386238)**(x0)) * ((1.178446278387012) - (-0.5833106088823158)),-0.06268341269128563,7
194,38,1.7980110546718104,-0.06301759103812461,1
194,39,abs((0.7873395043998287) + (x0))**((1.1704300234209708) / (x0)),-0.01549331414329224,7
194,40,(0.5495992856145613) + (1.2484117651786548),-0.0630175910381246,3
194,41,((x0) / (1.4693445383686805)) * ((3.577727789315119) - (x0)),-0.17779029145742936,7
194,42,1/(0.556170159145934),-0.06301759103815176,2
194,43,((1.949958075480211) - (-0.6793347810600469)) + (1/(-1.2029614871273648)),-0.0630175910381246,6
194,44,1.7980110546718104,-0.06301759103812461,1
194,45,1.7980110546718104,-0.06301759103812461,1
194,46,(2.838672773076333) / (1.578784963843127),-0.06301759103812515,3
194,47,((0.08963232347115824) - (x0)) - ((0.5477395796542408) / (x0)),-inf,7
194,48,((x0) * (0.5117223329893145)) - ((-0.39201635668700596) * (x0)),-0.6386775021098048,7
194,49,(abs(-5.506919640426627)**(-8.010553845648838)) + ((x0) * (x0)),-9.213174290609906,7
194,50,1.7980110546718104,-0.06301759103812461,1
194,51,1/(0.5561701014248247),-0.06301759103812508,2
194,52,1/(-9.228933349788608),-3.6972486632429367,2
194,53,abs((14.883967596304819) / (x0))**((x0) / (15.960431970117192)),-0.37249331273225367,7
194,54,1.7980110546718104,-0.06301759103812461,1
194,55,1.7980110546718104,-0.06301759103812461,1
194,56,1.7980110546718104,-0.06301759103812461,1
194,57,(-1.2247709333209138) / (-0.6811810441923979),-0.06301759103815116,3
194,58,1.7980110546718104,-0.06301759103812461,1
194,59,((x0) - (-0.13583841376573175)) + ((-0.22484860015317454) * (-0.1564967469592179)),-0.639573821032933,7
194,60,1.7980110546718104,-0.06301759103812461,1
194,61,1.7980110546718104,-0.06301759103812461,1
194,62,1/(-14.09287272940707),-3.5560623526461206,2
194,63,1/((x0) - (x0)),-inf,4
194,64,abs((x0) - (-3.15815561972616))**((-0.3518280915562824) - (-0.7076604748936869)),-0.07090838642128813,7
194,65,abs(1/(-0.998098376271013))**((-0.7676908922780409) / (x0)),-0.7024269872457221,6
194,66,1/(((-0.6371510152664877) * (2.051141287773327)) / (-2.349796535380476)),-0.06301759103817348,6
194,67,1/((x0) + (x0)),-inf,4
194,68,((-1.0749957341527157) + (-0.44134345659744834)) * (-1.185757396458806),-0.0630175910385326,5
194,69,1.7980110546718104,-0.06301759103812461,1
194,70,((-0.8387190479625648) / (x0)) - ((x0) + (-0.5039563333582475)),-inf,7
194,71,abs(1/(0.4679556170414066))**(0.7725773393167177),-0.0630175910381614,4
194,72,((x0) + (3.424994749730616)) - ((x0) + (x0)),-0.6990852659514575,7
194,73,1.7980110546718104,-0.06301759103812461,1
194,74,((x0) * (-1.0962613181163932)) + ((x0) + (x0)),-0.638677502109805,7
194,75,x0,-0.6688241748187845,1
194,76,(1.599998028171464) * (1.1237578193499178),-0.06301759103869405,3
194,77,((x0) + (x0)) / ((x0) + (-0.38004383057559166)),-43.22390828381161,7
194,78,1.7980110546718104,-0.06301759103812461,1
194,79,(x0) * (((x0) - (-0.20858522748840636)) - (abs(1.3878600384306288)**(x0))),-2.4514464941517145,9
194,80,1.7980110546718104,-0.06301759103812461,1
194,81,((0.024538260159345706) * (x0)) + ((1.1545053220206645) / (0.6566824249523765)),-0.06265251369819032,7
194,82,(0.7695458279535942) + (abs((x0) * (x0))**((0.024307217797266356) / (0.5026480359572131))),-0.04985094567857888,9
194,83,((x0) - (3.932210277889834)) / ((-1.4721937317015095) - (-0.14419011040213733)),-0.4330803282075179,7
194,84,((-0.024101338459247203) / (-0.030630651361707378)) + (abs((0.8349531001379181) * (x0))**((0.1031886646616058) / (1.0181833618263119))),-0.04991767966082723,11
194,85,(0.5495992856145613) + (1.2484117651786548),-0.0630175910381246,3
194,86,((x0) - (x0)) / (abs(-0.2778049368205664)**(x0)),-3.2958613259668508,7
194,87,(abs(-0.37865334135832923)**(-1.3502757123665354)) / ((x0) + (1.02334250254078)),-0.5341495498212114,7
194,88,1.7980110546718104,-0.06301759103812461,1
194,89,1.7980110546718104,-0.06301759103812461,1
194,90,(1/(-0.8954276382984738)) - (1/(x0)),-inf,5
194,91,1.7980110546718104,-0.06301759103812461,1
194,92,1/((-0.7233935467868688) * (-0.768834735991361)),-0.06301759103812947,4
194,93,1/(0.5561701545627642),-0.0630175910381471,2
194,94,abs(x0)**(0.6242220715590018),-0.4512319131718397,3
194,95,1/((-16.69251759771699) - (x0)),-3.4953842771736605,5
194,96,1.7980110546718104,-0.06301759103812461,1
194,97,((x0) / (13.1097374543224)) + ((-3.366482878151535) / (-1.9983767231032612)),-0.06439022995988192,7
194,98,abs((-0.9483676791996538) * (-1.1488817691229765))**((4.8896576517689105) + (x0)),-0.07557772685565067,7
194,99,x0,-0.6688241748187845,1
195,0,abs(1/(-0.7651321891727021))**(abs((x0) / (0.3680882811998876))**(abs(x0)**(-1.1124246030369913))),-0.004981134392825156,10
195,1,(1/(0.22806627046477734)) + (abs(x0)**(-0.5666308960241953)),-inf,6
195,2,abs(0.9952969485595347)**((1.1704300234209708) / (x0)),-0.7073583137455467,5
195,3,1.7980110546718104,-0.06301759103812461,1
195,4,1.7980110546718104,-0.06301759103812461,1
195,5,1/(-14.883749643252823),-3.5419827374146178,3
195,6,abs(1/(-0.12440923837928455))**(0.28149281326998654),-0.06301759103838325,4
195,7,((0.02453852398042556) * (x0)) + ((2.412034937976511) / (1.371965498304328)),-0.06265251369823034,7
195,8,1.7980110546718104,-0.06301759103812461,1
195,9,(-0.4701298293264591) * (((0.14632588423314735) - (0.6606943582415112)) * ((5.707064442957945) + (x0))),-0.09187715163090394,9
195,10,(1/(x0)) * ((0.41209246930200205) + (x0)),-inf,6
195,11,abs((0.7873393322572056) + (x0))**((1.1704319629708366) / (x0)),-0.015493314140760798,7
195,12,(0.9372677575384539) - (-0.8607433095015168),-0.06301759103812489,3
195,13,1/(((-1.4089768502635054) * (0.5069938352167147)) / (-1.2843994964336638)),-0.06301759106422704,6
195,14,(-0.9758274705196524) + (abs((x0) * (x0))**((-0.5780442418058673) / (0.3952222623541082))),-inf,9
195,15,((-0.032957037700326736) / (-0.037767987194116094)) + (((x0) / (x0)) - ((x0) / (x0))),-inf,11
195,16,((-1.3307354941917051) * (-1.329208999670133)) / (abs(x0)**(-0.059626899571964855)),-0.050933129025566334,7
195,17,1/((1/(0.1865204982962092)) - (1/(x0))),-2.5788895764683217,6
195,18,(abs(-1.0125731311138162)**(x0)) * (1.7617525065628532),-0.06268341269298205,5
195,19,((0.19866773812261274) / (x0)) * ((-0.32869511944950935) / (0.05495541773107515)),-inf,7
195,20,abs(1/(-1.48827449849343))**(-1.475491503771562),-0.0630175910381247,4
195,21,1.7980110546718104,-0.06301759103812461,1
195,22,1.7980110546718104,-0.06301759103812461,1
195,23,((1.3563137316994895) + (0.13205188392958273)) / (abs(-0.8835143927917467)**(1.526087757607054)),-0.06301759103812508,7
195,24,1.7980110546718104,-0.06301759103812461,1
195,25,abs(1/(-0.8771089435966495))**((x0) + (2.8834125216952917)),-0.09372847695986893,6
195,26,((0.5312780276889846) / (0.27365362612445554)) - (1/(x0)),-inf,6
195,27,1.7980110546718104,-0.06301759103812461,1
195,28,(-0.7372336648922448) / (-0.4100273350096178),-0.06301759103812578,3
195,29,((x0) * (-1.0799674196961184)) / ((-0.8353683582784034) - (0.35963129399708627)),-0.6386775021098048,7
195,30,1/((x0) * (x0)),-inf,4
195,31,1/(-7.352814587491976),-3.803425388200406,2
195,32,((-6.991799870576766) + (x0)) / ((-2.1245865351041595) - (0.9241816077856666)),-0.13947778016453902,7
195,33,abs((x0) / (-0.45647237756627423))**(abs(x0)**(-1.3107477603453035)),-0.07793287416600736,7
195,34,1.7980110546718104,-0.06301759103812461,1
195,35,1.7980110546718104,-0.06301759103812461,1
195,36,((-4.063946169988485) - (x0)) * ((0.4270701402819119) - (0.7340659558785043)),-0.11361823072899076,7
195,37,x0,-0.6688241748187845,1
195,38,(((0.5488089851400483) + (-0.8042536980594704)) * (-0.24328657990768543)) + (1.7358674593276793),-0.06301759104530788,7
195,39,((x0) + (-0.8452897342846737)) * ((x0) / (x0)),-inf,7
195,40,1.7980110546718104,-0.06301759103812461,1
195,41,1.7980110546718104,-0.06301759103812461,1
195,42,(0.7695458279535942) + (abs((x0) * (x0))**(-0.6959620692657502)),-inf,7
195,43,((0.13511790220760453) - (-0.2274269184550509)) * ((3.217547334194045) + (x0)),-0.13365753159002441,7
195,44,x0,-0.6688241748187845,1
195,45,1.7980110546718104,-0.06301759103812461,1
195,46,1.7980110546718104,-0.06301759103812461,1
195,47,1.7980110546718104,-0.06301759103812461,1
195,48,(1/(x0)) - (abs(0.15799348090354237)**(-0.31545446268367394)),-inf,6
195,49,((x0) / (0.8558728018393263)) / ((0.7231592500753937) - (-0.5696899995765559)),-0.6386775021098068,7
195,50,1.7980110546718104,-0.06301759103812461,1
195,51,1.7980110546718104,-0.06301759103812461,1
195,52,1/((0.41860847013731817) * (1.3286163809830391)),-0.06301759103813931,4
195,53,abs(abs(x0)**(0.8424957569686369))**((-1.0188014357299282) * (-0.7272441605019082)),-0.4512319131768796,7
195,54,((x0) / (-2.147848359481036)) - ((-1.4290011274417525) * (1.6896808628868512)),-0.22816649398649239,7
195,55,1.7980110546718104,-0.06301759103812461,1
195,56,1.7980110546718104,-0.06301759103812461,1
195,57,abs((-0.6128632589636723) - (-3.159525614972562))**((-0.2159392197102767) - (-0.8435496650517814)),-0.06301759104215379,7
195,58,1/((((0.6093361807146117) / (-1.5057076029532204)) * (2.59570211795193)) / (-1.8887023717371934)),-0.06301759103812501,8
195,59,((0.024534238178736744) * (x0)) + ((2.1514320286771826) / (1.2237289601356123)),-0.06265251370910555,7
195,60,1.7980110546718104,-0.06301759103812461,1
195,61,x0,-0.6688241748187845,1
195,62,((0.09476025310373823) * (x0)) + ((abs(-0.968487464002428)**(x0)) / (0.5722808331092276)),-0.0632401916663546,9
195,63,abs((x0) - ((x0) / (0.0049903248884387115)))**((-0.47732492246075975) - (-0.5821919803706856)),-0.053888826244850065,9
195,64,abs(abs(x0)**(x0))**((x0) / (-39.74622798775625)),-0.7940572607922338,7
195,65,abs((x0) + (2.0193791262141882))**(1/(1.9085194128631062)),-0.12564611253251112,6
195,66,((1.4935687819653851) + (x0)) / ((-0.7049374748204664) * (x0)),-inf,7
195,67,abs(1/((-3.7350121932251588) + (x0)))**(abs((x0) / (12.863455461488925))**(abs(x0)**(1.3078439335172378))),-0.7965621742847626,12
195,68,(((0.5261523441947874) + (x0)) * (0.02453825549178049)) + (1.7451768402976089),-0.0626525136981888,7
195,69,abs((0.8745606954551045) / (0.35135559926496157))**((0.293486349766523) * (x0)),-0.21775454514039808,7
195,70,abs((2.322395102738703) / (3.0221393353309827))**((0.11273215580793651) - (x0)),-0.23528409312586407,7
195,71,1.7980110546718104,-0.06301759103812461,1
195,72,((0.0403729601770092) * (x0)) + (((0.6529325176604637) * (x0)) / (0.7562641315973062)),-0.6386775021098063,9
195,73,(1.2863056657604661) + (0.5117053757513951),-0.06301759103812467,3
195,74,abs(1/(0.4377598469029154))**(abs(-0.4934111567174202)**(0.48444440538453215)),-0.06301759104058625,6
195,75,((2.2078551771778763) - ((0.34089716485612875) / (-1.13934556555466))) + (1/(-1.4103408315384136)),-0.06301759103812535,8
195,76,((0.8157947797466882) + (x0)) * (1/(x0)),-inf,6
195,77,abs(1/(-0.4783848780763276))**(0.7956727110464324),-0.06301759103812528,4
195,78,((-0.30335992589331634) * (-0.2461092937819007)) * (abs(x0)**(x0)),-2.5563314954910488,7
195,79,((1.3613333009476827) * (0.9162778361968162)) / ((-0.5375359120437988) / (-0.7748331323442732)),-0.06301759103812554,7
195,80,((0.6735256729546097) * (-0.9206573660300139)) / (abs((x0) - (x0))**((x0) + (0.402702350187385))),-inf,11
195,81,1.7980110546718104,-0.06301759103812461,1
195,82,x0,-0.6688241748187845,1
195,83,((3.1159109106287564) / (1.7723841753320313)) - ((-0.02453591487585823) * (x0)),-0.0626525170573167,7
195,84,1/((-2.2605030933263377) * (2.9033789955179516)),-3.866992465980405,5
195,85,1.7980110546718104,-0.06301759103812461,1
195,86,1.7980110546718104,-0.06301759103812461,1
195,87,((x0) - (-0.13583841376573175)) + ((-0.22484860015317454) * (-0.1564967469592179)),-0.639573821032933,7
195,88,1.7980110546718104,-0.06301759103812461,1
195,89,1.7980110546718104,-0.06301759103812461,1
195,90,((-0.26052308395118184) / (x0)) - (abs(-0.7823965173804621)**(x0)),-inf,7
195,91,1.7980110546718104,-0.06301759103812461,1
195,92,(1.0740525870536881) + (0.7239584949501743),-0.06301759103812564,3
195,93,1/(((-0.5274026962930338) / (-1.756885369926897)) + (x0)),-1.672562977639847,6
195,94,1.7980110546718104,-0.06301759103812461,1
195,95,abs((0.6912643231505579) * (-1.726187350038624))**((1.2897322828668245) + (x0)),-0.1250549705429694,7
195,96,1.7980110546718104,-0.06301759103812461,1
195,97,abs((18.654764560877133) / (x0))**((x0) / (7.214880271531245)),-0.12633269269683856,7
195,98,1/((x0) + (x0)),-inf,4
195,99,abs(x0)**((abs(-0.2513598269804856)**(1.0013151908280666)) + (1/(x0))),-0.5369721928528713,8
196,0,1.7980110546718104,-0.06301759103812461,1
196,1,(0.9037386762055082) * (x0),-0.6386775021098055,3
196,2,(x0) + (0.17102733598315706),-0.6395738210321937,3
