generation,individual_index,expression,fitness,nodes
185,54,((x0) * (0.024530686611855826)) - (-1.7581014690482681),-0.06265251373537362,5
185,55,((1.6915598441820552) - (-0.9158380110860654)) / (abs(-1.4538392348636808)**(x0)),-0.39068047524619204,7
185,56,abs(abs(x0)**(x0))**((-0.20249369314447124) - (-0.42861833910442815)),-0.4616924730145701,7
185,57,abs(-1.894315963677289)**(abs(1/(1.1019518525728844))**(abs(-0.506062690653861)**(0.19162736559787466))),-0.06301759105266037,8
185,58,1/((-9.536719012958683) + (-9.8473767098942)),-3.4840367681527478,4
185,59,1/((x0) - (x0)),-inf,5
185,60,1.79801104431281,-0.06301759103812463,1
185,61,(1.6468592406660048) - (((x0) * (-0.024546877071142472)) + ((0.4201431073632739) * (-0.2647036802605747))),-0.06265251374387637,9
185,62,x0,-0.6688241748187845,1
185,63,(abs(x0)**(0.0013282836604637943)) * ((0.7016366871214227) + (x0)),-0.9276645999420964,7
185,64,1/((x0) + (x0)),-inf,5
185,65,1.79801104431281,-0.06301759103812463,1
185,66,1.79801104431281,-0.06301759103812463,1
185,67,((x0) - (-0.532810427319194)) / ((x0) / (0.30097597797694897)),-inf,7
185,68,((1.2700759321212334) * (1.3842382635819988)) + ((0.024538283329698637) * (x0)),-0.06265251369818953,7
185,69,1.79801104431281,-0.06301759103812463,1
185,70,abs((x0) + (x0))**((x0) - (x0)),-0.699839226519337,7
185,71,1/((x0) / (0.014699662933225222)),-inf,5
185,72,((x0) / (x0)) / (abs(x0)**(-0.5979411697537833)),-inf,7
185,73,(abs(1.0125728252201536)**(x0)) * (1.761753031663123),-0.06268341269252578,5
185,74,(1/(0.3103169602268456)) - ((-0.2024830897497002) + (x0)),-0.6990852659514631,6
185,75,(((0.9665994922839374) - (0.2843517331264055)) / ((-1.1163101879201736) - (x0))) + (2.0664812388252125),-0.05532942378198053,9
185,76,(1.513890587690968) * (1.187674506386847),-0.06301759104134039,3
185,77,1.79801104431281,-0.06301759103812463,1
185,78,x0,-0.6688241748187845,1
185,79,1/((-0.44844089105274776) / (-0.8063016561262842)),-0.06301759103812682,4
185,80,(x0) * (0.9037386905284653),-0.6386775021098048,3
185,81,(2.5867111431654726) - ((1/(1.206827085028981)) - ((0.024536375206122445) * (x0))),-0.06265251370199293,8
185,82,1.79801104431281,-0.06301759103812463,1
185,83,(-1.7474089257208336) / ((abs(1.010354292517355)**(x0)) - (abs(1/(0.44381904608655326))**(0.8463664604706683))),-0.06273026615340901,10
185,84,((0.26013049708957897) - (x0)) + (1/(0.3159693082970281)),-0.6990852659514669,6
185,85,x0,-0.6688241748187845,1
185,86,abs(x0)**(x0),-116.15846460014514,3
185,87,((-0.053263785117179156) / (-1.2797042556468545)) + ((0.1294041069704878) + (x0)),-0.6395738210338634,7
185,88,(abs(-0.384601546423541)**(-1.6950128964364393)) - ((x0) * (x0)),-6.88431084329752,7
185,89,(abs(-0.07930788560396941)**(0.4827165853032027)) + (1/(0.664988715628558)),-0.06301759103824522,6
185,90,(0.2093714372047521) / ((abs(6.66187043364844e-05)**(x0)) - (-0.11226212144752098)),-0.02401247880628817,7
185,91,abs(((0.44778797693553146) + (x0)) - (-0.8925785447156517))**(abs(0.7131482269458337)**(x0)),-0.03427376613006388,9
185,92,((x0) + (-8.88504863686684)) / ((-2.094754988893044) - (1.9395564301531236)),-0.10764706558213333,7
185,93,abs((-1.5882293254018) - (0.17839009487110155))**(abs(-1.0188267253536514)**(x0)),-0.06272513210935086,7
185,94,1/(1/(x0)),-0.6688241748187845,6
185,95,1.79801104431281,-0.06301759103812463,1
185,96,(1/(x0)) - ((x0) + (0.4624873728625778)),-inf,6
185,97,1.79801104431281,-0.06301759103812463,1
185,98,x0,-0.6688241748187845,1
185,99,(abs(x0)**(x0)) * (abs(x0)**(x0)),-362607.63251646364,7
186,0,1.79801104431281,-0.06301759103812463,1
186,1,1.79801104431281,-0.06301759103812463,1
186,2,(0.17102734227902172) + (x0),-0.6395738210321937,3
186,3,((x0) + (x0)) / ((0.1060829928251597) + (x0)),-0.03874913534099045,7
186,4,((x0) * (8.758383505442817)) - ((abs(x0)**(x0)) + ((3.1443854828430085) - (-3.6549793281788268))),-53.76188907832281,11
186,5,((x0) * (0.024530686611855826)) - (-1.7581014690482681),-0.06265251373537362,5
186,6,(abs(-0.07930788560396941)**(0.4827165853032027)) + (1/(0.664988715628558)),-0.06301759103824522,6
186,7,abs(0.7656603636515529)**(((-0.19781366091837652) / (-0.7517409330085044)) - ((-0.41560729767263904) / (-0.16892470370623347))),-0.06301759103821616,9
186,8,1.79801104431281,-0.06301759103812463,1
186,9,(-0.2504335399521335) / ((abs(-0.4076662960409639)**(x0)) - (abs((0.7253162742014959) + (x0))**(-1.1744442703391378))),-0.0020117931586794134,11
186,10,((x0) + (0.8429118163154103)) + (1/(-1.488351094048962)),-0.639573821032194,6
186,11,((x0) * (1.226870693450006)) - ((((x0) * (0.606603900183678)) - (1.0320996125353712)) * (x0)),-0.17045652897382768,11
186,12,abs(0.9999018608654603)**(abs(x0)**(-1.3175480920427243)),-0.7007788468371494,5
186,13,x0,-0.6688241748187845,1
186,14,1.798011036434514,-0.06301759103812478,1
186,15,1.79801104431281,-0.06301759103812463,1
186,16,abs((-2.0450584704272066) / (-1.902236469529655))**((6.284142271597377) + (x0)),-0.07062968753391502,7
186,17,1.79801104431281,-0.06301759103812463,1
186,18,(1.7818210998986432) - (((x0) * (-0.024538334100546025)) + (0.023733520159621754)),-0.06265251369818879,7
186,19,1/(abs(x0)**(-0.6242219001713816)),-0.45123191317182054,11
186,20,1.79801104431281,-0.06301759103812463,1
186,21,(x0) * (0.9037386881150254),-0.6386775021098049,3
186,22,abs(abs(x0)**(x0))**(x0),-62682742251.20297,5
186,23,1.798011036434514,-0.06301759103812478,1
186,24,abs((-0.7873394235836141) - (x0))**((1.1704317188040059) / (x0)),-0.01549331414075311,7
186,25,1.79801104431281,-0.06301759103812463,1
186,26,1/((0.4144083977994919) * (x0)),-inf,4
186,27,((x0) * (0.024536563193204682)) - (-1.7580907980407274),-0.06265251370011853,5
186,28,1.79801104431281,-0.06301759103812463,1
186,29,1/((x0) * (x0)),-inf,7
186,30,(1.7618736859281705) / (1/(abs(-1.0125349372401793)**(x0))),-0.06268341573040036,11
186,31,(1/(-2.263415698201353)) / ((0.6975172121482984) / (-2.838647906962863)),-0.06301759103823693,6
186,32,((x0) - (x0)) / ((x0) / (x0)),-inf,7
186,33,1/((0.18636259815654643) + (0.3698075102979259)),-0.06301759103812461,5
186,34,(1/(-104.1704131847936)) - (((x0) / (-2.349767698221369)) + ((-0.2388250579503492) - (0.9249834972346991))),-0.16252737623703836,10
186,35,(-1.6297941747314137) / ((abs(1.0096929195652562)**(x0)) - (abs(1/(0.4574069045587319))**(0.8356279642168039))),-0.06272902132122021,10
186,36,1.79801104431281,-0.06301759103812463,1
186,37,1.798011036434514,-0.06301759103812478,1
186,38,(1.7980110432615288) - (((x0) - (0.9335247164362865)) * ((x0) - (x0))),-0.06301759103812464,9
186,39,(1.5822783051116394) - (-0.21573274397355913),-0.06301759103812461,3
186,40,((-1.431121218322216) - (x0)) * ((-0.23356638254855025) * (x0)),-1.076050433590839,7
186,41,x0,-0.6688241748187845,1
186,42,((-4.514121313785735) - (0.07862223917581927)) * (-0.39148954365770816),-0.06301759103812538,5
186,43,1.79801104431281,-0.06301759103812463,1
186,44,(1/(x0)) - ((0.9206019532650631) * (0.44923943363643803)),-inf,6
186,45,1.79801104431281,-0.06301759103812463,1
186,46,(abs(0.44241772819415814)**(-0.650245527267792)) + ((1.7255939127603817) - (x0)),-0.6990852659514589,7
186,47,((-0.3012658635712563) + (-8.695137753286435)) / ((-2.5793742853403465) - (2.4241756828912524)),-0.06301759108570529,7
186,48,1/((x0) - (x0)),-inf,4
186,49,abs(x0)**(0.6242199234395687),-0.4512319131761531,3
186,50,(0.9037386821252844) * (x0),-0.638677502109805,3
186,51,x0,-0.6688241748187845,1
186,52,1/(1/(x0)),-0.6688241748187845,8
186,53,1.798011036434514,-0.06301759103812478,1
186,54,abs(abs(-1.0873982751766595)**(x0))**(1/((x0) * (x0))),-0.6342323687506239,8
186,55,1.79801104431281,-0.06301759103812463,1
186,56,1.798011036434514,-0.06301759103812478,1
186,57,((-0.8779263688398184) / (x0)) * ((-0.4572616400358258) * (0.6464387361880837)),-inf,7
186,58,1.79801104431281,-0.06301759103812463,1
186,59,1.798011036434514,-0.06301759103812478,1
186,60,1.79801104431281,-0.06301759103812463,1
186,61,(-1.3575771929959322) / ((-0.5543732681458327) - (0.20067091705531465)),-0.06301759103874564,5
186,62,(-1.6297941747314137) / ((abs(1.0096929195652562)**(x0)) - (abs(1/(0.4574069045587319))**(0.8356279642168039))),-0.06272902132122021,10
186,63,abs(1/(x0))**(1/(x0)),-inf,5
186,64,x0,-0.6688241748187845,1
186,65,abs((abs(-0.5936671740643984)**(x0)) - (-1.017227952780826))**(x0),-0.0741719798214449,7
186,66,1.79801104431281,-0.06301759103812463,1
186,67,((1.2700759321212334) * (1.3842382635819988)) + ((0.024538283329698637) * (x0)),-0.06265251369818953,7
186,68,(abs(0.6605907999892862)**(0.46293792356065433)) - ((x0) / (x0)),-inf,7
186,69,1.79801104431281,-0.06301759103812463,1
186,70,1.79801104431281,-0.06301759103812463,1
186,71,(1/(0.4857770906138005)) - (((-1.853492011685712) / (3.269056211137106)) - (1/(-1.2084197225879934))),-0.06301759103812535,9
186,72,1/(x0),-inf,8
186,73,(x0) * (0.9037386874877458),-0.6386775021098048,3
186,74,abs(-0.33147694382751997)**(-0.5313188541117587),-0.06301759103860308,3
186,75,(x0) - (-0.17102735253664325),-0.6395738210321937,3
186,76,abs(abs(x0)**(x0))**((0.4626435875653369) - (0.23651894251085534)),-0.4616924730145701,7
186,77,(-0.03468186388303873) / (((-1.5745667865994029) * (x0)) + (abs(x0)**(-0.418574815661427))),-3.225938834914498,9
186,78,abs((x0) - (1.0206676828446624))**((0.7497726982870686) - (x0)),-0.6778777022057815,7
186,79,(2.798011045177814) - (abs((x0) / (x0))**((x0) * (x0))),-0.06301759103812461,9
186,80,(1/(x0)) + (1/(x0)),-inf,5
186,81,(0.13485949137139744) + (1.6631515507188048),-0.06301759103812465,3
186,82,((0.6405823098140044) - (x0)) * ((-0.5931607867498923) / (x0)),-inf,7
186,83,(-0.41269990557175423) + (2.2107109555913156),-0.06301759103812461,3
186,84,abs((x0) + (2.2925788463229693))**(1/((x0) + (1.2124653772473593))),-0.11534754656020856,8
186,85,abs((-0.7194208258479664) - (x0))**((x0) - (x0)),-0.699839226519337,7
186,86,((1.2663231926518745) * (1.3883396213157144)) + ((0.02453879739362937) * (x0)),-0.06265251369836827,7
186,87,abs((-1.074788212194867) / (-0.47591012545747746))**((-0.6610889836120087) / (-0.9179708602995078)),-0.06301759103814492,7
186,88,1.79801104431281,-0.06301759103812463,1
186,89,(1.3351791561378559) * (1.3466416829257146),-0.06301759104800866,3
186,90,(3.424994748954502) - (x0),-0.6990852659514575,3
186,91,x0,-0.6688241748187845,1
186,92,(1.0310509738101201) - (((-0.6699864407734922) + (-0.05705017957293783)) + ((x0) * (-0.024538327162432344))),-0.0626525136981885,9
186,93,(abs(0.5045139983950904)**(0.06734775124267522)) + ((0.6315256085571439) / (x0)),-inf,7
186,94,(((0.5330713914118804) - (0.05808590621207505)) / ((-0.6693829471101705) - (x0))) + (2.03784077267581),-0.05097061558713683,9
186,95,x0,-0.6688241748187845,1
186,96,((-4.153911979922396) - (0.4050834178945483)) * ((0.25876602642969765) / ((1/(x0)) * (1/(-0.7660664581021893)))),-0.638677502109809,11
186,97,(0.9671433804834791) - (-0.8308676862981279),-0.06301759103812489,3
186,98,((0.458250959590052) * (0.008208389305246063)) - (1/(-0.5573360828213949)),-0.06301759103812526,6
186,99,((x0) * (0.9037386839159529)) + ((x0) - (x0)),-0.638677502109805,7
187,0,1.798011036434514,-0.06301759103812478,1
187,1,1.79801104431281,-0.06301759103812463,1
187,2,1.79801104431281,-0.06301759103812463,1
187,3,(-0.2504335399521335) / ((abs(-0.4076662960409639)**(x0)) - (abs((0.7253162742014959) + (x0))**(-1.1744442703391378))),-0.0020117931586794134,11
187,4,(-2.4908068095189813) - ((abs(x0)**(x0)) * ((-3.3225995109491206) + (x0))),-7.1131260040251005,9
187,5,1.79801104431281,-0.06301759103812463,1
187,6,1/(abs(-0.7651857264938136)**(x0)),-0.21775454514103465,4
187,7,abs(abs(-1.0873982751766595)**(x0))**(1/((x0) * (x0))),-0.6342323687506239,8
187,8,1.798011036434514,-0.06301759103812478,1
187,9,(abs(x0)**(-0.5799776809309174)) * ((0.5679300348258678) / (x0)),-inf,7
187,10,(((x0) * (0.9972165513956489)) * (0.024591741448184018)) - (-1.758116338954278),-0.06265251385302123,7
187,11,(((0.5266507113941951) - (-0.08083523464954914)) / ((-2.047302816252506) - (x0))) + (1.9755442352540842),-0.05940434080493444,9
187,12,x0,-0.6688241748187845,1
187,13,1.798011036434514,-0.06301759103812478,1
187,14,(0.734496983375013) + (1.0635140617663197),-0.06301759103812463,3
187,15,((-1.4228705749418922) - (x0)) * ((-0.2212977259818591) * (x0)),-1.0716445915989024,7
187,16,1.79801104431281,-0.06301759103812463,1
187,17,((-0.01245885502251397) - (-0.7678510578838134)) - (((x0) / (-10.834047133376203)) + ((-0.11229935054288466) - (0.7984529920269839))),-0.06577175325237851,11
187,18,(x0) - (-0.17102736302282973),-0.639573821032194,3
187,19,(1/(x0)) + ((0.6060181318754836) + (x0)),-inf,6
187,20,(1/(0.23402366260592652)) - ((x0) - (1/(-1.1791378371700572))),-0.6990852659514794,7
187,21,(x0) - (-0.17102734433775968),-0.6395738210321937,3
187,22,1/(abs(-1.8060924112278476)**(-0.9924141114191914)),-0.06301759103812654,11
187,23,((x0) - (x0)) / (((abs(-0.6317965276974589)**(x0)) - (-0.680667345465922)) / (x0)),-3.2958613259668508,11
187,24,(1.0050749125397922) + (0.7929361556649059),-0.06301759103812495,3
187,25,1.798011036434514,-0.06301759103812478,1
187,26,abs((x0) * (-2.0485678888940004))**(1/(x0)),-0.1156106657932585,6
187,27,((x0) - (x0)) - ((1/(1.6543495546117841)) / (abs(-4.369478286487485e-09)**(-1.0287031450966073))),-3.2958613314329654,10
187,28,1.79801104431281,-0.06301759103812463,1
187,29,abs((-0.7873393822582153) - (x0))**((1.170431947664603) / (x0)),-0.015493314140763634,7
187,30,abs((-2.745889995888864) / (-1.1526659479789514))**(0.6758781573226957),-0.06301759103814078,5
187,31,1/(0.5561701036300538),-0.0630175910381248,2
187,32,1.79801104431281,-0.06301759103812463,1
187,33,(1.7580879574447132) - ((x0) + ((x0) * (-1.0245388426378972))),-0.06265251369982144,7
187,34,((x0) * (0.024538207970498327)) - (-1.758087797736041),-0.06265251369819252,5
187,35,1/((-11.28970195015082) / (x0)),-3.842252909446622,7
187,36,((-0.1495080693876616) * (0.13216688176333682)) - (((-0.700250556667799) - (x0)) / (abs(x0)**(-0.03739932987770128))),-1.0417309060169813,11
187,37,(1/(0.5677945484498591)) * (abs(1.0126998016866857)**(x0)),-0.06268348457617834,6
187,38,x0,-0.6688241748187845,1
187,39,(x0) * (abs((x0) * (-0.07954921583706409))**((-0.7147611405507077) - (x0))),-inf,9
187,40,1/((x0) / (x0)),-inf,5
187,41,1.79801104431281,-0.06301759103812463,1
187,42,abs((3.523015928797466) * (-2.725716481591236))**(1/(3.8556095253362077)),-0.0630175913133799,6
187,43,(1/(-1.3298407604188072)) + ((0.9801598719959771) + (1.569820788032936)),-0.06301759103813936,6
187,44,(2.269728166172986) - (1/((1.206224160088297) + (0.9136900785660219))),-0.06301759103813089,9
187,45,(abs(x0)**(x0)) / ((x0) / (x0)),-inf,7
187,46,(-0.9731502071381162) / ((abs(-0.5010404971910583)**(x0)) - (abs((0.01263012387126431) + (x0))**(-0.3522026659895194))),-0.010076630291830407,11
187,47,((x0) * (-0.3854385090252276)) / ((-0.4789021322940145) / (1.122883088717276)),-0.6386775021098048,7
187,48,(7.028573458194091) / (abs((-1.1001200777486888) / (0.8541236963492541))**((3.9913833095677935) + (x0))),-0.20914435110414958,9
187,49,1.79801104431281,-0.06301759103812463,1
187,50,1/(abs(-0.020336196972202913)**(0.15061050202700085)),-0.0630175910381273,7
187,51,abs(-1.3068725631946787)**(x0),-0.21775454514039772,3
187,52,(1.0310509738101201) - (((-0.6699864407734922) + (-0.05705017957293783)) + ((x0) * (-0.024538327162432344))),-0.0626525136981885,9
187,53,((-0.5009382163661874) + (-0.6834458434517009)) / ((0.9184731166131345) * (-0.7171897125093117)),-0.06301759103969974,7
187,54,1.798011036434514,-0.06301759103812478,1
187,55,((x0) * (x0)) + (1/(13.933293084355162)),-9.427228295365708,6
187,56,((-4.130427820544718) - (0.3815992555283535)) * ((-0.805014487512261) / ((1/(-0.8664007059917279)) * (1/(-0.571344608707142)))),-0.06301759103814196,11
187,57,(1.0371167973761029) / (0.5768133646198683),-0.0630175910381247,3
187,58,1.79801104431281,-0.06301759103812463,1
187,59,x0,-0.6688241748187845,1
187,60,(-0.41269990557175423) + (2.2107109555913156),-0.06301759103812461,3
187,61,((-0.06923544173197538) / (-0.4769211409716503)) / ((x0) / (-0.6068470491894509)),-inf,7
187,62,1.798011036434514,-0.06301759103812478,1
187,63,1.79801104431281,-0.06301759103812463,1
187,64,((x0) * (x0)) - ((x0) + (-0.17160684882706506)),-3.7805556183130142,7
187,65,(1.7980110432615288) - ((-0.7186032831314066) * ((x0) - (x0))),-0.06301759103812464,7
187,66,1.79801104431281,-0.06301759103812463,1
187,67,1.79801104431281,-0.06301759103812463,1
187,68,abs(1/(-0.5462099153213269))**(1/(x0)),-inf,5
187,69,((3.637485013138925) - (x0)) / (abs(-1.1761939381899862)**(x0)),-0.8111278028936603,7
187,70,1.79801104431281,-0.06301759103812463,1
187,71,1/(0.5561700193177058),-0.06301759103820709,2
187,72,(1/(-2.089303026890604)) / (-0.26619887944262716),-0.06301759103812742,4
187,73,((0.7589781098733814) * (x0)) - ((0.669053438271827) / (x0)),-inf,7
187,74,1.79801104431281,-0.06301759103812463,1
187,75,abs((-0.7194208258479664) - (x0))**(abs((x0) - (-0.531700303252755))**((x0) + (x0))),-inf,11
187,76,((x0) / (1.0735315427678553)) - ((x0) * (0.027766301598817673)),-0.638677502109805,7
187,77,(-0.37197232553381704) / ((0.5920146929109411) / (-2.861634852444704)),-0.06301759103812497,5
187,78,1.79801104431281,-0.06301759103812463,1
187,79,1/((-5.1166462896569325) + (-6.7173860864910715)),-3.6068731630851714,5
187,80,((-0.5294787421643763) * (-4.034291122145939)) - (1/(2.958051598310069)),-0.06301759103812521,6
187,81,(0.958914113654082) + (0.8390969363267344),-0.0630175910381246,3
187,82,abs(abs(-1.0873982751766595)**(x0))**(1/((x0) * (x0))),-0.6342323687506239,8
187,83,1.798011036434514,-0.06301759103812478,1
187,84,1.798011036434514,-0.06301759103812478,1
187,85,1.79801104431281,-0.06301759103812463,1
187,86,(1/(0.6823976728828308)) - (-0.3325897075110547),-0.06301759103815237,4
187,87,1.798011036434514,-0.06301759103812478,1
187,88,abs((-0.7873394235836141) - (x0))**((1.1704317188040059) / (x0)),-0.01549331414075311,7
187,89,1.79801104431281,-0.06301759103812463,1
187,90,(1.9839713058974955) / (1/(0.9062698060354023)),-0.06301759104314601,4
187,91,1.798011036434514,-0.06301759103812478,1
187,92,((1.072719431502379) * (1.2026697870263152)) + (0.5078846383040949),-0.06301759103882819,5
187,93,abs(abs(0.9539249054226266)**(-0.777869819896031))**((x0) - (x0)),-0.699839226519337,7
187,94,(abs(0.5467662173928911)**(-0.020004498705575857)) * (1/(x0)),-inf,6
187,95,((x0) + (0.8076516315291198)) - ((x0) + (-0.9903594088020267)),-0.0630175910381247,7
187,96,((0.5284226915927903) / (3.1359003736098927)) * ((8.970677734078643) + (x0)),-0.07536908842082611,7
187,97,1.79801104431281,-0.06301759103812463,1
187,98,1/(abs(0.7651855461330291)**(x0)),-0.21775454514039816,7
187,99,abs(((x0) + (x0)) / ((3.647414768885263) + (x0)))**((0.1699130589665173) - (x0)),-0.03146100959663775,11
188,0,(((x0) * (-0.39824868344985087)) * (-0.06110340680094651)) - (-1.7587174769862393),-0.06265262773246916,7
188,1,(-0.2504335399521335) / ((abs(-0.4076662960409639)**(x0)) - (abs((0.7253162742014959) + (x0))**(-1.1744442703391378))),-0.0020117931586794134,11
188,2,1.798011036434514,-0.06301759103812478,1
188,3,((0.4916243964613492) - (-1.2727795755453517)) - (((x0) / (-30.69414383770514)) + (0.018987828944970045)),-0.06269188773521113,9
188,4,(1/(-1.3298407604188072)) + ((0.9801598719959771) + (1.569820788032936)),-0.06301759103813936,6
188,5,abs((3.5340187240754486) / (-3.2473965628806054))**((5.173991812686568) + (x0)),-0.07384272657661425,7
188,6,((3.216481946486509) - (x0)) * (abs(x0)**(x0)),-11.823209580291874,7
188,7,((-0.5009382163661874) + (-0.6834458434517009)) / ((0.9184731166131345) * (-0.7171897125093117)),-0.06301759103969974,7
188,8,(1/(-1.3298407604188072)) + ((0.9801598719959771) + (1.569820788032936)),-0.06301759103813936,6
188,9,1/(-13.764845188883395),-3.56238600434195,2
188,10,((x0) * (0.02453697031594564)) - (-1.7580900579125156),-0.06265251369931801,5
188,11,abs(abs(-0.9669519984518441)**(x0))**(((2.058823990921654) / (-0.7685406858507391)) - ((2.4345921791695337) + (x0))),-0.2729083302707571,11
188,12,1.79801104431281,-0.06301759103812463,1
188,13,1.79801104431281,-0.06301759103812463,1
188,14,abs((-0.7873399155550508) - (x0))**((1.1704323903609863) / (x0)),-0.015493314142231002,7
188,15,((1.072719431502379) * (1.2026697870263152)) + (0.5078846383040949),-0.06301759103882819,5
188,16,(0.7646021563480392) - (-1.033408893169196),-0.0630175910381246,3
188,17,abs(1.306872553792654)**(x0),-0.2177545451403979,3
188,18,(1.1430085266650627) - (((-0.3594552008615533) + (-0.25563731309969545)) + ((x0) * (-0.024531433138965535))),-0.0626525137317171,9
188,19,((0.5163313262191832) * (0.5301218459258413)) + (1.5242925212501282),-0.06301759103812477,5
188,20,(-0.9630060426729099) * ((x0) - (x0)),-3.2958613259668508,5
188,21,1/(1/(x0)),-0.6688241748187845,4
188,22,((x0) - (x0)) * ((0.42598101977835623) - (-0.25344743284220694)),-3.2958613259668508,7
188,23,(x0) + (0.17102731108472424),-0.6395738210321951,3
188,24,1.79801104431281,-0.06301759103812463,1
188,25,abs((1.4751246881531264) * (1.477467885922956))**((0.34353223102728925) * (x0)),-0.21775454514335574,7
188,26,1.79801104431281,-0.06301759103812463,1
188,27,((-4.130427820544718) - (0.3815992555283535)) * ((-0.805014487512261) / ((1/(-0.8664007059917279)) * (1/(-0.571344608707142)))),-0.06301759103814196,11
188,28,1/(-8.35350275492239),-3.740672618912176,5
188,29,1.79801104431281,-0.06301759103812463,1
188,30,1.79801104431281,-0.06301759103812463,1
188,31,(0.2661303442651081) - (1/((-0.7840692877838168) + (0.13127715285074884))),-0.06301759103837067,9
188,32,(-0.5728880765545079) / (x0),-inf,3
188,33,(abs(0.7129229376520653)**(0.4515744656991418)) * (((0.49573682266820973) / (1.8463125047302977)) * ((5.893811263868039) + (x0))),-0.09256193106465184,11
188,34,1.79801104431281,-0.06301759103812463,1
188,35,abs((-2.378605475781437) / ((3.538899611379302) + (x0)))**((9.536178722498974) - (x0)),-3.2841600854794932,9
188,36,(2.0676547693963423) - (0.26964371826720546),-0.0630175910381246,3
188,37,((x0) + (x0)) / (1/(0.4518693436279345)),-0.6386775021098048,6
188,38,(-0.04741108930892675) - (((-0.40275276257357034) + (-1.4027473470163319)) + ((x0) * (-0.024537466439043015))),-0.06265251369860436,9
188,39,1.79801104431281,-0.06301759103812463,1
188,40,1/(abs(0.7651855725562796)**(x0)),-0.2177545451404073,4
188,41,((-0.8310983592449288) / (0.6648943202452452)) / (-0.6951962823873259),-0.06301759103812495,5
188,42,(0.734496983375013) + (1.0635140617663197),-0.06301759103812463,3
188,43,1.79801104431281,-0.06301759103812463,1
188,44,(-0.024467117282919726) + (1.8224781669235282),-0.0630175910381246,3
188,45,(2.269728166172986) - (1/((1.206224160088297) + (0.9136900785660219))),-0.06301759103813089,9
188,46,1.798011036434514,-0.06301759103812478,1
188,47,1/(1/(1.7980110963725213)),-0.06301759103812678,3
188,48,((x0) + (x0)) / ((x0) / (0.4179059512474521)),-inf,7
188,49,((3.600860600490117) - (x0)) * ((1/(1.5126511339577224)) * (x0)),-0.17423434184017483,8
188,50,((x0) + (x0)) * ((x0) + (-1.7822600922936505)),-8.815961874165987,7
188,51,(0.6791780586123899) / (0.377738529791423),-0.06301759103812506,3
188,52,1.798011036434514,-0.06301759103812478,1
188,53,((-2.4153172211581975) * (-0.3760108965041597)) - (((2.9655419704696446) - (x0)) / (-1.6653250563383557)),-0.3069130188052763,9
188,54,abs((x0) - (x0))**((1.1704317188040059) / (x0)),-3.2958613259668508,7
188,55,1.798011036434514,-0.06301759103812478,1
188,56,(abs(-0.10371474789776504)**(x0)) + (abs(x0)**(x0)),-116.1054504404298,7
188,57,((x0) / (4.213773997244691)) - (-1.4368862467600692),-0.0907274406554797,5
188,58,1/((-13.210215793377454) + (-13.035663044209784)),-3.4343258575527638,7
188,59,1.798011036434514,-0.06301759103812478,1
188,60,(1/(-0.14157237562298627)) / ((x0) + (-5.858587019152951)),-0.1912175840597444,6
188,61,abs((1.4298203463764354) - (x0))**((1.2143429504457108) - (x0)),-0.6186036404830519,7
188,62,(1/(x0)) * ((x0) * (x0)),-inf,6
188,63,(1/(x0)) / ((x0) - (x0)),-inf,6
188,64,1.79801104431281,-0.06301759103812463,1
188,65,(-1.1903331815863336) / ((abs(0.375880681358092)**(x0)) - (abs((-0.5634803583206526) + (x0))**(-0.31370651656479687))),-0.5400948873159548,11
188,66,x0,-0.6688241748187845,1
188,67,((x0) / (-0.40132953403925997)) / ((x0) / (x0)),-inf,7
188,68,1/(abs(-0.5824215877434705)**(1.0853194794472925)),-0.06301759103812474,7
188,69,(-1.8449241385428257) + ((abs(0.5172926762977226)**(x0)) + ((x0) * (x0))),-6.25505594052878,9
188,70,(abs(-1.748107688838747)**(x0)) - (abs((-0.9129405206511758) + (x0))**(1.736646226033695)),-0.07808784379529742,9
188,71,1.79801104431281,-0.06301759103812463,1
188,72,1.798011036434514,-0.06301759103812478,1
188,73,1.79801104431281,-0.06301759103812463,1
188,74,(0.9037386880741143) * (x0),-0.6386775021098048,3
188,75,(6.844228823194078) / (abs((0.6552876764418943) / (1.361115458756984))**(-1.8286615307650622)),-0.06301759103850374,7
188,76,1.79801104431281,-0.06301759103812463,1
188,77,((x0) * (2.5399696081387573)) / (abs(x0)**(x0)),-0.4339677475853094,7
188,78,(x0) + ((x0) * (-0.09626131862510706)),-0.638677502109805,5
188,79,(0.6222121769834643) + (1.1757988633859804),-0.06301759103812468,3
188,80,1.79801104431281,-0.06301759103812463,1
188,81,((0.9526004644086713) - (-0.288023960652515)) * ((0.7442953472997277) / (0.5135626987503007)),-0.06301759103879265,7
188,82,abs((0.6093209036822951) + (0.6975511065954791))**(1/(1/(x0))),-0.21775454514254097,8
188,83,((-0.14191409187983578) * (0.12357652176392081)) - (-1.8155483019809162),-0.0630175910381246,5
188,84,(abs(x0)**(x0)) * ((0.5742673673901836) * (0.13000855553670504)),-2.5563314954909844,7
188,85,(x0) / ((8.64192925778603) * (-4.9356029995368695)),-3.4355157961036307,5
188,86,(1/(0.5677945484498591)) * ((1/(x0)) * (1/(-0.6267288011335319))),-inf,8
188,87,(0.8519058371334814) + (0.9461052132187237),-0.06301759103812458,3
188,88,((x0) + (0.4592850391814387)) - (0.2882576911699952),-0.6395738210321937,5
