generation,individual_index,expression,fitness,nodes
2,73,x0,-0.6688241748187845,1
2,74,((x0) + (-2.220275418107923)) * ((x0) * (x0)),-10.719174899549651,7
2,75,((-0.15958633268675512) + (x0)) + ((1/(-1.9670879818100167)) / (1/(-0.6503460531356697))),-0.6395738210321991,9
2,76,abs(x0)**(((x0) * (x0)) * (1/(1.1046262171338566))),-3874890397.61995,8
2,77,(abs(x0)**(-0.11832250866349736)) * ((0.37252113612095283) - (x0)),-inf,7
2,78,abs(x0)**(0.6242220811571256),-0.4512319131718427,3
2,79,1/(1/((1.2258516111662991) - (-0.5721594603527174))),-0.06301759103812507,5
2,80,((-5.209944751190633) - ((-0.39214969939265265) - (-0.43080937200384684))) / ((-0.48047538183118726) - (2.438641512292736)),-0.0630175910381246,9
2,81,abs(1/(abs((0.5729019627555862) - (x0))**((0.5540014984881126) * (x0))))**(x0),-1.2053733799698323,10
2,82,1/((-7.560403929944533) * (7.238289837317742)),-3.3619067430074967,4
2,83,1.798011063874057,-0.0630175910381248,1
2,84,x0,-0.6688241748187845,1
2,85,((0.5449315801658067) + (1.7699577550598196)) - ((1.0204604338743104) * (0.5065147742373122)),-0.0630175910381246,7
2,86,1/((abs(1/(x0))**((x0) * (-0.007036863960262263))) + (-0.45083138115463467)),-0.06237109845792202,9
2,87,abs(-0.47731837343975847)**((-0.3618809351151303) * (x0)),-0.21775454514046788,5
2,88,(0.5178596519813646) - (-1.2801513946456846),-0.06301759103812461,3
2,89,((0.9787865253007126) / (x0)) * (-0.18348959124903286),-inf,5
2,90,((0.0006095681504096184) * (-0.318434582938239)) - ((-0.1712219459364951) - (x0)),-0.639573821032434,7
2,91,1/((1/(0.8266927954141943)) - ((0.47583190165185013) / (0.7281628538073178))),-0.06301759103812551,7
2,92,((x0) * (-0.09626131232857994)) + (x0),-0.6386775021098049,5
2,93,1/((1.2321851171456708) / (2.215482323643704)),-0.06301759103813612,4
2,94,abs(abs(x0)**(x0))**(abs(x0)**(x0)),-3.3061539911128743e+282,7
2,95,((x0) * (0.3310420921504733)) / (((0.008454110117684932) + (x0)) * (abs(x0)**(0.1585707677732282))),-inf,11
2,96,(((x0) / (x0)) * (x0)) * (-0.657314757026966),-inf,7
2,97,x0,-0.6688241748187845,1
2,98,(x0) * ((x0) + ((-0.8981215236533211) - (0.4322692137685961))),-3.45487107635133,7
2,99,1/((abs(-3.7882749769150026)**(1/(-2.2833568056897264))) + (abs(-0.00309806361542434)**(1.7302185450364231))),-0.06305594233710257,9
3,0,abs(1/(abs((-0.47408689817085636) / (0.861370160082296))**(0.4482023241443527)))**(x0),-0.21775454514095052,8
3,1,1.7980110408168917,-0.06301759103812468,1
3,2,x0,-0.6688241748187845,1
3,3,((x0) / (-10.681380571114936)) * (1/((0.42036822648411315) * (2.514156715270748))),-3.842296184211125,8
3,4,((abs(0.018648291176358484)**(x0)) + (-1.4543803331920733)) / (1/(-1.2596087055412684)),-0.027072674802544796,8
3,5,((((0.9779900367854578) - (-0.36350824752258326)) + ((-0.744320744580378) * (x0))) * (1.3105338163087814)) + (x0),-0.06265251371266718,11
3,6,1/((x0) / (-0.8678249119752144)),-inf,6
3,7,(0.833581138412711) - (-0.9644298929307328),-0.06301759103812495,3
3,8,1.7980110059490162,-0.0630175910381265,1
3,9,1/(1/((1/(0.8293548507407077)) / (0.6706057628535801))),-0.06301759103813681,6
3,10,abs(1/(-0.05483103096901419))**(1/((x0) + (3.663304221081821))),-0.1067874234137428,7
3,11,1.7980110438876102,-0.06301759103812463,1
3,12,abs(-0.5058464008470227)**(-0.8608400567721678),-0.06301759103905884,3
3,13,x0,-0.6688241748187845,1
3,14,(abs(x0)**(0.0020451245763590037)) + (abs(x0)**(0.1493802482426859)),-0.11562257446269773,7
3,15,(1/((1/(0.5072061083716626)) - (0.3823383663461897))) - (-1.168780426676107),-0.0630175910410218,7
3,16,abs(((x0) * (0.843126852279882)) + (x0))**(-0.06231482584619802),-inf,7
3,17,((x0) / ((-6.546725165022841) - (6.432881645110162))) + ((1/(1.407570168116158)) - (-1.1998762933529092)),-0.0690790533220925,10
3,18,(((0.6214479745598945) - (x0)) + ((abs(-0.6951355324508138)**(0.0221145535877878)) + (0.7571913690649111))) - (-1.054365824891972),-0.6990852659520111,11
3,19,((x0) / (-1.4452329752961597)) * (-1.3061129779607092),-0.6386775021098056,5
3,20,abs((x0) / (1.5603820083490694))**((x0) * (0.17627914656054602)),-0.6442216223557816,7
3,21,(1.278514842274701) / (0.7110719274476393),-0.06301759103835379,3
3,22,1/(0.5561701000224907),-0.06301759103812529,2
3,23,((x0) / (0.3776580356287256)) / ((x0) - (x0)),-inf,7
3,24,(1/(1.1736224140348932)) - (-0.9459482687918871),-0.06301759103812496,4
3,25,abs(0.08063415878082714)**((-0.4558538442495697) * (0.5111513895247322)),-0.06301759103812522,5
3,26,(abs(1.458492825223662)**(0.4774215668200891)) - (-0.6005774281181505),-0.06301759103812463,5
3,27,(29.713727170935176) / (((x0) - (-2.875943808147655)) * ((4.546316313695967) + (x0))),-0.6699497742735161,9
3,28,1/((abs(-5.4741843006314275)**(-0.3454897700016844)) + (abs(-4.75843122698191)**(-5.064708157998078))),-0.0630175910381249,8
3,29,1.7980110395507727,-0.0630175910381247,1
3,30,1/(1/(x0)),-0.6688241748187845,4
3,31,x0,-0.6688241748187845,1
3,32,1/((0.31756045070046407) - (-0.23860979330442925)),-0.06301759103831746,12
3,33,(abs(x0)**(0.027757127761477096)) + ((x0) + (x0)),-8.556735656392446,7
3,34,abs(1/((-0.2518098793035386) + (-0.3824930281348833)))**((abs(x0)**(x0)) + ((0.9730788765681724) / (x0))),-inf,12
3,35,((x0) * (1.009513823268043)) + (1/(-4.002548078899159)),-0.8152228313709338,6
3,36,((x0) * (0.02453825214998979)) - ((-0.5607647514064648) - (1.1973229627597013)),-0.06265251369818893,7
3,37,(0.17102554352734817) + (x0),-0.6395738210354501,3
3,38,((0.00607297573893277) * (x0)) - (1/(-0.5995157092226094)),-0.07728743925113023,6
3,39,1.7980110414976656,-0.06301759103812467,1
3,40,1/((1.106514506457191) / (x0)),-0.6386775021098071,4
3,41,abs(-0.2851967637907385)**((-0.21332852304455263) * (x0)),-0.21775454514050116,5
3,42,((1.3919764066231215) * (1.2666404486951082)) / (abs(0.6230727046112751)**(0.04140583767899169)),-0.06301759103860045,7
3,43,((-0.022788939996029267) * (0.05461859775800182)) / ((x0) + (x0)),-inf,7
3,44,((-0.018157580317335876) + (-0.8278366786892397)) / ((-0.9361048968644887) / (x0)),-0.6386775021098126,7
3,45,abs(x0)**(0.6242217780393584),-0.45123191317184536,3
3,46,abs((0.37808592895154347) - (-0.7650992577004556))**((x0) + (x0)),-0.2177545451406514,7
3,47,abs(x0)**(-0.984622379902276),-inf,3
3,48,((x0) + (-0.6820354626802956)) + (((x0) - (-0.5527697128479301)) / ((x0) * (-0.08398609788934985))),-inf,11
3,49,abs(((abs(-0.4205172834956338)**(x0)) + (0.8547541802131384)) / (1/(1.1036812827843707)))**(abs(x0)**(x0)),-0.18357139902917158,12
3,50,1/(1/((1/(-10.177028796678314)) / (1/(x0)))),-3.9050867429557785,7
3,51,(abs(x0)**(x0)) * ((0.019005858027339957) * (x0)),-2.8152340465071437,7
3,52,abs(1.7666764981492145)**((0.47028161016976816) * (x0)),-0.21775454514219772,5
3,53,1/(1/(1.7980110394605016)),-0.0630175910381247,4
3,54,abs((x0) / (x0))**(1/(-0.23474146229629222)),-inf,6
3,55,1/(1/((x0) + (0.171027352805746))),-0.6395738210321937,5
3,56,1/(1/((1.2258516111662991) - (-0.5721594603527174))),-0.06301759103812507,5
3,57,((-0.5868870501816236) + (x0)) + (0.7579143960271618),-0.6395738210321936,5
3,58,((x0) * (x0)) - ((x0) + (x0)),-4.913613972424501,7
3,59,((abs(x0)**(0.4142743053473837)) - (-1.1597420547207928)) + ((-0.3313603782823772) * (x0)),-0.038498800914211935,9
3,60,1/(-10.939670429386574),-3.6329311266760596,2
3,61,1/(-18.904487078193704),-3.4888800298750215,2
3,62,((-0.316676797130494) - (-0.4877041462062949)) + (x0),-0.6395738210321937,5
3,63,((x0) / (x0)) + (abs(0.47516348197798597)**(-0.5608709286891584)),-inf,7
3,64,1/(x0),-inf,2
3,65,(abs(x0)**(0.7006388301208897)) + ((0.5443584178746312) / (x0)),-inf,7
3,66,abs(x0)**(1/(x0)),-0.5950492107330279,4
3,67,((abs(0.6673393651851198)**(x0)) + (x0)) * ((x0) - (x0)),-3.2958613259668508,9
3,68,(1/(1/(abs(x0)**(1/(x0))))) / (1/(1.4105983549082106)),-0.3450308748576321,9
3,69,abs(x0)**(((0.06955355831850886) * (x0)) / (1/(x0))),-0.5223945926686941,8
3,70,1.7980110411718881,-0.06301759103812467,1
3,71,1/(-16.866448090035526),-3.5125822019817483,2
3,72,((x0) + (-3.4486778345734392)) * ((((-0.3249733918477555) - (0.04404967767009842)) / (1/(x0))) * (x0)),-0.6458574961498132,12
3,73,((abs(-0.8632000342945242)**(0.7210007928026799)) - (-0.3327639086359725)) - ((1.3441262199316255) * (-0.4210022093762858)),-0.06301759103999269,9
3,74,1/(1/((0.9037386899308555) * (x0))),-0.6386775021098048,5
3,75,1/((1/(0.20241583454492768)) - (abs(x0)**(-1.439529454790134))),-2.792000143336684,7
3,76,1/(1/(1/(-12.18245386618632))),-3.597779757887697,4
3,77,1.7980109666102715,-0.06301759103813151,1
3,78,1/(1/((((x0) + (-0.9957957782470703)) + (abs(1/(-1.0956953124990094))**(0.04661761188341933))) - (-0.1710744015457192))),-0.639573821032194,12
3,79,abs(1/(-0.9854331306525669))**(abs(x0)**(x0)),-0.6117445452256717,6
3,80,1.7980110421744122,-0.06301759103812465,1
3,81,((1.7574413965481133) * (x0)) + ((x0) / (-1.1713679495570097)),-0.638677502109805,7
3,82,abs(abs(x0)**(x0))**(1/(2.127851902668266)),-1.5539756858657727,6
3,83,1/(0.5561701058825026),-0.06301759103812465,2
3,84,1/((x0) * (0.22790221067779615)),-inf,4
3,85,1/((abs(-3.825201661490837)**(1/(-2.20116619835365))) + ((-0.24343304573664604) + (x0))),-1.6725629776198676,9
3,86,1.7980110365731854,-0.06301759103812478,1
3,87,1/((x0) * (-0.343910614513552)),-inf,7
3,88,1/(1/((1/((0.5383442656061245) + (abs(1.4310098968095022)**(0.14772140851102952)))) - (-1.1701508441412087))),-0.06301759103812608,10
3,89,1/((1/(3.3461723408748227)) - ((4.999808383158592) / (-10.87811898218876))),-0.29300175397954326,7
3,90,1/((abs(1/(1.786404028081199))**((x0) * (0.0037859064827374528))) + (-0.4427565643776153)),-0.06290596015316885,9
3,91,((0.44956174601421994) - (0.44713262302309686)) - (-1.7955819303329719),-0.06301759103812461,5
3,92,1/(1/(x0)),-0.6688241748187845,4
3,93,(2.686883866704879) - (abs((x0) + (-1.4075144021318509))**(abs(0.28919101926800445)**(x0))),-0.02727001209697438,9
3,94,((x0) / (x0)) + (1/(-52.58452397380988)),-inf,6
3,95,1.798011063874057,-0.0630175910381248,1
3,96,1/((0.31756045070046407) - (-0.23860979330442925)),-0.06301759103831746,5
3,97,1.7980110694415337,-0.06301759103812497,1
3,98,(x0) * (0.9037386835731183),-0.638677502109805,3
3,99,abs(1/(x0))**((x0) * (-0.22612464586216044)),-0.4616924730145701,6
4,0,((x0) * (x0)) - ((0.15617702628884303) / (0.10731035633213767)),-7.095049082153662,7
4,1,abs(1/(abs((-1.1989920649632537) / (0.5110117420197418))**((-0.14926380129678202) - (0.16455316403199466))))**(x0),-0.21775454514040168,10
4,2,(1/((0.5982432193498299) + (abs(-0.6642947716015003)**(-0.0996050917227986)))) - (-1.1881904792530382),-0.06301759103818756,8
4,3,1/(0.5561701011177248),-0.06301759103812511,2
4,4,1/((-11.53682710093819) - (x0)),-3.575562456426078,5
4,5,((abs(abs(x0)**(0.0485975078656142))**(x0)) + (-3.991091936369405)) / (1/(-0.5971076932627855)),-0.06417205224410699,10
4,6,((abs(0.018648291176358484)**(x0)) + (-1.4543803331920733)) / (1/(-1.2596087055412684)),-0.027072674802544796,8
4,7,abs(1/(-0.9368190844770244))**((7.156353014550391) + (x0)),-0.06894272974778273,6
4,8,1/(1/(((0.6041846585176376) + (abs(1/(-1.0945626225302247))**(0.04418459173150367))) - (-0.19781070200598042))),-0.06301759103812511,10
4,9,((x0) + (-0.8154120140710936)) + (abs(1.0152263044387748)**(-0.9035096179868681)),-0.6395738210321937,7
4,10,1.7980110365731854,-0.06301759103812478,1
4,11,((x0) * (2.903738683122479)) - ((x0) + (x0)),-0.638677502109805,7
4,12,1/(1/((1.2968242624743929) - (-0.501186787605001))),-0.06301759103812458,5
4,13,((0.2672288961426954) / (x0)) * (1/(x0)),-inf,6
4,14,((x0) + (x0)) - ((0.2623715689200248) / (x0)),-inf,7
4,15,((0.22320431508624275) - ((-0.5174426929444562) - (-0.5118604595125005))) - (-1.5692245012676398),-0.06301759103812458,7
4,16,1.7980110421744122,-0.06301759103812465,1
4,17,(1/(0.9491520061785761)) - (abs(x0)**(-0.5712242241792511)),-inf,6
4,18,(abs(1.458492825223662)**(0.4774215668200891)) - (-0.6005774281181505),-0.06301759103812463,5
4,19,abs(((x0) * (4.449378109943958)) + (x0))**(0.2498762939457486),-0.10529137267853712,7
4,20,((-0.851698231732806) - (x0)) + ((abs(0.055730745588548125)**(-0.5694369746774869)) + (-0.8996105894757257)),-0.6990852659580237,9
4,21,((-6.913644078423283) + (x0)) * (1/(-2.9211717125172925)),-0.1443951089030426,6
4,22,(abs(x0)**(x0)) + ((0.9742387268897876) / (x0)),-inf,7
4,23,abs((-2.84924928768682) - ((x0) * (-1.1513771172876317)))**((x0) + (x0)),-1.4579004697904498,9
4,24,abs(-2.2624355950131982)**(0.718581814186844),-0.0630175910399842,3
4,25,(1/(x0)) + ((x0) / (0.8947732330247065)),-inf,6
4,26,((-0.7947450983968561) * (-0.5580891259179899)) * (abs(0.22598046588750506)**(-0.9410644583266268)),-0.06301759103813065,7
4,27,((abs(x0)**(-0.35692221995482076)) - (0.8694630209014866)) + ((0.3000887324953274) * (x0)),-inf,9
4,28,((0.6671808864608058) + (1.0599121141917975)) / ((0.4230300370061336) + (0.5375278943267046)),-0.06301759103877351,7
4,29,1.798011063874057,-0.0630175910381248,1
4,30,((abs(-0.8632000342945242)**(0.7210007928026799)) - (-0.3327639086359725)) - ((1.3441262199316255) * (-0.4210022093762858)),-0.06301759103999269,9
4,31,1/(0.5561701000224907),-0.06301759103812529,2
4,32,1/((0.4412527451703232) / (0.7933773354393402)),-0.06301759103812753,4
4,33,((x0) / (-12.762878179885526)) + (1/(-53.28129548858555)),-3.849207145039606,6
4,34,1/(0.5561701016776301),-0.06301759103812504,2
4,35,1.798011024284647,-0.06301759103812524,1
4,36,1.798011042433579,-0.06301759103812464,1
4,37,1.798011020145022,-0.06301759103812547,1
4,38,((x0) + (3.199364931289267)) * ((0.6839409619500544) + (-0.3269919691211493)),-0.13531076593964544,7
4,39,((abs(0.7374284798460451)**(0.6355909485844041)) - (-0.7774412435189568)) - ((-0.8696567108127876) * (0.2260385924201546)),-0.06301759103812506,9
4,40,1.7980111041504263,-0.06301759103812755,1
4,41,1.7980110383884407,-0.06301759103812472,1
4,42,abs(1/(-1.5150948149606367))**((-0.6441674269171249) * (x0)),-0.21775454514322792,6
4,43,1/((x0) * (-0.343910614513552)),-inf,7
4,44,1.7980110421744122,-0.06301759103812465,1
4,45,1.798011063874057,-0.0630175910381248,1
4,46,1.7980110395507727,-0.0630175910381247,1
4,47,((x0) * (0.02453754603079316)) - ((-1.3402556214556642) - (0.41783353504555115)),-0.06265251369861405,7
4,48,(abs(0.6839874442367807)**(x0)) * ((x0) + (x0)),-0.21794058997675816,7
4,49,1.7980110421744122,-0.06301759103812465,1
4,50,((abs(1.0184401513363004)**(x0)) + (0.5462548720149845)) / (1/(1.1405001082115376)),-0.06269770012102163,8
4,51,((abs(-1.276715222072445)**(-0.13542390187621012)) - (-0.22013158123678433)) - ((0.8675876592462779) * (-0.7035842453651694)),-0.06301759103812471,9
4,52,abs(1/(1.5354146007080505))**((-0.6241519922690555) * (x0)),-0.21775454514130424,6
4,53,((-4.024300184497789) - (x0)) / ((-2.8327650164807787) / (0.8844904595882349)),-0.11395763798454367,7
4,54,((-0.49502998785688623) * (x0)) - (1/((x0) + (x0))),-inf,8
4,55,x0,-0.6688241748187845,1
4,56,((3.1378681163444373) - (x0)) / (1/(x0)),-0.3673811514414118,6
4,57,1/((abs(1/(1.786619589429751))**((x0) * (0.011685139751126096))) + (-0.43282435762431404)),-0.06269521165914854,9
4,58,1/(x0),-inf,2
4,59,1/(1/((1/(0.5392928568181174)) / (1.0312951486293758))),-0.06301759103812461,6
4,60,abs(-0.7100643966417083)**(-1.7134395864063794),-0.06301759103812739,3
4,61,abs(-0.5058464008470227)**(-0.8608400567721678),-0.06301759103905884,3
4,62,1.7980110408168917,-0.06301759103812468,1
4,63,abs(1/(0.21130052678070604))**((x0) * (0.1721720148705387)),-0.2177545451404068,6
4,64,1/((x0) * (x0)),-inf,5
4,65,abs((-1.0622832382112193) - (0.08090190445116609))**((x0) + (x0)),-0.21775454514099282,7
4,66,1.7980110408168917,-0.06301759103812468,1
4,67,(abs(x0)**(x0)) * (1/(x0)),-inf,6
4,68,(1.0602927083558777) - (-0.7377183400879153),-0.06301759103812461,3
4,69,1.7980110694415337,-0.06301759103812497,1
4,70,x0,-0.6688241748187845,1
4,71,((x0) + (1.3947327452920388)) / (abs(1.3265659786883495)**(x0)),-0.05033319380592938,7
4,72,abs(-0.706979466120021)**((-0.7718355293254922) * (x0)),-0.21775454514060777,5
4,73,1/(abs(-0.49663023653789057)**(0.8382254134999979)),-0.06301759104054779,4
4,74,1/(1/((1/(1.2022070603939166)) / (0.4626242196767071))),-0.06301759103812485,7
4,75,(abs(x0)**(x0)) + ((x0) * (x0)),-201.98012018882787,7
4,76,abs((0.4278672721366872) * (x0))**((x0) + (-0.6426212316867634)),-inf,7
4,77,1.798011020145022,-0.06301759103812547,1
4,78,abs(-0.2851967637907385)**((-0.21332852304455263) * (x0)),-0.21775454514050116,5
4,79,(x0) + (0.17102733942932377),-0.6395738210321937,3
4,80,1/(-17.914100546618624),-3.4997143767269567,2
4,81,abs(x0)**(1/(abs(x0)**(x0))),-0.6984682774199648,6
4,82,1.7980110414976656,-0.06301759103812467,1
4,83,((-0.5127016639490398) - (1/(-1.4625677820598797))) + (x0),-0.6395738210321941,6
4,84,1/(-11.05999092807031),-3.6291742654427295,2
4,85,abs((x0) - (x0))**((x0) + (x0)),-3.2950325966850826,7
4,86,1.7980110421744122,-0.06301759103812465,1
4,87,((x0) / (-750.595859885992)) / (abs(x0)**(3168.9820927713345)),-inf,7
4,88,1.7980110411718881,-0.06301759103812467,1
4,89,abs((x0) / (1/(1/(0.5066696254409415))))**(1/(-0.23474146229629222)),-inf,9
4,90,1/(((0.008394221696999389) * (x0)) + (abs(1.0854179443911154)**(-7.823978816232479))),-0.06729656164344329,8
4,91,x0,-0.6688241748187845,1
4,92,((4.421046298599419) / (-0.3849105754303099)) / ((-5.113150282290513) - (x0)),-0.12679777808256093,7
4,93,(x0) * (0.9037386819698665),-0.638677502109805,3
4,94,(1/(0.5282150173929221)) / ((x0) + (x0)),-inf,6
4,95,1/(1/((1/(abs((0.28207776597930123) / (-0.603491762130312))**(-0.2078865659131365))) - (-0.9442533535486661))),-0.06301759103815069,10
4,96,1/((0.31756045070046407) - (-0.23860979330442925)),-0.06301759103831746,5
4,97,((x0) / (x0)) * ((-0.9402747277495671) - (x0)),-inf,7
4,98,((x0) / (x0)) - (-1.7955819303329719),-inf,5
4,99,((x0) * (x0)) / ((x0) / (0.047573584867644625)),-inf,7
5,0,((x0) / (x0)) - ((0.5844998327577013) / (-0.5894085022424289)),-inf,7
5,1,(((-3.9010818988319733) - (3.260316762603728)) - (x0)) / ((-4.076403141097606) / (0.8089074978644066)),-0.0839118118851886,9
5,2,((-4.024300184497789) - (x0)) / ((abs(x0)**(-0.8810029289586581)) * ((0.3704058380130375) * (x0))),-inf,11
5,3,abs(1.9726303694400618)**(0.8635673869205678),-0.06301759104239711,3
5,4,((abs(abs(-1.2912597649978799)**(0.0737849070484859))**(x0)) + (0.5989389906413488)) / (1/(1.102934853412589)),-0.06269899681676003,10
5,5,1/(1/(abs(1/(1.4049679949747254))**((-0.7871347866821221) * (x0)))),-0.2177545451417551,8
5,6,1/((-0.10928464336460476) - (1/(-1.5027323944122366))),-0.0630175910389107,6
5,7,(0.9037386881125056) * (x0),-0.6386775021098048,3
5,8,(0.17102735536885932) + (x0),-0.6395738210321937,3
5,9,((abs(1.018713699205989)**(x0)) + (0.533278359376883)) / (1/(1.1496335846286172)),-0.06269750280865055,8
5,10,((0.1593194694234446) * (4.187527041961779)) * (((-0.6693003951350959) / (0.5755976055288325)) / ((0.9699413658610039) / (-2.2480671118949362))),-0.06301759103812757,11
5,11,abs((-0.5572697698472366) + (x0))**((x0) - (x0)),-0.699839226519337,7
5,12,1.7980110395507727,-0.0630175910381247,1
5,13,1.7980110408168917,-0.06301759103812468,1
5,14,1.7980109666102715,-0.06301759103813151,1
5,15,1.7980110365731854,-0.06301759103812478,1
5,16,1/((x0) - (-0.300189545447073)),-1.6725629776198854,6
5,17,abs(x0)**((abs(0.04842612596535356)**(0.4202485417314057)) + ((x0) / (x0))),-inf,9
5,18,1/(1/(((0.6216406480648254) + (abs(-0.7796857173727486)**(0.15941500666681616))) - (-0.2152666986525148))),-0.06301759103818212,9
5,19,abs(0.4851786182787209)**(-0.8111865604474567),-0.06301759103812463,3
5,20,1.7980110408168917,-0.06301759103812468,1
5,21,1/(abs(x0)**(0.05042177986665264)),-inf,4
5,22,x0,-0.6688241748187845,1
5,23,((x0) * (-0.42526693130638055)) / ((0.3135640178978633) + (-0.7841280526418354)),-0.6386775021098056,7
5,24,1.798011063874057,-0.0630175910381248,1
5,25,1.7980109666102715,-0.06301759103813151,1
5,26,1/((-7.4754930655552805) + (-7.678057498035235)),-3.5375217354541273,4
5,27,((1/((0.5311846405571026) / (1.6667873676729352))) - (x0)) / (1/(x0)),-0.3673811514414162,9
5,28,(0.933834288729021) - ((1.0008746574780407) * (-0.8634208106365856)),-0.06301759103869144,5
5,29,1/(-17.65288800032903),-3.5027776137772446,2
5,30,(x0) * (0.9037386795958401),-0.6386775021098051,3
5,31,(1/(x0)) + ((x0) - (0.69836107954357)),-inf,6
