generation,individual_index,expression,fitness,nodes
185,35,x0,-0.6688241748187845,1
185,36,x0,-0.6688241748187845,1
185,37,(abs(1/(x0))**((0.5282422035470589) * (x0))) + (abs(x0)**(0.43039143915859884)),-0.03406053459450718,10
185,38,abs((x0) - (-8.441838478280053))**((0.221050775606005) + (0.03244628539270079)),-0.06256638971632951,7
185,39,((0.4864594980797076) * (x0)) + (1/((x0) - (0.2991604606431454))),-94.04132410485968,9
185,40,x0,-0.6688241748187845,1
185,41,((0.7930644144676778) / (0.45016376884422477)) * (abs(1.012581597798482)**(x0)),-0.06268341289691179,7
185,42,1/((0.5267840519480078) + (0.029386061841876258)),-0.06301759103812492,4
185,43,1/((0.12971557253893135) - (-0.4264545373720675)),-0.06301759103812463,5
185,44,(x0) / ((x0) + (-0.04539737258201849)),-0.6601013281922525,5
185,45,(abs(x0)**(0.019555507268760236)) + ((abs(x0)**(-0.1643432041089279)) * (0.3908516731692292)),-inf,9
185,46,x0,-0.6688241748187845,1
185,47,((0.9964212083855545) * (x0)) - (((0.43064843878681147) - (-0.13139570295861103)) / ((x0) / (x0))),-inf,11
185,48,(abs(x0)**(0.5567051985081711)) * ((3.343714688369743) - (1/(1/(x0)))),-0.20601208038300203,9
185,49,1/(x0),-inf,2
185,50,((-0.4025447047271451) * (-0.6773487006796891)) * ((x0) - (-4.842177534167596)),-0.10114411922670521,7
185,51,(1/(-1.0843151769183912)) * ((abs(-0.14747942010290127)**(x0)) - (x0)),-0.8835267252436328,8
185,52,x0,-0.6688241748187845,1
185,53,abs(x0)**(1/((x0) + (0.8263794420168398))),-0.572232168423531,6
185,54,1.7980110418819726,-0.06301759103812464,1
185,55,(abs(1.0665704793586506)**(x0)) * (1/(0.7352809712487788)),-0.1481457186919365,6
185,56,1/(-13.93284653009725),-3.5591093947699144,2
185,57,(1/(0.16794673998699805)) * ((x0) / (6.588484722774016)),-0.6386775021098049,6
185,58,(1.4167399984788505) / (abs(-1.6063317168239244)**(-0.502839860967871)),-0.06301759103815235,5
185,59,1.798011047569106,-0.0630175910381246,1
185,60,1.7980110418819726,-0.06301759103812464,1
185,61,1.7980110418819726,-0.06301759103812464,1
185,62,((0.29092644416094426) - (0.951945368113355)) * (1/(x0)),-inf,6
185,63,(0.26437232798683746) - (-1.5336387224334307),-0.06301759103812458,3
185,64,x0,-0.6688241748187845,1
185,65,((1.2618874021263935) - (x0)) - ((-0.5361236399066178) - (x0)),-0.06301759103812465,7
185,66,1.7980110418819726,-0.06301759103812464,1
185,67,1/((-15.070933322460537) - (14.94259112189219)),-3.4167848256085187,4
185,68,((0.024536578794480676) * (x0)) + ((0.9045606859245792) - (-0.8535295920357318)),-0.06265251369999751,7
185,69,1.7980110418819726,-0.06301759103812464,1
185,70,(0.9037386870113777) * (x0),-0.6386775021098048,3
185,71,abs(abs(abs(-0.7555091864932765)**(-0.6184498717288287))**(0.4261787712816544))**(((4.903777810401355) - (-4.026795854316868)) - (1/(x0))),-0.03572865824037242,12
185,72,abs((x0) - (x0))**((x0) * (x0)),-3.2950325966850826,7
185,73,(x0) / (-10.733715311455857),-3.8719456340085494,3
185,74,abs((0.8469674830368661) - (-5.6548599124352315))**(((x0) - (x0)) * (1/(x0))),-inf,10
185,75,abs((0.8103654516367249) + (0.49192407569160035))**(abs(-0.9993471512328822)**(abs(x0)**(-0.04918386722430877))),-0.3070527247857188,9
185,76,1.7980110418819726,-0.06301759103812464,1
185,77,((0.1453485181430616) + (x0)) - ((-0.6125483644731251) / (x0)),-inf,7
185,78,x0,-0.6688241748187845,1
185,79,abs((abs(x0)**(1/(x0))) / (0.6450969566393381))**(-3.3857559638631622),-inf,8
185,80,(x0) * (0.9037386809826414),-0.638677502109805,3
185,81,1.7980110418819726,-0.06301759103812464,1
185,82,abs(-1.7744399493575596)**(abs(x0)**(0.08426451015460094)),-0.05116808534368787,5
185,83,(abs(-1.791903248971789)**(0.9709102103458227)) * (abs(-1.0125722808483366)**(x0)),-0.06268341269101915,7
185,84,((-0.8657276945213126) + (x0)) * ((x0) - (x0)),-3.2958613259668508,7
185,85,((7.305263990130207) / (-2.2304786281358964)) * ((x0) / (-3.624056713610147)),-0.6386775021098069,7
185,86,abs((1.7978673984019262) + ((x0) * (0.02615696275965763)))**(abs(-0.8989072061505897)**(0.36537307509291833)),-0.06265115984590537,9
185,87,(1/(1.211140359071441)) + ((-0.6546407973164258) + (x0)),-0.6395738210321937,6
185,88,(0.9037386917414256) * (x0),-0.6386775021098048,3
185,89,1.7980110418819726,-0.06301759103812464,1
185,90,1.798011047569106,-0.0630175910381246,1
185,91,1.7980110418819726,-0.06301759103812464,1
185,92,(((-0.3731008116082005) / (-0.41553825735857836)) / (0.5096465231664857)) * (abs(1.0125718754557365)**(x0)),-0.06268341269187708,9
185,93,abs(-1.7744386697924903)**(abs(x0)**(0.08426669025521383)),-0.05116808534661468,5
185,94,abs(1/(x0))**((x0) - (x0)),-0.699839226519337,6
185,95,1.7980110418819726,-0.06301759103812464,1
185,96,1/(1/(x0)),-0.6688241748187845,4
185,97,1.798011047569106,-0.0630175910381246,1
185,98,1/((0.5234645157667126) * (-12.493923492731861)),-3.86908034107278,7
185,99,((x0) / (x0)) - (((x0) * (0.4195831264616334)) * ((0.7569875201035361) + (0.8862589329120041))),-inf,11
186,0,1.7980110418819726,-0.06301759103812464,1
186,1,abs((1.5313188707465557) + (abs(x0)**(-1.6134063082836174)))**(abs(0.7783247689538813)**(abs(x0)**(-2.0918202046870955))),-0.004898253965443276,11
186,2,((x0) - (5.015332085779391)) * (1/(-1.7153505321185443)),-0.3178575196533616,6
186,3,((0.024538260571198317) * (x0)) + (((0.7081882730442445) + (0.4464423375058272)) - (-0.6034570861368952)),-0.06265251369818854,9
186,4,((0.8022415662727999) - (0.4406208511968319)) * ((3.203760203501183) + (x0)),-0.13415708087706402,7
186,5,((x0) * (x0)) - ((x0) / (0.7516590214982296)),-3.4548710763515604,7
186,6,(abs(0.8173465479769375)**(x0)) / ((x0) + (x0)),-inf,7
186,7,1.798011047569106,-0.0630175910381246,1
186,8,(abs(x0)**(-1033.8641945380916)) * (x0),-inf,5
186,9,(1.6256675670784266) - (1/((-4.037440781773782) - (1/(1/(x0))))),-0.06610366522351836,8
186,10,abs((x0) / (x0))**((-0.09575247917662755) * (-0.5157244525914133)),-inf,7
186,11,(1.3720957430617278) - (1/((0.8857239548401808) / (-0.3772433537644369))),-0.06301759103812625,6
186,12,(0.17102734172764233) + (x0),-0.6395738210321937,3
186,13,(x0) - (-0.1710273579543745),-0.639573821032194,3
186,14,1.798011047569106,-0.0630175910381246,1
186,15,((0.3249793232998456) + (0.3417776610737603)) - ((-0.7396830880026882) - (0.39157123806270866)),-0.06301759103819257,7
186,16,((x0) + (0.20812221411295337)) + ((1.5898888282170445) - (x0)),-0.06301759103812465,7
186,17,abs((2.2194956248930153) + ((x0) * (0.046191516769132496)))**((1/(1.3775901929376424)) + ((0.8493826914159427) + (-0.8689226851070672))),-0.06263774710241798,12
186,18,(abs(1.012572537016639)**(x0)) * (1/(0.5676161642564053)),-0.06268341269186124,6
186,19,(1.7580900626529383) + (((0.4092108892225424) + (-0.3887358283265334)) * ((x0) / (0.8344655711699501))),-0.06265251369967571,9
186,20,(1.333301259572755) * (1/(0.741542285286671)),-0.06301759103812705,4
186,21,((0.7167994732342124) - (0.07366839477826193)) + (1/(x0)),-inf,6
186,22,(((x0) / (-0.41753831252746054)) * (-0.8091002863967753)) / ((0.08103273953629493) + (x0)),-0.03731010404233223,9
186,23,1.798011047569106,-0.0630175910381246,1
186,24,(8.111837965152803) / ((2.9202465533722886) + (x0)),-0.21268562184132853,5
186,25,(-1.4318142699648024) / (-0.7963324175250104),-0.06301759103819816,3
186,26,abs((0.8670760187747572) - (-0.23578069757456457))**((x0) + (4.011184150289615)),-0.08039527215027688,7
186,27,((-6.039658758679965) / (x0)) / ((0.8452418408422018) + (1.9991885417462985)),-inf,7
186,28,1.7980110418819726,-0.06301759103812464,1
186,29,1.798011047569106,-0.0630175910381246,1
186,30,1.798011047569106,-0.0630175910381246,1
186,31,1/((0.12971557253893135) - (-0.4264545373720675)),-0.06301759103812463,5
186,32,(abs(1/(x0))**((1/(1.8930357047429767)) * (x0))) + (abs(x0)**(0.43038918533155046)),-0.034060534623840455,11
186,33,(0.1025983211581587) / ((abs(-0.6938875578820751)**(x0)) * ((x0) * (x0))),-inf,9
186,34,1.798011047569106,-0.0630175910381246,1
186,35,abs(x0)**(-0.7632179177904703),-inf,3
186,36,(abs(1/(x0))**((-0.33723374296840825) * (x0))) + (abs(x0)**(-0.2935151962687228)),-inf,10
186,37,((0.024537948460435936) * (x0)) + (1.7580882725994855),-0.06265251369826466,5
186,38,1.7980110418819726,-0.06301759103812464,1
186,39,(1/(x0)) + (1/(x0)),-inf,5
186,40,1.798011047569106,-0.0630175910381246,1
186,41,(x0) + (0.1710273422857955),-0.6395738210321937,3
186,42,(0.17102734307929118) + (x0),-0.639573821032194,3
186,43,1.7980110418819726,-0.06301759103812464,1
186,44,((x0) + (5.8233983836571)) - (abs(x0)**(x0)),-90.2573291437345,7
186,45,(abs(1/(x0))**((-0.05503558875653769) / (-0.3064908391069927))) + (abs(x0)**(0.43039143915859884)),-inf,10
186,46,(1.1553451308821536) - (-0.6426659189460342),-0.06301759103812458,3
186,47,((x0) / ((0.43088289225130655) - (-0.573390227156579))) - ((x0) + (-1.8828059725803836)),-0.06921925765455533,9
186,48,((x0) / (0.6723299437219683)) - (abs(x0)**(-0.31870949530587267)),-inf,7
186,49,abs((1.547945230277045) + ((0.534561009111538) + (-0.23053276200137582)))**(abs(0.9921251530711493)**(abs(x0)**(2.3983879102027656))),-0.06265745876314997,11
186,50,((0.23054521978338216) * (0.05454761707397071)) / ((x0) - (x0)),-inf,7
186,51,1.7980110418819726,-0.06301759103812464,1
186,52,1.7980110418819726,-0.06301759103812464,1
186,53,(abs(1.0132621985416517)**(x0)) * (1.7593503255961085),-0.06268460325508042,5
186,54,(1/(x0)) + (((0.968831368277671) * (0.13757220644802026)) - ((x0) + (-0.43978785314811875))),-inf,10
186,55,1.798011047569106,-0.0630175910381246,1
186,56,((x0) / (-1.0954352889164984)) - ((-0.35933477536051867) / (0.1079382295177466)),-0.5975501452731624,7
186,57,((((1.4049652446651661) + (0.17912168843131093)) + ((0.02210995867701237) * (x0))) / (0.7627274325389812)) * (0.8465072670035246),-0.06265251369832699,11
186,58,((x0) * (x0)) / (abs(-1.8178047565894515)**(1.8498242571785453)),-1.3768291878445855,7
186,59,(((-0.3731008116082005) / (-0.41553825735857836)) / (0.5096465231664857)) * (abs(1.0125718754557365)**(x0)),-0.06268341269187708,9
186,60,abs((x0) - (-8.445055806833405))**((1/((1.331221529932603) - (-1.1200785771629005))) + (-0.15363642708560477)),-0.06256021589376642,11
186,61,((x0) + (1.50273969040235)) / (abs(1.3802450019889536)**(x0)),-0.043124831185764954,7
186,62,(abs(x0)**(0.059626735232529385)) * (1.7688247766841096),-0.05093312902620838,5
186,63,(abs(x0)**(x0)) * ((x0) + (x0)),-5224.36695183429,7
186,64,((x0) + (0.17102734018618027)) + ((x0) - (x0)),-0.6395738210321937,7
186,65,x0,-0.6688241748187845,1
186,66,(1.7616575593879082) * (abs(-1.0126069621026152)**(x0)),-0.06268341521202311,5
186,67,(abs(1/(x0))**((0.5282422035470589) * (0.0013666598131771845))) + (abs(x0)**(0.43039143915859884)),-inf,10
186,68,1/((-13.62127030062885) - (13.155035243938352)),-3.4315547488341553,4
186,69,1.7980110418819726,-0.06301759103812464,1
186,70,1.7980110418819726,-0.06301759103812464,1
186,71,(x0) / (1.1065145382060693),-0.6386775021098048,3
186,72,((-1.3226951072638362) / (-0.7507851564570522)) * (abs(1.012574257390838)**(x0)),-0.06268341270010375,7
186,73,abs((0.8315723026018752) + (0.16330754746338194))**(1/(x0)),-0.7068882241727493,6
186,74,1.798011047569106,-0.0630175910381246,1
186,75,x0,-0.6688241748187845,1
186,76,1.7980110418819726,-0.06301759103812464,1
186,77,1/((-0.7153363226392704) / (-1.2861816405726496)),-0.06301759103997018,4
186,78,1/(abs(x0)**(x0)),-1.7698256660524216,7
186,79,1/((0.12971557253893135) - (-0.4264545373720675)),-0.06301759103812463,5
186,80,((0.40364872934829354) * (x0)) + (abs(0.9999972809042985)**(x0)),-0.1697548926329936,7
186,81,abs((1.3403786759852652) + (x0))**(abs(-0.7131468812219687)**(x0)),-0.03427376611090435,7
186,82,x0,-0.6688241748187845,1
186,83,(0.008381082046235645) + (((x0) / (5.840665124704807)) + ((-0.0762109468871378) + (x0))),-0.8614465384945356,9
186,84,((1.542508910243164) - (x0)) - (1/((0.5502889628525347) / (-1.035911190964197))),-0.6990852659514577,8
186,85,((1.7580853848878197) - (x0)) - (((-1.1951008841385644) * (-0.639647067796556)) * ((-1.3402436166013858) * (x0))),-0.0626525136991916,11
186,86,(0.6295362552436532) - (-1.1684747951095604),-0.0630175910381246,3
186,87,(1.4167399984788505) / (x0),-inf,3
186,88,1.7980110418819726,-0.06301759103812464,1
186,89,((-0.3051790750682163) * (-0.46377878906557796)) * ((x0) - (-10.876550107861577)),-0.07175373561392899,7
186,90,1/((x0) + (x0)),-inf,4
186,91,abs(1.7765507645977978)**(abs(x0)**(0.07961759422583684)),-0.051180437812896364,5
186,92,(x0) / ((-0.8321691183656277) + ((1/(-0.9315904236673913)) / ((0.504956335830991) / (-0.9119810028386833)))),-0.6386775021098048,10
186,93,abs((0.8470362188133207) - (-8.441907213912625))**((0.22591442093945707) + (0.037309930726152844)),-0.06301759103816718,7
186,94,1.798011047569106,-0.0630175910381246,1
186,95,x0,-0.6688241748187845,1
186,96,abs((0.5646379343005488) / (-0.5564129334349609))**(abs(x0)**(x0)),-0.6117445452258383,7
186,97,1.7980110418819726,-0.06301759103812464,1
186,98,abs((-0.7973522282007253) - (x0))**(1/(1.3393061569163294)),-0.2733426183728383,6
186,99,(((x0) / (-1.0176990723682495)) * ((1/(-1.6208025420541274)) - (1.3551607463079502))) / ((0.08098511996726325) + (x0)),-0.0373100876069661,12
187,0,1.7980110418819726,-0.06301759103812464,1
187,1,abs(-1.30687316226726)**(x0),-0.21775454514296705,3
187,2,(1.7580876729831427) + (((0.41124249529546114) + (-0.38670422225361467)) * (x0)),-0.06265251369818814,7
187,3,1.798011047569106,-0.0630175910381246,1
187,4,(1.1502847006805454) - ((1/(-1.2965373091285628)) * (abs(1.5631003978763713)**(-0.3908691047936945))),-0.06301759103813219,8
187,5,abs((1.5313188707465557) + (abs(x0)**(-1.6134063082836174)))**(abs(0.7783247689538813)**(abs(x0)**(-2.0918202046870955))),-0.004898253965443276,11
187,6,(1.333301259572755) * (((x0) - (0.40362983627899207)) * (1/((x0) / (x0)))),-inf,10
187,7,(1.2462721444019882) / (0.6931393116102545),-0.06301759103812461,3
187,8,((x0) * (x0)) - ((x0) / (-11.662085099646859)),-9.979374004122294,7
187,9,(0.7864080170021583) - (-1.0116030321983942),-0.0630175910381246,3
187,10,((x0) + (5.8233977894127955)) - (abs(x0)**(x0)),-90.25732914373556,7
187,11,x0,-0.6688241748187845,1
187,12,(abs((0.24585500649662628) * (-0.4988974689201975))**(-1033.8641945380916)) * (x0),-inf,7
187,13,abs((1.3403786759852652) + (x0))**(abs(1/(-0.053137235338511335))**(x0)),-inf,8
187,14,(abs((-5.365867111370951) - (x0))**(1/(2.2686439125938533))) - (0.5859816117299195),-0.07173360023254807,8
187,15,1.7980110418819726,-0.06301759103812464,1
187,16,(1/(1.1437416426277727)) - (abs(0.05079893417557585)**(x0)),-1.0084828814094111,6
187,17,1.798011047569106,-0.0630175910381246,1
187,18,((-0.8708553546049811) + (-0.7252051741381071)) * (1/(x0)),-inf,6
187,19,abs(abs(x0)**(-0.9465525928406083))**((0.7407650069812544) * (-0.8902490402974824)),-0.4512319131835647,7
187,20,(((0.07437352643742054) - (0.11138003545952069)) * (-0.2912934360558675)) / ((x0) - (1/((x0) + (1.139430044813441)))),-3.260908315286286,12
187,21,(x0) * ((abs(x0)**(-1033.3947661946167)) + ((x0) + (x0))),-inf,9
187,22,1.7980110418819726,-0.06301759103812464,1
187,23,1.798011047569106,-0.0630175910381246,1
187,24,((1.7580853848878197) - (x0)) - ((abs(x0)**(-0.3514763672240915)) / ((x0) + (x0))),-inf,11
187,25,(1.758087329669563) + (((0.1521345841593137) + (-0.19126626467079164)) * ((x0) / (-1.5946907384460485))),-0.06265251369845228,9
187,26,1/((0.12971557253893135) - (-0.4264545373720675)),-0.06301759103812463,5
187,27,(0.055059318558020376) + (1.742951709527427),-0.06301759103812507,3
187,28,(x0) * (abs(-0.9156202976492209)**(x0)),-0.5522010747704231,5
187,29,x0,-0.6688241748187845,1
187,30,((-2.791401495962238) - (x0)) * ((0.6216004219049881) * (-0.6151046996497257)),-0.15208147370773095,7
187,31,(0.738829057032187) + (1.0591819815471477),-0.06301759103812472,3
187,32,(1.7617500148657181) * (abs(-1.0125738097208408)**(x0)),-0.06268341269746196,5
187,33,(0.06113015169857429) * (abs((0.1967613286425656) + (x0))**(x0)),-2.5595504345395166,7
187,34,((-0.5792170559835405) / (-0.3287726181558307)) * (abs(-1.0125721424690988)**(x0)),-0.06268341269096823,7
187,35,((-0.7736189645722611) / (x0)) + ((x0) - (x0)),-inf,7
187,36,1/((x0) * (x0)),-inf,5
187,37,1.798011047569106,-0.0630175910381246,1
187,38,1.798011047569106,-0.0630175910381246,1
187,39,(1.1553451308821536) - (-0.6426659189460342),-0.06301759103812458,3
187,40,(1/(-1.0973168684810712)) - ((-4.336309487134964) + (x0)),-0.699085265952342,6
187,41,((x0) + (0.36600432520767706)) + ((0.017311745426519642) - (0.2122887205977691)),-0.6395738210321937,7
187,42,((x0) * (x0)) - ((-1.1033702251853716) / (-0.7581338465992752)),-7.09504908215374,7
187,43,(1/((-1.5330489952805035) - (0.5726736994304575))) / (-0.264123158089085),-0.0630175910381288,7
187,44,(abs(1.01257217599315)**(x0)) * (1.7617557569928903),-0.06268341269095021,5
187,45,1/(x0),-inf,2
187,46,1/((0.1436556964660026) - (x0)),-36.77649780982642,5
187,47,(abs(1.0109968205053141)**(-0.9219069678845035)) + ((x0) - (0.8189406034961997)),-0.6395738210321937,7
187,48,1.7980110418819726,-0.06301759103812464,1
187,49,((-0.5081058399049672) * (-0.3983929270718307)) / ((x0) - (x0)),-inf,7
187,50,((x0) / (x0)) - ((-0.4922698304719375) + (-0.33251367577801405)),-inf,7
187,51,x0,-0.6688241748187845,1
187,52,abs((1.340377582383546) + (x0))**(abs(1/((0.47073937949240086) - (-0.9314949436623197)))**(x0)),-0.034273766112197936,10
187,53,((-0.9847460522155824) / (x0)) * ((x0) / (0.576680208271801)),-inf,7
187,54,1.7980110418819726,-0.06301759103812464,1
187,55,1.798011047569106,-0.0630175910381246,1
187,56,((0.6463466444647131) * (2.756605047866539)) * (abs(-1.0016847227401056)**(x0)),-0.06306407660361132,7
187,57,abs(1/(x0))**((-2.992037995495062) + (x0)),-0.5754675191404033,6
187,58,1.7980110418819726,-0.06301759103812464,1
187,59,(1/(x0)) + (((0.968831368277671) * (x0)) - ((x0) + (-0.43978785314811875))),-inf,10
187,60,(x0) / (1.1065145211272525),-0.6386775021098056,3
187,61,abs(-2.0932599974352213)**(abs(1/(x0))**((x0) - (1.5145582844859113))),-0.06477350155332849,8
187,62,abs((0.9039330548394227) - (-0.2726410803376804))**((-0.414656232842185) + (4.022627064815086)),-0.06301759103812553,7
187,63,abs((0.8670760187747572) - (-0.23578069757456457))**(1/((x0) * (x0))),-inf,9
187,64,abs((-0.3411582711946835) * (-1.0968583775196485))**((-0.2722769136126454) * (x0)),-0.21775454514041345,7
187,65,((x0) - (-0.590234593548782)) / ((x0) - (x0)),-inf,7
187,66,((x0) * (0.32013605814547325)) * ((1.0340668835671665) * (x0)),-1.3768291878445857,7
187,67,1.798011047569106,-0.0630175910381246,1
187,68,1.798011047569106,-0.0630175910381246,1
187,69,1/((0.12971557253893135) - (-0.4264545373720675)),-0.06301759103812463,5
187,70,1.798011047569106,-0.0630175910381246,1
187,71,abs(1/(x0))**((0.5970260527173612) / (0.0704008157688003)),-inf,6
187,72,(abs(x0)**(x0)) * ((0.2601900060975161) * (0.2869430564538876)),-2.556331495491203,7
187,73,1.798011047569106,-0.0630175910381246,1
187,74,((x0) * (1.0356124782122225)) * (abs(0.8238501983847316)**(0.70294928794645)),-0.6386775021098071,7
187,75,x0,-0.6688241748187845,1
187,76,((-0.5239001833087875) / (x0)) + ((x0) * (-0.4622823711578319)),-inf,7
187,77,1.798011047569106,-0.0630175910381246,1
187,78,(0.6295362552436532) - (-1.1684747951095604),-0.0630175910381246,3
187,79,abs(abs(0.5435276795910429)**(0.7126362664176236))**((x0) / (x0)),-inf,7
187,80,1.798011047569106,-0.0630175910381246,1
187,81,((0.033235641341973904) * (0.2870635380660981)) + (1.7884659927958106),-0.0630175910567536,5
187,82,((-4.530575498983059) - (x0)) * ((0.30785870099880736) * (-0.8863746558132841)),-0.11390991658078434,7
187,83,(x0) * (1/(1.1065145423818756)),-0.6386775021098048,4
187,84,1.7980110418819726,-0.06301759103812464,1
187,85,((x0) / (-25.65868696305685)) - ((x0) + (-3.474029585630044)),-0.7486322595906669,7
187,86,((x0) - (x0)) - ((-0.5142510273181375) - (1.2837600211163978)),-0.0630175910381246,7
187,87,1.7980110418819726,-0.06301759103812464,1
187,88,(x0) - (-0.17102735532373936),-0.6395738210321937,3
187,89,1/(-9.387748702593713),-3.690263011449633,2
187,90,((x0) / ((-0.7448567263299752) / (-0.0641274036781867))) - (abs(x0)**(-0.31870949530587267)),-inf,9
187,91,1.798011047569106,-0.0630175910381246,1
187,92,(((0.8029662477563208) - (0.48222151613082376)) * ((3.7876764990128664) + (x0))) + ((x0) - (x0)),-0.11960540063217755,11
187,93,1.7980110418819726,-0.06301759103812464,1
187,94,((x0) + (0.2913482813381041)) + ((1.5066627619586597) - (x0)),-0.06301759103812464,7
187,95,1/(0.5561702923206912),-0.06301759103847905,2
187,96,(((-2.9230578514943804) / (-1.659172049650226)) / (abs(-2.947477798675791)**(x0))) * (abs(2.984521207468667)**(x0)),-0.06268341286292273,11
187,97,(-1.4318142699648024) / (-0.7963324175250104),-0.06301759103819816,3
187,98,(abs(0.9950333857843103)**((1/((-0.6250572613668507) - (-0.34576000961684566))) + (-0.5123150404237335))) * (1.7617426384476211),-0.06301759103812732,11
187,99,(((x0) / (-0.4175292162084092)) * (-0.8091050621119701)) / ((0.08098531781559919) + (x0)),-0.03731008760670414,9
188,0,(0.17102735307364036) + (x0),-0.6395738210321937,3
188,1,abs((x0) - (3.3610645280486082))**((x0) / (1.0177248997437771)),-0.4492573549969558,7
188,2,((0.18786533013105752) + (-0.5076836144782718)) + (2.117829328237904),-0.06301759103812463,5
188,3,(0.7864080170021583) - (-1.0116030321983942),-0.0630175910381246,3
188,4,abs((-0.5341440179998144) / (-1.117610145925302))**(abs(0.06110549285854031)**(x0)),-0.7525456830615986,7
188,5,abs(-1.3068725660703633)**(x0),-0.21775454514039788,3
188,6,(1.187115342042098) + (0.6108956953009254),-0.06301759103812474,3
188,7,(0.4810813415497811) - (-1.3169297087077445),-0.0630175910381246,3
188,8,(abs(0.6223947630860925)**(x0)) * (((0.485077062256163) * (3.018347497190338)) + ((x0) * (x0))),-0.22616706388801505,11
188,9,(0.8367677873229015) / (0.46538521573105546),-0.06301759103812798,3
188,10,(0.055059318558020376) + (1.742951709527427),-0.06301759103812507,3
188,11,((-1.3945987357789316) + (x0)) * ((x0) - (1.3915405994639294)),-2.1704157021400934,7
188,12,1.7980110418819726,-0.06301759103812464,1
188,13,abs((1.5313188707465557) + (abs(x0)**(-1.6134063082836174)))**(abs(0.7783247689538813)**(abs(x0)**(-2.0918202046870955))),-0.004898253965443276,11
188,14,abs((0.3176117608517398) - (-0.03997976136033003))**((-0.504265260190072) + (-0.06623421361665836)),-0.06301759103812474,7
188,15,1.798011047569106,-0.0630175910381246,1
188,16,((-10.281584877933795) - (x0)) * ((x0) * (-0.070887311596971)),-0.7553928194884767,7
188,17,abs((1.185497718699924) + (abs(x0)**(-0.4833421821135194)))**(abs(-0.8123074191399078)**(abs(x0)**(-1.5223421290629446))),-0.014860658846112419,11
188,18,1.798011047569106,-0.0630175910381246,1
188,19,((2.125969117942349) - (x0)) - ((-2.9260094516615367) + (x0)),-2.5477768457722063,7
188,20,((-1.5714110924296774) + (-2.282951192187471)) + (abs(x0)**(x0)),-101.30236915269458,7
188,21,1/(1/(x0)),-0.6688241748187845,9
188,22,(abs(0.5255772257529933)**(x0)) + ((x0) - (0.22629548813646863)),-0.405313608569716,7
188,23,(abs(1.012571982088624)**(x0)) * (1.7617563462844685),-0.06268341269106328,5
188,24,(((-1.8766628668376875) / (-2.2159832837283115)) / (abs(-0.988160294968064)**(x0))) * (2.079613638938331),-0.06268949529904103,9
188,25,(x0) * (0.9037386901166826),-0.6386775021098048,3
188,26,((0.639483023611314) * (2.7549665720818144)) * (abs(-1.012572974006432)**(x0)),-0.06268341269291813,7
188,27,(1.6371112440663724) - (-0.16089980033004142),-0.06301759103812463,3
188,28,1.7980110418819726,-0.06301759103812464,1
188,29,((-0.04250740619805035) / (1.1579353702071122)) - ((1/(-0.5314506525933319)) * (abs(1.395758225330829)**(-0.07573431141654703))),-0.06301759103812542,10
188,30,((-7.950459810705512) - (x0)) * ((0.24816382801088765) * (-0.7380838900727418)),-0.07982314538857568,7
188,31,1.7980110418819726,-0.06301759103812464,1
188,32,(1.0538396813672497) + (0.7441713622357301),-0.06301759103812463,3
188,33,1.7980110418819726,-0.06301759103812464,1
188,34,(1.0377780038444406) - (-0.7602330458814596),-0.0630175910381246,3
188,35,(1/((1.5246736255232094) + (2.3151002859302485))) / (-3.324808219647717),-3.5836730689534195,7
188,36,1.7980110418819726,-0.06301759103812464,1
188,37,1.798011047569106,-0.0630175910381246,1
188,38,1.798011047569106,-0.0630175910381246,1
188,39,1/((-15.223700253501647) + (-14.894458995258518)),-3.4163608767468006,5
188,40,1.7980110418819726,-0.06301759103812464,1
188,41,1.798011047569106,-0.0630175910381246,1
188,42,abs((-0.4701978058937295) + (-0.5283603463914166))**(1/(x0)),-0.702404825502069,6
188,43,(1.758087672251852) + ((0.02453827371540287) * (x0)),-0.06265251369818813,5
188,44,(1.2544720970425105) - (-0.5435389520768161),-0.06301759103812458,3
188,45,1.7980110418819726,-0.06301759103812464,1
188,46,abs(-1.121908014262661)**((3.023053003134858) + (x0)),-0.09000692757223978,5
188,47,abs((-0.3411582711946835) * (-1.0968583775196485))**((-0.2722769136126454) * (x0)),-0.21775454514041345,7
188,48,(abs(x0)**(0.0596257996686498)) / (abs(0.5116207183936686)**(0.8509992173241405)),-0.05093312902762472,7
188,49,(0.055059318558020376) + (1.742951709527427),-0.06301759103812507,3
188,50,abs((0.18461014526325958) / (x0))**(1/(0.7396244930991984)),-inf,6
188,51,((abs(-0.9513756461941071)**(abs(x0)**(-1.5212227227890147))) * (1.539827244116382)) + (0.3574542061704069),-0.03014550906972169,9
188,52,1/(abs(1.9658194354185612)**(-0.8679880199620161)),-0.06301759103812543,5
188,53,(1.1490740787127252) / (0.6390805839137255),-0.06301759103816419,3
188,54,abs(1/(0.7651853418722356))**(x0),-0.21775454514130158,4
188,55,1.7980110418819726,-0.06301759103812464,1
188,56,(16.44107700264066) / (((3.0642294201357605) - (-2.7845755393433493)) + ((x0) + (1.4853750289121517))),-0.10361499107751092,9
188,57,1/(-8.127711241854938),-3.7534388475910796,2
188,58,(-0.3879614667561455) * (abs(-0.15578198740963833)**(x0)),-3.4556334733034326,5
188,59,((x0) / (x0)) - (abs(x0)**(0.8556354949357703)),-inf,7
