generation,individual_index,expression,fitness,nodes
190,41,((x0) + (0.17249088932470225)) + ((-0.30939254548193096) * (0.004730399997719565)),-0.6395738210321938,7
190,42,1.7980110526537723,-0.0630175910381246,1
190,43,1.7980110526537723,-0.0630175910381246,1
190,44,x0,-0.6688241748187845,1
190,45,(-1.1400142801476791) * (-1.5771824957500589),-0.06301759103835708,3
190,46,abs(1/((-14.55556619542473) - (-13.790380901983047)))**(x0),-0.21775454514176876,6
190,47,abs((0.9005830459054219) - (0.3488104324214864))**(-0.9866490866132503),-0.06301759103907438,5
190,48,1.7980110526537723,-0.0630175910381246,1
190,49,(1/(x0)) / (abs((-0.31512679887845585) + (x0))**((x0) + (x0))),-inf,10
190,50,(1.365652475387012) - ((x0) - (2.05934237124049)),-0.6990852659514666,5
190,51,abs((2.063494909407308) - (x0))**((x0) * (x0)),-23.843806395037756,7
190,52,((-6.524987381236487) * (-2.2094667121395037)) / ((x0) - (-6.450729237518686)),-0.10741012825814536,7
190,53,((x0) / (-0.14027770804969864)) - (1/(x0)),-inf,6
190,54,1.7980110526537723,-0.0630175910381246,1
190,55,((0.1678410034662468) + (0.20139422631180115)) * (((x0) - (x0)) * ((-0.44271110394886404) / (x0))),-inf,11
190,56,abs(abs(x0)**(x0))**(((x0) + (x0)) * ((x0) + (-0.4530336895064424))),-2.5399545857187702e+76,11
190,57,1.7980110526537723,-0.0630175910381246,1
190,58,((x0) * (x0)) * (abs(1.8431037737679254)**(-1.8080101123313979)),-1.3768291878446346,7
190,59,((0.09428910836869488) + (0.12784233121424965)) * (((1.067809924285492) * (5.895319294803889)) + (x0)),-0.08778949259037896,9
190,60,abs((x0) * (-0.10034331188596624))**(abs(x0)**(x0)),-3.1505117703831105,7
190,61,1.7980110526537723,-0.0630175910381246,1
190,62,(1.853025060398011) - (((0.2604421477378642) - (x0)) - (1/(x0))),-inf,8
190,63,(3.424994924312342) - (x0),-0.6990852659514875,3
190,64,1.7980110526537723,-0.0630175910381246,1
190,65,(abs(-3.592883526616426e-07)**(2.0130902464876956)) + (abs(x0)**(x0)),-116.15846460014596,7
190,66,x0,-0.6688241748187845,1
190,67,(1.8588265474076655) - ((abs((-0.1543429564442187) + (1/(1/(0.16599357021667074))))**(x0)) * (1.6144389183812324)),-0.025150802050242085,11
190,68,((0.7902935391100204) - (-0.9714620833805602)) * (abs(1.0125722185268227)**(x0)),-0.06268341269094697,7
190,69,((x0) - (x0)) / (1/(x0)),-3.2958613259668508,6
190,70,1.7980110526537723,-0.0630175910381246,1
190,71,(1/(1/(0.32345880980354225))) - (-1.4745522599248968),-0.063017591038125,5
190,72,abs((-0.6091550122116277) + (-0.6977175674727144))**(x0),-0.21775454514040035,5
190,73,1/((-10.53683033458762) - (10.85763033524732)),-3.466127977060408,4
190,74,(1/(x0)) + (abs(-0.9355726842675562)**(x0)),-inf,6
190,75,((x0) / (2.007532381106104)) + (1/(1.0711705401362452)),-0.20155565254026137,6
190,76,1.7980110526537723,-0.0630175910381246,1
190,77,1.7980110526537723,-0.0630175910381246,1
190,78,1.7980110526537723,-0.0630175910381246,1
190,79,x0,-0.6688241748187845,1
190,80,1/((-7.4092588014816325) - (8.526578241417281)),-3.525455399707383,4
190,81,abs((x0) / (x0))**(1/(-0.3061588033093203)),-inf,6
190,82,((x0) + (0.6614608815244446)) - (abs(0.43256285854264637)**(0.8501702886259485)),-0.639573821032302,7
190,83,(abs(x0)**(x0)) / ((x0) / (x0)),-inf,7
190,84,(-0.9500041024695897) * (-1.8926348849618793),-0.06301759103814548,3
190,85,1.7980110526537723,-0.0630175910381246,1
190,86,(-1.0069773173628571) * (-1.7855526925090572),-0.06301759103812471,3
190,87,(((1.7853190349413777) - (1/((-0.7520609567885064) - (x0)))) + (x0)) - ((-2.3052535465572177) * (-0.9050872608412993)),-0.4344444588937261,12
190,88,(abs(1.0038715141027592)**(0.04454774259821245)) * (1.7977018012424995),-0.06301759103817484,5
190,89,x0,-0.6688241748187845,1
190,90,abs(1.3068725507869905)**(x0),-0.2177545451403983,3
190,91,(1.6713352253125087) - (((-0.06423775176158085) + (-0.020985037478030922)) * (1.4864115021232474)),-0.06301759103822054,7
190,92,(((0.5538319354549445) + (0.4737675589008257)) * ((1.7060966101805375) + (x0))) - (x0),-0.0626582013263261,9
190,93,(((-0.7460112990799284) / (-1.7003063977353639)) + (x0)) - (abs(-0.27164311728441737)**(1.0111512465228694)),-0.6395738210322068,9
190,94,1.7980110526537723,-0.0630175910381246,1
190,95,(abs(x0)**(x0)) + ((-0.8961219696508587) / (x0)),-inf,7
190,96,x0,-0.6688241748187845,1
190,97,((x0) * (x0)) / ((x0) + (x0)),-inf,7
190,98,(abs(x0)**(x0)) * (1/(x0)),-inf,6
190,99,((0.8408429458012291) + (0.09861117666455446)) + (0.858556927814417),-0.0630175910381246,5
191,0,x0,-0.6688241748187845,1
191,1,abs(x0)**(x0),-116.15846460014514,3
191,2,(2.1379940482902) - ((abs(-0.8442903814424589)**(-0.7617663496437928)) * (0.2988554302626533)),-0.06301759103812463,7
191,3,1.7980110526537723,-0.0630175910381246,1
191,4,(abs((abs(x0)**(2.4752819403991295)) / (0.15921607274177238))**(abs(0.18740178899695695)**(x0))) + (0.6576541114649271),-0.003410932052834591,11
191,5,1/((x0) + (0.3001905914531605)),-1.6725629776242297,5
191,6,1.7980110526537723,-0.0630175910381246,1
191,7,((-4.314139214581133) * (-0.9401225170123088)) * (abs(1.6210052270587152)**(-1.6840457034372185)),-0.06301759103956102,7
191,8,x0,-0.6688241748187845,1
191,9,1.7980110526537723,-0.0630175910381246,1
191,10,1.7980110526537723,-0.0630175910381246,1
191,11,abs(-1.306872555336236)**(x0),-0.21775454514039783,3
191,12,(1/(-0.42001952758684374)) / (1/(-0.7551996769561355)),-0.06301759103815627,5
191,13,1/((-7.35963078685701) + (-8.17886954056192)),-3.5314296431987424,4
191,14,((abs(0.9895801379059973)**(0.42874277353014195)) * (-1.0611222005479475)) * (-1.7020701758652697),-0.06301759103847326,7
191,15,1.7980110526537723,-0.0630175910381246,1
191,16,(0.3065393069597314) * (abs((x0) / (0.1973750996325708))**(1/(1.2791999159454717))),-0.4607557331962391,8
191,17,((0.043954328195112434) + (0.07750755104066825)) * (((2.109046539877635) * (6.165580687783443)) + (x0)),-0.06878786677184992,9
191,18,((-1.465342280327228) * (2.6303481638965054)) + (abs(x0)**(x0)),-101.30236915269168,7
191,19,(2.4710362730329734) - ((abs(-0.9521987730618007)**(x0)) * (0.7281661577938374)),-0.0625300538781872,7
191,20,(abs(-1.0207146306239372)**(x0)) - (-0.763958622302179),-0.06270298155836133,5
191,21,((((-0.31754334585230354) / (-0.8218712144110321)) + (x0)) - (-1.37172137078648)) + ((x0) * (-0.9754610091152278)),-0.06265251369984186,11
191,22,((-0.7732466128810453) / (x0)) / (1/(x0)),-inf,6
191,23,1/((x0) / (x0)),-inf,4
191,24,(1/(20.049928738721157)) / ((-0.024621729256405187) + (x0)),-3.1742733381187676,6
191,25,((x0) * (x0)) - ((x0) + (x0)),-4.913613972424501,7
191,26,abs((x0) - (-8.861817577073053))**((x0) * (0.10802961397624751)),-0.23305434568359334,7
191,27,(1/(x0)) / (abs(x0)**(-0.14780235891824267)),-inf,6
191,28,1.7980110526537723,-0.0630175910381246,1
191,29,1.7980110526537723,-0.0630175910381246,1
191,30,(0.9811139190808956) / (abs(abs(-0.703197253640169)**(-0.8629507125790231))**(1/(-0.5016284826412455))),-0.06301759103812463,8
191,31,(((0.7926302440685777) + (0.825081752940426)) + (0.5772451109854357)) - ((0.3613260074988936) * (1.0985812102626789)),-0.06301759103813374,9
191,32,abs(1/((-0.24746972027178635) - (0.5177158499936617)))**(x0),-0.21775454514040535,6
191,33,1/((x0) - (-0.3001894797146106)),-1.6725629776198678,9
191,34,x0,-0.6688241748187845,1
191,35,1.7980110526537723,-0.0630175910381246,1
191,36,1.7980110526537723,-0.0630175910381246,1
191,37,((0.1678410034662468) + (0.20139422631180115)) * (((x0) - (x0)) * ((-0.44271110394886404) / (x0))),-inf,11
191,38,abs((x0) + (x0))**((0.9026275189838818) / (x0)),-0.10273743832422852,7
191,39,((x0) - (x0)) / (1/((-0.9526259556444239) - (0.8247221017133133))),-3.2958613259668508,8
191,40,(1.3713239149171148) + (0.4266871359346778),-0.0630175910381246,3
191,41,abs((0.4073803482252808) + (1/(1/(0.8994917136749794))))**(x0),-0.21775454514215747,7
191,42,(3.4249947244824694) - (((-0.08133997172554008) / (x0)) / ((x0) * (x0))),-inf,9
191,43,1.7980110526537723,-0.0630175910381246,1
191,44,(0.811987411777565) + (0.9860236295680644),-0.06301759103812467,3
191,45,1.7980110526537723,-0.0630175910381246,1
191,46,1.7980110526537723,-0.0630175910381246,1
191,47,x0,-0.6688241748187845,1
191,48,1.7980110526537723,-0.0630175910381246,1
191,49,(((7.473037635437954) * (1/(6.254990691682265))) - (4.360359631318724)) * ((-0.28548483692593574) / (1/(x0))),-0.6386775021098049,11
191,50,(0.811987411777565) + (0.9860236295680644),-0.06301759103812467,3
191,51,((abs((-0.10959247625001073) + (1/(1/(-0.9358950874165521))))**(x0)) * (0.35646438613540476)) - (-1.4143665804903593),-0.06276225801681355,11
191,52,(abs(x0)**(0.5459833932269824)) * ((x0) - (x0)),-3.2958613259668508,7
191,53,(3.424994607073178) - (x0),-0.6990852659514784,3
191,54,1/((-0.6489447012844382) / (-1.166808849652211)),-0.0630175910400221,7
191,55,1.7980110526537723,-0.0630175910381246,1
191,56,((x0) / (-0.2732074024569686)) / ((x0) / (0.38686894394116433)),-inf,7
191,57,x0,-0.6688241748187845,1
191,58,1.7980110526537723,-0.0630175910381246,1
191,59,(-1.1400142801476791) * (-1.5771824957500589),-0.06301759103835708,3
191,60,1/(1/(1.7980110615120946)),-0.06301759103812474,3
191,61,(1.7988254604468858) - ((0.2831488579394439) / (abs(abs(-0.24123522218830154)**(0.951229408567021))**(1/(-0.2309990681941252)))),-0.06301759105038991,10
191,62,1.7980110526537723,-0.0630175910381246,1
191,63,((x0) / (x0)) - ((0.43979073576410643) * (0.6739289567774742)),-inf,7
191,64,1.7980110526537723,-0.0630175910381246,1
191,65,((0.799690088845486) + (0.6721229020347)) + (0.3261980514647681),-0.06301759103812464,5
191,66,(1.4301477110465939) + (0.36786332895645035),-0.06301759103812468,3
191,67,1/(1/(x0)),-0.6688241748187845,4
191,68,abs(1.0153778278797485)**(((x0) + (2.1850191613389134)) * ((x0) * (x0))),-0.4545080479353582,9
191,69,(1/(x0)) * ((x0) - (0.8690968616155861)),-inf,6
191,70,((x0) * (0.024530290162828445)) + (1.7581013926459803),-0.06265251373755952,5
191,71,(1.769380961455769) - (((-0.46024290664495626) + (x0)) * (-0.02453805798141585)),-0.06265251369850795,7
191,72,(abs(0.7425248770815295)**(abs(-0.7371226124129359)**(x0))) + (0.9685079407719027),-0.061738741829898185,7
191,73,(1/(x0)) / (1/(-0.9486886765067415)),-inf,5
191,74,(1.4000844909366161) + (1/(1/(0.3979265507508387))),-0.06301759103812467,5
191,75,(0.5092292311201616) + ((0.8929653693356872) + (1/(abs(0.16441882159077909)**(-0.5133690100062965)))),-0.0630175910381251,8
191,76,((-0.5949900220210385) / (x0)) / (1/(0.8298651269539403)),-inf,6
191,77,((4.856861743035484) - (x0)) / ((0.7291308552132759) + (x0)),-1.7061508762016053,7
191,78,((-0.29152573239396284) - (-0.39538902661093067)) + ((x0) - (-0.06716405274567594)),-0.6395738210321936,7
191,79,1.7980110526537723,-0.0630175910381246,1
191,80,((0.8408429458012291) + (0.09861117666455446)) + (0.858556927814417),-0.0630175910381246,5
191,81,1.7980110526537723,-0.0630175910381246,1
191,82,(x0) * (0.9037387346631429),-0.6386775021098113,3
191,83,(1.2391064785427819) * (1.4510545495279987),-0.06301759103812647,3
191,84,1.7980110526537723,-0.0630175910381246,1
191,85,abs(1.7211929201583958)**(1.0804087159396805),-0.06301759103817456,3
191,86,((0.2301780526800116) / (-0.884564453478326)) - ((-0.4312436174329464) - (x0)),-0.639573821032194,7
191,87,(((0.750481256015327) + (0.6704168794612083)) * ((1.9203627964661536) + (0.49008129092496555))) - (x0),-0.6990852659520321,9
191,88,(1.8752667232399276) - ((abs((-0.5510237554892322) + (1/(1/(0.5360362799898434))))**(x0)) * (1.422370509210849)),-0.02594640267203297,11
191,89,1.7980110526537723,-0.0630175910381246,1
191,90,(1.391321777572072) - (1/((-3.7466513109833306) / (x0))),-0.09902786163895026,7
191,91,1.7980110526537723,-0.0630175910381246,1
191,92,((0.09737117657044124) + (x0)) - ((0.07486225495191312) / (-1.0163882772603021)),-0.6395738210331898,7
191,93,1.7980110526537723,-0.0630175910381246,1
191,94,1/((-0.6013871008858307) / (-1.0813006169621517)),-0.0630175910381281,5
191,95,(abs(x0)**(x0)) + ((-0.8961219696508587) / (x0)),-inf,7
191,96,((-0.21663837647299888) - (x0)) * (1/(x0)),-inf,6
191,97,1.7980110526537723,-0.0630175910381246,1
191,98,(1.2273753985749496) + (1/(1/(0.5706356523598581))),-0.0630175910381246,5
191,99,abs(-1.3068725578599059)**(x0),-0.2177545451403977,3
192,0,1/((1.055894198144657) - (0.4997238666632184)),-0.06301759103864582,4
192,1,(1/(1/(-0.03343081131777309))) - ((0.9911427590585193) / (-0.5411820421154918)),-0.06301759103973756,7
192,2,(abs((abs(x0)**(2.4752819403991295)) / (0.15921607274177238))**(abs(0.18740178899695695)**(x0))) + (0.6576541114649271),-0.003410932052834591,11
192,3,((x0) * (-0.030305514774003228)) / ((x0) - (x0)),-inf,7
192,4,abs(x0)**(0.6242219068607378),-0.4512319131718201,3
192,5,(-1.2688057342415135) / (-0.7056717298554219),-0.06301759103818025,3
192,6,1.7980110526537723,-0.0630175910381246,1
192,7,(3.4249947716820044) - (x0),-0.6990852659514579,3
192,8,1.7980110526537723,-0.0630175910381246,1
192,9,(0.9254671094504798) - (1/(-1.146074359893641)),-0.06301759103816768,4
192,10,(abs(x0)**(x0)) + ((-1.020831172980517) / (0.2648509822627662)),-101.30236915269164,7
192,11,((x0) * (0.024530290162828445)) + (1.7581013926459803),-0.06265251373755952,5
192,12,1.7980110526537723,-0.0630175910381246,1
192,13,((x0) * (x0)) * (1/(-13.19690057080422)),-4.2749399312072205,6
192,14,abs(0.619584353671041)**(((-0.9287219606880457) / (x0)) + ((x0) / (x0))),-inf,9
192,15,(1.0164732379465717) - (-0.781537812433635),-0.06301759103812461,3
192,16,((x0) + (-1.3303907346510933)) / (1/(x0)),-3.45487107635133,6
192,17,(1.3713239149171148) + (0.4266871359346778),-0.0630175910381246,3
192,18,((x0) * (x0)) - (1.4553769186726133),-7.095049082153643,5
192,19,(-1.1400142801476791) * (((x0) / (x0)) * (abs(x0)**(x0))),-inf,9
192,20,abs((x0) + (x0))**((0.9026258775588268) / (x0)),-0.10273743833113338,7
192,21,1.7980110526537723,-0.0630175910381246,1
192,22,(2.4710362730329734) - (abs(1/(-0.25858584889164593))**(1/(x0))),-inf,7
192,23,1.7980110526537723,-0.0630175910381246,1
192,24,(abs(0.8395939808337732)**(0.29329582004720256)) / (abs(0.22684869013390976)**(0.4300451897295613)),-0.06301759103812543,7
192,25,(1/(x0)) * (1/(x0)),-inf,5
192,26,1.7980110526537723,-0.0630175910381246,1
192,27,(1.8991989290045845) - ((abs(-0.056523143311714805)**(x0)) * (0.8435947571694978)),-0.0353202394427502,7
192,28,((x0) + (0.5925288838760747)) - (abs(-0.11825901794511784)**(0.4046754608620241)),-0.6395738210323306,7
192,29,1.7980110526537723,-0.0630175910381246,1
192,30,((-0.9325267674832364) * (x0)) / ((-0.6368052708348608) - (0.39504925964272364)),-0.6386775021098319,7
192,31,abs((1.1199605959329435) * (-1.0207370421637483))**((x0) + (x0)),-0.21775454514039808,7
192,32,(1/(8.557710985138769)) / ((3.5166502407616322) - (x0)),-2.999779964979801,6
192,33,(1/(-3.776941209231058)) / (-0.14725411510705025),-0.06301759103813245,4
192,34,1.7980110526537723,-0.0630175910381246,1
192,35,1.7980110526537723,-0.0630175910381246,1
192,36,(0.02723558306130669) / (x0),-inf,3
192,37,(1.7261434354420486) - ((-0.04874647584277918) / (abs(x0)**(1/(-1.1986183114374394)))),-0.062093264227453204,8
192,38,1.7980110526537723,-0.0630175910381246,1
192,39,1/((-113.48675226831271) + (-114.30599102201762)),-3.3116669745705516,4
192,40,abs(abs(-0.9825905361821832)**(-0.8727430332188018))**((-0.5425010134739631) / (x0)),-0.7107982830350246,7
192,41,1.7980110526537723,-0.0630175910381246,1
192,42,1.7980110526537723,-0.0630175910381246,1
192,43,1.7980110526537723,-0.0630175910381246,1
192,44,1.7980110526537723,-0.0630175910381246,1
192,45,1.7980110526537723,-0.0630175910381246,1
192,46,abs(-1.306872555336236)**(x0),-0.21775454514039783,3
192,47,abs(1/((0.7540054617351448) - (-0.0111800658107686)))**(x0),-0.21775454514040898,6
192,48,((-0.19801540877479074) * (-0.667409574390291)) / ((x0) / (x0)),-inf,7
192,49,1.7980110526537723,-0.0630175910381246,1
192,50,x0,-0.6688241748187845,1
192,51,1.7980110526537723,-0.0630175910381246,1
192,52,((5.976199707985037) + (x0)) / (1/(0.22918889193720537)),-0.09112023465294229,6
192,53,((x0) * (0.02458657304913297)) + (1/(0.5690580075698782)),-0.06265303207442705,6
192,54,(abs(-1.0125725055622152)**(x0)) * (1.7617542605598262),-0.06268341269145286,5
192,55,(0.2979145511931005) + (1.5000965005444014),-0.0630175910381246,3
192,56,1.7980110526537723,-0.0630175910381246,1
192,57,1/((0.6979173857344289) * (-4.0354335787736835)),-4.698746726444593,6
192,58,(((0.7926302440685777) + (0.825081752940426)) + (0.5772451109854357)) - ((0.3613260074988936) * (1.0985812102626789)),-0.06301759103813374,9
192,59,1/((x0) - (-0.30018961479621536)),-1.6725629776199367,7
192,60,(0.9811139190808956) / (1/(1/(x0))),-inf,5
192,61,1/(abs(x0)**(x0)),-1.7698256660524216,5
192,62,(((abs(0.03120782400524374)**(x0)) - (-1.0765044780713648)) * (-1.0321827624918514)) + (3.0813859179140115),-0.04324209459454126,9
192,63,1.7980110526537723,-0.0630175910381246,1
192,64,(-1.0364453265444549) / (-0.5764399053661894),-0.06301759103812475,3
192,65,1.7980110526537723,-0.0630175910381246,1
192,66,1.7980110526537723,-0.0630175910381246,1
192,67,abs((x0) / (2.9489558391543715))**((0.3236141134085708) - (x0)),-0.10834029473677073,7
192,68,abs(-1.3068725682340883)**(x0),-0.2177545451403981,3
192,69,((-0.013889401765006637) * (x0)) / ((-0.8097289648960737) * (x0)),-inf,7
192,70,1.7980110526537723,-0.0630175910381246,1
192,71,(abs(-0.6535153345254817)**(2.0386362331219856)) * ((x0) - (-2.6681670062448357)),-0.15757320178776088,7
192,72,(((0.013681481156922137) + (-0.28133524147445543)) + (0.6528595256878148)) + (1.4128052768376773),-0.06301759103812464,7
192,73,((16.04719550373995) - (x0)) / ((5.934878482600167) + (x0)),-0.20192428111490626,7
192,74,((0.021953108213562684) + (0.055506331059118195)) * (((3.259905842745798) * (6.58366565117188)) + (x0)),-0.06444161504530711,9
192,75,abs(0.22408376011425313)**(abs(0.03083868063011752)**(x0)),-0.7695468391479472,5
192,76,1.7980110526537723,-0.0630175910381246,1
192,77,(2.0538978291491246) - ((abs(-0.9086215536802957)**(1/(0.30539684923171917))) * (0.35020280799990267)),-0.06301759103812471,8
192,78,(0.8049825200664272) / (abs(-1.5585029200851532)**(((x0) + (-2.5387921486578144)) * ((x0) * (x0)))),-0.44457139535859874,11
192,79,((0.37563471719129987) + (1.3931909581573076)) * (abs(x0)**(0.05962664070455993)),-0.050933129025460815,7
192,80,((x0) - (x0)) * ((x0) + (0.21592878555847794)),-3.2958613259668508,7
192,81,(0.4857860308428067) * ((x0) - (-1.9598910440207356)),-0.1947316879772055,5
192,82,((abs(0.9578104665049086)**(0.42742460879094796)) * ((-1.025778004688351) + (-0.07385413045371822))) * (-1.6655071648308624),-0.06301759103812477,9
192,83,1.7980110526537723,-0.0630175910381246,1
192,84,x0,-0.6688241748187845,1
192,85,1/((x0) * (x0)),-inf,5
192,86,(0.811987411777565) + (0.9860236295680644),-0.06301759103812467,3
192,87,(175.1165557510037) + ((x0) * ((abs(x0)**(-928.546165985764)) * ((420.02068097731876) - (x0)))),-inf,11
192,88,abs(1.04033367181469)**(((0.030963950764803624) + (2.1895954809690124)) * ((x0) * (x0))),-0.3919651209880264,9
192,89,1/((x0) * (-0.6471956035711048)),-inf,10
192,90,(1.8657055943819745) / (abs(abs(-0.24500027787541437)**(abs(-0.003804891871544047)**(x0)))**(1/(-0.8505937788178822))),-0.022937297467389883,10
192,91,abs((0.03100015992895478) - (x0))**(1/(-22.35647555761048)),-0.7278897696538276,6
192,92,1/((-17.316928731710384) / (x0)),-3.646287110282669,9
192,93,abs((x0) + (-3.479215857559959))**((x0) / (1.163652595100636)),-0.33910836546391104,7
192,94,((((0.8625024053035717) / (0.5477513936582982)) + (x0)) - (-0.1834640163256234)) + ((x0) * (-0.9754618266801227)),-0.0626525136981971,11
192,95,1.7980110526537723,-0.0630175910381246,1
192,96,1.7980110526537723,-0.0630175910381246,1
192,97,1.7980110526537723,-0.0630175910381246,1
192,98,(1/(x0)) / ((x0) / (-0.007695596770385338)),-inf,6
192,99,1.7980110526537723,-0.0630175910381246,1
193,0,abs(0.0006493308910914264)**(-0.07993408199348187),-0.06301759103913333,3
193,1,((1.010581789946176) + (0.20440763020816718)) - ((0.34943997395750537) - (0.9324616048288021)),-0.0630175910381246,7
193,2,abs((-0.751122512647218) / (-0.7401810102870544))**(abs(x0)**(x0)),-0.6117445452256831,7
193,3,1.7980110526537723,-0.0630175910381246,1
193,4,1.7980110526537723,-0.0630175910381246,1
193,5,(abs((abs(x0)**(2.4752819403991295)) / (0.15921607274177238))**(abs(0.18740178899695695)**(x0))) + (0.6576541114649271),-0.003410932052834591,11
193,6,abs((x0) + (-0.7894132543219795))**(abs(x0)**(x0)),-3.205690284652998e+62,7
193,7,(-1.2688057342415135) / (-0.7056717298554219),-0.06301759103818025,3
193,8,((x0) - (-0.09506044626964028)) * (1/(x0)),-inf,6
193,9,x0,-0.6688241748187845,1
193,10,(0.44982934276229836) + (1/((x0) * (x0))),-inf,6
193,11,((((0.759870994430765) / (0.6949336875521159)) + (0.6870385304534397)) - (0.022401995040948)) + ((x0) * (0.024541836322615192)),-0.0626525137079163,11
193,12,(0.9106732072809945) + (0.8873378432296032),-0.0630175910381246,3
193,13,(1/(1/(-0.6075079692670391))) - ((-0.9322108773084483) / (0.3875300317544942)),-0.06301759103812618,7
193,14,((x0) - (-2.40384809517533)) / (abs(0.22635743380028922)**(-0.549444989803163)),-0.16861337726840386,7
193,15,abs((1.0919180679613154) * (-1.0039710456872861))**((4.417923878899727) + (x0)),-0.07790975446205631,7
193,16,1.7980110526537723,-0.0630175910381246,1
193,17,((x0) * (0.024530290162828445)) + (1.7581013926459803),-0.06265251373755952,5
193,18,1.7980110526537723,-0.0630175910381246,1
193,19,1.7980110526537723,-0.0630175910381246,1
193,20,x0,-0.6688241748187845,1
193,21,(0.655923064353095) - (-1.1420879801493877),-0.06301759103812463,3
193,22,abs(-1.3068732326395636)**(x0),-0.21775454514360282,3
193,23,(0.1310516306003675) + (1.6669594022783427),-0.06301759103812488,3
193,24,1.7980110526537723,-0.0630175910381246,1
193,25,1.7980110526537723,-0.0630175910381246,1
193,26,1/((x0) + (x0)),-inf,5
193,27,((x0) * (0.7180421300353814)) + ((x0) * (0.18569655083604258)),-0.638677502109805,7
193,28,(-1.638089018261333) * (-1.0976271941757139),-0.06301759103812461,3
193,29,1.7980110526537723,-0.0630175910381246,1
193,30,((x0) * (0.024546700526895754)) + (1/(0.568804433590919)),-0.06265251374125227,6
193,31,abs((x0) + (x0))**(abs(1/(1.7044714782133688))**(abs(x0)**(0.679861662561939))),-0.14084938093065577,10
193,32,((1.3403051283998724) + (2.35786136936588)) * (1/(2.056809756269814)),-0.06301759103813154,6
193,33,(1/(-4.791014172686809)) * ((x0) / (5.011335359155242)),-3.5464271575123316,6
193,34,abs(0.619584353671041)**(((-0.9287219606880457) / (x0)) + ((0.3668563877833464) / (x0))),-inf,9
193,35,1.7980110526537723,-0.0630175910381246,1
193,36,(x0) + (1/(5.501293420556302)),-0.6396893423870154,4
193,37,1.7980110526537723,-0.0630175910381246,1
193,38,1/(1/(x0)),-0.6688241748187845,6
193,39,abs((1.096872647554736) * (-1.0079892211197952))**(((2.1600713829571214) - (-2.0020523907010817)) + (x0)),-0.07914711482536414,9
193,40,abs(x0)**((x0) + (x0)),-362607.63251646364,5
193,41,((0.5070032560861164) - (-1.3234024230619021)) + ((-0.031809586210235614) / (0.981939952393133)),-0.06301759103812461,7
193,42,1.7980110526537723,-0.0630175910381246,1
193,43,abs(1.04033367181469)**(((0.030963950764803624) + (2.1895954809690124)) * ((x0) * (x0))),-0.3919651209880264,9
193,44,(-1.0364453265444549) / (-0.5764399053661894),-0.06301759103812475,3
193,45,1.7980110526537723,-0.0630175910381246,1
193,46,1.7980110526537723,-0.0630175910381246,1
193,47,(-22.4501153045876) * (1/(-12.486205566799768)),-0.06301759134934216,4
193,48,((0.40482980066898744) + (1.4223860416349952)) * (abs((-0.7222190704902129) + (0.08981417055145928))**(0.03516246190296104)),-0.06301759103812468,9
193,49,1.7980110526537723,-0.0630175910381246,1
193,50,((26.854039491412394) - (x0)) / (((-5.481470897226693) * (-12.12187258407783)) * ((0.09853211566121592) - (-0.11137319748513694))),-0.06838300317797716,11
193,51,(abs(-0.8057660398295179)**(x0)) + (abs(x0)**(-0.058136255123058644)),-inf,7
193,52,((15.874654865708697) - (0.5815279072402771)) / ((7.215371392170294) + (x0)),-0.10132116254882187,7
193,53,(0.46335945786258037) + (1.3346515854361922),-0.06301759103812464,3
193,54,(((0.2232386506855983) + (-0.19870340946764595)) * (((0.34016272912233764) * (-0.6245178134342033)) + (x0))) + (1.7633048987572508),-0.06265251370384597,11
193,55,1/(-15.23858546368077),-3.5361490480140887,2
193,56,((x0) * (1.7929476170820942)) - ((x0) / (1.1245935738640684)),-0.6386775021145252,7
193,57,(abs((x0) - (0.3099486565650741))**(0.04345788105265034)) / (abs(0.24865175331113054)**(0.42202731038803165)),-0.055714105876456047,9
193,58,1.7980110526537723,-0.0630175910381246,1
193,59,((16.62340916100501) - (x0)) / ((7.3647427476825325) + (x0)),-0.14742362339990328,7
193,60,1/((x0) + (0.300189761570822)),-1.6725629776201565,5
193,61,abs(abs(1.2572982165170463)**(0.584449033667594))**((x0) + (x0)),-0.2177545451403983,7
193,62,((x0) / (x0)) - ((0.8726929478959062) * (x0)),-inf,7
193,63,(1.8579362489714337) - ((abs(-0.011100637371705916)**(x0)) * (1.6285049364027082)),-0.02515494840517552,7
193,64,abs(-1.3068725538834447)**(x0),-0.2177545451403979,3
193,65,1.7980110526537723,-0.0630175910381246,1
193,66,((x0) * (-1.0962613153715417)) + ((x0) + (x0)),-0.6386775021098049,7
193,67,1.7980110526537723,-0.0630175910381246,1
193,68,(abs(-0.48289371173108864)**(-0.9916706107840663)) * ((-0.3019880232166627) - (-1.1755163386219334)),-0.0630175910391342,7
193,69,(abs(-1.0253192373050046)**(0.38899535360496595)) * (1.7806084016719672),-0.06301759103883482,5
193,70,1.7980110526537723,-0.0630175910381246,1
193,71,(1.0630759884215855) + (0.7349350542894617),-0.06301759103812465,3
193,72,1.7980110526537723,-0.0630175910381246,1
193,73,(((x0) + (-0.8191026477343512)) + (0.11509211942791914)) + (0.8750378705777817),-0.6395738210321938,7
193,74,1.7980110526537723,-0.0630175910381246,1
193,75,1.7980110526537723,-0.0630175910381246,1
193,76,1/(-11.084793071106846),-3.6284102295014398,2
193,77,1.7980110526537723,-0.0630175910381246,1
