generation,individual_index,expression,fitness,nodes
2,65,((-0.06549312628113557) * (x0)) / ((x0) / (0.8396874687225124)),-inf,7
2,66,1/(1/(1.7980110852106432)),-0.06301759103812585,10
2,67,(((x0) * (x0)) / (4.297587322808439)) * (1/((x0) + (-0.5377209100171335))),-2.2512415600073634,10
2,68,1/((abs(abs(5.861983964458399)**(x0))**(-3.369191668137985)) + (0.5375061022014221)),-0.023180010159269918,8
2,69,(abs(x0)**(x0)) / ((x0) / (-0.3554941486342955)),-inf,7
2,70,abs(abs((-13.927962719684274) / ((x0) + (-0.8458028005212211)))**(0.7306544023755511))**((0.3559896248384737) * (0.5708426598304573)),-0.12472185284415942,11
2,71,x0,-0.6688241748187845,1
2,72,(1/(1/(0.9149089946104657))) - ((x0) / (((-0.2141890653041397) / (1.4678408200682613)) - (x0))),-0.03989657960142229,11
2,73,1.7980110518258605,-0.0630175910381246,1
2,74,((x0) / (52.413061635156545)) * (1/(-162.74654808954446)),-3.296550748657091,6
2,75,1.7980110420753779,-0.06301759103812465,1
2,76,(1/((0.6593820910702044) / (1.159251505833886))) - ((-0.02453831210992516) * (x0)),-0.06265251369818872,8
2,77,(1/(1/(0.9149149275909925))) - ((x0) / (((0.004068197232415854) / (-0.02787830638653216)) - (x0))),-0.039896579587253046,11
2,78,x0,-0.6688241748187845,1
2,79,abs((-0.5453046602985209) / ((x0) + (-0.7079627086970668)))**((abs(-0.06825299950233106)**(x0)) * (1/(x0))),-0.6193630651927948,12
2,80,1/((-12.402826075130946) - (x0)),-3.557865924946494,4
2,81,1.7980110362090207,-0.06301759103812478,1
2,82,abs(((-2.3385480459296106) * (-1.2818476429058387)) + (1/(-1.2212666118449633)))**(0.7533211707031943),-0.06301759103812525,8
2,83,((3.934614078809706) - (x0)) - (abs((-1.157890058272433) * (x0))**((-0.7854469179816077) * (x0))),-0.2518700704381199,11
2,84,1.7980109924127639,-0.06301759103812787,1
2,85,abs(x0)**(x0),-116.15846460014514,3
2,86,abs((x0) / (3.9066912278373285))**(0.4151048317643087),-1.3416374675532359,5
2,87,x0,-0.6688241748187845,1
2,88,abs(1/(x0))**((abs(-1.2865353096231404)**(-0.02487215340893698)) / (-1.5919851925439181)),-0.4512319131721699,8
2,89,((0.05158840434130285) / (x0)) / (1/(x0)),-inf,6
2,90,((1.2109009767121062) - (-0.25596266714192173)) * (1.2257520583814456),-0.06301759103813118,5
2,91,1/((x0) - (x0)),-inf,7
2,92,(abs(1/(x0))**(((x0) - (x0)) - (0.09671273128061783))) - ((0.3402963677391847) - (1.109837231312489)),-0.049850945628747236,12
2,93,abs((x0) / (3.9066912278373285))**((-0.08184967692712863) / (-2.0671650377570456)),-0.7628542779403142,7
2,94,1.798011053393627,-0.06301759103812461,1
2,95,((-0.5635699733513592) - (-0.7846918667201347)) / ((0.21730695951847923) - (0.0943255761540621)),-0.063017591038128,7
2,96,(abs(-1.000000155327638)**(x0)) - (((-0.549887433968985) * (x0)) - ((-0.14623821532949988) * (x0))),-0.1697548925876785,11
2,97,1/(abs((x0) / (((0.0672398281271871) / (-0.6195675648131849)) - (x0)))**(0.6964411544140756)),-inf,10
2,98,abs((x0) - (x0))**(abs(x0)**(x0)),-3.2958613259668508,7
2,99,((x0) / (0.6549297378578803)) * (1/(1.6895164135620495)),-0.6386775021098048,6
3,0,(1/(1/(2.0804228165121215))) - ((x0) / ((2.8877754894544596) - (-2.363811448252539))),-0.09141860909662436,9
3,1,abs(abs(-92.49428468645684)**(x0))**(1/((x0) - (-2.7167242485147227))),-22.161570179148235,8
3,2,1.7980110387803414,-0.06301759103812471,1
3,3,x0,-0.6688241748187845,1
3,4,(-0.47713791753324836) - (1/((-0.5898565111063349) * (0.7451501382186577))),-0.06301759103812468,6
3,5,abs(0.5907082089491634)**((-0.29650620507291725) + (-0.8179394476358718)),-0.06301759103812474,5
3,6,(abs(1/(x0))**(((x0) - (x0)) - (0.09671130623769242))) - ((-0.23107037342503628) - (0.5384707542982291)),-0.04985094562993014,12
3,7,(0.17102734227472846) + (x0),-0.639573821032194,3
3,8,abs((x0) * (-3.9590981903062836))**(abs(0.5350933142556615)**(x0)),-0.01759805022531558,7
3,9,1.7980110387803414,-0.06301759103812471,1
3,10,abs(abs((-19.18046666215246) / ((x0) + (-0.8427225417211319)))**(0.713856175058882))**((0.352895939769411) * (0.5576655173451043)),-0.111971488045591,11
3,11,(1/(-13.709221979567307)) * (x0),-3.7421112228659164,4
3,12,((-1.1560940041103904) * (-1.5300037340332873)) / (abs(x0)**(-0.059625791847549105)),-0.050933129030269385,7
3,13,1.798011038933335,-0.06301759103812471,1
3,14,(x0) * (((x0) * (x0)) + (-4.478710552438738)),-31.783550211230974,7
3,15,1/((-7.429772922329804) + (-7.2910231043544265)),-3.5447577308788474,6
3,16,1.7980110401099925,-0.06301759103812468,1
3,17,1.7980110518258605,-0.0630175910381246,1
3,18,abs(-1.3316015087132218)**((1.035565667078142) + (1.0130277111117227)),-0.06301759103814318,5
3,19,((-1.1655838884888259) / (0.8886871173523089)) * ((-0.014851576913207482) - (1.356022725430613)),-0.0630175910382081,7
3,20,((0.8704577449893677) + (2.5545369964265547)) - (x0),-0.6990852659514576,5
3,21,abs(-0.9834937197860889)**((abs(x0)**(x0)) / (1/(-0.8816379252314904))),-0.6117445452256942,8
3,22,(x0) + (0.17102734372997122),-0.6395738210321937,3
3,23,(abs(0.1996160149347434)**(-0.3501557516453786)) - ((-0.024538911787744005) * (x0)),-0.06265251370029745,7
3,24,x0,-0.6688241748187845,1
3,25,1.7980110452221665,-0.06301759103812461,1
3,26,abs((x0) + (-1.7992834551229104))**((x0) + (x0)),-12.95928270397299,7
3,27,(abs(x0)**(x0)) / ((-5.836560985957003) + (-5.835582600764568)),-5.966951693963169,7
3,28,x0,-0.6688241748187845,1
3,29,(1.8147209136132114) / (abs(0.8988812299607171)**(-0.08678192719671453)),-0.06301759103982243,5
3,30,abs(abs(-0.6859310233002047)**(x0))**(-0.7099534575348473),-0.2177545451404357,5
3,31,abs((-0.7873395490927009) - (x0))**((1.1704311319389373) / (x0)),-0.015493314141032031,7
3,32,abs((-1.828378021923952) * (abs(0.9904649254303983)**(-0.21470463576491117)))**(abs(-1.1480188323987313)**(-0.22856998307901302)),-0.06301759103869761,9
3,33,1.798011077754785,-0.06301759103812538,1
3,34,1.7980110451336706,-0.06301759103812461,1
3,35,1/((abs(1.7360193255819472)**(-3.297735312751104)) + (0.39398442931202904)),-0.06301759103812518,6
3,36,(1/((1/(1.344826779056794)) / (1.3072968339508502))) - ((-0.02453812527923033) * (x0)),-0.06265251369822192,9
3,37,1.798011077754785,-0.06301759103812538,1
3,38,abs(1.0729313478127207)**(((2.912789716502035) - (-3.3787461471773854)) + (x0)),-0.07182991561945401,7
3,39,1/(abs(abs((x0) + (1.610346313194187))**(3.607474568961736))**(-0.12681541226054827)),-0.09752100081364205,8
3,40,((0.2602240064638679) * (x0)) - (abs(x0)**(-0.7892986783839551)),-inf,7
3,41,1/(1/(1.798011091131851)),-0.06301759103812632,10
3,42,(x0) + (x0),-4.5485628594961325,3
3,43,abs((x0) - (0.8956618958234778))**((x0) * (x0)),-49250008.46416501,7
3,44,((-3.0107567482606234) + (x0)) / ((-0.46615090834605305) - (x0)),-2.1570445732375543,7
3,45,1/((-9.539384863882917) + (-9.29783433131946)),-3.4895793293253408,6
3,46,((0.9078397655088071) + (-0.7935071089939563)) + ((x0) - (-0.05669469382099357)),-0.6395738210321936,7
3,47,((-0.22279544598526346) - (0.16904865724015153)) - ((-0.9669328980410745) / (0.44155106840462144)),-0.06301759103812585,7
3,48,abs(1.8005355234209262)**(abs(-1.0168848406541748)**(-0.14265959048623314)),-0.06301759103812514,5
3,49,(abs(-1.0217769440083098)**(x0)) + (1/(1.3040201906200302)),-0.06272561612469492,6
3,50,(abs(0.5483875444529863)**(-0.7031790091300809)) / ((-0.9987597070770386) * (-0.8496005298628767)),-0.06301759103812592,7
3,51,(x0) * (0.9037386874380304),-0.6386775021098048,3
3,52,(1/(0.35040557206753836)) / ((0.9494251419673029) - (-0.6377930389767109)),-0.06301759103812649,6
3,53,((x0) + (1.7980110541154288)) - (x0),-0.06301759103812461,5
3,54,((-0.8150213447723105) + (-0.5019575769368425)) - ((-0.7735945368583357) / (x0)),-inf,7
3,55,(abs(-0.529484503616533)**(2.5736399761675353)) * ((x0) + (7.35398933087738)),-0.08267110244857778,7
3,56,1.7980109924127639,-0.06301759103812787,1
3,57,((0.024537471402352518) * (x0)) - ((-0.9879141304434313) - (0.7701752003765548)),-0.06265251369871909,7
3,58,((x0) - (x0)) + ((1.3101299736584946) * (1.3723904938451768)),-0.06301759103939737,7
3,59,((x0) / (-0.2731764752878443)) - (abs(x0)**(-0.2653086754761895)),-inf,7
3,60,1/((x0) / (x0)),-inf,4
3,61,(1.7580910335260045) - ((x0) * (-0.02453586555674666)),-0.06265251370208162,5
3,62,(1.8936440341612586) * (1/(abs(x0)**(x0))),-1.3325936044155604,6
3,63,(x0) / (-7.618203381590143),-4.123809759162984,3
3,64,x0,-0.6688241748187845,1
3,65,((x0) / (x0)) - ((-0.6766540266510983) + (x0)),-inf,7
3,66,((0.163888985712309) / (0.09258231592438797)) - ((x0) * (-0.01986567310006701)),-0.06268606993877418,7
3,67,(1.7827949079702292) * (abs(0.9875839456955778)**(((x0) - (x0)) - ((x0) - (0.9501294778355629)))),-0.0626834126923269,11
3,68,((x0) + (x0)) - (abs(x0)**(1.2724889890169562)),-0.45557160020379933,7
3,69,abs((x0) / (4.000349877433381))**((x0) / (-2.168979614400598)),-0.029547486438059836,7
3,70,abs(abs((-19.18046666215246) / ((x0) + (-0.8427225417211319)))**(0.713856175058882))**((0.352895939769411) * (0.5576655173451043)),-0.111971488045591,11
3,71,((0.6349635360374088) / (x0)) + (1/(x0)),-inf,6
3,72,(abs(1.0207150864338372)**(x0)) - ((-0.2699360428124472) + (-0.4940221412274001)),-0.06270298155863784,7
3,73,(1.758089902414734) - ((x0) * (-0.024537063980127928)),-0.06265251369917132,5
3,74,1/(0.556170101652989),-0.06301759103812504,2
3,75,1/(x0),-inf,2
3,76,1.798011040589405,-0.06301759103812468,1
3,77,1.798011077754785,-0.06301759103812538,1
3,78,abs(1/(x0))**((x0) / (x0)),-inf,6
3,79,((x0) * (0.39806989656256175)) * (1/(x0)),-inf,6
3,80,1.7980110465617791,-0.0630175910381246,1
3,81,(1.9378408829116596) / (((x0) + (0.08098524149031795)) * (1/(x0))),-0.037310087606700265,8
3,82,1/(1/(1.7980110852106432)),-0.06301759103812585,11
3,83,((-1.0954969394144247) - (0.34306301046562476)) * (-1.2498689148268243),-0.06301759103822303,5
3,84,(x0) / (((-1.1942785475009166) / (-0.27767013178382133)) - (x0)),-1.5687832049188752,7
3,85,1.7980109927596697,-0.06301759103812785,1
3,86,abs((x0) / (-0.2513074533176177))**(1/((x0) + (x0))),-0.03539592218572101,9
3,87,1/(1/(x0)),-0.6688241748187845,9
3,88,((x0) + (x0)) - ((1.096261300656373) * (x0)),-0.6386775021098051,7
3,89,(x0) / (((-5.938129389226561) / (-1.3806167196867993)) - (x0)),-1.5687832049190789,7
3,90,x0,-0.6688241748187845,1
3,91,1/(abs(x0)**((x0) + (x0))),-2.1436397824706503,6
3,92,abs(abs(x0)**(x0))**(0.2261246387113589),-0.46169247301457045,5
3,93,(abs(-1.9833063051583937)**(x0)) / ((x0) - (-0.41138917558176846)),-0.23415978870702542,7
3,94,abs((-0.10896312984861467) / (x0))**(1/(x0)),-inf,6
3,95,((x0) + (3.097018637010325)) / (1/(0.34442683111522765)),-0.1539153765785876,6
3,96,abs(1/(x0))**((-0.06251018957014498) / (-1.5919851925439181)),-inf,6
3,97,((x0) / (0.941999656223642)) - ((-1.7167762051405102) + (x0)),-0.06384280743013908,7
3,98,1/(abs(0.5475507447543964)**(0.9740677873322539)),-0.06301759103814543,8
3,99,((1.4437216436478737) - (-0.7625359173759547)) * (0.8149597134390315),-0.063017591038125,5
4,0,abs(abs((2.4247309733168745) / (abs(-2.047027650971257)**(-0.7631446061146887)))**(0.8079851065715508))**((0.7270673393308403) * (0.6971907218982574)),-0.06301759103999302,11
4,1,((-1.49936474295014) * (1.5700227148553056)) * (1/(-1.3092451593872285)),-0.06301759103830695,6
4,2,((x0) + (-3.7240314183137433)) / ((-1.6482257598038748) / (x0)),-0.1704566797648608,7
4,3,((0.9711959784505664) / ((0.5559379769802215) - ((x0) * (0.00045442185789303265)))) - ((x0) * (-0.029050731209895007)),-0.06267633078879012,11
4,4,((x0) - (1.3303907309837353)) / (1/(x0)),-3.45487107635133,6
4,5,((x0) / (-8.027296325479329)) * ((x0) * (x0)),-8.339151808992058,7
4,6,((1.23518327013486) + (x0)) / ((0.7812910104121802) - ((x0) * (-0.49043442327147563))),-0.05760327477224132,9
4,7,1/(-17.139409585741618),-3.5090756230014115,2
4,8,x0,-0.6688241748187845,1
4,9,(abs(x0)**(x0)) / ((9.364920382313285) / (x0)),-13.06658067460253,7
4,10,x0,-0.6688241748187845,1
4,11,x0,-0.6688241748187845,1
4,12,1.7980109927596697,-0.06301759103812785,1
4,13,abs((-0.7873395490927009) - (x0))**((1.1704311319389373) / (x0)),-0.015493314141032031,7
4,14,1.7980110452221665,-0.06301759103812461,1
4,15,(-1.2239778994210966) * (-1.468989795643804),-0.06301759103812463,3
4,16,1/(abs(x0)**(0.077332129489047)),-inf,11
4,17,1/((-115.4500661204258) + (x0)),-3.3275352457071112,6
4,18,1/(1/(1.7980110852106432)),-0.06301759103812585,10
4,19,(x0) / (((-1.0427160489742817) / (-15.782794059419041)) - (((-0.4520281973383339) * (x0)) * (1/(0.8788514622854555)))),-0.04285866925495884,12
4,20,abs(1.0635990225639582)**(((x0) + (5.729489000237064)) + (x0)),-0.08990566507835197,7
4,21,((x0) - (0.962257312028969)) * ((x0) / (x0)),-inf,7
4,22,abs((-0.301842348646418) - (0.7899320514583769))**((x0) * (x0)),-0.3919651209880063,7
4,23,1.798011077754785,-0.06301759103812538,1
4,24,(abs(-2.050757805675845)**(1.210853156151574)) - (abs(abs(x0)**(x0))**((x0) * (-0.048174424687222564))),-0.18189806772955325,11
4,25,1/((-2.702331000733126) * (1.9996084446986064)),-3.9955950322584717,7
4,26,abs(1.0778638908480433)**(((x0) - (-4.784598895774375)) / (abs(-1.220212406987855)**(-0.7510453298126545))),-0.07605327184547411,9
4,27,1.798011053393627,-0.06301759103812461,1
4,28,abs(-1.7607631532933088)**(1.0370017470038067),-0.06301759103816909,3
4,29,(-20.900206785896685) / ((-5.812581538539217) + (-5.811603153346783)),-0.06301759135137219,5
4,30,(1.7827949079702292) * ((1/(x0)) / ((0.5940275420237253) - (x0))),-inf,8
4,31,1/(1/(1.7980110852106432)),-0.06301759103812585,12
4,32,((x0) + (1.822358214962376)) - (abs(x0)**(1.0240209897096417)),-0.06232710023588622,7
4,33,(x0) / (-13.428354046906819),-3.751814642212146,3
4,34,1.7980110387803414,-0.06301759103812471,1
4,35,1.798011040589405,-0.06301759103812468,1
4,36,(-0.017491250403132597) + ((1/(x0)) - (1/(-0.46424777865972633))),-inf,7
4,37,((x0) + (1.7980110335177821)) - (x0),-0.06301759103812485,5
4,38,(abs(0.8854904774747913)**(-3.3362617508212526)) - ((-0.17270302532520565) * (x0)),-0.07623902767547745,7
4,39,1/((0.13408165647323567) * (x0)),-inf,4
4,40,1/(abs(x0)**(-0.6242219207811125)),-0.4512319131718196,7
4,41,(1/(-4.943370889123503)) + (1/(-4.737982262928345)),-4.953141572742156,5
4,42,x0,-0.6688241748187845,1
4,43,1.7980110465617791,-0.0630175910381246,1
4,44,((1.3300729648465233) - (-0.4318523686398557)) / (abs(-0.9876253151525043)**(x0)),-0.06268341888858764,7
4,45,((x0) * (-1.9326844492327047)) / ((-0.07703870106990339) - (x0)),-0.037334758233384266,7
4,46,((x0) - (x0)) / ((-0.564621127014683) + (x0)),-3.2958613259668508,7
4,47,abs(0.5907082089491634)**((-0.29650620507291725) + (-0.8179394476358718)),-0.06301759103812474,5
4,48,(((-0.7696822422398344) + (0.20458703261466948)) - (0.9351728584421877)) * (-1.1984598587203708),-0.06301759103812464,7
4,49,(abs(-0.6893075859221239)**(-1.2139555703197302)) - ((0.24672243891342144) / (-1.0865400987532865)),-0.06301759103818394,7
4,50,1.7980110499423532,-0.06301759103812458,1
4,51,((-1.1560940041103904) * (-1.5300037340332873)) / (abs(x0)**(-0.059625791847549105)),-0.050933129030269385,7
4,52,(x0) / (1.1065144805527936),-0.6386775021098122,3
4,53,((x0) / (-6.936732543463738)) - ((-3.63529795151528) + (x0)),-0.8913750012510607,7
4,54,(1/((1/(1.344826779056794)) / (1.3072968339508502))) - ((-0.02453812527923033) * (x0)),-0.06265251369822192,9
4,55,1.7980110465617791,-0.0630175910381246,1
4,56,abs(x0)**(x0),-116.15846460014514,3
4,57,abs((-0.9116207201067903) / (2.0844590839101027))**((x0) / (-3.0901589308737876)),-0.21775454514039777,7
4,58,abs(abs((-19.18046666215246) / (x0))**(0.713856175058882))**((0.352895939769411) * (1/(abs(0.0753386294344911)**(x0)))),-inf,12
4,59,1.7980109927596697,-0.06301759103812785,1
4,60,abs(1.3068725337120524)**(x0),-0.21775454514040263,3
4,61,(abs(-1.8776171655727505)**(x0)) / ((x0) - (-0.3059861047781345)),-0.27311108024881514,7
4,62,1/(x0),-inf,2
4,63,(1/(abs(x0)**(x0))) * (((x0) * (x0)) + (1.0834042437281526)),-0.3616909272407999,10
4,64,(abs(-0.04396654704576235)**(x0)) + ((x0) + (x0)),-4.5142693990236085,7
4,65,abs(1.811100832796968)**(0.9877868995607612),-0.06301759103812508,3
4,66,abs(x0)**((-0.29650620507291725) + (-0.8179394476358718)),-inf,5
4,67,((0.024538233786582098) * (x0)) - (1/(1/(-1.7580877511255215))),-0.06265251369819012,8
4,68,(1/(0.37541636670200235)) - ((x0) / (1.6558262687528613)),-0.3157892026254768,6
4,69,(1/(1.7474795041654223)) * ((x0) / (0.6332060070032633)),-0.6386775021098056,6
4,70,1/(0.5561700999063981),-0.06301759103812532,2
4,71,1/((x0) - (x0)),-inf,4
4,72,(abs(1.0207145332039511)**(x0)) - (-0.7639590846753628),-0.06270298155846242,5
4,73,abs(0.1703180709802969)**(-0.3314418290030489),-0.06301759103812535,3
4,74,((1.2449114400923975) + (0.6317218427105816)) / ((-1.0303260257027211) / (-0.9871601409129199)),-0.0630175910381246,7
4,75,((x0) + (x0)) - (1.4559563495394896),-2.428753955933665,5
4,76,x0,-0.6688241748187845,1
4,77,((0.9144918696715602) - (-0.963206300495883)) / ((0.5557559318487734) - (-0.48856368180616566)),-0.0630175910381257,7
4,78,(1/(x0)) - (1/(x0)),-inf,5
4,79,((x0) - (x0)) + ((-0.4719913300710695) * (-3.8094154026817146)),-0.06301759103812464,7
4,80,(1.7410847642281377) - (-0.056926285527936625),-0.0630175910381246,3
4,81,(abs(0.14055812575307805)**(-0.27419330316094276)) + ((0.03612384918940105) * (x0)),-0.06344427428198059,7
4,82,1.7980110387803414,-0.06301759103812471,1
4,83,(1/(0.5026636148018475)) - ((x0) / ((3.6788216995164613) - (-3.1548576693735964))),-0.08253538032928043,8
4,84,1.7980110465617791,-0.0630175910381246,1
4,85,(1/(-14.849573784065527)) / (abs(x0)**(x0)),-3.437980127261173,6
4,86,1.798011077754785,-0.06301759103812538,1
4,87,(abs(0.5483875444529863)**(-0.7031790091300809)) / ((-0.9987597070770386) * (-0.8496005298628767)),-0.06301759103812592,7
4,88,abs(-0.6351839947337412)**((-0.05595063389888718) + (-1.2367528091826452)),-0.063017591038231,5
4,89,((0.8172075821569945) / (0.4648275617922812)) - ((x0) * (-0.024538328783266426)),-0.06265251369818958,7
4,90,1/(-14.408755865948693),-3.550250003116962,2
4,91,1.798011037280831,-0.06301759103812477,1
4,92,1/(-10.664624331657432),-3.641845388634877,2
4,93,abs((-2.5568557757768953) / (x0))**(x0),-0.2784015679084688,5
4,94,((x0) / (-13.774905828623181)) / (abs(x0)**(x0)),-3.4617927909743247,7
4,95,1.7980110518258605,-0.0630175910381246,1
4,96,(abs(1.0474844263701983)**((x0) * (-0.05854383383504051))) - ((-0.4061053468004344) * (x0)),-0.16975796849152053,9
4,97,abs((x0) / (4.000344617420876))**((x0) / (-2.1689825056957623)),-0.029547486448686572,7
4,98,x0,-0.6688241748187845,1
4,99,1.7980110518258605,-0.0630175910381246,1
5,0,(0.8806371553497673) - (-0.9173738940252429),-0.06301759103812458,3
5,1,(0.36955183514777074) / (1/((x0) + (3.053942137111335))),-0.13947110537581714,7
5,2,1.798011077754785,-0.06301759103812538,1
5,3,((1.9373797289801487) * (x0)) / ((x0) - (-0.080866429695651)),-0.03731018187174296,7
5,4,1.7980109927596697,-0.06301759103812785,1
5,5,((0.02453392023134765) * (x0)) - (1/(1/(-1.7580982560100207))),-0.0626525137220015,8
5,6,(abs(-0.8545803658844419)**(-0.44644625614679645)) * ((2.345607478269354) * (0.7146087539554338)),-0.06301759103813925,7
5,7,abs((-0.7873395490927009) - (x0))**((1.1704311319389373) / (x0)),-0.015493314141032031,7
5,8,1.7980110387803414,-0.06301759103812471,1
5,9,((1.3451846932538127) - (-0.43824954516592307)) / ((0.5295423096544595) - (-0.46235050493560165)),-0.06301759103812461,7
5,10,((((x0) + (-6.491187370348022)) + (x0)) * (x0)) - (1/(1/(-5.8522944478164085))),-2.4331555910031835,12
5,11,1/((0.17000144819017438) + (0.38616868498329465)),-0.06301759103813113,4
5,12,((x0) + (1.1895086064188949)) + ((0.608502431793649) - (x0)),-0.06301759103812472,7
5,13,abs((-0.7873395490927009) - (x0))**((1.1704311319389373) / (x0)),-0.015493314141032031,7
5,14,1.7980110102513058,-0.06301759103812615,1
5,15,((-15.276476683659896) + (x0)) / ((-5.871230109837116) - (x0)),-0.18068311964559008,7
5,16,1/((x0) + (-0.04006174711923909)),-9.453739914340277,5
5,17,((x0) - (-0.4345747903393006)) - ((x0) + (-1.3634362642872577)),-0.06301759103812461,7
5,18,1.7980110499423532,-0.06301759103812458,1
5,19,abs(0.1703180709802969)**(-0.3314418290030489),-0.06301759103812535,3
5,20,1.7980110387803414,-0.06301759103812471,1
5,21,1/(abs(x0)**(0.1970047578109646)),-inf,5
5,22,x0,-0.6688241748187845,1
