generation,individual_index,expression,fitness,nodes
2,64,1/((x0) - (-0.3001899836232503)),-1.6725629776207747,4
2,65,(1/(x0)) - ((0.24339653554466856) * (0.6505804910169986)),-inf,6
2,66,(-1.0823295859376216) + (((x0) * (x0)) + ((0.28893183987783366) - (0.6619791362179767))),-7.095049082153641,9
2,67,(abs(x0)**(0.05962668393647573)) * (1/(0.5653468293316809)),-0.050933129025465367,6
2,68,abs(1.3068725530470353)**(x0),-0.217754545140398,3
2,69,1/((0.46778931130188145) * (1.1889332576984246)),-0.06301759103839767,11
2,70,abs((-4.180876783236972) - (x0))**((-1.3270936673931162) / (1/((-0.46248188070079194) * (0.5376620957197865)))),-0.0652261623266135,10
2,71,((-1.2647536869112201) * (-2.43607930209182)) / ((0.03705380704316234) - (-1.6765288174140462)),-0.06301759103814027,7
2,72,1/(1/(1.7980110660639963)),-0.06301759103812486,3
2,73,1/(abs(0.765185543854576)**(x0)),-0.21775454514039871,7
2,74,((1.3544015248350543) - (x0)) + ((0.9263406972770297) - (-1.144252599171672)),-0.6990852659514625,7
2,75,((x0) + (x0)) - ((1/((-11.368030220191027) - (10.760428881548766))) * (x0)),-4.877557723740785,10
2,76,1/(-17.178672777403122),-3.5085805424963903,2
2,77,(x0) + ((x0) * (-0.09626131662473392)),-0.6386775021098049,5
2,78,((x0) + (x0)) / ((x0) - (-0.1060836404066257)),-0.03874913534338759,7
2,79,abs((0.9691931183471081) * (-1.1795226770857863))**((x0) + (x0)),-0.21775454514039996,7
2,80,((x0) + (x0)) * ((-1.7822600814560514) + (x0)),-8.815961874165987,7
2,81,1/(x0),-inf,2
2,82,(x0) + ((x0) - (x0)),-0.6688241748187845,5
2,83,((1.28797340015422) - (-1.3828173536342698)) + (1/(-1.145764498912287)),-0.0630175910381246,6
2,84,abs(-1.3068725670513723)**(x0),-0.217754545140398,3
2,85,x0,-0.6688241748187845,1
2,86,((x0) * (x0)) + ((-0.8557856700956046) / (x0)),-inf,7
2,87,x0,-0.6688241748187845,1
2,88,((1.6605536257791433) * (1.060943590608419)) / (abs((-0.9295212669398807) * (1.069122679171012))**((x0) + (x0))),-0.06268341269171758,11
2,89,((x0) - (x0)) * ((x0) / (x0)),-inf,7
2,90,1/(0.5561702832751324),-0.06301759103844509,2
2,91,((0.9556840907127283) + (0.8054423926276463)) * (abs(1/(abs(-0.11067758762960345)**((-0.02221979264596779) * (x0))))**(-0.25254415016750276)),-0.06268458355879654,12
2,92,((x0) * (x0)) * (1/(3.0206834533336426)),-1.3768291892032105,6
2,93,(abs(x0)**(-0.1045437069830113)) - ((x0) * (-0.07278172575750186)),-inf,7
2,94,((-0.8308340132983658) - (0.4546270098898495)) / (abs(x0)**(0.992808267263793)),-inf,7
2,95,(1/(x0)) * ((-0.7163614628590249) + (x0)),-inf,6
2,96,abs((1.383268675113987) - (x0))**(abs(x0)**(x0)),-1.113483056786991e+46,7
2,97,abs(abs(-1.5260531188430708)**(1/(x0)))**(5.326247710748304),-inf,6
2,98,x0,-0.6688241748187845,1
2,99,1.7980110557844975,-0.06301759103812463,1
3,0,abs((x0) * (2.065543305066081))**(abs(x0)**(-2.1474921755842433)),-0.21018127088747393,7
3,1,((x0) / ((-47.01181712597512) - (x0))) + ((x0) * (0.9227445769342681)),-0.6393273843194831,9
3,2,((-1.3531081235718683) - (x0)) / ((-0.43456669286973215) - (x0)),-0.30029641224823217,7
3,3,(abs(-0.5581887271967961)**(-0.20561237616244613)) - (1/((1.1436192247230272) / (-0.7669624687070244))),-0.06301759103812728,9
3,4,((x0) / (-1.136234341785402)) * ((-0.76522914650299) + (-0.2616307717649102)),-0.6386775021122391,7
3,5,((x0) * (-0.7035078213330177)) * ((-1.0993663755897356) + (-0.18525141820594265)),-0.6386775021098068,7
3,6,1/(abs(-1.8487324522945994)**(-0.9547288142006293)),-0.06301759103812475,4
3,7,(((4.215661897621732) + (x0)) * (0.3314482309516446)) + (1/(-3.217636408543603)),-0.14943804583539252,8
3,8,abs((0.7983097059390524) / ((0.33121994117281317) + (-0.16091326161816732)))**(1/((x0) - ((-1.1894885071517574) / (x0)))),-0.012199270908741722,12
3,9,1/((-8.018370655410541) / (x0)),-4.079831924379308,5
3,10,x0,-0.6688241748187845,1
3,11,((x0) - (1.4247629538616031)) * ((x0) - (1.4246866875579116)),-2.170097130400554,7
3,12,1/(abs(0.765185543854576)**(x0)),-0.21775454514039871,9
3,13,1/(1/((1/(1.1065154224231037)) * (x0))),-0.6386775021114977,6
3,14,x0,-0.6688241748187845,1
3,15,1.798011110024043,-0.06301759103812822,1
3,16,abs((x0) / (-0.01447713924337439))**(abs(-4.204663912092478)**(-1.4340872274105296)),-0.05738300824691957,7
3,17,((-0.6887530541007676) / (x0)) - (1/(0.008500099947882145)),-inf,6
3,18,(abs(x0)**((-0.012851574137108092) * (x0))) * (1/(0.5491043985190341)),-0.06236429307392126,8
3,19,abs(x0)**(x0),-116.15846460014514,3
3,20,1/((x0) * (-0.5411724602978767)),-inf,4
3,21,1/(1/((-1.2452952350195066) / (-0.6925960458133736))),-0.06301759103814907,5
3,22,1/(1/(1.7980110441669792)),-0.06301759103812463,3
3,23,(1/(-17.312127449532802)) / (abs(x0)**(x0)),-3.417461581754528,6
3,24,1.7980110529546027,-0.0630175910381246,1
3,25,(x0) * ((0.20007015358109992) + (0.7036685283191797)),-0.638677502109805,5
3,26,x0,-0.6688241748187845,1
3,27,((x0) * (x0)) / ((-0.10469498551809277) + (x0)),-0.6350732614567165,7
3,28,(0.7871469128558081) - (-1.0108641336584696),-0.06301759103812461,3
3,29,(0.3473858857740537) / (x0),-inf,3
3,30,x0,-0.6688241748187845,1
3,31,((x0) * (x0)) / (abs(-0.21608830873625307)**(-0.7215799958789748)),-1.376829187844586,7
3,32,1/((1.1065144791424095) / (x0)),-0.6386775021098127,5
3,33,(abs(0.671475915217268)**(-0.7336013537417794)) * (1.34246059948596),-0.06301759103831224,5
3,34,1.798011041912907,-0.06301759103812464,1
3,35,1/((1/(1/(x0))) + ((-0.32118980981681217) + (-0.11827993955494592))),-71.29569989575319,8
3,36,abs(1.3068725385112594)**(x0),-0.217754545140401,3
3,37,1/((-10.351321560672325) + (-10.754536501235663)),-3.4684864947407017,4
3,38,((-1.385550068790735) - (x0)) / (-1.783849895824988),-0.24880501896566823,5
3,39,1/((1.1065151510189066) / (x0)),-0.638677502110617,5
3,40,((0.5835460077346057) - (0.33463143315463717)) * ((x0) - (x0)),-3.2958613259668508,7
3,41,((0.8902023132988454) + (0.7399606152137634)) * (abs((x0) + ((0.9117387727708892) - (-0.7071870230641074)))**(0.0842753766240446)),-0.06125822876796803,11
3,42,abs((9.313543113422327) + (x0))**((x0) * (0.10477833294307662)),-0.23260523478843503,7
3,43,((x0) / (x0)) / ((x0) * (x0)),-inf,7
3,44,((0.8864669802457565) * (x0)) * (1/(x0)),-inf,6
3,45,1.7980110529546027,-0.0630175910381246,1
3,46,(1/(abs((2.3313195953973445) * (0.4212683343497934))**(x0))) / (1/(1.7422063323193644)),-0.06276244980460008,10
3,47,((x0) + (x0)) / ((x0) - (-0.10608266673075567)),-0.038749135340654155,7
3,48,1.7980110427998364,-0.06301759103812464,1
3,49,1.7980110467264683,-0.0630175910381246,1
3,50,((x0) - (x0)) + ((x0) * (0.9037386818787659)),-0.6386775021098049,7
3,51,1.7980110493232933,-0.06301759103812458,1
3,52,abs((x0) * (-3.327238165574501))**((0.6038270578806928) / (x0)),-0.025663663159958872,7
3,53,1/((-11.370971367179617) - (x0)),-3.5792288598665456,4
3,54,x0,-0.6688241748187845,1
3,55,(x0) + (1/((x0) / (x0))),-inf,6
3,56,x0,-0.6688241748187845,1
3,57,(x0) * (x0),-9.213170910613117,3
3,58,abs((x0) + (x0))**(1/(-0.747086388542948)),-inf,6
3,59,1/(1/(abs(1/(x0))**(-0.6242219227931963))),-0.45123191317181954,6
3,60,abs((-4.854237740770406) - (x0))**(0.3126618248001971),-0.06405931571001075,5
3,61,(x0) + (((x0) / (0.2294580121734004)) - (abs(x0)**(x0))),-62.37771489435757,9
3,62,1/((1.1065162188237991) / (x0)),-0.638677502115927,6
3,63,((x0) + (0.17102734133360306)) - ((x0) - (x0)),-0.639573821032194,7
3,64,1/((x0) - (1.019962928110391)),-72.78223402341305,4
3,65,1.7980110137997027,-0.06301759103812589,1
3,66,((x0) / (1.1018594571261224)) + ((x0) * (-0.003818075129690307)),-0.6386775021098049,7
3,67,((0.20484856004835406) / (x0)) - ((0.38137440373114395) / (-0.9830538287272998)),-inf,7
3,68,1.7980110521237676,-0.0630175910381246,1
3,69,((x0) - (0.05253711186899457)) - (1/(x0)),-inf,6
3,70,((-0.9111056985272552) / (x0)) - (1/(x0)),-inf,6
3,71,1.7980110457484364,-0.06301759103812461,1
3,72,(1.2780562438889729) + (0.5199547784265363),-0.06301759103812535,3
3,73,1/((x0) * (0.7990674996713398)),-inf,4
3,74,(0.9037386821961922) * (x0),-0.638677502109805,3
3,75,abs(x0)**(-0.7390691209738958),-inf,3
3,76,1.7980110429142617,-0.06301759103812464,1
3,77,abs(-1.6879604017335472)**(abs((-0.8806288826670585) - (x0))**((0.18760647642026004) - (0.061860449020647))),-0.06076839320050632,9
3,78,((x0) + (x0)) - ((1/(((-41.06007088675713) - (40.35846307001273)) - (51.47467421405472))) * (x0)),-4.602422706221948,12
3,79,(abs(x0)**(0.670777092454012)) + (1/(-8.496198525651215)),-0.5746273993289026,6
3,80,abs(0.28884173757404913)**(-0.47241503829779125),-0.06301759103812511,3
3,81,(x0) - (x0),-3.2958613259668508,3
3,82,(1/(-1.1709777811322881)) - ((-4.2789822104195006) + (x0)),-0.6990852659515416,6
3,83,((x0) / ((-7.280456426183054) - (x0))) + ((x0) * (1.001979745996515)),-0.6573628108739922,9
3,84,((x0) * (x0)) + ((0.2511268774908757) / (x0)),-inf,7
3,85,1.798011049196621,-0.0630175910381246,1
3,86,(1.3061207149382905) * (1.3766038781554506),-0.06301759103816795,3
3,87,(1.3809931526134878) * (1.3019689792835722),-0.06301759103877168,3
3,88,((-0.13674406863317579) / (x0)) - ((0.24208984521559684) + (x0)),-inf,7
3,89,x0,-0.6688241748187845,1
3,90,(1/(1.1065144421956383)) / (1/(x0)),-0.6386775021098253,5
3,91,abs((0.19117230851694722) / (x0))**(1/(x0)),-inf,6
3,92,1.7980110493232933,-0.06301759103812458,1
3,93,abs((x0) + (x0))**(abs(x0)**((abs(x0)**(-2.3914934718050875)) * (1/(-0.8497717851663666)))),-2.885343713609244,12
3,94,x0,-0.6688241748187845,1
3,95,((0.6445217095611839) + (0.299244623543561)) - (1/(-1.1706232894538209)),-0.06301759103924634,6
3,96,((x0) + (x0)) - ((x0) / (-9.73526034529169)),-5.315600653937121,7
3,97,((x0) + (-2.336112876142746)) - (((x0) + (x0)) * ((-2.770131024286984) + (x0))),-1.6239189831050016,11
3,98,abs((x0) + (0.8639572892327119))**(abs(x0)**(-0.8271917597776498)),-0.02053161344523025,7
3,99,((0.3520487609723081) - (0.3437213016898572)) / ((x0) - (0.08912835065679854)),-3.2868413887436483,7
4,0,1.7980110427998364,-0.06301759103812464,1
4,1,((x0) + (x0)) - (x0),-0.6688241748187845,5
4,2,(1/(abs((1.7317411360542923) * ((-0.28996986104876904) * (-1.966698327289941)))**(x0))) / (1/(1.7617514300829464)),-0.06268341269515348,12
4,3,((x0) + (5.9966723742915145)) / ((x0) - (-2.517382248055137)),-0.120019424687451,7
4,4,1.7980110424915527,-0.06301759103812467,1
4,5,((0.4821833933335059) * (0.4814728669419992)) * ((x0) + (5.913819788443908)),-0.09103038443845497,7
4,6,abs((x0) + (0.7873393759952247))**((1.1704317362878953) / (x0)),-0.015493314140754862,7
4,7,((x0) - (-2.551400127471623)) * ((0.19969104001594515) - (-0.21047205790931728)),-0.15990336094915136,7
4,8,abs(abs(4.560283234241934)**(x0))**((0.38435523253303466) / (2.179218329353672)),-0.2177545466740053,7
4,9,1/((x0) + (-1.130746614788216)),-121.81896727111956,5
4,10,abs((0.7983097059390524) / ((0.33121994117281317) + (-0.16091326161816732)))**(1/((x0) - ((-1.1894885071517574) / (x0)))),-0.012199270908741722,12
4,11,1/(((-0.08446416607849998) - (-0.6012596126835621)) - (-0.03937471400418418)),-0.06301759103815335,6
4,12,abs((-0.9759679625539148) * (-3.327238165574501))**((0.6038270578806928) / (x0)),-inf,7
4,13,1.798011049196621,-0.0630175910381246,1
4,14,1/(1/(1.7980110573344215)),-0.06301759103812467,3
4,15,1/(0.5561696919786775),-0.06301759103993484,2
4,16,abs((x0) + (x0))**((x0) - (-0.015948731668076338)),-12161.796814907602,7
4,17,((((0.11350751201829426) + (0.5669868361543884)) - (1/(-0.2256147883973492))) * (0.4124538512934478)) + (1/(-3.2175590719495326)),-0.06301759103813262,11
4,18,1/(x0),-inf,2
4,19,(x0) * (abs(-1.3937532712355)**(-0.3048642098374627)),-0.638677502109805,5
4,20,1.7980110521237676,-0.0630175910381246,1
4,21,x0,-0.6688241748187845,1
4,22,1/(1/((-0.9443837567414779) / (x0))),-inf,7
4,23,1.798011049196621,-0.0630175910381246,1
4,24,1/((x0) - (x0)),-inf,5
4,25,((-0.2262947916695715) + (x0)) + (abs(-0.5255769306528785)**(x0)),-0.4053136085698067,7
4,26,((1.9357337679304651) * (x0)) / ((0.06349853940946089) + (x0)),-0.03832957343682942,7
4,27,((1/(1/((1/(-1.0662761636570834)) * (x0)))) - (x0)) / ((-0.08098679776845089) - (x0)),-0.03731008761028398,12
4,28,1/(-15.08508842163398),-3.538638340332633,2
4,29,1/(1/(1/(1/(abs(1/(x0))**(0.0585700242003393))))),-inf,8
4,30,abs(1/(-0.37678136020352593))**(1/(x0)),-inf,5
4,31,abs((x0) * (-2.2316158104935666))**(abs(x0)**(-1.314425427280406)),-0.07724305627357456,7
4,32,1/((x0) / (x0)),-inf,5
4,33,((x0) + (x0)) - (abs(x0)**((abs(x0)**(-3.707748637187154e-05)) * (1/(0.783512271075694)))),-0.45562500492740776,12
4,34,(1/(x0)) - ((-4.2789822104195006) + (x0)),-inf,6
4,35,1.7980110493232933,-0.06301759103812458,1
4,36,((0.1329971536121568) / (x0)) / ((0.17532934026755598) * (x0)),-inf,7
4,37,1/(0.5561699920659244),-0.06301759103826546,9
4,38,abs((-0.07232727083716665) - (-1.1904661039943685))**((x0) - (-3.349483186868709)),-0.08484249581076053,7
4,39,(abs(x0)**((-0.012851574137108092) * (0.036879759582264304))) * (1/(0.5491043985190341)),-inf,8
4,40,1/(1/(1.7980110081002096)),-0.06301759103812633,5
4,41,(1/(x0)) / ((0.044776121914982925) - (x0)),-inf,6
4,42,((-1.396924089858426) / (-0.9129042934583879)) / (abs(-0.5638545367390618)**(0.2814927205129412)),-0.06301759103847668,7
4,43,1/(1/(1.798011041139985)),-0.06301759103812467,4
4,44,((-0.05944953134527206) * (-0.5351078302312275)) + ((0.1392140783734253) + (x0)),-0.6395738210340433,7
4,45,(-1.3306901047279671) * (-1.351187742549063),-0.0630175910393543,3
4,46,1/(1/(1.7980110226176909)),-0.06301759103812532,3
4,47,((0.9279902939760107) + (0.7777485958909309)) * (abs((x0) + ((0.10227990757244652) - (0.1022908599545492)))**(0.1071067023589551)),-0.053276302426493234,11
4,48,1.7980110429142617,-0.06301759103812464,1
4,49,(1/(1.7663393636646247)) * ((4.973668429662165) - (x0)),-0.28354606762237605,6
4,50,((x0) + (0.2007135108445086)) - (0.029686161975071606),-0.6395738210321938,5
4,51,1/(1/(1.7980110620666394)),-0.06301759103812474,4
4,52,abs((0.7983097059390524) / ((0.33121994117281317) + (-0.16091326161816732)))**(1/((x0) - ((-1.1894885071517574) / (x0)))),-0.012199270908741722,12
4,53,1.7980110557844975,-0.06301759103812463,1
4,54,(x0) + (x0),-4.5485628594961325,3
4,55,1/((x0) / (-0.41579538992563125)),-inf,7
4,56,(1/(-0.6751459057519142)) * ((0.12787947699552235) + (-1.34179930273323)),-0.0630175910381262,6
4,57,1.7980110529546027,-0.0630175910381246,1
4,58,1/(-12.305418491123758),-3.5946961129036743,2
4,59,(0.23694604443649026) + (1.561064991545239),-0.06301759103812478,3
4,60,(x0) * (0.9037386921515076),-0.6386775021098048,3
4,61,(abs(-0.5581887271967961)**(-0.20561237616244613)) - (1/((1.1436192247230272) / (-0.7669624687070244))),-0.06301759103812728,11
4,62,x0,-0.6688241748187845,1
4,63,abs((x0) + (4.385936182332051))**((0.23635073210770846) + (0.08389842336935863)),-0.06512500810570486,7
4,64,1.7980110529546027,-0.0630175910381246,1
4,65,1.798011049196621,-0.0630175910381246,1
4,66,abs(1.3068723540427556)**(x0),-0.21775454514069886,3
4,67,1.798011041912907,-0.06301759103812464,1
4,68,(1/(0.23254469327333546)) / ((1.6720410611382865) - (-0.7196286359108682)),-0.06301759103812613,6
4,69,1.798011110024043,-0.06301759103812822,1
4,70,((-0.3660500443411989) * (x0)) * (1/(x0)),-inf,6
4,71,(1/(x0)) - (1/(0.527134245917569)),-inf,5
4,72,(1/(-0.7824485179149491)) / (1/(-1.406849647019376)),-0.06301759104148356,5
4,73,((x0) * (x0)) - ((x0) + (-0.17160682697319346)),-3.780555618313015,7
4,74,((x0) * (-0.6785797700931993)) * ((1/((-1.1654340581723948) / (0.42345041833605224))) + (-0.9684676404011969)),-0.638677502109808,10
4,75,1.7980110493232933,-0.06301759103812458,1
4,76,x0,-0.6688241748187845,1
4,77,1.7980110388992236,-0.06301759103812471,1
4,78,(1.2780562438889729) + (0.5199547784265363),-0.06301759103812535,3
4,79,((x0) / (1.1018594571261224)) + (1/((x0) + (x0))),-inf,9
4,80,(0.8262358966741346) + (0.9717751457581856),-0.06301759103812464,3
4,81,1.798011041912907,-0.06301759103812464,1
4,82,(0.7871469128558081) - (-1.0108641336584696),-0.06301759103812461,3
4,83,abs((x0) + (x0))**(abs(x0)**((x0) * (1/(-1.6677044594642172)))),-0.10667513462941482,10
4,84,(abs(-0.2992528238685454)**(-1.3424866701811902)) - ((x0) * (x0)),-6.884310843297544,7
4,85,(abs(x0)**(2.0396866174034143)) - ((x0) + (x0)),-4.886833775724318,7
4,86,((x0) / ((abs(-3.9278252872532795e-05)**(-0.9343435625433127)) - (x0))) + ((x0) * (0.9037141928844815)),-0.638677519925516,11
4,87,((x0) * (0.024538813484014405)) + ((0.29671840689683227) / (0.16877346333694043)),-0.06265251369835387,7
4,88,1.7980110388133637,-0.06301759103812471,1
4,89,x0,-0.6688241748187845,1
4,90,(0.0042276538287157345) + (abs((x0) + (x0))**(1/(x0))),-0.11659487804462468,8
4,91,(abs((1/(-0.8405953387602273)) / (abs(x0)**(x0)))**(0.012851108429747614)) * (1.8170875813209015),-0.06236429307419623,10
4,92,1/((0.46747668140564724) * (x0)),-inf,5
4,93,1/((1/(1/(x0))) + (0.30018946887311315)),-1.6725629776198678,6
4,94,1.7980110388992236,-0.06301759103812471,1
4,95,x0,-0.6688241748187845,1
4,96,(abs(x0)**(x0)) / (abs(x0)**(-0.026442687904313533)),-123.89987574114198,7
4,97,1/(abs(x0)**(x0)),-1.7698256660524216,4
4,98,(1/(1.1065144849450332)) / (1/(x0)),-0.6386775021098112,5
4,99,(abs(x0)**(x0)) * (abs(x0)**(x0)),-362607.63251646364,7
5,0,((x0) + (0.21778098038156962)) - (0.04675363350362784),-0.6395738210321935,5
5,1,abs(abs(x0)**(0.06955356287324552))**((x0) * (x0)),-0.5223945926686482,7
5,2,(x0) * (((0.5528768892307748) + (2.031213957010631)) - ((x0) + (-0.5537772204564881))),-0.3673811514414202,9
5,3,1.7980110429142617,-0.06301759103812464,1
5,4,1.798011041912907,-0.06301759103812464,1
5,5,x0,-0.6688241748187845,1
5,6,abs((x0) + (x0))**(abs(x0)**((x0) * (-0.5996214326899788))),-0.10667513456732218,9
5,7,((abs(x0)**(2.6895760139866263)) - ((x0) + (x0))) - ((x0) * (x0)),-11.539701891472426,11
5,8,((x0) / (1.1249901736935977)) - (abs(-0.010418367131158512)**(x0)),-0.7208202401376052,7
5,9,abs((0.7983097059390524) / ((0.33121994117281317) + (-0.16091326161816732)))**(1/((x0) - ((-1.1894885071517574) / (x0)))),-0.012199270908741722,12
5,10,((x0) / (-15.097980086193594)) - ((x0) + (x0)),-29.335959713053416,7
5,11,(x0) * ((abs(0.38253829090260383)**(0.24846310815398343)) * ((x0) - (x0))),-3.2958613259668508,9
5,12,1/((0.03875207190207422) - (x0)),-16.142273111409498,8
5,13,abs((x0) / (-2.684539682495136))**((x0) + (x0)),-2.4492616808114844,7
5,14,abs((x0) / (x0))**((x0) * (0.2874527920207599)),-0.699839226519337,7
5,15,abs((0.7983097059390524) / ((0.33121994117281317) + (-0.16091326161816732)))**(1/((x0) - ((-1.1894885071517574) / (x0)))),-0.012199270908741722,12
5,16,1/(1/(1.7980110434374306)),-0.06301759103812464,3
5,17,1.7980110521237676,-0.0630175910381246,1
5,18,x0,-0.6688241748187845,1
5,19,(1/(-0.6871073051752994)) + ((x0) * (x0)),-7.095049082153654,6
5,20,((x0) - (x0)) * (abs(-0.6162587734457474)**(0.636051640708962)),-3.2958613259668508,7
5,21,((-0.8191638454501308) * (x0)) * (1/(-0.906416638923533)),-0.6386775021098189,6
5,22,1.7980110493232933,-0.06301759103812458,1
5,23,1/((0.3830353456928829) * (1.452007238447687)),-0.06301759103812654,4
5,24,(0.8972741312867667) + (0.9007368953652397),-0.06301759103812513,3
5,25,1/(1/(1.7980110442711952)),-0.06301759103812463,5
5,26,1.798011110024043,-0.06301759103812822,1
5,27,(abs((x0) * (-0.04948479576243628))**(abs(x0)**(-0.1558181750730681))) * ((x0) + (6.628455680360067)),-1.2616240165870127,11
5,28,(abs(0.6701719614762482)**(x0)) * (1/(x0)),-inf,6
5,29,x0,-0.6688241748187845,1
5,30,(abs(1.020714780318224)**(x0)) + ((-0.6161707697961647) / (-0.8065502286091416)),-0.06270298155838258,7
5,31,1/((1.1065163872886645) / (x0)),-0.6386775021172169,4
5,32,((x0) * (x0)) - ((1/((0.7545616492615903) * (x0))) + (-0.17160682697319346)),-inf,11
5,33,((1.1160544185883092) + (x0)) / (abs(x0)**(x0)),-0.8040282903247704,7
5,34,((x0) * (-0.6457631025440594)) * ((1/(-0.3763121324446158)) - ((-0.7329093782488741) + (-0.5249695311164291))),-0.6386775021098096,10
5,35,1/(x0),-inf,2
5,36,x0,-0.6688241748187845,1
5,37,1.798011110024043,-0.06301759103812822,1
5,38,1/(0.5561701661329124),-0.06301759103815972,2
5,39,((x0) - (x0)) / ((x0) / (x0)),-inf,7
5,40,abs(-0.1746224442725746)**((-0.785574037026555) / (2.336754970516508)),-0.06301759104009354,5
5,41,((x0) * (0.024532689612174054)) - ((-0.7720148755857753) - (0.9860837438384231)),-0.06265251372067898,7
5,42,1/(1/(1.7980110433098428)),-0.06301759103812464,3
5,43,(abs((0.009822868771050711) * ((-0.5193237951942474) * (-0.7111644095889557)))**(x0)) / (1/(-1.1743029065832151)),-3.3820100068291548,10
