generation,individual_index,expression,fitness,nodes
2,59,abs((-1.2126453978374092) - (0.8036618206124712))**((-1.1065549435451236) * (-0.7560405832584908)),-0.06301759103823856,7
2,60,1/(((x0) / ((-0.8210261002047186) / (0.005268056638496267))) + (((x0) / (-0.8744395794351915)) / (-0.7638858611125071))),-inf,12
2,61,(-1.3355998473696902) * (-1.3462199098826557),-0.06301759103812778,3
2,62,((0.5099793330540997) - (-0.36062727787628457)) - ((0.06133637819449947) - (0.9887408182802133)),-0.06301759103812461,7
2,63,(abs((1.5341392314515598) / ((0.09297147459810817) + (0.21907451807021103)))**(-1.1088415114090042)) + (x0),-0.6395738210432881,9
2,64,1.7980110388781037,-0.06301759103812471,1
2,65,(((x0) - (-1.0507404536814042)) * (2.0476637508420983)) * (1/((x0) + (1.386739150178655))),-0.056776577330627756,11
2,66,abs(-0.5022547205479171)**(-0.8519318692939728),-0.06301759103812485,3
2,67,1/(1/(x0)),-0.6688241748187845,8
2,68,(abs(-0.7408868188501867)**(-0.6547368763024555)) / ((x0) / (x0)),-inf,7
2,69,((6.028967412030902) + (x0)) * (((0.03524867018352447) * (x0)) / (1/(x0))),-1.5375980989861897,10
2,70,(1/(-28.002524044995788)) + (1/(0.545339097230617)),-0.06301759103856881,5
2,71,((0.829354177295697) + (1.4756202467512098)) - ((-1.1200203242186633) + (x0)),-0.6990852659514575,7
2,72,(1/(-3.596682047405344)) - ((-0.9794979934166845) * (x0)),-0.8483044431870694,6
2,73,((-0.10336734561282834) - (-0.5552366908069258)) * ((x0) + (x0)),-0.6386775021098049,7
2,74,1/(abs(x0)**(x0)),-1.7698256660524216,5
2,75,((1/(-0.20893372176865405)) * (0.02056849308379955)) + (1/(0.5272995181581284)),-0.0630175910386819,7
2,76,x0,-0.6688241748187845,1
2,77,(1/((0.5770213346968688) / (-0.9270043491774533))) * (-1.1191860087182277),-0.06301759103870103,6
2,78,1/(0.5561701010022458),-0.06301759103812513,2
2,79,abs((-1.8695186389154659) * (-0.4066876675987292))**((abs(x0)**(0.08426541965588921)) * (1/(-0.47782941184636984))),-0.051168085355315855,10
2,80,(x0) / (1/(0.903738688515402)),-0.6386775021098048,4
2,81,((0.4909590392198654) - (-0.412779650658548)) * (x0),-0.6386775021098048,5
2,82,((abs(-2.765404592286555)**(1.5901101946605247)) + (2.410214738398407)) - (abs(x0)**(x0)),-100.27164227002221,9
2,83,1.7980110421948194,-0.06301759103812465,1
2,84,1.7980110422603421,-0.06301759103812464,1
2,85,x0,-0.6688241748187845,1
2,86,((abs(-0.8906184518877349)**(x0)) / ((x0) * (-0.6792411327175563))) + (1.2261574538639046),-inf,9
2,87,(abs(0.3973925555386871)**(x0)) + (x0),-0.4305628600324962,5
2,88,((x0) * (0.26948213279163896)) - ((x0) / (-1.576647223880578)),-0.6386775021115662,7
2,89,((0.42425123212660804) - (5.339069863792282)) * (1/(-2.733473506738794)),-0.06301759103937976,6
2,90,(abs(x0)**(0.09671729666904898)) + (1/(1.2994808175252457)),-0.049850945641028155,6
2,91,(x0) - (x0),-3.2958613259668508,3
2,92,1/(1/(x0)),-0.6688241748187845,3
2,93,((0.2407455134898313) - (0.6658051630517947)) / ((-0.2753674976382581) * (x0)),-inf,7
2,94,1/(0.5561701392802196),-0.06301759103813472,2
2,95,1/(1/(1.7980110506291123)),-0.0630175910381246,3
2,96,(1/(x0)) + (abs(-0.4826351908995339)**(0.9831444398262676)),-inf,6
2,97,(1/(x0)) + ((x0) - (x0)),-inf,6
2,98,1.7980110209506979,-0.06301759103812542,1
2,99,abs(1/(x0))**(1/(x0)),-inf,5
3,0,(abs(1/(-0.5757740350053058))**(0.07388629717762299)) + (1/(1.3220875558342924)),-0.06301759103812596,7
3,1,((1.038805845608571) + (2.344543048231468)) - (abs(-1.2534436224809962)**(2.0398790947930907)),-0.06301759103829735,7
3,2,1/(-9.836898337110568),-3.6717603169484523,2
3,3,((x0) * (0.024538245069838704)) - (-1.758087730698228),-0.06265251369818935,5
3,4,1/(0.5561701050780854),-0.0630175910381247,2
3,5,((x0) / (0.34438359825274817)) - ((x0) + (x0)),-0.6386775021098177,7
3,6,((-1.1437429411674964) / (-0.6356440626964002)) + ((1/(0.45614989794942284)) * (-0.0006084584184477303)),-0.06301759103812471,8
3,7,1.7980110444999897,-0.06301759103812463,1
3,8,1.7980110416058872,-0.06301759103812467,1
3,9,abs(1/(-0.7948654886807129))**((x0) - (x0)),-0.699839226519337,6
3,10,((0.6973654914773301) * (1/(abs((x0) / (2.1651387750401825))**(x0)))) + ((x0) / (2.032099412779962)),-0.007722582307062653,12
3,11,(abs(x0)**(-0.1901410009202178)) + (abs(x0)**(0.8125990376752006)),-inf,7
3,12,1.7980110421948194,-0.06301759103812465,1
3,13,abs((0.8121942782911434) * (0.8547232649728859))**((x0) / (-1.363762587745012)),-0.21775454514039877,7
3,14,(abs(1.2388555827813603)**(1/(-1.1915449647711143))) + (abs(1.058796113103348)**(-0.6682399620581604)),-0.06301759105321536,8
3,15,abs(-0.2036372857500647)**(-0.3686539445372279),-0.06301759103839805,3
3,16,x0,-0.6688241748187845,1
3,17,abs(2.0132030878239067)**((-1.0794160162696471) * (-0.7767552763625171)),-0.06301759103890446,5
3,18,((0.6973654914773301) * (1/(x0))) + ((x0) / (2.032099412779962)),-inf,8
3,19,1/((-7.300649720084874) - (7.578594094899912)),-3.5420586368983917,4
3,20,abs((x0) / (x0))**(1/(x0)),-inf,6
3,21,1.7980110621544716,-0.06301759103812474,1
3,22,((-0.08941642510551255) + (x0)) - ((-0.32187305140355155) * (0.8091505812017629)),-0.6395738210321937,7
3,23,1/(1/(x0)),-0.6688241748187845,3
3,24,(abs(x0)**(x0)) + ((x0) * (-3.5506184067110076)),-75.1433601494104,7
3,25,(abs(abs(0.9074338879089145)**(-0.2110847186817243))**(x0)) + (1/((-1.7516910768479181) / (-1.3382188329723554))),-0.0627029815591497,10
3,26,(abs(-0.19621240753163394)**(1.0843538279161702)) + (x0),-0.63957382103221,5
3,27,((-1.1435424461807722) / (-0.6360044541786417)) + ((-0.0010214357977784054) * (-0.000887826420449647)),-0.06301759103812503,7
3,28,1/(1/(1.798010950451496)),-0.06301759103813447,3
3,29,1.7980110408119758,-0.06301759103812468,1
3,30,1/(0.5561700973142871),-0.06301759103812583,2
3,31,1/((1.2771798386424065) * (-2.7942516050518473)),-4.3820171221247195,5
3,32,(1/(1.4915654098060303)) + (1/(0.886859427994421)),-0.06301759103812866,5
3,33,((((x0) - (4.795488032209845)) / (1/(1/(39.135454564120025)))) + (0.8399561080742635)) + (1.038731985911067),-0.06265321857129735,11
3,34,1/((-8.968956138247044) - (8.458688607537415)),-3.5054939098781146,5
3,35,((0.6252697335863199) * (1.2262762937313894)) + (abs(1.0203886421275234)**(x0)),-0.06270814096760269,7
3,36,(-0.11085393780986627) + (1.908864980443791),-0.06301759103812464,3
3,37,x0,-0.6688241748187845,1
3,38,((x0) * (-0.5844824110039102)) / ((x0) / (x0)),-inf,7
3,39,((abs(1/(1/(-0.6108652095984513)))**(0.5472810818683408)) + (1.2137437732428176)) - (1/(1/(0.17930818890405245))),-0.06301759103812463,12
3,40,1/(-15.301302453058792),-3.5351465779497384,2
3,41,((x0) / (x0)) * ((x0) + (x0)),-inf,7
3,42,1.798011056164154,-0.06301759103812464,1
3,43,(x0) * (x0),-9.213170910613117,3
3,44,1.7980110209506979,-0.06301759103812542,1
3,45,((x0) + (1.7606837784403722)) - ((x0) / (1.0263569550669107)),-0.06267314087650389,7
3,46,(1.0971970490190597) - (-0.7008140233077998),-0.06301759103812511,3
3,47,(abs(x0)**(2.238589982035053)) - ((x0) * (x0)),-2.1334402181854384,7
3,48,((abs(1/(1/(-1.1372637403254988)))**(0.3772673707232929)) + (1/(1.413215713042495))) - ((-0.02504028846956596) * (x0)),-0.06265266983875668,12
3,49,((0.4875174661284649) / (x0)) + ((-0.4067723699839143) / (-0.4541969539177262)),-inf,7
3,50,(abs(x0)**(-566.9350383721314)) * (((45.75845175201559) * (x0)) / (1/(x0))),-inf,10
3,51,((-9.389408630043112) * (x0)) * (1/(-10.389594699293971)),-0.6386775022577917,6
3,52,1.7980110444999897,-0.06301759103812463,1
3,53,1/(1/(1.7980109980639853)),-0.06301759103812726,8
3,54,(((x0) - (-5.07078950111154)) * (0.43249243091075174)) * (1/(1.6140663011207779)),-0.0985877433007734,8
3,55,1/((-163.73374658512472) * (1/(abs((x0) / (37.975759245581))**(x0)))),-3.2965067103634937,9
3,56,1.7980110621544716,-0.06301759103812474,1
3,57,((-1.0349157889558396) * (x0)) * (abs(0.058244744773276236)**(x0)),-3.421538761279886,7
3,58,((x0) - (-5.57424925278431)) * (0.2428903960802274),-0.0939513177838917,5
3,59,(abs(1/(0.8393766619504625))**(1/(-1.2921903154441192))) + (abs(1.1499398789050042)**(-0.5600782814463628)),-0.06301759103816088,9
3,60,1.7980110416058872,-0.06301759103812467,1
3,61,1/(abs(0.2938357184229842)**(0.4790271733903822)),-0.0630175910381246,4
3,62,(1/((1/(x0)) + ((x0) - (1.0033290465533853)))) + (abs(-1.2011271889206294)**(0.4715527505552293)),-0.014725263835714267,11
3,63,1/((0.527558039947104) * (1.0542349069913852)),-0.06301759103812511,4
3,64,((2.296986326162932) + (x0)) * ((0.5855006408942857) / (1.3904396389981777)),-0.17921557733384122,7
3,65,x0,-0.6688241748187845,1
3,66,1.7980110621544716,-0.06301759103812474,1
3,67,1/(abs(1/(-0.22161071527268128))**((0.4450210321678155) * ((x0) * (-0.3991171165723518)))),-0.21775454514040066,9
3,68,(abs(abs(0.9049954343140663)**(-0.2121211902754083))**(x0)) + ((1/(x0)) + ((x0) - (-0.6479163849122846))),-inf,12
3,69,1/((x0) / (-0.6150089498132054)),-inf,4
3,70,(-1.3355998473696902) * (-1.3462199098826557),-0.06301759103812778,3
3,71,(1/(-28.002525598363565)) + (abs(-0.1254656439919253)**(-0.29211396568994485)),-0.06301759103814371,6
3,72,x0,-0.6688241748187845,1
3,73,((3.390724853890252) + (4.059656281500475)) - (abs(x0)**(x0)),-100.27164227002447,7
3,74,1/(1/(1.7980110366240725)),-0.06301759103812477,3
3,75,((-2.0081947983301704) + (x0)) * (((x0) + (x0)) + ((x0) + (x0))),-27.172835140514795,11
3,76,((0.20601928384590557) + (x0)) - (abs(0.008606448368619872)**(0.7050405867757252)),-0.6395738210321988,7
3,77,(1/(-4.201503110591716)) - ((-0.9919431710655365) * (x0)),-0.8082900337888288,6
3,78,(1/(x0)) + ((abs(-0.5439833717482723)**(x0)) * ((x0) * (0.5292023872631404))),-inf,10
3,79,abs(1/(-0.32724374246527205))**(0.5252057717565354),-0.0630175910381264,4
3,80,((x0) + (1.048105646702156)) - (1/(1.1401499864322875)),-0.6395738210326988,6
3,81,((-1.4199036193301893) * (-1.2407587498491606)) * (abs(1/(0.9875850715314342))**(x0)),-0.0626834126958192,8
3,82,x0,-0.6688241748187845,1
3,83,(1.9125390746308677) + (((0.3148891117431793) * (-0.4099798494815323)) / ((x0) + (0.07749258472987278))),-0.03701406442069117,9
3,84,1.7980110408119758,-0.06301759103812468,1
3,85,abs((abs(x0)**(-0.4881635749028832)) + (1/(-0.1810202804382417)))**((4.205963271943484) + (x0)),-inf,10
3,86,1.7980109655435388,-0.06301759103813168,1
3,87,(x0) + (0.1710273343782997),-0.639573821032194,3
3,88,1.7980110415675448,-0.06301759103812465,1
3,89,(((x0) + (0.725951431799275)) / (abs((x0) + (1.1223332822743548))**(1/(0.014071336552275916)))) - (-1.7980083451078501),-0.06302029916092915,12
3,90,((x0) + (0.7623219456419043)) - ((-1.0356891313726186) + (x0)),-0.06301759103812535,7
3,91,((x0) - (0.05408472420225263)) + (1/(x0)),-inf,6
3,92,((x0) / (0.6306019985562055)) * ((x0) - (x0)),-3.2958613259668508,7
3,93,1/(1/(1.798011032107056)),-0.06301759103812492,3
3,94,1.798011056164154,-0.06301759103812464,1
3,95,(-0.6013384759254771) / (-0.33444650856354263),-0.06301759103814038,3
3,96,(-1.401580670536459) * (-1.2828455906276726),-0.0630175910384091,3
3,97,1.7980110422603421,-0.06301759103812464,1
3,98,1/(abs(0.45985969540197763)**(0.7552208148072295)),-0.06301759103812485,5
3,99,(1/(-4.582463680133259)) - ((-0.9963697689874326) * (x0)),-0.7914367015571271,6
4,0,((0.6832930460985724) * (1.2561148104930642)) + (abs(-0.2243431127603652)**((0.33192919818760763) * (0.12533359494578045))),-0.06301759103819034,9
4,1,1.7980110408119758,-0.06301759103812468,1
4,2,1.7980110408119758,-0.06301759103812468,1
4,3,((0.32947036391667356) - (-1.5174311389313748)) - (abs(0.02551359891192934)**(x0)),-0.029749302511473338,7
4,4,(-0.11085393780986627) + (1.908864980443791),-0.06301759103812464,3
4,5,((0.6973654914773301) * (1/(abs((x0) / (2.1651387750401825))**(x0)))) + ((x0) / (2.032099412779962)),-0.007722582307062653,12
4,6,1.7980110046636995,-0.06301759103812662,1
4,7,1.7980110046636995,-0.06301759103812662,1
4,8,1.798011056164154,-0.06301759103812464,1
4,9,1.7980109655435388,-0.06301759103813168,1
4,10,((-0.9204515244228002) / (x0)) - (abs(0.9141594901813135)**(-0.5588483288829311)),-inf,7
4,11,1/(1/(1.7980109980639853)),-0.06301759103812726,8
4,12,abs((x0) * (2.0485700017251336))**(1/(x0)),-0.11561066579517124,6
4,13,1/(abs(0.7651855428280258)**(x0)),-0.21775454514039902,4
4,14,1.7980110401134717,-0.0630175910381247,1
4,15,x0,-0.6688241748187845,1
4,16,1/(0.556170101143224),-0.06301759103812511,2
4,17,(1/((1/(x0)) + ((x0) - (1.0026350397849593)))) + (abs(-0.6602813221951314)**(-0.20917748882179196)),-0.014725307060389756,11
4,18,(abs(1/((-0.957472796436123) * (0.7367841740758179)))**(1/(-1.518318471139937))) + (abs(0.9892839574062923)**(-0.3078168110592195)),-0.0630175910394979,11
4,19,x0,-0.6688241748187845,1
4,20,((x0) * (x0)) / (abs(x0)**(x0)),-1.0043251291618045,7
4,21,x0,-0.6688241748187845,1
4,22,1.7980109655435388,-0.06301759103813168,1
4,23,1.7980110421948194,-0.06301759103812465,1
4,24,1.7980109655435388,-0.06301759103813168,1
4,25,1.7980110422603421,-0.06301759103812464,1
4,26,1/((1/(x0)) + ((x0) - (1.6155976720098584))),-0.3987714451866605,7
4,27,((1/(abs(6.4357333226272315)**(4.094916561642835))) * (x0)) * (1/(-11.188727204829274)),-3.296118068025823,10
4,28,((((x0) - (4.795484386270532)) / (1/(1/(39.13545505989701)))) + (0.8400987896654993)) + (1.038874667502303),-0.06265313708460189,11
4,29,1.798011056164154,-0.06301759103812464,1
4,30,((abs(1/(1/(-0.6108652095984513)))**(0.5472810818683408)) + (1.2137437732428176)) - (1/(1/(0.17930818890405245))),-0.06301759103812463,12
4,31,1/(0.5561701172195235),-0.06301759103812545,2
4,32,1.7980110209506979,-0.06301759103812542,1
4,33,1.7980110423447595,-0.06301759103812465,1
4,34,1/(-11.568803135904716),-3.61417095760788,2
4,35,((x0) * (x0)) - ((x0) * (x0)),-3.2958613259668508,7
4,36,((x0) - (-4.133846064641698)) * (0.3049052546630832),-0.11203461211649006,5
4,37,((11.725337562994637) + (1/(1/(x0)))) * ((0.3718755814214814) / (2.750823931195266)),-0.07012535844951467,9
4,38,abs((-1.002368578862519) * (1.089194550514365))**((x0) * (x0)),-0.3919651209880135,7
4,39,1.798011056164154,-0.06301759103812464,1
4,40,1/(1/(1.798011042527835)),-0.06301759103812464,3
4,41,((-1.2207808086522551) * (-1.4431363284187386)) * (abs(1.0125727340020922)**(x0)),-0.06268341269262892,7
4,42,1.7980110209506979,-0.06301759103812542,1
4,43,((-0.43288284902361496) / (x0)) + ((0.6405704037488948) * (0.8540477097864261)),-inf,7
4,44,1.7980109655435388,-0.06301759103813168,1
4,45,abs((x0) - (x0))**(abs(-0.6600031372120247)**(0.06171290581644695)),-3.2958613259668508,7
4,46,1.7980110423447595,-0.06301759103812465,1
4,47,1/(0.5561701054003789),-0.06301759103812468,2
4,48,((0.6854838318351236) / (0.5590476987340401)) + (abs(-0.40135747115762055)**(0.612204714645975)),-0.06301759103829091,7
4,49,1.7980109994624502,-0.06301759103812712,1
4,50,1/(((-1.1868249987558788) * (-0.1829798519893012)) * (1/(abs((x0) / (3.677920340807142))**(x0)))),-0.5858899231069653,11
4,51,((x0) / (x0)) + ((x0) * (-0.5077510534464058)),-inf,7
4,52,1.7980110444999897,-0.06301759103812463,1
4,53,1.7980110419114408,-0.06301759103812465,1
4,54,(-1.6366990913388542) / (-0.9102829883322298),-0.06301759103818297,3
4,55,((((x0) - (10.176178108589244)) / (-1.6479568964504723)) + (-1.8176929291286779)) + (-1.6189170512918647),-0.30652693648701235,9
4,56,(1.011993675730912) - (-0.7860173730872135),-0.0630175910381246,3
4,57,((-1.9030121349552145) * (-1.3512936149249393)) * (abs(1/(1.3928658714476456))**(x0)),-0.31899638006136033,8
4,58,((-0.6505217182614178) + (x0)) + ((x0) / (x0)),-inf,7
4,59,(abs(1/(-0.24230053156677547))**(1/(-0.7775927490916295))) + (abs(0.317350082441766)**(-0.42913966831026945)),-0.06301759103814537,9
4,60,1/((-115.9518120579759) - (115.44257371398017)),-3.31142066511617,5
4,61,(x0) * (0.9037386735518156),-0.6386775021098056,3
4,62,((-9.485613460791663) * (1/(0.5121003088356952))) * (1/(-10.3019169954069)),-0.06301759103812975,7
4,63,((x0) / (x0)) - ((0.9100465234629695) + (0.48598311439343944)),-inf,7
4,64,1.7980110423447595,-0.06301759103812465,1
4,65,(x0) - ((0.09626130276087153) * (x0)),-0.638677502109805,5
4,66,1/((-0.04101492467749379) * (x0)),-inf,5
4,67,((0.2143939832946632) * (1/(abs((x0) / (3.3658431408852034))**(x0)))) + ((0.9125949262846506) + (0.31495610625822534)),-0.035028927329776235,12
4,68,x0,-0.6688241748187845,1
4,69,1/(1/(1.7980109884857447)),-0.06301759103812835,3
4,70,abs(1/(0.4221531502429193))**(0.6802989947863758),-0.06301759103812472,4
4,71,abs(x0)**((-0.9699862369351735) * (-0.643534882851469)),-0.4512319131759152,5
4,72,1.7980109991223936,-0.06301759103812715,1
4,73,x0,-0.6688241748187845,1
4,74,1/(abs(0.7651855438449838)**(x0)),-0.21775454514039871,5
4,75,1.7980110422603421,-0.06301759103812464,1
4,76,(abs(abs(0.6890770116249996)**(-0.05506986063092222))**(x0)) + (1/(1.3089831612530556)),-0.06270298158297986,8
4,77,((((x0) - (-3.2373137196260524)) / (1/(1/(-1.0533047271339098)))) + (3.306534555794909)) + (3.1757780945311973),-0.6421435888912679,11
4,78,((0.6726170511255344) * (1.2501107411746515)) + (((x0) + (0.3330876874303263)) - (1/(0.9971022468338774))),-0.6395738210321951,10
4,79,abs(-0.2036372857500647)**(-0.3686539445372279),-0.06301759103839805,3
4,80,((-1.946883008464832) * (-0.9048390953672574)) * (abs(1/(0.9875809964693004))**(x0)),-0.06268343067893085,8
4,81,abs(1/(1/(0.48603581667113077)))**(((-0.5203511138342198) - (0.2745298208586798)) * (abs(x0)**(0.08426458885374552))),-0.05116808534348276,11
4,82,((x0) - (x0)) / (1/(x0)),-3.2958613259668508,6
4,83,((x0) * (0.028210885434918676)) + ((0.8755277978392729) * (x0)),-0.6386775021098049,7
4,84,abs(0.1469545359360348)**(-0.30594024802986375),-0.06301759103835326,3
4,85,((0.9585296037259101) / (x0)) - ((0.7960963921605029) * (x0)),-inf,7
4,86,1/((x0) - (x0)),-inf,10
4,87,1/((x0) / (-0.7560257072238024)),-inf,8
4,88,1/(1/(x0)),-0.6688241748187845,3
4,89,((0.0556729350110996) / (x0)) + (1/(x0)),-inf,6
4,90,1.7980110416058872,-0.06301759103812467,1
4,91,(0.8748257991680168) - (abs((x0) / (0.19404954669113805))**((x0) / (x0))),-inf,9
4,92,((1.873450194968619) + (1.4501366590783205)) / ((1.8665649541312004) - (0.018085144578995276)),-0.06301759103814572,7
4,93,1/(1/(1.7980110427688127)),-0.06301759103812464,3
4,94,1.7980110416058872,-0.06301759103812467,1
4,95,1.798011056164154,-0.06301759103812464,1
4,96,(abs(x0)**(1/(-1.1915449647711143))) + (abs(1.058796113103348)**(-0.6682399620581604)),-inf,8
4,97,((0.13130152394941885) * (0.670997104961385)) / ((0.05155339194803177) * (x0)),-inf,7
4,98,((3.6993999218219717) * (0.5867247379125513)) * (abs(1/(1.2880223173019205))**(x0)),-0.2781021917075026,8
4,99,abs(0.16097634549340104)**(1/(-3.1132722080021815)),-0.06301759103812575,4
5,0,((x0) / (-1.0251224173685909)) + ((x0) - (-1.7581255721559965)),-0.06265251448103412,7
5,1,abs(1/(x0))**((x0) - (2.9920363324238974)),-0.5754675191425931,6
5,2,(1/(0.43434063657383304)) - ((-0.46209180367053887) / (-0.9162500250676234)),-0.0630175910381248,6
5,3,((abs(0.27178153879292627)**(0.13867778730826963)) * (2.3711237674595727)) * (abs(1/(1.0855012770014922))**(x0)),-0.08466974709203583,10
5,4,((11.734476756056239) + (1/(1/(1/(0.479080068907287))))) * ((0.3541078145275803) / (2.722125177716238)),-0.06301759103812475,10
5,5,((0.6353234032630117) * (0.5408766464804284)) - (abs(x0)**(0.21037202053266557)),-6.51767541358222,7
5,6,(abs(-1.3054504431125622)**(x0)) - (abs(-5.76546472182449e-05)**(1.2461820442617597)),-0.21777116929017967,7
5,7,1.7980109655435388,-0.06301759103813168,1
5,8,abs((x0) - (-0.8474678253482556))**(1/(x0)),-0.03212913568393608,6
5,9,1/(1/(x0)),-0.6688241748187845,3
5,10,((0.6973654914773301) * (1/(abs((x0) / (2.1651387750401825))**(x0)))) + ((x0) / (2.032099412779962)),-0.007722582307062653,12
5,11,1.7980110046636995,-0.06301759103812662,1
5,12,1/((-0.815054836680514) + (x0)),-158.50653943312113,5
5,13,(0.8850037988864503) - (1/(1/(-0.9130072464099606))),-0.06301759103812461,12
5,14,1/(abs(0.7651855416957037)**(x0)),-0.2177545451403994,5
5,15,(1/(x0)) * (1/(x0)),-inf,5
5,16,abs(1/(1/(1.8641605612847796)))**(((-0.9381289370827239) - (0.6923071523866507)) * (-0.5777526983399367)),-0.0630175910382599,9
5,17,((-9.485613460791663) * (1/(0.5121003088356952))) * (1/(-10.3019169954069)),-0.06301759103812975,7
