generation,individual_index,expression,fitness,nodes
2,61,((-1.0569053140706508) * (-1.7271026159083982)) * (abs((0.7720433703415633) + (0.0022931230935951934))**(0.05907868085059444)),-0.06301759103813019,9
2,62,((((-1.6086509348096951) + (x0)) - (0.19365990960397023)) / (-1.025161014389255)) + (x0),-0.06265251372563811,9
2,63,abs((0.6976735843825894) / (1/(1.0473798998556512)))**((-0.2691113590057154) * ((4.812626306676519) + (x0))),-0.07796280242892509,10
2,64,abs((x0) + (4.4353582054228635))**(0.3150137586656352),-0.06565671769678916,5
2,65,1/((-236.9954096051233) - (abs((x0) + (99.51065318049682))**(1/(x0)))),-3.307712314822949,9
2,66,(1/(-3.3412686450941846)) + ((abs(1/(0.27915685413041036))**(1.030480603621754)) - (x0)),-0.6990852659514607,9
2,67,((0.9875049206733102) * (-1.1957371397933674)) * (-1.5227105902158815),-0.06301759103812461,5
2,68,(1/(0.5364393461148699)) + (abs((-0.08253194941096831) / ((-0.9401323959884926) / (-0.1065922834085942)))**(x0)),-0.13297704173151575,10
2,69,abs(1/(1/(1/(2.02085229070499))))**(((0.161691862632606) + (x0)) * (-0.36227732957764597)),-0.198895203752613,10
2,70,1/((abs((0.17288754281484942) + (x0))**(-0.04714272766002746)) / (1.769182393760661)),-0.057541817883348015,8
2,71,abs((0.4473098044395779) + (0.7384113830776287))**((1.4499141729355065) + (x0)),-0.11920279566293687,7
2,72,(x0) - ((-0.48541104094773213) - (-0.3143836917326106)),-0.6395738210321937,5
2,73,1/(1/(1.798011044660422)),-0.06301759103812461,3
2,74,((5.434913231408616) / (-0.63442147956241)) / ((-3.3304387230500643) - (x0)),-0.1788744629133657,7
2,75,((2.8108514688719626) - ((x0) * (1/(-3.802123227103056)))) - ((-0.7642753587386096) * (-1.9369025306059857)),-0.09869892962857743,10
2,76,((0.5935581239021454) * (-2.92764919728954)) * (1/(-0.9664741701047812)),-0.06301759103985714,6
2,77,abs(abs(-1.5525554765218332)**((x0) / (1/(-0.5515112157999781))))**((-0.6099236818822001) - (0.4932295635181725)),-0.2177545451410153,10
2,78,1/((1.1065144468748354) / (x0)),-0.6386775021098233,7
2,79,abs(1/(0.41728701163678455))**(((-0.2321435174758631) + (x0)) / (abs(x0)**(1.36346085146496))),-0.020172288003055063,10
2,80,((x0) - (1/(1/(x0)))) + ((-1.2283304344403798) * (-1.4637844826076614)),-0.06301759103812501,9
2,81,1/(0.5561700968843805),-0.06301759103812593,2
2,82,(abs(-3.094595539743736)**(x0)) - (abs(x0)**(x0)),-15.91543367452423,7
2,83,((-0.47409630906507794) / (-0.7100738107457691)) - (-1.1303391785383483),-0.0630175910381246,5
2,84,((1.0245381058108944) * (x0)) - ((x0) - (1.7580880036397013)),-0.06265251369821213,7
2,85,(1/((-0.4070274438291612) * (1/(1.191776142275698)))) * (1/(-1.628465816247627)),-0.06301759103812576,8
2,86,abs(1.306872539602976)**(x0),-0.21775454514040066,3
2,87,abs((x0) * (-0.9789191887098254))**((0.8881230763146373) + (1/((x0) / (0.03763019726550326)))),-0.5666650176038736,10
2,88,(abs(x0)**(0.059622317640254704)) / (abs(-1.7480083098482149)**(-1.0212124995495515)),-0.05093312917915745,7
2,89,((x0) * (x0)) / (abs(1.5693191602765983)**(x0)),-0.8281640985650203,7
2,90,((x0) * (1.6928299642469515)) - ((x0) / (1.2672802389157765)),-0.6386775021099039,7
2,91,((x0) * (x0)) + ((1.453008942385777) * (-1.001631657493257)),-7.095049082161976,7
2,92,(1.1212560865288859) / (0.6236091163537618),-0.06301759103812464,3
2,93,((0.9393290908158) / (0.732207601415543)) - (-0.5151380656132744),-0.06301759103825048,5
2,94,(1/(x0)) + ((-0.18181871686879258) / (-0.8491336928768873)),-inf,6
2,95,(1/(0.6557633732769591)) + (abs((-0.23724377970332278) / (x0))**(x0)),-0.2204156547141459,8
2,96,(((abs(-1.3753714491133193)**(x0)) - (x0)) / (1/(x0))) + (x0),-0.20623060536068566,10
2,97,(x0) * (abs((x0) + (-0.20496697457787943))**(-0.5068757654363717)),-0.3458402604627307,7
2,98,1.7980110413728116,-0.06301759103812467,1
2,99,1/(0.5561699849263462),-0.06301759103828332,2
3,0,abs((2.534153304989234) - (x0))**(((-0.3835595968641883) / (0.3839350209478272)) - (-0.8118790897931535)),-0.6283618218514537,9
3,1,(1/(0.29882349983698964)) + ((0.3006599940430043) - (abs((x0) + (0.9945305719978041))**(1/(x0)))),-0.13105407919968046,11
3,2,((0.9393290908158) / (0.732207601415543)) - (-0.5151380656132744),-0.06301759103825048,5
3,3,abs((x0) * (-0.24997732272971723))**((-0.46104355438844363) * (x0)),-0.029547486445004587,7
3,4,1/((-18.322849634160065) + (-18.293256868475275)),-3.3948159345110738,9
3,5,((1.0245381058108944) * (x0)) - ((x0) - (1.7580880036397013)),-0.06265251369821213,7
3,6,abs(((x0) - (1/(1/(x0)))) + (1.095445693280461))**((4.550076081737046) + (x0)),-0.07671705260933946,11
3,7,1/(0.556170101007926),-0.06301759103812513,2
3,8,(abs(-0.5707548071892761)**(-0.3971887898930214)) + ((-0.8688639747073696) / (-1.5840197114418573)),-0.06301759106480777,7
3,9,((-0.6467421629609296) * (-1.853962520279768)) + ((x0) / (abs(x0)**(x0))),-0.048290641008064135,9
3,10,1/(0.5561701014186309),-0.06301759103812507,2
3,11,abs(x0)**(0.6242217896633778),-0.4512319131718417,3
3,12,((x0) - (1/(1/(x0)))) + ((-1.2283304344403798) * (-1.4637844826076614)),-0.06301759103812501,9
3,13,1.7980110424768947,-0.06301759103812464,1
3,14,1.798011042178557,-0.06301759103812464,1
3,15,(3.4249947430938343) - (x0),-0.6990852659514576,3
3,16,abs(1/(0.41728701163678455))**(((-0.2321435174758631) + (x0)) / (abs(x0)**(1.36346085146496))),-0.020172288003055063,10
3,17,abs(1.848756873366894)**(0.9547082465831835),-0.06301759103812596,3
3,18,x0,-0.6688241748187845,1
3,19,((0.8744846101284263) + (x0)) / (abs(x0)**(0.13909970513492143)),-inf,7
3,20,(1.618364310661903) - (((-1.0245383570074262) * (x0)) - ((0.13972322767306433) - (x0))),-0.06265251369819022,9
3,21,abs((x0) + ((x0) - ((-4.2140105156978125) + (x0))))**(0.32312657159811425),-0.06578311995180974,9
3,22,(((abs(0.2751787700629693)**(x0)) - (1/(-5.459473537047267))) / (1/(x0))) + (x0),-0.8559853637326754,11
3,23,abs(1/(x0))**((1/(1/(x0))) - (-0.7128317153873993)),-inf,11
3,24,abs(0.40894676131432706)**(-0.6561177943766046),-0.06301759103812903,3
3,25,abs((0.4424092070062643) + (0.3314269950873556))**((abs(-0.8177043738355818)**(x0)) * ((-1.5239293807106782) - (x0))),-0.06196198857399255,11
3,26,(20.515729625405438) - (abs(x0)**((x0) * ((-1.769216471921719) + (x0)))),-18046.777190448844,9
3,27,(1.618364310661903) - (((-1.0245383570074262) * (x0)) - ((0.13972322767306433) - (x0))),-0.06265251369819022,9
3,28,abs(1/(1.7205195370022466))**((-1.497043351465852) * (0.7222155982873323)),-0.06301759103812464,6
3,29,1/(0.5561700151297779),-0.06301759103821505,2
3,30,abs((x0) + (0.14704003139732272))**((x0) * (0.21302599631027772)),-0.43169564246309183,7
3,31,1.798011056509019,-0.06301759103812464,1
3,32,(0.6640937759637984) - (-1.133917273595067),-0.0630175910381246,3
3,33,((((x0) - (1/(1/(x0)))) * (1/(-0.5769461911867511))) * (1.1660790687325724)) - (-1.7980110502554316),-0.0630175910381246,12
3,34,1.798011056497536,-0.06301759103812464,1
3,35,1.7980110419562954,-0.06301759103812465,1
3,36,1/((-294.4561149894614) - (x0)),-3.30801778364198,4
3,37,abs((x0) - (x0))**((0.5125128522663165) + (-0.6832289137576677)),-inf,7
3,38,1/((abs(-0.5067921084565659)**(-0.004796258586151668)) / (1.803880646902446)),-0.06301759103936994,6
3,39,((-0.9212940635992588) / (x0)) * (1/(-0.41615999453171537)),-inf,6
3,40,1/((abs((-5.6193044031197115) + (x0))**(0.03423233308897322)) / (1.8762848008575028)),-0.06312115413839499,8
3,41,((0.4378345443659043) * (-0.0584851166695109)) + ((0.9824839811588816) + (0.841133657389251)),-0.06301759103817108,7
3,42,((-1.0772989425280892) * (-1.6138189385342132)) + ((abs(-0.08253092533548645)**(1.3083955308433424)) / (1/(x0))),-0.06277398849719347,10
3,43,(abs(-0.6802485297875431)**(-0.5963850472722207)) * ((1.0487657523094038) / (0.7339743673646627)),-0.06301759103894289,7
3,44,abs(1.3068724852090972)**(x0),-0.2177545451404375,3
3,45,((1.024538276452824) * (x0)) - ((x0) - (1.7580876634362173)),-0.06265251369818815,7
3,46,(3.4249947443692337) - (x0),-0.6990852659514575,3
3,47,abs(1/(0.7154793389570362))**(((5.235222682816508) + (x0)) / (abs(1/(-0.4130772683493102))**(1.5985082358377944))),-0.07435151738851815,11
3,48,((0.17298397770915552) + (x0)) / ((x0) + (x0)),-inf,7
3,49,((x0) + (-0.6401921265306338)) / ((x0) * (x0)),-inf,7
3,50,x0,-0.6688241748187845,1
3,51,(0.7263101170439947) * (2.475541722758294),-0.06301759103812724,3
3,52,1/((abs((abs(-1.011277758455356)**(0.7031080545825825)) * (0.6029290614006971))**(1.0415198140366666)) / (1.070291161562118)),-0.06301759103814163,10
3,53,(-2.2569791327244735) * (-0.7966449451591433),-0.06301759103812565,3
3,54,(abs(-0.7264785955027664)**(x0)) * ((x0) - (-1.4939336469566424)),-0.04309105297754272,7
3,55,1.7980110411313717,-0.06301759103812467,1
3,56,1.7980110413485222,-0.06301759103812467,1
3,57,1/((abs((0.9367248862027675) + (x0))**(abs(-2.1494423825339015)**(-3.757909788129177))) / (1.8739116836838414)),-0.06824096940922895,10
3,58,abs(abs(-1.5525554765218332)**((x0) / (1/(-0.5515112157999781))))**((-0.6099236818822001) - (0.4932295635181725)),-0.2177545451410153,10
3,59,1/((0.6533234615937721) / (1.1746822829650914)),-0.06301759103875816,4
3,60,((x0) / (x0)) + ((0.4559361766660801) * (0.12993955473848762)),-inf,7
3,61,((-8.444747389771239) + (x0)) / ((-2.1517994195574155) - (1.6471766632559273)),-0.11287257262330011,7
3,62,(1/(1.0805440330175564)) + (abs((abs((-0.12145977814830268) + (x0))**(0.9824677186132932)) / (x0))**(x0)),-0.06030211524264659,12
3,63,(-0.03283899989723291) - (((x0) - (-0.18136530088431094)) + ((-1.6673615341811396) * (2.182609158493576))),-0.6990852659517046,9
3,64,1/((x0) * (x0)),-inf,7
3,65,1/(-10.733962052448085),-3.639554020815579,2
3,66,((-0.8297095051203875) * (-0.442434992807355)) - (1/(x0)),-inf,6
3,67,(-0.38320165880721535) * (1/(-0.21312531664042988)),-0.06301759103812987,4
3,68,((-1.2041037708965734) / (-1.0353095869393896)) * ((1.1257920432708555) - (-0.42016945333056405)),-0.06301759103812468,7
3,69,abs((3.1282290105124404) - (x0))**(((x0) * (x0)) + ((-0.3790270407589291) * (0.8857314858719842))),-0.883271449456802,11
3,70,(x0) / (1.1065145323321652),-0.6386775021098049,3
3,71,abs(0.43290530032645425)**((-0.3196672323844861) * (x0)),-0.21775454514047604,5
3,72,abs((x0) - (1/(-18.457572166383322)))**(x0),-130.11288350165955,6
3,73,((-0.11759778365414726) - (0.18927515401493472)) * ((-4.119978421335166) - (x0)),-0.11216837278893338,7
3,74,(abs(-0.6806455063556387)**(-0.9042794527229889)) + (1/(x0)),-inf,6
3,75,((x0) / (0.4839592299107931)) + ((-0.03742718256595068) / (x0)),-inf,7
3,76,x0,-0.6688241748187845,1
3,77,((-0.6379781325693219) * (-1.79515493035485)) + (1/((0.7349629363489028) - (-0.7970385731553248))),-0.0630175910384708,11
3,78,1/((abs((-0.477446641379315) * (-0.19334628288822475))**(0.4628913037841066)) / (0.5967885843169998)),-0.06301759103812689,8
3,79,abs((0.039966372943786285) / (-0.987579266067728))**((-0.08344829129224664) * (x0)),-0.21775454514041173,7
3,80,abs((-1.3724792543280322) * (-0.2875819033069589))**((x0) * (-0.2878964587846438)),-0.21775454514048515,7
3,81,abs((x0) * (x0))**((0.5774866077305582) - (0.26537564022224447)),-0.4512319131718194,7
3,82,(-2.335989314320901) / (-1.2992074092605825),-0.0630175910381254,3
3,83,(1/(1.0778408739617575)) + (abs((-1.4263540458472626) / (x0))**(x0)),-0.3010389979108863,8
3,84,x0,-0.6688241748187845,1
3,85,((x0) + (0.45590418956486983)) - ((1/(1/(0.402150863919644))) / (1.4116656754926413)),-0.6395738210321937,9
3,86,abs(1/(1/(-0.33219313761322344)))**((0.9878687123529752) * (-0.5388967465848772)),-0.06301759103921659,7
3,87,((0.2125758294306106) + (x0)) + (1/(x0)),-inf,6
3,88,abs(x0)**(abs(x0)**((x0) - (1.4943157818129946))),-19321181572.913277,7
3,89,((x0) / (x0)) * ((-0.8100970795548117) * (x0)),-inf,7
3,90,1/(0.5561700437453042),-0.06301759103816795,2
3,91,((-0.05305802740607857) / (-0.5621642295297853)) * ((x0) / (x0)),-inf,7
3,92,1/((-0.7263427697522646) * (x0)),-inf,4
3,93,1.798011056497536,-0.06301759103812464,1
3,94,((-1.841655717342436) + (x0)) / (abs(x0)**(-1.0516040064950127)),-4.37628471941675,7
3,95,x0,-0.6688241748187845,1
3,96,((x0) - (x0)) - (abs(x0)**(x0)),-155.7798442760503,7
3,97,((1/(0.44172763463686926)) * (x0)) + (((0.2788448475948846) * (x0)) + ((-0.5779827881577453) / (x0))),-inf,12
3,98,(abs(1.020714551800607)**(x0)) + ((0.02247022669907786) - (-0.7414885735893832)),-0.06270298155836743,7
3,99,abs(x0)**((x0) * ((-1.9941467820019823) + (x0))),-2747.552101698134,7
4,0,(-0.08803359588665113) - (((x0) + (-3.2816810311146902)) * ((x0) / (1.1095394277408417))),-0.27957977053426775,9
4,1,((-0.43078512468446695) * (-1.777544286965633)) + ((x0) - (0.5947123087462128)),-0.6395738210321941,7
4,2,(0.17102733939274228) + (x0),-0.639573821032194,3
4,3,(1/(-11.987812638179989)) - (abs(x0)**(x0)),-157.0297956939087,6
4,4,((x0) + (0.45590418956486983)) - ((1/(1/(0.402150863919644))) / (1.4116656754926413)),-0.6395738210321937,9
4,5,(-1.2191507080181994) * (-1.4748069731842488),-0.06301759103896332,3
4,6,1/(1/(1.7980110444380009)),-0.06301759103812463,3
4,7,abs(x0)**(0.6242220742965235),-0.45123191317184047,3
4,8,(1.3521297549783744) * (1.3297620105967645),-0.0630175910381965,3
4,9,1/(((-9.15098861393255) - (12.05954140389198)) - (x0)),-3.455355156727754,6
4,10,((x0) + (5.82339995561199)) - (abs(x0)**(x0)),-90.2573291437351,7
4,11,abs(1.3068725383140896)**(x0),-0.21775454514040105,3
4,12,x0,-0.6688241748187845,1
4,13,((-0.1537439388489316) - (0.2254193329831704)) * ((-4.124066784470969) - (((-0.3632929938252662) - (0.15038790682018569)) * (1/(-0.8312219562022765)))),-0.0630175910381246,12
4,14,(1.0758498092140023) * (1.6712472019941853),-0.06301759103812898,3
4,15,abs(1/(0.41728701163678455))**(((-0.2321435174758631) + (x0)) / (abs(x0)**(1.36346085146496))),-0.020172288003055063,10
4,16,1/((x0) - (x0)),-inf,5
4,17,1/((-16.562537079895474) / (x0)),-3.662764993479236,4
4,18,(abs(x0)**(-0.170568870640867)) / ((-0.10664180040610183) * (0.6571349304633982)),-inf,7
4,19,(1/(-22.530801753192705)) + ((x0) / (1.0423597462440461)),-0.6717638848456784,6
4,20,abs(1/(1.7083977812612947))**(-1.095461533884407),-0.06301759103817656,4
4,21,(1.6425835773621693) - ((0.3536649220568925) * (-0.4394789623595894)),-0.06301759103879799,5
4,22,1/((0.9186610756864921) + (-0.3624909809017985)),-0.06301759103812647,5
4,23,1.7980110413485222,-0.06301759103812467,1
4,24,x0,-0.6688241748187845,1
4,25,(1/(x0)) / (abs(x0)**(x0)),-inf,6
4,26,abs((1.2950778922494512) * (-0.9982390730994868))**((x0) * (1.0421659888535135)),-0.21775454514040113,7
4,27,((-0.06473085775988396) * (x0)) + (1/(x0)),-inf,6
4,28,x0,-0.6688241748187845,1
4,29,abs((x0) * (0.36171695352119637))**((x0) + (x0)),-2.423909280521369,7
4,30,((0.4248258915420816) + (x0)) + ((-0.13655983773113176) / (0.5380643664843437)),-0.6395738210322394,7
4,31,(1.7980110587069609) + (((x0) - (x0)) * ((x0) * (-0.8235165666466204))),-0.06301759103812468,9
4,32,abs(1/(x0))**((x0) - (2.99203780404568)),-0.5754675191404011,6
4,33,1.7980110424768947,-0.06301759103812464,1
4,34,1.7980110419562954,-0.06301759103812465,1
4,35,(1.2261792171682675) - ((abs(0.5577929956944301)**(x0)) * ((-1.0539200401086126) * (x0))),-0.03560994752654499,9
4,36,((-1.6237093553516215) / (-0.9216427171829643)) * (1/(abs(-0.9875839101736712)**(x0))),-0.0626834126909485,9
4,37,(abs(x0)**(x0)) * ((x0) * (x0)),-13866.663201676583,7
4,38,((x0) * (0.7945220912983353)) + (1/(x0)),-inf,6
4,39,((x0) / (1.105848119686461)) - ((x0) - (1.873424384407848)),-0.07787123408412959,7
4,40,abs(2.2693172128315457)**(0.7159209787252854),-0.0630175910422189,3
4,41,((1.8480343140841817) + (x0)) / ((0.6296307911997746) - (-1.2876294330693898)),-0.21265040221016016,7
4,42,((-3.2425318214128285) * (1/(-1.846276891500144))) + ((abs(-0.03164235723610151)**(1.0653516716484286)) / (1/(x0))),-0.06265327711690317,11
4,43,abs((-2.460590077360934) + (x0))**((1.075972822670467) + (x0)),-1.8021022740709387,7
4,44,(1/(1.0790681186944433)) + (abs((abs((-0.11520886622738633) + (x0))**(0.9808517612064833)) / (x0))**(x0)),-0.0596240995058885,12
4,45,1.7980110419562954,-0.06301759103812465,1
4,46,(4.078511905399305) - (((x0) * (x0)) - ((2.599870822410466) - (x0))),-11.470939656964807,9
4,47,((0.5317652425857577) / (-0.5887909755684289)) / ((x0) / (x0)),-inf,7
4,48,abs(-1.3068725667470784)**(x0),-0.21775454514039796,3
4,49,(0.7263101170439947) * (2.475541722758294),-0.06301759103812724,3
4,50,1/(0.5561701015427942),-0.06301759103812507,2
4,51,1/(-18.95336085863258),-3.48837510849967,2
4,52,1/(-11.480042862104673),-3.616690249029028,2
4,53,1.798011085121346,-0.06301759103812585,1
4,54,((0.852977149017355) * (x0)) / ((x0) - (x0)),-inf,7
4,55,x0,-0.6688241748187845,1
4,56,abs((x0) + (0.7422701079676228))**((0.39143959545398194) - (-0.1821176486078417)),-0.17566701386191141,7
4,57,(x0) * (1/((x0) - (0.04539734500631117))),-0.6601013281922343,6
4,58,x0,-0.6688241748187845,1
4,59,x0,-0.6688241748187845,1
4,60,1/(x0),-inf,2
4,61,(abs(-1.1798943080956212)**(1.2833367324101923)) - ((x0) + (-2.1884794328046557)),-0.6990852659544149,7
4,62,((x0) / (x0)) * (abs(-0.06201033715052828)**(0.003672871713625181)),-inf,7
4,63,abs((0.03624505192587346) * (x0))**((-0.3335696532617871) - (x0)),-inf,7
4,64,((-0.16691233984836829) / (x0)) * ((-0.8468099814694487) + (x0)),-inf,7
4,65,((0.024538229538124928) * (x0)) - (-1.7580877598784372),-0.06265251369819048,5
4,66,(x0) - (abs(abs(x0)**(x0))**(abs(x0)**(-11.5877743139565))),-1.3881095561478372,9
4,67,1.798011042178557,-0.06301759103812464,1
4,68,(1/(x0)) / ((-0.789551496089199) - (-0.546391065924114)),-inf,6
4,69,abs(1/(-0.4831019109277279))**(((0.005213775022550937) / (x0)) - (1/(-0.18066568252152138))),-inf,9
4,70,1.7980110419562954,-0.06301759103812465,1
4,71,1/((x0) - (x0)),-inf,11
4,72,(1/(-0.9644442146249856)) * ((-0.871605555267949) * (x0)),-0.6386775021098049,6
4,73,((1.3455865639117848) * (1.090130190969923)) + ((abs(-1.35015214899359)**((-3.183949660373248) - (x0))) / (1/(x0))),-0.05865570061539834,12
4,74,1.7980110424768947,-0.06301759103812464,1
4,75,(-5.417252270520962) / ((-1.758768277683619) - (1.2541454770420721)),-0.06301759103812485,5
4,76,abs(abs(1/(-0.4505270020695873))**(((-0.9705688201940248) + (x0)) / (abs(x0)**(0.03888237385832305))))**(-0.6561177943766046),-inf,12
4,77,(abs(x0)**(0.03432084030867713)) + (abs(x0)**(x0)),-125.18539856725037,7
4,78,(-1.213063570870613) * (-1.4822067817106017),-0.06301759103812461,3
4,79,(abs(0.18572646326186137)**(x0)) * (1/(x0)),-inf,6
4,80,(abs(1.0125745946050637)**(x0)) / ((0.5799082748309731) / (1.0216523846949086)),-0.06268341270312783,7
4,81,((abs(0.7402122266678336)**(-0.7509112498979192)) - (1/(1/(x0)))) + ((-1.3714507287274196) * (-1.5834033764999)),-0.699085265951464,11
4,82,(abs(x0)**(-0.8406459329578682)) + ((x0) - (-0.4213326773260946)),-inf,7
4,83,(abs(0.7557425268817619)**(0.3614117785690835)) / (1/(x0)),-0.6386775021098052,6
4,84,((0.987268426835326) * (0.9714902644700186)) * ((1.2901329075941883) - (-0.5845104059134049)),-0.06301759103812572,7
4,85,abs(1/(1.6079677827992085))**((-0.5634803416270423) * (x0)),-0.2177545451404064,6
4,86,((x0) + (-0.620017280777526)) - ((1/(1/(0.24162336407153584))) / (-0.30544846245400104)),-0.639573821032194,9
4,87,(abs(1.020714551800607)**(x0)) + (1/(x0)),-inf,6
4,88,((((x0) - (1/(1/(x0)))) * (1/(-0.23254102007721245))) * (0.12035735860957142)) - (-1.7980110660646318),-0.06301759103812486,12
4,89,1/(abs(0.10617326364398484)**(0.2615978765910777)),-0.06301759103812561,5
4,90,abs((x0) + ((-0.3542775441903173) - ((-4.2241067013475515) + (x0))))**(0.4335475773250886),-0.0630175910381248,9
4,91,abs(0.5931279027992105)**((-1.5059372559826618) * (0.7458258203918594)),-0.06301759103829657,5
4,92,(1/(1/(x0))) * (((0.10729821465000672) * (x0)) / (1/(x0))),-1.9216639297612337,10
4,93,((0.6760287598441922) / (0.5520261895463398)) + ((-0.8983569195647817) / (-1.5667786760400437)),-0.06301759103923417,7
4,94,1.7980110411313717,-0.06301759103812467,1
4,95,((((x0) - (1/(0.5918060957363735))) * (1/(-2.6134636420508213))) * (-0.06342844753957266)) - (-1.79912758630627),-0.06265272271708758,11
4,96,(0.31518597130642895) * ((3.964592533956596) + (x0)),-0.11514048247611347,5
4,97,1.798011056497536,-0.06301759103812464,1
4,98,(1.6405732263741435) - (-0.1574378232675375),-0.0630175910381246,3
