generation,individual_index,expression,fitness,nodes
2,63,(abs((abs(-0.6747525210877741)**(0.46538592384595895)) - (-0.17987617616136126))**(x0)) * ((0.3856171142272093) - (-1.3761401946738407)),-0.062683412691514,11
2,64,abs(1/(-0.320562570911056))**((0.2590400214613785) - (-0.2566429510127663)),-0.06301759103812539,6
2,65,(x0) * (0.9037386810621586),-0.6386775021098051,3
2,66,(1.0410516098225695) * ((0.8612164562298718) - (((x0) + (-0.05597040612927648)) / ((-0.09793714808626276) - (x0)))),-0.03665108605904519,11
2,67,((x0) / (x0)) * (abs(-0.8965570505030576)**(x0)),-inf,7
2,68,((x0) / (-1.5249314944391237)) * ((-3.6557758309619865) + (x0)),-0.17618024562901324,7
2,69,(0.670732078380534) + ((1/(x0)) / ((-0.39072792796629785) / (0.7665102936762185))),-inf,8
2,70,1/(((-0.04539736012619423) + (x0)) / (x0)),-0.6601013281922344,6
2,71,abs((x0) + (0.8474678108057911))**(1/(x0)),-0.032129135683936355,6
2,72,abs((x0) - (-1.2069032865517981))**(1/(abs(1.3220913058549695)**(x0))),-0.04405271441017939,8
2,73,abs(1.306872344628915)**(x0),-0.21775454514072695,3
2,74,((-0.7025215642418323) / (-0.3152283842769482)) * (1/((0.7021453192391764) * (x0))),-inf,8
2,75,((1/(1.2224726629140417)) / ((1/((x0) + (-3.723969238454266))) / (x0))) * (1/(-1.3485201770374988)),-0.17045652898298716,12
2,76,1/((1.1065157338148826) / (x0)),-0.6386775021129018,4
2,77,((-0.7658343294497666) * (-0.9975569398773337)) + (abs(-1.020712698831375)**(x0)),-0.06270298156350519,7
2,78,((abs(0.49928213580412356)**(x0)) * (x0)) + ((0.8565103361261035) - (-0.48645217183391515)),-0.03393035417372561,9
2,79,(abs(x0)**(-0.33825698907842505)) * (abs(x0)**(-0.3118431554177101)),-inf,7
2,80,1.7980110415764576,-0.06301759103812467,1
2,81,(abs(1.2480666360802415)**(-0.45673910687468955)) / (1/(x0)),-0.6386775021445324,6
2,82,(1/(3.0207495351257103)) * ((x0) * (x0)),-1.3768291878875423,6
2,83,1/((abs(x0)**(x0)) + (-0.23831264627834914)),-1.6560183137452025,6
2,84,(0.0495709779260126) + (1.7484400727149),-0.06301759103812458,3
2,85,((-0.5794442969202129) / (-0.9001067655062988)) - ((x0) + (-2.781243384123933)),-0.6990852659520018,7
2,86,1/(abs((abs(-1.4560312866306655)**(x0)) - ((x0) + (0.9396649677689999)))**(x0)),-0.10045305225629698,10
2,87,((-0.43771368227163693) / (-1.473336309183491)) * ((4.021435388282334) + (x0)),-0.12207325444617516,7
2,88,(-1.5748610724507284) * (1/(-0.8758906606053927)),-0.06301759103812485,4
2,89,1/((x0) - (-0.3001902875646089)),-1.6725629776221795,4
2,90,1.7980111483079453,-0.06301759103813431,1
2,91,abs(x0)**(-0.4357713842034008),-inf,3
2,92,(1/(x0)) + (x0),-inf,4
2,93,((0.16130876246660963) - (-0.0947278551638655)) - (1/(x0)),-inf,6
2,94,abs(1/(1/(0.03080642643723539)))**(1/((-4.641657205820835) - (x0))),-0.09424762574772992,9
2,95,(x0) / (1/(abs(-0.9156202974436083)**(x0))),-0.5522010747704231,6
2,96,x0,-0.6688241748187845,1
2,97,1/((-33.02902576715118) - (x0)),-3.4004811447125407,8
2,98,abs(x0)**(x0),-116.15846460014514,3
2,99,1/((0.5366158459773623) - (-0.01955457257026124)),-0.06301759103913147,9
3,0,(1.2458280285083294) * ((1.0306930078993966) - (-0.41253272355660064)),-0.06301759103812492,5
3,1,((-0.326327910721909) / (-1.6872012984495608)) * ((7.515576689561288) + (x0)),-0.08082681064224252,7
3,2,(abs(0.9156202811188645)**(x0)) / (1/(x0)),-0.5522010747704234,6
3,3,(((x0) + (-0.630326463617612)) - (-0.84836173007181)) - (0.047007918131851734),-0.6395738210321937,7
3,4,1/(((x0) - (0.6544472681213594)) - (0.04920410855407025)),-193.19209072611528,6
3,5,((-1.1353146481825003) + (((x0) + (1.222194032921394)) / (abs(x0)**(x0)))) + (x0),-0.018719841091485792,11
3,6,((x0) * (1.0245382114121506)) + ((1.7580878013815526) - (x0)),-0.0626525136981925,7
3,7,1/((abs(1.092156234881574)**(x0)) / (x0)),-0.5522010747724341,6
3,8,((0.9122134544641884) / (0.27531808487784365)) - ((x0) + (-0.11168754570122658)),-0.6990852659515049,7
3,9,x0,-0.6688241748187845,1
3,10,((1.0807353837340037) - (-0.7263518044800994)) - (0.009076134946691267),-0.06301759103812461,5
3,11,1/((-0.5329188326962839) * (1/(-0.958193930835554))),-0.06301759103812586,5
3,12,((x0) - (x0)) / (1/(abs(-0.9156202974436083)**(x0))),-3.2958613259668508,8
3,13,1/((0.5366158459773623) - (-0.01955457257026124)),-0.06301759103913147,9
3,14,abs(0.3315376794577496)**((abs(-0.1804945441417791)**(0.3156204003412005)) / (1/(-0.9122263228893648))),-0.0630175910381645,8
3,15,x0,-0.6688241748187845,1
3,16,((x0) - (x0)) / (abs(-0.7390210242561492)**(x0)),-3.2958613259668508,7
3,17,(x0) * (1/(-15.663751580369734)),-3.684537483356861,4
3,18,1.7980110415764576,-0.06301759103812467,1
3,19,1/(1/(1.7980110422592623)),-0.06301759103812465,3
3,20,1/((abs((x0) * (0.8274697925248526))**(abs(0.8642592941136864)**(-0.1934502690637896))) / (x0)),-inf,10
3,21,(x0) + (0.17102734233367506),-0.6395738210321938,3
3,22,1.7980110450733855,-0.06301759103812463,1
3,23,((2.685998774715516) - (x0)) * ((x0) + (x0)),-2.640982024346151,7
3,24,(1/(-19.486338253567872)) - (x0),-12.78383564472863,4
3,25,1.7980110415563881,-0.06301759103812467,1
3,26,((1.0036902251056425) - (-1.1424692373071608)) - (0.34814841351512016),-0.0630175910381246,5
3,27,1/(1/(1.7980111659325573)),-0.0630175910381381,3
3,28,((1/(-1.0012104961161878)) * (x0)) / (1/(((0.3610462635123899) - (0.12895489737045304)) - (1.1369240284177116))),-0.6386775021098048,11
3,29,(1.7711226990516338) + (((-0.03293428137260417) / (-1.3423544249339916)) * ((-0.5310679417469262) + (x0))),-0.06265251370610023,9
3,30,(abs((abs(x0)**(x0)) - (46.688844407956054))**(x0)) * ((x0) - (3.2705144725519673)),-10114865.323800102,11
3,31,abs((x0) - (1.24330202417903))**((-0.40330589385318527) - (-0.15391580171422206)),-0.44658166195912596,7
3,32,1/((x0) / (x0)),-inf,4
3,33,(abs(-0.23979929393940283)**(-0.3993939994108282)) * (abs(x0)**(0.05962665310745315)),-0.05093312902546146,7
3,34,(-0.48222897092152217) - (1/(x0)),-inf,4
3,35,abs(abs(1/(-1.0116183455266783))**((-0.12636379345597842) / (x0)))**(1/(-0.9132214191190235)),-0.702592553035533,9
3,36,(1.7580870599396903) + (((-0.01945076970484741) / (-1.585263587988495)) * ((x0) + (x0))),-0.06265251370082972,9
3,37,(1.2944364277299363) * (1/(0.7199268500501239)),-0.06301759103812461,4
3,38,1.7980110424730564,-0.06301759103812464,1
3,39,(1/(0.5161362047266588)) * ((1.013184932941346) * (0.9159420215396601)),-0.06301759103813655,6
3,40,1.7980110299310588,-0.06301759103812497,1
3,41,1.7980110415764576,-0.06301759103812467,1
3,42,((x0) / (0.702797927737427)) - ((0.4217091255511898) / (x0)),-inf,7
3,43,(1/(0.4391861832205049)) + ((-0.704127216614694) * (0.6801719013489718)),-0.06301759103812865,6
3,44,1/(-18.87968073663331),-3.4891373218761044,2
3,45,(1.1682655086676352) - (-0.6297455409026836),-0.0630175910381246,3
3,46,1.7980110452036306,-0.06301759103812463,1
3,47,(abs(0.9156202646330137)**(x0)) / (1/(x0)),-0.5522010747704316,6
3,48,(-1.212339611147822) * ((-0.8902175828350437) + (-0.5928741202477175)),-0.063017591038178,5
3,49,abs((x0) - (-3.9026272892404545))**(abs(3.043241868808548)**(-0.9701886020740133)),-0.06589307773385802,7
3,50,abs((x0) - (-1.7109396835421868))**(1/(abs(-1.76313037067897)**(x0))),-0.1145249060282569,8
3,51,((1/(-0.2897393988227651)) / (-5.805430077613165)) * (3.0243662713709676),-0.06301759103822449,6
3,52,1.798011022754182,-0.06301759103812532,1
3,53,1.7980110701204002,-0.06301759103812501,1
3,54,(1/(1/(abs(abs(-0.7049443553245334)**(x0))**(x0)))) + ((x0) - (0.27056249324779585)),-0.28581092431968086,11
3,55,(((1.8843636817386993) - (-1.2535044074046786)) - (x0)) * (x0),-0.3673811514414145,7
3,56,(0.2935441672419844) + (1.5044668565882255),-0.06301759103812528,3
3,57,((0.7192922951768648) - (-0.2706705296087434)) + ((0.3028580509504415) - (-0.5051901839410456)),-0.06301759103812471,7
3,58,abs((x0) - (1.7526436916061423))**(((-1.965882477435732) - (x0)) + ((x0) + (x0))),-0.5026119869727903,11
3,59,((x0) / (x0)) * ((x0) + (x0)),-inf,7
3,60,(0.8216289366153302) + (abs(abs(-1.6089039151060383)**(x0))**((x0) / (-64.27652644081833))),-0.0626384543253903,9
3,61,abs(1/(1/(0.003429740724112873)))**(1/((-8.408668975184284) - (x0))),-0.07621612346863342,9
3,62,1.7980110701204002,-0.06301759103812501,1
3,63,((2.2277542992874726) * (((1/(-0.9140136870567518)) * (x0)) / (1/(-0.7810750152931542)))) - (x0),-0.6386775021098048,11
3,64,(x0) + (0.1710273365689352),-0.6395738210321937,3
3,65,((x0) / (x0)) * ((-0.6396921907981021) * (0.7000934703144279)),-inf,7
3,66,x0,-0.6688241748187845,1
3,67,((0.407820227149976) - (0.034593414840729246)) + ((x0) - (0.20219946275531125)),-0.6395738210321937,7
3,68,1.798011012546761,-0.06301759103812599,1
3,69,abs(x0)**(x0),-116.15846460014514,3
3,70,1/((x0) + (-0.8447600903818582)),-435.1677303175969,4
3,71,abs((x0) - (x0))**((x0) + (0.3908259240774008)),-3.2958613259668508,7
3,72,(x0) + ((x0) * (x0)),-21.123113133445546,5
3,73,1.798011012546761,-0.06301759103812599,1
3,74,((x0) - (-1.7580890497170998)) + ((x0) * (-0.9754627340831484)),-0.06265251369890122,7
3,75,1/(((-0.19768499186298782) / (-4.07789147327934)) * ((9.883473006505803) + (x0))),-0.08580828000559142,8
3,76,1/(-14.754710700521214),-3.544175043444829,2
3,77,((-1.394233613540226) * (-1.3073539614106418)) - (((x0) * (-0.026411249327274035)) * ((-0.2879830100310394) * (x0))),-0.06261686949561956,11
3,78,(x0) * (0.9037386810621586),-0.6386775021098051,3
3,79,((0.024538039336606504) * (x0)) + (abs(0.02502807689847548)**(-0.15300001137966826)),-0.06265251369822916,7
3,80,abs(x0)**(x0),-116.15846460014514,3
3,81,(2.826327475145852) + (1/((x0) - (2.0132920922744577))),-178.27286377288982,9
3,82,1.7980110421898363,-0.06301759103812465,1
3,83,((-0.3764325604455426) + (-1.047228714805985)) * (1/(-0.7917978513528404)),-0.06301759103812478,6
3,84,1.7980110333367203,-0.06301759103812486,1
3,85,abs((x0) - (-6.993270736111264))**(1/(3.6793966330017653)),-0.06278103848818588,6
3,86,((x0) * (0.33104209918225924)) / (1/(x0)),-1.3768291878445857,6
3,87,1.7980110414551118,-0.06301759103812465,1
3,88,abs(-1.2253333746160409)**(abs(3.6869066808175806)**(0.8125589020208095)),-0.06301759114893375,5
3,89,((x0) + (0.0931863608617881)) + ((-0.2494641692948439) * (-0.3120347551161424)),-0.6395738210324476,7
3,90,((0.6066872105591925) / (x0)) / (1/(0.7194040746319632)),-inf,6
3,91,(0.3585532281320626) * ((6.505072868987481) - (x0)),-0.15403105126689287,5
3,92,((3.1378681798745105) - (x0)) * (x0),-0.3673811514414244,5
3,93,(1/(0.33830966658960326)) - ((x0) + (-0.4691225839505813)),-0.6990852659515995,6
3,94,(abs(0.9156202822588841)**(x0)) / (1/(x0)),-0.5522010747704231,6
3,95,1/((x0) + (x0)),-inf,7
3,96,abs((-0.5500537089518301) + (-1.2165659134344158))**(abs(1.0188266076132784)**(x0)),-0.06272513210935401,7
3,97,(abs(0.9156202827431776)**(x0)) / (1/(x0)),-0.552201074770423,6
3,98,1/(1/((0.18497287827897457) + (1.61303816860198))),-0.06301759103812461,5
3,99,abs(1/(-1.4950960206834922))**((-0.8418855053858726) + (-0.6168291326372474)),-0.06301759103812493,6
4,0,(-1.6000531708618806) * (1/(1/(-1.123719568063224))),-0.06301759103812467,5
4,1,(-1.2587247031699105) * ((-1.0766998021832672) - (0.35173887976417045)),-0.06301759103812464,5
4,2,(1/(-0.33306055599326223)) * ((-0.9144945319967446) * (0.6548388341812904)),-0.06301759103813102,6
4,3,((0.024538398875886835) * (0.9982668340723677)) + (abs(0.023795717548751868)**(-0.15327055913066748)),-0.0630175910381357,7
4,4,abs(1/(0.0713486432370893))**(1/(4.500189889839821)),-0.06301759103819818,5
4,5,(x0) * (((x0) * (0.3933956401015054)) + ((2.258971403300257) - (x0))),-0.17045652897393374,9
4,6,(x0) + (0.17102735141794478),-0.6395738210321938,3
4,7,1.798011041916935,-0.06301759103812464,1
4,8,(1.4542336341118474) * (1.2363984809747692),-0.06301759103958017,3
4,9,abs(1.9450162876646773)**(0.8818681433853223),-0.06301759103852553,3
4,10,1/((0.7400123001027583) / (1.3305503091881878)),-0.0630175910381251,6
4,11,((-1.1353146481825003) + (((x0) + (1.222194032921394)) / (abs(x0)**(x0)))) + (x0),-0.018719841091485792,11
4,12,x0,-0.6688241748187845,1
4,13,1.798011041916935,-0.06301759103812464,1
4,14,1/((x0) + (0.3001894818779116)),-1.6725629776198683,5
4,15,(1/(-1.4379749912532773)) + ((x0) + (0.8664497306891251)),-0.6395738210321937,6
4,16,1/(1/(1.7980110355129981)),-0.0630175910381248,3
4,17,1/(0.5561700707792112),-0.0630175910381392,2
4,18,1.7980110701204002,-0.06301759103812501,1
4,19,(0.17102734057527222) + (x0),-0.6395738210321937,3
4,20,1/(0.5561700946418591),-0.06301759103812651,2
4,21,1.7980111483079453,-0.06301759103813431,1
4,22,(0.5539980020712789) * ((2.1651740899362677) - (-1.0803441790589214)),-0.06301759103829517,5
4,23,((abs(1.3755673223145402)**(x0)) / (0.5987657774049856)) - ((x0) + (-0.558059569619392)),-0.10795173431088155,9
4,24,1.7980110441982176,-0.06301759103812463,1
4,25,1/((0.5366158459773623) - (-0.01955457257026124)),-0.06301759103913147,9
4,26,1/(-7.635276050087148),-3.7839894707921577,2
4,27,x0,-0.6688241748187845,1
4,28,1.7980110415764576,-0.06301759103812467,1
4,29,1/(0.5561701138266913),-0.06301759103812493,2
4,30,1/((0.9312550049757218) - (0.37508489649036997)),-0.06301759103812461,11
4,31,1/((x0) - (0.31718001699835846)),-292.4709346579222,4
4,32,((0.6875747470869575) + (0.6661763302478825)) + ((0.5634428950503116) + (-0.1191829336519877)),-0.06301759103812471,7
4,33,((0.8746204521569272) - (x0)) - (abs(x0)**(-0.3253470895758541)),-inf,7
4,34,1.7980110333367203,-0.06301759103812486,1
4,35,abs(((1/(0.09039070859784372)) - (x0)) - (-4.174546878711741))**(abs(3.143439463659196)**(-1.2951037104196725)),-0.06439710046483904,10
4,36,((x0) + (6.363849642914868)) / ((x0) - (-2.694210126417805)),-0.1173003560899448,7
4,37,((x0) / (1.997096530677992)) - ((0.4102111294981672) - (x0)),-1.438379212508005,7
4,38,abs(1/(-1.4993611099108057))**((-1.010020784401993) + (-0.43843433250482683)),-0.06301759103818634,6
4,39,(0.8574885684129777) - (-0.9405224816415504),-0.0630175910381246,3
4,40,(1.88560706815879) * ((0.639547330418229) - (-0.31399762065305303)),-0.06301759103812707,5
4,41,1.7980110415764576,-0.06301759103812467,1
4,42,((-0.5250568617143121) / (x0)) * ((x0) - (-0.3060580552437695)),-inf,7
4,43,x0,-0.6688241748187845,1
4,44,(((((1/(-0.7372430731107323)) / (0.8822082295339468)) * (-0.6398445183758047)) + (-0.4159212770404878)) - (-1.0627670282597532)) - (-0.16739738005609142),-0.06301759103812489,12
4,45,1.7980111370000083,-0.06301759103813222,1
4,46,x0,-0.6688241748187845,1
4,47,abs((x0) / (x0))**((x0) + (x0)),-0.699839226519337,7
4,48,(abs(x0)**(0.76838899833399)) + ((x0) / (x0)),-inf,7
4,49,((x0) - (x0)) / (abs(0.44024502799274545)**(x0)),-3.2958613259668508,7
4,50,(x0) + ((x0) * (x0)),-21.123113133445546,5
4,51,abs((x0) - (-3.454069996723812))**(1/(2.73551557864254)),-0.0678313824022732,6
4,52,1/(1/(((x0) - (-0.1972486128099441)) - (0.02622126300299993))),-0.6395738210321937,7
4,53,abs((x0) / (x0))**(1/(x0)),-inf,6
4,54,(x0) * (((-2.6681766238397358) + (x0)) * ((x0) * (x0))),-41.54690543650548,9
4,55,(abs(1.0141906972130328)**(x0)) / ((0.07457458624308247) - (-0.4957683209509185)),-0.06270403901957407,7
4,56,((0.654093877511121) * (x0)) * (abs(0.5340883172105935)**(-0.5154535195393277)),-0.6386775021098053,7
4,57,((0.9422552448009094) + (0.7079290919587491)) + ((-0.37926607929613165) * (-0.3897704318440138)),-0.06301759103812468,7
4,58,1.7980110441982176,-0.06301759103812463,1
4,59,(0.7639648586872415) + (abs(abs(-1.607057363702748)**(x0))**((0.034220475748884496) + (0.008990361676712922))),-0.06270298156846871,9
4,60,1.7980109796842112,-0.0630175910381295,1
4,61,1.7980110415764576,-0.06301759103812467,1
4,62,1/(-12.177052390976243),-3.597916672479938,2
4,63,((0.40606506170879697) / (1.5491046622608655)) * ((5.121790716702295) + (x0)),-0.09771721014733392,7
4,64,1/((0.3001897247064763) + (x0)),-1.6725629776200872,11
4,65,(0.7666785915623378) + (1/(abs(0.9787689782445677)**(x0))),-0.06272257584242573,6
4,66,((-0.16402899740991683) + (0.5346341751464918)) + ((x0) - (0.19957782901995832)),-0.639573821032194,7
4,67,((x0) + (x0)) * (1/(x0)),-inf,6
4,68,1/((0.5259855657687217) * (1/(0.9457276182068163))),-0.06301759103833458,5
4,69,abs((-2.0597758325663458) + (x0))**(abs(x0)**(x0)),-2.065689593237442e+20,7
4,70,(x0) - (-0.17102735214093118),-0.6395738210321937,3
4,71,abs(-1.3068725558572847)**(x0),-0.2177545451403978,3
4,72,1.798011022754182,-0.06301759103812532,1
4,73,1/((-7.244852704032087) + (-6.659895977815912)),-3.5596517805794003,4
4,74,(1.7580870599396903) + (((-0.8978095064426934) / (x0)) - ((-0.6182269182685127) / (0.9915332326093151))),-inf,9
4,75,(-1.212339611147822) * ((-0.8902175828350437) + (-0.5928741202477175)),-0.063017591038178,5
4,76,(1.3306467119973544) - (-0.4673643369123186),-0.0630175910381246,3
4,77,(1.3306467119973544) - (-0.4673643369123186),-0.0630175910381246,3
4,78,x0,-0.6688241748187845,1
4,79,(0.1943840610237912) - (-1.603626988672382),-0.0630175910381246,3
4,80,x0,-0.6688241748187845,1
4,81,((0.7192922951768648) - (-0.2706705296087434)) + ((0.3028580509504415) - (-0.5051901839410456)),-0.06301759103812471,7
4,82,x0,-0.6688241748187845,1
4,83,1.7980110424730564,-0.06301759103812464,1
4,84,((1.5919290389594265) - (-1.833065719453821)) - (x0),-0.6990852659514575,5
4,85,abs(0.5088921398036851)**((1.063877871590643) / (1/(-0.8163440644681381))),-0.06301759104041212,6
4,86,1.7980110424730564,-0.06301759103812464,1
4,87,((x0) - (-0.804094667206413)) + (-0.6330673129362049),-0.6395738210321937,5
4,88,1/(abs(x0)**(x0)),-1.7698256660524216,4
4,89,x0,-0.6688241748187845,1
4,90,1.7980110968558825,-0.06301759103812682,1
4,91,1.7980110415563881,-0.06301759103812467,1
4,92,1/(-8.653869043807527),-3.7247535741119915,2
4,93,(1/(x0)) + ((x0) + (x0)),-inf,6
4,94,((-1.109923384921654) * (((1/(1.1195417563596173)) * (x0)) / (1/(-1.9202361249719595)))) - (x0),-0.6386775021098061,11
4,95,((x0) - (-0.7360412942199559)) * (abs(x0)**(-0.6377310137750931)),-inf,7
4,96,1.7980110701204002,-0.06301759103812501,1
4,97,1.7980110968558825,-0.06301759103812682,1
4,98,(-1.570093914150679) * (1/(-0.8732397059059122)),-0.06301759103881603,4
4,99,((0.3489175421185618) + (-0.04689311805052038)) * ((4.031450194997807) + (x0)),-0.11726325118681862,7
5,0,((x0) + (4.232821923670667)) * ((-0.3637242286753946) / (-1.205174280169089)),-0.11013368140041095,7
5,1,((x0) + (x0)) + ((x0) * (x0)),-39.53983119210339,7
5,2,1/(-12.366095630258998),-3.5931975650769146,2
5,3,1/((0.483549043272407) + (1/(abs(-5.213295495328017)**(x0)))),-0.14278256621005822,7
5,4,(-1.3482151247064573) * (-1.3336232674639443),-0.0630175910381247,3
5,5,1/((x0) - (-0.3001893536138909)),-1.6725629776199187,4
5,6,(0.8898397696558662) + (0.9081712859361257),-0.06301759103812464,3
5,7,1.7980110968558825,-0.06301759103812682,1
5,8,(x0) * (((x0) * (x0)) + ((1.4524847615865388) / (-0.3243087062337887))),-31.783550211231095,9
5,9,1.7980110441982176,-0.06301759103812463,1
5,10,(x0) * (((x0) * (x0)) + ((-2.2445811546290857) - (x0))),-20.403568854815404,9
5,11,x0,-0.6688241748187845,1
5,12,((-1.1353146481825003) + (((x0) + (1.222194032921394)) / (abs(x0)**(x0)))) + (x0),-0.018719841091485792,11
5,13,(abs(0.46034608022789014)**(x0)) / ((x0) + (-0.24981421745228385)),-51.840111855620776,7
5,14,1.7980109796842112,-0.0630175910381295,1
5,15,abs(1.9450162876646773)**(0.8818681433853223),-0.06301759103852553,3
5,16,abs(((1/(0.028357104793869808)) - (x0)) - (-0.08811949419019147))**(abs(-0.15457745429641992)**(0.958962499186893)),-0.06330934801524016,10
5,17,1.798011012546761,-0.06301759103812599,1
5,18,1.7980110415764576,-0.06301759103812467,1
5,19,abs((-0.6805566856324713) * (1.112446551472101))**((x0) / (-1.039774037732347)),-0.21775454514371964,7
5,20,(-1.887918147177736) * (-0.9523773321860975),-0.06301759103848618,3
5,21,abs(abs(1.8532303949187614)**(x0))**((-1.2231719400593035) * (-0.3546683020466835)),-0.21775454514041487,7
5,22,(1.0566890755350178) * ((0.20995018663593087) - (-1.4916014466780936)),-0.06301759103812533,5
5,23,((-0.7516511076233894) + ((1.59420808396006) / (abs(x0)**(x0)))) + (x0),-0.09944661821691397,9
5,24,1.7980110424730564,-0.06301759103812464,1
5,25,1/((0.1608652866915659) - (-0.3953048174525622)),-0.06301759103812475,11
5,26,((-0.9598992480471136) + (-0.008377258209123717)) - ((-0.7990106168465154) / (x0)),-inf,7
5,27,1.7980110701204002,-0.06301759103812501,1
5,28,(0.663495567128004) - (-1.134515478302614),-0.06301759103812461,3
5,29,(1.6502795506597066) - (-0.14773149935206173),-0.0630175910381246,3
