generation,individual_index,expression,fitness,nodes
34,75,((x0) / (x0)) - (abs(0.38685539176589345)**(x0)),-inf,7
34,76,((x0) * (0.24209510896228018)) / (abs(0.03382284625464899)**(abs(-0.624198054584273)**(x0))),-0.009336316271354117,9
34,77,((x0) + (x0)) * (abs(0.5221605802793047)**(1.2225092612653143)),-0.6386775021098049,7
34,78,1/((-13.578817227167036) / (x0)),-3.746564641730446,7
34,79,((-0.7044106025249861) / (x0)) * ((-0.6221110852263441) / (x0)),-inf,7
34,80,(0.3432605078963227) - (-1.4547505444241393),-0.06301759103812461,3
34,81,((1.567872873875561) + (0.08227121098077204)) + (0.14786695452063348),-0.06301759103812471,5
34,82,(1.2215037084680151) - (-0.5765073396298734),-0.06301759103812461,3
34,83,(x0) * (0.9037386856228109),-0.6386775021098048,3
34,84,(0.2612344903068111) + (((x0) * (0.024538261845126225)) - ((-0.4367177740349859) - (1.060135430429617))),-0.0626525136981885,9
34,85,(1.4466690757783578) + (0.35134197164237824),-0.0630175910381246,3
34,86,((1.2372738046520204) / (0.7037611854727909)) - ((x0) * (-0.024538319762419034)),-0.06265251369818849,7
34,87,((x0) * (-1.0962613276458213)) + ((x0) + (x0)),-0.6386775021098058,7
34,88,(abs(x0)**(-0.7508616409504227)) * (1/(x0)),-inf,6
34,89,((x0) * (1.0245350726937539)) - (((-0.6463948390789981) + (-1.1116994272891745)) + (x0)),-0.06265251370638575,9
34,90,x0,-0.6688241748187845,1
34,91,((x0) * (x0)) / (abs(-0.9015994781937237)**(abs(-0.04814932448380724)**(x0))),-9.211196748138583,9
34,92,1.7980110379789072,-0.06301759103812472,1
34,93,1.7980110379789072,-0.06301759103812472,1
34,94,(1.183071613464512) + (((x0) + (0.575016834975858)) + ((x0) * (-0.9754622769941397))),-0.06265251369840169,9
34,95,1.7980110532865545,-0.06301759103812461,1
34,96,(1.305854745787439) - (-0.492156290670154),-0.06301759103812478,3
34,97,((x0) + (-3.690773676246181)) / ((1.2035317725266652) * (-0.904953466665038)),-0.6108481798975598,7
34,98,((x0) * ((x0) * (x0))) + ((-7.0974621792681845) + (x0)),-79.06414630448553,9
34,99,abs(-1.3068725454942967)**(x0),-0.21775454514039919,3
35,0,1.7980110532865545,-0.06301759103812461,1
35,1,abs(1/(-1.4217847848535237))**((x0) * (-0.7605182180587383)),-0.21775454514627948,6
35,2,1.7980110532865545,-0.06301759103812461,1
35,3,((x0) * (0.2421216891410192)) / (abs(-0.03382047939774757)**(abs(0.6241641358247271)**(x0))),-0.009336311381712759,9
35,4,1.7980110532865545,-0.06301759103812461,1
35,5,((0.2707136377794115) - (x0)) + ((x0) / (x0)),-inf,7
35,6,1.7980110532865545,-0.06301759103812461,1
35,7,((x0) / (1.2055089346267838)) + ((x0) * (0.07421353871447735)),-0.6386775021098056,7
35,8,(abs(x0)**(0.0596264941341999)) * ((1.1080692451581065) + (0.6607567631522699)),-0.050933129025548356,7
35,9,(((0.4010447321319682) + (0.7556479153787865)) * (1.5676447930445412)) / (abs(1.001518209399335)**(abs(x0)**(x0))),-0.0623372000590891,11
35,10,1.7980110532865545,-0.06301759103812461,1
35,11,(x0) + (0.17102733774463186),-0.6395738210321938,3
35,12,1.7980110379789072,-0.06301759103812472,1
35,13,(1.3139753078961394) - (((0.7885512890045765) * (0.1177071755186454)) * (1/(x0))),-inf,8
35,14,(-1.160090454073804) / (-0.6452076539411062),-0.0630175910381279,3
35,15,1.7980110532865545,-0.06301759103812461,1
35,16,((x0) + (-1.3303907601868807)) / (1/(x0)),-3.454871076351332,6
35,17,(-0.42668982418491774) + (((x0) / (x0)) / (abs(0.7825548940096541)**(-0.08473713317802756))),-inf,9
35,18,1.7980110532865545,-0.06301759103812461,1
35,19,((1.4743335842435272) * (1.1458313170096481)) * (abs(0.7357605945410701)**(-0.20317576307471455)),-0.06301759103812464,7
35,20,1.7980110532865545,-0.06301759103812461,1
35,21,1.7980110532865545,-0.06301759103812461,1
35,22,1.7980110379789072,-0.06301759103812472,1
35,23,((-1.5238513243722782) * (-1.5270124412515222)) + (1/(-1.8906076623107309)),-0.06301759104064984,6
35,24,((x0) / (-0.7142102528591439)) / ((x0) / (-0.43117352132176734)),-inf,7
35,25,(0.12535839820711855) - ((-2.6666807288512913) / (1.5942824292973288)),-0.06301759103812461,5
35,26,abs((1.2603445300107738) / (1.1948728945735352))**((x0) + (9.143900691911046)),-0.06655919002111413,7
35,27,((-5.106394440474758) + (x0)) * (1/(-1.8331406038907558)),-0.2696877373844834,6
35,28,1/(-18.027811266934087),-3.4984090393920995,2
35,29,1.7980110532865545,-0.06301759103812461,1
35,30,1.7980110379789072,-0.06301759103812472,1
35,31,abs(1/(x0))**((x0) + (-2.9920379023233257)),-0.5754675191403938,6
35,32,(1.4869518493311793) + (1/((x0) - (-1.4684386063133477))),-0.08975325380924708,9
35,33,((-0.3467906091175941) * (-0.9926296343064445)) / ((x0) / (x0)),-inf,7
35,34,(abs(x0)**(x0)) - (1/(-18.27577376407353)),-116.58325856493802,6
35,35,(1.641139966147144) - ((x0) / (-9.854681905248299)),-0.06630906786713395,5
35,36,1.7980110379789072,-0.06301759103812472,1
35,37,1.7980110532865545,-0.06301759103812461,1
35,38,1/((0.9265529098747944) / (1.6659523753392433)),-0.06301759103812464,9
35,39,1.7980110532865545,-0.06301759103812461,1
35,40,((1.6424404648160464) * (1.3540597311699694)) * (0.8084715006843017),-0.06301759103869391,5
35,41,((1.1936090189454673) * (0.6701774636841492)) / (abs(0.4531103344210359)**(abs(1.0140970952565436)**(x0))),-0.06271474094944363,9
35,42,abs(((0.155019089598814) / (-0.6139912744208389)) / (-0.28778655845477136))**((0.591353211408247) / (x0)),-0.8012941963554545,9
35,43,1.7980110532865545,-0.06301759103812461,1
35,44,(1.217076900800082) - (-0.5809341491037567),-0.0630175910381246,3
35,45,(((-0.35234573130411606) - (0.5483208211506088)) * (-1.2836766483474322)) * (abs(1.315618644470127)**(1/(abs(-0.43454569562889)**(0.57123142042721)))),-0.06301759103812463,12
35,46,abs((x0) - (x0))**(1/(0.6196410695003041)),-3.2958613259668508,6
35,47,((-4.455568156597557) - (x0)) * ((-0.3291652365566221) * (0.8612921864598948)),-0.10872625066153303,7
35,48,(-0.01998278163311995) / (x0),-inf,3
35,49,((x0) * (0.24209531579947557)) / (abs(0.033817792886756695)**(abs(-0.624182869395654)**(x0))),-0.009336311502269112,9
35,50,((-0.2157591168389945) - (x0)) * (abs(-0.04313040083998465)**(0.29898075250633793)),-6.507222361882166,7
35,51,1.7980110532865545,-0.06301759103812461,1
35,52,((x0) - (x0)) / (1/(x0)),-3.2958613259668508,6
35,53,((1.4819270539202478) * (1.3513960292650216)) - ((-0.2742144765735844) / (-1.3398583970972036)),-0.06301759103812471,7
35,54,x0,-0.6688241748187845,1
35,55,1/((x0) - (-0.30018909854247494)),-1.672562977620361,4
35,56,((x0) * (0.024538596279205693)) - (((x0) / (x0)) + ((0.5621384422413058) - (-0.45726109775304025))),-inf,11
35,57,(((0.6241983152828019) - (-0.09416749035114741)) - ((0.2548117918196069) - ((x0) * (0.02453825374823619)))) + (1.2945336973285744),-0.06265251369818883,11
35,58,((x0) - (-2.26978018372571)) * (abs(-0.5154539028397179)**(1.2716793030331204)),-0.1770740286219792,7
35,59,((-0.24698796253432517) + (0.8325743724082986)) + (1.2124246298836918),-0.0630175910381247,5
35,60,1.7980110532865545,-0.06301759103812461,1
35,61,((1.0507680411805689) + ((0.2259970025635506) - (0.6062015945126555))) + (1.127447595997181),-0.06301759103812461,7
35,62,((x0) * (0.024538260368799636)) - ((-1.3236397817955712) - (0.43444791605393285)),-0.06265251369818854,7
35,63,abs((-1.3335051920383831) * (-1.3242198692786218))**(abs(0.7498554437815705)**(-0.10852077279174054)),-0.06301759104921598,7
35,64,(0.7675301214640384) + (1.0304809565233164),-0.06301759103812539,3
35,65,(x0) / (abs(-0.054956060321357976)**(abs(0.16664929740164106)**(x0))),-0.34982410279994924,7
35,66,(abs(x0)**(-0.8375541388682664)) + (1/(0.14925288377067414)),-inf,6
35,67,1/((3.919193936142748) * (-3.25790438967593)),-3.5836305421655688,4
35,68,(0.12535839820711855) - ((-2.6666807288512913) / (1.5942824292973288)),-0.06301759103812461,5
35,69,((-0.5712911886078156) - (x0)) - (1/(-0.25023235294036794)),-0.6990852659514757,6
35,70,(-0.11476295822424229) - ((-0.8202363919576394) / (0.4288203399047812)),-0.06301759103812496,5
35,71,1.7980110532865545,-0.06301759103812461,1
35,72,1.7980110379789072,-0.06301759103812472,1
35,73,((x0) * (0.2421216891410192)) / (abs(x0)**(abs(0.6241641358247271)**(x0))),-inf,9
35,74,((x0) - (-1.116054422867327)) / (abs(x0)**(x0)),-0.8040282903247706,7
35,75,1.7980110532865545,-0.06301759103812461,1
35,76,((-0.5265359472694695) - (-7.467520025342491)) * ((-0.21501617577070925) - (-0.4740588467646161)),-0.06301759103812463,7
35,77,x0,-0.6688241748187845,1
35,78,abs(abs(x0)**(x0))**(1/(-22.739850047583015)),-0.7684818764430129,6
35,79,(abs(1.1819290166635443e-08)**(1.4913059619409736)) * (1/(-1.662524725724954)),-3.2958613259701077,6
35,80,(((0.8073738181116198) - ((-0.47468648618314935) - (-0.23432665220052235))) - (-0.48308741323794535)) - (-0.2671899812952689),-0.06301759103812461,9
35,81,1/((-0.09046727943819063) - (-0.6466373891719487)),-0.06301759103812461,4
35,82,(1.305854745787439) - (-0.492156290670154),-0.06301759103812478,3
35,83,1/((0.9265529098747944) / (1.6659523753392433)),-0.06301759103812464,11
35,84,1.7980110532865545,-0.06301759103812461,1
35,85,((1.4743335842435272) * (1.1458313170096481)) * (abs(0.7357605945410701)**(-0.20317576307471455)),-0.06301759103812464,7
35,86,((x0) + (0.25886490663127687)) + ((0.09902399714186812) / (-1.1273527594447748)),-0.6395738210321992,7
35,87,1.7980110532865545,-0.06301759103812461,1
35,88,(0.10973521835767522) + (((1.6533868182623412) * (1.631735567468764)) - (abs(x0)**(0.012765553098692733))),-0.08366376037740822,9
35,89,((x0) * (0.40351602588264535)) / (abs(-2.281621258974094)**(1/(-1.0230208163759453))),-0.6386775021098062,8
35,90,(1.0024427670742613) - (-0.7955683906392435),-0.06301759103813627,3
35,91,1.7980110532865545,-0.06301759103812461,1
35,92,((0.5876355604827947) * (0.38956908961603387)) + ((x0) / (1.0529008170695822)),-0.582242292897393,7
35,93,((-0.03061727126355111) * (1.0458278383819837)) - (((-1.4958561819463958) + (-1.9611607701565723)) + (x0)),-0.6990852659547194,9
35,94,((abs(2.1059500304040113)**(0.5329894664235827)) * ((-2.0318156219047694) / (-1.2904478865476217))) * (0.7678097459874542),-0.06301759104243476,9
35,95,1.7980110379789072,-0.06301759103812472,1
35,96,1.7980110379789072,-0.06301759103812472,1
35,97,x0,-0.6688241748187845,1
35,98,abs((1/(-0.07101881656841402)) / (-0.3002926659474978))**((0.6027176619944269) / (x0)),-inf,8
35,99,((x0) * (x0)) * ((-0.2531457885300894) / (-0.7646936631343454)),-1.3768291878445869,7
36,0,(abs(-1.3368589767713792)**(-0.8994592823056059)) + ((x0) + (-0.5991507083590296)),-0.639573821032194,7
36,1,((1.8570169658906452) - (-2.1020490581702833)) * (1/(2.2019143950281133)),-0.06301759103815578,6
36,2,1.7980110532865545,-0.06301759103812461,1
36,3,1.7980110532865545,-0.06301759103812461,1
36,4,(1/(-9.864471504503754)) * ((x0) + (x0)),-4.621840592748042,6
36,5,((x0) + (x0)) / ((-4.852839443796736) - (5.899915736088384)),-4.502166378450713,7
36,6,((x0) * (0.2421216891410192)) / (abs(-0.03382047939774757)**(abs(0.6241641358247271)**(x0))),-0.009336311381712759,9
36,7,(1/(1.1406613240113876)) + ((x0) + (-0.705656527004727)),-0.6395738210324801,6
36,8,(1.0544676168671332) / (0.5864633696528279),-0.06301759103812461,3
36,9,(1.6289641724172406) - ((0.2586832859539583) / (-1.5302425954655665)),-0.06301759103825551,5
36,10,((1.2636693547124662) - (x0)) + ((0.28770774436138247) + (1.8736176525265864)),-0.6990852659514575,7
36,11,1/((x0) + (x0)),-inf,4
36,12,(abs(0.9612493805630388)**(-0.21379522110661692)) / (abs(x0)**(-0.6021623795470968)),-0.4434595414465732,7
36,13,1.7980110532865545,-0.06301759103812461,1
36,14,((x0) - (-0.6516952962423386)) + ((x0) / (x0)),-inf,7
36,15,1/(0.5561701312084746),-0.06301759103813015,7
36,16,1.7980110532865545,-0.06301759103812461,1
36,17,(1/(x0)) / ((x0) / (x0)),-inf,6
36,18,((x0) / (-1.2772632529788643)) + ((1.6866626139041845) * (x0)),-0.6386775021098082,7
36,19,(abs(x0)**(x0)) + ((x0) / (x0)),-inf,7
36,20,1.7980110532865545,-0.06301759103812461,1
36,21,1.7980110379789072,-0.06301759103812472,1
36,22,1/((0.9265529098747944) / (1.6659523753392433)),-0.06301759103812464,5
36,23,((0.1032088765580228) / (x0)) + (1/(0.7194134611957228)),-inf,6
36,24,((0.02453834898556199) * (x0)) + ((1.5989372640604196) * (1.0995352824455031)),-0.06265251369833433,7
36,25,(0.5056441309478864) + (1.292366953866752),-0.06301759103812582,3
36,26,((x0) + (x0)) * ((x0) * (x0)),-429.5125573421312,7
36,27,(0.5589250526331419) - (-1.2390859979244757),-0.0630175910381246,3
36,28,(1/(x0)) - (abs(x0)**(0.509811900816675)),-inf,6
36,29,((-0.04167592505951401) / (x0)) - ((x0) * (-0.860578077157679)),-inf,7
36,30,1.7980110379789072,-0.06301759103812472,1
36,31,(1/(7.492945633063734)) * (abs(x0)**(x0)),-3.015028770230036,6
36,32,((x0) - (x0)) * (abs(-0.5154539028397179)**(1.2716793030331204)),-3.2958613259668508,7
36,33,1.7980110379789072,-0.06301759103812472,1
36,34,(1/(x0)) - ((0.4862943369082757) - (x0)),-inf,6
36,35,abs((1.2603445300107738) / (x0))**((x0) + (9.143900691911046)),-inf,7
36,36,1.7980110532865545,-0.06301759103812461,1
36,37,1.7980110379789072,-0.06301759103812472,1
36,38,abs(1/(x0))**((abs(x0)**(x0)) + ((x0) - (x0))),-inf,10
36,39,1.7980110532865545,-0.06301759103812461,1
36,40,abs(abs(x0)**(x0))**((2.555693692732486) - (x0)),-0.6395439415893786,7
36,41,(1/(x0)) * (1/(0.7090317200347522)),-inf,5
36,42,(0.6501759446558403) - ((0.7124544799674085) / (-0.620694012166944)),-0.06301759103815228,5
36,43,((x0) + (x0)) + (1/(-0.6868339463993998)),-2.4287539559337956,6
36,44,1.7980110532865545,-0.06301759103812461,1
36,45,1.7980110379789072,-0.06301759103812472,1
36,46,1.7980110532865545,-0.06301759103812461,1
36,47,1/(abs(-1.7923739386876512)**(-1.0053810913909134)),-0.0630175910381276,4
36,48,((x0) * (0.02453332530410259)) - ((-0.4130223864797432) - (1.3450756152481385)),-0.06265251371832316,7
36,49,1/((0.9265529098747944) / (1.6659523753392433)),-0.06301759103812464,9
36,50,x0,-0.6688241748187845,1
36,51,((x0) + (x0)) / ((-12.303990504701739) - (12.489775117454588)),-3.7913779109693797,7
36,52,((x0) + (0.25886490663127687)) + ((0.09902399714186812) / (-1.1273527594447748)),-0.6395738210321992,7
36,53,abs(abs(0.121744129462372)**(0.44003249007696493))**((-0.2888266262497764) * (x0)),-0.2177545451403995,7
36,54,1/((0.9265529098747944) / (1.6659523753392433)),-0.06301759103812464,5
36,55,((x0) - (x0)) - ((-0.4525544182367098) + (-1.3454566400006391)),-0.06301759103812467,7
36,56,(0.6806715990243934) - (-1.1173394407554404),-0.06301759103812471,3
36,57,((0.5696597412229389) - (-0.0072167391221777425)) - ((-1.181210826453002) - ((x0) * (0.024538459753216564))),-0.06265251369820915,9
36,58,(0.10836695328253179) + (((1.651154170586786) * (1.6294732950623945)) - (abs(x0)**(0.005543890426456172))),-0.08269390739836342,9
36,59,1/(((0.2251406482691664) - (-0.9301363882867774)) / (2.0772007758376416)),-0.0630175910381323,11
36,60,((x0) - (x0)) - ((x0) + (-3.4249946567595058)),-0.6990852659514664,7
36,61,1.7980110379789072,-0.06301759103812472,1
36,62,((x0) * (x0)) + ((-0.2777649170963208) / (x0)),-inf,7
36,63,1.7980110532865545,-0.06301759103812461,1
36,64,1/(0.556170071040906),-0.063017591038139,2
36,65,abs(abs(0.9618851233077994)**(0.8482203229197438))**(1/(x0)),-0.7421567116614736,6
36,66,((0.5837724626763372) + ((x0) - (1.0731971322807021))) + (0.6604520174929494),-0.6395738210321937,7
36,67,1.7980110532865545,-0.06301759103812461,1
36,68,((x0) * (-0.0034409346966393878)) / (((x0) * (x0)) - (abs(1.4375993367084017)**(x0))),-3.283040237127901,11
36,69,abs((-1.326353557359012) * (-1.3170181079954635))**(abs((-0.6663892156784388) * (0.9318113660233457))**(-0.10592321068598812)),-0.06301759103987997,9
36,70,(-1.160090454073804) / (-0.6452076539411062),-0.0630175910381279,3
36,71,1.7980110532865545,-0.06301759103812461,1
36,72,((-0.3803327835530578) * (0.8210879305742139)) - ((0.46984304471312643) / (-0.2226429882130534)),-0.06301759103819016,7
36,73,1.7980110532865545,-0.06301759103812461,1
36,74,(x0) - (-0.1710273539468917),-0.6395738210321938,3
36,75,1.7980110379789072,-0.06301759103812472,1
36,76,1.7980110532865545,-0.06301759103812461,1
36,77,(0.28668662934969935) - (-1.5113244251121332),-0.06301759103812461,3
36,78,1/((x0) + (x0)),-inf,4
36,79,(abs(x0)**(0.023486642540905628)) * (abs(x0)**(x0)),-123.01007937676802,7
36,80,1.7980110379789072,-0.06301759103812472,1
36,81,abs((-0.3343375791626541) - (x0))**(1/(-17.088299222970086)),-0.7581204680341357,6
36,82,((1.8117255483522683) * ((0.5794921412775264) - ((-0.4073715987094705) / (1.074492120604253)))) * (1.0352677411549482),-0.06301759103819254,9
36,83,((x0) - (x0)) * (abs(x0)**(x0)),-3.2958613259668508,7
36,84,1/((-10.015527136683605) - (9.979030561179238)),-3.478212731984495,9
36,85,abs(-0.054567309484790716)**((x0) + (9.143900691911046)),-3.2958613259663205,5
36,86,(1.298758350696713) - (-0.4992526989167078),-0.06301759103812461,3
36,87,1.7980110532865545,-0.06301759103812461,1
36,88,((x0) * (0.3088057330079181)) / (abs(-0.03780466412315469)**(abs(0.567180696504079)**(x0))),-0.011361828887937677,9
36,89,(abs(x0)**(x0)) * ((0.07820321796036414) / (1.0474628368929453)),-2.5563314954910163,7
36,90,(1/(x0)) / ((-0.8214650500895189) - (-0.051637392310853514)),-inf,6
36,91,1/((x0) / (1.6659523753392433)),-inf,11
36,92,(1.6670446300235469) * (1.0785615296252204),-0.0630175910388363,3
36,93,(1.217076900800082) - ((1/(x0)) - ((x0) + (x0))),-inf,8
36,94,(1/(x0)) + ((x0) * (x0)),-inf,6
36,95,(x0) * (0.9037386803164278),-0.638677502109805,3
36,96,abs(1/(0.2426360900636145))**((-0.32944860931602604) / (-0.795257709054117)),-0.06301759103812482,6
36,97,((x0) / (-9.738641271192126)) - ((x0) * (x0)),-34.531781149510785,7
36,98,(1.7580878715352766) + ((x0) * (0.024538109281027596)),-0.06265251369821415,5
36,99,((x0) * (0.2421216891410192)) / (abs(-0.03382047939774757)**(abs(0.6241641358247271)**(x0))),-0.009336311381712759,9
37,0,((x0) * (0.2421216891410192)) / (abs(-0.03382047939774757)**(abs(0.6241641358247271)**(x0))),-0.009336311381712759,9
37,1,(-0.8383008682901538) / (-0.4662378881269858),-0.06301759103812478,3
37,2,x0,-0.6688241748187845,1
37,3,((x0) - (-0.4375216755256664)) - ((-0.422860988183649) * (-0.6302218806299971)),-0.6395738210358792,7
37,4,((x0) - (-2.63041756977019)) / (1/(0.4071448406708156)),-0.15558647457596173,6
37,5,abs(abs(0.121744129462372)**(0.44003249007696493))**((-0.2888266262497764) * (x0)),-0.2177545451403995,7
37,6,((x0) - (x0)) * (abs(-0.5131216611154195)**(0.5393811574950649)),-3.2958613259668508,7
37,7,((x0) + (-52.90105062102032)) / ((-14.1625083858061) - (14.348282588467063)),-0.06480730961408655,7
37,8,abs((-1.326353557359012) * (-1.3170181079954635))**(abs((-0.6663892156784388) * (0.9318113660233457))**(-0.10592321068598812)),-0.06301759103987997,9
37,9,((x0) + (x0)) / (1/((0.5604693181495475) + (-0.10859998158950027))),-0.6386775021098057,9
37,10,(-0.5112765388935838) / (-0.2843567714823055),-0.0630175910382004,3
37,11,1.7980110379789072,-0.06301759103812472,1
37,12,1.7980110532865545,-0.06301759103812461,1
37,13,1.7980110532865545,-0.06301759103812461,1
37,14,((x0) / (x0)) / ((-0.6634270887678888) / (-0.38423348300636495)),-inf,7
37,15,1/((0.08271267979635208) / (0.14871832673303978)),-0.06301759103815535,5
37,16,(1.3038183666237817) + (0.4941926769117026),-0.06301759103812464,3
